Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-426.0146	-578.6105	152.596	1.379626	0.0665769	0.131078	0.0563879	0.0785139	0.0268146	0.0477103	0.0159712	0.0977272	0.0478861	0.327513	0.136494	0.0197989	0.0176308	0.0192495	0.0238884	0.0534815	0.00789034	0.104042	0.0441671	0.32357	0.390524	0.0254974	0.0725165	0.121419	0.0786685	0.199752	0.0602301	0.129469	0.0783406	0.0894008	0.168371	0.0535622	0.010122	0.564599	0.138393	0.100844	0.0387833	0.00480166	0.00403958	0.0444694	0.153816	0.0633414	0.178358	0.0340248	0.113569	0.2864	0.0819508	0.0741072	0.195909	0.0356476	0.171967	0.0587064	0.0120302	0.0218554	0.00904758	0.259693	0.220737	0.115288	0.084548	0.0210592	0.163761	0.0892793	0.0320959	0.176284	0.0161482	0.229192	0.0884046	0.153631	0.133455	0.0384215	0.0562048	0.0672499	0.00953536	0.0190706	0.0269572	0.0392477	0.0959379	0.111703	0.0565492	0.00705316	0.0450943	0.111453	0.275615	0.156381	0.0396421	0.0650162	0.226535	0.0159746	0.0333746	0.12392	0.0845632	0.0654243	0.227933	0.187415	0.0403414	0.0937438	0.0599078	2.122732	2.32077	0.0068815	0.0135484	0.00582835	0.00811533	0.0027716	0.00493142	0.00165081	0.0101013	0.00494959	0.0338523	0.0141082	0.00204645	0.00182235	0.00198967	0.00246914	0.00552794	0.000815559	0.0107539	0.00456518	0.0334447	0.0403652	0.00263546	0.00749543	0.0125501	0.00813131	0.0206467	0.00622549	0.0133821	0.00809741	0.00924062	0.0174031	0.00553628	0.00104623	0.0583579	0.0143045	0.0104234	0.0040087	0.000496308	0.000417538	0.00459643	0.0158987	0.00654707	0.0184354	0.00351686	0.0117387	0.0296028	0.00847058	0.00765984	0.0202495	0.0036846	0.0177748	0.00606799	0.00124346	0.00225901	0.000935173	0.0268423	0.0228158	0.0119163	0.00873902	0.00217672	0.0169266	0.00922806	0.00331748	0.0182211	0.0016691	0.0236897	0.00913765	0.0158796	0.0137941	0.00397131	0.00580942	0.00695107	0.000985591	0.00197117	0.00278634	0.00405671	0.00991631	0.0115458	0.00584502	0.000729027	0.00466102	0.01152	0.0284881	0.0161638	0.00409747	0.00672018	0.023415	0.00165116	0.00344966	0.0128086	0.0087406	0.00676237	0.0235595	0.0193715	0.00416975	0.00968952	0.00619217	0.0789662	0.248755	0.599248	1.88772	9.674764
396	-449.8004	-595.4306	145.6302	1.676341	0.0702629	0.330249	0.0876253	0.162752	0.102182	0.202931	0.0857508	0.148284	0.210081	0.0652414	0.0110121	0.0102711	0.00624911	0.162272	0.043165	0.283158	0.0492539	0.121965	0.0434613	0.286287	0.0434672	0.00371349	0.0770705	0.195933	0.0255167	0.0804869	0.0133423	0.000629033	0.144599	0.0895195	0.0170826	0.0145062	0.0128812	0.334208	0.157297	0.193827	0.10227	0.00896899	0.0729193	0.00403419	0.174238	0.0869516	0.180829	0.137764	0.237827	0.143176	0.0303492	0.201753	0.596167	0.171735	0.0823894	0.0807742	0.0191327	0.112226	0.0622897	0.120271	0.0170742	0.00694686	0.0751124	0.0716111	0.0440358	0.22532	0.0907947	0.0174422	0.0419	0.630225	0.21118	0.339372	0.00148821	0.0184138	0.22448	0.372162	0.0993528	0.0471517	0.190448	0.221955	0.324488	0.102457	0.0170911	0.0768183	0.00948239	0.103491	0.0451163	0.105328	0.0889678	0.093548	0.589565	0.0358865	0.0941454	0.0523035	0.279818	0.459035	0.475206	0.114602	0.159247	0.451545	0.358946	1.825804	1.93266	0.00520614	0.0244698	0.00649261	0.0120592	0.00757122	0.0150362	0.00635372	0.0109872	0.015566	0.00483407	0.000815945	0.00076104	0.000463029	0.0120236	0.00319832	0.0209806	0.00364947	0.00903698	0.00322027	0.0212125	0.00322071	0.000275152	0.00571055	0.0145177	0.00189066	0.0059637	0.000988603	4.66083e-05	0.0107141	0.00663296	0.00126574	0.00107484	0.000954433	0.0247632	0.0116549	0.0143617	0.00757772	0.000664559	0.00540297	0.000298914	0.0129102	0.00644269	0.0133985	0.0102076	0.0176218	0.0106087	0.00224873	0.014949	0.0441731	0.0127248	0.00610465	0.00598498	0.00141764	0.00831539	0.00461537	0.00891154	0.00126512	0.000514729	0.00556547	0.00530604	0.00326284	0.0166951	0.00672745	0.00129239	0.00310459	0.0466966	0.0156474	0.0251459	0.000110269	0.00136437	0.0166329	0.0275754	0.00736156	0.00349372	0.0141112	0.0164458	0.024043	0.00759155	0.00126637	0.00569187	0.000702599	0.00766817	0.0033429	0.00780427	0.00659208	0.00693146	0.0436839	0.00265902	0.00697572	0.00387544	0.0207332	0.0340123	0.0352105	0.00849149	0.0117994	0.0334573	0.0265962	0.0356703	0.143818	0.41857	1.68762	13.49615
432	-420.3015	-577.2984	156.9969	1.564814	0.0123303	0.0908508	0.0246245	0.0780044	0.174394	0.0210764	0.123174	0.0578415	0.0575735	0.0637729	0.105132	0.0173635	0.0227688	0.0309669	0.0515909	0.0224168	0.0364711	0.0455141	0.117975	0.0965807	0.119747	0.0899972	0.0351627	0.0447244	0.0606966	0.0152069	0.15391	0.00865273	0.0251567	0.0845239	0.244623	0.0021449	0.0600818	0.374428	0.104608	0.02014	0.0891609	0.0113329	0.0869038	0.0116823	0.076988	0.124278	0.0607233	0.23753	0.112234	0.104942	0.138516	0.0339859	0.0544467	0.0227906	0.0594393	0.0139444	0.0341891	0.0631902	0.00557809	0.201991	0.0427707	0.00525819	0.106125	0.0172536	0.0333468	0.0654736	0.218656	0.0350774	0.0263607	0.151615	0.0516313	0.229839	0.00680591	0.0214109	0.0466964	0.0268067	0.0708883	0.0396978	0.11271	0.0180321	0.0931166	0.116538	0.00499218	0.0315872	0.00731268	0.0552837	0.0433186	0.0218022	0.164685	0.0378351	0.220888	0.0574341	0.0513704	0.0918621	0.275224	0.200964	0.0955136	0.0817236	0.0599558	0.190015	0.0679228	1.505183	2.309735	0.00163665	0.012059	0.00326851	0.0103538	0.023148	0.00279756	0.0163494	0.00767753	0.00764195	0.00846483	0.0139545	0.00230472	0.00302219	0.00411035	0.00684786	0.00297546	0.00484096	0.00604127	0.0156593	0.0128195	0.0158945	0.0119457	0.00466729	0.00593644	0.00805649	0.00201847	0.0204291	0.00114851	0.00333915	0.0112192	0.0324698	0.000284701	0.00797489	0.0496992	0.013885	0.00267326	0.0118347	0.00150426	0.0115351	0.00155063	0.0102189	0.0164959	0.00806003	0.0315283	0.0148972	0.0139294	0.0183857	0.00451108	0.00722692	0.00302509	0.00788961	0.00185089	0.00453805	0.00838748	0.000740402	0.026811	0.00567712	0.00069794	0.0140864	0.00229014	0.00442625	0.00869056	0.0290231	0.00465597	0.00349896	0.0201245	0.00685323	0.0305074	0.000903375	0.00284195	0.0061982	0.00355815	0.00940928	0.00526924	0.0149605	0.00239347	0.0123597	0.0154685	0.000662631	0.0041927	0.000970641	0.00733802	0.00574984	0.00289389	0.0218593	0.005022	0.0293193	0.00762345	0.0068186	0.0121932	0.0365315	0.0266747	0.0126779	0.0108475	0.00795817	0.0252214	0.00901566	0.0485867	0.178542	0.483981	1.77848	7.533871
468	-424.4542	-577.1723	152.7182	1.607522	0.151093	0.213433	0.0118964	0.0981325	0.319744	0.0175556	0.00923201	0.038223	0.018444	0.101865	0.278667	0.0484858	0.0125687	0.0527039	0.147683	0.0438981	0.184877	0.0212576	0.162486	0.106306	0.0538923	0.107787	0.066442	0.118039	0.102488	0.127879	0.171908	0.128516	0.117285	0.057897	0.039332	0.0572873	0.181876	0.138862	0.0106443	0.109727	0.0790382	0.0101751	0.144192	0.0329852	0.0764645	0.0887212	0.0703786	0.147394	0.192558	0.0471765	0.190777	0.284489	0.1052	0.00205211	0.019478	0.0303128	0.31547	0.0700793	0.00643763	0.249672	0.0766032	0.0170714	0.116139	0.000616996	0.094597	0.0869401	0.211531	0.167564	0.0871806	0.171345	0.18122	0.0944953	0.0690148	0.141339	0.0887218	0.0888598	0.0657247	0.0204929	0.0581322	0.0550369	0.047471	0.118435	0.0945095	0.183539	0.0831214	0.203011	0.0479225	0.058831	0.0385795	0.00957053	0.199544	0.0023503	0.0363898	0.145264	0.221727	0.181838	0.0740924	0.129145	0.205613	0.111287	0.0544336	1.838752	1.726175	0.0152147	0.0214921	0.00119794	0.00988166	0.0321973	0.0017678	0.000929637	0.00384895	0.00185726	0.0102575	0.028061	0.00488238	0.00126563	0.00530714	0.0148713	0.00442041	0.0186166	0.00214058	0.0163619	0.0107047	0.0054268	0.0108538	0.00669052	0.0118862	0.0103203	0.012877	0.0173107	0.0129412	0.0118102	0.00583006	0.00396062	0.00576867	0.0183144	0.013983	0.00107185	0.0110492	0.00795892	0.0010246	0.0145197	0.00332152	0.00769976	0.00893398	0.00708693	0.0148422	0.0193901	0.00475054	0.0192107	0.0286472	0.0105934	0.000206641	0.00196138	0.00305241	0.0317669	0.00705678	0.000648252	0.0251413	0.00771373	0.00171904	0.0116948	6.21298e-05	0.00952565	0.00875462	0.0213005	0.0168732	0.00877884	0.0172539	0.0182483	0.00951541	0.00694959	0.0142325	0.00893404	0.00894793	0.00661829	0.00206358	0.00585375	0.00554206	0.0047802	0.011926	0.00951683	0.0184818	0.00837009	0.0204427	0.00482566	0.00592412	0.00388484	0.000963725	0.0200935	0.000236668	0.00366435	0.0146277	0.0223273	0.0183106	0.00746089	0.0130046	0.0207046	0.0112063	0.00548131	0.0432276	0.164592	0.458477	1.74569	9.930766
504	-410.6091	-562.776	152.1669	1.531906	0.157734	0.261103	0.0245575	0.0797765	0.0918	0.0183767	0.0219329	0.044895	0.0157928	0.233427	0.309378	0.0369331	0.0491063	0.0573913	0.0141481	0.13501	0.0412578	0.00506722	0.0375479	0.044473	0.0149278	0.131472	0.183613	0.0987167	0.078653	0.0980167	0.0556415	0.0326675	0.158852	0.0588039	0.0230427	0.038195	0.183902	0.232263	0.0813937	0.0320449	0.067265	0.0436173	0.0349298	0.0175799	0.0989798	0.0394362	0.0635815	0.0649041	0.211896	0.043839	0.2397	0.173732	0.0211598	0.0102571	0.0731424	0.0581071	0.112584	0.0156032	0.00219974	0.0557921	0.44013	0.0548002	0.039127	0.00504609	0.117003	0.035078	0.385998	0.318067	0.00636695	0.274063	0.0256558	0.0133358	0.0110195	0.0414366	0.212333	0.0593571	0.0301535	0.0832855	0.0294075	0.058277	0.0627395	0.0387055	0.208669	0.0136718	0.19339	0.0623632	0.0163294	0.0745102	0.0289778	0.0411999	0.186785	0.0144294	0.0358245	0.0583827	0.184769	0.145523	0.0985867	0.0288928	0.145881	0.157065	0.0931638	2.637543	3.923587	0.0180061	0.0298062	0.00280336	0.00910688	0.0104794	0.00209779	0.00250375	0.00512499	0.00180283	0.0266469	0.035317	0.0042161	0.00560573	0.00655151	0.00161508	0.015412	0.00470979	0.000578449	0.00428628	0.00507681	0.00170408	0.0150082	0.0209603	0.011269	0.00897863	0.0111891	0.00635175	0.00372916	0.0181337	0.00671276	0.00263044	0.00436015	0.0209933	0.026514	0.0092915	0.00365808	0.00767863	0.00497914	0.00398741	0.00200683	0.011299	0.00450184	0.00725815	0.00740913	0.024189	0.00500444	0.027363	0.0198323	0.00241549	0.0011709	0.00834958	0.00663322	0.0128521	0.00178118	0.000251111	0.00636894	0.0502431	0.00625572	0.00446654	0.000576036	0.0133565	0.00400433	0.0440636	0.0363089	0.000726819	0.0312857	0.00292874	0.00152235	0.00125793	0.00473019	0.0242389	0.00677592	0.00344217	0.00950746	0.00335701	0.00665261	0.00716203	0.00441842	0.0238206	0.00156071	0.0220764	0.00711908	0.00186409	0.00850571	0.00330797	0.00470317	0.0213225	0.00164719	0.00408955	0.00666468	0.0210923	0.0166122	0.0112542	0.00329826	0.0166531	0.0179297	0.0106351	0.0530991	0.189855	0.503968	1.80193	8.760019
540	-406.1297	-560.5599	154.4302	1.433595	0.0538194	0.199474	0.0207021	0.22589	0.0180911	0.0143149	0.00398666	0.0010077	0.0103189	0.0759952	0.0168121	0.0324799	0.11001	0.042302	0.067102	0.061879	0.0211923	0.0224387	0.0311898	0.00185706	0.00471521	0.140679	0.190828	0.434706	0.115197	0.113852	0.116614	0.279415	0.0145788	0.0478646	0.128446	0.0560759	0.017851	0.0651976	0.00850668	0.0657315	0.00554431	0.0222792	0.0729207	0.00484897	0.0842681	0.186225	0.0839691	0.139286	0.188847	0.0204814	0.0920941	0.0946759	0.0505577	0.0193688	0.0164863	0.088715	0.188871	0.0109572	0.0249513	0.0330549	0.0791163	0.104231	0.0127592	0.0829481	0.159516	0.036227	0.069259	0.0814351	0.0915613	0.127278	0.144397	0.191417	0.11713	0.0922348	0.0554279	0.227709	0.147966	0.0915815	0.114189	0.0989116	0.0436812	0.00943297	0.157538	0.25336	0.15031	0.00635953	0.117324	0.0909108	0.057144	0.0148642	0.0244975	0.0417469	0.067615	0.00297219	0.00999625	0.0121686	0.134326	0.0106208	0.010503	0.258537	0.0806078	1.832922	3.952204	0.00677884	0.0251248	0.00260754	0.028452	0.00227866	0.00180303	0.000502141	0.000126925	0.00129971	0.00957199	0.00211757	0.00409101	0.0138563	0.00532816	0.00845184	0.00779398	0.00266928	0.00282627	0.00392852	0.000233906	0.000593905	0.0177193	0.0240358	0.0547535	0.0145096	0.0143402	0.0146882	0.0351938	0.00183628	0.00602879	0.0161784	0.00706305	0.00224842	0.00821197	0.00107146	0.00827922	0.000698335	0.00280618	0.00918474	0.000610752	0.010614	0.023456	0.0105763	0.0175438	0.0237863	0.00257974	0.0115997	0.0119249	0.00636801	0.0024396	0.00207653	0.0111741	0.0237893	0.00138011	0.00314275	0.00416344	0.00996511	0.0131284	0.00160709	0.0104477	0.0200918	0.00456297	0.00872353	0.0102572	0.0115326	0.0160314	0.0181876	0.0241099	0.0147531	0.0116175	0.00698143	0.0286811	0.018637	0.0115352	0.0143827	0.0124584	0.00550187	0.00118813	0.0198428	0.031912	0.0189323	0.000801015	0.0147775	0.0114507	0.00719758	0.00187223	0.00308559	0.00525824	0.00851645	0.000374362	0.00125908	0.0015327	0.0169191	0.00133775	0.00132291	0.0325641	0.010153	0.0687876	0.226639	0.565075	1.86179	7.939333
576	-437.3019	-594.542	157.24	1.246018	0.0374606	0.109186	0.0755135	0.243452	0.0386159	0.102994	0.0266844	0.0011724	0.140561	0.107554	0.0452343	0.0282155	0.00751238	0.053036	0.0229647	0.0170093	0.270619	0.168154	0.0929386	0.131339	0.0622028	0.163504	0.108262	0.0164864	0.0471537	0.093811	0.153997	0.0565001	0.0669165	0.10723	0.270817	0.0445366	0.0166878	0.0671996	0.0220386	0.118339	0.0240967	0.00756045	0.0941458	0.0617254	0.0870319	0.0578404	0.0998459	0.081674	0.196259	0.0144906	0.271961	0.0619654	0.0291801	0.00858369	0.205158	0.0722108	0.188986	0.0662303	0.0199572	0.00257185	0.0460647	0.132502	0.0858344	0.191685	0.0832938	0.0931196	0.0769277	0.0144855	0.0407626	0.180178	0.126431	0.0647951	0.0359802	0.0509466	0.0907876	0.0340241	0.0391994	0.14347	0.024146	0.100794	0.067242	0.00288207	0.122756	0.178688	0.104151	0.0562847	0.0494577	0.100554	0.0525467	0.119906	0.0858528	0.0856852	0.0792462	0.0171395	0.0416529	0.019968	0.0131673	0.0440233	0.0691147	0.051654	0.000437729	1.237636	2.13473	0.00479943	0.0139889	0.00967475	0.031191	0.00494744	0.0131956	0.00341879	0.000150208	0.0180087	0.0137797	0.0057954	0.00361495	0.000962482	0.00679494	0.00294222	0.00217922	0.0346716	0.0215439	0.0119073	0.0168271	0.0079694	0.020948	0.0138705	0.00211223	0.00604131	0.012019	0.0197301	0.00723876	0.0085733	0.0137383	0.0346969	0.00570601	0.00213804	0.00860958	0.00282357	0.0151615	0.00308726	0.000968641	0.0120619	0.00790823	0.0111505	0.00741048	0.0127922	0.010464	0.0251446	0.00185653	0.0348436	0.00793897	0.00373854	0.00109974	0.0262848	0.00925162	0.0242127	0.00848539	0.00255691	0.000329505	0.00590178	0.0169761	0.0109971	0.0245586	0.0106716	0.0119304	0.00985594	0.00185588	0.00522248	0.0230843	0.0161983	0.00830152	0.00460976	0.00652726	0.0116317	0.00435915	0.00502221	0.0183813	0.00309358	0.0129137	0.00861501	0.00036925	0.0157275	0.0228934	0.0133438	0.00721117	0.0063365	0.0128829	0.00673225	0.0153623	0.0109994	0.010978	0.010153	0.0021959	0.00533655	0.0025583	0.00168699	0.00564025	0.00885494	0.00661788	5.60817e-05	0.109741	0.309341	0.684375	1.92914	7.805212
612	-407.661	-555.0183	147.3573	1.604231	0.0215677	0.146616	0.00811651	0.26711	0.0993297	0.0718231	0.055477	0.0991988	0.0588227	0.029551	0.166457	0.0876366	0.112337	0.0913015	0.13167	0.213873	0.0314939	0.0552513	0.00964987	0.31122	0.253293	0.256816	0.31331	0.1022	0.0499014	0.253318	0.0734602	0.148882	0.0904777	0.0159537	0.0391138	0.0140628	0.184931	0.0711082	0.151061	0.196827	0.00463219	0.0062929	0.0513384	0.00938293	0.0958579	0.000211155	0.103366	0.286185	0.140165	0.244976	0.279647	0.196905	0.0537574	0.0774935	0.113164	0.0182119	0.0692005	0.221498	0.121202	0.0135224	0.366808	0.0757128	0.194668	0.130777	0.0839735	0.117652	0.0271401	0.0731324	0.0982743	0.0649674	0.0476366	0.0975341	0.0233167	0.111513	0.214214	0.0596717	0.219643	0.0137256	0.0278766	0.340364	0.180866	0.0112302	0.0251903	0.0915715	0.16464	0.0529769	0.121738	0.0922801	0.262994	0.0187594	0.0955921	0.219751	0.00186437	0.162078	0.0636151	0.0918679	0.136941	0.0131079	0.269148	0.0869322	0.0177847	1.812792	5.153732	0.0019679	0.0133777	0.000740574	0.0243719	0.00906313	0.00655335	0.00506189	0.00905119	0.00536716	0.00269632	0.0151881	0.00799622	0.01025	0.00833062	0.0120139	0.0195144	0.0028736	0.00504129	0.000880483	0.0283966	0.0231112	0.0234326	0.0285873	0.00932502	0.00455315	0.0231135	0.00670273	0.0135844	0.00825545	0.00145566	0.00356886	0.00128313	0.0168737	0.00648812	0.0137833	0.0179591	0.000422655	0.000574182	0.00468427	0.000856126	0.00874636	1.92664e-05	0.00943139	0.0261124	0.012789	0.0223523	0.0255158	0.0179662	0.00490498	0.00707074	0.0103254	0.00166171	0.00631405	0.0202101	0.0110588	0.00123382	0.0334686	0.00690825	0.0177621	0.0119324	0.00766199	0.010735	0.00247634	0.00667282	0.00896683	0.00592781	0.0043465	0.00889929	0.00212748	0.0101748	0.0195455	0.00544462	0.0200409	0.00125236	0.00254354	0.0310558	0.0165027	0.00102467	0.00229844	0.00835525	0.0150222	0.00483377	0.0111077	0.0084199	0.0239963	0.00171166	0.0087221	0.0200507	0.00017011	0.0147885	0.00580442	0.0083823	0.0124949	0.001196	0.0245578	0.00793195	0.00162272	0.0436216	0.165638	0.460424	1.74831	10.95975
648	-421.2656	-571.7208	150.4552	1.599022	0.0105143	0.0418767	0.0233417	0.140568	0.0585064	0.0805379	0.0362699	0.13684	0.0449231	0.0599052	0.205497	0.0129441	0.0344887	0.122035	0.135623	0.0162942	0.0225407	0.100068	0.0518183	0.165409	0.254575	0.0463049	0.0634126	0.31425	0.145673	0.0843189	0.198712	0.137071	0.0348395	0.0831474	0.00576812	0.00821462	0.308616	0.158832	0.0928366	0.198452	0.00665637	0.0368117	0.125119	0.0103998	0.0378455	3.5927e-05	0.176407	0.0413171	0.24812	0.162048	0.145948	0.0152216	0.10338	0.107873	0.180338	0.0482823	0.0635799	0.200661	0.068272	0.0963887	0.701107	0.0247577	0.186241	0.10572	0.0197863	0.0373305	0.218103	0.0486323	0.105805	0.134508	0.074674	0.00314901	0.139332	0.12768	0.0676879	0.273963	0.0240593	0.14666	0.065004	0.0327391	0.0344155	0.0136807	0.134669	0.0749476	0.198669	0.125693	0.0169881	0.045388	0.256555	0.000741611	0.258967	0.0667554	0.0913789	0.10379	0.0435703	0.138229	0.248479	0.0343193	0.102788	0.0534277	0.14193	2.328913	3.016807	0.00102759	0.0040927	0.00228123	0.013738	0.00571795	0.00787114	0.00354473	0.0133736	0.00439043	0.00585467	0.0200836	0.00126506	0.00337065	0.0119267	0.0132547	0.00159246	0.00220296	0.00977984	0.00506431	0.0161657	0.0248801	0.00452548	0.00619745	0.0307123	0.0142369	0.00824067	0.0194206	0.0133962	0.00340494	0.00812618	0.000563731	0.000802833	0.0301617	0.015523	0.00907312	0.0193951	0.000650541	0.00359769	0.0122281	0.00101639	0.00369872	3.51122e-06	0.0172406	0.00403801	0.0242493	0.0158373	0.0142638	0.00148764	0.0101036	0.0105427	0.0176248	0.00471874	0.0062138	0.019611	0.00667237	0.00942028	0.0685206	0.00241962	0.0182017	0.0103323	0.00193376	0.00364839	0.0213156	0.00475294	0.0103405	0.0131457	0.00729805	0.000307759	0.0136172	0.0124785	0.00661528	0.026775	0.00235136	0.0143334	0.00635298	0.00319966	0.0033635	0.00133705	0.0131615	0.00732479	0.0194164	0.0122842	0.00166028	0.00443586	0.0250737	7.24793e-05	0.0253094	0.00652415	0.00893065	0.0101436	0.00425822	0.0135094	0.0242844	0.0033541	0.0100457	0.0052216	0.0138712	0.0442513	0.167303	0.463511	1.75242	10.23205
684	-414.8846	-568.9771	154.0924	1.4406	0.042481	0.0171857	0.0173279	0.21443	0.0245442	0.222843	0.030355	0.0258194	0.0457184	0.0715407	0.0279769	0.0146537	0.0856415	0.0962244	0.0628837	0.100947	0.0473579	0.118123	0.0524668	0.010231	0.12808	0.0873648	0.078768	0.100721	0.0344909	0.0899906	0.202856	0.0290744	0.0350735	0.164917	0.132237	0.174495	0.021118	0.273414	0.266344	0.148418	0.0166659	0.138316	0.049426	0.0287014	0.00845673	0.0141202	0.0587007	0.0235091	0.3478	0.120611	0.122297	0.0566821	0.249666	0.0474798	0.0594507	0.239493	0.0826372	0.0322044	0.0140058	0.0692873	0.103882	0.0520363	0.0481548	0.14129	0.0843771	0.0447379	0.0791249	0.0860659	0.0407942	0.237281	0.293651	0.106474	0.0591612	0.0871471	0.000155027	0.162925	0.0189525	0.0534735	0.135268	0.056907	0.126152	0.0145423	0.199131	0.0521316	0.12297	0.114481	0.124517	0.0133264	0.0483665	6.95216e-05	0.205562	0.14464	0.000901461	0.408822	0.125282	0.126038	0.0886682	0.056563	0.0692942	0.141294	0.0981593	2.979037	0.9195839	0.00459334	0.00185823	0.00187361	0.0231856	0.00265388	0.0240953	0.00328219	0.00279177	0.00494339	0.00773547	0.00302506	0.00158445	0.00926015	0.0104044	0.00679942	0.0109151	0.00512066	0.0127723	0.00567307	0.00110625	0.0138489	0.00944648	0.00851694	0.0108906	0.0037294	0.0097304	0.0219342	0.00314373	0.00379239	0.017832	0.0142983	0.0188676	0.00228342	0.0295634	0.028799	0.0160479	0.00180204	0.0149557	0.00534428	0.00310339	0.0009144	0.00152678	0.00634712	0.00254196	0.0376065	0.0130412	0.0132236	0.00612886	0.0269957	0.00513384	0.00642822	0.0258957	0.00893531	0.00348216	0.0015144	0.00749182	0.0112324	0.00562652	0.00520683	0.0152772	0.00912343	0.00483737	0.00855553	0.00930604	0.00441095	0.0256565	0.0317515	0.0115127	0.00639692	0.00942294	1.67626e-05	0.0176166	0.00204928	0.00578192	0.0146261	0.00615318	0.0136404	0.00157241	0.0215314	0.00563683	0.0132963	0.0123785	0.0134637	0.00144094	0.00522972	7.51716e-06	0.0222268	0.0156395	9.74722e-05	0.0442047	0.0135464	0.0136281	0.00958742	0.00611599	0.00749256	0.0152777	0.0106137	0.0675519	0.223868	0.560664	1.85805	9.248392
