Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-1307.493	-1476.763	169.2698	0.3457215	1.961501	0.8755266	1.391236	0.5979223
1776	-1303.318	-1473.027	169.7089	0.1203004	1.941361	0.7618679	1.293797	0.6298527
1782	-1312.195	-1480.848	168.6528	0.06940205	2.534271	0.8145261	1.899932	0.4977451
1788	-1309.727	-1478.677	168.9498	0.4886638	1.937495	0.7789893	1.695757	0.5490389
1794	-1307.631	-1477.307	169.6761	0.3089968	1.275033	0.9409391	1.540635	0.6956009
1800	-1304.21	-1473.348	169.1386	0.5221	2.187546	0.8907302	1.016505	0.816881
1806	-1302.832	-1472.87	170.0388	0.1757603	1.229856	1.347265	0.826077	0.8731241
1812	-1303.514	-1474.352	170.8381	0.1843424	1.080949	0.6327516	0.826077	0.9129756
1818	-1307.913	-1478.026	170.1126	0.1966876	1.463033	0.6327516	1.245276	0.8205106
1824	-1296.724	-1465.815	169.0914	1.026274	1.56382	0.8564617	1.245276	0.6399851
1830	-1303.203	-1472.557	169.3543	0.6853779	1.533316	0.86434	1.372144	0.5507739
1836	-1307.045	-1475.88	168.8344	0.8026867	2.110475	0.9667595	1.135132	0.6451211
1842	-1311.705	-1480.987	169.2819	1.774342	1.230057	0.5703056	0.7599292	0.8378687
1848	-1315.201	-1483.168	167.9668	2.12361	1.851364	0.5309699	1.147805	0.8734931
1854	-1323.81	-1492.937	169.1263	2.12361	0.7939019	0.5309699	1.059736	0.796587
1860	-1308.508	-1477.041	168.5328	2.12361	0.6427922	0.9564432	1.426195	0.7661042
1866	-1305.859	-1474.619	168.7594	1.401629	1.469089	1.202996	0.8937726	0.7353744
1872	-1297.313	-1466.831	169.5181	0.5366574	1.689021	0.7822733	1.223472	0.7209328
1878	-1300.002	-1469.668	169.6668	0.1064008	1.8662	1.009622	1.163304	0.6456187
1884	-1305.668	-1474.781	169.1135	0.3252692	2.203108	0.8189677	1.403778	0.6456187
1890	-1302.622	-1471.893	169.2715	0.3563337	1.997379	1.196056	0.9853119	0.6952821
1896	-1308.502	-1477.285	168.7827	1.08859	1.886459	0.5611716	1.467004	0.6480304
1902	-1303.022	-1473.495	170.4731	0.5423399	0.8795884	0.6747988	1.06499	0.8333574
1908	-1302.285	-1472.212	169.9271	0.9161095	0.9610757	0.6696732	1.226158	0.7436913
1914	-1308.056	-1475.782	167.726	1.963119	1.853135	0.833958	1.406265	0.6987331
1920	-1304.522	-1473.047	168.5247	0.8436721	2.777421	0.6594021	1.155544	0.6987331
1926	-1293.58	-1463.041	169.4613	0.542487	1.46243	0.7498689	1.569984	0.6083476
1932	-1300.945	-1471.541	170.5969	0.542487	0.9699994	0.7498689	0.7722779	0.8446318
1938	-1299.875	-1469.652	169.7773	0.3333491	1.699218	0.7498689	1.049773	0.9037759
1944	-1294.732	-1464.994	170.2626	0.1635275	1.431183	0.7562804	1.102635	0.7417407
1950	-1298.315	-1467.977	169.6618	0.5157702	1.654104	0.6631641	1.267477	0.6784467
1956	-1304.824	-1474.614	169.7898	0.5309822	1.654104	0.8305673	0.8842805	0.8049018
1962	-1307.081	-1476.905	169.8239	1.286939	0.9243102	0.5852463	1.023592	0.8049018
1968	-1304.541	-1474.124	169.5829	0.4606972	1.886751	0.5852463	1.309901	0.5368344
1974	-1299.5	-1468.644	169.1439	1.35871	1.269597	0.7840402	1.219295	0.6199858
1980	-1300.576	-1471.06	170.4845	0.1663931	1.149394	0.7840402	1.014855	0.8853385
1986	-1293.508	-1464.186	170.6781	0.06289104	0.9043099	0.9298268	1.077131	0.8231382
1992	-1292.325	-1461.993	169.6679	0.0257769	2.096462	0.5904209	1.445527	0.644059
1998	-1285.955	-1455.737	169.782	0.006971984	1.91938	0.7404354	1.367115	0.644059
2004	-1292.437	-1463.178	170.7411	0.04776289	0.9471904	0.989799	0.9858731	0.740824
2010	-1291.164	-1461.37	170.2054	0.1226862	1.270352	0.7287382	1.405072	0.7034491
2016	-1298.728	-1469.242	170.5142	0.1282359	0.9382754	0.7287382	1.399288	0.7378817
2022	-1300.639	-1470.337	169.6983	0.09473116	1.631289	1.220094	1.04406	0.8070149
2028	-1304.543	-1473.92	169.3771	0.6985767	1.834779	0.886024	0.9558994	0.7451307
2034	-1302.091	-1472.143	170.0523	0.3150157	1.719645	0.7967773	0.8519222	0.7481724
2040	-1316.908	-1484.477	167.569	2.43024	1.325961	0.6947713	1.083178	1.339657
2046	-1306.346	-1473.675	167.3281	2.43024	1.7466	0.8485367	1.077635	1.091106
2052	-1302.001	-1470.783	168.7817	0.4300471	2.228675	1.173248	1.270517	0.614885
2058	-1302.154	-1471.964	169.8093	0.343473	1.418379	0.9067748	1.27055	0.692747
2064	-1304.936	-1475.387	170.4503	0.2048486	1.12043	0.8479208	0.9373679	0.9294385
2070	-1302.081	-1472.374	170.2931	0.2604131	1.235497	0.8479208	0.9434234	0.909693
2076	-1312.55	-1483.718	171.1678	0.3350372	0.85283	0.4976015	0.7768546	0.788533
2082	-1307.407	-1478.29	170.8828	0.113135	1.294618	0.4869571	0.8513681	0.7893732
2088	-1313.492	-1482.943	169.4509	0.7890453	1.759696	0.8151211	0.8509725	0.8484127
2094	-1313.642	-1483.107	169.4651	0.3242964	1.64164	1.144459	0.874666	1.064712
2100	-1309.432	-1477.633	168.2011	2.262315	0.9286805	0.8711414	1.455181	0.7296595
2106	-1295.576	-1463.838	168.2627	2.262315	1.171873	0.6043283	1.251791	0.9187189
2112	-1304.683	-1473.825	169.1427	0.8080154	1.525226	1.296757	0.8649321	0.8624769
2118	-1310.014	-1479.507	169.4925	1.703002	1.02544	0.6461817	0.7528524	0.8480269
2124	-1297.316	-1466.653	169.3368	0.6487275	1.462312	1.061391	1.14611	0.8323937
2130	-1303.249	-1473.682	170.4329	0.2812634	1.31209	0.7751718	0.8883715	0.7746151
2136	-1302.206	-1472.171	169.965	0.3428951	1.520976	0.9138597	0.8883715	0.8659786
2142	-1316.476	-1485.574	169.0977	0.7650669	1.42318	1.128824	1.385483	0.5672088
2148	-1306.749	-1475.109	168.3596	1.781915	2.058438	0.7433624	0.8538429	0.7193532
2154	-1313.199	-1482.33	169.1316	1.358987	1.575113	0.5628537	1.156795	0.5511348
2160	-1309.806	-1477.049	167.243	2.373092	1.629968	0.9831974	1.235423	1.04957
2166	-1314.686	-1482.909	168.2229	2.115526	1.241723	0.6385413	1.541587	0.6284412
2172	-1306.231	-1474.242	168.0117	2.115526	1.663033	0.7274516	1.113004	0.8740489
2178	-1313.639	-1481.746	168.1074	2.115526	1.180643	0.8401723	1.446265	0.7727952
2184	-1315.734	-1482.863	167.1292	2.115526	2.224008	0.8401723	1.485539	0.7727952
2190	-1318.839	-1487.142	168.3032	2.036624	1.510322	0.7002247	1.119271	0.8088986
2196	-1314.105	-1483.779	169.6741	0.8330484	1.18918	0.9848283	1.101993	0.6010572
2202	-1311.686	-1481.188	169.5018	0.3820692	1.579778	0.9848283	1.30712	0.698423
2208	-1290.688	-1461.162	170.4733	0.3198766	0.7278223	0.9848283	1.20003	0.7423573
2214	-1296.442	-1465.233	168.7908	0.4418161	2.19585	0.9848283	1.421119	0.7039766
2220	-1287.638	-1456.695	169.0564	0.8611968	1.857513	0.9673311	1.038518	0.7039766
2226	-1296.152	-1465.867	169.7154	0.8502127	1.432686	0.476539	1.201361	0.7204539
2232	-1291.73	-1461.458	169.7279	0.7227787	1.256148	0.6313951	1.44927	0.4858884
2238	-1300.334	-1469.395	169.0605	1.163078	1.573817	1.023609	0.9311994	0.7034826
2244	-1299.317	-1468.446	169.1282	0.6271088	1.844456	1.201446	0.8597759	0.8689652
2250	-1295.049	-1464.404	169.3545	0.8022839	1.73225	0.8471335	0.9100606	0.8689652
2256	-1296.707	-1466.344	169.6369	0.4371454	1.463272	1.186327	0.8896031	0.8838224
2262	-1288.971	-1458.774	169.8028	0.4100117	1.642157	0.7391487	1.051439	0.8550625
2268	-1295.964	-1466.661	170.6964	0.09288822	1.18451	0.6390946	0.9764067	0.8842362
2274	-1294.548	-1465.447	170.8995	0.08036174	1.0546	0.4326208	1.147491	0.765677
2280	-1303.72	-1474.1	170.3803	0.01086021	1.527655	0.5341017	1.220889	0.765677
2286	-1306.677	-1476.278	169.6006	0.04447571	1.986063	0.6646921	1.502492	0.6867661
2292	-1310.931	-1481.12	170.1886	0.1486575	1.564888	0.5722314	1.248104	0.7097253
2298	-1308.956	-1478.325	169.369	0.07222986	2.213376	0.825756	1.278884	0.8172125
2304	-1308.653	-1478.63	169.9775	0.1233243	1.215234	0.9623507	1.326058	0.8828102
2310	-1308.823	-1479.474	170.6507	0.140723	0.9930866	0.7950896	1.015014	0.8904192
2316	-1288.944	-1458.898	169.9538	0.5562166	1.389307	0.833304	1.015014	0.6903714
2322	-1300.609	-1470.731	170.1221	0.2228987	1.338441	0.938567	0.9451741	0.9279289
2328	-1291.876	-1462.08	170.2036	0.2160559	1.673097	0.5886314	0.8854822	0.9279289
2334	-1291.587	-1461.795	170.2079	0.3764638	1.184469	0.9527469	0.9116652	0.8481812
2340	-1298.231	-1468.048	169.8169	0.5754568	1.451271	0.8915247	0.9116652	0.8417734
2346	-1293.476	-1463.709	170.2333	0.01951178	1.449804	0.8915247	1.080003	0.8069385
2352	-1299.657	-1470.183	170.5255	0.007647548	1.449804	0.5388918	1.107686	0.8211239
2358	-1299.047	-1468.905	169.8577	0.01646199	1.553885	1.095092	1.189754	0.7632138
2364	-1296.814	-1466.254	169.4399	0.2348001	1.772638	1.084936	1.143203	0.8399154
2370	-1298.403	-1469.163	170.7601	0.2744744	1.008741	0.6638984	0.9572906	0.7938436
2376	-1306.385	-1475.956	169.5708	0.3617227	1.629893	0.7895292	1.332933	0.8070967
2382	-1307.518	-1477.789	170.2706	0.3737619	0.7709388	0.9350135	1.332933	0.7784741
2388	-1291.879	-1461.678	169.7985	0.05125887	1.488798	0.9350135	1.432001	0.7672117
2394	-1295.261	-1465.487	170.2263	0.02761831	1.553676	0.7492664	1.177674	0.7242042
2400	-1298.164	-1468.456	170.2922	0.05934649	1.196201	0.7492664	1.406927	0.7485192
2406	-1296.037	-1465.656	169.6188	0.09119635	2.0625	0.7731901	1.220401	0.7697145
2412	-1309.22	-1479.096	169.8767	0.7687309	1.219351	0.9675637	0.8117413	0.8354684
2418	-1296.578	-1466.26	169.6823	0.2443995	1.512843	1.132202	1.112248	0.7996245
2424	-1301.585	-1471.799	170.214	0.08669933	1.504809	0.71122	1.160432	0.7996245
2430	-1306.16	-1477.063	170.9034	0.03852993	0.8406363	0.5704443	1.222229	0.8842808
2436	-1305.342	-1476.18	170.838	0.1754091	1.037016	0.5352855	0.8317976	1.040111
2442	-1321.508	-1490.619	169.1118	0.08243008	2.697001	0.5352855	1.477356	0.7179003
2448	-1320.999	-1491.061	170.0624	0.02442923	1.303597	0.6024026	1.760033	0.6363591
2454	-1307.065	-1477.806	170.741	0.05113065	1.029883	0.851729	0.9560229	0.8505577
2460	-1312.837	-1481.973	169.1361	0.03195594	2.225328	1.097732	1.2808	0.8053323
2466	-1316.839	-1486.723	169.8842	0.04807658	1.391415	1.293817	1.128412	0.7007101
2472	-1312.384	-1481.65	169.2666	0.4355447	2.024946	0.9974443	0.9776185	0.8490703
2478	-1315.846	-1485.04	169.1946	0.3692324	1.823501	1.222585	1.154826	0.7262867
2484	-1307.582	-1478.246	170.6637	0.4428585	0.8495709	0.6061688	1.154826	0.7006707
2490	-1302.533	-1471.847	169.3134	0.5564243	2.155484	0.8185117	0.9684369	0.7263043
2496	-1305.954	-1475.436	169.482	0.2903205	2.155484	0.8185117	0.9651785	0.8627532
2502	-1296.772	-1466.587	169.8143	0.04154119	1.922342	0.5147871	1.47224	0.6726112
2508	-1299.516	-1469.295	169.7789	0.02640549	1.922342	0.5754943	1.479041	0.6726112
2514	-1306.901	-1477.495	170.5939	0.02055706	1.28554	0.5754943	1.289723	0.5857199
2520	-1305.285	-1475.048	169.7628	0.5646222	1.28554	0.7360855	1.378102	0.7136331
2526	-1294.322	-1465.055	170.7333	0.1136443	0.9578136	0.7618585	1.169947	0.6947273
2532	-1300.09	-1471.152	171.0617	0.02910822	0.9953291	0.5171433	0.9856523	0.8513974
2538	-1304.843	-1475.844	171.0016	0.02039186	0.87632	0.5710015	1.134386	0.8513974
2544	-1303.644	-1472.997	169.3533	0.1088534	2.385438	0.9720949	1.008272	0.7731706
2550	-1301.248	-1471.659	170.4108	0.3041179	1.237455	0.670719	0.9698564	0.8853647
2556	-1299.192	-1468.904	169.7124	1.207085	1.163365	0.6605671	0.9870332	0.6931848
2562	-1298.153	-1467.689	169.536	0.4878442	1.779685	0.9290593	1.007328	0.7542277
2568	-1294.81	-1465.122	170.3117	0.1040098	1.120098	0.8928636	1.195342	0.8583452
2574	-1304.27	-1474.378	170.1086	0.3278546	1.440987	0.7605528	0.991732	0.8583452
2580	-1304.572	-1474.524	169.9514	0.02498235	1.265075	1.399486	0.7919388	1.067499
2586	-1303.896	-1473.971	170.0757	0.5025654	1.29534	0.7793429	1.003031	0.8195442
2592	-1305.051	-1474.191	169.1401	1.621502	1.149727	0.7924626	0.9811395	0.7778547
2598	-1292.736	-1462.765	170.0289	0.3764129	1.668116	0.5686417	0.8844535	0.9656147
2604	-1296.719	-1466.998	170.2789	0.8849269	0.9437523	0.6199753	0.957343	0.756763
2610	-1303.158	-1473.042	169.8841	0.7382521	1.509802	0.6286884	0.920533	0.7823288
2616	-1305.959	-1475.367	169.4072	1.007737	1.575954	0.7894401	0.9185058	0.7823288
2622	-1301.868	-1471.167	169.2997	0.7803768	2.270961	0.5038054	1.002415	0.5807867
2628	-1302.046	-1471.1	169.0543	1.187471	1.75153	0.638295	1.123921	0.7029502
2634	-1297.366	-1466.735	169.3694	0.7891452	1.53892	1.039007	1.033626	0.6655579
2640	-1289.852	-1459.943	170.0907	0.321513	1.080327	1.053849	1.033626	0.909106
2646	-1289.414	-1459.093	169.6789	0.570306	1.342916	1.080728	1.033626	0.7558654
2652	-1299.927	-1470.193	170.2665	0.4695947	1.260815	0.6560043	1.033626	0.7649335
2658	-1302.22	-1472.39	170.1694	0.4056001	1.015166	0.8208606	1.288062	0.7580483
2664	-1313.807	-1483.7	169.8933	0.8666094	1.527576	0.5108437	0.8928436	0.7278713
2670	-1312.151	-1482.598	170.4469	0.406128	1.133663	0.5272062	1.005139	0.9349212
2676	-1319.941	-1489.128	169.1869	1.190876	1.602305	0.8217608	1.007332	0.5727371
2682	-1324.647	-1492.759	168.1122	1.631047	1.684536	0.9024658	1.488724	0.5666411
2688	-1324.581	-1492.986	168.4048	1.631047	1.327637	0.6170952	1.790635	0.5961574
2694	-1319.257	-1487.602	168.3457	1.296109	2.081477	1.067788	1.084913	0.5462102
2700	-1317.469	-1487.632	170.1629	0.358713	1.324719	0.7290933	1.204644	0.6046425
2706	-1309.208	-1477.411	168.2034	2.048223	1.543375	0.845797	1.047868	0.7946945
2712	-1313.919	-1483.079	169.1609	0.9984906	1.374771	1.274891	0.8419474	0.8355473
2718	-1311.98	-1480.759	168.7789	1.711365	1.403871	0.7526754	0.9818876	0.8569378
2724	-1313.423	-1482.748	169.3244	0.4469352	1.974578	1.002052	1.092014	0.6151329
2730	-1298.164	-1467.779	169.6143	0.6503869	1.251352	0.9887904	1.26575	0.6365771
2736	-1302.407	-1472.79	170.383	0.1933403	0.7645743	0.9887904	1.26575	0.8882117
2742	-1305.852	-1476.035	170.1824	0.4172444	1.003446	0.9365553	1.075926	0.8682136
2748	-1305.879	-1475.132	169.2531	0.2939615	1.809125	1.193893	1.144972	0.821848
2754	-1303.912	-1473.361	169.4485	0.6138202	1.602456	0.9490406	1.144972	0.6958123
2760	-1298.71	-1469.427	170.7172	0.5511108	0.9255156	0.6380293	0.892219	0.6982833
2766	-1294.578	-1464.783	170.2049	0.5135228	1.096855	0.9252006	0.892219	0.8478317
2772	-1298.882	-1466.916	168.0345	2.170027	1.166112	0.9252006	1.261959	0.9339074
2778	-1303.294	-1471.404	168.1099	2.170027	1.467336	0.4516765	1.522437	0.6063546
2784	-1300.721	-1468.545	167.8248	2.170027	1.681468	0.5694559	1.498652	0.6876973
2790	-1321.609	-1490.265	168.6554	1.456172	1.323543	0.774907	1.585349	0.5577344
2796	-1309.818	-1479.428	169.6106	1.030624	1.323543	0.7784877	1.054124	0.5482406
2802	-1304.44	-1473.575	169.1349	0.8205007	1.704706	0.6864631	1.470151	0.5488566
2808	-1297.576	-1466.371	168.7944	1.432762	1.620726	0.8348676	1.130805	0.5617357
2814	-1299.371	-1468.092	168.7213	0.850687	1.670141	0.8348676	1.747577	0.5147324
2820	-1306.539	-1474.499	167.9595	1.675669	1.826073	0.6086614	1.747577	0.4420782
2826	-1304.789	-1474.126	169.3371	0.4287769	1.826073	1.08976	1.10819	0.6811069
2832	-1303.695	-1473.355	169.6603	0.144867	1.62803	0.9302714	1.405545	0.6811069
2838	-1310.766	-1480.072	169.3055	0.5342624	1.902013	0.8078069	1.248466	0.6811069
2844	-1310.078	-1479.17	169.0916	0.2937313	2.566131	0.665583	1.304336	0.6719689
2850	-1304.535	-1473.967	169.4322	0.5878052	1.24443	1.02797	1.457576	0.6793352
2856	-1300.54	-1470.172	169.6321	0.2058789	1.683589	0.8158534	1.457576	0.6347858
2862	-1305.754	-1476.319	170.5645	0.02224759	1.191413	0.7982493	1.011821	0.8988047
2868	-1316.338	-1487.321	170.9828	0.0211981	1.191413	0.6020585	0.8767908	0.7692296
2874	-1313.739	-1484.475	170.7364	0.03301605	1.191413	0.6613339	1.078612	0.7427455
2880	-1307.31	-1477.656	170.3457	0.01692045	1.399402	0.8416475	1.078612	0.7919852
2886	-1315.673	-1486.135	170.4618	0.004091679	1.056134	1.261083	0.5917488	1.114628
2892	-1293.848	-1464.032	170.1837	0.004305459	1.831784	0.8913962	0.6947642	0.9277606
2898	-1293.509	-1464.293	170.7842	0.002997886	1.311708	0.7900453	0.6684468	0.9353268
2904	-1304.248	-1474.888	170.6406	0.002444045	1.197247	1.016509	0.6471156	0.9904733
2910	-1296.131	-1466.718	170.5875	0.00293383	1.272119	0.7078675	1.080035	0.8208581
2916	-1312.507	-1482.428	169.9215	0.008458406	1.272119	1.185501	1.272711	0.8173943
2922	-1305.527	-1476.225	170.6982	0.1896323	1.001518	0.6945239	0.9798632	0.9187691
2928	-1304.356	-1474.432	170.0762	0.7268237	1.290622	0.7778902	0.8158244	0.7773319
2934	-1294.129	-1464.382	170.2532	0.1681295	1.707805	0.5583452	1.016253	0.7540277
2940	-1312.501	-1482.384	169.8836	0.1624784	1.521079	0.5798657	1.559915	0.7327672
2946	-1301.877	-1472.119	170.2426	0.2066968	1.3556	0.7454014	1.13501	0.781059
2952	-1313.579	-1483.798	170.2192	0.1792367	1.216884	0.9334234	1.132153	0.787284
2958	-1301.696	-1470.944	169.2471	0.403396	2.023641	0.9433778	1.189173	0.7005827
2964	-1301.366	-1471.743	170.3766	0.4640218	0.9685169	0.6866286	1.148191	0.8237455
2970	-1303.431	-1472.829	169.3984	0.280899	1.914029	1.082203	1.093195	0.7364777
2976	-1308.033	-1477.72	169.6869	0.4107298	1.052694	0.9182053	1.709071	0.613973
2982	-1300.154	-1469.098	168.9436	1.347591	1.394533	1.091634	0.9862764	0.6621655
2988	-1303.142	-1473.781	170.6391	0.7662095	1.009732	0.4653122	0.7531428	0.7645834
2994	-1293.87	-1464.529	170.6587	0.3691857	0.957573	0.8709913	0.7531428	0.8747809
3000	-1304.696	-1475.698	171.0024	0.05200156	1.207198	0.5127223	0.7030675	0.9744958
3006	-1306.502	-1477.558	171.0558	0.04529681	0.9478904	0.5583604	0.7549772	1.097863
3012	-1300.552	-1470.828	170.2765	0.2049084	1.327728	0.7684263	1.008885	0.9032136
3018	-1302.199	-1472.94	170.7409	0.1208452	1.327728	0.4490022	0.9678275	0.7962154
3024	-1301.596	-1471.567	169.9712	0.07553649	1.658807	0.9559248	1.086327	0.7227979
3030	-1303.022	-1472.932	169.9101	0.3634579	1.5619	0.7542518	1.086327	0.8096268
3036	-1306.571	-1476.68	170.1091	0.1039639	1.149662	1.295963	0.9929216	0.8287978
3042	-1311.389	-1482.285	170.8956	0.009728376	0.8579266	1.016792	0.6897112	1.022795
3048	-1298.474	-1469.758	171.2846	0.02601631	0.7827316	0.5670444	1.061594	0.6741096
3054	-1292.639	-1462.988	170.3491	0.04871536	1.197627	1.01513	1.061594	0.7987906
3060	-1291.272	-1461.639	170.3669	0.06790262	1.391672	0.7849853	0.9201588	0.9654575
3066	-1292.051	-1462.704	170.6528	0.1926327	1.22561	0.6891725	0.7644866	0.9615506
3072	-1303.66	-1474.289	170.629	0.2118711	1.222185	0.6997668	0.9116026	0.7869328
3078	-1310.148	-1480.476	170.3277	0.2707834	1.068774	0.9633658	0.944985	0.9139397
3084	-1300.673	-1470.881	170.208	0.0926119	1.289848	0.7465235	1.047188	1.103272
3090	-1299.722	-1469.669	169.9469	0.1184504	1.372406	0.9973421	1.047188	1.016718
3096	-1293.777	-1464.25	170.4736	0.1721615	1.372406	0.8169659	0.8701587	0.7572007
3102	-1299.917	-1470.191	170.2744	0.3357328	1.137451	0.7011116	1.236067	0.7711062
3108	-1306.083	-1475.76	169.6767	0.5609886	1.50925	0.8154246	1.209779	0.6544579
3114	-1291.361	-1461.49	170.1293	0.3432971	1.324494	0.6867458	1.168245	0.8183987
3120	-1285.859	-1456.463	170.6045	0.2770994	1.161245	0.6910764	0.8539211	0.8921374
3126	-1303.229	-1473.3	170.0712	0.8110311	1.113437	0.6116287	1.03467	0.8143692
3132	-1312.535	-1482.059	169.5241	1.1202	1.161188	1.020394	0.8386533	0.8083024
3138	-1316.373	-1484.55	168.1775	1.649445	1.75879	0.7997578	1.44463	0.4615422
3144	-1313.915	-1484.269	170.3545	1.127169	0.9409598	0.5302353	0.7670738	0.6626857
3150	-1314.108	-1483.563	169.4552	0.8316147	1.406212	1.043067	0.9174499	0.8309173
3156	-1315.548	-1485.214	169.6664	0.4928363	1.995325	0.6748347	0.9174499	0.7727248
3162	-1313.713	-1483.253	169.5399	0.5977017	1.219952	1.449711	0.825905	0.8602427
3168	-1310.571	-1480.696	170.1244	0.828691	0.85188	0.9940313	0.825905	0.856417
3174	-1310.522	-1480.354	169.8322	0.7540661	1.272239	0.9163151	0.9349816	0.7474374
3180	-1306.496	-1475.748	169.2514	1.644777	1.124699	0.6822958	1.020407	0.708453
3186	-1315.666	-1485.457	169.7902	1.118916	1.118061	0.7498325	0.7685199	0.9426541
3192	-1299.199	-1468.32	169.1209	0.4648366	1.989062	0.9298698	1.301522	0.6918394
3198	-1295.158	-1464.716	169.5576	0.5327872	1.456371	0.9860422	1.032591	0.9355677
3204	-1296.525	-1466.467	169.9422	0.1073238	1.765378	0.6769023	1.304468	0.6337751
3210	-1307.429	-1477.794	170.3658	0.09790599	0.9802383	0.8585468	1.454159	0.6614118
3216	-1303.738	-1472.417	168.679	1.236517	1.744652	0.5368961	1.596553	0.4504727
3222	-1299.198	-1467.823	168.6252	1.590938	2.202697	0.5680636	0.8413232	0.6692489
3228	-1291.787	-1460.977	169.1897	1.532517	1.563788	0.6579912	0.7831994	0.7254359
3234	-1302.476	-1472.653	170.1776	0.1591084	1.563788	0.8475269	0.7831994	0.9779534
3240	-1305.104	-1475.661	170.5569	0.1584506	0.7387732	1.229096	0.9940629	0.7868411
3246	-1294.855	-1465.085	170.2308	0.2286345	1.632033	0.5803899	0.9940629	0.8040675
3252	-1301.86	-1472.448	170.5874	0.134342	1.224606	0.6855449	0.9940629	0.8478025
3258	-1295.46	-1465.877	170.4178	0.1204817	1.224606	0.9955488	0.8807411	0.8415908
3264	-1303.347	-1474.011	170.6638	0.2053712	1.20962	0.5989502	0.84614	0.9495403
3270	-1296.633	-1466.242	169.6095	0.2896889	1.755883	1.000404	0.9883616	0.8755811
3276	-1296.802	-1467.308	170.5057	0.3831269	0.9585111	0.747751	0.9883616	0.9009087
3282	-1298.013	-1467.082	169.069	1.594467	1.01414	0.9448851	1.112844	0.7024366
3288	-1301.706	-1471.248	169.5425	0.8217843	1.537288	0.6964515	1.032989	0.8589647
3294	-1300.713	-1471.218	170.5044	0.1255529	1.551094	0.5980314	0.8401868	0.8589647
3300	-1310.322	-1480.863	170.5408	0.4555675	1.324259	0.5874828	0.7937849	0.7278758
3306	-1316.798	-1486.681	169.8828	0.6801231	1.324259	1.01025	0.7459708	0.8395077
3312	-1296.593	-1466.105	169.5117	0.1352484	1.915687	1.174699	0.8845517	0.9234782
3318	-1297.269	-1467.816	170.5466	0.5192419	1.003674	0.6497912	0.8354565	0.9234782
3324	-1311.699	-1482.447	170.7472	0.3338086	0.7387525	0.840004	0.9352459	0.8862674
