Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-1480.489	-1644.474	163.9849	0.4501753	1.100186	0.7847698	1.614881	0.571804	0.428196	0.453685	0.546315	4.030979
3774	-1482.002	-1646.172	164.1707	0.4075987	0.8308007	0.7219313	1.42528	0.612267	0.387733	0.429967	0.570033	4.255838
3780	-1484.746	-1648.483	163.7374	0.2921979	1.188549	0.912879	1.413487	0.441136	0.558864	0.429967	0.570033	4.255838
3786	-1489.532	-1652.439	162.907	0.415115	1.186654	0.9074902	1.237037	0.540003	0.459997	0.317609	0.682391	4.789341
3792	-1482.819	-1647.146	164.3265	0.2532141	0.9976828	0.6953011	1.077381	0.665876	0.334124	0.489591	0.510409	4.384768
3798	-1493.331	-1656.327	162.9964	0.2053442	1.25125	0.7919401	1.160399	0.485844	0.514156	0.468342	0.531658	4.886956
3804	-1485.538	-1649.319	163.7811	0.4908673	1.079679	1.092227	1.274137	0.650589	0.349411	0.416986	0.583014	4.182436
3810	-1492.504	-1656.025	163.5216	0.4460564	1.219866	0.9671647	1.516824	0.679753	0.320247	0.375547	0.624453	4.231973
3816	-1497.675	-1661.166	163.4909	0.2266429	0.9027084	1.320073	1.141077	0.550984	0.449016	0.544251	0.455749	4.514458
3822	-1485.233	-1649.399	164.1659	0.1172482	1.325621	1.045773	1.412908	0.557767	0.442233	0.415626	0.584374	3.962424
3828	-1493.789	-1658.417	164.6281	0.1405583	0.9243781	1.013004	1.345299	0.446119	0.553881	0.459254	0.540746	3.962424
3834	-1486.745	-1649.85	163.1047	0.1220957	1.448786	1.049384	1.047729	0.43112	0.56888	0.459254	0.540746	4.692913
3840	-1491.762	-1655.044	163.2823	0.4718186	0.8623134	1.049384	1.2051	0.659093	0.340907	0.322279	0.677721	4.692913
3846	-1486.294	-1649.824	163.5294	0.2208411	0.9089505	0.8544899	1.098732	0.536917	0.463083	0.394651	0.605349	4.783886
3852	-1487.829	-1650.184	162.3549	0.1625572	1.040088	1.052633	0.9721609	0.513714	0.486286	0.354604	0.645396	5.366331
3858	-1486.496	-1649.6	163.1041	0.119491	1.043437	1.053862	1.025254	0.542331	0.457669	0.514898	0.485102	4.920814
3864	-1480.221	-1642.533	162.312	0.3528764	1.182482	1.053862	1.149489	0.542331	0.457669	0.473703	0.526297	5.085931
3870	-1484.257	-1647.84	163.5825	0.4556456	1.142044	1.053862	1.416171	0.506911	0.493089	0.447891	0.552109	4.189242
3876	-1492.383	-1656.202	163.8183	0.139828	1.142044	1.053862	1.23008	0.602239	0.397761	0.48094	0.51906	4.349335
3882	-1489.761	-1653.707	163.9462	0.2013539	1.168925	0.9694238	1.101249	0.562256	0.437744	0.40843	0.59157	4.349335
3888	-1477.568	-1641.424	163.8561	0.1950087	1.479008	0.9623165	1.475837	0.686569	0.313431	0.432978	0.567022	4.058961
3894	-1490.929	-1654.921	163.9919	0.07959793	1.655106	1.006432	1.187655	0.587543	0.412457	0.46379	0.53621	4.056164
3900	-1486.507	-1650.078	163.5708	0.3061294	1.236522	0.7478837	1.039499	0.517851	0.482149	0.510163	0.489837	4.607979
3906	-1482.354	-1646.746	164.3917	0.3227412	1.191617	0.9527855	1.33396	0.517851	0.482149	0.481332	0.518668	3.877418
3912	-1477.666	-1641.808	164.1421	0.2103005	1.63227	0.8430183	1.388985	0.524443	0.475557	0.460482	0.539518	3.877234
3918	-1482.949	-1646.707	163.7583	0.3096052	1.991237	0.8166757	1.376536	0.524443	0.475557	0.460482	0.539518	3.881182
3924	-1494.398	-1657.506	163.1087	0.6155172	0.9194836	1.150895	1.306154	0.582298	0.417702	0.376363	0.623637	4.522079
3930	-1487.655	-1650.73	163.0752	0.2939752	1.088768	0.9166665	1.096586	0.581559	0.418441	0.39629	0.60371	4.868644
3936	-1492.672	-1653.974	161.3019	0.620438	1.711748	1.576997	1.324014	0.605611	0.394389	0.381286	0.618714	4.868644
3942	-1482.328	-1645.022	162.6941	0.5424389	1.254554	0.9315793	1.062468	0.601318	0.398682	0.386569	0.613431	4.868644
3948	-1485.237	-1647.91	162.6736	0.204006	1.437457	1.159399	1.134299	0.389292	0.610708	0.370308	0.629692	4.810809
3954	-1482.531	-1646.056	163.5251	0.2094266	1.096697	1.187167	1.184982	0.567814	0.432186	0.424722	0.575278	4.450886
3960	-1492.146	-1655.774	163.6287	0.3196775	1.126911	1.129608	1.104361	0.595557	0.404443	0.433495	0.566505	4.394742
3966	-1484.767	-1647.815	163.0477	0.2228747	1.045726	0.8689542	1.161287	0.501972	0.498028	0.498192	0.501808	4.918078
3972	-1492.747	-1655.937	163.1901	0.4910776	1.125909	0.9572423	0.9935404	0.562979	0.437021	0.465992	0.534008	4.694708
3978	-1478.854	-1641.964	163.1104	0.5402528	1.005511	0.8933677	1.283629	0.5901	0.4099	0.345897	0.654103	4.683667
3984	-1484.262	-1647.654	163.3915	0.5402528	1.236352	1.068737	1.525929	0.492281	0.507719	0.551584	0.448416	4.125961
3990	-1476.126	-1640.648	164.5223	0.2317442	1.036425	0.8167521	1.439431	0.585334	0.414666	0.473361	0.526639	3.968409
3996	-1481.289	-1645.488	164.1991	0.2928361	1.484193	0.7619053	1.653166	0.501172	0.498828	0.473361	0.526639	3.767571
4002	-1492.879	-1656.839	163.96	0.3165875	1.014246	0.9435601	1.558529	0.501172	0.498828	0.41183	0.58817	4.113698
4008	-1492.477	-1655.925	163.4476	0.3726756	1.190017	0.8965834	1.411338	0.544869	0.455131	0.488631	0.511369	4.376666
4014	-1490.525	-1654.478	163.9526	0.2134445	1.283716	1.065614	1.221331	0.557624	0.442376	0.463587	0.536413	4.143622
4020	-1480.763	-1644.714	163.9506	0.04110219	1.283716	0.8900908	1.207667	0.540697	0.459303	0.365585	0.634415	4.367283
4026	-1489.445	-1653.368	163.9227	0.2808184	1.283716	0.7358745	1.105277	0.497991	0.502009	0.488245	0.511755	4.367283
4032	-1488.315	-1651.666	163.3512	0.425014	1.339328	0.8482796	1.304693	0.493692	0.506308	0.410305	0.589695	4.41327
4038	-1495.046	-1658.466	163.42	0.385945	1.583263	1.323934	1.454669	0.489778	0.510222	0.489274	0.510726	3.903452
4044	-1489.335	-1653.244	163.9095	0.185807	1.397064	0.8359637	1.490987	0.479673	0.520327	0.385348	0.614652	4.108866
4050	-1490.053	-1654.93	164.8774	0.3051236	1.19664	0.8140433	1.613893	0.543526	0.456474	0.376847	0.623153	3.541177
4056	-1500.773	-1665.151	164.3779	0.5102857	1.5708	0.6105837	1.613893	0.507083	0.492917	0.365419	0.634581	3.614437
4062	-1485.436	-1648.013	162.5763	0.5330945	1.310822	0.8708116	1.349955	0.529453	0.470547	0.346586	0.653414	4.784461
4068	-1490.857	-1653.963	163.1057	0.4236109	1.597202	1.005375	1.349955	0.456173	0.543827	0.436925	0.563075	4.299012
4074	-1487.863	-1651.095	163.2327	0.5374494	1.6032	0.9756833	1.579046	0.495523	0.504477	0.454126	0.545874	4.041388
4080	-1477.445	-1641.562	164.1168	0.295084	0.974102	1.187601	1.087594	0.473748	0.526252	0.356438	0.643562	4.20534
4086	-1485.506	-1648.374	162.8674	0.241209	1.094463	0.9284408	1.106987	0.539459	0.460541	0.518878	0.481122	4.980602
4092	-1486.712	-1650.388	163.6762	0.2912313	1.222104	0.8963581	1.216295	0.530208	0.469792	0.441844	0.558156	4.388421
4098	-1488.86	-1652.969	164.1097	0.2953176	1.175948	1.412864	1.279375	0.499884	0.500116	0.321577	0.678423	3.873827
4104	-1477.307	-1640.337	163.0292	0.3299224	1.330345	0.9531992	1.316529	0.524642	0.475358	0.472014	0.527986	4.579816
4110	-1476.095	-1640.045	163.9498	0.2133957	1.544726	0.8760396	1.206836	0.610283	0.389717	0.472014	0.527986	4.129532
4116	-1484.044	-1647.316	163.2728	0.5284469	1.480519	0.9784608	1.398437	0.532265	0.467735	0.43204	0.56796	4.193897
4122	-1491.648	-1655.344	163.6965	0.3312652	1.361602	0.998093	1.321845	0.689187	0.310813	0.517497	0.482503	4.199562
4128	-1481.818	-1644.595	162.7769	0.3056317	1.449139	1.00072	1.321845	0.439878	0.560122	0.476574	0.523426	4.644745
4134	-1491.328	-1654.509	163.1809	0.1679156	1.210264	0.9479205	1.454866	0.618304	0.381696	0.449068	0.550932	4.594215
4140	-1481.165	-1644.193	163.0281	0.4579705	1.64445	1.091166	1.228272	0.545612	0.454388	0.286358	0.713642	4.371965
4146	-1481.491	-1644.794	163.3032	0.3803346	1.246357	1.091166	1.359409	0.63141	0.36859	0.398158	0.601842	4.371965
4152	-1483.69	-1647.294	163.6041	0.2810658	0.974416	0.758085	1.261833	0.539344	0.460656	0.314593	0.685407	4.661946
4158	-1495.784	-1658.257	162.4733	0.1068842	1.63645	1.129335	1.058149	0.55719	0.44281	0.339463	0.660537	4.932987
4164	-1510.066	-1673.849	163.7835	0.1830606	1.329876	0.8776678	1.544372	0.525486	0.474514	0.367221	0.632779	4.17077
4170	-1489.149	-1652.557	163.4085	0.3361954	1.231131	1.05634	1.490113	0.541051	0.458949	0.396533	0.603467	4.27366
4176	-1490.834	-1654.251	163.417	0.3631653	1.351409	1.05634	1.493321	0.567523	0.432477	0.396755	0.603245	4.188682
4182	-1482.947	-1646.764	163.8168	0.3428523	1.084045	1.242382	1.316766	0.509418	0.490582	0.374614	0.625386	4.118718
4188	-1479.351	-1642.601	163.2504	0.3428523	1.407541	1.139548	1.305223	0.509418	0.490582	0.491282	0.508718	4.306391
4194	-1479.924	-1643.647	163.7236	0.2935478	1.339594	1.031544	1.41177	0.509418	0.490582	0.406154	0.593846	4.113525
4200	-1480.495	-1642.584	162.0888	0.3637613	1.10506	1.002049	1.120093	0.509418	0.490582	0.392302	0.607698	5.301285
4206	-1481.903	-1645.491	163.5876	0.2727827	0.9971066	0.9384798	1.186253	0.553155	0.446845	0.366472	0.633528	4.58692
4212	-1481.236	-1644.346	163.1092	0.2727827	1.269137	0.9815885	1.188917	0.557717	0.442283	0.349689	0.650311	4.684703
4218	-1483.818	-1646.704	162.8856	0.4770858	1.270515	0.9274922	1.211826	0.473242	0.526758	0.457457	0.542543	4.684703
4224	-1487.255	-1650.158	162.9031	0.3740709	1.162879	1.194688	1.017257	0.634614	0.365386	0.432846	0.567154	4.774955
4230	-1488.214	-1651.123	162.9087	0.2226517	1.718064	1.232214	1.032766	0.439314	0.560686	0.432846	0.567154	4.516032
4236	-1482.405	-1645.942	163.537	0.4535696	1.803123	1.228063	1.379286	0.377695	0.622305	0.501607	0.498393	3.797914
4242	-1494.947	-1658.752	163.8048	0.4374321	1.376443	1.179337	1.523789	0.549149	0.450851	0.373059	0.626941	3.827758
4248	-1503.156	-1665.998	162.8422	0.4374321	1.495353	0.8189165	1.523789	0.577736	0.422264	0.370283	0.629717	4.519413
4254	-1495.552	-1659.45	163.8988	0.3818376	1.483724	1.12392	1.451814	0.50482	0.49518	0.488651	0.511349	3.798321
4260	-1487.999	-1651.308	163.3089	0.5617283	1.453315	1.129349	1.436398	0.50482	0.49518	0.465793	0.534207	4.056594
4266	-1497.066	-1661.431	164.3644	0.2060171	0.952801	0.8448454	1.38774	0.450527	0.549473	0.442934	0.557066	4.131932
4272	-1480.153	-1644.651	164.4982	0.3791757	1.067536	0.8975697	1.38774	0.442695	0.557305	0.5293	0.4707	3.859359
4278	-1493.529	-1657.274	163.7451	0.2258871	1.059721	1.03302	1.15234	0.654258	0.345742	0.511394	0.488606	4.459796
4284	-1478.088	-1641.48	163.3915	0.376595	1.346003	1.052494	1.334812	0.561632	0.438368	0.397033	0.602967	4.28955
4290	-1482.047	-1645.95	163.9035	0.236561	0.9805509	0.8463165	1.354829	0.494213	0.505787	0.419004	0.580996	4.378971
4296	-1471.729	-1635.576	163.8471	0.1765717	1.210317	1.081701	1.205555	0.552824	0.447176	0.474767	0.525233	4.263647
4302	-1490.957	-1654.514	163.5577	0.08614984	0.9253819	1.08106	1.040623	0.420293	0.579707	0.447566	0.552434	4.736518
4308	-1490.251	-1653.867	163.6152	0.3335204	1.103873	0.795899	1.276328	0.463114	0.536886	0.531457	0.468543	4.484503
4314	-1479.521	-1642.555	163.0333	0.3148755	1.103873	0.92064	1.185785	0.640118	0.359882	0.341301	0.658699	4.852694
4320	-1484.075	-1647.643	163.5678	0.3245851	1.084205	0.9562835	1.105833	0.514865	0.485135	0.339211	0.660789	4.562197
4326	-1490.018	-1654.123	164.1054	0.1773772	1.003647	0.9562835	1.440868	0.464934	0.535066	0.464116	0.535884	4.169796
4332	-1489.805	-1654.102	164.2971	0.2237035	1.219243	1.00102	1.386405	0.584268	0.415732	0.351947	0.648053	3.948963
4338	-1493.683	-1657.72	164.0366	0.05859233	1.271217	0.9838645	1.414081	0.570933	0.429067	0.451562	0.548438	4.130866
4344	-1493.674	-1657.937	164.2631	0.1636001	0.9156465	1.391141	1.206578	0.648746	0.351254	0.451562	0.548438	4.053614
4350	-1494.111	-1658.473	164.362	0.2081681	1.067928	1.000448	1.272425	0.596916	0.403084	0.432677	0.567323	4.053614
4356	-1501.093	-1664.72	163.6268	0.1590852	1.394189	1.050241	1.191109	0.522894	0.477106	0.261046	0.738954	4.393094
4362	-1481.813	-1646.148	164.3341	0.09152747	1.224229	0.9080119	1.207753	0.583208	0.416792	0.408462	0.591538	4.138685
4368	-1487.695	-1650.836	163.1411	0.261441	1.408637	1.116445	1.128404	0.515073	0.484927	0.460039	0.539961	4.527814
4374	-1499.534	-1661.957	162.4238	0.3556654	1.426249	1.014583	1.213024	0.690066	0.309934	0.482858	0.517142	4.918342
4380	-1483.891	-1647.793	163.9016	0.3386339	1.039372	1.089253	1.17192	0.494846	0.505154	0.373831	0.626169	4.266675
4386	-1499.814	-1663.21	163.396	0.2817256	1.583387	1.175115	1.243137	0.525253	0.474747	0.503514	0.496486	4.18082
4392	-1498.791	-1662.567	163.7761	0.2817256	1.583387	0.7102323	1.243137	0.611111	0.388889	0.472516	0.527484	4.239505
4398	-1495.722	-1659.745	164.0231	0.4709576	1.186162	0.8143124	1.300826	0.426917	0.573083	0.368406	0.631594	4.129644
4404	-1486.777	-1650.954	164.1769	0.2155768	1.473249	0.957909	1.324455	0.555146	0.444854	0.44428	0.55572	3.915024
4410	-1478.376	-1642.093	163.7162	0.1821198	1.473249	1.037569	1.194106	0.439461	0.560539	0.460337	0.539663	4.224595
4416	-1487.588	-1650.957	163.3683	0.3905524	1.190651	0.9918871	1.142217	0.491469	0.508531	0.40041	0.59959	4.517993
4422	-1475.382	-1638.681	163.2989	0.2717593	1.144312	0.9870859	1.052782	0.621079	0.378921	0.24987	0.75013	4.788087
4428	-1469.093	-1632.576	163.4828	0.2717593	1.1233	0.9679801	1.335514	0.518787	0.481213	0.298633	0.701367	4.501356
4434	-1480.15	-1644.285	164.1357	0.09012384	1.249475	0.9602347	1.289224	0.518787	0.481213	0.412259	0.587741	4.153907
4440	-1484.92	-1648.496	163.5767	0.08635119	1.249475	0.9602347	1.123754	0.523099	0.476901	0.477662	0.522338	4.557206
4446	-1487.965	-1651.267	163.3016	0.05424124	1.512174	0.9602347	1.303787	0.478063	0.521937	0.439734	0.560266	4.490819
4452	-1476.982	-1640.394	163.4119	0.01540956	1.512174	0.9738037	1.303787	0.487449	0.512551	0.395268	0.604732	4.451091
4458	-1477.893	-1641.319	163.4258	0.04106626	1.361459	1.115992	1.145217	0.59692	0.40308	0.395515	0.604485	4.529096
4464	-1489.32	-1653.474	164.1539	0.2566036	1.265154	0.6704222	1.436227	0.455822	0.544178	0.54398	0.45602	4.111
4470	-1478.734	-1642.023	163.2895	0.2005588	1.216689	0.8453943	1.200224	0.601398	0.398602	0.304218	0.695782	4.750421
4476	-1485.637	-1649.825	164.1881	0.2479552	1.449513	0.8535151	1.431114	0.601398	0.398602	0.304218	0.695782	3.953819
4482	-1484.537	-1649.054	164.5173	0.1883754	1.508385	0.984793	1.419133	0.588012	0.411988	0.32976	0.67024	3.683112
4488	-1486.192	-1649.807	163.6147	0.3295762	1.691347	1.138904	1.312134	0.526356	0.473644	0.407542	0.592458	3.963861
4494	-1499.624	-1663.834	164.2107	0.2518111	1.001115	0.9359659	1.524528	0.45907	0.54093	0.332093	0.667907	4.065978
4500	-1498.731	-1662.838	164.1075	0.2914188	1.05632	1.195826	1.250429	0.362208	0.637792	0.499153	0.500847	4.065978
4506	-1491.532	-1653.571	162.0391	0.3220861	1.555782	1.138475	1.121289	0.618304	0.381696	0.504379	0.495621	5.037929
4512	-1487.791	-1650.263	162.4713	0.2056712	1.700755	1.079552	1.11987	0.597173	0.402827	0.372436	0.627564	4.835327
4518	-1490.403	-1653.12	162.717	0.5448133	1.170549	1.25355	1.010765	0.574076	0.425924	0.449975	0.550025	4.733513
4524	-1493.195	-1656.933	163.7383	0.3624111	1.291034	0.9093266	1.417519	0.574076	0.425924	0.435573	0.564427	4.159708
4530	-1488.077	-1651.704	163.6273	0.3489964	1.444844	1.066745	1.365851	0.622038	0.377962	0.354341	0.645659	4.118076
4536	-1495.595	-1659.943	164.3484	0.2196939	1.115085	0.7816623	1.267655	0.494201	0.505799	0.510403	0.489597	4.13806
4542	-1491.525	-1655.296	163.7709	0.3159741	1.18392	1.202629	1.267655	0.515534	0.484466	0.453607	0.546393	4.13806
4548	-1490.113	-1653.55	163.4371	0.3782818	1.030519	0.9302123	0.9871909	0.508016	0.491984	0.453607	0.546393	4.688165
4554	-1490.176	-1651.386	161.21	0.4713292	1.436891	1.133234	1.094364	0.563092	0.436908	0.470546	0.529454	5.482402
4560	-1493.551	-1655.858	162.3066	0.460472	1.198186	0.9917821	1.263327	0.503849	0.496151	0.418393	0.581607	4.996573
4566	-1484.52	-1647.13	162.6103	0.299755	1.198186	0.7773873	1.329126	0.532854	0.467146	0.436013	0.563987	4.996573
4572	-1492.104	-1656.749	164.6456	0.2134068	0.9365457	1.043343	1.255255	0.552579	0.447421	0.513684	0.486316	3.936117
4578	-1492.554	-1656.274	163.72	0.0161761	1.014926	1.001433	1.255255	0.45874	0.54126	0.448057	0.551943	4.553617
4584	-1493.727	-1656.769	163.0414	0.08272698	0.913687	1.132547	1.156616	0.57418	0.42582	0.518098	0.481902	4.935869
4590	-1505.426	-1668.081	162.6548	0.36076	1.246791	0.81654	1.392857	0.584785	0.415215	0.468452	0.531548	4.858173
4596	-1493.014	-1656.887	163.8731	0.1819696	1.130792	0.81654	1.107633	0.469414	0.530586	0.418329	0.581671	4.49927
4602	-1487.927	-1650.81	162.8829	0.2679362	1.415554	1.043653	1.000958	0.577766	0.422234	0.483648	0.516352	4.782292
4608	-1477.634	-1641.117	163.4831	0.2547741	1.16568	1.099631	1.324818	0.470362	0.529638	0.483648	0.516352	4.370054
4614	-1490.048	-1652.863	162.8149	0.4751823	0.9731457	0.8448659	1.028148	0.497002	0.502998	0.449536	0.550464	5.037665
4620	-1488.499	-1651.192	162.693	0.3481639	1.367445	1.201825	1.107924	0.566092	0.433908	0.45016	0.54984	4.722301
4626	-1484.753	-1648.061	163.3084	0.09196645	1.400398	0.8382655	1.069273	0.39867	0.60133	0.441573	0.558427	4.735451
4632	-1492.92	-1655.979	163.0583	0.394335	1.317974	0.7376241	1.193468	0.39867	0.60133	0.441573	0.558427	4.735451
4638	-1491.155	-1654.977	163.8217	0.1825233	1.319161	0.8658284	1.050701	0.360972	0.639028	0.441573	0.558427	4.446444
4644	-1484.581	-1648.098	163.5167	0.1161325	1.147934	0.8201677	1.117814	0.462448	0.537552	0.371643	0.628357	4.730846
4650	-1480.364	-1644.57	164.2063	0.1432071	1.038295	0.7996075	1.235868	0.526979	0.473021	0.394799	0.605201	4.327104
4656	-1486.978	-1651.078	164.1006	0.1888367	0.9913139	0.9358109	1.22169	0.526979	0.473021	0.36841	0.63159	4.327104
4662	-1498.035	-1661.891	163.8558	0.5037934	1.145743	0.9358109	1.322681	0.464455	0.535545	0.349089	0.650911	4.150107
4668	-1498.978	-1663.031	164.0527	0.2423067	1.008694	0.7974303	1.322681	0.547478	0.452522	0.377519	0.622481	4.33318
4674	-1495.558	-1659.498	163.9398	0.2779501	1.627138	0.8452992	1.340861	0.475719	0.524281	0.359845	0.640155	4.004938
4680	-1490.843	-1654.817	163.9746	0.05820474	1.205664	1.293364	1.232022	0.627887	0.372113	0.359713	0.640287	4.166171
4686	-1498.973	-1661.423	162.4498	0.2879587	1.300919	1.293364	1.031726	0.49867	0.50133	0.26213	0.73787	4.983625
4692	-1493.332	-1656.683	163.351	0.4046347	0.9554647	1.154055	1.499631	0.468056	0.531944	0.328117	0.671883	4.384466
4698	-1490.57	-1653.104	162.5339	0.3833274	1.535139	1.073983	1.420403	0.543076	0.456924	0.297476	0.702524	4.643514
4704	-1488.921	-1653.716	164.7952	0.1312085	0.87107	1.065832	1.461968	0.639416	0.360584	0.458825	0.541175	3.825033
4710	-1499.071	-1663.202	164.1304	0.09762987	1.33393	0.8344272	1.531082	0.650568	0.349432	0.433864	0.566136	4.062111
4716	-1491.293	-1656.184	164.8906	0.200899	1.052698	0.8344272	1.592397	0.555729	0.444271	0.425287	0.574713	3.667706
4722	-1491.119	-1655.479	164.3593	0.3904992	1.03881	0.9080699	1.464839	0.458168	0.541832	0.347855	0.652145	3.923906
4728	-1487.298	-1651.422	164.1238	0.04364542	1.272221	0.9230615	1.178721	0.420463	0.579537	0.424927	0.575073	4.262635
4734	-1482.387	-1645.986	163.5991	0.5244104	1.597547	0.8779873	1.21453	0.585218	0.414782	0.424927	0.575073	4.11869
4740	-1479.337	-1642.426	163.0896	0.2846116	1.307056	1.174499	1.167348	0.630486	0.369514	0.407857	0.592143	4.571868
4746	-1485.41	-1648.87	163.4597	0.1688769	0.9520229	1.082078	1.146034	0.536715	0.463285	0.457613	0.542387	4.663875
4752	-1485.117	-1648.321	163.2037	0.3563655	1.331915	0.9148928	1.225809	0.638528	0.361472	0.373169	0.626831	4.578041
4758	-1493.847	-1657.478	163.6308	0.08343562	1.052869	0.954215	1.04004	0.42809	0.57191	0.506574	0.493426	4.692744
4764	-1479.761	-1642.66	162.8988	0.07095205	1.313633	0.9649989	1.037359	0.486446	0.513554	0.510559	0.489441	4.954518
4770	-1483.165	-1646.91	163.7445	0.2032863	0.9178439	0.7752979	1.118785	0.498875	0.501125	0.396535	0.603465	4.698496
4776	-1480.514	-1643.902	163.3875	0.07903883	1.354553	1.16882	1.154993	0.598338	0.401662	0.379775	0.620225	4.502565
4782	-1498.508	-1662.913	164.4047	0.007778303	1.273515	0.9181498	1.493785	0.607647	0.392353	0.325932	0.674068	3.982474
4788	-1496.29	-1660.455	164.1642	0.001961076	1.480255	0.936818	1.479258	0.416852	0.583148	0.453052	0.546948	3.967755
4794	-1483.618	-1647.723	164.1055	0.2264903	1.156707	0.9265702	1.247461	0.434416	0.565584	0.350333	0.649667	4.210584
4800	-1485.596	-1648.843	163.2472	0.6031688	1.481538	0.8759372	1.411259	0.491179	0.508821	0.473533	0.526467	4.210584
4806	-1488.479	-1652.113	163.6345	0.4008087	1.24234	1.07115	1.35414	0.491179	0.508821	0.444307	0.555693	4.160582
4812	-1486.419	-1649.602	163.1827	0.2705987	1.093575	0.8433253	1.299281	0.481383	0.518617	0.489877	0.510123	4.727164
4818	-1485.416	-1647.514	162.0981	0.4362009	1.524976	0.954532	0.9711247	0.440356	0.559644	0.397137	0.602863	5.142821
4824	-1484.788	-1646.735	161.9467	0.231536	1.604432	1.08124	1.091113	0.554594	0.445406	0.436905	0.563095	5.154556
4830	-1478.002	-1641.311	163.3091	0.3654446	1.323638	0.7584382	1.091113	0.554594	0.445406	0.416475	0.583525	4.650089
4836	-1484.262	-1647.944	163.682	0.2828875	1.323638	0.7407413	1.321794	0.64578	0.35422	0.477503	0.522497	4.380811
4842	-1478.557	-1641.428	162.8713	0.1968773	1.036142	1.061254	1.103116	0.511324	0.488676	0.342297	0.657703	4.990919
4848	-1478.409	-1642.041	163.6323	0.04218203	1.562744	0.9968709	1.103116	0.474933	0.525067	0.400562	0.599438	4.384601
4854	-1480.102	-1644.238	164.1365	0.04777159	1.237033	1.00639	1.25223	0.57863	0.42137	0.253431	0.746569	4.256114
4860	-1468.192	-1630.933	162.741	0.3530756	1.246721	0.8094886	1.171974	0.552924	0.447076	0.412767	0.587233	4.943787
4866	-1494.744	-1656.826	162.0822	0.6088616	1.174486	0.9004882	1.183745	0.426012	0.573988	0.364346	0.635654	5.166223
4872	-1485.114	-1646.77	161.6555	0.6194855	1.174486	1.305092	1.183745	0.460897	0.539103	0.396201	0.603799	5.161134
4878	-1481.798	-1644.365	162.5675	0.2197563	1.174486	1.082176	1.044209	0.488861	0.511139	0.261566	0.738434	5.13403
4884	-1474.347	-1637.535	163.1875	0.331219	1.025379	1.106352	1.14056	0.665657	0.334343	0.426188	0.573812	4.709036
4890	-1482.237	-1644.892	162.6552	0.359998	1.537316	1.330281	1.082855	0.628474	0.371526	0.462568	0.537432	4.603685
4896	-1479.42	-1642.891	163.4704	0.1844718	1.067952	0.9043888	1.103929	0.528219	0.471781	0.414027	0.585973	4.712959
4902	-1479.443	-1642.704	163.2616	0.1919198	1.173757	0.9368838	1.167382	0.474946	0.525054	0.414027	0.585973	4.712959
4908	-1478.52	-1642.568	164.0485	0.292815	1.218199	0.8799311	1.473772	0.543461	0.456539	0.371345	0.628655	4.058463
4914	-1488.246	-1652.639	164.3933	0.5421664	1.237215	0.8005289	1.198669	0.538955	0.461045	0.407556	0.592444	3.899868
4920	-1478.917	-1642.815	163.8981	0.1259655	1.405831	0.8185429	1.198669	0.54715	0.45285	0.402475	0.597525	4.317829
4926	-1481.267	-1645.4	164.1322	0.142014	1.029431	0.9305414	1.198669	0.577713	0.422287	0.459251	0.540749	4.317829
4932	-1491.453	-1653.826	162.373	0.3971264	1.277176	0.871901	1.203382	0.514553	0.485447	0.388418	0.611582	5.058456
4938	-1485.427	-1649.379	163.9521	0.3753551	1.437112	1.03499	1.405611	0.589631	0.410369	0.441396	0.558604	3.887416
4944	-1493.851	-1656.79	162.9392	0.1095701	1.125598	0.9590742	1.087253	0.597027	0.402973	0.441396	0.558604	5.002969
4950	-1496.995	-1658.368	161.3734	0.4554683	1.125598	0.8600218	1.024813	0.625246	0.374754	0.590097	0.409903	5.776696
4956	-1492.55	-1656.639	164.0891	0.437438	1.052598	0.8600218	1.263675	0.611508	0.388492	0.389145	0.610855	4.184479
4962	-1500.484	-1664.153	163.6687	0.3102492	1.163677	0.9965729	1.55159	0.545513	0.454487	0.325838	0.674162	4.202247
4968	-1497.355	-1661.768	164.4128	0.3238331	1.163677	0.8680115	1.442159	0.588901	0.411099	0.467046	0.532954	3.876552
4974	-1485.039	-1648.276	163.2368	0.4445342	1.368201	1.111487	1.311208	0.66107	0.33893	0.397984	0.602016	4.333056
4980	-1484.695	-1647.462	162.7676	0.3944691	1.079856	0.8563893	1.252539	0.463885	0.536115	0.441701	0.558299	4.920888
4986	-1480.458	-1644.279	163.8216	0.3624778	1.335902	1.150055	1.29279	0.605353	0.394647	0.43747	0.56253	4.028064
4992	-1484.378	-1647.31	162.9322	0.2048672	1.334564	1.134252	0.9694903	0.547049	0.452951	0.509485	0.490515	4.795986
4998	-1484.246	-1648.039	163.7923	0.1815632	0.9410712	1.134252	1.402718	0.532462	0.467538	0.41497	0.58503	4.307959
5004	-1478.07	-1641.516	163.4458	0.3674328	1.544668	0.9226759	1.398864	0.678542	0.321458	0.41497	0.58503	4.224988
5010	-1485.03	-1649.32	164.2908	0.3674328	0.9178104	0.9624625	1.409027	0.516651	0.483349	0.473257	0.526743	4.017665
5016	-1485.95	-1650.844	164.894	0.1571472	0.8931271	1.029591	1.409027	0.494131	0.505869	0.474009	0.525991	3.767454
