Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2040.332	-2208.26	167.928	1.570194	1.530064	0.8721684	2.343719	0.18795	0.6514059	0.1767431	1.054932
1332	-2045.451	-2213.172	167.7211	1.347797	1.926846	1.123302	1.769577	0.2223446	0.424809	0.3535987	1.394497
1338	-2050.479	-2218.887	168.4077	1.454196	1.400886	1.264892	1.761301	0.3603774	0.2428904	0.2876717	1.115676
1344	-2032.087	-2199.817	167.7293	1.277774	1.646492	1.225992	2.408287	0.3501051	0.2421364	0.5782996	0.8381857
1350	-2050.301	-2217.693	167.3926	1.277774	1.851044	1.215978	2.583844	0.3192841	0.4676402	0.2823439	0.9411376
1356	-2047.077	-2214.714	167.6368	1.256046	1.503983	1.033444	2.598664	0.3084852	0.9378949	0.2148615	0.7816956
1362	-2044.608	-2212.318	167.7103	1.289991	1.851385	1.038302	2.656342	0.3660569	0.4851027	0.1736298	0.7103772
1368	-2057.718	-2225.523	167.8055	1.23137	2.010565	0.9972062	2.280827	0.308572	0.7296745	0.2266324	0.7136828
1374	-2053.35	-2220.167	166.8174	2.154651	1.732287	1.400043	2.280827	0.4605133	0.5171641	0.281905	0.7136828
1380	-2047.034	-2214.162	167.1276	1.43196	2.021192	1.406634	2.280827	0.4020366	0.6582627	0.281905	0.6936734
1386	-2041.02	-2208.048	167.0277	1.496277	1.404409	1.758549	2.474872	0.5527583	0.4167965	0.3980234	0.7304154
1392	-2039.677	-2207.2	167.5229	1.311459	2.16655	0.981898	2.474872	0.5607357	0.3616573	0.1374906	0.853838
1398	-2051.369	-2219.359	167.9895	1.542562	1.485457	1.010888	2.403486	0.626258	0.3523125	0.1249372	0.7326356
1404	-2070.918	-2238.712	167.7945	1.68419	1.550062	1.102661	2.208062	0.6154521	0.3163867	0.2313022	0.8028458
1410	-2056.169	-2222.843	166.6741	1.77458	1.973619	2.010666	2.208062	0.4874974	0.1612989	0.3197276	0.7301887
1416	-2052.156	-2220.509	168.3531	1.77458	1.322928	1.1898	1.94093	0.5270362	0.2477928	0.2281703	0.6714846
1422	-2059.623	-2227.98	168.3578	1.428012	1.322928	1.185581	2.425661	0.5734133	0.1270703	0.1777052	0.5568988
1428	-2054.775	-2222.288	167.5126	1.136948	1.437815	1.758133	2.680135	0.5852026	0.2659941	0.2198581	0.5485036
1434	-2052.756	-2218.654	165.8984	2.444099	1.796911	1.665098	2.680135	0.5966285	0.4806299	0.2198581	0.5147365
1440	-2045.559	-2213.103	167.5435	1.370964	1.795838	1.29501	2.680135	0.5954713	0.2503872	0.09367109	0.5804222
1446	-2049.773	-2216.795	167.0225	1.741411	1.681442	1.29501	2.680135	0.6071678	0.2733702	0.2116554	0.8118373
1452	-2053.291	-2220.291	167.0005	1.788232	1.77718	1.144647	2.680135	0.5899199	0.2561094	0.2041219	0.9154591
1458	-2045.17	-2212.252	167.0823	1.568182	1.550066	1.040561	2.680135	0.7515401	0.329382	0.219821	1.092005
1464	-2048.579	-2216.315	167.7359	0.9566597	1.374202	1.053606	2.524456	0.4288381	0.6024506	0.4023891	1.19552
1470	-2042.933	-2209.516	166.583	1.96559	1.557312	1.053606	2.524456	0.5663806	0.5642161	0.2787647	1.243903
1476	-2043.648	-2210.618	166.9708	1.495287	1.924665	1.053606	2.524456	0.4605568	0.7662194	0.2420584	0.9108618
1482	-2051.301	-2219.292	167.9914	1.49381	1.663544	1.038363	2.234455	0.09539632	0.7662194	0.2247904	0.7880011
1488	-2051.567	-2219.686	168.1191	1.345623	1.550909	1.038363	2.394367	0.1599056	0.7662194	0.2247904	0.5857693
1494	-2057.267	-2224.826	167.5589	1.290654	2.16562	0.9841147	2.687457	0.3480471	0.5532441	0.1009912	0.5122536
1500	-2059.064	-2226.681	167.6173	1.431522	1.273074	1.077565	2.832956	0.3121772	0.980519	0.07768723	0.5074723
1506	-2048.531	-2215.668	167.1364	1.466283	1.597926	1.108223	2.832956	0.3514847	0.6968107	0.3374613	0.7493907
1512	-2053.634	-2220.928	167.2934	1.466283	1.597926	1.069094	2.832956	0.4240613	0.6161642	0.2112466	0.7733052
1518	-2067.116	-2234.847	167.7314	1.407736	1.664469	1.316157	2.325981	0.4240613	0.4022176	0.2029164	0.8254283
1524	-2074.936	-2242.745	167.8091	1.880992	1.397906	1.141843	2.325981	0.4240613	0.544685	0.1070044	0.5977116
1530	-2064.636	-2233.158	168.5219	1.125928	1.574642	1.141843	2.289957	0.4537831	0.4193025	0.08238128	0.4939766
1536	-2055.379	-2224.15	168.7711	1.444089	1.625477	1.271547	1.761627	0.2814985	0.4115305	0.05577034	0.5082764
1542	-2050.333	-2219.199	168.8659	1.317111	1.879097	1.180404	1.761627	0.1955176	0.3587822	0.05557542	0.3853798
1548	-2058.914	-2228.37	169.456	1.192439	1.534629	1.172017	1.629848	0.1513689	0.3597947	0.110897	0.5170169
1554	-2055.941	-2225.139	169.1981	1.385887	1.687514	1.114414	1.629848	0.1764971	0.3303943	0.09948175	0.5432782
1560	-2051.275	-2219.502	168.2267	1.707878	2.269166	1.155106	1.647167	0.3479138	0.2860865	0.08777644	0.5645051
1566	-2054.191	-2222.358	168.1664	1.610031	1.665628	1.402654	1.861286	0.1845603	0.5314013	0.1390255	0.722222
1572	-2059.409	-2227.425	168.0159	1.358539	1.732977	0.9846903	2.148706	0.1386333	0.5314013	0.4057307	1.005684
1578	-2045.83	-2213.579	167.749	1.431962	1.788592	1.226881	2.148706	0.3290696	0.3830511	0.3989168	0.8656302
1584	-2049.184	-2217.185	168.001	1.450864	1.635965	1.612125	1.909826	0.4534372	0.1440214	0.2472233	0.8503053
1590	-2035.567	-2204.123	168.5561	1.297769	1.937476	1.021788	1.909826	0.3566192	0.1499478	0.3349173	0.7402574
1596	-2042.199	-2210.876	168.6773	1.613397	1.76607	1.034437	1.873428	0.3195284	0.1246893	0.1803639	0.6920722
1602	-2057.661	-2226.098	168.4372	1.89713	1.718954	1.36497	1.603117	0.2853494	0.2552629	0.1101842	0.5333141
1608	-2042.966	-2212.388	169.4222	1.302005	1.172036	1.319092	1.603117	0.403989	0.202226	0.1074664	0.7004941
1614	-2044.916	-2214.039	169.1227	1.348359	1.794267	1.032809	1.640874	0.403989	0.1404203	0.1088749	0.6619986
1620	-2046.449	-2214.409	167.9598	2.493551	1.479171	1.110917	1.867113	0.4096642	0.2028528	0.1690799	0.7166421
1626	-2044.805	-2213.736	168.9316	1.194986	1.544027	1.149279	1.867113	0.4096642	0.1665286	0.1778927	0.8473125
1632	-2042.176	-2210.954	168.7781	1.564785	1.765656	1.0692	1.25893	0.4574759	0.0945989	0.2201229	1.121762
1638	-2036.183	-2203.696	167.5131	1.865235	1.765656	1.188391	1.78513	0.4656444	0.261954	0.3134255	1.193183
1644	-2036.579	-2204.78	168.2015	1.50462	1.673217	0.9083544	1.873611	0.3066805	0.2972866	0.3487748	1.193183
1650	-2033.789	-2202.128	168.3387	1.349344	1.818313	1.136326	1.790181	0.2997562	0.2117084	0.3496838	1.037012
1656	-2034.649	-2202.175	167.5252	1.712958	1.31563	1.131909	2.417024	0.2641969	0.2528279	0.7672933	0.9290539
1662	-2051.134	-2216.065	164.9317	1.603761	2.30313	1.131909	4.095784	0.3033174	0.3168635	0.7672933	0.9717145
1668	-2050.532	-2216.921	166.3892	1.927554	1.737751	1.259495	2.766785	0.5095379	0.2135639	0.5195529	1.049003
1674	-2053.056	-2220.319	167.263	1.354762	1.262187	1.168155	2.839019	0.643515	0.1921213	0.5195529	1.049003
1680	-2053.235	-2219.569	166.3335	1.228067	1.797022	1.199961	2.878702	0.6502828	0.2008524	0.6860115	1.311192
1686	-2066.572	-2232.657	166.0855	2.149697	1.797022	1.063767	2.757453	0.08292564	0.3962466	0.7005248	1.336293
1692	-2064.672	-2230.041	165.3681	1.862529	1.734732	1.499497	3.215288	0.174121	0.5089212	0.7005248	1.269819
1698	-2057.075	-2222.792	165.7171	1.149782	2.273116	1.385339	3.215288	0.3026709	0.5022916	0.5540551	1.269819
1704	-2053.679	-2217.237	163.5579	1.27016	1.844008	1.430599	4.546314	0.344471	0.8701546	1.059705	1.3573
1710	-2066.265	-2225.515	159.2499	1.7703	1.586824	1.144181	1.349458	1.786558	1.176893	7.254228	1.021149
1716	-2057.972	-2221.082	163.1098	1.600944	1.697519	1.252396	0.7726545	1.175109	1.007853	4.729312	0.987443
1722	-2053.679	-2217.823	164.1438	2.032177	1.298266	1.241534	0.7726545	0.6016052	0.6188239	4.543308	1.102906
1728	-2051.84	-2216.796	164.9562	1.224549	1.650381	1.496086	0.3508812	0.8748792	0.3818006	4.543308	0.8122325
1734	-2054.016	-2218.438	164.4224	1.765979	1.609712	1.432675	0.4037945	0.700602	0.6965997	4.543308	0.7158238
1740	-2056.875	-2221.257	164.3816	1.683381	1.282104	1.432675	0.3415943	0.710658	1.052184	4.543308	0.8794567
1746	-2043.97	-2208.051	164.0812	1.42029	1.841599	1.351593	0.4080601	0.8584059	0.9152156	4.543308	0.9139563
1752	-2050.391	-2214.022	163.6307	1.659998	1.557417	1.296763	0.7286959	1.278592	0.7191588	4.543308	0.906935
1758	-2052.895	-2216.851	163.9566	2.092898	1.234462	0.9451972	0.7286959	1.278592	0.5725605	4.543308	1.015996
1764	-2057.531	-2221.729	164.1982	1.813737	1.548519	0.7925175	0.5774102	1.278592	0.4665947	4.781476	0.8764812
1770	-2049.516	-2213.87	164.3535	1.356179	1.65334	0.7925175	0.5207609	1.385222	0.4351808	4.781476	1.035585
1776	-2042.146	-2205.806	163.6601	1.668347	1.332547	1.526014	0.5405755	0.6119028	1.172365	4.781476	1.021363
1782	-2053.978	-2217.548	163.5707	1.275385	1.46029	1.854106	0.2670827	0.9035485	1.258102	4.705646	1.002819
1788	-2050.446	-2213.663	163.2166	1.637316	1.956983	1.173408	0.2899812	0.6738349	1.324149	5.133113	0.9619634
1794	-2056.251	-2219.689	163.4382	2.115676	1.685771	1.043428	0.1361344	0.6827146	1.200166	5.133113	0.9619634
1800	-2048.279	-2214.262	165.9824	1.00567	1.762026	1.397843	0.1278019	0.6235722	0.8274732	3.210379	1.336634
1806	-2054.384	-2221.635	167.2517	0.9924275	1.745323	1.097162	0.1233293	0.3185692	0.6148778	3.095255	1.076999
1812	-2046.592	-2213.263	166.6706	1.663955	1.504405	1.043967	0.1876941	0.6619609	0.5607747	3.095255	0.9318394
1818	-2053.698	-2220.396	166.6982	1.212203	1.330037	0.9075009	0.4106556	0.5635235	0.7586504	3.095255	1.28113
1824	-2060.25	-2222.845	162.5951	1.667847	1.80272	0.8175991	1.345484	0.4355631	0.5977873	5.773785	1.28113
1830	-2055.765	-2223.609	167.8437	1.636809	1.652136	1.018051	0.5299647	2.108075	0.169096	0.3896899	0.9841838
1836	-2048.092	-2215.564	167.4718	1.848066	1.439848	1.139545	0.1842381	2.108075	0.4156211	0.4537741	1.251325
1842	-2049.126	-2215.651	166.525	1.960955	1.547741	1.139545	0.5890668	2.108075	0.2312098	0.4899446	1.628934
1848	-2049.454	-2216.706	167.2521	1.344177	1.472868	1.139545	0.4179109	2.108075	0.1712299	0.6782158	1.590071
1854	-2059.53	-2226.646	167.1162	1.375943	1.473035	1.201315	0.443544	2.108075	0.3591433	0.538412	1.567884
1860	-2049.995	-2218.109	168.1135	1.311843	1.044131	1.51622	0.5514944	1.881213	0.3228007	0.4211102	1.119752
1866	-2052.418	-2220.305	167.8877	1.407142	1.185469	1.51622	0.5575472	2.032133	0.3840933	0.244923	1.075307
1872	-2058.669	-2225.843	167.1741	1.263874	1.735973	1.466132	0.5575472	2.528204	0.4822725	0.1195735	0.9920091
1878	-2055.421	-2222.6	167.1791	1.48635	2.115093	1.099951	0.3946293	2.528204	0.6432728	0.1080431	0.8056754
1884	-2049.63	-2215.837	166.2068	1.299078	1.508739	0.975192	0.3005422	0.4264749	0.6713312	4.219829	0.5075371
1890	-2056.576	-2222.105	165.5294	1.104849	1.667937	1.000319	0.4966929	0.3860046	1.206835	4.219829	0.5556147
1896	-2061.654	-2225.928	164.2737	1.48437	1.21172	1.124886	0.529687	0.3959403	1.295325	5.279669	0.5713058
1902	-2055.755	-2218.997	163.2419	1.818047	1.512789	1.250201	1.045975	0.3959403	1.085455	5.279669	0.5974346
1908	-2053.163	-2216.78	163.6175	1.629973	1.785662	1.045568	0.9127085	0.2165704	1.083695	5.341757	0.6024023
1914	-2054.769	-2215.97	161.2014	1.724761	2.172331	1.123818	1.75099	0.2924736	0.8134112	6.590635	0.6730746
1920	-2059.454	-2223.868	164.4142	1.295828	1.717389	1.102816	1.443956	0.545733	0.6105495	4.31752	0.8598111
1926	-2064.761	-2228.067	163.3056	2.014479	1.65855	1.078454	0.6998103	0.6812929	1.152593	4.682294	1.100787
1932	-2054.926	-2220.045	165.1185	1.577622	1.630339	0.9277014	0.6998103	0.5679029	0.9181079	3.779494	1.100787
1938	-2059.168	-2225.541	166.373	1.328179	1.816016	0.9316573	0.7097032	0.4607382	0.3991322	3.372981	0.9371838
1944	-2059.033	-2225.177	166.1442	1.224635	1.902338	0.9291663	0.6433174	0.7523948	0.4550069	3.122521	1.154639
1950	-2061.822	-2227.711	165.8889	1.11785	1.914986	0.7679951	0.7251339	0.7523948	0.4550069	2.967088	1.614694
1956	-2057.338	-2221.948	164.6098	1.464112	1.686263	1.106408	0.3324323	1.163868	0.3751948	2.96322	2.206315
1962	-2058.359	-2224.41	166.0513	1.964433	1.467748	1.147155	0.1976617	0.9841484	0.4078681	2.8941	1.221123
1968	-2054.697	-2219.825	165.1281	1.386379	1.398331	0.9088572	0.6487994	1.04768	0.5800831	3.41323	1.641136
1974	-2055.311	-2219.59	164.2784	1.710494	1.968843	0.9156886	0.5835289	1.04768	0.5017465	3.41323	1.761681
1980	-2056.662	-2222.892	166.2304	1.447634	1.270187	1.104325	0.5886533	0.5447115	0.6329782	3.119409	1.316973
1986	-2047.081	-2212.518	165.4375	1.121713	1.785272	1.060983	0.8985927	0.2944553	0.6531534	3.46608	1.508134
1992	-2048.124	-2212.559	164.4348	1.198302	1.991558	1.045239	0.8985927	0.4751677	0.6439259	3.46608	1.926917
1998	-2056.823	-2220.959	164.1362	1.413833	1.438549	1.321745	0.8538319	0.3169004	0.3191613	4.451335	1.826073
2004	-2050.529	-2214.073	163.5436	1.580455	1.701272	0.8822411	0.5775935	0.8753013	0.3125182	4.089933	2.30119
2010	-2057.669	-2222.527	164.8579	1.414659	1.696148	1.13479	0.6684816	0.7187925	0.4822019	3.761392	1.494086
2016	-2042.981	-2208.258	165.2765	1.755007	1.714795	1.23035	0.5404082	0.7187925	0.7431421	3.029217	1.303006
2022	-2055.027	-2221.467	166.4401	1.302449	1.476781	1.135937	0.4310314	0.7187925	0.3601692	3.270929	1.152623
2028	-2040.549	-2206.981	166.4325	1.294657	1.365463	1.26045	0.7177786	0.7619783	0.3709051	2.866507	1.204971
2034	-2044.394	-2211.706	167.312	1.316907	1.437417	1.26045	0.7194763	0.1651599	0.2709675	2.866507	0.947301
2040	-2051.147	-2217.303	166.1561	1.584353	1.745784	1.462044	0.7194763	0.7597055	0.2709675	2.866507	0.7253816
2046	-2060.82	-2226.69	165.8697	1.761343	1.591105	2.045669	0.3057687	0.6127217	0.4898699	2.866507	0.7628397
2052	-2054.537	-2221.415	166.8775	2.260044	1.525779	1.026182	0.3077066	0.7418755	0.2002739	2.682011	0.7535292
2058	-2047.886	-2215.017	167.131	1.24918	1.401324	1.23102	0.3650735	0.7418755	0.3027983	2.9416	0.9274846
2064	-2045.402	-2212.185	166.7828	1.205242	1.910778	1.152807	0.3658641	0.8428135	0.4251107	2.787529	0.8554197
2070	-2047.165	-2214.082	166.9169	1.947548	1.636801	0.9180605	0.3093692	0.7030028	0.2394405	2.787529	0.9030102
2076	-2050.196	-2217.021	166.8245	1.838625	1.588771	0.8856849	0.5365557	0.7030028	0.2718047	2.671469	1.027211
2082	-2049.582	-2216.12	166.5382	1.991645	1.487408	0.8856849	0.5442535	0.678282	0.2645235	2.671469	1.269714
2088	-2040.593	-2207.28	166.6869	1.545247	1.30544	1.174909	0.4833417	0.7081823	0.2588162	2.671469	1.404717
2094	-2040.46	-2207.681	167.2211	1.721467	1.415566	1.061886	0.2002118	0.7503132	0.3508134	2.076192	1.448194
2100	-2049.785	-2217.649	167.8637	1.030274	1.781706	0.7794618	0.2268153	0.5102887	0.3508134	2.253398	1.448194
2106	-2051.741	-2219.106	167.3646	1.348767	1.713812	1.216495	0.2979918	0.3907014	0.4278507	2.102792	1.394883
2112	-2053.954	-2221.764	167.81	1.019407	1.640808	1.005361	0.4249682	0.2341235	0.3079146	1.933615	1.74414
2118	-2048.383	-2215.47	167.0868	1.318267	1.931022	1.107238	0.3121671	0.243759	0.5565124	2.155336	1.529653
2124	-2056.468	-2222.244	165.7757	1.84617	1.387242	1.123568	1.151202	0.2562989	0.3568545	2.195809	1.957798
2130	-2055.771	-2222.149	166.378	1.320622	1.679075	1.275441	0.6933499	0.2994532	0.440523	2.119171	1.867156
2136	-2056.84	-2222.03	165.1893	1.461373	1.775099	1.354273	0.7240232	0.361728	0.3789296	3.195019	1.716015
2142	-2050.162	-2214.982	164.8201	1.799069	2.008292	1.175486	0.5001478	0.6464416	0.4098001	3.076786	1.761125
2148	-2051.144	-2217.019	165.8759	1.597383	2.129217	1.175486	0.3913881	0.2692698	0.3170682	2.572199	1.836056
2154	-2047.464	-2214.489	167.0252	1.196226	1.496903	1.207607	0.3226734	0.3403635	0.514583	2.140575	1.828992
2160	-2040.407	-2207.621	167.2141	1.530814	1.488326	0.8689332	0.28823	0.3403635	0.3856161	2.140575	1.828992
2166	-2048.996	-2216.653	167.6576	1.07582	1.488326	1.479456	0.28823	0.3403635	0.490649	2.140575	1.298502
2172	-2065.944	-2232.877	166.933	2.047773	1.728135	1.47142	0.6161544	0.3019809	0.3375337	2.140575	0.787999
2178	-2061.477	-2228.408	166.9312	2.099956	1.768972	1.612712	0.440316	0.225234	0.3707088	2.140575	0.787999
2184	-2068.496	-2233.789	165.2927	1.799133	1.315688	1.151865	3.390301	0.9260198	0.6275978	0.3937713	1.374705
2190	-2042.905	-2209.278	166.3732	1.36866	1.561294	1.090632	2.850525	0.2035498	0.5256138	0.8351009	1.427194
2196	-2032.962	-2200.179	167.2173	1.36866	1.488727	0.907099	2.403168	0.3751517	0.3131329	0.4398282	1.642897
2202	-2036.437	-2203.716	167.2786	1.435637	1.488727	0.907099	1.766813	0.3303964	0.3131329	0.334166	2.095305
2208	-2049.068	-2214.904	165.8363	1.432067	1.932663	1.215988	2.170413	0.2935602	0.326344	0.4412453	2.258134
2214	-2053.024	-2216.889	163.8649	1.990771	2.024308	1.015607	1.921731	0.5187006	0.3326509	0.3260345	3.311798
2220	-2051.208	-2215.035	163.8277	1.388637	1.827151	1.144035	2.189284	0.5217441	0.3432822	0.3490271	3.497814
2226	-2049.723	-2214.937	165.2146	1.781861	1.555009	1.111091	2.017841	0.2898638	0.2698195	0.2728844	2.954458
2232	-2046.915	-2213.37	166.4547	1.379107	1.431966	1.116184	1.643853	0.2812613	0.3548766	0.2527269	2.68662
2238	-2045.664	-2211.944	166.2796	1.387928	1.91823	0.9997455	1.665472	0.509382	0.1434122	0.2524209	2.566226
2244	-2041.202	-2206.932	165.7299	1.742674	1.545926	1.030764	2.470271	0.4135427	0.3631307	0.3710441	2.235372
2250	-2047.64	-2213.071	165.4308	1.223558	1.818206	1.187011	2.470271	0.3470302	0.6728533	0.1993244	2.434436
2256	-2061.382	-2225.527	164.1453	1.643871	1.513994	1.205878	2.470271	0.3489886	0.227217	0.7289984	3.081245
2262	-2068.705	-2233.545	164.8396	1.283082	1.758144	1.298767	3.342686	0.5403055	0.3617572	0.7650909	1.882997
2268	-2052.685	-2217.162	164.4764	1.5934	1.552064	1.268215	3.491469	0.5026299	0.6579538	0.7650909	1.800432
2274	-2073.37	-2240.184	166.814	1.242309	1.362054	1.487701	0.2707914	0.4381546	0.7243644	2.722978	1.210435
2280	-2069.576	-2232.449	162.8733	1.683349	1.720048	0.7232612	5.236414	0.7485447	0.9206631	0.8894362	1.464703
2286	-2062.933	-2226.059	163.126	1.37294	1.648573	1.02704	4.890935	1.234121	0.7244105	0.6640698	1.523928
2292	-2071.935	-2236.823	164.8874	1.276392	1.948098	0.7975893	3.642936	0.8889444	0.5975381	0.5254989	1.637773
2298	-2066.238	-2230.63	164.3922	1.835613	1.922606	0.8169977	3.723798	0.7014174	0.6175271	0.8632208	1.436532
2304	-2067.496	-2231.695	164.1993	1.565811	1.909824	0.9365573	3.792485	0.8534408	0.2973792	0.8156748	1.781175
2310	-2064.769	-2228.745	163.976	1.612949	1.900156	0.8197982	3.792485	0.3874779	0.4848449	1.150261	1.951233
2316	-2056.073	-2222.605	166.5314	0.98481	1.489922	0.9968399	3.606278	0.4920261	0.3501607	0.5499729	1.265416
2322	-2053.74	-2219.949	166.2089	0.9824378	1.830431	0.9008391	3.606278	0.6544522	0.3073456	0.5421628	1.265416
2328	-2050.888	-2216.516	165.6278	1.314224	1.515758	1.107941	3.449855	0.5110287	0.5450997	0.6473249	1.491425
2334	-2054.67	-2217.567	162.8964	1.314224	2.19677	0.8951127	4.484665	0.5110287	0.6091523	1.143585	2.020686
2340	-2050.008	-2213.19	163.1823	1.63774	2.06712	0.8685454	4.000904	0.333671	0.8601393	1.007073	2.080036
2346	-2056.481	-2220.299	163.8178	1.430637	1.520778	1.334418	4.512659	0.328492	0.8601393	1.113117	1.34151
2352	-2050.038	-2214.578	164.5404	1.567593	1.621257	1.211338	3.171721	0.5982201	0.5870668	0.5034123	2.142112
2358	-2055.962	-2219.848	163.8853	2.22617	1.897409	1.211338	3.171721	0.1756122	0.7272217	0.5276	2.205624
2364	-2062.749	-2227.44	164.6913	1.380926	1.512864	1.149759	2.442658	0.4281369	0.6602506	0.4385213	2.81799
2370	-2051.479	-2215.709	164.2295	1.276028	1.324461	1.19183	2.442658	0.3338826	0.5675571	0.3080891	3.424315
2376	-2058.564	-2222.516	163.9518	1.525456	1.791796	0.9442321	2.740763	0.4282073	0.5675571	0.2797508	3.123521
2382	-2058.336	-2221.982	163.6459	1.388418	1.603999	0.9442321	2.740763	0.2876542	0.7859118	0.3616675	3.386348
2388	-2059.91	-2223.927	164.0172	1.54355	1.62958	1.045343	2.769133	0.3185835	0.5166486	0.4957122	3.051099
2394	-2054.732	-2219.24	164.5084	2.132333	1.35221	0.7579715	0.3403953	0.4452849	0.771965	4.514208	1.470784
2400	-2066.573	-2232.171	165.5977	1.3292	1.406185	1.060294	0.5908	0.7212606	0.6796051	3.590463	1.28642
2406	-2054.04	-2219.592	165.5523	2.226489	1.406185	0.9588892	0.5487423	0.3954066	0.6494016	3.21925	1.382755
2412	-2054.74	-2222.243	167.5024	1.358254	1.817606	1.060393	0.2768566	0.3465307	0.5763388	2.181763	1.194954
2418	-2064.161	-2231.299	167.1371	1.97813	1.761106	1.217333	0.4672965	0.3002005	0.2852093	1.931991	1.273395
2424	-2066.175	-2234.104	167.929	1.602754	1.55603	0.97435	0.3635318	0.2399753	0.5404855	1.984167	1.123739
2430	-2073.508	-2237.007	163.4984	2.181968	1.450871	1.203025	0.2065832	3.992071	0.6213109	0.5145416	2.271918
2436	-2051.792	-2218.804	167.0123	1.362152	1.450871	1.153374	0.3264672	2.603432	0.341675	0.3129937	1.60488
2442	-2050.29	-2218.085	167.7952	1.138877	2.002347	1.305512	0.2488732	1.931189	0.3329835	0.2130715	1.337695
2448	-2041.79	-2210.005	168.2154	1.428627	1.493282	1.413114	0.1761052	1.675232	0.2999225	0.2040699	1.34976
2454	-2044.035	-2210.329	166.2932	1.777273	1.782978	1.089665	0.107887	2.70468	0.3652845	0.5257713	1.587399
2460	-2047.509	-2213.651	166.1422	1.848909	1.638139	1.333214	0.3788244	2.59638	0.3414453	0.2372055	1.677055
2466	-2041.977	-2208.277	166.2999	1.383347	1.571477	0.9502266	0.3639003	2.59638	0.4553789	0.1698932	2.139297
2472	-2065.021	-2231.193	166.1721	1.048518	1.369051	0.9784867	0.6817118	1.937404	0.3418009	0.5090927	2.605041
2478	-2048.524	-2213.178	164.6538	1.720793	1.883307	0.7895926	0.3234189	2.028216	0.2888487	0.5763875	3.119544
2484	-2057.339	-2223.317	165.9772	1.265799	1.464504	0.7824137	0.3498508	2.145132	0.4527701	0.4722802	2.688302
