Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4176	-2056.862	-2223.596	166.7338	1.526554	1.34641	0.7631241	0.4469699	0.4108701	2.151658	0.1969135	2.274745
4182	-2052.587	-2218.592	166.0049	1.410333	1.567561	0.9966424	0.2606396	0.234308	2.151658	0.2471561	2.718146
4188	-2045.312	-2211.601	166.2884	1.645165	1.822951	0.7081405	0.4106686	0.2679045	2.151658	0.3803615	2.241302
4194	-2046.309	-2213.154	166.845	1.645165	2.128271	0.831642	0.4106686	0.1869198	1.897395	0.357784	1.855918
4200	-2049.587	-2217.064	167.4776	1.560567	1.559283	0.8440957	0.4815112	0.2517224	1.897395	0.3485187	1.719792
4206	-2042.187	-2209.623	167.436	1.636314	1.562011	0.8756746	0.418505	0.2038071	1.929812	0.4245973	1.677464
4212	-2049.636	-2216.86	167.2238	1.797527	1.956414	1.045574	0.3007542	0.2696437	1.866131	0.3955967	1.45046
4218	-2051.367	-2218.802	167.4352	1.791319	1.567218	0.9551342	0.1844235	0.3675657	1.709626	0.3955967	1.745914
4224	-2056.503	-2223.145	166.6424	1.794818	1.723966	0.701411	0.1527789	0.3590626	2.07768	0.4082333	2.124032
4230	-2061.609	-2228.022	166.4135	1.612514	1.285769	1.089023	0.2879848	0.4118053	2.111185	0.4725432	2.208214
4236	-2056.216	-2221.812	165.5964	1.775525	1.762075	0.886415	0.6623225	0.3246333	2.155192	0.1293221	2.488306
4242	-2055.209	-2222.355	167.1459	1.554183	1.194908	1.114149	0.7009299	0.2522432	1.954708	0.21082	1.910964
4248	-2044.897	-2212.301	167.4046	1.084079	1.636186	0.843791	0.4642104	0.2230004	2.528241	0.6171717	1.433302
4254	-2040.091	-2206.902	166.8112	1.773596	1.833334	0.7750756	0.3961673	0.3796614	2.261804	0.3431747	1.644167
4260	-2051.485	-2218.323	166.8381	1.566161	2.052668	0.7561357	0.3961673	0.5053401	2.261804	0.363009	1.532125
4266	-2048.353	-2216.026	167.6731	1.375774	2.255561	0.7561357	0.3128664	0.2331323	2.150781	0.4317109	1.196259
4272	-2051.972	-2219.447	167.4747	1.440474	1.57807	1.603224	0.4277743	0.169974	2.150781	0.2603739	1.190361
4278	-2044.026	-2212.538	168.5121	0.9520131	1.58023	1.230727	0.4422277	0.1627026	2.150781	0.162968	1.104271
4284	-2046.911	-2215.257	168.3456	0.9831392	1.798127	1.103101	0.6668087	0.1622141	2.049773	0.10629	1.104271
4290	-2042.786	-2209.921	167.1352	1.270147	1.703088	0.9279523	0.6668087	0.1162904	2.402614	0.3306949	1.624384
4296	-2048.23	-2216.829	168.5989	0.9573546	1.547663	0.9279523	0.2998834	0.2419855	2.402614	0.297239	1.026798
4302	-2052.592	-2221.204	168.6119	1.37161	1.552666	1.383624	0.2998834	0.1308646	1.573498	0.3995424	0.9830229
4308	-2052.216	-2220.762	168.5457	1.361573	1.675357	1.293572	0.3035451	0.1869399	1.647743	0.3917577	0.9057173
4314	-2051.564	-2220.643	169.0783	1.392217	2.077093	1.081379	0.1492352	0.8486518	0.1322043	0.1030641	1.434766
4320	-2043.286	-2212.886	169.6004	1.062286	1.626028	1.234547	0.2341175	0.9278955	0.08411522	0.1075849	1.373761
4326	-2050.351	-2219.265	168.914	2.129316	1.477602	1.362878	0.218691	0.9595858	0.01439757	0.1038963	1.187919
4332	-2044.087	-2213.631	169.5437	1.749455	1.611091	1.332869	0.1331999	0.7275216	0.01616451	0.1093421	1.110307
4338	-2044.579	-2214.509	169.9294	1.130881	1.81584	1.416992	0.1494689	0.7275216	0.0980156	0.08597003	0.9723806
4344	-2044.438	-2214.095	169.6563	1.228921	1.93437	1.176819	0.1216173	0.7188415	0.0980156	0.07338955	1.298157
4350	-2044.491	-2214.411	169.9206	1.843885	1.440326	1.176819	0.05930738	0.5956605	0.1537421	0.1053055	1.042312
4356	-2044.213	-2214.242	170.0291	1.393795	1.871285	0.9363325	0.02840265	0.6271927	0.166846	0.1053055	1.169061
4362	-2042.321	-2211.521	169.2001	1.832893	1.831344	1.185994	0.08727567	0.8740955	0.1630361	0.1771741	1.019776
4368	-2037.051	-2206.979	169.9275	1.320267	1.62309	1.0041	0.1439199	0.8570078	0.1188727	0.1499364	1.15493
4374	-2046.554	-2215.568	169.014	1.891339	2.021131	1.132235	0.1513478	0.7696245	0.1086276	0.1578738	1.149692
4380	-2045.227	-2214.764	169.537	1.33828	2.051532	1.139147	0.1330716	0.9257629	0.2173757	0.1202859	0.8960849
4386	-2062.343	-2231.229	168.886	1.544473	2.335602	1.182887	0.1683821	0.9257629	0.1168675	0.1700041	1.093882
4392	-2050.888	-2220.968	170.0801	1.186161	1.543099	1.097087	0.205014	0.7805847	0.1411558	0.1700041	1.093882
4398	-2050.748	-2218.815	168.0664	1.070432	1.755492	1.498963	0.2110552	1.711543	0.4087703	0.3051282	1.262449
4404	-2051.507	-2219.343	167.8364	1.355731	1.418359	1.233512	0.2631369	2.14962	0.5570056	0.3051282	1.166605
4410	-2057.218	-2224.98	167.7622	1.352828	1.524695	1.534211	0.3564796	2.111504	0.5570056	0.1959722	0.904339
4416	-2058.864	-2226.015	167.1505	1.263714	1.270625	1.435512	0.5342744	3.12851	0.3340613	0.2680411	0.8991543
4422	-2063.041	-2228.193	165.1516	1.328094	2.182206	0.712616	0.3900422	0.5173372	2.502947	0.1329948	2.738039
4428	-2056.414	-2221.74	165.3269	1.406257	1.976268	1.146067	0.8547809	0.5173372	2.876602	0.2746984	1.775206
4434	-2055.07	-2221.859	166.789	1.314906	1.57969	1.348804	0.6729329	2.816426	0.6285652	0.1715249	0.9848121
4440	-2057.41	-2223.838	166.4282	1.479602	1.565482	1.167811	0.7072153	3.060077	0.5111987	0.2704986	1.116696
4446	-2055.558	-2221.652	166.0939	1.479602	1.587966	1.551984	0.3088152	3.060077	0.6943479	0.416679	1.115313
4452	-2061.259	-2227.409	166.15	1.617997	1.305651	1.295641	0.5159106	3.004168	0.6792679	0.4980403	1.221495
4458	-2050.979	-2217.175	166.1958	1.551832	1.582989	1.384102	0.3565821	3.004168	0.6792679	0.4324029	1.124872
4464	-2053.642	-2219.923	166.2811	1.513344	1.556434	1.135443	0.4524925	2.922313	0.6792679	0.5534242	1.202628
4470	-2052.378	-2217.881	165.5031	2.05533	1.934829	1.40425	0.1212513	2.979467	0.631332	0.5014957	1.257992
4476	-2049.741	-2216.581	166.8394	1.106817	1.79728	1.194608	0.3510845	2.636213	0.6713263	0.3837263	1.305211
4482	-2055.4	-2222.286	166.8866	1.988782	1.400328	0.9130617	0.2867865	2.513012	0.886232	0.2405406	1.220483
4488	-2049.885	-2216.825	166.9401	1.099422	1.320166	1.030565	0.3176387	3.2055	0.886232	0.2477999	1.220483
4494	-2057.043	-2223.88	166.8369	1.251411	1.675459	0.9687408	0.3176387	2.889743	0.4196691	0.6233185	1.294191
4500	-2051.149	-2218.451	167.3019	1.2071	1.356838	0.9757489	0.4979967	2.66509	0.4196691	0.6187604	1.22606
4506	-2046.581	-2213.66	167.0785	1.387418	1.533061	0.9902462	0.7706245	2.540009	0.438218	0.11184	1.394207
4512	-2053.375	-2219.653	166.2781	0.9533023	1.931353	1.029977	0.7479229	3.268927	0.3176363	0.1433365	1.556892
4518	-2041.893	-2207.274	165.3809	1.249151	1.749877	1.283496	0.8953777	3.590275	0.6446489	0.2442226	1.255065
4524	-2045.042	-2209.337	164.2953	2.214183	1.932522	1.558573	0.6234052	3.754654	0.5134599	0.2701965	1.255065
4530	-2035.453	-2201.869	166.4159	1.445188	1.673666	0.9409917	0.4815022	2.259113	0.2738464	0.5560419	1.97815
4536	-2048.422	-2214.282	165.8598	2.074559	1.242295	1.151313	0.3332967	2.091865	0.3398545	0.6251731	2.223162
4542	-2047.738	-2212.054	164.316	2.074559	1.371779	1.42304	0.4565963	3.936685	0.1575506	0.6251731	1.797089
4548	-2045.714	-2211.704	165.9906	1.257936	1.371779	1.014447	0.3368073	3.427064	0.7921587	0.192269	1.72863
4554	-2043.931	-2209.989	166.0578	1.257936	1.346593	1.134788	0.5958489	3.268208	0.7278258	0.07800299	1.668437
4560	-2042.959	-2208.616	165.6574	1.600304	1.587375	1.005411	0.5958489	3.008736	0.4436456	0.160635	1.97132
4566	-2044.502	-2210.704	166.2018	1.083677	1.775977	0.8055846	0.3246969	1.968221	0.2699563	0.1031416	2.93235
4572	-2047.531	-2214.347	166.8162	1.288448	1.775977	1.138163	0.2943703	1.827032	0.3081949	0.1512161	2.273137
4578	-2038.481	-2204.885	166.404	1.880412	1.412178	1.217354	0.2943703	1.628927	0.3581148	0.07592001	2.491991
4584	-2051.974	-2218.46	166.4856	1.514925	1.877266	1.286943	0.1474172	1.731072	0.3514049	0.008133275	2.412825
4590	-2061.658	-2227.224	165.5658	1.441842	1.647452	1.780935	0.2168958	0.6741714	2.107722	0.3586661	2.143298
4596	-2063.34	-2227.678	164.338	1.441842	1.647452	1.214811	0.3501433	0.6718405	2.696592	0.6581833	2.633616
4602	-2051.154	-2214.819	163.6652	1.384534	1.467845	1.214811	0.4749293	0.5166118	2.696592	0.4619498	3.307804
4608	-2051.464	-2216.386	164.9213	1.317711	1.961504	1.000414	0.6136446	0.2805585	2.531112	0.3652351	2.670256
4614	-2062.95	-2228.012	165.062	1.263164	1.699294	1.203855	0.5840069	0.2246556	2.691028	0.5038796	2.50021
4620	-2053.01	-2218.438	165.4277	1.595093	1.8075	0.8586694	0.4261539	0.2792587	2.691028	0.4952632	2.298022
4626	-2052.661	-2219.134	166.4739	1.4273	1.442728	1.336492	0.6011012	0.3095766	2.524613	0.2285462	1.76241
4632	-2058.679	-2223.975	165.2959	1.96461	1.472505	1.229246	0.3675285	0.4747362	3.558022	0.6079239	1.339508
4638	-2068.181	-2233.986	165.8052	1.52496	1.184129	1.255683	0.4370689	0.5596921	3.537533	0.6079239	1.340384
4644	-2062.055	-2226.342	164.2865	1.721485	1.45664	1.224861	0.7469571	0.5031167	3.663582	0.8874124	1.675703
4650	-2067.049	-2234.402	167.353	1.196421	2.412644	0.9027336	0.1725409	0.2277202	2.454295	0.7549849	0.9548433
4656	-2057.501	-2225.304	167.8027	1.295556	1.706943	0.8114671	0.4644984	0.3653981	2.185424	0.3881073	1.267054
4662	-2064.202	-2231.024	166.8221	1.53004	1.622956	1.086301	0.5725311	0.3687017	2.426357	0.4319958	1.397203
4668	-2049.347	-2216.67	167.3229	1.53004	1.631021	1.161033	0.5304219	0.326587	2.652899	0.1487003	1.017873
4674	-2052.29	-2218.689	166.3984	1.907647	1.738641	1.246301	0.5721173	0.1832732	2.874667	0.5095569	0.938341
4680	-2048.005	-2214.257	166.2516	2.206902	1.475663	1.132514	0.5950851	0.224058	3.260973	0.4042972	0.8308008
4686	-2048.184	-2213.794	165.6101	1.701726	1.796194	1.781574	0.5898198	0.5664723	3.260973	0.1711726	0.8648503
4692	-2053.5	-2218.685	165.1854	0.9868302	2.083345	1.308955	0.5154506	0.7598308	3.800897	0.776201	0.9467788
4698	-2065.786	-2231.281	165.4953	1.995769	1.552453	1.227844	0.3436373	0.9722591	3.202582	0.6289114	0.9467788
4704	-2059.423	-2225.611	166.1874	1.683841	1.963758	0.8363967	0.4223672	0.7418693	3.421484	0.1566586	0.9586748
4710	-2070.991	-2237.395	166.4037	1.49804	1.485471	1.389528	0.5800602	0.6770833	3.312014	0.05720842	0.900416
4716	-2058.732	-2225.437	166.705	1.129159	1.225819	1.345488	0.6555625	0.5992639	3.773085	0.08701037	0.7168353
4722	-2056.411	-2220.384	163.9729	1.411251	1.872341	0.9374316	1.380334	0.8276634	4.90648	0.09214947	0.9385963
4728	-2054.043	-2219.379	165.336	1.461755	2.019569	1.056723	0.3281493	0.9057864	4.115301	0.1618374	0.9795068
4734	-2060.184	-2224.636	164.4516	1.85639	1.873039	1.106702	0.9083516	0.5345743	4.592384	0.08926163	0.9672841
4740	-2056.572	-2222.1	165.5288	1.796065	1.355055	0.8091231	0.9883415	0.4324215	4.248216	0.1122663	1.057351
4746	-2050.736	-2215.902	165.1656	1.511821	1.70487	0.6843352	1.030573	0.3648115	4.248216	0.3720075	1.223369
4752	-2044.596	-2208.877	164.2809	1.555008	1.658354	0.9086444	0.9509475	0.3879125	4.792113	0.4146334	1.331996
4758	-2046.965	-2212.31	165.3453	1.925773	1.658354	1.051894	0.4683239	0.3769454	3.138039	0.6956885	1.581896
4764	-2057.628	-2222.751	165.1234	1.852495	2.148638	1.149921	0.3628728	0.2453512	3.138039	0.9645502	1.379385
4770	-2052.288	-2217.492	165.204	2.310219	1.937185	0.9386566	0.3273295	0.3824635	2.732002	0.7604158	1.702242
4776	-2046.652	-2213.218	166.5656	1.410413	1.638204	0.9911015	0.4519927	0.3354879	2.523973	0.5434678	1.689875
4782	-2053.631	-2220.564	166.9331	1.398071	1.185252	0.9911015	0.6734553	0.4530916	2.523973	0.1346869	1.791629
4788	-2057.442	-2224.618	167.1757	1.338527	0.9180483	0.8731013	0.6734553	0.5408834	2.563016	0.2624761	1.752758
4794	-2049.01	-2214.275	165.2652	1.496597	1.189112	1.213962	0.5727546	0.7732229	3.752329	0.6830871	1.311551
4800	-2051.602	-2217.832	166.2295	1.139654	1.810894	1.213962	0.3930181	0.4356448	2.754964	0.6574766	1.571632
4806	-2046.41	-2211.991	165.5811	1.368685	2.119012	0.9454792	0.3006253	0.5422612	2.754964	1.037856	1.597694
4812	-2049.715	-2215.628	165.9129	1.368685	1.496942	0.9913093	1.05908	0.530468	2.754964	0.6555698	1.453423
4818	-2048.416	-2213.651	165.2347	1.368685	1.555391	0.7615311	1.05908	0.6190457	3.844363	0.296369	1.479825
4824	-2045.156	-2210.993	165.8368	1.808774	1.830686	1.013466	0.32892	0.4739888	3.229039	0.5029512	1.30538
4830	-2056.135	-2222.969	166.8342	1.469924	1.622264	0.8405799	0.1323858	0.4392914	3.797007	0.3292435	0.8373564
4836	-2062.11	-2227.237	165.1269	1.469924	2.969916	1.007106	0.04851781	0.6840305	3.797007	0.6289557	0.8373564
4842	-2046.703	-2212.999	166.2954	1.15416	1.771899	1.007106	0.1094048	0.6198261	3.113421	0.6959695	1.470016
4848	-2036.307	-2202.604	166.2965	1.757877	1.677085	0.7863424	0.2339897	0.6563518	3.041557	0.4020994	1.4239
4854	-2046.425	-2214.237	167.8117	1.379961	1.518704	1.066097	0.1653232	0.5047327	2.101297	0.3945186	1.320035
4860	-2044.279	-2212.04	167.7609	1.11799	1.826276	0.8791442	0.2780081	0.3467817	2.223769	0.3945186	1.428706
4866	-2042.68	-2209.283	166.6025	2.190049	1.794388	1.174851	0.3439595	0.2146656	2.423496	0.5632904	1.109965
4872	-2041.559	-2208.86	167.3013	1.422821	1.931464	0.970095	0.2623057	0.2638699	2.423496	0.6597966	1.109031
4878	-2040.406	-2208.668	168.2625	1.416799	1.40069	0.7863986	0.3396561	0.1864839	2.423496	0.6271243	0.8428704
4884	-2040.203	-2208.523	168.3195	1.501808	1.060489	0.9352752	0.4067691	0.1823922	2.423496	0.6207604	0.8310918
4890	-2038.756	-2206.499	167.7435	1.761716	1.67056	0.8937459	0.2640316	0.1215823	2.423496	0.6207604	0.8303869
4896	-2041.768	-2209.881	168.1135	1.617091	1.226661	1.067577	0.3924684	0.07509109	2.302456	0.6207604	0.8848725
4902	-2036.103	-2203.576	167.4733	1.685429	1.722944	1.290222	0.5188358	0.1076108	2.302456	0.3946083	0.8318559
4908	-2058.632	-2225.279	166.6469	1.933581	1.845648	0.8693582	0.5188358	0.1763777	2.942085	0.2583732	1.18117
4914	-2045.653	-2211.86	166.2074	1.269667	1.845648	1.213211	0.4783309	0.3230744	3.039874	0.6594301	1.265897
4920	-2054.685	-2220.624	165.9389	1.340962	1.242419	1.526106	0.5687566	0.5971521	3.039874	0.3863126	1.54206
4926	-2039.739	-2206.033	166.2937	1.212683	1.879465	1.299008	0.7468789	0.4902695	2.948315	0.2034786	1.237578
4932	-2052.87	-2216.942	164.0718	1.333682	1.562636	1.161908	1.37597	0.4299034	4.012728	0.8653296	1.422138
4938	-2062.716	-2224.565	161.8493	1.418422	1.997778	0.988656	0.9915794	0.1894224	6.630003	0.8323024	1.398654
4944	-2062.069	-2225.904	163.8349	1.132618	1.425624	1.268787	0.9915794	0.2982844	4.937307	0.593505	1.658449
4950	-2046.225	-2209.12	162.8958	1.639817	1.639953	1.012511	0.9915794	0.4510934	4.72827	0.9681343	1.794201
4956	-2047.322	-2210.32	162.9979	1.78309	1.991041	0.9488201	1.112244	0.4510934	4.72827	0.9479328	1.371817
4962	-2041.1	-2204.75	163.6506	1.172833	1.764264	1.168404	1.508437	0.5582726	4.72827	0.6219458	1.139347
4968	-2046.39	-2210.151	163.7608	1.94956	1.394384	1.036879	1.170969	0.5724654	4.72827	0.4739257	1.239014
4974	-2051.63	-2215.777	164.1463	1.155052	1.932	1.36431	0.7207572	1.105646	4.72827	0.215313	0.974258
4980	-2046.307	-2210.026	163.7189	2.203167	1.844255	1.162082	0.6577396	0.7835918	4.537565	0.5803811	0.9418643
4986	-2047.197	-2211.084	163.8868	1.445299	1.856676	1.162082	1.264407	0.6936205	4.537565	0.4562834	1.037363
4992	-2051.126	-2213.863	162.7364	2.021954	1.856676	1.162082	1.264407	0.9062805	4.497505	0.7667416	1.175714
4998	-2062.605	-2225.856	163.2505	1.246472	2.056476	1.171568	0.9200035	0.9791482	5.159505	0.2858882	1.263413
5004	-2063.974	-2225.989	162.0149	1.636156	1.75093	1.432672	1.396666	0.9311546	5.159505	0.4922796	1.449206
5010	-2065.064	-2226.538	161.4743	1.35922	1.444685	1.271181	1.867454	0.4723333	6.379929	0.6037968	1.37113
5016	-2058.267	-2219.117	160.85	1.589398	1.766652	1.002658	0.8799707	0.9088458	6.379929	1.26381	1.57679
5022	-2056.295	-2217.906	161.6111	1.644938	1.447168	1.002658	0.9517516	0.5825474	5.92747	1.26381	1.71199
5028	-2051.665	-2213.606	161.9409	1.925021	1.760132	1.033585	0.8778479	0.6693758	5.92747	1.115403	1.11938
5034	-2051.322	-2213.636	162.3145	1.887281	1.46072	1.020428	0.5952465	1.057061	5.92747	0.9326967	1.141057
5040	-2061.266	-2223.297	162.0315	1.406181	1.614335	1.044666	0.7084962	1.706993	5.493368	0.9326967	1.33007
5046	-2052.608	-2211.841	159.2337	1.40319	1.614335	1.339745	0.9018536	2.158202	7.18545	0.9326967	1.461701
5052	-2064.463	-2225.687	161.2233	1.405224	1.550508	1.05389	0.4151918	1.820318	5.921166	1.374656	1.461701
5058	-2057.041	-2217.994	160.9532	1.271729	1.549099	1.006281	0.5712177	1.312125	7.086022	1.077567	1.409725
5064	-2055.189	-2216.767	161.5773	1.701749	2.209538	0.6946321	0.722005	0.9787709	6.173182	1.077567	1.253994
5070	-2057.23	-2218.65	161.4198	1.927466	2.009366	0.8740419	0.8509216	0.9444491	6.077193	1.103192	1.187136
5076	-2050.512	-2213.239	162.7266	1.206842	2.009366	0.818217	0.7209007	0.8274503	6.077193	1.103192	0.8525537
5082	-2049.312	-2216.097	166.7847	1.157057	1.606069	1.232136	0.501351	0.5898892	2.736043	0.05417333	1.537084
5088	-2044.345	-2211.042	166.6972	1.314738	1.412701	1.145516	0.723172	0.6006753	3.04577	0.1789551	1.16527
5094	-2045.908	-2213.632	167.7233	1.175046	1.512825	0.7926147	0.3457357	0.6666081	2.782094	0.1433414	1.147555
5100	-2053.691	-2220.897	167.2054	1.412563	1.646665	0.9656647	0.4824923	0.3404026	2.692556	0.4129715	1.147555
5106	-2060.884	-2228.147	167.2635	2.082458	1.380807	1.172917	0.3723691	0.2194637	2.371389	0.4547706	1.052127
5112	-2065.29	-2231.912	166.6225	1.926742	1.661536	1.33546	0.3122109	0.3336546	2.442452	0.536374	1.180409
5118	-2061.64	-2228.955	167.3145	1.608224	1.243743	1.129881	0.6288373	0.3942105	2.442452	0.455473	1.086356
5124	-2058.25	-2226.272	168.0218	1.265497	1.809041	0.9443648	0.403239	0.3276468	2.442452	0.2832756	0.8099085
5130	-2058.162	-2225.314	167.1521	1.591567	1.465815	1.199823	0.5833052	0.462959	2.767093	0.2558135	0.8166777
5136	-2063.816	-2231.467	167.6513	1.323084	1.501839	1.077803	0.5765251	0.3858005	2.767093	0.2142673	0.7735338
5142	-2057.337	-2224.428	167.0914	1.205978	2.28255	1.116633	0.4883308	0.272911	2.361185	0.2565231	1.291762
5148	-2052.083	-2219.512	167.4294	0.9465374	1.993565	1.269298	0.4400027	0.4489229	2.435022	0.34518	1.042003
5154	-2050.58	-2218.037	167.4576	1.073287	1.912102	1.269298	0.2868913	0.5432098	2.435022	0.2644222	1.093158
5160	-2064.662	-2232.704	168.0423	0.8017229	1.672251	1.813791	0.2929307	0.4831993	1.91393	0.1618787	1.120573
5166	-2048.424	-2215.393	166.9689	1.808055	1.549283	1.813791	0.2042146	0.5614349	2.179355	0.2760601	0.9799776
5172	-2045.256	-2212.543	167.2873	1.175643	1.330179	1.770261	0.3138178	0.7273966	2.179355	0.2760601	1.210541
5178	-2051.901	-2218.926	167.0257	1.175643	1.653746	1.232273	0.2374941	0.809058	2.179355	0.321104	1.560292
5184	-2043.578	-2209.782	166.2046	1.356498	1.559485	1.283915	0.5991883	0.6308348	2.984426	0.2974279	1.342392
5190	-2044.028	-2209.597	165.5692	1.996391	1.600025	1.303791	0.3930082	0.4663665	2.984426	0.3740916	1.566005
5196	-2047.864	-2213.375	165.5116	1.660128	1.617757	1.174922	0.4958294	0.7388952	2.984426	0.3226129	1.6683
5202	-2059.604	-2225.107	165.5032	1.297537	2.189195	1.10657	0.4365937	0.6535792	2.984426	0.3556675	1.693513
5208	-2053.45	-2219.556	166.106	1.40766	1.402518	1.476252	0.5634928	0.6069636	2.984426	0.1920433	1.474083
5214	-2051.981	-2217.473	165.4913	1.40766	1.889102	1.055691	0.5634928	0.6542408	3.205316	0.195219	1.708316
5220	-2048.723	-2215.058	166.3357	1.484112	2.068222	1.123715	0.4227333	0.5313657	2.42099	0.1060375	1.708316
5226	-2054.386	-2220.213	165.827	1.470969	1.754471	1.573282	0.4550981	0.5957294	2.629468	0.1713095	1.688193
5232	-2040.719	-2207.574	166.8546	1.105042	1.754471	1.158636	0.515458	0.4293084	2.208353	0.2637198	1.812342
5238	-2057.495	-2223.691	166.196	1.332717	1.898044	0.9453236	0.3707088	0.380171	2.208353	0.4519132	2.165317
5244	-2055.732	-2221.467	165.7351	1.727785	1.56117	1.231933	0.2740259	0.3439318	2.69209	0.8036323	1.766129
5250	-2067.254	-2233.617	166.3628	0.9929816	2.02268	1.166304	0.5070609	0.2499687	2.69209	0.5097092	1.687445
5256	-2062.013	-2229.343	167.3304	0.9980392	1.480835	1.160161	0.5116768	0.1433188	2.183556	0.4699418	1.804288
5262	-2046.295	-2213.01	166.7152	1.811794	1.673139	1.148298	0.5116768	0.1320472	2.066278	0.2751828	1.804288
5268	-2050.041	-2217.535	167.4942	1.012779	1.666455	0.9589992	0.3784867	0.1043204	2.066278	0.3922979	1.953067
5274	-2056.854	-2224.169	167.3149	1.232218	1.54828	1.00641	0.3785734	0.1696295	2.066278	0.4515385	1.883947
5280	-2051.638	-2219.104	167.4664	1.47274	1.584812	1.157376	0.2825841	0.1477836	1.566733	0.5011865	1.883947
5286	-2041.792	-2209.87	168.0778	1.452739	1.650488	0.7512111	0.1851668	0.1682215	1.566733	0.2204196	1.959166
5292	-2040.397	-2207.722	167.3252	1.933854	1.428753	0.9479879	0.1434789	0.216294	1.566733	0.3642296	2.077458
5298	-2050.771	-2218.446	167.6758	1.248796	1.428753	1.183979	0.1218263	0.2862179	1.562034	0.3642296	2.077458
5304	-2052.372	-2219.722	167.3498	1.677735	1.59068	0.8906905	0.2312422	0.2601167	1.280916	0.3642296	2.247355
5310	-2048.912	-2215.959	167.0471	1.87215	1.222296	1.282482	0.2421688	0.2110237	1.280916	0.4503653	2.27402
5316	-2049.228	-2216.643	167.4152	1.715851	1.222296	1.129603	0.1608808	0.1286619	1.691476	0.4503653	2.063417
5322	-2055.671	-2223.483	167.8126	1.223324	1.54904	1.094416	0.1386193	0.2127262	1.691476	0.2989782	1.982758
5328	-2043.314	-2211.181	167.8679	1.588271	1.517508	1.029468	0.1499484	0.2304055	1.227887	0.1432253	2.168292
5334	-2046.285	-2215.18	168.8952	1.468082	1.538745	1.150275	0.07842171	0.1380129	0.8394216	0.2468099	1.760586
5340	-2054.651	-2223.13	168.4792	1.734501	1.890989	1.286587	0.09746954	0.07128508	0.5120776	0.1001424	1.925648
