Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6846	-88.74984	-354.0202	265.2704	0.597841	0.0105333	0.00314281	0.00220822	0.000608135	0.00455201	0.00117329	0.00189447	0.00929948	0.0260806	0.0110196	0.00115691	0.0288447	0.00800225	0.0119269	0.00973692	0.0131575	0.00554294	0.00501345	0.00929089	0.0289539	0.0078618	0.0219694	0.01807	0.0266281	0.0214084	0.00439912	0.00876039	0.0134057	0.00653743	0.0132767	0.00317624	0.00433891	0.0165579	0.0135295	0.0301014	1.182267
6852	-76.13055	-341.6473	265.5167	0.587544	0.0103518	0.00308869	0.00217018	0.000597661	0.00447361	0.00115308	0.00186185	0.00913931	0.0256314	0.0108298	0.00113698	0.0283479	0.00786443	0.00293859	0.00956922	0.0129308	0.00544747	0.0049271	0.00913087	0.0291704	0.00772639	0.021591	0.0177588	0.0261695	0.0210397	0.00432335	0.00616774	0.0131748	0.0341574	0.013048	0.00312153	0.00426418	0.0162727	0.0132964	0.029583	0.9493965
6858	-78.67361	-344.2223	265.5487	0.577757	0.0101794	0.00303724	0.0112212	0.000587705	0.00439909	0.00113387	0.00183083	0.00898707	0.0252045	0.0070691	0.000427139	0.0278757	0.00773342	0.00288964	0.00940982	0.0127154	0.00535673	0.00484503	0.00897877	0.0286845	0.00759769	0.0212314	0.017463	0.0257336	0.0206892	0.00425134	0.006065	0.0129554	0.0335884	0.0128307	0.00306954	0.00419315	0.0160016	0.0249166	0.0290902	0.9149041
6864	-82.58982	-348.1556	265.5658	0.595903	0.0104991	0.00313263	0.00354005	0.000606164	0.00453726	0.00116949	0.00139557	0.00926934	0.0259961	0.00729112	0.000440555	0.0287512	0.00797632	0.0029804	0.00970537	0.0131148	0.0046948	0.0049972	0.00926078	0.0102271	0.00783632	0.0218982	0.0180115	0.0265418	0.0213391	0.00438486	0.00625549	0.0133623	0.0346434	0.00259887	0.00316594	0.0122663	0.0165042	0.0256992	0.0300039	0.8958164
6870	-85.05418	-350.6678	265.6137	0.586656	0.0103362	0.00308402	0.00159633	0.000596758	0.00446685	0.00089873	0.00355496	0.00912549	0.0326711	0.00717798	0.000726965	0.0283051	0.00927896	0.00293415	0.00955476	0.0106604	0.00462195	0.00491965	0.0107919	0.0117989	0.00771471	0.0215584	0.00550996	0.0261299	0.0210079	0.00603193	0.0216306	0.0131549	0.0341058	0.00255854	0.00367775	0.0120759	0.0162481	0.0253004	0.0295382	0.8393205
6876	-79.46306	-345.0719	265.6089	0.593679	0.0104599	0.0105619	0.00161544	0.000603902	0.00452033	0.00090949	0.00359752	0.00923475	0.00241025	0.00726391	0.00023358	0.0286439	0.00939005	0.00296928	0.00966915	0.010788	0.0032374	0.00497855	0.0109211	0.0119401	0.00780707	0.0218165	0.00557593	0.025355	0.0212594	0.00610415	0.0218896	0.0133124	0.0345141	0.0168576	0.00372179	0.0122205	0.0164426	0.0256033	0.0298919	0.8451904
6882	-85.06016	-350.4377	265.3776	0.573905	0.0106251	0.0102101	0.00156163	0.000583787	0.00332576	0.00163339	0.00335882	0.00892715	0.00232997	0.00702196	0.000225799	0.0276898	0.00907728	0.00287037	0.00934708	0.0104287	0.00941067	0.00481272	0.0105574	0.0115424	0.00754703	0.0210898	0.0053902	0.0245105	0.0513601	0.00201484	0.0211604	0.012869	0.0333645	0.0162961	0.00359782	0.0118134	0.0158949	0.0247505	0.0288962	1.086372
6888	-97.05033	-362.355	265.3046	0.561279	0.0103914	0.00998545	0.00152728	0.00175193	0.0032526	0.0016187	0.00328493	0.00726196	0.00566669	0.00686749	0.000220832	0.0270807	0.00685917	0.00280723	0.00914146	0.0101993	0.00920364	0.00470685	0.0103251	0.0112885	0.007381	0.0206259	0.00527162	0.0239713	0.0502302	0.00350372	0.0206949	0.0125859	0.0326305	0.0159376	0.00351867	0.0115536	0.0155453	0.024206	0.0476233	1.15229
6894	-86.81817	-352.4533	265.6351	0.557444	0.0103204	0.00991722	0.00151684	0.00173996	0.00323037	0.00160764	0.00389831	0.00721233	0.00562796	0.00682056	0.000219323	0.0268957	0.0068123	0.00278805	0.00907899	0.0101296	0.00914075	0.00467468	0.0102546	0.0139401	0.00733057	0.0204849	0.0180507	0.0238075	0.049887	0.00347978	0.0205535	0.0124999	0.0324075	0.0158287	0.00349463	0.0114746	0.00609256	0.0240406	0.0472979	0.8120709
6900	-75.73621	-341.2908	265.5546	0.553532	0.010248	0.00984761	0.0015062	0.00172775	0.0032077	0.00159636	0.00387095	0.00716171	0.00558846	0.00677269	0.000217784	0.0326079	0.00676449	0.00276848	0.00901527	0.0100585	0.0090766	0.00575945	0.0101826	0.0138422	0.00727912	0.0203412	0.017924	0.0236404	0.0495369	0.00345535	0.0204093	0.0124122	0.0321801	0.0157176	0.0034701	0.0113941	0.0060498	0.0238718	0.0469659	0.9084221
6906	-80.07733	-345.553	265.4756	0.542825	0.0100497	0.0137324	0.00147706	0.00169433	0.00314566	0.00156548	0.00379607	0.0116081	0.00548037	0.00542611	0.000213571	0.0319772	0.00663365	0.00467703	0.0088409	0.014345	0.00890104	0.00564805	0.00998563	0.0135745	0.00713832	0.0201054	0.0175773	0.0231831	0.0485787	0.00338852	0.0200145	0.0121721	0.0315576	0.0204983	0.00340298	0.0111737	0.00593279	0.0236219	0.0460575	0.9917851
6912	-86.04728	-351.3121	265.2649	0.482138	0.00831392	0.00559308	0.00213156	0.00179894	0.0110305	0.0049056	0.00152229	0.00300692	0.0395193	0.00868431	0.00135588	0.0509993	0.00406968	0.0529875	0.0101036	0.00684331	0.0151987	0.00211177	0.0108521	0.00503102	0.011526	0.0270257	0.00829531	0.0528158	0.00292705	0.0193225	0.0154353	0.0266153	0.0291771	0.0266378	0.00548817	0.0283482	0.00443448	0.00549937	0.00825438	1.187031
6918	-83.60187	-348.8025	265.2006	0.442644	0.00763289	0.00513492	0.00195695	0.00165158	0.0130221	0.00450376	0.00139759	0.0027606	0.0362821	0.00797293	0.00376495	0.06052	0.00268907	0.048647	0.00927598	0.00628274	0.0139537	0.0495495	0.00996317	0.0046189	0.0105818	0.0248119	0.0076158	0.0484894	0.00268728	0.0177397	0.0141709	0.0244351	0.026787	0.0244557	0.0050386	0.0330369	0.0132986	0.00504889	0.00757822	1.241629
6924	-86.16949	-351.5226	265.3531	0.405165	0.00869963	0.00585256	0.00223045	0.0018824	0.0148421	0.00513319	0.00159291	0.00314642	0.0413528	0.0090872	0.00429113	0.068978	0.00306489	0.0554458	0.0105724	0.00489179	0.0159038	0.0564744	0.0113556	0.00808607	0.0120607	0.0282795	0.00868016	0.0142975	0.00306285	0.0202189	0.0161514	0.02785	0.0305307	0.0278736	0.00574278	0.0376541	0.0151572	0.0057545	0.00863733	1.108858
6930	-84.51986	-350.0932	265.5733	0.413351	0.0088754	0.0059708	0.0193351	0.00192043	0.0151419	0.0052369	0.00175623	0.00320999	0.0421882	0.00927079	0.00437783	0.0703716	0.00312681	0.056566	0.010786	0.00499062	0.0162251	0.0242133	0.011585	0.00824943	0.0123044	0.0288508	0.0177728	0.0145864	0.00312473	0.00577577	0.00683566	0.0407108	0.0311475	0.0284367	0.00514497	0.0384148	0.0154634	0.00587077	0.00881183	0.887258
6936	-79.14393	-344.393	265.2491	0.446216	0.00958106	0.00644553	0.0208724	0.00207312	0.0163458	0.00565327	0.00189587	0.00346521	0.00350285	0.0100079	0.00266407	0.0759667	0.0039288	0.0204493	0.0165556	0.00538742	0.0175151	0.0261384	0.0125061	0.00890533	0.0132827	0.0311447	0.0191859	0.0157461	0.00337317	0.00623499	0.00712114	0.0439476	0.033624	0.0306977	0.00555404	0.0414691	0.0166929	0.00633754	0.00951245	1.200621
6942	-84.6941	-350.0038	265.3097	0.440203	0.00945195	0.00635867	0.0205912	0.0110847	0.0134411	0.00557709	0.00187032	0.00341851	0.00345565	0.00987304	0.00298219	0.0590758	0.00387586	0.0201737	0.0163325	0.00531482	0.0172791	0.0257862	0.0123376	0.00878533	0.0336911	0.030725	0.0209736	0.0155339	0.00332772	0.00615097	0.00702518	0.0433554	0.0331709	0.030284	0.0054792	0.0409103	0.016468	0.00625214	0.00938426	1.147805
6948	-75.55661	-340.6512	265.0946	0.443149	0.00951521	0.00634367	0.020729	0.0111589	0.0135311	0.00561442	0.00188284	0.00344139	0.00347878	0.00993912	0.00300215	0.0594712	0.0039018	0.0203088	0.0164418	0.00535039	0.0173947	0.0322952	0.0101886	0.00884413	0.0339166	0.0280857	0.021114	0.0156379	0.0121676	0.00619213	0.0070722	0.0436456	0.0333929	0.0304867	0.00551587	0.00944096	0.0165782	0.00629398	0.0244774	1.32842
6954	-91.63599	-357.2202	265.5842	0.436727	0.00937732	0.00625174	0.0204286	0.0109972	0.013335	0.00553306	0.0132071	0.00339152	0.00342837	0.00760133	0.00295864	0.0586094	0.00384525	0.0200144	0.0162036	0.00527285	0.0107111	0.0318272	0.0100409	0.00871596	0.0334251	0.04588	0.020808	0.0154113	0.0119913	0.0061024	0.00696971	0.043013	0.032909	0.0320867	0.00543593	0.00103894	0.0163379	0.00620277	0.0239103	0.8746752
6960	-91.97617	-357.5186	265.5424	0.574582	0.00703119	0.00691547	0.0131158	0.00118542	0.00949	0.00361503	0.00623091	0.0119061	0.0304325	0.00297145	0.00112205	0.0191925	0.00386353	0.00521206	0.025452	0.00680383	0.00395915	0.0038406	0.0165207	0.0250159	0.0165253	0.0191931	0.0228561	0.00449974	0.0228802	0.00237074	0.00561814	0.0114373	0.00818119	0.0506504	0.00757947	0.00190905	0.00448067	0.00609127	0.0372687	0.9218334
6966	-87.80353	-353.2375	265.434	0.569344	0.00696708	0.00685242	0.00332707	0.00117461	0.00940347	0.00358207	0.000860583	0.0117976	0.0277921	0.00294436	0.0026199	0.0190175	0.00382831	0.00151034	0.0252199	0.00484752	0.00392305	0.00308266	0.0163701	0.0247878	0.0163746	0.0190181	0.0226477	0.00513868	0.0226716	0.00486992	0.02849	0.011333	0.0081066	0.0501886	0.00751037	0.00111084	0.0103232	0.00603573	0.0369289	1.032942
6972	-77.35724	-342.9566	265.5993	0.573553	0.0070186	0.00690308	0.00335167	0.0011833	0.00947299	0.00360856	0.00147908	0.0118848	0.0279975	0.00296613	0.00263927	0.0191581	0.00385661	0.0015215	0.0254064	0.00488336	0.00395206	0.00310545	0.0164912	0.024971	0.0164957	0.0191587	0.0228152	0.00517668	0.0117071	0.00490593	0.0287006	0.0114168	0.00690083	0.0505597	0.0119581	0.00111905	0.0103995	0.00608036	0.0372019	0.8567849
6978	-82.22252	-347.9041	265.6816	0.54917	0.0420467	0.00660962	0.00320918	0.00113299	0.0144386	0.00345515	0.0014162	0.0113796	0.0268073	0.00284003	0.00252707	0.0183437	0.00369266	0.00145682	0.0153597	0.00467576	0.00378405	0.00297343	0.0157901	0.0239095	0.0157944	0.0183443	0.0218452	0.0049566	0.0112095	0.00469736	0.0274805	0.0109314	0.00660746	0.0484103	0.0114498	0.00107148	0.0099574	0.0166058	0.0356204	0.7472741
6984	-83.07613	-348.5251	265.449	0.567449	0.0434462	0.00682961	0.003316	0.0011707	0.0149191	0.00357015	0.00146333	0.0117583	0.0276996	0.00293456	0.00261118	0.0189542	0.00381557	0.00150531	0.0158709	0.00280585	0.00390999	0.00696144	0.0163156	0.0247053	0.0163201	0.0189548	0.0225723	0.00905804	0.0115825	0.00485371	0.0283952	0.0112953	0.00682738	0.0109379	0.0118309	0.00110714	0.0102888	0.0171585	0.0368059	1.018311
6990	-75.44049	-341.0496	265.6091	0.540797	0.0414056	0.00650884	0.00316025	0.00111572	0.0142184	0.00340247	0.0013946	0.011206	0.0263986	0.00279673	0.00201884	0.018064	0.00148303	0.00143461	0.0151255	0.00267406	0.00372635	0.00663447	0.0155493	0.0128648	0.0155536	0.0595752	0.0215122	0.0086326	0.0297992	0.00462574	0.0270615	0.0107648	0.00650671	0.0104242	0.0112752	0.00105514	0.00980557	0.0163526	0.0350772	0.8448832
6996	-72.86237	-338.5024	265.64	0.531818	0.0118389	0.00640077	0.00310778	0.00109719	0.0139824	0.00334598	0.00137145	0.0344143	0.0259603	0.00275029	0.00198532	0.017764	0.00145841	0.00141079	0.0238847	0.00262967	0.00366448	0.00652432	0.0609085	0.0126512	0.00369289	0.0332024	0.021155	0.00848928	0.0293045	0.00454894	0.0266122	0.010586	0.00639869	0.00565931	0.011088	0.00103762	0.0186804	0.0160811	0.0344949	0.8057161
7002	-84.15635	-349.4541	265.2978	0.527989	0.0117536	0.00635469	0.00308541	0.00108929	0.0138817	0.00332189	0.00136157	0.0341665	0.0257734	0.00273049	0.00197102	0.0176361	0.0014479	0.00140063	0.0237127	0.00261073	0.0036381	0.00647734	0.0604699	0.0125601	0.00196633	0.0329633	0.0210027	0.0132653	0.0290935	0.00451619	0.0264206	0.0105098	0.00635261	0.00968182	0.0110082	0.00103015	0.0185459	0.0159653	0.0342465	1.158344
7008	-65.39943	-331.0069	265.6074	0.526963	0.0117308	0.00634234	0.00307941	0.00108718	0.0138547	0.00331543	0.00135893	0.031113	0.0257233	0.00272519	0.00715578	0.0176019	0.00144509	0.00139791	0.015084	0.00260566	0.00363103	0.00646476	0.0603525	0.0143803	0.00196251	0.0328993	0.0209619	0.0132396	0.029037	0.00450742	0.0263693	0.0104894	0.012819	0.00966301	0.0109868	0.00102815	0.0185099	0.0159343	0.03418	0.8469722
7014	-85.12823	-350.7718	265.6436	0.490905	0.00292647	0.00630253	0.00517001	0.0110865	0.0262296	0.005578	0.00277102	0.0118772	0.00621981	0.00766308	0.00562904	0.00447682	0.00158	0.00366449	0.0116164	0.0022252	0.0107981	0.0247484	0.0199767	0.0101132	0.00261846	0.0267478	0.020977	0.027285	0.0171198	0.0086173	0.040765	0.0360708	0.0269322	0.0323473	0.0187737	0.000615634	0.0277066	0.0177616	0.0241045	0.8009994
7020	-91.29692	-356.8969	265.6	0.557214	0.0124042	0.00670644	0.00325619	0.00170781	0.0281538	0.00350576	0.000428863	0.0328991	0.0272	0.00288163	0.00400977	0.0186124	0.00152805	0.00147816	0.0159499	0.00551193	0.00383948	0.00683588	0.0308735	0.0152058	0.00167801	0.034788	0.0215647	0.0139996	0.0307039	0.00295796	0.00325915	0.0110916	0.0135549	0.0102177	0.0183361	0.00108718	0.0262553	0.016849	0.0134539	0.8559359
7026	-85.57833	-351.1784	265.6	0.553612	0.012324	0.00666307	0.00323514	0.00169677	0.0279718	0.00348309	0.00042609	0.0326864	0.0270241	0.002863	0.00753724	0.018492	0.00151817	0.0014686	0.0184924	0.0054763	0.00381465	0.00679168	0.0306738	0.0151075	0.00166716	0.034563	0.0214253	0.0139091	0.0305054	0.00320564	0.00323808	0.0110199	0.0134672	0.0101517	0.0182175	0.00108015	0.0260856	0.0167401	0.0133669	0.8559359
7032	-75.41434	-340.9148	265.5004	0.518478	0.00309085	0.00665653	0.0054604	0.0117093	0.0277028	0.00589131	0.00292667	0.0125443	0.00775348	0.00809351	0.0112029	0.00472828	0.00103839	0.00132152	0.0143902	0.00471182	0.0114046	0.0155954	0.0210987	0.0107506	0.00276554	0.0169277	0.0182682	0.0118474	0.0180814	0.00754053	0.0430547	0.0380969	0.028445	0.0210087	0.0198282	0.000439161	0.0387367	0.0187592	0.00965068	0.9664647
7038	-77.25599	-342.8051	265.5491	0.55112	0.00328544	0.00707561	0.00580417	0.0124464	0.0294469	0.0061086	0.00311092	0.013334	0.00824161	0.00860305	0.0119082	0.00502596	0.00170866	0.00247154	0.0152961	0.00500846	0.0121226	0.0165772	0.0224271	0.0114274	0.00293965	0.0179934	0.0194183	0.0125933	0.0192198	0.00801526	0.0457653	0.0404953	0.00627867	0.0223313	0.0119287	0.000466809	0.00980521	0.0199403	0.0102583	0.914435
7044	-72.15452	-337.6644	265.5099	0.545539	0.00325216	0.00700396	0.0057454	0.0123204	0.0291487	0.012133	0.00307942	0.013199	0.00815815	0.00851593	0.0117876	0.00497506	0.00169135	0.00244651	0.0151412	0.00495774	0.0187939	0.0164093	0.0221999	0.0113117	0.00063313	0.0178112	0.0192217	0.0124658	0.0190251	0.00793409	0.0453019	0.0400852	0.0057385	0.0221052	0.0118079	0.000462082	0.00970591	0.0197383	0.0101544	0.9565546
7050	-72.74263	-338.2509	265.5083	0.489863	0.00166822	0.00766641	0.00489967	0.0134857	0.0213912	0.0132805	0.00337068	0.0144474	0.00892977	0.0188594	0.0129025	0.00544562	0.00569414	0.00267791	0.0165733	0.00542666	0.0205715	0.0179614	0.0242997	0.0270436	0.000693014	0.0194958	0.0210397	0.0136448	0.0208246	0.0104858	0.0495867	0.0438766	0.00628127	0.0241959	0.00927252	0.000800686	0.0106239	0.0216053	0.0111148	0.9583001
7056	-84.23084	-349.7677	265.5369	0.48779	0.00356818	0.00763397	0.00487894	0.00621504	0.0213007	0.0132243	0.00335642	0.0143863	0.00889199	0.0187796	0.0120316	0.00542258	0.00567005	0.00266658	0.0165032	0.0054037	0.0204844	0.0178854	0.00740639	0.0269292	0.000690081	0.0194133	0.0209507	0.0135871	0.0207365	0.0104414	0.0493769	0.043691	0.00625469	0.0240936	0.00923328	0.000797298	0.010579	0.0486586	0.0110678	0.9278357
7062	-88.21564	-353.46	265.2444	0.482684	0.00353083	0.00755406	0.00482786	0.00614998	0.0143063	0.0130859	0.00332128	0.0107091	0.0087989	0.018583	0.0119056	0.00536581	0.00561069	0.0130564	0.0163304	0.00534713	0.02027	0.0270059	0.00732886	0.0266473	0.000682857	0.0192101	0.0207314	0.0134448	0.0205194	0.0103321	0.04886	0.0432336	0.00618921	0.0238413	0.00913662	0.000788952	0.0115092	0.0481493	0.0109519	1.204633
7068	-77.6393	-342.7834	265.1441	0.484917	0.00354716	0.007589	0.00925824	0.00617843	0.0143725	0.0131464	0.00333664	0.00928505	0.0088396	0.0089599	0.0119607	0.00539063	0.00563664	0.0131168	0.016406	0.00537187	0.0203637	0.0271308	0.00736276	0.0267705	0.000686016	0.0192989	0.0208273	0.013507	0.0206143	0.0103799	0.049086	0.0434336	0.00517117	0.0239516	0.00854893	0.000792601	0.0115624	0.048372	0.0148284	1.288389
7074	-77.07943	-342.3845	265.305	0.486715	0.000647915	0.00761715	0.00929258	0.00645013	0.0144258	0.0131952	0.00334902	0.00931949	0.00887239	0.00899313	0.0120051	0.00541062	0.00565755	0.0131654	0.0164668	0.00539179	0.0204393	0.0272314	0.00739007	0.0268698	0.000493989	0.0193705	0.0200536	0.0135571	0.0206908	0.0104184	0.049268	0.0435947	0.00519035	0.0240404	0.00858064	0.000795541	0.0116053	0.0485514	0.0148834	1.151923
7080	-67.43598	-332.5097	265.0737	0.434559	0.000578485	0.0068009	0.00829679	0.0058357	0.0128799	0.0117812	0.00444137	0.00832082	0.00792163	0.00802943	0.0107186	0.00483082	0.00505129	0.0117546	0.0147022	0.00522601	0.018249	0.0243133	0.00659815	0.12253	0.000696748	0.0172948	0.0179047	0.0121044	0.0184735	0.00930196	0.0439885	0.0389231	0.0110589	0.0214643	0.00766114	0.000710291	0.0103617	0.0433486	0.0132885	1.345086
7086	-77.37132	-342.6489	265.2776	0.426397	0.00108585	0.00667317	0.00814097	0.0057261	0.012638	0.0115599	0.00435795	0.0105478	0.00777285	0.0127945	0.0105173	0.00892143	0.00495642	0.00600369	0.0144261	0.0119971	0.0215992	0.0434055	0.00616923	0.120228	0.00112297	0.01697	0.0175684	0.011877	0.0181266	0.00912725	0.0431623	0.0259075	0.0108512	0.0210611	0.00751726	0.000696951	0.0101671	0.0368868	0.0130389	1.175985
7092	-70.59817	-335.7802	265.182	0.466783	0.00118869	0.00730521	0.00444885	0.00666309	0.013835	0.0126548	0.00477071	0.0115468	0.00957144	0.0140064	0.0115134	0.00976641	0.00542586	0.00479917	0.0157925	0.0218467	0.0236449	0.0145214	0.00675355	0.0811179	0.00122933	0.0185773	0.0192324	0.0130019	0.0198434	0.00999173	0.0472504	0.0244616	0.0118789	0.0230559	0.00822925	0.000762962	0.01113	0.0291247	0.0142739	1.257133
7098	-65.30093	-330.8471	265.5462	0.496449	0.00126424	0.00776947	0.00473158	0.00708655	0.00905159	0.0134591	0.0050739	0.0122806	0.0101797	0.0148965	0.0122451	0.00436697	0.00577069	0.00510417	0.0167961	0.0166649	0.0251476	0.0154443	0.00430573	0.0660832	0.00130746	0.0197579	0.0090188	0.0138282	0.0211045	0.0106267	0.0502533	0.0260162	0.00183734	0.0245212	0.00875224	0.00081145	0.0118374	0.0309757	0.015181	0.9177056
7104	-94.8671	-360.2574	265.3903	0.465112	0.0021713	0.00727905	0.00443292	0.00663923	0.00848024	0.0126095	0.00430878	0.0115054	0.00953717	0.0139562	0.0114722	0.00409132	0.00540643	0.00478198	0.0157359	0.0320028	0.0235603	0.0144694	0.00403394	0.0619119	0.00122493	0.0185107	0.00844951	0.0129554	0.0197724	0.00524147	0.0470812	0.024374	0.00172137	0.0229734	0.00819978	0.00076023	0.0110902	0.0799251	0.0142228	1.074523
7110	-103.6779	-369.2144	265.5365	0.588948	0.00211898	0.00456148	0.0185463	0.00321492	0.00375215	0.0134508	0.00240591	0.0255036	0.0126335	0.0257619	0.00074521	0.0191786	0.00393824	0.00389323	0.0106305	0.00753799	0.0116707	0.00571203	0.00773318	0.0275589	0.000729315	0.0141052	0.0119595	0.0337403	0.0219861	0.0114886	0.0286305	0.0102211	0.000921229	0.0190543	0.0092853	0.00513167	0.00691022	0.000943618	0.0253972	0.9282153
7116	-91.60002	-357.0238	265.4238	0.61418	0.00220976	0.00302986	0.0126083	0.00184454	0.00687164	0.0140271	0.0109744	0.0265963	0.0131748	0.0268656	0.000604061	0.0329199	0.00410697	0.00111751	0.0110859	0.00786094	0.0121707	0.00595675	0.00565792	0.0287395	0.00076056	0.0147095	0.0124719	0.00371321	0.022928	0.0119808	0.0135689	0.010659	0.000960697	0.0198706	0.00946283	0.0016362	0.00720627	0.000984044	0.0264853	1.042748
7122	-92.14632	-357.2898	265.1435	0.367521	0.00703534	0.01069	0.00952016	0.00231247	0.0131158	0.00647096	0.00463809	0.0208092	0.014786	0.0129501	0.00167146	0.029668	0.00571908	0.000172417	0.0296686	0.085919	0.0103551	0.00602768	0.0098422	0.0263109	0.00199656	0.0433947	0.00688086	0.0223153	0.0489419	0.0112807	0.0089218	0.0154783	0.000956546	0.0367733	0.0109812	0.00158529	0.0112938	0.0422787	0.0617172	1.288836
7128	-88.67824	-353.7353	265.0571	0.368906	0.00706185	0.0107303	0.00325191	0.00301485	0.0131652	0.00649535	0.00465557	0.0208877	0.00691584	0.0129989	0.00167776	0.0297798	0.00574064	0.000173067	0.0297804	0.0862428	0.0103941	0.00605039	0.00987929	0.02641	0.00200408	0.0435583	0.00690679	0.0223994	0.0491263	0.0113232	0.00895543	0.0155366	0.000960151	0.0519544	0.0110226	0.00318029	0.0113364	0.0355741	0.0619498	1.358326
7134	-83.47887	-348.8227	265.3438	0.439328	0.000947029	0.00732054	0.00335307	0.0267972	0.00501553	0.016248	0.0177255	0.0121788	0.00423821	0.0131825	0.00152105	0.00386451	0.00403041	0.00124186	0.0148636	0.0802957	0.0187015	0.0136673	0.00541254	0.0584798	0.00164708	0.0174846	0.00482623	0.0122372	0.0186763	0.00449919	0.0196285	0.0230228	0.00121566	0.0401283	0.00758021	0.00117782	0.0104754	0.0771275	0.0118604	1.117242
7140	-78.17391	-343.2711	265.0972	0.431162	0.0024861	0.00825153	0.00228512	0.00306728	0.00628968	0.00499488	0.00460329	0.0160625	0.00531823	0.00999607	0.0055668	0.0229005	0.00714929	0.000133087	0.0229009	0.0934311	0.00799302	0.0129232	0.026635	0.0203091	0.00154112	0.033496	0.00322042	0.017225	0.0634365	0.00782769	0.00688666	0.0119475	0.000738349	0.044828	0.00847626	0.00154258	0.00937955	0.0273562	0.047639	1.326335
7146	-83.54736	-349.066	265.5186	0.432838	0.00249577	0.0082836	0.002294	0.0030792	0.00631413	0.00501429	0.00600944	0.0161249	0.0053389	0.0100349	0.00558843	0.0133797	0.00717707	0.000133604	0.0229899	0.0937942	0.00802408	0.0129734	0.0267385	0.00737392	0.00154711	0.0448708	0.00933787	0.0172919	0.0636831	0.0078581	0.00691342	0.011994	0.000741219	0.0450022	0.0085092	0.00154857	0.009416	0.0274625	0.0478241	0.947423
