Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4614	-76.84363	-342.4498	265.6061	0.474695	0.0103389	0.00228755	0.00418092	0.00471535	0.010137	0.00232957	0.00282321	0.0117739	0.00045557	0.0110085	0.0162125	0.0147526	0.0233623	0.00416034	0.00786658	0.00588296	0.0298135	0.00327013	0.00492985	0.00596177	0.00395729	0.051303	0.0613644	0.00828132	0.0367062	0.0316277	0.0119068	0.000102924	0.00232593	0.073517	0.00376332	0.00171601	0.0190045	0.0142822	0.0291832	0.8485545
4620	-73.26447	-338.3871	265.1227	0.515863	0.0112356	0.00248593	0.00454351	0.0101122	0.0036157	0.0025316	0.00306806	0.012795	0.000495079	0.0119632	0.0176185	0.016032	0.041043	0.00452114	0.00854881	0.00639317	0.032399	0.00355373	0.0053574	0.00647881	0.00430049	0.0557522	0.0666862	0.00899952	0.00707283	0.0343706	0.0129395	0.00011185	0.00252765	0.0127422	0.00408969	0.00186483	0.0206527	0.0155208	0.0317141	1.305808
4626	-79.84923	-345.2921	265.4429	0.45774	0.00996964	0.00249293	0.00403159	0.0089728	0.00320832	0.00224636	0.00272238	0.0113534	0.000540514	0.0106153	0.0156334	0.0142257	0.0364187	0.00366171	0.00758561	0.0791276	0.0287486	0.00315333	0.00475377	0.00574883	0.00381595	0.0494706	0.0591726	0.00798553	0.0152159	0.0386972	0.0114815	0.000425708	0.00224285	0.0113065	0.0036289	0.0233673	0.0183257	0.0137721	0.0281408	1.024285
4632	-81.78309	-347.0808	265.2977	0.4568	0.00994915	0.00248781	0.0040233	0.00895436	0.00320172	0.00224174	0.00271678	0.01133	0.00140984	0.0105935	0.0156013	0.0141964	0.0411464	0.00365418	0.00757002	0.0789649	0.0286895	0.00314685	0.00382204	0.00573702	0.0141373	0.0493689	0.059051	0.00796912	0.00190467	0.0386177	0.011458	0.000424833	0.00223824	0.0112832	0.00362144	0.0235742	0.018288	0.0137438	0.028083	1.158412
4638	-93.80227	-359.1654	265.3631	0.478314	0.0104177	0.00260498	0.0042128	0.0093761	0.00335252	0.00234733	0.00279172	0.0118637	0.00147624	0.00613219	0.0163361	0.0148651	0.0430844	0.00382629	0.0131003	0.0826841	0.0206791	0.00329506	0.00400206	0.00600722	0.0178157	0.0128757	0.0618322	0.00834446	0.00199438	0.0404365	0.0119976	0.000444843	0.000909157	0.0118147	0.00313486	0.0246845	0.0191494	0.0143911	0.0294057	1.099662
4644	-93.18716	-358.4471	265.2599	0.578478	0.00120283	0.00334264	0.0201734	0.018441	0.00286065	0.000461222	0.00539251	0.0183392	0.000486707	0.0276095	0.0148588	0.00851979	0.00339239	0.00200704	0.008984	0.00293509	0.0136521	0.0023626	0.00180142	0.00222765	0.00997985	0.0510064	0.0555026	0.0132099	0.00705637	0.0177067	0.00990536	0.00117576	0.000304706	0.0169997	0.0211016	0.0255412	0.0101768	0.00537203	0.0174326	1.191268
4650	-89.78118	-355.2859	265.5047	0.504696	0.0226549	0.00274866	0.00444515	0.00989324	0.00353743	0.00247679	0.00212199	0.012518	0.00155766	0.0665268	0.0172371	0.0156849	0.0156209	0.002782	0.0374927	0.0116246	0.0218197	0.0034768	0.00422279	0.00633855	0.0168226	0.0135858	0.0257012	0.00880469	0.00210438	0.0426668	0.0126593	0.000469378	0.00099994	0.0124663	0.00522885	0.0155522	0.0272501	0.0151848	0.0310275	0.9620183
4656	-88.24004	-353.7447	265.5047	0.6715	0.0166825	0.00202404	0.0032733	0.0043409	0.00260487	0.00182385	0.00156258	0.00504065	0.00114702	0.0489887	0.012693	0.01155	0.0115028	0.0020486	0.00631623	0.00856006	0.0160675	0.00256023	0.00310956	0.00232135	0.00504484	0.0100043	0.0247143	0.00648356	0.00154961	0.0314187	0.00233969	0.000345638	0.000736331	0.0097637	0.0038504	0.0139349	0.0200663	0.0111817	0.0228479	0.9620183
4662	-95.04455	-360.5711	265.5265	0.672218	0.0167004	0.00202621	0.00327679	0.00434554	0.00260766	0.0018258	0.00156425	0.00830044	0.00114825	0.049041	0.0127065	0.0115623	0.0115151	0.00205079	0.00632297	0.0085692	0.0160846	0.00256296	0.0037018	0.00232383	0.00505023	0.0100149	0.0247407	0.0062184	0.00155127	0.0314523	0.00234219	0.000285571	0.000737117	0.00977413	0.00385451	0.00937093	0.0200877	0.0111936	0.0228723	0.9390064
4668	-92.136	-357.7292	265.5932	0.659622	0.0142723	0.00198824	0.0129533	0.00426411	0.0025588	0.00179159	0.00153494	0.00814491	0.00112673	0.0235527	0.0124684	0.0113457	0.0112994	0.00201236	0.0062045	0.0206625	0.0204497	0.00251494	0.00363244	0.00228029	0.0049556	0.00982729	0.0430408	0.00610189	0.0015222	0.030863	0.0022983	0.00028022	0.000723306	0.00959099	0.00378229	0.00919534	0.0197114	0.0109839	0.0224437	0.8641001
4674	-91.86015	-357.4931	265.633	0.65181	0.0141033	0.00196469	0.0127999	0.00421361	0.0107035	0.00177037	0.00151676	0.00804845	0.00111339	0.0232737	0.0123208	0.0112113	0.0111655	0.00198853	0.00613102	0.0204178	0.0202075	0.00248515	0.00358942	0.00225328	0.00489691	0.00971091	0.0425311	0.00602962	0.00150417	0.0304974	0.00227108	0.000276901	0.00071474	0.0094774	0.00373749	0.0127547	0.0194779	0.0108538	0.0221779	0.8149004
4680	-87.39712	-352.9995	265.6024	0.610076	0.0144931	0.002019	0.0131537	0.00433007	0.0109993	0.0018193	0.00155868	0.0082709	0.00114416	0.023917	0.0126613	0.00708917	0.0114741	0.00204349	0.00630047	0.0520515	0.0112434	0.00255384	0.00368863	0.0196465	0.00269644	0.0099793	0.0437066	0.00619627	0.00154575	0.0313404	0.00233385	0.000284555	0.000734494	0.00973935	0.00384079	0.0131072	0.0200163	0.0111538	0.0227909	0.8531058
4686	-77.19656	-342.8708	265.6743	0.610119	0.0144941	0.00201914	0.0131546	0.00793683	0.00119074	0.00181942	0.00101615	0.023245	0.00114424	0.0239186	0.0126622	0.00708966	0.0114749	0.00204363	0.00630091	0.0520551	0.0112441	0.00255402	0.00368889	0.0196479	0.00269663	0.00998	0.00745237	0.0061967	0.0370102	0.0313425	0.00233401	0.000185632	0.000734545	0.00974002	0.00384106	0.00570266	0.0200176	0.0111546	0.0227925	0.758156
4692	-79.9644	-345.5436	265.5792	0.593192	0.0130771	0.00196312	0.0127896	0.00771663	0.0011577	0.00176895	0.000987954	0.0226001	0.00201515	0.0375859	0.0123109	0.0204183	0.0111566	0.00198693	0.0061261	0.0506109	0.0109322	0.00248316	0.00358654	0.0191028	0.00262181	0.00970311	0.00724561	0.00602478	0.0359834	0.030473	0.00226926	0.000180482	0.000714166	0.00946979	0.00373449	0.00554444	0.0194623	0.0108451	0.0221601	0.8805304
4698	-84.64897	-350.2686	265.6196	0.636987	0.0121248	0.00182017	0.0118583	0.00715474	0.0010734	0.00164014	0.000916015	0.0115393	0.00186841	0.034849	0.0114145	0.0189315	0.0103442	0.00184225	0.00568002	0.0469256	0.00686452	0.00508738	0.00332539	0.0177118	0.0024309	0.00899657	0.00671801	0.00558608	0.0305124	0.0282541	0.00210402	0.00016734	0.000662163	0.00831157	0.00346256	0.00514072	0.0180451	0.00910346	0.0205465	0.8319113
4704	-71.59367	-337.2133	265.6196	0.639854	0.00556998	0.00743065	0.0119117	0.00718694	0.00107823	0.00164752	0.000920138	0.0115912	0.00187682	0.0350059	0.0114658	0.0190167	0.0103908	0.00185054	0.0074298	0.0471368	0.00689542	0.00465253	0.00334035	0.0170265	0.00244184	0.00903707	0.00674825	0.00561123	0.0306497	0.0283812	0.00109236	0.000168093	0.00152164	0.00834898	0.00347815	0.00561525	0.0181263	0.00481873	0.0206825	0.8319113
4710	-72.67031	-338.2899	265.6196	0.631616	0.00549827	0.00733498	0.0117583	0.0101471	0.00106435	0.00162631	0.000908291	0.011442	0.00185266	0.0345552	0.0113182	0.0187719	0.010257	0.00994943	0.00733414	0.0465299	0.00680664	0.00459262	0.00329735	0.0168073	0.00241041	0.00892071	0.0115934	0.00597682	0.0302551	0.0280158	0.0010783	0.000165929	0.00150205	0.00824149	0.00343337	0.00554295	0.016334	0.00264555	0.0204162	0.8319113
4716	-60.61286	-326.1473	265.5345	0.623375	0.00542653	0.00723927	0.0116049	0.0100147	0.00105046	0.00160509	0.00237842	0.0112927	0.00182849	0.0341043	0.0111705	0.0148891	0.0101232	0.00981961	0.0170159	0.0459228	0.00671782	0.0045327	0.00559411	0.00334701	0.00237895	0.00880432	0.0114421	0.00589883	0.0298603	0.0276503	0.00106423	0.000163764	0.00148245	0.00813395	0.00338857	0.00547062	0.0161209	0.00261103	0.0364775	0.93044
4722	-71.15493	-336.8062	265.6513	0.584259	0.00508602	0.00678502	0.0108767	0.00938625	0.000984549	0.00150437	0.00439585	0.0105841	0.00171375	0.0319643	0.0104696	0.0139549	0.00948794	0.00920345	0.0159482	0.030609	0.00629629	0.00424828	0.00524309	0.00313699	0.00222968	0.00825186	0.0107242	0.00552869	0.0279866	0.0684259	0.000997448	0.000153488	0.00138943	0.00762356	0.00317594	0.00512735	0.0127947	0.00244719	0.0670063	0.7905862
4728	-66.88959	-332.4161	265.5265	0.605689	0.00527257	0.0123829	0.0112757	0.00973053	0.00102066	0.00155955	0.00447888	0.00310442	0.00177661	0.0331368	0.0108536	0.0144667	0.00983595	0.00954102	0.0165332	0.0428098	0.00652723	0.00571835	0.00543541	0.00325205	0.00329491	0.00855453	0.0230272	0.0028773	0.0290132	0.0709357	0.00103403	0.000159118	0.00144039	0.00790319	0.00329243	0.00531542	0.013264	0.00253695	0.0129509	0.9390067
4734	-68.73763	-334.1815	265.4438	0.607444	0.00528785	0.0124188	0.0113084	0.00975873	0.000603155	0.00156407	0.00449185	0.00311342	0.00178176	0.0332328	0.0108851	0.0145086	0.00986445	0.00956867	0.0165811	0.0429338	0.00654615	0.00573492	0.00545116	0.00326148	0.00330446	0.00400915	0.0230939	0.00288564	0.0290972	0.0711412	0.00103703	0.000134346	0.00144456	0.0100443	0.00330197	0.00533082	0.0133024	0.0025443	0.0129884	1.023349
4740	-72.37283	-338.0032	265.6304	0.610431	0.00531385	0.0124799	0.011364	0.00980671	0.000606121	0.00157176	0.00451394	0.00312872	0.00608248	0.0333962	0.00554764	0.01458	0.00991295	0.00961572	0.0166626	0.0431449	0.00657833	0.00576312	0.00659728	0.00327751	0.00332071	0.00402886	0.0232074	0.00289983	0.0292403	0.071491	0.00104213	0.000135006	0.000938415	0.00742905	0.00155887	0.00535703	0.0133678	0.00255681	0.0130523	0.818213
4746	-88.19763	-353.878	265.6804	0.546133	0.00530484	0.0086228	0.0140903	0.00156453	0.000751536	0.00194884	0.00559688	0.00633801	0.00754173	0.0414083	0.00687859	0.0180779	0.0122912	0.0161494	0.0206601	0.040694	0.00815655	0.00714576	0.00818004	0.00406382	0.0124398	0.00499543	0.0287752	0.00359553	0.0211959	0.0886425	0.00129215	0.000167396	0.00116355	0.00921136	0.00193286	0.00664225	0.0165749	0.00559	0.0161837	0.7491074
4752	-73.26768	-338.7418	265.4741	0.55974	0.00543702	0.00883765	0.0144414	0.00160351	0.000770262	0.0019974	0.00573634	0.00649593	0.00772965	0.0116109	0.00576375	0.0162077	0.0125974	0.0165518	0.0211749	0.0499738	0.00835979	0.00732381	0.00838386	0.00416508	0.0127497	0.0214281	0.0294922	0.00368512	0.021724	0.0757962	0.00132434	0.000171567	0.00119254	0.00944088	0.00198102	0.00680775	0.0169879	0.00572928	0.0165869	0.9933309
4758	-91.03435	-356.5085	265.4741	0.552741	0.00536903	0.00872714	0.0142608	0.00166129	0.00076063	0.00118628	0.000877902	0.0064147	0.00763299	0.0114657	0.00569168	0.016005	0.0124399	0.0163448	0.0209101	0.0493489	0.00825525	0.00723222	0.00827902	0.004113	0.0125903	0.0211602	0.0291234	0.00600333	0.0214523	0.0748484	0.00130778	0.000236433	0.00117763	0.00932282	0.00195624	0.00672262	0.0167755	0.0212262	0.0163795	0.9933309
4764	-77.63033	-343.2391	265.6088	0.596916	0.00765253	0.00936003	0.0456206	0.00486546	0.0126182	0.0206645	0.000698317	0.00515678	0.00384782	0.00168649	0.00642822	0.00206899	0.0041476	0.00236131	0.0196182	0.031353	0.00765145	0.00904457	0.00422165	0.000177126	0.00271943	0.00802339	0.0266687	0.0053173	0.0220803	0.0386119	0.00422763	0.00045246	0.00420079	0.0141658	0.00452391	0.0315557	0.0191407	0.017279	0.00487352	0.8453314
4770	-76.50545	-342.1525	265.647	0.597645	0.00766188	0.00937146	0.0456763	0.0048714	0.00893982	0.0206897	0.000699169	0.00516308	0.00385252	0.00168855	0.00643607	0.00207152	0.00415266	0.0023642	0.0196422	0.0313913	0.0076608	0.00905561	0.00694842	0.000177342	0.00272275	0.00803318	0.0267013	0.00532379	0.0221073	0.0386591	0.00423279	0.000204143	0.00420592	0.0141831	0.00452943	0.0315942	0.019164	0.0173001	0.00487948	0.7963822
4776	-75.61854	-341.2656	265.647	0.618793	0.0153062	0.00970307	0.00567179	0.00504378	0.00925616	0.0214218	0.00072391	0.00534577	0.00446751	0.0017483	0.00546374	0.00214482	0.00259131	0.00244785	0.0203372	0.0325021	0.00793188	0.0104037	0.00719429	0.000447923	0.0028191	0.00831744	0.0276461	0.00551218	0.0228896	0.0400271	0.00438257	0.000211367	0.00435475	0.014685	0.00468971	0.0327122	0.0198422	0.0179123	0.00505214	0.7963822
4782	-81.14345	-346.7319	265.5884	0.615768	0.0152313	0.00965563	0.00564406	0.00501912	0.0092109	0.0213171	0.000857612	0.0056287	0.00849844	0.00173975	0.00543703	0.00213433	0.00257864	0.00243588	0.0202378	0.0323432	0.00789309	0.0103528	0.00715911	0.000836205	0.00280532	0.00827677	0.0275109	0.00548523	0.0227777	0.0398313	0.00436114	0.000210333	0.00433346	0.0146132	0.00466678	0.0325522	0.0197451	0.0178247	0.00502744	0.8697043
4788	-73.60991	-339.186	265.5761	0.620839	0.0153568	0.00973514	0.00569054	0.00506045	0.00928676	0.0214926	0.000864675	0.00724662	0.00856843	0.00175408	0.0054818	0.00215191	0.00259987	0.00245595	0.0204045	0.0177624	0.0079581	0.0104381	0.00721807	0.000843091	0.00282842	0.00834494	0.0277375	0.00392977	0.0229652	0.0401594	0.00439705	0.000227056	0.00436914	0.0147335	0.00470521	0.0328203	0.0199077	0.0179715	0.0116947	0.8840583
4794	-78.55697	-344.2277	265.6708	0.634389	0.0156919	0.00994762	0.00581474	0.0051709	0.00948945	0.0219617	0.000883548	0.00740478	0.00875544	0.00179236	0.00560145	0.00219887	0.000698088	0.00250955	0.0208498	0.0181501	0.00813179	0.0106659	0.00737561	0.000861493	0.012965	0.00852707	0.0283429	0.00401554	0.0234665	0.0410359	0.00449302	0.000232011	0.0044645	0.0088537	0.00480791	0.0156761	0.0144619	0.0183637	0.01195	0.7633001
4800	-91.17657	-356.3144	265.1378	0.481063	0.0101569	0.0118151	0.0169767	0.00197767	0.000905489	0.0134588	0.00166647	0.0103	0.0193594	0.00776035	0.0481394	0.00617191	0.00228871	0.0194576	0.0248924	0.0408907	0.00982743	0.0182961	0.00431419	0.0101438	0.0149881	0.0350512	0.0373722	0.00539696	0.0255379	0.0364562	0.00241242	0.000136346	0.00140191	0.0110983	0.0023288	0.0291183	0.00701744	0.0111142	0.0207079	1.293495
4806	-96.60201	-362.1261	265.5241	0.471747	0.0099602	0.0146566	0.0166479	0.00193937	0.00143858	0.00820567	0.00163419	0.0101006	0.0189845	0.00761007	0.0472072	0.00605239	0.00224439	0.0190808	0.0244104	0.0400989	0.00963712	0.0179418	0.00433614	0.0208208	0.0146978	0.0219813	0.0366485	0.00529245	0.0250433	0.0357502	0.0023657	0.000133706	0.00137476	0.0108834	0.00228371	0.0285544	0.0290304	0.010899	0.0203069	0.9415617
4812	-88.67927	-354.165	265.4857	0.46801	0.00988131	0.0145405	0.0240305	0.00192401	0.00133222	0.00814067	0.00162125	0.0100206	0.0188341	0.00754979	0.0468332	0.00600445	0.00198378	0.0189296	0.024217	0.0397812	0.00956078	0.0177996	0.00504652	0.0206559	0.0145814	0.0218072	0.0363582	0.00525053	0.0248449	0.035467	0.00234696	0.000132646	0.00136387	0.0107972	0.00226562	0.0283282	0.0288005	0.0108126	0.0201461	0.9815443
4818	-88.25492	-353.6913	265.4364	0.462785	0.00977098	0.0143781	0.0237622	0.00190253	0.00357573	0.00928307	0.00160315	0.00990869	0.028032	0.00224684	0.0463103	0.00593741	0.00196163	0.0187183	0.0239466	0.0393371	0.00945403	0.0252613	0.0110356	0.0102035	0.0144186	0.0215637	0.0359522	0.0051919	0.0245675	0.035071	0.00232075	0.000131165	0.00134864	0.0106766	0.00224032	0.0280119	0.0284789	0.0106919	0.0199211	1.030616
4824	-77.26076	-342.9678	265.707	0.552172	0.0199472	0.0159467	0.00739156	0.00657313	0.00501787	0.0142467	0.00112315	0.00941279	0.0128365	0.000692099	0.0146309	0.011045	0.000794095	0.0124664	0.00877688	0.0310503	0.0103369	0.0135582	0.0172142	0.00119688	0.0164808	0.00720704	0.0466851	0.00510446	0.0298301	0.0178491	0.0355251	0.000364838	0.00567518	0.0112546	0.0061117	0.0136346	0.00878283	0.0233435	0.00572145	0.7065493
4830	-77.29982	-342.959	265.6592	0.552908	0.0199738	0.015968	0.00740141	0.00658189	0.00916111	0.0142656	0.00112464	0.00942533	0.0128536	0.000693021	0.0146504	0.0110597	0.000795153	0.0124831	0.00878858	0.000681772	0.0138698	0.0135763	0.0381412	0.00119848	0.0165027	0.00721664	0.0467473	0.00511126	0.0298698	0.0178729	0.0355724	0.000365324	0.0120636	0.0112696	0.00611985	0.00604469	0.00879454	0.0233746	0.00747387	0.7796823
4836	-85.08413	-350.6848	265.6007	0.564447	0.0203907	0.0163012	0.00755589	0.00223985	0.00935231	0.0145634	0.00114811	0.00962204	0.0131218	0.000707485	0.0149561	0.0112906	0.000811748	0.0127436	0.008972	0.00149596	0.0141593	0.0138596	0.0389372	0.0126628	0.0187326	0.00736726	0.0085201	0.00521794	0.0304932	0.0182459	0.0363149	0.000372949	0.0123154	0.0115048	0.0152589	0.00617084	0.00897808	0.0217995	0.00936853	0.8551829
4842	-79.81723	-345.1831	265.3659	0.560031	0.0202312	0.0161737	0.00749677	0.00222233	0.00927914	0.0144494	0.00113913	0.0151533	0.0130192	0.00070195	0.0148391	0.0112022	0.000805397	0.0126439	0.0089018	0.00148426	0.0140485	0.0137512	0.0386326	0.0125637	0.00606973	0.00730962	0.00845344	0.00517711	0.0302546	0.0181031	0.0360307	0.000504461	0.0122191	0.0114148	0.0151396	0.00612256	0.00890784	0.0217222	0.0238012	1.097152
4848	-79.75974	-345.3447	265.5849	0.563156	0.020344	0.0162639	0.0075386	0.00223473	0.00933091	0.0145301	0.00125748	0.0152378	0.0130918	0.000705866	0.0149219	0.0112647	0.000809891	0.0127144	0.00895147	0.00793739	0.0141269	0.0138279	0.0388482	0.0126338	0.0061036	0.0073504	0.00850061	0.005206	0.0304234	0.0182041	0.0362318	0.000507276	0.00474316	0.0114785	0.015224	0.00615673	0.00895754	0.0131071	0.028078	0.8738396
4854	-74.42245	-339.9277	265.5053	0.526427	0.0190172	0.0152032	0.0196968	0.00208898	0.00872235	0.0135824	0.00228575	0.014244	0.012238	0.00065983	0.0139487	0.01053	0.00075707	0.0118852	0.0173558	0.00741972	0.0132055	0.0129261	0.0363145	0.0118098	0.00501874	0.0111315	0.0079462	0.041653	0.0284392	0.0170169	0.0338687	0.000474191	0.00443381	0.012841	0.0142311	0.00575519	0.00837333	0.0122523	0.0262468	0.9614148
4860	-79.77817	-345.4381	265.6599	0.53158	0.0192034	0.015352	0.0198896	0.00210943	0.0288749	0.0137154	0.00230812	0.0143835	0.0123577	0.000666288	0.0140852	0.0106331	0.00076448	0.0120015	0.0175257	0.00749234	0.0133348	0.0130526	0.0366699	0.0119254	0.00506787	0.0112405	0.00802398	0.0420607	0.0175596	0.0171834	0.015503	0.000478833	0.00447721	0.0129667	0.0143704	0.00581152	0.00845529	0.0123722	0.0265037	0.7787035
4866	-82.69531	-348.2919	265.5966	0.540644	0.0195308	0.0156138	0.0202287	0.0021454	0.0362432	0.0139492	0.00234748	0.0146287	0.0152541	0.000611518	0.0143254	0.0108144	0.000777516	0.0122062	0.0178245	0.0076201	0.0135621	0.00360395	0.0372952	0.0121288	0.00515428	0.0114321	0.0081608	0.042778	0.017859	0.00411317	0.0157674	0.000537313	0.00455356	0.0131878	0.0146155	0.00591062	0.00859947	0.0125832	0.0233925	0.8600904
4872	-70.86757	-336.5296	265.6621	0.552857	0.019972	0.0161459	0.0206857	0.00219386	0.0370619	0.0142643	0.00240051	0.0149592	0.00585456	0.00107882	0.014649	0.0110587	0.00079508	0.0124819	0.0115544	0.00779223	0.0138685	0.00333399	0.0133947	0.0124028	0.00527072	0.0116904	0.00834515	0.0437443	0.0182625	0.00420608	0.0162733	0.000327514	0.0178575	0.0134857	0.0149456	0.011204	0.00879373	0.0128674	0.0239209	0.7756897
4878	-74.30004	-339.8	265.5	0.5543	0.0165006	0.016188	0.0207397	0.00261094	0.0371586	0.0143016	0.00331182	0.015229	0.00586984	0.00108163	0.0146872	0.0110876	0.000797155	0.0103664	0.0115846	0.00781257	0.0139047	0.00334269	0.0134296	0.0124351	0.00808717	0.0117209	0.00836693	0.0438584	0.0183101	0.00421706	0.0163157	8.97329e-05	0.0179041	0.0135209	0.0139355	0.0112333	0.00881668	0.012901	0.0239833	0.9669176
4884	-66.25444	-332.0022	265.7477	0.565823	0.0194927	0.0161483	0.00964711	0.00260454	0.0370675	0.0142665	0.0033037	0.0151917	0.00585544	0.00107898	0.0146512	0.0110604	0.00120878	0.010341	0.0115562	0.00779341	0.0138706	0.00333449	0.0133967	0.00674693	0.00806733	0.0116921	0.00834641	0.044882	0.0182652	0.00580098	0.0162757	0.000186922	0.0178602	0.0134877	0.0139013	0.0112057	0.00879505	0.0128694	0.0239245	0.6242937
4890	-74.78659	-340.3478	265.5612	0.571511	0.0145934	0.016248	0.00722241	0.00194991	0.027751	0.0106807	0.00247335	0.0113734	0.0222164	0.000807787	0.0109688	0.00828047	0.000904962	0.00774189	0.00865165	0.00825424	0.0212728	0.0024964	0.0196855	0.00505115	0.00603969	0.0141124	0.0621198	0.0336013	0.0136744	0.00434296	0.012185	0.000139941	0.0133712	0.00735119	0.0104074	0.00838927	0.00658451	0.00963478	0.0179113	0.9010454
4896	-76.34215	-341.9033	265.5612	0.573937	0.0146553	0.0163169	0.00130883	0.00195819	0.0278688	0.0107261	0.00248385	0.0114217	0.0223107	0.000811216	0.0110153	0.00831562	0.00125491	0.00981322	0.00868838	0.00828928	0.0213631	0.002507	0.0197691	0.0050726	0.00606533	0.0141723	0.0623835	0.033744	0.0137325	0.00628905	0.0122367	0.000140535	0.013428	0.00476942	0.0104515	0.00842488	0.00661246	0.00967568	0.0179873	0.9010454
4902	-62.12219	-327.7365	265.6143	0.574765	0.0146765	0.0163405	0.00131071	0.00196102	0.027909	0.0107416	0.00248743	0.00284865	0.0223429	0.000812387	0.0110312	0.00832762	0.00125672	0.00982737	0.00870091	0.00830124	0.0213939	0.00251061	0.0197976	0.00507992	0.00607408	0.0141927	0.0624735	0.0464271	0.0137523	0.00629813	0.0122544	7.21655e-05	0.0134473	0.00477631	0.0104666	0.00843704	0.006622	0.00968964	0.0125941	0.8385074
4908	-66.35757	-331.9545	265.5969	0.570275	0.0142606	0.0158774	0.00127357	0.00190545	0.0271181	0.0104372	0.00241694	0.00276793	0.0217097	0.000789365	0.0107186	0.00503015	0.00122111	0.00954889	0.00845435	0.008066	0.0207877	0.00243947	0.0192366	0.00611166	0.00590195	0.0345613	0.0607031	0.0451114	0.0133626	0.00611965	0.0119071	7.45243e-05	0.0130663	0.00464095	0.01017	0.00819795	0.0029104	0.0105901	0.0122372	0.8596632
4914	-64.20714	-329.9288	265.7217	0.583517	0.0145917	0.00234567	0.00130314	0.00194969	0.0277478	0.0106795	0.00247307	0.0028322	0.0222139	0.000753529	0.00797297	0.00514696	0.00327026	0.00977063	0.00865067	0.0082533	0.0212704	0.00249612	0.0196833	0.00625358	0.00749555	0.0353639	0.0621127	0.0218841	0.0136729	0.0140651	0.0121836	7.62549e-05	0.0133697	0.00474872	0.0104062	0.00838832	0.00297799	0.017558	0.0125213	0.6802338
4920	-65.50146	-330.9615	265.4601	0.581508	0.0145415	0.00177728	0.00129866	0.00194298	0.0276522	0.0106428	0.00246455	0.00282245	0.0221373	0.000750934	0.00794551	0.00512923	0.003259	0.00973698	0.00862088	0.00822488	0.0211972	0.00248752	0.0196155	0.00715189	0.00746974	0.0352421	0.0618988	0.0218088	0.0136258	0.0140167	0.0120656	7.59923e-05	0.0133236	0.00473237	0.0103703	0.00835943	0.0020177	0.0174975	0.0165887	1.007377
