Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25014	-887.7946	-1057.927	170.1328	0.08208036	0.9980426	0.7767609	1.489695	1.011477
25020	-884.406	-1053.977	169.5711	0.08208036	1.061484	1.18843	1.374792	1.198949
25026	-883.5434	-1053.209	169.6658	0.1095991	1.440419	0.8106605	1.338924	1.127861
25032	-890.9768	-1060.747	169.7701	0.08408851	1.085314	0.8995572	1.518813	1.127861
25038	-895.9774	-1066.052	170.075	0.08194367	1.037933	0.8017127	1.312683	1.169494
25044	-887.1735	-1057.422	170.2482	0.08194367	1.098045	0.6773321	1.15875	1.202294
25050	-880.9871	-1050.838	169.8507	0.08194367	1.052936	0.9140348	1.400077	1.179285
25056	-866.6151	-1036.365	169.7501	0.08194367	1.244361	0.8468328	1.321856	1.226954
25062	-868.0521	-1037.631	169.5787	0.08194367	1.133587	1.173209	1.323202	1.188037
25068	-868.5689	-1038.676	170.1072	0.08025664	0.9024016	0.9335742	1.265949	1.188037
25074	-868.524	-1038.824	170.2998	0.1024659	1.30444	0.694455	1.119042	0.9686906
25080	-865.5416	-1035.896	170.3546	0.1024659	0.9920996	0.8386484	0.9518878	1.22991
25086	-869.6779	-1040.202	170.5245	0.1186301	0.9022004	0.9885473	0.9518878	1.007454
25092	-868.4986	-1038.369	169.8702	0.1241932	1.143118	1.046382	1.344111	0.9652006
25098	-869.3114	-1039.367	170.0559	0.155046	1.145775	0.8573637	1.240619	1.037808
25104	-876.6835	-1046.945	170.2614	0.09428946	0.7571035	0.8573637	1.44744	1.069562
25110	-870.145	-1040.175	170.0296	0.1166909	1.213027	0.8573637	1.118047	1.14922
25116	-878.8382	-1049.046	170.2076	0.09621275	0.9013975	0.8896173	1.386512	1.011595
25122	-871.2162	-1041.583	170.3664	0.1667618	1.068961	0.9320274	0.9475614	1.011595
25128	-879.1944	-1048.96	169.7657	0.1667618	1.19869	1.234723	1.03882	1.08779
25134	-878.7263	-1048.812	170.0861	0.104138	1.043793	0.8986112	1.384648	0.9756479
25140	-886.2789	-1055.595	169.3162	0.09818832	1.586418	0.9325986	1.384648	1.179325
25146	-893.73	-1064.182	170.4517	0.09067564	0.9313749	0.6713113	1.136285	1.186835
25152	-886.7221	-1057.201	170.479	0.0972279	1.028891	0.710684	1.136285	1.034653
25158	-883.4145	-1053.911	170.4962	0.0972279	1.004389	0.845471	1.019147	1.029819
25164	-880.5215	-1050.238	169.716	0.08078359	1.104533	0.9396939	1.573683	1.076103
25170	-869.8408	-1039.526	169.6851	0.08078359	1.395705	0.9396939	1.265907	1.125645
25176	-870.6088	-1040.591	169.9826	0.08078359	0.8380113	0.8678768	1.615112	1.102765
25182	-878.5074	-1048.473	169.9654	0.09866122	1.284062	0.8917309	1.244424	1.011556
25188	-875.5522	-1046.229	170.6764	0.1147017	0.873988	0.7860544	0.9456297	1.090227
25194	-870.7778	-1041.22	170.4424	0.1293278	1.123845	0.6618992	1.074181	1.050247
25200	-865.057	-1035.141	170.0837	0.2151202	1.071884	0.8507453	1.43161	0.8216396
25206	-866.1426	-1036.707	170.5643	0.1775305	0.8719975	0.8507453	1.064549	0.9624292
25212	-869.4926	-1039.44	169.9476	0.1541884	1.260145	0.9396466	1.219277	0.9743129
25218	-871.1633	-1041.392	170.2283	0.1508255	1.025528	0.8495228	1.219277	1.019052
25224	-877.0324	-1047.384	170.3513	0.1566404	1.025528	0.8495228	1.180429	0.9264122
25230	-879.0919	-1049.661	170.5686	0.1102668	0.9173801	0.6184941	1.208133	1.052586
25236	-876.2324	-1046.162	169.9294	0.1024414	1.046895	0.6737231	1.555272	1.164217
25242	-873.8009	-1044.176	170.3747	0.1024414	1.046895	0.6737231	1.243517	1.041973
25248	-884.5187	-1054.493	169.9739	0.1969443	1.091244	0.9186472	1.227964	1.081554
25254	-868.6417	-1038.82	170.1783	0.09579549	1.004162	0.9380794	1.049251	1.208615
25260	-884.3086	-1054.486	170.1775	0.1083376	0.9202099	0.5777351	1.206507	1.411954
25266	-878.3721	-1048.278	169.9058	0.09957158	1.09095	1.095981	1.315067	0.9861835
25272	-883.6634	-1053.893	170.2295	0.07817635	0.8838005	0.8694706	1.020561	1.358919
25278	-890.9827	-1060.966	169.9835	0.0879579	1.149557	0.8794372	0.98191	1.358919
25284	-873.7675	-1043.468	169.7002	0.0879579	1.291212	1.044028	1.250333	1.116328
25290	-873.7377	-1044.019	170.2815	0.1461011	0.9439572	1.044028	0.9551925	1.116328
25296	-883.7478	-1053.884	170.136	0.1197222	1.392112	0.8259475	0.9373794	1.084376
25302	-879.5135	-1049.55	170.0361	0.09615481	1.298789	0.667484	1.41128	0.9765664
25308	-882.8322	-1053.252	170.42	0.09615481	0.7729633	0.7098716	1.41128	1.071823
25314	-880.63	-1051.357	170.7273	0.1588185	0.9839343	0.6984432	1.098711	0.7945805
25320	-885.4206	-1055.799	170.3783	0.245035	0.893268	0.7463859	1.202306	1.02369
25326	-880.7398	-1050.416	169.6758	0.2322062	1.212293	1.25663	1.000624	1.113279
25332	-872.2187	-1042.249	170.0306	0.1905024	1.198817	1.002443	1.043887	1.027863
25338	-867.7957	-1038.355	170.5595	0.1102403	0.8450021	0.7323942	1.158266	1.079599
25344	-876.4764	-1046.41	169.9334	0.09758886	1.082958	0.9905838	1.079797	1.276733
25350	-879.7571	-1050.025	170.2678	0.1831275	1.271724	0.8573555	0.9842544	0.9282677
25356	-873.423	-1043.978	170.5546	0.1532256	0.8774399	0.7931059	1.163738	0.9475415
25362	-875.8818	-1045.728	169.8464	0.1532256	1.24607	0.8735229	1.470206	0.9000754
25368	-884.4241	-1054.201	169.7764	0.1946122	1.378593	1.170266	0.9914919	0.9885905
25374	-889.7979	-1055.975	166.1769	3.149295	1.028579	0.7744857	1.712045	1.540931
25380	-881.041	-1049.301	168.26	1.219966	1.00845	1.147645	1.103136	1.617861
25386	-873.389	-1037.985	164.5962	3.996096	1.470345	0.6963818	1.048911	2.249831
25392	-883.2955	-1049.084	165.7888	3.581244	0.9241891	0.8019284	1.378497	1.80329
25398	-886.4082	-1053.523	167.1149	1.909571	1.004221	1.106591	0.9179082	2.088362
25404	-881.1311	-1051.07	169.9388	0.6931162	0.7365282	0.8764379	1.132354	1.106123
25410	-894.5635	-1063.09	168.5262	0.4129035	1.24158	1.403239	1.896948	1.021174
25416	-886.9503	-1055.749	168.7986	0.6502323	1.182163	0.9600689	1.905114	0.9980271
25422	-884.2475	-1053.056	168.8089	0.9958532	1.146001	0.8211767	1.56757	1.143721
25428	-893.2749	-1061.752	168.4772	1.601573	0.6630736	1.010537	1.577444	1.143721
25434	-886.3075	-1054.122	167.8146	1.756635	0.9069503	1.055805	1.669217	1.260993
25440	-872.8056	-1039.185	166.3797	2.753381	1.25936	1.009809	1.027099	1.837233
25446	-875.1882	-1045.304	170.1161	0.2728087	1.035256	0.6628071	1.16044	1.215188
25452	-889.807	-1059.777	169.9703	0.2052144	1.035256	1.110545	1.243247	0.926231
25458	-883.0437	-1053.261	170.2173	0.1513682	0.6027521	1.358825	1.315212	0.8142602
25464	-883.6516	-1053.798	170.1462	0.1607247	0.7384589	1.200987	1.409823	0.8142602
25470	-887.419	-1056.755	169.3363	0.2593186	1.196707	1.428933	1.440288	0.8234987
25476	-888.2522	-1057.689	169.4372	0.12171	1.310742	1.428933	1.294301	0.9078391
25482	-880.8179	-1050.379	169.5614	0.1446397	1.487173	1.076282	1.261541	0.9736018
25488	-877.4249	-1047.802	170.3774	0.2016365	0.8457526	0.8908156	0.8977342	1.251826
25494	-878.6133	-1048.27	169.6562	0.2666918	1.393911	1.052453	0.8610944	1.244009
25500	-880.4039	-1049.642	169.238	0.7126979	0.8322458	1.048374	1.441421	1.201737
25506	-881.6045	-1050.051	168.4464	0.5940254	1.446876	0.9362058	1.837117	1.220692
25512	-891.244	-1060.253	169.0088	0.9610812	0.8043859	0.8802551	1.621005	1.198495
25518	-889.7554	-1057.63	167.8749	1.721573	0.8584546	1.147306	1.264733	1.523734
25524	-886.956	-1055.344	168.3883	1.406349	0.8584546	1.056813	1.156621	1.523734
25530	-875.8022	-1042.63	166.8274	1.80959	1.71747	1.103862	1.168382	1.719669
25536	-892.1116	-1057.741	165.6294	3.470151	1.196379	1.268237	1.098179	1.675174
25542	-886.8927	-1054.9	168.0071	2.224882	0.7565937	0.5719563	1.347198	1.471596
25548	-878.6275	-1046.413	167.7857	1.542997	0.9538714	1.306395	1.238885	1.555319
25554	-879.9263	-1046.962	167.0353	2.165977	1.154862	0.9738433	1.569299	1.50011
25560	-878.1353	-1045.164	167.0284	2.532281	1.048819	0.7824453	1.396371	1.580146
25566	-878.2865	-1045.195	166.9084	2.918068	0.8607214	0.7399639	1.396371	1.552478
25572	-870.8208	-1038.087	167.2659	2.841727	0.6552195	0.6060248	1.190655	1.724451
25578	-877.3195	-1044.082	166.7626	3.026505	0.7345776	0.6162818	1.464677	1.69859
25584	-876.4225	-1043.33	166.9079	2.372294	1.036103	1.114411	1.179009	1.710318
25590	-883.9543	-1051.915	167.9604	1.662486	1.056684	0.9159773	1.195137	1.580056
25596	-883.2162	-1049.073	165.8573	2.690604	1.653273	0.8220184	1.221871	1.976263
25602	-877.6209	-1043.299	165.6781	2.584537	1.561076	1.088623	0.9901434	2.197417
25608	-877.1354	-1044.309	167.174	1.859728	1.561076	1.321156	0.8551721	1.609169
25614	-872.1521	-1040.427	168.2745	1.000878	1.145652	1.100154	0.9956109	1.775722
25620	-877.3795	-1042.706	165.3267	3.35231	1.088795	0.9715181	0.8898505	2.361899
25626	-879.4633	-1044.655	165.1918	3.746227	1.088795	1.509156	1.319429	1.542084
25632	-868.0192	-1034.81	166.7912	2.620159	1.125531	0.8628497	1.132488	1.764397
25638	-881.8029	-1049.509	167.7064	1.169207	1.471632	0.907926	1.376625	1.7019
25644	-878.6927	-1047.065	168.3721	1.513478	0.893788	0.7440347	1.093732	1.7019
25650	-894.8324	-1062.288	167.4557	1.999946	0.7890124	0.6204751	1.048782	2.167383
25656	-878.9037	-1046.151	167.2475	1.722727	1.054681	0.7405645	0.7096066	2.456442
25662	-875.6553	-1042.437	166.7816	1.98411	1.236681	1.071205	0.9936305	2.080197
25668	-882.4951	-1049.174	166.6785	2.44684	0.8500883	0.9543717	1.124539	2.08706
25674	-889.7888	-1056.488	166.6991	2.178815	1.07057	1.244396	1.11119	1.922409
25680	-897.3323	-1067.363	170.0311	0.1005927	0.9308625	0.8387773	1.530892	1.058601
25686	-885.5107	-1055.722	170.2109	0.06882854	0.7546679	0.863848	1.530892	1.058601
25692	-882.6918	-1052.493	169.8008	0.06882854	1.045621	0.913184	1.130213	1.454757
25698	-880.8775	-1050.839	169.9612	0.06882854	1.08787	0.8291975	1.321556	1.20522
25704	-879.0182	-1048.229	169.2111	0.06560546	1.254407	0.976207	1.668739	1.285119
25710	-875.5411	-1045.732	170.1908	0.06560546	0.9311052	0.866668	1.119278	1.285119
25716	-871.0415	-1040.567	169.5256	0.09122889	1.206351	0.9216109	1.49692	1.229775
25722	-868.537	-1038.774	170.2367	0.09924682	1.208079	0.7095549	1.256088	0.9785222
25728	-874.3258	-1044.497	170.1707	0.1332168	1.368762	0.8762077	1.072432	0.8676553
25734	-869.9362	-1040.67	170.7341	0.07741431	0.7612527	0.6782143	1.102362	1.121261
25740	-877.0335	-1047.463	170.4299	0.1457574	0.9423541	0.8449253	1.102362	1.026927
25746	-880.2627	-1051.022	170.7597	0.1452907	0.7798869	0.6796476	1.122797	0.9948946
25752	-887.9477	-1057.955	170.0072	0.1179079	1.191555	0.962804	1.053853	1.150728
25758	-874.7007	-1044.795	170.0946	0.09018394	1.407631	0.5892531	0.840389	1.394855
25764	-881.5991	-1051.909	170.3101	0.09232088	1.328823	0.5173409	1.127218	1.077999
25770	-873.8553	-1043.165	169.3099	0.08043064	1.312284	1.020629	1.846367	0.9244231
25776	-878.9752	-1048.582	169.6072	0.4612699	1.185094	0.8507724	1.332228	1.055513
25782	-878.8741	-1049.386	170.512	0.1538125	0.8681923	0.783836	1.089576	1.08019
25788	-882.3408	-1052.384	170.0433	0.1943853	1.368491	0.7642244	0.9601236	1.154606
25794	-879.8373	-1050.127	170.2898	0.1286423	1.097993	0.8982028	1.149576	0.9262743
25800	-871.0514	-1041.03	169.9785	0.08024353	1.087751	0.9238158	1.438291	0.9847175
25806	-867.6823	-1037.594	169.9118	0.09642903	1.246077	0.8586688	1.372126	1.009556
25812	-862.4119	-1032.171	169.7588	0.09086276	1.380208	0.9449129	1.262032	1.060857
25818	-868.867	-1038.673	169.8062	0.08668263	0.981516	1.332826	0.8903788	1.350149
25824	-890.0918	-1060.009	169.9176	0.08668263	1.125448	0.6398161	1.168859	1.460298
25830	-881.2425	-1050.968	169.7251	0.07831842	1.325115	1.013439	1.08348	1.245919
25836	-867.4158	-1037.986	170.5697	0.0884281	0.8965142	0.6106584	1.08348	1.207669
25842	-864.773	-1034.672	169.899	0.09202756	1.08369	1.178918	1.093972	1.137909
25848	-876.282	-1046.07	169.7885	0.09202756	1.08369	1.178918	1.192409	1.148672
25854	-895.3397	-1065.113	169.7733	0.09281971	1.148121	1.162562	1.41328	0.8988299
25860	-878.5784	-1048.462	169.8836	0.1070172	1.087887	0.9245067	1.392217	1.094078
25866	-890.353	-1059.248	168.8954	0.09543082	2.458253	0.832249	1.392217	0.9728207
25872	-886.881	-1055.831	168.9503	0.09248355	2.171176	0.9092914	1.314717	1.141564
25878	-873.0147	-1043.453	170.4387	0.1009741	0.7854451	0.9092914	1.290248	0.9658152
25884	-870.012	-1040.344	170.3316	0.09870902	1.035831	0.675035	1.405778	0.9351067
25890	-872.3063	-1042.523	170.217	0.1017039	1.121406	0.675035	1.119715	1.227164
25896	-893.5882	-1064.044	170.4553	0.09859632	0.8581462	0.8788297	0.985454	1.198677
25902	-896.7415	-1067.526	170.7845	0.1055527	0.6515009	0.6369872	1.224406	1.062997
25908	-891.502	-1061.942	170.4401	0.1160673	0.7700729	0.8204664	1.298947	1.042821
25914	-890.2465	-1058.423	168.1762	1.855909	0.9706362	0.7018341	1.476665	1.273577
25920	-880.9033	-1049.567	168.6638	1.479058	0.691067	1.049336	1.033432	1.480834
25926	-887.4271	-1056.576	169.149	0.7246948	0.9855026	0.8066907	1.463611	1.319951
25932	-893.3218	-1061.227	167.9055	1.088435	2.272617	0.8216388	1.234712	1.25598
25938	-899.4603	-1068.409	168.949	1.369829	1.051151	0.7148612	1.234712	1.156925
25944	-882.3642	-1049.906	167.5416	1.532952	1.610552	1.107545	1.274118	1.387273
25950	-878.7221	-1046.575	167.8525	1.66529	0.9292611	0.821584	1.135369	1.852291
25956	-886.7254	-1052.538	165.8121	3.13247	1.10254	1.18256	1.065305	1.927904
25962	-884.9309	-1050.697	165.7664	3.222985	1.157277	1.440721	1.229627	1.567776
25968	-885.7453	-1053.026	167.2807	1.478948	1.667285	1.385145	1.095414	1.517229
25974	-884.4411	-1053.448	169.0071	1.01365	0.9036135	1.014494	1.003337	1.467177
25980	-892.6974	-1060.969	168.2719	1.49161	0.9705465	1.014494	1.09024	1.544697
25986	-890.7048	-1052.796	162.0915	7.186407	1.054124	1.014494	1.293126	1.688966
25992	-892.1482	-1052.664	160.5153	8.38045	1.211558	1.094677	1.361128	1.743871
25998	-875.1153	-1041.9	166.7846	2.619314	0.9203121	0.8349325	1.401624	1.743871
26004	-886.0758	-1052.41	166.3338	2.619314	1.445364	0.6940009	1.464292	1.74861
26010	-882.569	-1051.837	169.2678	0.775026	0.7958782	0.9350901	1.464292	1.230343
26016	-888.3838	-1057.147	168.7634	0.80006	1.669897	1.012806	1.231896	1.040219
26022	-901.5872	-1070.117	168.5299	0.4090208	1.453471	1.552726	1.238854	1.297821
26028	-888.0972	-1056.94	168.8428	0.637527	1.453471	0.8712466	1.496045	1.186029
26034	-883.9701	-1053.33	169.3598	0.4088958	1.009457	0.8834202	1.675814	1.14596
26040	-888.2276	-1056.608	168.3799	1.481034	0.9574498	0.9519815	1.021065	1.579508
26046	-880.735	-1047.381	166.6461	2.849697	0.9574498	0.6355352	1.133626	1.966693
26052	-879.8075	-1048.339	168.5315	1.289237	1.029841	0.6298913	1.259821	1.606103
26058	-884.0516	-1048.252	164.2002	4.327185	1.511296	0.81487	0.7085202	2.411701
26064	-884.0833	-1048.814	164.731	4.327185	1.436217	0.9007075	1.036555	1.840016
26070	-888.409	-1051.984	163.5745	5.784527	0.9149304	0.9067003	1.428778	1.710106
26076	-882.4215	-1045.884	163.4626	5.640512	1.426827	0.6978042	1.428778	1.677717
26082	-891.4582	-1057.359	165.9006	2.87523	1.428018	1.092294	1.367608	1.677717
26088	-889.6237	-1054.916	165.292	3.986667	1.357198	0.7109019	1.329455	1.662163
26094	-884.3671	-1048.147	163.7796	5.754504	0.5108499	1.274468	1.889522	1.222349
26100	-895.4617	-1063.439	167.9774	2.012168	0.7421862	0.7829047	1.813395	1.148839
26106	-881.8783	-1049.277	167.3987	2.379018	0.7599896	0.9662513	1.251373	1.603558
26112	-883.9755	-1053.037	169.0616	1.220509	1.032934	0.6691774	1.11715	1.335925
26118	-879.6731	-1047.295	167.6218	1.349509	1.150565	1.318761	1.13844	1.73469
26124	-875.1625	-1043.618	168.4553	1.491883	0.83186	0.8201553	1.56925	1.28783
26130	-887.3697	-1056.49	169.1207	0.3515992	1.456376	1.144956	1.070581	1.317591
26136	-872.8998	-1042.742	169.8424	0.08605443	1.010726	1.088584	1.092466	1.328796
26142	-882.7679	-1053.08	170.3119	0.09949528	0.8375919	0.9088588	1.376828	0.9567051
26148	-885.3118	-1055.237	169.9252	0.1885939	1.053136	1.016115	1.383237	0.9241656
26154	-876.8841	-1046.826	169.9418	0.1832766	1.133768	0.9942261	1.383237	0.8437706
26160	-866.5017	-1036.894	170.3924	0.1571376	0.8075108	0.8609053	1.383237	0.8826635
26166	-867.6995	-1037.73	170.0309	0.1615082	1.312899	0.8243513	1.101436	1.06286
26172	-875.4332	-1045.35	169.9168	0.1434851	0.9405834	1.441316	1.156029	0.8986123
26178	-870.1569	-1039.778	169.6207	0.1046612	1.813421	0.8423795	1.248376	0.8986123
26184	-870.1226	-1040.441	170.3185	0.1295292	1.055294	0.9262264	1.102806	0.9601501
26190	-869.2432	-1039.425	170.1818	0.1295292	1.070949	0.8053261	1.30094	1.003276
26196	-887.5941	-1057.857	170.2625	0.1794296	1.113739	0.8053261	1.246375	0.876347
26202	-881.5469	-1051.076	169.5291	0.08361476	0.9792221	1.442224	1.109682	1.316952
26208	-873.4934	-1042.833	169.3391	0.08361476	1.512122	1.035747	1.04336	1.422488
26214	-871.1605	-1041.364	170.2034	0.08034857	0.8666192	0.9891327	1.209385	1.135568
26220	-867.6793	-1037.508	169.8286	0.08079308	1.01609	1.011396	1.439704	1.111112
26226	-877.7633	-1047.711	169.9476	0.09860086	1.042215	1.011396	1.17894	1.197376
26232	-885.5412	-1054.279	168.7379	0.09836847	1.995768	1.087878	1.660724	0.9786431
26238	-870.3718	-1040.22	169.848	0.09264304	1.726188	0.6657339	1.12063	1.059562
26244	-881.8216	-1052.378	170.5569	0.142715	0.9939159	0.6973809	0.7844383	1.278199
26250	-868.1377	-1038.108	169.9701	0.3504681	1.298489	0.671243	1.020441	1.164092
26256	-875.3269	-1045.427	170.1004	0.6644057	0.816875	0.5997469	0.9542783	1.299214
26262	-877.8052	-1046.198	168.3928	0.9279191	1.290228	1.134096	1.25679	1.424285
26268	-874.7155	-1044.114	169.3983	0.6426967	1.233427	0.560673	1.136956	1.424285
26274	-870.8939	-1040.324	169.4299	0.5739241	0.8618447	1.276514	1.158352	1.180418
26280	-872.8906	-1040.522	167.6309	1.817108	1.237834	0.7438802	1.542473	1.442699
26286	-876.2566	-1043.293	167.0361	1.817108	1.200294	0.8525271	1.307617	1.982185
26292	-872.7264	-1040.997	168.2708	1.05477	1.291	1.092278	1.466507	1.286521
26298	-885.7396	-1055.829	170.0897	0.3596043	0.9377003	0.8840889	1.075543	1.137757
26304	-874.4015	-1044.37	169.9682	0.1879179	1.256157	0.8840889	0.7832239	1.362432
26310	-880.9226	-1050.746	169.8236	0.1046677	1.392392	0.9446972	0.8934718	1.302867
26316	-876.1817	-1046.365	170.183	0.1046677	1.043048	0.9075733	0.7732613	1.414078
26322	-877.9896	-1048.135	170.1456	0.1381773	1.159702	0.8113231	1.034147	1.187871
26328	-895.6646	-1065.111	169.446	0.08401262	1.177412	1.004025	1.782167	1.000512
26334	-877.6185	-1048.031	170.4122	0.1364426	1.089955	0.6885769	0.9694987	1.175138
26340	-876.1084	-1045.76	169.6516	0.5447439	1.099736	0.8199617	0.9240989	1.391175
26346	-890.4605	-1059.866	169.4054	0.7857215	0.6500425	1.065904	1.122225	1.391175
26352	-880.4148	-1050.314	169.8995	0.3391849	0.9647748	1.018161	1.270376	1.001374
26358	-888.5706	-1057.88	169.3097	0.3255863	1.330961	1.073088	1.576276	0.873298
26364	-890.6828	-1061.018	170.3355	0.2041126	0.609617	0.9992491	1.354273	0.9723231
26370	-880.0284	-1050.896	170.868	0.1506856	0.7173396	0.6756257	1.215766	0.8361607
26376	-892.1433	-1062.07	169.9269	0.2631425	1.206689	0.9711772	1.203359	0.9198661
26382	-890.7985	-1059.214	168.4155	1.088614	1.489523	0.9165014	1.111359	1.415494
26388	-884.1891	-1054.565	170.3763	0.1478351	0.7605138	1.111528	0.8991581	1.180501
26394	-882.4643	-1053.016	170.5522	0.1996979	0.7982719	0.8738905	1.008785	1.056821
26400	-880.673	-1051.006	170.333	0.1891904	1.102413	0.6788343	1.194906	0.986282
26406	-880.5089	-1050.767	170.258	0.160341	0.9177312	1.034534	1.124564	0.9981871
26412	-884.834	-1054.673	169.8388	0.171162	1.242577	1.143453	1.0593	1.039572
26418	-888.9494	-1058.97	170.021	0.117355	1.41857	0.8438171	1.0593	1.039572
26424	-875.5982	-1045.901	170.3028	0.1082666	0.7515195	0.8438171	1.34847	1.126675
26430	-878.0064	-1047.307	169.3008	0.1529313	1.914479	1.155461	1.022348	1.002053
26436	-880.6956	-1050.96	170.2646	0.118968	0.9774694	0.7954501	1.332942	1.002053
26442	-876.3073	-1046.217	169.9094	0.1748322	1.172813	1.09457	1.199046	0.941781
26448	-878.7254	-1048.77	170.0445	0.1868481	0.9460772	1.273521	1.144177	0.894828
26454	-872.6641	-1042.237	169.573	0.4467192	1.235454	1.146293	1.144177	0.94854
26460	-887.1525	-1057.158	170.0057	0.4493602	0.8546828	0.8038981	1.479058	0.8921832
26466	-881.3008	-1051.092	169.7912	0.2977113	1.313299	0.805758	1.243549	1.042967
26472	-879.2837	-1049.5	170.2159	0.1358001	1.062914	0.8414955	1.236821	0.9997
26478	-886.7599	-1057.097	170.3373	0.1238459	1.132639	0.8414955	0.9815965	1.073462
26484	-876.3439	-1046.175	169.8311	0.1017562	1.419829	0.8414955	0.9726737	1.296712
26490	-867.5034	-1037.161	169.6579	0.1161714	1.477936	1.095758	1.186841	0.9694209
26496	-861.9083	-1032.635	170.7267	0.1132217	0.7195206	0.8851724	1.070778	0.9718013
26502	-864.1129	-1034.68	170.5666	0.103199	0.832565	0.7445489	1.267407	0.9737908
26508	-865.2316	-1035.367	170.1357	0.103199	1.042295	0.8028064	1.431956	0.9754787
26514	-864.1215	-1034.261	170.1398	0.1299232	1.042295	0.7557513	1.502141	0.9163914
26520	-873.9437	-1043.678	169.7341	0.1233813	1.133083	1.137828	1.479601	0.8780102
26526	-872.6312	-1042.825	170.1942	0.1152615	1.087741	0.7408803	1.347765	1.003512
26532	-874.9472	-1045.436	170.4888	0.09641466	0.9283641	0.6596915	1.311929	0.9972942
26538	-871.6694	-1041.262	169.5929	0.1125844	1.252429	1.112675	1.4277	0.9972942
26544	-882.584	-1051.85	169.2657	0.3574462	1.631456	1.112675	1.069383	1.076397
26550	-885.6123	-1053.746	168.134	1.243487	1.783735	0.6068883	1.223655	1.444185
26556	-875.8737	-1044.596	168.7221	0.9157589	1.31571	0.8905255	1.297989	1.313886
26562	-879.6601	-1049.135	169.4752	0.41426	1.118167	1.176793	1.027826	1.254379
26568	-882.0729	-1051.869	169.7963	0.4661616	0.9481359	0.9832222	1.401284	0.8919587
26574	-877.0635	-1047.36	170.2966	0.261235	0.9505897	0.7794876	1.406452	0.7631827
26580	-880.3391	-1050.29	169.9506	0.401466	0.8897596	0.8219946	1.472534	0.9544883
26586	-894.3012	-1064.273	169.9722	0.3489876	0.8708727	0.8219946	1.583826	0.8870077
26592	-914.0088	-1080.379	166.37	2.066143	1.381471	0.948245	1.353982	2.04836
26598	-891.4119	-1058.97	167.5579	1.819957	0.9594347	0.854405	1.157183	1.890306
26604	-891.2537	-1057.216	165.9625	3.243087	0.9594347	0.9003945	1.3328	1.856991
26610	-895.1376	-1065.315	170.1778	0.1116561	0.8435634	1.11629	1.011097	1.212597
26616	-889.9714	-1060.261	170.2901	0.0971781	0.8354491	1.033646	1.025413	1.194038
26622	-885.8764	-1055.249	169.373	0.108157	1.379012	1.456751	0.9815739	1.194038
26628	-878.0423	-1047.375	169.3325	0.1296507	1.549762	1.224411	1.109118	1.154336
26634	-897.3715	-1066.965	169.5937	0.8418132	0.9987001	0.7004026	1.053138	1.268117
26640	-890.0967	-1060.155	170.0585	0.09308394	0.7819683	1.096677	1.41463	1.045328
26646	-884.2842	-1054.406	170.1213	0.215891	0.9680335	0.8667309	1.045398	1.248898
26652	-880.9854	-1050.986	170.0003	0.1983319	1.285705	0.9496094	0.9719651	1.086774
26658	-861.9815	-1032.33	170.3486	0.1375583	1.105414	0.8240603	0.9719651	1.10009
26664	-877.687	-1045.051	167.3638	1.809725	1.011358	0.7475532	2.040863	1.440719
26670	-883.4866	-1049.585	166.0986	2.290989	1.472442	1.129305	2.116432	1.347424
26676	-884.7743	-1051.392	166.6178	2.900996	0.9212125	0.7920985	1.689155	1.481593
26682	-882.7636	-1051.346	168.5822	1.197848	1.297966	0.8016832	1.295543	1.285311
26688	-887.5578	-1055.971	168.4135	1.211828	1.558028	0.6428448	1.107693	1.476142
26694	-882.6514	-1051.57	168.9191	0.7510864	0.9009733	1.256828	1.107693	1.473703
26700	-881.0982	-1050.483	169.3851	0.4649178	1.124896	0.9276286	1.119571	1.406157
26706	-876.6063	-1046.162	169.5556	0.5016752	1.20881	0.8906298	0.9484049	1.341535
26712	-874.2192	-1042.344	168.1251	1.114352	1.571034	1.212856	0.9484049	1.458953
26718	-862.8927	-1031.154	168.2615	1.413897	1.314862	0.8230744	1.167947	1.439435
26724	-869.0666	-1037.824	168.757	1.168836	1.104269	0.7323427	1.220383	1.432882
26730	-876.083	-1043.861	167.7778	1.948808	1.104269	0.8321358	1.106039	1.595324
26736	-872.4532	-1037.2	164.7469	5.049599	0.8491723	0.8603015	1.342573	1.53658
26742	-880.8297	-1047.293	166.4633	2.754273	1.227814	0.8603015	1.308458	1.7077
26748	-882.8706	-1049.944	167.0736	1.967589	1.548542	0.8603015	1.56338	1.424439
26754	-890.5979	-1056.779	166.1813	3.665041	0.8895963	0.6525019	1.436613	1.546069
26760	-889.5953	-1055.285	165.6896	3.665041	0.6654715	1.2139	1.198299	1.827552
26766	-882.8345	-1051.673	168.839	1.009788	0.9834997	1.017641	1.45893	1.171371
26772	-882.5116	-1053.349	170.8375	0.183319	0.81816	0.7619429	0.9204323	0.9671288
26778	-880.6711	-1051.233	170.5623	0.1765466	0.8067461	0.8892081	1.131665	0.921944
26784	-877.7518	-1048.62	170.8679	0.1743717	0.7977763	0.6946427	1.131665	0.7929182
26790	-878.2326	-1048.815	170.5827	0.1577952	0.6912396	1.08313	1.068498	0.8966814
26796	-868.0052	-1038.298	170.2929	0.1187314	0.8350404	0.8806283	1.357893	1.00689
