Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3812.599	-3951.488	138.8891	1.564569	0.157686	0.0593935	0.206134	0.105768	0.288334	0.170252	0.00129205	0.209411	0.00766699	0.0463728	0.0992277	0.148796	0.0719245	0.197327	0.0439652	0.268369	0.0116493	0.169436	0.32161	0.0378994	0.355716	0.245797	0.338326	0.0975519	0.0148007	0.072189	0.0605795	0.106194	0.295527	0.126171	0.676567	0.578267	0.0456656	0.123958	0.129411	0.0521245	0.150791	0.234893	0.216491	0.0749435	0.0315733	0.0946521	0.18222	0.616274	0.0537998	0.526678	0.293804	0.0465343	0.272628	0.742957	0.0248873	0.185436	0.00119617	0.196338	0.0694134	0.200022	0.0599717	0.15286	0.0136194	0.0856317	0.180219	0.293911	0.19407	0.0167538	0.340034	0.315591	0.00646456	0.381884	0.179651	0.112983	0.0133524	0.0097201	0.195263	0.411799	0.244248	0.126734	0.0317581	0.100427	0.419934	0.132858	0.171176	0.000282346	0.0866663	0.0515914	0.489205	0.630728	0.0416121	0.0163641	0.123914	0.0390472	0.150971	0.236947	0.339388	0.209121	0.53795	0.17767	0.0817816	1.276334	1.428498	0.00897931	0.00338212	0.0117381	0.0060229	0.016419	0.00969484	7.35749e-05	0.0119248	0.000436591	0.00264066	0.00565044	0.00847309	0.00409568	0.0112366	0.00250356	0.015282	0.00066336	0.00964839	0.0183138	0.00215815	0.020256	0.0139967	0.0192657	0.00555502	0.000842816	0.00411075	0.00344965	0.00604712	0.0168285	0.00718468	0.0385266	0.032929	0.00260039	0.00705868	0.00736919	0.00296819	0.00858668	0.0133758	0.0123279	0.0042676	0.00179792	0.00538989	0.0103764	0.0350933	0.00306359	0.0299913	0.0167305	0.00264986	0.0155246	0.0423071	0.00141719	0.0105595	6.8115e-05	0.0111803	0.00395269	0.0113901	0.00341504	0.00870447	0.000775547	0.00487623	0.0102624	0.0167365	0.0110512	0.000954031	0.019363	0.0179711	0.00036812	0.0217461	0.0102301	0.00643373	0.000760341	0.000553504	0.0111191	0.0234496	0.0139085	0.00721678	0.00180844	0.00571875	0.0239128	0.00756551	0.0097475	1.6078e-05	0.00493514	0.00293783	0.0278574	0.0359163	0.00236957	0.000931841	0.00705616	0.00222351	0.00859695	0.0134928	0.0193262	0.0119082	0.0306332	0.0101173	0.00465699	0.0486191	0.178624	0.484128	1.77866	17.56104
396	-3819.542	-3960.108	140.5663	1.585295	0.06866	0.0513832	0.353331	0.0857075	0.170082	0.150361	0.00127895	0.131415	0.064982	0.00512917	0.0541977	0.18063	0.067977	0.118636	0.0320249	0.164818	0.0786742	0.127942	0.283818	0.0034353	0.209893	0.19917	0.564234	0.0490717	0.067176	0.115776	0.0882433	0.190228	0.102886	0.108044	0.866187	0.750084	0.0420605	0.0575364	0.190631	0.0798098	0.0851584	0.223857	0.209827	0.0842924	0.0413663	0.0911785	0.128018	0.50079	0.118333	0.407794	0.0981816	0.0223034	0.0337838	1.10528	0.189119	0.449287	0.0292584	0.199713	0.366855	0.0896098	0.219597	0.16081	0.298835	0.166928	0.166498	0.26431	0.0134717	0.0619772	0.316003	0.209705	0.0392223	0.293547	0.293234	0.0401758	0.116723	0.0566151	0.0399722	0.027359	0.104557	0.363339	0.312511	0.0207825	0.31833	0.0114609	0.00181312	0.0554445	0.0664681	0.124776	0.293998	0.299615	0.107541	0.0498547	0.0903768	0.276369	0.0431944	0.0255646	0.0235089	0.22324	0.107896	0.352055	0.160717	1.081161	1.851312	0.00414416	0.00310137	0.0213262	0.0051731	0.0102658	0.00907543	7.71946e-05	0.00793188	0.00392216	0.000309585	0.00327124	0.0109024	0.00410293	0.00716058	0.00193295	0.00994805	0.00474859	0.00772228	0.0171306	0.000207346	0.0126686	0.0120214	0.0340558	0.00296185	0.00405458	0.00698797	0.00532615	0.0114817	0.00620994	0.00652128	0.052281	0.0452733	0.00253867	0.00347276	0.011506	0.00481713	0.00513996	0.0135115	0.0126646	0.00508769	0.00249677	0.00550331	0.00772683	0.0302265	0.00714232	0.0246135	0.005926	0.00134618	0.00203911	0.0667123	0.0114148	0.0271179	0.00176597	0.0120542	0.0221425	0.00540863	0.0132543	0.00970609	0.018037	0.0100754	0.0100494	0.0159531	0.000813117	0.00374079	0.0190732	0.0126573	0.00236737	0.0177178	0.0176989	0.00242491	0.00704514	0.00341715	0.00241263	0.00165132	0.00631082	0.0219303	0.0188624	0.00125438	0.0192137	0.000691751	0.000109435	0.0033465	0.00401186	0.00753117	0.017745	0.018084	0.0064909	0.00300911	0.00545493	0.0166809	0.00260711	0.00154302	0.00141894	0.0134742	0.00651235	0.0212492	0.00970049	0.045949	0.17175	0.471685	1.76308	16.56792
432	-3796.729	-3929.981	133.2512	1.74016	0.265021	0.0880195	0.276178	0.048862	0.213339	0.321593	0.0149224	0.155302	0.0355881	0.0183643	0.0713315	0.367388	0.0926187	0.24839	0.0588617	0.100964	0.0862419	0.178901	0.433297	0.0428994	0.409066	0.287832	0.427311	0.106524	0.161984	0.144035	0.146236	0.238969	0.314265	0.0720171	1.04079	0.711141	0.0585095	0.185696	0.271857	0.0361824	0.0414074	0.297997	0.418567	0.0238805	0.0644014	0.0603458	0.103368	0.665004	0.0353006	0.473755	0.0982415	0.0502236	0.162226	0.799457	0.047752	0.31945	0.0381926	0.185605	0.452414	0.061594	0.503356	0.189073	0.212595	0.199773	0.468111	0.278266	0.0262097	0.169511	0.565013	0.276631	0.0249727	0.158287	0.490383	0.0102965	0.0579885	0.0943277	0.00905338	0.0979432	0.0785921	0.436387	0.306972	0.170558	0.637832	0.175891	0.0152957	0.0164656	0.0502028	0.175187	0.23022	0.395261	0.0611036	0.0249632	0.00324545	0.280123	0.0939646	0.0979477	0.0526982	0.181395	0.384037	0.245097	0.0926423	1.31271	1.780852	0.0131409	0.00436441	0.0136942	0.0024228	0.0105783	0.015946	0.000739923	0.00770058	0.00176462	0.000910587	0.00353695	0.0182168	0.00459246	0.0123163	0.00291863	0.00500627	0.00427627	0.00887075	0.0214848	0.00212715	0.0202834	0.014272	0.021188	0.00528194	0.00803192	0.0071419	0.00725103	0.0118492	0.0155827	0.00357094	0.0516074	0.0352617	0.00290117	0.00920766	0.0134799	0.00179409	0.00205317	0.014776	0.0207545	0.0011841	0.00319332	0.00299222	0.00512546	0.0329739	0.00175037	0.0234909	0.00487126	0.00249032	0.00804392	0.0396408	0.00236776	0.0158398	0.00189377	0.00920315	0.0224327	0.00305411	0.0249587	0.00937512	0.0105414	0.00990568	0.0232111	0.0137977	0.0012996	0.00840515	0.0280159	0.0137166	0.00123826	0.00784861	0.0243155	0.000510549	0.00287534	0.0046772	0.000448908	0.00485647	0.00389696	0.0216381	0.0152211	0.00845704	0.0316266	0.00872146	0.000758432	0.00081644	0.00248929	0.00868656	0.0114154	0.0195988	0.0030298	0.00123779	0.000160924	0.0138898	0.00465919	0.00485669	0.00261302	0.00899442	0.0190423	0.012153	0.00459363	0.0297219	0.126367	0.383048	1.62859	20.16755
468	-3813.283	-3952.436	139.153	1.599538	0.0780748	0.125168	0.187901	0.0581681	0.158578	0.198133	0.0566507	0.0222075	0.124487	0.0145555	0.0309889	0.111006	0.00298835	0.383179	0.0557827	0.120458	0.210418	0.16087	0.453023	0.0573365	0.246822	0.389612	0.305129	0.0196904	0.116533	0.0669742	0.0821585	0.197963	0.4775	0.0153665	1.15624	0.401454	0.107855	0.119736	0.541032	0.216321	0.0274633	0.155051	0.101399	0.02743	0.0259429	0.0150668	0.123657	0.769867	0.155876	0.292875	0.115803	0.0596567	0.318497	0.551938	0.0617478	0.236031	0.000354258	0.108358	0.0308212	0.277892	0.142091	0.0845371	0.0615496	0.0172743	0.356657	0.159649	0.190904	0.102045	0.25867	0.34061	0.04318	0.216613	0.0924204	0.0521909	0.155887	0.0139464	0.273863	0.428065	0.13664	0.116009	0.0596198	0.166158	0.302067	0.17568	0.387818	0.0330012	0.0445791	0.174987	0.125163	0.182378	0.44403	0.0773973	0.00923516	0.0491952	0.264424	0.0233525	0.144307	0.136963	0.517789	0.22411	0.0589055	1.226633	1.549361	0.00449479	0.00720599	0.0108175	0.00334876	0.00912938	0.0114066	0.0032614	0.0012785	0.00716678	0.000837963	0.00178404	0.00639065	0.000172041	0.0220597	0.00321143	0.00693483	0.0121139	0.00926134	0.0260807	0.00330089	0.0142096	0.0224301	0.0175664	0.00113358	0.00670884	0.00385573	0.0047299	0.0113968	0.0274899	0.000884654	0.0665649	0.0231118	0.00620924	0.00689324	0.0311474	0.0124537	0.00158107	0.00892636	0.00583755	0.00157915	0.00149354	0.000867403	0.007119	0.0443215	0.00897382	0.0168609	0.00666684	0.00343446	0.018336	0.0317753	0.00355485	0.0135884	2.03948e-05	0.00623822	0.00177439	0.0159984	0.00818021	0.00486683	0.00354343	0.00099449	0.0205329	0.00919108	0.0109904	0.00587474	0.0148917	0.0196091	0.00248589	0.0124705	0.00532067	0.00300465	0.00897449	0.000802902	0.0157664	0.0246439	0.0078664	0.00667871	0.00343233	0.00956578	0.0173901	0.010114	0.0223268	0.00189989	0.00256644	0.0100741	0.00720569	0.0104996	0.025563	0.00445579	0.000531671	0.00283219	0.015223	0.00134441	0.00830782	0.00788499	0.0298093	0.0129021	0.00339121	0.0441886	0.167138	0.463205	1.75202	17.37005
504	-3805.941	-3938.936	132.9955	1.64314	0.196734	0.112823	0.387399	0.0795845	0.314832	0.384233	0.0459192	0.0492331	0.0387616	0.00580806	0.0344077	0.235819	0.0452651	0.461547	0.0375349	0.287424	0.188459	0.153591	0.329425	0.0252	0.259546	0.316563	0.462492	0.0839089	0.13674	0.0972615	0.0643334	0.254295	0.292138	0.124988	1.15029	0.651779	0.0831851	0.220001	0.498295	0.158128	0.0260722	0.255054	0.337175	0.0176128	0.0586099	0.0771967	0.0936793	0.403756	0.0685178	0.391118	0.0544527	0.0346	0.229741	1.10557	0.127622	0.331475	0.000393535	0.0252614	0.031942	0.237725	0.12402	0.0124938	0.205324	0.0170081	0.425679	0.289447	0.145714	0.457257	0.55186	0.154525	0.0322244	0.144817	0.193263	0.00787074	0.155948	0.04026	0.429811	0.53365	0.216624	0.114507	0.198496	0.220729	0.124908	0.243576	0.234399	0.0376247	0.119676	0.153992	0.058829	0.314945	0.555497	0.136916	0.15561	0.0301665	0.151624	0.107516	0.192478	0.119035	0.599102	0.378333	0.0468667	1.198157	1.38601	0.00954641	0.00547467	0.0187984	0.0038618	0.0152771	0.0186447	0.00222821	0.00238901	0.00188089	0.000281833	0.00166962	0.011443	0.00219647	0.0223964	0.00182136	0.0139471	0.00914489	0.00745292	0.0159852	0.00122282	0.0125944	0.0153611	0.0224422	0.00407164	0.00663525	0.00471957	0.00312175	0.0123396	0.0141759	0.00606496	0.0558173	0.0316273	0.00403652	0.0106754	0.0241795	0.00767306	0.00126514	0.0123764	0.0163613	0.000854651	0.00284402	0.00374594	0.00454574	0.0195921	0.00332479	0.0189788	0.00264229	0.00167895	0.0111481	0.0536473	0.00619279	0.0160847	1.90961e-05	0.0012258	0.00154997	0.0115355	0.00601801	0.000606257	0.00996325	0.000825308	0.0206558	0.0140453	0.0070707	0.0221882	0.0267787	0.00749826	0.00156367	0.00702718	0.00937799	0.000381924	0.00756729	0.0019536	0.0208564	0.0258951	0.0105116	0.00555639	0.00963193	0.0107108	0.00606108	0.0118194	0.0113741	0.00182572	0.00580722	0.00747238	0.00285465	0.0152826	0.0269552	0.00664377	0.00755088	0.00146382	0.00735748	0.00521717	0.0093399	0.00577611	0.0290711	0.0183584	0.00227418	0.0391585	0.153582	0.437629	1.7164	20.60814
540	-3800.698	-3941.314	140.6158	1.669372	0.183074	0.0246648	0.238686	0.0315782	0.117688	0.283234	0.0783936	0.0535475	0.038905	0.00824459	0.00815482	0.141385	0.00629784	0.172861	0.0300076	0.18046	0.0704045	0.221669	0.314537	0.04051	0.247507	0.389825	0.343043	0.0356151	0.0498577	0.0433427	0.0948665	0.234429	0.258968	0.135551	1.04294	0.483193	0.00949313	0.195274	0.237843	0.0574641	0.0552385	0.131056	0.127923	0.0313867	0.101052	0.067869	0.154912	0.805061	0.075015	0.394328	0.0794153	0.0474268	0.1413	0.702086	0.188835	0.191058	0.0100419	0.0979433	0.0584881	0.238898	0.207617	0.0346412	0.0351318	0.0392504	0.225425	0.237552	0.316281	0.0486272	0.213054	0.126434	0.00371752	0.130072	0.159858	0.079516	0.109923	0.00919378	0.31589	0.222541	0.156668	0.0272014	0.319154	0.0697845	0.282264	0.069543	0.23226	0.128439	0.105039	0.089317	0.0599706	0.353935	0.325987	0.0444043	0.0933769	0.0828427	0.282609	0.10306	0.264487	0.130326	0.338895	0.289105	0.0439534	1.16546	2.327566	0.0112937	0.00152156	0.0147244	0.00194805	0.00726014	0.0174726	0.00483607	0.00330332	0.00240003	0.000508605	0.000503067	0.00872198	0.000388511	0.0106637	0.00185116	0.0111325	0.00434322	0.0136747	0.0194036	0.00249905	0.0152686	0.0240482	0.0211622	0.00219708	0.0030757	0.00267379	0.00585228	0.0144618	0.0159756	0.00836208	0.0643386	0.029808	0.000585627	0.0120464	0.0146724	0.00354494	0.00340764	0.00808477	0.00789154	0.00193623	0.00623385	0.00418681	0.00955644	0.0496639	0.00462764	0.0243259	0.0048991	0.00292574	0.00871675	0.0433114	0.0116492	0.0117863	0.00061948	0.00604208	0.00360811	0.0147375	0.0128078	0.002137	0.00216727	0.00242134	0.0139063	0.0146545	0.0195112	0.00299979	0.0131432	0.00779966	0.000229332	0.00802406	0.00986159	0.00490531	0.00678111	0.00056716	0.0194871	0.0137284	0.00966479	0.00167804	0.0196885	0.00430498	0.0174127	0.00429008	0.014328	0.00792333	0.00647978	0.00550993	0.00369956	0.0218341	0.02011	0.00273928	0.00576038	0.00511053	0.017434	0.00635771	0.0163161	0.00803977	0.0209063	0.0178348	0.00271146	0.0363791	0.145828	0.422539	1.69377	16.2102
576	-3809.504	-3946.724	137.2201	1.665622	0.244679	0.106037	0.324182	0.0515985	0.205226	0.209893	0.081112	0.0929377	0.0200126	0.0491847	0.0838041	0.224184	0.00592268	0.110213	0.122935	0.193453	0.161261	0.102641	0.51563	0.0465838	0.25098	0.18901	0.417994	0.0689961	0.153983	0.110758	0.119982	0.170882	0.367266	0.111886	1.1214	0.51607	0.0614602	0.22292	0.0762263	0.237897	0.103221	0.214978	0.294037	0.0233891	0.00757931	0.0137636	0.042791	0.418679	0.0997108	0.483202	0.147808	0.0786626	0.142471	0.645724	0.203391	0.0371651	0.0770222	0.180236	0.00963926	0.410247	0.0579084	0.00397815	0.0459121	0.00697293	0.389068	0.231611	0.240638	0.0546966	0.431173	0.576567	0.0102906	0.185689	0.0803187	0.152866	0.184662	0.00502502	0.185328	0.178533	0.0572735	0.039906	0.199788	0.00600334	0.215183	0.420889	0.207623	0.314201	0.0742448	0.288509	0.0241831	0.467116	0.120604	0.0428981	0.118362	0.151358	0.361096	0.262667	0.141327	0.0710143	0.404095	0.499655	0.0244678	1.160403	1.64133	0.0133583	0.00578913	0.0176988	0.00281703	0.0112044	0.0114592	0.00442833	0.00507395	0.00109259	0.00268525	0.0045753	0.0122394	0.00032335	0.00601709	0.00671168	0.0105616	0.0088041	0.00560371	0.0281509	0.00254325	0.0137023	0.0103191	0.0228205	0.00376686	0.00840675	0.00604686	0.00655045	0.00932932	0.020051	0.00610844	0.0612231	0.028175	0.00335543	0.0121704	0.00416159	0.012988	0.00563537	0.0117368	0.016053	0.00127694	0.000413794	0.000751426	0.00233618	0.0228579	0.00544373	0.0263805	0.00806961	0.0042946	0.00777825	0.0352534	0.0111042	0.00202904	0.00420504	0.00984004	0.000526257	0.0223975	0.00316152	0.000217188	0.00250658	0.000380689	0.0212413	0.0126449	0.0131377	0.00298617	0.02354	0.0314778	0.000561818	0.0101377	0.00438502	0.00834577	0.0100817	0.000274342	0.010118	0.00974707	0.00312686	0.00217868	0.0109074	0.000327754	0.011748	0.0229785	0.0113352	0.0171539	0.00405341	0.0157512	0.00132028	0.0255023	0.0065844	0.00234203	0.00646202	0.00826344	0.0197141	0.0143404	0.00771576	0.00387704	0.0220616	0.0272788	0.00133583	0.0367655	0.146918	0.424681	1.69706	18.31662
612	-3807.585	-3945.435	137.8497	1.495233	0.14378	0.092659	0.168813	0.0661948	0.201822	0.290432	0.0191012	0.185077	0.0104511	0.0239494	0.0469156	0.315741	0.0228273	0.300541	0.00930942	0.159945	0.00966883	0.227411	0.344607	0.0346332	0.303434	0.318337	0.407335	0.0169581	0.160421	0.0865137	0.0595997	0.180332	0.270746	0.114571	1.13001	0.557362	0.0455599	0.173757	0.0282037	0.239569	0.0405604	0.129979	0.113935	0.00737843	0.0468021	0.033636	0.183	0.55804	0.0466115	0.266268	0.101334	0.0100522	0.132462	0.905981	0.174376	0.0484002	0.0536794	0.216707	0.0272449	0.34641	0.151849	0.0036708	0.0268912	0.0363358	0.267464	0.0901957	0.258261	0.140622	0.222221	0.157543	0.00689414	0.378479	0.270438	0.171286	0.256262	0.00329983	0.161038	0.133534	0.245015	0.112287	0.136169	0.0367899	0.194175	0.5454	0.182088	0.115631	0.060207	0.329632	0.0700326	0.60803	0.288713	0.0799955	0.117131	0.111957	0.48007	0.223076	0.301014	0.0475874	0.474393	0.354709	0.143284	1.239411	1.325061	0.00789864	0.00509028	0.00927386	0.00363646	0.0110872	0.0159551	0.00104934	0.0101673	0.000574138	0.00131568	0.00257734	0.0173454	0.00125403	0.0165104	0.000511419	0.0087867	0.000531164	0.012493	0.0189312	0.0019026	0.0166694	0.0174881	0.0223772	0.000931607	0.00881285	0.00475268	0.00327415	0.00990667	0.0148736	0.00629405	0.0620778	0.030619	0.00250286	0.00954548	0.00154939	0.0131609	0.00222821	0.00714049	0.00625911	0.000405339	0.0025711	0.00184781	0.0100532	0.0306563	0.00256063	0.0146276	0.00556683	0.000552223	0.00727687	0.0497706	0.00957946	0.00265889	0.00294891	0.0119049	0.00149672	0.0190303	0.00834194	0.000201658	0.00147728	0.00199613	0.0146933	0.00495496	0.0141878	0.00772515	0.0122078	0.00865474	0.000378734	0.020792	0.0148567	0.00940972	0.0140779	0.000181278	0.00884671	0.0073358	0.01346	0.00616859	0.00748055	0.00202108	0.0106671	0.0299619	0.0100031	0.00635228	0.00330751	0.0181086	0.00384729	0.0334025	0.0158606	0.0043946	0.00643465	0.00615044	0.026373	0.0122548	0.0165364	0.00261425	0.0260611	0.0194862	0.00787142	0.0585483	0.20305	0.526544	1.82609	18.20312
648	-3803.763	-3946.576	142.8131	1.597677	0.113487	0.0544889	0.374326	0.0252821	0.157424	0.116532	0.0444182	0.0486806	0.000970562	0.00268603	0.0258093	0.123783	0.0261229	0.159288	0.0419795	0.11585	0.0911645	0.180905	0.412469	0.0594095	0.194819	0.220817	0.25922	0.100807	0.0589019	0.0674096	0.092997	0.146109	0.0710327	0.0596004	0.743968	0.522052	0.00245476	0.295605	0.0665167	0.0502966	0.0461238	0.141268	0.226114	0.00513699	0.0419404	0.0190773	0.0653267	0.449256	0.0147289	0.732163	0.106469	0.0253544	0.0405643	0.80236	0.0430138	0.0248171	0.225627	0.179116	0.00926275	0.18636	0.121542	0.0439095	0.111561	0.0664573	0.187004	0.0407203	0.243169	0.141424	0.185326	0.229762	0.00458035	0.298392	0.152796	0.174902	0.152841	0.0290037	0.00824822	0.349948	0.189222	0.0992236	0.0390507	0.139721	0.362902	0.268209	0.328455	0.0716947	0.19455	0.116545	0.0138748	0.409098	0.302265	0.0814642	0.0598885	0.0993394	0.394756	0.194825	0.0867665	0.0181715	0.397515	0.252592	0.0752463	1.301252	1.9306	0.00744237	0.00357334	0.024548	0.00165798	0.0103238	0.00764208	0.00291291	0.00319244	6.36488e-05	0.000176148	0.00169256	0.00811762	0.00171312	0.010446	0.00275298	0.00759737	0.0059785	0.0118636	0.0270494	0.00389603	0.0127761	0.014481	0.0169995	0.00661083	0.00386274	0.00442067	0.00609867	0.00958175	0.00465827	0.00390855	0.0487889	0.0342358	0.000160981	0.0193856	0.00436212	0.00329841	0.00302476	0.00926427	0.0148284	0.00033688	0.00275042	0.00125107	0.00428407	0.0294619	0.00096591	0.0480147	0.00698218	0.00166273	0.00266018	0.0526182	0.00282081	0.00162749	0.0147965	0.0117463	0.000607444	0.0122214	0.00797066	0.00287955	0.00731612	0.00435822	0.0122636	0.00267041	0.0159468	0.00927447	0.0121535	0.0150676	0.000300376	0.0195683	0.0100202	0.0114699	0.0100232	0.00190204	0.000540912	0.0229493	0.012409	0.00650701	0.00256092	0.00916279	0.0237989	0.0175889	0.0215398	0.00470168	0.0127584	0.00764294	0.000909901	0.0268283	0.0198223	0.00534236	0.00392744	0.00651461	0.0258878	0.0127765	0.00569008	0.00119167	0.0260688	0.0165648	0.0049346	0.0444153	0.167735	0.46431	1.75348	15.24872
684	-3807.019	-3946.201	139.1824	1.773259	0.0465441	0.0772397	0.175427	0.0399533	0.291343	0.160956	0.048955	0.167254	0.041925	0.00836599	0.0373198	0.295786	0.00626266	0.161912	0.00241991	0.234313	0.0414964	0.185092	0.48857	0.0305094	0.283804	0.275652	0.279318	0.0135877	0.0897932	0.0790081	0.0794152	0.120283	0.285972	0.181183	0.745916	0.525441	0.0062172	0.157352	0.0935679	0.0741383	0.0696226	0.203676	0.285336	0.0949276	0.0354773	0.0728894	0.0817583	0.471596	0.0397571	0.3467	0.0917072	0.0252311	0.0909244	1.03168	0.0594819	0.141181	0.22339	0.23963	0.0549444	0.0554302	0.205986	0.146305	0.0489849	0.115601	0.280432	0.317704	0.000160683	0.0709916	0.281841	0.33024	0.123196	0.19964	0.436907	0.049595	0.382422	0.102023	0.356827	0.145296	0.0176967	0.412264	0.00455745	0.307893	0.0585083	0.0280376	0.120624	0.328242	0.00593787	0.175267	0.291509	0.111566	0.180475	0.0415376	0.363771	0.221904	0.019479	0.200567	0.0953007	0.0236488	0.289518	0.422918	0.0196557	1.335944	2.186103	0.00275692	0.00457509	0.010391	0.00236653	0.0172569	0.00953381	0.00289972	0.00990684	0.00248332	0.000495538	0.00221054	0.0175201	0.000370952	0.00959042	0.000143337	0.0138789	0.00245793	0.0109634	0.0289392	0.00180714	0.0168104	0.0163275	0.0165447	0.000804834	0.00531866	0.00467983	0.00470395	0.00712463	0.0169388	0.0107319	0.0441824	0.0311231	0.00036826	0.00932033	0.00554225	0.00439139	0.00412391	0.0120642	0.0169011	0.00562279	0.0021014	0.00431741	0.00484274	0.0279337	0.00235491	0.0205358	0.00543203	0.0014945	0.00538566	0.0611089	0.00352325	0.00836246	0.0132319	0.0141938	0.00325449	0.00328326	0.012201	0.00866599	0.00290149	0.00684731	0.0166106	0.0188183	9.51765e-06	0.004205	0.0166941	0.0195609	0.00729717	0.0118252	0.025879	0.00293763	0.0226517	0.00604305	0.0211357	0.00860623	0.00104822	0.0244194	0.000269948	0.0182372	0.00346558	0.00166074	0.00714483	0.0194426	0.000351714	0.0103815	0.0172667	0.00660833	0.01069	0.00246037	0.021547	0.0131439	0.00115378	0.01188	0.00564489	0.00140077	0.0171489	0.0250504	0.00116425	0.0269953	0.117978	0.365242	1.59623	16.88266
