Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3826.675	-3952.081	125.4057	1.744999	0.388202	0.213036	0.334471	0.0698008	0.11026	0.199237	0.0605504	0.0242008	0.00738174	0.0431308	0.00104608	0.498681	0.0170095	0.23113	0.0110418	0.323573	0.1441	0.219521	0.674815	0.238623	0.411527	0.39	0.389352	0.192051	0.11684	0.0160988	0.167944	0.0951058	0.38517	0.156291	1.25801	1.10512	0.0176913	0.409152	0.526885	0.273182	0.0882818	0.378646	0.387175	0.073657	0.102524	0.0635584	0.206414	0.917137	0.0987644	0.658586	0.146474	0.0148193	0.30332	0.858799	0.00419412	0.505897	0.314534	0.482381	0.0123305	0.0303784	0.401776	0.1243	0.0482078	0.376654	0.0180111	0.152135	0.266127	0.0669007	0.357329	0.00828738	0.0978211	0.79708	0.0616555	0.32297	0.164635	0.381425	0.00584966	0.0519952	0.362635	0.259061	0.291667	0.104475	0.24036	0.0530093	0.0122464	0.539009	0.124957	0.21397	0.0483852	0.154564	0.0688599	0.63195	0.24897	0.192759	0.0642919	0.422637	0.209426	0.0565489	0.223721	0.468104	0.0841512	1.313564	1.841782	0.0160766	0.00882247	0.0138514	0.00289066	0.00456618	0.00825102	0.00250757	0.00100223	0.0003057	0.00178618	4.33213e-05	0.0206519	0.000704412	0.00957179	0.000457274	0.0134001	0.00596761	0.009091	0.0279461	0.00988209	0.0170426	0.0161511	0.0161242	0.00795341	0.00483868	0.000666699	0.00695504	0.00393861	0.0159511	0.00647249	0.052098	0.0457664	0.000732648	0.0169442	0.0218199	0.0113133	0.00365601	0.0156808	0.0160341	0.00305035	0.00424581	0.00263214	0.00854823	0.0379814	0.00409013	0.027274	0.00606592	0.000613709	0.0125614	0.0355654	0.000173691	0.0209507	0.0130258	0.0199768	0.000510641	0.00125806	0.0166387	0.00514762	0.00199643	0.0155984	0.000745894	0.00630037	0.0110211	0.00277056	0.0147981	0.000343205	0.00405106	0.0330095	0.00255334	0.0133751	0.00681802	0.0157959	0.000242252	0.00215327	0.0150178	0.0107285	0.0120788	0.00432663	0.00995402	0.00219527	0.00050716	0.022322	0.00517484	0.00886115	0.00200378	0.00640096	0.00285169	0.0261709	0.0103106	0.00798274	0.00266252	0.0175027	0.00867295	0.00234186	0.00926495	0.0193856	0.00348495	0.0293087	0.125113	0.380418	1.62393	24.14702
396	-3800.934	-3932.574	131.6401	1.690204	0.251268	0.113674	0.314336	0.0573452	0.271932	0.355187	0.0326277	0.0922009	0.0266001	0.0270538	0.000214543	0.208241	0.0106864	0.218923	0.034578	0.282483	0.0617058	0.177386	0.663718	0.0947993	0.369698	0.30847	0.717655	0.140123	0.100863	0.0597867	0.0518002	0.13586	0.119326	0.041189	1.10245	0.690437	0.0158017	0.268427	0.385364	0.157492	0.0319758	0.276524	0.191029	0.00301208	0.0926015	0.174757	0.173413	0.678636	0.18492	0.697817	0.116499	0.0453855	0.35157	0.941933	0.0352398	0.362039	0.0738834	0.113776	0.0276338	0.153761	0.333617	0.0877633	0.0827684	0.474301	0.00469538	0.0331996	0.373409	0.110632	0.0831596	0.0152209	0.317848	0.64936	0.141549	0.447095	0.119583	0.226392	0.0493514	0.358281	0.192226	0.0591362	0.19383	0.0467185	0.105683	0.0435568	0.0773631	0.199595	0.212581	0.187257	0.133581	0.252885	0.323409	0.312761	0.424454	0.202533	0.125341	0.144466	0.355244	0.160549	0.168709	0.511781	0.165001	1.19983	1.550943	0.0118562	0.00536376	0.0148321	0.00270586	0.0128312	0.0167597	0.00153955	0.00435054	0.00125514	0.00127654	1.01233e-05	0.00982593	0.000504242	0.01033	0.00163158	0.0133291	0.00291161	0.00837003	0.0313178	0.00447314	0.0174443	0.0145553	0.0338628	0.00661175	0.00475925	0.00282106	0.00244421	0.0064106	0.00563044	0.00194352	0.0520194	0.0325786	0.000745609	0.0126658	0.0181836	0.00743131	0.00150879	0.0130479	0.00901377	0.000142126	0.00436944	0.00824597	0.00818255	0.0320217	0.00872552	0.0329268	0.00549704	0.00214153	0.016589	0.0444455	0.0016628	0.017083	0.00348622	0.00536856	0.00130391	0.00725526	0.0157419	0.00414115	0.00390546	0.0223801	0.000221554	0.00156654	0.0176194	0.00522022	0.00392392	0.000718204	0.0149978	0.0306403	0.00667904	0.0210964	0.00564257	0.0106824	0.00232866	0.0169056	0.00907025	0.00279037	0.00914595	0.00220443	0.00498668	0.00205525	0.00365041	0.00941795	0.0100307	0.00883581	0.00630307	0.0119325	0.0152602	0.0147577	0.020028	0.0095566	0.00591426	0.00681667	0.0167623	0.00757559	0.0079606	0.0241486	0.00778562	0.0342962	0.139881	0.410726	1.6752	21.19299
432	-3806.245	-3943.77	137.5258	1.626623	0.0516623	0.0337028	0.22481	0.059987	0.0723016	0.160164	0.0435296	0.00281017	0.0388084	0.0390841	0.0392261	0.339894	0.0129756	0.216909	0.0307249	0.260419	0.0801138	0.158328	0.553321	0.0387743	0.22436	0.274674	0.238569	0.08508	0.235729	0.0545892	0.066341	0.126014	0.476265	0.139611	1.02445	0.71322	0.00678327	0.215432	0.294095	0.19405	0.0542347	0.252461	0.169786	0.00367794	0.044899	0.0299269	0.174623	0.647433	0.0407961	0.99897	0.12307	0.00547331	0.207339	0.690363	0.427391	0.254594	0.227773	0.0532495	0.132882	0.146044	0.241111	0.160709	0.222973	0.0814041	0.105978	0.219252	0.0470133	0.0177992	0.0734033	0.382558	0.0537732	0.181125	0.147427	0.399037	0.438793	0.161954	0.101962	0.0785723	0.239823	0.238524	0.0165228	0.288468	0.0170263	0.0939899	0.0486963	0.214001	0.200738	0.162217	0.0459243	0.347647	0.0778303	0.116726	0.0319793	0.0820743	0.251981	0.241036	0.292672	0.00643794	0.0434379	0.255483	0.104254	1.237061	1.829133	0.00286311	0.0018678	0.0124589	0.00332446	0.00400693	0.00887623	0.0024124	0.000155739	0.00215075	0.00216603	0.0021739	0.0188368	0.000719102	0.012021	0.00170276	0.0144324	0.00443988	0.00877451	0.0306649	0.00214886	0.012434	0.0152224	0.0132214	0.00471511	0.013064	0.00302532	0.0036766	0.00698367	0.0263944	0.0077372	0.0567745	0.0395264	0.000375927	0.0119392	0.0162987	0.0107542	0.00300567	0.0139913	0.00940952	0.000203831	0.00248829	0.00165854	0.00967758	0.0358806	0.00226091	0.0553626	0.00682049	0.000303329	0.0114907	0.0382597	0.0236859	0.0141095	0.0126231	0.00295107	0.0073643	0.00809369	0.0133623	0.00890642	0.0123571	0.00451139	0.00587326	0.0121509	0.00260546	0.000986426	0.00406799	0.0212012	0.0029801	0.0100379	0.00817037	0.0221145	0.0243178	0.00897543	0.00565072	0.00435446	0.0132909	0.0132189	0.000915689	0.0159868	0.000943592	0.00520889	0.00269873	0.0118599	0.0111248	0.00899	0.00254511	0.0192665	0.00431333	0.00646892	0.00177228	0.00454854	0.0139647	0.0133582	0.0162198	0.000356789	0.00240732	0.0141588	0.00577775	0.0410019	0.158618	0.447247	1.73019	18.04412
468	-3807.129	-3946.894	139.7653	1.722793	0.174878	0.045614	0.486289	0.0704249	0.118002	0.0851655	0.0354894	0.132969	0.0956935	0.0132258	0.0135494	0.217346	0.0252305	0.296739	0.048956	0.151004	0.128807	0.165178	0.245264	0.0884787	0.370847	0.192535	0.501876	0.0483607	0.0211372	0.176742	0.019609	0.193032	0.17814	0.0829453	0.694069	0.571583	0.0050919	0.182247	0.15458	0.0986219	0.0260786	0.189464	0.317194	0.0191504	0.0215545	0.02431	0.231047	0.843682	0.0136946	0.381306	0.0488189	0.0228629	0.102673	0.599676	0.0573947	0.360659	0.484411	0.194407	0.0537167	0.276569	0.515014	0.248968	0.481818	0.0091689	0.041274	0.168118	0.0450496	0.0974792	0.088756	0.507202	0.0316779	0.191101	0.0403726	0.254064	0.293753	0.0448792	0.134112	0.295492	0.119808	0.236194	0.0153691	0.314328	0.0626653	0.0155948	0.0481388	0.244138	0.421879	0.107426	0.0438511	0.139045	0.246423	0.118318	0.0306093	0.156682	0.216489	0.190542	0.0793709	0.0278174	0.0880445	0.276616	0.0323957	1.051599	1.475937	0.0102158	0.00266461	0.0284073	0.00411398	0.00689326	0.00497508	0.00207317	0.00776759	0.00559008	0.000772606	0.000791511	0.0126966	0.00147388	0.0173345	0.00285984	0.00882113	0.00752448	0.00964915	0.0143275	0.00516862	0.0216636	0.0112472	0.0293179	0.00282507	0.00123476	0.0103247	0.00114549	0.0112762	0.0104063	0.00484538	0.0405451	0.0333899	0.000297451	0.0106462	0.00903002	0.00576115	0.00152342	0.0110678	0.0185294	0.0011187	0.00125914	0.00142011	0.013497	0.049285	0.000799993	0.0222746	0.00285184	0.00133557	0.0059978	0.035031	0.0033528	0.0210684	0.0282976	0.0113566	0.00313794	0.0161562	0.0300853	0.0145439	0.0281462	0.000535616	0.00241109	0.00982085	0.00263164	0.0056944	0.00518482	0.029629	0.00185051	0.0111634	0.00235843	0.0148416	0.01716	0.00262169	0.00783438	0.0172616	0.00699878	0.0137977	0.000897811	0.018362	0.00366069	0.000910996	0.00281211	0.0142617	0.0246447	0.00627547	0.00256163	0.00812253	0.0143952	0.00691176	0.00178809	0.00915285	0.0126465	0.0111308	0.00463657	0.001625	0.00514326	0.016159	0.00189244	0.0312473	0.130948	0.392563	1.64511	17.11843
504	-3808.094	-3953.513	145.4196	1.630381	0.129393	0.1379	0.163491	0.0608585	0.214288	0.0939335	0.0348193	0.0346365	0.0879523	0.00429929	0.0139447	0.271254	0.00574866	0.211345	0.0607652	0.132218	0.095852	0.0690374	0.322005	0.0918826	0.197984	0.0956992	0.24355	0.0864258	0.128751	0.0467302	0.117029	0.0548177	0.207779	0.0370827	0.692276	0.405232	5.55855e-05	0.0793643	0.195211	0.0871553	0.0559553	0.0914749	0.311357	0.0123794	0.0729806	0.0554234	0.10904	0.52905	0.0419947	0.216884	0.0585063	0.0258326	0.238922	0.513255	0.0420377	0.285619	0.32834	0.225498	0.1218	0.519992	0.164309	0.190624	0.14567	0.0738347	0.0307074	0.107737	0.0261161	0.118056	0.148827	0.19876	0.0195928	0.185665	0.0744053	0.302666	0.259634	0.0192849	0.123293	0.173723	0.0217677	0.172593	0.436136	0.197696	0.291439	0.0472579	0.095736	0.0641899	0.121943	0.0367813	0.0418695	0.12413	0.19468	0.164654	0.0077551	0.0456943	0.21484	0.10977	0.113272	0.0525273	0.0619386	0.10035	0.0066804	1.103201	2.180456	0.00933998	0.009954	0.0118012	0.00439293	0.0154679	0.00678039	0.00251336	0.00250016	0.00634864	0.000310335	0.00100657	0.0195799	0.000414955	0.0152555	0.0043862	0.00954386	0.00691887	0.00498331	0.0232432	0.00663234	0.014291	0.00690784	0.0175801	0.00623846	0.0092936	0.00337312	0.00844747	0.0039569	0.0149981	0.00267673	0.0499704	0.0292508	4.01232e-06	0.00572873	0.0140909	0.00629111	0.00403901	0.00660292	0.0224746	0.000893577	0.00526794	0.00400062	0.00787081	0.0381883	0.0030313	0.0156553	0.00422315	0.00186467	0.0172461	0.0370482	0.0030344	0.0206168	0.0237005	0.0162771	0.00879184	0.0375345	0.0118603	0.0137598	0.0105149	0.0053296	0.00221655	0.00777676	0.00188513	0.00852159	0.0107427	0.0143471	0.00141426	0.0134018	0.00537078	0.0218473	0.0187411	0.00139204	0.00889966	0.0125398	0.00157125	0.0124582	0.0314815	0.0142703	0.0210369	0.00341121	0.00691049	0.0046334	0.00880218	0.00265498	0.00302226	0.00896007	0.0140525	0.0118852	0.000559784	0.00329834	0.0155077	0.00792352	0.00817628	0.00379157	0.0044709	0.00724354	0.00048221	0.040576	0.157461	0.445051	1.72709	13.85372
540	-3812.871	-3946.107	133.2363	1.661178	0.143637	0.269788	0.385567	0.0503577	0.202868	0.154055	0.0422197	0.0478759	0.0261063	0.0194393	0.0184792	0.333401	0.0319279	0.328047	0.030872	0.177099	0.290088	0.11259	0.702973	0.0946891	0.420884	0.3364	0.440712	0.00463013	0.0550333	0.0890843	0.0291996	0.0866953	0.162742	0.045329	0.707243	0.619144	0.00315605	0.251699	0.385055	0.121582	0.0101268	0.281356	0.319644	0.00382778	0.0548365	0.0483947	0.228008	0.583445	0.0845977	0.617591	0.145523	0.0455099	0.137921	0.999372	0.223788	0.256637	0.441514	0.244358	0.394818	0.210931	0.106346	0.195984	0.166388	0.139897	0.0204682	0.318042	0.0648807	0.0827965	0.137191	0.224409	0.0413948	0.00913643	0.221234	0.291806	0.659608	0.0444353	0.115637	0.232999	0.35226	0.0292489	0.537175	0.328529	0.464041	0.0192801	0.0762485	0.00867721	0.363343	0.0735666	0.0449086	0.362282	0.180472	0.387145	0.0519531	0.136125	0.206314	0.250967	0.238254	0.155567	0.149939	0.016068	0.153336	1.230283	1.869918	0.00710678	0.0133484	0.0190769	0.00249157	0.0100374	0.00762223	0.00208893	0.00236878	0.00129167	0.000961808	0.000914302	0.0164958	0.00157971	0.0162309	0.00152747	0.00876243	0.0143528	0.00557068	0.0347813	0.00468498	0.0208243	0.0166442	0.0218053	0.000229087	0.00272291	0.00440766	0.00144472	0.00428946	0.00805207	0.00224277	0.0349926	0.0306337	0.000156153	0.0124534	0.0190515	0.00601557	0.00050105	0.0139208	0.0158152	0.000189389	0.00271317	0.00239445	0.0112813	0.0288674	0.00418568	0.0305568	0.00720009	0.00225171	0.00682398	0.0494464	0.0110725	0.0126978	0.021845	0.0120902	0.0195346	0.0104363	0.00526173	0.00969677	0.00823247	0.00692174	0.00101272	0.0157359	0.00321013	0.00409656	0.00678788	0.0111032	0.00204811	0.000452047	0.0109461	0.0144378	0.0326357	0.00219855	0.00572145	0.0115282	0.0174289	0.00144716	0.0265781	0.0162548	0.0229596	0.000953929	0.00377258	0.000429326	0.0179773	0.00363989	0.00222196	0.0179248	0.00892929	0.0191549	0.00257051	0.0067351	0.0102079	0.0124172	0.0117882	0.00769704	0.00741858	0.000795004	0.00758668	0.0372281	0.148218	0.427227	1.70094	20.21122
576	-3802.44	-3939.317	136.8774	1.759931	0.148948	0.180029	0.119059	0.019354	0.120386	0.181234	0.0250647	0.0672828	0.0230697	0.0027437	0.00569033	0.311731	0.0714197	0.180555	0.0193419	0.196146	0.125252	0.112123	0.603893	0.0922179	0.394742	0.160852	0.464633	0.00447712	0.044126	0.0209816	0.0765798	0.240975	0.210755	0.0540126	0.971579	0.794438	0.00426389	0.123719	0.420057	0.0949729	0.0180506	0.24903	0.168398	0.00803338	0.156047	0.0228409	0.121676	0.68701	0.0355424	0.603227	0.0866653	0.0208894	0.102319	0.871783	0.276117	0.322761	0.354457	0.10251	0.0944802	0.0250759	0.542607	0.130235	0.3804	0.0443639	0.0777857	0.210977	0.110927	0.161511	0.14661	0.209636	0.0950699	0.0619328	0.105565	0.368197	0.536862	0.188643	0.16542	0.294183	0.0495442	0.12417	0.54985	0.224181	0.261396	0.0308289	0.118587	0.0111536	0.329318	0.00754326	0.0547778	0.204213	0.017312	0.265566	0.119106	0.102141	0.260567	0.149356	0.164375	0.109239	0.200163	0.150091	0.0997201	1.083598	1.710939	0.00807404	0.00975884	0.00645387	0.00104913	0.00652579	0.0098242	0.00135869	0.00364721	0.00125054	0.000148728	0.000308457	0.0168981	0.00387146	0.00978738	0.00104847	0.0106325	0.00678958	0.00607787	0.0327353	0.00499887	0.0213978	0.00871931	0.0251864	0.000242692	0.00239195	0.00113735	0.00415118	0.0130626	0.0114244	0.00292787	0.0526666	0.0430643	0.000231133	0.00670646	0.0227701	0.00514822	0.000978472	0.0134992	0.00912839	0.000435467	0.00845888	0.00123814	0.00659573	0.0372409	0.00192665	0.0326992	0.00469788	0.00113236	0.00554645	0.0472569	0.0149676	0.017496	0.0192141	0.00555679	0.0051215	0.0013593	0.0294132	0.00705967	0.0206204	0.00240484	0.00421654	0.0114365	0.00601303	0.00875507	0.00794732	0.0113638	0.00515347	0.0033572	0.00572239	0.0199589	0.0291018	0.0102258	0.00896694	0.0159468	0.00268565	0.00673091	0.0298058	0.0121522	0.0141695	0.00167115	0.00642829	0.000604607	0.0178514	0.000408899	0.00296935	0.0110698	0.000938433	0.0143956	0.00645639	0.00553675	0.0141246	0.00809617	0.00891029	0.00592152	0.0108503	0.00813599	0.00540554	0.0280655	0.121303	0.372359	1.60939	18.44774
612	-3825.332	-3961.949	136.6177	1.522743	0.17733	0.113326	0.429104	0.096057	0.326076	0.174348	0.0877913	0.113602	0.0126522	0.00747887	0.00190288	0.0566735	0.0122161	0.169748	0.0304291	0.201611	0.0906949	0.0984744	0.411651	0.048632	0.235133	0.152765	0.347154	0.430754	0.114248	0.14347	0.11349	0.235217	0.307091	0.0851578	0.862815	0.967458	0.016119	0.230664	0.320901	0.167828	0.0881171	0.237277	0.291552	0.019915	0.0838886	0.00721678	0.111384	0.600244	0.11659	0.552167	0.0424763	0.00269931	0.199294	0.900579	0.230437	0.188501	0.0656267	0.0420295	0.130886	0.0396925	0.524384	0.0180311	0.173933	0.284614	0.135916	0.156711	0.25057	0.307962	0.228487	0.120801	0.174423	0.017795	0.279215	0.13923	0.0820281	0.190279	0.0728575	0.114389	0.23831	0.0325005	0.533616	0.208881	0.110593	0.0703755	0.0572438	0.0186231	0.384983	0.128992	0.047367	0.339365	0.0122664	0.0753733	0.359888	0.408016	0.153173	0.0672015	0.0374672	0.430762	0.0141372	0.349295	0.0116581	1.299298	1.499796	0.00948169	0.00605943	0.0229438	0.00513609	0.017435	0.00932227	0.00469413	0.00607419	0.000676501	0.000399889	0.000101745	0.00303029	0.000653188	0.0090763	0.00162702	0.01078	0.00484938	0.00526535	0.0220107	0.00260032	0.0125724	0.00816823	0.0185621	0.0230321	0.00610875	0.00767125	0.00606824	0.0125769	0.0164199	0.00455332	0.046134	0.0517292	0.000861868	0.0123334	0.0171583	0.00897364	0.00471155	0.012687	0.015589	0.00106484	0.00448546	0.000385876	0.00595563	0.0320946	0.00623396	0.0295239	0.00227117	0.00014433	0.0106561	0.0481533	0.0123213	0.010079	0.00350901	0.00224728	0.00699835	0.00212233	0.0280384	0.000964107	0.00930006	0.0152181	0.00726733	0.00837921	0.0133978	0.0164665	0.012217	0.00645914	0.00932626	0.000951483	0.0149294	0.0074445	0.00438598	0.0101741	0.00389563	0.00611629	0.0127423	0.00173777	0.028532	0.0111687	0.0059133	0.00376292	0.00306078	0.00099576	0.0205847	0.00689711	0.00253268	0.0181456	0.000655875	0.00403015	0.0192429	0.0218163	0.00819004	0.00359321	0.00200334	0.0230325	0.000755904	0.0186765	0.000623348	0.054418	0.193094	0.509581	1.80817	18.70235
648	-3796.977	-3936.807	139.8293	1.625631	0.125576	0.0507555	0.0854179	0.0456927	0.263517	0.285196	0.0731122	0.0248485	0.0376182	0.0209018	0.0162043	0.0783947	0.00818333	0.276761	0.0151371	0.167587	0.038627	0.173865	0.569864	0.00337406	0.201274	0.386461	0.364924	0.059456	0.130724	0.0906611	0.0418346	0.199423	0.248785	0.0718439	0.889235	0.412938	0.0218345	0.234535	0.375751	0.135536	0.0742408	0.196764	0.134199	0.0934193	0.057218	0.0526658	0.164419	0.48585	0.0307223	0.45907	0.0816775	0.0072571	0.109761	0.748596	0.24341	0.222323	0.156312	0.0628796	0.0814144	0.0775037	0.258477	0.0243039	0.138791	0.341061	0.394248	0.00382459	0.120858	0.208801	0.0943886	0.110715	0.0710568	0.144308	0.160146	0.409793	0.19312	0.244148	0.202553	0.161749	0.0925716	0.0561078	0.716887	0.230038	0.291339	0.166496	0.113427	0.0918616	0.278826	0.162685	0.0211819	0.237589	0.0831615	0.0920258	0.254882	0.153071	0.2223	0.0504021	0.0522388	0.147175	0.00467403	0.198537	0.00954892	1.199978	2.0285	0.00748596	0.00302568	0.005092	0.00272387	0.015709	0.0170013	0.00435843	0.00148129	0.00224253	0.00124602	0.000965987	0.00467333	0.000487831	0.0164985	0.000902366	0.00999031	0.00230267	0.0103646	0.0339712	0.000201137	0.0119985	0.023038	0.0217542	0.00354434	0.0077928	0.00540456	0.00249388	0.0118881	0.0148308	0.00428282	0.0530098	0.0246164	0.00130162	0.0139813	0.0223995	0.00807971	0.0044257	0.0117297	0.008	0.00556899	0.00341092	0.00313956	0.0098015	0.0289629	0.00183145	0.0273664	0.00486903	0.000432616	0.00654317	0.0446259	0.0145104	0.0132533	0.00931821	0.00374843	0.00485334	0.00462021	0.0154085	0.00144882	0.0082737	0.0203316	0.0235022	0.000227994	0.00720471	0.0124472	0.00562677	0.00660006	0.00423589	0.00860258	0.00954673	0.0244289	0.0115124	0.0145543	0.0120747	0.0096423	0.00551845	0.00334474	0.0427356	0.0137132	0.0173675	0.00992529	0.00676168	0.00547613	0.0166216	0.00969812	0.00126271	0.0141634	0.00495749	0.00548592	0.0151942	0.00912498	0.0132519	0.00300461	0.0031141	0.00877352	0.000278632	0.0118353	0.000569238	0.041115	0.158924	0.447827	1.73101	16.77492
684	-3815.834	-3956.553	140.7192	1.858854	0.075745	0.150529	0.109637	0.0872288	0.0497756	0.210122	0.0496044	0.0802769	0.0422241	0.00630544	0.0164254	0.0826245	0.0123271	0.281015	0.23512	0.212942	0.191137	0.154862	0.528538	0.0209436	0.25326	0.222843	0.437399	0.0468715	0.00743549	0.0855156	0.048794	0.117524	0.329544	0.05532	0.944311	0.511552	0.0180314	0.191392	0.18559	0.123568	0.0879121	0.0996737	0.170806	0.038563	0.0374764	0.064023	0.132401	0.626259	0.0982406	0.61479	0.12318	0.0223088	0.101615	0.79722	0.12312	0.129356	0.0858992	0.159488	0.0730356	0.0715629	0.446143	0.0927616	0.111719	0.344772	0.179096	0.0443426	0.250036	0.12859	0.0875436	0.0815869	0.0205635	0.0626462	0.203772	0.35033	0.0773688	0.0382045	0.0929216	0.0883345	0.0789508	0.0435956	0.445066	0.219788	0.107438	0.19005	0.16987	0.0415537	0.210415	0.0641958	0.0606739	0.189126	0.0182918	0.114204	0.184862	0.147504	0.185729	0.0221553	0.358839	0.269242	0.0265429	0.151046	0.0376914	1.15038	2.707213	0.00477259	0.00948464	0.00690806	0.00549617	0.0031363	0.0132395	0.00312551	0.00505814	0.00266049	0.000397297	0.00103494	0.00520606	0.000776713	0.0177064	0.0148146	0.0134172	0.0120433	0.00975762	0.0333025	0.00131963	0.0159576	0.0140411	0.02756	0.00295331	0.0004685	0.00538823	0.00307445	0.00740505	0.0207641	0.00348564	0.0594998	0.0322322	0.00113614	0.0120594	0.0116938	0.00778587	0.00553922	0.00628031	0.0107622	0.0024298	0.00236134	0.00403401	0.00834241	0.0394597	0.00619001	0.0387371	0.00776142	0.00140565	0.00640262	0.0502318	0.0077576	0.00815057	0.00541239	0.0100492	0.00460188	0.00450908	0.0281109	0.00584478	0.00703927	0.0217237	0.0112846	0.00279397	0.0157545	0.00810228	0.00551601	0.00514069	0.00129568	0.00394726	0.0128394	0.0220739	0.00487491	0.00240722	0.00585487	0.00556584	0.00497459	0.0027469	0.0280431	0.0138485	0.00676954	0.0119748	0.0107033	0.00261825	0.013258	0.00404489	0.00382298	0.0119166	0.00115254	0.00719587	0.0116479	0.00929402	0.0117026	0.00139598	0.02261	0.0169646	0.00167243	0.00951723	0.00237489	0.0209419	0.0982761	0.321305	1.50782	15.87083
