Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2706	-36.74881	-302.3944	265.6456	0.507045	6.55169e-05	0.00223187	0.000139484	0.012346	0.00222723	0.015868	0.000613932	0.0113556	0.0146102	0.000639849	0.0275503	0.00108905	0.0120781	0.00971638	0.0339718	0.00688548	0.0112514	0.015367	0.00225866	0.00382936	0.00242239	0.00956125	0.00717078	0.0582062	0.0467742	0.0102895	0.00968384	0.00511173	0.0195118	0.0336108	0.00734864	0.00730155	0.00118979	0.0718992	0.0187783	0.798273
2712	-42.82927	-308.4749	265.6456	0.530921	6.22245e-05	0.00211971	0.00019987	0.0117256	0.0021153	0.0150705	0.00058308	0.010785	0.013876	0.00190034	0.0261658	0.00103432	0.0114711	0.00922811	0.0192089	0.00653946	0.010686	0.0145948	0.00214515	0.00363692	0.00230066	0.00908077	0.00681043	0.0552812	0.0444236	0.00977238	0.0091972	0.00485485	0.0185313	0.0319217	0.00697935	0.0195267	0.00113	0.0682861	0.0178347	0.798273
2718	-45.50132	-311.2066	265.7053	0.526057	6.16544e-05	0.00210029	0.000198039	0.0116182	0.00209592	0.0149325	0.000577738	0.0106862	0.0137489	0.00347923	0.0259261	0.00102484	0.011366	0.00914356	0.0190329	0.00647955	0.0105881	0.014461	0.0021255	0.0036036	0.00447256	0.00899758	0.0119121	0.0547747	0.0440166	0.00968285	0.00911294	0.00481037	0.0183615	0.0316293	0.00691541	0.0193478	0.00111965	0.0676605	0.0178793	0.7094721
2724	-51.74667	-317.5093	265.7627	0.440359	0.000152358	0.00166242	0.00166564	0.0178652	0.00121307	0.00813444	0.000472095	0.00319454	0.0170552	0.0068934	0.013932	0.00422461	0.00739786	0.0125141	0.0106656	0.0125476	0.00981797	0.0082266	0.00440316	0.0041027	0.0030338	0.0180024	0.013354	0.0522958	0.0289005	0.00963614	0.0382965	0.0275353	0.0323297	0.0295833	0.040442	0.00172344	0.0329249	0.070919	0.0145238	0.5802602
2730	-53.41366	-318.911	265.4974	0.497782	6.21701e-05	0.00211786	0.000199695	0.0117153	0.00211345	0.0150574	0.00217933	0.0107755	0.0138638	0.00350833	0.0173137	0.00103342	0.0101165	0.00597315	0.0191921	0.00653375	0.0106767	0.0143345	0.00214328	0.00131581	0.00450997	0.00907284	0.0120117	0.0552328	0.0443848	0.00976384	0.00918916	0.00356774	0.0185151	0.0724107	0.00697325	0.0195097	0.00112901	0.0682264	0.0174954	0.9696131
2736	-41.14799	-306.8023	265.6543	0.497082	0.000201083	0.00211488	0.000533682	0.0116989	0.00150391	0.0150362	0.00217626	0.0107604	0.0138443	0.00503379	0.0172894	0.00104147	0.0101022	0.00596475	0.0191651	0.00652456	0.0106617	0.0143144	0.00214027	0.00131396	0.00450363	0.00906007	0.0119948	0.0551551	0.0443224	0.0097501	0.00917624	0.00356272	0.018489	0.0723089	0.00696344	0.0194822	0.00112742	0.0681304	0.0174708	0.7864663
2742	-41.51319	-307.1835	265.6704	0.432292	0.000149567	0.00163197	0.00442589	0.00900704	0.0191777	0.00798543	0.000252791	0.00313602	0.00172392	0.00969537	0.0136768	0.00417103	0.00726235	0.00791499	0.0104702	0.0123178	0.00963813	0.00441036	0.0210572	0.00402755	0.00297823	0.0176726	0.0131094	0.0513378	0.0168266	0.00945962	0.037595	0.0173277	0.0317375	0.0450317	0.0397012	0.00169187	0.0323217	0.0696199	0.0291646	0.7638847
2748	-48.55443	-313.5796	265.0252	0.425956	0.000147375	0.00160805	0.00436102	0.00887502	0.0188966	0.00786839	0.000297099	0.00309006	0.00169865	0.00955326	0.0134763	0.00342211	0.0071559	0.00779898	0.0103168	0.0121373	0.00949686	0.00434572	0.0207486	0.00396851	0.00293457	0.0174135	0.0129173	0.0505853	0.01658	0.00932097	0.037044	0.0170737	0.0517188	0.0443716	0.0391193	0.00166707	0.025531	0.0685995	0.0299048	1.383397
2754	-33.17791	-298.7522	265.5742	0.435129	0.00013385	0.00146047	0.00579469	0.00806054	0.0204705	0.00714629	0.000269833	0.00280647	0.00154276	0.00867653	0.0122396	0.00310805	0.013617	0.00708325	0.00936997	0.0110234	0.00862531	0.0039469	0.0188444	0.00360431	0.00379541	0.0158155	0.0078762	0.045943	0.0150584	0.00846556	0.0336443	0.058798	0.0469724	0.0402995	0.0355292	0.00151408	0.023188	0.0623039	0.0178431	0.8861977
2760	-40.83102	-306.099	265.268	0.463504	0.000142578	0.00155571	0.00729197	0.0117753	0.0218054	0.0076123	0.000287429	0.00298949	0.00164337	0.00924233	0.0130377	0.00331073	0.014505	0.00754515	0.00998099	0.0100026	0.00918777	0.00282519	0.0200733	0.00383935	0.00404291	0.0168468	0.00838981	0.0152798	0.0160404	0.00901761	0.0358383	0.0433351	0.0500355	0.0429275	0.0378461	0.00161282	0.0247	0.0529227	0.0190066	1.184314
2766	-42.58555	-307.9311	265.3456	0.459525	0.000141354	0.00154236	0.00722936	0.0116742	0.0216182	0.00754695	0.00041509	0.00296382	0.010504	0.00916299	0.0129258	0.00352486	0.0135235	0.00748038	0.00989531	0.00991672	0.00910889	0.00280093	0.019901	0.00380639	0.0040082	0.0167022	0.00831779	0.0151486	0.0153252	0.00894019	0.0355306	0.0429631	0.049606	0.042559	0.0386686	0.0012235	0.024488	0.0524684	0.0188435	1.115689
2772	-34.66677	-300.2908	265.624	0.458589	0.000141066	0.00153922	0.00619551	0.0116504	0.0215741	0.00753158	0.000781956	0.00339454	0.0104826	0.00914433	0.0128995	0.0101951	0.0134959	0.0122246	0.00987515	0.00989652	0.00909034	0.00279523	0.0198604	0.00379864	0.00400004	0.0166682	0.00830085	0.00593238	0.015294	0.00892198	0.0354583	0.0428756	0.0495049	0.0424723	0.0385898	0.00122101	0.0244381	0.0523615	0.0188051	0.8263837
2778	-41.14477	-306.7688	265.624	0.440617	0.000253714	0.0014789	0.00595272	0.0111939	0.00967429	0.0057211	0.000751312	0.00326151	0.0100718	0.00878597	0.0123939	0.00979555	0.0129671	0.0117455	0.00948815	0.0487684	0.00873409	0.00268569	0.0190821	0.00364977	0.00132318	0.0135332	0.00797554	0.00454858	0.0332289	0.00857233	0.0340687	0.0411953	0.0475649	0.0408078	0.0370775	0.00117316	0.0234804	0.0503095	0.0180681	0.8263837
2784	-35.30819	-300.9506	265.6424	0.458545	0.000307155	0.00343967	0.00144541	0.0116493	0.0100679	0.00595388	0.00433631	0.00339422	0.0134521	0.00914345	0.0128982	0.0101941	0.0134947	0.00242049	0.0098742	0.0507527	0.0101385	0.00279496	0.0198585	0.000731832	0.000983736	0.00695313	0.00830005	0.00473365	0.033114	0.00536302	0.0354549	0.0428715	0.0495002	0.0424682	0.0102715	0.00122089	0.0244358	0.0523565	0.0270803	0.802573
2790	-29.74082	-295.2891	265.5482	0.46192	0.000309415	0.00346499	0.00145604	0.011735	0.010142	0.0059977	0.00436823	0.0034192	0.0135511	0.00921075	0.00862755	0.0102691	0.013594	0.00243831	0.0114245	0.0511263	0.0102131	0.00281553	0.0200047	0.00110024	0.000990976	0.00216912	0.00836114	0.00476849	0.0333577	0.0054025	0.0357158	0.043187	0.0498645	0.0427808	0.0103471	0.00122987	0.0246156	0.0527419	0.0272796	0.915427
2796	-27.67599	-293.3396	265.6636	0.485883	0.000325467	0.00364474	0.000861463	0.0123438	0.0106682	0.00630884	0.00459484	0.00359657	0.00140839	0.00968857	0.00217728	0.0108019	0.0142992	0.0025648	0.0131443	0.0537785	0.0107429	0.00296159	0.0210425	0.00115731	0.00104238	0.00228165	0.00879488	0.00501587	0.0350882	0.00568276	0.00497868	0.0454274	0.0524513	0.0450001	0.0108839	0.00129368	0.0258926	0.0554779	0.0286948	0.7735596
2802	-30.28798	-295.9516	265.6636	0.49133	0.000329116	0.0036856	0.000871121	0.0124822	0.0107878	0.00637957	0.00464635	0.0036369	0.00153104	0.00580088	0.000911985	0.010923	0.0144595	0.00259356	0.0132917	0.0543815	0.0056974	0.005124	0.0212784	0.00372073	0.00105407	0.00230723	0.00889349	0.0050721	0.0354815	0.00574647	0.0050345	0.03656	0.05687	0.0455046	0.0110059	0.00130818	0.0261829	0.0560999	0.0290165	0.7735596
2808	-37.09902	-302.6162	265.5172	0.476575	0.000319232	0.00357492	0.00084496	0.0121074	0.0104638	0.00618798	0.00450682	0.00278434	0.00148506	0.00562667	0.000325425	0.0105949	0.0141276	0.00251567	0.0128925	0.0527483	0.0055263	0.00497012	0.0206394	0.00360899	0.00102242	0.00223794	0.00862641	0.00186826	0.034416	0.0055739	0.00488331	0.0354621	0.0551622	0.044138	0.0106754	0.00126889	0.0596793	0.0544152	0.0281451	0.9489318
2814	-30.39703	-296.0621	265.6651	0.493845	0.0003308	0.00786803	0.000618675	0.0125461	0.010843	0.00722227	0.00467013	0.00606573	0.00153887	0.00583057	0.000337218	0.0109789	0.0146396	0.00260683	0.0133597	0.0546598	0.00652052	0.00515023	0.0213873	0.00373977	0.00105947	0.00231904	0.0121642	0.00193596	0.0356632	0.00577588	0.00506027	0.0367471	0.0571611	0.0457375	0.0110622	0.00131488	0.0618419	0.00823302	0.029165	0.7713934
2820	-29.35541	-294.9678	265.6123	0.489745	0.000625631	0.0078027	0.000613538	0.0124419	0.00709485	0.00716231	0.00463136	0.00601536	0.0110886	0.00578215	0.000334418	0.0108877	0.00956608	0.00258519	0.0132488	0.0542059	0.0045088	0.00510746	0.0295253	0.00370872	0.00105067	0.00229979	0.0120632	0.00191989	0.035367	0.00572792	0.00501825	0.036442	0.0566865	0.0453577	0.0109704	0.00199933	0.0613284	0.00816466	0.0289228	0.8409439
2826	-32.77288	-298.2241	265.4512	0.484542	0.000618985	0.00771981	0.00060702	0.0123098	0.00701948	0.00708622	0.00458216	0.00595146	0.0109708	0.00572073	0.00167663	0.0107721	0.00946446	0.00255772	0.013108	0.0536301	0.00446091	0.00505321	0.0292117	0.00648527	0.00103951	0.00227535	0.0119351	0.00189949	0.0425562	0.00566708	0.00386132	0.0360549	0.0560843	0.0448759	0.0108538	0.00197809	0.060677	0.00807793	0.0286156	1.016104
2832	-34.98624	-300.5988	265.6125	0.488548	0.000624102	0.00492416	0.000612039	0.0124115	0.00707751	0.0071448	0.00462004	0.00600066	0.0110615	0.00576802	0.00796119	0.0108611	0.00954271	0.00257887	0.0132164	0.0449062	0.00449779	0.00509498	0.0294531	0.00659966	0.0010481	0.00229417	0.0120337	0.00101187	0.042908	0.00571393	0.00389324	0.036353	0.056548	0.0452469	0.0109435	0.000325963	0.0611786	0.00814471	0.0288521	0.8407151
2838	-33.34182	-298.9543	265.6125	0.518854	0.000662817	0.00522962	0.000650005	0.0131814	0.00751656	0.00758802	0.00490663	0.0063729	0.0117477	0.00612584	0.00845505	0.0115349	0.0101347	0.00273884	0.0140363	0.0203926	0.0047768	0.00541104	0.0312802	0.00700906	0.00111312	0.00243648	0.0127802	0.00107464	0.0455697	0.00606838	0.00413475	0.0386081	0.0600558	0.0133195	0.0116224	0.000346184	0.0649737	0.00864995	0.0306419	0.8407151
2844	-41.88314	-307.4969	265.6137	0.50389	0.000643701	0.00507879	0.000631259	0.00613556	0.00542045	0.00736917	0.00476512	0.0061891	0.0114089	0.00594916	0.0230812	0.0112022	0.00984238	0.00265985	0.021982	0.0198044	0.00463903	0.00525498	0.0303781	0.00680691	0.00108102	0.00236621	0.0124116	0.00104365	0.0442554	0.00589336	0.018181	0.0374946	0.0583238	0.0129354	0.0112872	0.0003362	0.0630998	0.00840048	0.0297582	0.8392339
2850	-41.64419	-307.4119	265.7677	0.505592	0.000645875	0.00509594	0.00063339	0.00615629	0.00543876	0.00739406	0.00158175	0.00621	0.0114474	0.00596925	0.0231592	0.01124	0.00987562	0.00266884	0.0220563	0.0198713	0.0046547	0.00527273	0.0304807	0.0068299	0.00090687	0.0023742	0.0124536	0.00104717	0.0444049	0.00591327	0.0182424	0.0376212	0.0585207	0.0129791	0.0113253	0.000337335	0.0633129	0.00842885	0.0298587	0.5596641
2856	-40.55899	-306.247	265.688	0.508789	0.000970546	0.00512817	0.000637396	0.00619522	0.00547315	0.00744082	0.00176101	0.00390052	0.0115198	0.006007	0.0233056	0.0271356	0.00993807	0.00268571	0.0221958	0.00363004	0.00468414	0.00530607	0.0252802	0.0068731	0.00155233	0.00238922	0.0125323	0.00152952	0.0446857	0.00628655	0.0183578	0.0378591	0.0588908	0.0130611	0.011397	0.000358492	0.0637133	0.00848215	0.0300475	0.7374165
2862	-31.7769	-297.4824	265.7055	0.487849	0.000930602	0.00491712	0.000611164	0.00661466	0.0052479	0.00713459	0.00168853	0.00373999	0.0540791	0.00575978	0.0223465	0.0260188	0.0182972	0.00257518	0.0212823	0.00348064	0.00449136	0.0050877	0.0242398	0.00659023	0.00148845	0.00336784	0.0120165	0.00146658	0.0428467	0.00774903	0.0176023	0.036301	0.0564671	0.0152948	0.0140147	0.000343738	0.041115	0.00813306	0.0288109	0.7091733
2868	-28.82676	-294.354	265.5272	0.479408	0.00144754	0.00483203	0.000600589	0.0065002	0.00515709	0.00701114	0.00165931	0.00367528	0.0531434	0.00566012	0.0219598	0.0255686	0.0179806	0.00253062	0.0279028	0.00863313	0.00441364	0.00499966	0.0238204	0.0064762	0.00603129	0.00330956	0.0118086	0.0014412	0.0421053	0.00761495	0.0172977	0.0356729	0.0554901	0.0150301	0.0137722	0.00033779	0.0404035	0.00799234	0.0283124	0.938251
2874	-23.90609	-289.6172	265.7112	0.475815	0.00143669	0.00479582	0.00170212	0.0106527	0.00511845	0.00695859	0.00164688	0.00364774	0.0527451	0.00923056	0.0217952	0.025377	0.0178458	0.00257865	0.0276937	0.00856843	0.00438056	0.0049622	0.0236418	0.00642766	0.00598609	0.00328476	0.0117201	0.0014304	0.0417897	0.00845122	0.0120816	0.0354055	0.0550742	0.0149175	0.0163691	0.000335259	0.0401007	0.00793244	0.0281002	0.699339
2880	-19.7827	-285.5212	265.7385	0.504571	0.00633361	0.00508566	0.0043922	0.0112965	0.00542778	0.00737914	0.00369429	0.00386819	0.0559327	0.00763099	0.0231124	0.0269106	0.0189243	0.00879845	0.0293674	0.00616132	0.0046453	0.00632356	0.0250706	0.00681612	0.00864477	0.00514956	0.0124284	0.00151684	0.0236665	0.00896197	0.0128118	0.0375453	0.00326526	0.015819	0.0173584	0.00035552	0.0425242	0.00841183	0.0297984	0.6459675
2886	-26.56613	-292.2653	265.6992	0.509006	0.00638928	0.00513036	0.00443081	0.0113958	0.00547549	0.00436585	0.0038611	0.00390219	0.0564244	0.00769807	0.0233156	0.0253395	0.0190907	0.00887579	0.0296255	0.00621548	0.0145908	0.00637914	0.025291	0.00687603	0.00872076	0.00519482	0.0125377	0.00153018	0.0189813	0.00904074	0.0129244	0.0288253	0.00329396	0.0159581	0.017511	0.000358645	0.042898	0.00848577	0.0300603	0.7196541
2892	-26.82461	-292.4865	265.6619	0.515335	0.00721378	0.00519415	0.0044859	0.00934575	0.00554357	0.00442013	0.00390911	0.00395071	0.0571259	0.00779379	0.0236055	0.0132121	0.0193281	0.00898615	0.0299939	0.00629276	0.0147723	0.00812223	0.0256055	0.00696152	0.00882919	0.00525941	0.0126936	0.0015492	0.0192173	0.0089447	0.0130851	0.0291837	0.00333492	0.0161565	0.0177287	0.000363104	0.0434314	0.00859128	0.0304341	0.7759688
2898	-48.46419	-314.1705	265.7064	0.508326	0.00711567	0.00470696	0.00185566	0.00921865	0.00546818	0.00436002	0.00385594	0.00389698	0.056349	0.00768779	0.0232844	0.0130325	0.0190652	0.00886393	0.0348345	0.00620718	0.029137	0.00407707	0.0252572	0.00686685	0.00870911	0.00518788	0.0125209	0.00152813	0.00785888	0.00882306	0.0129071	0.0287868	0.00328956	0.0159368	0.0292911	0.000358166	0.0428407	0.00847444	0.0300202	0.7076541
2904	-59.90587	-325.397	265.4912	0.51939	0.00727054	0.00480941	0.00189605	0.00941929	0.00558719	0.00445491	0.00393987	0.00398179	0.0575754	0.00785511	0.0237912	0.0133161	0.0194801	0.00905685	0.0355927	0.00634228	0.0297711	0.00416581	0.0258069	0.0070163	0.00889866	0.00988884	0.0127934	0.00156139	0.00802993	0.00901509	0.013188	0.00462577	0.00336116	0.0162836	0.0299286	0.000632012	0.0437731	0.00682784	0.0306736	0.9759928
2910	-53.3294	-318.9511	265.6217	0.56111	0.00649189	0.00429433	0.00118442	0.00889021	0.00498882	0.000762581	0.00351792	0.00355536	0.0347676	0.00701385	0.0508811	0.01189	0.0173939	0.00808689	0.0317808	0.00566304	0.0265827	0.00371966	0.0230431	0.00626488	0.00794564	0.00882978	0.0114233	0.00139417	0.00716995	0.0080496	0.0117756	0.00413037	0.00300119	0.0145397	0.0267233	0.000564325	0.0390852	0.0060966	0.0273885	0.8292314
2916	-54.49903	-320.2596	265.7606	0.547686	0.00946814	0.00419159	0.00118935	0.00867751	0.00486946	0.000744337	0.00343376	0.00136514	0.0339358	0.00684605	0.0496638	0.0116055	0.0169777	0.00789342	0.0310205	0.00552755	0.0259468	0.00363067	0.0224918	0.0319206	0.00775555	0.00861853	0.01115	0.00136082	0.00699841	0.00785702	0.0114939	0.00109053	0.00292939	0.0141918	0.026084	0.000550824	0.0381501	0.00595074	0.0267333	0.587531
2922	-45.14668	-310.8025	265.6559	0.473118	0.00638152	0.00280237	0.00334939	0.0178078	0.0131807	0.000429607	0.00777275	0.0415476	0.00452994	0.00799772	0.0222762	0.00103311	0.00981719	0.00877162	0.096364	0.0103913	0.0530338	0.0385639	0.0197057	0.000962443	0.0269039	0.00240151	0.00944793	0.00278894	0.0157154	0.00649307	0.0144531	0.00025055	0.00664982	0.00732738	0.00824952	0.00225297	0.0214397	0.00617327	0.0296165	0.7843525
2928	-36.1108	-301.8474	265.7366	0.536412	0.00603577	0.00265053	0.00534755	0.0168429	0.0124666	9.77942e-05	0.00318263	0.00844945	0.00428451	0.00756439	0.0210693	0.000977135	0.00928528	0.00829637	0.0911429	0.00982833	0.0501604	0.0364745	0.018638	0.00162275	0.0211328	0.00800834	0.00893604	0.00263783	0.0148639	0.00614127	0.01367	0.000236975	0.00628953	0.00319154	0.00780256	0.0021309	0.0202781	0.0058388	0.0280119	0.6502525
2934	-30.35324	-296.1228	265.7695	0.544462	0.00612635	0.00497873	0.0054278	0.0170957	0.0126537	9.92618e-05	0.00189086	0.00857625	0.00434881	0.00767791	0.0208807	0.00137478	0.00942463	0.00842087	0.0925107	0.00997583	0.0350789	0.0370219	0.0189177	0.0016471	0.02145	0.00812852	0.00907014	0.00267742	0.015087	0.00623343	0.0138752	0.000240531	0.00638392	0.00323944	0.00791965	0.00216288	0.0205824	0.00592642	0.0284323	0.5505229
2940	-27.97109	-293.5624	265.5913	0.554366	0.00623778	0.00506929	0.00552653	0.0174067	0.0128838	0.000101067	0.00192525	0.00873225	0.00442791	0.00781757	0.0212605	0.00139978	0.00959605	0.00857404	0.0941934	0.0101573	0.035717	0.0195061	0.0192618	0.00167706	0.0218401	0.00827637	0.00923512	0.00272612	0.0153614	0.00634681	0.0141275	0.000244906	0.00650004	0.00329836	0.0080637	0.00220222	0.0209568	0.00603422	0.0289494	0.8663915
2946	-55.36987	-320.7089	265.3391	0.348217	0.0085239	0.00692716	0.00755199	0.0237861	0.0176057	0.000138108	0.00263085	0.0119326	0.00605072	0.0169145	0.0290524	0.0019128	0.013113	0.0117164	0.128715	0.0138799	0.0488072	0.0266551	0.0237304	0.0022917	0.0298445	0.0113096	0.0126198	0.00372523	0.0209913	0.00678035	0.0193052	0.000941471	0.013318	0.0127482	0.0388124	0.00300933	0.0286373	0.00824574	0.0395593	1.121557
2952	-48.61735	-313.9425	265.3252	0.348739	0.00853669	0.00176897	0.00756332	0.0238218	0.0176321	0.000138315	0.0026348	0.0119505	0.0060598	0.0169399	0.0290959	0.00191567	0.0131326	0.011734	0.128908	0.0139007	0.0684517	0.0266951	0.023766	0.00229514	0.0298892	0.0113266	0.0126387	0.0132441	0.0210228	0.00679052	0.0193342	0.000942883	0.0108222	0.00487391	0.0388706	0.00301384	0.0136733	0.00825811	0.0396186	1.134015
2958	-52.59074	-317.9897	265.3989	0.348112	0.00511682	0.0017658	0.00754972	0.023779	0.0176004	0.000138067	0.00263006	0.011929	0.00604891	0.0169094	0.0207856	0.00191222	0.013109	0.0117129	0.128676	0.0138757	0.0683286	0.0266471	0.0237233	0.0128314	0.0298355	0.0113062	0.012616	0.0132203	0.020985	0.00677831	0.0192994	0.000941189	0.0108027	0.0378732	0.0388007	0.00300843	0.0136488	0.00824327	0.00945904	1.066427
2964	-48.99013	-314.389	265.3989	0.354378	0.00520892	0.00179758	0.00768562	0.024207	0.00625792	2.87151e-05	0.0026774	0.0121437	0.00615778	0.0173377	0.0211597	0.00194664	0.013345	0.0119237	0.130993	0.0141255	0.0695585	0.0271267	0.0241503	0.0076034	0.0303725	0.0105559	0.0266802	0.0134583	0.0086832	0.00690032	0.0196468	0.00095813	0.0109972	0.0385549	0.0394991	0.00306258	0.0138944	0.00839165	0.00853192	1.066427
2970	-39.75315	-305.5053	265.7521	0.499481	0.00657541	0.00124526	0.0101637	0.0100708	0.00278223	0.000207627	0.00134212	0.00169882	0.0396809	0.0126616	0.0238172	0.0321258	0.0197037	0.0091608	0.00705186	0.00641507	0.0434784	0.00483199	0.0251928	0.0208221	0.00768153	0.0100023	0.0269664	0.000905314	0.0346295	0.0110495	0.0134915	0.00207412	0.026351	0.00536179	0.0124266	0.000981544	0.020586	0.00721129	0.0417725	0.6128541
2976	-32.3177	-298.0288	265.7111	0.518315	0.00682335	0.00129222	0.0105469	0.0104505	0.00288714	0.000215456	0.00139273	0.00176288	0.0411771	0.013139	0.0247153	0.0333372	0.0204467	0.00950623	0.00731776	0.00665696	0.0451179	0.00501419	0.012165	0.0216072	0.00797118	0.0139272	0.0279832	0.000939451	0.0359353	0.0114661	0.0108075	0.00215233	0.00326028	0.00556397	0.0128952	0.00101856	0.0213622	0.00748321	0.0433476	0.699415
2982	-20.91121	-286.6679	265.7567	0.587841	0.00569916	0.00107932	0.00880926	0.00872874	0.00241147	0.000179959	0.0031115	0.00147243	0.0343929	0.0109743	0.0206433	0.0278447	0.0230109	0.00997665	0.00611212	0.00556018	0.0376844	0.00418807	0.0101607	0.0180473	0.00692281	0.0116326	0.0233728	0.000540469	0.0300148	0.00957703	0.00902689	0.0016939	0.00272312	0.00464727	0.0107706	0.000850742	0.0178427	0.0062503	0.0362059	0.5998125
2988	-40.23461	-305.9215	265.6869	0.588653	0.00570704	0.00108081	0.00882143	0.0087408	0.000583807	0.000180207	0.0031158	0.00203683	0.0344404	0.0127575	0.0206718	0.0278831	0.0230427	0.00999044	0.00304192	0.00556787	0.0377365	0.00419386	0.0101748	0.0193159	0.00693238	0.0116486	0.0234051	0.000541216	0.0300562	0.00959026	0.00903936	0.00169624	0.00272689	0.00465369	0.0107855	0.000806006	0.0178673	0.00625894	0.0362559	0.7392202
2994	-21.58044	-287.3357	265.7552	0.602271	0.00583906	0.00110581	0.00902551	0.00894301	0.000597313	0.000184376	0.00318788	0.00208395	0.0352372	0.00340601	0.026308	0.0285282	0.0147041	0.0102216	0.0031123	0.00353547	0.0386095	0.00429088	0.0104101	0.0197628	0.00945131	0.0119181	0.0139758	0.000553736	0.0307515	0.00981212	0.00924848	0.00173548	0.00278997	0.00476135	0.011035	0.000824652	0.0182807	0.00640373	0.0370946	0.6041751
3000	-55.21832	-320.3548	265.1365	0.344689	0.00196232	0.00182721	0.0051836	0.0235631	0.000411995	5.56168e-05	0.00697558	0.0161212	0.0130083	0.00501645	0.0256873	0.0145365	0.0111238	0.0144349	0.127508	0.00772228	0.0677082	0.0264051	0.0675237	0.00805296	0.0297406	0.0102751	0.00907166	0.00494521	0.00845222	0.0113253	0.0146222	0.000980071	0.00164566	0.0375293	0.0216084	0.00281476	0.0421123	0.00816842	0.00719164	1.29457
3006	-43.83148	-309.2678	265.4363	0.34847	0.0110274	0.00169659	0.00524046	0.0238216	0.00057403	5.62269e-05	0.0070521	0.016298	0.013151	0.00507149	0.0259691	0.014696	0.0112459	0.0113516	0.128907	0.00944115	0.068451	0.0441642	0.0682645	0.0081413	0.0300669	0.0103879	0.00917118	0.00499946	0.00854494	0.0114495	0.0147826	0.00235784	0.00166372	0.037941	0.0218454	0.00284564	0.00532454	0.00825803	0.00727053	1.030689
