Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6456	-26.51427	-292.2777	265.7635	0.570856	0.00272376	0.0159261	0.000720176	0.00649315	0.000866767	0.0167987	0.000114053	0.0226129	0.00199113	0.0260065	0.0082587	0.00144641	0.0363555	0.000650899	0.000777484	0.00864521	0.024441	0.0374618	0.0290739	0.00829888	0.00214308	0.00145843	0.00262234	0.00560595	0.0224708	0.00910652	0.0109015	0.00180551	0.0310474	0.0122701	0.00895797	0.0356256	0.0108359	0.0105264	0.0141033	0.5773047
6462	-15.48077	-281.2502	265.7694	0.586737	0.00279954	0.0163692	0.000740212	0.00667379	0.000890881	0.017266	0.000117226	0.023242	0.00204652	0.02673	0.00848846	0.00148665	0.0373669	0.00261514	0.000799114	0.00888572	0.0136291	0.0229257	0.0298828	0.00185157	0.0022027	0.001499	0.0026953	0.00576191	0.0230959	0.00935987	0.0112048	0.00185574	0.0319112	0.0126115	0.00920718	0.0366168	0.0151194	0.0108193	0.0144956	0.5510197
6468	-15.10901	-280.8407	265.7317	0.579174	0.00276345	0.0161581	0.00777701	0.00658775	0.000879396	0.0234235	0.000103022	0.0229424	0.00202014	0.0263854	0.00837903	0.00146749	0.0368852	0.00258143	0.000788813	0.00877117	0.0135822	0.0226302	0.0294975	0.00144342	0.0021743	0.00147968	0.00266055	0.00568764	0.0227982	0.00923921	0.0110603	0.00183182	0.0312326	0.0124489	0.00908849	0.0361447	0.0149245	0.0106798	0.0143088	0.6604276
6474	-16.43318	-282.1917	265.7585	0.566915	0.00270495	0.0158161	0.0076124	0.00644831	0.00472085	0.0236484	0.000100841	0.0224568	0.00197738	0.025827	0.00820168	0.00143643	0.0361044	0.00252679	0.000772116	0.00114838	0.0132947	0.0221512	0.0288732	0.00173827	0.00179051	0.00144836	0.0129422	0.00556725	0.0223156	0.00904365	0.0108262	0.00179305	0.0305715	0.0121854	0.0225933	0.0353797	0.0146086	0.0104537	0.0140059	0.594202
6480	-21.03052	-286.8044	265.7738	0.58158	0.00277493	0.0162253	0.00460808	0.00661512	0.00484298	0.014426	0.000534208	0.0238753	0.00202853	0.0264951	0.00841384	0.00147359	0.0370384	0.00259216	0.00079209	0.00117808	0.0136387	0.0104112	0.0296201	0.00178324	0.00409874	0.00148583	0.013277	0.00571127	0.0228929	0.0092776	0.0111063	0.00183943	0.0313624	0.0125006	0.0226561	0.0362949	0.0114576	0.0107242	0.0143682	0.5155695
6486	-24.86625	-290.6316	265.7654	0.589976	0.00428596	0.0164595	0.00467461	0.00671062	0.00491289	0.0146343	0.00054192	0.0242199	0.00205782	0.0268775	0.00853531	0.00149486	0.0375731	0.00377272	0.000803525	0.000974273	0.0194212	0.0105615	0.0300477	0.00180898	0.00415791	0.00224324	0.0134687	0.00579372	0.0232234	0.00941153	0.0112666	0.00186599	0.0141373	0.0126811	0.0229832	0.0368189	0.011623	0.010879	0.00910235	0.4360197
6492	-34.54013	-300.3055	265.7654	0.591529	0.00429724	0.0165028	0.00468691	0.00231018	0.00492582	0.0146728	0.000543347	0.0242837	0.00243273	0.0269483	0.00855778	0.00149879	0.037672	0.00378265	0.00124365	0.000976837	0.0194723	0.0105893	0.0301268	0.00181374	0.00416885	0.00224914	0.0135041	0.00580897	0.0232845	0.0094363	0.0112963	0.0018709	0.0141745	0.0136927	0.0230437	0.0369158	0.0116536	0.0109076	0.00912631	0.4360197
6498	-26.99873	-292.7542	265.7554	0.592645	0.00578547	0.016534	0.00469575	0.00231454	0.00493512	0.0147005	0.000544372	0.0205053	0.00243732	0.0269991	0.00857392	0.00150162	0.0377431	0.00378979	0.001246	0.00259307	0.0195091	0.0106093	0.0301836	0.000660056	0.00417672	0.00225339	0.0135296	0.00581993	0.0233285	0.00945411	0.0113176	0.00187443	0.0142013	0.0137185	0.0230872	0.0369854	0.0116755	0.0109282	0.00914353	0.6035493
6504	-17.32875	-283.102	265.7732	0.549212	0.0116917	0.0153223	0.00435162	0.00214492	0.00457344	0.0136232	0.000504477	0.0190025	0.0022587	0.0250205	0.00794557	0.00649842	0.034977	0.0212427	0.00234877	0.00240303	0.0180793	0.00983178	0.0279716	0.000611683	0.00387062	0.013274	0.0125381	0.0053934	0.0200074	0.00876125	0.0106768	0.00173706	0.0131605	0.0127132	0.0213952	0.0474772	0.0106532	0.0302536	0.00847343	0.4770064
6510	-29.5977	-295.3226	265.7249	0.466744	0.00812308	0.00936462	0.0101188	0.0017862	0.00822179	0.0105658	0.000192436	0.0221032	0.00720479	0.0223099	0.0143618	0.00605083	0.0302124	0.0260505	0.00569151	0.00275458	0.0311368	0.0098165	0.0734196	0.000400267	0.00628166	0.00259676	0.0241467	0.00250593	0.00531937	0.0120544	0.0253606	0.0118569	0.011166	0.0132257	0.0374184	0.00842565	0.00880015	0.0294011	0.0348111	0.6741325
6516	-34.55284	-300.3154	265.7626	0.448561	0.0316252	0.00899981	0.00972464	0.00171662	0.0079015	0.0101542	0.00018494	0.0212421	0.00692411	0.0214408	0.0396581	0.00581511	0.0227511	0.0250357	0.00546979	0.00264728	0.0299238	0.00943409	0.0705595	0.000384674	0.00603695	0.0024956	0.0232061	0.0024083	0.00511215	0.0115848	0.0243727	0.011395	0.010731	0.010687	0.0359607	0.00568725	0.00845733	0.0282557	0.033455	0.580573
6522	-40.80305	-306.3156	265.5126	0.519672	0.0152769	0.0113739	0.00576791	0.000719854	0.0103593	0.0125971	9.16301e-05	0.0152895	0.0124746	0.0109807	0.0172996	0.00655673	0.0484404	0.00663252	0.003945	0.000201352	0.0371543	0.00773045	0.0574979	0.000615139	0.0232656	0.00926099	0.0187882	0.0125717	0.00468795	0.00910558	0.00358078	0.0145844	0.00940033	0.0207247	0.037283	0.00956739	0.0109621	0.00722823	0.00831199	0.9538003
6528	-50.46561	-316.1022	265.6366	0.50499	0.0148453	0.0110526	0.00560496	0.000699516	0.0100667	0.0122412	8.90414e-05	0.0148575	0.0121222	0.0106705	0.0168109	0.00637149	0.0470719	0.00186258	0.00383355	0.000116257	0.0361047	0.00751205	0.0558734	0.00059776	0.0226083	0.00899934	0.0182574	0.0122165	0.00455551	0.00884833	0.00347962	0.0141724	0.0429192	0.0201392	0.0353593	0.00929709	0.0106524	0.00702402	0.00807716	0.8101578
6534	-30.30109	-296.0707	265.7696	0.593608	0.0126368	0.0112105	0.00470338	0.0023183	0.0190833	0.0147244	0.000545256	0.0205386	0.0037006	0.027043	0.0131769	0.00702373	0.0388515	0.00641993	0.00139303	0.00154354	0.0195408	0.0106265	0.0302327	0.00246375	0.000604357	0.014347	0.0135516	0.00582938	0.0216247	0.00946947	0.0115398	0.00279667	0.00571061	0.00147643	0.0104994	0.0184003	0.0115144	0.0220932	0.00915838	0.5499291
6540	-43.29069	-308.8623	265.5716	0.518444	0.0152408	0.0284265	0.00575428	0.000812912	0.0103348	0.0125673	9.14137e-05	0.00538591	0.0124452	0.0109548	0.0172588	0.00984277	0.048326	0.0019122	0.00393568	0.000119355	0.0370666	0.00771219	0.057362	0.000493944	0.0232106	0.0107204	0.00591679	0.012542	0.00467687	0.00908407	0.00357232	0.01455	0.0251185	0.0102206	0.0363013	0.00954478	0.0109362	0.0108254	0.00829235	0.8891921
6546	-36.93302	-302.6512	265.7181	0.512426	0.0140118	0.0261343	0.00529027	0.00074736	0.00950146	0.0115539	0.000195211	0.0049516	0.0114416	0.0100714	0.0158671	0.00904906	0.0444291	0.001758	0.00361831	0.00010973	0.0340776	0.00709029	0.0527364	0.00089661	0.021339	0.00985594	0.00543967	0.0115306	0.00429974	0.00835154	0.00328426	0.0133767	0.023093	0.0536925	0.033374	0.00877511	0.0100543	0.00995247	0.00762367	0.6868179
6552	-32.74899	-298.4955	265.7466	0.581362	0.0114725	0.0251205	0.00427004	0.00235505	0.0173251	0.0133678	0.00127115	0.00651939	0.00335964	0.0526903	0.0116839	0.00948167	0.0352719	0.00582843	0.00126469	0.00140132	0.0138283	0.00964746	0.0110507	0.00446358	0.000548675	0.0143628	0.00392336	0.0550666	0.00771431	0.008597	0.0104766	0.002539	0.00518446	0.00789826	0.009532	0.016705	0.0109031	0.0151984	0.00831457	0.6272453
6558	-15.05208	-280.7778	265.7257	0.573881	0.0113249	0.0247972	0.00421508	0.00232474	0.0171021	0.0131957	0.00125479	0.00236106	0.0151455	0.0520122	0.0115335	0.00935964	0.034818	0.00575342	0.00124841	0.00138329	0.0136503	0.0095233	0.0109085	0.00440613	0.000541613	0.0167654	0.00387287	0.0543579	0.00761503	0.00848636	0.0135071	0.00250632	0.00511774	0.00779661	0.00940932	0.01649	0.0107628	0.0143649	0.00820757	0.6725718
6564	-23.19676	-288.9647	265.768	0.546615	0.0107868	0.0236191	0.00401482	0.00221429	0.0162896	0.0125688	0.00119518	0.00224888	0.014426	0.049541	0.0222143	0.0135905	0.0331637	0.00548007	0.0011891	0.00280422	0.0251952	0.00907084	0.0103902	0.00419679	0.000515881	0.0159689	0.00368887	0.0517753	0.00725323	0.00808316	0.0128654	0.00512381	0.00487459	0.00742619	0.00896227	0.0124399	0.0102514	0.0136824	0.0262745	0.5585014
6570	-26.62933	-292.2944	265.6651	0.513679	0.0101369	0.0221959	0.00377291	0.00208087	0.015308	0.0118114	0.00112316	0.00211338	0.0144589	0.046556	0.0208758	0.0127716	0.0311655	0.00514987	0.0117567	0.00263525	0.0421294	0.0125201	0.00976418	0.00394392	0.000484797	0.0412716	0.0034666	0.0486556	0.00681619	0.00759612	0.0120902	0.00481508	0.00458088	0.00697873	0.00842226	0.0116903	0.00963372	0.012858	0.0246914	0.7713967
6576	-33.36757	-299.0937	265.7261	0.484768	0.00956635	0.0209467	0.00356057	0.00196375	0.0144465	0.0108254	0.00105995	0.00199444	0.0136451	0.0408979	0.0197009	0.0120528	0.0294114	0.00486003	0.0110951	0.00248694	0.108676	0.0118154	0.00222441	0.00372195	0.000594005	0.0389487	0.00366882	0.0459172	0.00643257	0.0071686	0.0114097	0.00454408	0.00432306	0.00658595	0.00512699	0.0110324	0.00909153	0.0121343	0.0233017	0.6716428
6582	-43.46615	-309.0364	265.5703	0.335637	0.0297795	0.0145251	0.00915712	0.00161644	0.00544152	0.00702918	0.00288112	0.00255687	0.0456401	0.026801	0.0260496	0.0126766	0.0214234	0.00657991	0.0300263	0.00357254	0.138245	0.0131655	0.019096	0.000572306	0.00214292	0.0203969	0.00769722	0.0256965	0.00161767	0.0109087	0.0229503	0.01073	0.00270693	0.00710077	0.00938136	0.0350392	0.00796377	0.0361496	0.0470457	0.8907538
6588	-19.35565	-285.1021	265.7465	0.506079	0.0119016	0.0103567	0.0065292	0.00115255	0.00387991	0.00462316	0.00205429	0.00888646	0.0325422	0.0191097	0.0185739	0.00663965	0.0152753	0.0046916	0.0214093	0.00254729	0.0985715	0.00938723	0.0136158	0.000408065	0.00200411	0.0145433	0.00548827	0.0183221	0.00115343	0.00777815	0.016364	0.00765068	0.00290522	0.00506298	0.00668909	0.0488065	0.00567832	0.0257753	0.0335445	0.6274031
6594	-24.33005	-290.0347	265.7047	0.50235	0.0026435	0.0102804	0.0064811	0.00138068	0.00385132	0.0045891	0.00203916	0.00882099	0.0371647	0.0189689	0.00665589	0.00659073	0.00969522	0.00465704	0.0212516	0.00417592	0.0978453	0.00931807	0.0135155	0.000405059	0.00198934	0.0144362	0.00544784	0.0181871	0.00114493	0.00911992	0.0418843	0.00759432	0.00288382	0.00502568	0.00663981	0.048447	0.00563649	0.0255855	0.0332973	0.710491
6600	-36.84966	-302.5038	265.6542	0.491169	0.00258466	0.0100515	0.00190198	0.00134995	0.0037656	0.00448696	0.00855478	0.00862466	0.0363375	0.0185467	0.00650774	0.00644404	0.00947942	0.00455338	0.0207786	0.0111244	0.0956675	0.00911067	0.0132147	0.000396043	0.00489296	0.0141149	0.00532658	0.0177823	0.00110593	0.00891693	0.040952	0.00742529	0.00281963	0.00491382	0.00649202	0.0575245	0.00551103	0.025016	0.0325562	0.7866586
6606	-34.91581	-300.5968	265.681	0.589363	0.00212656	0.00827004	0.00156488	0.00111069	0.0030982	0.00369171	0.00703856	0.00709605	0.0298972	0.0152595	0.00535433	0.00530192	0.00779932	0.00374636	0.0170959	0.00915278	0.0787117	0.00749593	0.0108725	0.00032585	0.00402575	0.0116132	0.00339343	0.0146306	0.00727086	0.00571835	0.0336938	0.00610925	0.00231989	0.00404291	0.0126626	0.0473291	0.00453427	0.0205822	0.00770109	0.7481786
6612	-33.2906	-299.063	265.7724	0.590126	0.00212932	0.00828075	0.0015669	0.00111213	0.005324	0.00369649	0.00704768	0.00710525	0.0299359	0.0152793	0.00536127	0.00531497	0.00780943	0.00375121	0.017118	0.00916465	0.0788137	0.00398175	0.0108866	0.000326272	0.00403096	0.0116283	0.00339782	0.0146496	0.00728028	0.00572576	0.0337375	0.00611717	0.0023229	0.00404815	0.012679	0.0473904	0.00454015	0.0206089	0.00771107	0.5311923
6618	-36.84999	-302.6081	265.7581	0.606217	0.00218738	0.00850654	0.00112628	0.00114245	0.00546917	0.00461496	0.00723984	0.00729898	0.0307521	0.0156959	0.00550745	0.00545988	0.00802236	0.00385349	0.0175848	0.00941453	0.0809626	0.00409032	0.0111835	0.000335168	0.00414087	0.0119453	0.00349047	0.015049	0.00747878	0.0238655	0.0145017	0.00628396	0.00238623	0.00415853	0.0130247	0.0232545	0.00466394	0.0211708	0.00792132	0.5954239
6624	-40.99975	-306.7055	265.7057	0.599614	0.00216355	0.00841388	0.00111401	0.00113001	0.0054096	0.00456469	0.00716099	0.00721948	0.0304172	0.0155249	0.00544746	0.00575531	0.00793498	0.00381152	0.0173932	0.00731942	0.0800808	0.00404576	0.0110617	0.000331517	0.00409577	0.0118152	0.00345245	0.0148851	0.00739732	0.0236055	0.0143438	0.00621551	0.00408361	0.00411323	0.0224376	0.0230012	0.00586485	0.0209402	0.00783504	0.7086945
6630	-34.99951	-300.5903	265.5908	0.520461	0.00115703	0.0184525	0.0022037	0.00307217	0.00913408	0.00800109	0.00180593	0.00870875	0.0120203	0.0520788	0.00624553	0.00820184	0.00466655	0.00428132	0.00224374	0.0266885	0.0957355	0.00179251	0.00638451	0.0140273	0.00177089	0.0343109	0.00216544	0.0404496	0.00557769	0.0156678	0.0120867	0.00400299	0.00234591	0.00580173	0.00804378	0.0118846	0.0173127	0.0106894	0.0205271	0.8668941
6636	-40.90394	-306.5737	265.6698	0.535379	0.00119019	0.0189814	0.00226687	0.00505188	0.00939589	0.00823042	0.00185769	0.00895836	0.0123649	0.0535715	0.00642454	0.00843693	0.00532705	0.00440403	0.00230805	0.0274534	0.0984796	0.00184389	0.0065675	0.0144294	0.00182165	0.0352943	0.00336637	0.0266401	0.00573756	0.0161169	0.0121489	0.00411773	0.00421072	0.00150864	0.00827433	0.0122252	0.00350399	0.0109958	0.0211154	0.7646923
6642	-37.11008	-302.7327	265.6226	0.470745	0.00240604	0.0114148	0.00151134	0.00248152	0.00733899	0.00619275	0.00971504	0.00979439	0.0412658	0.0210621	0.00739037	0.00780801	0.0132749	0.00517094	0.00783206	0.0727804	0.0598818	0.00360489	0.0150069	0.00115206	0.00726774	0.0160292	0.00122581	0.0135009	0.0100357	0.0320247	0.0189522	0.00843235	0.0092671	0.00141	0.0304402	0.0312049	0.00334036	0.0284088	0.0106295	0.8280839
6648	-35.97676	-301.3895	265.4128	0.43977	0.00224772	0.0142958	0.00141189	0.00231823	0.00685608	0.00578526	0.0031844	0.00914991	0.0385505	0.0196762	0.00690407	0.00941173	0.0366672	0.00483069	0.0146819	0.0679913	0.0559415	0.00336769	0.0140195	0.00107625	0.00678952	0.0149745	0.00114515	0.0126125	0.00937531	0.0299175	0.0177051	0.0078775	0.0287569	0.00131722	0.0284372	0.0463388	0.00312056	0.0265395	0.00695498	1.053316
6654	-40.35526	-306.0697	265.7144	0.519246	0.000943417	0.0184094	0.00219856	0.00489966	0.00911277	0.00798241	0.00064175	0.00868842	0.0119923	0.0519572	0.00623095	0.0064742	0.0159628	0.00427133	0.00458706	0.0263117	0.0554336	0.00178832	0.00636961	0.00262951	0.00230351	0.0342308	0.00326493	0.0258373	0.00556467	0.0156313	0.0117828	0.00417611	0.0229377	0.00146318	0.0139913	0.019598	0.0033984	0.0555583	0.0141302	0.693613
6660	-44.45884	-309.961	265.5021	0.440171	0.00112507	0.00600156	0.00262189	0.00584308	0.0108674	0.00474847	0.000765318	0.0103614	0.0143014	0.0619615	0.00743071	0.0077208	0.00767712	0.00509376	0.0054703	0.031378	0.0661073	0.00525093	0.00759607	0.00313582	0.00274705	0.04933	0.00389359	0.0308123	0.00663614	0.0186411	0.0140516	0.00498022	0.0273543	0.00870773	0.0166853	0.0233716	0.00405276	0.066256	0.016851	0.9646899
6666	-47.14835	-312.8696	265.7212	0.47078	0.00120331	0.0064189	0.00280421	0.0062494	0.0125134	0.00507867	0.000818537	0.0110819	0.0152959	0.0662703	0.00794743	0.00825769	0.00821097	0.00544798	0.00585069	0.03356	0.0707043	0.00561607	0.00812428	0.00335388	0.00293807	0.0527603	0.00416434	0.0329549	0.00709761	0.0199373	0.0150287	0.00532653	0.0292565	0.00931325	0.0178456	0.00725283	0.00433458	0.0181786	0.0180227	0.6810808
6672	-30.54547	-296.3114	265.7659	0.563542	0.00184635	0.00195149	0.00115977	0.00190427	0.00616962	0.0047522	0.00261577	0.00388564	0.0316666	0.0161627	0.00567123	0.00264726	0.00643498	0.00396808	0.0120602	0.0558503	0.0459522	0.00690834	0.011516	0.00588918	0.0116869	0.0154801	0.000940661	0.0103603	0.00919033	0.0245752	0.0145436	0.0269264	0.0236219	0.00551475	0.0233593	0.0111697	0.00256333	0.0218004	0.00571304	0.4378902
6678	-36.75309	-302.5241	265.771	0.564444	0.0018493	0.00228492	0.00116163	0.00190732	0.0061795	0.0047598	0.00261996	0.00389186	0.0317173	0.0161885	0.0056803	0.0026515	0.00644528	0.00397443	0.0120795	0.0559397	0.0460257	0.0069194	0.0115345	0.00589861	0.0117056	0.0155049	0.000942166	0.0103769	0.00920504	0.00460636	0.019148	0.0269695	0.0236597	0.00552357	0.0233966	0.0246837	0.00256743	0.0218353	0.00572219	0.4603302
6684	-36.78792	-302.3895	265.6016	0.55915	0.00183196	0.00226349	0.00115073	0.00188943	0.00612154	0.00471516	0.00259538	0.00385536	0.0314198	0.0160367	0.00562702	0.00262663	0.00638483	0.00393715	0.0119662	0.055415	0.045594	0.00328119	0.0114263	0.00584328	0.0115958	0.0153594	0.000933329	0.00368107	0.0091187	0.00456315	0.024372	0.0267166	0.0234377	0.00547177	0.0231772	0.0244521	0.0166912	0.0216305	0.00566851	0.8540122
6690	-42.95886	-308.6888	265.7299	0.544063	0.00178253	0.00282841	0.00111969	0.00183845	0.00595636	0.00370505	0.00252535	0.00375133	0.030572	0.015604	0.00547519	0.00255576	0.0147872	0.00383092	0.0116433	0.0539197	0.0359741	0.00319265	0.011118	0.00568561	0.0112829	0.014945	0.000908145	0.00490428	0.00887265	0.0341707	0.0237144	0.021997	0.0228053	0.00532412	0.0225518	0.0237923	0.0162408	0.0210468	0.00551556	0.6641759
6696	-38.34025	-304.0627	265.7225	0.560325	0.00183581	0.00291295	0.00115315	0.0018934	0.0061344	0.0038158	0.00260084	0.00386346	0.0314859	0.0178813	0.00563885	0.000599141	0.0152292	0.00394543	0.0119914	0.0555314	0.0370494	0.00328808	0.00460333	0.00585556	0.0116202	0.0153917	0.000935291	0.00505088	0.00913787	0.0153734	0.0244232	0.0226545	0.0162161	0.00975092	0.0232259	0.0245035	0.0167263	0.0216759	0.00568043	0.6787073
6702	-46.80586	-312.4674	265.6615	0.540072	0.00176945	0.00280766	0.00111147	0.00182496	0.00591268	0.00367788	0.00364126	0.00372382	0.0303478	0.017235	0.00543503	0.000577485	0.0146787	0.00380282	0.0115579	0.0535242	0.0357102	0.00316923	0.0438149	0.00564391	0.0112002	0.0148354	0.000901485	0.00486831	0.00444037	0.0148177	0.0235404	0.0218356	0.0156299	0.00939847	0.0223864	0.0236178	0.0161217	0.0208925	0.00547511	0.776497
6708	-38.48335	-304.1449	265.6615	0.540072	0.00176945	0.00280766	0.00111147	0.00182496	0.00591268	0.00367788	0.00364126	0.00372382	0.0303478	0.017235	0.00543503	0.000577485	0.0146787	0.00380282	0.0115579	0.0535242	0.0357102	0.00316923	0.0438149	0.00564391	0.0112002	0.0148354	0.000901485	0.00486831	0.00444037	0.0148177	0.0235404	0.0218356	0.0156299	0.00939847	0.0223864	0.0236178	0.0161217	0.0208925	0.00547511	0.776497
6714	-44.42444	-310.1724	265.7479	0.553951	0.00181492	0.00287981	0.00114004	0.00187186	0.00606462	0.00377239	0.00373484	0.00264407	0.0311277	0.00384534	0.0055747	0.000592325	0.0150559	0.00390055	0.011855	0.0548997	0.0366279	0.00325068	0.0449409	0.00578895	0.011488	0.00191339	0.00333177	0.00499342	0.00476054	0.0151985	0.0241454	0.0223968	0.0160316	0.00963999	0.0229617	0.0242248	0.016536	0.0214294	0.00561581	0.6237982
6720	-20.38358	-285.9948	265.6112	0.528577	0.0037264	0.00131592	0.0159	0.00879806	0.000565659	0.00483252	0.00434524	0.00179221	0.0339843	0.0027545	0.00595849	0.00063861	0.00554117	0.0021381	0.00843679	0.0105572	0.0107286	0.0247384	0.0102771	0.00303261	0.0085434	0.00144786	0.00489077	0.00278987	0.0165635	0.0281961	0.0219723	0.086667	0.0176238	0.032916	0.0197944	0.0115322	0.0173878	0.0384625	0.00257382	0.8423108
6726	-16.59065	-282.3329	265.7422	0.566071	0.00399073	0.00140926	0.0170278	0.00942214	0.000605783	0.00517531	0.00465347	0.00109841	0.0363949	0.00294989	0.00638115	0.000683909	0.00593423	0.00228977	0.0209377	0.0113061	0.0114896	0.0264932	0.0121748	0.00324772	0.00914942	0.00155057	0.00523769	0.00298776	0.0177384	0.0301961	0.0235309	0.00963058	0.0188739	0.0352509	0.0211985	0.0123502	0.0186212	0.0411908	0.00275639	0.6375237
6732	-32.209	-297.837	265.628	0.531983	0.00174295	0.00276561	0.00109482	0.000647759	0.00582411	0.00362279	0.00442637	0.00145109	0.0298932	0.00369284	0.00535362	0.00108736	0.0144589	0.00374586	0.0113848	0.0527225	0.0511395	0.00312176	0.0456044	0.00587219	0.0110324	0.00183751	0.00319964	0.0103612	0.0103993	0.0145958	0.0167454	0.0234844	0.0153958	0.00925769	0.0255046	0.0290535	0.0215252	0.0205795	0.0053931	0.8212974
6738	-42.43047	-308.0334	265.603	0.503244	0.00190201	0.00301799	0.00119474	0.000706873	0.00635562	0.0039534	0.00483032	0.00158352	0.0326213	0.00402985	0.00584219	0.00118659	0.0157784	0.0040877	0.0124238	0.0575339	0.0558064	0.00340665	0.0497662	0.00640808	0.0120392	0.00287411	0.00349164	0.0113068	0.0113484	0.0159278	0.0182736	0.0256275	0.0254687	0.0101025	0.0278322	0.0125861	0.0234895	0.018067	0.00588527	0.8523813
6744	-29.37458	-295.0611	265.6865	0.507021	0.00191628	0.00304064	0.0012037	0.000712178	0.00640331	0.00398307	0.00486656	0.0015954	0.0276475	0.00406009	0.00588603	0.00304415	0.0158968	0.00411838	0.012181	0.0579657	0.0562252	0.00343222	0.0501397	0.00645617	0.0121296	0.00289567	0.00351784	0.0113916	0.0114335	0.0160473	0.0184107	0.0258198	0.0256598	0.00638013	0.028041	0.0126805	0.0236658	0.0182026	0.00592943	0.7398018
6750	-30.11437	-295.6905	265.5762	0.506733	0.00191519	0.00303892	0.00120302	0.00187635	0.00639967	0.00398081	0.0048638	0.00159449	0.0276318	0.00175428	0.00588269	0.00304242	0.0158877	0.00411604	0.0121741	0.0579328	0.0561933	0.00513673	0.0501112	0.00645251	0.0121227	0.00289403	0.00351584	0.0113852	0.0114271	0.0160382	0.0184003	0.0258052	0.0256453	0.00637651	0.0280251	0.0126733	0.0236524	0.0181923	0.00592607	0.8839903
6756	-23.48682	-289.1456	265.6588	0.502677	0.00332041	0.00301459	0.00119339	0.00186133	0.00634845	0.0050953	0.00482487	0.00158173	0.0274106	0.00174024	0.00583561	0.00301807	0.0221337	0.00489529	0.00502156	0.0574691	0.0422569	0.00509562	0.0497102	0.00640086	0.0120256	0.00287087	0.0034877	0.011294	0.0113356	0.0159098	0.018253	0.0255986	0.02544	0.00632548	0.0278008	0.031365	0.0234631	0.0180467	0.00587864	0.7802986
