Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24192	-879.2276	-1049.584	170.356	0.08174346	0.8905468	0.6207162	0.8599637	1.554637
24198	-881.4624	-1051.276	169.814	0.08174346	0.8257481	0.7668601	0.7984024	1.930087
24204	-879.2241	-1049.294	170.0701	0.06901892	0.9139765	0.6171335	1.056593	1.614379
24210	-880.426	-1050.09	169.6637	0.06901892	0.9139765	0.7608067	0.8328914	1.961809
24216	-888.2896	-1057.955	169.6651	0.06123057	0.7630138	0.8163431	1.19481	1.78358
24222	-877.2611	-1047.247	169.986	0.06531912	0.9474594	0.5200116	0.9462126	1.78358
24228	-886.0366	-1055.806	169.7689	0.06531912	0.7348314	0.6038959	0.9209458	2.045969
24234	-896.5614	-1065.997	169.4361	0.06402674	0.727472	0.9062852	0.8345126	2.14047
24240	-897.7608	-1068.345	170.5845	0.07501969	0.6685818	0.48806	0.7859432	1.671699
24246	-892.1866	-1062.307	170.1206	0.07074657	0.9707303	0.6515617	0.9597398	1.584118
24252	-889.8308	-1060.254	170.4233	0.06885503	0.7830432	0.5031181	1.025166	1.535194
24258	-896.6184	-1066.505	169.8863	0.06686178	1.005914	0.57205	0.9283701	1.797456
24264	-907.7559	-1078.768	171.0125	0.146088	0.6080496	0.4658041	1.139746	1.040188
24270	-892.8941	-1063.612	170.7182	0.08539241	0.7798707	0.4277647	0.8044598	1.497865
24276	-885.5445	-1056.333	170.789	0.1230677	0.7798707	0.6095604	1.075486	1.092081
24282	-887.5475	-1058.228	170.6805	0.09463201	0.8287597	0.5688967	1.009098	1.256265
24288	-888.461	-1059.221	170.7599	0.08294547	0.6633695	0.6472005	1.122296	1.180329
24294	-879.8009	-1050.574	170.7733	0.1057357	0.6366365	0.6631725	1.109329	1.168293
24300	-876.5278	-1047.257	170.7295	0.1057357	0.8040563	0.4892344	1.188941	1.116573
24306	-894.6386	-1065.349	170.7105	0.07560747	0.6001052	0.7025611	1.171005	1.191057
24312	-902.7096	-1073.744	171.0349	0.1982698	0.5677081	0.7025611	1.129882	0.8050554
24318	-895.8784	-1066.752	170.8737	0.2075204	0.5699327	0.5290911	1.359001	0.8840299
24324	-899.3962	-1070.564	171.1681	0.143622	0.9954554	0.4300506	0.722479	0.9502535
24330	-890.1205	-1060.875	170.7545	0.1302064	0.7920827	0.5863868	1.070872	1.127524
24336	-890.9036	-1061.274	170.3703	0.1179449	0.8215678	0.7989897	1.055988	1.290181
24342	-893.0259	-1062.577	169.5514	0.05760925	0.7628805	0.6783312	1.294058	1.885746
24348	-895.4458	-1064.02	168.5742	0.05258636	0.8509997	0.779176	1.294058	2.40929
24354	-897.2143	-1068.052	170.8372	0.1725293	0.8287159	0.5184451	0.8572402	1.217149
24360	-887.2645	-1057.961	170.6964	0.1222237	0.6292808	0.8471209	0.8560817	1.29118
24366	-884.6534	-1055.085	170.4318	0.1503869	1.111501	0.6690336	0.8693735	1.228873
24372	-897.5069	-1067.339	169.8323	0.3856626	0.680596	1.029988	1.129779	1.371009
24378	-893.9159	-1064.601	170.6848	0.1726673	0.6926556	0.7501982	1.358728	0.7999972
24384	-875.9073	-1046.274	170.3666	0.07557066	0.7266038	0.6282314	1.025552	1.541979
24390	-875.662	-1046.069	170.4068	0.0794169	0.7555019	0.6416233	1.147449	1.386424
24396	-880.3624	-1050.685	170.3231	0.08976121	0.7012275	0.8242401	1.353567	1.179187
24402	-889.8168	-1060.372	170.5549	0.4960363	0.7276584	0.4193387	0.9993466	1.186468
24408	-885.7791	-1055.796	170.0169	0.569084	0.7788582	0.532144	1.144154	1.360995
24414	-887.3136	-1057.909	170.5954	0.3675445	0.6248462	0.5366371	1.024831	1.264265
24420	-893.5119	-1064.288	170.7762	0.1254916	0.577899	0.7167007	1.051847	1.198125
24426	-897.129	-1067.354	170.2253	0.1153902	1.331849	0.6773872	0.9232151	1.198125
24432	-882.5537	-1053.348	170.7939	0.09952666	0.8139694	0.6553861	0.8507109	1.241913
24438	-889.9912	-1060.51	170.5183	0.1032489	0.9144674	0.5911082	0.9603216	1.337724
24444	-888.7123	-1059.252	170.54	0.1016892	0.9339888	0.537904	0.9049782	1.382066
24450	-884.1596	-1054.594	170.4344	0.1068113	0.9718575	0.6714431	0.9133795	1.338888
24456	-877.562	-1047.697	170.1354	0.08645986	1.068866	0.6714431	0.9794115	1.460557
24462	-881.7683	-1052.059	170.2909	0.09424057	1.051498	0.6377461	1.074039	1.294919
24468	-887.4908	-1058.449	170.9584	0.1300018	0.5619959	0.504014	0.9343013	1.294919
24474	-891.3516	-1061.98	170.6282	0.1235644	0.9992433	0.504014	0.6722829	1.443948
24480	-893.4414	-1063.951	170.5092	0.1262357	1.188965	0.5440444	0.8426109	1.228111
24486	-888.6428	-1059.483	170.8402	0.1262357	0.8158812	0.7049692	0.8115735	1.173225
24492	-878.3787	-1049.168	170.7893	0.2246367	0.7493009	0.5941335	0.9888995	1.116356
24498	-885.5109	-1056.277	170.7657	0.1902871	0.6822849	0.9109158	0.7694827	1.155233
24504	-889.2177	-1059.865	170.6477	0.2156636	0.7828795	0.586572	1.184183	1.050593
24510	-897.5317	-1067.796	170.264	0.09766641	0.8305098	0.701182	1.591468	1.000735
24516	-901.8348	-1072.792	170.957	0.1654554	0.5903656	0.7081924	0.9640699	1.077683
24522	-881.1566	-1051.657	170.5	0.128263	0.8046774	0.8463383	1.181517	1.029822
24528	-886.0517	-1056.745	170.6933	0.1916319	0.5537791	0.6949349	1.507291	0.789411
24534	-888.5114	-1058.738	170.2265	0.1444781	0.9164581	0.9183998	1.373226	0.9098089
24540	-892.2761	-1062.179	169.9029	0.08235968	0.8874747	0.9021222	1.389332	1.292769
24546	-898.2912	-1068.79	170.4984	0.1394245	0.7369801	0.7892171	0.8929883	1.37375
24552	-883.3249	-1053.695	170.3703	0.1144065	0.8085111	0.7580575	0.9681029	1.404399
24558	-892.5214	-1062.803	170.2815	0.09953299	0.8085111	0.7183686	1.109215	1.404399
24564	-893.0257	-1063.588	170.5621	0.09953299	0.7201688	0.5985525	1.339028	1.13974
24570	-891.7312	-1062.579	170.8477	0.2519504	0.5554391	0.6870003	1.019468	1.090521
24576	-885.5425	-1055.851	170.3089	0.1012733	0.7911975	0.6666295	1.101619	1.437201
24582	-897.7621	-1068.69	170.9278	0.1012733	0.6930762	0.4882344	1.000407	1.204797
24588	-896.3605	-1067.033	170.6728	0.08914768	0.6596498	0.7242731	1.080059	1.228681
24594	-890.5179	-1061.267	170.7495	0.08914768	0.3788374	0.8782275	1.011194	1.2397
24600	-880.5576	-1051.329	170.7709	0.09231023	0.5298435	0.6394498	0.9179795	1.422691
24606	-887.2012	-1057.177	169.976	0.1761545	1.103093	0.8782314	1.103493	1.232729
24612	-882.0963	-1053.045	170.9487	0.09049382	0.6115945	0.6096702	1.060935	1.128828
24618	-888.3527	-1058.867	170.5143	0.1070081	0.90206	0.6557771	1.112055	1.176753
24624	-887.2904	-1057.929	170.6387	0.1160337	0.6930946	0.68794	1.194281	1.139
24630	-886.5828	-1057.153	170.5706	0.09486002	0.8433635	0.68794	1.172098	1.110159
24636	-887.2574	-1057.696	170.4382	0.09153979	0.8433635	0.7454679	1.223175	1.138182
24642	-896.4056	-1066.982	170.5768	0.1080552	0.7160521	0.8020045	1.15097	1.124917
24648	-886.3108	-1056.991	170.68	0.1696309	0.7931269	0.658615	1.046954	1.124917
24654	-895.0053	-1065.515	170.5101	0.08176673	0.6721012	0.8198557	1.06196	1.299387
24660	-892.9325	-1063.604	170.6716	0.1536364	0.9232601	0.4986236	0.862575	1.298684
24666	-891.9684	-1063.075	171.1062	0.109096	0.6139565	0.5378837	0.7387545	1.298684
24672	-895.4729	-1066.276	170.8035	0.109096	0.7931537	0.6353631	0.7936424	1.304155
24678	-897.5976	-1068.267	170.6695	0.1199217	0.8212278	0.6131334	0.9434644	1.275479
24684	-893.3308	-1063.879	170.5477	0.156465	0.8880806	0.6635504	0.9193173	1.275479
24690	-891.0654	-1060.949	169.884	0.3245907	0.9988367	0.8766697	1.247257	1.15127
24696	-896.5615	-1067.194	170.6329	0.09575895	0.8257914	0.5976609	1.011231	1.276509
24702	-905.4264	-1072.735	167.3084	2.308182	0.3458882	0.8182384	1.322247	1.950641
24708	-900.5212	-1069.31	168.7886	1.343712	0.4721061	0.5148128	0.9193383	2.031497
24714	-884.9535	-1048.39	163.4368	5.650748	0.8079165	0.7458175	0.9193383	2.4018
24720	-887.654	-1054.858	167.2043	2.589347	0.5896575	0.6327483	0.8805647	2.167111
24726	-886.9132	-1053.686	166.7733	2.482014	1.004905	0.6005649	1.135614	2.112733
24732	-890.9734	-1056	165.0263	3.722159	1.161125	0.7650117	1.088017	2.275194
24738	-890.1542	-1058.401	168.2467	1.489461	0.7927994	0.6920216	0.6885268	2.175895
24744	-894.8335	-1060.954	166.121	3.481835	0.7482992	0.6920216	0.986923	2.095974
24750	-885.1698	-1052.377	167.2075	1.624435	0.9711461	0.7174006	0.879999	2.502227
24756	-890.3202	-1056.022	165.7018	3.544969	0.9711461	0.6336817	0.7279893	2.384277
24762	-886.3456	-1054.344	167.9988	2.147597	0.4624865	0.6952742	0.8106873	2.000483
24768	-888.8169	-1057.169	168.3517	1.167834	1.010138	0.671431	0.9751412	2.000483
24774	-892.6917	-1062.292	169.5999	1.089113	0.7121816	0.5747859	0.6980535	1.642388
24780	-897.3991	-1066.952	169.5524	0.4775366	0.7121816	0.7777975	0.8280351	1.885589
24786	-903.2057	-1072.518	169.3119	0.7520084	0.6867069	1.075547	0.9635195	1.574975
24792	-893.0325	-1060.696	167.6635	1.988898	0.871998	0.8451906	0.9635195	1.900659
24798	-897.1458	-1065.795	168.6492	1.933313	0.4907298	0.5548925	1.006014	1.635416
24804	-899.0277	-1065.372	166.3443	3.604703	0.7002673	0.7717297	0.9863201	1.844262
24810	-894.8428	-1060.555	165.7122	3.828208	0.6920706	0.5690906	0.759595	2.38357
24816	-884.011	-1049.769	165.7582	3.568616	0.6545252	0.6791875	0.8578275	2.419079
24822	-892.1591	-1055.414	163.2551	6.364186	0.9204989	0.5140238	0.8541789	2.155787
24828	-893.0176	-1059.039	166.0209	3.353614	0.6650596	0.7554837	1.141261	2.155787
24834	-897.2742	-1063.99	166.7159	2.534461	0.865375	0.7149988	1.28603	2.042187
24840	-887.3702	-1054.566	167.196	2.510057	0.6280008	0.686419	1.513644	1.747057
24846	-888.5319	-1057.878	169.3463	0.8470259	0.8731854	0.7346348	0.9301448	1.61968
24852	-891.2011	-1060.096	168.8953	1.015955	0.9552104	0.6096969	1.146936	1.687958
24858	-902.359	-1071.576	169.2171	0.8508491	1.080707	0.6096969	0.8647688	1.687958
24864	-881.7538	-1052.368	170.6142	0.1570598	0.9811773	0.4833117	1.070297	1.12609
24870	-878.6293	-1049.039	170.4099	0.1137185	1.072843	0.7017646	1.110797	1.075002
24876	-880.7805	-1051.349	170.5687	0.2445609	0.868585	0.6269363	0.9493852	1.201716
24882	-886.3294	-1056.619	170.2895	0.1389144	0.4918498	0.823013	1.783502	0.9108932
24888	-885.2703	-1055.274	170.0042	0.088143	0.7242907	1.05167	1.346176	1.247458
24894	-883.0988	-1052.91	169.8114	0.1268186	1.333812	0.938862	1.296961	0.9897371
24900	-880.21	-1050.767	170.5574	0.1651148	0.825319	0.8779926	1.113086	0.9518254
24906	-878.6392	-1048.911	170.2722	0.1082965	0.957208	0.7829682	1.322268	1.047118
24912	-892.2743	-1059.329	167.0547	2.389531	0.7301129	1.100727	0.9139784	1.99524
24918	-876.2435	-1044.197	167.9539	2.040717	0.6554132	0.6864733	1.022016	1.870959
24924	-871.8658	-1042.779	170.9132	0.1419246	0.7389408	0.7441986	0.818276	1.121749
24930	-879.2296	-1050.129	170.8993	0.1101197	0.6378703	0.7441986	0.955254	1.122193
24936	-884.5408	-1054.813	170.2719	0.1539387	0.9483929	0.8194582	1.056699	1.22052
24942	-896.7886	-1066.884	170.0958	0.1632315	0.9867459	0.7805409	1.202135	1.238059
24948	-878.7926	-1049.457	170.6646	0.1015344	0.9867459	0.4872988	0.6933131	1.434134
24954	-882.516	-1052.808	170.2921	0.1095889	0.9867459	0.6323661	0.721355	1.605014
24960	-882.2293	-1053.197	170.9676	0.1675601	0.842267	0.5250894	0.6051326	1.307402
24966	-899.5487	-1070.023	170.4744	0.2178418	0.7329176	0.7328312	1.20091	1.11873
24972	-883.6901	-1054.667	170.9766	0.1239159	0.7353082	0.6074112	1.011879	1.015369
24978	-892.3849	-1063.062	170.6773	0.1723689	0.6980939	0.8027882	1.133526	1.000613
24984	-897.37	-1068.288	170.9179	0.1214886	0.6211743	0.6692688	1.263938	0.8635128
24990	-896.3914	-1067.079	170.6876	0.08810402	0.6705404	0.6365921	1.249115	1.130228
24996	-893.7803	-1064.435	170.6545	0.08810402	0.665256	0.6441608	1.136268	1.254437
25002	-898.4417	-1069.462	171.0203	0.1081429	0.6134906	0.7420746	1.097803	0.8827169
25008	-894.9843	-1065.679	170.6948	0.1081429	0.6826934	0.7325336	1.371963	0.8827169
25014	-895.3526	-1065.821	170.4682	0.1125062	1.164145	0.6642416	1.07451	1.000109
25020	-903.2365	-1073.438	170.2011	0.09631457	1.370395	0.6571884	0.9637742	1.184006
25026	-886.6138	-1057.151	170.537	0.09631457	0.8474398	0.6798989	1.03451	1.259898
25032	-902.782	-1073.639	170.8568	0.1076643	0.7018729	0.6459536	1.04732	1.108926
25038	-896.7363	-1067.678	170.9413	0.1370619	0.6844832	0.6091884	0.9806066	1.108926
25044	-886.4452	-1057.289	170.8434	0.1056599	0.750721	0.5963106	1.058894	1.108926
25050	-891.506	-1062.339	170.833	0.1369745	0.5569589	0.7123225	1.120449	1.094435
25056	-892.1056	-1062.805	170.6992	0.1043691	0.6958496	0.8478615	1.062071	1.073472
25062	-892.2757	-1062.487	170.211	0.0791295	0.8168782	0.6913103	1.259175	1.371396
25068	-902.9003	-1073.785	170.8843	0.08486372	0.5898184	0.5577574	1.06434	1.237462
25074	-894.3085	-1063.766	169.4579	0.06409164	1.207757	0.6965655	0.8791083	1.916149
25080	-905.9506	-1076.979	171.0284	0.1353112	0.8720467	0.4969571	0.7278721	1.170969
25086	-889.3432	-1059.991	170.6473	0.1263602	1.197343	0.4695578	1.00325	0.9903008
25092	-894.6236	-1065.44	170.8166	0.105374	0.6141125	0.5219591	1.18399	1.180425
25098	-882.0656	-1052.229	170.1637	0.1199626	0.9438848	0.8260313	1.492587	0.9444772
25104	-887.7865	-1058.577	170.7907	0.1201634	0.8099801	0.559163	1.279521	0.8983451
25110	-876.9191	-1047.879	170.9595	0.1409714	0.6104799	0.6010163	0.8795307	1.239788
25116	-877.5647	-1047.789	170.2245	0.1026306	1.096424	0.7953045	1.008116	1.239788
25122	-889.9917	-1060.379	170.3871	0.2421306	0.9013943	0.6361383	1.262752	1.04877
25128	-895.9716	-1066.506	170.534	0.2272888	0.9342134	0.6656123	1.262752	0.846129
25134	-898.4669	-1069.539	171.0723	0.2272888	0.8116222	0.424766	0.8947122	0.9754292
25140	-886.7351	-1057.352	170.6171	0.1532526	0.8910893	0.7684453	0.8465362	1.196723
25146	-899.6273	-1070.155	170.5278	0.1388128	1.0583	0.4570939	1.031132	1.196723
25152	-894.8008	-1065.56	170.7591	0.1340834	0.7622853	0.7558612	0.9525407	1.116696
25158	-884.2006	-1054.985	170.7849	0.1266355	0.842628	0.6314668	1.084022	1.008453
25164	-885.775	-1055.981	170.2065	0.08106887	0.7322579	0.7008445	1.5955	1.154854
25170	-883.3034	-1053.72	170.4169	0.0786934	0.8192464	0.6341787	1.324494	1.188663
25176	-879.3759	-1050.236	170.8598	0.0786934	0.5669069	0.5854029	0.9954094	1.316576
25182	-886.725	-1057.618	170.8933	0.0786934	0.7170232	0.5161583	0.9162847	1.289793
25188	-879.9601	-1050.717	170.7573	0.1284798	0.6805586	0.7547124	0.979626	1.167937
25194	-891.4268	-1061.637	170.2102	0.2175875	0.9351682	0.6109456	1.445527	1.054751
25200	-886.8527	-1057.278	170.4258	0.2846951	0.8272443	0.6426684	1.297009	1.002007
25206	-889.7501	-1060.275	170.5251	0.3012308	0.7691997	0.6076785	0.9491042	1.285618
25212	-898.2811	-1068.812	170.5309	0.3990774	0.6249414	0.5186419	0.7118041	1.542975
25218	-897.796	-1068.435	170.6386	0.3727335	0.6851784	0.6156291	0.8595337	1.266404
25224	-892.1391	-1062.814	170.6746	0.1128714	0.650335	0.6686654	1.053908	1.278438
25230	-884.407	-1055.161	170.7537	0.1159821	0.6364208	0.9175378	1.086223	0.9691233
25236	-885.1605	-1055.676	170.5154	0.08951357	0.6210426	0.7407794	1.2841	1.203989
25242	-877.2017	-1047.769	170.5672	0.08490099	0.4869854	0.8291746	1.315362	1.146569
25248	-885.9949	-1056.314	170.319	0.1079188	0.6898502	0.851512	1.490204	1.026082
25254	-883.4778	-1054.425	170.9474	0.1303908	0.8212127	0.5145121	1.019883	1.016861
25260	-893.2063	-1063.545	170.3387	0.1184587	0.8566073	0.8055673	1.222587	1.140322
25266	-894.9065	-1065.819	170.9125	0.09641599	0.4928008	0.4993664	1.11258	1.254685
25272	-876.6545	-1047.184	170.5293	0.101979	0.7262343	0.7648858	1.131204	1.212002
25278	-876.6905	-1047.289	170.5988	0.08647198	0.5670004	0.8245584	1.137114	1.228941
25284	-883.3702	-1054.561	171.1908	0.09996419	0.6033416	0.5346433	0.7586105	1.228941
25290	-881.1113	-1051.653	170.5413	0.08555118	0.6401475	0.6658974	0.9530369	1.492124
25296	-891.8442	-1062.421	170.5767	0.1278649	0.7683202	0.8099237	0.7862653	1.365901
25302	-882.3766	-1052.859	170.4822	0.1051646	0.8861331	0.5747175	0.96107	1.39652
25308	-872.595	-1042.894	170.2993	0.08983544	1.120904	0.6445151	0.8673824	1.39652
25314	-887.4109	-1057.491	170.08	0.0964654	1.398121	0.5609592	0.8673824	1.404504
25320	-887.598	-1058.48	170.8817	0.1192838	0.7723139	0.6454043	0.9435241	1.110265
25326	-903.9354	-1074.065	170.1299	0.3018304	1.120934	0.6944852	1.108145	1.123841
25332	-897.1624	-1067.776	170.6136	0.1904815	0.7474201	0.5679562	1.3641	0.9794874
25338	-890.3863	-1060.909	170.5229	0.1024012	0.7390596	0.8684259	1.142381	1.108032
25344	-881.6675	-1052.768	171.1001	0.1197428	0.6130028	0.5715633	0.8701536	1.163852
25350	-888.4785	-1059.114	170.6358	0.09796462	0.8927103	0.6014317	1.069943	1.163852
25356	-884.4506	-1055.138	170.6871	0.1200267	0.9673324	0.6430213	1.034463	1.028125
25362	-888.2385	-1059.148	170.9092	0.1677417	0.6467317	0.8307929	0.9373593	0.9880685
25368	-878.7643	-1049.428	170.6642	0.1342482	0.7713754	0.6876847	1.161703	1.061658
25374	-883.6742	-1054.133	170.459	0.1652623	0.9756352	0.6940082	1.128544	1.061658
25380	-890.1734	-1060.911	170.7374	0.167691	0.6859994	0.5329549	1.428437	0.8905264
25386	-887.0355	-1057.713	170.6774	0.109903	0.6120304	0.7551043	1.083236	1.214548
25392	-873.8031	-1044.214	170.4108	0.1032155	0.8875153	0.6740932	1.07406	1.297178
25398	-883.3214	-1053.668	170.3466	0.1086738	1.144354	0.6740932	1.112249	1.094338
25404	-894.0695	-1064.141	170.0715	0.2255075	1.111887	0.9143728	0.7003869	1.404868
25410	-881.4922	-1052.255	170.7623	0.1298286	0.8138952	0.7264706	0.7130385	1.303128
25416	-882.6607	-1053.361	170.7004	0.1005803	0.624297	0.7508916	0.9049373	1.344611
25422	-887.2314	-1057.851	170.6193	0.1200592	0.9058897	0.5206561	0.8945331	1.344611
25428	-880.715	-1051.546	170.8309	0.1060988	0.8980136	0.6404394	0.8604763	1.135617
25434	-887.7656	-1058.446	170.6807	0.221869	0.4642507	0.7859282	1.131633	1.135617
25440	-889.8613	-1060.245	170.3837	0.2638186	0.792183	0.8206516	1.085735	1.135617
25446	-879.5921	-1050.568	170.9755	0.1211434	0.792183	0.5191669	0.8992397	1.135617
25452	-881.4316	-1052.406	170.9747	0.09638698	0.6877934	0.5255758	0.9518662	1.194331
25458	-886.6216	-1057.131	170.5094	0.1391114	0.9162102	0.8155739	0.8358987	1.249071
25464	-895.8002	-1065.69	169.8903	0.06967171	0.7440033	0.8576029	0.9594914	1.769134
25470	-890.5067	-1060.315	169.8088	0.07274057	0.9127591	0.8738291	1.056607	1.627668
25476	-890.6663	-1061.163	170.497	0.1740227	0.7439101	0.5521121	0.9216794	1.481837
25482	-891.4038	-1061.49	170.0866	0.0691401	0.8152673	0.8379778	1.010519	1.557308
25488	-879.7334	-1049.731	169.9978	0.06756098	0.9257451	0.6793278	0.9866137	1.670217
25494	-888.7238	-1058.593	169.8696	0.06756098	0.633132	0.7342888	1.00045	1.907762
25500	-889.3179	-1058.909	169.5912	0.06139396	0.9588956	0.7017879	1.139529	1.814886
25506	-891.5881	-1060.768	169.1802	0.06046285	0.9761706	0.9260979	1.01523	2.018856
25512	-897.5527	-1067.568	170.0151	0.0787118	0.8791386	0.9602826	1.047825	1.43742
25518	-905.6917	-1075.649	169.9571	0.0776317	0.8737324	1.08761	1.334668	1.151867
25524	-895.3799	-1065.002	169.6217	0.05696391	0.6209228	0.6436876	1.053049	2.10665
25530	-899.1341	-1069.352	170.2181	0.06865863	0.7139355	0.5181569	0.9371024	1.785373
25536	-889.9874	-1059.954	169.9663	0.06865863	0.9656573	0.618403	0.8667839	1.785373
25542	-892.0949	-1062.254	170.159	0.07147157	0.7947847	0.5069603	0.7848206	1.880891
25548	-894.1064	-1064.524	170.4178	0.07874975	0.8445184	0.5069603	0.6881953	1.730021
25554	-889.4384	-1060.397	170.9584	0.1672922	0.6445132	0.6552182	0.930992	1.107496
25560	-895.2761	-1064.769	169.4928	0.05521262	0.6885917	0.5810417	1.000376	2.22104
25566	-890.1837	-1060.629	170.4449	0.07082945	0.5470995	0.6093659	1.000376	1.629865
25572	-904.4567	-1075.055	170.5984	0.07031099	0.5470995	0.5004068	1.085349	1.514044
25578	-895.1958	-1065.276	170.0802	0.07356747	0.6772511	0.84391	1.167478	1.534858
25584	-884.5778	-1054.931	170.3531	0.1063792	0.8730332	0.6327306	0.8578338	1.545465
25590	-901.1541	-1071.844	170.6901	0.09498347	0.9411367	0.6327306	0.7961849	1.288806
25596	-885.3136	-1055.688	170.3745	0.0759749	0.7093181	0.7709112	1.072978	1.413373
25602	-894.7358	-1064.98	170.2439	0.1277534	0.9056049	0.6700625	1.595869	0.9383817
25608	-892.3722	-1063.476	171.1036	0.126745	0.5199408	0.5287205	0.838179	1.268597
25614	-893.1093	-1063.551	170.4419	0.1608519	0.9667435	0.7156965	0.8652703	1.2996
25620	-889.1467	-1059.564	170.4176	0.1142272	0.7080915	0.8638756	1.005649	1.331889
25626	-880.7048	-1051.9	171.1949	0.1310133	0.7790326	0.4305317	0.9232491	0.9490665
25632	-882.6968	-1052.735	170.0384	0.1317063	1.170442	0.7222721	1.336481	1.086012
25638	-885.3947	-1056.405	171.0107	0.08907716	0.7192332	0.4160678	1.108504	1.051559
25644	-903.3641	-1073.955	170.5908	0.08149131	0.7985747	0.7424791	0.9501466	1.288938
25650	-907.4914	-1077.911	170.4196	0.08149131	0.7358217	0.5604912	1.087903	1.485664
25656	-901.1352	-1071.813	170.6783	0.1109192	0.591075	0.6162129	0.8832656	1.485664
25662	-898.2636	-1068.724	170.4602	0.1127082	0.7915489	0.6725732	1.00782	1.379378
25668	-898.586	-1068.961	170.3751	0.1591845	0.9726473	0.9134835	0.8922588	1.167938
25674	-895.2601	-1065.525	170.2647	0.1453347	0.7801024	1.09898	1.116212	1.082625
25680	-891.0559	-1061.208	170.1524	0.1108102	0.7106882	1.09898	1.412182	1.002391
25686	-885.3965	-1055.895	170.4988	0.2181749	0.7492098	0.6932076	1.320378	1.002391
25692	-904.6537	-1075.242	170.5884	0.2181749	0.6842733	0.7866473	1.049729	1.14595
25698	-893.2878	-1064.417	171.1288	0.1644708	0.6211271	0.4935435	0.943245	1.073967
25704	-890.267	-1061.076	170.8089	0.1139834	0.6476644	0.6178675	1.325525	0.9492323
25710	-878.0431	-1048.624	170.5805	0.1232694	0.744628	0.6605151	1.420124	0.9482076
25716	-889.9219	-1060.933	171.0114	0.1103176	0.744628	0.4753124	1.143287	0.9454734
25722	-882.8473	-1053.601	170.7535	0.2402194	0.8897168	0.5689555	0.7979247	1.199185
25728	-886.5481	-1057.462	170.9139	0.09344171	0.8086172	0.5186207	0.8758046	1.219975
25734	-895.478	-1066.244	170.7658	0.1389828	0.9168932	0.749628	0.7778213	1.132366
25740	-895.8653	-1067.067	171.2012	0.1243985	0.8500508	0.4585203	0.8251703	0.9671023
25746	-882.1975	-1052.395	170.1973	0.128985	0.9656012	0.902227	1.274318	1.024511
25752	-891.2158	-1061.807	170.5912	0.1125611	0.8455391	0.7081296	0.8069015	1.367489
25758	-906.8534	-1076.768	169.9148	0.07107418	0.7456048	0.6451186	1.009197	1.854275
25764	-894.4124	-1064.477	170.0647	0.07107418	1.188374	0.6451186	0.9933846	1.442818
25770	-895.7414	-1065.219	169.4771	0.07353497	1.188374	1.167253	1.342263	1.224488
25776	-888.4746	-1058.918	170.4429	0.1211611	1.173489	0.7405016	0.8844599	1.120652
25782	-880.2449	-1051.208	170.9632	0.0927299	0.8165633	0.5319718	0.7839666	1.242299
25788	-878.728	-1049.947	171.219	0.0927299	0.5734255	0.3589227	0.7754247	1.275335
25794	-893.4266	-1063.729	170.3028	0.0927299	0.9064708	0.6656592	0.9167069	1.50314
25800	-880.9428	-1051.642	170.6989	0.13207	0.6534562	0.7473214	0.9971516	1.226695
25806	-876.4213	-1046.982	170.5611	0.1257216	0.8140957	0.656178	1.284833	1.038177
25812	-900.6506	-1071.015	170.3642	0.07812626	0.8804001	0.6357989	1.137084	1.337038
25818	-896.1097	-1066.34	170.2306	0.07485816	0.8113887	0.6987589	1.285741	1.337038
25824	-895.0067	-1064.915	169.9087	0.07236678	0.9338675	0.7749187	0.9282842	1.702298
25830	-885.2851	-1055.554	170.2693	0.07236678	0.7957935	0.6069857	0.8306025	1.720305
25836	-879.1712	-1049.518	170.3469	0.06102071	0.553206	0.6009793	1.168524	1.587859
25842	-881.2743	-1051.71	170.4354	0.06102071	0.574421	0.5517806	1.168524	1.53907
25848	-883.7265	-1053.88	170.154	0.06279578	0.8385657	0.6899124	1.075805	1.551441
25854	-891.4078	-1062.3	170.892	0.1221939	0.7333295	0.4936567	1.310003	0.8802572
25860	-892.4328	-1062.912	170.4797	0.09859113	0.840641	0.6604379	1.047942	1.313686
25866	-898.9781	-1069.275	170.297	0.1730043	0.7962674	0.9093808	0.8419271	1.407957
25872	-890.8827	-1061.373	170.4904	0.09075613	0.9322774	0.5555848	0.9262804	1.403969
25878	-881.8963	-1052.509	170.6122	0.08581996	0.8227582	0.6062944	0.8780384	1.403969
25884	-878.0587	-1049.023	170.9642	0.1425377	0.8227582	0.6062944	0.8627685	1.072597
25890	-887.5083	-1058.026	170.5176	0.1868188	1.08694	0.4972302	1.232819	0.9206169
25896	-889.5438	-1059.969	170.4252	0.07771796	0.9124353	0.4972302	0.996845	1.455528
25902	-898.8767	-1068.964	170.0872	0.07600388	0.7513029	0.7751649	0.6620928	1.884574
25908	-895.5217	-1065.34	169.818	0.07425974	0.7513029	0.6902315	0.7254867	2.076772
25914	-899.2275	-1069.575	170.3471	0.07794328	0.8702453	0.6241795	0.8733477	1.566825
25920	-896.106	-1066.672	170.5657	0.07917922	0.6556146	0.5876334	0.8873583	1.566825
25926	-899.1894	-1069.539	170.3498	0.08125726	0.9072645	0.6784776	0.9940243	1.407829
25932	-888.3792	-1057.72	169.3408	0.05982433	0.9898796	0.805305	0.881285	2.071468
