Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4902	-1416.378	-1580.43	164.0523	0.1533064	0.9285523	0.8480727	1.176997	0.499526	0.500474	0.667162	0.332838	4.496355
4908	-1414.89	-1579.28	164.3902	0.2136685	0.7523647	0.6575513	0.9753318	0.426675	0.573325	0.652648	0.347352	4.584441
4914	-1411.866	-1576.278	164.4118	0.3341465	0.7062584	0.7574447	1.137906	0.439867	0.560133	0.678888	0.321112	4.394518
4920	-1407.264	-1571.182	163.918	0.2445514	0.7121243	0.7793103	0.9723243	0.439867	0.560133	0.492794	0.507206	4.761776
4926	-1419.552	-1582.854	163.3019	0.1731952	1.080919	0.79333	0.991612	0.487979	0.512021	0.525183	0.474817	4.921285
4932	-1416.17	-1580.358	164.1885	0.1487083	0.8529613	0.7021169	0.8609936	0.492289	0.507711	0.618531	0.381469	4.703428
4938	-1418.88	-1582.931	164.051	0.1215504	0.6978353	0.7588507	1.115368	0.40701	0.59299	0.553148	0.446852	4.703428
4944	-1407.631	-1571.604	163.9727	0.05293818	0.8568442	0.752129	1.116175	0.40701	0.59299	0.553148	0.446852	4.703428
4950	-1411.753	-1575.676	163.923	0.1113049	0.8568442	0.8531154	1.090371	0.420337	0.579663	0.704325	0.295675	4.703428
4956	-1412.133	-1576.063	163.9294	0.05131736	0.968702	0.8154653	1.062843	0.445301	0.554699	0.704325	0.295675	4.703428
4962	-1418.884	-1582.435	163.5517	0.3392467	0.8790196	0.6285083	0.9329039	0.558854	0.441146	0.585447	0.414553	4.930395
4968	-1416.015	-1578.886	162.8707	0.04432196	0.9383871	0.6543067	0.7933215	0.418075	0.581925	0.612486	0.387514	5.512095
4974	-1424.765	-1587.523	162.7586	0.04432196	0.8888864	0.7925814	0.8361836	0.449592	0.550408	0.646164	0.353836	5.512095
4980	-1421.94	-1585.736	163.7955	0.06220248	1.007889	0.728771	0.9033866	0.488739	0.511261	0.644385	0.355615	4.855791
4986	-1421.046	-1584.969	163.9233	0.1387392	0.9258225	0.6055515	0.9859489	0.490263	0.509737	0.626461	0.373539	4.79666
4992	-1421.216	-1585.37	164.154	0.2174079	0.7277237	0.6055515	0.8577432	0.420648	0.579352	0.58822	0.41178	4.800779
4998	-1423.078	-1586.665	163.5862	0.2458951	0.9871204	0.8247731	1.060208	0.420648	0.579352	0.58822	0.41178	4.734126
5004	-1436.905	-1599.442	162.537	0.2840771	1.012912	0.8260671	1.177723	0.438764	0.561236	0.631535	0.368465	5.224029
5010	-1417.607	-1582.5	164.8939	0.09838376	0.8030153	0.6685382	0.9849565	0.408229	0.591771	0.627474	0.372526	4.322209
5016	-1423.851	-1587.665	163.8141	0.0879192	0.8430902	0.8425974	1.02813	0.545201	0.454799	0.627474	0.372526	4.788375
5022	-1422.71	-1587.044	164.334	0.1731313	0.8661929	0.7059022	0.95163	0.524939	0.475061	0.578096	0.421904	4.539414
5028	-1430.086	-1594.213	164.1272	0.1731313	0.8493342	0.5409077	0.949609	0.538548	0.461452	0.575574	0.424426	4.743675
5034	-1417.32	-1582.104	164.7838	0.193816	0.7106891	0.7849657	1.058261	0.386848	0.613152	0.613933	0.386067	4.278455
5040	-1413.257	-1577.799	164.5429	0.05431843	0.7263991	0.7257521	0.977867	0.416576	0.583424	0.52324	0.47676	4.540547
5046	-1405.507	-1570.714	165.2066	0.2018835	0.6951856	0.6658276	1.107374	0.520506	0.479494	0.52324	0.47676	4.048014
5052	-1411.008	-1575.477	164.4692	0.09413913	0.7334894	0.8325611	1.107374	0.485454	0.514546	0.678841	0.321159	4.455466
5058	-1419.704	-1583.061	163.3562	0.2708062	0.6400355	0.7746307	1.141576	0.574091	0.425909	0.58958	0.41042	5.015511
5064	-1422.148	-1585.061	162.9134	0.3201737	0.9073318	0.7348109	0.863385	0.434035	0.565965	0.58958	0.41042	5.266433
5070	-1424.922	-1588.873	163.9505	0.05613193	0.7026336	0.7481179	1.069021	0.451302	0.548698	0.58958	0.41042	4.824028
5076	-1420.209	-1584.198	163.9884	0.1269031	0.9857791	0.7854316	1.069021	0.372289	0.627711	0.536834	0.463166	4.597209
5082	-1431.436	-1595.16	163.7242	0.2632301	0.9254916	0.6469875	0.9998434	0.367085	0.632915	0.652213	0.347787	4.84014
5088	-1429.287	-1593.019	163.7324	0.2641575	0.881266	0.8270394	1.017064	0.312038	0.687962	0.671953	0.328047	4.785862
5094	-1422.052	-1585.776	163.7246	0.2908824	0.8371859	0.8962445	1.12057	0.520537	0.479463	0.603618	0.396382	4.638406
5100	-1414.093	-1577.372	163.2784	0.1005776	0.8156703	0.7680911	0.9699859	0.560593	0.439407	0.677762	0.322238	5.187209
5106	-1410.462	-1574.962	164.5008	0.1217502	0.754557	0.8005703	0.9995068	0.482758	0.517242	0.737018	0.262982	4.522391
5112	-1402.179	-1565.523	163.3438	0.2575691	0.7962962	0.5842731	0.9995068	0.495396	0.504604	0.630352	0.369648	5.126984
5118	-1416.115	-1579.418	163.3037	0.1059822	1.152434	0.6816816	0.8099057	0.322741	0.677259	0.618855	0.381145	5.129903
5124	-1410.204	-1573.6	163.3955	0.006776766	0.9005429	0.9722835	1.117049	0.453575	0.546425	0.685416	0.314584	4.936431
5130	-1406.057	-1569.74	163.6826	0.0942362	0.8874955	0.7524716	0.9099527	0.423429	0.576571	0.548717	0.451283	4.936431
5136	-1423.723	-1586.296	162.5731	0.2133719	0.8874955	0.5457479	0.839873	0.357371	0.642629	0.561208	0.438792	5.639046
5142	-1425.96	-1589.748	163.7871	0.07571462	0.9153947	0.5362717	0.8332644	0.526011	0.473989	0.613197	0.386803	5.024845
5148	-1413.153	-1576.802	163.649	0.2091906	0.8119255	0.5968176	0.928353	0.526011	0.473989	0.646956	0.353044	5.016271
5154	-1413.099	-1577.304	164.2048	0.1222428	0.8883743	0.9194209	1.221086	0.535927	0.464073	0.621891	0.378109	4.371076
5160	-1414.302	-1578.513	164.2104	0.02475257	0.863852	0.8462216	1.00779	0.48807	0.51193	0.551931	0.448069	4.581891
5166	-1417.497	-1582.14	164.6431	0.05664787	0.937504	0.7932068	1.131326	0.277089	0.722911	0.551931	0.448069	4.30075
5172	-1419.831	-1583.058	163.2273	0.4145502	0.9188758	0.7655407	0.8426508	0.515785	0.484215	0.551436	0.448564	5.018596
5178	-1415.45	-1577.811	162.3616	0.2199525	0.9327962	0.8710593	0.8373742	0.53175	0.46825	0.666625	0.333375	5.57286
5184	-1422.866	-1586.263	163.397	0.1188934	0.8106427	0.6921033	0.8774497	0.473649	0.526351	0.601189	0.398811	5.175666
5190	-1436.621	-1600.531	163.9103	0.03651808	0.9347809	0.6744982	0.9079049	0.437696	0.562304	0.554301	0.445699	4.855371
5196	-1420.33	-1584.429	164.0992	0.05105195	1.033787	0.6744982	1.008563	0.421937	0.578063	0.675663	0.324337	4.66622
5202	-1415.408	-1579.246	163.8376	0.05542186	0.8441046	0.6096379	0.9446004	0.421937	0.578063	0.757006	0.242994	5.03072
5208	-1408.551	-1572.454	163.9029	0.1309936	0.9463053	0.6096379	0.9446004	0.421937	0.578063	0.554328	0.445672	4.813817
5214	-1416.03	-1580.02	163.9895	0.2398584	0.8322583	0.8387466	0.9599411	0.478477	0.521523	0.706049	0.293951	4.683028
5220	-1410.901	-1575.37	164.4687	0.09845249	0.8570507	0.8202861	0.9599411	0.414344	0.585656	0.67455	0.32545	4.481952
5226	-1418.525	-1582.861	164.3364	0.09999509	0.9782518	0.6984472	0.9818349	0.361995	0.638005	0.628397	0.371603	4.537134
5232	-1410.718	-1574.3	163.5812	0.131178	0.9782518	0.6220017	0.8635495	0.435506	0.564494	0.580634	0.419366	5.016209
5238	-1414.261	-1579.195	164.9341	0.2770472	0.6785964	0.6870828	0.9011517	0.443295	0.556705	0.577106	0.422894	4.284436
5244	-1404.689	-1568.822	164.1322	0.05635362	1.115967	0.6155641	0.9275937	0.540292	0.459708	0.577106	0.422894	4.637658
5250	-1418.614	-1583.136	164.5214	0.09396676	0.7466963	0.6143478	0.9297341	0.376123	0.623877	0.673167	0.326833	4.647477
5256	-1415.803	-1578.974	163.1708	0.1933641	1.103025	0.6101844	0.964326	0.394147	0.605853	0.585302	0.414698	5.098763
5262	-1421.847	-1586.328	164.4816	0.1805492	0.981533	0.8215394	1.159622	0.477773	0.522227	0.574778	0.425222	4.20655
5268	-1427.899	-1592.11	164.2109	0.02282654	0.7875318	0.9375138	1.084568	0.433872	0.566128	0.70925	0.29075	4.586458
5274	-1423.539	-1588.327	164.7872	0.1527035	0.7320302	0.884099	1.12205	0.44027	0.55973	0.689169	0.310831	4.215129
5280	-1428.618	-1592.996	164.3778	0.07824626	0.8229405	0.8200824	1.220854	0.572016	0.427984	0.616038	0.383962	4.393072
5286	-1405.506	-1569.779	164.2729	0.1164455	0.8079376	0.7140304	1.070342	0.331687	0.668313	0.618975	0.381025	4.609267
5292	-1410.604	-1574.807	164.2025	0.1164455	0.8481094	0.7140304	1.070342	0.490946	0.509054	0.618975	0.381025	4.593043
5298	-1412.423	-1576.707	164.284	0.03066193	0.8494928	0.769783	1.070342	0.491981	0.508019	0.654928	0.345072	4.577081
5304	-1405.143	-1569.904	164.7604	0.2097631	0.686283	0.7062951	1.086762	0.41684	0.58316	0.654928	0.345072	4.32785
5310	-1425.406	-1589.035	163.6286	0.2328875	0.9819202	0.7233642	0.9419463	0.41684	0.58316	0.475754	0.524246	4.833554
5316	-1416.179	-1580.309	164.1301	0.04455664	0.931673	0.5250819	0.8442804	0.41684	0.58316	0.475754	0.524246	4.833554
5322	-1417.245	-1581.04	163.7949	0.2175125	1.079756	0.841738	1.028259	0.353774	0.646226	0.520229	0.479771	4.599366
5328	-1415.258	-1580.428	165.1701	0.2940482	0.8665152	0.7676522	1.399689	0.334769	0.665231	0.551174	0.448826	3.734831
5334	-1406.875	-1571.336	164.461	0.3077395	0.8710853	0.8129874	1.292565	0.459549	0.540451	0.618246	0.381754	4.148995
5340	-1408.931	-1573.459	164.528	0.243876	0.8485515	0.7659183	1.11564	0.392174	0.607826	0.728221	0.271779	4.347396
5346	-1414.02	-1578.457	164.4373	0.2710765	0.8990965	0.7301155	1.11564	0.391127	0.608873	0.577748	0.422252	4.315369
5352	-1406.527	-1570.97	164.4439	0.1159769	0.8542474	0.805748	1.154707	0.391127	0.608873	0.577748	0.422252	4.361397
5358	-1401.934	-1565.837	163.9032	0.1688478	0.7945556	0.6675704	0.8579077	0.324037	0.675963	0.650995	0.349005	4.949774
5364	-1408.874	-1572.381	163.5078	0.1344327	0.9538318	0.7764668	0.7868664	0.324037	0.675963	0.568756	0.431244	5.06295
5370	-1418.676	-1582.764	164.0879	0.0356696	0.7481464	0.8362279	1.007939	0.590726	0.409274	0.601109	0.398891	4.73065
5376	-1426.85	-1590.408	163.5583	0.2148963	0.7859229	0.8320478	1.037668	0.317858	0.682142	0.580922	0.419078	4.917793
5382	-1428.563	-1592.615	164.0527	0.1493242	1.12692	0.8320478	1.011356	0.36678	0.63322	0.556074	0.443926	4.479981
5388	-1430.281	-1593.953	163.672	0.1607518	0.6078977	0.9315358	0.9806305	0.492143	0.507857	0.655856	0.344144	4.933177
5394	-1427.892	-1592.553	164.6608	0.06367611	0.8844357	0.5793868	0.8727693	0.567715	0.432285	0.655856	0.344144	4.539116
5400	-1424.388	-1587.927	163.5389	0.04666577	0.8844357	0.797139	0.9497089	0.440442	0.559558	0.505887	0.494113	4.993297
5406	-1410.973	-1574.776	163.8028	0.04636644	0.8835898	0.5930556	0.8724461	0.450287	0.549713	0.545453	0.454547	4.994037
5412	-1436.065	-1598.567	162.5019	0.0227522	0.9585216	0.8817418	0.7560859	0.314247	0.685753	0.531176	0.468824	5.63725
5418	-1438.032	-1601.516	163.4834	0.1996085	0.925756	0.7324484	1.041656	0.521346	0.478654	0.552118	0.447882	4.899014
5424	-1412.221	-1576.4	164.1784	0.1814302	0.8731357	0.6990402	1.0018	0.424452	0.575548	0.608429	0.391571	4.606011
5430	-1413.102	-1577.315	164.2135	0.07394618	0.8391265	0.7753068	1.095009	0.468468	0.531532	0.705722	0.294278	4.606011
5436	-1414.887	-1579.406	164.5198	0.130523	0.8688901	0.7570805	1.033928	0.461123	0.538877	0.647463	0.352537	4.403578
5442	-1414.111	-1577.926	163.8158	0.02872506	0.9757907	0.8336555	0.8544714	0.451707	0.548293	0.551991	0.448009	4.833237
5448	-1404.469	-1567.988	163.5189	0.07086285	0.840965	0.82264	0.9539154	0.461354	0.538646	0.551991	0.448009	4.999327
5454	-1403.587	-1567.178	163.5914	0.06453683	0.9145147	0.7903199	1.132151	0.461354	0.538646	0.565294	0.434706	4.842062
5460	-1406.233	-1569.997	163.7647	0.07958143	0.7911078	0.8376078	0.9104385	0.461354	0.538646	0.545829	0.454171	4.900172
5466	-1418.637	-1582.339	163.7013	0.178113	0.6889605	0.6221294	1.012166	0.446929	0.553071	0.543281	0.456719	4.990371
5472	-1414.865	-1578.404	163.5385	0.2626846	0.8854883	0.9352311	0.931406	0.446929	0.553071	0.678164	0.321836	4.84393
5478	-1412.323	-1577.147	164.8236	0.0524149	0.9666055	0.5905101	1.01126	0.353879	0.646121	0.479985	0.520015	4.316085
5484	-1419.017	-1583.84	164.8229	0.08056321	0.7393143	0.5457407	1.007386	0.350302	0.649698	0.674951	0.325049	4.485582
5490	-1410.186	-1574.68	164.4936	0.05384199	1.027855	0.7348388	1.015301	0.451135	0.548865	0.594473	0.405527	4.380163
5496	-1418.47	-1583.385	164.9154	0.1185219	0.6742441	0.6230579	1.030308	0.336443	0.663557	0.589403	0.410597	4.37635
5502	-1411.289	-1574.879	163.5896	0.2708744	0.7825879	0.6555016	0.8645097	0.443079	0.556921	0.699848	0.300152	5.064698
5508	-1421.406	-1585.367	163.9615	0.2279214	0.7369564	0.6942526	0.9295058	0.470652	0.529348	0.573419	0.426581	4.805311
5514	-1417.781	-1581.837	164.0556	0.1776582	0.5974964	0.85218	0.8909148	0.450262	0.549738	0.639222	0.360778	4.805311
5520	-1421.177	-1584.865	163.6879	0.02465863	0.5974964	0.8755118	1.000039	0.371755	0.628245	0.596521	0.403479	5.025866
5526	-1407.701	-1571.854	164.153	0.01011344	0.7790033	0.7967425	1.000039	0.353186	0.646814	0.596521	0.403479	4.732795
5532	-1414.709	-1579.469	164.7598	0.1306323	0.7123244	0.8184439	1.288106	0.515134	0.484866	0.647661	0.352339	4.174336
5538	-1415.832	-1581.005	165.1727	0.1025241	0.8127589	0.950935	1.288106	0.532283	0.467717	0.615918	0.384082	3.815248
5544	-1406.357	-1570.732	164.3754	0.0826489	0.6118765	0.8248227	1.288106	0.470229	0.529771	0.511949	0.488051	4.440805
5550	-1402.835	-1568.8	165.9644	0.1092029	0.7713306	0.6285326	1.153861	0.413173	0.586827	0.656996	0.343004	3.65414
5556	-1413.333	-1578.326	164.9927	0.009976915	0.7263802	0.7491275	1.270903	0.339053	0.660947	0.682381	0.317619	4.196318
5562	-1430.889	-1595.924	165.0349	0.08095731	0.7982173	0.7184161	1.116509	0.336684	0.663316	0.643045	0.356955	4.181852
5568	-1437.015	-1602.434	165.4184	0.1982484	0.7281983	0.5499873	0.9770106	0.40085	0.59915	0.54992	0.45008	4.053631
5574	-1432.125	-1596.269	164.1437	0.1026909	0.6570387	0.7134045	0.861981	0.509922	0.490078	0.642737	0.357263	4.858954
5580	-1430.829	-1595.735	164.9056	0.2456225	0.8488008	0.7389553	1.173008	0.501575	0.498425	0.55255	0.44745	4.037211
5586	-1429.963	-1594.808	164.8447	0.1651898	0.8488008	0.9724233	1.250408	0.46739	0.53261	0.507792	0.492208	3.940822
5592	-1447.505	-1610.024	162.5186	0.2745993	0.9342641	0.9785416	0.9530229	0.318137	0.681863	0.660295	0.339705	5.368464
5598	-1419.421	-1583.255	163.8347	0.1254539	0.8082615	0.8044703	1.021439	0.539818	0.460182	0.491418	0.508582	4.780298
5604	-1415.953	-1580.361	164.4082	0.0688312	0.7513159	0.5176121	0.8928781	0.397771	0.602229	0.607988	0.392012	4.755851
5610	-1411.395	-1575.263	163.868	0.07805987	0.7977186	0.7832958	0.9976266	0.504626	0.495374	0.563347	0.436653	4.821317
5616	-1418.753	-1583.662	164.9091	0.1359186	0.6755248	0.6127364	0.8810156	0.512916	0.487084	0.540976	0.459024	4.419545
5622	-1410.84	-1574.82	163.9796	0.2273123	0.9901878	0.4825385	0.8810156	0.409788	0.590212	0.514859	0.485141	4.778203
5628	-1406.879	-1571.013	164.1336	0.02631113	0.8162238	0.6242983	0.93169	0.422371	0.577629	0.646024	0.353976	4.837184
5634	-1420.957	-1584.675	163.718	0.340482	0.9168692	0.6678423	0.9399812	0.569556	0.430444	0.704244	0.295756	4.837184
5640	-1413.755	-1577.564	163.809	0.2016324	0.7875339	0.7578621	0.9399812	0.511873	0.488127	0.566563	0.433437	4.837184
5646	-1401.985	-1565.589	163.6038	0.143789	0.7875339	0.667604	0.8738853	0.509942	0.490058	0.739479	0.260521	5.133963
5652	-1408.688	-1573.425	164.7361	0.1741759	1.039246	0.766158	1.309463	0.411735	0.588265	0.612313	0.387687	3.99438
5658	-1405.701	-1569.463	163.7624	0.03263165	1.077312	0.6629739	1.022202	0.495116	0.504884	0.612313	0.387687	4.809385
5664	-1412.986	-1576.052	163.0655	0.002526165	0.8138818	0.6647713	0.8766192	0.359908	0.640092	0.612313	0.387687	5.459698
5670	-1414.56	-1577.578	163.0182	0.0374275	0.7262578	0.8279328	0.9819344	0.359908	0.640092	0.675571	0.324429	5.391968
5676	-1407.948	-1570.845	162.8966	0.278493	0.8186788	0.744936	0.9224432	0.454425	0.545575	0.515486	0.484514	5.297905
5682	-1422.036	-1586.168	164.132	0.09526647	0.8968174	0.8094055	0.9981953	0.454425	0.545575	0.569251	0.430749	4.598207
5688	-1417.141	-1581.266	164.125	0.2150325	0.949716	0.7383013	0.9981953	0.31645	0.68355	0.671362	0.328638	4.611557
5694	-1405.077	-1569.078	164.0014	0.05855705	0.9241332	0.7849824	1.051259	0.271472	0.728528	0.515408	0.484592	4.71837
5700	-1403.014	-1566.436	163.4218	0.05490039	0.9241332	0.7544602	0.8340228	0.469778	0.530222	0.615396	0.384604	5.130924
5706	-1403.936	-1567.449	163.5132	0.04875134	0.7519716	0.7959506	0.8940866	0.287312	0.712688	0.615396	0.384604	5.176025
5712	-1416.535	-1579.948	163.413	0.3026166	0.8180642	0.5598672	0.8109808	0.426965	0.573035	0.640479	0.359521	5.176025
5718	-1413.678	-1577.975	164.2966	0.1867687	0.8810328	0.5658384	0.8216722	0.429534	0.570466	0.599702	0.400298	4.693843
5724	-1418.661	-1582.97	164.3093	0.0896253	0.8784609	0.57988	0.8287131	0.446269	0.553731	0.49439	0.50561	4.718839
5730	-1416.804	-1580.046	163.241	0.01693477	0.8512818	0.6235905	0.9172549	0.541275	0.458725	0.570718	0.429282	5.302786
5736	-1418.678	-1582.327	163.6495	0.03903598	0.8487331	0.8335053	1.042695	0.523306	0.476694	0.57906	0.42094	4.887809
5742	-1409.844	-1573.459	163.615	0.0325737	0.9826547	0.8335053	1.011656	0.360163	0.639837	0.628709	0.371291	4.887809
5748	-1407.626	-1571.568	163.9417	0.003949061	0.7157671	0.7855048	1.020257	0.360163	0.639837	0.686923	0.313077	4.911316
5754	-1427.09	-1591.245	164.1546	0.2215374	1.367022	0.7440544	1.046982	0.508195	0.491805	0.577213	0.422787	4.259453
5760	-1422.669	-1587.524	164.8545	0.1906805	0.531957	0.634233	1.014482	0.551931	0.448069	0.701145	0.298855	4.450472
5766	-1421.938	-1586.237	164.2989	0.1694061	0.7668105	0.634233	1.038557	0.294351	0.705649	0.65838	0.34162	4.676721
5772	-1393.424	-1557.701	164.2773	0.04245146	0.9879721	0.7569437	1.060883	0.478049	0.521951	0.598108	0.401892	4.492115
5778	-1408.722	-1572.641	163.9194	0.04687936	0.8482558	0.7183782	0.9679892	0.375412	0.624588	0.646769	0.353231	4.871791
5784	-1420.024	-1582.861	162.8366	0.1204416	0.7948479	0.7458036	1.045514	0.525596	0.474404	0.660069	0.339931	5.390632
5790	-1415.873	-1578.651	162.7783	0.03960068	1.064452	0.7908453	0.8517238	0.546544	0.453456	0.618527	0.381473	5.390632
5796	-1433.39	-1595.877	162.4866	0.1310906	1.108361	0.8028164	0.9166789	0.565809	0.434191	0.689761	0.310239	5.46394
5802	-1420.191	-1583.117	162.9256	0.2378221	0.6979233	0.6624932	0.8732512	0.499021	0.500979	0.660193	0.339807	5.46394
5808	-1418.194	-1582.534	164.3403	0.05111657	0.7722615	0.6633625	0.8672592	0.507626	0.492374	0.492149	0.507851	4.717118
5814	-1425.096	-1588.547	163.4518	0.1295309	0.8744925	0.6355497	0.8781931	0.411502	0.588498	0.590454	0.409546	5.137757
5820	-1414.9	-1578.545	163.6444	0.1976219	0.9541263	0.7533097	1.006243	0.490558	0.509442	0.590454	0.409546	4.809146
5826	-1416.728	-1579.961	163.2331	0.2637775	1.005887	0.6939651	1.006243	0.60794	0.39206	0.579362	0.420638	5.01439
5832	-1418.365	-1583.108	164.7431	0.2697619	0.9139351	0.592354	1.118193	0.452534	0.547466	0.606314	0.393686	4.196812
5838	-1417.175	-1582.05	164.8747	0.208474	0.7186353	0.8206425	1.118193	0.281132	0.718868	0.429307	0.570693	4.196812
5844	-1405.561	-1569.906	164.3454	0.208474	0.8878399	0.7321433	0.8800063	0.531471	0.468529	0.709901	0.290099	4.575516
5850	-1411.604	-1574.689	163.0849	0.3153521	0.9153453	0.6174402	0.8322194	0.547717	0.452283	0.496616	0.503384	5.233996
5856	-1424.379	-1587.894	163.5156	0.08803874	0.7205738	0.6174402	0.8524635	0.547717	0.452283	0.62855	0.37145	5.233996
5862	-1421.345	-1584.852	163.5072	0.1099003	0.74964	0.6224828	0.9038225	0.400674	0.599326	0.641453	0.358547	5.193456
5868	-1411.502	-1574.56	163.0574	0.1099003	0.7530339	0.7046184	0.9119571	0.360884	0.639116	0.613963	0.386037	5.398119
5874	-1422.936	-1585.75	162.8141	0.1535197	0.9284928	0.6778986	0.8723442	0.421401	0.578599	0.664468	0.335532	5.450159
5880	-1429.537	-1592.444	162.9065	0.0769154	0.9256396	0.7715983	0.9162388	0.382998	0.617002	0.514109	0.485891	5.347888
5886	-1420.709	-1585.155	164.4455	0.09764923	0.7040812	0.7643575	0.8462304	0.476005	0.523995	0.514109	0.485891	4.62827
5892	-1411.247	-1575.366	164.1194	0.1409147	0.8433472	0.7044041	0.9129375	0.360492	0.639508	0.560569	0.439431	4.732051
5898	-1432.917	-1597.529	164.6124	0.1492136	0.6872194	0.7074708	1.024939	0.498473	0.501527	0.484125	0.515875	4.443278
5904	-1420.55	-1585.069	164.5198	0.06125403	0.8315868	0.623372	1.049392	0.366464	0.633536	0.468665	0.531335	4.517556
5910	-1421.479	-1586.387	164.9084	0.1056188	0.7976546	0.5933871	1.049392	0.361862	0.638138	0.588456	0.411544	4.315435
5916	-1413.495	-1577.56	164.0646	0.1155388	0.9474557	0.7047128	1.040446	0.563791	0.436209	0.592592	0.407408	4.635117
5922	-1418.106	-1580.649	162.543	0.04736208	0.9364939	0.7157081	0.925962	0.377627	0.622373	0.607269	0.392731	5.596207
5928	-1428.249	-1591.929	163.6795	0.06035993	0.9484847	0.6269755	0.7936588	0.276548	0.723452	0.612221	0.387779	5.118069
5934	-1432.596	-1595.526	162.9295	0.2038598	0.7164161	0.6720382	0.9521035	0.427006	0.572994	0.560656	0.439344	5.40315
5940	-1419.127	-1584.512	165.3857	0.02595786	0.8494813	0.6793155	1.179024	0.328221	0.671779	0.731987	0.268013	4.018033
5946	-1405.692	-1570.792	165.1	0.04979876	0.8229543	0.658254	1.017808	0.416241	0.583759	0.619718	0.380282	4.204581
5952	-1422.656	-1586.634	163.9778	0.2457122	0.6605289	0.8769963	1.029	0.459865	0.540135	0.619718	0.380282	4.682902
5958	-1425.422	-1590.065	164.6431	0.02989878	0.7423093	0.7652284	1.100184	0.330859	0.669141	0.463274	0.536726	4.426795
5964	-1429.226	-1593.581	164.3557	0.06914503	1.078469	0.7414125	1.160568	0.488988	0.511012	0.684074	0.315926	4.363607
5970	-1429.108	-1594.107	164.9987	0.2020324	0.8317587	0.8148771	1.191715	0.33239	0.66761	0.621175	0.378825	4.014271
5976	-1431.542	-1595.758	164.2164	0.128027	1.155922	0.8148771	0.8862535	0.460931	0.539069	0.621175	0.378825	4.45798
5982	-1417.042	-1581.423	164.3816	0.294588	0.6994591	0.5566403	0.8726051	0.455093	0.544907	0.621175	0.378825	4.661455
5988	-1411.981	-1575.041	163.0596	0.09086708	0.9976888	0.9093646	1.037824	0.409795	0.590205	0.705677	0.294323	5.118432
5994	-1421.997	-1586.439	164.4421	0.1873057	0.8311878	0.7849452	0.9593665	0.528853	0.471147	0.604084	0.395916	4.449313
6000	-1414.91	-1580.175	165.2651	0.03593543	0.8269533	0.7103536	1.066307	0.57413	0.42587	0.602203	0.397797	4.055427
6006	-1410.102	-1575.231	165.1293	0.1798485	0.9692733	0.7137688	1.074957	0.522647	0.477353	0.602203	0.397797	3.95758
6012	-1406.466	-1570.871	164.4053	0.1400115	0.9656475	0.6446325	1.031978	0.442999	0.557001	0.602203	0.397797	4.456066
6018	-1406.055	-1569.722	163.6663	0.1133157	0.9857643	0.7353627	0.8739722	0.384128	0.615872	0.557243	0.442757	4.919167
6024	-1413.395	-1577.522	164.1272	0.1133157	0.7476118	0.6467444	0.9197134	0.4206	0.5794	0.434082	0.565918	4.805334
6030	-1401.296	-1565.649	164.3527	0.02230408	0.8808604	0.5853188	0.8757477	0.293385	0.706615	0.70978	0.29022	4.805334
6036	-1406.435	-1569.34	162.9048	0.283927	0.7839111	0.8046488	0.8757477	0.526645	0.473355	0.594627	0.405373	5.311408
6042	-1411.1	-1574.469	163.3692	0.283927	0.7731827	0.8656947	1.03585	0.401805	0.598195	0.530583	0.469417	4.938942
6048	-1405.578	-1569.993	164.4148	0.03559059	0.872112	0.7536021	0.8713816	0.405183	0.594817	0.529079	0.470921	4.591529
6054	-1415.736	-1580.429	164.6931	0.00798667	0.7561949	0.6274738	1.06097	0.409325	0.590675	0.520089	0.479911	4.470547
6060	-1419.533	-1583.987	164.454	0.002219153	0.7561949	0.5263062	0.9794939	0.519548	0.480452	0.484598	0.515402	4.688601
6066	-1402.725	-1567.085	164.3597	0.00167986	0.9206203	0.7111748	1.01316	0.464174	0.535826	0.501624	0.498376	4.547454
6072	-1408.8	-1572.583	163.7832	0.04915144	1.051771	0.702405	0.9654674	0.456519	0.543481	0.603248	0.396752	4.814348
6078	-1408.366	-1572.188	163.8227	0.14296	0.7966771	0.7380374	1.102125	0.398934	0.601066	0.515071	0.484929	4.784088
6084	-1412.556	-1576.437	163.881	0.05649108	0.633089	0.8645513	1.094844	0.483897	0.516103	0.622828	0.377172	4.82553
6090	-1411.44	-1576.489	165.049	0.1135518	0.833183	0.9695245	1.355587	0.483897	0.516103	0.603589	0.396411	3.814882
6096	-1408.837	-1574.171	165.3342	0.07866662	1.014913	0.6796515	1.206526	0.427194	0.572806	0.586921	0.413079	3.816439
6102	-1413.386	-1577.875	164.489	0.05261886	0.8166025	0.7460889	1.206526	0.374525	0.625475	0.657725	0.342275	4.422962
6108	-1421.688	-1586.158	164.4698	0.04371554	0.772894	0.8263961	1.180055	0.327536	0.672464	0.532799	0.467201	4.422962
6114	-1411.582	-1575.989	164.4075	0.1037658	0.7848387	1.009883	1.149405	0.492448	0.507552	0.653085	0.346915	4.322936
6120	-1408.287	-1572.725	164.4372	0.06746701	1.127913	0.7890786	1.308804	0.570832	0.429168	0.60063	0.39937	4.156756
