Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-50.88323	-222.0659	171.1826	0.3988517	1.065967	0.4012252	1.302198
8058	-35.96291	-206.7422	170.7793	0.7738402	0.8714722	1.061703	1.004
8064	-47.25082	-218.5135	171.2626	0.6228933	0.901152	0.6867655	1.004
8070	-44.63952	-214.0565	169.4169	1.293424	0.8650728	1.645114	1.248777
8076	-42.58153	-214.2115	171.6299	0.3000311	0.2858724	0.747511	1.061549
8082	-44.26058	-215.0296	170.7691	0.5641504	1.366823	0.8884683	0.8745696
8088	-42.40141	-212.797	170.3956	0.5911786	1.343286	0.8884683	1.234346
8094	-42.71683	-213.5229	170.8061	0.312037	0.9497567	0.8338155	1.342281
8100	-53.45965	-223.9047	170.445	0.4057944	1.64438	0.5323254	1.342281
8106	-43.96574	-213.8831	169.9174	0.8863144	1.64438	0.6781769	1.342281
8112	-44.03369	-212.6823	168.6486	0.7690848	3.161746	0.2907374	1.769601
8118	-49.21156	-218.1984	168.9868	0.528953	2.400111	0.2603096	2.076007
8124	-53.95084	-223.3076	169.3568	0.6547965	2.142017	0.6619997	1.619247
8130	-56.26992	-225.5505	169.2805	0.6898444	2.142017	0.5958759	1.698661
8136	-56.26793	-224.9492	168.6812	0.9656449	1.610572	0.8498769	2.066066
8142	-45.14998	-215.9752	170.8252	0.8971778	0.3889734	0.4339214	1.675845
8148	-51.13372	-221.1528	170.0191	1.405218	1.03134	1.156501	0.8806912
8154	-50.147	-220.7626	170.6156	0.2926147	1.368817	1.156501	0.8114879
8160	-50.25982	-220.1389	169.8791	0.162445	0.8821505	2.202809	0.530548
8166	-49.88042	-220.5216	170.6412	0.3537026	0.9780486	1.350521	1.022639
8172	-51.52094	-222.362	170.841	0.3537026	0.9780486	1.321597	0.8370132
8178	-49.32831	-219.9249	170.5966	0.2684703	1.071544	1.47551	0.7683639
8184	-46.04361	-216.2906	170.2469	0.3381048	0.9038488	2.049525	0.7525083
8190	-42.77711	-212.5274	169.7503	1.179288	1.200928	1.562788	0.7709042
8196	-42.27248	-213.047	170.7745	0.4907908	0.6421473	1.562788	0.9585427
8202	-45.81373	-216.4303	170.6166	0.4260521	0.6421473	1.879728	0.8105531
8208	-44.77132	-214.451	169.6797	0.1839687	0.6421473	2.721703	0.5436995
8214	-40.93868	-210.9882	170.0495	0.6940312	1.084971	1.947215	0.5984777
8220	-55.45381	-225.754	170.3002	0.3744868	0.6164949	1.040976	1.804567
8226	-53.84216	-223.895	170.0529	0.5180521	1.341803	0.5258827	1.804567
8232	-62.99819	-231.3277	168.3295	1.138682	2.426484	0.325327	2.075569
8238	-55.6207	-226.1891	170.5684	0.7505543	0.3721953	0.5564415	1.870175
8244	-50.2335	-220.6152	170.3816	0.5927355	1.37925	0.5293609	1.500649
8250	-43.03357	-213.7664	170.7329	0.5681968	0.8102313	1.169192	1.171892
8256	-46.51284	-216.3905	169.8776	0.615156	1.401122	1.535288	1.052819
8262	-39.79163	-209.7868	169.9952	0.9265369	1.11723	0.8499783	1.507574
8268	-40.2397	-210.6648	170.425	0.6100726	1.11723	1.08993	1.213508
8274	-42.48507	-213.517	171.032	0.4776838	1.22966	0.45223	1.224941
8280	-42.69902	-214.0262	171.3272	0.4382566	0.5014214	0.5376494	1.477959
8286	-41.78027	-212.8498	171.0695	0.7033592	0.6498412	0.4397144	1.513303
8292	-47.19796	-218.163	170.9651	0.4713561	0.4487532	0.6881024	1.643218
8298	-38.72696	-209.9197	171.1927	0.6115491	1.135145	0.6823532	0.8400033
8304	-44.6662	-214.4331	169.7669	0.7957089	1.163545	1.315132	1.390105
8310	-48.16335	-217.8599	169.6966	0.7957089	0.9342551	1.267517	1.648695
8316	-45.02594	-215.3408	170.3149	1.238479	0.6088265	1.267517	1.046323
8322	-45.05379	-214.7732	169.7194	1.040486	1.626174	0.7613415	1.324319
8328	-49.81424	-218.7467	168.9324	1.633255	1.923379	0.7143457	1.324319
8334	-45.99332	-216.3828	170.3895	0.6180957	0.4041726	0.8255509	1.887213
8340	-54.35677	-225.485	171.1282	0.4739765	0.3368006	0.5648666	1.624859
8346	-58.46973	-229.1592	170.6895	0.4610801	1.570908	0.5441658	1.167922
8352	-54.16174	-224.6477	170.486	0.5355581	1.745434	0.5441658	1.167922
8358	-55.18189	-225.471	170.2891	0.8232936	0.7864171	1.413358	1.165565
8364	-58.64776	-227.9606	169.3129	0.8232936	0.8323923	2.473455	1.048103
8370	-49.08314	-218.2844	169.2013	1.365891	1.407962	0.607176	1.738414
8376	-47.17317	-217.0631	169.89	1.077329	1.156667	0.745029	1.522774
8382	-50.0593	-220.3858	170.3265	0.409093	1.707751	0.5610165	1.367414
8388	-54.05449	-224.8663	170.8118	0.4707068	0.8454195	0.407144	1.720143
8394	-51.80905	-222.2321	170.423	0.7742443	0.7328098	0.6581852	1.720143
8400	-47.29282	-217.6367	170.3438	0.6671799	0.8727226	1.013394	1.493475
8406	-54.20138	-224.6206	170.4193	0.6502523	1.259163	0.7535413	1.351168
8412	-57.78866	-228.7274	170.9388	0.3721529	1.174822	0.9274874	0.9517778
8418	-56.59145	-226.1636	169.5722	1.537111	0.7936744	0.7748717	1.670911
8424	-44.35717	-214.3457	169.9885	0.862068	1.164336	0.7748717	1.580843
8430	-41.07571	-211.7234	170.6477	0.4917284	1.178096	0.4225477	1.580843
8436	-43.91248	-211.9594	168.0469	1.258323	2.864669	0.3716758	1.936638
8442	-47.86679	-216.544	168.6772	0.6550106	2.715105	0.4560526	1.925663
8448	-47.2135	-217.218	170.0045	0.8125162	1.001296	0.4776058	1.925663
8454	-40.36625	-211.1096	170.7434	0.622282	1.185563	0.373495	1.46922
8460	-47.00443	-217.9681	170.9636	0.7589843	0.8074757	0.4047749	1.46922
8466	-48.24459	-218.2419	169.9973	1.730727	0.8579895	0.3281184	1.511871
8472	-50.12917	-218.5449	168.4157	1.730727	1.084718	0.5801445	2.265946
8478	-39.04956	-209.1922	170.1426	0.6998911	1.03652	0.5801445	1.81043
8484	-48.83009	-218.4019	169.5718	0.7830705	0.8171727	0.3542256	2.424578
8490	-42.59683	-212.5418	169.945	0.7830705	0.3229113	0.2910386	2.424578
8496	-40.80433	-209.9085	169.1042	0.9448149	1.587698	0.3161592	2.165993
8502	-49.83559	-220.5359	170.7003	0.5110369	0.5129668	0.6861057	1.789928
8508	-40.19581	-211.1858	170.9899	0.9635185	0.478438	0.5156143	1.420347
8514	-40.71679	-211.5756	170.8589	0.3503646	0.8372787	0.8053978	1.420347
8520	-43.0516	-212.9386	169.887	1.177156	0.8372787	0.5035081	1.852392
8526	-41.05935	-211.4065	170.3472	0.9917893	1.334752	0.5256027	1.267872
8532	-47.36909	-218.1441	170.775	0.9542854	0.4307176	0.5256027	1.597112
8538	-47.9298	-218.7479	170.8181	0.6032161	0.4307176	0.8145801	1.597112
8544	-41.64177	-212.1085	170.4667	1.360666	0.6616009	0.5296903	1.404535
8550	-49.77359	-219.9223	170.1487	0.4348285	1.743454	0.849573	1.24493
8556	-56.63806	-225.8626	169.2246	1.200608	1.234905	0.67505	1.901929
8562	-60.21546	-229.2395	169.024	1.200608	2.826258	0.5309776	1.149964
8568	-51.75676	-220.7881	169.0313	0.5601092	3.34662	0.7760045	1.149964
8574	-43.58806	-213.5017	169.9136	0.9147365	0.9812363	0.7564562	1.740801
8580	-50.46098	-219.9059	169.4449	1.985712	1.251964	0.4873855	1.342018
8586	-55.54922	-225.7497	170.2004	0.3052855	1.542034	0.8588226	1.342018
8592	-56.65736	-225.4689	168.8115	1.090809	3.090712	0.6702574	1.146121
8598	-52.55337	-222.6335	170.0801	0.829788	0.6375729	1.599844	1.294941
8604	-59.48801	-228.7628	169.2748	1.323521	1.625718	0.9122535	1.336339
8610	-54.10727	-224.6392	170.532	0.9368894	0.5688954	1.618295	0.7837716
8616	-52.69619	-222.3782	169.6821	0.8492579	1.452546	1.618295	0.894054
8622	-58.99576	-229.4918	170.4961	1.024236	1.036784	0.9528242	0.9833601
8628	-56.94094	-227.7938	170.8529	0.6775747	1.004431	0.5848068	1.321909
8634	-53.37033	-224.2303	170.8599	0.912959	0.565978	0.4916632	1.530894
8640	-49.07311	-219.1397	170.0666	0.6240118	1.565789	1.253391	0.984807
8646	-45.43081	-215.5956	170.1648	0.9076089	0.9466451	1.45921	1.014859
8652	-56.91008	-225.7098	168.7997	1.684668	1.535859	0.7413826	1.631578
8658	-70.60308	-239.6472	169.0441	1.451931	0.7039809	0.7141034	2.180988
8664	-72.62085	-242.211	169.5901	1.239061	0.6238235	1.247375	1.635566
8670	-53.33606	-222.4076	169.0716	0.931985	1.305475	0.5628307	2.208612
8676	-61.6436	-231.6063	169.9627	0.7412132	0.6543903	0.8837172	1.952381
8682	-48.43409	-218.8556	170.4215	0.5831342	0.9013893	1.388821	1.163389
8688	-48.5346	-219.0408	170.5062	0.4813359	1.02376	1.502804	0.9211927
8694	-57.16311	-227.5149	170.3518	1.329242	0.8402245	1.064403	0.9063297
8700	-50.45916	-220.9982	170.5391	0.6939533	0.3264982	0.8345694	1.729566
8706	-51.88347	-222.2409	170.3574	0.380934	2.024629	0.7604745	0.9171242
8712	-50.17846	-221.5028	171.3243	0.7945077	0.433686	0.8584632	1.000667
8718	-47.84155	-217.3203	169.4787	0.6236597	1.779486	0.6404429	1.786338
8724	-52.47438	-223.3248	170.8504	0.7854119	0.8643183	0.846831	1.135304
8730	-52.03533	-221.3379	169.3026	0.951936	1.681689	0.3767927	1.933191
8736	-42.14159	-212.0856	169.944	1.062183	1.39081	0.3580594	1.610839
8742	-47.45718	-216.7924	169.3352	0.9161603	1.780635	0.7645217	1.602886
8748	-55.60194	-226.6027	171.0008	0.4054095	0.4597228	0.7645217	1.577049
8754	-53.2917	-224.3335	171.0418	0.6967594	0.4844217	0.7310803	1.411782
8760	-46.4906	-217.0879	170.5973	0.8208436	0.4844217	0.5242782	1.799759
8766	-53.2879	-222.7647	169.4768	1.335204	0.914578	0.5116291	1.968282
8772	-56.59777	-226.6143	170.0165	1.095151	0.8456762	0.9552466	1.48923
8778	-48.24811	-218.6952	170.4471	0.6345807	0.7213904	0.9993389	1.557272
8784	-49.96225	-220.1713	170.2091	0.6395052	0.6052943	1.038926	1.769683
8790	-49.48272	-219.8743	170.3916	0.7255562	0.77377	0.7396524	1.689893
8796	-51.64607	-221.7416	170.0955	0.9882502	0.9724584	0.4365469	1.79197
8802	-56.88146	-227.5445	170.6631	0.6674219	1.464644	0.7426787	0.9547536
8808	-62.07837	-231.2542	169.1758	0.6674219	2.164112	1.101475	1.404005
8814	-58.43686	-227.6488	169.212	0.6981465	2.622219	0.6788429	1.404005
8820	-60.37147	-230.3291	169.9577	0.393767	2.633389	0.6788429	0.9135777
8826	-51.41839	-220.4945	169.0761	0.8415362	2.797137	1.099836	0.9135777
8832	-48.22596	-216.3183	168.0924	1.043477	2.016858	0.3928527	2.458273
8838	-44.13985	-214.2209	170.0811	0.5908039	1.91932	0.9826942	0.9517437
8844	-53.30206	-222.8064	169.5043	0.6879896	2.365285	0.9826942	1.07621
8850	-49.28548	-219.8904	170.6049	0.4503761	0.9079868	0.8360044	1.52196
8856	-41.43552	-211.5623	170.1268	0.9487475	1.311756	1.008027	1.097163
8862	-46.02631	-216.7265	170.7002	0.9015263	0.3940046	1.112681	1.24968
8868	-44.02319	-215.3976	171.3744	0.4253602	0.5731517	1.11119	0.8927938
8874	-44.49018	-214.861	170.3708	1.017773	1.190705	1.11119	0.7735242
8880	-39.76793	-210.1882	170.4202	0.473818	1.206085	0.8710767	1.401254
8886	-43.43282	-214.3858	170.953	0.3172671	1.210948	0.6630161	1.14687
8892	-48.85418	-219.2987	170.4445	0.4709206	1.192082	0.8775342	1.389238
8898	-51.67607	-221.563	169.887	0.3122296	1.976973	0.8427167	1.29902
8904	-44.12966	-214.5518	170.4222	0.6356848	0.8680781	0.936418	1.516587
8910	-36.73733	-206.9471	170.2098	0.4112478	1.663343	1.021621	1.111686
8916	-40.81947	-211.649	170.8295	0.2846682	1.616783	0.5454719	0.9896426
8922	-42.05898	-212.8751	170.8161	1.283926	0.5497295	0.5454719	1.244266
8928	-54.90532	-224.7058	169.8005	0.2060876	1.384468	1.475123	1.160099
8934	-52.97235	-222.6245	169.6522	0.5975111	2.388929	0.898745	1.072334
8940	-61.75331	-232.0668	170.3135	0.4689764	1.515587	0.898745	1.227045
8946	-60.11217	-230.3101	170.198	0.9242244	0.5216638	0.5999983	1.935165
8952	-51.36841	-222.2873	170.9189	0.4248504	1.149428	0.9920493	0.9197558
8958	-51.45254	-221.9997	170.5472	0.6048467	1.307296	0.9920493	1.026359
8964	-58.97507	-230.402	171.4269	0.4836452	0.3771348	1.002025	1.026359
8970	-52.28237	-222.2068	169.9245	0.3854118	1.688135	1.45109	0.9550072
8976	-49.41293	-220.6477	171.2348	0.6022234	0.961246	0.4316571	1.22261
8982	-51.21503	-219.762	168.547	0.7592594	2.799748	0.643223	1.778473
8988	-53.12247	-222.9594	169.837	0.2770927	2.781295	0.6114642	0.9577964
8994	-50.82717	-219.9196	169.0924	1.072739	3.157246	0.416598	1.096713
9000	-48.03606	-217.2834	169.2473	0.8044616	3.157246	0.69671	0.9301196
9006	-37.77945	-209.2642	171.4847	0.2027036	0.9260368	0.4571317	0.9463101
9012	-45.08199	-215.8008	170.7188	0.4647338	1.207315	1.148943	0.8850491
9018	-46.89948	-217.1109	170.2115	0.8103001	0.6863133	0.5622476	1.937436
9024	-45.04162	-215.5379	170.4963	1.222639	0.6863133	0.3751024	1.582766
9030	-44.4259	-214.1202	169.6943	0.5974163	1.825338	0.3456684	1.828169
9036	-48.32014	-217.3354	169.0152	0.5974163	1.449623	0.4359589	2.437761
9042	-58.22055	-228.2283	170.0077	0.7602499	1.871677	0.9765816	0.9188702
9048	-59.70096	-229.5367	169.8357	0.9101735	0.952912	1.34394	1.389861
9054	-52.76679	-221.8005	169.0337	0.8528529	1.761073	0.5805205	1.995149
9060	-51.82951	-221.5266	169.6971	1.455683	1.076347	0.2322186	1.820479
9066	-48.58772	-219.7125	171.1248	0.2988357	0.685576	0.448919	1.581286
9072	-45.81237	-215.4527	169.6403	0.6255147	2.257159	0.448919	1.517382
9078	-43.5887	-213.5248	169.9361	0.6255147	1.056222	0.448919	2.069272
9084	-42.73593	-212.2334	169.4975	0.8292604	1.169142	0.7073959	1.988577
9090	-46.2004	-216.2381	170.0377	0.8419989	1.480162	0.7073959	1.378841
9096	-41.07526	-210.7592	169.6839	0.9773307	1.226821	0.9316582	1.559909
9102	-40.68892	-211.3808	170.6919	1.248333	0.6492497	0.7922753	1.097073
9108	-44.95158	-213.0254	168.0739	2.726494	2.001007	0.8777791	1.097073
9114	-42.4676	-211.7324	169.2648	1.80121	1.078796	0.8777791	1.436316
9120	-46.12001	-216.8403	170.7202	1.158207	0.452486	0.5835229	1.436316
9126	-54.08718	-224.5624	170.4752	1.293511	0.452486	0.6535128	1.468512
9132	-59.78098	-229.6514	169.8704	0.8521054	1.452459	0.6562116	1.556881
9138	-54.88835	-224.547	169.6587	0.8784716	0.6739247	0.3821473	2.378498
9144	-52.5582	-222.5876	170.0294	0.6010908	1.991843	0.6615459	1.232105
9150	-54.54933	-224.8434	170.2941	1.170043	0.7704979	1.002438	1.231033
9156	-58.12737	-227.767	169.6397	1.487034	1.010283	1.097383	1.244764
9162	-58.68313	-229.3435	170.6604	0.7483655	0.5553793	1.225488	1.244764
9168	-45.48423	-215.4499	169.9656	1.131237	1.260875	0.8014614	1.299247
9174	-55.18249	-226.0459	170.8634	0.5772747	1.352213	0.5579509	1.116963
9180	-44.41721	-214.7389	170.3217	0.5772747	1.248901	0.5579509	1.625553
9186	-48.26365	-219.0728	170.8091	0.3458664	1.248901	1.02826	0.9020102
9192	-48.39362	-219.4253	171.0317	0.674288	0.7262874	0.7643814	1.254669
9198	-57.00851	-228.2664	171.2579	0.5756668	0.3758296	0.585389	1.466108
9204	-52.26834	-222.8336	170.5653	0.4344863	1.550401	0.2763562	1.506548
9210	-58.44749	-228.355	169.9075	0.4181278	2.785312	0.6562194	0.8620139
9216	-60.95561	-230.5087	169.553	0.5515755	3.123514	0.33801	1.212877
9222	-52.73262	-222.1532	169.4206	0.4634271	2.563265	1.130519	1.030862
9228	-42.97101	-214.0625	171.0915	0.3825191	1.139936	0.981853	0.7379078
9234	-44.28908	-213.5173	169.2283	0.6357821	2.617662	1.102017	1.084789
9240	-51.7734	-220.3426	168.5692	1.203519	3.16281	1.121043	0.7479561
9246	-46.97223	-217.1744	170.2022	0.2698983	1.88079	1.204336	0.5902096
9252	-49.26892	-218.4409	169.172	1.546949	1.518235	1.429052	0.8422764
9258	-49.25294	-218.4161	169.1631	1.149883	1.482124	1.596841	1.107721
9264	-44.33815	-214.2671	169.929	1.034382	1.482124	1.094512	0.9639766
9270	-46.4855	-214.6824	168.1969	1.432903	4.319604	0.621189	0.6182061
9276	-45.5988	-214.2073	168.6085	0.9403843	4.319604	0.3580424	1.051547
9282	-52.70262	-221.8386	169.1359	0.6100109	2.126162	0.5170451	1.910569
9288	-44.46194	-215.008	170.5461	0.6117141	1.1559	0.9845778	1.165679
9294	-49.65002	-219.3644	169.7144	0.4414528	1.098441	0.7053147	2.100476
9300	-48.33474	-219.0924	170.7577	0.8364884	0.8119723	0.3479875	1.605041
9306	-40.83899	-209.5495	168.7105	0.6179975	3.711475	0.2400904	1.605041
9312	-52.6645	-220.8182	168.1537	0.7974282	4.438934	0.1976938	1.608447
9318	-51.48851	-220.0746	168.5861	0.7329076	2.633011	0.37895	2.0314
9324	-53.68749	-223.2769	169.5894	0.724352	2.125206	0.4629376	1.558653
9330	-49.52004	-218.4562	168.9362	1.001018	2.112327	0.3927991	1.884966
9336	-41.52198	-211.7004	170.1784	0.6046411	1.532757	0.8623735	1.278143
9342	-50.68674	-221.2465	170.5598	0.4896719	1.173332	0.9092436	1.278143
9348	-54.85188	-224.3618	169.5099	0.8189568	2.675155	0.8911688	0.7736855
9354	-65.31649	-235.6841	170.3676	1.576522	0.7513627	0.8656831	0.9447225
9360	-58.30706	-229.3821	171.075	0.62805	0.7628465	0.5674002	1.383197
9366	-50.6205	-218.9274	168.3069	0.8263253	2.119305	0.3316476	2.443939
9372	-65.58748	-237.0828	171.4953	0.6412865	0.4604696	0.4936292	1.289558
9378	-60.62217	-230.8948	170.2726	0.6412865	0.7681424	0.4825499	2.003985
9384	-55.52286	-225.1588	169.636	0.4277435	1.758114	0.4863502	1.885154
9390	-54.77858	-224.4095	169.6309	0.8728626	1.632301	0.5436623	1.675974
9396	-54.5469	-223.5352	168.9883	0.9673578	2.265093	0.5078186	1.706142
9402	-54.19422	-223.5341	169.3399	1.495741	1.677568	0.8217939	1.182048
9408	-59.10209	-228.591	169.4889	1.186593	1.035229	1.823227	0.9595324
9414	-56.41767	-226.6138	170.1962	0.49399	0.9701942	1.823227	0.9595324
9420	-58.43516	-227.4608	169.0256	1.511029	1.449034	1.823227	0.587569
9426	-54.44515	-223.4805	169.0354	1.61877	2.056488	0.882759	0.99668
9432	-56.06851	-225.6005	169.532	1.855562	1.019535	1.088651	1.04309
9438	-71.39894	-240.844	169.445	1.217568	1.947765	1.156016	0.7492735
9444	-51.01692	-222.3236	171.3066	0.3626707	0.8542396	0.8877407	0.9423289
9450	-50.91624	-220.3862	169.47	1.203086	0.9119889	0.7513904	1.899856
9456	-57.75649	-228.6793	170.9228	0.3698642	0.7923047	0.9102088	1.323006
9462	-62.4211	-232.5453	170.1242	1.28547	1.0591	1.187192	0.8223124
9468	-53.47526	-224.9988	171.5235	0.6884448	0.2356916	0.6578294	1.016451
9474	-53.47422	-224.7428	171.2686	0.2880668	0.4607087	0.9899017	1.167095
9480	-54.61498	-224.1224	169.5074	1.072061	0.5369989	0.7462204	2.190087
9486	-52.76868	-221.56	168.7913	1.419841	1.130413	0.5555281	2.195452
9492	-50.68471	-220.9221	170.2374	0.5878014	1.077262	0.8619785	1.583233
9498	-45.5197	-215.6777	170.158	1.230301	0.5662995	0.8066479	1.583233
9504	-49.07155	-219.2896	170.218	1.009538	0.3302019	0.2800356	2.114348
9510	-42.37456	-212.7916	170.4171	0.7655864	0.2825649	0.2929942	2.114348
9516	-48.21144	-218.6718	170.4604	1.037188	0.3557736	0.4809171	1.801469
9522	-52.09521	-221.9708	169.8756	1.795284	0.8313708	0.5353765	1.423366
9528	-45.11845	-216.2677	171.1492	0.6191528	0.3033484	0.8812728	1.276421
9534	-57.23957	-228.6618	171.4222	0.3957584	0.5052555	1.03421	0.98385
9540	-51.05835	-221.5236	170.4653	0.5450521	0.9254527	0.3947638	1.881258
9546	-56.28369	-226.4739	170.1902	0.865923	1.000568	0.2681768	1.906702
9552	-51.71571	-221.7285	170.0127	0.9396758	0.5548312	0.3598852	2.190347
9558	-56.65823	-226.2185	169.5603	0.7791197	0.9223242	0.2558332	2.430741
9564	-54.27709	-225.624	171.3469	0.691725	0.3315988	0.6634625	1.25117
9570	-56.58322	-227.3737	170.7905	0.3590064	0.4826642	0.6925925	1.77289
9576	-48.53256	-219.0116	170.4791	0.4599999	1.43182	0.4570463	1.510788
9582	-41.01963	-211.6135	170.5939	0.7804653	0.7321692	1.223759	1.146275
9588	-42.91104	-211.9292	169.0182	0.9753492	2.669314	0.259947	1.633393
9594	-47.20091	-215.9488	168.7479	0.409764	5.146326	0.3578134	0.8957614
9600	-50.506	-217.6574	167.1514	0.5848489	8.555148	0.1591364	1.118532
9606	-51.74374	-220.0873	168.3436	0.4577199	3.965644	0.4185458	1.708045
9612	-50.08306	-220.2466	170.1635	0.5011396	1.875667	0.6430522	1.279315
9618	-42.86889	-213.752	170.8831	0.2608341	0.8416515	0.935082	1.247324
9624	-51.54277	-221.437	169.8942	0.8227162	0.9958704	1.106505	1.558228
9630	-44.27348	-215.2671	170.9936	0.5025897	0.7359931	0.9000794	1.27788
9636	-39.10752	-210.2909	171.1833	1.001297	0.5541148	0.4956631	1.209854
9642	-46.81149	-218.1929	171.3814	0.3884228	0.9555632	0.7960829	0.8455808
9648	-41.81725	-211.9818	170.1645	0.7105032	1.326025	1.050342	1.218971
9654	-47.14848	-218.276	171.1275	0.3247993	0.7856527	0.8202175	1.227505
9660	-47.58461	-217.8692	170.2846	0.5458778	1.472472	0.7296517	1.381254
9666	-33.73695	-203.1567	169.4197	1.514546	1.034066	0.7562312	1.637694
9672	-35.03851	-206.1036	171.0651	0.7140926	0.2906205	0.7562312	1.369317
9678	-37.24403	-208.4336	171.1896	0.4319719	0.6667059	0.7074749	1.355403
9684	-45.04235	-214.1726	169.1302	1.466767	1.984904	0.4553355	1.451823
9690	-40.31252	-211.0819	170.7694	0.7526971	0.4290217	0.7106082	1.611142
9696	-50.60855	-221.9059	171.2974	0.7526971	0.7483301	0.7009199	0.9866563
9702	-48.60279	-219.8759	171.2731	0.7526971	0.4446594	0.784579	1.151144
9708	-46.10211	-215.783	169.6809	1.289074	1.020623	0.8513388	1.544532
9714	-60.45977	-231.2288	170.769	0.2499314	0.604522	0.8719656	1.544532
9720	-63.79561	-234.0653	170.2697	0.5637476	0.9988669	0.7944798	1.678638
9726	-62.02919	-230.6364	168.6072	1.752673	2.351764	0.9006945	1.045086
9732	-64.31307	-233.7102	169.3971	1.127731	1.213575	1.794648	0.9611661
9738	-69.88162	-240.2587	170.3771	0.7135083	1.240828	1.196735	0.9603333
9744	-59.02327	-228.7543	169.731	0.5743036	2.191483	1.224798	0.8296327
9750	-57.79118	-226.8514	169.0602	0.2237856	2.519773	1.746341	0.4087936
9756	-58.22044	-227.3721	169.1517	0.1853652	2.267266	1.746341	0.5874562
9762	-54.31148	-224.107	169.7956	0.7307301	2.715291	0.7423519	0.6303732
9768	-54.02647	-224.3848	170.3583	1.094376	1.091069	0.7423519	1.19126
9774	-42.36255	-212.5027	170.1402	1.042119	1.091069	1.011282	1.192464
9780	-42.92165	-211.6976	168.776	1.042119	2.042157	1.748382	0.9570701
9786	-35.12622	-204.0979	168.9717	0.6724062	3.176061	1.05843	0.9570701
9792	-34.55036	-204.4072	169.8569	0.2300274	0.9970014	2.225477	0.7734997
9798	-40.72718	-211.266	170.5388	0.4010381	1.172376	1.521075	0.7025562
9804	-46.39157	-217.8643	171.4727	0.5266773	0.4652507	1.111852	0.7915803
9810	-46.31783	-217.3744	171.0566	1.01722	0.5384448	0.7922705	1.053382
9816	-55.16843	-226.2069	171.0385	0.7654544	0.5095442	1.013378	1.114027
9822	-45.75166	-215.7558	170.0042	0.8558755	1.766243	0.841536	1.058916
9828	-53.68033	-224.2869	170.6066	1.01535	0.5203998	0.841536	1.404875
9834	-47.68189	-217.9325	170.2506	1.373479	0.4675696	0.8765067	1.404875
9840	-49.16352	-218.6276	169.4641	1.542182	1.427578	1.21739	0.8536905
9846	-50.12202	-219.935	169.813	0.9489113	0.8982316	1.65392	1.166602
9852	-53.91417	-224.5793	170.6652	0.9489113	0.693287	0.6824926	1.425162
9858	-48.24779	-218.5134	170.2656	0.5571095	0.7272941	1.723673	1.172378
9864	-54.51907	-224.8461	170.3271	0.5673529	1.106758	0.5889657	1.705366
9870	-50.89544	-220.9864	170.091	0.878389	0.9641599	0.7104423	1.685594
9876	-53.5803	-224.1979	170.6176	0.8387097	1.082755	0.4662812	1.418389
9882	-65.44803	-235.3603	169.9123	0.751704	2.092965	0.7529117	1.059855
9888	-62.48006	-233.4689	170.9889	0.4689579	0.6362145	1.060563	1.239667
9894	-52.66465	-222.5753	169.9106	0.8319486	0.9695261	0.7830521	1.789618
9900	-49.08057	-219.1234	170.0428	0.6872222	1.429359	1.195929	1.130537
9906	-48.76597	-219.1238	170.3579	0.6522049	0.9994531	1.195929	1.249482
9912	-51.72977	-222.7566	171.0268	0.4552001	0.8670717	0.8001399	1.249482
9918	-48.76955	-218.3375	169.5679	0.4356263	1.96899	0.7370456	1.626906
9924	-42.30485	-213.0399	170.7351	0.6955121	0.9498663	0.458733	1.539012
9930	-39.63038	-210.0723	170.4419	0.8917204	0.7488894	1.209287	1.182672
9936	-34.53388	-205.7791	171.2452	0.4077898	0.7005359	0.8378633	1.182672
9942	-42.08318	-212.2897	170.2065	0.5365733	1.175188	1.013885	1.449169
9948	-40.96998	-211.6657	170.6957	0.7673748	1.192841	0.8149056	1.020431
9954	-44.2716	-215.8222	171.5506	0.448484	0.5458722	0.7158147	1.122555
9960	-55.0614	-225.1729	170.1115	0.8238839	1.85011	0.651354	1.096633
9966	-48.6364	-217.9511	169.3147	0.4234525	2.406403	0.4906536	1.731837
9972	-57.17826	-225.397	168.2187	0.5995152	2.824698	0.3604716	2.268213
9978	-48.67526	-216.8395	168.1642	0.587835	4.733323	0.4045418	1.46775
9984	-42.39244	-212.7372	170.3448	0.473391	1.487078	0.7142989	1.371405
9990	-55.3585	-226.2872	170.9287	0.3436535	1.061082	0.7737671	1.20848
9996	-61.27694	-232.2938	171.0169	0.4569622	0.944082	0.5784195	1.37416
10002	-56.11106	-227.2639	171.1528	0.5955695	0.9424641	0.48827	1.264042
10008	-53.20521	-222.9217	169.7165	0.3637653	2.039632	0.7636739	1.463685
10014	-50.37762	-220.6673	170.2897	1.189904	0.7033662	0.9694428	1.29804
10020	-46.74063	-217.4406	170.6999	0.4101044	1.313454	0.9892847	0.9883845
10026	-44.13229	-214.7286	170.5963	0.7865242	1.206564	0.8797336	1.023025
10032	-47.16609	-217.184	170.0179	1.260318	0.4842338	0.5807961	1.859608
10038	-44.1792	-213.2718	169.0926	1.034845	1.608753	0.6982052	1.846175
10044	-52.12805	-221.94	169.8119	0.6818164	1.962691	1.023668	1.063821
10050	-57.13753	-226.9852	169.8477	0.4270578	2.489167	0.8960336	0.9060701
