Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8070	-3087.502	-3251.026	163.5242	0.7750455	0.8960471	0.9751062	5.513712
8076	-3083.63	-3247.035	163.4049	0.7582155	0.9520742	0.8509434	5.625657
8082	-3088.131	-3252.104	163.9731	0.886958	1.042934	0.9665	5.129289
8088	-3084.146	-3248.491	164.3451	0.8220118	0.8799191	0.9745236	5.044279
8094	-3090.049	-3254.033	163.9833	0.8947159	1.068743	1.017233	5.076956
8100	-3078.489	-3242.952	164.4633	0.8947159	0.9721377	0.9573438	4.897145
8106	-3077.477	-3241.747	164.2704	0.8783096	0.9252337	1.084771	4.96873
8112	-3087.428	-3252.021	164.5939	1.144027	1.072549	1.173955	4.50762
8118	-3083.951	-3248.083	164.132	0.7965089	0.9383613	0.9683093	5.147421
8124	-3071.578	-3235.538	163.96	0.9236084	0.9853366	0.9080563	5.180646
8130	-3076.321	-3240.329	164.0084	0.8951098	0.8765593	1.060331	5.14527
8136	-3074.947	-3239.043	164.0956	0.9251664	0.9853653	0.9257819	5.094809
8142	-3087.621	-3252.226	164.6048	0.8231016	1.094364	0.9083127	4.816974
8148	-3088.904	-3252.723	163.8191	0.7959358	1.013626	0.9083127	5.312316
8154	-3091.497	-3257.167	165.6697	0.7749097	0.9089462	1.347169	4.100547
8160	-3081.025	-3245.985	164.9598	0.794101	1.006181	1.164132	4.540096
8166	-3076.876	-3241.791	164.915	0.8113093	1.006181	1.192248	4.540096
8172	-3072.371	-3236.937	164.5654	0.9953706	0.9663549	1.123636	4.6945
8178	-3078.847	-3244.415	165.568	0.8110139	0.9049488	1.210654	4.218314
8184	-3071.401	-3235.942	164.5416	1.017075	0.8819867	1.048599	4.784598
8190	-3074.483	-3238.493	164.0094	0.82907	1.04713	0.9826191	5.129581
8196	-3074.946	-3239.339	164.3922	0.994734	1.108785	1.060359	4.747588
8202	-3079.727	-3244.047	164.3197	0.8720742	0.9568721	1.060359	4.94072
8208	-3091.656	-3256.522	164.8664	0.8401072	0.893017	0.9894882	4.728437
8214	-3089.645	-3254.429	164.7843	0.886942	1.060086	1.164327	4.557101
8220	-3075.757	-3239.841	164.0836	0.9567129	0.9749698	0.9898486	5.054244
8226	-3071.48	-3235.952	164.471	0.8411472	0.9749698	0.9980777	4.898092
8232	-3072.03	-3236.525	164.4947	0.9251874	0.8675244	0.9980777	4.898092
8238	-3080.895	-3245.761	164.8659	0.9251874	1.096917	1.063571	4.525862
8244	-3076.23	-3240.378	164.1487	0.9936574	1.096917	1.107272	4.864466
8250	-3082.787	-3246.631	163.844	1.042018	1.005294	0.9934075	5.121007
8256	-3089.189	-3253.181	163.9915	0.9443137	0.9681918	0.9807304	5.121007
8262	-3080.448	-3245.465	165.0161	0.9443137	0.9106935	1.111694	4.508192
8268	-3088.954	-3254.035	165.0809	1.010794	0.9250304	1.215506	4.367661
8274	-3091.082	-3256.03	164.9478	0.8379541	0.953804	1.08627	4.595912
8280	-3092.461	-3257.373	164.9123	0.8241173	1.036057	1.120997	4.557836
8286	-3082.954	-3246.831	163.8775	0.9157387	1.119972	1.066701	5.068316
8292	-3079.285	-3243.172	163.8872	0.8984507	0.9385591	0.9638151	5.229776
8298	-3082.146	-3246.763	164.617	0.9337512	0.9577339	1.02864	4.75805
8304	-3075.714	-3240.264	164.5499	0.9088019	0.9447395	1.02864	4.816629
8310	-3084.842	-3248.471	163.6289	1.086468	1.074538	0.8933407	5.232617
8316	-3085.628	-3249.497	163.8691	0.835084	0.8894159	0.8036132	5.389729
8322	-3087.725	-3252.03	164.3053	0.7888505	1.100392	1.046604	4.921989
8328	-3071.351	-3235.899	164.5481	0.8266099	0.8783776	1.025157	4.901626
8334	-3065.8	-3229.654	163.8539	0.9016484	1.05162	0.989856	5.169473
8340	-3076.815	-3241.525	164.7096	1.028628	0.9969827	1.075934	4.604641
8346	-3074.529	-3239.236	164.7066	0.8872455	0.9841856	1.075934	4.692548
8352	-3068.572	-3233.025	164.453	0.8280766	0.9841856	1.033427	4.890482
8358	-3081.73	-3245.388	163.658	0.8724379	1.030574	0.9751819	5.313525
8364	-3082.736	-3246.444	163.7079	0.8911169	0.971175	0.9661338	5.313525
8370	-3068.263	-3233.039	164.7762	0.910203	0.9000661	1.049891	4.702416
8376	-3078.58	-3243.085	164.5055	1.033386	0.8044925	1.050648	4.837056
8382	-3071.896	-3236.155	164.2583	1.036279	1.096101	1.005021	4.837056
8388	-3092.211	-3256.117	163.9063	1.126578	0.9879699	1.005021	5.042924
8394	-3079.398	-3244.03	164.6314	0.9145431	0.9553994	1.091764	4.726714
8400	-3069.497	-3233.841	164.3436	0.9840987	0.9235228	1.091764	4.866323
8406	-3076.324	-3241.472	165.1486	0.806781	0.9235228	1.099711	4.509685
8412	-3087.604	-3252.776	165.1718	0.9701591	0.8792954	1.053271	4.456442
8418	-3094.42	-3259.095	164.6754	0.9288169	0.9367076	1.058028	4.723446
8424	-3093.954	-3258.402	164.4482	0.9288169	1.022142	1.066553	4.79788
8430	-3084.264	-3249.002	164.7383	0.9135073	1.119695	1.045461	4.601498
8436	-3079.595	-3244.303	164.7077	0.9710996	0.9493183	1.087356	4.65826
8442	-3074.066	-3238.447	164.3812	1.059597	0.9705982	1.024202	4.814755
8448	-3087.137	-3251.436	164.2992	0.9858075	1.033101	1.122911	4.811743
8454	-3079.895	-3244.371	164.4762	1.030417	0.8772951	1.002637	4.841904
8460	-3080.192	-3244.856	164.6645	0.8384902	0.7874477	1.009241	4.888811
8466	-3077.718	-3242.459	164.7406	0.952544	0.7874477	0.9911566	4.793366
8472	-3072.385	-3236.908	164.5237	0.9195897	0.9362468	1.019745	4.834931
8478	-3072.101	-3236.314	164.2128	1.000339	1.043515	1.061438	4.880276
8484	-3064.555	-3229.243	164.6884	0.9035912	0.8990711	1.107512	4.723527
8490	-3064.16	-3228.865	164.7048	0.8518769	1.106858	1.070335	4.647718
8496	-3067.668	-3232.375	164.7064	0.917733	1.045304	1.064819	4.647718
8502	-3072.468	-3236.773	164.3057	0.917733	0.9076207	0.987483	4.991148
8508	-3067.507	-3231.779	164.2722	0.8506341	0.8512101	1.081394	5.0256
8514	-3068.507	-3232.644	164.1368	1.005332	1.051148	0.9821095	4.95968
8520	-3070.366	-3234.233	163.8676	0.9653768	0.8978919	1.059632	5.173075
8526	-3084.57	-3248.262	163.6915	0.8984488	1.097771	0.9883283	5.236483
8532	-3076.01	-3240.238	164.2279	0.9841484	1.049185	1.09605	4.858435
8538	-3082.786	-3247.017	164.2309	0.9841484	0.9870305	1.146652	4.863157
8544	-3071.831	-3236.579	164.748	0.9910624	0.9301314	1.202482	4.57065
8550	-3087.497	-3252.58	165.0831	0.8673129	0.9130102	1.20587	4.45924
8556	-3074.784	-3239.86	165.0755	0.8673129	0.9920035	1.134609	4.45924
8562	-3077.571	-3242.956	165.3844	0.8745696	0.8490008	1.092674	4.38493
8568	-3065.781	-3229.957	164.1757	1.03902	0.9173148	0.9675472	5.001763
8574	-3069.599	-3234.239	164.64	0.7963434	0.9581259	0.9675472	4.854731
8580	-3075.308	-3239.536	164.2279	0.7732406	0.9401921	0.9675472	5.106128
8586	-3072.513	-3236.866	164.3532	0.8158932	0.998072	1.002118	4.962343
8592	-3074.24	-3238.676	164.4362	0.7943126	0.8756894	1.06213	4.962343
8598	-3080.156	-3244.526	164.3705	0.9092589	0.8534813	1.036535	4.962343
8604	-3083.88	-3247.863	163.983	0.866612	0.9309506	0.9504212	5.205837
8610	-3091.122	-3254.942	163.82	1.040128	1.170274	0.9402957	5.073719
8616	-3085.287	-3248.823	163.5358	0.935505	0.9510286	1.008494	5.371859
8622	-3091.263	-3256.142	164.8792	0.8450503	0.9514164	1.071536	4.640062
8628	-3101.516	-3266.215	164.6987	0.8833594	1.088806	1.120677	4.615542
8634	-3106.093	-3270.204	164.1119	0.8335754	1.205706	0.9790884	4.984838
8640	-3084.099	-3248.64	164.541	0.9941322	0.9210298	1.021383	4.791302
8646	-3078.236	-3243.021	164.7854	0.9604852	0.9079332	1.04643	4.666727
8652	-3066.965	-3231.324	164.3589	0.8102172	1.003408	1.11063	4.898885
8658	-3071.013	-3235.516	164.5028	0.8914364	1.025212	1.026589	4.808769
8664	-3077.428	-3241.369	163.9411	0.891862	0.952382	0.9192108	5.220607
8670	-3074.81	-3239.26	164.4505	0.8871441	1.033465	1.100758	4.794346
8676	-3081.797	-3246.393	164.5954	0.8342887	1.134671	1.071157	4.702693
8682	-3080.079	-3244.743	164.6635	0.7954592	1.131468	1.04028	4.704847
8688	-3076.258	-3241.003	164.7453	0.9627897	0.989991	1.04046	4.645366
8694	-3081.949	-3245.766	163.8168	1.052197	0.9645257	0.9739089	5.163833
8700	-3081.164	-3245.718	164.5546	0.8324155	0.9645257	1.033339	4.842474
8706	-3092.352	-3256.449	164.0977	0.9398657	1.096228	1.047737	4.956339
8712	-3080.334	-3244.404	164.0701	0.9675128	1.123259	1.020746	4.956339
8718	-3080.107	-3245.073	164.9656	0.9396078	1.048922	0.9903172	4.529834
8724	-3086.305	-3250.489	164.1842	0.8522232	1.155031	1.019333	4.939939
8730	-3081.406	-3245.414	164.0074	0.8598882	1.124096	0.9567156	5.085733
8736	-3080.188	-3244.598	164.41	1.008026	1.032733	1.145957	4.724729
8742	-3072.702	-3237.279	164.578	1.041684	0.915173	1.057995	4.726867
8748	-3075.228	-3239.703	164.4745	1.005351	0.9939319	1.083524	4.746799
8754	-3064.476	-3229.238	164.7627	0.776014	0.9193916	1.012405	4.793769
8760	-3071.945	-3236.609	164.6646	0.8916807	0.8769981	1.039281	4.793769
8766	-3082.064	-3246.285	164.2212	0.9737511	0.898305	1.039073	4.983496
8772	-3085.42	-3250.228	164.8074	0.846824	0.9296782	1.114738	4.667298
8778	-3098.325	-3262.636	164.3118	0.9271404	0.8882539	1.109781	4.925225
8784	-3080.467	-3244.694	164.2268	0.9666255	1.093551	1.082917	4.851446
8790	-3091.92	-3257.051	165.1308	0.8149156	1.204697	1.106907	4.353406
8796	-3077.168	-3241.661	164.4927	1.063155	0.9031634	0.9615746	4.823032
8802	-3079.784	-3244.355	164.5707	0.9829997	1.133798	1.100631	4.617754
8808	-3072.33	-3237.193	164.8637	0.8066178	0.8265195	1.013303	4.771655
8814	-3075.902	-3240.982	165.0796	0.8600115	0.8738275	1.026106	4.588204
8820	-3072.817	-3237.385	164.5676	0.7919362	0.9717772	1.03973	4.84962
8826	-3073.655	-3237.773	164.1175	0.7491402	1.029565	1.03973	5.090537
8832	-3063.796	-3228.608	164.8129	0.8188682	0.9735948	1.001476	4.718394
8838	-3070.568	-3234.954	164.3857	0.9698002	0.8742429	1.172025	4.833406
8844	-3080.598	-3245.109	164.5118	0.7521001	0.9393781	0.9324333	4.979737
8850	-3087.115	-3251.653	164.5372	0.7714745	0.8712671	1.082491	4.909502
8856	-3099.811	-3264.207	164.3959	0.822335	1.013595	1.032522	4.909502
8862	-3091.151	-3254.965	163.8139	1.067486	0.9925384	1.063903	5.091608
8868	-3076.043	-3240.214	164.1706	1.096944	0.9925384	1.037497	4.891738
8874	-3082.079	-3246.308	164.2283	0.9366938	1.030549	1.042071	4.925025
8880	-3083.027	-3247.356	164.3295	0.9550537	1.030549	1.042071	4.858497
8886	-3078.911	-3243.614	164.7036	0.8573301	0.7740755	1.107794	4.808924
8892	-3082.142	-3245.768	163.6259	0.9259775	0.954981	0.8994426	5.385327
8898	-3074.765	-3238.494	163.729	0.9395853	1.001154	0.9989258	5.240561
