Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1382.043	-1550.456	168.4134	0.1240254	4.120323	0.7604484	1.077456	0.4599307
1764	-1391.75	-1559.699	167.9489	0.08485431	5.377111	0.6557649	1.002216	0.4892904
1770	-1382.339	-1551.364	169.0245	0.08485431	3.775742	0.6652579	0.804005	0.4892904
1776	-1381.912	-1550.358	168.4465	0.09418249	4.470251	0.7565442	0.8810005	0.5046594
1782	-1384.004	-1552.704	168.7004	0.1248806	4.470251	0.6724774	0.6743935	0.5046594
1788	-1377.101	-1546.453	169.3516	0.09062377	3.684183	0.4107552	0.6864369	0.5784449
1794	-1385.292	-1554.284	168.9924	0.1138314	3.514371	0.8403448	0.7815787	0.6192032
1800	-1383.065	-1552.337	169.2721	0.08408908	2.903645	0.8021169	0.9991504	0.5613593
1806	-1378.633	-1546.695	168.0619	0.1108714	4.947014	0.7592313	0.988172	0.4986706
1812	-1388.609	-1558.094	169.4852	0.09754086	2.709922	0.9428033	0.7293703	0.6779146
1818	-1376.507	-1545.819	169.3125	0.0806683	3.612357	0.7003864	0.5417033	0.6730961
1824	-1375.711	-1544.583	168.8725	0.0806683	4.067543	0.7003864	0.7274495	0.6203823
1830	-1391.272	-1560.837	169.5651	0.07164791	3.360942	0.4804606	0.5350855	0.8207169
1836	-1387.923	-1557.746	169.823	0.1340163	2.994673	0.5320255	0.5141823	0.6985349
1842	-1384.064	-1553.671	169.6074	0.1481922	2.994673	0.8384093	0.4898286	0.5986967
1848	-1382.521	-1551.873	169.3527	0.1251848	3.070435	0.820965	0.7278426	0.6102595
1854	-1370.809	-1539.939	169.1298	0.1026416	3.559547	0.6833368	0.7792404	0.6102595
1860	-1393.6	-1563.294	169.6934	0.07535901	2.222325	1.014757	0.7461406	0.8300358
1866	-1380.791	-1550.572	169.7811	0.08321922	2.808547	0.6032891	0.7001843	0.6705288
1872	-1386.264	-1555.915	169.6513	0.1077427	2.729588	0.8210137	0.6326564	0.7242471
1878	-1378.961	-1548.579	169.6176	0.1077427	2.870636	0.7308777	0.6572803	0.7134987
1884	-1374.242	-1544.169	169.9276	0.1077427	2.870636	0.5518017	0.5007168	0.7134987
1890	-1371.863	-1541.386	169.5236	0.1002857	3.34696	0.5006723	0.6661402	0.620183
1896	-1380.191	-1549.737	169.5456	0.1274955	2.748822	0.9466937	0.6216228	0.6474196
1902	-1381.188	-1550.717	169.5288	0.1323423	2.675945	0.7087939	0.9188961	0.6474196
1908	-1373.322	-1543.107	169.7849	0.1945334	2.805119	0.4375309	0.7388952	0.543043
1914	-1378.059	-1547.328	169.2692	0.1000126	3.560812	0.6539973	0.6815146	0.564131
1920	-1365.501	-1533.934	168.4327	0.09025519	4.198433	0.8936643	0.902283	0.5985957
1926	-1360.777	-1530.045	169.2681	0.1396068	3.516101	0.6034837	0.7079954	0.5891296
1932	-1371.122	-1540.278	169.1567	0.1823865	3.516101	0.6962043	0.7079954	0.5311556
1938	-1385.364	-1554.25	168.8861	0.11803	3.437894	1.01594	0.776556	0.5584708
1944	-1380.131	-1549.703	169.5714	0.11803	3.384785	0.4318337	0.6161369	0.6045103
1950	-1373.89	-1543.952	170.0615	0.11803	2.71162	0.4958935	0.5092196	0.7141823
1956	-1381.552	-1550.605	169.053	0.08209942	3.638513	0.6413677	0.844489	0.6561932
1962	-1403.187	-1571.944	168.7568	0.3728927	3.663521	0.611406	0.8962103	0.5456857
1968	-1394.268	-1564.271	170.0033	0.1493567	2.694312	0.5270174	0.5782328	0.6136226
1974	-1395.061	-1564.026	168.9645	0.2094195	3.334123	0.8302994	0.8636641	0.4682331
1980	-1393.259	-1560.941	167.6814	0.1246603	5.698285	0.8467228	0.8903396	0.4682331
1986	-1389.102	-1558.202	169.0996	0.3366515	2.756744	0.9244998	0.8903396	0.6093
1992	-1389.898	-1558.974	169.0762	0.08705759	2.875318	1.237689	0.6475833	0.812571
1998	-1387.361	-1557.196	169.835	0.08705759	2.683325	0.665425	0.5879522	0.8136495
2004	-1382.736	-1552.492	169.7555	0.08705759	2.825156	0.68621	0.5451174	0.8136495
2010	-1383.178	-1553.043	169.8642	0.08833364	2.837381	0.439699	0.6807888	0.7014401
2016	-1381.392	-1550.769	169.3771	0.08833364	3.508577	0.4870422	0.6807888	0.7139284
2022	-1391.968	-1561.073	169.1044	0.08277612	3.551214	0.7208018	0.7766908	0.6547306
2028	-1381.992	-1551.683	169.6911	0.1263239	2.866652	0.7619688	0.592052	0.6008359
2034	-1375.146	-1544.028	168.8817	0.1560269	3.966462	0.6165183	0.8014861	0.4832208
2040	-1375.815	-1544.618	168.8035	0.1560269	4.459033	0.5427665	0.6521741	0.4832208
2046	-1369.598	-1539.552	169.9534	0.1608912	2.936474	0.5055099	0.4635423	0.5900704
2052	-1366.6	-1536.525	169.9249	0.1199358	2.686962	0.5477659	0.6721205	0.625711
2058	-1366.003	-1535.707	169.7038	0.1189472	3.043941	0.5944653	0.6055347	0.6179738
2064	-1371.404	-1540.894	169.4903	0.200818	2.837233	0.8736909	0.5942842	0.6831131
2070	-1386.558	-1556.212	169.6538	0.3977712	2.369744	0.7834287	0.5942842	0.8049289
2076	-1372.076	-1539.994	167.9185	1.040825	3.473102	0.8990075	0.7605131	0.839857
2082	-1379.969	-1547.004	167.0342	0.9004626	5.025243	0.6607392	1.247472	0.6301116
2088	-1374.539	-1541.584	167.045	0.7895682	5.76366	0.6779139	0.9545022	0.6524684
2094	-1380.841	-1545.651	164.8095	3.322498	5.06588	0.8401552	0.6034145	0.9779042
2100	-1387.527	-1554.167	166.64	1.732493	4.611678	0.5878188	0.9893898	0.8022482
2106	-1377.883	-1545.891	168.0084	1.488489	3.167447	0.6376399	0.7028919	0.8022482
2112	-1384.366	-1552.161	167.7948	1.827231	2.711592	0.6695948	0.9587934	0.6653579
2118	-1393.123	-1559.387	166.2639	1.871444	4.756382	0.7626895	1.058821	0.7022912
2124	-1389.183	-1555.467	166.2845	3.008293	2.950208	0.8175094	0.9036983	0.7835412
2130	-1384.205	-1552.54	168.3344	1.081943	2.534549	1.020593	0.77656	0.9134761
2136	-1394.893	-1563.077	168.1839	1.331933	2.534549	0.9857041	0.77656	0.8381332
2142	-1389.664	-1556.833	167.1688	2.512629	2.741549	0.5943935	0.644251	1.034957
2148	-1393.778	-1561.505	167.7269	2.339259	2.189228	0.5373406	0.53674	1.209005
2154	-1391.722	-1557.548	165.8254	2.767287	4.400682	0.5092266	0.8270517	0.9393755
2160	-1389.668	-1557.619	167.9501	1.275371	2.972065	0.8913393	0.8270517	0.855179
2166	-1386.815	-1554.768	167.953	0.9693815	4.01533	0.642395	0.7857647	0.7281197
2172	-1396.437	-1564.527	168.0899	1.017585	4.01533	0.4223549	0.7465412	0.7281197
2178	-1395.734	-1564.004	168.2706	1.08563	3.373775	0.5905547	0.7465412	0.8000949
2184	-1396.922	-1566.702	169.7807	0.5953931	2.195924	0.7075681	0.3972088	0.9054647
2190	-1392.278	-1560.414	168.1359	1.508589	2.88121	0.5818538	0.6368566	0.9887946
2196	-1386.178	-1553.486	167.3081	2.053266	2.97981	0.7399841	0.6368566	1.061244
2202	-1390.458	-1557.645	167.1864	2.062672	2.522499	1.16685	0.6071183	1.111877
2208	-1383.811	-1548.669	164.8572	3.523818	4.351367	0.6886554	0.9773334	0.8788779
2214	-1387.772	-1553.489	165.7165	3.878239	3.028057	0.4195485	0.7601583	0.9031974
2220	-1387.073	-1552.38	165.3064	2.510041	3.993965	1.483889	0.9878119	0.8626626
2226	-1378.899	-1545.777	166.8779	1.782887	3.872551	0.7641556	1.056603	0.6658923
2232	-1374.377	-1541.24	166.8638	2.696858	2.510518	0.8279509	0.5817356	1.165481
2238	-1377.883	-1546.496	168.6136	1.18549	2.410886	0.8279509	0.601683	0.9963935
2244	-1378.728	-1547.066	168.3376	1.061071	3.747395	0.4495298	0.4601361	0.9172715
2250	-1379.152	-1547.817	168.665	1.259057	2.672152	0.5085169	0.6301819	0.9172715
2256	-1383.703	-1552.008	168.3053	1.260626	2.672152	0.9373973	0.5977647	0.9232143
2262	-1380.553	-1546.364	165.8112	3.571365	3.231551	0.5827175	0.4755914	1.157385
2268	-1390.287	-1550.814	160.5268	8.00649	3.231551	1.375156	0.8659586	0.8517886
2274	-1382.234	-1549.478	167.244	1.591942	3.247495	0.836667	1.109955	0.8198997
2280	-1375.991	-1542.104	166.1127	1.862315	5.450578	0.6144593	0.9289583	0.8016837
2286	-1378.205	-1543.799	165.5941	2.511659	4.958296	0.7477058	0.9289583	0.8016837
2292	-1382.541	-1548.493	165.9522	2.582625	4.599533	0.4102451	0.9641518	0.7655852
2298	-1380.832	-1548.062	167.2295	2.221056	2.860603	0.6903098	0.884276	0.8433967
2304	-1402.909	-1566.457	163.5484	4.359524	4.561337	1.018726	1.072693	0.8022451
2310	-1397.848	-1562.333	164.4849	4.598426	3.271292	0.9141775	0.7173888	0.8834977
2316	-1381.895	-1549.375	167.4796	2.268893	2.622623	0.7223328	0.6158569	0.9720767
2322	-1381.091	-1544.262	163.1711	6.325561	3.044602	0.509825	0.5761475	1.126736
2328	-1390.161	-1556.389	166.228	2.45677	4.455136	0.6051645	0.6096064	0.9643525
2334	-1386.683	-1553.284	166.6008	2.824177	2.455621	1.066733	0.7348643	0.9643525
2340	-1380.547	-1545.956	165.4091	3.604757	3.394214	0.6101511	0.8898982	0.9927881
2346	-1383.221	-1550.318	167.0978	1.653509	4.224542	0.6226415	0.8796978	0.6786079
2352	-1382.042	-1547.712	165.6696	3.264762	3.359285	0.792554	0.8854021	0.9307214
2358	-1393.48	-1555.477	161.9971	5.324672	6.290372	0.9292115	0.9547574	0.7015348
2364	-1378.707	-1542.227	163.5201	5.201199	3.655152	0.683356	1.000714	0.9417116
2370	-1383.275	-1546.771	163.4964	5.314726	3.815709	0.6382006	0.6449881	1.140705
2376	-1383.834	-1551.16	167.3261	1.23939	4.458968	0.7148499	0.7262176	0.8575171
2382	-1378.288	-1544.033	165.7443	2.882764	4.470598	0.6391246	0.7262176	0.8575171
2388	-1380.194	-1547.187	166.9932	2.298798	3.214327	0.566707	0.7550231	1.003772
2394	-1377.456	-1545.13	167.6749	1.218278	3.252965	0.958695	1.036536	0.6476625
2400	-1372.595	-1540.458	167.8631	0.6533031	4.274434	0.6464614	1.080647	0.6476625
2406	-1380.085	-1547.824	167.7399	0.6002337	4.274434	0.9220152	1.029478	0.520821
2412	-1383.399	-1550.161	166.7622	0.9484992	4.251834	1.229393	1.3371	0.6322343
2418	-1382.879	-1548.829	165.9502	2.166955	4.197324	1.229393	0.8819683	0.7726318
2424	-1379.793	-1547.533	167.7401	1.714124	2.574208	0.869009	0.5355496	1.2204
2430	-1384.328	-1553.016	168.6872	0.7124238	2.831017	0.9882416	0.5969177	0.9234695
2436	-1398.687	-1567.126	168.4391	0.7124238	3.327452	0.9882416	0.661897	0.7173798
2442	-1397.4	-1565.908	168.5078	1.151463	2.737068	0.7714652	0.6842511	0.8492177
2448	-1391.282	-1559.394	168.1126	1.633936	2.443714	0.7650735	0.6882557	0.9978516
2454	-1396.542	-1565.627	169.0853	0.7944987	2.894324	0.4710861	0.5747277	0.8717875
2460	-1387.636	-1556.79	169.1546	0.1368423	4.154448	0.5182884	0.5104464	0.5259443
2466	-1374.14	-1543.485	169.3453	0.2129094	3.721552	0.4666256	0.5348728	0.5259443
2472	-1374.991	-1545.146	170.1545	0.1466248	2.694135	0.4495777	0.4688929	0.6277304
2478	-1381.715	-1551.653	169.9387	0.1862881	2.732876	0.6464273	0.4868949	0.6030889
2484	-1384.321	-1553.627	169.3057	0.1859301	3.567107	0.5685539	0.6035011	0.632443
2490	-1388.639	-1556.372	167.7328	0.08599653	5.490972	0.5017247	1.279554	0.4868798
2496	-1398.338	-1566.344	168.006	0.1267251	4.190234	0.9191202	1.279554	0.4338402
2502	-1396.24	-1563.464	167.224	0.1110097	6.041882	0.9168673	1.112439	0.4077471
2508	-1387.429	-1556.545	169.1162	0.1349815	3.594085	0.8065998	0.6431785	0.4908687
2514	-1383.986	-1553.166	169.1804	0.1257023	3.594085	0.6670138	0.7043397	0.5923186
2520	-1382.196	-1551.741	169.5447	0.09120763	3.152579	0.5957886	0.6529745	0.7396215
2526	-1374.012	-1543.461	169.4496	0.07778052	2.951502	0.7683465	0.7459893	0.7396215
2532	-1373.475	-1542.854	169.3784	0.07778052	3.682855	0.5622239	0.5000839	0.7589657
2538	-1374.021	-1544.439	170.4179	0.1036237	2.376616	0.4041885	0.5052479	0.6295439
2544	-1378.008	-1547.332	169.3239	0.07492945	3.633717	0.5967766	0.6091809	0.6801973
2550	-1374.242	-1544.232	169.9897	0.07492945	2.764694	0.3936377	0.5846053	0.7791612
2556	-1383.765	-1553.304	169.5396	0.1223962	3.326169	0.5034392	0.5964633	0.708754
2562	-1377.661	-1547.458	169.7961	0.08362731	2.846539	0.6572523	0.5491385	0.7721795
2568	-1382.317	-1551.78	169.4635	0.07839636	2.592927	0.8830387	0.7088788	0.9514151
2574	-1382.025	-1551.8	169.7744	0.07025732	2.434225	0.7628895	0.6448249	0.9514151
2580	-1383.438	-1552.466	169.0282	0.1004656	3.335539	1.004315	0.6448249	0.746599
2586	-1377.128	-1546.684	169.5561	0.1811305	2.859023	0.7835895	0.6442245	0.6342743
2592	-1379.831	-1549.621	169.7898	0.1622875	2.78161	0.5903218	0.635501	0.6837134
2598	-1379.652	-1548.773	169.121	0.119911	3.639325	0.5903218	0.820174	0.5242881
2604	-1382.279	-1552.546	170.2669	0.1776827	2.115697	0.6874113	0.6118181	0.6016792
2610	-1380.032	-1550.329	170.2969	0.1668555	2.051649	0.7187834	0.6118181	0.6164479
2616	-1389.923	-1559.542	169.6191	0.0771641	2.750778	0.9171817	0.5700195	0.7474687
2622	-1377.874	-1547.628	169.7538	0.07889715	3.095921	0.3687164	0.4130472	0.9787481
2628	-1373.925	-1543.956	170.0316	0.1086299	2.396874	0.5453121	0.7064855	0.7862517
2634	-1373.189	-1542.46	169.2706	0.071777	3.197783	0.7612737	0.7454359	0.7723896
2640	-1379.343	-1548.541	169.1974	0.071777	3.241539	0.7830608	0.7454359	0.803579
2646	-1382.916	-1551.365	168.4492	0.07413171	3.574485	1.146669	0.886537	0.8373334
2652	-1383.987	-1554.13	170.1426	0.1026701	2.275242	0.6290076	0.6729828	0.7246003
2658	-1376.097	-1545.687	169.5893	0.1076835	2.860191	0.6982678	0.720385	0.7185694
2664	-1379.91	-1549.626	169.7161	0.1076835	2.423795	0.9840204	0.6407651	0.7185694
2670	-1383.172	-1552.517	169.3455	0.2379085	3.451285	0.6389559	0.5535217	0.551604
2676	-1376.595	-1545.071	168.4751	0.1034531	4.806384	0.5844942	0.8120544	0.4900525
2682	-1378.519	-1547.65	169.1314	0.1172965	3.140286	0.7308201	1.016819	0.4931199
2688	-1379.46	-1549.519	170.0597	0.1098378	2.301999	0.8097064	0.6357363	0.5355333
2694	-1388.272	-1558.019	169.7479	0.1059197	2.33205	0.9066999	0.8145109	0.6062777
2700	-1384.829	-1553.454	168.6254	0.1731463	3.824572	0.9396683	0.8145109	0.5583571
2706	-1389.664	-1558.723	169.0586	0.1686336	3.03291	0.9396683	0.9081762	0.4914669
2712	-1388.166	-1558.047	169.8803	0.2645349	2.384388	0.7073742	0.6430041	0.6794927
2718	-1396.692	-1566.879	170.1874	0.1310527	2.365821	0.6088969	0.6180332	0.551457
2724	-1374.932	-1544.253	169.3207	0.1171305	3.599383	0.5712691	0.6232828	0.6578739
2730	-1376.58	-1546.742	170.1624	0.2627051	2.371684	0.521645	0.4932839	0.7343955
2736	-1373.854	-1543.727	169.8731	0.1601128	3.083983	0.4143717	0.4932839	0.5581272
2742	-1381.601	-1551.37	169.7688	0.1601128	3.172212	0.4143717	0.5371711	0.5581272
2748	-1384.736	-1553.771	169.0353	0.205595	3.730352	0.828534	0.5247102	0.6122337
2754	-1386.646	-1556.718	170.0719	0.1965227	2.546511	0.547138	0.5467468	0.6436829
2760	-1387.113	-1556.656	169.5422	0.1670995	3.043771	0.6319394	0.7059024	0.5571974
2766	-1393.086	-1562.401	169.3152	0.1231971	3.446723	0.5799221	0.7468874	0.5676107
2772	-1394.248	-1563.374	169.1268	0.08581479	3.830209	0.5182311	0.7225512	0.6968557
2778	-1399.158	-1568.724	169.5659	0.1311987	2.716642	0.8533341	0.7225512	0.627556
2784	-1391.398	-1561.148	169.7493	0.4092	2.405834	0.6408827	0.6652313	0.6923227
2790	-1386.517	-1556.713	170.1958	0.1190448	2.465094	0.5853039	0.509122	0.6923227
2796	-1399.926	-1569.39	169.4631	0.2014917	3.409952	0.6676438	0.4767345	0.5337733
2802	-1394.416	-1563.047	168.6313	0.09093022	3.51501	1.105033	0.9252134	0.5203292
2808	-1383.421	-1551.928	168.5065	0.08214465	4.575374	0.5859631	0.9262007	0.5094133
2814	-1374.683	-1543.661	168.9782	0.08571337	4.041722	0.5702688	0.7379906	0.6332138
2820	-1380.872	-1550.211	169.3394	0.1322378	3.390912	0.5702688	0.697227	0.7089096
2826	-1386.867	-1555.573	168.7054	0.1892276	4.625552	0.462558	0.6744186	0.4839043
2832	-1385.076	-1554.122	169.0462	0.1042213	3.956242	0.6114635	0.6744186	0.6212473
2838	-1388.228	-1557.044	168.8161	0.08972515	3.659706	0.8054096	0.9189288	0.631591
2844	-1389.357	-1558.779	169.4219	0.09142979	3.049978	0.604113	0.9189288	0.5665068
2850	-1387.097	-1555.664	168.5678	0.09142979	4.032006	1.013326	0.7340245	0.6265366
2856	-1386.31	-1556.029	169.719	0.1096779	2.479874	0.7262865	0.8635667	0.6866182
2862	-1384.228	-1553.331	169.1031	0.1130606	2.942282	0.8370586	1.084018	0.5183002
2868	-1383.451	-1552.456	169.0049	0.12746	3.5324	0.9187335	0.6774181	0.5863667
2874	-1376.318	-1544.754	168.4358	0.183729	4.384356	0.902549	0.7074751	0.5108463
2880	-1392.603	-1561.508	168.9042	0.06251962	3.196352	0.9955989	0.8983894	0.7615835
2886	-1394.455	-1562.813	168.3583	0.06251962	4.446106	0.7888465	0.9126947	0.7122013
2892	-1396.395	-1565.275	168.8804	0.06325843	3.501334	0.7888465	0.9292397	0.7553174
2898	-1376.551	-1546.832	170.2808	0.07011945	2.093525	0.627502	0.6483863	0.8216525
2904	-1377.402	-1546.829	169.4274	0.07011945	3.128498	0.7106219	0.6483863	0.8216525
2910	-1382.429	-1551.89	169.4608	0.05951062	2.674496	0.7870966	0.526662	1.175733
2916	-1375.001	-1544.811	169.8093	0.05951062	2.841489	0.4353453	0.3827349	1.130227
2922	-1388.684	-1558.84	170.1568	0.07385265	2.316052	0.442851	0.517942	1.034473
2928	-1396.83	-1566.473	169.6432	0.06483387	2.316052	0.7119217	0.517942	1.315656
2934	-1392.111	-1561.224	169.1128	0.06483387	2.906093	0.8937317	0.7302679	1.05427
2940	-1396.968	-1566.369	169.4016	0.07215683	2.571878	1.083817	0.5401411	1.004986
2946	-1395.238	-1565.527	170.2881	0.0781181	2.272734	0.4232173	0.4266406	1.032264
2952	-1395.966	-1565.208	169.242	0.2523426	3.234088	0.8779786	0.5286855	0.6470706
2958	-1398.461	-1567.854	169.3933	0.5442092	3.034224	0.4131252	0.5116532	0.7842909
2964	-1390.973	-1558.117	167.1441	2.042166	2.932455	0.9229865	0.816245	0.9088908
2970	-1382.182	-1547.403	165.2209	4.117421	3.062214	0.5880252	0.8864016	0.9088908
2976	-1379.929	-1547.134	167.2044	1.880683	3.993394	0.5410732	0.5773476	0.9088908
2982	-1382.317	-1550.515	168.1977	1.488629	3.180029	0.4066628	0.4463501	1.029222
2988	-1372.836	-1540.111	167.2743	2.212081	2.438856	0.9553997	0.7330691	1.029222
2994	-1371.215	-1536.171	164.9563	4.111694	2.832039	0.9553997	0.7344782	1.143319
3000	-1379.511	-1544.128	164.6174	4.427891	2.824458	0.836928	0.8028354	1.210625
3006	-1386.099	-1553.87	167.7712	1.814855	2.271743	0.8712	0.8505073	1.027627
3012	-1379.898	-1548.135	168.2376	1.001026	3.169806	0.6952109	0.7941246	0.9369133
3018	-1381.788	-1549.562	167.7741	1.033831	3.513557	0.9521699	0.6905405	0.9965864
3024	-1384.55	-1552.591	168.0411	1.297112	3.129192	0.8825084	0.6711561	0.7817741
3030	-1378.353	-1547.004	168.6507	1.58153	2.11903	0.6243661	0.7211724	0.8555922
3036	-1383.2	-1551.009	167.8091	1.809234	2.576749	0.8524574	0.7380051	0.881871
3042	-1378.359	-1546.508	168.1489	1.353016	3.109994	0.6327399	0.5322746	1.033331
3048	-1386.723	-1554.273	167.5495	2.358001	2.414291	0.6843774	0.5506495	1.070343
3054	-1387.981	-1554.275	166.2942	2.805477	3.078996	0.6843774	0.8714046	1.070343
3060	-1380.028	-1543.205	163.1769	6.752233	2.10025	0.6285092	0.6209845	1.254653
3066	-1381.694	-1546.647	164.9525	4.345785	3.432721	0.4969521	0.7003488	0.954589
3072	-1386.616	-1551.488	164.8726	4.644478	3.128473	0.3774253	0.6269534	1.056523
3078	-1374.451	-1541.667	167.2159	2.367436	2.949733	0.5465781	0.4714613	1.179087
3084	-1375.562	-1543.549	167.9864	1.406637	3.170419	0.7411195	0.4423118	1.089393
3090	-1386.237	-1555.81	169.573	0.5979121	2.856678	0.4216764	0.4423118	0.7230146
3096	-1410.029	-1579.812	169.783	0.3327088	2.85712	0.4817773	0.4423118	0.7653796
3102	-1392.345	-1560.207	167.862	1.456976	3.351465	0.6326386	0.6527558	0.9315645
3108	-1384.812	-1552.848	168.036	2.020744	2.141469	0.7567786	0.6527558	0.9718904
3114	-1388.676	-1553.334	164.6583	4.823741	2.445218	0.7502322	0.7765964	1.173512
3120	-1388.722	-1557.717	168.9953	1.162236	2.071774	0.5787705	0.5342085	1.189336
3126	-1390.027	-1557.295	167.2674	1.600032	3.773871	0.7917539	0.5712888	1.049743
3132	-1390.13	-1556.59	166.4598	3.271771	2.560589	0.5421966	0.6613108	1.134733
3138	-1382.942	-1549.356	166.4149	2.722745	3.199923	0.5686276	0.8034685	1.112107
3144	-1382.033	-1549.924	167.8902	1.369252	3.20231	0.5774843	0.9086074	0.8738447
3150	-1398.889	-1567	168.1117	1.467236	2.607536	0.8896044	0.4611012	1.137204
3156	-1387.681	-1555.657	167.976	1.2705	2.731231	1.02203	0.5598427	1.145843
3162	-1387.61	-1555.648	168.0384	2.043122	2.303903	0.5738894	0.5048788	1.118689
3168	-1385.003	-1550.884	165.881	3.326931	2.844394	0.7125398	0.5607669	1.361578
3174	-1383.257	-1549.334	166.0775	3.765648	2.652574	0.5290957	0.6940212	0.9367993
3180	-1384.375	-1550.755	166.3797	2.59498	3.886133	0.4978355	0.8470796	0.8310156
3186	-1381.227	-1548.203	166.9756	1.930668	4.39454	0.4154599	0.6528097	0.83569
3192	-1375.157	-1539.936	164.7794	3.681294	4.13458	0.9794859	0.6073876	1.018965
3198	-1375.861	-1541.768	165.9076	2.629194	3.619152	1.066381	0.6705032	1.101529
3204	-1383.557	-1548.699	165.1422	4.3035	2.467312	0.6783507	0.5199627	1.450846
3210	-1397.801	-1566.219	168.4187	0.04960819	3.249677	0.7484698	0.7307465	1.555394
3216	-1391.696	-1560.498	168.8022	0.05331318	3.018096	0.7484698	0.7264627	1.385086
3222	-1389.235	-1558.047	168.8118	0.05331318	3.220662	0.7484698	0.7139339	1.276212
3228	-1386.342	-1555.598	169.2556	0.05331318	2.286325	0.8807477	0.6342157	1.428496
3234	-1384.475	-1553.18	168.705	0.05331318	2.618313	0.9887952	0.8201978	1.428496
3240	-1386.39	-1555.454	169.0641	0.06163746	2.618313	0.9075982	0.7716047	1.238003
3246	-1372.609	-1541.371	168.7622	0.05360045	3.194751	0.7747684	0.8644987	1.184526
3252	-1372.419	-1541.745	169.3264	0.05360045	3.086321	0.4581742	0.7794952	1.04677
3258	-1377.036	-1546.209	169.1731	0.05360045	3.24605	0.4796541	0.7301628	1.123621
3264	-1380.897	-1549.548	168.6513	0.05360045	3.254675	0.8753487	1.145456	0.8835951
3270	-1389.499	-1558.865	169.3663	0.05360045	2.994522	0.53607	0.8073548	0.9970374
3276	-1385.788	-1555.257	169.469	0.05285992	2.875787	0.53607	0.6426714	1.135304
3282	-1386.756	-1555.704	168.9482	0.05285992	3.030966	0.53607	0.7761255	1.3672
3288	-1390.912	-1560.55	169.6382	0.05439164	2.564121	0.53607	0.546168	1.268255
3294	-1383.465	-1552.668	169.203	0.05418807	2.622094	0.7393716	0.6459138	1.364361
3300	-1386.458	-1556.053	169.5953	0.05286004	2.560177	0.5021727	0.5233219	1.343344
3306	-1382.309	-1552.369	170.0599	0.06400739	2.329501	0.5021727	0.4485857	1.158001
3312	-1377.249	-1547.669	170.4207	0.06400739	1.893392	0.528818	0.4485857	1.142788
