Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7038	-2456.942	-2626.198	169.256	1.036646	1.079931	1.754771	0.2746576	0.05558009	0.07613668	1.386792	1.321889
7044	-2450.314	-2619.434	169.1199	0.8651091	1.028852	2.146919	0.2098755	0.05142162	0.04912584	1.490526	1.288071
7050	-2456.56	-2625.771	169.211	0.8288026	0.9126958	2.146919	0.2225099	0.07534292	0.05585477	1.526803	1.272573
7056	-2455.545	-2623.875	168.3303	1.076516	0.8966464	2.332134	0.2625473	0.08752457	0.06473687	1.796807	1.379883
7062	-2470.783	-2638.575	167.7925	1.41208	0.8446971	2.331816	0.2483621	0.04973601	0.06733088	1.900936	1.537154
7068	-2460.141	-2627.016	166.8752	1.122746	1.058635	1.846816	0.3024399	0.0513788	0.133399	2.838871	1.830195
7074	-2452.501	-2618.985	166.4844	1.084556	0.9403864	2.633041	2.242562	0.3341721	0.07718393	0.05665561	2.083065
7080	-2458.055	-2625.057	167.002	1.150764	0.9361786	1.729156	0.3016945	0.0978423	0.08143522	2.54617	2.088367
7086	-2458.746	-2626.794	168.0481	0.8644562	0.9361786	1.511714	0.3142567	0.06674798	0.09610003	2.336595	1.867538
7092	-2461.8	-2629.008	167.2083	1.079079	0.9362914	2.029384	0.3142567	0.07944916	0.09762367	2.308684	1.950001
7098	-2456.484	-2622.359	165.8746	1.530732	1.018507	1.936783	0.3718213	0.0803566	0.08792923	3.213262	1.918571
7104	-2447.295	-2613.33	166.0353	1.06468	1.014552	1.700904	0.3471837	0.1163748	0.1468586	3.416046	2.090299
7110	-2460.845	-2627.078	166.2335	1.06468	0.9973587	2.356323	0.5491997	0.1258761	0.1085627	3.047331	1.652291
7116	-2468.902	-2634.645	165.7422	1.217655	0.958768	2.152094	0.5280474	0.1693911	0.1057433	3.605903	1.655376
7122	-2453.718	-2618.296	164.5781	0.9327438	0.9982247	1.960086	0.5259061	0.1040546	0.1327981	4.958268	1.856939
7128	-2460.075	-2624.346	164.2718	0.8456129	0.9324205	2.040149	0.6458705	0.1766544	0.1989807	5.077925	1.856939
7134	-2454.789	-2619.693	164.9038	0.8456129	1.033695	1.713738	0.7803188	0.2215017	0.1408361	4.405307	1.955009
7140	-2452.415	-2616.784	164.3697	0.8456129	1.057534	1.737574	0.5314819	0.2863269	0.2095411	4.728024	2.139612
7146	-2445.471	-2610.175	164.7036	1.303318	0.9967928	1.629248	0.4438974	0.1874436	0.08821353	4.025543	2.391097
7152	-2447.126	-2612.693	165.5673	1.251943	0.9967928	1.629248	0.6266346	0.1516893	0.1488154	3.971046	1.752319
7158	-2450.852	-2615.721	164.8689	1.215833	0.8757564	1.603868	0.6124986	0.1269455	0.1640943	4.151323	2.235738
7164	-2475.666	-2637.701	162.0346	0.8379313	1.000224	1.926207	4.931817	0.5221237	0.1671803	0.09605267	3.512213
7170	-2454.928	-2618.931	164.0033	0.9733682	1.005636	1.902251	2.912982	0.4421789	0.1551922	0.07502642	3.539601
7176	-2457.965	-2620.86	162.8954	0.8607234	0.8909434	2.225009	3.39531	0.3863062	0.09940115	0.06981044	3.912884
7182	-2470.955	-2631.317	160.3622	0.8607234	1.174851	2.099294	4.753307	0.566067	0.1679777	0.06799652	4.351778
7188	-2473.424	-2634.347	160.9236	0.9843629	0.9482832	2.064607	4.151119	0.6843549	0.2180418	0.07783586	4.351778
7194	-2470.341	-2632.827	162.4865	1.037037	0.9099202	2.188613	4.435339	0.6710372	0.2006473	0.1001198	3.211239
7200	-2463.882	-2627.684	163.8022	1.198129	0.9014989	2.577023	3.425751	0.5173222	0.129927	0.110529	2.832349
7206	-2461.461	-2626.474	165.0136	1.054973	0.9621881	2.269	3.425751	0.5077462	0.1624941	0.06618232	2.335814
7212	-2458.836	-2622.832	163.9964	1.035591	0.8554625	2.129988	4.327254	0.5513871	0.1915857	0.07282756	2.525164
7218	-2445.761	-2608.938	163.1774	1.082058	0.9845801	2.150879	4.559316	0.5872432	0.179745	0.09136539	2.740376
7224	-2455.497	-2619.997	164.5002	0.8675366	0.8204473	2.336043	3.632039	0.463045	0.08098431	0.1105416	2.740376
7230	-2459.628	-2623.622	163.9932	0.9566753	1.039446	2.334733	3.633387	0.5512555	0.06005683	0.1279789	2.810957
7236	-2459.501	-2623.562	164.0607	0.9157558	0.9674259	2.169795	3.633387	0.5219085	0.0970472	0.1842532	2.899701
7242	-2451.695	-2616.296	164.6008	1.144963	0.8918858	1.907291	3.633387	0.5219085	0.08591486	0.153742	2.662319
7248	-2468.86	-2627.799	158.9387	0.9287396	0.9824409	2.307753	6.648778	1.127185	0.28858	0.2344115	3.547377
7254	-2479.512	-2637.024	157.5117	1.282942	1.054495	1.92338	8.176922	1.157806	0.5440025	0.1842405	3.327304
7260	-2478.382	-2639.737	161.3557	1.13734	1.167842	2.785972	0.8664251	0.2543942	0.2239551	7.143051	1.311266
7266	-2463.019	-2624.577	161.5586	0.8412179	0.9898158	2.262062	1.084833	0.2048772	0.2887528	7.627068	1.371516
7272	-2459.595	-2622.159	162.5645	0.9024979	0.944804	2.089301	1.084833	0.1769733	0.1932598	6.494677	1.674937
7278	-2465.894	-2628.523	162.629	0.9105966	0.944804	2.233319	1.050498	0.1917234	0.2033755	6.287617	1.674937
7284	-2459.628	-2621.943	162.3148	1.125919	0.944804	2.139129	0.8991741	0.211111	0.3082977	6.508111	1.674937
7290	-2463.722	-2625.468	161.7466	1.125919	0.8686157	2.071202	0.9185158	0.2953314	0.2788167	7.202832	1.634141
7296	-2462.162	-2621.63	159.4685	1.086872	0.9887149	2.304693	1.017375	0.270494	0.2788167	8.811551	1.831773
7302	-2472.293	-2633.22	160.9268	1.105399	0.9604529	2.342861	6.05342	0.6293011	0.1320841	0.2233521	3.006152
7308	-2450.274	-2610.545	160.271	1.106386	0.9604529	2.565042	5.508191	0.7978223	0.2605939	0.2174368	3.412981
7314	-2459.356	-2621.259	161.9029	0.8442075	1.085985	2.29319	4.470569	0.7978223	0.2605939	0.1685304	3.332177
7320	-2450.125	-2611.965	161.8403	1.548702	0.9741391	2.29319	4.470569	0.6158154	0.1620748	0.1555903	3.202091
7326	-2450.459	-2615.155	164.6961	1.017522	0.9290024	2.233142	2.528127	0.3725773	0.1465153	0.1273893	3.198758
7332	-2439.306	-2605.585	166.2788	0.897236	1.122154	1.993815	2.699287	0.3783738	0.1146333	0.1081613	2.252389
7338	-2442.314	-2608.801	166.4869	1.052685	0.9481685	1.752554	2.69456	0.3513474	0.05615438	0.09187921	2.353384
7344	-2446.736	-2613.105	166.3686	1.052685	1.033226	1.281403	2.726539	0.2782371	0.07034942	0.09619131	2.68232
7350	-2454.524	-2622.508	167.9839	0.9923249	0.9151718	1.223542	2.017185	0.20643	0.08589576	0.1673318	2.252708
7356	-2446.375	-2614.479	168.1042	0.8518201	0.8337505	1.202025	2.398424	0.2188775	0.06880501	0.1196448	2.118335
7362	-2445.595	-2612.877	167.282	0.9624565	1.027128	1.321998	2.909426	0.3635409	0.09791593	0.08450196	1.95267
7368	-2454.337	-2621.887	167.5496	0.9624565	1.027128	1.520972	2.539283	0.2875552	0.1530804	0.08527124	1.901156
7374	-2457.118	-2624.989	167.8713	0.8618572	0.8202739	1.537811	2.539283	0.2823653	0.1101351	0.0532717	1.933134
7380	-2461.209	-2628.236	167.0262	0.8744936	0.8848248	1.377312	2.539283	0.2823653	0.1210995	0.06065392	2.521558
7386	-2471.472	-2638.747	167.2747	0.8232075	0.8327602	1.752339	1.899429	0.2823653	0.05175729	0.0671003	2.633939
7392	-2457.21	-2624.807	167.5965	0.8798896	0.9264974	1.747027	1.899429	0.2332166	0.08557741	0.05844168	2.358016
7398	-2455.044	-2622.862	167.8179	1.027037	0.8584645	1.644114	1.899429	0.2606132	0.08508007	0.08729374	2.195547
7404	-2448.812	-2616.331	167.5188	1.078064	0.9651881	1.460373	1.863729	0.289414	0.07980831	0.08360623	2.413689
7410	-2448.389	-2615.95	167.5604	1.207829	0.8468593	1.425702	2.535587	0.289414	0.09492826	0.06284915	1.97008
7416	-2458.662	-2627.27	168.6072	0.8988097	0.831605	1.878034	2.088044	0.2524486	0.07008413	0.08773309	1.481554
7422	-2460.131	-2628.466	168.335	1.134237	0.9261659	1.944332	1.807857	0.2743479	0.09149901	0.06568102	1.582712
7428	-2457.881	-2625.86	167.9785	1.397978	0.9261659	1.734811	2.40906	0.2882011	0.09209757	0.06068575	1.353575
7434	-2457.396	-2625.572	168.1765	0.7261944	0.9021796	2.297322	2.305694	0.2882011	0.09841842	0.08100688	1.353575
7440	-2454.565	-2622.44	167.8745	1.239701	0.8726846	2.627656	2.305694	0.2859222	0.06797024	0.07811436	0.9317956
7446	-2457.191	-2624.269	167.0785	0.9854105	1.032724	3.034774	2.542263	0.374165	0.1210915	0.1103472	1.005892
7452	-2456.173	-2623.786	167.6135	1.131606	0.8519266	2.389371	2.542263	0.374165	0.0651746	0.08515832	1.211908
7458	-2452.62	-2619.384	166.764	1.170214	0.9341098	2.454559	2.706931	0.4105139	0.05996331	0.09500506	1.571115
7464	-2448.977	-2616.132	167.155	1.066933	1.152918	2.034083	2.706931	0.4105139	0.09113873	0.1204793	1.46466
7470	-2465.919	-2630.886	164.9675	1.066933	0.9306718	1.994296	4.731177	0.4358773	0.1290464	0.2167301	1.659797
7476	-2457.03	-2622.624	165.5946	1.066933	0.9156054	1.497643	4.258927	0.5458554	0.1987211	0.1889606	1.803923
7482	-2452.799	-2621.812	169.0125	1.06737	0.9152051	1.570303	2.247089	0.08236164	0.3044002	0.09582074	0.989975
7488	-2465.164	-2632.961	167.7969	1.129477	0.9152051	2.15711	2.672107	0.1214333	0.3699864	0.1111621	1.011889
7494	-2460.424	-2628.033	167.6089	1.142092	0.919885	2.188818	2.672107	0.1214333	0.3699864	0.1089456	1.143875
7500	-2450.502	-2616.56	166.058	1.055723	1.072931	2.403396	3.322159	0.5730201	0.0937212	0.1461269	1.474081
7506	-2465.654	-2630.88	165.2259	0.856572	0.9255513	2.658333	3.608055	0.5658478	0.1135964	0.1697613	1.90188
7512	-2460.025	-2625.476	165.4508	1.147828	0.9587874	2.658333	3.401385	0.4811067	0.1353912	0.2027819	1.685708
7518	-2458.671	-2622.749	164.0784	1.000348	1.119954	3.007345	4.472043	0.729689	0.1579228	0.1684231	1.467373
7524	-2458.598	-2626.038	167.4396	1.199559	1.016014	1.687118	2.93633	0.1098012	0.386832	0.1133577	1.348202
7530	-2455.031	-2622.691	167.6602	1.008121	1.11596	1.80812	2.708455	0.1240775	0.386832	0.07600346	1.348202
7536	-2456.95	-2624.788	167.8381	1.162875	0.9331964	1.97671	2.473379	0.1240775	0.3600309	0.1128394	1.272866
7542	-2450.104	-2617.726	167.6221	0.7145312	0.9315809	1.664813	3.378485	0.2027525	0.3600309	0.1004769	1.272866
7548	-2460.278	-2628.568	168.2909	0.8613457	0.8391073	1.326048	2.991256	0.1180646	0.4461182	0.1064575	1.272866
7554	-2459.389	-2626.696	167.3076	1.089659	1.034014	1.326048	3.464141	0.1064905	0.4461182	0.08694399	1.369255
7560	-2459.583	-2626.012	166.4292	1.244437	0.8075689	1.902549	3.949882	0.1170197	0.4461182	0.1691729	1.201599
7566	-2463.114	-2629.84	166.7254	0.9045972	1.067026	1.74466	3.949882	0.1068088	0.4461182	0.1134091	1.208106
7572	-2471.077	-2625.827	154.7498	1.101276	1.160227	2.697324	12.13003	1.383591	0.3148882	0.2365948	2.135398
7578	-2468.2	-2626.45	158.2502	1.035937	0.8886245	2.208609	8.453987	1.481273	0.3073898	0.2365948	2.709533
7584	-2462.029	-2619.476	157.4467	1.035937	1.079448	2.2697	9.729604	1.481273	0.2819401	0.2986137	2.232612
7590	-2480.013	-2647.258	167.245	0.7644084	0.9945382	1.771688	3.354123	0.1483828	0.4865064	0.1821794	1.29815
7596	-2484.352	-2651.644	167.2921	0.9936992	0.9917801	2.28951	2.663331	0.126374	0.4474724	0.1610816	1.28549
7602	-2465.816	-2632.17	166.3539	1.224386	0.9917801	1.607056	4.024662	0.1641443	0.4474724	0.1415185	1.295198
7608	-2471.312	-2637.354	166.0418	1.112611	0.9132903	1.813435	4.178123	0.1641443	0.517488	0.2126127	1.295198
7614	-2467.075	-2633.363	166.2879	0.8197528	1.003637	1.697998	4.566055	0.1029816	0.601493	0.2002492	1.003865
7620	-2461.823	-2627.169	165.3456	1.210189	0.9540467	2.293913	4.428622	0.1955193	0.6552965	0.2279776	0.9749235
7626	-2454.359	-2620.272	165.9125	1.144459	0.964056	2.387786	4.063281	0.1947505	0.4938761	0.2497014	0.865203
7632	-2449.178	-2615.42	166.2412	0.8907361	0.9009896	2.275242	4.063281	0.1616967	0.5851473	0.1684708	0.9979446
7638	-2446.87	-2613.26	166.3908	0.8907361	0.9827742	2.307458	3.809984	0.1435222	0.5851473	0.1936256	0.9806611
7644	-2459.596	-2625.973	166.377	0.8907361	1.014195	1.523297	4.215746	0.1608366	0.4757816	0.1200217	1.433826
7650	-2457.164	-2623.081	165.9162	0.8475463	1.065234	1.660817	4.215746	0.2788379	0.4959099	0.1987205	1.508208
7656	-2464.325	-2630.749	166.424	1.041292	1.18131	1.660817	3.714967	0.119909	0.4442905	0.1588882	1.459203
7662	-2464.955	-2631.208	166.2534	1.041292	0.9803405	1.612067	3.979111	0.1467335	0.4663033	0.1261064	1.563351
7668	-2458.137	-2624.265	166.1276	1.107697	0.8767418	1.66312	3.841435	0.1526312	0.5219132	0.122977	1.701032
7674	-2467.467	-2633.541	166.0738	1.437977	0.9970967	1.61446	2.769453	0.1118692	0.4853234	0.09649296	2.261844
7680	-2472.83	-2638.425	165.595	0.8199234	0.9752538	1.62511	3.124284	0.4499103	0.1393392	0.2042004	2.665687
7686	-2458.7	-2621.99	163.2896	0.9122814	0.9196032	1.711938	4.392671	0.5538444	0.09941702	0.2254853	3.166345
7692	-2455.151	-2619.185	164.034	1.210376	0.9714999	1.711938	3.284791	0.5203594	0.1120129	0.1089662	3.256554
7698	-2462.388	-2626.739	164.3512	0.9414579	0.8946313	1.827499	3.284791	0.3624035	0.06044636	0.09667201	3.335171
7704	-2460.908	-2625.592	164.6843	1.116506	0.8946313	1.665358	2.2945	0.3244883	0.06602222	0.08513474	3.736136
7710	-2464.771	-2629.678	164.9068	0.9133195	1.017377	1.665358	2.202619	0.3244883	0.09620099	0.08060364	3.69226
7716	-2467.506	-2633.301	165.795	0.6811262	0.8639388	2.077401	1.972075	0.3244883	0.08087983	0.1159799	3.275861
7722	-2456.483	-2621.33	164.8463	0.9946561	0.956225	1.895714	2.607637	0.4411541	0.09457993	0.0837009	3.275861
7728	-2453.077	-2617.112	164.0351	1.135491	0.956225	1.962572	3.14971	0.4971339	0.1110367	0.09921184	3.260468
7734	-2445.03	-2609.869	164.8393	0.9720587	1.032101	1.799229	3.938474	0.6357655	0.1110367	0.1699455	2.312863
7740	-2445.323	-2609.889	164.5665	1.122564	1.035553	1.790869	4.002233	0.4344018	0.2138744	0.1448013	2.431605
7746	-2441.784	-2607.124	165.3403	1.122564	0.92542	2.211766	3.273092	0.4488872	0.134487	0.09782965	2.276903
7752	-2434.188	-2600.125	165.9375	0.8886797	0.9091507	2.079733	3.4325	0.4262176	0.0924381	0.1226122	2.059113
7758	-2441.768	-2606.853	165.0852	0.862072	0.8645542	2.64102	3.637455	0.4843857	0.1160211	0.1710311	2.076574
7764	-2446.413	-2611.117	164.7043	0.8876117	0.9626372	2.64102	3.730541	0.5800168	0.08585764	0.1789028	2.136606
7770	-2455.25	-2619.741	164.4905	0.8670047	0.9717575	2.879365	3.289062	0.4992555	0.1504204	0.1242192	2.455784
7776	-2457.327	-2623.643	166.3162	1.112028	0.8161903	2.04791	2.722045	0.4431252	0.1178171	0.1422147	2.170807
7782	-2447.418	-2612.389	164.9719	1.112028	0.8958233	2.88116	2.722045	0.5433569	0.1106092	0.1109219	2.408037
7788	-2451.128	-2615.967	164.8394	1.205564	0.9399194	1.985363	3.746391	0.5650637	0.1185321	0.0988611	2.312806
7794	-2457.162	-2622.131	164.9693	1.3282	1.014267	1.84446	3.746391	0.5650637	0.1260946	0.1609764	2.149978
7800	-2459.101	-2622.438	163.3371	1.3282	1.127044	1.914798	4.854577	0.6463882	0.2281854	0.1371562	2.267346
7806	-2464.213	-2628.332	164.1193	1.065704	1.084457	1.804529	4.072898	0.5360487	0.160205	0.1816012	2.609939
7812	-2460.856	-2624.87	164.0135	1.267118	0.9246095	1.804529	4.164244	0.5641945	0.166084	0.1226143	2.609939
7818	-2455.251	-2617.997	162.7462	1.109272	0.9040565	1.798193	5.001703	0.6515666	0.1922044	0.118468	2.917028
7824	-2463.357	-2627.105	163.7479	1.109272	0.9400905	2.00001	4.353432	0.5760097	0.302838	0.1431535	2.518019
7830	-2478.854	-2645.636	166.7824	1.839366	0.8216831	2.815157	0.3777558	2.67584	0.1106949	0.09144486	0.7874186
7836	-2475.354	-2641.153	165.7993	1.62226	1.105027	2.512978	0.460671	3.588638	0.1106949	0.2255379	0.8727578
7842	-2452.42	-2619.186	166.7655	1.028869	0.9214407	2.46544	0.460671	3.47299	0.1058378	0.1596571	0.8992522
7848	-2459.201	-2625.83	166.6288	1.368426	0.9214407	2.473932	0.487053	3.040912	0.1280498	0.1177638	1.117827
7854	-2456.112	-2622.401	166.2887	0.9940912	1.035858	3.329051	0.4604165	3.040912	0.1277131	0.1104403	0.8916052
7860	-2457.85	-2623.788	165.9384	1.5744	0.8606746	2.502707	0.3552911	3.918873	0.1277131	0.1864315	0.8190448
7866	-2449.729	-2617.485	167.7561	1.356939	0.984631	2.085397	0.2719753	2.56599	0.1333942	0.1189845	1.016742
7872	-2452.382	-2620.22	167.8384	1.233439	1.009151	1.957397	0.4065753	2.408936	0.1062158	0.08703571	1.218725
7878	-2469.467	-2637.315	167.8475	1.251712	0.941479	1.977953	0.4065753	2.408936	0.1465802	0.07376164	1.212747
7884	-2455.109	-2618.898	163.7895	1.187424	0.9547088	1.501796	5.3971	0.2975341	0.2457287	0.5643431	2.027323
7890	-2456.54	-2619.487	162.9469	1.10464	1.179053	1.428608	6.046758	0.1966084	0.1954996	0.8182242	2.041841
7896	-2445.087	-2608.682	163.5951	1.037369	1.002832	1.286604	5.822231	0.1940266	0.2662139	0.7109258	2.041841
7902	-2459.22	-2625.806	166.5857	1.492483	1.029766	1.473003	0.4590524	3.666255	0.1259826	0.1295324	1.298072
7908	-2451.245	-2618.31	167.0643	1.274272	0.8965272	1.568944	0.554644	2.857987	0.1531026	0.1253127	1.645078
7914	-2448.797	-2615.958	167.1615	0.8432502	0.8911798	2.050555	0.5263324	3.028343	0.1531026	0.1579224	1.40651
7920	-2448.148	-2613.961	165.8127	0.8211855	1.078497	2.205339	0.5812675	4.148585	0.1592955	0.109264	1.32442
7926	-2467.022	-2632.939	165.9168	1.052653	1.078497	2.205339	0.5812675	3.772324	0.1592955	0.09629686	1.368112
7932	-2447.013	-2612.745	165.7322	1.198075	1.019547	2.95031	0.5510185	3.657337	0.1194207	0.1315514	0.923646
7938	-2452.697	-2619.292	166.5949	0.9253568	0.8295049	2.578778	0.5340586	3.313985	0.09933543	0.1575886	1.22798
7944	-2456.255	-2622.189	165.9345	1.106682	1.049722	2.278155	0.5340586	3.866926	0.09994281	0.1217642	1.263927
7950	-2471.277	-2634.512	163.2353	1.252618	0.9741985	1.923068	5.470387	0.2295232	0.1599148	0.6470725	2.058532
7956	-2465.258	-2627.976	162.7181	0.9050506	1.065861	1.77601	5.470387	0.1920549	0.2096669	0.7657248	2.561339
7962	-2452.872	-2617.184	164.3125	1.409028	0.9209329	2.204671	0.6827989	4.951783	0.1778152	0.1544312	1.411587
7968	-2464.884	-2631.651	166.7672	0.9511422	0.9622975	2.171277	0.3848651	3.268496	0.1704171	0.1310211	1.411587
7974	-2461.199	-2627.505	166.306	1.512901	1.049212	2.094218	0.4621668	3.268496	0.1122222	0.1140313	1.333405
7980	-2471.757	-2637.524	165.767	1.314161	0.952654	1.890406	3.139732	0.1424734	0.1171084	0.6018184	2.037597
7986	-2469.018	-2634.572	165.5533	1.104133	0.8838736	1.576037	4.000983	0.142846	0.1223062	0.4017267	2.127322
7992	-2466.11	-2634.031	167.9209	1.091317	1.043548	1.869387	2.575168	0.3053071	0.1750946	0.109906	1.180153
7998	-2448.844	-2616.925	168.0809	0.9137396	0.8960529	2.130654	2.575168	0.4207459	0.08652472	0.1143165	1.064692
8004	-2452.787	-2619.511	166.7244	0.9553576	0.9303004	1.815171	0.2626987	3.1535	0.1006327	0.302023	1.819917
8010	-2457.577	-2626.487	168.9099	0.9665604	1.074158	1.570102	2.108397	0.2782584	0.09740868	0.1231828	1.147357
8016	-2467.345	-2636.476	169.1314	0.7665587	0.8672277	1.743129	2.05927	0.2946911	0.06857171	0.1231828	1.208557
8022	-2465.375	-2633.871	168.4961	1.099738	0.8672277	1.884916	2.191547	0.3654603	0.09400419	0.09309532	1.178486
8028	-2459.525	-2626.775	167.2498	1.287012	1.059691	1.884916	2.932537	0.3713819	0.06683277	0.07028007	1.322578
8034	-2463.313	-2631.011	167.6974	1.197903	0.9871734	1.954212	2.543629	0.3713819	0.06412434	0.08993085	1.334463
8040	-2449.939	-2617.548	167.6086	1.073458	0.9714348	2.02789	0.09713967	2.195661	0.1938717	0.1702284	1.754613
8046	-2476.415	-2643.699	167.2848	1.164682	1.027276	2.63597	0.06819023	2.195661	0.2486608	0.1336884	1.44877
8052	-2464.768	-2631.68	166.912	1.044492	0.9949848	2.835729	2.588189	0.3728997	0.04855464	0.06727049	1.366711
8058	-2454.59	-2620.956	166.3664	1.584941	1.017533	2.840609	2.227952	0.3922739	0.08510995	0.09125876	1.576236
8064	-2455.274	-2621.986	166.7122	1.295727	0.965126	3.198963	2.022334	0.3243812	0.05856006	0.08611405	1.522656
8070	-2449.441	-2616.883	167.4414	1.295727	0.965126	3.073227	1.705588	0.267342	0.06492431	0.09962579	1.330341
8076	-2461.933	-2629.245	167.3114	1.868178	0.8788469	2.803375	1.496847	0.204595	0.03969418	0.05675974	1.55833
8082	-2452.832	-2620.564	167.7326	1.23274	0.9770661	3.021289	1.364469	0.1571749	0.03969418	0.04650867	1.589263
8088	-2460.534	-2627.802	167.2684	1.249739	1.064824	3.066162	1.364469	0.2574773	0.04318267	0.03911386	1.745372
8094	-2452.162	-2620.109	167.9469	1.063419	1.020579	2.634061	1.364469	0.2074825	0.05070892	0.06379454	1.745372
8100	-2461.354	-2629.911	168.557	1.112207	0.9355509	2.082597	1.444928	0.2342728	0.06183295	0.03269228	1.667939
8106	-2450.668	-2618.778	168.1104	1.112207	1.012517	1.804799	1.580188	0.2041874	0.04813871	0.08257379	2.015664
8112	-2449.819	-2617.509	167.6901	1.000935	1.050767	2.104747	1.580188	0.2185896	0.04813871	0.06538422	2.144639
8118	-2464.281	-2631.628	167.347	1.085287	1.032093	2.068048	1.871111	0.2554742	0.1032776	0.07513166	2.09332
8124	-2453.874	-2620.203	166.3294	1.085287	0.8904373	2.097042	3.094151	0.3332703	0.1220823	0.09885756	1.951526
8130	-2460.428	-2618.239	157.8112	0.7739482	0.9979808	2.362524	9.443904	0.3585343	0.3136873	1.435313	2.311746
8136	-2471.342	-2629.997	158.6552	0.8123479	0.8924896	2.123348	8.586643	0.3011243	0.3607771	1.149694	2.697042
8142	-2454.563	-2620.655	166.0916	1.506554	0.9617559	3.497516	1.555339	0.2247778	0.0660811	0.04653662	2.02718
8148	-2458.505	-2624.715	166.2099	1.477067	0.9281023	3.032607	1.45354	0.2247778	0.06435235	0.05871594	2.350901
8154	-2451.74	-2617.866	166.1256	1.159296	0.959182	2.349123	2.289194	0.3538221	0.1061364	0.09631623	2.350901
8160	-2450.669	-2615.942	165.2727	1.319548	1.036022	1.742184	2.929352	0.3560137	0.1283655	0.09011955	2.704854
8166	-2453.694	-2619.415	165.7208	0.910685	0.9368266	1.785875	3.068881	0.4280059	0.1182236	0.07793987	2.595822
8172	-2447.872	-2614.144	166.272	0.9176287	0.9441118	1.919332	3.130681	0.2784129	0.1606158	0.1123638	2.159989
8178	-2460.363	-2626.736	166.3735	0.8886963	0.9286961	1.813765	3.130681	0.331851	0.08759868	0.1041026	2.209337
8184	-2457.156	-2623.018	165.8612	1.154737	1.006116	1.695513	3.05725	0.3752129	0.1320002	0.1271849	2.369587
8190	-2464.866	-2629.904	165.0379	1.220278	0.8539359	1.553356	4.046119	0.4480713	0.1119444	0.1717146	2.348082
