Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2468.669	-2634.046	165.3772	1.032801	0.9681977	1.949324	0.05524331	0.06019868	0.1750806	1.335133	3.838551
1320	-2465.622	-2628.236	162.6134	1.160302	0.8798514	2.241202	0.112207	0.08263214	0.3320866	3.101524	4.084702
1326	-2463.732	-2627.175	163.4435	0.9060678	0.9982402	2.265408	0.1313513	0.1192472	0.3513479	3.191579	3.576286
1332	-2461.832	-2624.878	163.0462	0.9014658	1.008561	1.972119	0.1237892	0.1329483	0.4336817	3.191579	3.920419
1338	-2460.837	-2621.043	160.2062	0.9991727	1.034612	2.770525	0.09147665	0.09012672	0.381608	2.605767	5.395623
1344	-2477.19	-2633.906	156.7151	0.9626681	0.9680918	2.745332	0.1369332	0.07745792	0.4706911	2.971101	7.098873
1350	-2458.695	-2618.531	159.8361	0.8853312	0.9184301	2.492429	0.1718231	0.1188692	0.5163206	2.815774	5.628819
1356	-2456.034	-2618.088	162.0543	0.8346655	0.9505271	2.359073	0.1556326	0.1604707	0.431036	3.08789	4.361747
1362	-2459.989	-2622.994	163.0051	1.013354	0.9505271	2.290678	0.05034394	0.1209176	0.412335	3.029421	3.884793
1368	-2453.914	-2618.542	164.6281	1.18774	0.9607616	1.919671	0.0774774	0.07483821	0.412335	2.455954	3.395869
1374	-2455.944	-2620.328	164.3834	1.012929	1.03925	1.962418	0.1079296	0.07922911	0.3563236	2.641254	3.473868
1380	-2458.101	-2623.367	165.2658	0.9373966	1.056949	1.839074	0.08175383	0.05074942	0.3496606	2.200269	3.357328
1386	-2455.316	-2621.267	165.9509	0.9018379	1.137825	2.0407	0.06542113	0.06310978	0.3566364	2.355696	2.703956
1392	-2460.414	-2625.94	165.5261	1.031405	1.136771	2.12457	0.07981507	0.07535199	0.2933345	2.268678	2.908559
1398	-2462.882	-2628.931	166.0496	1.027677	0.9711772	1.859975	0.05998685	0.0439153	0.2398045	1.605336	3.312719
1404	-2448.3	-2614.95	166.6496	1.100533	0.949064	2.330514	0.06085508	0.04549314	0.2398045	1.616795	2.629744
1410	-2445.677	-2612.082	166.4053	1.290453	0.8773301	2.64719	0.05212654	0.06018085	0.2518364	1.410686	2.629744
1416	-2454.765	-2621.269	166.5036	0.7414815	1.073122	2.592195	0.03664306	0.05018981	0.2099395	1.410686	2.856387
1422	-2455.082	-2622.08	166.9982	1.135632	1.081888	2.592195	0.05527181	0.03222561	0.1936482	1.270265	2.401106
1428	-2453.965	-2620.628	166.6626	0.8525577	1.023539	2.592195	0.04664489	0.04150948	0.1936482	1.321625	2.787699
1434	-2460.185	-2627.086	166.9011	1.040471	1.003949	2.214819	0.06247501	0.03329955	0.2134019	1.026365	2.932604
1440	-2458.847	-2625.55	166.7028	1.040471	1.027579	2.020318	0.04473317	0.03595601	0.2037746	1.773754	2.717804
1446	-2457.781	-2624.459	166.6785	1.077934	1.020224	2.250445	0.08556794	0.04559689	0.2782482	1.782157	2.489271
1452	-2453.759	-2622.582	168.8222	1.190353	1.008681	1.819126	0.01791423	0.0960776	0.05669149	0.8494741	2.078621
1458	-2460.966	-2629.932	168.9659	1.336787	0.9276075	1.146091	0.02751173	0.0718643	0.05669149	0.7069785	2.478957
1464	-2446.308	-2615.307	168.9987	1.055688	0.8963115	1.500731	0.02872283	0.08543267	0.03111662	0.7069785	2.435781
1470	-2444.026	-2612.688	168.6616	0.9797866	0.9543405	1.657968	0.0551944	0.1301427	0.04503565	1.06432	2.280607
1476	-2447.878	-2616.645	168.7673	0.8990505	1.029918	1.493997	0.02677528	0.1138306	0.06834697	1.014421	2.366323
1482	-2438.13	-2606.841	168.7111	1.076352	0.8624851	1.850107	0.03901635	0.1163649	0.02344389	0.9719827	2.214435
1488	-2444.184	-2613.062	168.8776	1.054898	0.9247524	2.106831	0.03488523	0.144796	0.02922829	0.9618032	1.894671
1494	-2448.748	-2618.047	169.2984	1.092614	1.119449	1.358382	0.02907406	0.09684808	0.0233673	0.6830506	2.18235
1500	-2448.463	-2617.863	169.3994	0.983973	1.032424	1.260342	0.03464275	0.09684808	0.04051809	0.8826507	2.162938
1506	-2452.574	-2622.152	169.5784	1.061119	0.8051067	1.667645	0.04684335	0.09873236	0.03084509	0.8664885	1.879803
1512	-2452.133	-2620.958	168.8259	0.9476888	0.891425	1.667645	0.03488645	0.1562878	0.02463036	1.092524	2.220911
1518	-2457.595	-2626.363	168.7686	0.9530437	0.9722822	1.807297	0.05065965	0.1533107	0.03964434	1.120587	2.074761
1524	-2460.796	-2629.318	168.5222	0.7265297	0.8876889	2.371513	0.03643428	0.1533107	0.04196093	1.120587	2.074761
1530	-2455.387	-2623.55	168.1624	1.040326	0.9874132	2.357465	0.03328987	0.1426589	0.02526839	1.120587	2.072215
1536	-2454.076	-2622.382	168.3052	0.826345	0.8656308	2.286306	0.04262196	0.195771	0.04179409	1.130107	2.185898
1542	-2452.146	-2621.09	168.9446	1.070004	0.9554287	1.909808	0.04644198	0.1662007	0.04475952	1.170899	1.775596
1548	-2453.256	-2622.527	169.271	1.070004	0.9247911	1.77633	0.03189116	0.1433537	0.03506582	1.254379	1.634984
1554	-2464.2	-2633.207	169.0072	1.142503	0.9247911	1.77633	0.03549737	0.0949865	0.1489904	1.178605	1.775258
1560	-2459.679	-2628.478	168.7992	1.248259	0.8706421	1.943682	0.04564378	0.07233902	0.1735523	1.413268	1.592743
1566	-2448.983	-2618.347	169.3643	0.8813951	0.8956511	1.943682	0.06910284	0.0304681	0.1735523	1.247353	1.562814
1572	-2439.525	-2608.612	169.0869	0.9377857	0.9479852	2.015981	0.05549057	0.06134953	0.1554316	1.153635	1.700808
1578	-2441.546	-2611.145	169.5989	0.8572542	0.9479852	1.881986	0.03712772	0.05046636	0.1252052	1.153635	1.527977
1584	-2455.862	-2624.884	169.0221	1.116064	0.8812339	2.17266	0.03467911	0.07056411	0.1560271	1.145743	1.567817
1590	-2459.096	-2627.961	168.8645	0.9903897	0.9038955	2.099295	0.0584402	0.05752486	0.1560271	1.142599	1.800104
1596	-2457.748	-2626.82	169.0716	0.9536153	1.039702	1.938764	0.06351377	0.03817166	0.1486343	0.98226	1.825311
1602	-2459.135	-2628.269	169.1339	1.195229	0.8777785	1.78098	0.07481309	0.04060002	0.1486343	0.9274358	1.864762
1608	-2452.266	-2621.529	169.2631	1.06541	0.8419976	1.895281	0.03499319	0.0520395	0.1446883	0.8805322	1.864762
1614	-2461.639	-2631.288	169.6489	0.7867632	0.8946584	2.074762	0.03499319	0.03312139	0.1446883	0.9126835	1.616111
1620	-2456.602	-2626.226	169.6242	1.071998	1.086892	2.012164	0.02474293	0.0293764	0.1446883	0.8693203	1.367428
1626	-2448.739	-2619.187	170.4481	0.8348805	0.9804251	1.713178	0.04008748	0.02589869	0.1446883	0.8619934	1.214781
1632	-2457.249	-2627.586	170.3373	1.073135	0.8814488	1.806985	0.05982139	0.04456205	0.1072135	0.7495748	1.206117
1638	-2454.715	-2624.72	170.0049	1.121672	0.935451	1.488025	0.02468019	0.06530671	0.1440462	0.9439377	1.471968
1644	-2450.051	-2619.159	169.1075	1.242104	0.924254	1.638197	0.04975361	0.05134766	0.1593871	1.323977	1.643665
1650	-2464.084	-2633.141	169.0572	0.8891554	1.006721	1.571979	0.04411095	0.05139708	0.1787588	1.159633	2.012727
1656	-2459.807	-2628.187	168.3798	1.165471	1.057347	1.811657	0.0664726	0.07369244	0.1787588	1.451212	1.861375
1662	-2448.885	-2617.14	168.2546	1.147965	0.9049615	2.226746	0.04293038	0.05531748	0.1993709	1.451212	1.793163
1668	-2454.17	-2622.839	168.6693	0.9577672	0.8729436	2.066663	0.04604773	0.1011331	0.1993709	1.554012	1.663109
1674	-2451.406	-2619.943	168.5377	0.9577672	1.023215	2.009492	0.05713032	0.07312854	0.2399763	1.486974	1.72147
1680	-2456.618	-2625.522	168.9044	0.9811842	0.8995822	1.822861	0.03549513	0.03526212	0.2194376	1.486974	1.72147
1686	-2455.949	-2624.06	168.1113	0.9811842	0.8896178	2.087735	0.04417952	0.05240175	0.1974726	1.383755	2.151748
1692	-2448.673	-2617.298	168.6251	0.9811842	0.8363386	1.631131	0.05301178	0.05919657	0.1702116	1.2359	2.25201
1698	-2456.524	-2624.17	167.6463	0.9811842	0.9902613	1.624752	0.03910508	0.04196438	0.1335098	1.276611	2.788461
1704	-2459.403	-2625.779	166.3757	0.8313757	0.8694959	1.290804	0.06337465	0.06748161	0.1335098	1.472818	3.750546
1710	-2448.15	-2613.737	165.5869	0.8432229	0.9166834	2.0466	0.06367826	0.03379839	0.1745383	1.434155	3.753745
1716	-2473.702	-2639.191	165.4886	1.101107	1.03488	2.196025	0.06662461	0.04605945	0.2123453	1.612048	3.371498
1722	-2468.57	-2633.86	165.2902	1.101107	0.988724	1.958118	0.05504908	0.06527959	0.2265544	1.612048	3.640112
1728	-2465.999	-2631.07	165.0717	1.161172	1.11706	1.956995	0.05504908	0.06369005	0.1967998	1.612048	3.676769
1734	-2460.784	-2626.279	165.4949	1.042026	0.8396944	1.721237	0.05072534	0.05314707	0.2367436	1.594807	3.791988
1740	-2466.048	-2630.766	164.7179	0.8656417	0.9484486	1.721237	0.08839391	0.07105691	0.2252441	1.613006	4.239048
1746	-2460.023	-2625.418	165.3948	0.995407	0.8849242	1.721237	0.09138371	0.07162411	0.2440434	1.613006	3.801969
1752	-2453.997	-2618.988	164.991	1.3085	0.9870739	2.092274	0.07616833	0.05112949	0.265002	1.727797	3.52474
1758	-2463.053	-2629.501	166.4483	0.8569499	1.08673	1.771005	0.04711189	0.06066941	0.265002	1.727797	3.071666
1764	-2460.609	-2626.768	166.1593	0.8569499	0.9361622	1.734362	0.04902758	0.06455353	0.265002	2.243664	3.044411
1770	-2469.612	-2635.251	165.6389	1.178922	1.100061	1.504726	0.05043636	0.105732	0.265002	2.123581	3.248482
1776	-2452.186	-2618.382	166.196	0.8963748	0.9857759	1.477061	0.1186404	0.07606524	0.261037	2.299891	3.043556
1782	-2457.247	-2621.937	164.6903	1.075092	1.129305	1.80046	0.09834323	0.08028078	0.4349762	3.00269	3.043556
1788	-2463.57	-2627.848	164.2772	1.128995	0.9525042	1.681192	0.09834323	0.1440909	0.3911953	3.066817	3.381774
1794	-2460.121	-2623.947	163.8264	1.139326	0.9525042	1.975193	0.09834323	0.1658865	0.3911953	3.768418	3.040073
1800	-2450.153	-2614.726	164.5734	1.139326	0.9517207	2.032397	0.06115801	0.1009036	0.3630229	2.763282	3.237546
1806	-2458.477	-2621.649	163.1716	1.049549	0.9517207	2.128961	0.08700769	0.174309	0.4034288	3.727104	3.408951
1812	-2449.981	-2613.736	163.7558	1.252374	1.106278	2.309782	0.1434089	0.1597946	0.5118159	3.383584	2.857161
1818	-2445.668	-2608.477	162.8098	0.8775057	1.070585	2.546657	0.1787646	0.1051478	0.6259182	4.282923	2.931526
1824	-2444.209	-2606.968	162.7584	0.9978978	0.9332856	2.53155	0.1888837	0.1284474	0.6888812	3.991119	3.098828
1830	-2455.926	-2618.89	162.9633	1.001842	1.019894	3.286011	0.1297052	0.1575463	0.6888812	3.991119	2.476923
1836	-2468.661	-2631.521	162.8602	1.326848	1.050961	3.252347	0.1304772	0.1936894	0.6420659	4.219258	2.201219
1842	-2457.196	-2620.332	163.1362	0.9286645	1.042687	3.194919	0.1356188	0.1156622	0.8290889	4.153987	2.287965
1848	-2474.447	-2637.946	163.499	1.674052	1.042687	3.1478	0.2280765	0.08578105	0.4319605	3.212531	2.440866
1854	-2468.361	-2632.939	164.5776	1.271426	0.964184	3.256345	0.1598812	0.07743236	0.391717	3.066085	2.142453
1860	-2447.157	-2612.518	165.3614	1.026955	0.964184	3.216402	0.08013786	0.1009963	0.4870361	2.824766	1.944011
1866	-2453.098	-2619.203	166.105	0.9915068	0.8527291	2.362727	0.09229869	0.08312754	0.4551084	2.246015	2.507701
1872	-2453.196	-2618.327	165.1303	0.9858743	0.9053216	2.221032	0.08037415	0.09006094	0.475429	3.093186	2.636409
1878	-2456.67	-2621.753	165.0825	0.8291326	0.9569163	2.40114	0.06255613	0.09794047	0.4333602	2.620191	2.939245
1884	-2461.451	-2627.272	165.821	0.965761	0.9279111	2.387004	0.1091362	0.1011746	0.4976908	2.721673	2.291478
1890	-2455.228	-2621.367	166.1395	1.110655	1.108651	2.257318	0.08564586	0.1068676	0.4976908	2.924597	1.829305
1896	-2451.245	-2616.376	165.1309	1.170681	0.8906817	2.149661	0.1269916	0.1066746	0.4976908	3.737667	2.110887
1902	-2456.628	-2621.713	165.085	0.6978169	1.000132	2.214346	0.0976849	0.1435289	0.4009081	3.737667	2.38513
1908	-2467.235	-2632.883	165.6478	0.6978169	0.9338052	2.221626	0.1119402	0.06157257	0.4009081	2.813777	2.68895
1914	-2468.255	-2633.703	165.4488	0.7810961	1.130576	2.221626	0.09456767	0.05758652	0.392456	2.306263	2.969219
1920	-2444.715	-2609.919	165.2042	1.027128	0.8567127	2.004241	0.09099086	0.07944336	0.3874217	2.482024	3.14987
1926	-2453.032	-2617.946	164.9138	1.339986	0.9162861	2.178437	0.03585256	0.0999531	0.4297818	2.69461	2.867083
1932	-2447.791	-2612.824	165.0338	1.081425	0.9935242	2.732918	0.05572818	0.06225218	0.2967795	2.013361	3.068277
1938	-2450.992	-2616.453	165.4614	1.211777	0.9118353	2.337583	0.03826445	0.06984296	0.2664847	1.613783	3.281886
1944	-2453.292	-2617.222	163.9301	1.522195	0.9732727	1.812787	0.06165541	0.07459606	0.2229309	2.107189	3.98887
1950	-2457.067	-2621.693	164.6257	1.012166	1.000115	1.454947	0.05549372	0.06241742	0.2633714	1.799959	4.226169
1956	-2449.948	-2613.398	163.4496	1.012166	1.0322	1.454947	0.0789047	0.0663573	0.2738701	2.145623	4.654661
1962	-2459.099	-2623.557	164.4581	1.028309	1.17739	1.91485	0.05880091	0.06819817	0.2570848	1.860745	3.913407
1968	-2445.585	-2612.235	166.6502	0.9930001	0.9938	1.884215	0.05859161	0.08933644	0.2172505	1.586272	2.94657
1974	-2447.923	-2614.134	166.2106	0.9807225	0.8721007	2.233808	0.05688746	0.09745913	0.2193405	1.440072	3.162601
1980	-2447.821	-2613.706	165.8847	0.9848436	1.030676	1.921409	0.0580045	0.0804287	0.2098389	1.631658	3.34563
1986	-2447.239	-2614.085	166.8466	0.8669296	1.062419	1.921409	0.05947901	0.05395808	0.2711671	1.631658	2.800424
1992	-2456.485	-2622.228	165.7425	0.9069769	1.101327	2.554127	0.06512263	0.07578008	0.2711671	2.015576	2.789145
1998	-2455.169	-2622.01	166.8408	1.099921	1.073804	2.126786	0.05935402	0.04450138	0.2378829	1.567949	2.593742
2004	-2456.023	-2623.09	167.0664	1.086876	0.9678353	2.126786	0.07574329	0.06346893	0.2647401	1.639113	2.44396
2010	-2454.401	-2621.12	166.7191	0.9275864	0.9443581	2.548452	0.06734869	0.03943507	0.275619	1.639113	2.525179
2016	-2470.885	-2637.479	166.594	0.9275864	1.108707	2.56162	0.05220202	0.04919509	0.3010284	2.027167	2.23372
2022	-2471.091	-2637.5	166.4095	0.9023663	0.9618536	3.12462	0.0687099	0.08054294	0.3010284	1.772542	2.23372
2028	-2454.907	-2622.574	167.667	1.038501	0.8779353	2.487523	0.09003868	0.08054294	0.2554042	1.840818	1.754643
2034	-2463.051	-2631.084	168.033	0.7124999	1.018228	2.146979	0.05102673	0.08168812	0.1963291	1.604002	2.085158
2040	-2453.59	-2621.79	168.2002	0.7124999	1.036191	1.899084	0.08512335	0.06576186	0.2113792	1.869335	1.928067
2046	-2457.506	-2624.748	167.2421	1.117005	1.003947	2.303386	0.08020162	0.06285446	0.2373942	1.983854	1.965082
2052	-2452.125	-2619.751	167.626	1.467271	0.8525206	2.315098	0.09611088	0.09121256	0.2373942	1.983854	1.523052
2058	-2451.655	-2619.418	167.7626	1.456967	0.8525206	2.06153	0.0881218	0.08289925	0.2373942	1.988076	1.624775
2064	-2444.607	-2612.978	168.3712	1.001304	0.933033	1.990395	0.0790707	0.09044428	0.2033416	1.876289	1.607316
2070	-2446.241	-2613.795	167.5535	1.101971	0.933033	2.491197	0.05728421	0.07494031	0.2539456	1.585523	1.951156
2076	-2444.119	-2612.09	167.971	1.22827	0.9956922	2.169055	0.07258919	0.06108173	0.2460219	1.673434	1.700125
2082	-2451.91	-2619.418	167.5087	1.148323	0.8409831	2.336901	0.05902261	0.06108173	0.3040977	1.673434	2.030206
2088	-2440.862	-2607.523	166.661	0.7839067	0.9482539	2.732945	0.0804365	0.05689299	0.3278365	1.930137	2.296396
2094	-2448.224	-2615.441	167.2168	1.155734	0.9333258	2.590145	0.06997379	0.08700842	0.3280025	1.68261	1.943175
2100	-2450.466	-2618.132	167.6653	0.9511863	0.9861923	1.688633	0.07049713	0.03602756	0.2880965	1.818486	2.308675
2106	-2451.095	-2618.297	167.2018	0.995137	1.066828	1.855452	0.07049713	0.06911114	0.2880965	1.818486	2.396992
2112	-2449.149	-2614.229	165.08	1.217481	1.011417	1.637756	0.0953927	0.08007991	0.2872025	2.501455	3.282123
2118	-2452.487	-2617.209	164.7214	0.9426748	0.9769321	2.218376	0.08598133	0.06364332	0.3166833	2.287822	3.455848
2124	-2448.487	-2613.554	165.0673	0.9898015	0.9214913	2.035413	0.1363646	0.0658901	0.405001	2.920311	2.904935
2130	-2445.816	-2610.439	164.6235	0.9935921	0.8694846	2.690617	0.1429987	0.05867899	0.5315233	3.097849	2.619768
2136	-2459.461	-2624.357	164.8959	0.8197424	1.034208	2.519243	0.1653888	0.0843303	0.4554667	3.039828	2.615693
2142	-2448.964	-2614.177	165.2127	0.8293949	0.9908421	2.636931	0.1033062	0.0850751	0.3471629	2.86416	2.581471
2148	-2442.905	-2607.902	164.9966	1.002833	0.9770951	2.257228	0.08717282	0.06553848	0.3580564	2.368944	3.161338
2154	-2452.417	-2617.213	164.7956	0.8677207	1.002555	2.249682	0.05001581	0.05879165	0.322692	2.368944	3.395565
2160	-2449.135	-2614.098	164.9628	1.167432	1.002555	2.467701	0.05410247	0.09755583	0.322692	2.082171	3.135863
2166	-2450.075	-2616.527	166.452	1.121643	0.8930904	1.814122	0.05422465	0.08864552	0.2318926	1.755743	2.983429
2172	-2454.665	-2622.324	167.6594	0.9218868	1.192662	1.543822	0.08817441	0.05967598	0.2318926	1.522777	2.488768
2178	-2448.428	-2614.98	166.5522	0.9989822	0.9349811	1.745315	0.08320424	0.1191211	0.263882	2.461031	2.52667
2184	-2455.082	-2621.888	166.8063	0.9989822	1.018839	1.745315	0.09148355	0.09554022	0.2480809	2.376204	2.387316
2190	-2446.702	-2612.523	165.8211	0.9946161	0.9603051	2.293241	0.09148355	0.07443095	0.3735042	2.590384	2.501458
2196	-2456.451	-2622.147	165.6964	0.8243516	0.9320932	2.839143	0.06533708	0.07281279	0.3735042	2.947067	2.149177
2202	-2462.64	-2628.119	165.4793	0.8243516	0.9704186	3.579811	0.06533708	0.1245823	0.3735042	2.33341	2.149177
2208	-2452.968	-2618.441	165.4734	0.9710961	0.9704186	3.544324	0.1259015	0.1104134	0.5209275	3.165618	1.352543
2214	-2454.858	-2619.979	165.1201	1.178468	0.9499689	2.748919	0.1324881	0.07343868	0.5209275	3.615514	1.753968
2220	-2450.442	-2615.006	164.564	1.178468	0.98965	2.606548	0.1242493	0.1371785	0.5464934	3.740155	2.061271
2226	-2451.243	-2616.872	165.629	1.003742	0.944064	2.192368	0.1078814	0.1454741	0.4335187	2.724069	2.513315
2232	-2454.263	-2617.882	163.6192	1.210401	0.8893174	1.644242	0.09773765	0.1016622	0.4335187	4.513197	2.925067
2238	-2443.159	-2607.73	164.5711	1.022278	0.9579164	2.029299	0.1024437	0.1835224	0.4711495	4.342384	2.195816
2244	-2455.995	-2621.946	165.9503	0.9340682	0.9579164	1.893903	0.1302442	0.1763754	0.5908723	3.553988	1.858623
2250	-2461.16	-2625.508	164.3485	1.155181	0.873307	2.075455	0.2089153	0.1797942	0.5886029	4.467352	2.053987
2256	-2451.654	-2614.327	162.6732	1.01843	0.9925257	1.983105	0.090788	0.1695035	0.7377317	5.596819	2.462033
2262	-2452.925	-2613.633	160.7081	1.231556	1.035516	1.980748	0.1499875	0.1958722	0.829651	6.023453	3.137662
2268	-2469.105	-2630.407	161.3018	1.48288	1.056454	1.713277	0.1303897	0.1762466	0.7003735	5.2418	3.351276
2274	-2466.555	-2628.091	161.5354	1.040587	0.9827538	1.713277	0.2127417	0.2439867	0.7488206	5.493846	3.245521
2280	-2467.456	-2630.405	162.9486	0.7817758	1.114865	1.524722	0.1880388	0.3408066	0.2815258	4.303666	3.530208
2286	-2458.199	-2617.988	159.7886	1.195213	0.8814819	1.870392	0.1485133	0.3366599	0.7498253	6.376766	3.611192
2292	-2446.406	-2609.342	162.9353	1.195213	1.015268	2.031223	0.1554749	0.1188312	0.721542	3.725314	3.289336
2298	-2451.027	-2614.404	163.3774	1.121293	0.9056042	2.031223	0.1554749	0.1305358	0.4983571	3.725314	3.261048
2304	-2455.802	-2619.075	163.2728	1.504411	0.9576656	2.272835	0.122229	0.1066551	0.535651	4.80998	2.267012
2310	-2445.298	-2610.023	164.7251	1.01081	0.9718762	2.24214	0.1874503	0.1141632	0.6246481	4.507213	1.722863
2316	-2461.327	-2626.856	165.5291	0.7973789	1.003856	2.279334	0.1170915	0.1182082	0.5307092	4.005906	1.722863
2322	-2449.417	-2616.006	166.5893	1.083132	0.9849754	2.142721	0.1063848	0.09481175	0.3627917	3.019441	1.722863
2328	-2458.655	-2625.645	166.9904	0.9137613	0.9334672	2.208629	0.06986997	0.1133316	0.3912333	3.136143	1.449768
2334	-2461.683	-2627.214	165.5309	1.029307	0.9860712	2.208629	0.07058209	0.1132233	0.5602907	4.085107	1.578876
2340	-2465.943	-2631.347	165.404	1.223567	1.085715	2.533005	0.1689558	0.1570317	0.4711687	3.552502	1.571315
2346	-2456.017	-2621.342	165.3254	1.057887	0.8846444	2.668247	0.1327305	0.1749369	0.4711687	3.585045	1.78103
2352	-2447.043	-2613.508	166.465	1.048788	1.012079	1.844648	0.09937372	0.07978999	0.3702835	2.625387	2.282593
2358	-2446.895	-2613.726	166.8312	0.9582351	0.8895896	2.510902	0.09067027	0.06607479	0.3134447	1.884945	2.282593
2364	-2444.393	-2612.473	168.08	1.168687	0.8562592	2.320438	0.03822446	0.05097623	0.1679026	1.251741	2.029354
2370	-2446.66	-2613.846	167.1857	1.326056	0.9051536	2.584971	0.04874576	0.04274693	0.2047501	1.642283	2.027791
2376	-2448.943	-2616.676	167.7335	0.9786406	0.9100283	2.629342	0.04622274	0.05732469	0.2960233	1.65717	1.775415
2382	-2451.874	-2619.68	167.8061	1.056179	1.055594	2.317137	0.04622274	0.05138596	0.2960233	1.65717	1.791131
2388	-2451.34	-2618.484	167.1439	0.9033599	0.9621759	2.315569	0.04622274	0.08852693	0.2734345	2.056376	2.124455
2394	-2452.287	-2618.278	165.991	1.179212	0.9450037	2.303429	0.05021383	0.06870602	0.3238105	2.099219	2.649943
2400	-2467.635	-2633.838	166.2038	1.387658	0.9450037	2.39161	0.04204463	0.1132846	0.2625187	2.36445	2.180314
2406	-2463.585	-2630.636	167.0508	1.073195	1.029016	1.939514	0.06754851	0.09367133	0.2667503	1.984078	2.308651
2412	-2452.217	-2619.146	166.9289	0.9780023	1.013536	2.426275	0.1025422	0.05631035	0.2765059	1.916617	2.183733
2418	-2451.069	-2618.259	167.1906	1.125088	1.008729	2.345387	0.04604337	0.07869421	0.2765059	2.13177	1.848522
2424	-2450.349	-2616.726	166.377	1.04343	0.9548733	2.044282	0.06816762	0.08749255	0.3490073	2.212894	2.540126
2430	-2456.61	-2621.459	164.8495	0.9499185	0.9548733	3.032491	0.09186717	0.0640311	0.3481003	2.685502	2.639739
2436	-2461.246	-2626.334	165.0888	1.333116	0.9548733	2.483431	0.1433987	0.0772129	0.4512386	2.328537	2.713514
2442	-2449.687	-2613.633	163.946	0.870197	0.9253204	2.085328	0.1096019	0.1126286	0.5363256	3.483292	3.187634
