Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2502	-249.6136	-515.3876	265.774	0.784405	0.00324269	0.0018769	0.00314675	0.00462529	0.00619914	0.00212151	0.00207751	5.71949e-05	0.00987567	0.00427158	0.00667566	0.00635472	0.0137324	0.0125444	0.00809334	0.00262732	0.0207269	0.00428176	0.00566241	0.00105765	0.00627565	0.00492077	0.00857476	0.00012508	0.00226536	0.00837251	0.00500658	0.00245162	0.00920339	0.00151765	0.0143457	0.00813281	2.46449e-05	0.00555368	0.019574	0.5128564
2508	-246.643	-512.4173	265.7743	0.778184	0.00321697	0.00186201	0.00312179	0.0045886	0.00614997	0.00210468	0.00206104	5.67412e-05	0.00979734	0.0042377	0.00662272	0.00630432	0.0136234	0.0207579	0.00802914	0.00260649	0.0205625	0.0042478	0.0056175	0.00104926	0.00622587	0.00488174	0.00850675	0.000221533	0.00224739	0.00830611	0.00496687	0.00243217	0.00913039	0.00102665	0.0142319	0.00806831	2.44494e-05	0.00550963	0.0194187	0.4997942
2514	-247.3314	-513.0925	265.7611	0.775077	0.0027988	0.00185458	0.00310933	0.00457028	0.00612542	0.00161945	0.00205281	0.000130733	0.00942872	0.00422079	0.00659628	0.00627915	0.0135691	0.020675	0.00799709	0.00259608	0.0204804	0.00423084	0.0108464	0.000923348	0.00620102	0.00486225	0.00847279	0.000220648	0.00223842	0.00827295	0.00494704	0.00242246	0.00909394	0.00102255	0.0141751	0.0080361	2.43518e-05	0.00548764	0.0193412	0.4231552
2520	-256.5781	-522.3505	265.7724	0.786604	0.00571814	0.00188216	0.00315557	0.00463825	0.00621651	0.00164353	0.00208334	0.000566287	0.00956894	0.00137336	0.00669438	0.00637253	0.0137708	0.0209825	0.00560167	0.00263469	0.00802649	0.00429376	0.0110077	0.00093708	0.00629324	0.00493456	0.0085988	0.00022393	0.00227171	0.00839598	0.00502061	0.00245849	0.00922918	0.00103776	0.0143859	0.00815561	2.4714e-05	0.00556925	0.0196288	0.4696141
2526	-270.3611	-536.0992	265.7381	0.680324	0.00820679	0.00270131	0.00452893	0.00665691	0.00892206	0.00110511	0.00299004	0.000812746	0.0137335	0.00197107	0.0096079	0.0158976	0.0197642	0.0301144	0.00408228	0.00378136	0.0115198	0.00633407	0.0157985	0.00134492	0.00903218	0.0187752	0.0123412	0.000321388	0.0032604	0.0120501	0.00720568	0.00352847	0.0132459	0.00148941	0.0206469	0.0117051	3.547e-05	0.0079931	0.0281717	0.3772643
2532	-271.1854	-536.9525	265.7671	0.660842	0.00797177	0.00262395	0.00439924	0.00646627	0.00866656	0.00235104	0.00290442	0.000789471	0.0133402	0.00191463	0.0245359	0.0154424	0.0191982	0.029252	0.00396537	0.00367307	0.00987414	0.00615268	0.0153461	0.0013064	0.00877352	0.0182376	0.0245495	0.00122287	0.00316703	0.011705	0.00699933	0.00342743	0.0128666	0.00144675	0.0200556	0.0113699	3.44542e-05	0.00776419	0.0273649	0.4423298
2538	-271.3883	-537.1445	265.7561	0.672202	0.00810881	0.00266906	0.00447486	0.00657743	0.00881554	0.00239146	0.00295435	0.000803043	0.0135696	0.00194754	0.0249577	0.0157078	0.0195282	0.0297549	0.00138149	0.00373621	0.0100439	0.00625845	0.0217996	0.00132886	0.00892435	0.0185511	0.0249715	0.00124389	0.00322148	0.0119062	0.00711965	0.0046696	0.0130878	0.000852091	0.0204004	0.0115653	3.50465e-05	0.0040909	0.0103496	0.4106174
2544	-259.7289	-525.502	265.7732	0.724581	0.00824037	0.00207141	0.00347287	0.00510464	0.00684159	0.00190364	0.00229282	0.000623228	0.0105311	0.00151145	0.0193692	0.0121906	0.0151555	0.0230923	0.00107215	0.00289961	0.0112275	0.00485708	0.0272824	0.00103131	0.00692604	0.0143972	0.022019	0.000965362	0.00250013	0.00924021	0.00552544	0.0062137	0.0101572	0.000661293	0.0158324	0.00897567	2.7199e-05	0.00317488	0.00803216	0.4764369
2550	-257.1354	-522.9096	265.7742	0.719385	0.00818128	0.00205656	0.00344796	0.00506803	0.00679253	0.00274527	0.00227638	0.000719412	0.0104556	0.00150061	0.0192303	0.0121032	0.0150469	0.0229267	0.00106446	0.00176037	0.011147	0.0035997	0.00468914	0.00102391	0.00687637	0.0131238	0.0218611	0.00095844	0.0345302	0.00917395	0.00548582	0.00616915	0.0100844	0.000656551	0.0157189	0.0089113	0.00010276	0.00315211	0.00797456	0.493035
2556	-257.7986	-523.5611	265.7625	0.712732	0.00810562	0.00203754	0.00341607	0.00502116	0.00672972	0.00271988	0.00225533	0.000712759	0.0103589	0.00728926	0.0130186	0.0119912	0.0149077	0.0227147	0.00105461	0.00174409	0.0110439	0.0035664	0.00464578	0.00241427	0.00681278	0.0130025	0.021659	0.000949576	0.0342109	0.00908911	0.00543509	0.00611209	0.0099911	0.00102115	0.0155735	0.00882889	0.0001169	0.00312296	0.0155948	0.4271111
2562	-274.7605	-540.5307	265.7701	0.712226	0.00809986	0.000831897	0.00341365	0.00501759	0.00672493	0.00271794	0.0101076	0.000712252	0.0103515	0.00728407	0.0130093	0.0119827	0.0148971	0.00836841	0.00105386	0.00174285	0.011036	0.00356387	0.00464248	0.00241255	0.00680793	0.0129932	0.0216436	0.000948901	0.0341865	0.00908265	0.00543122	0.0040165	0.0211303	0.00102042	0.0155624	0.00815894	0.000116817	0.00312074	0.0155837	0.4556911
2568	-268.1028	-533.8771	265.7743	0.726517	0.00741136	0.00084859	0.00348214	0.00511827	0.00685987	0.00277248	0.0103104	0.0013031	0.0105592	0.00743024	0.0132704	0.0122232	0.00665681	0.00853633	0.00107501	0.00177783	0.0112575	0.00363538	0.00473563	0.00246096	0.00694454	0.0132539	0.0220779	0.000967941	0.0276138	0.0092649	0.0055402	0.00409709	0.0148424	0.000779252	0.0158747	0.0113027	0.000119161	0.00318336	0.0158964	0.4952372
2574	-259.8166	-525.5719	265.7553	0.718709	0.0073317	0.00681259	0.00344472	0.00506326	0.00678614	0.00274268	0.0101996	0.00128909	0.0104458	0.00735038	0.0131278	0.0120918	0.0125448	0.00844458	0.00106346	0.00175872	0.00359106	0.00359631	0.00468473	0.00243451	0.00138557	0.0131115	0.0218406	0.000957538	0.027317	0.00916532	0.00548066	0.00100211	0.0146829	0.000770877	0.0306	0.0111812	0.00011788	0.00314915	0.0157256	0.4087636
2580	-265.8133	-531.5814	265.7681	0.72455	0.00739129	0.00686796	0.00154625	0.00510441	0.00701742	0.00276497	0.0102825	0.00129957	0.0105307	0.00741012	0.0132344	0.0129878	0.0126467	0.00851322	0.0014338	0.00177301	0.00362024	0.00362554	0.00472281	0.0024543	0.00139683	0.0132181	0.0220181	0.000965321	0.027539	0.00923981	0.0055252	0.00101026	0.0148022	0.000777142	0.0308487	0.00432995	0.000118838	0.00258021	0.0158534	0.5577137
2586	-277.3117	-543.0711	265.7594	0.71954	0.00396389	0.00682047	0.00153556	0.00506912	0.00696891	0.00274586	0.0103443	0.00129058	0.0122272	0.00735888	0.0131429	0.012898	0.0125593	0.00845436	0.00142388	0.00176075	0.00359521	0.00360047	0.00469016	0.00243733	0.0013729	0.0131267	0.0218659	0.00247671	0.0273486	0.00917593	0.005487	0.00100327	0.0210062	0.000771769	0.0306355	0.00487776	0.000118017	0.00256237	0.0157438	0.4186038
2592	-265.7098	-531.4715	265.7618	0.729947	0.00402122	0.00726552	0.0037213	0.00514244	0.00591202	0.00278557	0.0104939	0.00130925	0.012404	0.00746532	0.013333	0.0130845	0.012741	0.00857663	0.00144448	0.00178622	0.00364721	0.00365255	0.00475799	0.00247258	0.00139276	0.0133165	0.0221821	0.00251253	0.0277442	0.00930864	0.00556636	0.00306265	0.0213101	0.000782931	0.0132183	0.0049483	0.000119724	0.00259943	0.0159715	0.583437
2598	-264.5128	-530.2864	265.7736	0.717272	0.0039514	0.00713936	0.00365669	0.00505314	0.00529829	0.0027372	0.0103117	0.00128652	0.0121886	0.00733569	0.0131015	0.0128573	0.0125197	0.00842771	0.0014194	0.0017552	0.00358388	0.00358912	0.00467537	0.00242965	0.00136857	0.0130853	0.0217969	0.0024689	0.0272624	0.00914701	0.00546971	0.00296999	0.02094	0.000769336	0.0309035	0.00486238	0.000117645	0.00255429	0.0156942	0.4819657
2604	-267.1646	-532.9382	265.7736	0.715854	0.00394358	0.00712525	0.00364946	0.00504315	0.00528781	0.00306242	0.0102913	0.00128397	0.0121645	0.00732118	0.0130756	0.0203607	0.00395411	0.00841105	0.00141659	0.00175173	0.0076296	0.00358203	0.00466613	0.00242484	0.00136587	0.0130594	0.0217538	0.00246402	0.0272085	0.00912892	0.00545889	0.00156984	0.0208986	0.000767815	0.0308424	0.00485277	0.000117412	0.00254924	0.0156631	0.5189496
2610	-265.9536	-531.7273	265.7736	0.720918	0.00397148	0.00717565	0.00367527	0.00507883	0.00532522	0.00308409	0.0103641	0.00129306	0.0122506	0.00737298	0.0131681	0.0205048	0.00398209	0.00847055	0.000446646	0.00176413	0.00754074	0.00360737	0.00469914	0.002442	0.000889566	0.0131518	0.0219077	0.00248145	0.027401	0.0040386	0.00549751	0.00124269	0.0210465	0.000773247	0.0310606	0.0048871	0.000145775	0.00256728	0.0157739	0.5189496
2616	-279.553	-545.3138	265.7609	0.616296	0.0053484	0.00966345	0.00494949	0.00683966	0.00717147	0.00415334	0.0139574	0.00174136	0.0164979	0.00992919	0.0177335	0.0276138	0.00536268	0.0114073	0.00069037	0.00237575	0.0101551	0.00485804	0.00632833	0.00328864	0.000763777	0.0177115	0.0295031	0.00334177	0.0369009	0.00543878	0.0074035	0.00167353	0.0202751	0.00104133	0.0581077	0.00658145	0.000196316	0.00345735	0.0212428	0.5865638
2622	-281.8322	-547.593	265.7609	0.619105	0.00537277	0.00486421	0.00497205	0.00687083	0.00720416	0.00417227	0.014021	0.00659344	0.0165731	0.00997444	0.0178143	0.0277396	0.00538712	0.0114593	0.000693516	0.00238657	0.0102014	0.00176354	0.00635717	0.00330362	0.000767258	0.0177923	0.0296376	0.003357	0.0370691	0.00546356	0.00743724	0.00168116	0.0203675	0.00115911	0.0583725	0.00505678	0.00019721	0.00347311	0.0213396	0.5865638
2628	-261.1092	-526.8816	265.7724	0.623337	0.0054095	0.00489746	0.00500604	0.0069178	0.0072534	0.00420079	0.0141168	0.00663851	0.0166864	0.0100426	0.0179361	0.0279292	0.00542394	0.0115376	0.000698256	0.00240289	0.00565408	0.00177559	0.00640062	0.00332621	0.000772502	0.0179139	0.0298402	0.00337995	0.0373225	0.00328244	0.00748808	0.00169265	0.0205067	0.00116703	0.0587715	0.00509135	0.000198558	0.00349685	0.0214854	0.5319147
2634	-252.9125	-518.6857	265.7732	0.636037	0.00551971	0.00499725	0.00955821	0.00705875	0.0112489	0.00428638	0.0144044	0.00677377	0.0170263	0.0102472	0.0117349	0.0284983	0.00553445	0.0117727	0.000712483	0.00245185	0.00576928	0.00181177	0.00653104	0.00339398	0.000220036	0.0182789	0.00444631	0.00344881	0.0380829	0.00334932	0.00764064	0.00172714	0.0209246	0.00119081	0.059969	0.00610765	0.000133943	0.00718826	0.0219232	0.4771089
2640	-281.2768	-547.0472	265.7705	0.619325	0.0196361	0.00471949	0.00930707	0.0149785	0.0109533	0.00417375	0.0122496	0.00659579	0.016579	0.00997799	0.0114265	0.0150915	0.00538903	0.0114634	0.000693763	0.00238742	0.00561769	0.00176417	0.00635943	0.0033048	0.000214255	0.0177986	0.00432949	0.00335819	0.0370823	0.00326132	0.00743989	0.00168176	0.0203748	0.00115952	0.0717979	0.00594717	0.00247952	0.00973464	0.0213472	0.4575407
2646	-275.0277	-540.8019	265.7742	0.615337	0.0195097	0.00241799	0.00924714	0.0148821	0.0108828	0.00414688	0.00467768	0.00655332	0.0164722	0.00991374	0.0113529	0.0149944	0.00535433	0.0113895	0.00154838	0.00237205	0.00558152	0.00175281	0.00631848	0.00328352	0.000212875	0.017684	0.00430161	0.00333657	0.0368435	0.00324032	0.00739198	0.00167093	0.0202436	0.00115206	0.0713355	0.00590888	0.017808	0.00967196	0.0212097	0.5065548
2652	-259.2909	-525.0652	265.7742	0.666463	0.0196185	0.00243147	0.0060006	0.0143829	0.00413641	0.00314945	0.00470377	0.00658986	0.0165641	0.00996902	0.0114163	0.00756302	0.00538419	0.011453	0.00155702	0.00238528	0.00561264	0.00176258	0.00635371	0.00330183	0.000211725	0.0177826	0.00432559	0.00120377	0.00352186	0.00325838	0.00743319	0.00168024	0.0203564	0.00279102	0.0717333	0.00594182	0.0179072	0.00972589	0.021328	0.5065548
2658	-255.3829	-521.1466	265.7637	0.662015	0.0194875	0.00241524	0.00596054	0.0121112	0.0041088	0.00312843	0.0149978	0.00654587	0.0164535	0.00990247	0.01134	0.00751253	0.00534825	0.0113766	0.00154662	0.00236936	0.00557518	0.00175082	0.0063113	0.00327979	0.000210311	0.0176639	0.00429672	0.000866779	0.00411242	0.00323663	0.00738358	0.00166903	0.0202206	0.00277239	0.0712545	0.00590216	0.0177877	0.00966096	0.0194259	0.4307659
2664	-262.7136	-528.4381	265.7246	0.659199	0.0194046	0.0174069	0.00593519	0.0120597	0.00409132	0.00311512	0.014934	0.00651802	0.0133019	0.00986035	0.0112918	0.00644599	0.00363014	0.0113282	0.00154004	0.001272	0.00555146	0.000697712	0.00628445	0.000462193	0.000209417	0.0175887	0.00427844	0.000863092	0.00409493	0.00322286	0.00735217	0.00166193	0.0201345	0.0027606	0.0709514	0.00587705	0.017712	0.00961987	0.0193432	0.3584198
2670	-249.0424	-514.7655	265.7231	0.738312	0.0141957	0.0127343	0.00434196	0.00882243	0.00299306	0.00227891	0.0109252	0.00476834	0.0191367	0.00721347	0.0121112	0.00471564	0.00265568	0.00828729	0.00112664	0.000930547	0.00406124	0.00051042	0.00459747	0.000338123	0.000733728	0.0128673	0.00312995	0.000631406	0.0029957	0.00235773	0.00537857	0.00121581	0.0147297	0.00201955	0.0519054	0.00063801	0.0151522	0.00703754	0.0141508	0.3565708
2676	-249.5918	-515.3651	265.7732	0.759335	0.0145999	0.0130968	0.00446559	0.00907363	0.00307828	0.000813927	0.0112362	0.00490412	0.0196816	0.00741886	0.0124561	0.00484992	0.00273129	0.00852326	0.000346852	0.000957043	0.00417688	0.000524954	0.00472838	0.00041348	0.00075462	0.0132336	0.00321907	0.000649385	0.003081	0.00242486	0.00553172	0.00125042	0.0151491	0.00207705	0.0271855	0.000656177	0.0155836	0.00723792	0.0145537	0.4770483
2682	-256.8136	-522.5853	265.7717	0.76392	0.0146881	0.0131759	0.00449256	0.00912843	0.00309687	0.000818842	0.0113041	0.00493373	0.0198004	0.00746366	0.0125313	0.0048792	0.00274779	0.00857473	0.000348947	0.000962823	0.0042021	0.000528124	0.00475693	0.000415977	0.000759177	0.0133136	0.00578659	0.000653306	0.0030996	0.0024395	0.00274553	0.00125797	0.00579768	0.00425464	0.0273497	0.000660139	0.0156777	0.00728163	0.0161523	0.4650458
2688	-248.2961	-514.065	265.7689	0.758616	0.0145861	0.0130844	0.00446136	0.00906504	0.00307537	0.000813156	0.0112256	0.00489947	0.0196629	0.00741183	0.0124443	0.00484532	0.00272871	0.00851519	0.000545351	0.000956137	0.00417292	0.000473731	0.0047239	0.00178438	0.000753905	0.0132211	0.0057464	0.00064877	0.00307808	0.00242256	0.00272646	0.00124924	0.00575741	0.00422509	0.0412702	0.000655555	0.00688335	0.00723107	0.0160401	0.4496565
2694	-256.1749	-521.9491	265.7743	0.756583	0.014547	0.0130494	0.00444941	0.00904074	0.00306713	0.000810977	0.0111955	0.00488634	0.0196102	0.00739197	0.0124109	0.0075122	0.00272139	0.00849237	0.00054389	0.000953574	0.00416174	0.000472461	0.00471124	0.0017796	0.000751884	0.0131857	0.005731	0.000647031	0.00306983	0.00241607	0.00271916	0.00124589	0.00574199	0.00421377	0.0411596	0.000653798	0.0068649	0.00721169	0.0159971	0.4951295
2700	-259.8906	-525.6454	265.7548	0.748284	0.0143874	0.0129062	0.0044006	0.00894158	0.00303348	0.000802081	0.0110727	0.00483274	0.0193951	0.00731089	0.0122748	0.0074298	0.00269154	0.00839922	0.000537924	0.000943115	0.00411609	0.000717764	0.00465957	0.00176008	7.6419e-05	0.013041	0.00566814	0.000639934	0.00303616	0.00238957	0.00268933	0.00123223	0.00789591	0.0143864	0.0407081	0.000354302	0.00682887	0.00713259	0.0150244	0.6052946
2706	-260.4131	-526.1636	265.7505	0.758301	0.01458	0.013079	0.00445952	0.00364868	0.00307409	0.000812819	0.0112209	0.00306888	0.0196548	0.00351953	0.0124391	0.00752927	0.00272758	0.00851166	0.000545125	0.000955741	0.0041712	0.000465906	0.00472195	0.00178364	7.7442e-05	0.0132156	0.00574402	0.000648501	0.00647963	0.00242156	0.00126063	0.00124872	0.00800161	0.0106453	0.0412531	0.000359046	0.00692029	0.00722807	0.0152255	0.617252
2712	-257.49	-523.2627	265.7727	0.720546	0.0138541	0.0124278	0.00423748	0.0109322	0.00292103	0.000772349	0.0106623	0.00291608	0.0186762	0.00283202	0.0233432	0.00715439	0.00259177	0.00808787	0.000517984	0.000775531	0.00396351	0.000797482	0.00448684	0.00169483	7.35862e-05	0.0125576	0.04141	0.000616212	0.00615701	0.00230099	0.00614823	0.00118655	0.00760321	0.0101153	0.0391991	0.00130505	0.00657573	0.00686819	0.00369263	0.4722217
2718	-250.4024	-516.1693	265.7669	0.722616	0.0138939	0.0124635	0.00424965	0.0109636	0.00292943	0.000774568	0.0106929	0.00292447	0.0368652	0.00284016	0.00384674	0.00717495	0.00259922	0.00811111	0.000519472	0.00077776	0.0039749	0.000799774	0.00449973	0.0016997	0.000237578	0.0125937	0.0415291	0.000617983	0.0061747	0.000558757	0.00616589	0.00132941	0.00762506	0.0101443	0.0393117	0.00130881	0.00659463	0.00688792	0.00370324	0.4416661
2724	-249.246	-515.0196	265.7736	0.723082	0.0139029	0.00502426	0.00425239	0.0109707	0.00293131	0.000775067	0.0106998	0.00292635	0.0368889	0.00284198	0.00384921	0.00717957	0.00260089	0.00811633	0.000519807	0.000778261	0.00397746	0.00188538	0.00450263	0.0017008	0.000237731	0.0126018	0.0415558	0.000618381	0.00617868	0.000559116	0.00752213	0.00133027	0.00985437	0.0101509	0.0393371	0.000308424	0.00659887	0.00689236	0.00684862	0.5184914
2730	-256.8385	-522.5853	265.7468	0.704607	0.00725088	0.00821536	0.00366788	0.00367155	0.00203535	0.00535732	0.00472083	0.00428859	0.0324073	0.00641653	0.00481772	0.00575886	0.00141816	0.0112403	0.00100809	0.00183757	0.00630208	0.00395754	0.0156122	0.00155875	9.63426e-05	0.000964461	0.0407195	0.00145535	0.0177835	0.00436704	0.020633	0.00148356	0.00994598	0.01292	0.00386998	0.00434573	0.003939	0.0177514	0.023575	0.391722
2736	-243.3844	-509.1568	265.7724	0.704092	0.00724557	0.00820934	0.0036652	0.00366887	0.00203386	0.0053534	0.00471738	0.00428545	0.0323836	0.00641183	0.00481419	0.00575465	0.00141712	0.011232	0.00100736	0.00183623	0.00629747	0.00395465	0.0156007	0.00155761	2.76091e-05	0.00176441	0.0406897	0.00145429	0.0177705	0.00436384	0.0206179	0.00148248	0.0099387	0.0129105	0.00386715	0.00434254	0.00393612	0.0177384	0.0235577	0.4699252
2742	-243.0477	-508.7983	265.7506	0.708263	0.0072885	0.00825798	0.00368691	0.0036906	0.00204591	0.00460735	0.00474532	0.00431084	0.0325754	0.00644982	0.00174656	0.00910811	0.00142551	0.0112986	0.00101332	0.00184711	0.00727526	0.00397807	0.0156932	0.0010533	2.77727e-05	0.00177487	0.0409307	0.0014629	0.0151853	0.00847776	0.0155866	0.00149126	0.00612475	0.012987	0.00572219	0.00436827	0.00395943	0.0178435	0.0236973	0.3988425
2748	-253.7893	-519.5407	265.7514	0.70936	0.00729979	0.00827077	0.0134669	0.00369632	0.00204908	0.00461449	0.00475267	0.00431752	0.0326259	0.00645981	0.00174927	0.00912222	0.00142772	0.0113161	0.00101489	0.000337183	0.00728653	0.00398424	0.0077501	0.00105493	2.78157e-05	0.00177762	0.0409941	0.00126676	0.0152088	0.0084909	0.0156107	0.00149357	0.00613424	0.0130071	0.00573106	0.00273027	0.00396557	0.0178711	0.023734	0.400418
2754	-254.3381	-520.112	265.7739	0.704251	0.00724721	0.0082112	0.0133699	0.00366969	0.00203432	0.00458125	0.00471844	0.00428642	0.0323909	0.00641328	0.00173667	0.00905652	0.00141744	0.0112346	0.00100758	0.000334754	0.00723405	0.00395554	0.00769428	0.00104733	2.76154e-05	0.00176481	0.0406988	0.00125764	0.0150993	0.00842974	0.022701	0.00148281	0.00609006	0.0129135	0.00568978	0.00271061	0.003937	0.0177424	0.023563	0.4863955
2760	-250.2587	-516.0324	265.7737	0.713344	0.00734079	0.00842975	0.0135425	0.00371708	0.00206058	0.0046404	0.00477937	0.004475	0.0328091	0.00649609	0.00175909	0.00917346	0.00143574	0.0113796	0.0010206	0.000339077	0.00732746	0.00400662	0.00779363	0.00223647	2.79719e-05	0.00250949	0.0055923	0.00127387	0.0152942	0.00853859	0.0229941	0.00150196	0.00616869	0.0130802	0.00576325	0.00274561	0.024564	0.0179715	0.0238673	0.4826397
2766	-259.1248	-524.8945	265.7697	0.720987	0.00741944	0.00852007	0.0136876	0.0037569	0.00208266	0.00469012	0.00483057	0.00452294	0.0331607	0.00656569	0.00177794	0.00927174	0.00145113	0.0131408	0.00103153	0.00034271	0.00740597	0.00404954	0.00787713	0.0064546	2.82716e-05	0.00253637	0.00565222	0.00128752	0.00842829	0.00863007	0.0232405	0.00151805	0.00623479	0.0132203	0.005825	0.00277503	0.0153096	0.0181641	0.024123	0.4534336
2772	-271.4642	-537.2377	265.7736	0.700551	0.00720914	0.00827857	0.0132997	0.00650914	0.00202363	0.00455718	0.00469366	0.00439475	0.0322207	0.00637959	0.00172754	0.0359862	0.00584769	0.0127683	0.00208603	0.000332996	0.00719605	0.00393476	0.00765386	0.00627165	2.74703e-05	0.00246448	0.00549201	0.00739943	0.0081894	0.00838546	0.0225817	0.00147502	0.00605807	0.0128456	0.00565989	0.00269637	0.0148757	0.0176492	0.0102776	0.480751
2778	-271.4277	-537.1825	265.7548	0.702935	0.00723367	0.00830674	0.0133449	0.00653129	0.00107596	0.00457269	0.00470963	0.0044097	0.0323304	0.0064013	0.00173342	0.0361087	0.00586759	0.0128117	0.000981489	0.000334129	0.00722054	0.00148019	0.0088111	0.00629299	2.75638e-05	0.00247287	0.0055107	0.00742461	0.00821726	0.00841399	0.0226586	0.00148004	0.00607868	0.0128893	0.00567915	0.00270555	0.0149263	0.0177093	0.0103126	0.4075468
2784	-272.3218	-538.0481	265.7263	0.770329	0.0040476	0.00188869	0.0126562	0.00680198	0.000448262	0.00232698	0.0126542	0.0229215	0.016553	0.00939558	0.00104327	0.0153265	0.0111736	0.00520118	0.00106213	0.000619476	0.00776398	0.0011908	0.0158287	0.00464546	5.42696e-05	0.00682146	0.00439519	0.00197955	0.000878338	0.00283164	0.00811548	0.000619402	0.00925338	0.01126	0.00499075	0.000480772	0.00735336	0.0112479	0.0058401	0.6712404
2790	-269.0739	-534.82	265.7461	0.739697	0.00335119	0.000867476	0.0121529	0.00653149	0.000430437	0.00223445	0.0514095	0.0184519	0.0158947	0.00902196	0.00114617	0.0147171	0.0107293	0.00499435	0.00101989	0.000594842	0.00745524	0.00114344	0.0151992	0.00446073	5.21115e-05	0.0065502	0.00422041	0.00190084	0.000843411	0.00271904	0.00779277	0.00359158	0.00888541	0.0108123	0.0047923	0.000461654	0.00706095	0.0132059	0.00560787	0.6283671
2796	-274.7921	-540.5659	265.7738	0.726228	0.00329017	0.00271893	0.0119316	0.00641256	0.000422599	0.00219376	0.0504734	0.0181159	0.0156053	0.00885768	0.0011253	0.0144491	0.0105339	0.0160742	0.00100132	0.000584011	0.00731949	0.00163147	0.0195846	0.0043795	5.11626e-05	0.00643093	0.00414357	0.00186622	0.000828053	0.00266953	0.00765087	0.00352618	0.00872362	0.0106154	0.00470503	0.000453248	0.00693238	0.0129655	0.00550575	0.5162844
