Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3348	-259.39	-525.1631	265.7731	0.680621	0.0132105	0.00615889	0.000524612	0.000396992	0.00203109	0.000315249	0.00286431	0.0256896	0.0130017	0.00800916	0.0112213	0.0166289	0.0107011	0.00673387	0.0189322	0.0035961	0.0300759	0.0167698	0.0176968	0.00298969	0.023585	0.0018688	0.00689403	0.00258859	0.00622706	0.006485	0.000977165	0.0139727	0.000374895	0.00805379	0.00165528	0.0113245	0.022191	0.00155485	0.00407803	0.4761134
3354	-268.2382	-533.9925	265.7543	0.700201	0.0135905	0.00273859	0.000539703	0.000408412	0.00208951	0.000451586	0.00294671	0.0124663	0.0133757	0.0132428	0.0119886	0.00656317	0.011009	0.00692758	0.0194768	0.00369954	0.0309411	0.0172522	0.0182059	0.0030757	0.0242635	0.00192256	0.00709235	0.00266306	0.00640619	0.00667155	0.00100527	0.0143746	0.00038568	0.00828547	0.00170289	0.0116503	0.0165915	0.00159958	0.00419534	0.406451
3360	-259.1662	-524.9369	265.7708	0.695829	0.0135057	0.00272149	0.000870564	0.000405863	0.00207647	0.00118791	0.00292831	0.0123885	0.0132922	0.0131602	0.0119137	0.0065222	0.0109403	0.00688433	0.0193552	0.00367645	0.0307479	0.0171445	0.0228068	0.0030565	0.024112	0.00191056	0.00704807	0.00264643	0.00682119	0.0066299	0.000998999	0.0142849	0.000383272	0.00823374	0.00169226	0.0115776	0.0164879	0.00158959	0.00416915	0.5433546
3366	-260.652	-526.4017	265.7496	0.692677	0.0155354	0.00270916	0.000866621	0.000256515	0.00206706	0.00118253	0.00291505	0.0123324	0.013232	0.0131006	0.0118598	0.00649265	0.0108907	0.00685315	0.0192676	0.00365979	0.0306087	0.0170669	0.0227035	0.00304265	0.0242974	0.0019019	0.00701615	0.00263444	0.0067903	0.00659987	0.00335213	0.0142202	0.000381536	0.00819644	0.00161883	0.0115251	0.0164132	0.00158239	0.00415026	0.3969706
3372	-256.3442	-522.0569	265.7127	0.691012	0.015498	0.00270265	0.000864538	0.000255899	0.00206209	0.00035725	0.00359419	0.0123028	0.0132002	0.0130691	0.0118313	0.00647705	0.0108645	0.00683668	0.0192213	0.003651	0.0305351	0.0170258	0.0226489	0.00432723	0.0242389	0.00189733	0.00699928	0.00262811	0.00677397	0.006584	0.00334408	0.014186	0.0016287	0.00817674	0.00161494	0.0114974	0.0163738	0.00157859	0.00414029	0.3443955
3378	-265.1463	-530.9164	265.7702	0.67323	0.0150992	0.0026331	0.000842289	0.000249313	0.00200903	0.000348057	0.0035017	0.0315495	0.0128605	0.0127327	0.0115268	0.00631036	0.0105849	0.0106018	0.0187266	0.00355704	0.0297493	0.0165877	0.0220661	0.00421587	0.0236152	0.0018485	0.000768834	0.00256048	0.00659965	0.0177778	0.00325802	0.0138209	0.00158679	0.00796632	0.00157338	0.00811861	0.0159524	0.00153797	0.00403374	0.4558485
3384	-264.4332	-530.1995	265.7663	0.667602	0.014973	0.00261109	0.000835248	3.35707e-05	0.00199223	0.000345147	0.00347242	0.0312858	0.0127529	0.0126263	0.0263495	0.00625761	0.0104964	0.0131021	0.0185701	0.00352731	0.0202573	0.016449	0.0218816	0.00418063	0.0234178	0.00183305	0.000762407	0.00253907	0.00654448	0.0176292	0.00323078	0.0137054	0.00188201	0.00789972	0.00156023	0.00805074	0.0158191	0.00152511	0.00400002	0.5659329
3390	-256.449	-522.2222	265.7732	0.675816	0.0151572	0.00264321	0.000484759	0.000235584	0.00201674	0.000349394	0.00351515	0.0316707	0.00564528	0.0127817	0.0266737	0.0063346	0.0107091	0.0132633	0.0187985	0.0035707	0.0228844	0.00766868	0.0221509	0.00423206	0.0237059	0.0018556	0.000771787	0.00257031	0.006625	0.0178461	0.00327053	0.013874	0.00354671	0.00799692	0.00157943	0.00814979	0.0160137	0.00154387	0.00404923	0.4768446
3396	-263.3618	-529.136	265.7742	0.671546	0.00877743	0.0046804	0.000481696	0.000640282	0.002004	0.00193488	0.00349294	0.0314707	0.00560962	0.0127009	0.0265052	0.00629459	0.0106415	0.0131795	0.0186798	0.00354815	0.0227398	0.00762024	0.0220109	0.012249	0.0235561	0.00184388	0.000766912	0.00306367	0.00658315	0.0177334	0.00324987	0.0137864	0.0035243	0.0079464	0.00156945	0.00809831	0.0159125	0.00153412	0.00402366	0.4925257
3402	-264.3761	-530.149	265.7729	0.637192	0.00477978	0.00399593	0.00165814	0.0121801	0.00339966	0.0017273	0.00326807	0.0100122	0.00750813	0.0190861	0.0218789	0.0129004	0.0265816	0.0301227	0.00834919	0.000414568	0.0263675	0.00396337	0.00435835	0.012668	0.0171818	0.000909525	0.00474249	0.0016813	0.0106158	0.0192863	0.00216331	0.0395401	0.0101361	0.00137519	0.00855829	0.0243802	0.00291525	0.00351836	0.000584137	0.5268739
3408	-268.089	-533.8608	265.7718	0.657676	0.00408089	0.00341165	0.00141569	0.0103992	0.00290257	0.00147474	0.00279021	0.00854822	0.0112268	0.0162954	0.0186798	0.0110141	0.0226949	0.0257182	0.00712838	0.00035395	0.0225121	0.00460861	0.00372107	0.0108157	0.0146695	0.000776536	0.00404905	0.00143547	0.00906355	0.0164663	0.00184699	0.0337586	0.0343428	0.00175542	0.00730691	0.0208153	0.00248898	0.00300391	0.00075263	0.5363352
3414	-267.9163	-533.6849	265.7686	0.630782	0.00391401	0.0111601	0.00911286	0.0185811	0.00278387	0.00131058	0.00267611	0.00819866	0.0107677	0.015629	0.017916	0.0105637	0.0217668	0.0246665	0.00683688	0.000612062	0.0215915	0.00442015	0.00356891	0.0103734	0.0149548	0.00460838	0.00388347	0.00137677	0.00869292	0.0157929	0.00177146	0.0323781	0.0329384	0.00168363	0.00700811	0.0199641	0.0023872	0.0151065	0.000221662	0.4483296
3420	-261.7846	-527.55	265.7654	0.632901	0.00392716	0.00904185	0.00914347	0.0186436	0.00198732	0.00131498	0.00610348	0.0164656	0.0108038	0.0129491	0.00914145	0.0105992	0.02184	0.0247494	0.00685985	0.000614118	0.0216641	0.004435	0.0035809	0.0104083	0.015005	0.00462386	0.00389651	0.00138139	0.00872212	0.015846	0.001289	0.0324869	0.033049	0.00168929	0.00703165	0.0200312	0.00239522	0.0151573	0.000222407	0.5699025
3426	-266.3663	-532.1333	265.767	0.631992	0.00392152	0.00404948	0.00913035	0.0186168	0.00198447	0.00131309	0.00609472	0.016442	0.010753	0.0129305	0.00912833	0.010584	0.0218086	0.0247139	0.00685	0.000613237	0.021633	0.00442864	0.00357576	0.0103934	0.0149835	0.00564598	0.00389092	0.00137941	0.0087096	0.0158232	0.00128715	0.0324403	0.0330016	0.00203332	0.0136956	0.0200024	0.00079243	0.0151355	0.000222087	0.5627572
3432	-274.332	-540.1045	265.7725	0.62173	0.00385784	0.00398372	0.00898209	0.0183145	0.00195225	0.00129177	0.00599576	0.016175	0.0248517	0.0127205	0.0089801	0.0104121	0.0214545	0.0243126	0.00673877	0.000603279	0.0212817	0.00435672	0.00351769	0.0102246	0.0147402	0.0055543	0.00382774	0.00125612	0.00276919	0.0155663	0.000950172	0.0319135	0.011634	0.0020003	0.0426827	0.0196776	0.000421974	0.0148898	0.000379325	0.4708709
3438	-273.254	-539.0267	265.7727	0.624978	0.00387799	0.00400453	0.00902901	0.01094	0.00196245	0.00129852	0.00827321	0.0162595	0.0249815	0.012787	0.00902702	0.0104665	0.0215666	0.0244396	0.00677397	0.00060643	0.0213929	0.00437948	0.00353607	0.010278	0.0148172	0.00558331	0.00384774	0.00126268	0.00278366	0.0156476	0.000955136	0.0320802	0.0116948	0.00201075	0.0429057	0.0197804	0.000424178	0.0149675	0.000381306	0.5288512
3444	-273.4993	-539.2735	265.7742	0.7033	0.00855233	0.00687965	0.00314313	0.00223395	0.00363469	0.000725591	0.0116434	0.0246718	0.00956056	0.0102703	0.0101874	0.00613316	0.0103686	0.0128415	0.0182007	0.00345716	0.0299177	0.00742482	0.000417315	0.0119349	0.0241032	0.00220297	0.000747244	0.00411616	0.00208201	0.0195665	0.00171477	0.0134328	0.0119393	0.0069911	0.00168678	0.0104513	0.0022624	0.00113203	0.00207319	0.5062566
3450	-263.9765	-529.7419	265.7654	0.701887	0.00853516	0.00686583	0.00313682	0.00567678	0.00555889	0.000998699	0.01162	0.0246223	0.00954137	0.0102497	0.00814892	0.00442426	0.0103477	0.0128157	0.0181642	0.00345021	0.0298576	0.00740991	0.000485467	0.0119109	0.0240548	0.00219854	0.000745744	0.00410789	0.00207783	0.0195272	0.00171133	0.0134058	0.0119153	0.00697707	0.0016834	0.0104303	0.00225786	0.00112975	0.00206903	0.4360617
3456	-264.6665	-530.4172	265.7507	0.688766	0.0083756	0.00673748	0.00307818	0.00557066	0.00545498	0.000980029	0.0114028	0.024162	0.009363	0.0350175	0.00799659	0.00434155	0.0101543	0.0125761	0.0160853	0.00338572	0.0250915	0.00727139	0.000476391	0.0116883	0.0236051	0.00215744	0.000731803	0.0040311	0.00203899	0.0191622	0.00167934	0.0131552	0.0116926	0.00652866	0.00165193	0.0102353	0.00221565	0.00110863	0.00203035	0.3991468
3462	-269.5379	-535.3112	265.7733	0.671056	0.00359906	0.00371649	0.00837957	0.00542986	0.00208073	0.000494493	0.00767814	0.0134036	0.0231846	0.0118672	0.00672076	0.00696959	0.0200153	0.0167985	0.00576154	0.000372252	0.0129683	0.0131334	0.00171084	0.00953872	0.00699839	0.00518172	0.00879189	0.00117186	0.00258343	0.0145221	0.000886435	0.0297728	0.0100844	0.0017908	0.0398196	0.0183577	0.000915273	0.013891	0.00035388	0.4778144
3468	-275.8843	-541.6562	265.772	0.674423	0.000977042	0.00373514	0.00842162	0.00545711	0.00209117	0.000496974	0.00564039	0.0134709	0.023301	0.0119268	0.00675449	0.00700456	0.0201157	0.0168828	0.00579045	0.000374119	0.0130334	0.0131993	0.00181356	0.00958659	0.00703351	0.00520772	0.00883601	0.00117774	0.0025964	0.0133941	0.000890883	0.0299222	0.0109403	0.00179978	0.0400194	0.0184498	0.000919865	0.0139607	0.000355655	0.5349583
3474	-259.0555	-524.7965	265.7411	0.70927	0.00230804	0.00693805	0.00316982	0.00308911	0.00329239	0.000301331	0.0045391	0.0218659	0.00964173	0.03606	0.00823464	0.0044708	0.0104566	0.0185916	0.0165642	0.00836398	0.0258384	0.00177253	0.000517788	0.0120362	0.0016204	0.00222167	0.00153852	0.00743959	0.00209969	0.0179557	0.00205445	0.0135468	0.0120266	0.00672301	0.0147344	0.00341976	0.00406431	0.00114164	0.00209079	0.3819316
3480	-262.1688	-527.9403	265.7715	0.701098	0.00228144	0.00685811	0.00313329	0.00305352	0.00325445	0.000297859	0.00675965	0.021614	0.00953063	0.0414904	0.00813975	0.00441928	0.0103361	0.0183773	0.0163733	0.00826761	0.0296303	0.00175211	0.000511822	0.0118975	0.00160172	0.00219607	0.0015208	0.00735386	0.00207549	0.0177488	0.00323942	0.0114965	0.011888	0.00664554	0.0145646	0.00338036	0.00401748	0.00112848	0.0020667	0.4634427
3486	-252.9732	-518.7427	265.7695	0.726624	0.00209867	0.0063087	0.00288228	0.00153555	0.00299374	0.000273997	0.00621814	0.0198825	0.00876713	0.0381666	0.00748768	0.00406525	0.00950807	0.0169051	0.0150616	0.00760529	0.0272566	0.00161174	0.00047082	0.0109444	0.00147341	0.00148094	0.00139896	0.00676474	0.0021407	0.016327	0.00297991	0.0105756	0.0109356	0.00611317	0.0133979	0.00310956	0.00369564	0.00103808	0.00190113	0.5508837
3492	-254.5367	-520.3061	265.7695	0.738167	0.00213201	0.00640892	0.00292807	0.00155994	0.00263859	0.00027835	0.00631692	0.0201983	0.0089064	0.0387729	0.00760662	0.00412983	0.00965911	0.0171737	0.0133345	0.0077261	0.0276896	0.00163735	0.000478299	0.00645962	0.00307406	0.00150447	0.00142119	0.00973657	0.00217471	0.00610168	0.00302725	0.0107436	0.0111094	0.00621028	0.0136107	0.00137434	0.00272431	0.00105457	0.00193133	0.5508837
3498	-258.67	-524.4428	265.7728	0.719574	0.00207831	0.00624749	0.00285432	0.00152065	0.00891691	0.000271339	0.00615781	0.0196896	0.00868207	0.0377963	0.00741503	0.0162055	0.00941582	0.0167411	0.0129986	0.0075315	0.0269922	0.00139256	0.000466252	0.00629692	0.00299663	0.00146657	0.00138539	0.00664037	0.00211993	0.005948	0.002951	0.0199225	0.0108295	0.00605386	0.0132679	0.00133972	0.00265569	0.0012959	0.00188269	0.5277027
3504	-272.1221	-537.8897	265.7676	0.71668	0.00206996	0.00622237	0.00284284	0.00151454	0.00888105	0.000270248	0.00613305	0.0118641	0.00864716	0.0376443	0.00738521	0.0161404	0.00937795	0.0166738	0.018582	0.00750121	0.0268837	0.00138696	0.000464377	0.0062716	0.00814756	0.00147497	0.000450929	0.00661367	0.00390271	0.00592408	0.00293913	0.0198424	0.010786	0.00602951	0.0132145	0.00133433	0.00273733	0.00129069	0.00187512	0.5600137
3510	-262.8372	-528.61	265.7728	0.698148	0.00201643	0.00606147	0.00276933	0.00147537	0.025033	0.00026326	0.00597445	0.0115573	0.00882885	0.0366709	0.00719424	0.015723	0.00913545	0.0162426	0.0181014	0.00730724	0.0261885	0.0013511	0.000452369	0.00610942	0.00793687	0.0110755	0.000206505	0.00644264	0.00380179	0.00577089	0.00286313	0.0193293	0.0105071	0.00587359	0.0128728	0.000966154	0.00266654	0.00125731	0.00182663	0.5276179
3516	-258.5708	-524.345	265.7741	0.715337	0.00123921	0.00621071	0.00283751	0.0015117	0.0256494	0.000269741	0.00612155	0.0118418	0.00556439	0.0375738	0.00223645	0.0161101	0.0104016	0.0166425	0.00470655	0.00748715	0.0268333	0.00138436	0.000463506	0.00625984	0.00813229	0.0113482	0.000211589	0.00660127	0.00389539	0.00591298	0.000555348	0.0198052	0.0107658	0.00601821	0.0131898	0.000989942	0.0027322	0.00128827	0.0018716	0.509313
3522	-273.2401	-539.0089	265.7688	0.669157	0.00058222	0.0150963	0.00835587	0.00294606	0.0207733	0.000493094	0.00840667	0.0042073	0.00813288	0.0142346	0.00316831	0.0182042	0.0218421	0.016751	0.000468755	0.000371198	0.0152594	0.0112147	0.00370598	0.0055357	0.0241085	0.0190601	0.00468293	0.00229599	0.00917242	0.00290561	0.000503573	0.046295	0.0108549	0.00178573	0.0100346	0.00664559	0.000926948	0.0114686	0.000352878	0.4493433
3528	-264.653	-530.4196	265.7667	0.668946	0.000582037	0.0150915	0.00835323	0.00294513	0.0371291	0.000492939	0.00840401	0.00420597	0.00813031	0.0142302	0.00316731	0.0181984	0.0218352	0.0167457	0.000468607	0.000371081	0.0152545	0.0112111	0.00172717	0.00553395	0.0241009	0.0190541	0.00468145	0.00229527	0.00916953	0.00290469	0.000499353	0.0289082	0.0108515	0.00178517	0.0100315	0.00995059	0.000926655	0.011465	0.000352767	0.5644429
3534	-267.286	-533.06	265.7741	0.73619	0.00127534	0.00512919	0.00292023	0.00155577	0.0263971	0.000277605	0.0063	0.00622031	0.0057266	0.0386691	0.0018094	0.0165798	0.0107048	0.0171277	0.00105004	0.00449572	0.00741203	0.00367522	0.00711827	0.00644232	0.00836936	0.0148396	0.000217757	0.00737207	0.00694136	0.00332504	0.000445041	0.0124321	0.0110796	0.00619365	0.0135743	0.00153747	0.00281184	0.00185836	0.00192616	0.4893575
3540	-265.7411	-531.5154	265.7743	0.739405	0.00128091	0.00515159	0.00293298	0.00156256	0.0265124	0.00051708	0.00632752	0.00624747	0.00167693	0.038838	0.000368347	0.0166522	0.0107515	0.0172025	0.00105462	0.00451535	0.0074444	0.018889	0.00265208	0.00647046	0.00840591	0.0149044	0.000218708	0.00740426	0.00697167	0.00333956	0.000446985	0.0124864	0.00134535	0.0062207	0.0136335	0.00154419	0.00282412	0.00186648	0.00193458	0.4955529
3546	-264.9131	-530.6823	265.7692	0.743774	0.00128848	0.00518203	0.00295031	0.00157179	0.026669	0.000520135	0.0063649	0.00265532	0.00168684	0.0390674	0.000370523	0.0167506	0.0108151	0.0173041	0.00106086	0.00454203	0.00748839	0.0190006	0.00430169	0.0069104	0.00414044	0.0149925	0.000220001	0.00744801	0.00701287	0.0033593	0.000449626	0.0125602	0.0013533	0.00625746	0.0137141	0.00155331	0.00284081	0.00187751	0.00194601	0.4512355
3552	-258.8972	-524.6684	265.7712	0.743106	0.00128732	0.00517738	0.00294766	0.00157038	0.0266451	0.000519668	0.00635919	0.00265294	0.00168532	0.0390324	0.000370191	0.0167355	0.0108054	0.0172886	0.0010599	0.00453796	0.00748166	0.0189836	0.00429782	0.0069042	0.00413672	0.014979	0.000219803	0.00744133	0.00700657	0.00335628	0.000449222	0.0125489	0.00133627	0.00625184	0.0137018	0.00155191	0.00283826	0.00187582	0.00285803	0.4616692
3558	-275.4221	-541.1964	265.7743	0.743171	0.00128743	0.00517783	0.00294792	0.00157052	0.0266474	0.000519713	0.00635974	0.00265317	0.00168547	0.0390358	0.000192784	0.016737	0.0108063	0.0172901	0.00106	0.00453835	0.00748231	0.0189852	0.0042982	0.0069048	0.00413708	0.0149803	0.000219822	0.00744197	0.00700718	0.00335657	0.000539856	0.01255	0.00133639	0.00625238	0.013703	0.00155205	0.00283851	0.00187598	0.00285827	0.5026016
3564	-271.0009	-536.7648	265.764	0.72784	0.00126087	0.00382336	0.00288711	0.00153812	0.0260977	0.000461247	0.00622854	0.00259844	0.0016507	0.0382305	0.000188807	0.0389066	0.0105834	0.0169334	0.00286326	0.00444473	0.00732796	0.0185935	0.00420953	0.00676236	0.00405173	0.0146713	0.000215287	0.00728845	0.00686262	0.00328733	0.000528719	0.0109398	0.000244791	0.0061234	0.0134203	0.00152003	0.00277995	0.00183728	0.00279931	0.4314781
3570	-279.1487	-544.912	265.7633	0.609472	0.00025588	0.00674232	0.00963054	0.00406599	0.0428066	0.000951822	0.00968909	0.00161261	0.00272268	0.0197953	0.00499475	0.0530385	0.025174	0.0193063	0.00148799	0.000476479	0.0175872	0.022677	0.000225321	0.00677749	0.0132626	0.0219677	0.017706	0.00335797	0.00790432	0.00323653	0.00205019	0.0265356	0.00127876	0.00401126	0.0106418	0.0114722	0.00326851	0.0132181	0.000598286	0.5777402
3576	-259.9329	-525.7038	265.7709	0.636275	0.000594237	0.00703882	0.0100541	0.00424479	0.044689	0.000993679	0.0101152	0.00140834	0.00284241	0.00739226	0.000993673	0.0338412	0.0262811	0.0201553	0.00155343	0.000497432	0.0183606	0.0236742	0.00023523	0.00712397	0.0138458	0.0229337	0.0184846	0.00350564	0.00825192	0.00147516	0.00214035	0.0277026	0.001335	0.00101248	0.00549115	0.0119767	0.00905729	0.0137994	0.000624596	0.4596807
3582	-266.9433	-532.7159	265.7725	0.627574	0.000586111	0.00694256	0.00991656	0.00424805	0.0440779	0.00117093	0.00997685	0.00212587	0.00280354	0.00729117	0.000870208	0.0333784	0.0259217	0.0198797	0.0013066	0.00049063	0.0181095	0.0233505	0.000246353	0.00702655	0.0136565	0.0226201	0.0182319	0.00646903	0.00813908	0.00145499	0.00211108	0.0358486	0.00131674	0.000998634	0.00541606	0.0118129	0.00893343	0.0150818	0.000616055	0.5303267
3588	-265.4319	-531.1917	265.7598	0.632079	0.000664274	0.00786841	0.011239	0.00481457	0.00680007	0.00132709	0.0113073	0.00240937	0.00317741	0.00826351	0.000986258	0.0378297	0.0293786	0.0225308	0.00148085	0.00055606	0.0165596	0.0221724	0.0014513	0.0079636	0.0154777	0.0256367	0.0206632	0.00906535	0.00922449	0.00164903	0.00239261	0.0406293	0.00236556	0.000226393	0.00613833	0.0133882	0.00751782	0.0140676	0.000698211	0.59014
3594	-268.8187	-534.5899	265.7713	0.66208	0.000695803	0.00306295	0.0117725	0.00504308	0.00712282	0.00139007	0.011844	0.00252373	0.00332822	0.00865572	0.00103307	0.00780226	0.030773	0.0236002	0.00155113	0.00091208	0.0173455	0.0232247	0.00152019	0.00834158	0.0162123	0.0268535	0.021644	0.00949563	0.00966231	0.0017273	0.00250617	0.0425577	0.00247784	0.000237138	0.00349578	0.00616662	0.00787464	0.0147353	0.00073135	0.4619538
3600	-276.435	-542.2083	265.7733	0.655432	0.000688816	0.00303219	0.0116543	0.00499245	0.0070513	0.00137612	0.0117251	0.00249839	0.00329481	0.00856881	0.0010227	0.00772393	0.030464	0.0359582	0.00153556	0.00097097	0.0171714	0.0229916	0.00150492	0.00825782	0.0160495	0.0265838	0.0197909	0.010287	0.0095653	0.00170995	0.00248101	0.0421304	0.00245296	0.000603864	0.00346068	0.00386229	0.00779557	0.0145874	0.000724007	0.5222938
3606	-257.3065	-523.0638	265.7573	0.673554	0.000707862	0.00311603	0.0119765	0.00513048	0.0106989	0.00141417	0.0120493	0.00330523	0.007013	0.00880574	0.00105097	0.0071298	0.0313063	0.0369524	0.00320368	0.000997817	0.0176461	0.0236273	0.00154653	0.00848615	0.0164933	0.0273189	0.0203381	0.00525841	0.0135256	0.00175723	0.0025496	0.00588262	0.00252078	0.000620561	0.00355636	0.00326652	0.00801112	0.0149907	0.0041915	0.4133112
3612	-263.2426	-529.0091	265.7665	0.66498	0.000672795	0.00307637	0.011824	0.0170992	0.0105627	0.00139616	0.0118959	0.00326315	0.0071115	0.00869364	0.00103759	0.00703904	0.0309078	0.0357014	0.00183028	0.000985115	0.0174215	0.0233265	0.00152685	0.00837812	0.0162833	0.0269711	0.0200792	0.00519147	0.0133534	0.00173486	0.00251715	0.00580774	0.00562833	0.000612661	0.00351109	0.00273265	0.00790914	0.0147999	0.00413814	0.565221
3618	-266.4547	-532.229	265.7743	0.628489	0.000351963	0.00290755	0.0111752	0.0161608	0.00998309	0.00131955	0.0112627	0.00308409	0.00672126	0.00821658	0.000980657	0.00665278	0.0252817	0.0337423	0.00172984	0.00470571	0.0164655	0.0220464	0.00144306	0.00791837	0.00790577	0.0254911	0.0189773	0.0506818	0.0126207	0.00163966	0.00237902	0.0109687	0.00531947	0.000579041	0.0112418	0.0025827	0.00747512	0.0175882	0.00391106	0.5013394
3624	-271.8814	-537.6524	265.771	0.652172	0.000136334	0.00301711	0.0115963	0.0167698	0.0103593	0.00136927	0.0116871	0.0032003	0.00733767	0.00749779	0.00101761	0.00690347	0.0262344	0.0350138	0.00179503	0.00488303	0.017086	0.0228772	0.00149744	0.00821675	0.00820368	0.0264516	0.0196366	0.0158596	0.0130962	0.00170145	0.00246867	0.011382	0.00551992	0.000600861	0.0116654	0.00268002	0.0077568	0.0182509	0.00405843	0.54174
3630	-260.8313	-526.5897	265.7585	0.643968	0.000134619	0.00578772	0.0114504	0.0165588	0.0102289	0.00135205	0.0115401	0.00316004	0.00724536	0.00740347	0.00100481	0.00681662	0.0259043	0.0345733	0.00177245	0.0048216	0.016871	0.0225894	0.0014786	0.00811338	0.00810047	0.0261189	0.0193896	0.01566	0.0129315	0.00168004	0.00128534	0.0112388	0.00545048	0.000593302	0.0115187	0.0026463	0.00765922	0.0264628	0.00648972	0.5943952
3636	-270.9371	-536.7112	265.7741	0.644557	0.000618012	0.00579301	0.0114609	0.016574	0.0102383	0.00135328	0.0115507	0.00316294	0.00725199	0.00741024	0.00242106	0.00682286	0.025928	0.0346049	0.00177407	0.00382035	0.0168865	0.0226101	0.000925184	0.00812081	0.00721805	0.0261428	0.0194073	0.0156744	0.0129433	0.00168158	0.00128651	0.0108857	0.00545547	0.000593845	0.0115292	0.00264872	0.00766623	0.026487	0.00649566	0.4890505
3642	-265.6312	-531.3959	265.7648	0.652239	0.000626475	0.00587235	0.0116178	0.016801	0.0103785	0.00137182	0.0117088	0.00320625	0.00735131	0.00751172	0.00245422	0.00691629	0.0262831	0.0350788	0.00179836	0.00387267	0.0171177	0.0119671	0.000937854	0.00823202	0.0073169	0.0265008	0.0196731	0.015889	0.0131206	0.00170461	0.00130413	0.0110347	0.00343589	0.000601977	0.0116871	0.002685	0.00777121	0.0273472	0.00658461	0.4340667
