Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8130	-254.404	-423.3689	168.9649	1.229983	1.571703	1.267507	1.411388
8136	-244.0031	-412.8982	168.8951	0.9888342	2.392079	1.163058	1.179512
8142	-244.0038	-413.8889	169.8851	0.9165397	1.440897	0.8907553	1.32528
8148	-239.926	-409.8762	169.9503	0.6000099	1.440897	1.059218	1.375582
8154	-250.8473	-419.8747	169.0274	0.9929462	1.951906	1.868619	0.603291
8160	-239.8334	-410.334	170.5006	0.875249	1.216193	0.7855379	1.111025
8166	-245.6235	-414.9804	169.3569	2.102615	1.216193	0.7855379	1.111025
8172	-240.7381	-410.8556	170.1175	0.9312588	1.290947	0.8677507	1.260007
8178	-238.0058	-406.7281	168.7223	2.415236	1.394547	1.177064	0.9332891
8184	-245.5447	-415.8039	170.2592	0.66922	1.496544	1.182968	0.879979
8190	-249.4509	-419.2494	169.7985	1.699552	0.991015	0.9179792	1.109324
8196	-242.2138	-412.0548	169.841	1.234024	1.167367	0.8671441	1.339036
8202	-238.7942	-408.1192	169.325	1.526615	1.395466	1.466379	0.7690667
8208	-247.1623	-417.5076	170.3453	1.479028	0.7371494	0.4955321	1.384046
8214	-252.4453	-423.3287	170.8833	0.8970836	0.6559009	0.6696184	1.330925
8220	-244.7264	-415.7251	170.9987	1.041117	0.5402128	0.7866132	1.089387
8226	-245.0748	-415.71	170.6351	0.5247513	0.966548	0.8644846	1.400493
8232	-251.4628	-421.9016	170.4388	0.8226065	1.210784	0.4628468	1.472761
8238	-239.8638	-410.0516	170.1879	1.145192	0.9057692	1.000987	1.230723
8244	-258.3774	-428.5957	170.2183	0.8490695	1.116539	0.9770383	1.295407
8250	-250.0819	-419.1794	169.0975	1.812868	1.677748	0.9449964	1.027374
8256	-243.1334	-413.0874	169.954	0.8995071	1.259477	0.7647473	1.517294
8262	-232.9484	-402.8031	169.8548	1.142892	1.46852	0.6525247	1.338594
8268	-247.9326	-417.5811	169.6484	0.7826824	1.580176	0.6160322	1.708754
8274	-241.1598	-411.8549	170.695	0.7293038	0.6400811	0.6761895	1.603377
8280	-240.4028	-410.6261	170.2233	1.178056	0.8449115	0.7635332	1.415569
8286	-237.3946	-408.5288	171.1343	1.1295	0.4302279	0.7635332	0.9530255
8292	-229.0764	-399.4041	170.3277	1.448192	0.6507627	1.169816	0.8874811
8298	-232.9786	-403.4373	170.4587	1.398863	0.5142174	1.192313	0.8874811
8304	-235.8042	-406.3328	170.5287	1.0572	0.7215929	1.125911	1.053331
8310	-236.4068	-405.8882	169.4814	1.365899	1.551427	0.8140461	1.270785
8316	-234.7838	-403.8158	169.032	1.544488	1.551427	0.9210893	1.409301
8322	-242.7167	-412.7279	170.0112	1.275352	0.9321059	0.7063993	1.482154
8328	-243.003	-411.8065	168.8035	1.25642	1.830962	0.890941	1.619496
8334	-239.2674	-410.1656	170.8983	0.8624881	0.6471191	1.021984	1.049487
8340	-231.7165	-401.5249	169.8084	1.018381	1.612866	1.247274	0.805246
8346	-234.262	-404.7153	170.4533	0.9345372	1.086536	0.9531806	1.063916
8352	-236.7371	-406.7846	170.0476	0.7537114	1.574284	1.407885	0.6346256
8358	-229.8991	-400.2382	170.3391	1.193691	0.7472647	1.350858	0.8464362
8364	-237.6336	-407.3472	169.7136	0.9131801	1.731789	0.9833949	1.170115
8370	-238.5888	-408.35	169.7612	1.759902	0.8299511	1.011237	1.154195
8376	-246.291	-417.5664	171.2754	0.4129363	0.6474505	0.8049914	1.224576
8382	-236.4361	-407.0634	170.6272	0.9194882	0.8172185	0.9057783	1.20394
8388	-237.9809	-407.0169	169.0361	1.033625	2.005839	0.572234	1.730914
8394	-229.3945	-399.0142	169.6197	1.567801	1.250565	0.6257395	1.388393
8400	-225.1501	-395.5042	170.3541	1.217853	1.117483	0.5774262	1.208899
8406	-226.1364	-395.2011	169.0647	1.239645	1.788215	0.8640382	1.486547
8412	-233.6782	-404.7049	171.0266	0.900014	0.7007446	0.7792682	1.076864
8418	-242.8456	-412.6018	169.7562	0.828091	1.905494	1.044216	1.011181
8424	-241.0828	-411.3958	170.313	0.6755969	1.573752	0.6450977	1.264449
8430	-248.7771	-418.7868	170.0097	0.8127916	1.605761	0.9057324	1.165679
8436	-239.931	-408.1331	168.2021	1.815084	2.984827	0.5038938	1.287365
8442	-243.6547	-410.7313	167.0767	1.622265	4.785633	0.5946619	1.373802
8448	-250.7248	-418.7855	168.0607	0.611992	4.864999	0.6184551	1.311007
8454	-244.4301	-414.8249	170.3948	1.18341	0.5897811	0.891291	1.360623
8460	-244.3921	-415.0907	170.6986	0.4905901	0.9411353	0.5267828	1.640071
8466	-244.7622	-414.0943	169.3321	1.183875	1.977152	0.6203114	1.384744
8472	-249.6607	-419.9763	170.3155	0.7112028	1.736377	0.2877618	1.40411
8478	-241.4865	-412.4299	170.9434	0.7112028	0.9757003	0.4511725	1.354706
8484	-239.5063	-408.7928	169.2865	0.7723325	2.008999	1.60788	0.8744185
8490	-235.0065	-404.9414	169.9349	1.300853	1.016211	1.302927	0.9398925
8496	-239.0383	-407.9678	168.9295	1.876126	1.420915	1.302927	1.020575
8502	-251.9276	-421.816	169.8884	1.046267	1.211322	1.121508	1.208143
8508	-244.2773	-414.3378	170.0604	1.046267	1.183858	0.9496699	1.230879
8514	-254.9232	-423.7807	168.8575	1.17694	1.261418	0.6544304	2.157505
8520	-245.5842	-414.9124	169.3282	1.394639	1.261418	0.7807958	1.605272
8526	-250.2182	-419.7698	169.5515	0.9185726	0.960489	0.7807958	1.983334
8532	-253.6538	-423.3779	169.7242	0.8726034	0.9916158	0.478808	2.078803
8538	-246.2114	-417.4602	171.2489	0.8726034	0.3771278	0.5288607	1.303822
8544	-256.8232	-426.3389	169.5157	1.356643	1.442083	0.5102934	1.5655
8550	-250.2743	-420.4428	170.1684	0.6228468	1.312644	0.7177385	1.548379
8556	-239.6724	-410.4179	170.7455	0.7160552	1.275672	0.7177385	1.034658
8562	-248.7798	-417.9229	169.143	1.286655	1.699392	0.745812	1.541232
8568	-257.8991	-427.3234	169.4243	0.8548021	1.699392	1.035416	1.433904
8574	-247.3672	-417.2573	169.8901	0.613054	1.394798	1.697414	0.8794636
8580	-243.281	-413.1041	169.8231	1.057318	1.395974	1.131894	1.088212
8586	-241.7195	-411.4178	169.6983	1.116741	1.516443	0.9219989	1.230449
8592	-243.1484	-413.1642	170.0159	1.003391	1.516443	0.6396782	1.294924
8598	-241.6779	-411.0039	169.326	1.206265	1.435537	0.7052539	1.672154
8604	-258.8096	-428.8344	170.0247	0.5735305	1.534856	0.9123512	1.379672
8610	-256.3255	-426.0466	169.7211	0.9925236	1.534856	0.8220722	1.379672
8616	-262.5712	-431.5916	169.0203	1.766897	1.027364	0.7293192	1.781227
8622	-262.9017	-432.3156	169.4139	1.000157	1.78188	0.46062	1.703418
8628	-262.0905	-431.8047	169.7142	0.7830621	1.564594	0.5034489	1.751554
8634	-263.294	-433.5479	170.2539	0.916199	0.794235	0.5844576	1.751554
8640	-236.0709	-406.8068	170.7359	0.916199	0.7787548	0.7073655	1.31214
8646	-240.4906	-410.0718	169.5812	1.839904	0.9929603	0.7681138	1.314504
8652	-238.065	-408.1008	170.0358	0.8388566	1.143181	1.200621	1.248037
8658	-238.6963	-408.7899	170.0936	1.162593	1.310209	1.105973	0.8026409
8664	-244.5397	-413.848	169.3084	1.637183	1.269797	1.010258	1.263334
8670	-238.1721	-407.8129	169.6408	1.125	1.259796	1.111424	1.317124
8676	-238.5775	-407.9194	169.3419	1.690603	1.259796	0.810646	1.366184
8682	-240.6715	-409.6356	168.9641	1.008645	1.459335	0.5599774	2.134817
8688	-235.195	-405.2618	170.0668	1.008645	0.8013613	0.4789784	1.884891
8694	-236.0411	-406.559	170.5179	1.119128	0.6863939	0.4580853	1.581074
8700	-233.3225	-403.3714	170.0489	1.041625	1.650555	0.5642322	1.195108
8706	-227.6663	-396.9025	169.2362	1.255396	1.950606	1.120019	0.9925337
8712	-256.0263	-424.9035	168.8772	0.904705	1.113861	0.5542118	2.474836
8718	-247.2016	-417.8318	170.6302	0.904705	0.8101922	0.4500354	1.575616
8724	-239.4069	-410.0764	170.6695	0.5189152	0.9495333	1.093534	1.203416
8730	-231.8275	-401.7188	169.8913	1.531692	0.9495333	0.8702377	1.240101
8736	-234.7792	-405.3055	170.5263	1.044356	1.130967	0.5271113	1.240101
8742	-234.977	-405.3068	170.3298	1.044356	0.9481161	1.145158	1.025645
8748	-236.9419	-406.6058	169.6638	1.175546	1.385542	1.102571	1.161192
8754	-240.4188	-409.5538	169.1349	1.893975	0.9288684	1.264425	1.287651
8760	-236.5073	-406.2541	169.7467	1.117495	1.424874	1.099124	1.108064
8766	-233.9857	-404.3761	170.3904	0.7845992	0.9259498	0.9661997	1.36903
8772	-233.4758	-403.4102	169.9344	1.076441	1.106718	1.296793	1.076491
8778	-240.0251	-410.3641	170.339	0.5286761	1.106718	1.646386	0.8165046
8784	-233.2385	-403.8685	170.6299	0.6842262	0.8734012	1.242872	1.052904
8790	-236.2865	-406.6775	170.391	0.9590071	1.08068	0.6238913	1.380734
8796	-241.6029	-410.6925	169.0896	1.186676	1.947544	1.097895	1.211717
8802	-246.4476	-416.909	170.4614	0.4451714	1.195149	0.7007054	1.518246
8808	-256.1489	-426.738	170.5891	0.5890269	0.7837734	1.084631	1.368144
8814	-248.1665	-417.7129	169.5464	0.9279333	1.852986	0.9488064	1.238553
8820	-240.029	-410.5028	170.4738	0.5261235	1.295715	0.6825792	1.413054
8826	-233.0852	-402.742	169.6567	1.338418	1.133705	1.279782	1.086038
8832	-233.4366	-402.754	169.3173	2.317696	1.133705	0.7593095	1.086038
8838	-234.4407	-405.5008	171.0601	0.6674851	0.7512994	0.6240461	1.331645
8844	-258.0383	-427.4016	169.3633	1.494993	1.182757	0.7292962	1.604278
8850	-255.8662	-424.7245	168.8583	2.571315	1.097349	1.02527	1.116023
8856	-251.0305	-420.817	169.7865	1.574332	1.097349	1.260682	0.756774
8862	-249.0608	-418.1327	169.072	0.8690148	2.868603	1.148656	0.7596677
8868	-253.9754	-423.7324	169.757	0.7556903	2.470789	0.8873949	0.7324694
8874	-238.2933	-407.2557	168.9625	2.113472	1.469411	1.267413	0.7324694
8880	-236.3604	-406.1764	169.816	0.7339869	1.394376	1.763691	0.7497013
8886	-227.3752	-396.4911	169.1159	1.78396	1.101538	1.585888	0.9421461
8892	-236.656	-406.647	169.991	0.6552039	1.261558	1.264902	1.278745
8898	-233.6814	-403.0205	169.3392	0.8946331	1.875103	1.111502	1.286932
8904	-239.8396	-409.2259	169.3863	0.8168537	1.837663	0.950585	1.462382
8910	-235.4049	-405.1244	169.7195	0.52163	2.109346	0.955183	1.212967
8916	-241.1104	-410.4153	169.3049	1.139595	2.259075	0.864344	1.037257
8922	-246.6571	-416.2092	169.5521	0.9530713	1.666265	0.864344	1.415085
8928	-251.2875	-420.3971	169.1096	1.814848	1.666265	0.8390745	1.123198
8934	-232.074	-402.6631	170.5891	0.8411809	1.105495	0.7112266	1.223881
8940	-247.5308	-417.5077	169.9769	1.142022	1.28243	0.8078059	1.258761
8946	-246.316	-415.4741	169.1581	1.197835	1.537806	1.317886	1.267235
8952	-248.9306	-419.0375	170.1069	0.8637673	0.9929498	0.8468296	1.565239
8958	-240.0554	-408.2157	168.1602	2.342156	1.273797	1.770327	1.075596
8964	-239.3342	-409.1874	169.8532	1.02954	1.375838	1.361885	0.8695224
8970	-235.799	-404.7159	168.9168	1.5189	1.543768	1.586745	0.9549265
8976	-229.7642	-399.703	169.9388	0.4452976	1.389858	1.880486	0.7263883
8982	-237.0909	-406.9369	169.846	0.9500551	1.323739	1.213676	1.153169
8988	-237.6578	-407.1195	169.4617	1.277295	1.784749	0.8461548	1.153169
8994	-234.6869	-405.1492	170.4622	0.9029665	1.118283	0.8461548	1.153169
9000	-239.852	-409.0456	169.1935	2.061351	1.165717	0.8914576	1.23449
9006	-237.18	-408.0269	170.8469	0.8869222	0.8962721	0.9181848	0.9429761
9012	-238.3923	-408.8309	170.4386	1.04433	1.017919	0.9252603	1.065303
9018	-255.4064	-426.0819	170.6754	0.8477146	0.4652526	1.057455	1.337757
9024	-246.8763	-417.2539	170.3777	1.253847	0.7781708	1.065254	1.01788
9030	-243.0274	-413.1134	170.086	0.8072696	1.481891	0.8676269	1.236149
9036	-240.1599	-409.7594	169.5994	0.8072696	1.678651	0.8676269	1.478039
9042	-248.8436	-418.6532	169.8097	1.45066	1.249077	0.8276958	1.15659
9048	-240.4398	-410.7783	170.3385	0.7535246	1.402922	0.7250172	1.250063
9054	-239.9362	-408.9817	169.0455	1.557641	2.001475	1.01001	0.961171
9060	-235.3604	-404.4558	169.0954	1.741665	1.58624	0.6513559	1.405075
9066	-234.1905	-403.6673	169.4768	0.9038285	1.871368	1.149775	1.131802
9072	-245.848	-415.2232	169.3752	1.103927	1.680269	1.549262	0.7843168
9078	-241.6384	-411.3664	169.728	0.9716145	1.512585	1.438916	0.8413663
9084	-246.3599	-416.82	170.4601	0.7592258	0.9541596	0.8973012	1.365426
9090	-243.6953	-412.7019	169.0066	1.945521	1.633938	0.52446	1.400259
9096	-244.6959	-414.1134	169.4175	0.9084514	2.451176	0.4249303	1.38465
9102	-242.5266	-411.39	168.8634	1.435051	1.147977	0.6414936	2.071416
9108	-241.4849	-410.3384	168.8535	1.378333	1.290891	0.5650007	2.071416
9114	-249.073	-418.5784	169.5054	1.191466	1.091612	0.9305822	1.632879
9120	-233.4161	-404.3006	170.8845	0.9046246	0.7997754	0.9271699	0.975054
9126	-232.4751	-402.0359	169.5608	0.925405	1.637654	0.7270555	1.552492
9132	-234.4723	-404.7034	170.2311	1.129491	0.8627008	0.6020157	1.554538
9138	-240.7396	-410.7453	170.0057	1.758572	0.6599329	0.7319074	1.319083
9144	-244.4447	-413.5856	169.1409	2.140424	1.075787	1.263647	0.9618271
9150	-250.5127	-420.6627	170.1501	0.9569893	1.204364	0.9796891	1.18772
9156	-244.1074	-414.4462	170.3388	1.343352	1.099479	0.5170287	1.184344
9162	-245.775	-415.2894	169.5143	1.38633	1.099479	0.5317988	1.769257
9168	-230.6108	-401.0559	170.4451	0.8068161	1.092423	0.9033663	1.222638
9174	-240.0609	-410.0953	170.0344	1.179842	1.186908	1.121465	0.972095
9180	-234.8804	-404.5453	169.665	1.169295	1.496442	1.32683	0.832886
9186	-242.7015	-412.24	169.5385	1.216679	1.833424	0.9183384	1.03086
9192	-250.6429	-420.6451	170.0022	1.447416	1.000031	0.6863459	1.323451
9198	-255.5414	-425.0707	169.5292	1.138343	1.308854	1.035983	1.416517
9204	-257.582	-428.5108	170.9289	0.6936861	0.5956501	1.235326	1.011897
9210	-251.8908	-421.3983	169.5075	0.6681045	2.000514	1.362142	1.011897
9216	-258.4142	-428.474	170.0597	0.9443991	1.135869	1.309551	1.043259
9222	-249.7109	-419.4182	169.7073	0.9987135	1.847116	1.015528	0.9694874
9228	-240.2494	-410.6452	170.3958	0.7908895	1.31385	0.7069743	1.258842
9234	-237.2524	-407.0205	169.7682	0.7720089	2.009188	0.7794468	1.210475
9240	-241.3674	-411.405	170.0377	0.8709145	0.9599588	0.7277935	1.719276
9246	-243.1666	-413.6056	170.4391	0.4362759	1.028616	1.517711	0.9934719
9252	-245.5809	-415.8053	170.2244	0.6876162	1.028616	1.517711	1.026677
9258	-239.7078	-409.7263	170.0185	0.6072645	1.822846	1.267357	0.7699321
9264	-236.9629	-406.4659	169.503	1.914415	1.313004	0.6693116	1.14217
9270	-235.6535	-405.34	169.6865	1.431327	1.19047	1.043024	1.14217
9276	-231.8138	-402.3765	170.5627	0.744154	1.092366	1.006024	1.081167
9282	-244.6534	-414.7261	170.0727	0.6852657	1.653902	1.013237	1.081167
9288	-238.8239	-408.5524	169.7285	1.288779	1.653902	0.9330647	0.912185
9294	-243.3685	-412.5134	169.1449	1.813928	1.168779	1.622002	0.7468109
9300	-233.9513	-403.6635	169.7122	1.813928	1.168637	0.7561273	1.081161
9306	-236.9485	-406.4882	169.5397	0.8888628	1.449453	0.8228456	1.651735
9312	-235.9418	-406.9605	171.0187	0.7802772	0.7783127	0.9708035	0.9384949
9318	-242.6037	-411.7296	169.1259	1.671244	1.649395	0.7616941	1.297689
9324	-237.5688	-406.9987	169.4298	1.36463	1.455806	1.206526	1.050511
9330	-239.8318	-409.8416	170.0098	0.8297675	1.674183	0.5549431	1.3893
9336	-244.0277	-411.8006	167.7728	1.112439	3.628884	0.650314	1.678023
9342	-242.6957	-411.7117	169.0161	1.835895	1.597602	0.9685557	1.130593
9348	-241.0205	-410.1526	169.1321	1.835895	1.083018	0.8715131	1.515132
9354	-236.2634	-405.7676	169.5042	1.750768	1.129363	0.8663573	1.250054
9360	-236.5224	-407.1278	170.6054	1.071693	0.7952565	0.74234	1.250054
9366	-243.0365	-412.0762	169.0397	1.568602	1.660229	0.7856951	1.413601
9372	-241.9902	-412.2152	170.2249	0.9082838	1.175232	0.8817649	1.272291
9378	-253.437	-423.5276	170.0906	0.6687968	1.474353	0.8283502	1.375575
9384	-249.3488	-419.3558	170.0071	0.9120157	1.474353	0.6783188	1.375575
9390	-248.3448	-418.6957	170.3509	1.150521	0.7329805	0.8225991	1.375575
9396	-258.2264	-427.765	169.5386	1.421762	1.358313	0.9380103	1.227351
9402	-256.3302	-427.0478	170.7177	0.887308	1.106847	0.5927194	1.175036
9408	-248.167	-417.909	169.742	1.612075	1.106847	0.5725437	1.4133
9414	-250.7494	-419.9872	169.2378	0.6960141	2.463315	1.144522	1.095615
9420	-238.8517	-408.707	169.8553	0.9320737	1.942429	0.7042946	1.111513
9426	-233.4919	-403.6713	170.1794	0.8325535	1.178423	0.4977053	1.654191
9432	-228.6261	-398.7227	170.0965	0.838427	1.178423	0.5568858	1.667056
9438	-227.8036	-398.7249	170.9213	0.7201723	0.7664614	0.9020281	1.163102
9444	-232.6052	-403.0821	170.4769	1.235916	0.7687684	0.9093866	1.096829
9450	-246.6996	-417.1846	170.485	0.7157298	1.097487	0.6765275	1.438218
9456	-239.2146	-409.0004	169.7858	1.099456	1.604229	0.8170111	1.190807
9462	-239.9665	-409.1417	169.1752	1.464508	1.39333	1.597033	0.8710726
9468	-239.4902	-409.6241	170.134	0.8701951	1.545306	0.8628162	1.092058
9474	-240.4176	-410.298	169.8804	0.659906	1.700783	0.8674029	1.352294
9480	-227.3129	-396.616	169.3031	1.112124	1.967483	1.004175	1.15727
9486	-229.9313	-400.4255	170.4941	0.6264384	0.7358909	0.5293446	1.852114
9492	-249.1087	-419.3113	170.2026	0.7336655	1.285056	0.7042187	1.478592
9498	-242.1785	-410.8706	168.6921	1.533	2.300236	0.5367556	1.478592
9504	-244.8879	-415.7011	170.8132	0.893218	0.5441502	0.7864058	1.368819
9510	-243.6042	-413.6191	170.0149	0.859768	1.1507	1.161909	1.274195
9516	-242.0955	-411.9375	169.842	2.210164	0.8932249	0.6955171	0.9537896
9522	-238.1924	-408.7795	170.5871	0.5025547	0.7512505	0.5768459	1.809452
9528	-244.825	-415.8311	171.0061	0.6131235	0.4841436	0.7314688	1.494872
9534	-255.6631	-425.0335	169.3704	1.22722	1.519499	0.6043037	1.641274
9540	-264.6135	-435.2005	170.587	0.7552043	1.021246	0.700827	1.370379
9546	-260.1229	-429.5629	169.44	0.8559116	1.242685	1.814826	1.133069
9552	-252.6159	-421.8751	169.2592	1.068857	1.748595	1.435682	1.014666
9558	-234.6861	-404.8177	170.1316	0.6712184	1.197369	0.641247	1.681576
9564	-243.9665	-412.2154	168.249	2.287072	1.535675	1.333919	1.202033
9570	-239.7961	-409.8225	170.0265	1.648338	0.7047576	1.333919	0.7638146
9576	-232.7341	-402.9916	170.2575	0.8484525	1.267468	0.761328	1.318337
9582	-250.5586	-419.3603	168.8017	1.459934	1.735303	0.798393	1.607415
9588	-249.2688	-418.4622	169.1933	1.137376	1.735303	0.658574	1.651576
9594	-247.7972	-416.369	168.5718	1.856928	1.36629	1.42378	1.290965
9600	-251.6719	-422.4061	170.7342	1.09452	0.7713402	0.8595704	1.030685
9606	-254.6486	-424.6877	170.039	1.510488	1.011778	0.8595704	1.082352
9612	-248.1022	-418.1122	170.0099	0.5989355	1.565291	1.328822	0.9873386
9618	-242.6013	-412.4524	169.8511	1.06358	1.089507	0.8240071	1.552676
9624	-243.0223	-413.4448	170.4225	1.189866	0.7758408	1.002562	1.096617
9630	-248.5502	-418.8412	170.291	0.8269034	1.02911	1.007888	1.299855
9636	-238.7162	-409.1789	170.4627	0.6683864	1.093476	0.8360232	1.368295
9642	-239.0957	-409.9393	170.8436	0.5870286	0.8658579	0.7356547	1.380558
9648	-251.3731	-420.3286	168.9555	1.414212	1.616831	1.494271	1.040337
9654	-243.8214	-414.0824	170.261	0.8122541	1.202685	1.311485	0.9002885
9660	-250.2996	-420.0022	169.7026	0.7383557	1.886463	1.311485	0.8944948
9666	-243.5065	-413.2585	169.752	0.6436003	1.486914	0.8514542	1.620427
9672	-244.136	-413.6586	169.5226	0.7199999	2.344743	1.101745	0.9254146
9678	-232.8316	-403.5793	170.7476	0.4512702	1.062931	0.9514273	1.193893
9684	-230.169	-400.6959	170.5269	0.8748499	0.9132403	0.6992995	1.411672
9690	-236.6584	-405.9296	169.2712	1.515218	0.9132403	1.763772	1.042287
9696	-249.2349	-418.8499	169.6149	2.447695	0.573131	1.202228	0.7416193
9702	-238.6561	-408.3736	169.7176	1.367823	1.143145	0.8370978	1.376707
9708	-232.9239	-402.9453	170.0213	1.046206	0.9035178	0.797193	1.596377
9714	-243.667	-412.5752	168.9081	0.8845145	2.616514	0.551013	1.596377
9720	-237.2587	-407.0971	169.8384	1.045123	1.445357	0.7836984	1.342135
9726	-238.3566	-406.7063	168.3498	1.011183	3.37889	0.7836984	1.342135
9732	-243.8756	-412.9514	169.0758	1.384227	1.699484	1.016456	1.311801
9738	-237.0837	-407.08	169.9962	0.6563543	1.436535	1.189027	1.195748
9744	-239.9438	-409.4173	169.4735	1.154013	1.770744	0.7282236	1.352845
9750	-251.7425	-422.0797	170.3372	0.6921572	1.025828	1.027156	1.352845
9756	-236.5476	-405.2716	168.724	0.9754876	2.620056	0.6863322	1.563836
9762	-237.5906	-407.7643	170.1737	1.084444	1.397463	1.019736	0.8024212
9768	-233.9645	-404.0471	170.0826	0.9850951	0.9697924	0.7925648	1.551208
9774	-232.7288	-403.5854	170.8567	0.9111392	0.9630853	0.6810519	1.078403
9780	-235.6474	-405.5027	169.8553	0.963343	1.206445	0.929728	1.458614
9786	-238.3632	-408.1573	169.794	1.13887	0.9260528	1.657565	0.9769066
9792	-238.8232	-407.664	168.8408	1.036578	2.159894	1.302869	1.224642
9798	-243.0667	-412.0827	169.016	1.415553	2.159894	0.6154025	1.340132
9804	-241.2569	-412.3491	171.0923	0.7422721	0.6536662	0.6687883	1.286251
9810	-242.6328	-411.69	169.0573	1.190546	2.026566	1.140487	1.141124
9816	-241.7796	-411.2176	169.438	0.9788198	2.026566	1.159196	0.960781
9822	-242.2225	-412.47	170.2475	0.6020297	1.231098	0.8381735	1.471666
9828	-242.5486	-412.5556	170.007	1.153963	1.231098	0.8381735	1.240334
9834	-244.3157	-413.7853	169.4696	1.322404	1.025062	1.047745	1.528345
9840	-253.7146	-423.8118	170.0972	0.9296772	1.115912	1.239542	1.105991
9846	-260.7092	-430.7947	170.0855	0.9155651	1.115912	1.038572	1.300234
9852	-253.971	-423.8682	169.8972	1.111464	1.180807	1.038572	1.241256
9858	-265.5532	-434.0641	168.5109	0.5423807	3.519745	0.6804187	1.560926
9864	-254.2025	-423.9309	169.7284	0.6558831	1.049362	1.842175	1.190224
9870	-261.4444	-430.415	168.9706	1.346613	1.664602	1.141882	1.349804
9876	-262.1816	-431.4141	169.2325	1.241434	1.773175	1.160855	1.117222
9882	-244.1013	-413.5216	169.4202	0.9067378	2.149074	0.9850128	1.117222
9888	-245.2563	-415.278	170.0217	0.8961413	1.362327	0.3510447	1.698545
9894	-236.3808	-406.9895	170.6086	0.8961413	0.623575	0.7944066	1.470038
9900	-229.943	-399.7772	169.8342	1.019626	1.31206	0.4796286	1.687282
9906	-243.8339	-413.5197	169.6858	0.687688	2.120724	1.012332	1.063335
9912	-238.8698	-409.3813	170.5115	0.5120542	1.416401	1.049228	0.9688201
9918	-239.792	-409.4382	169.6462	1.361875	1.588791	0.8813303	1.038411
9924	-236.3018	-406.599	170.2972	0.7813392	0.9877959	1.529317	0.8887191
9930	-246.1671	-414.9198	168.7527	1.984193	1.741231	1.216421	0.8893348
9936	-245.055	-415.5188	170.4638	0.4634962	1.518451	0.6340777	1.321239
9942	-242.6872	-412.248	169.5608	1.301932	1.518451	0.8909486	1.217371
9948	-246.094	-415.8825	169.7885	1.005377	1.537954	1.140423	1.035388
9954	-247.3915	-417.6931	170.3016	0.6916958	1.093675	0.9613581	1.37972
9960	-246.7476	-416.9732	170.2256	1.125698	1.001606	0.9525099	1.17462
9966	-237.4909	-408.0919	170.601	0.6984941	1.116262	0.8079055	1.238375
9972	-243.3438	-413.5958	170.252	1.129688	1.013925	0.8763697	1.203483
9978	-232.1576	-400.8466	168.689	1.581704	1.992819	0.6752364	1.532623
9984	-236.6913	-407.1978	170.5065	0.6505218	1.184922	0.735282	1.354115
9990	-247.3994	-415.4389	168.0395	1.078951	3.971863	0.6925597	1.311683
9996	-245.3214	-413.7727	168.4513	1.186631	2.773136	0.8283625	1.418821
10002	-245.5744	-415.8751	170.3006	1.180532	1.024335	0.6782484	1.277786
10008	-234.3511	-404.728	170.3769	0.5342467	1.795698	0.6443215	1.137193
10014	-244.9392	-413.7364	168.7972	3.392168	0.6328802	1.160266	0.9177121
10020	-256.0903	-425.3168	169.2265	1.238595	1.594368	1.522705	0.9294777
10026	-268.7449	-437.2751	168.5302	1.534345	1.725963	0.8681776	1.707929
10032	-253.2605	-423.1513	169.8909	0.8212	1.901552	0.6539073	1.250159
10038	-264.9781	-435.8288	170.8507	0.7370132	0.7809197	1.295528	0.7991209
10044	-254.6127	-424.8936	170.2809	0.981513	0.8844488	1.109638	1.21618
10050	-241.1269	-410.2064	169.0795	1.235758	1.615356	1.264981	1.285884
10056	-247.6288	-416.3998	168.771	1.276402	2.657434	0.8941319	1.095205
10062	-254.0866	-423.5889	169.5023	1.249388	1.317388	0.9683044	1.398609
10068	-267.4266	-437.401	169.9745	1.076515	0.9510501	1.012167	1.412198
10074	-243.2531	-412.3225	169.0694	1.904036	1.13851	1.170507	1.239311
10080	-240.0038	-409.2373	169.2335	2.112523	1.180987	1.183121	0.8578507
10086	-252.7596	-421.5263	168.7667	2.112523	1.213795	0.9560048	1.451678
10092	-260.5535	-428.4578	167.9043	2.112523	2.107247	0.9828987	1.47057
10098	-258.6028	-428.5017	169.8989	1.019376	1.324044	0.6995531	1.47057
10104	-252.9408	-422.9255	169.9847	1.43801	1.174109	0.9345205	0.9711618
10110	-255.1074	-425.0989	169.9915	1.361649	0.9980205	0.3690479	1.635099
10116	-234.3125	-405.1642	170.8518	0.5475812	1.17188	0.6158471	1.248879
10122	-233.9349	-404.3954	170.4606	0.4379715	1.155448	0.9278746	1.377585
10128	-239.0663	-407.435	168.3687	1.545194	2.651316	0.9111879	1.213329
10134	-243.2627	-414.4148	171.1521	0.579847	0.7589222	0.7196606	1.232484
10140	-237.2819	-408.3713	171.0894	0.9148024	0.7473321	0.5647513	1.161362
10146	-230.6613	-399.7584	169.0972	0.9148024	2.737315	0.4965714	1.405631
10152	-236.1545	-406.9098	170.7553	0.9064838	0.9902523	0.4912315	1.310017
10158	-239.5553	-408.2487	168.6934	0.705969	3.529077	0.6115611	1.365808
10164	-249.7583	-418.683	168.9246	1.519059	2.213863	1.030891	0.9183146
