Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8148	-240.2203	-409.1244	168.9041	1.725047	1.303128	1.439548	1.146247
8154	-232.7378	-402.4502	169.7124	1.599251	1.174682	1.108063	0.9154548
8160	-234.0778	-404.4218	170.344	0.4472241	2.115639	0.7584011	0.8242702
8166	-231.8129	-402.8012	170.9883	0.8358645	0.6501163	0.7584011	1.225627
8172	-229.686	-398.9576	169.2716	0.8205895	3.045706	0.8424438	0.8006119
8178	-233.3492	-403.9231	170.5739	1.055361	0.9399405	0.5065171	1.36408
8184	-236.7843	-407.0592	170.2749	1.055361	0.7221631	0.3740091	1.834145
8190	-243.3657	-412.2833	168.9176	0.4365962	2.762708	0.5820727	1.754317
8196	-255.3115	-424.2348	168.9233	0.8188712	2.469436	0.8435241	1.499481
8202	-245.3469	-415.2997	169.9528	0.6057367	1.891036	1.019626	1.055095
8208	-243.911	-412.768	168.8569	1.60562	1.889228	1.041711	1.159183
8214	-247.0138	-416.8254	169.8116	0.7830304	1.535688	0.6921125	1.565892
8220	-259.3637	-429.1962	169.8326	0.9918139	1.02427	1.754404	0.8829095
8226	-256.6244	-426.1015	169.4771	1.297795	1.045661	0.7880963	1.713149
8232	-241.6118	-411.7598	170.148	0.881444	0.9358994	0.6191526	1.727682
8238	-235.1302	-404.7833	169.6531	1.343582	1.363146	0.4544297	1.57018
8244	-244.4577	-414.1999	169.7422	1.228736	1.164348	0.6710959	1.57018
8250	-248.9023	-418.0263	169.1239	1.228736	2.320368	0.7434162	1.187252
8256	-245.6242	-415.7125	170.0883	1.021974	1.20367	0.8311892	1.309528
8262	-241.5285	-411.9244	170.396	0.8103084	1.097284	0.7953941	1.344609
8268	-236.0574	-406.5179	170.4605	0.6552603	1.097284	0.8944963	1.329881
8274	-246.1894	-415.775	169.5856	1.021302	1.510459	1.233743	1.145602
8280	-236.1929	-406.67	170.4771	0.7003958	1.133983	0.8112128	1.321455
8286	-234.7468	-404.6403	169.8934	2.053106	0.7216922	0.945386	0.9480512
8292	-246.8293	-417.9416	171.1123	0.871024	0.7216922	0.7518429	1.03032
8298	-239.8892	-408.6766	168.7873	1.339935	1.523748	0.7518429	1.866493
8304	-258.4022	-427.345	168.9428	1.171937	1.738661	0.4969091	1.912338
8310	-244.4641	-414.1003	169.6362	1.004252	1.15925	0.5179242	1.912338
8316	-251.7009	-419.9827	168.2818	1.21348	3.309378	0.7744166	1.27916
8322	-245.7099	-416.6492	170.9393	0.6843398	1.075222	0.6901345	1.092143
8328	-250.9259	-420.031	169.1052	1.429287	2.086284	0.585103	1.331246
8334	-269.9895	-439.2197	169.2301	0.5930317	1.676482	1.000788	1.790362
8340	-248.5835	-417.9753	169.3918	1.060675	1.497528	0.5052341	1.826385
8346	-234.2896	-404.1033	169.8137	0.795216	1.261025	1.017987	1.508425
8352	-239.9336	-409.7462	169.8126	0.7675774	1.232735	1.614729	1.062589
8358	-233.4542	-403.9463	170.4921	0.640496	1.075	0.8710421	1.35135
8364	-240.5613	-409.6419	169.0807	0.8009145	2.669983	0.752266	1.344949
8370	-250.258	-420.2813	170.0233	0.7427429	1.840305	0.8064482	1.114752
8376	-247.587	-417.8619	170.2749	0.7845455	0.8169936	0.7162204	1.719692
8382	-264.7478	-433.7217	168.9739	1.366273	2.237862	0.6162285	1.360024
8388	-256.1924	-425.8965	169.7041	0.5530104	1.753937	0.3676186	1.873314
8394	-256.8603	-426.8585	169.9982	0.7947204	1.058389	0.6346679	1.795417
8400	-250.2521	-419.7761	169.524	0.8424692	1.058389	0.6296	2.086958
8406	-244.1089	-413.9087	169.7997	0.563327	1.376334	0.90417	1.670793
8412	-256.9394	-426.6373	169.6979	0.6011596	1.239901	0.7951636	1.888787
8418	-251.5679	-422.2362	170.6683	0.6490246	1.239901	0.6842255	1.220362
8424	-243.7259	-413.417	169.6911	0.6490246	1.827638	0.6675036	1.569915
8430	-239.3422	-409.1915	169.8493	0.6490246	1.674076	0.660731	1.559187
8436	-236.914	-406.8443	169.9303	0.8691171	1.324968	0.8705368	1.429806
8442	-246.6918	-415.9207	169.2289	0.8292252	2.567006	0.8825254	1.153837
8448	-250.1281	-420.9103	170.7822	0.5424795	0.8487992	1.12166	1.153837
8454	-239.6476	-410.214	170.5664	0.4259748	1.101856	1.149939	1.153837
8460	-240.8672	-410.5358	169.6686	2.018228	1.043416	0.7851093	1.046489
8466	-240.7086	-411.6656	170.957	0.5226441	0.7996177	0.7851093	1.340735
8472	-244.0236	-414.0275	170.004	0.6408198	1.262078	0.7851093	1.643716
8478	-249.2051	-419.5847	170.3796	0.5668591	1.131923	0.8243004	1.477311
8484	-250.4925	-419.5921	169.0995	1.105672	1.675504	1.212344	1.371218
8490	-248.7089	-419.5442	170.8354	1.105672	0.8545943	0.7322129	0.9644622
8496	-240.8415	-410.4564	169.6149	1.596951	0.907276	1.219695	1.161891
8502	-248.9683	-418.1348	169.1665	0.8485967	1.776458	0.6886847	1.825559
8508	-248.9978	-419.5223	170.5244	0.7227331	0.7762229	0.564673	1.719903
8514	-248.6941	-418.6306	169.9365	0.9721185	1.299876	0.5327263	1.618405
8520	-248.2998	-417.3814	169.0816	0.9721185	1.583476	0.6484728	1.945796
8526	-253.2313	-423.3785	170.1471	1.197283	0.7057963	0.7122342	1.596748
8532	-265.4056	-435.2898	169.8842	2.141746	0.4097218	0.4403151	1.512667
8538	-254.4997	-423.9145	169.4148	0.9558565	1.193742	0.7244945	1.93199
8544	-260.4109	-429.8082	169.3973	0.9558565	1.450798	0.4934068	1.93199
8550	-261.0912	-431.2575	170.1663	1.009771	0.823312	0.5440517	1.755904
8556	-249.3528	-418.1802	168.8274	1.867621	1.293376	1.003061	1.468562
8562	-242.2892	-411.7402	169.451	1.16539	1.012505	0.9712091	1.717379
8568	-249.9045	-420.0509	170.1464	1.333012	1.277788	0.66436	1.075978
8574	-259.2674	-428.6183	169.3509	1.306802	1.625109	1.156928	1.075978
8580	-246.1088	-415.043	168.9342	1.897183	1.707222	0.796868	1.218196
8586	-246.8967	-416.4146	169.518	1.897183	0.9508099	0.4063622	1.631027
8592	-248.6647	-417.7896	169.1249	1.019409	2.063863	1.036781	1.289889
8598	-251.5693	-420.1563	168.587	1.943245	1.705183	1.317572	1.027365
8604	-241.2568	-411.3396	170.0828	0.6318677	1.488406	1.388334	0.8930218
8610	-257.771	-426.7704	168.9994	1.012176	1.53772	0.9285308	1.812567
8616	-249.8932	-419.9859	170.0927	0.762384	1.180595	1.201988	1.230392
8622	-251.5445	-422.743	171.1986	0.3706763	0.8083551	0.9569484	1.027616
8628	-247.311	-415.7134	168.4024	1.729788	1.782201	0.7092625	1.748901
8634	-240.1275	-409.4484	169.3209	1.729788	0.9206553	0.9989007	1.469972
8640	-239.8488	-409.9741	170.1252	0.7541038	1.209016	1.392006	1.010684
8646	-243.513	-413.6252	170.1123	1.512163	0.9072285	0.7978532	1.164616
8652	-245.0945	-414.4568	169.3623	1.512163	1.326478	0.66501	1.537295
8658	-243.2148	-413.9303	170.7155	0.5220146	1.126055	0.9011566	1.175899
8664	-240.3797	-410.4165	170.0368	1.117249	1.073007	1.423135	0.8264564
8670	-232.8272	-403.4764	170.6492	0.7089549	0.9562533	1.176645	0.9961277
8676	-242.562	-412.141	169.579	1.200803	0.6928188	2.284822	0.6472808
8682	-244.191	-415.4394	171.2484	0.5148378	0.6024066	1.337386	0.6472808
8688	-256.1	-425.8387	169.7387	1.533977	1.05599	1.229764	0.9481395
8694	-244.7795	-414.8938	170.1143	0.7276905	0.9444771	1.229764	1.406728
8700	-260.7929	-429.4271	168.6342	2.339625	1.223552	0.9585479	1.402919
8706	-248.5274	-418.7297	170.2023	1.266204	1.15002	0.6689239	1.192362
8712	-249.5884	-419.3457	169.7573	1.064326	1.733665	1.137825	0.8121092
8718	-239.9109	-410.0536	170.1427	0.7335583	1.209443	1.137825	1.241299
8724	-241.0934	-410.6655	169.5722	1.463266	1.032405	1.133301	1.271189
8730	-236.0527	-405.3148	169.2621	1.034696	2.163963	1.096448	1.029889
8736	-241.5981	-411.6467	170.0487	1.091061	0.8713228	0.8661318	1.515978
8742	-246.1578	-413.5395	167.3817	1.546225	4.182756	0.5102046	1.515978
8748	-235.709	-404.339	168.63	0.8033733	2.666898	0.4944754	1.861716
8754	-234.4554	-404.2	169.7446	1.003096	1.412588	1.259961	1.077816
8760	-231.2048	-401.6358	170.431	0.604264	1.412588	0.8363232	1.182893
8766	-232.9407	-403.5283	170.5876	0.604264	0.9679962	1.246539	1.066043
8772	-237.5914	-408.2036	170.6122	0.6228634	0.8522126	1.246539	1.134825
8778	-244.6798	-414.8811	170.2013	0.9828348	0.7036026	1.121457	1.410875
8784	-235.8869	-405.9601	170.0731	0.7864154	1.30229	1.121457	1.194454
8790	-242.8516	-412.9968	170.1452	0.7864154	1.30229	1.121457	1.1312
8796	-249.4097	-418.9495	169.5397	1.0652	1.421075	0.7156416	1.621558
8802	-259.4832	-430.0731	170.5899	0.6995192	1.134628	0.7156416	1.307702
8808	-263.1011	-433.1668	170.0657	0.3761442	1.765879	1.150422	1.045697
8814	-247.0725	-417.6316	170.5591	0.575344	1.180678	1.107719	1.045697
8820	-246.8154	-417.2647	170.4493	0.5406925	1.180678	1.107719	1.169423
8826	-250.7786	-419.6179	168.8393	0.74602	3.268253	1.041125	0.97731
8832	-250.3304	-420.3537	170.0233	1.553625	0.5695167	1.30208	1.034319
8838	-246.9036	-416.8044	169.9008	0.8538326	1.311081	1.061807	1.325197
8844	-247.9856	-417.1498	169.1642	1.343923	1.565943	0.9956353	1.385762
8850	-242.0198	-412.4212	170.4014	0.7394896	1.488425	0.819459	1.050744
8856	-244.2187	-413.0456	168.8269	0.5023797	3.593625	0.9204643	1.095883
8862	-239.9432	-411.2063	171.2631	0.6524718	0.894206	0.8578022	0.7875412
8868	-239.357	-409.9954	170.6384	0.4406907	1.47379	0.6360487	1.218728
8874	-243.1214	-413.1911	170.0697	1.004629	0.7315463	0.8818888	1.651212
8880	-244.6693	-414.3366	169.6674	0.9026591	1.595516	0.9240727	1.368112
8886	-238.8797	-409.8859	171.0062	1.155208	0.6146281	0.5296516	1.159632
8892	-241.3111	-412.4042	171.0931	0.4403112	0.9151397	0.9259921	1.042055
8898	-238.7896	-408.9736	170.184	0.9499897	1.060001	1.061443	1.217331
8904	-247.1645	-416.3371	169.1726	0.8691235	1.505158	1.004007	1.760042
8910	-238.8374	-408.8564	170.019	1.063966	1.18243	0.8339039	1.346098
8916	-235.7942	-405.6908	169.8966	1.056862	1.041922	0.7931914	1.581648
8922	-245.8355	-414.9366	169.1011	1.723407	1.388388	0.9325424	1.338427
8928	-242.0273	-412.3289	170.3016	0.6729293	0.9598059	0.8074013	1.608902
8934	-239.7796	-410.5063	170.7267	0.6240691	0.9598059	1.12477	1.041637
8940	-237.5242	-407.3083	169.784	0.7534524	0.8478617	2.258276	0.8289823
8946	-228.5647	-397.8243	169.2596	1.691227	1.069712	1.187286	1.280186
8952	-235.6559	-405.6208	169.9649	1.219783	1.007266	0.7964296	1.433112
8958	-243.9488	-414.4937	170.5449	0.8661857	0.8040626	1.084794	1.177275
8964	-244.3024	-414.8105	170.508	0.6769715	1.349552	0.8524213	1.097796
8970	-245.1845	-414.292	169.1075	2.103658	0.9789144	1.201826	1.171714
8976	-243.2326	-413.1864	169.9537	1.4929	0.9789144	0.9312828	1.139548
8982	-246.978	-417.5701	170.5921	0.9770741	0.6393659	0.859715	1.359403
8988	-251.5073	-420.8657	169.3585	1.205114	1.461765	0.9064967	1.483617
8994	-242.8954	-411.9633	169.0679	1.919817	1.023273	0.8765359	1.549278
9000	-248.5218	-418.2787	169.7569	0.7469865	1.37752	1.177578	1.378908
9006	-246.7044	-416.2614	169.5569	1.100783	1.398966	1.289949	1.144286
9012	-257.1085	-427.5526	170.4441	0.5165031	1.034023	1.397377	1.058723
9018	-244.3356	-414.1799	169.8444	1.158974	1.185263	1.305835	1.000391
9024	-238.7139	-409.2421	170.5281	0.7037317	1.185263	1.018297	1.050936
9030	-236.926	-406.9677	170.0417	0.7037317	2.093221	0.5643251	1.154595
9036	-241.8166	-410.8332	169.0165	1.172455	2.032774	0.4945557	1.685925
9042	-237.9137	-407.7647	169.851	0.9645577	1.178953	0.4945557	1.795077
9048	-245.4013	-414.2039	168.8027	2.052755	1.98943	0.6079193	1.167923
9054	-242.0508	-412.0855	170.0347	1.731992	0.6778431	1.211979	0.8467748
9060	-238.4133	-407.1839	168.7706	1.731992	2.114752	0.9815329	1.011688
9066	-231.0299	-401.7217	170.6918	0.9052659	0.8192613	0.9383886	1.129545
9072	-238.1202	-407.9422	169.822	0.7568914	1.443056	1.043763	1.376466
9078	-243.0381	-414.1296	171.0915	0.4588725	0.8985706	0.9999539	0.978564
9084	-258.8876	-428.6561	169.7684	1.063504	1.543591	0.7737293	1.31765
9090	-255.3308	-425.3636	170.0328	1.0427	0.7453817	0.8042348	1.69648
9096	-242.1456	-413.6655	171.5199	0.8615424	0.4102765	0.8042348	0.7698172
9102	-234.6753	-405.8892	171.2139	0.3905439	1.027186	0.8042348	0.944692
9108	-236.1434	-407.001	170.8575	0.5422183	0.8164984	0.7898683	1.391761
9114	-246.3767	-416.0171	169.6404	1.056158	1.919597	0.9928098	0.9372811
9120	-243.9247	-414.3666	170.4419	0.6338997	1.182828	0.9077431	1.280482
9126	-249.1931	-418.2221	169.029	1.390415	1.881864	0.9494863	1.268244
9132	-243.6994	-413.0226	169.3233	1.11009	2.177673	1.005609	0.9731749
9138	-242.1874	-413.079	170.8917	0.7878093	0.7109198	1.240897	0.8394178
9144	-234.236	-403.0805	168.8446	0.9633222	2.183851	1.109162	1.420668
9150	-237.3628	-407.4089	170.0461	1.736833	0.7417169	1.133391	0.8513748
9156	-241.323	-410.908	169.585	1.230117	1.374517	1.219642	1.087824
9162	-235.8943	-405.547	169.6526	0.9671359	1.938756	0.9009462	1.087824
9168	-239.25	-408.9305	169.6806	1.611068	1.063406	0.8190329	1.301781
9174	-245.7605	-414.9644	169.2039	1.444118	1.220818	0.7181497	1.733527
9180	-250.7541	-420.8075	170.0534	1.581653	0.8246299	0.930733	1.113928
9186	-237.9732	-408.5553	170.582	0.6438737	1.233956	0.6417348	1.334668
9192	-239.9652	-409.7953	169.8301	1.301941	1.211287	0.8701555	1.256304
9198	-256.6325	-426.7164	170.0839	1.044541	1.083789	1.024883	1.232861
9204	-250.7464	-419.8188	169.0725	0.7399657	2.089548	0.69507	1.772902
9210	-250.3741	-419.85	169.4758	1.04452	1.661411	0.7794327	1.47179
9216	-243.1756	-412.6006	169.425	0.8571866	1.234282	0.3890462	2.185367
9222	-253.476	-423.6462	170.1702	0.6232779	1.738796	0.3890462	1.495832
9228	-251.1529	-419.9076	168.7547	1.425629	1.992938	1.171374	1.204058
9234	-245.7312	-416.3609	170.6297	0.6828416	1.072727	1.073788	1.025655
9240	-241.3329	-411.4208	170.0879	0.9038714	1.072727	1.052573	1.331129
9246	-233.5127	-403.2142	169.7015	0.9038714	1.741156	1.041781	1.129994
9252	-244.2248	-414.8681	170.6433	0.9038714	0.9142936	1.051051	0.9804377
9258	-242.6914	-412.5735	169.8821	0.7911127	1.44121	1.411631	0.9738743
9264	-240.8744	-411.0405	170.1661	0.9558209	1.557342	0.8263728	1.004026
9270	-242.1971	-411.7128	169.5158	0.9558209	1.597109	0.8643639	1.488809
9276	-247.203	-416.2203	169.0173	1.532208	2.043354	1.104917	0.8750327
9282	-239.5845	-409.4488	169.8643	0.9474821	2.043354	0.8281186	0.8750327
9288	-242.9646	-412.3011	169.3365	1.13049	2.106873	0.9372603	1.064584
9294	-235.6672	-405.8793	170.2121	0.9492357	1.289557	0.9372603	1.10317
9300	-239.9651	-410.5046	170.5395	0.7611799	1.106279	0.5775508	1.432723
9306	-233.6256	-403.5394	169.9137	0.6657065	1.623754	0.7957033	1.432723
9312	-253.5173	-423.3508	169.8335	1.225626	1.407971	0.7435345	1.262202
9318	-246.8104	-417.0166	170.2062	0.6436924	1.335737	0.5970542	1.579767
9324	-242.472	-413.8239	171.3519	0.5437671	0.5944904	0.4942177	1.393949
9330	-244.5136	-414.0812	169.5675	0.5972736	1.8907	0.9739816	1.424092
9336	-240.277	-409.8076	169.5306	1.411906	1.142881	1.10196	1.28065
9342	-242.6159	-412.9999	170.3839	0.8094783	0.9585921	1.10196	1.217279
9348	-234.0348	-403.8346	169.7998	1.577982	0.9882764	1.012462	1.125422
9354	-239.8399	-409.518	169.6781	1.577982	1.28956	1.183716	0.7455729
9360	-240.7882	-409.8128	169.0246	2.064236	0.8522497	1.439049	1.175652
9366	-240.1017	-409.6546	169.5528	0.8314649	1.683659	1.130623	1.286275
9372	-245.0538	-414.6729	169.6191	1.489789	1.421494	0.6618134	1.286275
9378	-238.1546	-408.1458	169.9913	1.335824	0.9368944	1.040934	1.178538
9384	-241.2248	-410.6287	169.404	1.942789	0.907756	1.20825	1.085191
9390	-242.6032	-412.794	170.1908	1.084205	1.13685	1.20825	0.8635138
9396	-243.8081	-413.4294	169.6213	0.9822977	1.312506	1.167181	1.360929
9402	-235.903	-404.9517	169.0486	1.378797	2.035241	1.167181	0.9398073
9408	-237.5207	-407.2184	169.6977	1.15772	1.363811	1.09284	1.173725
9414	-225.1842	-395.2437	170.0594	1.294824	1.046778	0.8051238	1.261211
9420	-236.7115	-405.3771	168.6656	1.950145	1.343834	1.299832	1.267408
9426	-241.1382	-411.4882	170.35	0.9495661	1.560752	0.6110426	1.037816
9432	-238.4908	-408.1535	169.6627	1.345213	1.441961	0.6110426	1.386454
9438	-234.6504	-404.9361	170.2858	0.7490806	1.441961	1.005067	1.016636
9444	-237.8211	-407.413	169.592	0.9233185	1.947827	0.8960337	1.178718
9450	-233.2751	-403.113	169.8379	0.7239195	1.94056	0.8506621	1.178718
9456	-237.5993	-406.8089	169.2095	1.409064	1.80713	0.8506621	1.239813
9462	-242.8318	-412.2563	169.4245	1.409064	1.330841	1.075862	1.239813
9468	-258.0475	-427.8552	169.8077	1.10418	1.489153	0.9816094	1.11634
9474	-235.0235	-405.3905	170.367	0.8752684	1.144999	0.7943944	1.278904
9480	-243.3409	-413.4499	170.109	0.9529572	1.148362	0.7943944	1.419859
9486	-233.2175	-403.4732	170.2557	0.7563136	1.818659	0.6837543	1.017107
9492	-229.0901	-398.6618	169.5718	1.587085	1.23653	0.7789401	1.301333
9498	-238.8289	-408.1635	169.3346	2.102534	1.113045	0.6285469	1.348618
9504	-238.7494	-408.6234	169.874	0.9176875	1.29764	0.4396502	1.768925
9510	-235.5688	-405.9022	170.3333	1.063503	0.9762933	0.4396502	1.563922
9516	-241.1637	-410.8245	169.6608	1.006322	1.253889	0.8799017	1.574101
9522	-245.2319	-415.0689	169.837	1.539641	1.055188	0.8799017	1.181922
9528	-249.1369	-418.5146	169.3777	0.9626176	2.130538	0.6464159	1.400552
9534	-257.7971	-427.9426	170.1455	1.957844	0.8399341	0.642753	0.9662764
9540	-250.3002	-420.0461	169.7459	1.171647	0.8399341	0.9256407	1.657817
9546	-245.4378	-416.2455	170.8076	0.6005436	0.9756061	0.4586426	1.527539
9552	-247.5935	-418.0831	170.4896	0.7431419	0.8203037	0.8036742	1.527539
9558	-254.5171	-424.7248	170.2077	0.5342208	0.9135793	1.37858	1.368921
9564	-245.2135	-413.8774	168.6639	3.006885	1.010319	1.37858	0.6562104
9570	-240.8281	-410.7259	169.8978	1.879689	0.7519351	1.094786	0.910749
9576	-238.3928	-408.7882	170.3954	0.9725652	0.8913349	1.099848	1.126585
9582	-242.7843	-412.41	169.6257	0.9304132	0.8655679	0.586975	2.117147
9588	-250.9388	-420.4578	169.519	1.446339	1.170632	0.9219612	1.385799
9594	-247.0654	-417.2038	170.1384	1.222689	1.14812	0.8949792	1.087522
9600	-233.9365	-404.055	170.1186	1.238471	1.003687	0.7479895	1.339259
9606	-246.4243	-416.3101	169.8859	1.238471	0.9212847	0.7877691	1.54993
9612	-246.3517	-415.7405	169.3888	1.22057	1.401998	0.7692929	1.593547
9618	-248.4317	-417.3578	168.9261	1.244815	2.270373	0.8904437	1.250826
9624	-254.7872	-425.0486	170.2613	0.9444323	0.9763396	0.749332	1.47544
9630	-237.3317	-407.8988	170.5671	1.062337	0.6266045	0.7381236	1.415908
9636	-242.3228	-410.9075	168.5847	1.650716	2.254021	0.651097	1.418808
9642	-247.7139	-418.3017	170.5878	0.9705632	0.4094412	0.3594651	1.839711
9648	-247.1871	-417.2319	170.0448	1.152143	0.9066288	0.3642933	1.809438
9654	-245.2401	-415.7779	170.5378	1.359043	0.4593098	0.3824761	1.574175
9660	-251.546	-422.4	170.854	0.8734376	0.9732199	0.5607664	1.211894
9666	-241.8686	-412.9024	171.0338	0.6262665	0.739259	0.7819112	1.263112
9672	-235.7417	-406.1403	170.3986	0.5957697	1.417483	0.7762551	1.263112
9678	-237.6116	-408.038	170.4264	0.5957697	0.9404485	0.512857	1.789774
9684	-243.0573	-413.7518	170.6945	0.5521891	0.9404485	0.8358647	1.381717
9690	-244.7722	-415.3417	170.5695	0.4358942	0.9404485	1.176463	1.263008
9696	-256.9151	-427.9169	171.0018	0.4358942	0.8401257	0.9386381	1.182693
9702	-235.4693	-405.1059	169.6366	1.584084	1.363735	0.7035769	1.209735
9708	-236.7669	-405.7666	168.9996	0.9159205	1.874087	0.5857856	1.905711
9714	-238.7118	-408.7488	170.037	0.9852879	0.8284359	0.7010783	1.750092
9720	-230.0184	-400.4814	170.463	0.8830566	0.6277558	0.5637173	1.750092
9726	-234.1575	-403.4269	169.2694	1.589069	1.343952	1.053596	1.236517
9732	-237.1397	-407.7214	170.5817	0.3211872	1.175513	1.167654	1.058428
9738	-228.2858	-398.9428	170.657	0.491335	1.113653	0.6827383	1.426942
9744	-232.5858	-402.2721	169.6862	1.038477	1.659125	0.9377165	1.181783
9750	-232.4397	-402.0345	169.5948	1.010653	1.659125	0.8078242	1.386102
9756	-230.3568	-400.5923	170.2355	0.9714692	1.421109	0.7381774	1.127544
9762	-238.4752	-409.0131	170.5379	1.151736	0.9047515	0.7834547	1.110189
9768	-251.8636	-422.8621	170.9985	0.2679073	1.001543	1.21112	0.6525409
9774	-242.7517	-413.5415	170.7898	0.2248942	0.9840389	1.366491	0.6525409
9780	-237.5613	-408.3398	170.7786	0.481004	1.146368	0.925389	1.102626
9786	-243.7874	-412.4424	168.655	1.243346	3.083905	0.8634046	0.9727504
9792	-249.023	-418.1093	169.0863	1.642496	1.645655	0.7575623	1.356442
9798	-237.601	-407.5639	169.9628	0.4577974	1.645655	1.355732	1.028323
9804	-244.6729	-413.9813	169.3084	0.6699878	2.012296	1.355732	1.189811
9810	-234.891	-405.3922	170.5012	0.5039107	1.027105	1.355732	1.058226
9816	-230.2926	-400.2428	169.9502	1.32148	0.8767029	0.7954618	1.468738
9822	-232.7729	-402.4724	169.6995	1.186734	1.125822	1.142915	1.301588
9828	-233.6062	-403.995	170.3888	0.9103297	0.8528865	1.079955	1.23645
9834	-237.7013	-407.827	170.1257	0.7672969	1.259059	1.079955	1.23645
9840	-239.1748	-409.4634	170.2886	0.5438753	1.498534	0.8814005	1.23645
9846	-243.1239	-412.318	169.1941	0.7645816	2.023657	0.5558271	1.807111
9852	-254.8985	-425.5203	170.6217	0.7448407	0.9385046	0.6553095	1.450449
9858	-252.2387	-423.3067	171.068	0.7448407	0.5405912	1.046981	1.054106
9864	-253.3319	-422.8082	169.4763	0.5036273	1.826234	1.046981	1.531829
9870	-237.6857	-408.1066	170.4209	0.4219098	1.233999	1.046981	1.255749
9876	-229.4878	-400.1857	170.6978	0.5822234	1.233999	0.864209	1.089825
9882	-229.8687	-400.384	170.5152	0.9841074	0.6155943	1.115792	1.223892
9888	-233.3041	-403.6874	170.3833	1.260362	1.196094	0.7455867	0.9065552
9894	-236.4481	-406.5457	170.0976	0.9555893	1.116831	0.9183687	1.354198
9900	-241.4125	-411.9278	170.5153	0.7232722	1.145794	1.244817	0.8461963
9906	-240.2131	-409.8694	169.6564	1.705809	1.056218	1.244817	0.8461963
9912	-235.9633	-406.9333	170.97	0.7188421	0.8965886	0.6375145	1.239868
9918	-234.8275	-405.9806	171.1531	0.9154339	0.6670467	0.4909468	1.233196
9924	-239.4878	-409.4649	169.9771	0.5118226	1.391547	0.9722097	1.50752
9930	-238.8953	-408.4606	169.5653	0.7799136	1.568395	1.226525	1.324435
9936	-246.3194	-415.0979	168.7785	2.188627	0.8185204	1.958718	0.8300276
9942	-240.1777	-410.6655	170.4878	0.587664	1.016838	0.8695539	1.435487
9948	-245.0282	-415.5415	170.5133	1.079849	0.7007116	1.19122	1.001524
9954	-244.0859	-414.8766	170.7907	0.5465954	0.8959797	1.19122	1.036293
9960	-243.4476	-413.4367	169.9891	0.4297998	2.014917	1.186486	0.8466219
9966	-254.4175	-423.6985	169.281	0.7173493	2.030119	1.67086	0.8466219
9972	-237.9921	-407.6126	169.6205	1.512705	1.157531	0.8704352	1.306698
9978	-238.0435	-407.7942	169.7507	1.022106	1.628956	1.075395	1.037583
9984	-260.4566	-429.0407	168.5841	1.273908	2.63563	0.5774074	1.520354
9990	-247.5421	-416.2747	168.7326	1.532266	2.0203	0.7415516	1.467083
9996	-237.4597	-408.2964	170.8367	0.6816089	0.5881472	0.6498341	1.582952
10002	-235.1208	-405.1044	169.9835	1.02156	1.686962	0.8079638	1.020489
10008	-221.3073	-391.3196	170.0123	1.260084	1.025069	1.03331	1.154046
10014	-237.4523	-407.4455	169.9932	0.8587673	1.025069	1.635984	0.9796225
10020	-236.869	-407.0318	170.1628	0.7933077	1.806747	0.6175153	1.142146
10026	-229.0308	-398.5541	169.5234	0.9872564	1.714872	0.7270097	1.482286
10032	-243.5978	-412.9717	169.3738	0.62638	2.40108	0.900806	1.283689
10038	-260.5092	-429.2612	168.752	1.463849	1.628127	1.341442	1.301955
10044	-261.3669	-430.6014	169.2345	1.620965	1.328699	0.9945939	1.301955
10050	-259.2651	-428.1254	168.8602	2.489649	1.085199	1.303054	0.9128243
10056	-247.5107	-416.8729	169.3622	1.21974	1.510941	0.7099244	1.581772
10062	-248.366	-418.4132	170.0472	0.875563	1.130922	0.7346632	1.581772
10068	-258.9806	-429.8249	170.8443	0.8819181	0.7989194	1.202314	0.7122083
10074	-248.9348	-418.2621	169.3273	1.085861	1.510558	1.818757	0.7126124
10080	-236.9693	-407.8018	170.8325	0.4696847	0.9843603	1.261263	0.8771662
10086	-241.3525	-411.8244	170.4719	0.5579393	1.359372	0.8716188	1.192559
10092	-253.7709	-423.5822	169.8113	0.7622536	1.368602	1.344686	1.192559
10098	-256.3783	-425.777	169.3987	1.54982	1.085783	1.092807	1.3358
10104	-247.1271	-416.6972	169.5701	1.54982	1.085783	0.9214205	1.3358
10110	-237.952	-407.8439	169.8919	0.4987282	2.073938	0.5208241	1.457946
10116	-247.3252	-417.7548	170.4296	0.8321064	1.109241	0.993998	1.120869
10122	-246.988	-416.8976	169.9096	1.317294	1.087195	0.8932532	1.260827
10128	-246.8542	-417.2706	170.4164	1.142781	0.7245125	0.793068	1.359526
10134	-243.669	-413.1594	169.4903	1.257574	1.195981	1.080262	1.406879
10140	-243.7869	-413.4309	169.644	1.249584	1.140771	1.153789	1.275468
10146	-235.3241	-404.4811	169.157	1.271747	1.453031	1.153789	1.404938
10152	-228.1949	-398.6746	170.4797	1.031091	0.8474133	0.5218367	1.51356
10158	-224.9982	-395.6512	170.653	0.7384598	0.8474133	0.7330062	1.440865
10164	-223.4361	-393.2119	169.7759	0.6874488	1.297784	0.999846	1.598262
10170	-226.5467	-396.5037	169.957	0.6874488	1.297784	0.8187122	1.598262
10176	-238.5842	-407.5732	168.989	1.820224	1.297784	1.593412	0.8194707
