Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-2044.867	-2213.07	168.203	0.2548995	1.187049	1.03263	1.146454	2.237917
7170	-2047.746	-2215.817	168.0719	0.3945871	1.317711	1.097246	0.9818046	2.214552
7176	-2049.555	-2217.768	168.2125	0.1081132	1.435092	1.040779	1.124071	2.180504
7182	-2047.49	-2215.886	168.3961	0.4525943	1.024559	1.040779	0.9670253	2.200525
7188	-2054.691	-2222.967	168.2754	0.4358155	1.267041	0.935115	1.1829	2.06143
7194	-2053.001	-2221.429	168.4279	0.2645889	1.348988	0.8216207	1.1829	2.095376
7200	-2063.048	-2231.421	168.3733	0.2145269	1.151008	1.030517	1.114595	2.198974
7206	-2052.969	-2221.697	168.7277	0.2332613	1.017935	0.8490902	1.145875	2.139779
7212	-2050.62	-2219.01	168.3898	0.07142985	0.9580346	1.191771	1.286205	2.190634
7218	-2045.334	-2213.828	168.494	0.09537992	0.8081327	1.21732	0.9143334	2.424891
7224	-2046.267	-2214.691	168.4242	0.1130929	1.116855	0.9314003	0.8771893	2.466889
7230	-2043.977	-2212.471	168.4936	0.2434173	1.191159	0.9306502	1.08836	2.158181
7236	-2043.053	-2211.727	168.6731	0.1569781	1.041607	0.9306502	1.229789	2.102049
7242	-2051.146	-2220.202	169.0552	0.007993901	0.9591101	1.016275	1.229789	1.945222
7248	-2047.171	-2215.597	168.4258	0.006891262	1.389531	1.158626	1.229789	1.988632
7254	-2054.627	-2223.364	168.7371	0.03066443	1.107958	0.8999021	1.231347	2.118618
7260	-2052.405	-2220.686	168.2815	0.3216289	1.181783	0.8973608	1.013182	2.32008
7266	-2051.029	-2219.42	168.3912	0.1960889	1.029089	1.14514	0.9338015	2.32008
7272	-2046.021	-2214.226	168.2054	0.2378895	1.096057	1.098403	0.966202	2.378019
7278	-2043.357	-2211.563	168.2051	0.1836701	1.096057	1.027149	0.9498326	2.467431
7284	-2047.094	-2215.438	168.3435	0.02707857	1.053858	1.016612	0.8620901	2.5664
7290	-2057.559	-2225.529	167.9702	0.2173216	1.115598	1.059873	1.020934	2.516265
7296	-2056.147	-2224.343	168.1964	0.04937938	1.085249	1.166924	0.897054	2.509604
7302	-2061.117	-2229.489	168.3719	0.2706343	1.102376	0.9738582	1.172562	2.193964
7308	-2052.274	-2220.616	168.3425	0.2595249	1.008912	1.165676	1.059976	2.229633
7314	-2053.798	-2222.088	168.2897	0.2408879	1.08821	0.9488573	0.9816072	2.412419
7320	-2060.889	-2228.667	167.7778	0.2030323	1.328405	1.359949	0.9908117	2.348222
7326	-2059.942	-2228.817	168.8746	0.09072479	0.9476088	1.025012	1.085883	2.107544
7332	-2057.711	-2225.872	168.1614	0.1647086	1.331113	1.031764	1.040317	2.300793
7338	-2064.123	-2232.669	168.5461	0.3210758	0.9262187	0.8910757	1.040317	2.300793
7344	-2059.848	-2228.364	168.516	0.3439263	1.007921	0.8509785	1.005596	2.300793
7350	-2059.396	-2228.036	168.6398	0.387509	1.076264	0.9090199	0.9692342	2.13497
7356	-2062.934	-2231.436	168.5013	0.2774603	0.9441919	0.9246391	1.232103	2.201326
7362	-2053.604	-2222.25	168.6459	0.2682491	0.9559021	0.9831659	1.113341	2.144972
7368	-2062.97	-2231.384	168.4141	0.2682491	1.059742	1.221592	1.205402	2.012593
7374	-2063.62	-2231.697	168.0762	0.172746	1.22661	1.187635	1.109346	2.271967
7380	-2055.037	-2222.933	167.8961	0.1482112	1.148757	1.30832	1.060918	2.406626
7386	-2061.083	-2229.202	168.1193	0.2415613	1.26268	0.9947998	0.9282492	2.415458
7392	-2053.738	-2221.516	167.7786	0.427078	1.089359	1.208244	1.012174	2.434484
7398	-2056.779	-2225.167	168.3878	0.3123583	1.135267	0.956866	0.8642065	2.344695
7404	-2059.931	-2227.92	167.9885	0.3190749	1.328171	0.9663727	1.225137	2.237892
7410	-2056.656	-2224.681	168.0253	0.3414444	0.9476765	1.395437	1.166503	2.20786
7416	-2060.864	-2229.176	168.3129	0.191612	0.8490421	0.9940074	1.107423	2.471242
7422	-2056.315	-2224.294	167.9786	0.191612	1.029614	1.326271	1.010082	2.423182
7428	-2053.046	-2221.918	168.8726	0.03409156	1.019905	1.095656	1.063285	2.067043
7434	-2066.88	-2235.135	168.2553	0.1884597	0.9884965	1.010529	1.187473	2.36112
7440	-2065.279	-2232.98	167.7004	0.4096078	1.059265	1.036654	1.046408	2.597903
7446	-2061.528	-2229.301	167.7732	0.2255097	1.433461	1.06626	0.9083633	2.507172
7452	-2060.525	-2228.687	168.1621	0.2255097	1.044093	1.06626	1.050001	2.41324
7458	-2056.396	-2224.763	168.367	0.1415539	1.077965	0.8598945	1.101027	2.41324
7464	-2047.027	-2215.447	168.4199	0.09425169	1.056753	1.111403	1.084256	2.274396
7470	-2054.99	-2223.435	168.4454	0.1672076	1.090578	1.102655	0.9607397	2.274396
7476	-2046.126	-2214.624	168.4978	0.2530109	0.9501442	1.359914	1.07377	2.03798
7482	-2044.1	-2212.686	168.5858	0.3316666	0.9191317	0.9732318	0.9507989	2.277955
7488	-2049.105	-2217.161	168.056	0.006974534	0.9801068	1.437236	0.8868762	2.531987
7494	-2046.279	-2214.437	168.158	0.01538662	1.01192	1.161364	0.9175616	2.590865
7500	-2042.397	-2210.958	168.5613	0.04073786	1.234277	1.061342	1.073059	2.143369
7506	-2049.404	-2217.916	168.5118	0.1715687	1.110089	0.9384365	1.125527	2.215913
7512	-2054.48	-2222.959	168.4783	0.06567256	0.8226956	1.185243	1.097139	2.349025
7518	-2055.57	-2223.592	168.0221	0.3529675	1.228722	1.185243	1.111686	2.189334
7524	-2057.242	-2226.031	168.7894	0.2796728	0.8351617	0.8145352	0.9998959	2.303432
7530	-2072.715	-2240.442	167.7271	0.2077086	1.239836	1.00245	1.076817	2.597991
7536	-2058.49	-2227.307	168.8171	0.07864678	1.024269	1.035167	1.227175	2.002785
7542	-2053.666	-2222.296	168.6305	0.1334404	1.127954	1.035167	1.090574	2.111819
7548	-2053.206	-2221.875	168.6691	0.03136188	1.157992	1.035167	0.939699	2.231682
7554	-2052.241	-2220.516	168.2752	0.2117926	0.960682	1.035167	0.9624973	2.477669
7560	-2069.074	-2237.318	168.2439	0.07719204	1.255964	1.250326	1.188948	2.1151
7566	-2059.885	-2227.785	167.9004	0.5053609	1.247653	1.30207	0.8920743	2.225519
7572	-2060.006	-2228.06	168.054	0.1592257	1.229294	1.054196	0.8930134	2.513478
7578	-2062.333	-2230.646	168.3135	0.0690051	1.353633	1.194225	0.9229622	2.222319
7584	-2061.864	-2230.76	168.8957	0.1992401	0.9842735	1.081592	1.108366	1.944747
7590	-2063.004	-2230.884	167.8792	0.09505379	1.346255	0.96565	0.8035495	2.70104
7596	-2062.371	-2230.469	168.0984	0.1952087	0.8662146	1.219784	0.9494416	2.550809
7602	-2062.346	-2231.037	168.6916	0.2731779	0.9348928	0.7461488	0.8818521	2.423519
7608	-2055.702	-2224.055	168.3532	0.2839192	0.9348928	0.9746509	0.9848944	2.423519
7614	-2055.646	-2224.412	168.7666	0.1149538	0.8211852	1.113563	1.074693	2.193469
7620	-2058.177	-2226.286	168.1092	0.2269434	1.027441	1.339273	1.122334	2.239455
7626	-2059.817	-2228.253	168.4354	0.3215383	1.059953	0.9538895	1.149605	2.175055
7632	-2062.409	-2230.829	168.4199	0.01229337	1.068016	1.090587	1.208535	2.253295
7638	-2060.546	-2229.327	168.7814	0.07669485	1.062691	0.7770528	1.098891	2.253295
7644	-2051.86	-2219.843	167.9835	0.03766192	1.260577	1.144685	0.8320957	2.595655
7650	-2057.627	-2225.512	167.8852	0.3172517	1.148403	0.9052683	0.963442	2.618361
7656	-2050.992	-2219.029	168.0364	0.3172517	0.9528046	1.353159	0.9298078	2.390178
7662	-2048.247	-2216.551	168.3035	0.101213	0.9892139	1.081899	0.8812462	2.532863
7668	-2047.136	-2214.678	167.5415	0.5929274	1.144814	1.131453	0.9470402	2.532863
7674	-2053.997	-2222.027	168.0303	0.4428318	1.189467	0.9867323	0.8531628	2.442393
7680	-2049.555	-2218.255	168.7004	0.2121976	0.9628432	0.7662135	1.111819	2.28073
7686	-2052.326	-2220.591	168.2654	0.4568368	0.978709	0.98347	1.116231	2.252382
7692	-2049.869	-2217.84	167.9706	0.2670856	1.24145	1.068744	0.9734645	2.431114
7698	-2053.905	-2222.137	168.2326	0.2949257	1.21313	0.7680233	1.027104	2.419841
7704	-2053.411	-2221.572	168.1607	0.2450738	1.15822	1.057812	1.093046	2.307714
7710	-2052.808	-2220.636	167.8279	0.2856692	1.64305	1.004648	0.9323405	2.335639
7716	-2045.604	-2214.247	168.6423	0.1028254	1.185363	1.019626	1.155158	2.054501
7722	-2036.195	-2205.006	168.8115	0.26718	0.761326	0.9907984	1.155158	2.130281
7728	-2051.175	-2219.685	168.5095	0.2493835	0.9549022	1.2068	1.069658	2.130281
7734	-2046.579	-2215.314	168.735	0.1857418	0.9954778	1.017696	1.055135	2.130281
7740	-2052.758	-2221.062	168.3038	0.4956752	1.117199	0.7821046	1.034531	2.294206
7746	-2056.409	-2224.621	168.2124	0.4545807	1.086238	1.013381	1.220162	2.131845
7752	-2051.154	-2219.59	168.4357	0.1290261	1.139195	1.007883	1.144154	2.217
7758	-2055.718	-2223.654	167.9367	0.3320645	1.119006	1.007883	1.088352	2.453628
7764	-2051.741	-2219.804	168.063	0.0540194	1.202347	1.487694	1.101921	2.190614
7770	-2053.443	-2221.316	167.8729	0.3788364	1.074815	1.122955	0.9620308	2.499087
7776	-2041.798	-2210.428	168.6302	0.2865278	1.074815	0.8691353	1.091431	2.154166
7782	-2049.08	-2217.438	168.3581	0.3863053	0.9605997	1.216629	1.254235	2.008003
7788	-2050.028	-2218.04	168.0115	0.470733	1.29761	1.325156	1.076644	2.008003
7794	-2056.1	-2224.591	168.4907	0.2298803	1.188735	0.9244383	1.281705	2.047746
7800	-2050.007	-2218.901	168.8936	0.1013819	1.136492	1.023241	1.028843	2.002225
7806	-2054.91	-2223.05	168.1409	0.4030349	1.293229	1.049396	1.023996	2.183414
7812	-2045.781	-2214.412	168.6313	0.4030349	0.788293	1.072618	1.065575	2.147411
7818	-2048.204	-2216.759	168.5549	0.1488333	1.046732	1.070831	1.141577	2.147411
7824	-2050.98	-2219.039	168.0586	0.5558783	1.244343	0.998257	1.141577	2.125212
7830	-2045.746	-2214.562	168.8167	0.1994076	1.027457	0.9436235	1.18898	2.006887
7836	-2061.846	-2230.598	168.7518	0.06913925	0.9133197	1.016866	1.23323	2.133294
7842	-2054.297	-2223.376	169.0798	0.03656259	0.9118029	0.875977	1.07931	2.133664
7848	-2049.072	-2217.66	168.5883	0.1982721	0.889659	0.9688638	0.8523874	2.44484
7854	-2050.885	-2219.287	168.4023	0.3659667	0.8355839	1.104198	1.050664	2.278781
7860	-2048.356	-2217.076	168.7197	0.2075251	0.8800179	0.8632657	1.147609	2.240576
7866	-2049.308	-2218.238	168.9293	0.005271038	0.9158399	1.068949	1.196142	2.047127
7872	-2034.534	-2203.477	168.9429	0.02834371	0.9158399	1.109496	1.119072	2.047127
7878	-2046.02	-2214.49	168.4696	0.2314988	1.093148	0.9230726	1.181031	2.189353
7884	-2044.632	-2212.834	168.2025	0.4644899	1.161079	1.203442	1.198486	1.972104
7890	-2054.204	-2222.421	168.2173	0.2666589	1.00149	1.120821	1.045817	2.347451
7896	-2044.738	-2213.125	168.387	0.2479612	1.198463	1.161475	1.045817	2.097543
7902	-2043.353	-2211.502	168.1491	0.2412062	1.054011	1.193697	1.054961	2.321907
7908	-2046.844	-2214.852	168.0077	0.407931	1.194581	1.196324	0.809722	2.371283
7914	-2057.364	-2225.617	168.2526	0.1911625	0.8665457	1.063901	1.020712	2.508957
7920	-2063.944	-2231.723	167.7789	0.2705202	1.196815	0.8388504	0.9434261	2.735701
7926	-2058.587	-2226.793	168.2055	0.301024	0.9848659	0.9549888	0.959125	2.502597
7932	-2063.74	-2231.884	168.1438	0.4630813	0.9319154	1.02744	0.9966007	2.403786
7938	-2059.473	-2228.289	168.8165	0.2889306	0.8324253	0.9317068	1.02287	2.192463
7944	-2053.352	-2221.753	168.4008	0.4725135	0.7782939	0.9974389	0.9503761	2.37914
7950	-2060.943	-2229.33	168.3874	0.1397807	0.8616008	1.180402	1.049589	2.368616
7956	-2069.632	-2237.988	168.3564	0.503188	1.143909	0.8478788	1.213631	2.080336
7962	-2048.166	-2216.461	168.2947	0.2950617	1.220471	1.074184	1.182295	2.080336
7968	-2048.769	-2217.191	168.4222	0.2443389	1.063763	1.008252	1.120068	2.215068
7974	-2058.725	-2227.561	168.8359	0.1197043	0.9529608	1.046592	0.9751338	2.168586
7980	-2061.889	-2230.817	168.9277	0.009463783	1.029323	1.050992	1.146656	2.01496
7986	-2065.97	-2234.588	168.6179	0.009348733	0.9205309	0.8883114	1.097352	2.422097
7992	-2060.373	-2228.803	168.43	0.4790661	0.881485	1.04573	1.004391	2.22643
7998	-2047.886	-2216.545	168.659	0.118267	0.9690075	1.073434	0.9842634	2.250265
8004	-2044.418	-2212.57	168.1518	0.3034216	1.096628	1.015215	0.9989812	2.401901
8010	-2042.161	-2210.65	168.4888	0.07036829	1.014548	0.8402917	1.090252	2.440185
8016	-2054.316	-2223.126	168.81	0.2679489	0.8982637	0.9799993	1.301239	1.952383
8022	-2060.998	-2229.4	168.4021	0.3431434	1.130598	0.9799993	1.130471	2.132319
8028	-2066.66	-2235.215	168.5551	0.2385136	0.9888616	0.9516192	1.0949	2.23411
8034	-2058.389	-2226.666	168.2773	0.270882	1.098035	1.166953	0.8821865	2.320232
8040	-2056.438	-2225.127	168.6892	0.3737996	0.9351345	0.9015049	0.8823077	2.264253
8046	-2057.885	-2226.577	168.6913	0.2399713	0.9682735	0.8077687	1.183047	2.193491
8052	-2050.859	-2219.168	168.309	0.1911538	0.9679621	0.9469937	1.109247	2.428056
8058	-2047.907	-2216.608	168.7006	0.06478557	0.9427091	1.137078	1.105053	2.155816
8064	-2048.904	-2217.562	168.6575	0.03594521	1.228693	1.205935	1.105053	1.970688
8070	-2046.084	-2214.972	168.8882	0.1503875	0.9952048	0.9530893	1.159017	2.02701
8076	-2040.92	-2209.63	168.7094	0.3000648	0.978299	1.166329	1.159551	1.915059
8082	-2047.124	-2215.552	168.4274	0.09908338	1.067413	1.166329	1.157995	2.176864
8088	-2044.125	-2212.812	168.687	0.04576023	1.150874	0.9820224	1.052392	2.176864
8094	-2049.52	-2217.938	168.4177	0.2129489	1.10488	0.9120605	1.24159	2.195261
8100	-2053.417	-2221.563	168.1461	0.3306635	1.129167	0.997188	1.125964	2.298419
8106	-2061.562	-2230.021	168.4589	0.3364725	1.076086	0.9904394	1.324312	2.000255
8112	-2052.819	-2220.939	168.12	0.3364725	1.214468	1.036244	1.017138	2.302088
8118	-2056.323	-2224.612	168.289	0.1839654	1.140611	1.10702	1.15339	2.205436
8124	-2064.38	-2232.595	168.2155	0.3185152	1.199382	0.9917179	1.148396	2.206059
8130	-2064.86	-2233.194	168.3339	0.2174943	1.171128	1.209305	0.996137	2.171334
8136	-2063.815	-2232.582	168.7669	0.2414665	0.8710834	1.191816	1.16227	1.968939
8142	-2064.763	-2233.398	168.6351	0.3017496	0.9120315	1.292981	1.015813	2.021172
8148	-2060.794	-2229.438	168.6445	0.1553753	1.095492	0.8884939	0.9910933	2.268775
8154	-2052.162	-2220.298	168.1352	0.6127629	1.203941	0.9163454	1.122667	2.12977
8160	-2053.958	-2222.652	168.694	0.1026883	1.055056	1.030102	1.191878	2.074785
8166	-2054.625	-2222.636	168.0103	0.1433957	1.044168	0.9870646	1.003069	2.637639
8172	-2062.324	-2230.144	167.8205	0.4350761	1.296142	1.137824	1.160747	2.222647
8178	-2051.072	-2219.621	168.5485	0.1316745	1.073185	1.116484	1.131078	2.122767
8184	-2061.604	-2230.194	168.5898	0.1284196	1.195321	1.308406	1.276732	1.790992
8190	-2060.554	-2228.852	168.2975	0.4206344	1.118321	1.059887	1.152818	2.091117
8196	-2056.819	-2225.193	168.3743	0.1589974	0.9702488	1.073278	0.8539828	2.486856
8202	-2058.475	-2226.947	168.4721	0.2135036	1.004785	0.8797305	0.9467759	2.432547
8208	-2068.245	-2236.328	168.0831	0.355883	0.7921668	1.191216	0.9174124	2.542967
8214	-2068.062	-2236.721	168.6594	0.2330647	0.997291	0.957874	0.9146903	2.276983
8220	-2061.508	-2229.535	168.0264	0.06132247	1.287714	1.149407	1.049126	2.398873
8226	-2059.291	-2227.893	168.6018	0.145592	0.8282305	1.094368	1.136782	2.247817
8232	-2062.031	-2230.382	168.3511	0.2528163	0.8915226	1.204641	1.001428	2.316367
8238	-2058.09	-2225.996	167.9058	0.5064896	1.159775	1.029749	1.026414	2.362805
8244	-2059.121	-2227.96	168.8396	0.04638047	0.9519398	0.9699953	0.9780895	2.261745
8250	-2079.45	-2247.239	167.7891	0.2369373	1.237543	0.953998	0.9345369	2.66082
8256	-2084.99	-2253.854	168.8636	0.08049405	0.8347036	0.7963385	0.8278981	2.502419
8262	-2064.885	-2232.78	167.8946	0.03670821	1.110268	1.223883	0.9097106	2.646597
8268	-2067.48	-2235.376	167.8958	0.1508796	1.155133	1.118328	1.116884	2.483406
8274	-2052.393	-2220.558	168.1655	0.02907722	1.050087	1.118328	1.073494	2.483406
8280	-2055.53	-2223.506	167.9759	0.3807271	1.157749	1.048193	0.8742422	2.483406
8286	-2054.085	-2222.509	168.4237	0.2035	0.9923639	0.836988	1.08157	2.41883
8292	-2057.399	-2225.913	168.5137	0.210935	0.9687361	1.077607	0.9492108	2.303928
8298	-2057.452	-2224.893	167.4412	0.4349327	1.160234	1.265311	0.883347	2.64124
8304	-2059.188	-2227.535	168.3473	0.4021675	1.044148	1.216931	0.883347	2.193085
8310	-2059.467	-2226.996	167.5288	0.3800246	1.115403	1.343157	1.086027	2.475646
8316	-2063.98	-2232.13	168.1497	0.2232229	0.951409	1.21986	0.9058013	2.475646
8322	-2046.617	-2214.505	167.8879	0.1768073	1.166438	0.9519775	0.8931583	2.706747
8328	-2049.751	-2218.628	168.8768	0.08191644	1.142253	0.9045462	1.016543	2.108861
8334	-2064.328	-2233.106	168.7781	0.3735663	0.8432116	0.7007311	1.164915	2.208839
8340	-2055.381	-2224.119	168.7379	0.04317114	1.118853	0.8148353	1.037252	2.282847
8346	-2059.018	-2227.173	168.1549	0.1515154	1.080038	1.378895	0.8887901	2.349859
8352	-2059.631	-2227.437	167.8066	0.1861703	1.038422	1.390502	0.894171	2.562497
8358	-2049.219	-2217.668	168.4482	0.2465312	0.9284023	0.9335786	0.8159265	2.52307
8364	-2059.732	-2228.391	168.6595	0.006368365	0.8538306	0.9486975	0.9036715	2.52307
8370	-2051.516	-2219.753	168.2374	0.1119863	0.9010775	1.130725	1.058543	2.481318
8376	-2042.309	-2210.936	168.6262	0.08909337	0.9192886	1.131196	1.058543	2.23728
8382	-2052.15	-2220.918	168.7684	0.009002042	0.8727075	1.035797	1.145523	2.232333
8388	-2047.341	-2215.279	167.9381	0.2408924	1.265674	1.035797	1.047014	2.427567
8394	-2046.487	-2214.937	168.4501	0.1901112	1.147828	0.8911493	0.9930025	2.334651
8400	-2049.212	-2217.462	168.2492	0.4641394	0.9941004	0.9293699	1.013016	2.348696
8406	-2056.776	-2224.665	167.8888	0.2462131	1.053583	1.048297	0.9631078	2.630264
8412	-2060.562	-2228.411	167.8487	0.2629515	1.123865	1.26159	1.086951	2.391971
8418	-2067.586	-2236.648	169.0617	0.03871442	0.7729527	1.357363	1.006517	1.967759
8424	-2053.179	-2221.092	167.9128	0.3701325	1.232312	1.056811	1.006517	2.394901
8430	-2063.246	-2231.326	168.0807	0.4089858	0.9761919	1.102815	1.136913	2.313342
8436	-2054.415	-2222.831	168.4159	0.0919875	1.101557	0.9196629	0.8688168	2.507401
8442	-2054.106	-2222.599	168.4934	0.6901936	0.9363192	0.7985815	1.03267	2.153797
8448	-2052.866	-2221.262	168.3957	0.1780318	0.923517	1.254483	1.051963	2.25167
8454	-2053.473	-2221.747	168.2748	0.0812156	0.9358626	1.01673	0.914192	2.616123
8460	-2046.654	-2214.835	168.1808	0.4341478	1.025397	0.919977	0.827175	2.513805
8466	-2038.033	-2206.527	168.4936	0.3891868	0.8795939	0.9934759	1.042823	2.253418
8472	-2041.952	-2210.276	168.3242	0.1065343	1.275506	1.143392	1.131174	2.13765
8478	-2042.23	-2210.296	168.0663	0.2767136	1.102929	0.8481473	1.014558	2.562585
8484	-2041.644	-2209.965	168.3212	0.2163041	1.154723	0.9716032	0.8947071	2.406819
8490	-2041.576	-2210.069	168.4931	0.04435206	0.9717809	1.04411	1.004724	2.406819
8496	-2052.29	-2220.488	168.1982	0.04214494	0.9717809	0.9980407	0.9061282	2.68181
8502	-2060.718	-2228.823	168.1044	0.282163	0.9340302	1.284401	1.145939	2.285982
8508	-2062.553	-2230.588	168.0358	0.3285838	1.164859	1.080764	1.138906	2.285982
8514	-2066.467	-2234.903	168.4354	0.3285838	1.128392	0.8999841	1.08519	2.202834
8520	-2046.101	-2214.97	168.8694	0.1322272	0.9427635	0.9673286	1.032004	2.159837
8526	-2045.97	-2214.827	168.8563	0.4623172	0.8518633	0.8844644	0.9896335	2.093323
8532	-2050.845	-2219.152	168.3073	0.3478342	1.028604	1.034904	1.017724	2.29358
8538	-2048.952	-2217.482	168.5301	0.09918653	0.9229879	1.144128	0.8583164	2.40917
8544	-2042.62	-2210.757	168.1376	0.1590558	1.267795	0.9506784	0.9188024	2.486322
8550	-2043.379	-2212.012	168.6334	0.0465015	0.9654738	1.002574	1.051194	2.317358
8556	-2047.31	-2215.661	168.3505	0.5880684	0.9191692	0.8826156	1.162576	2.186092
8562	-2053.993	-2221.82	167.827	0.09928171	0.9915826	1.342452	1.072134	2.551028
8568	-2052.224	-2221.036	168.8124	0.3175061	1.0161	1.058374	1.213074	1.843922
8574	-2059.434	-2227.654	168.2205	0.4114439	1.0353	1.058374	1.242791	2.143814
8580	-2054.618	-2222.737	168.1187	0.2135385	1.080999	1.126746	0.9629731	2.44176
8586	-2049.235	-2217.709	168.4739	0.02195248	0.8862269	1.34275	1.185681	2.184249
8592	-2040.415	-2208.511	168.0961	0.09312979	0.979535	1.34275	0.9373391	2.478363
8598	-2043.588	-2211.6	168.0119	0.02905294	1.122737	0.955919	0.8654187	2.762367
8604	-2054.392	-2223.619	169.2268	0.2733832	0.9578017	0.8134844	0.8092079	2.069278
8610	-2048.282	-2216.785	168.5036	0.392751	0.9702091	0.8634548	0.938982	2.336243
8616	-2043.497	-2211.206	167.7099	0.3214991	1.058215	1.382184	1.04374	2.437505
8622	-2053.079	-2221.473	168.3935	0.3081488	1.052517	1.003621	0.9588035	2.30624
8628	-2055.23	-2223.668	168.438	0.3081488	1.052517	0.9286146	0.9069124	2.358637
8634	-2072.187	-2240.254	168.0672	0.3619896	1.274015	0.846369	1.068511	2.37
8640	-2065.664	-2233.725	168.0608	0.4241729	1.230202	1.011829	1.099435	2.236764
8646	-2071.968	-2240.258	168.2901	0.3450317	1.059147	0.9139101	1.084466	2.32145
8652	-2048.697	-2216.934	168.2373	0.1110772	1.060537	1.111225	1.117592	2.35658
8658	-2055.719	-2224.044	168.325	0.271869	1.232642	0.9425327	0.9465254	2.305963
8664	-2048.223	-2216.221	167.9979	0.3330364	1.049202	1.168812	1.168662	2.305963
8670	-2050.306	-2218.396	168.09	0.3111108	1.105998	1.028561	0.9617274	2.445143
8676	-2046.083	-2214.109	168.0269	0.06069489	1.09237	1.179726	0.9325953	2.573665
8682	-2051.351	-2219.114	167.7633	0.4697104	1.09237	1.092094	1.043426	2.468084
8688	-2063.724	-2232.02	168.2961	0.1130258	1.007575	1.179335	0.992105	2.388306
8694	-2067.96	-2236.313	168.3532	0.1154662	0.8521805	1.169407	0.9337016	2.491093
8700	-2061.27	-2229.721	168.4509	0.5096579	0.7436216	1.090537	0.7908977	2.38692
8706	-2041.544	-2209.435	167.8912	0.3669997	1.158008	1.320997	0.8567228	2.38692
8712	-2043.791	-2212.05	168.2588	0.4333874	0.929921	1.293805	0.9802513	2.192688
8718	-2053.09	-2221.214	168.1234	0.519562	0.9566362	1.055181	0.8868664	2.417171
8724	-2049.738	-2218.092	168.3541	0.1943231	0.9814696	0.9605111	1.082736	2.397305
8730	-2059.107	-2227.204	168.0971	0.3968226	1.286561	1.082547	1.038799	2.188975
8736	-2048.092	-2216.309	168.2169	0.1791164	1.025584	1.114234	1.139579	2.332582
8742	-2051.281	-2219.446	168.165	0.08766929	1.054379	1.374871	0.9578698	2.358798
8748	-2046.368	-2215.093	168.7254	0.04617744	0.945941	1.044962	1.015641	2.266849
8754	-2037.387	-2205.885	168.4986	0.2824768	0.9413935	1.044962	1.114003	2.200285
8760	-2043.474	-2212.344	168.8701	0.1988168	0.9413935	0.822647	0.952493	2.261362
8766	-2058.806	-2227.514	168.708	0.4274886	1.192499	0.822647	1.012939	2.015157
8772	-2061.648	-2230.251	168.603	0.2418103	0.88022	1.015055	1.081868	2.238442
8778	-2058.001	-2226.189	168.188	0.05434991	0.969718	1.198774	1.072751	2.454331
8784	-2060.638	-2228.932	168.2938	0.0636899	0.969718	1.231533	0.9254376	2.454331
8790	-2063.637	-2231.843	168.2056	0.1120337	0.969718	1.162421	1.033417	2.454331
8796	-2053.245	-2221.69	168.4446	0.4844469	0.969718	0.7105705	1.189266	2.249778
8802	-2051.741	-2220.518	168.7762	0.4014737	0.7839099	0.7900332	1.272716	2.104359
8808	-2065.588	-2233.075	167.4873	0.2889975	1.334987	1.346912	0.9853215	2.484517
8814	-2052.773	-2221.333	168.5597	0.3002205	1.012855	0.858841	0.8595444	2.385553
8820	-2053.456	-2222.1	168.6436	0.1497379	0.8384178	0.9421205	1.032219	2.375897
8826	-2058.455	-2226.317	167.8627	0.1252204	1.150687	1.197918	1.037269	2.523323
8832	-2051.293	-2219.449	168.156	0.02336726	1.052819	1.03911	1.04123	2.560578
8838	-2056.097	-2224.094	167.9964	0.05664481	1.073713	1.27507	1.063717	2.466665
8844	-2055.653	-2224.244	168.5902	0.216804	1.073713	0.9524816	0.9121809	2.287846
8850	-2055.792	-2223.815	168.0231	0.2092197	1.370719	0.9695397	1.004677	2.398259
8856	-2050.94	-2219.053	168.1125	0.1012735	1.171776	1.247261	1.070978	2.31606
8862	-2053.109	-2221.415	168.3057	0.08190456	1.122763	1.052804	1.138231	2.31606
8868	-2045.408	-2213.852	168.4433	0.0563362	0.9544205	1.204101	0.9903063	2.350269
8874	-2055.746	-2223.939	168.1929	0.09990728	1.128842	1.219997	0.9903063	2.361113
8880	-2067.526	-2236.561	169.0347	0.03763888	0.9874692	1.091676	1.05165	1.98903
8886	-2065.311	-2234.155	168.8443	0.006577243	0.9079148	1.017674	1.121878	2.189208
8892	-2050.313	-2219.161	168.8485	0.1037906	0.8592547	1.017636	0.9964276	2.23593
8898	-2054.908	-2223.708	168.7998	0.4620643	0.7780351	0.9205572	1.08613	2.090938
8904	-2047.701	-2215.606	167.9048	0.2981846	1.172993	1.192199	0.9116913	2.457105
8910	-2044.231	-2212.423	168.192	0.2981846	0.9421759	0.9564728	0.8199678	2.62479
8916	-2043.002	-2210.864	167.862	0.3214309	0.9882521	1.093065	0.9145457	2.643074
8922	-2054.432	-2222.745	168.3126	0.1979525	0.9882521	1.166152	1.140725	2.249512
8928	-2058.279	-2226.774	168.4944	0.05059911	1.187102	1.139755	0.9286877	2.253224
8934	-2057.87	-2226.251	168.3812	0.1529687	1.084989	0.9322023	0.9076032	2.469183
8940	-2055.467	-2223.719	168.2515	0.02383632	1.005029	1.276712	0.9044761	2.469183
