Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-55.8098	-224.4774	168.6676	0.8309335	0.2980654	2.708887	0.5485351	0.146839	0.853161	0.623457	0.376543	0.899427
1248	-61.31555	-230.3386	169.023	0.7149775	0.3652096	1.276061	0.5791381	0.291789	0.708211	0.689512	0.310488	1.557809
1254	-55.88119	-225.0196	169.1384	0.8768288	0.4806104	0.8915507	0.4692222	0.496558	0.503442	0.576659	0.423341	1.570898
1260	-54.57184	-224.0435	169.4717	0.8280739	0.4830642	0.7923409	0.5057565	0.126411	0.873589	0.817985	0.182015	1.874709
1266	-57.08302	-226.3236	169.2406	0.5758994	0.3566843	1.148711	0.8753392	0.245385	0.754615	0.326823	0.673177	1.400134
1272	-54.24998	-222.2696	168.0196	1.792767	0.263036	1.148711	0.4113454	0.370863	0.629137	0.444601	0.555399	1.580057
1278	-54.58962	-223.8934	169.3038	1.101241	0.2580463	1.253617	0.602431	0.44327	0.55673	0.317903	0.682097	0.8295116
1284	-53.14242	-222.6844	169.542	1.192572	0.3296743	0.6462432	0.3223009	0.328367	0.671633	0.756186	0.243814	1.491783
1290	-46.83127	-216.2345	169.4032	0.397538	0.4656884	0.6462432	1.122324	0.242953	0.757047	0.391921	0.608079	1.547236
1296	-43.24389	-210.2137	166.9698	1.688006	0.3562936	1.283703	1.100463	0.21626	0.78374	0.441867	0.558133	1.963095
1302	-37.36852	-205.4871	168.1186	0.7584174	0.7986783	1.283703	1.130532	0.192278	0.807722	0.648748	0.351252	1.64025
1308	-43.89148	-211.9009	168.0094	0.115265	0.7000837	2.499026	0.4338576	0.614505	0.385495	0.681421	0.318579	1.851423
1314	-47.52185	-216.0038	168.482	0.4376276	0.8716404	1.397541	0.6129171	0.482983	0.517017	0.52337	0.47663	1.648122
1320	-48.39363	-215.366	166.9724	1.247489	0.2170636	3.025002	1.54166	0.138036	0.861964	0.759703	0.240297	0.9984278
1326	-55.42405	-225.7475	170.3235	0.6027567	0.3149215	1.160806	1.606105	0.0338113	0.966189	0.874949	0.125051	0.7907891
1332	-48.50037	-217.734	169.2336	0.6815511	0.5862522	1.432393	0.9307488	0.0819641	0.918036	0.606134	0.393866	1.298027
1338	-49.47711	-217.1979	167.7208	0.07105255	0.3662914	4.422884	0.5094225	0.25462	0.74538	0.515988	0.484012	1.298027
1344	-46.67697	-216.3978	169.7209	0.2856362	0.3662914	0.9923408	1.30325	0.251022	0.748978	0.585184	0.414816	0.9437031
1350	-52.32992	-221.2607	168.9308	0.8936651	0.2461649	2.420427	0.8869978	0.0820136	0.917986	0.782907	0.217093	0.7909824
1356	-45.83359	-214.9458	169.1122	0.1637047	0.3574991	2.048722	0.5607063	0.171846	0.828154	0.816822	0.183178	1.662828
1362	-41.82382	-210.7666	168.9427	0.1549131	0.2994921	2.220743	0.4526144	0.22917	0.77083	0.528074	0.471926	1.487511
1368	-34.90935	-203.9473	169.0379	0.08959147	0.7333926	1.269799	0.7086521	0.383811	0.616189	0.741529	0.258471	1.728195
1374	-36.91455	-206.4057	169.4912	0.05721277	0.5088863	0.9714112	0.8961718	0.227738	0.772262	0.366846	0.633154	1.675061
1380	-45.63045	-215.7005	170.07	0.09791849	1.057111	0.7576381	0.381149	0.473687	0.526313	0.527689	0.472311	1.207154
1386	-36.46417	-206.8579	170.3937	0.3781188	0.8328243	0.4049202	0.67587	0.238881	0.761119	0.442486	0.557514	0.9695313
1392	-47.84212	-214.9753	167.1332	1.36028	1.889201	1.32173	0.7955181	0.718571	0.281429	0.66568	0.33432	1.276673
1398	-51.00801	-219.4239	168.4159	0.2558972	1.889201	1.554787	0.6383234	0.54665	0.45335	0.354638	0.645362	0.9501268
1404	-46.48435	-215.513	169.0286	0.7546871	0.6335078	0.4217376	0.7731834	0.252238	0.747762	0.570253	0.429747	1.810608
1410	-47.18341	-212.6668	165.4834	0.1837076	2.328695	6.884878	0.4003663	0.260475	0.739525	0.826226	0.173774	0.9351671
1416	-39.87965	-205.4914	165.6117	0.6127317	2.328695	4.371125	0.9372643	0.321368	0.678632	0.790558	0.209442	0.9351671
1422	-44.51218	-212.1254	167.6132	0.9203976	0.8430533	1.879369	0.9942207	0.197077	0.802923	0.426471	0.573529	1.525119
1428	-40.33202	-207.6646	167.3326	0.138574	1.239461	3.728858	0.762963	0.342919	0.657081	0.619531	0.380469	1.017477
1434	-57.19938	-223.0518	165.8525	1.80713	0.4224858	4.138598	1.451957	0.200724	0.799276	0.550366	0.449634	0.7174413
1440	-49.12135	-213.9139	164.7925	0.7421629	3.944924	4.138598	0.7293718	0.5202	0.4798	0.776959	0.223041	0.7174413
1446	-53.83046	-220.5981	166.7677	1.334364	0.9531013	2.620364	1.555029	0.224763	0.775237	0.586272	0.413728	0.6850942
1452	-64.8498	-232.1403	167.2905	1.897712	0.4368081	2.531066	0.4790591	0.235088	0.764912	0.584455	0.415545	1.208462
1458	-69.75903	-237.6338	167.8747	0.4001204	0.8915817	2.12917	0.9833917	0.392651	0.607349	0.748621	0.251379	1.477371
1464	-80.7628	-246.2656	165.5028	1.033756	0.9899661	3.155951	1.051914	0.392651	0.607349	0.747237	0.252763	2.039233
1470	-69.27423	-236.4183	167.1441	0.6089027	0.2223282	2.554936	1.477011	0.253179	0.746821	0.587009	0.412991	1.436278
1476	-66.83149	-234.0641	167.2326	0.5031194	0.6608903	3.292935	0.5889999	0.185695	0.814305	0.677923	0.322077	1.799169
1482	-59.90775	-227.1671	167.2593	0.4405959	0.3003457	2.770921	0.6635106	0.119361	0.880639	0.446513	0.553487	2.196825
1488	-47.71959	-215.9351	168.2155	0.1045714	0.5174339	2.770921	0.3712922	0.328938	0.671062	0.757301	0.242699	1.804126
1494	-54.89963	-220.4114	165.5118	1.106793	0.3833172	4.340372	0.3712922	0.494632	0.505368	0.653928	0.346072	2.195087
1500	-50.00454	-216.7543	166.7498	1.113183	1.583712	2.109369	1.326824	0.571967	0.428033	0.692451	0.307549	0.8947358
1506	-43.13112	-210.589	167.4579	1.225775	0.293858	2.076922	1.945323	0.236101	0.763899	0.74543	0.25457	0.6673284
1512	-53.42082	-217.2331	163.8123	2.154016	0.3221332	3.810247	2.990345	0.438784	0.561216	0.602235	0.397765	0.9176945
1518	-49.57975	-212.7089	163.1291	1.740117	0.7224867	9.982597	1.4692	0.36388	0.63612	0.743609	0.256391	0.6885196
1524	-49.6781	-214.7283	165.0502	1.740117	0.5067554	5.428879	1.763784	0.433272	0.566728	0.868642	0.131358	0.7112962
1530	-58.79145	-226.2795	167.4881	0.110808	1.436834	2.004874	1.906585	0.340293	0.659707	0.785512	0.214488	0.9698275
1536	-70.20339	-237.8458	167.6424	1.052305	0.9989819	1.247367	1.159068	0.162065	0.837935	0.368607	0.631393	1.67411
1542	-57.67051	-221.9715	164.301	1.833957	0.8584771	3.833158	2.994523	0.146943	0.853057	0.745572	0.254428	0.8199847
1548	-58.51812	-225.1048	166.5867	0.89821	0.517461	3.833158	1.83735	0.542968	0.457032	0.805007	0.194993	0.5595693
1554	-64.86014	-230.4076	165.5475	1.356758	0.8526043	4.023658	1.83735	0.504501	0.495499	0.805007	0.194993	0.8552645
1560	-52.6963	-215.5292	162.8329	1.191677	1.090144	11.57512	1.414917	0.587118	0.412882	0.74704	0.25296	0.720413
1566	-36.91122	-204.686	167.7748	0.7306163	0.3145368	2.683733	1.242585	0.458361	0.541639	0.847264	0.152736	1.174533
1572	-40.51829	-205.4037	164.8854	1.222357	0.5283097	2.793268	3.700698	0.354417	0.645583	0.539226	0.460774	0.5938958
1578	-46.75457	-212.1536	165.399	1.726227	0.4713714	1.336988	4.144334	0.174795	0.825205	0.769245	0.230755	0.8979473
1584	-37.00503	-206.1521	169.1471	0.3369342	0.1496743	1.053267	1.606777	0.153611	0.846389	0.420986	0.579014	0.8725224
1590	-42.96479	-212.5159	169.5511	0.3043797	0.5370308	1.051575	0.909973	0.153076	0.846924	0.420986	0.579014	1.460842
1596	-42.05047	-210.9875	168.9371	0.07952078	0.3682538	1.769519	0.9301044	0.493366	0.506634	0.401652	0.598348	1.373629
1602	-41.88844	-210.1033	168.2149	0.9815172	0.3511665	1.524603	1.182138	0.28856	0.71144	0.575531	0.424469	1.277429
1608	-46.67171	-212.7782	166.1065	2.392526	0.3751227	1.524603	1.762662	0.129578	0.870422	0.624473	0.375527	1.612802
1614	-55.66213	-221.3722	165.7101	1.425304	0.449089	4.574102	1.617449	0.202154	0.797846	0.55189	0.44811	0.8540311
1620	-55.09459	-221.5843	166.4898	1.14191	1.255838	2.245591	1.796161	0.3929	0.6071	0.55189	0.44811	0.7700112
1626	-43.01346	-211.3615	168.348	0.6073044	0.600233	1.37722	1.305663	0.290921	0.709079	0.466663	0.533337	1.378853
1632	-45.23395	-214.3452	169.1113	0.5160606	0.5615309	0.8885079	0.7287311	0.206994	0.793006	0.599996	0.400004	1.782338
1638	-50.99077	-216.5709	165.5801	0.50488	0.6928537	5.347768	0.7981155	0.331661	0.668339	0.53268	0.46732	1.782338
1644	-52.16982	-219.0841	166.9142	1.548654	0.6928537	2.928989	0.7981155	0.482776	0.517224	0.647682	0.352318	1.022716
1650	-59.97341	-227.6659	167.6925	1.076464	0.878403	1.182728	1.292836	0.366999	0.633001	0.683795	0.316205	1.486887
1656	-46.02184	-213.0529	167.0311	1.141927	0.2924967	3.918149	0.713445	0.286175	0.713825	0.667574	0.332426	1.03921
1662	-61.49014	-228.3506	166.8604	0.7378429	0.5628377	4.269913	0.5617356	0.297978	0.702022	0.662124	0.337876	1.412241
1668	-60.35315	-229.8797	169.5265	0.1169423	0.3211412	1.137231	1.297742	0.297978	0.702022	0.662124	0.337876	1.138779
1674	-59.16208	-228.4274	169.2654	0.05448933	0.457157	0.8563977	2.010636	0.15511	0.84489	0.63484	0.36516	1.218905
1680	-62.0298	-230.8262	168.7964	0.5152149	0.6743252	0.6670208	1.738679	0.285305	0.714695	0.43706	0.56294	1.260233
1686	-52.10895	-221.8969	169.788	0.5152149	0.4271544	0.6262382	0.7011279	0.27451	0.72549	0.529173	0.470827	1.465385
1692	-68.62382	-236.226	167.6022	0.2790703	0.09392903	1.45358	1.91579	0.20694	0.79306	0.671292	0.328708	1.176268
1698	-60.50782	-228.4038	167.8959	1.130079	0.7271759	1.02341	2.357638	0.1454	0.8546	0.456347	0.543653	0.7743029
1704	-64.4171	-231.9914	167.5743	1.116878	0.316388	2.14661	1.28524	0.307674	0.692326	0.865385	0.134615	1.434901
1710	-61.90486	-231.2329	169.328	0.5466372	0.3503041	0.8918054	1.909912	0.145912	0.854088	0.502535	0.497465	0.7066291
1716	-60.41761	-229.0168	168.5992	0.1282824	0.2223949	2.158321	2.403381	0.0774367	0.922563	0.848686	0.151314	0.6412012
1722	-57.58242	-225.5141	167.9317	0.1166357	0.2869733	2.158321	2.426451	0.169339	0.830661	0.399117	0.600883	0.8060465
1728	-47.52069	-217.0466	169.5259	0.02241866	0.6562269	1.535996	1.208849	0.0991768	0.900823	0.527811	0.472189	1.150082
1734	-46.11742	-214.005	167.8875	0.3681351	0.5798242	2.57707	1.311088	0.159871	0.840129	0.606477	0.393523	1.317371
1740	-39.81339	-207.5941	167.7807	0.8209936	0.3508343	2.264831	2.023187	0.159871	0.840129	0.726488	0.273512	0.364682
1746	-41.97266	-210.202	168.2294	0.374693	0.3020883	2.707595	1.61729	0.159871	0.840129	0.625337	0.374663	0.4420691
1752	-37.60832	-205.3488	167.7405	1.826099	0.8680809	0.9934933	1.325798	0.629136	0.370864	0.625337	0.374663	0.8971053
1758	-45.70247	-211.7614	166.059	2.518272	1.039486	0.9460161	1.325798	0.44232	0.55768	0.351921	0.648079	1.617617
1764	-49.6796	-214.9647	165.2851	2.518272	1.594606	0.6560069	1.173808	0.293983	0.706017	0.320029	0.679971	2.148792
1770	-47.34675	-212.4872	165.1404	2.518272	0.227512	2.084226	1.570901	0.254315	0.745685	0.446297	0.553703	1.711109
1776	-46.90539	-212.4979	165.5925	2.518272	0.3356745	2.63912	1.267249	0.193158	0.806842	0.711068	0.288932	1.504936
1782	-35.17907	-202.5531	167.374	2.35835	0.3356745	1.137199	1.305207	0.25909	0.74091	0.691911	0.308089	1.117055
1788	-41.19212	-208.3495	167.1574	2.310496	0.2003903	2.159126	1.053639	0.0993123	0.900688	0.715742	0.284258	0.9327692
1794	-43.12752	-211.3453	168.2177	2.310496	0.2003903	0.7580057	0.4082951	0.1778	0.8222	0.521676	0.478324	1.410535
1800	-53.71096	-222.2538	168.5429	0.1644404	0.6664052	1.557543	0.5875931	0.293328	0.706672	0.731807	0.268193	1.990232
1806	-48.25856	-218.2044	169.9459	0.02028653	0.5383184	0.8454324	1.095309	0.253656	0.746344	0.501342	0.498658	1.226758
1812	-47.35435	-216.958	169.6037	0.4495072	0.5628165	0.7330308	1.347595	0.354599	0.645401	0.365776	0.634224	0.9411681
1818	-47.46203	-214.837	167.3749	0.8685467	1.126827	2.374354	0.6454843	0.497722	0.502278	0.49926	0.50074	1.298802
1824	-45.1316	-213.1016	167.97	0.1340341	0.7486479	3.153314	0.7279347	0.254316	0.745684	0.493418	0.506582	1.298802
1830	-38.53435	-207.4954	168.9611	2.113454	0.3944158	0.3992373	0.7279347	0.136607	0.863393	0.467855	0.532145	1.149518
1836	-42.23001	-212.951	170.721	0.2802274	0.8000375	0.5864302	0.4226334	0.196028	0.803972	0.658155	0.341845	1.038563
1842	-42.07451	-209.6717	167.5971	0.622031	0.1577829	3.094423	0.664833	0.324535	0.675465	0.70244	0.29756	1.21525
1848	-40.09748	-208.6632	168.5657	1.693709	0.7164209	1.721323	0.7828816	0.205985	0.794015	0.884236	0.115764	0.7591801
1854	-46.03184	-215.549	169.5172	0.4159484	0.3876874	0.6376866	1.02888	0.205985	0.794015	0.647621	0.352379	1.602408
1860	-43.06124	-212.7994	169.7381	0.7305878	0.3947977	0.7853128	1.02888	0.194066	0.805934	0.390009	0.609991	1.060172
1866	-57.54512	-223.1175	165.5723	1.388478	0.1763016	2.458919	3.209914	0.11802	0.88198	0.496226	0.503774	0.3171904
1872	-53.03719	-219.3635	166.3263	0.2746326	0.2411434	4.660213	2.122205	0.268095	0.731905	0.600503	0.399497	0.4619701
1878	-61.4233	-228.7553	167.332	0.279367	0.6267786	2.446692	2.122205	0.469582	0.530418	0.52703	0.47297	0.9196166
1884	-50.43838	-219.837	169.3986	0.1521735	0.3901155	1.726298	0.9567791	0.199493	0.800507	0.590561	0.409439	1.120026
1890	-52.03216	-221.0226	168.9904	0.3039452	0.4356139	2.168318	0.9222828	0.300732	0.699268	0.628229	0.371771	0.901131
1896	-51.82212	-219.7812	167.9591	1.744505	0.2053795	1.736582	0.6588846	0.283258	0.716742	0.450723	0.549277	0.9618711
1902	-50.13026	-217.2329	167.1027	0.9483588	0.1012942	2.981124	1.246556	0.14784	0.85216	0.75023	0.24977	0.703874
1908	-51.80215	-217.2343	165.4322	2.274562	0.1470211	2.475361	2.041085	0.204486	0.795514	0.649152	0.350848	0.8543433
1914	-52.25112	-218.5434	166.2923	1.792799	1.751884	0.9074344	1.406949	0.425766	0.574234	0.354846	0.645154	1.449577
1920	-60.81722	-228.6211	167.8039	0.5814419	0.6994226	1.844264	0.7291371	0.202551	0.797449	0.579433	0.420567	1.929088
1926	-52.1123	-220.0701	167.9578	0.5432311	0.8406757	2.273169	1.003005	0.594845	0.405155	0.341571	0.658429	1.147681
1932	-50.89887	-218.4335	167.5347	0.9036881	0.9349862	2.297815	0.6966096	0.233849	0.766151	0.769663	0.230337	1.563931
1938	-35.30056	-204.6215	169.3209	0.04033373	0.4095719	1.721298	0.5505389	0.233849	0.766151	0.375572	0.624428	1.563931
1944	-44.42668	-213.4015	168.9748	0.3229179	0.3972776	0.8299153	0.8179583	0.364589	0.635411	0.711025	0.288975	1.979923
1950	-38.5223	-207.5186	168.9963	0.3634593	0.4036868	1.72122	0.8520958	0.441123	0.558877	0.717093	0.282907	1.265085
1956	-37.80332	-206.8273	169.024	0.4797671	0.270024	1.483632	1.058827	0.367579	0.632421	0.684151	0.315849	1.111028
1962	-53.72552	-219.8367	166.1112	1.816181	0.5718207	3.024772	1.761352	0.367579	0.632421	0.759271	0.240729	0.7349079
1968	-41.45142	-211.2581	169.8066	0.4391711	0.2750513	1.248387	1.21707	0.110824	0.889176	0.33578	0.66422	0.8483752
1974	-43.97182	-213.1219	169.1501	0.4399363	0.1665331	1.150088	1.152547	0.248096	0.751904	0.653227	0.346773	1.076896
1980	-72.65764	-241.4024	168.7447	0.3634109	0.2229966	3.868419	0.635931	0.0226968	0.977303	0.634739	0.365261	1.186255
1986	-63.72677	-232.9333	169.2065	1.057386	0.3526625	0.6744692	1.307928	0.205324	0.794676	0.492177	0.507823	1.046215
1992	-56.86476	-224.4351	167.5703	1.021202	0.3526625	2.20221	1.635988	0.209093	0.790907	0.570621	0.429379	0.9772115
1998	-60.26194	-226.3773	166.1154	1.308878	0.3268787	2.9166	2.245791	0.280171	0.719829	0.635817	0.364183	0.9114237
2004	-68.81989	-235.1785	166.3587	1.159509	1.143931	2.952135	1.728987	0.209483	0.790517	0.773988	0.226012	0.9114237
2010	-73.83336	-237.8548	164.0215	1.491939	1.143931	5.2962	1.120854	0.415981	0.584019	0.711778	0.288222	1.699913
2016	-50.04047	-215.5055	165.465	1.491939	0.9273526	3.436112	1.977101	0.194468	0.805532	0.711778	0.288222	1.063293
2022	-61.48753	-225.1379	163.6503	1.901323	1.027469	4.098175	2.643637	0.278484	0.721516	0.598267	0.401733	1.087469
2028	-63.04972	-230.3138	167.2641	0.335011	2.098739	2.230704	0.7945143	0.522476	0.477524	0.754629	0.245371	1.191186
2034	-49.15614	-216.3402	167.184	0.8416596	0.4730342	3.606454	0.9087574	0.339284	0.660716	0.754629	0.245371	1.204895
2040	-40.71812	-209.9945	169.2764	0.7477533	0.5680457	1.588488	0.550813	0.212313	0.787687	0.769302	0.230698	1.204895
2046	-33.91153	-202.7426	168.8311	0.2259951	0.4668625	1.734834	0.9143029	0.269492	0.730508	0.736763	0.263237	1.529621
2052	-53.00155	-221.6316	168.6301	0.02227142	0.3633242	1.635683	1.224743	0.269492	0.730508	0.691401	0.308599	1.64958
2058	-36.6043	-205.2665	168.6622	0.207033	0.2950203	1.635683	2.04181	0.261434	0.738566	0.607522	0.392478	0.5269294
2064	-36.03622	-205.2575	169.2213	0.1049528	0.1839967	2.056502	1.128794	0.203308	0.796692	0.778744	0.221256	0.7922222
2070	-46.66229	-216.0043	169.342	0.6285306	0.5534249	1.609272	0.6966539	0.181933	0.818067	0.437124	0.562876	1.017826
2076	-39.78185	-209.8101	170.0282	1.143334	0.1653551	0.5238956	0.8634447	0.100955	0.899045	0.26727	0.73273	0.7704927
2082	-30.73055	-199.5414	168.8108	0.3822237	0.2566254	1.876651	0.8634447	0.344817	0.655183	0.554355	0.445645	1.182946
2088	-29.71859	-199.2314	169.5128	0.1731831	0.1463467	0.922337	1.090644	0.314608	0.685392	0.571809	0.428191	1.049559
2094	-34.83741	-202.4449	167.6075	0.6526911	0.1377269	2.793416	0.5200089	0.281473	0.718527	0.603248	0.396752	1.350306
2100	-27.68998	-196.9984	169.3085	0.4714685	0.5623503	1.793525	0.6645365	0.155536	0.844464	0.82634	0.17366	1.350306
2106	-32.09112	-202.0825	169.9913	0.8792398	0.2227472	0.2239881	0.4696823	0.258049	0.741951	0.193283	0.806717	1.326504
2112	-53.61246	-222.9714	169.3589	0.275751	0.1304297	0.7106535	1.371465	0.262584	0.737416	0.575429	0.424571	0.9684747
2118	-45.15703	-213.0428	167.8857	0.7051985	0.1136595	1.68259	1.371465	0.262584	0.737416	0.333357	0.666643	0.9684747
2124	-42.6927	-212.5708	169.8781	1.163854	0.4022001	0.4289469	0.4370115	0.461512	0.538488	0.661285	0.338715	1.143983
2130	-44.25718	-213.1744	168.9172	1.163854	0.1378588	0.3869837	1.193259	0.433388	0.566612	0.724583	0.275417	0.9534611
2136	-38.68486	-209.1823	170.4975	0.412927	0.1877387	0.5551288	0.6893752	0.126902	0.873098	0.783739	0.216261	1.253262
2142	-40.12433	-209.5078	169.3835	0.4418568	0.3694332	0.5298931	0.4911438	0.431601	0.568399	0.428987	0.571013	1.94639
2148	-49.70396	-218.9207	169.2167	0.5609604	1.341733	0.8282517	0.327083	0.434013	0.565987	0.404493	0.595507	1.307078
2154	-65.26669	-232.3612	167.0945	1.352748	0.3487644	0.609545	2.503965	0.370284	0.629716	0.617289	0.382711	1.483976
2160	-54.26408	-221.6316	167.3675	1.352748	0.1560879	0.6020537	1.119821	0.281986	0.718014	0.468168	0.531832	2.041163
2166	-59.51546	-226.5747	167.0592	1.390853	0.1590454	2.277709	1.098278	0.269185	0.730815	0.683657	0.316343	1.202501
2172	-59.7194	-225.8703	166.1509	1.525392	0.4008961	3.5419	1.900719	0.131596	0.868404	0.609396	0.390604	0.8482616
2178	-47.96613	-217.4213	169.4552	0.3043167	0.293291	1.173602	1.306697	0.112642	0.887358	0.346594	0.653406	1.29645
2184	-51.75855	-220.2404	168.4818	0.330763	0.6174368	2.742353	1.300533	0.165573	0.834427	0.717301	0.282699	0.6406335
2190	-47.16847	-215.7015	168.533	0.02882349	0.6174368	2.642237	0.5276954	0.459137	0.540863	0.53827	0.46173	1.373196
2196	-50.99283	-219.1691	168.1762	0.02535389	0.2417139	3.046194	0.6557007	0.238659	0.761341	0.578852	0.421148	1.491047
2202	-50.83805	-218.837	167.999	0.1438373	0.9176656	3.277833	0.4675451	0.144653	0.855347	0.672673	0.327327	1.49315
2208	-40.1384	-208.0898	167.9514	1.955206	0.6564285	1.38491	0.8236294	0.347174	0.652826	0.562766	0.437234	0.8598163
2214	-49.88276	-217.4337	167.5509	0.9769246	0.7328541	2.407749	0.7082764	0.232299	0.767701	0.562766	0.437234	1.450239
2220	-54.01723	-220.3192	166.3019	0.7004241	0.5108166	5.14741	0.6311549	0.288288	0.711712	0.562766	0.437234	1.450239
2226	-70.70599	-237.2439	166.538	1.096078	0.2861289	3.674496	0.4018875	0.107439	0.892561	0.774315	0.225685	2.148761
2232	-59.91575	-227.9745	168.0588	0.7436555	0.5380998	2.040351	0.7263931	0.549032	0.450968	0.555108	0.444892	1.453226
2238	-45.2152	-214.8375	169.6223	0.6909261	0.7002115	0.4330043	0.8186274	0.2298	0.7702	0.457696	0.542304	1.361399
2244	-50.96624	-217.416	166.4498	0.6116605	0.2895924	2.683444	0.2715043	0.260405	0.739595	0.765183	0.234817	2.787582
2250	-52.6628	-221.0394	168.3766	1.746865	0.2508323	0.6509677	0.5379006	0.327442	0.672558	0.609226	0.390774	1.636557
2256	-53.55497	-222.0565	168.5015	0.8902176	0.5627563	0.6618896	1.201067	0.378331	0.621669	0.41287	0.58713	1.636557
2262	-44.05881	-212.6268	168.568	0.4763996	0.2086116	2.011214	0.6846039	0.306166	0.693834	0.81162	0.18838	1.492652
2268	-48.12951	-217.4875	169.358	0.1849607	0.6117782	0.9751171	0.6846039	0.270609	0.729391	0.570357	0.429643	1.712012
2274	-57.90858	-226.7868	168.8782	0.2194612	0.4623509	0.9751171	0.7792856	0.342589	0.657411	0.486103	0.513897	1.9718
2280	-54.66483	-223.9196	169.2548	0.01935852	0.6319743	1.189466	0.7792856	0.150472	0.849528	0.472384	0.527616	1.818341
2286	-53.40793	-222.5358	169.1279	0.01399528	0.3535389	1.122441	0.8613379	0.164259	0.835741	0.49105	0.50895	1.971301
2292	-50.31398	-219.1938	168.8798	0.1253717	0.6064406	1.350114	0.7279247	0.136222	0.863778	0.49105	0.50895	1.971301
2298	-43.85375	-212.5317	168.678	1.448732	0.2010483	1.147505	0.4104682	0.14408	0.85592	0.454581	0.545419	1.489795
2304	-43.07179	-211.9563	168.8845	0.6692345	0.2363413	2.557733	0.6090803	0.189071	0.810929	0.831109	0.168891	0.982344
2310	-40.97286	-208.6067	167.6338	1.271889	0.9550143	2.557733	0.471123	0.200795	0.799205	0.724565	0.275435	1.195628
2316	-51.72471	-220.4523	168.7275	0.696584	0.5582161	2.621986	0.4140189	0.189198	0.810802	0.696731	0.303269	1.063024
