Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3564	-634.3815	-799.0673	164.6859	0.1328384	0.6925035	0.7483072	1.000086	0.711047	0.288953	0.631093	0.368907	4.475841
3570	-644.6332	-808.9383	164.3051	0.1911599	0.8238551	0.8929649	1.220861	0.41558	0.58442	0.448054	0.551946	4.318899
3576	-639.231	-804.5957	165.3647	0.1676363	0.4818773	0.9261128	1.220861	0.718783	0.281217	0.478567	0.521433	3.924416
3582	-639.0802	-804.6755	165.5953	0.006636277	0.6501322	0.8065621	1.220861	0.545922	0.454078	0.418697	0.581303	3.828669
3588	-635.0137	-799.2802	164.2665	0.04037988	0.4898849	1.114163	1.220861	0.532765	0.467235	0.506701	0.493299	4.4515
3594	-647.1219	-811.7888	164.6669	0.007604321	1.10432	1.23687	1.718195	0.676644	0.323356	0.553858	0.446142	3.60677
3600	-635.614	-800.2768	164.6628	0.02370433	0.836115	0.7767342	1.116908	0.512059	0.487941	0.609783	0.390217	4.330613
3606	-628.132	-793.6124	165.4804	0.236906	0.4794352	0.897008	1.195004	0.50668	0.49332	0.604328	0.395672	3.801726
3612	-637.6323	-801.6462	164.0138	0.3452536	0.465401	0.8725513	1.503001	0.508199	0.491801	0.411613	0.588387	4.414195
3618	-632.5251	-797.9697	165.4447	0.1675848	0.4799676	1.028158	1.407156	0.555603	0.444397	0.442401	0.557599	3.658646
3624	-635.9008	-801.7544	165.8536	0.2324255	0.499762	0.6151486	1.323731	0.589628	0.410372	0.534982	0.465018	3.658646
3630	-638.3197	-802.6089	164.2892	0.3229748	0.8810481	0.9732428	1.37475	0.589628	0.410372	0.541325	0.458675	4.088263
3636	-638.6539	-802.3092	163.6553	0.3229748	0.8810481	0.7618228	0.9079989	0.575407	0.424593	0.436048	0.563952	4.825651
3642	-637.8453	-800.8619	163.0166	0.3131114	0.6670096	0.9493457	0.9536321	0.580606	0.419394	0.443165	0.556835	5.171668
3648	-643.4466	-806.1471	162.7006	0.006889244	0.6670096	0.9493457	0.8471142	0.564555	0.435445	0.456825	0.543175	5.569346
3654	-635.0604	-798.7373	163.6769	0.05311468	0.7251673	0.7547293	0.8932496	0.550629	0.449371	0.525934	0.474066	5.052439
3660	-635.5783	-799.1915	163.6132	0.03862961	0.8549095	0.7394191	0.8612521	0.55663	0.44337	0.48237	0.51763	5.052439
3666	-637.5301	-800.1121	162.582	0.1399966	0.7054803	1.100862	1.054556	0.610088	0.389912	0.451753	0.548247	5.35418
3672	-655.2782	-817.5129	162.2347	0.4270351	0.8081523	1.311434	0.8389676	0.512027	0.487973	0.421897	0.578103	5.328876
3678	-640.0503	-797.9619	157.9117	0.5360742	1.046197	1.334113	0.7386375	0.580022	0.419978	0.309796	0.690204	7.571693
3684	-632.6436	-794.1175	161.4739	0.5360742	0.7742013	0.8570982	0.8770715	0.477865	0.522135	0.419581	0.580419	5.931517
3690	-632.0573	-793.8423	161.785	0.5554664	0.9474558	1.429563	0.8057842	0.538837	0.461163	0.590517	0.409483	5.389735
3696	-634.5226	-796.9113	162.3887	0.3801691	0.8465866	1.331597	0.8576118	0.485043	0.514957	0.422418	0.577582	5.227841
3702	-641.5756	-805.8694	164.2938	0.5263383	0.8465866	0.8650853	1.409078	0.68137	0.31863	0.618451	0.381549	4.076373
3708	-636.3032	-802.03	165.7268	0.1087165	0.6994746	0.8650853	1.355423	0.710022	0.289978	0.44201	0.55799	3.606985
3714	-633.1818	-796.9412	163.7594	0.07270881	0.9216837	1.095345	0.8119913	0.748659	0.251341	0.441912	0.558088	4.826025
3720	-638.7978	-801.3835	162.5857	0.4719822	0.865901	0.9760838	0.9795919	0.674351	0.325649	0.395133	0.604867	5.225712
3726	-632.9927	-797.525	164.5323	0.2021146	0.5836907	0.9760838	1.030926	0.388942	0.611058	0.283252	0.716748	4.430016
3732	-640.5733	-805.506	164.9327	0.4992557	0.5392431	1.035811	1.409489	0.514462	0.485538	0.390085	0.609915	3.742414
3738	-654.9639	-818.4487	163.4848	0.3158452	0.8523186	1.179147	1.233828	0.678321	0.321679	0.586126	0.413874	4.562691
3744	-640.7531	-802.8641	162.111	0.4268992	0.6273684	0.5948103	0.8732459	0.652924	0.347076	0.412309	0.587691	5.878629
3750	-641.6196	-806.8701	165.2505	0.372612	0.590979	0.8645975	1.071465	0.758253	0.241747	0.358388	0.641612	4.000829
3756	-633.0311	-797.8423	164.8112	0.2228435	0.590979	0.8645975	1.215167	0.451001	0.548999	0.510108	0.489892	4.14532
3762	-642.9621	-807.5999	164.6378	0.08921375	0.6733224	0.8645975	1.497687	0.588792	0.411208	0.370219	0.629781	4.14532
3768	-625.9272	-790.7892	164.862	0.2472352	0.51822	0.8173593	1.497687	0.499613	0.500387	0.558523	0.441477	3.99952
3774	-640.3156	-805.3896	165.0741	0.3093071	0.6198394	0.7970919	1.463896	0.679593	0.320407	0.604245	0.395755	3.877162
3780	-643.5598	-809.082	165.5222	0.4147574	0.8583876	1.105227	1.364813	0.645725	0.354275	0.678135	0.321865	3.318033
3786	-643.972	-808.6507	164.6787	0.05513862	0.4656413	1.018907	0.9317466	0.579387	0.420613	0.558755	0.441245	4.444697
3792	-647.4916	-811.0456	163.554	0.1371362	0.8109113	0.9028742	0.9317466	0.529513	0.470487	0.591586	0.408414	4.93337
3798	-639.3054	-803.267	163.9616	0.4030952	0.7257373	0.6640526	0.9317466	0.620098	0.379902	0.438465	0.561535	4.741103
3804	-655.4945	-817.0425	161.5479	0.1518066	0.9107943	1.248309	1.00594	0.440529	0.559471	0.563334	0.436666	5.745431
3810	-651.692	-815.0898	163.3978	0.3722237	0.6291733	1.194582	0.809407	0.529364	0.470636	0.497753	0.502247	4.880068
3816	-652.1171	-816.4838	164.3668	0.04709788	0.6934179	0.5862039	0.7874257	0.63078	0.36922	0.66816	0.33184	4.880068
3822	-639.428	-802.0057	162.5776	0.043373	0.929643	0.6927418	0.7874257	0.603044	0.396956	0.480329	0.519671	5.653267
3828	-639.5636	-802.6258	163.0622	0.1591833	0.7223621	1.16529	0.7874257	0.711012	0.288988	0.30254	0.69746	5.266668
3834	-625.1865	-788.843	163.6565	0.1274472	0.9206709	1.102848	1.048401	0.675705	0.324295	0.61347	0.38653	4.685669
3840	-628.9354	-794.7644	165.829	0.3513732	0.5153074	0.7387972	1.26371	0.541588	0.458412	0.577855	0.422145	3.566859
3846	-632.0815	-797.4902	165.4088	0.2939109	0.5153074	0.6989287	1.574483	0.466204	0.533796	0.622672	0.377328	3.695377
3852	-632.9696	-798.2858	165.3162	0.06196064	0.5879275	0.7278259	1.433695	0.525828	0.474172	0.468461	0.531539	3.900033
3858	-629.9323	-794.2469	164.3146	0.06986786	0.6421156	0.9998119	1.252534	0.418548	0.581452	0.417048	0.582952	4.404136
3864	-634.3005	-799.0266	164.726	0.2114535	0.4664295	0.7155595	0.8734146	0.622276	0.377724	0.482258	0.517742	4.536762
3870	-641.6861	-806.0718	164.3857	0.522414	0.4664295	0.6880477	1.109201	0.597536	0.402464	0.399324	0.600676	4.439734
3876	-637.0552	-801.598	164.5428	0.3286203	0.6634302	0.9528128	1.20012	0.701007	0.298993	0.445707	0.554293	4.212015
3882	-643.0857	-807.8373	164.7515	0.2412901	0.6311585	0.8364702	1.099493	0.550703	0.449297	0.380265	0.619735	4.247992
3888	-649.4247	-813.0164	163.5918	0.1447235	0.658328	0.8925897	0.9367347	0.596386	0.403614	0.537516	0.462484	4.992256
3894	-659.3179	-824.1534	164.8355	0.3360998	0.7619844	1.20282	1.507266	0.771566	0.228434	0.51032	0.48968	3.716077
3900	-637.5062	-803.4068	165.9006	0.009140393	0.4696157	0.8000125	1.103407	0.562231	0.437769	0.685171	0.314829	3.835729
3906	-639.6131	-804.0849	164.4718	0.3888634	0.5315317	0.9266689	1.544784	0.653993	0.346007	0.52245	0.47755	4.072755
3912	-637.6541	-802.2513	164.5972	0.1026692	0.5565298	0.6872453	1.170797	0.626126	0.373874	0.426459	0.573541	4.492407
3918	-635.7235	-801.2067	165.4832	0.2692709	0.5565298	1.089554	1.557454	0.705529	0.294471	0.557002	0.442998	3.474917
3924	-636.9541	-802.8552	165.9011	0.2579835	0.5610775	0.993698	1.289076	0.587787	0.412213	0.515441	0.484559	3.399549
3930	-639.4208	-803.3603	163.9395	0.2314002	0.586024	0.9951191	1.238825	0.650514	0.349486	0.515441	0.484559	4.572501
3936	-630.6998	-795.2517	164.5519	0.5521223	0.5389466	0.7613835	1.230767	0.617238	0.382762	0.527258	0.472742	4.190256
3942	-635.0234	-800.1578	165.1344	0.2551465	0.5209991	0.987287	1.408441	0.418728	0.581272	0.527258	0.472742	3.796735
3948	-627.4912	-791.7029	164.2117	0.04557487	0.9460968	0.7445967	1.373699	0.609407	0.390593	0.462128	0.537872	4.385107
3954	-638.4596	-804.3629	165.9033	0.6067081	0.5463616	0.7445967	1.651228	0.568406	0.431594	0.602925	0.397075	3.138524
3960	-637.9168	-803.8878	165.971	0.4690507	0.3832562	1.151987	1.35677	0.557925	0.442075	0.602925	0.397075	3.160014
3966	-633.5411	-799.8587	166.3177	0.2598449	0.5522993	1.012121	1.328842	0.499665	0.500335	0.30749	0.69251	3.160014
3972	-631.5629	-795.8155	164.2526	0.2598449	0.5611443	1.121041	1.175334	0.514889	0.485111	0.716311	0.283689	4.387678
3978	-640.6258	-805.1617	164.5359	0.01872579	0.6649239	0.93082	1.151425	0.514889	0.485111	0.406088	0.593912	4.387678
3984	-643.6801	-808.8155	165.1353	0.2222641	0.6382483	0.9700058	1.336206	0.611961	0.388039	0.495908	0.504092	3.820373
3990	-640.0788	-802.7954	162.7166	0.2262622	0.7111069	0.8102982	0.9359262	0.482949	0.517051	0.671449	0.328551	5.472705
3996	-643.999	-807.1668	163.1678	0.3708024	0.7111069	0.7701639	0.8865501	0.442451	0.557549	0.471447	0.528553	5.162338
4002	-640.676	-804.5421	163.8661	0.1493679	0.5709402	1.467242	0.873001	0.4807	0.5193	0.586409	0.413591	4.594558
4008	-646.1491	-812.2936	166.1445	0.07207169	0.5630659	0.6945346	1.051118	0.784876	0.215124	0.589818	0.410182	3.787158
4014	-641.5486	-806.3604	164.8117	0.2539551	0.6195715	0.8300267	1.154188	0.573245	0.426755	0.590132	0.409868	4.180636
4020	-642.6799	-808.0183	165.3383	0.2711002	0.6008556	0.9493094	1.293743	0.451844	0.548156	0.416083	0.583917	3.725816
4026	-631.6875	-795.067	163.3795	0.1878447	0.8042794	0.9826135	0.9360535	0.443135	0.556865	0.51674	0.48326	4.952639
4032	-629.748	-792.0581	162.3101	0.2107875	0.8746517	0.9444743	0.8993608	0.575349	0.424651	0.463472	0.536528	5.538126
4038	-645.7838	-808.4325	162.6487	0.3568791	0.5678564	1.061033	1.167013	0.532285	0.467715	0.539989	0.460011	5.20904
4044	-653.4137	-816.8528	163.4391	0.4198408	0.8073135	0.9141474	1.067597	0.723451	0.276549	0.629376	0.370624	4.830813
4050	-648.5551	-812.6854	164.1303	0.4085566	0.5285345	0.7276435	1.067597	0.500432	0.499568	0.503695	0.496305	4.606516
4056	-636.4288	-800.2297	163.8009	0.4085566	0.8528505	0.7026677	1.137341	0.548837	0.451163	0.511022	0.488978	4.606516
4062	-640.3706	-803.8336	163.4629	0.6659844	0.8268327	0.7026677	1.111267	0.625968	0.374032	0.533025	0.466975	4.69736
4068	-633.156	-799.4333	166.2773	0.5866747	0.5236008	0.7385579	1.21454	0.543664	0.456336	0.436186	0.563814	3.189201
4074	-632.7804	-796.7468	163.9664	0.233479	0.6131609	0.7385579	1.11785	0.511557	0.488443	0.468535	0.531465	4.727394
4080	-637.1933	-800.6597	163.4664	0.4921522	0.9317586	1.337882	1.261267	0.709971	0.290029	0.468535	0.531465	4.335498
4086	-633.2594	-795.4872	162.2278	0.7802922	0.6281241	0.8145146	0.8472498	0.614438	0.385562	0.363348	0.636652	5.5255
4092	-643.8631	-805.315	161.4519	0.2287251	1.043361	1.439596	0.913449	0.614438	0.385562	0.382576	0.617424	5.654923
4098	-650.5601	-814.9544	164.3944	0.04321698	1.028461	0.9094892	0.9798323	0.569638	0.430362	0.582174	0.417826	4.366043
4104	-632.0598	-796.3517	164.2919	0.01578439	1.001012	0.863613	0.9798323	0.412658	0.587342	0.518303	0.481697	4.476248
4110	-633.0721	-797.4122	164.3401	0.2081475	0.7404111	0.8934805	1.242005	0.649233	0.350767	0.444275	0.555725	4.341353
4116	-638.9276	-803.8875	164.96	0.3811298	0.6035667	0.8633394	1.349746	0.634982	0.365018	0.531497	0.468503	3.907911
4122	-628.6427	-792.8239	164.1812	0.3305219	0.7787806	0.7798678	1.127589	0.510519	0.489481	0.499808	0.500192	4.439031
4128	-626.8088	-790.0665	163.2577	0.3068985	0.6301102	0.9948899	1.127589	0.66168	0.33832	0.4942	0.5058	4.957273
4134	-632.6126	-798.0822	165.4696	0.6389863	0.6765937	0.9948899	1.213155	0.53247	0.46753	0.422441	0.577559	3.415242
4140	-640.0733	-803.9572	163.8838	0.1343804	0.678178	0.9948899	0.968762	0.46927	0.53073	0.583322	0.416678	4.747446
4146	-648.1876	-809.4359	161.2482	0.4210169	0.5645476	0.9948899	1.227896	0.666162	0.333838	0.436016	0.563984	5.980923
4152	-653.6226	-817.9035	164.2808	0.4210169	0.6816264	0.7866849	0.8060352	0.506098	0.493902	0.436016	0.563984	4.565039
4158	-646.395	-812.3209	165.926	0.1653394	0.4348238	0.8383337	1.298237	0.467218	0.532782	0.464502	0.535498	3.561136
4164	-626.8515	-792.858	166.0064	0.1152989	0.5118379	0.7468448	1.32351	0.467218	0.532782	0.571352	0.428648	3.561136
4170	-634.4473	-799.2067	164.7594	0.4529696	0.4701381	1.360094	1.143314	0.640868	0.359132	0.451074	0.548926	3.87517
4176	-633.0114	-797.2124	164.2011	0.2494286	0.6376321	1.360094	1.35367	0.640868	0.359132	0.46964	0.53036	4.119453
4182	-641.8672	-806.0379	164.1707	0.3933165	0.834755	0.8644234	1.076263	0.592117	0.407883	0.565755	0.434245	4.375719
4188	-642.2488	-805.034	162.7852	0.1431057	1.149354	0.8644234	1.098163	0.62188	0.37812	0.565755	0.434245	5.11027
4194	-649.3865	-812.6226	163.2361	0.5156251	0.6996594	0.973471	0.729551	0.588046	0.411954	0.539541	0.460459	5.03179
4200	-647.609	-810.9084	163.2994	0.6067535	0.7772842	0.6865335	0.9805122	0.608977	0.391023	0.584378	0.415622	4.931842
4206	-652.1764	-814.7453	162.5689	0.5385473	0.9027348	0.8030982	0.9154815	0.583641	0.416359	0.6613	0.3387	5.298043
4212	-640.8075	-804.742	163.9345	0.06770739	0.5924716	0.8949145	1.012653	0.35165	0.64835	0.50806	0.49194	4.845467
4218	-641.3894	-804.4108	163.0214	0.260453	0.5721937	0.8800782	0.9769693	0.550487	0.449513	0.503611	0.496389	5.259305
4224	-632.1114	-797.7549	165.6436	0.1738527	0.4325507	1.048996	1.271322	0.577044	0.422956	0.421002	0.578998	3.626119
4230	-637.9589	-802.3751	164.4162	0.5341431	0.5429938	0.8036838	1.449771	0.577044	0.422956	0.416866	0.583134	4.126202
4236	-641.0371	-806.804	165.7669	0.3103902	0.35126	0.8036838	1.091116	0.452485	0.547515	0.534553	0.465447	3.717721
4242	-643.053	-807.4147	164.3617	0.1878151	0.6983425	0.8801162	1.103518	0.560745	0.439255	0.414489	0.585511	4.431116
4248	-645.7654	-810.6723	164.9069	0.07306795	0.512476	0.9676296	1.061391	0.560745	0.439255	0.414489	0.585511	4.247457
4254	-641.3225	-805.8604	164.5379	0.1765789	0.830429	0.7254101	1.187501	0.74723	0.25277	0.314305	0.685695	4.412589
4260	-637.8765	-802.8124	164.9359	0.0499878	0.7214399	0.7854838	1.348931	0.631787	0.368213	0.515	0.485	4.093361
4266	-645.755	-810.0178	164.2628	0.283343	0.6371905	0.954586	1.361136	0.458198	0.541802	0.560082	0.439918	4.269905
4272	-641.1309	-805.0989	163.968	0.1002139	0.752282	0.954586	1.226953	0.564112	0.435888	0.640643	0.359357	4.577628
4278	-669.6879	-833.4652	163.7774	0.4636574	0.5932463	0.8968108	1.240409	0.501968	0.498032	0.367395	0.632605	4.577628
4284	-649.4542	-815.0031	165.5489	0.3202959	0.7619093	0.7227208	1.240409	0.559724	0.440276	0.400939	0.599061	3.65552
4290	-639.8785	-804.8302	164.9517	0.1077409	0.6360797	0.8181539	1.166089	0.575346	0.424654	0.616553	0.383447	4.182889
4296	-650.3924	-814.604	164.2116	0.4924739	0.8122688	0.999699	1.405509	0.550889	0.449111	0.564722	0.435278	4.038374
4302	-643.1627	-807.6369	164.4742	0.125888	0.6498698	0.9125585	1.040269	0.542737	0.457263	0.358609	0.641391	4.45763
4308	-650.7056	-815.1953	164.4897	0.2074986	0.6404212	1.035289	1.131348	0.637044	0.362956	0.465481	0.534519	4.284606
4314	-650.4396	-815.4737	165.0341	0.1648851	0.7970204	0.7470039	1.235999	0.819632	0.180368	0.460075	0.539925	4.146896
4320	-647.4517	-812.3793	164.9276	0.5220398	1.001876	0.6997634	1.235999	0.422925	0.577075	0.470181	0.529819	3.76818
4326	-648.1828	-812.1437	163.9609	0.1794217	0.8086575	1.076385	1.220921	0.441172	0.558828	0.616648	0.383352	4.433309
4332	-652.5425	-816.5727	164.0302	0.117813	0.6309067	1.105142	1.057832	0.764991	0.235009	0.555268	0.444732	4.673429
4338	-641.7096	-805.8652	164.1556	0.4854058	0.6918772	0.7636724	1.357816	0.451253	0.548747	0.447246	0.552754	4.296689
4344	-632.0548	-796.3711	164.3163	0.3582343	1.01185	0.7636724	1.357816	0.473014	0.526986	0.488755	0.511245	4.095422
4350	-632.2076	-795.9825	163.7749	0.4275151	0.7181206	0.8322921	1.238907	0.524373	0.475627	0.488755	0.511245	4.554772
4356	-638.0431	-802.1212	164.0781	0.176889	0.7939392	0.822245	1.164682	0.641629	0.358371	0.488755	0.511245	4.554772
4362	-643.8479	-808.332	164.4841	0.07448613	0.5732534	0.8390965	1.062085	0.53573	0.46427	0.332485	0.667515	4.554772
4368	-643.7416	-807.6553	163.9137	0.2379253	0.8887698	0.9144411	1.15643	0.605398	0.394602	0.294943	0.705057	4.554772
4374	-658.5906	-823.5699	164.9792	0.294145	1.022483	0.9144411	1.389508	0.748481	0.251519	0.596178	0.403822	3.73428
4380	-650.3205	-814.8822	164.5617	0.374291	0.7267525	0.6446712	1.343282	0.473126	0.526874	0.63669	0.36331	4.198437
4386	-650.8366	-816.7105	165.8739	0.1120431	0.7206884	0.5845027	1.309694	0.536002	0.463998	0.63669	0.36331	3.648518
4392	-636.9206	-801.1349	164.2142	0.1670255	0.7206884	0.9766065	1.146752	0.588504	0.411496	0.677541	0.322459	4.470114
4398	-646.3035	-810.5868	164.2834	0.1676276	1.005376	0.7814605	1.020062	0.65092	0.34908	0.325075	0.674925	4.470249
4404	-631.8002	-795.0222	163.222	0.2541141	0.8469495	0.8189161	1.252873	0.443488	0.556512	0.45474	0.54526	4.896213
4410	-631.9794	-797.0399	165.0604	0.1196711	0.5490399	0.7510208	1.312406	0.485138	0.514862	0.528621	0.471379	4.086317
4416	-634.1455	-799.8664	165.7208	0.2754662	0.7345161	1.154887	1.196758	0.626864	0.373136	0.528074	0.471926	3.377929
4422	-629.907	-793.8554	163.9483	0.0457516	0.8980446	0.8111394	1.121113	0.635811	0.364189	0.578227	0.421773	4.678997
4428	-618.8424	-783.5898	164.7473	0.02058768	0.718486	0.8119795	1.157874	0.605286	0.394714	0.51833	0.48167	4.305065
4434	-620.8511	-783.8418	162.9906	0.02279603	0.833237	0.8316192	0.8297805	0.711197	0.288803	0.45692	0.54308	5.437785
4440	-621.8525	-785.8231	163.9706	0.4108335	0.904733	0.9815023	1.016366	0.599318	0.400682	0.609203	0.390797	4.418157
4446	-614.2117	-780.6587	166.447	0.06497662	0.502182	0.7750387	1.289982	0.513685	0.486315	0.604981	0.395019	3.346522
4452	-628.2264	-792.3548	164.1284	0.2426693	0.502182	0.9174319	1.121119	0.692512	0.307488	0.404104	0.595896	4.632021
4458	-641.9654	-807.3737	165.4082	0.2806721	0.5958919	1.286713	1.516103	0.574373	0.425627	0.493871	0.506129	3.353109
4464	-626.9715	-793.3227	166.3511	0.2756555	0.5992439	0.7850797	1.516103	0.574373	0.425627	0.430391	0.569609	3.096072
4470	-635.6077	-801.6767	166.069	0.2605675	0.6955186	1.013696	1.516103	0.610287	0.389713	0.433209	0.566791	3.096072
4476	-648.2819	-811.7467	163.4648	0.1126566	0.9107157	0.9782359	1.211939	0.560213	0.439787	0.526694	0.473306	4.73806
4482	-623.3229	-788.3314	165.0085	0.02485996	0.6762425	0.7662853	1.081824	0.52759	0.47241	0.434676	0.565324	4.237292
4488	-632.3988	-796.9239	164.5251	0.4215746	0.7650556	1.012547	1.007217	0.699078	0.300922	0.643393	0.356607	4.211396
4494	-628.9674	-792.4697	163.5024	0.1408283	0.7650556	0.8417802	1.058243	0.614168	0.385832	0.434104	0.565896	4.957258
4500	-643.3493	-803.9234	160.5741	0.3249519	0.9618506	0.9275727	0.9693233	0.414666	0.585334	0.494331	0.505669	6.347659
4506	-644.1192	-804.8564	160.7372	0.2750263	1.220263	0.8375147	0.7139479	0.702874	0.297126	0.525881	0.474119	6.375227
4512	-637.3247	-798.1497	160.825	0.7084368	0.757212	0.9170653	0.7896431	0.355138	0.644862	0.350703	0.649297	6.256816
4518	-632.5684	-796.8284	164.26	0.08026201	0.6495929	0.8150036	1.002979	0.540091	0.459909	0.533241	0.466759	4.656334
4524	-635.8041	-800.3929	164.5888	0.1656148	0.6724119	0.8150036	1.002979	0.453655	0.546345	0.592683	0.407317	4.421433
4530	-630.2322	-793.3865	163.1544	0.2845934	0.8510901	1.241549	0.9765613	0.596692	0.403308	0.632766	0.367234	4.859923
4536	-619.8487	-782.3912	162.5425	0.5753723	0.7965892	1.004165	0.8464579	0.38795	0.61205	0.537262	0.462738	5.255544
4542	-614.328	-777.8937	163.5657	0.2653922	0.6758641	1.073078	0.9772403	0.487328	0.512672	0.617138	0.382862	4.81174
4548	-629.4146	-792.9348	163.5202	0.5435196	0.6758641	0.7500938	0.9772403	0.658679	0.341321	0.412189	0.587811	4.882431
4554	-632.8163	-796.5145	163.6982	0.4126893	0.7570145	0.7487774	1.101874	0.664364	0.335636	0.412189	0.587811	4.747513
4560	-637.8166	-803.0709	165.2542	0.1900816	0.5253024	1.08361	1.177427	0.676412	0.323588	0.550668	0.449332	3.873685
4566	-640.58	-805.8416	165.2616	0.1445494	0.5957654	0.8419564	1.391191	0.647086	0.352914	0.583156	0.416844	3.873685
4572	-639.9845	-803.5419	163.5574	0.3640502	1.09404	0.884262	1.252477	0.659045	0.340955	0.23018	0.76982	4.59401
4578	-635.1106	-799.3729	164.2623	0.2868505	0.55508	0.8937063	0.9385257	0.615809	0.384191	0.423953	0.576047	4.59401
4584	-634.8876	-800.0996	165.212	0.2506769	0.3587123	1.258428	1.073069	0.575956	0.424044	0.440733	0.559267	3.829721
4590	-631.8773	-795.9095	164.0323	0.1622711	0.696519	1.036706	0.9945723	0.484183	0.515817	0.391075	0.608925	4.606477
4596	-628.7056	-793.6332	164.9276	0.05934677	0.7650302	1.002892	0.8033849	0.553609	0.446391	0.573883	0.426117	4.24588
4602	-633.798	-798.0294	164.2315	0.1182542	0.7184405	1.002892	0.9339911	0.564388	0.435612	0.519722	0.480278	4.552192
4608	-634.1288	-798.5645	164.4358	0.1751075	0.7184405	0.7360278	0.9905899	0.64147	0.35853	0.394535	0.605465	4.552192
4614	-631.579	-797.2153	165.6363	0.117502	0.6882765	0.7094679	0.9915198	0.647316	0.352684	0.660665	0.339335	3.953834
4620	-634.6316	-798.2437	163.6121	0.3839676	0.852925	0.8490427	0.9915198	0.415414	0.584586	0.666488	0.333512	4.767174
4626	-634.8448	-797.3533	162.5085	0.2508169	0.9968352	0.8770537	0.9335733	0.415414	0.584586	0.369955	0.630045	5.377445
4632	-635.7749	-799.1009	163.326	0.02928376	0.9968352	1.248606	0.9335733	0.50204	0.49796	0.541323	0.458677	4.81671
