Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-7.680564	-176.0545	168.374	0.5367782	0.7450125	1.709951	2.455819	0.5481428
1788	-11.58879	-181.4527	169.8639	0.07506194	0.4888314	1.709951	1.626017	0.5901626
1794	-12.0778	-180.9017	168.8239	1.23622	0.412057	1.738783	1.52251	0.4515825
1800	-13.93912	-180.9655	167.0264	1.146683	1.301979	3.047984	1.589637	0.4603919
1806	-8.207279	-178.6802	170.4729	0.212312	0.8364725	0.8606787	1.414931	0.528119
1812	-17.33332	-186.7663	169.4329	0.9628073	1.123562	1.007832	1.258613	0.5909245
1818	-2.291803	-171.8495	169.5577	0.8492284	1.233766	1.007832	1.080917	0.7152285
1824	2.137406	-166.8338	168.9712	0.8968478	1.187118	1.477342	1.211602	0.7076914
1830	-7.322282	-173.6354	166.3131	2.018877	1.360622	1.270973	2.67744	0.2638563
1836	-4.775149	-171.239	166.4638	1.910926	1.131059	1.787002	2.545124	0.4831896
1842	-4.209674	-174.6886	170.479	0.1986636	1.279168	0.6238434	1.177235	0.3883525
1848	-6.818631	-175.9649	169.1462	0.1405807	1.286655	1.804145	1.460076	0.4499232
1854	-12.93674	-180.7043	167.7675	0.5481129	0.5400515	3.989187	1.470731	0.75729
1860	-6.433302	-173.0568	166.6235	1.757651	0.4980883	1.631109	3.202724	0.3444424
1866	-8.43582	-176.2946	167.8588	0.4249937	1.165887	0.4914027	3.754464	0.3521303
1872	-3.846763	-174.0684	170.2217	0.529552	0.7844418	0.4692378	1.692165	0.3707549
1878	-4.872665	-174.6161	169.7435	0.101054	1.349803	0.3734708	2.110162	0.4841542
1884	1.794121	-167.6215	169.4157	1.713711	0.4060791	0.6748624	1.480356	0.5285879
1890	0.8296378	-166.3504	167.1801	1.335686	0.5867677	1.371786	3.275753	0.3811967
1896	-2.01933	-171.1019	169.0826	0.4682696	1.559858	1.662841	0.8704857	0.8834706
1902	-0.7716904	-170.4513	169.6796	0.4742781	0.3551079	1.472702	1.664224	0.6054804
1908	-8.700094	-176.6011	167.901	2.228415	0.5379461	1.112809	1.419919	1.235301
1914	-14.47618	-184.5156	170.0394	0.5852864	1.032696	0.9300265	0.8991357	1.006751
1920	-10.12538	-178.8358	168.7105	1.889962	0.7768428	1.266763	0.9602538	0.8812911
1926	-12.21472	-181.8895	169.6748	1.761698	0.7768428	0.5808512	0.9374901	0.6604511
1932	-13.9098	-182.7296	168.8198	0.6895359	0.2915484	1.683662	2.103928	0.4608264
1938	-10.77116	-181.9109	171.1397	0.10338	0.3020228	0.8972103	1.10062	0.372092
1944	-10.59085	-179.9311	169.3402	0.6160832	0.640506	2.69551	0.4784436	0.9181759
1950	-12.84267	-182.8021	169.9594	0.04475026	1.262793	1.619383	0.7395357	0.8835647
1956	-11.59088	-179.8198	168.229	2.02142	0.318694	0.5946306	2.365216	0.6920731
1962	-11.10228	-179.7447	168.6425	0.1175718	1.070282	3.43144	0.3866229	1.255468
1968	-1.916829	-172.0693	170.1524	0.6976623	1.070282	0.430613	0.4244441	1.531122
1974	-1.401783	-173.1339	171.7321	0.1955192	0.8899257	0.3721248	0.4820617	0.4875157
1980	-10.3788	-179.5676	169.1888	0.8970445	1.273662	0.5261182	1.870552	0.5689616
1986	-3.054372	-170.7659	167.7116	1.700299	0.5746272	2.344712	1.564987	0.5689616
1992	-9.498611	-177.1194	167.6208	1.739051	0.8515836	1.788043	1.288733	1.221223
1998	-7.252323	-177.9989	170.7466	0.8854219	0.9326279	0.5136194	0.478318	0.8879362
2004	-5.923185	-175.4614	169.5382	0.3455663	0.4706177	1.551573	1.820236	0.6331563
2010	-12.12973	-180.4599	168.3302	0.1958331	0.4706177	1.657384	3.0957	0.4175468
2016	-11.68483	-181.522	169.8371	0.7701703	0.6208732	1.293698	1.2516	0.5875049
2022	-11.88895	-180.1657	168.2768	0.6937932	1.203348	1.645275	1.965425	0.6554471
2028	-15.77134	-184.7557	168.9844	0.7164979	1.244704	1.36248	1.459177	0.6554471
2034	-8.081923	-177.7829	169.701	0.3412741	0.4510788	1.900939	1.281672	0.76808
2040	-20.08329	-187.2538	167.1705	0.6569263	1.109775	3.150874	2.05373	0.5413708
2046	-23.07	-190.5385	167.4685	2.587513	0.8940856	1.12728	1.681008	0.6590207
2052	-12.84939	-180.3218	167.4724	2.229928	1.290248	0.8346816	0.5671144	1.861085
2058	-6.292631	-173.5356	167.243	2.229928	0.9615824	2.352306	0.8060698	1.031096
2064	-11.13788	-178.8822	167.7443	0.657194	0.7282426	5.126102	0.4412522	0.9461138
2070	-11.2783	-181.3733	170.095	0.7481711	0.603649	0.4532458	1.517168	0.2071267
2076	-1.90163	-171.1805	169.2789	1.089122	0.4694259	1.141259	1.738442	0.3998629
2082	-5.728578	-176.9319	171.2034	0.8081548	0.5055286	0.3867189	0.5683969	0.8490371
2088	-7.921676	-179.5534	171.6317	0.6142282	0.5055286	0.3807833	0.4870266	0.5953789
2094	-10.0448	-180.8074	170.7626	0.3698146	0.2318874	0.6182812	1.411456	0.591956
2100	-5.652346	-174.6189	168.9666	0.9755906	0.8004467	1.548098	1.506443	0.5977192
2106	-9.728712	-178.1381	168.4094	2.199935	1.279929	0.6207521	1.259918	0.5977192
2112	-10.63383	-181.7185	171.0847	0.4107893	0.8517016	0.6435322	0.7185309	0.7235768
2118	-2.902912	-173.1676	170.2647	1.297112	0.3817178	0.6435322	1.079408	0.468942
2124	-14.29455	-183.3372	169.0427	0.2516959	0.9063504	1.38187	1.774965	1.13361
2130	-9.573369	-178.5406	168.9673	1.514864	0.8833868	1.403145	0.9899355	0.6721349
2136	-15.23397	-184.9851	169.7512	0.2262403	2.094952	0.8178224	0.9369461	0.6824046
2142	-16.62847	-186.1027	169.4742	0.5355093	2.112167	0.7296346	0.8948155	0.8053501
2148	-7.145908	-175.7287	168.5828	1.459815	1.787323	1.068941	0.8192968	0.7866515
2154	-8.476202	-176.4102	167.934	1.215991	2.154333	1.394427	0.9489745	0.9430355
2160	-7.623466	-174.3163	166.6928	1.908739	1.722744	3.058975	0.7398424	0.6173379
2166	-9.320238	-177.4636	168.1433	0.5547259	2.61103	1.100661	0.9549178	1.28531
2172	-6.046324	-175.8073	169.7609	1.808685	0.9703785	0.5197065	0.4653385	0.9254484
2178	-8.84311	-178.7481	169.905	1.537256	0.7249313	0.7921364	0.7222364	0.7747861
2184	-19.38729	-189.0125	169.6252	0.3187756	1.226035	1.375365	1.241921	0.6075372
2190	-18.23944	-183.9039	165.6645	1.946384	3.37773	2.32362	1.029755	0.4616487
2196	-10.97707	-180.1946	169.2176	0.6057392	2.91252	0.5021506	0.7876627	0.4848912
2202	-9.681762	-178.5959	168.9142	0.483643	3.89243	0.2567331	0.5399728	0.4176976
2208	-3.026179	-173.6082	170.582	0.9313133	0.7696456	0.9782235	0.5072206	0.6303028
2214	-19.77981	-187.6991	167.9193	2.232439	1.495885	0.7849792	1.371864	0.5551676
2220	-10.45573	-178.3134	167.8577	0.02859055	0.4760819	5.592182	1.10855	0.7098275
2226	-13.74325	-183.3543	169.611	0.150177	0.8819959	1.722151	1.459205	0.5577901
2232	-7.746063	-176.1511	168.4051	1.796035	1.254346	1.722151	0.649332	0.5577901
2238	-6.82846	-177.7739	170.9455	0.2880567	0.4365631	0.9722911	0.9109116	0.8493773
2244	-5.618447	-174.999	169.3805	2.009038	0.7516191	0.9722911	0.4577429	0.914732
2250	-11.03296	-180.2713	169.2383	2.009038	0.8564625	0.5830757	0.8762627	0.9014704
2256	-4.892568	-173.5565	168.6639	1.632275	0.8291166	1.98089	0.3887875	1.05943
2262	-7.220751	-176.5212	169.3004	1.269816	1.432265	0.7924476	0.5313272	1.161768
2268	-3.881467	-174.1714	170.29	1.471531	0.5578434	1.000839	0.4104312	0.6568275
2274	-6.76851	-175.3237	168.5552	1.711926	0.3582797	1.762322	1.294555	0.5781156
2280	-7.271081	-173.6285	166.3574	1.694439	0.9710385	5.171556	0.7259283	0.348191
2286	-7.293643	-176.3837	169.0901	1.718658	0.2488036	0.9955837	1.417227	0.5342479
2292	-21.73528	-187.2189	165.4836	1.149282	1.154821	3.166352	3.179058	0.4129544
2298	-23.42127	-191.6625	168.2412	0.4273402	1.514346	2.278318	1.427124	0.3701145
2304	-13.32056	-182.2718	168.9513	0.2332047	0.8598487	2.485454	1.168275	0.9542589
2310	-12.5625	-182.5017	169.9393	0.004485683	0.5956481	2.34466	0.8364569	0.8730793
2316	-6.807531	-177.3851	170.5776	0.3113085	1.159043	0.6568465	1.078393	0.5591081
2322	-3.26795	-174.0105	170.7426	0.3113085	0.2966226	0.780983	1.433958	0.5561496
2328	-12.37354	-179.7491	167.3756	2.181487	0.750699	1.354429	2.13786	0.5286605
2334	-5.219853	-171.8454	166.6255	1.387036	0.8167756	1.137	3.482406	0.1890869
2340	-5.047087	-173.8648	168.8177	2.133	0.6453849	1.187999	0.9149692	0.7423531
2346	-3.076102	-172.0368	168.9607	0.2141823	2.15272	1.463847	1.021577	0.7423531
2352	-8.999587	-178.9432	169.9436	1.517365	0.2643121	1.267659	0.4298462	0.7423531
2358	-1.255012	-170.5851	169.3301	0.5574534	0.9934013	1.609665	1.275105	0.6844624
2364	-2.984797	-171.0328	168.048	0.2878998	1.387555	3.073491	1.275105	0.6844624
2370	-3.418142	-173.8469	170.4288	0.1792154	1.387555	0.7685244	0.958997	0.7286125
2376	-4.798814	-173.801	169.0022	0.3976062	1.514174	1.238206	0.9670054	1.3415
2382	-7.741136	-174.6789	166.9377	2.545336	1.517374	1.112254	1.005155	1.3415
2388	-10.20824	-176.5646	166.3563	2.545336	1.598984	1.432825	1.404776	1.170123
2394	-6.113737	-173.9651	167.8514	1.08397	1.204825	2.022279	1.360221	1.041107
2400	-9.105539	-178.7279	169.6223	0.1571926	1.085844	2.064341	0.6293989	1.011193
2406	-10.26029	-179.5197	169.2594	2.250017	0.4688541	0.6378959	0.4831559	1.285562
2412	-11.81271	-182.6285	170.8158	0.3798084	0.8340356	0.5435584	0.7608125	1.119209
2418	-11.32366	-180.7314	169.4077	0.6553241	0.6236247	1.171539	1.890701	0.3769771
2424	-12.96138	-180.4435	167.4821	0.3115423	2.430232	1.235455	2.100695	1.079951
2430	-17.92379	-187.1258	169.202	0.5184439	0.5983	1.901049	0.9157282	1.342302
2436	-19.05498	-185.8832	166.8283	2.171148	0.994365	1.901049	0.7168918	1.745529
2442	-16.41583	-184.6912	168.2754	1.959142	0.994365	0.8997204	0.3633848	1.792387
2448	-16.01951	-184.6426	168.6231	0.08119421	0.7799303	2.914925	0.3633848	1.792387
2454	-0.8360722	-171.6763	170.8403	0.3773536	1.005612	1.042725	0.5233767	0.5776141
2460	-9.614519	-179.6476	170.0331	0.4102923	1.005612	0.8573919	1.447053	0.362943
2466	-3.890492	-173.6368	169.7463	0.6654684	1.596082	0.7322664	1.029031	0.6666294
2472	-6.928109	-177.4814	170.5533	0.7107256	0.3564956	1.146459	0.869997	0.6059901
2478	-6.067259	-175.7146	169.6474	0.3391907	0.3497327	2.624452	0.7990434	0.7323084
2484	-18.7196	-185.8455	167.1259	2.116717	1.185162	1.674091	0.7990434	1.518598
2490	-19.83161	-187.7997	167.9681	0.2693278	1.574607	3.320823	1.009363	0.7210072
2496	-6.037465	-175.5963	169.5588	0.9565532	0.3496122	1.728693	1.084593	0.470617
2502	-9.578596	-178.8704	169.2918	1.992413	0.4578572	0.3937028	1.458441	0.6357827
2508	-1.91004	-172.3781	170.4681	0.5793695	0.7485009	1.321591	0.6256256	0.6886723
2514	-3.392886	-174.1306	170.7377	0.4476011	0.4538802	1.313569	0.7257128	0.6886723
2520	1.23282	-170.0656	171.2984	0.3828538	0.4538802	0.8895513	0.6180717	0.7416239
2526	-9.580532	-176.6348	167.0543	0.8120502	2.711045	2.075025	1.001753	1.126819
2532	-3.484263	-174.085	170.6008	0.889821	1.208857	0.5814162	0.3809287	0.7814297
2538	-3.004994	-172.7192	169.7142	0.889821	1.208857	0.6600803	0.8362949	1.162616
2544	-5.761812	-173.0815	167.3197	1.669179	1.568317	1.272303	1.477886	1.189574
2550	-7.404959	-176.5753	169.1703	0.4836292	1.81722	0.3748489	1.53272	0.1930673
2556	-1.271769	-172.3385	171.0668	0.2408573	0.8837131	0.6201897	0.9461672	0.6230417
2562	-3.248984	-171.0062	167.7572	1.17555	1.007752	1.410296	2.394195	0.3432433
2568	-0.8123489	-169.3728	168.5604	0.4583327	2.765466	0.5624982	1.594128	0.3432433
2574	-5.916461	-174.2987	168.3822	0.3992453	1.645008	1.663807	1.755022	0.5426158
2580	-8.360544	-175.7805	167.4199	0.8564401	1.441213	1.663807	2.448069	0.5507215
2586	-8.152063	-175.9312	167.7791	0.6083561	2.881618	1.886878	0.9412514	0.5968375
2592	-18.95844	-186.9622	168.0038	0.6301679	4.073866	0.8699645	0.9048271	0.5046129
2598	-18.84965	-184.821	165.9714	1.314383	3.289896	2.188683	1.523929	0.4835122
2604	-13.78046	-183.4435	169.6631	1.314383	0.3736542	1.597705	0.7443264	0.5007501
2610	-5.995348	-176.4984	170.5031	0.06633121	0.484135	0.9143213	1.701389	0.7231837
2616	-10.50415	-179.3582	168.8541	0.0269988	2.665438	0.7222169	1.701389	0.3884773
2622	-4.06549	-172.5956	168.5301	0.1179488	1.192487	1.9656	2.034972	0.611028
2628	-3.404372	-173.0564	169.652	0.706176	1.024376	0.8096762	1.596548	0.5739389
2634	-0.6001533	-170.444	169.8439	0.1603546	0.6515245	1.057392	2.074757	0.4836187
2640	-7.016321	-175.8989	168.8825	1.601005	0.466389	0.7060023	2.074757	0.4744831
2646	-12.73217	-180.0984	167.3662	0.2374822	0.7471089	4.175884	1.993899	0.5217509
2652	-9.980266	-179.3896	169.4093	0.4443876	1.084479	1.089836	1.733133	0.6535275
2658	-11.21936	-179.5316	168.3122	0.6926185	2.226718	0.947757	1.580171	0.8215594
2664	-7.63171	-175.9165	168.2848	1.663867	1.409076	1.646289	0.7162692	0.7736138
2670	-11.83912	-181.6518	169.8127	0.4281627	0.4685417	1.230146	0.5731129	1.736859
2676	-9.755344	-179.7727	170.0174	0.1254352	0.884637	1.16079	1.428388	0.8674196
2682	-16.30654	-179.5982	163.2917	2.310005	0.6060854	10.41912	1.332187	0.2726079
2688	-15.48975	-181.3274	165.8377	2.310005	0.1853533	2.158837	2.850021	0.5314833
2694	-7.352774	-176.6571	169.3043	0.1251706	0.9360476	1.817574	1.51663	0.8157978
2700	-1.81015	-172.3908	170.5807	0.7637542	0.3692804	0.5785846	1.294877	0.3480069
2706	-3.277594	-172.9284	169.6508	0.8216043	0.2859368	1.166793	1.588801	0.369902
2712	-9.048583	-178.2182	169.1696	0.06483325	1.923329	0.8235688	1.853581	0.6053976
2718	-8.538756	-176.4675	167.9287	1.903767	1.940043	1.213421	0.6577882	0.9036957
2724	-6.739844	-175.1579	168.4181	1.511332	2.435869	1.040194	0.5428674	0.5248407
2730	-8.497898	-176.9249	168.427	0.5773755	3.257791	1.040062	0.8768547	0.4839283
2736	0.3670608	-168.4046	168.7716	0.9448954	1.168806	1.388763	1.428929	0.7643853
2742	-4.312167	-173.2184	168.9062	0.9448954	0.1837687	1.285529	1.748527	0.2583456
2748	-3.261294	-170.033	166.7717	1.609072	3.277141	0.9680626	1.559451	0.4835845
2754	-10.25287	-174.8352	164.5823	1.065929	1.424736	1.539195	4.852973	0.1868115
2760	-7.045928	-176.0118	168.9658	0.2910997	0.6558368	2.282884	1.683027	0.6254634
2766	-10.13555	-178.806	168.6704	0.3253812	0.6558368	2.841974	1.334741	0.9004281
2772	-3.042936	-172.595	169.5521	0.367191	0.7955534	1.920889	1.090016	0.7968714
2778	-7.85204	-178.2944	170.4424	0.07525104	1.167905	1.066563	0.6377289	1.099642
2784	-7.354792	-174.5443	167.1895	2.41968	0.5040536	2.53379	0.9249003	1.04677
2790	-6.803191	-174.428	167.6248	2.41968	0.7376792	1.677362	1.191213	0.8526718
2796	0.9699916	-167.3947	168.3647	0.3857834	0.4622501	1.221025	3.293254	0.4298786
2802	-10.62461	-177.7896	167.165	0.6770424	1.224064	1.361488	3.293254	0.3201058
2808	-12.90925	-181.5409	168.6317	1.202688	0.8037535	1.291131	1.810887	0.3445626
2814	-15.99717	-186.599	170.6018	0.4827283	0.5502608	0.7076285	1.389174	0.3846997
2820	-16.22459	-186.523	170.2984	0.6686318	0.5502608	1.057764	1.146213	0.67173
2826	-19.22512	-186.6167	167.3916	0.4214013	1.629259	2.736525	1.721218	0.8201086
2832	-24.86403	-192.0121	167.1481	0.577138	0.6266499	3.285085	2.510483	0.6228704
2838	-3.710262	-174.3996	170.6893	0.09345806	1.206996	0.9863141	0.7264828	0.7564369
2844	-7.955603	-176.4457	168.4901	0.6625557	0.3996445	2.385799	1.881502	0.5918288
2850	-3.239495	-172.6714	169.4319	0.3630006	1.579649	1.24479	1.185636	0.5918288
2856	-12.67353	-182.4375	169.764	0.6861432	0.3380713	2.230373	0.6295019	0.7479262
2862	-6.193346	-176.754	170.5606	0.8114738	0.6759822	0.5542899	1.154626	0.5485478
2868	-10.38915	-179.9316	169.5425	0.5556595	0.5215085	0.9762643	2.080297	0.3214297
2874	-8.765509	-176.4795	167.714	0.2420471	0.3202941	2.073575	3.187354	0.2724224
2880	-9.409727	-178.8838	169.4741	0.2021895	0.645561	1.532903	1.94261	0.4524659
2886	-5.278694	-174.1742	168.8956	0.7728839	1.256693	0.9380277	1.871566	0.3379604
2892	-2.400084	-172.2011	169.801	0.2459012	1.480686	1.662111	0.6011668	0.3639767
2898	1.057125	-167.7428	168.7999	0.6628863	0.9170692	1.911435	1.486216	0.3291612
2904	-16.06304	-181.4558	165.3928	1.094466	0.5456312	5.448925	2.602507	0.5091652
2910	-9.074123	-176.2111	167.137	2.002211	1.220082	0.4710899	2.823223	0.3179678
2916	-3.730853	-171.4941	167.7632	1.51738	0.545078	1.740177	2.223826	0.5783056
2922	-4.73399	-173.9488	169.2148	0.1334111	1.352123	1.231407	1.811069	0.3417748
2928	-7.550024	-177.5155	169.9655	0.6786718	0.4662617	0.6824624	1.811069	0.2891096
2934	-5.099315	-175.1073	170.008	0.6938543	0.7765997	0.9400529	1.376841	0.5353117
2940	-8.627273	-177.6102	168.983	0.2686591	0.7765997	1.989546	1.823537	0.6108589
2946	0.04271267	-171.4491	171.4918	0.06982843	0.6077378	0.7856247	0.8170495	0.5647491
2952	-4.194783	-170.8264	166.6317	0.4721943	1.736468	4.67055	1.255507	0.5647491
2958	-5.267692	-173.487	168.2194	0.2707418	1.081609	1.444161	2.785847	0.5647491
2964	-11.57618	-179.7881	168.212	0.4483526	0.8976318	1.14264	2.785847	0.20076
2970	-7.929974	-176.7429	168.8129	0.06175954	0.7811273	2.21867	2.021775	0.5560702
2976	-4.176134	-173.4219	169.2458	0.1104169	0.6762855	1.768732	2.021775	0.4561907
2982	-13.66777	-182.0434	168.3757	0.05832042	1.081989	2.103067	2.207446	0.6887121
2988	-5.752168	-173.6632	167.911	0.2461281	0.5999099	3.759554	1.810603	0.427286
2994	-7.970967	-174.2847	166.3137	2.375584	1.109473	3.411178	0.8576433	0.843585
3000	-7.773697	-176.2181	168.4444	2.375584	0.558528	1.031086	0.8158952	1.218444
3006	-7.011133	-174.9973	167.9861	2.529217	0.6938524	0.6712788	1.901141	0.5288061
3012	-9.033043	-173.8343	164.8013	2.529217	1.590063	4.001874	1.251438	0.9918124
3018	-7.260145	-175.2385	167.9784	2.529217	0.9729895	0.6088074	1.219384	1.155566
3024	-3.744782	-171.9453	168.2005	2.529217	1.437276	0.7713959	0.4361673	1.11831
3030	-11.9493	-181.4773	169.528	0.6418255	0.3561131	2.2258	0.5780612	1.11831
3036	-3.964063	-173.1611	169.1971	1.532919	0.8492599	1.507847	0.4589853	0.9585884
3042	-9.310947	-175.7043	166.3934	1.678375	0.8780938	2.039165	2.781779	0.3069233
3048	-3.257709	-171.8474	168.5897	0.2132034	0.6613064	1.49533	2.781779	0.3458774
3054	-4.135218	-173.7178	169.5826	0.3758671	0.9981729	1.49533	1.329244	0.6352845
3060	-12.50181	-183.1861	170.6843	0.1677913	0.3985629	0.954017	1.459811	0.6352845
3066	-20.48652	-187.5614	167.0749	0.8869077	2.416048	0.6817299	2.844699	0.3834451
3072	-14.10002	-181.6261	167.5261	0.8869077	0.4307833	2.242647	2.393527	0.1900469
3078	-12.2504	-178.0383	165.7879	0.7117531	0.1811222	1.449701	4.761833	0.1900469
3084	-12.82371	-181.1076	168.2839	0.294237	0.3975367	0.7086322	4.00387	0.4867394
3090	-5.556823	-174.4778	168.9209	0.3925386	0.3549642	2.314046	1.675879	0.7855295
3096	-6.860928	-173.0635	166.2025	0.2781879	0.987158	8.101306	1.011711	0.3710681
3102	-6.318199	-175.0297	168.7115	0.2572509	0.465799	3.285082	1.35629	0.6764864
3108	-7.42402	-173.5335	166.1094	0.8497461	1.500584	1.88871	3.458408	0.3503537
3114	0.8581548	-168.0999	168.9581	1.253813	0.3837615	1.655393	1.385864	0.7120163
3120	-14.49011	-183.0337	168.5436	0.2049255	0.7938544	0.814799	3.416461	0.3997314
3126	-8.191383	-174.3076	166.1162	0.368316	0.1402543	1.164356	5.016518	0.2618469
3132	-3.901783	-174.7284	170.8266	0.4300662	0.2486092	0.4092679	1.374993	0.32018
3138	-12.89396	-180.7468	167.8528	0.2936625	1.84488	2.685049	1.186172	0.8771001
3144	-16.20064	-184.7203	168.5197	0.3027519	1.020725	2.101376	1.911689	0.6256455
3150	-12.26345	-180.2333	167.9698	0.758182	0.8684099	1.250895	2.954473	0.4972466
3156	-11.58126	-180.2119	168.6307	0.7733047	0.9935549	0.7225746	2.544964	0.286476
3162	0.2871533	-169.1678	169.4549	0.6344706	0.4756662	1.893643	1.172991	0.841607
3168	-3.101938	-171.7868	168.6849	0.2826291	1.234419	2.019564	1.61528	0.6437555
3174	-8.896753	-176.8033	167.9066	0.2417373	3.303282	1.372976	1.357165	0.4093215
3180	-4.957009	-169.8217	164.8647	1.124358	2.493871	1.927368	3.603667	0.4530107
3186	-5.314583	-173.5264	168.2119	0.1945647	0.5190164	1.480445	3.363507	0.4707473
3192	1.047142	-170.3522	171.3993	0.1171318	0.8349027	0.5604908	0.8269366	0.638227
3198	-6.280069	-173.6935	167.4134	0.05457664	0.4443914	6.852774	1.02618	0.4282251
3204	-10.32781	-180.4015	170.0737	0.1230653	0.8256787	0.6666234	2.073371	0.624396
3210	-9.472628	-178.6695	169.1969	1.169749	0.9310439	1.185935	1.290847	0.624396
3216	-9.858307	-179.4783	169.62	0.2779564	0.8401638	1.550898	1.499518	0.624396
3222	-14.74882	-181.7614	167.0126	1.961446	1.95531	1.27753	1.652022	0.4572784
3228	-12.35633	-180.7257	168.3694	1.879295	0.5538051	1.464814	1.264234	0.9404026
3234	-6.207907	-173.9491	167.7412	1.463305	1.516299	1.464814	1.636791	0.5276088
3240	-3.189044	-174.6104	171.4214	0.7345435	0.4153213	0.2893496	0.6013711	0.5603875
3246	-3.924499	-174.148	170.2235	1.069099	0.6799307	0.7974887	1.012976	0.5603875
3252	-7.81073	-176.5675	168.7567	0.9656517	0.5996385	1.502927	1.783216	0.2541899
3258	-9.171864	-179.8836	170.7117	0.3401257	0.210469	0.9069633	1.177902	0.5637521
3264	-18.1342	-186.0041	167.8699	0.3401257	0.2665989	2.296394	2.832446	0.3890092
3270	-13.78515	-183.5505	169.7653	0.1554957	0.7425083	1.197969	1.886869	0.3593258
3276	-6.271519	-174.4359	168.1644	0.5193068	0.7425083	2.971248	1.624114	0.7007144
3282	-5.621179	-174.8929	169.2717	0.2051402	0.7830502	2.799233	0.9149686	0.7007144
3288	-4.423652	-172.4959	168.0723	0.3693587	0.6852846	4.55898	0.9960576	0.476029
3294	-14.05702	-181.6791	167.6221	2.594193	0.6098698	1.057594	0.8741116	1.591033
3300	-12.05233	-181.0308	168.9785	0.4053442	1.643734	1.091951	1.155086	1.220861
3306	-12.75271	-179.9137	167.1609	0.5096248	0.5219221	5.374432	1.297761	0.8569478
3312	-6.853719	-176.3145	169.4608	0.8131594	0.5219221	1.36305	1.606341	0.5235112
3318	-5.03907	-174.7495	169.7104	1.090768	0.7221155	1.36305	0.5751694	1.031442
3324	-13.5775	-181.3924	167.8149	2.772823	0.7221155	0.2602946	0.5003909	1.87271
3330	-19.97181	-189.742	169.7702	0.1597576	1.063053	1.066875	1.021533	1.359679
3336	-16.86742	-186.0479	169.1805	0.04070218	1.146846	1.275799	2.152095	0.4419407
