Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2725.756	-2878.559	152.8023	1.953112	0.041464	0.0904567	0.00503033	0.0103915	0.12378	0.0281167	0.0365824	0.0867899	0.0368097	0.0336954	0.119579	0.0194179	0.172694	0.0217044	0.104699	0.0459289	0.0667093	0.0036317	0.0596291	0.467958	0.258866	0.102742	0.28446	0.165364	0.0277845	0.0587852	0.18685	0.0185617	0.0843247	0.152055	0.245013	0.133816	0.0279011	0.282207	0.282576	0.230788	0.0159485	0.0417142	0.0124882	0.202637	0.0193053	0.0753477	0.119536	0.116054	0.156977	0.00855598	0.111883	0.0993037	0.0814452	0.379818	0.0170207	0.036627	0.0109193	0.128869	0.0367529	0.0240824	0.284601	0.12336	0.0454075	0.0881424	0.334288	0.0446183	0.00585298	0.0374861	0.0989415	0.0257376	0.0217997	0.0377906	0.0693361	0.115909	0.166619	0.0699476	0.0325569	0.0136801	0.2681	0.321996	0.0822677	0.211162	0.150402	0.142248	0.0844512	0.0546928	0.0685278	0.0557348	0.0629778	0.0138424	0.336589	0.14071	0.0238616	0.162169	0.0487259	0.137145	0.00844911	0.198411	0.0364182	0.0794321	0.167113	2.33852	0.00403192	0.00879592	0.000489144	0.00101045	0.0120362	0.00273404	0.00355723	0.00843936	0.00357934	0.00327651	0.0116278	0.00188817	0.0167926	0.00211052	0.0101808	0.00446608	0.00648675	0.000353143	0.00579827	0.0455037	0.0251718	0.00999049	0.0276606	0.0160798	0.00270173	0.00571621	0.018169	0.00180492	0.00819965	0.0147857	0.0238248	0.0130122	0.00271307	0.0274415	0.0274774	0.0224416	0.00155081	0.00405625	0.00121434	0.0197042	0.00187723	0.00732673	0.0116236	0.011285	0.0152643	0.000831974	0.0108793	0.00965619	0.00791965	0.0369331	0.00165507	0.00356157	0.00106178	0.0125311	0.00357381	0.00234175	0.0276743	0.0119954	0.00441537	0.00857087	0.0325058	0.00433864	0.000569138	0.00364511	0.00962097	0.0025027	0.00211978	0.00367471	0.00674217	0.0112708	0.0162019	0.00680163	0.0031658	0.00133023	0.0260697	0.0313105	0.00799962	0.0205332	0.014625	0.013832	0.00821194	0.00531827	0.00666357	0.00541959	0.0061239	0.00134602	0.0327296	0.0136825	0.00232028	0.0157692	0.00473806	0.0133359	0.000821582	0.0192933	0.00354127	0.00772389	0.0162499	0.0157002	0.079686	0.276655	1.40416	10.28395
396	-2717.579	-2863.777	146.1971	2.091258	0.126766	0.393136	0.0149288	0.00414126	0.149329	0.0521678	0.0851966	0.146935	0.100525	0.0603767	0.192028	0.018117	0.172468	0.00486919	0.132103	0.0969045	0.176627	0.036512	0.0394335	0.519122	0.11658	0.206554	0.373173	0.15761	0.0247991	0.011184	0.200263	0.0339251	0.0329147	0.257151	0.176098	0.0146131	0.0245117	0.448334	0.319144	0.357093	0.0190825	0.0108328	0.0715892	0.187122	0.00756613	0.424881	0.0949583	0.121331	0.117202	0.012186	0.161578	0.100005	0.195826	0.403392	0.00817123	0.00442965	0.00264176	0.203345	0.0424808	0.0937997	0.37311	0.190375	0.094688	0.260647	0.32537	0.113888	0.00886674	0.0674991	0.237201	0.112205	0.0593725	0.152738	0.174413	0.121592	0.022517	0.0600948	0.0877067	0.00807818	0.418154	0.429382	0.211097	0.196243	0.137058	0.134986	0.0854716	0.076094	0.0171152	0.0191654	0.0403331	0.0128407	0.448529	0.0803148	0.112199	0.25077	0.152633	0.214259	0.0116613	0.24303	0.023259	0.163114	0.123614	2.395664	0.00930067	0.028844	0.00109531	0.00030384	0.0109561	0.0038275	0.00625079	0.0107805	0.00737544	0.00442977	0.0140889	0.00132923	0.0126538	0.000357248	0.00969224	0.00710978	0.0129589	0.00267885	0.00289319	0.0380875	0.00855338	0.0151547	0.0273793	0.0115637	0.00181948	0.000820555	0.0146931	0.00248905	0.00241491	0.0188669	0.0129201	0.00107215	0.00179839	0.0328938	0.0234153	0.0261995	0.00140007	0.000794791	0.00525243	0.0137289	0.000555119	0.0311731	0.00696699	0.0089019	0.00859901	0.000894075	0.0118548	0.00733727	0.0143675	0.0295965	0.000599515	0.000324999	0.000193823	0.0149192	0.00311678	0.00688199	0.0273747	0.0139677	0.00694716	0.0191234	0.0238721	0.00835587	0.000650544	0.00495234	0.0174032	0.00823237	0.0043561	0.0112063	0.0127965	0.00892111	0.00165205	0.00440909	0.00643495	0.000592687	0.0306795	0.0315033	0.015488	0.0143982	0.0100558	0.00990375	0.00627096	0.00558294	0.00125572	0.00140615	0.0029592	0.000942109	0.0329081	0.00589261	0.00823196	0.0183988	0.0111986	0.01572	0.000855576	0.0178308	0.00170649	0.0119675	0.0090694	0.010129	0.057669	0.218641	1.24483	13.62974
432	-2740.773	-2891.853	151.0794	2.038459	0.152273	0.138991	0.0203132	0.0682697	0.10831	0.0415762	0.0573178	0.0930278	0.122366	0.0771017	0.189174	0.00670734	0.144706	0.0184596	0.0799405	0.119717	0.119915	0.0247904	0.0763074	0.422769	0.194963	0.0783622	0.391314	0.136837	0.0462599	0.00716815	0.278185	0.0411386	0.0282872	0.172494	0.225747	0.00567256	0.0392895	0.413776	0.215043	0.198508	0.0147867	0.0180431	0.165141	0.116594	0.00584556	0.167226	0.045335	0.0669301	0.138277	0.0398257	0.0353079	0.179345	0.0904305	0.0603818	0.0242982	0.0512615	0.0315757	0.0657203	0.0021616	0.0564395	0.301154	0.297421	0.118715	0.0437826	0.470624	0.131701	0.0216228	0.0167214	0.201828	0.0905657	0.0458545	0.110099	0.0151822	0.0794664	0.105466	0.115643	0.140069	0.00241694	0.363971	0.208592	0.0939554	0.256072	0.0653561	0.0367922	0.0462793	0.0620334	0.00301205	0.0253178	0.030582	0.0348111	0.346138	0.116643	0.0826897	0.166974	0.0170907	0.160959	0.050987	0.176624	0.00766519	0.158306	0.0861061	2.925653	0.0140535	0.0128276	0.00187472	0.00630068	0.009996	0.0038371	0.00528992	0.00858562	0.0112933	0.00711579	0.0174591	0.000619027	0.0133551	0.00170366	0.00737779	0.0110488	0.0110671	0.00228793	0.00704249	0.0390177	0.0179933	0.00723213	0.0361148	0.0126289	0.00426937	0.000661555	0.025674	0.00379672	0.00261065	0.0159197	0.0208344	0.000523526	0.00362607	0.0381878	0.0198466	0.0183205	0.00136468	0.00166521	0.015241	0.0107606	0.000539493	0.0154335	0.00418401	0.00617704	0.0127617	0.00367555	0.0032586	0.016552	0.00834592	0.0055727	0.0022425	0.00473098	0.00291416	0.00606539	0.000199497	0.00520886	0.0277938	0.0274493	0.0109563	0.00404074	0.0434344	0.0121548	0.00199559	0.00154324	0.0186269	0.00835839	0.00423196	0.0101611	0.00140118	0.00733403	0.00973355	0.0106728	0.0129271	0.000223062	0.0335913	0.0192512	0.00867124	0.0236332	0.00603178	0.00339559	0.00427117	0.00572512	0.000277985	0.00233661	0.00282245	0.00321275	0.0319454	0.0107651	0.00763152	0.0154102	0.00157732	0.0148551	0.00470565	0.0163008	0.000707428	0.0146102	0.00794682	0.012003	0.0654027	0.239758	1.30641	10.83529
468	-2711.674	-2860.268	148.5937	2.037651	0.113133	0.272626	0.0267705	0.104699	0.135769	0.00633911	0.00257931	0.112665	0.162224	0.0691924	0.445867	0.022449	0.120925	0.0321924	0.214933	0.0749929	0.208202	0.00290692	0.0768748	0.537502	0.0972145	0.160215	0.462972	0.124022	0.0791774	0.00107546	0.277731	0.0399402	0.0852813	0.2317	0.222077	0.020133	0.0301461	0.245728	0.258516	0.276338	0.0179081	0.0226668	0.0785975	0.122084	0.002569	0.212264	0.0500583	0.120411	0.170406	0.0148987	0.248648	0.155163	0.0883197	0.0743999	0.0496923	0.038717	0.0241074	0.125409	0.00253515	0.139522	0.645312	0.11721	0.338751	0.0785627	0.359077	0.0229706	0.0682323	0.0932978	0.270072	0.10068	0.0369493	0.0785624	0.10416	0.0619882	0.0551939	0.0893251	0.095801	0.0113456	0.265431	0.342287	0.0342095	0.335634	0.00198888	0.0508649	0.0588389	0.06694	0.0250457	0.0965438	0.0056975	0.0804857	0.337335	0.0549489	0.0217866	0.187158	0.0886338	0.102604	0.0210402	0.272139	0.0648695	0.154167	0.180226	2.053105	0.00898603	0.0216544	0.00212635	0.00831618	0.010784	0.00050351	0.000204872	0.00894887	0.0128853	0.00549589	0.0354148	0.0017831	0.00960499	0.00255701	0.0170719	0.00595662	0.0165373	0.000230894	0.00610609	0.0426933	0.00772166	0.0127257	0.0367734	0.00985096	0.00628899	8.54228e-05	0.0220599	0.00317241	0.00677382	0.0184037	0.0176394	0.00159915	0.00239448	0.0195179	0.0205336	0.0219492	0.00142242	0.0018004	0.00624292	0.00969701	0.000204054	0.0168599	0.00397608	0.00956416	0.0135352	0.00118339	0.0197499	0.0123244	0.00701515	0.00590951	0.00394701	0.00307525	0.00191483	0.00996112	0.000201365	0.0110821	0.0512565	0.00930984	0.0269067	0.00624016	0.0285212	0.00182453	0.00541963	0.00741056	0.0214516	0.00799694	0.00293485	0.00624013	0.00827332	0.00492366	0.004384	0.00709501	0.00760938	0.000901171	0.0210829	0.0271875	0.00271723	0.0266591	0.000157975	0.00404015	0.00467352	0.00531698	0.00198935	0.00766838	0.000452547	0.00639291	0.0267942	0.00436454	0.00173049	0.0148658	0.0070401	0.00814977	0.0016712	0.0216157	0.00515252	0.0122453	0.0143152	0.012034	0.0655274	0.240091	1.30735	12.58985
504	-2733.891	-2884.578	150.6873	1.904972	0.0731216	0.242112	0.01428	0.0340533	0.0762465	0.0467977	0.000855241	0.110231	0.065905	0.085825	0.131649	0.0208798	0.185901	0.0517678	0.0857705	0.0491076	0.16257	0.0145066	0.00825359	0.444699	0.136283	0.239205	0.12737	0.116593	0.0326571	0.0799389	0.179341	0.0608127	0.109495	0.158135	0.0955752	0.00591537	0.065989	0.453976	0.267882	0.292222	0.0530329	0.0137044	0.100005	0.0837183	0.00266956	0.373139	0.132676	0.101011	0.226738	0.0179268	0.113709	0.205012	0.13471	0.199865	0.0106006	0.0469732	0.0108795	0.250463	0.000756619	0.0474547	0.412149	0.108515	0.127715	0.0957698	0.486283	0.0299356	0.0396181	0.0830212	0.102084	0.130722	0.065131	0.0692619	0.0419648	0.0339136	0.0415101	0.16656	0.0499033	0.0374362	0.332383	0.382013	0.0497622	0.170172	0.0283975	0.0276624	0.0757694	0.0964523	0.00890248	0.0897457	0.0379509	0.199303	0.440386	0.0378132	0.117302	0.0523764	0.204231	0.113585	0.0336502	0.260771	0.0407257	0.106149	0.193404	1.853366	0.00626504	0.0207441	0.00122351	0.00291768	0.00653278	0.00400961	7.32768e-05	0.00944453	0.00564672	0.00735346	0.0112797	0.00178898	0.0159279	0.00443545	0.00734879	0.00420753	0.013929	0.00124292	0.000707165	0.0381017	0.0116767	0.020495	0.010913	0.0099897	0.00279805	0.00684914	0.0153659	0.00521042	0.00938149	0.013549	0.00818885	0.000506828	0.00565392	0.0388965	0.0229521	0.0250375	0.00454385	0.00117419	0.00856843	0.00717296	0.000228727	0.0319705	0.0113677	0.00865461	0.0194268	0.00153597	0.0097426	0.0175654	0.0115419	0.0171244	0.00090826	0.00402465	0.000932151	0.0214596	6.4827e-05	0.00406591	0.0353128	0.00929752	0.0109426	0.00820553	0.0416646	0.00256487	0.00339447	0.00711324	0.00874653	0.0112002	0.0055804	0.00593434	0.00359553	0.00290571	0.00355657	0.0142708	0.0042757	0.00320752	0.0284785	0.0327308	0.00426361	0.0145803	0.00243309	0.00237011	0.0064919	0.00826401	0.000762762	0.00768939	0.00325162	0.0170762	0.0377321	0.00323982	0.0100504	0.0044876	0.0174985	0.00973195	0.00288314	0.0223428	0.00348937	0.00909485	0.0165708	0.018209	0.0887921	0.298956	1.45779	11.67137
540	-2735.741	-2885.109	149.3681	2.06428	0.0433445	0.201388	0.0158781	0.0360337	0.237247	0.0103529	0.00208649	0.042608	0.0460976	0.0530406	0.0940497	0.070103	0.170651	0.0888149	0.0573384	0.0842369	0.275385	0.0338247	0.00726673	0.511844	0.270428	0.0367234	0.356425	0.168516	0.0584995	0.0430375	0.26112	0.0728301	0.0503113	0.283042	0.131776	0.00775163	0.00860214	0.23339	0.103474	0.339971	0.0548456	0.00791323	0.0930902	0.0950144	0.0117847	0.241762	0.141055	0.255085	0.12376	0.00794228	0.162504	0.173486	0.210707	0.196813	0.00278981	0.0690543	0.0666239	0.218376	0.0105155	0.101973	0.488387	0.1822	0.0875185	0.134823	0.252352	0.0271615	0.0566429	0.0285573	0.299248	0.156407	0.050608	0.0584427	0.0251854	0.0919032	0.0320696	0.106139	0.194339	0.0245616	0.624434	0.255202	0.0123119	0.143611	0.0240425	0.0524573	0.0942505	0.024575	0.0372411	0.0135482	0.125037	0.164999	0.353937	0.109524	0.120504	0.006209	0.142602	0.0456921	0.0942895	0.0999319	0.0160458	0.129722	0.115202	2.662658	0.00365637	0.0169883	0.00133941	0.00303967	0.0200133	0.000873334	0.000176008	0.00359425	0.00388862	0.0044743	0.00793367	0.00591362	0.0143955	0.00749209	0.00483685	0.00710591	0.0232305	0.00285332	0.000612993	0.0431772	0.0228123	0.00309784	0.0300667	0.0142154	0.0049348	0.00363048	0.0220271	0.00614367	0.00424407	0.0238764	0.0111162	0.000653898	0.000725643	0.0196879	0.00872868	0.0286786	0.00462657	0.000667529	0.00785273	0.00801505	0.000994115	0.0203941	0.0118989	0.021518	0.0104399	0.00066998	0.0137082	0.0146346	0.0177744	0.0166024	0.000235338	0.00582515	0.00562014	0.0184214	0.000887046	0.00860202	0.0411984	0.0153697	0.00738273	0.0113731	0.0212875	0.00229124	0.00477817	0.00240899	0.0252434	0.0131939	0.00426909	0.00493	0.00212454	0.0077526	0.00270527	0.00895346	0.0163937	0.00207192	0.0526748	0.0215279	0.00103858	0.0121145	0.00202813	0.0044251	0.00795061	0.00207306	0.00314151	0.00114287	0.0105476	0.0139187	0.0298567	0.00923901	0.0101653	0.000523768	0.0120294	0.00385441	0.0079539	0.00842987	0.00135357	0.0109428	0.00971796	0.0110506	0.0615204	0.229268	1.27637	11.8545
576	-2735.033	-2885.001	149.9674	2.080654	0.036627	0.146271	0.00581975	0.0698599	0.105136	0.0505732	0.00570785	0.0718978	0.0981009	0.0902067	0.122165	0.02048	0.214549	0.0477078	0.0594134	0.0426292	0.0823351	0.0597439	0.0943154	0.415153	0.301363	0.184543	0.224867	0.0771599	0.0567865	0.037537	0.140804	0.0785362	0.0858185	0.305218	0.209373	0.00491808	0.0218999	0.446234	0.248487	0.436052	0.00201821	0.0410891	0.01945	0.166389	0.124442	0.110662	0.222852	0.119482	0.147509	0.010061	0.197199	0.0932676	0.20361	0.103269	0.00168848	0.0518301	0.159544	0.0664561	0.051069	0.0845389	0.240609	0.126848	0.0431104	0.117886	0.205577	0.0286845	0.12327	0.00897511	0.277883	0.0360057	0.0341754	0.0523817	0.010626	0.0845795	0.028663	0.124906	0.208205	0.056215	0.354015	0.413311	0.00411522	0.0606541	0.124665	0.0502797	0.140729	0.0497235	0.0257355	0.0495633	0.135759	0.0996356	0.304286	0.0221907	0.0473548	0.00514337	0.0292321	0.000218799	0.113125	0.169323	0.0220969	0.112511	0.160963	3.723214	0.00333641	0.0133241	0.000530131	0.00636365	0.00957705	0.0046068	0.000519938	0.00654929	0.00893617	0.00821708	0.0111282	0.00186556	0.0195436	0.00434579	0.00541207	0.00388317	0.00750005	0.00544217	0.00859135	0.037817	0.0274517	0.0168103	0.0204835	0.00702862	0.00517278	0.00341931	0.0128261	0.007154	0.00781735	0.0278028	0.0190721	0.000447996	0.0019949	0.0406482	0.0226351	0.0397207	0.000183842	0.00374288	0.00177173	0.0151566	0.0113356	0.0100804	0.0203	0.0108839	0.0134368	0.000916471	0.0179632	0.00849591	0.0185472	0.0094069	0.000153807	0.0047213	0.0145331	0.0060536	0.00465196	0.00770079	0.0219175	0.0115548	0.00392699	0.0107385	0.0187264	0.00261292	0.0112289	0.000817558	0.0253128	0.00327982	0.0031131	0.00477154	0.000967937	0.00770449	0.00261096	0.0113779	0.0189658	0.00512072	0.0322479	0.0376492	0.000374862	0.00552508	0.0113559	0.00458007	0.0128192	0.00452939	0.00234429	0.0045148	0.0123665	0.00907598	0.0277179	0.00202139	0.00431363	0.000468518	0.0026628	1.99308e-05	0.0103048	0.015424	0.00201285	0.0102488	0.0146624	0.0104826	0.0591583	0.222778	1.25724	10.97795
612	-2730.302	-2877.788	147.4853	2.192531	0.16021	0.272093	0.0252014	0.0197987	0.0636334	0.0199317	0.00167103	0.212464	0.0834771	0.0367428	0.152525	0.0418955	0.236168	0.0376134	0.0961052	0.0758795	0.26025	0.0301584	0.0517279	0.410074	0.325933	0.0752914	0.307414	0.152588	0.0495455	0.0904837	0.293107	0.0704296	0.0866514	0.350702	0.199249	0.0099663	0.0548604	0.300466	0.249235	0.185369	0.000153694	0.0118309	0.103591	0.152848	0.0176223	0.259522	0.156755	0.122605	0.216587	0.0526962	0.170076	0.154628	0.176415	0.225997	0.0133045	0.0440905	0.148718	0.0884228	0.0290503	0.00223615	0.478404	0.344927	0.0474127	0.101201	0.265191	0.0447989	0.135972	0.00309322	0.231068	0.0174712	0.0536418	0.0303486	0.0917761	0.024084	0.0782858	0.175663	0.156281	0.0318459	0.229707	0.361591	0.0027431	0.0113143	0.166794	0.164666	0.225256	0.0285669	0.0235699	0.0737351	0.0537521	0.133509	0.316138	0.0613618	0.0197179	0.029255	0.0434569	0.00716078	0.0724793	0.393712	0.0300166	0.154287	0.0659524	3.723656	0.0131145	0.022273	0.00206294	0.00162068	0.0052089	0.00163157	0.000136787	0.0173919	0.00683327	0.0030077	0.0124854	0.00342948	0.0193322	0.00307896	0.00786698	0.00621135	0.0213036	0.00246871	0.00423435	0.0335679	0.0266802	0.00616321	0.0251643	0.0124906	0.0040557	0.00740682	0.0239931	0.00576523	0.00709312	0.0287078	0.0163102	0.000815822	0.00449077	0.0245956	0.0204019	0.0151739	1.25811e-05	0.000968458	0.00847974	0.0125118	0.00144252	0.021244	0.0128317	0.0100362	0.0177294	0.00431361	0.0139221	0.0126576	0.014441	0.0184997	0.00108908	0.00360917	0.0121738	0.00723812	0.002378	0.000183047	0.0391612	0.0282351	0.00388111	0.0082841	0.021708	0.00366715	0.0111304	0.000253205	0.0189148	0.00143016	0.00439101	0.00248428	0.00751261	0.00197147	0.00640832	0.0143794	0.0127929	0.00260684	0.0188034	0.0295991	0.000224545	0.000926164	0.0136534	0.0134792	0.018439	0.00233843	0.00192939	0.00603581	0.00440004	0.0109288	0.0258785	0.00502296	0.00161407	0.00239475	0.0035573	0.000586167	0.00593301	0.0322285	0.0024571	0.0126296	0.00539873	0.00725711	0.0449492	0.181778	1.1259	12.21627
648	-2728.807	-2875.699	146.8924	2.013881	0.151417	0.244312	0.0059111	0.0813642	0.1852	0.0579208	0.00339798	0.100953	0.0848454	0.0681148	0.373641	0.0349218	0.261015	0.0242844	0.122581	0.129157	0.078306	0.0322099	0.132154	0.638436	0.196013	0.149389	0.280121	0.226668	0.104705	0.0267231	0.236304	0.0805568	0.14054	0.279794	0.113649	0.0078584	0.0606323	0.522023	0.365595	0.27708	0.00941615	0.0608414	0.0990749	0.224212	0.0564245	0.181128	0.0253829	0.125444	0.218873	0.0171072	0.137373	0.240747	0.14592	0.0992966	0.00988955	0.0573349	0.164365	0.195274	0.0538856	0.00494411	0.618969	0.0423767	0.0321295	0.120633	0.212374	0.00757987	0.171062	0.00517738	0.162902	0.0596722	0.0352593	0.211929	0.0624471	0.103982	0.0290738	0.0435596	0.169256	0.0103613	0.511523	0.588941	0.0240114	0.0655839	0.193794	0.15915	0.0683451	0.0750205	0.0223072	0.0655617	0.181035	0.158776	0.341688	0.0586074	0.00424985	0.0792719	0.164777	0.131785	0.293539	0.179817	0.0548223	0.0193814	0.205868	1.543528	0.0110111	0.0177665	0.000429857	0.00591682	0.0134678	0.00421201	0.000247102	0.00734136	0.00616998	0.00495332	0.0271713	0.00253952	0.0189811	0.00176597	0.0089141	0.00939232	0.00569444	0.00234231	0.00961028	0.0464272	0.0142541	0.0108636	0.0203704	0.0164833	0.00761415	0.00194331	0.0171841	0.00585811	0.0102201	0.0203467	0.00826459	0.000571465	0.0044092	0.0379616	0.0265862	0.0201493	0.000684745	0.00442441	0.00720475	0.0163048	0.0041032	0.0131717	0.00184585	0.00912231	0.0159165	0.00124404	0.00998979	0.0175072	0.0106113	0.00722088	0.000719171	0.00416941	0.0119527	0.0142004	0.00391858	0.000359537	0.0450116	0.00308164	0.00233647	0.00877249	0.0154439	0.00055121	0.0124397	0.0003765	0.0118463	0.00433938	0.00256407	0.0154115	0.00454117	0.00756163	0.00211425	0.00316766	0.0123083	0.000753479	0.0371981	0.042828	0.00174612	0.00476928	0.0140927	0.0115734	0.00497008	0.00545551	0.00162219	0.00476766	0.0131649	0.0115462	0.0248477	0.00426195	0.00030905	0.00576468	0.0119827	0.00958344	0.0213462	0.0130764	0.00398669	0.00140942	0.0149708	0.0129777	0.0692826	0.250034	1.33484	13.75132
684	-2729.953	-2879.927	149.9737	2.029194	0.0669967	0.239067	0.00225161	0.0190194	0.0841679	0.0384337	8.09241e-05	0.0883332	0.0460983	0.0944839	0.284609	0.0405135	0.178826	0.0162843	0.16543	0.0870785	0.164817	0.0491951	0.111278	0.202035	0.110527	0.120768	0.365911	0.205061	0.0799404	0.0500538	0.224983	0.0174681	0.0382427	0.297788	0.186018	0.0256169	0.0313787	0.358978	0.270868	0.309596	0.001445	0.0483271	0.0680552	0.0885116	0.0394801	0.307309	0.00336994	0.138977	0.148029	0.0710158	0.135675	0.180413	0.10813	0.102277	0.0359988	0.0274639	0.0644304	0.0104582	0.0393082	0.0095955	0.176698	0.0812205	0.0474555	0.124753	0.0598898	0.0182057	0.178913	0.129502	0.1198	0.0546967	0.545762	0.0478463	0.108138	0.102857	0.0143326	0.0869058	0.0938497	0.0966634	0.122877	0.0558184	0.546994	0.13454	0.206606	0.0802939	0.0247818	0.547514	0.0677775	0.184829	0.0233871	0.0337945	0.0887268	0.22354	0.230394	0.0617654	0.174202	0.2316	0.0430863	0.0104465	0.0619851	0.0169582	0.0650712	2.531655	0.00576319	0.020565	0.000193688	0.00163609	0.00724028	0.00330614	6.96125e-06	0.00759859	0.00396547	0.00812769	0.0244826	0.00348505	0.0153829	0.00140081	0.0142306	0.00749066	0.0141779	0.00423186	0.00957234	0.0173794	0.00950773	0.0103887	0.0314764	0.0176397	0.00687663	0.00430572	0.0193535	0.00150264	0.00328971	0.0256163	0.0160016	0.00220362	0.00269926	0.03088	0.0233006	0.026632	0.000124301	0.00415719	0.00585424	0.00761393	0.00339616	0.0264353	0.000289889	0.0119551	0.0127338	0.00610892	0.011671	0.0155195	0.00930153	0.00879809	0.00309669	0.00236249	0.00554242	0.000899635	0.00338137	0.000825423	0.0151999	0.00698674	0.00408221	0.0107315	0.00515183	0.00156609	0.0153904	0.01114	0.0103054	0.00470512	0.0469475	0.00411583	0.00930222	0.00884795	0.00123292	0.0074758	0.00807313	0.00831517	0.0105701	0.00480161	0.0470534	0.0115734	0.0177727	0.00690703	0.00213178	0.0470982	0.00583035	0.0158993	0.00201181	0.00290706	0.00763245	0.0192293	0.019819	0.00531318	0.0149852	0.0199227	0.00370637	0.000898627	0.00533208	0.00145877	0.00559755	0.0123624	0.0668439	0.243599	1.31715	11.62494
