Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2726.252	-2873.907	147.6553	2.118674	0.0456837	0.10533	0.0146723	0.105339	0.103195	0.0574373	0.0881389	0.0841706	0.0275369	0.0533871	0.101804	0.0969079	0.262173	0.0400998	0.0929013	0.0490651	0.0741632	0.0251194	0.031981	0.388541	0.263358	0.146874	0.361345	0.183805	0.00152993	0.0353089	0.218645	0.0315508	0.121391	0.238103	0.374538	0.0671283	0.0560455	0.375138	0.50694	0.298876	0.0793029	0.0426415	0.18095	0.244008	0.0167268	0.343516	0.0842757	0.113259	0.17965	0.0419201	0.141316	0.179659	0.170525	0.186377	0.0202959	0.307272	0.0520417	0.178833	0.112829	0.173408	0.257607	0.0214999	0.0299464	0.111249	0.223227	0.0702024	0.168387	0.0973409	0.0569903	0.161911	0.140496	0.0182729	0.00873973	0.0140388	0.166517	0.00783309	0.040621	0.202686	0.346796	0.0085498	0.0876015	0.0617693	0.273241	0.401705	0.0361946	0.100966	0.457276	0.0753843	0.132517	0.108708	0.102197	0.466252	0.0202503	0.182683	0.020655	0.0540327	0.0253053	0.106675	0.0304287	0.0599317	0.00399936	2.242046	0.00353105	0.00814128	0.00113407	0.00814198	0.0079763	0.00443952	0.00681255	0.00650584	0.00212842	0.00412647	0.00786877	0.00749034	0.0202643	0.00309945	0.00718066	0.00379241	0.00573232	0.00194156	0.00247192	0.0300316	0.0203558	0.0113524	0.0279296	0.0142069	0.000118253	0.00272915	0.0168998	0.00243867	0.00938269	0.0184038	0.0289494	0.00518857	0.00433195	0.0289957	0.0391832	0.0231011	0.00612959	0.0032959	0.0139863	0.0188602	0.00129287	0.0265515	0.00651396	0.00875416	0.0138858	0.00324015	0.0109228	0.0138865	0.0131804	0.0144057	0.00156874	0.0237501	0.00402248	0.0138226	0.00872096	0.0134033	0.0199113	0.0016618	0.00231466	0.00859881	0.017254	0.00542618	0.0130152	0.00752381	0.00440498	0.0125146	0.0108594	0.00141238	0.000675524	0.00108511	0.0128707	0.000605446	0.00313973	0.0156663	0.026805	0.000660843	0.00677102	0.00477436	0.0211198	0.0310492	0.00279761	0.00780398	0.0353444	0.00582671	0.0102427	0.00840242	0.00789918	0.0360382	0.00156521	0.0141202	0.00159649	0.00417637	0.00195594	0.00824528	0.00235194	0.00463232	0.000309124	0.00926412	0.0539616	0.208191	1.21267	12.93771
396	-2724.558	-2872.978	148.4201	1.923156	0.0593287	0.210307	0.011191	0.0213941	0.163273	0.0564533	0.0710471	0.0851033	0.0809616	0.0640857	0.176656	0.097736	0.213963	0.0135855	0.0907001	0.0189968	0.193175	0.010866	0.0444496	0.499283	0.265229	0.103893	0.199083	0.182791	0.0015067	0.0191414	0.248768	0.00882549	0.0816779	0.241571	0.270308	0.0666355	0.0877826	0.312577	0.479062	0.168728	0.073225	0.0409541	0.0677249	0.12814	0.0018127	0.334388	0.19767	0.116923	0.331941	0.00267452	0.110895	0.0983253	0.115115	0.158949	0.0494296	0.463659	0.0562487	0.0780114	0.00821902	0.0367831	0.225774	0.240255	0.0663341	0.0487108	0.161225	0.0943467	0.0559444	0.025051	0.0181303	0.131032	0.10967	0.0201052	0.0095617	0.0859175	0.155082	0.0610844	0.109544	0.210512	0.344882	0.039331	0.018498	0.0685006	0.49757	0.35453	0.107913	0.331819	0.37893	0.0474023	0.145959	0.0781483	0.0415614	0.251608	0.10181	0.0756084	0.0626814	0.0123423	0.0128325	0.134985	0.0150485	0.0773798	0.211434	2.263567	0.00469734	0.016651	0.000886047	0.00169387	0.0129271	0.00446968	0.00562514	0.00673803	0.00641012	0.00507397	0.0139867	0.00773823	0.0169404	0.00107563	0.00718117	0.00150407	0.0152946	0.000860311	0.00351929	0.0395306	0.0209995	0.00822571	0.0157624	0.0144724	0.000119293	0.00151552	0.0196962	0.000698757	0.00646684	0.0191264	0.0214016	0.00527585	0.00695017	0.0247482	0.0379296	0.013359	0.00579758	0.00324253	0.0053621	0.0101455	0.00014352	0.0264751	0.0156505	0.00925737	0.0262814	0.000211755	0.0087801	0.00778489	0.0091142	0.0125848	0.00391358	0.0367101	0.00445348	0.00617653	0.000650739	0.00291229	0.0178756	0.0190222	0.00525199	0.00385667	0.0127649	0.00746989	0.00442939	0.00198341	0.00143546	0.0103744	0.00868313	0.00159183	0.000757046	0.0068025	0.0122786	0.00483635	0.00867314	0.0166672	0.027306	0.00311403	0.00146458	0.00542352	0.039395	0.0280698	0.00854398	0.0262717	0.0300017	0.00375307	0.0115563	0.00618738	0.00329062	0.019921	0.00806077	0.00598628	0.00496279	0.000977196	0.00101601	0.0106874	0.00119146	0.00612653	0.0167402	0.0172221	0.0852594	0.290407	1.43769	12.63028
432	-2733.089	-2887.755	154.6651	1.873042	0.0462032	0.200847	0.00335044	0.0102655	0.09986	0.0364714	0.0176967	0.0762081	0.113214	0.0797799	0.154692	0.0656211	0.116493	0.0154534	0.0725279	0.0414762	0.132739	0.0324405	0.0251981	0.348671	0.286895	0.0681303	0.370554	0.133689	0.00332548	0.0521475	0.147338	0.0256347	0.0222606	0.177233	0.19701	0.088598	0.0381412	0.378137	0.305483	0.121783	0.0357688	0.125021	0.0724306	0.0545218	0.00709169	0.227501	0.0257926	0.095526	0.236104	0.00367048	0.105827	0.206404	0.122619	0.0429005	0.0266677	0.126544	0.196273	0.104581	0.0354122	0.0107294	0.0441857	0.0620521	0.0727175	0.00957213	0.135082	0.0322488	0.0207037	0.046904	0.0520433	0.0612091	0.0091137	0.00299217	0.00214939	0.0893897	0.167826	0.00166587	0.0045106	0.149965	0.394385	0.0353303	0.0152797	0.0342853	0.188671	0.258393	0.134755	0.0080668	0.312003	0.0157383	0.138476	0.0594762	0.0297175	0.0849507	0.0627286	0.0671598	0.0126357	0.0146862	0.00630179	0.10231	0.0211722	0.0478667	0.0826829	2.880092	0.00510062	0.0221726	0.000369873	0.00113326	0.0110241	0.00402627	0.00195363	0.00841301	0.0124983	0.00880732	0.0170773	0.00724427	0.0128602	0.00170599	0.00800674	0.00457878	0.0146537	0.00358127	0.00278175	0.0384917	0.0316719	0.00752126	0.0409075	0.0147586	0.000367118	0.00575684	0.0162654	0.00282995	0.00245746	0.0195656	0.0217489	0.00978081	0.0042106	0.0417446	0.0337239	0.0134443	0.00394871	0.0138018	0.007996	0.00601895	0.000782889	0.0251151	0.00284738	0.0105456	0.0260647	0.000405203	0.0116828	0.0227861	0.0135366	0.00473602	0.00294399	0.0139699	0.0216677	0.0115452	0.00390933	0.00118448	0.00487789	0.00685026	0.00802767	0.00105672	0.0149124	0.00356012	0.00228559	0.00517798	0.00574533	0.0067572	0.00100611	0.000330322	0.000237282	0.0098682	0.0185271	0.000183904	0.000497949	0.0165554	0.0435383	0.0039003	0.00168681	0.00378494	0.0208284	0.0285254	0.0148763	0.000890537	0.0344436	0.00173744	0.015287	0.0065659	0.00328068	0.00937816	0.00692494	0.00741413	0.00139492	0.00162129	0.000695688	0.0112945	0.00233731	0.00528426	0.00912781	0.0200647	0.0952769	0.314328	1.49259	9.058357
468	-2713.494	-2864.027	150.5328	1.998048	0.0992368	0.19652	0.000102276	0.0139162	0.104593	0.0504976	0.0470984	0.0799854	0.0189769	0.0632485	0.242828	0.0703175	0.157697	0.0112276	0.102685	0.041164	0.229507	0.0261088	0.0836091	0.46363	0.299608	0.218503	0.463514	0.190539	0.00712434	0.133948	0.153443	0.075649	0.082123	0.197927	0.168682	0.0254761	0.0328031	0.22524	0.213436	0.19329	0.0401354	0.0301974	0.0384385	0.203612	0.0152459	0.311733	0.0591679	0.118513	0.0748269	0.0494719	0.215007	0.170739	0.0929365	0.102527	0.00836751	0.522928	0.0813589	0.140732	0.0435623	0.0572038	0.0349271	0.0577305	0.00866556	0.0266309	0.0931642	0.216663	0.0724037	0.0248401	0.0812297	0.0939138	0.035136	0.0826779	0.0705878	0.00703928	0.197092	0.00172109	0.0033557	0.26623	0.44355	0.105701	0.0523766	0.25396	0.321112	0.375809	0.260922	0.0698774	0.254888	0.0255017	0.123656	0.0472307	0.0579518	0.0611398	0.0760289	0.079358	0.118619	0.0407987	0.0538688	0.168596	0.0336152	0.00269058	0.121228	1.891668	0.0084938	0.0168204	8.75395e-06	0.00119111	0.0089522	0.00432215	0.00403121	0.00684605	0.00162425	0.00541351	0.0207839	0.00601856	0.0134975	0.000960984	0.00878894	0.00352328	0.0196438	0.00223468	0.00715621	0.0396826	0.0256438	0.0187019	0.0396727	0.0163085	0.000609781	0.0114648	0.0131334	0.00647489	0.007029	0.0169409	0.0144377	0.00218053	0.00280766	0.0192785	0.0182682	0.0165439	0.00343524	0.00258463	0.00329	0.0174274	0.00130492	0.0266816	0.00506425	0.0101437	0.00640452	0.00423436	0.0184027	0.0146138	0.00795454	0.00877537	0.000716185	0.044758	0.00696361	0.0120454	0.00372855	0.00489615	0.00298946	0.00494122	0.000741695	0.00227937	0.00797404	0.0185444	0.00619712	0.0021261	0.00695255	0.0080382	0.00300733	0.0070765	0.0060417	0.0006025	0.0168693	0.00014731	0.000287218	0.0227869	0.037964	0.0090471	0.00448298	0.0217367	0.0274844	0.0321659	0.0223326	0.00598089	0.0218162	0.00218273	0.0105839	0.00404253	0.00496016	0.00523303	0.0065074	0.00679235	0.0101528	0.00349201	0.00461069	0.0144303	0.00287717	0.00023029	0.010376	0.0136427	0.0718801	0.256804	1.35304	11.68344
504	-2733.405	-2879.993	146.5883	2.137971	0.0714462	0.280547	0.00333888	0.0591046	0.0798598	0.0314164	0.0947563	0.089709	0.0303302	0.205505	0.280663	0.154391	0.196096	0.0109567	0.0742538	0.0387369	0.193441	0.0779951	0.0888221	0.537528	0.410379	0.103339	0.296563	0.270875	0.00304683	0.0669235	0.218235	0.099082	0.0421252	0.1601	0.346566	0.0106289	0.0431155	0.463661	0.369612	0.194521	0.0376221	0.0168964	0.222417	0.115598	0.0538592	0.195748	0.0741396	0.230546	0.0980564	0.025712	0.12779	0.192583	0.328535	0.235852	0.035178	0.253601	0.0593785	0.123682	0.02819	0.0197794	0.0532154	0.0830001	0.0153948	0.164479	0.20686	0.118392	0.0314712	0.286746	0.117259	0.100815	0.222832	0.0508916	0.0457974	0.00922077	0.297282	0.00191351	0.000650187	0.340936	0.245074	0.111453	0.0454099	0.158909	0.440437	0.489274	0.194383	0.0191295	0.312387	0.0439852	0.0605313	0.179696	0.0333544	0.188264	0.147456	0.120759	0.153311	0.0652814	0.0469386	0.203456	0.004289	0.0590138	0.0421035	1.85154	0.00522081	0.0205005	0.000243983	0.00431897	0.00583562	0.0022957	0.00692416	0.00655533	0.00221633	0.015017	0.020509	0.0112819	0.0143294	0.000800639	0.00542597	0.00283063	0.0141354	0.00569936	0.00649053	0.039279	0.0299877	0.00755134	0.0216708	0.0197937	0.000222642	0.00489032	0.0159472	0.00724025	0.00307823	0.0116991	0.0253247	0.00077669	0.00315059	0.0338812	0.0270088	0.0142143	0.00274918	0.00123468	0.0162528	0.00844711	0.00393567	0.0143039	0.00541763	0.0168468	0.00716531	0.00187886	0.00933806	0.0140726	0.0240071	0.0172345	0.00257057	0.0185314	0.00433899	0.00903787	0.00205994	0.00144535	0.00388862	0.00606509	0.00112495	0.012019	0.0151159	0.00865128	0.00229971	0.0209535	0.00856849	0.0073669	0.0162831	0.00371882	0.00334657	0.000673793	0.0217234	0.000139827	4.75113e-05	0.0249133	0.0179084	0.00814422	0.00331825	0.011612	0.0321842	0.0357529	0.0142042	0.00139786	0.0228271	0.00321414	0.00442322	0.013131	0.00243732	0.013757	0.0107751	0.00882424	0.011203	0.00477033	0.00342996	0.0148672	0.000313412	0.00431233	0.00307665	0.00869616	0.0514728	0.201047	1.19	13.68488
540	-2720.506	-2865.963	145.4565	2.069849	0.179039	0.188514	0.00748582	0.103535	0.128828	0.00333963	0.0128892	0.0773117	0.0693837	0.08046	0.311221	0.0435328	0.152904	0.00284228	0.171379	0.0442287	0.172913	0.0482568	0.0842054	0.50944	0.227653	0.147787	0.872195	0.178347	0.0232318	0.128667	0.189528	0.171576	0.0703054	0.241007	0.282244	0.0110653	0.0584746	0.483914	0.282696	0.203636	0.0116429	0.0168008	0.0836166	0.167782	0.00983844	0.482674	0.0401214	0.0936525	0.11622	0.0371629	0.129286	0.0797158	0.160399	0.0909554	0.083905	0.644633	0.10387	0.0584455	0.091999	0.0230998	0.0129211	0.0648457	0.0484813	0.0338068	0.0705248	0.140347	0.0358327	0.203963	0.15747	0.036563	0.0663883	0.0979444	0.0862598	0.0653679	0.192159	0.00256583	0.0161844	0.122834	0.322609	0.0755379	0.106771	0.0856539	0.402547	0.613152	0.450732	0.22838	0.21931	0.0159731	0.118222	0.10034	0.244612	0.17107	0.0699455	0.132853	0.0728365	0.07282	0.0421403	0.109515	0.0130567	0.158726	0.134133	2.626652	0.0128756	0.0135571	0.000538345	0.00744574	0.0092647	0.00024017	0.00092693	0.00555989	0.00498975	0.0057863	0.0223815	0.00313067	0.0109961	0.000204403	0.0123248	0.00318072	0.0124351	0.0034704	0.00605565	0.0366365	0.0163717	0.0106282	0.0627241	0.0128259	0.00167072	0.00925313	0.0136299	0.0123389	0.00505603	0.0173321	0.0202977	0.000795762	0.00420521	0.0348008	0.0203302	0.0146445	0.000837305	0.00120824	0.00601331	0.0120661	0.000707534	0.0347117	0.00288534	0.00673504	0.00835803	0.00267258	0.00929761	0.00573278	0.0115351	0.00654108	0.00603405	0.046359	0.00746987	0.00420312	0.00661614	0.00166123	0.000929224	0.00466339	0.00348655	0.00243123	0.00507181	0.0100931	0.00257692	0.0146681	0.0113245	0.00262944	0.00477433	0.0070437	0.0062034	0.00470095	0.0138192	0.000184523	0.00116391	0.00883365	0.0232005	0.00543233	0.00767844	0.00615982	0.0289493	0.044095	0.0324145	0.016424	0.0157717	0.00114871	0.00850199	0.00721596	0.0175913	0.0123025	0.00503015	0.00955417	0.00523806	0.00523687	0.00303053	0.00787578	0.000938974	0.0114148	0.00964623	0.0108544	0.0607085	0.227046	1.26987	13.90525
576	-2719.759	-2869.75	149.9906	2.006371	0.15099	0.174792	0.0135361	0.101781	0.132772	0.00716088	0.0170579	0.130713	0.0451205	0.142854	0.349189	0.0542315	0.116704	0.0105762	0.211645	0.0315792	0.260546	0.0266736	0.0888205	0.403149	0.200883	0.306721	0.36487	0.160703	0.109086	0.0530372	0.187501	0.0351113	0.0619175	0.17162	0.186341	0.0277787	0.0110726	0.278708	0.155895	0.253425	0.00680277	0.00425202	0.0998249	0.177284	0.00960606	0.189755	0.023826	0.0709833	0.0825245	0.14102	0.10966	0.146569	0.1474	0.150644	0.0539398	0.226649	0.0598304	0.0714944	0.0317852	0.0295726	0.10964	0.00406421	0.0212761	0.0650934	0.0169032	0.0898018	0.00900606	0.0783219	0.196286	0.0723835	0.0508509	0.0634855	0.012577	0.0756859	0.300601	0.00357771	0.0123998	0.189646	0.415007	0.0315193	0.0763096	0.0743529	0.435596	0.72189	0.279981	0.0924459	0.239817	0.0197917	0.14192	0.0609082	0.102306	0.0548025	0.0692413	0.18329	0.016123	0.0131591	0.0639791	0.158646	0.00747662	0.18774	0.0694754	2.287887	0.0128443	0.0148691	0.00115149	0.00865823	0.0112946	0.000609159	0.00145107	0.0111195	0.00383829	0.0121522	0.0297047	0.00461334	0.0099277	0.000899693	0.0180042	0.00268637	0.022164	0.00226906	0.00755575	0.0342949	0.0170886	0.026092	0.0310386	0.0136706	0.00927972	0.00451175	0.0159502	0.00298684	0.00526717	0.0145993	0.0158516	0.00236307	0.000941916	0.023709	0.0132616	0.0215583	0.000578695	0.000361709	0.00849186	0.0150811	0.000817164	0.016142	0.00202682	0.00603837	0.00702016	0.0119963	0.00932849	0.0124683	0.0125389	0.012815	0.00458853	0.0192805	0.00508963	0.00608185	0.00270389	0.00251567	0.00932678	0.000345733	0.00180991	0.00553733	0.00143791	0.00763922	0.000766123	0.00666265	0.0166976	0.00615749	0.00432577	0.00540056	0.00106989	0.00643842	0.0255714	0.000304347	0.00105482	0.0161327	0.0353036	0.00268127	0.00649148	0.00632502	0.0370551	0.0614094	0.0238173	0.00786415	0.0204007	0.00168363	0.0120728	0.00518131	0.00870293	0.00466192	0.00589019	0.0155921	0.00137155	0.00111941	0.00544255	0.0134957	0.000636018	0.0159706	0.0059101	0.0132894	0.070505	0.253231	1.34348	11.75536
612	-2718.343	-2867.868	149.5252	2.086831	0.0885048	0.0902021	0.00626757	0.0112431	0.101583	0.0247612	0.00586865	0.173997	0.039953	0.178023	0.286205	0.0496311	0.214898	0.0463959	0.135295	0.0493553	0.167333	0.0537204	0.170212	0.474836	0.115595	0.186627	0.298133	0.160925	0.11562	0.0643259	0.111685	0.0845578	0.0425047	0.181854	0.212144	0.0629045	0.0258296	0.321364	0.293921	0.266703	0.0294935	0.00496508	0.0524662	0.124496	0.0118655	0.347864	0.0912343	0.166098	0.115663	0.0359407	0.29861	0.128164	0.164991	0.121559	0.0483348	0.297586	0.123071	0.142069	0.0520388	0.0439065	0.0198138	0.000804316	0.092157	0.0256795	0.0839192	0.0300929	0.0199315	0.0619623	0.159932	0.0553686	0.116463	0.0603991	0.00863182	0.014892	0.137312	0.0229497	0.0338125	0.344346	0.302731	0.0647445	0.0987989	0.0547272	0.345783	0.431542	0.113673	0.100696	0.315862	0.101328	0.0373492	0.111994	0.258278	0.132953	0.121293	0.0732434	0.0510958	0.10125	0.0335328	0.278063	0.00494733	0.155834	0.10852	2.20397	0.00737533	0.00751678	0.000522293	0.000936914	0.00846515	0.00206342	0.00048905	0.0144996	0.00332939	0.0148351	0.0238503	0.00413589	0.0179081	0.0038663	0.0112745	0.00411291	0.0139443	0.00447667	0.0141842	0.0395694	0.00963286	0.0155521	0.0248442	0.0134103	0.00963489	0.00536045	0.00930703	0.00704643	0.00354203	0.0151544	0.0176785	0.005242	0.00215244	0.0267801	0.0244932	0.0222251	0.00245777	0.000413754	0.00437214	0.0103746	0.000988787	0.0289884	0.00760279	0.0138414	0.0096385	0.00299503	0.024884	0.0106803	0.0137491	0.0101298	0.00402786	0.0247986	0.0102558	0.011839	0.00433653	0.00365884	0.00165113	6.70258e-05	0.00767969	0.00213994	0.00699321	0.00250772	0.00166095	0.00516348	0.0133276	0.00461401	0.00970515	0.00503322	0.000719312	0.00124099	0.0114426	0.00191246	0.00281768	0.0286953	0.0252274	0.00539533	0.00823317	0.00456056	0.028815	0.0359615	0.00947268	0.00839124	0.0263216	0.0084439	0.00311241	0.00933277	0.021523	0.0110793	0.0101076	0.00610356	0.00425795	0.00843746	0.00279438	0.0231717	0.000412274	0.012986	0.00904324	0.0102752	0.0582868	0.220361	1.25001	12.0001
648	-2728.997	-2873.792	144.7949	1.907889	0.12169	0.199994	0.00887354	0.00992783	0.139723	0.00534767	0.00354787	0.102046	0.0240645	0.0435268	0.232827	0.0564141	0.31058	0.0582647	0.0170984	0.0616134	0.179408	0.0123266	0.10115	0.432779	0.176587	0.197301	0.834588	0.138796	0.17528	0.0492511	0.267917	0.0100885	0.0707212	0.24282	0.430051	0.0375029	0.0557603	0.392127	0.281098	0.322587	0.0940502	0.0235685	0.0171888	0.214321	0.0146901	0.337728	0.0299508	0.155916	0.0951784	0.0324629	0.130383	0.156436	0.236734	0.185892	0.0234929	0.390144	0.151578	0.0483253	0.0927991	0.0428689	0.0435636	0.125911	0.152535	0.0291962	0.0111308	0.144888	0.00674063	0.0133874	0.196045	0.166389	0.156492	0.0564053	0.0628734	0.0408893	0.124614	0.0342937	0.0117987	0.369977	0.335707	0.0350192	0.199901	0.150827	0.433104	0.765526	0.226457	0.0976191	0.487506	0.0571685	0.0703426	0.153455	0.360196	0.349722	0.196536	0.194595	0.212703	0.104894	0.0409633	0.0413802	0.0249524	0.213817	0.138723	1.499669	0.00815854	0.0134083	0.000594915	0.000665599	0.00936753	0.000358528	0.000237863	0.00684157	0.00161337	0.0029182	0.0156096	0.00378221	0.0208225	0.00390629	0.00114634	0.0041308	0.0120282	0.000826422	0.00678149	0.0290151	0.0118391	0.0132278	0.0559539	0.00930539	0.0117515	0.00330198	0.0179621	0.00067637	0.00474141	0.0162795	0.0288322	0.00251434	0.00373838	0.0262897	0.0188459	0.0216275	0.00630548	0.00158012	0.0011524	0.0143689	0.000984877	0.0226426	0.00200801	0.0104532	0.00638112	0.00217643	0.00874139	0.0104881	0.0158715	0.0124629	0.00157505	0.0261567	0.0101624	0.00323991	0.0062216	0.00287409	0.00292067	0.00844153	0.0102265	0.00195742	0.000746248	0.00971382	0.000451917	0.000897539	0.0131436	0.0111553	0.0104918	0.00378163	0.00421527	0.00274137	0.00835458	0.00229918	0.00079103	0.0248046	0.022507	0.00234782	0.0134021	0.010112	0.0290369	0.0513238	0.0151825	0.00654475	0.0326843	0.00383279	0.00471603	0.0102882	0.0241489	0.0234467	0.0131765	0.0130464	0.0142604	0.0070325	0.00274633	0.00277429	0.0016729	0.0143351	0.00930052	0.0180473	0.0882177	0.297574	1.45458	14.91563
684	-2739.264	-2887.553	148.2896	2.053057	0.0423281	0.189916	0.00609927	0.0124186	0.197055	0.0182498	0.0294975	0.123087	0.0485362	0.0771648	0.30545	0.011891	0.157733	0.0215363	0.0279346	0.0365941	0.267413	0.0196203	0.0479488	0.667337	0.297858	0.103624	0.459495	0.183092	0.123095	0.0340562	0.191651	0.0164502	0.0765666	0.420964	0.105308	0.0180007	0.0429834	0.373601	0.268443	0.175934	0.0282613	0.0962072	0.0226892	0.145632	0.00916308	0.238826	0.031439	0.122609	0.142317	0.0107005	0.146299	0.188073	0.294258	0.251712	0.0748176	0.234602	0.100957	0.0208951	0.0715735	0.0448037	0.00819776	0.02682	0.187953	0.0284995	0.144768	0.178979	0.0233726	0.0187322	0.082056	0.201854	0.0748132	0.0598478	0.0809816	0.0203201	0.164278	0.0122127	0.0899241	0.190889	0.186273	0.0268727	0.0194557	0.0450823	0.38844	0.592863	0.317619	0.275863	0.172582	0.0209667	0.1143	0.151311	0.272636	0.14908	0.220173	0.163669	0.0189783	0.0281441	0.104808	0.12593	0.120169	0.0188541	0.0518606	2.216345	0.00334472	0.015007	0.000481958	0.000981305	0.0155711	0.00144208	0.00233086	0.0097262	0.00383528	0.00609748	0.0241363	0.000939614	0.0124639	0.00170178	0.00220736	0.00289163	0.0211307	0.00155037	0.00378887	0.0527323	0.0235364	0.00818822	0.0363088	0.0144678	0.00972684	0.00269108	0.0151441	0.00129987	0.00605021	0.0332641	0.00832131	0.0014224	0.0033965	0.0295216	0.0212121	0.0139021	0.00223318	0.00760219	0.00179287	0.0115077	0.000724057	0.0188718	0.00248427	0.00968842	0.0112457	0.000845539	0.0115604	0.0148613	0.023252	0.01989	0.005912	0.018538	0.00797753	0.00165111	0.00565566	0.00354034	0.000647778	0.00211929	0.0148519	0.002252	0.0114394	0.0141428	0.00184688	0.0014802	0.00648398	0.0159503	0.00591166	0.00472911	0.00639908	0.00160567	0.012981	0.000965035	0.00710571	0.0150838	0.0147191	0.00212345	0.00153737	0.00356236	0.0306941	0.0468474	0.0250979	0.0217984	0.0136373	0.00165677	0.00903183	0.0119564	0.0215434	0.0117801	0.0173978	0.012933	0.00149964	0.00222392	0.0082818	0.00995083	0.0094956	0.00148983	0.00409797	0.0114559	0.0631839	0.233789	1.28944	12.65519
