Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8148	-609.9533	-775.1326	165.1793	1.055457	1.512095	1.029976	4.0662
8154	-599.8116	-765.0416	165.2299	0.8220255	0.8436965	0.9133757	4.604747
8160	-605.5455	-770.6314	165.0859	1.300549	1.180401	0.8353641	4.273865
8166	-603.7096	-769.2475	165.538	0.8379303	0.776724	0.9129887	4.459744
8172	-595.7845	-760.9755	165.191	1.148857	1.164872	0.8950598	4.273577
8178	-602.5586	-768.2126	165.654	0.9893344	0.8410596	0.8559151	4.306169
8184	-606.5816	-771.8523	165.2707	1.086763	0.7261973	0.8855579	4.513101
8190	-596.8771	-762.9793	166.1022	1.065117	1.145168	0.8855579	3.817746
8196	-600.8153	-765.8367	165.0214	0.9005232	1.145168	0.8939497	4.520636
8202	-584.2683	-749.3674	165.0991	0.9005232	0.8922964	0.719744	4.71617
8208	-591.3454	-755.678	164.3326	0.7445485	1.112241	0.719744	5.10538
8214	-600.3109	-764.0385	163.7276	1.018645	1.234977	0.7873465	5.186265
8220	-600.6388	-764.5734	163.9346	1.085554	1.296589	1.057842	4.850566
8226	-603.937	-769.6395	165.7025	1.366103	1.014703	1.244308	3.745987
8232	-602.7885	-769.0469	166.2584	0.9128155	0.9210897	1.012492	3.870975
8238	-610.1718	-776.2002	166.0284	0.8990599	0.8393244	0.9361006	4.100252
8244	-596.2722	-760.2489	163.9766	1.134443	1.065515	0.7672582	5.088452
8250	-603.8659	-768.0093	164.1434	1.108287	1.326586	0.7320693	4.88694
8256	-603.902	-768.5357	164.6336	1.102248	1.355918	0.8032393	4.560522
8262	-609.9157	-774.6271	164.7114	1.478324	1.131099	0.9762314	4.337502
8268	-608.2057	-773.322	165.1164	1.060567	0.991619	0.8274712	4.500846
8274	-602.4502	-767.6531	165.2029	0.9596505	0.9831451	0.8502443	4.500846
8280	-592.3941	-757.6166	165.2225	0.9596505	1.087546	0.960108	4.369114
8286	-616.5548	-781.0919	164.5371	1.463847	1.294405	0.960108	4.362069
8292	-624.7808	-790.8925	166.1117	0.9099678	0.9988783	1.21592	3.795293
8298	-611.8025	-778.2164	166.4139	0.8664279	0.8932927	1.062273	3.795293
8304	-600.962	-767.31	166.348	0.7593416	1.167982	0.9586832	3.795293
8310	-606.2939	-771.4706	165.1767	0.6748584	1.137191	0.9356536	4.536129
8316	-610.8565	-775.8475	164.9909	0.8817454	0.8458667	0.6475703	4.852889
8322	-596.0583	-762.3929	166.3346	0.8817454	0.7719265	0.9035763	3.991326
8328	-595.1568	-761.2127	166.0559	1.152508	0.9146492	0.9876753	3.867885
8334	-601.4075	-767.2059	165.7983	1.427919	0.9928089	1.168073	3.713223
8340	-604.5726	-770.0026	165.43	1.533544	1.255709	1.232303	3.680791
8346	-596.9923	-761.1095	164.1172	1.050125	0.9594884	0.767594	5.115678
8352	-595.401	-760.1926	164.7916	1.050125	1.260053	0.8843412	4.507646
8358	-613.5459	-778.1077	164.5618	0.895176	1.289366	0.8663099	4.717373
8364	-614.7223	-779.9695	165.2472	0.895176	0.9004886	0.8623518	4.551616
8370	-609.7715	-774.7209	164.9494	1.249514	1.107087	0.6921929	4.500815
8376	-607.7618	-772.8464	165.0846	0.8300331	0.9161501	0.7550045	4.730208
8382	-615.1649	-780.7076	165.5427	0.873499	1.311679	0.8482949	4.174701
8388	-606.4275	-771.5292	165.1017	0.7929522	1.41236	0.9664053	4.34757
8394	-604.0207	-769.6238	165.6031	1.087846	1.14268	0.9664053	4.045796
8400	-608.6145	-773.5806	164.9661	1.489944	1.264371	1.093044	4.045796
8406	-604.0823	-769.6875	165.6052	0.8692227	1.264371	0.9406175	4.115269
8412	-607.8996	-773.5739	165.6743	1.197367	0.8992266	0.9075067	4.115269
8418	-607.9269	-773.6384	165.7114	0.9799825	0.6381701	0.7339955	4.455164
8424	-601.6197	-768.3666	166.7469	0.9799825	0.8138503	0.988258	3.625509
8430	-594.3812	-759.2456	164.8644	0.9602613	1.021316	1.185242	4.481001
8436	-603.6274	-769.3959	165.7686	0.8284812	1.167771	1.108886	4.003199
8442	-596.2025	-761.8097	165.6072	0.717125	1.187774	1.125982	4.135004
8448	-596.8616	-763.3678	166.5062	0.9103942	0.9174671	1.306054	3.561614
8454	-588.7158	-755.1277	166.4119	0.7956696	1.197233	1.233738	3.562197
8460	-588.9284	-754.6475	165.719	0.8362362	1.126715	0.9565929	4.137094
8466	-597.5247	-762.8063	165.2816	0.7510225	1.126715	0.8681059	4.481253
8472	-602.2869	-767.7274	165.4404	1.350212	0.9958913	1.023727	4.042428
8478	-610.4172	-775.8452	165.428	1.30839	1.049495	1.023	4.042428
8484	-622.3286	-788.6205	166.2919	1.03504	1.335597	1.385494	3.325726
8490	-617.8871	-783.2681	165.381	0.9092253	1.247304	1.171619	4.098312
8496	-607.203	-773.1432	165.9403	0.9074569	0.8940394	0.9652277	4.098312
8502	-605.2146	-770.4729	165.2583	0.9630288	1.510041	0.9652277	4.111796
8508	-609.7751	-774.7999	165.0248	0.8863897	0.8928682	0.9291103	4.64811
8514	-611.005	-775.6822	164.6772	0.9389063	1.271267	0.8487053	4.64811
8520	-615.6497	-780.5752	164.9255	1.041867	1.136035	0.7399276	4.586821
8526	-604.8844	-768.2353	163.3509	1.080769	1.123446	0.732625	5.450893
8532	-606.1485	-770.8359	164.6874	1.15417	1.595066	0.8286451	4.360154
8538	-594.678	-759.5562	164.8782	1.062079	1.112119	0.8995366	4.525731
8544	-604.2764	-768.9702	164.6938	1.212482	1.460247	0.861608	4.37633
8550	-606.0427	-770.9437	164.9011	0.7310908	0.9370442	0.7274613	4.889512
8556	-602.3519	-766.892	164.5401	0.9131245	1.029552	0.8185762	4.889512
8562	-606.8566	-770.9118	164.0552	1.193992	1.126333	0.9271645	4.889512
8568	-607.878	-773.1539	165.2759	1.225481	1.136267	1.213618	4.017319
8574	-608.4798	-774.4813	166.0015	0.8548685	1.136267	1.110447	3.871918
8580	-614.8604	-779.2255	164.3652	0.8443466	1.698315	0.8216494	4.665924
8586	-604.6597	-769.6378	164.9781	0.938843	1.140287	0.737742	4.613924
8592	-607.9388	-772.0373	164.0984	0.8464517	1.521852	0.8930804	4.864252
8598	-597.0508	-761.989	164.9382	0.9714106	1.150996	1.004924	4.461966
8604	-601.8447	-767.6924	165.8477	0.8340632	1.068583	0.9759213	4.087029
8610	-598.2597	-762.8715	164.6118	0.9692021	1.044754	0.9212252	4.752567
8616	-607.7368	-773.1365	165.3997	0.9759798	1.323166	1.017422	4.095479
8622	-601.3596	-767.2417	165.8821	1.016605	0.888944	0.9243811	4.095479
8628	-605.7887	-770.1449	164.3562	0.9632165	1.333265	0.8493561	4.780054
8634	-603.3545	-768.9868	165.6324	1.308378	1.187558	0.8860738	3.925431
8640	-595.4488	-760.7788	165.33	0.941658	0.892504	0.8487587	4.491152
8646	-592.7637	-757.605	164.8413	0.9640153	0.9471888	0.7921522	4.753821
8652	-605.6187	-770.5278	164.9091	0.9164506	0.9305486	0.6812375	4.81367
8658	-606.7403	-770.6559	163.9157	0.8754067	1.110457	0.6431884	5.308957
8664	-603.2876	-769.1508	165.8632	0.7866159	1.110457	0.8240227	4.1672
8670	-598.6442	-763.6786	165.0344	1.012362	1.161693	1.189726	4.274178
8676	-592.7581	-758.4632	165.7051	1.003454	1.058339	1.09891	4.007967
8682	-594.3252	-760.2666	165.9414	1.003454	1.058339	0.9288888	3.970044
8688	-604.0667	-768.452	164.3854	1.145417	1.085598	0.8087355	4.82089
8694	-608.9746	-775.5216	166.547	0.8244033	0.9337848	0.7605186	3.892814
8700	-606.5055	-770.7905	164.285	0.8690492	0.8528639	0.8763346	5.121251
8706	-611.5701	-777.2424	165.6723	0.7288201	0.9152647	0.7887645	4.43658
8712	-607.6719	-772.9084	165.2365	1.130506	0.8181424	0.8299054	4.489595
8718	-620.5024	-785.7308	165.2284	1.130506	1.002025	0.9589775	4.318352
8724	-607.1712	-772.3084	165.1373	1.103955	0.7683832	0.8696465	4.564938
8730	-607.5614	-772.3436	164.7822	1.213731	1.07996	0.8074093	4.564938
8736	-600.9136	-766.3971	165.4835	0.9461232	1.090314	1.069396	4.165514
8742	-602.1697	-767.9667	165.7971	0.9461232	0.9353622	0.9105885	4.165514
8748	-604.4085	-770.0282	165.6197	1.002892	0.956807	1.009763	4.165514
8754	-600.1053	-766.2629	166.1576	0.7967757	1.163971	0.967628	3.881165
8760	-611.8413	-776.4789	164.6375	1.115903	1.080217	0.8220977	4.6919
8766	-612.1865	-778.1894	166.0029	0.9384949	1.089976	1.3351	3.720393
8772	-604.3612	-769.7066	165.3454	0.9608362	1.053796	1.096723	4.240723
8778	-612.8581	-777.0105	164.1524	0.9072774	1.075547	0.8597073	5.059866
8784	-612.0209	-777.6484	165.6275	0.9072774	1.193765	0.9291947	4.127041
8790	-601.4846	-767.0174	165.5327	1.213744	1.040042	0.9291947	4.094275
8796	-613.5585	-779.8541	166.2956	0.9066592	1.101717	0.915997	3.804869
8802	-611.6371	-777.5701	165.933	1.140919	0.8904153	0.9207744	3.996991
8808	-621.5423	-786.5453	165.003	1.077806	0.9894098	0.9207744	4.503713
8814	-610.7263	-775.3534	164.6271	1.176404	1.362213	1.031463	4.390939
8820	-617.3304	-782.0494	164.7191	1.188934	0.8642823	1.152136	4.541305
8826	-618.8384	-784.5491	165.7107	0.9270794	0.9132191	0.9415501	4.220272
8832	-607.2864	-772.6602	165.3738	0.9270794	1.066851	1.125004	4.220272
8838	-601.701	-767.3174	165.6164	0.9550182	1.163057	1.138651	4.004078
8844	-593.5092	-758.8079	165.2987	0.7992641	1.390641	1.000174	4.225206
8850	-591.6904	-755.8119	164.1215	1.220358	1.27382	0.8110256	4.82189
8856	-592.0678	-756.5777	164.5098	0.727685	1.251752	0.9305813	4.82189
8862	-595.4576	-760.8497	165.3921	0.9118985	1.58811	0.8827049	4.070416
8868	-609.9691	-776.0585	166.0893	0.9118985	1.13431	0.9307349	3.893306
8874	-609.6551	-775.0451	165.3899	0.726985	1.515128	0.8683225	4.220677
8880	-610.4476	-777.0949	166.6474	0.8903801	1.162489	1.246794	3.3827
8886	-607.1767	-772.7514	165.5747	1.143044	1.250732	1.058551	3.917058
8892	-602.8609	-768.9699	166.109	1.07633	0.7783536	1.058551	3.917058
8898	-598.1206	-764.0795	165.9589	0.8935163	1.153631	1.018889	3.917058
8904	-614.0968	-780.1437	166.0469	0.7839888	0.9130106	1.197733	3.963234
8910	-609.1789	-775.2809	166.1021	1.135044	0.979929	1.134712	3.72908
8916	-601.8128	-767.0476	165.2347	1.353822	1.317354	1.006662	3.986214
8922	-598.9042	-764.5577	165.6535	0.8561736	1.219954	1.006662	4.082257
8928	-596.1867	-760.3492	164.1626	1.423603	1.29654	0.6607802	4.760747
8934	-591.1348	-757.2278	166.093	0.9613342	1.15104	0.9617172	3.835531
8940	-594.0578	-759.6371	165.5793	1.099581	1.177988	1.188689	3.905556
8946	-592.693	-757.8541	165.1611	1.099581	1.228275	1.057253	4.190903
8952	-594.1344	-759.7592	165.6248	0.9438199	1.350645	1.023065	3.966972
8958	-594.41	-759.9487	165.5387	0.9438199	0.8142293	0.8703062	4.403688
8964	-610.3179	-775.8146	165.4967	0.7621845	1.187954	0.8703062	4.318477
8970	-625.9605	-790.8725	164.912	0.7810964	1.137561	0.8019423	4.703582
8976	-602.1875	-766.922	164.7345	0.9201154	1.014177	0.8590925	4.76318
8982	-603.7179	-769.5646	165.8467	0.72954	1.014177	0.8263202	4.260594
8988	-596.8431	-762.1449	165.3018	0.980008	1.252054	0.8897743	4.260594
8994	-597.8844	-763.0144	165.13	1.032291	0.7268336	0.8114432	4.663825
9000	-608.432	-774.0726	165.6405	1.090652	0.7823494	0.795928	4.322814
9006	-607.022	-772.1727	165.1507	0.9090364	0.898997	0.795928	4.636122
9012	-615.8682	-780.5518	164.6836	1.238229	0.8593017	1.016773	4.612763
9018	-609.5173	-774.8983	165.381	1.251904	0.8295581	0.9226957	4.281787
9024	-614.07	-779.2149	165.1448	1.132642	0.9935474	0.8438208	4.434123
9030	-602.1887	-767.9771	165.7884	0.9080922	0.9921409	0.9023903	4.164378
9036	-617.4533	-783.192	165.7388	0.671174	0.9921409	1.099325	4.209932
9042	-609.9867	-775.2001	165.2135	1.341239	1.572627	1.100306	3.813065
9048	-597.8019	-764.1915	166.3896	0.7655085	0.8664412	0.9636874	3.937668
9054	-602.6966	-768.521	165.8244	0.8967215	1.037704	0.896353	4.1279
9060	-601.5288	-767.0103	165.4815	0.9183687	0.9196814	0.9398089	4.352269
9066	-603.6512	-770.2315	166.5803	1.27059	0.720225	1.16847	3.50209
9072	-613.4325	-779.4621	166.0296	1.117996	1.465267	1.135538	3.504842
9078	-603.6745	-768.9339	165.2594	1.117996	1.052398	0.9550658	4.281564
9084	-604.6729	-769.9367	165.2638	1.053453	1.262848	0.9390689	4.206551
9090	-611.336	-777.8364	166.5004	1.053453	1.340618	1.143903	3.331523
9096	-602.9901	-768.1366	165.1465	0.9594019	1.397108	0.9258049	4.260354
9102	-598.9621	-763.6983	164.7362	0.926977	1.183037	1.125101	4.515138
9108	-599.7184	-765.4236	165.7052	0.926977	1.12629	0.9213256	4.114103
9114	-596.2519	-761.4815	165.2297	0.9075807	1.184888	0.8804463	4.384837
9120	-604.9793	-769.7519	164.7727	1.091806	0.7767642	0.7501506	4.838056
9126	-599.1947	-764.5948	165.4001	0.9353119	1.16406	1.034882	4.196976
9132	-607.0319	-772.55	165.5182	1.0162	1.16406	1.058684	4.070307
9138	-611.9996	-777.0554	165.0558	0.7497647	1.952557	1.054219	4.070307
9144	-611.7876	-777.2463	165.4587	0.7497647	0.9200119	0.937402	4.459342
9150	-604.6067	-769.58	164.9733	0.9232172	1.687799	1.000171	4.183694
9156	-597.2899	-762.9216	165.6317	0.9232172	1.028942	0.8900712	4.230892
9162	-605.8089	-769.8701	164.0612	0.7815699	1.410783	0.8900712	4.980179
9168	-606.3105	-771.7013	165.3908	0.7994092	1.410783	0.9591992	4.1852
9174	-618.4053	-782.3561	163.9508	0.7915224	0.7868871	0.5936945	5.53907
9180	-609.1977	-772.537	163.3392	0.8269514	0.9182391	0.684956	5.734685
9186	-595.6993	-760.1047	164.4054	1.152501	1.354954	0.7823203	4.672738
9192	-610.5231	-776.4011	165.878	1.089154	0.9270442	0.7745267	4.120326
9198	-617.6306	-782.4253	164.7947	1.155558	0.9178524	0.8682821	4.646786
