Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4272	-2415.854	-2569.893	154.0393	1.766857	13.71865	2.45117	0.845203	0.154797	0.623167	0.376833	5.644974
4278	-2427.702	-2582.763	155.0613	2.10142	7.902451	3.328027	0.807359	0.192641	0.534741	0.465259	5.367365
4284	-2431.437	-2584.946	153.5085	1.77642	16.31828	2.324926	0.91182	0.08818	0.517429	0.482571	5.764047
4290	-2422.973	-2577.933	154.9609	1.774296	12.63883	2.809004	0.795038	0.204962	0.517429	0.482571	5.019264
4296	-2416.62	-2573.063	156.4434	1.800547	10.46859	3.254075	0.825509	0.174491	0.538332	0.461668	4.324059
4302	-2416.764	-2572.71	155.946	1.825517	10.19911	3.827005	0.832297	0.167703	0.51913	0.48087	4.324059
4308	-2432.753	-2588.837	156.0838	1.799927	9.910258	3.873498	0.875448	0.124552	0.52649	0.47351	4.35828
4314	-2427.774	-2584.017	156.2432	1.787229	10.7588	3.457339	0.875448	0.124552	0.554511	0.445489	4.35828
4320	-2429.337	-2586.298	156.9616	1.765895	10.7588	3.339909	0.817503	0.182497	0.600263	0.399737	3.947912
4326	-2424.758	-2581.067	156.3092	1.864783	12.19038	3.56572	0.857599	0.142401	0.604299	0.395701	3.947912
4332	-2421.156	-2576.449	155.2932	1.864783	12.19038	3.612027	0.83577	0.16423	0.560799	0.439201	4.456771
4338	-2425.958	-2582.187	156.2293	1.672476	11.62927	2.68307	0.839238	0.160762	0.547761	0.452239	4.656041
4344	-2431.042	-2587.796	156.7541	1.728138	9.931657	2.360866	0.761759	0.238241	0.547761	0.452239	4.726544
4350	-2423.585	-2577.142	153.5573	1.909072	11.14217	2.549782	0.858656	0.141344	0.618472	0.381528	6.195251
4356	-2420.467	-2573.131	152.6641	1.945008	12.41346	2.902941	0.858656	0.141344	0.524871	0.475129	6.250727
4362	-2426.605	-2581.959	155.3541	1.818286	9.225203	2.581918	0.861179	0.138821	0.474922	0.525078	5.576565
4368	-2423.775	-2578.41	154.6344	1.828227	10.72045	2.46825	0.820646	0.179354	0.516829	0.483171	5.699185
4374	-2429.532	-2586.121	156.5894	1.568568	11.40996	3.765157	0.84158	0.15842	0.570654	0.429346	3.942181
4380	-2427.101	-2583.186	156.0844	1.679282	12.28228	3.048723	0.808582	0.191418	0.618664	0.381336	4.396331
4386	-2429.536	-2586.028	156.4921	1.651769	11.21662	3.001394	0.821649	0.178351	0.599378	0.400622	4.396331
4392	-2431.247	-2588.27	157.0234	1.602705	11.45376	2.972186	0.807172	0.192828	0.630849	0.369151	4.090496
4398	-2431.18	-2587.69	156.5104	1.683829	11.19649	3.50542	0.832077	0.167923	0.550158	0.449842	4.090496
4404	-2433.082	-2590.354	157.2722	1.683829	11.19649	3.270492	0.876033	0.123967	0.550158	0.449842	3.861205
4410	-2429.992	-2586.786	156.794	1.77782	10.0521	3.281692	0.874216	0.125784	0.548024	0.451976	4.276696
4416	-2426.191	-2581.307	155.1155	1.706564	13.13729	3.444118	0.796611	0.203389	0.616023	0.383977	4.556009
4422	-2421.408	-2576.935	155.5266	1.702341	11.81291	3.033401	0.793688	0.206312	0.501529	0.498471	4.749384
4428	-2432.666	-2588.846	156.1796	1.596108	12.97249	2.780842	0.822038	0.177962	0.583283	0.416717	4.439125
4434	-2435.952	-2592.11	156.1576	1.851094	10.20331	2.75408	0.857979	0.142021	0.534198	0.465802	4.831506
4440	-2434.956	-2592.484	157.5282	1.672537	8.216525	2.942657	0.868658	0.131342	0.534198	0.465802	4.466446
4446	-2437.899	-2595.634	157.7347	1.539794	13.07083	2.589701	0.856571	0.143429	0.577667	0.422333	3.727112
4452	-2436.93	-2590.017	153.0877	1.766075	16.06667	2.589701	0.802909	0.197091	0.602119	0.397881	5.713274
4458	-2435.478	-2591.229	155.7509	1.764892	16.48233	3.509289	0.888854	0.111146	0.596525	0.403475	3.784808
4464	-2447.561	-2603.028	155.4669	1.764892	16.48039	3.038121	0.888854	0.111146	0.521284	0.478716	4.206342
4470	-2428.172	-2582.316	154.1444	1.919395	16.48039	3.869394	0.881176	0.118824	0.5542	0.4458	4.383291
4476	-2436.744	-2592.448	155.7034	2.119931	9.201145	3.997314	0.847382	0.152618	0.605007	0.394993	4.422671
4482	-2423.362	-2576.911	153.549	1.993628	15.94913	4.333239	0.842274	0.157726	0.581175	0.418825	4.422671
4488	-2433.006	-2586.216	153.2097	1.989128	18.53043	5.040275	0.829115	0.170885	0.57382	0.42618	3.86849
4494	-2425.936	-2581.22	155.2843	1.862168	12.67974	5.040275	0.837082	0.162918	0.54621	0.45379	3.567952
4500	-2432.169	-2585.583	153.4144	1.97556	12.51539	4.662732	0.83975	0.16025	0.467353	0.532647	4.809592
4506	-2424.431	-2580.443	156.0123	1.780356	13.69362	3.621021	0.883412	0.116588	0.463455	0.536545	3.935216
4512	-2443.007	-2598.8	155.7932	1.989195	13.60621	3.126384	0.825937	0.174063	0.536135	0.463865	4.141363
4518	-2451.145	-2604.433	153.2889	1.993642	16.1326	3.126384	0.800794	0.199206	0.497465	0.502535	5.159119
4524	-2432.405	-2587.884	155.479	1.867609	9.130316	3.126384	0.834083	0.165917	0.537123	0.462877	5.159119
4530	-2443.893	-2598.891	154.9977	1.714772	13.36645	2.203716	0.779662	0.220338	0.551547	0.448453	5.244603
4536	-2432.577	-2586.407	153.8302	1.735449	12.07083	2.207868	0.833051	0.166949	0.548462	0.451538	6.126714
4542	-2438.989	-2594.356	155.3662	1.778166	10.37265	3.043834	0.83109	0.16891	0.485391	0.514609	5.080127
4548	-2439.974	-2593.96	153.9863	1.817466	16.10136	3.845496	0.794513	0.205487	0.485391	0.514609	4.464802
4554	-2437.665	-2593.631	155.9657	1.822871	9.231831	3.874489	0.841138	0.158862	0.601633	0.398367	4.495381
4560	-2439.442	-2594.421	154.9792	1.822871	13.81373	3.460845	0.841138	0.158862	0.477664	0.522336	4.495381
4566	-2442.404	-2596.381	153.9773	1.959408	13.81373	3.482042	0.795885	0.204115	0.500082	0.499918	4.912535
4572	-2444.34	-2599.247	154.9071	1.861847	13.81373	2.700028	0.819558	0.180442	0.540533	0.459467	4.912535
4578	-2433.349	-2589.493	156.1438	1.745817	11.89393	2.587382	0.806907	0.193093	0.540533	0.459467	4.631718
4584	-2441.368	-2597.747	156.3787	1.745817	9.66823	3.028644	0.786577	0.213423	0.594203	0.405797	4.631718
4590	-2434.111	-2591.073	156.9621	1.648247	9.856501	2.609876	0.886437	0.113563	0.594203	0.405797	4.701949
4596	-2451.828	-2606.205	154.3767	1.76681	11.33752	2.609876	0.794414	0.205586	0.537656	0.462344	5.664886
4602	-2446.965	-2603.619	156.6545	1.752433	11.64113	3.135765	0.871184	0.128816	0.564721	0.435279	4.167953
4608	-2438.923	-2593.889	154.9665	1.764514	12.55109	2.757424	0.844365	0.155635	0.420752	0.579248	5.130221
4614	-2432.296	-2587.808	155.5119	1.768817	7.783922	1.817033	0.841587	0.158413	0.578157	0.421843	6.202807
4620	-2434.066	-2590.608	156.5424	1.703947	10.97572	2.496358	0.841587	0.158413	0.578157	0.421843	4.686253
4626	-2429.577	-2585.183	155.6062	1.793917	8.19117	2.518952	0.778876	0.221124	0.578157	0.421843	5.598395
4632	-2447.292	-2604.383	157.0914	1.688873	9.157935	3.400151	0.756513	0.243487	0.619204	0.380796	4.131216
4638	-2435.924	-2591.079	155.155	1.875916	13.32858	3.400151	0.907373	0.0926272	0.576095	0.423905	4.609668
4644	-2429.089	-2584.599	155.5106	1.902646	9.556183	3.060516	0.796483	0.203517	0.479809	0.520191	5.032041
4650	-2431.77	-2587.122	155.3519	1.863095	9.556183	3.795221	0.778552	0.221448	0.486528	0.513472	4.715713
4656	-2419.85	-2572.919	153.0692	1.863718	13.63649	2.432511	0.810614	0.189386	0.646274	0.353726	6.107945
4662	-2434.107	-2588.244	154.1371	1.989529	9.646378	3.088272	0.877204	0.122796	0.487295	0.512705	5.820891
4668	-2426.624	-2581.269	154.6447	1.945957	12.10432	3.393209	0.833494	0.166506	0.555566	0.444434	4.907015
4674	-2424.138	-2578.577	154.4389	1.979814	10.45328	4.308439	0.864355	0.135645	0.586263	0.413737	4.824213
4680	-2420.869	-2575.444	154.5754	1.892265	14.97448	4.87011	0.856153	0.143847	0.586263	0.413737	3.74642
4686	-2420.118	-2575.218	155.1001	1.839136	12.63703	4.833718	0.846099	0.153901	0.578489	0.421511	3.832171
4692	-2433.16	-2586.64	153.4801	1.839136	12.63703	3.151381	0.830665	0.169335	0.575934	0.424066	5.65851
4698	-2429.345	-2583.828	154.483	1.816311	11.71775	3.268871	0.798852	0.201148	0.550412	0.449588	5.159135
4704	-2425.865	-2580.396	154.531	1.808458	14.6625	3.268871	0.842156	0.157844	0.547735	0.452265	4.743673
4710	-2449.608	-2603.947	154.3389	1.76406	17.87302	2.591746	0.823367	0.176633	0.543178	0.456822	4.809886
4716	-2451.889	-2608.529	156.6396	1.76406	11.30643	2.777765	0.864052	0.135948	0.543178	0.456822	4.413632
4722	-2429.3	-2583.349	154.0489	1.810454	15.68934	3.611916	0.836412	0.163588	0.561093	0.438907	4.673118
4728	-2440.047	-2595.368	155.321	1.837755	10.32109	3.528383	0.860221	0.139779	0.545717	0.454283	4.857143
4734	-2433.729	-2588.273	154.544	1.973269	12.29983	2.733084	0.839088	0.160912	0.518846	0.481154	5.287114
4740	-2416.256	-2571.064	154.8083	1.847477	14.02814	3.422457	0.824479	0.175521	0.513361	0.486639	4.545027
4746	-2416.91	-2571.712	154.8019	1.885735	14.02814	3.242298	0.850839	0.149161	0.572354	0.427646	4.67073
4752	-2429.956	-2585.742	155.7869	1.708567	12.18137	3.495944	0.871983	0.128017	0.605957	0.394043	4.400479
4758	-2423.078	-2577.948	154.8704	1.741902	15.92399	2.885946	0.800501	0.199499	0.498448	0.501552	4.579164
4764	-2449.568	-2605.117	155.5487	1.730716	10.90299	3.473506	0.839022	0.160978	0.499092	0.500908	4.682606
4770	-2430.306	-2584.516	154.2097	1.869862	10.66289	2.442902	0.85029	0.14971	0.616749	0.383251	5.987139
4776	-2427.779	-2582.147	154.3677	1.837146	9.656928	2.442902	0.840673	0.159327	0.602544	0.397456	6.080572
4782	-2432.307	-2584.956	152.6488	1.860182	14.90297	3.121579	0.860671	0.139329	0.624861	0.375139	5.846602
4788	-2434.997	-2588.093	153.0959	1.843756	11.09513	2.324411	0.746517	0.253483	0.470109	0.529891	6.476039
4794	-2421.439	-2576.305	154.8661	1.819371	11.30727	2.663991	0.850687	0.149313	0.645322	0.354678	5.434123
4800	-2427.453	-2583.236	155.7835	1.827687	10.72709	3.090245	0.841761	0.158239	0.625201	0.374799	4.76415
4806	-2430.049	-2586.726	156.6773	1.778807	8.091493	2.624532	0.849826	0.150174	0.580203	0.419797	5.061417
4812	-2426.865	-2582.576	155.7113	1.778807	10.13686	2.999578	0.819749	0.180251	0.620129	0.379871	4.95726
4818	-2433.817	-2590.184	156.367	1.803117	9.935084	2.937799	0.868524	0.131476	0.53348	0.46652	4.706084
4824	-2451.204	-2607.338	156.1344	1.746602	10.86171	2.965712	0.844627	0.155373	0.631413	0.368587	4.665347
4830	-2434.215	-2590.651	156.4359	1.622128	10.00628	3.098315	0.839035	0.160965	0.698092	0.301908	4.665347
4836	-2444.863	-2601.664	156.8018	1.600259	12.31701	3.274048	0.801214	0.198786	0.535327	0.464673	3.876204
4842	-2430.575	-2587.464	156.8889	1.719258	10.30946	3.3356	0.801214	0.198786	0.483946	0.516054	4.070184
4848	-2437.76	-2592.828	155.0681	1.793902	16.17104	3.067143	0.849193	0.150807	0.583199	0.416801	4.373922
4854	-2432.425	-2587.704	155.2789	2.072923	9.78222	4.047499	0.849193	0.150807	0.512132	0.487868	4.538018
4860	-2432.283	-2589.433	157.1493	1.701375	11.79307	3.214444	0.810715	0.189285	0.462551	0.537449	3.750502
4866	-2429.001	-2586.049	157.048	1.816408	9.981048	3.816369	0.834335	0.165665	0.528882	0.471118	3.750502
4872	-2440.929	-2597.588	156.6596	1.663551	12.83528	3.676103	0.883259	0.116741	0.630799	0.369201	3.750502
4878	-2437.336	-2592.888	155.5526	1.88992	14.88744	4.005114	0.886605	0.113395	0.591464	0.408536	3.755127
4884	-2431.952	-2587.677	155.725	1.88992	11.23344	4.823229	0.88675	0.11325	0.547472	0.452528	3.755127
4890	-2422.677	-2578.447	155.77	1.731051	13.65319	4.63737	0.872498	0.127502	0.561526	0.438474	3.503248
4896	-2421.332	-2577.935	156.6037	1.944173	9.487541	4.669102	0.872498	0.127502	0.533583	0.466417	3.599484
4902	-2421.305	-2578.173	156.868	1.931611	9.75972	3.515324	0.790132	0.209868	0.515584	0.484416	3.950136
4908	-2417.843	-2574.015	156.1716	1.833376	12.54928	3.179702	0.84305	0.15695	0.520786	0.479214	4.171222
4914	-2435.256	-2588.132	152.876	1.754696	12.33763	2.227049	0.82889	0.17111	0.604707	0.395293	6.586451
4920	-2430.421	-2582.846	152.4251	1.936499	12.33763	2.669967	0.82889	0.17111	0.61443	0.38557	6.494789
4926	-2432.752	-2587.395	154.6434	1.752012	15.49674	2.489193	0.859063	0.140937	0.546653	0.453347	5.058141
4932	-2423.653	-2580.789	157.1362	1.606542	8.512781	2.948461	0.849031	0.150969	0.545009	0.454991	4.626589
4938	-2433.711	-2591.421	157.71	1.606542	7.469603	2.960291	0.820297	0.179703	0.463295	0.536705	4.483515
4944	-2441.049	-2597.187	156.1379	1.662226	10.046	2.243467	0.838351	0.161649	0.546382	0.453618	5.230994
4950	-2435.431	-2591.022	155.5904	1.764202	13.15164	3.397622	0.852264	0.147736	0.597569	0.402431	4.346424
4956	-2433.384	-2590.035	156.6517	1.828343	12.0093	3.305986	0.867998	0.132002	0.55494	0.44506	3.960323
4962	-2446.061	-2601.069	155.008	1.967787	15.68718	2.809813	0.884033	0.115967	0.625442	0.374558	4.592129
4968	-2431.808	-2587.339	155.5304	1.829411	9.84797	3.308773	0.784414	0.215586	0.596921	0.403079	4.867337
4974	-2421.924	-2577.743	155.8187	1.882245	10.75714	3.434426	0.860792	0.139208	0.617316	0.382684	4.543088
4980	-2425.385	-2580.277	154.8917	1.906125	10.99134	3.971177	0.832296	0.167704	0.602626	0.397374	4.661103
4986	-2424.104	-2578.913	154.8085	1.915642	11.27591	3.879026	0.832296	0.167704	0.553331	0.446669	4.696296
4992	-2431.262	-2586.117	154.8554	1.915642	11.7578	4.371683	0.859515	0.140485	0.575346	0.424654	4.355975
4998	-2428.818	-2585.41	156.5918	1.770584	8.042846	3.337459	0.878883	0.121117	0.489218	0.510782	4.770503
5004	-2416.714	-2572.911	156.1971	1.771937	10.53183	3.190914	0.902685	0.0973152	0.486535	0.513465	4.640703
5010	-2413.153	-2567.661	154.5087	1.832392	13.30788	3.634009	0.763846	0.236154	0.501258	0.498742	4.647747
5016	-2416.537	-2572.047	155.5105	1.726863	11.08637	2.683511	0.87129	0.12871	0.501258	0.498742	5.165878
5022	-2433.644	-2587.635	153.9906	1.84313	8.658775	2.378649	0.771283	0.228717	0.474371	0.525629	6.421951
5028	-2431.097	-2585.994	154.8972	1.869985	8.112618	2.242569	0.763348	0.236652	0.580755	0.419245	6.099305
5034	-2430.925	-2582.678	151.7524	2.006313	11.355	2.417165	0.82725	0.17275	0.614518	0.385482	7.110078
5040	-2434.72	-2586.946	152.2252	1.999051	10.92635	3.433869	0.837684	0.162316	0.617738	0.382262	6.39478
5046	-2431.096	-2583.95	152.8546	1.964764	10.92635	3.072826	0.756229	0.243771	0.535341	0.464659	6.170785
5052	-2423.166	-2574.668	151.5019	1.938027	9.987725	2.387697	0.8401	0.1599	0.59914	0.40086	7.541589
5058	-2423.377	-2575.26	151.8822	1.973258	13.51047	2.984125	0.809429	0.190571	0.510581	0.489419	6.386483
5064	-2421.928	-2576.904	154.9756	1.893622	13.51047	4.055573	0.864481	0.135519	0.537042	0.462958	4.204936
5070	-2419.299	-2573.045	153.7457	1.955589	13.51047	3.83766	0.800515	0.199485	0.543751	0.456249	4.897208
5076	-2426.469	-2581.43	154.9603	1.879472	18.01392	3.730861	0.88126	0.11874	0.543751	0.456249	3.824367
5082	-2424.557	-2578.583	154.0264	1.894582	18.54615	3.303697	0.88126	0.11874	0.530644	0.469356	4.523424
5088	-2424.682	-2578.279	153.5964	1.997316	13.28262	3.09708	0.788345	0.211655	0.530644	0.469356	5.387603
5094	-2426.882	-2581.087	154.2052	2.047598	12.09035	3.751069	0.857133	0.142867	0.52956	0.47044	4.930473
5100	-2435.026	-2586.712	151.6865	2.165358	11.58343	4.041443	0.846877	0.153123	0.556869	0.443131	6.159401
5106	-2427.931	-2582.714	154.7825	1.935225	11.58343	3.580519	0.894608	0.105392	0.547385	0.452615	4.923613
5112	-2415.905	-2572.031	156.1261	1.693743	10.70968	2.910254	0.802796	0.197204	0.459728	0.540272	4.686584
5118	-2420.895	-2576.793	155.898	1.778137	10.40101	2.91157	0.844932	0.155068	0.564661	0.435339	4.876614
5124	-2436.006	-2591.445	155.4384	1.936571	9.450671	2.880845	0.835376	0.164624	0.68701	0.31299	5.2595
5130	-2427.148	-2582.62	155.472	1.799854	8.816576	2.794314	0.831729	0.168271	0.525151	0.474849	5.441437
5136	-2425.883	-2578.634	152.7508	2.038584	13.07459	2.70956	0.83338	0.16662	0.535363	0.464637	6.121904
5142	-2428.437	-2581.503	153.0662	2.038584	9.696368	3.189636	0.863245	0.136755	0.591118	0.408882	6.2974
5148	-2416.476	-2569.977	153.5013	1.841673	11.13051	2.869163	0.813667	0.186333	0.586391	0.413609	6.022381
5154	-2424.058	-2577.356	153.2975	1.86364	12.92689	2.337668	0.839492	0.160508	0.521162	0.478838	6.151308
5160	-2429.555	-2586.055	156.4996	1.86364	11.1119	2.565369	0.846259	0.153741	0.521162	0.478838	4.558928
5166	-2420.984	-2576.52	155.5361	1.826132	10.10042	2.565369	0.790977	0.209023	0.58083	0.41917	5.235195
5172	-2428.181	-2583.494	155.313	1.782409	10.39801	2.704942	0.790977	0.209023	0.542373	0.457627	5.246798
5178	-2429.218	-2585.342	156.1233	1.782409	11.1032	2.444726	0.845554	0.154446	0.542373	0.457627	4.884198
5184	-2441.917	-2596.324	154.4069	1.844142	10.82445	1.958736	0.811482	0.188518	0.486469	0.513531	6.064741
5190	-2429.814	-2584.375	154.561	1.913374	8.780765	2.51952	0.852616	0.147384	0.486469	0.513531	6.064741
5196	-2428.144	-2579.948	151.8042	1.913374	14.32963	2.243757	0.852616	0.147384	0.567426	0.432574	6.806259
5202	-2445.142	-2599.44	154.2983	1.652479	8.667388	1.838233	0.852616	0.147384	0.517689	0.482311	6.740726
5208	-2422.618	-2578.133	155.5147	1.743215	9.295575	2.493894	0.835098	0.164902	0.541774	0.458226	5.526851
5214	-2414.84	-2570.647	155.8073	1.717238	10.5092	2.825413	0.864688	0.135312	0.528962	0.471038	5.017319
5220	-2437.338	-2592.636	155.2979	1.769436	12.77232	3.421879	0.864688	0.135312	0.639395	0.360605	4.585693
5226	-2432.57	-2587.228	154.6583	1.785115	10.73755	3.421879	0.830388	0.169612	0.577687	0.422313	5.200301
5232	-2432.568	-2590.376	157.8076	1.562027	8.458118	2.58967	0.82787	0.17213	0.595537	0.404463	4.465729
5238	-2441.638	-2598.328	156.6907	1.562027	9.046279	3.207162	0.781363	0.218637	0.558371	0.441629	4.569163
5244	-2430.786	-2587.644	156.8581	1.444046	11.55085	2.366419	0.794434	0.205566	0.552692	0.447308	4.569163
5250	-2422.272	-2578.403	156.1309	1.716173	11.55085	2.519084	0.897288	0.102712	0.552692	0.447308	4.898148
5256	-2425.689	-2581.696	156.0072	1.795745	9.786165	2.878066	0.900763	0.0992368	0.556465	0.443535	5.042109
5262	-2420.885	-2577.618	156.7335	1.741427	10.73221	3.115176	0.862702	0.137298	0.575478	0.424522	4.284892
5268	-2425.625	-2580.507	154.8824	1.637652	13.49987	3.226169	0.856589	0.143411	0.575478	0.424522	4.860654
5274	-2432.139	-2586.076	153.937	1.746656	9.052297	2.760043	0.754446	0.245554	0.48171	0.51829	6.20593
5280	-2424.717	-2577.945	153.2274	1.975388	13.3586	3.824924	0.78859	0.21141	0.620837	0.379163	5.20609
5286	-2430.01	-2585.679	155.6691	1.808284	11.54392	3.582265	0.821001	0.178999	0.518443	0.481557	4.377126
5292	-2437.344	-2592.963	155.619	1.795914	14.30557	3.380776	0.871724	0.128276	0.506083	0.493917	4.172057
5298	-2429.799	-2584.878	155.0793	1.733671	10.55455	2.990976	0.86021	0.13979	0.521989	0.478011	5.30365
5304	-2428.67	-2583.504	154.8334	1.891685	10.55455	4.148725	0.767812	0.232188	0.548053	0.451947	4.601049
5310	-2420.566	-2573.528	152.9618	2.057686	13.42263	3.694088	0.867426	0.132574	0.519475	0.480525	5.456197
5316	-2434.566	-2588.459	153.8932	2.057686	13.57964	3.694088	0.845217	0.154783	0.551118	0.448882	4.884207
5322	-2432.707	-2583.993	151.2858	2.057686	13.19809	3.271424	0.845217	0.154783	0.486152	0.513848	6.598419
5328	-2434.181	-2586.56	152.3785	2.058576	10.83863	2.808335	0.840984	0.159016	0.486152	0.513848	6.622364
5334	-2427.254	-2580.516	153.2617	1.946019	14.83622	2.767671	0.860029	0.139971	0.496292	0.503708	5.648194
5340	-2424.71	-2578.454	153.7437	1.94837	10.01202	2.824996	0.816797	0.183203	0.536627	0.463373	6.046729
5346	-2426.643	-2583.251	156.6089	1.631276	10.01202	2.174419	0.816797	0.183203	0.562504	0.437496	5.006092
5352	-2424.891	-2578.801	153.9094	1.631276	15.09281	2.279014	0.827063	0.172937	0.471548	0.528452	5.652339
5358	-2419.457	-2575.335	155.8783	1.68185	10.41585	2.848281	0.844028	0.155972	0.524207	0.475793	4.968358
5364	-2426.701	-2582.926	156.2255	1.798403	9.049001	2.840344	0.842661	0.157339	0.505722	0.494278	4.968358
5370	-2429.669	-2584.856	155.1878	1.704657	13.18882	3.756382	0.780368	0.219632	0.505474	0.494526	4.301004
5376	-2436.832	-2595.081	158.2481	1.704657	7.326066	3.857493	0.818084	0.181916	0.480977	0.519023	3.638044
5382	-2432.984	-2589.24	156.256	1.706033	10.08989	2.154607	0.863453	0.136547	0.48304	0.51696	5.219055
5388	-2431.468	-2588.667	157.1994	1.569372	9.468815	2.577293	0.846362	0.153638	0.460627	0.539373	4.624878
5394	-2435.23	-2589.652	154.4223	1.825098	11.74326	2.498892	0.832591	0.167409	0.488115	0.511885	5.644397
5400	-2440.645	-2596.89	156.2445	1.420916	8.121079	1.83902	0.786059	0.213941	0.548546	0.451454	5.842498
5406	-2440.819	-2596.055	155.2364	1.677798	10.41301	2.36721	0.786059	0.213941	0.61708	0.38292	5.539018
5412	-2433.072	-2585.818	152.7461	1.854193	10.28975	2.71423	0.780376	0.219624	0.540729	0.459271	6.613832
5418	-2429.165	-2582.983	153.8181	1.833474	10.30787	2.3639	0.825902	0.174098	0.578828	0.421172	6.283329
5424	-2424.428	-2579.572	155.1443	1.762176	8.725487	2.230686	0.811119	0.188881	0.591074	0.408926	5.952513
5430	-2424.897	-2579.882	154.9851	1.74699	11.93026	2.899963	0.811119	0.188881	0.607539	0.392461	5.11269
5436	-2428.18	-2582.931	154.751	1.740009	11.40129	2.926759	0.866669	0.133331	0.511485	0.488515	5.38275
5442	-2432.538	-2587.524	154.9858	1.740009	9.161589	2.76528	0.866669	0.133331	0.512076	0.487924	5.741915
5448	-2432.446	-2586.012	153.5661	1.92131	11.77497	2.868468	0.787477	0.212523	0.501857	0.498143	5.802896
