Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4098	-2437.918	-2591.035	153.1171	2.019302	12.97673	3.053264	0.87161	0.12839	0.518092	0.481908	5.817449
4104	-2427.819	-2581.391	153.5723	1.873644	11.81404	3.086444	0.87161	0.12839	0.580991	0.419009	5.817449
4110	-2436.488	-2591.876	155.3882	1.752015	14.13773	3.086444	0.845005	0.154995	0.511888	0.488112	4.473614
4116	-2427.916	-2583.273	155.3568	1.832514	10.70892	2.697899	0.841023	0.158977	0.567992	0.432008	5.205985
4122	-2419.079	-2573.56	154.4814	1.945848	9.702469	3.305432	0.841023	0.158977	0.514338	0.485662	5.467168
4128	-2431.823	-2585.582	153.7592	1.822033	12.04005	3.355468	0.809492	0.190508	0.552192	0.447808	5.467168
4134	-2438.783	-2594.36	155.577	1.787041	9.733469	2.316875	0.828266	0.171734	0.565605	0.434395	5.477412
4140	-2439.756	-2596.832	157.0758	1.769828	11.99643	2.970201	0.877757	0.122243	0.564015	0.435985	3.96544
4146	-2430.477	-2585.275	154.7987	1.67104	14.5067	2.970201	0.790045	0.209955	0.519203	0.480797	4.795692
4152	-2434.479	-2589.757	155.2778	1.708125	11.2437	2.930777	0.829241	0.170759	0.630249	0.369751	5.096417
4158	-2432.826	-2588.932	156.1058	1.616274	11.2437	2.186714	0.800702	0.199298	0.523057	0.476943	5.048768
4164	-2428.48	-2586.046	157.5669	1.702238	8.489479	2.552051	0.801249	0.198751	0.527662	0.472338	4.496039
4170	-2430.463	-2586.19	155.7265	1.908496	9.622809	4.002399	0.881921	0.118079	0.556778	0.443222	4.496039
4176	-2441.496	-2597.573	156.0768	1.611156	11.77803	3.127504	0.836368	0.163632	0.52577	0.47423	4.496039
4182	-2432.705	-2587.463	154.7581	1.769564	8.787725	2.369801	0.836368	0.163632	0.555264	0.444736	6.095796
4188	-2441.794	-2596.354	154.5599	1.735772	9.15488	2.263689	0.807305	0.192695	0.589388	0.410612	6.17933
4194	-2434.385	-2585.899	151.5144	1.986924	9.274624	2.198365	0.807453	0.192547	0.624137	0.375863	7.706605
4200	-2437.18	-2589.51	152.3297	1.722606	10.35382	2.722221	0.792823	0.207177	0.540474	0.459526	6.905641
4206	-2438.502	-2593.724	155.2225	1.593338	9.05624	2.029561	0.858947	0.141053	0.669669	0.330331	6.135052
4212	-2425.677	-2578.907	153.2294	1.954462	13.99599	2.138796	0.813494	0.186506	0.568148	0.431852	6.06381
4218	-2417.129	-2571.129	153.9995	1.896703	8.466142	2.195829	0.824783	0.175217	0.568148	0.431852	6.583852
4224	-2415.192	-2567.653	152.4612	1.896703	8.355498	2.565181	0.79309	0.20691	0.528505	0.471495	7.197868
4230	-2428.632	-2581.271	152.6383	1.90612	12.83854	3.094844	0.790178	0.209822	0.543453	0.456547	6.033188
4236	-2426.309	-2578.852	152.5424	1.958176	12.1833	2.823504	0.784991	0.215009	0.545839	0.454161	6.300569
4242	-2428.702	-2584.662	155.9599	1.691692	9.435751	2.407948	0.868528	0.131472	0.481656	0.518344	5.380781
4248	-2429.913	-2586.871	156.9578	1.691692	10.23872	2.184904	0.855473	0.144527	0.523898	0.476102	4.780373
4254	-2430.98	-2585.203	154.2231	1.853075	13.74761	2.494756	0.846101	0.153899	0.667909	0.332091	5.485512
4260	-2418.246	-2572.007	153.7612	1.796378	10.08167	2.525801	0.846101	0.153899	0.567227	0.432773	6.31148
4266	-2431.287	-2586.318	155.031	1.937586	10.96926	2.767586	0.86909	0.13091	0.567227	0.432773	5.289022
4272	-2432.571	-2587.163	154.592	1.943118	10.82841	3.12168	0.823193	0.176807	0.567227	0.432773	5.289022
4278	-2432.499	-2586.152	153.6529	2.049138	10.82841	2.876628	0.889616	0.110384	0.530011	0.469989	5.9846
4284	-2430.873	-2582.99	152.1163	1.897951	10.92342	2.891875	0.758465	0.241535	0.564602	0.435398	6.710733
4290	-2424.502	-2580.633	156.1301	1.897951	9.511936	2.874774	0.724675	0.275325	0.556548	0.443452	4.746732
4296	-2430.973	-2586.539	155.5655	1.921186	13.16311	3.187626	0.767051	0.232949	0.394367	0.605633	4.29169
4302	-2421.851	-2577.469	155.6178	1.921186	10.31041	3.700652	0.821661	0.178339	0.618899	0.381101	4.508383
4308	-2427.219	-2584.952	157.7324	1.844688	7.467691	3.580322	0.83866	0.16134	0.650628	0.349372	4.034715
4314	-2435.641	-2593.898	158.2569	1.611392	6.269874	3.560246	0.773384	0.226616	0.577584	0.422416	4.077605
4320	-2432.119	-2590.279	158.1593	1.542934	8.577353	3.477199	0.773384	0.226616	0.532766	0.467234	3.67645
4326	-2419.06	-2576.847	157.7863	1.675192	8.395282	3.477199	0.781669	0.218331	0.532766	0.467234	3.861721
4332	-2429.23	-2586.295	157.065	1.660107	9.371238	3.310224	0.81939	0.18061	0.532766	0.467234	4.218172
4338	-2436.518	-2593.769	157.2515	1.741374	6.465633	2.713432	0.887624	0.112376	0.577321	0.422679	5.15276
4344	-2436.368	-2593.093	156.7251	1.896537	7.254736	3.237419	0.870747	0.129253	0.549293	0.450707	4.843263
4350	-2438.055	-2595.092	157.0371	1.939509	8.059175	4.39722	0.856645	0.143355	0.495635	0.504365	3.777871
4356	-2426.672	-2582.112	155.44	2.06132	10.2815	5.31629	0.837748	0.162252	0.495635	0.504365	3.618339
4362	-2419.036	-2575.906	156.8696	1.832071	9.891276	3.808597	0.837748	0.162252	0.54307	0.45693	3.871783
4368	-2422.621	-2579.395	156.7734	1.743787	11.3724	3.178391	0.872321	0.127679	0.54307	0.45693	4.126189
4374	-2424.485	-2578.242	153.7574	2.048322	11.21638	3.033598	0.824593	0.175407	0.481189	0.518811	5.670055
4380	-2435.887	-2588.132	152.2457	1.968608	10.57407	1.860655	0.8177	0.1823	0.491315	0.508685	7.268492
4386	-2432.885	-2587.139	154.2533	1.933529	11.16595	3.604138	0.826907	0.173093	0.521049	0.478951	5.157239
4392	-2416.422	-2570.813	154.3914	1.809576	10.91542	3.334114	0.846074	0.153926	0.562693	0.437307	5.371239
4398	-2425.057	-2581.721	156.6643	1.824467	10.54891	3.485188	0.871503	0.128497	0.565868	0.434132	4.114271
4404	-2430.182	-2586.835	156.6525	1.750473	13.42327	4.21359	0.841444	0.158556	0.523633	0.476367	3.20101
4410	-2433.402	-2591.036	157.6342	1.91202	8.26837	4.89755	0.830545	0.169455	0.523633	0.476367	3.065154
4416	-2435.573	-2588.791	153.2173	2.036485	14.25894	4.972135	0.838986	0.161014	0.503894	0.496106	4.447605
4422	-2427.839	-2583.939	156.0995	1.86218	10.79091	3.255746	0.843354	0.156646	0.503894	0.496106	4.447605
4428	-2430.669	-2587.256	156.5872	1.726231	10.32375	2.839221	0.855715	0.144285	0.531013	0.468987	4.587646
4434	-2423.678	-2580.234	156.5561	1.680518	10.36341	2.526844	0.857231	0.142769	0.562865	0.437135	4.804135
4440	-2420.114	-2577.058	156.9441	1.577993	9.133364	2.526844	0.804992	0.195008	0.545515	0.454485	4.804135
4446	-2430.528	-2587.831	157.3028	1.494524	11.58243	3.139495	0.859691	0.140309	0.641224	0.358776	3.951489
4452	-2419.273	-2574.779	155.5054	1.914468	9.2753	3.800143	0.809387	0.190613	0.49866	0.50134	4.683328
4458	-2419.607	-2575.331	155.7235	1.726593	13.29512	3.557132	0.801933	0.198067	0.502414	0.497586	4.10289
4464	-2424.874	-2581.482	156.6083	1.726593	9.712591	3.836937	0.834462	0.165538	0.502414	0.497586	4.092796
4470	-2422.797	-2578.803	156.0066	1.777585	11.50954	3.836937	0.885054	0.114946	0.616851	0.383149	4.184701
4476	-2428.77	-2585.71	156.9407	1.662404	11.193	4.819826	0.837302	0.162698	0.58432	0.41568	3.102128
4482	-2432.079	-2588.786	156.707	1.684301	11.51925	3.601562	0.80158	0.19842	0.63103	0.36897	3.847373
4488	-2430.012	-2587.94	157.9283	1.807525	7.737628	4.12622	0.841909	0.158091	0.571863	0.428137	3.550181
4494	-2424.828	-2581.378	156.5502	1.802616	10.51152	3.781492	0.80975	0.19025	0.546731	0.453269	3.935983
4500	-2422.802	-2579.699	156.8971	1.726569	9.39414	3.781492	0.852739	0.147261	0.577364	0.422636	4.05572
4506	-2418.109	-2574.098	155.9891	1.827361	9.477518	3.805992	0.85151	0.14849	0.548461	0.451539	4.476702
4512	-2431.694	-2585.4	153.7059	1.894466	13.21088	3.320962	0.860498	0.139502	0.496086	0.503914	5.360936
4518	-2424.41	-2580.963	156.5525	1.714192	10.50522	3.416067	0.870527	0.129473	0.528878	0.471122	4.281637
4524	-2427.464	-2585.137	157.6728	1.66023	9.653645	3.190348	0.864432	0.135568	0.549513	0.450487	3.953147
4530	-2427.739	-2583.231	155.4923	1.71541	13.62311	4.757305	0.830553	0.169447	0.528511	0.471489	3.53695
4536	-2431.759	-2587.396	155.6368	1.891056	13.94318	4.165988	0.892523	0.107477	0.475105	0.524895	3.756167
4542	-2430.028	-2585.926	155.8974	1.891056	11.15766	4.072904	0.818372	0.181628	0.614151	0.385849	3.99976
4548	-2419.831	-2574.919	155.0875	1.864343	11.40241	4.323944	0.848672	0.151328	0.628765	0.371235	4.336051
4554	-2424.915	-2580.393	155.4776	1.791707	12.27633	4.554229	0.828665	0.171335	0.514045	0.485955	3.82992
4560	-2435.449	-2591.953	156.504	1.807615	12.64726	3.455542	0.829909	0.170091	0.588807	0.411193	3.81271
4566	-2433.352	-2589.706	156.3539	1.91697	8.654511	3.908456	0.888684	0.111316	0.642647	0.357353	4.417341
4572	-2416.45	-2571.969	155.5182	1.913024	10.39697	3.964951	0.853315	0.146685	0.478785	0.521215	4.43302
4578	-2420.169	-2575.943	155.7742	1.764939	12.88418	2.969664	0.801947	0.198053	0.540623	0.459377	4.450484
4584	-2434.293	-2589.56	155.2674	1.868886	16.88396	3.712162	0.849342	0.150658	0.539266	0.460734	3.749975
4590	-2437.797	-2594.15	156.3529	1.719345	11.99646	4.02838	0.849342	0.150658	0.554988	0.445012	3.749975
4596	-2436.932	-2592.594	155.6614	1.863943	13.9345	3.432267	0.855767	0.144233	0.521177	0.478823	4.106826
4602	-2431.2	-2586.116	154.9162	1.874264	13.45196	3.426105	0.84735	0.15265	0.577287	0.422713	4.590683
4608	-2425.683	-2582.099	156.4154	1.72491	11.4905	3.795318	0.84735	0.15265	0.587759	0.412241	3.933035
4614	-2429.636	-2586.61	156.974	1.637352	12.51239	3.050015	0.823326	0.176674	0.587759	0.412241	3.88645
4620	-2446.164	-2602.697	156.5323	1.583705	14.48755	3.050015	0.835748	0.164252	0.587759	0.412241	3.884534
4626	-2431.068	-2587.704	156.6367	1.695192	9.041394	2.841771	0.761868	0.238132	0.565358	0.434642	4.714635
4632	-2427.379	-2583.085	155.706	1.836995	9.932037	3.201764	0.840836	0.159164	0.579318	0.420682	4.870932
4638	-2435.398	-2592.11	156.7121	1.743152	10.60783	3.291458	0.835566	0.164434	0.584872	0.415128	4.178055
4644	-2427.789	-2583.566	155.7767	1.806165	12.88528	2.77989	0.835566	0.164434	0.584872	0.415128	4.579558
4650	-2429.502	-2585.643	156.1405	1.660646	11.7974	2.956581	0.857195	0.142805	0.591128	0.408872	4.565406
4656	-2421.988	-2578.756	156.7679	1.69503	10.89219	3.704227	0.836981	0.163019	0.554765	0.445235	3.884143
4662	-2426.121	-2582.593	156.472	1.645503	13.20071	3.314202	0.747906	0.252094	0.614026	0.385974	3.840863
4668	-2433.212	-2588.124	154.9117	1.945034	16.34472	3.969666	0.853264	0.146736	0.546342	0.453658	3.840863
4674	-2430.53	-2586.316	155.7856	1.730479	16.64401	3.926746	0.836151	0.163849	0.573699	0.426301	3.421067
4680	-2430.145	-2586.61	156.465	1.708736	13.10861	3.845693	0.836151	0.163849	0.573699	0.426301	3.599021
4686	-2436.551	-2593.638	157.0875	1.64209	12.10376	3.845693	0.836151	0.163849	0.573699	0.426301	3.439296
4692	-2435.021	-2591.754	156.7328	1.7693	9.445849	3.671604	0.828308	0.171692	0.499326	0.500674	4.135086
4698	-2443.462	-2598.246	154.7845	1.919839	14.68861	3.671604	0.890457	0.109543	0.508064	0.491936	4.393412
4704	-2430.177	-2586.348	156.1705	1.75014	10.59233	3.432219	0.829767	0.170233	0.570976	0.429024	4.393412
4710	-2434.136	-2590.412	156.2761	1.760251	11.63376	2.74537	0.819781	0.180219	0.570976	0.429024	4.522469
4716	-2446.056	-2603.002	156.9461	1.756125	9.420499	2.825689	0.836902	0.163098	0.570976	0.429024	4.522469
4722	-2428.187	-2584.417	156.23	1.749634	11.39657	2.909109	0.836902	0.163098	0.557648	0.442352	4.522469
4728	-2437.428	-2593.422	155.9939	1.643596	10.41203	2.59424	0.83379	0.16621	0.486569	0.513431	5.052463
4734	-2426.137	-2581.797	155.6601	1.819356	11.80405	2.494107	0.851343	0.148657	0.581201	0.418799	4.990957
4740	-2429.761	-2585.27	155.5089	1.935566	9.386599	2.534752	0.78715	0.21285	0.527651	0.472349	5.329146
4746	-2441.323	-2591.255	149.9322	2.048833	12.38816	1.975462	0.826929	0.173071	0.633817	0.366183	8.140963
4752	-2436.928	-2589.044	152.116	2.004549	13.63315	2.813205	0.826929	0.173071	0.631075	0.368925	6.357184
4758	-2445.534	-2598.944	153.4095	1.834513	10.09635	2.123243	0.791483	0.208517	0.598979	0.401021	6.638607
4764	-2446.252	-2601.493	155.2413	1.872053	13.92266	2.593525	0.815222	0.184778	0.639454	0.360546	4.779638
4770	-2441.548	-2596.252	154.7037	1.770983	11.23617	2.152582	0.810996	0.189004	0.598979	0.401021	5.777594
4776	-2429.476	-2583.929	154.4534	1.851523	11.23617	2.520761	0.883274	0.116726	0.53376	0.46624	5.767837
4782	-2438.126	-2594.039	155.9125	1.78017	12.45969	2.672489	0.883274	0.116726	0.555902	0.444098	4.720561
4788	-2441.556	-2598.028	156.4725	1.654885	13.0595	3.319525	0.864709	0.135291	0.573502	0.426498	3.981949
4794	-2439.901	-2596.354	156.453	1.743234	10.96262	3.179974	0.855573	0.144427	0.544152	0.455848	4.34894
4800	-2431.609	-2587.797	156.188	1.747428	11.34659	3.347029	0.855573	0.144427	0.616021	0.383979	4.34894
4806	-2433.039	-2589.9	156.8612	1.691877	11.34659	4.21686	0.853877	0.146123	0.608875	0.391125	3.491257
4812	-2430.739	-2587.706	156.9667	1.691877	11.34659	4.401164	0.857593	0.142407	0.484134	0.515866	3.313727
4818	-2418.288	-2575.214	156.9257	1.899068	7.886759	4.312501	0.835021	0.164979	0.512585	0.487415	3.919221
4824	-2428.655	-2585.392	156.7372	1.924187	9.327912	3.399841	0.883217	0.116783	0.534082	0.465918	4.314377
4830	-2421.224	-2576.208	154.984	1.924187	12.44072	3.513234	0.86917	0.13083	0.534082	0.465918	4.662466
4836	-2426.907	-2583.598	156.6905	1.669622	10.72747	2.037088	0.779757	0.220243	0.57854	0.42146	4.851817
4842	-2417.225	-2573.013	155.7873	1.732337	12.07295	3.114039	0.829393	0.170607	0.57854	0.42146	4.546785
4848	-2424.1	-2578.654	154.5542	1.851232	12.07295	3.114039	0.759231	0.240769	0.57854	0.42146	5.097002
4854	-2414.849	-2569.32	154.4712	1.787199	13.93641	4.627639	0.85325	0.14675	0.536855	0.463145	4.144246
4860	-2441.41	-2596.673	155.263	1.767492	11.0306	3.436093	0.825817	0.174183	0.609096	0.390904	4.816573
4866	-2434.411	-2590.086	155.6743	1.674904	15.58717	2.951419	0.84548	0.15452	0.450568	0.549432	4.231273
4872	-2424.245	-2579.673	155.4278	1.759442	14.78604	3.931996	0.850768	0.149232	0.433346	0.566654	3.886802
4878	-2418.676	-2575.376	156.6999	1.633086	12.23121	3.381025	0.832061	0.167939	0.530743	0.469257	3.905696
4884	-2419.046	-2574.702	155.6561	1.733491	12.41858	3.773657	0.786206	0.213794	0.479041	0.520959	4.136375
4890	-2440.798	-2597.889	157.0904	1.902393	9.015122	3.577181	0.900864	0.0991364	0.578502	0.421498	4.134641
4896	-2436.863	-2591.655	154.7921	1.964128	8.417424	3.142925	0.843315	0.156685	0.579866	0.420134	5.635739
4902	-2445.88	-2601.43	155.5505	1.778745	7.904948	2.640931	0.843315	0.156685	0.5935	0.4065	5.706232
4908	-2434.457	-2589.449	154.9915	1.791089	12.10453	2.673682	0.843315	0.156685	0.582633	0.417367	5.217504
4914	-2437.653	-2593.485	155.8322	1.791089	12.14372	3.658214	0.822909	0.177091	0.579048	0.420952	4.161056
4920	-2436.015	-2591.196	155.1803	1.721553	11.03702	3.159326	0.797255	0.202745	0.569659	0.430341	5.000581
4926	-2430.09	-2585.981	155.8905	1.754058	11.03702	4.017506	0.797255	0.202745	0.492016	0.507984	4.095463
4932	-2431.255	-2586.085	154.8297	1.764171	14.44715	3.322719	0.86459	0.13541	0.5794	0.4206	4.641748
4938	-2425.406	-2579.342	153.9356	1.909116	15.10924	3.535183	0.863091	0.136909	0.637478	0.362522	4.861416
4944	-2428.571	-2584.637	156.0657	1.738269	13.4478	3.130695	0.856985	0.143015	0.48454	0.51546	4.194777
4950	-2425.27	-2579.873	154.6031	1.873924	11.57991	2.768636	0.823642	0.176358	0.495562	0.504438	5.384949
4956	-2427.234	-2583.81	156.5762	1.735659	9.585852	2.730633	0.805187	0.194813	0.528392	0.471608	4.719121
4962	-2436.534	-2595.793	159.2584	1.683765	6.380899	3.119391	0.816032	0.183968	0.530928	0.469072	3.72436
4968	-2447.373	-2606.171	158.7978	1.628905	5.743651	3.929533	0.816032	0.183968	0.530928	0.469072	3.72436
4974	-2430.583	-2586.753	156.17	1.819187	12.81388	3.436131	0.816468	0.183532	0.610753	0.389247	3.970309
4980	-2422.301	-2577.408	155.1068	1.738832	12.38214	2.939274	0.800107	0.199893	0.558617	0.441383	4.934394
4986	-2418.901	-2575.522	156.6208	1.738832	9.065745	3.17295	0.804326	0.195674	0.55304	0.44696	4.5468
4992	-2419.957	-2574.454	154.4969	1.876473	12.28973	3.17295	0.83835	0.16165	0.55304	0.44696	5.126712
4998	-2426.045	-2577.224	151.1793	2.217495	14.17321	4.020409	0.811347	0.188653	0.550166	0.449834	5.982505
5004	-2427.406	-2582.735	155.329	1.924659	12.07298	3.11634	0.811347	0.188653	0.518527	0.481473	4.66602
5010	-2427.648	-2581.444	153.7969	1.88064	13.0033	3.195144	0.872035	0.127965	0.598857	0.401143	5.450019
5016	-2437.046	-2592.149	155.1026	1.827653	9.738296	3.065907	0.794768	0.205232	0.590984	0.409016	5.269494
5022	-2425.212	-2580.703	155.4906	1.777554	10.91891	3.970926	0.836008	0.163992	0.574043	0.425957	4.408704
5028	-2434.323	-2590.056	155.7332	1.551371	12.08971	2.677203	0.768738	0.231262	0.548524	0.451476	4.851865
5034	-2428.452	-2585.087	156.6349	1.648108	9.222523	2.611229	0.786452	0.213548	0.494138	0.505862	4.851865
5040	-2425.753	-2580.131	154.3784	1.880393	9.152072	3.31565	0.877069	0.122931	0.539076	0.460924	5.718592
5046	-2438.953	-2595.91	156.9569	1.865049	7.893027	1.971786	0.823406	0.176594	0.696917	0.303083	5.265925
5052	-2420.952	-2575.057	154.1055	1.928203	9.499466	3.302965	0.797713	0.202287	0.500841	0.499159	5.670726
5058	-2437.218	-2590.699	153.4801	1.964373	14.9364	2.221038	0.826671	0.173329	0.629555	0.370445	5.775629
5064	-2441.815	-2595.946	154.1306	1.874284	12.76906	1.938104	0.913002	0.0869983	0.482887	0.517113	6.076957
5070	-2434.061	-2587.916	153.8548	1.850112	9.988633	2.122929	0.862487	0.137513	0.563421	0.436579	6.491505
5076	-2431.175	-2585.373	154.1976	1.968046	9.506284	2.978883	0.852907	0.147093	0.542777	0.457223	5.845586
5082	-2432.324	-2585.09	152.7659	1.990237	12.63191	2.355045	0.817971	0.182029	0.503508	0.496492	6.378819
5088	-2438.472	-2590.069	151.5972	1.990237	11.85458	2.643256	0.794178	0.205822	0.507416	0.492584	6.949951
5094	-2438.836	-2592.115	153.2786	1.938005	10.70604	2.636743	0.773399	0.226601	0.540932	0.459068	6.243603
5100	-2453.052	-2604.739	151.6872	1.913474	9.53315	2.522692	0.761891	0.238109	0.565506	0.434494	7.37829
5106	-2442.135	-2597.448	155.3137	1.883699	11.90444	2.685804	0.767489	0.232511	0.522671	0.477329	4.922466
5112	-2437.588	-2590.787	153.1985	1.782403	12.91868	3.004533	0.808751	0.191249	0.468769	0.531231	5.850081
5118	-2432.224	-2584.402	152.1781	1.795275	12.91868	2.691286	0.808751	0.191249	0.603305	0.396695	6.579119
5124	-2420.343	-2574.081	153.7387	1.891968	11.00907	3.091595	0.815901	0.184099	0.513474	0.486526	5.758544
5130	-2414.365	-2566.849	152.4844	1.895565	11.94417	3.005716	0.859308	0.140692	0.590944	0.409056	6.40209
5136	-2423.344	-2578.487	155.1433	1.843455	10.17485	3.302153	0.837516	0.162484	0.585876	0.414124	5.07651
5142	-2427.83	-2586.012	158.1819	1.75892	7.234414	3.554794	0.848357	0.151643	0.545822	0.454178	3.8852
5148	-2414.92	-2572.438	157.5182	1.548651	9.856818	2.550197	0.86388	0.13612	0.635589	0.364411	4.446793
5154	-2429.684	-2586.205	156.5202	1.838475	9.886929	2.677179	0.828546	0.171454	0.56685	0.43315	4.698022
5160	-2422.454	-2576.846	154.392	1.842764	11.25845	4.051613	0.788955	0.211045	0.466065	0.533935	4.825047
5166	-2422.356	-2577.946	155.5898	1.893309	11.81816	2.578403	0.801654	0.198346	0.60645	0.39355	4.881703
5172	-2423.81	-2577.759	153.9484	1.909579	14.31108	3.321337	0.801654	0.198346	0.486943	0.513057	4.980184
5178	-2432.926	-2586.605	153.679	2.007925	10.11883	3.358853	0.801654	0.198346	0.605759	0.394241	5.733096
5184	-2437.28	-2590.972	153.692	1.976365	11.69175	2.714782	0.784322	0.215678	0.622241	0.377759	5.815366
5190	-2431.505	-2585.746	154.2409	2.067072	11.71976	4.808466	0.865841	0.134159	0.488229	0.511771	4.381763
5196	-2433.645	-2589.168	155.5232	2.11891	6.345667	4.082163	0.806473	0.193527	0.472406	0.527594	5.042521
5202	-2434.414	-2591.141	156.7273	1.938995	8.880249	3.392891	0.859418	0.140582	0.472406	0.527594	4.359531
5208	-2430.031	-2587.607	157.5758	1.638946	13.21569	3.536041	0.859418	0.140582	0.56891	0.43109	3.189025
5214	-2426.5	-2583.982	157.4824	1.723516	7.817905	3.712621	0.772835	0.227165	0.56891	0.43109	3.995679
5220	-2427.35	-2584.449	157.0987	1.660056	12.54299	3.712621	0.883428	0.116572	0.658592	0.341408	3.534709
5226	-2431.994	-2587.499	155.5047	1.806815	12.69439	3.744009	0.883428	0.116572	0.539307	0.460693	4.293703
5232	-2434.983	-2588.504	153.5204	1.863382	13.6188	4.123204	0.747967	0.252033	0.532012	0.467988	4.851698
5238	-2422.112	-2575.572	153.4598	1.969435	12.48752	2.867436	0.834921	0.165079	0.653537	0.346463	5.803129
5244	-2426.273	-2578.341	152.0678	1.889523	10.02868	2.281458	0.87963	0.12037	0.501109	0.498891	7.366989
5250	-2426.011	-2577.051	151.0406	1.95536	12.46501	2.226194	0.76866	0.23134	0.656722	0.343278	7.402699
5256	-2428.968	-2581.483	152.5151	1.73669	10.40743	2.218832	0.76866	0.23134	0.530979	0.469021	7.037976
5262	-2432.128	-2586.635	154.5064	1.73669	10.40743	2.218832	0.844675	0.155325	0.475798	0.524202	6.041606
5268	-2423.494	-2579.819	156.3254	1.88818	8.699573	2.902586	0.827364	0.172636	0.654639	0.345361	4.905148
5274	-2427.387	-2579.723	152.3359	1.963979	9.19018	2.760792	0.818555	0.181445	0.600365	0.399635	6.998446
5280	-2436.87	-2588.815	151.9451	1.963979	9.511699	3.109036	0.81605	0.18395	0.558115	0.441885	6.9512
