Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2995.054	-3145.534	150.4799	2.175511	0.075201	0.146552	0.00979109	0.0233314	0.10151	0.0109825	0.0083888	0.0229256	0.0608173	0.0316841	0.119173	0.0265995	0.141285	0.0213528	0.0230666	0.0551806	0.0741125	0.0156567	0.0670019	0.335136	0.0883215	0.124347	0.294894	0.0947034	0.022696	0.0204562	0.151634	0.0108988	0.219275	0.15992	0.278152	0.143675	0.0340477	0.117669	0.31185	0.279395	0.0811546	0.00417092	0.0425296	0.202163	0.0402958	0.0576513	0.138167	0.170076	0.0663008	0.0545671	0.0647872	0.0537042	0.112859	0.227747	0.0705103	0.043774	0.0761069	0.138744	0.0517981	0.0413215	0.00476438	0.080197	0.247102	0.0285192	0.160825	0.0373659	0.00450051	0.151324	0.0842629	0.118805	0.182667	0.0374383	0.112774	0.0403973	0.0499873	0.0897985	0.365226	0.0206663	0.00253056	0.0330127	0.122293	0.2119	0.054804	0.109344	0.0354362	0.0559671	0.156514	0.119826	0.105139	0.0019949	0.0859748	0.0376694	0.0299833	0.0328095	0.0149692	0.040517	0.0145171	0.0182749	0.0201612	0.144027	0.131368	7.14545	0.00849176	0.0165488	0.00110562	0.0026346	0.0114626	0.00124015	0.000947271	0.00258878	0.00686754	0.0035778	0.0134571	0.00300364	0.015954	0.00241118	0.0026047	0.00623104	0.00836885	0.00176797	0.00756592	0.0378439	0.00997334	0.0140414	0.0332996	0.010694	0.00256285	0.00230993	0.0171226	0.0012307	0.0247607	0.0180583	0.0314091	0.0162239	0.0038447	0.0132872	0.0352143	0.0315495	0.00916404	0.000470984	0.00480247	0.0228284	0.00455023	0.00651003	0.0156019	0.0192051	0.00748674	0.00616176	0.00731583	0.00606432	0.0127441	0.0257173	0.00796209	0.00494299	0.00859405	0.015667	0.00584909	0.00466605	0.000537997	0.00905592	0.0279029	0.00322041	0.0181605	0.00421939	0.000508202	0.0170876	0.00951504	0.0134156	0.0206269	0.00422757	0.0127346	0.0045617	0.0056446	0.0101401	0.0412416	0.00233366	0.000285753	0.00372782	0.0138095	0.023928	0.00618852	0.0123472	0.00400149	0.00631985	0.0176737	0.0135309	0.0118724	0.000225266	0.00970834	0.00425366	0.00338574	0.00370487	0.00169033	0.00457521	0.00163929	0.00206362	0.00227662	0.0162637	0.0148342	0.00768088	0.0469052	0.187642	1.14588	8.855762
396	-2996.012	-3146.368	150.3564	2.071012	0.0976023	0.153405	0.00338169	0.00132233	0.0848274	0.00541549	0.0271123	0.0434139	0.0943289	0.00766327	0.0653945	0.00867002	0.198861	0.022196	0.0220241	0.0528892	0.107208	0.0232476	0.0751061	0.151779	0.0839998	0.202903	0.179478	0.134891	0.0144324	0.00606792	0.269937	0.00426163	0.0897171	0.248962	0.0678267	0.0951317	0.00687945	0.119802	0.299726	0.162502	0.0260832	0.00818316	0.0753167	0.172687	0.0226734	0.139879	0.0341467	0.25715	0.0975069	0.0426172	0.042989	0.0190122	0.145283	0.189803	0.0443702	0.0273148	0.00272097	0.0936856	0.030485	0.0336458	0.0419375	0.0199924	0.0387818	0.160318	0.0336594	0.090896	0.0400917	0.13361	0.269194	0.158629	0.157375	0.150193	0.0865491	0.0251505	0.0349182	0.0362459	0.118337	0.0691421	0.171685	0.0597288	0.067678	0.182258	0.00706942	0.0504264	0.00248275	0.108623	0.0339063	0.0258158	0.157611	0.00685045	0.213912	0.368663	0.0542528	0.00475792	0.660597	0.106168	0.0107316	0.197234	0.0221625	0.0340018	0.078002	7.049034	0.0108116	0.016993	0.000374596	0.000146477	0.0093965	0.000599884	0.00300328	0.00480905	0.010449	0.000848876	0.00724388	0.000960395	0.0220283	0.00245869	0.00243965	0.00585864	0.0118757	0.00257518	0.00831964	0.0168129	0.00930483	0.0224759	0.0198812	0.0149421	0.00159871	0.000672155	0.0299014	0.000472069	0.00993814	0.027578	0.0075133	0.0105379	0.000762051	0.0132706	0.0332013	0.0180007	0.00288929	0.000906465	0.00834298	0.0191289	0.00251158	0.0154946	0.00378249	0.028485	0.010801	0.00472079	0.00476198	0.00210602	0.0160933	0.0210248	0.00491497	0.00302572	0.000301407	0.0103777	0.00337688	0.00372701	0.0046455	0.00221459	0.00429594	0.0177587	0.00372852	0.0100687	0.00444104	0.0148003	0.0298191	0.0175716	0.0174328	0.0166371	0.00958721	0.00278597	0.00386796	0.00401503	0.0131084	0.007659	0.0190179	0.00661627	0.00749682	0.0201891	0.000783094	0.00558583	0.00027502	0.0120324	0.00375586	0.00285967	0.0174588	0.000758837	0.0236954	0.0408376	0.00600969	0.000527044	0.0731756	0.0117604	0.00118876	0.021848	0.00245498	0.00376645	0.00864043	0.0108138	0.0605399	0.226584	1.26851	9.027555
432	-2989.465	-3139.58	150.1146	2.001034	0.0426992	0.131347	0.0186776	0.0582136	0.0407831	0.0121631	0.0322786	0.0396909	0.114599	0.0678128	0.147009	0.00888491	0.117222	0.00917404	0.00639238	0.0269166	0.0954614	0.0128978	0.0468079	0.138758	0.160924	0.0646222	0.199269	0.124833	0.0121775	0.0148497	0.20428	0.00201418	0.0335724	0.248852	0.144399	0.0349694	0.0339045	0.111621	0.250688	0.165403	0.0407082	0.029835	0.112824	0.100404	0.038409	0.136735	0.0168464	0.0940437	0.0744499	0.10891	0.0331511	0.0392489	0.148429	0.0338448	0.115901	0.0722381	0.188106	0.0343151	0.0367374	0.0532673	0.000447731	0.192913	0.129515	0.112866	0.0268535	0.149921	0.0827602	0.00182151	0.142686	0.0607225	0.0430889	0.0641431	0.157442	0.0467036	0.0451154	0.0726341	0.0794271	0.0117585	0.0590897	0.0410235	0.0438485	0.0240742	0.0169757	0.0190412	0.141692	0.0810228	0.0115459	0.0246807	0.0960497	0.0878112	0.316461	0.0728421	0.550202	0.0682886	0.0487529	0.396091	0.0904306	0.0511143	0.0207075	0.122764	0.0691496	8.624677	0.00510936	0.0157169	0.00223496	0.0069658	0.00488008	0.00145543	0.00386244	0.00474939	0.0137129	0.00811445	0.017591	0.00106316	0.0140268	0.00109776	0.000764908	0.00322083	0.0114229	0.00154334	0.00560101	0.0166037	0.0192561	0.00773266	0.0238444	0.0149375	0.00145716	0.0017769	0.024444	0.000241016	0.00401725	0.0297774	0.0172787	0.00418442	0.004057	0.0133565	0.0299971	0.0197921	0.00487113	0.00357003	0.0135004	0.0120142	0.004596	0.0163616	0.00201583	0.0112532	0.00890863	0.0130321	0.00396685	0.0046965	0.0177609	0.00404985	0.0138686	0.00864398	0.0225087	0.00410613	0.00439597	0.00637394	5.35752e-05	0.0230839	0.0154977	0.0135055	0.00321327	0.0179395	0.00990305	0.000217961	0.0170737	0.00726602	0.005156	0.00767533	0.0188394	0.00558852	0.00539849	0.00869136	0.0095042	0.00140702	0.00707064	0.00490885	0.00524688	0.0028807	0.0020313	0.00227847	0.0169548	0.00969514	0.00138158	0.00295328	0.0114933	0.0105074	0.0378676	0.00871625	0.0658368	0.00817137	0.00583374	0.047396	0.0108209	0.00611631	0.00247785	0.0146898	0.0082744	0.013515	0.0713844	0.255519	1.34962	8.357049
468	-2978.214	-3130.192	151.978	2.082718	0.0591423	0.192146	0.0208444	0.0662831	0.0837646	0.00590437	0.0191865	0.0697449	0.130507	0.0791235	0.158347	0.0153947	0.099175	0.0318738	0.0544435	0.032182	0.0590862	0.00166737	0.0339842	0.0701182	0.0942291	0.0795008	0.18845	0.0869242	0.0242109	0.0157191	0.347565	0.00935816	0.174688	0.170753	0.212565	0.0208042	0.0557507	0.184403	0.229321	0.14004	0.0670881	0.027518	0.152475	0.0886084	0.0363204	0.19443	0.0292834	0.165461	0.0783805	0.0312402	0.0572398	0.0494958	0.0982907	0.0242664	0.0590636	0.0675619	0.0762339	0.0503727	0.11857	0.119881	0.00917531	0.174623	0.0683447	0.0260762	0.0186992	0.150386	0.119346	0.0162855	0.0860935	0.0369815	0.00514863	0.0333848	0.154829	0.0311399	0.028382	0.0260753	0.0625471	0.0177052	0.0251384	0.0124761	0.0220939	0.030429	0.0135812	0.0150655	0.088263	0.0136674	0.0200145	0.0374931	0.119514	0.217893	0.50863	0.0421798	0.250482	0.0263456	0.0400286	0.438677	0.0727738	0.169396	0.0666886	0.076807	0.0926948	6.646669	0.00706216	0.0229441	0.00248902	0.00791484	0.0100023	0.000705039	0.00229105	0.00832822	0.0155838	0.0094481	0.0189082	0.00183828	0.0118424	0.00380604	0.00650107	0.00384285	0.00705546	0.000199099	0.00405804	0.00837279	0.0112519	0.00949316	0.0225027	0.0103796	0.00289102	0.00187702	0.0415026	0.00111745	0.0208595	0.0203896	0.0253823	0.00248422	0.00665717	0.0220195	0.0273832	0.0167221	0.00801096	0.00328591	0.018207	0.0105807	0.004337	0.0232168	0.00349672	0.0197576	0.00935939	0.00373038	0.00683498	0.00591027	0.0117369	0.00289764	0.00705276	0.00806753	0.00910306	0.00601499	0.0141584	0.0143149	0.00109562	0.0208516	0.00816101	0.00311375	0.00223287	0.0179575	0.014251	0.00194465	0.0102804	0.00441594	0.000614796	0.00398646	0.0184881	0.0037184	0.00338909	0.00311364	0.00746873	0.00211417	0.00300177	0.00148976	0.00263823	0.00363352	0.00162172	0.00179896	0.0105394	0.00163202	0.00238992	0.00447703	0.0142711	0.0260185	0.0607353	0.00503668	0.0299099	0.00314591	0.00477979	0.0523823	0.00868989	0.0202275	0.00796326	0.0091715	0.0110686	0.0104129	0.0588659	0.221968	1.25482	8.374535
504	-2987.715	-3142.155	154.4408	1.89544	0.0316632	0.0711326	0.0122818	0.0194645	0.0348549	0.00519244	0.00143168	0.0550227	0.0347682	0.0567352	0.0965927	0.0257166	0.0861802	0.0345715	0.0289569	0.0100306	0.0402175	0.0149253	0.00373416	0.112394	0.0819948	0.0474086	0.33815	0.0521376	0.0388221	0.0654958	0.210236	0.00477281	0.142983	0.177321	0.0757397	0.0479859	0.0583722	0.166424	0.190012	0.163021	0.0287276	0.00915256	0.0802186	0.0810017	0.0321513	0.185257	0.0553649	0.168795	0.0396366	0.0261132	0.0537378	0.071085	0.074124	0.0546564	0.0533858	0.0775624	0.0257244	0.0491352	0.0396742	0.0486748	0.0066132	0.0833459	0.0193732	0.118651	0.0183749	0.0690325	0.0592535	0.0414847	0.0268683	0.0547144	0.0551712	0.0583848	0.187137	0.00998101	0.00519989	0.0242013	0.0700767	0.0369696	0.0139716	0.0193807	0.0309318	0.0240761	0.0184324	0.000582606	0.0801158	0.0208597	0.00956012	0.00683791	0.192707	0.212339	0.198259	0.0269649	0.338862	0.0547472	0.0573932	0.370732	0.0323971	0.12271	0.05292	0.0414901	0.0194757	7.346271	0.00466905	0.0104892	0.00181107	0.00287023	0.00513971	0.000765677	0.000211115	0.00811365	0.00512692	0.00836616	0.0142436	0.00379217	0.0127081	0.00509792	0.00426998	0.00147912	0.00593048	0.00220089	0.000550639	0.0165737	0.0120909	0.00699086	0.0498636	0.00768821	0.00572471	0.00965801	0.0310014	0.000703798	0.0210843	0.0261478	0.0111686	0.007076	0.00860757	0.0245409	0.0280192	0.0240391	0.00423618	0.00134964	0.011829	0.0119445	0.00474103	0.0273179	0.00816411	0.0248905	0.00584481	0.00385065	0.00792418	0.0104822	0.0109303	0.00805963	0.00787227	0.0114374	0.00379332	0.00724548	0.00585036	0.00717758	0.000975182	0.0122902	0.00285677	0.0174963	0.00270956	0.0101795	0.00873752	0.00611734	0.003962	0.00806818	0.00813555	0.00860941	0.0275952	0.0014718	0.000766775	0.00356872	0.0103335	0.00545153	0.00206025	0.00285788	0.0045612	0.00355026	0.00271804	8.59111e-05	0.0118139	0.00307597	0.00140974	0.00100832	0.0284165	0.0313116	0.0292353	0.00397625	0.0499685	0.00807303	0.00846319	0.0546682	0.00477727	0.0180948	0.00780358	0.00611814	0.00287189	0.0187462	0.0906901	0.303497	1.46825	6.781502
540	-2982.766	-3136.631	153.865	1.942066	0.0275758	0.125989	0.0129554	0.0119703	0.0381169	0.0162927	0.00321268	0.048033	0.0184025	0.0479667	0.0189508	0.0300215	0.0841168	0.0450806	0.0418772	0.0309525	0.0710021	0.00580467	0.0409584	0.119437	0.144579	0.0198384	0.080617	0.134963	0.0246807	0.0182629	0.149078	0.0208283	0.128777	0.17977	0.125691	0.0558257	0.0206423	0.125356	0.227064	0.142103	0.0274911	0.00150554	0.0535741	0.0593419	0.0570404	0.136173	0.050123	0.227831	0.0329648	0.0397301	0.0337073	0.0369335	0.0397269	0.0536695	0.0206803	0.0805374	0.115149	0.0152793	0.0784954	0.0360303	0.00539569	0.0829595	0.0521194	0.0591811	0.00204699	0.0585817	0.0300892	0.00362558	0.148361	0.0449918	0.00926492	0.0625052	0.0888647	0.0135549	0.0330878	0.0207536	0.0577169	0.00905734	0.076377	0.0993537	0.0212813	0.0130525	0.012367	0.0416356	0.0811599	0.0185425	0.0131576	0.0152813	0.14085	0.141431	0.149274	0.076747	0.24986	0.00149918	0.115998	0.236907	0.104635	0.147885	0.0761418	0.0741619	0.0422121	8.645454	0.00433259	0.0197948	0.0020355	0.00188072	0.00598876	0.00255983	0.000504763	0.00754674	0.00289131	0.00753631	0.00297747	0.00471684	0.0132161	0.00708287	0.00657956	0.00486312	0.0111555	0.000912003	0.0064352	0.0187654	0.0227155	0.00311693	0.0126662	0.0212048	0.00387772	0.00286939	0.0234225	0.00327244	0.0202329	0.0282446	0.019748	0.00877108	0.00324323	0.0196953	0.0356753	0.0223265	0.00431928	0.000236544	0.00841732	0.00932354	0.00896193	0.0213949	0.0078751	0.0357958	0.00517928	0.00624221	0.00529594	0.00580283	0.00624171	0.0084323	0.0032492	0.0126537	0.0180917	0.00240062	0.0123329	0.00566092	0.000847746	0.0130342	0.00818877	0.00929827	0.000321614	0.00920409	0.00472747	0.000569634	0.0233098	0.0070689	0.00145566	0.00982054	0.013962	0.00212968	0.00519861	0.00326071	0.00906822	0.00142305	0.012	0.01561	0.00334362	0.00205075	0.00194305	0.00654159	0.0127515	0.00291331	0.00206726	0.00240093	0.0221297	0.0222209	0.0234532	0.0120581	0.039257	0.000235545	0.018225	0.0372218	0.0164398	0.023235	0.0119631	0.011652	0.00663218	0.0162467	0.0817059	0.281678	1.41658	6.364744
576	-2972.647	-3123.631	150.9838	2.146013	0.0208958	0.131019	0.0114715	0.0332491	0.0624461	0.0266991	0.0219688	0.0382702	0.100082	0.0561192	0.111236	0.0127378	0.106287	0.0596532	0.0392303	0.00318299	0.0927597	0.0435078	0.0315724	0.157734	0.182118	0.175695	0.160249	0.109771	0.02589	0.0516002	0.241695	0.0321498	0.192268	0.277486	0.175709	0.0917129	0.0408586	0.140902	0.260099	0.253511	0.00213201	0.0159072	0.0335128	0.144731	0.0505829	0.102293	0.0812722	0.116705	0.0531899	0.104167	0.0783989	0.0253256	0.136364	0.0241859	0.0914208	0.0860979	0.0842209	0.0126845	0.078891	0.0203197	0.00184286	0.27126	0.038142	0.110126	0.0428444	0.0754122	0.0150555	0.0296641	0.0493159	0.0779255	0.0235419	0.102978	0.0801303	0.0189947	0.092462	0.0723548	0.118687	0.0323117	0.0666351	0.153359	0.0233884	0.00963456	0.15688	0.0129601	0.123117	0.0467714	0.0170633	0.0245701	0.169283	0.146764	0.240697	0.0528477	0.257673	0.00819852	0.0515624	0.56647	0.145348	0.143998	0.0694288	0.0924319	0.0523492	6.778588	0.00237487	0.0148907	0.00130376	0.00377885	0.00709718	0.00303442	0.00249682	0.00434952	0.0113746	0.0063781	0.0126423	0.00144768	0.0120799	0.00677975	0.00445863	0.000361756	0.0105424	0.00494478	0.0035883	0.0179269	0.0206983	0.0199682	0.0182128	0.0124758	0.00294247	0.00586451	0.0274694	0.00365391	0.0218519	0.0315371	0.0199698	0.0104234	0.0046437	0.0160139	0.029561	0.0288123	0.000242309	0.0018079	0.00380882	0.0164491	0.00574889	0.0116259	0.00923682	0.0132639	0.00604518	0.0118389	0.00891026	0.00287833	0.0154982	0.0027488	0.0103902	0.00978527	0.00957195	0.00144163	0.00896619	0.00230939	0.000209446	0.0308295	0.00433495	0.0125162	0.00486939	0.00857081	0.0017111	0.00337141	0.00560489	0.00885645	0.0026756	0.0117038	0.00910704	0.0021588	0.0105086	0.00822333	0.0134891	0.00367232	0.00757327	0.0174297	0.00265816	0.001095	0.0178298	0.00147295	0.0139926	0.00531571	0.00193929	0.00279246	0.0192395	0.0166802	0.0273559	0.00600629	0.0292853	0.000931786	0.00586021	0.0643809	0.0165192	0.0163658	0.00789079	0.0105051	0.00594964	0.00846895	0.0504643	0.19812	1.18055	8.798722
612	-2982.179	-3130.708	148.5284	2.168829	0.0574372	0.186295	0.00608133	0.0231039	0.0972438	0.008069	0.00309882	0.0594536	0.0614999	0.0220134	0.0977132	0.0189491	0.189415	0.047752	0.0269194	0.0107768	0.0441074	0.0590005	0.0562068	0.201325	0.183889	0.0856288	0.224465	0.0866323	0.0242068	0.124469	0.355293	0.0220449	0.0818864	0.217364	0.234952	0.060011	0.105229	0.0755212	0.392575	0.119154	0.000166854	0.014549	0.0999817	0.176685	0.100843	0.215252	0.0946557	0.260665	0.0816453	0.0381012	0.115828	0.0681689	0.19471	0.062997	0.133926	0.064107	0.0836857	0.00243354	0.0454815	0.00343272	0.000582388	0.24217	0.177584	0.0247841	0.0311296	0.0665781	0.0618159	0.0036035	0.0493244	0.0561593	0.149386	0.0989461	0.185085	0.0769807	0.152559	0.0407108	0.0643746	0.0345548	0.0984406	0.129751	0.0118944	0.00653312	0.10419	0.00939561	0.205911	0.0116836	0.0161992	0.0122835	0.127969	0.0613052	0.150328	0.151665	0.321707	0.0813776	0.0737362	0.617942	0.0131657	0.287003	0.0656504	0.0102886	0.0204329	7.634606	0.00596299	0.0193407	0.000631349	0.00239859	0.0100956	0.000837704	0.000321712	0.00617233	0.00638477	0.00228538	0.0101444	0.00196725	0.0196646	0.00495749	0.00279471	0.00111882	0.00457912	0.00612529	0.00583525	0.0209011	0.0190909	0.00888978	0.0233034	0.00899396	0.00251309	0.0129221	0.0368857	0.00228865	0.00850125	0.0225662	0.0243922	0.00623019	0.0109247	0.00784042	0.0407562	0.0123703	1.73224e-05	0.00151044	0.0103799	0.018343	0.0104693	0.022347	0.00982692	0.0270616	0.00847621	0.00395557	0.012025	0.00707713	0.0202143	0.0065402	0.0139039	0.00665543	0.00868805	0.000252644	0.00472178	0.000356377	6.04622e-05	0.0251415	0.0184363	0.00257302	0.0032318	0.00691198	0.00641758	0.000374106	0.00512074	0.00583032	0.0155089	0.0102723	0.0192151	0.00799195	0.0158383	0.0042265	0.00668321	0.00358739	0.0102199	0.0134705	0.00123484	0.000678253	0.0108168	0.000975429	0.0213772	0.00121297	0.00168176	0.00127525	0.0132855	0.00636456	0.0156066	0.0157455	0.0333989	0.00844843	0.00765512	0.0641532	0.00136683	0.029796	0.00681566	0.00106814	0.0021213	0.00785331	0.0476924	0.18998	1.15373	9.632281
648	-2974.289	-3125.874	151.5849	2.158643	0.0533636	0.244723	0.0162396	0.0689185	0.0377501	0.0188375	0.000168307	0.0793035	0.0543615	0.0482804	0.108933	0.0200064	0.174071	0.00483765	0.0679389	0.0366379	0.0252987	0.00828459	0.0354036	0.147952	0.1088	0.20176	0.16003	0.136218	0.0280558	0.0252193	0.18347	0.0449903	0.147561	0.268826	0.0833053	0.0870807	0.0798435	0.141942	0.197504	0.373092	0.00671047	0.0146384	0.0710483	0.108012	0.0695476	0.093316	0.0133489	0.24184	0.0947128	0.0169653	0.0661712	0.05973	0.133702	0.0354904	0.0380661	0.0682905	0.0488974	0.0897023	0.0573012	0.00562552	0.0180545	0.0147284	0.0379333	0.0815762	0.0258664	0.0291583	0.0425244	0.017187	0.0799335	0.0181518	0.0717023	0.0982144	0.211464	0.0860843	0.133894	0.0103421	0.0802287	0.0401923	0.0993549	0.0995989	0.0367293	0.0772258	0.181697	0.029255	0.101316	0.0130776	0.0526405	0.0190124	0.215261	0.0263493	0.145063	0.088579	0.325257	0.0625634	0.0212152	0.439558	0.0547057	0.107943	0.030942	0.00240625	0.0601459	7.218184	0.00647675	0.0297021	0.00197101	0.00836465	0.00458173	0.00228631	2.04274e-05	0.00962507	0.00659786	0.0058598	0.0132213	0.00242818	0.0211271	0.000587147	0.00824576	0.00444675	0.0030705	0.0010055	0.00429694	0.0179569	0.0132051	0.0244877	0.0194229	0.0165328	0.00340514	0.00306087	0.0222677	0.00546048	0.0179095	0.0326275	0.0101108	0.010569	0.00969062	0.0172275	0.0239711	0.0452822	0.000814451	0.00177667	0.00862315	0.0131095	0.008441	0.0113258	0.00162016	0.0293521	0.0114953	0.00205908	0.0080312	0.00724945	0.0162274	0.00430748	0.0046201	0.00828843	0.00593469	0.0108872	0.00695466	0.00068277	0.00219128	0.00178759	0.00460397	0.00990092	0.00313941	0.00353895	0.0051612	0.00208599	0.00970154	0.00220308	0.00870252	0.0119203	0.0256654	0.0104481	0.0162508	0.00125522	0.00973738	0.00487815	0.0120587	0.0120883	0.00445784	0.0093729	0.0220526	0.00355068	0.0122968	0.00158723	0.00638899	0.00230754	0.0261262	0.00319802	0.0176063	0.0107509	0.0394765	0.00759333	0.00257489	0.0533492	0.00663964	0.013101	0.00375544	0.000292047	0.00729991	0.00812293	0.0489136	0.193584	1.1657	8.239256
684	-2970.5	-3122.425	151.9252	2.132012	0.0761258	0.210731	0.00154466	0.0518626	0.0360032	0.0261184	0.000235723	0.0215894	0.0649255	0.0211493	0.0535068	0.017558	0.129518	0.0239865	0.0643355	0.0366613	0.0623885	0.0152341	0.0499179	0.0787458	0.178284	0.0978786	0.234051	0.149036	0.0545705	0.0170411	0.202377	0.0262732	0.0893879	0.219972	0.243504	0.0729163	0.0452931	0.109308	0.260974	0.223633	0.0192482	0.0123055	0.0765786	0.080766	0.0619241	0.127575	0.0470539	0.112706	0.0761845	0.116461	0.0707932	0.0440344	0.0658901	0.0334432	0.0253458	0.0548726	0.0531379	0.0496086	0.0673133	0.00521509	0.0154783	0.0455229	0.0132153	0.154113	0.0712507	0.0337568	0.0725164	0.0574235	0.143127	0.0890291	0.0844968	0.0850536	0.113229	0.0861393	0.230302	0.0154041	0.056862	0.102842	0.0632176	0.0199705	0.0974711	0.058527	0.185635	0.0109916	0.0768556	0.0819432	0.0135912	0.0415871	0.149665	0.0139491	0.240503	0.0248361	0.223261	0.0631008	0.0139133	0.407408	0.0353192	0.118213	0.0334582	0.0128297	0.0484561	7.40688	0.00954967	0.0264353	0.000193772	0.00650595	0.00451645	0.00327645	2.95704e-05	0.00270831	0.00814464	0.0026531	0.00671221	0.00220258	0.0162475	0.00300901	0.00807063	0.00459901	0.00782639	0.00191105	0.006262	0.00987835	0.0223651	0.0122785	0.0293607	0.018696	0.00684565	0.00213773	0.0253874	0.00329587	0.0112134	0.0275945	0.0305466	0.00914705	0.00568184	0.0137122	0.0327382	0.0280539	0.00241461	0.00154367	0.00960648	0.0101318	0.00776813	0.0160037	0.00590272	0.0141386	0.00955704	0.0146095	0.00888072	0.00552394	0.00826564	0.00419531	0.00317953	0.00688355	0.00666594	0.0062232	0.00844418	0.000654212	0.0019417	0.00571066	0.0016578	0.0193328	0.00893811	0.00423465	0.00909689	0.00720355	0.0179547	0.0111683	0.0105998	0.0106696	0.0142041	0.0108058	0.0288905	0.00193238	0.00713311	0.0129012	0.00793039	0.00250522	0.0122274	0.00734197	0.0232872	0.00137886	0.00964122	0.0102794	0.00170496	0.00521693	0.0187749	0.00174986	0.0301701	0.00311559	0.0280072	0.00791574	0.00174536	0.0511077	0.00443065	0.0148294	0.00419719	0.00160943	0.00607862	0.00886808	0.0522309	0.203234	1.197	7.971559
