Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2974.631	-3122.531	147.9001	2.27257	0.0919794	0.200788	0.00902034	0.0500286	0.070626	0.0260691	0.0444182	0.030053	0.0420633	0.0592069	0.0822193	0.0189535	0.255974	0.0461679	0.0632338	0.0455385	0.114647	0.0214254	0.0182527	0.253424	0.122758	0.123256	0.20337	0.133747	0.00359085	0.00962139	0.177623	0.00719282	0.131988	0.220555	0.122877	0.0545436	0.0526027	0.163262	0.313727	0.207443	0.0478421	0.0188844	0.133822	0.222042	0.0264442	0.117158	0.0498212	0.222815	0.0421825	0.161218	0.0754516	0.0785534	0.129986	0.0300127	0.0883748	0.36359	0.168383	0.0412321	0.00635645	0.0290629	0.333776	0.219593	0.0324256	0.151109	0.0632668	0.0433644	0.144923	0.108675	0.0838193	0.260919	0.00515956	0.0319211	0.00653478	0.0767691	0.142069	0.00529654	0.0508206	0.0867929	0.104061	0.0230118	0.107879	0.0747756	0.0215119	0.0434934	0.19691	0.169346	0.0416692	0.0345983	0.0339541	0.116072	0.0827481	0.119668	0.0276407	0.100083	0.00627383	0.0395669	0.128923	0.12156	0.0520792	0.0663978	0.00318521	8.962412	0.00998895	0.0218055	0.000979607	0.0054331	0.00766997	0.0028311	0.00482381	0.00326375	0.00456806	0.00642986	0.00892899	0.00205834	0.0277987	0.00501383	0.00686717	0.00494547	0.0124506	0.0023268	0.00198223	0.0275218	0.0133315	0.0133855	0.0220859	0.0145249	0.000389965	0.00104488	0.0192898	0.000781139	0.0143338	0.0239522	0.0133445	0.00592342	0.00571264	0.0177302	0.0340707	0.0225282	0.00519564	0.00205084	0.014533	0.0241137	0.00287184	0.0127233	0.00541057	0.0241977	0.00458101	0.0175082	0.00819403	0.00853088	0.0141165	0.00325938	0.00959749	0.0394858	0.0182863	0.0044778	0.00069031	0.00315622	0.0362481	0.0238478	0.00352141	0.0164104	0.00687076	0.00470937	0.0157386	0.0118021	0.00910275	0.0283357	0.000560327	0.00346662	0.000709675	0.0083371	0.0154287	0.000575203	0.00551911	0.00942569	0.011301	0.00249907	0.0117157	0.00812062	0.00233619	0.00472337	0.0213844	0.0183909	0.00452527	0.00375737	0.00368741	0.0126054	0.00898643	0.012996	0.00300178	0.010869	0.000681337	0.00429696	0.014001	0.0132014	0.00565579	0.00721078	0.000345913	0.0055357	0.0366472	0.15596	1.03248	9.208122
396	-2978.456	-3125.006	146.5501	2.278609	0.037323	0.0945455	0.0155246	0.02464	0.139511	0.0500379	0.0223079	0.0609331	0.0146245	0.0223831	0.140806	0.0378234	0.164663	0.0179602	0.0662536	0.0189894	0.0781743	0.0084071	0.0329725	0.187267	0.253718	0.166182	0.145165	0.15295	0.0157232	0.00219403	0.282158	0.00130992	0.223504	0.207273	0.254014	0.0534017	0.0966295	0.159667	0.550697	0.271947	0.0752933	0.0081174	0.129815	0.229451	0.00328713	0.158307	0.0158932	0.19057	0.0430207	0.0611234	0.0958798	0.150321	0.0720418	0.0769516	0.073506	0.428239	0.156489	0.125101	0.000782092	0.00957884	0.19232	0.498284	0.0686855	0.081943	0.120317	0.063157	0.155822	0.0735076	0.0282279	0.0704772	0.0226106	0.0514965	0.00979083	0.084428	0.178247	0.125713	0.0238903	0.147109	0.0176507	0.0454619	0.00165257	0.0972426	0.0795862	0.0338647	0.208844	0.336699	0.161697	0.0752272	0.152778	0.10078	0.0490351	0.091349	0.0335147	0.0480771	0.0161901	0.0807331	0.108977	0.109406	0.0424494	0.0751961	0.0208585	8.503403	0.00367398	0.00930681	0.0015282	0.00242549	0.0137331	0.0049256	0.00219593	0.0059981	0.0014396	0.00220333	0.0138606	0.00372324	0.016209	0.00176796	0.00652183	0.00186926	0.00769527	0.000827573	0.00324573	0.0184341	0.0249753	0.0163585	0.0142896	0.015056	0.00154775	0.000215975	0.0277749	0.000128945	0.0220011	0.0204034	0.0250045	0.00525673	0.00951196	0.0157172	0.0542091	0.0267698	0.00741168	0.000799056	0.0127786	0.0225865	0.000323577	0.0155833	0.00156449	0.0187592	0.00423485	0.00601683	0.00943816	0.0147972	0.00709161	0.00757492	0.00723574	0.0421548	0.0154044	0.0123146	7.69871e-05	0.000942917	0.0189315	0.0490497	0.00676123	0.00806625	0.0118437	0.00621702	0.0153387	0.0072359	0.00277868	0.0069376	0.00222572	0.00506918	0.000963784	0.00831088	0.0175461	0.0123748	0.0023517	0.014481	0.00173749	0.00447515	0.000162675	0.00957231	0.00783426	0.00333355	0.0205581	0.0331437	0.015917	0.00740517	0.015039	0.00992053	0.00482689	0.00899216	0.0032991	0.00473258	0.00159371	0.00794715	0.0107274	0.0107696	0.00417861	0.00740211	0.00205326	0.00542235	0.0360776	0.154128	1.02549	10.15874
432	-2981.873	-3132.857	150.9837	1.986991	0.0272208	0.194006	0.0174834	0.0152801	0.0592745	0.0376906	0.0206868	0.0550962	0.0857368	0.0331787	0.140521	0.0354135	0.163036	0.0286232	0.0244093	0.0930441	0.119372	0.0146617	0.0260339	0.184483	0.251079	0.198356	0.353959	0.140354	0.0148836	0.00629957	0.147843	0.00929499	0.149072	0.203987	0.184294	0.0237436	0.0863064	0.271813	0.544968	0.290603	0.0161789	0.097012	0.0545816	0.113564	0.00542193	0.160189	0.0564454	0.203013	0.11837	0.0423529	0.0834886	0.143021	0.0820936	0.0618192	0.0692942	0.468321	0.199573	0.0440239	0.00545634	0.0154106	0.208168	0.308125	0.0753181	0.042013	0.0948799	0.00452662	0.198828	0.0286394	0.0665953	0.00738298	0.00435571	0.012379	0.00372585	0.12213	0.234782	0.0434708	0.017356	0.109098	0.0406384	0.0229071	0.00421201	0.0387154	0.0329493	0.010048	0.220038	0.226033	0.0162628	0.0618931	0.0661664	0.0652407	0.0667933	0.0232278	0.071339	0.122321	0.009559	0.0365777	0.177567	0.0553409	0.0913534	0.0633833	0.0172956	5.775958	0.00289172	0.0206096	0.00185729	0.00162324	0.00629684	0.00400395	0.00219759	0.00585297	0.00910798	0.00352463	0.0149278	0.00376204	0.0173196	0.0030407	0.00259304	0.00988425	0.0126811	0.00155754	0.00276563	0.019598	0.0266725	0.0210717	0.0376017	0.01491	0.00158111	0.000669215	0.0157056	0.000987424	0.0158361	0.02167	0.0195779	0.00252233	0.00916849	0.0288752	0.057893	0.0308713	0.00171871	0.0103058	0.00579831	0.0120641	0.000575981	0.0170171	0.0059963	0.0215664	0.0125747	0.00449923	0.00886915	0.0151934	0.00872096	0.00656716	0.00736125	0.0497507	0.021201	0.00467674	0.000579637	0.0016371	0.022114	0.0327326	0.00800118	0.00446312	0.0100793	0.000480871	0.0211219	0.00304241	0.00707454	0.000784307	0.000462716	0.00131504	0.000395804	0.0129741	0.0249413	0.00461799	0.00184376	0.0115897	0.00431709	0.00243346	0.000447449	0.0041128	0.00350027	0.00106741	0.0233751	0.0240119	0.00172763	0.00657501	0.00702898	0.00693064	0.00709558	0.00246753	0.00757848	0.0129944	0.00101547	0.00388571	0.0188633	0.00587896	0.00970464	0.00673332	0.00183734	0.0141251	0.0737407	0.261602	1.3657	9.413374
468	-2969.61	-3119.165	149.556	2.160039	0.0788498	0.187565	0.000441328	0.0341877	0.0440253	0.0504409	0.0105353	0.0551519	0.0429267	0.0601537	0.0948111	0.0367688	0.108257	0.0186209	0.0224276	0.0137544	0.0570464	0.010026	0.0641485	0.154442	0.255421	0.192362	0.153598	0.168838	0.0100164	0.0482814	0.209862	0.0191455	0.238076	0.165211	0.183193	0.0703697	0.0367702	0.100213	0.261068	0.163443	0.0155951	0.00919855	0.138086	0.130129	0.0368196	0.131376	0.0655603	0.207279	0.0378122	0.0377932	0.126683	0.0279685	0.0809109	0.0251905	0.0690293	0.518922	0.136159	0.083271	0.012012	0.0644367	0.185549	0.269028	0.0370759	0.078929	0.0574502	0.0425381	0.193189	0.160669	0.0453055	0.0816327	0.0842321	0.0192654	0.0174364	0.0123731	0.22718	0.0514568	0.0632457	0.101202	0.127967	0.0910282	0.0151584	0.206366	0.0273796	0.0573714	0.277646	0.243912	0.0039023	0.0488893	0.0165032	0.0498234	0.0430719	0.0197394	0.074656	0.00545956	0.0473343	0.00144578	0.106496	0.227884	0.0304608	0.0422622	0.0217359	8.022225	0.00887055	0.0211009	4.96492e-05	0.00384609	0.00495282	0.00567457	0.00118521	0.00620456	0.00482923	0.00676726	0.0106662	0.00413647	0.0121789	0.00209484	0.0025231	0.00154737	0.00641769	0.00112791	0.00721667	0.0173746	0.0287347	0.0216407	0.0172797	0.0189941	0.00112684	0.00543163	0.0236093	0.00215386	0.0267834	0.0185861	0.0206092	0.00791656	0.00413663	0.0112739	0.02937	0.0183873	0.00175444	0.00103483	0.0155346	0.0146394	0.00414218	0.0147797	0.0073755	0.0233188	0.00425385	0.00425172	0.0142518	0.00314644	0.00910243	0.00283392	0.00776575	0.0583784	0.0153178	0.00936794	0.00135134	0.00724909	0.0208741	0.0302655	0.00417102	0.00887947	0.00646312	0.00478551	0.0217336	0.0180752	0.00509684	0.00918363	0.00947607	0.00216734	0.00196159	0.00139197	0.0255576	0.00578886	0.00711511	0.0113851	0.0143962	0.0102406	0.00170531	0.0232161	0.00308019	0.00645426	0.0312351	0.02744	0.000439007	0.00550002	0.0018566	0.0056051	0.00484556	0.00222067	0.00839876	0.000614197	0.00532508	0.00016265	0.0119808	0.0256368	0.00342682	0.00475447	0.00244528	0.0080855	0.0487448	0.193088	1.16406	8.888932
504	-2977.298	-3126.497	149.1986	2.197864	0.0477973	0.190578	9.67636e-05	0.0297452	0.0591083	0.00846864	0.0596407	0.0718702	0.0191201	0.0411748	0.0594838	0.0707724	0.143487	0.0101301	0.0385057	0.071693	0.0668012	0.0126113	0.0137989	0.0922251	0.307056	0.0870023	0.290337	0.212849	0.00117303	0.00974048	0.264605	0.014871	0.143465	0.177038	0.118344	0.0322796	0.0641174	0.342179	0.330167	0.234076	0.0303879	0.0070664	0.236934	0.138669	0.0387957	0.162063	0.0478536	0.326231	0.0357138	0.0509572	0.0868414	0.116051	0.155806	0.0565591	0.0431159	0.173084	0.243889	0.0329583	0.0666769	0.000229553	0.119693	0.0339861	0.234874	0.0941872	0.0198856	0.0116477	0.0385445	0.145819	0.0544088	0.106885	0.0686056	0.0721368	0.108308	0.363489	0.116813	0.248313	0.00246756	0.038302	0.0104421	0.15721	0.0300441	0.0635057	0.0748225	0.00927478	0.0421103	0.0026571	0.0287065	0.0556728	0.00815624	0.00557201	0.0911725	0.000739611	0.0359843	0.0120648	0.207904	0.0120062	0.335145	0.114181	0.258195	0.0714697	0.00906132	7.563373	0.00513907	0.0204906	1.04038e-05	0.00319815	0.00635522	0.000910532	0.00641246	0.00772735	0.00205576	0.00442704	0.00639559	0.00760932	0.0154275	0.00108917	0.00414007	0.0077083	0.00718234	0.00135594	0.00148363	0.00991587	0.0330141	0.00935432	0.0312165	0.0228851	0.000126122	0.00104728	0.0284498	0.00159891	0.0154251	0.0190348	0.0127242	0.00347065	0.00689378	0.0367904	0.035499	0.0251674	0.00326726	0.000759766	0.0254747	0.0149095	0.00417124	0.0174247	0.00514513	0.0350757	0.00383988	0.00547882	0.00933702	0.0124776	0.016752	0.00608113	0.00463574	0.0186097	0.0262225	0.00354361	0.00716898	2.46811e-05	0.0128692	0.00365413	0.0252532	0.0101268	0.00213806	0.00125234	0.00414424	0.0156782	0.00584994	0.0114921	0.00737635	0.00775601	0.011645	0.0390816	0.0125595	0.0266982	0.000265308	0.00411816	0.00112272	0.016903	0.00323029	0.00682802	0.00804478	0.000997207	0.00452763	0.000285686	0.00308647	0.00598584	0.000876944	0.000599092	0.0098027	7.95216e-05	0.00386897	0.00129718	0.0223534	0.00129088	0.0360342	0.0122765	0.0277607	0.00768429	0.000974256	0.00712879	0.0443506	0.179968	1.11964	9.300756
540	-2974.247	-3124.871	150.6237	2.094089	0.0861868	0.127977	0.000728877	0.065392	0.0599084	0.0156277	0.00867407	0.0449756	0.052261	0.0148076	0.0611346	0.0394269	0.21503	0.00135483	0.0577277	0.0490043	0.104392	0.0242356	0.0445528	0.211244	0.22076	0.152414	0.382025	0.0813719	0.0100774	0.00967209	0.241662	0.0665124	0.0882774	0.275754	0.14712	0.0266742	0.0832741	0.192396	0.203566	0.165872	0.0320962	0.00350944	0.0535069	0.118391	0.017736	0.12652	0.0281311	0.185817	0.00622586	0.0392893	0.0302863	0.020742	0.063268	0.0597844	0.0453125	0.106413	0.186235	0.0496586	0.0859462	0.00181164	0.0147541	0.032323	0.135659	0.0550127	0.0242883	0.00674749	0.0292188	0.0817445	0.0402651	0.0303126	0.0816791	0.111092	0.0539081	0.42768	0.190738	0.22521	0.00235066	0.000967077	0.0154273	0.0925325	0.0454015	0.0741098	0.055221	0.0395892	0.11206	0.0554531	0.0140456	0.0614198	0.0105237	0.00824829	0.0608719	0.0423299	0.0782367	0.00958047	0.100916	0.0406636	0.29428	0.183548	0.185576	0.0659134	0.00270367	8.532883	0.0106596	0.0158283	9.01479e-05	0.00808772	0.0074095	0.00193284	0.00107281	0.0055626	0.00646366	0.00183142	0.00756115	0.00487633	0.026595	0.000167566	0.00713978	0.00606087	0.0129112	0.00299747	0.00551031	0.0261268	0.0273038	0.0188506	0.047249	0.0100641	0.00124638	0.00119625	0.0298889	0.00822628	0.0109182	0.0341054	0.0181958	0.00329907	0.0102994	0.0237956	0.0251771	0.0205151	0.00396967	0.000434049	0.00661776	0.0146426	0.00219359	0.0156481	0.00347926	0.0229819	0.000770018	0.00485932	0.00374583	0.00256537	0.00782502	0.00739416	0.00560427	0.0131612	0.0230336	0.0061418	0.0106299	0.000224064	0.0018248	0.00399772	0.0167783	0.006804	0.00300399	0.000834532	0.00361379	0.0101102	0.00498001	0.00374907	0.0101021	0.0137399	0.00666738	0.0528957	0.0235906	0.0278541	0.000290731	0.000119609	0.00190805	0.0114445	0.00561528	0.00916594	0.00682975	0.00489641	0.0138596	0.00685847	0.00173716	0.00759643	0.00130158	0.00102015	0.00752866	0.00523539	0.00967635	0.00118492	0.0124813	0.00502929	0.0363967	0.0227013	0.0229522	0.0081522	0.000334392	0.0100364	0.0572765	0.217546	1.24151	8.085352
576	-2976.577	-3123.348	146.7714	2.265217	0.0572974	0.264225	0.0161577	0.130627	0.0767021	0.00908794	0.0285102	0.0457266	0.0538048	0.0782835	0.19136	0.0437588	0.049142	0.000132949	0.130283	0.055107	0.140316	0.0118672	0.0214985	0.187131	0.396519	0.164738	0.288985	0.120239	0.0584836	0.0490764	0.223322	0.00672672	0.130001	0.312019	0.173825	0.0756731	0.0303232	0.227418	0.17483	0.378842	0.0101676	0.00259033	0.233839	0.210699	0.0555013	0.362988	0.0142638	0.188788	0.0264629	0.117367	0.112303	0.107017	0.244957	0.0869904	0.0652634	0.154859	0.164602	0.0430266	0.137916	0.020578	0.0152032	0.0568622	0.117516	0.0472402	0.116778	0.287359	0.0362342	0.0993972	0.109484	0.0456159	0.0378172	0.0581389	0.0582413	0.641037	0.286654	0.0114556	0.0111756	0.0850735	0.012737	0.0442022	0.0610468	0.124675	0.133271	0.062432	0.113703	0.00599281	0.00605681	0.126313	0.00567509	0.0180069	0.00658158	0.0700636	0.088685	0.0491383	0.0349958	0.0582952	0.243109	0.199857	0.273002	0.10202	0.00165963	7.217205	0.0053424	0.0246363	0.00150654	0.0121796	0.0071517	0.000847359	0.00265829	0.00426354	0.00501675	0.00729915	0.0178424	0.00408007	0.004582	1.23962e-05	0.0121476	0.00513818	0.0130831	0.0011065	0.00200452	0.0174481	0.0369714	0.0153601	0.026945	0.011211	0.00545301	0.00457588	0.0208225	0.000627199	0.0121212	0.0290926	0.0162074	0.00705575	0.00282733	0.0212044	0.0163011	0.0353232	0.000948031	0.000241522	0.0218032	0.0196455	0.00517493	0.033845	0.00132996	0.0176026	0.0024674	0.0109433	0.0104711	0.00997822	0.0228398	0.00811098	0.00608515	0.014439	0.0153475	0.0040118	0.0128592	0.00191869	0.00141754	0.00530183	0.0109572	0.00440467	0.0108884	0.0267933	0.00337847	0.00926779	0.0102083	0.00425322	0.00352607	0.00542087	0.00543041	0.0597703	0.0267276	0.00106812	0.00104201	0.00793225	0.00118759	0.00412141	0.005692	0.0116247	0.0124262	0.00582116	0.0106017	0.000558769	0.000564737	0.0117774	0.000529145	0.00167896	0.000613666	0.00653273	0.00826899	0.00458165	0.00326301	0.00543544	0.0226675	0.0186347	0.0254547	0.00951234	0.000154744	0.00567665	0.0373512	0.158212	1.04101	10.72502
612	-2990.182	-3142.224	152.0418	2.105161	0.0643553	0.0851741	0.0106941	0.00504389	0.12091	0.0187956	0.00846898	0.0500932	0.0340591	0.0401881	0.082928	0.0115803	0.247877	0.03214	0.0876333	0.00857519	0.048759	0.0153162	0.0550124	0.141877	0.15085	0.0477121	0.340884	0.125991	0.062555	0.0149032	0.220852	0.0145463	0.223376	0.31121	0.166329	0.136615	0.0404588	0.116688	0.19392	0.157147	0.0560536	0.00151093	0.237566	0.106941	0.00280449	0.104704	0.038491	0.19046	0.0547326	0.0261807	0.122116	0.0582692	0.165459	0.0414702	0.153314	0.328355	0.0707696	0.0648186	0.0196325	0.00571251	0.202058	0.183945	0.0580516	0.0795729	0.0572283	0.0343854	0.175003	0.0239087	0.062117	0.00463688	0.0240374	0.0560244	0.000633571	0.00155796	0.293997	0.0274236	0.107668	0.10006	0.196081	0.0749331	0.0457683	0.0383153	0.0305195	0.085411	0.140474	0.252436	0.0794851	0.0602565	0.0204736	0.136707	0.00691316	0.0213662	0.0515072	0.00149936	0.0889559	0.0582453	0.116151	0.0509262	0.0164082	0.0303101	0.0367527	6.371253	0.00759348	0.0100499	0.00126183	0.000595144	0.0142665	0.00221775	0.00099928	0.00591064	0.00401873	0.00474191	0.00978491	0.00136639	0.0292478	0.00379229	0.0103401	0.00101181	0.00575322	0.0018072	0.00649107	0.0167405	0.0177993	0.00562969	0.0402219	0.0148661	0.00738105	0.00175847	0.026059	0.00171636	0.0263568	0.0367205	0.0196256	0.0161196	0.00477386	0.0137684	0.0228811	0.0185423	0.00661393	0.00017828	0.0280311	0.0126183	0.00033091	0.0123543	0.00454166	0.0224729	0.00645806	0.00308913	0.0144088	0.00687535	0.0195229	0.0048932	0.0180899	0.0387436	0.00835031	0.00764814	0.00231649	0.000674036	0.0238414	0.0217042	0.00684968	0.00938904	0.00675253	0.00405723	0.0206491	0.00282106	0.00732937	0.000547119	0.00283624	0.00661048	7.47569e-05	0.000183828	0.0346896	0.00323579	0.0127041	0.0118064	0.0231362	0.00884158	0.00540034	0.00452093	0.00360108	0.0100779	0.0165749	0.0297856	0.00937868	0.00710984	0.00241574	0.0161305	0.000815704	0.00252106	0.00607749	0.000176914	0.0104962	0.00687253	0.013705	0.00600893	0.00193605	0.00357638	0.00433656	0.00968166	0.0557634	0.213298	1.22853	8.475083
648	-2968.125	-3122.051	153.926	2.032872	0.0579496	0.200017	0.00550585	0.0421368	0.0616305	0.00787871	0.00726231	0.0482973	0.0434689	0.0387437	0.076392	0.0200325	0.206164	0.0121117	0.0201941	0.00324225	0.0681054	0.0122084	0.0205271	0.201129	0.184207	0.159078	0.234784	0.13022	0.0412239	0.0230728	0.159728	0.0107436	0.108009	0.165524	0.181074	0.0925579	0.0341301	0.155925	0.133667	0.150492	0.0298665	0.00464779	0.0473058	0.13115	0.0403438	0.108919	0.0455133	0.175483	0.0298348	0.0251668	0.0961316	0.0762524	0.0987984	0.0476094	0.0562671	0.495292	0.0641481	0.0931408	0.0224924	0.01232	0.290907	0.35842	0.0546638	0.118958	0.0706972	0.0958848	0.121942	0.0675511	0.113406	0.0165829	0.0642841	0.0275542	0.0161055	0.018086	0.0580539	0.116898	0.0121169	0.114897	0.0070904	0.0667225	0.028468	0.0228312	0.00615332	0.105129	0.132993	0.196549	0.0949552	0.025008	0.0692686	0.0724968	0.010081	0.0057981	0.0448549	0.0207939	0.0739878	0.0433681	0.0956384	0.0140037	0.0525822	0.0743338	0.0415339	5.714681	0.00737294	0.0254482	0.00070051	0.00536108	0.00784127	0.00100241	0.000923985	0.00614487	0.00553056	0.00492937	0.00971937	0.00254874	0.0262303	0.00154098	0.0025693	0.000412512	0.00866507	0.00155327	0.00261167	0.0255897	0.0234367	0.0202395	0.0298717	0.0165679	0.00524492	0.00293555	0.0203223	0.00136691	0.0137421	0.0210596	0.0230381	0.0117762	0.00434239	0.0198384	0.0170065	0.0191472	0.00379993	0.00059134	0.00601873	0.0166862	0.00513295	0.0138577	0.00579066	0.0223268	0.00379589	0.00320198	0.0122308	0.00970162	0.0125701	0.00605736	0.00715888	0.0630162	0.00816158	0.0118503	0.00286171	0.00156747	0.0370122	0.0456018	0.00695489	0.015135	0.00899482	0.0121995	0.0155147	0.00859454	0.0144286	0.00210985	0.00817888	0.00350573	0.0020491	0.00230109	0.00738622	0.0148729	0.00154164	0.0146183	0.000902113	0.00848912	0.00362199	0.00290482	0.000782888	0.0133756	0.0169207	0.025007	0.0120812	0.00318178	0.00881306	0.00922379	0.00128261	0.000737694	0.00570689	0.00264561	0.00941348	0.00551773	0.0121681	0.00178169	0.00669004	0.00945751	0.00528437	0.0122186	0.0662688	0.242069	1.31289	7.859766
684	-2977.619	-3129.242	151.6231	2.101794	0.020122	0.14706	0.0227209	0.00656921	0.0929952	0.0267557	0.0251974	0.104446	0.0540062	0.043684	0.136679	0.0117304	0.177166	0.00742883	0.0172326	0.0694207	0.11725	0.00945977	0.020181	0.252146	0.218171	0.0636716	0.264524	0.0933937	0.0828238	0.0118849	0.317015	0.0099022	0.118354	0.259045	0.153437	0.0756873	0.0445787	0.216545	0.214547	0.224231	0.0515219	0.0152521	0.0450656	0.129186	0.0108229	0.137334	0.0101793	0.169475	0.0729168	0.0449106	0.0597722	0.0307543	0.103816	0.11179	0.0687542	0.294221	0.00100865	0.172543	0.0202054	0.0836267	0.0209748	0.0294655	0.103464	0.0311683	0.0203764	0.0926814	0.108696	0.076012	0.0320024	0.0308246	0.00890917	0.0135895	0.0473922	0.0973522	0.101213	0.034768	0.0856611	0.11595	0.0299266	0.182438	0.0358552	0.147153	0.0345979	0.272826	0.190675	0.158065	0.0165977	0.15945	0.0955263	0.10245	0.153016	0.0381815	0.160235	0.132803	0.038876	0.033013	0.0541868	0.0122349	0.126184	0.0156362	0.0502927	6.456536	0.00232518	0.0169934	0.0026255	0.000759101	0.010746	0.00309173	0.00291166	0.0120692	0.00624065	0.00504787	0.0157939	0.00135549	0.0204723	0.000858434	0.0019913	0.00802187	0.0135488	0.00109312	0.002332	0.0291365	0.0252106	0.00735753	0.0305669	0.010792	0.00957065	0.00137335	0.0366325	0.00114424	0.0136763	0.0299338	0.0177303	0.00874599	0.00515126	0.0250227	0.0247918	0.0259109	0.00595358	0.00176244	0.00520753	0.014928	0.00125063	0.0158696	0.00117626	0.0195836	0.00842585	0.00518962	0.00690693	0.0035538	0.0119964	0.0129178	0.00794485	0.0339985	0.000116554	0.0199381	0.00233483	0.00966343	0.00242373	0.00340487	0.0119557	0.00360164	0.00235459	0.0107097	0.0125602	0.00878351	0.00369802	0.00356191	0.00102949	0.00157032	0.00547637	0.0112495	0.0116956	0.0040176	0.00989851	0.0133985	0.00345815	0.0210815	0.00414323	0.0170042	0.00399793	0.0315263	0.0220333	0.0182651	0.00191794	0.0184251	0.0110385	0.0118385	0.0176816	0.00441204	0.0185159	0.0153459	0.00449229	0.0038148	0.00626152	0.00141379	0.0145812	0.00180684	0.00581154	0.00978832	0.05622	0.214584	1.23248	8.653938
