Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2823.923	-2972.265	148.3419	2.243784	0.0284081	0.0875269	0.0253914	0.0726149	0.107547	0.0669295	0.0824787	0.100943	0.0605026	0.120393	0.190146	0.193196	0.25847	0.0592886	0.0371495	0.0611037	0.030079	0.0622901	0.0339004	0.368928	0.36275	0.179953	0.240426	0.138186	0.0886665	0.110492	0.394456	0.0355875	0.12391	0.231599	0.273396	0.12619	0.136462	0.384066	0.377353	0.418379	0.0710029	0.0204995	0.118106	0.237486	0.0349914	0.337993	0.0731407	0.186905	0.10249	0.0742841	0.0819714	0.0752208	0.145384	0.0288061	0.189567	0.331929	0.234954	0.117066	0.123484	0.15288	0.120691	0.105277	0.143465	0.351222	0.0689281	0.0210225	0.23088	0.098264	0.326218	0.0742852	0.211622	0.0102648	0.0126676	0.0259564	0.19299	0.105539	0.256071	0.0535889	0.00828863	0.100339	0.249957	0.0241141	0.0113027	0.0463746	0.195665	0.204438	0.0339271	0.0495523	0.0299942	0.118156	0.121835	0.0275399	0.112519	0.0299446	0.0852376	0.0810551	0.061647	0.0435714	0.241665	0.047879	0.0695343	1.674232	0.00221751	0.00683227	0.00198203	0.00566825	0.00839501	0.00522445	0.00643821	0.00787953	0.00472277	0.0093978	0.0148427	0.0150807	0.0201759	0.00462801	0.00289986	0.00476969	0.00234794	0.00486231	0.00264624	0.0287982	0.0283159	0.014047	0.0187675	0.0107866	0.00692123	0.00862494	0.0307908	0.00277792	0.00967227	0.0180784	0.0213411	0.00985024	0.0106521	0.0299798	0.0294558	0.0326583	0.00554242	0.00160017	0.00921922	0.0185379	0.00273139	0.0263834	0.00570929	0.0145896	0.00800024	0.00579855	0.00639861	0.00587167	0.0113486	0.00224858	0.0147974	0.02591	0.0183403	0.00913804	0.00963908	0.0119337	0.00942101	0.00821785	0.0111987	0.0274161	0.00538046	0.001641	0.0180223	0.0076704	0.0254643	0.00579864	0.016519	0.000801262	0.000988819	0.00202613	0.0150646	0.00823831	0.0199887	0.0041831	0.000647003	0.00783239	0.0195114	0.00188233	0.000882275	0.00361996	0.0152734	0.0159582	0.00264832	0.00386801	0.00234132	0.00922318	0.00951032	0.00214974	0.0087831	0.00233745	0.00665357	0.00632708	0.00481211	0.00340115	0.0188642	0.00373739	0.00542778	0.00610639	0.0394689	0.164915	1.06593	12.81081
396	-2818.188	-2968.55	150.3617	1.969032	0.059661	0.157975	0.0241029	0.0486268	0.13781	0.0985858	0.0366164	0.130044	0.0239283	0.0207278	0.109889	0.167206	0.256078	0.0909316	0.0623018	0.0782984	0.159616	0.0476216	0.0857023	0.378432	0.304692	0.123841	0.188174	0.115491	0.0745593	0.0408287	0.179156	0.0142961	0.14354	0.144811	0.16281	0.0885756	0.120097	0.281989	0.227117	0.404414	0.0502372	0.0244689	0.046193	0.135011	0.00167895	0.337453	0.0741777	0.178951	0.260641	0.0188712	0.109386	0.049948	0.0648827	0.0755571	0.119747	0.34909	0.389222	0.091406	0.0583585	0.0325725	0.0341424	0.127906	0.347247	0.369845	0.0827957	0.0528413	0.269093	0.147938	0.156561	0.0643963	0.054108	0.0578474	0.00777134	0.0927912	0.174505	0.221236	0.304877	0.0201447	0.00249277	0.0706034	0.00714493	0.030695	0.176886	0.0589707	0.158459	0.300336	0.162199	0.0709036	0.0612213	0.0266692	0.0997437	0.0317664	0.120773	0.192998	0.0391856	0.0478541	0.0162179	0.0447054	0.103222	0.0415198	0.0333283	1.982948	0.00508171	0.0134557	0.002053	0.00414186	0.0117381	0.00839719	0.00311885	0.0110767	0.00203813	0.00176552	0.00935995	0.014242	0.0218118	0.00774523	0.00530664	0.00666917	0.0135955	0.00405624	0.00729981	0.0322335	0.0259525	0.0105483	0.016028	0.00983708	0.00635069	0.00347764	0.0152599	0.00121769	0.0122262	0.0123345	0.0138676	0.00754455	0.0102294	0.0240188	0.019345	0.0344465	0.00427903	0.00208417	0.00393455	0.0114998	0.000143007	0.028743	0.00631819	0.0152424	0.0222005	0.00160738	0.00931711	0.00425439	0.00552647	0.00643568	0.0101996	0.0297342	0.0331526	0.00778564	0.00497077	0.00277441	0.00290813	0.0108946	0.0295772	0.0315021	0.00705224	0.00450083	0.0229204	0.0126009	0.0133353	0.00548504	0.00460872	0.00492723	0.000661934	0.00790362	0.0148637	0.0188441	0.0259683	0.00171585	0.000212325	0.00601374	0.000608579	0.00261449	0.0150666	0.00502291	0.013497	0.0255815	0.0138155	0.00603931	0.00521461	0.00227158	0.00849581	0.00270575	0.010287	0.0164389	0.00333769	0.00407604	0.00138138	0.00380784	0.00879211	0.00353651	0.00283878	0.0149414	0.0768457	0.269515	1.38615	11.74034
432	-2813.725	-2966.448	152.723	2.024741	0.0444664	0.177711	0.0045539	0.0302522	0.0598753	0.0496638	0.00953081	0.0794031	0.0575219	0.0817179	0.146726	0.122312	0.101515	0.010725	0.0275396	0.0690522	0.157002	0.0351298	0.157328	0.249712	0.253643	0.162266	0.433842	0.0556152	0.0537175	0.133495	0.213461	0.0618696	0.0451918	0.113948	0.131359	0.0256769	0.0785068	0.382808	0.306689	0.351965	0.0135383	0.0890199	0.125934	0.0834143	0.00240518	0.328703	0.0163974	0.156384	0.17081	0.0525547	0.117838	0.085626	0.0723655	0.0499705	0.0505694	0.037552	0.51745	0.150616	0.00890383	0.0772967	0.0306779	0.0229926	0.176362	0.015305	0.0980558	0.0237831	0.0222269	0.114658	0.0669502	0.0124085	0.103656	0.0335621	0.231102	0.0898344	0.201273	0.0664285	0.00158319	0.0334738	0.00891539	0.0942383	0.0099861	0.0225567	0.0155129	0.00366344	0.323618	0.0498322	0.297173	0.182986	0.149842	0.057323	0.0575598	0.0999738	0.0968235	0.0381417	0.106815	0.256646	0.0110841	0.115485	0.322684	0.14463	0.0171596	1.915616	0.00423082	0.0169086	0.000433287	0.00287838	0.00569691	0.00472533	0.000906821	0.00755491	0.005473	0.00777516	0.0139604	0.0116376	0.0096588	0.00102044	0.00262029	0.00657006	0.0149382	0.00334247	0.0149692	0.0237592	0.0241332	0.015439	0.0412785	0.00529159	0.00511102	0.0127016	0.02031	0.00588667	0.00429984	0.0108417	0.0124983	0.00244307	0.00746963	0.0364228	0.0291803	0.0334882	0.00128812	0.00846992	0.0119822	0.00793656	0.000228844	0.0312749	0.00156015	0.0148794	0.0162519	0.00500039	0.0112118	0.00814701	0.00688531	0.00475451	0.00481149	0.00357294	0.0492335	0.0143306	0.000847167	0.0073545	0.00291889	0.00218767	0.0167802	0.00145621	0.00932965	0.00226288	0.00211481	0.0109093	0.00637007	0.00118063	0.0098625	0.00319331	0.0219885	0.00854742	0.0191504	0.00632043	0.000150635	0.00318491	0.000848266	0.00896643	0.000950141	0.00214618	0.00147599	0.000348562	0.0307911	0.00474135	0.0282749	0.0174104	0.0142569	0.00545407	0.0054766	0.00951214	0.0092124	0.00362905	0.010163	0.0244189	0.00105461	0.010988	0.0307022	0.013761	0.00163267	0.0125386	0.0675458	0.245459	1.3223	10.51013
468	-2814.838	-2967.555	152.7167	1.850501	0.0504517	0.0618059	0.000141466	0.0115661	0.0600442	0.0825968	0.0146037	0.09642	0.109847	0.0651841	0.14926	0.0891745	0.153044	0.0111258	0.0301572	0.0465863	0.161556	0.0285174	0.0388162	0.201467	0.325469	0.144393	0.309349	0.184741	0.0313169	0.142047	0.207738	0.0956285	0.128342	0.0983461	0.124116	0.158635	0.0792486	0.23214	0.227248	0.239863	0.0154235	0.00531769	0.0664013	0.173967	0.0193592	0.267289	0.0424219	0.195617	0.0752532	0.0584783	0.203984	0.0131933	0.0691433	0.0247917	0.0293261	0.317016	0.274135	0.244798	0.0169621	0.173107	0.0751695	0.0211264	0.0199842	0.03746	0.0692502	0.0427917	0.07697	0.235614	0.101492	0.0484767	0.154246	0.0309765	0.295455	0.0218461	0.237011	0.0942581	0.0199894	0.0625618	0.0633446	0.178912	0.0272076	0.0743762	0.015739	0.0382337	0.288539	0.138715	0.285524	0.0697075	0.0738043	0.0551625	0.0682366	0.0412123	0.114954	0.0110017	0.105871	0.111416	0.0391434	0.0981858	0.112817	0.0106814	0.0258882	2.742917	0.00496068	0.00607709	1.39097e-05	0.00113724	0.00590387	0.00812136	0.00143592	0.00948053	0.0108007	0.00640924	0.014676	0.00876811	0.0150481	0.00109395	0.00296522	0.00458061	0.0158851	0.00280399	0.00381661	0.0198093	0.0320018	0.0141974	0.0304168	0.0181647	0.00307925	0.0139668	0.0204259	0.0094027	0.0126193	0.00966991	0.0122037	0.0155979	0.00779214	0.0228253	0.0223442	0.0235846	0.00151652	0.000522863	0.00652893	0.0171054	0.0019035	0.0262813	0.00417115	0.0192341	0.00739929	0.0057499	0.0200568	0.00129723	0.00679854	0.00243765	0.0028835	0.0311707	0.0269544	0.0240698	0.0016678	0.0170208	0.00739107	0.00207726	0.00196495	0.00368327	0.00680905	0.00420751	0.0075681	0.0231668	0.00997924	0.00476649	0.0151662	0.00304577	0.0290507	0.00214803	0.0233042	0.00926796	0.00196546	0.00615141	0.00622837	0.0175915	0.0026752	0.00731306	0.00154755	0.00375934	0.0283707	0.0136392	0.0280742	0.00685401	0.00725683	0.00542387	0.00670938	0.00405221	0.0113028	0.00108175	0.0104098	0.010955	0.00384879	0.00965415	0.0110928	0.00105025	0.00254546	0.0214743	0.100077	0.325454	1.51671	10.17032
504	-2820.048	-2970.288	150.2397	1.942092	0.0627569	0.117776	0.000618904	0.0196022	0.080012	0.0613328	0.0456524	0.106511	0.0193554	0.0802052	0.118445	0.154233	0.151305	0.0125857	0.076266	0.0928694	0.247279	0.041076	0.0596076	0.285188	0.221333	0.0810653	0.293755	0.256184	0.0425852	0.128116	0.3213	0.0492448	0.0547416	0.0862358	0.116787	0.112169	0.0746043	0.450236	0.209895	0.401569	0.0283881	0.0190684	0.165972	0.115017	0.0162613	0.201946	0.0525818	0.304621	0.101424	0.0209646	0.112286	0.0439662	0.143867	0.0649515	0.165338	0.135469	0.461668	0.333631	0.0194505	0.14752	0.179246	0.0165303	0.00950927	0.121968	0.129539	0.0374207	0.110503	0.112733	0.0467387	0.0422629	0.0726962	0.0379393	0.195523	0.00668045	0.423196	0.132175	0.00657095	0.0399659	0.00750564	0.209771	0.0614607	0.190945	0.0330344	0.0360527	0.278926	0.128479	0.446757	0.169709	0.105965	0.00433165	0.0415027	0.0794745	0.0928028	0.0266986	0.220248	0.0989642	0.130997	0.158747	0.139968	0.0668392	0.0107599	1.925589	0.00529682	0.00994054	5.22369e-05	0.00165447	0.00675319	0.00517663	0.00385317	0.00898975	0.00163364	0.0067695	0.00999699	0.0130176	0.0127705	0.00106226	0.00643702	0.00783838	0.0208709	0.00346691	0.00503102	0.0240705	0.018681	0.00684209	0.0247936	0.0216225	0.00359429	0.0108133	0.0271184	0.00415637	0.00462031	0.00727849	0.00985707	0.00946728	0.00629677	0.0380009	0.0177156	0.0338933	0.00239602	0.00160942	0.0140084	0.0097077	0.00137249	0.0170447	0.00443802	0.0257107	0.00856046	0.00176946	0.00947715	0.00371084	0.0121427	0.00548206	0.0139549	0.0114339	0.0389658	0.0281592	0.00164166	0.012451	0.0151288	0.0013952	0.000802603	0.0102944	0.0109334	0.00315839	0.0093267	0.00951495	0.00394485	0.00356708	0.00613572	0.00320216	0.0165026	0.000563845	0.0357187	0.0111558	0.000554603	0.00337321	0.000633493	0.0177052	0.00518742	0.0161162	0.00278818	0.00304293	0.023542	0.0108439	0.0377073	0.0143238	0.00894372	0.000365601	0.00350292	0.00670783	0.00783276	0.00225342	0.0185895	0.0083528	0.0110564	0.0133986	0.0118136	0.00564138	0.000908163	0.0162454	0.0817011	0.281666	1.41655	11.84803
540	-2813.427	-2966.46	153.0331	1.892857	0.198162	0.03028	0.00363752	0.11797	0.0403004	0.0360143	0.00256299	0.0726516	0.046149	0.0926882	0.155502	0.0602146	0.102149	0.00290021	0.0670962	0.0558802	0.129111	0.0405784	0.0587815	0.19077	0.239523	0.0896304	0.433861	0.0867536	0.0533119	0.149827	0.249872	0.174673	0.0577666	0.122076	0.161343	0.0605462	0.0906678	0.364899	0.244631	0.215978	0.00963891	0.00627636	0.156845	0.125536	0.00268848	0.403488	0.0213052	0.104083	0.112226	0.0286326	0.0735092	0.0454005	0.0525794	0.0324806	0.221346	0.185681	0.224823	0.156332	0.0509439	0.0313528	0.0244517	0.0595135	0.00628972	0.0138195	0.128868	0.00398404	0.0517565	0.0458715	0.0587179	0.0100741	0.0986818	0.157452	0.163816	0.0665966	0.223607	0.045733	0.0245906	0.00294406	0.0358172	0.14797	0.135879	0.19735	0.0439718	0.0129911	0.369277	0.104379	0.335654	0.0476584	0.156124	0.020135	0.122364	0.094602	0.0870222	0.0384025	0.323916	0.0596314	0.0803981	0.0891505	0.0148243	0.0789733	0.00291968	2.460592	0.0195617	0.00298911	0.00035908	0.0116455	0.00397828	0.00355518	0.000253008	0.00717185	0.00455563	0.00914978	0.0153505	0.00594412	0.0100837	0.000286296	0.00662345	0.00551625	0.0127453	0.00400573	0.00580266	0.018832	0.0236447	0.00884792	0.0428289	0.00856393	0.00526272	0.0147902	0.0246663	0.0172429	0.00570247	0.0120509	0.0159271	0.00597686	0.00895033	0.0360212	0.0241489	0.0213204	0.000951512	0.000619575	0.015483	0.0123923	0.000265395	0.0398306	0.00210315	0.0102746	0.0110785	0.00282649	0.00725651	0.00448174	0.00519041	0.00320635	0.0218503	0.0183296	0.0221935	0.0154325	0.00502896	0.00309501	0.00241376	0.00587491	0.000620894	0.0013642	0.0127213	0.000393287	0.00510918	0.00452823	0.00579637	0.000994476	0.00974144	0.015543	0.0161712	0.00657413	0.0220735	0.00451456	0.00242748	0.000290624	0.00353572	0.0146069	0.0134134	0.0194816	0.00434071	0.00128242	0.0364535	0.0103038	0.0331343	0.00470463	0.0154119	0.00198764	0.0120792	0.0093387	0.00859046	0.00379093	0.0319756	0.00588655	0.00793655	0.00880055	0.00146339	0.0077959	0.000288218	0.0188942	0.0912098	0.304734	1.47107	10.13011
576	-2812.252	-2963.774	151.5224	1.902154	0.0393665	0.135136	0.0542368	0.140274	0.0809386	0.0132384	0.0248099	0.173464	0.0357659	0.1011	0.30764	0.156397	0.0188826	0.000317139	0.154162	0.0474427	0.300214	0.0186467	0.0705971	0.146628	0.309796	0.157623	0.417462	0.0643035	0.0888579	0.0810753	0.282075	0.0833831	0.0778964	0.109179	0.170503	0.0927094	0.0423774	0.324722	0.121022	0.323904	0.00983494	0.00102243	0.201525	0.165345	0.0156443	0.341385	0.0207875	0.176196	0.0941822	0.0660595	0.174756	0.141718	0.10253	0.0558971	0.190479	0.252297	0.28771	0.160512	0.0221691	0.0579715	0.0482746	0.0541001	0.015823	0.0400098	0.062643	0.0196066	0.0406645	0.0148666	0.118317	0.109991	0.069375	0.0912611	0.152723	0.101884	0.24376	0.0639142	0.0386547	0.0282675	0.0422166	0.167423	0.142052	0.204945	0.0319536	0.0650873	0.417826	0.198636	0.388858	0.049467	0.0235431	0.0393364	0.00365669	0.144984	0.0591252	0.132937	0.123393	0.056552	0.0852825	0.155974	0.0514199	0.0686649	0.178397	1.444664	0.00343812	0.0118022	0.00473682	0.012251	0.00706886	0.00115619	0.0021668	0.0151497	0.00312365	0.0088297	0.026868	0.0136591	0.00164913	2.76976e-05	0.0134639	0.00414345	0.0262195	0.00162853	0.00616567	0.0128059	0.0270563	0.0137662	0.0364594	0.00561601	0.00776049	0.00708079	0.0246353	0.00728235	0.00680316	0.00953524	0.0148911	0.00809687	0.00370107	0.0283599	0.0105696	0.0282885	0.000858945	8.92952e-05	0.0176003	0.0144406	0.00136631	0.0298152	0.00181549	0.0153882	0.0082255	0.00576937	0.0152625	0.012377	0.00895455	0.00488183	0.0166356	0.0220346	0.0251275	0.0140185	0.00193616	0.005063	0.00421611	0.00472489	0.00138192	0.0034943	0.00547099	0.00171237	0.00355148	0.00129839	0.0103333	0.00960614	0.00605893	0.00797038	0.0133382	0.00889811	0.021289	0.00558201	0.00337595	0.00246877	0.00368703	0.0146221	0.0124063	0.0178991	0.0027907	0.00568447	0.0364913	0.0173481	0.0339613	0.00432025	0.00205616	0.00343548	0.00031936	0.0126623	0.00516376	0.0116102	0.0107767	0.00493902	0.00744823	0.0136221	0.00449081	0.00599691	0.0155805	0.0183663	0.0893499	0.300294	1.46089	11.45003
612	-2818.59	-2969.861	151.2711	1.864419	0.0488094	0.0171068	0.0423906	0.0183513	0.0467208	0.0269297	0.00474034	0.112497	0.0206823	0.13842	0.247952	0.11764	0.0667787	0.0253824	0.0920777	0.0414146	0.105101	0.0646157	0.0643136	0.279904	0.283706	0.0715208	0.440854	0.170124	0.0924435	0.093252	0.333595	0.0325201	0.09239	0.187201	0.189494	0.269698	0.0427805	0.273237	0.26887	0.318934	0.062388	0.0027399	0.105415	0.122344	0.0107787	0.465764	0.049248	0.227752	0.0759713	0.0169406	0.296989	0.0504079	0.184483	0.0856409	0.299122	0.147018	0.413474	0.0551115	0.0924426	0.0965131	0.0129173	0.00571894	0.0404686	0.0111779	0.0940428	0.0114026	0.137256	0.017626	0.126154	0.00744964	0.104053	0.167525	0.146713	0.0283225	0.277601	0.0445295	0.00714123	0.0686955	0.121326	0.101569	0.165568	0.329162	0.0194266	0.0694178	0.27348	0.0904532	0.38655	0.0638156	0.131321	0.0487946	0.00192689	0.157314	0.14354	0.00446672	0.132934	0.052564	0.0107033	0.0911454	0.005317	0.0597106	0.219527	1.462462	0.00421068	0.00147577	0.00365694	0.00158313	0.00403049	0.00232316	0.000408938	0.00970485	0.00178422	0.0119412	0.0213903	0.0101486	0.00576084	0.00218969	0.00794333	0.00357274	0.00906679	0.00557425	0.00554818	0.0241467	0.0244747	0.00616994	0.0380315	0.0146762	0.00797489	0.00804464	0.0287785	0.00280544	0.00797028	0.0161494	0.0163472	0.0232662	0.00369058	0.0235716	0.0231948	0.0275137	0.00538207	0.000236365	0.00909393	0.0105543	0.000929851	0.0401804	0.00424852	0.0196477	0.00655387	0.00146142	0.0256206	0.00434857	0.015915	0.00738805	0.0258046	0.0126829	0.0356695	0.00475434	0.00797482	0.00832596	0.00111435	0.00049336	0.00349113	0.000964288	0.00811286	0.000983678	0.0118408	0.00152055	0.0108831	0.000642663	0.00897643	0.014452	0.0126566	0.00244331	0.023948	0.00384146	0.000616057	0.00592621	0.0104665	0.00876216	0.0142832	0.028396	0.00167589	0.00598852	0.0235925	0.00780319	0.0333468	0.00550523	0.0113287	0.0042094	0.000166229	0.0135711	0.0123829	0.000385334	0.0114679	0.00453458	0.000923347	0.0078629	0.000458685	0.0051511	0.0189381	0.0205939	0.097091	0.318558	1.50186	11.59182
648	-2815.358	-2964.81	149.4515	1.909416	0.0509429	0.188447	0.0451868	0.0908193	0.0666164	0.0165623	0.0166427	0.0966491	0.0454413	0.0766687	0.154892	0.200776	0.150944	0.0125751	0.0510725	0.1328	0.212947	0.02015	0.0241785	0.452227	0.331484	0.125869	0.715748	0.162128	0.107053	0.124584	0.365374	0.00400832	0.109147	0.0929572	0.148534	0.140236	0.0814103	0.305645	0.16483	0.307255	0.0282606	0.0141556	0.0480331	0.24488	0.0031104	0.398193	0.023007	0.3309	0.0732452	0.0114641	0.109271	0.0791611	0.115617	0.0758906	0.12829	0.295543	0.373709	0.00777	0.0814094	0.0938185	0.0438222	0.0246319	0.121128	0.00988694	0.146563	0.0796614	0.0367209	0.0550806	0.417012	0.0385676	0.105043	0.044285	0.184101	0.103223	0.0529583	0.0647072	0.00245496	0.0176942	0.0341404	0.101906	0.212969	0.178152	0.00464378	0.110997	0.470215	0.179072	0.635704	0.138461	0.0986947	0.0122772	0.202527	0.152744	0.0922007	0.150183	0.263153	0.0362716	0.00210135	0.0341397	0.0108399	0.0270476	0.039608	1.180927	0.00402261	0.0148804	0.0035681	0.00717139	0.00526024	0.00130781	0.00131416	0.00763172	0.0035882	0.00605401	0.0122308	0.0158539	0.011919	0.000992969	0.00403285	0.0104863	0.016815	0.00159111	0.00190921	0.0357093	0.0261751	0.00993905	0.0565178	0.0128021	0.00845326	0.00983757	0.0288511	0.00031651	0.00861864	0.00734021	0.0117287	0.0110735	0.00642842	0.0241347	0.0130155	0.0242619	0.00223155	0.00111777	0.00379285	0.0193365	0.000245607	0.0314426	0.0018167	0.0261289	0.00578368	0.000905239	0.00862838	0.00625082	0.0091295	0.00599257	0.0101302	0.0233371	0.0295093	0.000613544	0.00642835	0.00740821	0.00346034	0.00194501	0.00956469	0.000780705	0.0115731	0.00629033	0.0028996	0.00434934	0.0329286	0.00304543	0.00829457	0.00349689	0.0145372	0.00815085	0.00418176	0.00510949	0.000193852	0.00139719	0.00269583	0.0080468	0.0168167	0.0140674	0.000366688	0.00876467	0.0371297	0.0141401	0.0501972	0.0109333	0.00779325	0.00096945	0.0159922	0.0120611	0.00728046	0.011859	0.0207794	0.00286412	0.00016593	0.00269578	0.000855951	0.00213576	0.00312758	0.0179632	0.087918	0.296852	1.4529	12.66412
684	-2832.089	-2984.009	151.9197	2.001059	0.0482957	0.097012	0.0291624	0.00379054	0.045742	0.0312473	0.042547	0.119799	0.0485438	0.0782752	0.162436	0.105571	0.150158	0.0330096	0.0329236	0.0558795	0.257955	0.060316	0.0534567	0.244763	0.091105	0.0600983	0.433512	0.166907	0.12121	0.117675	0.165065	0.0248684	0.0476158	0.114624	0.0799615	0.151719	0.10556	0.303434	0.216765	0.511518	0.0301891	0.0331929	0.0329235	0.146303	0.00419643	0.190214	0.00979106	0.203093	0.18799	0.0253199	0.0493061	0.0392401	0.125721	0.181482	0.100306	0.195471	0.00478356	0.203737	0.0500706	0.0594807	0.00712157	0.134048	0.107268	0.0060884	0.143718	0.167587	0.0418864	0.0506887	0.0955682	0.0264449	0.0532885	0.123666	0.288584	0.171397	0.0393292	0.0126496	0.155035	0.0915476	0.00854839	0.00507393	0.137997	0.0519845	0.157706	0.0804585	0.302326	0.110373	0.0296964	0.255815	0.306732	0.153519	0.0469474	0.30975	0.120726	0.297629	0.0951018	0.0229892	0.375283	0.112094	0.154781	0.0118304	0.0414513	1.445466	0.00431595	0.00866948	0.0026061	0.000338742	0.00408773	0.00279242	0.00380221	0.0107058	0.00433812	0.00699506	0.0145161	0.00943438	0.0134189	0.0029499	0.00294222	0.00499367	0.0230522	0.00539014	0.00477715	0.0218733	0.0081416	0.00537068	0.0387408	0.0149157	0.0108319	0.0105161	0.0147511	0.00222236	0.00425519	0.0102434	0.00714576	0.0135584	0.00943335	0.0271164	0.0193712	0.0457118	0.00269785	0.00296628	0.00294221	0.0130744	0.000375014	0.0169985	0.000874978	0.0181494	0.0167997	0.00226271	0.00440624	0.00350669	0.0112351	0.0162182	0.00896387	0.0174682	0.000427483	0.018207	0.00447456	0.00531549	0.000636419	0.0119792	0.00958596	0.00054409	0.0128434	0.0149764	0.00374318	0.00452979	0.00854045	0.00236325	0.00476213	0.0110514	0.0257893	0.0153169	0.00351465	0.00113043	0.0138547	0.00818115	0.000763927	0.000453432	0.0123321	0.00464559	0.0140934	0.00719017	0.0270174	0.00986349	0.00265382	0.0228609	0.0274111	0.0137192	0.00419546	0.0276808	0.0107887	0.0265976	0.00849878	0.00205443	0.0335372	0.0100173	0.013832	0.00105723	0.0037043	0.0135139	0.0713802	0.255508	1.34959	11.19006
