Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2827.275	-2978.735	151.4592	1.874743	0.0361913	0.043951	0.0348149	0.00835763	0.100145	0.00852153	0.0109958	0.0318219	0.0194005	0.0522564	0.142489	0.0738076	0.180339	0.0334768	0.0659782	0.0494051	0.0727048	0.010318	0.10066	0.424056	0.194304	0.141959	0.434964	0.144316	0.109382	0.141129	0.193699	0.0990623	0.163629	0.0739059	0.264363	0.217262	0.0570796	0.242571	0.2343	0.348423	0.0958825	0.00959871	0.011556	0.259325	0.01391	0.183517	0.0798389	0.173034	0.14542	0.0917307	0.176401	0.0338633	0.0865392	0.237883	0.214222	0.0236481	0.166911	0.092737	0.109765	0.352744	0.0201801	0.0626903	0.102343	0.044137	0.343592	0.345665	0.0119778	0.0513984	0.178785	0.0190197	0.0680921	0.0143983	0.105004	0.0425134	0.167501	0.00534295	0.0314634	0.188356	0.0162484	0.122086	0.117622	0.0238604	0.11763	0.0161083	0.109389	0.0262037	0.134495	0.0384464	0.0343136	0.00585473	0.484556	0.0271651	0.0283804	0.0322075	0.0147523	0.282667	0.0908287	0.0614524	0.0724283	0.196193	0.218429	2.027889	0.00323358	0.00392688	0.0031106	0.000746727	0.00894766	0.000761371	0.000982442	0.00284319	0.00173337	0.00466894	0.012731	0.00659447	0.0161127	0.00299105	0.00589495	0.00441419	0.00649595	0.000921882	0.00899366	0.037888	0.0173604	0.0126836	0.0388626	0.0128942	0.00977291	0.0126094	0.0173064	0.0088509	0.0146198	0.00660326	0.02362	0.0194116	0.00509988	0.0216729	0.0209339	0.0311305	0.0085668	0.000857614	0.00103249	0.0231698	0.00124282	0.0163967	0.00713336	0.01546	0.0129929	0.00819585	0.0157608	0.00302558	0.00773201	0.0212541	0.01914	0.00211288	0.0149129	0.00828576	0.00980716	0.0315166	0.00180303	0.00560118	0.00914404	0.0039435	0.0306989	0.0308841	0.00107018	0.00459229	0.0159739	0.00169935	0.00608381	0.00128644	0.00938173	0.00379843	0.0149657	0.000477376	0.00281116	0.016829	0.00145174	0.010908	0.0105092	0.00213185	0.0105099	0.00143923	0.00977354	0.00234122	0.0120167	0.00343507	0.00306581	0.000523102	0.0432935	0.00242711	0.0025357	0.00287764	0.00131807	0.0252554	0.00811525	0.00549057	0.00647124	0.0175292	0.0195159	0.0199617	0.0949223	0.313498	1.49075	11.19234
396	-2820.684	-2969.015	148.331	1.860738	0.121595	0.137489	0.018564	0.00409862	0.113779	0.081205	0.0584999	0.164592	0.0756703	0.151988	0.196766	0.0534575	0.198354	0.0240198	0.0629305	0.0479035	0.179474	0.0377197	0.0675651	0.488672	0.206909	0.156929	0.329628	0.0797426	0.0487801	0.0262456	0.281987	0.0337925	0.0427325	0.158775	0.0762156	0.177288	0.0815996	0.520813	0.231932	0.676296	0.0336178	0.039805	0.0225831	0.244356	0.0124711	0.217543	0.0341334	0.143638	0.158535	0.0444975	0.115206	0.0360726	0.0920565	0.233819	0.228792	0.0267978	0.205566	0.0938292	0.267444	0.279435	0.0238273	0.0115068	0.056044	0.262587	0.184286	0.360488	0.00867905	0.0949373	0.200824	0.131014	0.176685	0.169343	0.114192	0.0839335	0.128739	0.0515075	0.1103	0.0769336	0.0392237	0.145237	0.0716956	0.0347239	0.0274064	0.00940546	0.0407322	0.0369568	0.0338589	0.0265325	0.0301358	0.00250878	0.48872	0.0218572	0.0728024	0.118088	0.125192	0.432056	0.0883298	0.233157	0.161483	0.217852	0.0227344	2.337391	0.00959653	0.0108509	0.00146511	0.000323472	0.00897971	0.00640887	0.00461694	0.01299	0.00597206	0.0119952	0.0155292	0.00421898	0.0156545	0.00189569	0.0049666	0.00378065	0.0141645	0.00297692	0.00533238	0.038567	0.0163297	0.0123852	0.0260149	0.00629345	0.00384983	0.00207135	0.022255	0.00266698	0.00337254	0.0125309	0.0060151	0.013992	0.00644001	0.0411037	0.0183046	0.0533747	0.00265319	0.00314149	0.00178231	0.0192851	0.000984246	0.0171689	0.00269388	0.0113362	0.0125119	0.00351183	0.0090923	0.00284693	0.00726529	0.0184535	0.0180567	0.00211493	0.0162237	0.0074052	0.0211072	0.0220536	0.0018805	0.000908138	0.00442311	0.0207239	0.0145442	0.0284505	0.000684969	0.00749265	0.0158495	0.0103399	0.0139444	0.0133649	0.00901231	0.00662421	0.0101603	0.00406508	0.00870507	0.00607176	0.00309562	0.0114624	0.00565837	0.00274048	0.00216297	0.000742299	0.00321467	0.0029167	0.00267222	0.002094	0.00237838	0.000197998	0.0385708	0.00172502	0.00574572	0.00931975	0.0098804	0.0340988	0.00697117	0.0184012	0.0127446	0.0171934	0.00179424	0.0208236	0.0978738	0.320373	1.5058	12.67072
432	-2818.237	-2967.549	149.3115	2.048343	0.0768142	0.135737	0.0592876	0.0542658	0.099862	0.0974672	0.0574643	0.11844	0.0222148	0.0848394	0.198219	0.116996	0.220764	0.0469284	0.0601012	0.0444617	0.165939	0.0275394	0.133417	0.244547	0.308945	0.0737958	0.701069	0.116667	0.0434068	0.020231	0.14187	0.020291	0.070377	0.200661	0.163488	0.0615251	0.086433	0.333763	0.271764	0.425459	0.0484871	0.0127365	0.137908	0.138802	0.0172538	0.232862	0.0237166	0.20518	0.128605	0.0503489	0.0510798	0.0592802	0.0758671	0.0138642	0.204329	0.074524	0.301239	0.12443	0.20712	0.221928	0.094662	0.143343	0.149916	0.105264	0.507553	0.25653	0.0191349	0.0482206	0.101338	0.0928305	0.131156	0.150456	0.0805027	0.104905	0.0464866	0.0780185	0.157376	0.11225	0.0742178	0.155608	0.0740847	0.0269567	0.00552104	0.0122558	0.00602754	0.0477705	0.0392021	0.0281243	0.0206482	0.00829684	0.349141	0.0539694	0.0512936	0.160388	0.0298631	0.383974	0.212633	0.115549	0.177049	0.160126	0.0189699	2.406091	0.00638722	0.0112868	0.00492986	0.00451229	0.00830369	0.00810455	0.00477825	0.00984852	0.0018472	0.00705454	0.0164822	0.00972842	0.0183569	0.00390217	0.00499751	0.00369706	0.0137981	0.00228994	0.0110939	0.0203345	0.0256892	0.00613624	0.058295	0.00970106	0.00360935	0.00168224	0.0117967	0.00168723	0.00585196	0.0166853	0.0135943	0.00511591	0.00718705	0.0277529	0.0225976	0.0353776	0.00403178	0.00105906	0.0114672	0.0115416	0.00143468	0.0193628	0.00197207	0.0170611	0.0106937	0.00418659	0.00424737	0.00492925	0.00630847	0.00115283	0.0169903	0.00619679	0.0250485	0.0103466	0.0172224	0.0184537	0.00787129	0.0119192	0.0124658	0.00875284	0.0422038	0.0213309	0.0015911	0.00400962	0.00842646	0.007719	0.0109059	0.0125106	0.00669393	0.00872302	0.00386543	0.00648736	0.0130861	0.00933374	0.00617133	0.012939	0.00616026	0.0022415	0.000459083	0.00101909	0.0005012	0.00397219	0.00325972	0.00233858	0.00171693	0.000689896	0.0290317	0.00448764	0.00426514	0.0133365	0.00248316	0.0319281	0.0176808	0.00960807	0.0147219	0.0133148	0.00157738	0.01163	0.0638936	0.235706	1.29493	12.02623
468	-2821.946	-2974.018	152.0727	1.785183	0.0991874	0.210655	0.0661724	0.0641566	0.132152	0.0297651	0.0052265	0.105388	0.119434	0.085664	0.242439	0.0998561	0.0971852	0.0917086	0.0920488	0.100694	0.243833	0.00376915	0.0944986	0.0844271	0.231359	0.163253	0.322766	0.0594979	0.0796334	0.11423	0.357147	0.0416468	0.0919148	0.149802	0.115658	0.0420998	0.0497377	0.465324	0.232304	0.332975	0.0800713	0.0233632	0.0503275	0.158973	0.0134539	0.194315	0.00976562	0.15922	0.190517	0.0319982	0.137095	0.0621257	0.0461462	0.0357838	0.159316	0.0581639	0.166395	0.0479957	0.265826	0.238853	0.0192741	0.0742672	0.0991074	0.12519	0.239865	0.421419	0.0165236	0.0263449	0.110071	0.0396906	0.0849444	0.118074	0.175276	0.127479	0.0210152	0.056997	0.206552	0.0607325	0.0333859	0.110193	0.0307689	0.0126548	0.00490488	0.0191032	0.00716442	0.092744	0.100773	0.118472	0.00661457	0.0358364	0.406784	0.015955	0.0103885	0.0922526	0.0354418	0.340305	0.196022	0.134899	0.039034	0.364531	0.0892885	1.168875	0.0087254	0.0185311	0.00582112	0.00564378	0.0116253	0.00261841	0.000459769	0.00927087	0.0105065	0.00753577	0.0213271	0.00878423	0.00854927	0.0080675	0.00809743	0.00885791	0.0214497	0.000331568	0.00831294	0.00742696	0.0203524	0.0143612	0.0283934	0.00523397	0.00700526	0.0100487	0.0314179	0.00366362	0.00808564	0.0131779	0.0101743	0.00370347	0.00437537	0.040934	0.0204356	0.0292914	0.00704378	0.00205524	0.00442726	0.0139847	0.00118352	0.0170937	0.000859071	0.0140064	0.0167596	0.00281485	0.0120601	0.00546513	0.00405943	0.00314786	0.0140148	0.00511662	0.0146376	0.00422213	0.0233844	0.0210116	0.00169552	0.0065332	0.00871837	0.0110128	0.0211006	0.0370717	0.00145356	0.00231753	0.00968284	0.00349154	0.00747246	0.0103868	0.0154189	0.0112142	0.00184869	0.00501396	0.0181702	0.00534257	0.00293692	0.00969355	0.00270671	0.00111323	0.000431477	0.00168049	0.000630246	0.00815859	0.00886489	0.0104218	0.000581876	0.00315249	0.0357843	0.00140354	0.000913863	0.00811536	0.00311777	0.0299362	0.0172438	0.0118669	0.00343378	0.0320674	0.00785461	0.0260686	0.115064	0.358937	1.5843	11.36765
504	-2822.697	-2976.023	153.326	1.762372	0.0851001	0.160508	0.0485238	0.0240097	0.059176	0.0707873	0.00315735	0.0964983	0.0422971	0.0506112	0.102454	0.11415	0.158113	0.115472	0.0314972	0.0426465	0.191872	0.0454809	0.080327	0.211622	0.133473	0.0893714	0.702838	0.0309724	0.047555	0.237435	0.220347	0.0739856	0.0595909	0.0690719	0.0526743	0.109434	0.102819	0.335151	0.171814	0.288667	0.0348384	0.0123144	0.0230651	0.11384	0.00893012	0.348029	0.0628958	0.147091	0.153453	0.0119651	0.12018	0.132174	0.0755024	0.0360038	0.14571	0.0964845	0.331225	0.0656258	0.24773	0.385033	0.0208032	0.00746009	0.010198	0.264061	0.193098	0.147825	0.0177071	0.066032	0.1391	0.068044	0.0774878	0.108174	0.105704	0.0803821	0.0118021	0.0698024	0.0722787	0.145739	0.0628168	0.123437	0.0367741	0.03225	0.0205802	0.010414	0.00222541	0.0883407	0.0110791	0.0335287	0.0568356	0.0685786	0.283248	0.0396179	0.0709119	0.0358998	0.0681272	0.374517	0.11218	0.137799	0.0563035	0.192788	0.00924409	1.508933	0.00807035	0.0152216	0.00460169	0.00227692	0.00561187	0.00671301	0.000299423	0.00915128	0.00401118	0.00479964	0.00971604	0.0108252	0.0149944	0.0109506	0.002987	0.00404432	0.0181959	0.00431312	0.0076177	0.0200689	0.0126577	0.00847541	0.0666527	0.00293722	0.00450981	0.0225168	0.0208963	0.00701632	0.00565122	0.00655033	0.00499529	0.010378	0.00975073	0.0317836	0.0162937	0.0273753	0.00330385	0.00116782	0.00218735	0.0107959	0.000846875	0.0330049	0.00596464	0.0139492	0.0145525	0.00113469	0.0113971	0.0125346	0.00716016	0.00341437	0.0138182	0.00914997	0.0314112	0.00622353	0.0234931	0.036514	0.00197284	0.000707467	0.000967116	0.0250418	0.0183121	0.0140187	0.00167923	0.00626205	0.0131914	0.00645286	0.00734844	0.0102585	0.0100243	0.00762292	0.00111923	0.00661961	0.00685445	0.013821	0.00595714	0.011706	0.00348742	0.00305839	0.00195169	0.000987595	0.000211044	0.00837766	0.00105067	0.00317965	0.00538992	0.00650355	0.0268615	0.00375711	0.00672483	0.00340451	0.00646075	0.0355168	0.0106385	0.013068	0.00533946	0.0182828	0.00087665	0.0278667	0.120689	0.371051	1.60699	10.54479
540	-2826.408	-2979.149	152.7408	1.723841	0.0341368	0.117377	0.0151687	0.0387398	0.061444	0.00989627	0.0015825	0.0376852	0.0345117	0.122111	0.112067	0.118182	0.0285977	0.0671018	0.0740201	0.129485	0.137478	0.0122755	0.0994687	0.260669	0.134148	0.030689	0.505969	0.0808685	0.0626166	0.154432	0.216883	0.0917712	0.0706726	0.116866	0.149313	0.32348	0.0395609	0.382988	0.124892	0.314205	0.0385458	0.0120509	0.0865227	0.0872636	0.0177513	0.337155	0.0320975	0.197934	0.192976	0.0178123	0.0247826	0.0621341	0.0278555	0.0649908	0.169954	0.0823268	0.265264	0.0979718	0.296696	0.231155	0.00904308	0.0248239	0.00968438	0.116718	0.229299	0.111926	0.0670253	0.0105344	0.19314	0.0082175	0.0991895	0.1251	0.0409839	0.115171	0.0270463	0.025861	0.159147	0.192584	0.191186	0.106898	0.0219706	0.0126203	0.0235535	0.0258952	0.048524	0.0195455	0.250234	0.00487901	0.0432276	0.143874	0.248541	0.0210077	0.147615	0.000389067	0.151261	0.342371	0.140643	0.0525795	0.0320436	0.227825	0.00625301	2.250353	0.00325639	0.0111969	0.00144698	0.00369548	0.00586129	0.000944028	0.000150958	0.00359488	0.00329215	0.0116484	0.0106903	0.0112737	0.002728	0.006401	0.00706095	0.0123519	0.0131143	0.00117099	0.00948855	0.0248658	0.0127967	0.0029275	0.0482656	0.00771424	0.00597314	0.0147317	0.0206889	0.00875427	0.00674162	0.0111481	0.0142433	0.0308575	0.00377381	0.0365341	0.0119137	0.0299728	0.00367698	0.00114957	0.0082536	0.00832428	0.00169334	0.032162	0.00306186	0.0188814	0.0184084	0.00169916	0.00236407	0.00592712	0.0026572	0.00619962	0.0162123	0.00785334	0.0253041	0.00934576	0.0283025	0.0220505	0.00086264	0.00236801	0.000923816	0.011134	0.0218734	0.0106769	0.0063937	0.0010049	0.0184241	0.000783887	0.00946192	0.0119335	0.00390955	0.0109865	0.00258001	0.00246694	0.0151814	0.0183711	0.0182377	0.0101972	0.00209583	0.00120388	0.00224683	0.0024702	0.00462881	0.00186449	0.0238704	0.000465421	0.00412358	0.0137245	0.0237089	0.00200398	0.0140813	3.7114e-05	0.0144291	0.0326595	0.0134162	0.00501568	0.00305671	0.0217327	0.00059649	0.0311534	0.130668	0.391986	1.64412	10.48302
576	-2811.97	-2960.23	148.2597	2.031086	0.0173338	0.101288	0.0156869	0.088324	0.051012	0.0512994	0.00792423	0.0755572	0.11911	0.0814243	0.170051	0.149947	0.157536	0.0387177	0.0652499	0.0530483	0.218319	0.105027	0.0978233	0.260483	0.247319	0.148886	0.366163	0.119522	0.0822268	0.111374	0.216637	0.116437	0.0950968	0.148277	0.172217	0.157193	0.083131	0.620284	0.228635	0.476979	0.0144278	0.0120789	0.028758	0.170168	0.108813	0.206005	0.0593195	0.220464	0.102508	0.107925	0.0309394	0.0604708	0.0733178	0.0271299	0.145562	0.0725486	0.211718	0.0248439	0.327304	0.231201	0.00116331	0.117482	0.0391535	0.160251	0.50279	0.309855	0.0545308	0.0190677	0.212787	0.0267511	0.145244	0.126122	0.116444	0.1332	0.0764486	0.0648031	0.172778	0.0998877	0.137644	0.100539	0.000930511	0.0118146	0.050705	0.0101186	0.0993639	0.0647955	0.261271	0.020808	0.0168499	0.199339	0.347197	0.0121372	0.126642	0.00120956	0.0247099	0.534361	0.123842	0.00482959	0.0551914	0.127008	0.0529519	2.92308	0.00140765	0.00822538	0.0012739	0.00717262	0.00414258	0.00416592	0.000643511	0.00613585	0.00967268	0.0066123	0.0138095	0.0121769	0.0127932	0.00314419	0.00529882	0.00430794	0.0177292	0.00852905	0.00794404	0.0211533	0.0200843	0.0120907	0.0297353	0.00970614	0.00667747	0.0090445	0.0175926	0.00945565	0.00772262	0.0120413	0.0139854	0.0127653	0.0067509	0.050372	0.018567	0.0387345	0.00117165	0.000980902	0.00233538	0.013819	0.0088365	0.0167293	0.00481722	0.0179034	0.00832447	0.00876439	0.00251253	0.00491071	0.00595399	0.00220316	0.0118208	0.00589152	0.0171932	0.00201752	0.0265797	0.0187754	9.44705e-05	0.00954047	0.00317958	0.0130137	0.0408306	0.0251627	0.00442833	0.00154845	0.01728	0.0021724	0.011795	0.0102421	0.00945615	0.0108169	0.00620824	0.00526253	0.0140309	0.00811168	0.0111778	0.00816454	7.55649e-05	0.000959438	0.00411765	0.000821712	0.00806914	0.00526191	0.0212173	0.00168977	0.00136835	0.0161879	0.0281952	0.000985639	0.0102844	9.82261e-05	0.00200664	0.0433944	0.0100569	0.000392201	0.00448198	0.0103141	0.00430012	0.0122882	0.0665474	0.242811	1.31496	12.31406
612	-2810.408	-2960.437	150.0294	1.93918	0.184948	0.187514	0.0420919	0.0358274	0.111795	0.0824648	0.00198823	0.160087	0.157042	0.0432026	0.185757	0.141706	0.18556	0.0397572	0.0600383	0.111784	0.147995	0.0452123	0.0732889	0.224696	0.371626	0.142362	0.425033	0.0853109	0.0758802	0.150855	0.356596	0.0888683	0.0823203	0.164349	0.126868	0.0786919	0.116948	0.37952	0.270805	0.252469	0.021547	0.00912361	0.0821643	0.141581	0.0291158	0.323968	0.0223124	0.147619	0.126221	0.0515414	0.114533	0.00645616	0.0885319	0.112596	0.165847	0.0422183	0.282866	0.0147982	0.296086	0.171886	0.00143942	0.0875816	0.0637417	0.0965618	0.296071	0.19681	0.0528219	0.0407925	0.140006	0.00528273	0.0969753	0.0372187	0.0855193	0.0672118	0.0562396	0.129779	0.0514948	0.194324	0.0343932	0.175841	0.000382683	0.00120026	0.0471568	0.0231512	0.140703	0.0171767	0.132545	0.0593565	0.00867484	0.137766	0.350207	0.0628587	0.0364886	0.0303787	0.00414452	0.538278	0.211391	0.099717	0.0419008	0.269226	0.0116172	2.275456	0.0157046	0.0159225	0.00357417	0.00304223	0.00949287	0.00700237	0.000168828	0.0135935	0.013335	0.00366848	0.0157732	0.0120328	0.0157565	0.00337592	0.00509806	0.00949194	0.0125668	0.00383913	0.00622321	0.0190797	0.0315561	0.0120884	0.0360911	0.00724405	0.00644325	0.0128096	0.0302798	0.00754611	0.00699011	0.0139555	0.0107728	0.006682	0.00993043	0.0322264	0.022995	0.0214381	0.00182963	0.000774717	0.00697686	0.0120221	0.00247232	0.0275092	0.00189463	0.0125348	0.0107178	0.00437656	0.0097254	0.000548215	0.00751755	0.00956093	0.0140827	0.0035849	0.0240191	0.00125656	0.0251417	0.0145955	0.000122226	0.00743686	0.00541253	0.0081994	0.0251404	0.0167118	0.00448529	0.00346383	0.0118884	0.000448575	0.00823451	0.00316037	0.00726174	0.00570719	0.0047755	0.01102	0.0043726	0.0165007	0.00292045	0.0149313	3.2495e-05	0.000101918	0.00400425	0.00196584	0.0119476	0.00145853	0.0112548	0.00504017	0.000736611	0.0116982	0.0297373	0.00533755	0.00309838	0.00257956	0.000351925	0.0457071	0.01795	0.00846731	0.00355794	0.0228609	0.00098646	0.0163923	0.0822404	0.282999	1.41981	11.7767
648	-2813.323	-2967.557	154.2332	1.797686	0.115331	0.159689	0.01228	0.0293218	0.181235	0.0458179	0.000231293	0.0884402	0.103034	0.0625426	0.228208	0.1025	0.13583	0.00738132	0.0509483	0.05919	0.192903	0.0295627	0.11487	0.174676	0.144443	0.236484	0.232562	0.122634	0.0967293	0.0291247	0.187691	0.0574047	0.11975	0.145215	0.118694	0.163121	0.0919288	0.359729	0.144104	0.267579	0.00998522	0.0123146	0.0462393	0.103211	0.060889	0.24359	0.00474905	0.235256	0.0997263	0.0219902	0.0849965	0.0574047	0.0737871	0.0337631	0.177444	0.04311	0.129003	0.146678	0.233282	0.203997	0.0449093	0.0132814	0.0339844	0.0856397	0.309697	0.130932	0.0311903	0.0151906	0.0397775	0.0242912	0.175596	0.168762	0.079743	0.125047	0.0104794	0.129418	0.0794624	0.11533	0.129199	0.106774	0.00614002	0.00675867	0.0298915	0.0636951	0.0668848	0.0345641	0.034564	0.0638661	0.0392436	0.0799318	0.265179	0.0346826	0.0057797	0.111118	0.0016399	0.426111	0.088151	0.0335477	0.042008	0.102698	0.082449	1.792517	0.0116494	0.0161299	0.00124038	0.00296174	0.0183062	0.00462797	2.33624e-05	0.00893317	0.0104073	0.0063173	0.0230508	0.0103533	0.0137199	0.000745572	0.00514618	0.00597866	0.0194847	0.00298607	0.0116028	0.0176437	0.0145899	0.0238868	0.0234906	0.012387	0.00977043	0.00294183	0.0189583	0.00579833	0.0120957	0.0146679	0.0119891	0.0164765	0.00928554	0.0363355	0.0145556	0.0270276	0.00100859	0.00124387	0.00467054	0.0104251	0.00615027	0.0246046	0.000479691	0.0237627	0.0100732	0.00222119	0.00858532	0.00579833	0.00745309	0.00341034	0.0179232	0.00435445	0.0130304	0.0148157	0.0235634	0.0206053	0.0045362	0.00134152	0.00343269	0.00865029	0.0312818	0.0132251	0.00315047	0.00153437	0.00401785	0.0024536	0.0177366	0.0170463	0.00805468	0.0126308	0.00105851	0.0130723	0.00802634	0.0116492	0.0130501	0.010785	0.000620191	0.000682679	0.00301928	0.00643372	0.00675589	0.00349125	0.00349124	0.00645098	0.00396391	0.00807375	0.0267852	0.00350322	0.000583796	0.0112238	0.000165643	0.0430406	0.00890395	0.00338859	0.00424314	0.0103733	0.008328	0.0251272	0.112068	0.352387	1.57166	9.900211
684	-2812.273	-2963.982	151.7089	1.898532	0.117674	0.11729	0.000918288	0.0179822	0.0890871	0.0703545	2.43388e-05	0.118363	0.040507	0.0230369	0.18246	0.204152	0.176468	0.0776153	0.112782	0.103909	0.144846	0.0645243	0.0808038	0.221444	0.302503	0.18848	0.381407	0.0824031	0.0837907	0.0599541	0.233296	0.0376451	0.0397078	0.135855	0.103913	0.131209	0.0743567	0.370142	0.232	0.3234	0.0214757	0.0086762	0.062855	0.108001	0.028532	0.475655	0.0546278	0.216473	0.248084	0.0396941	0.0900138	0.121568	0.0710454	0.079968	0.163412	0.0164023	0.151626	0.0218424	0.331705	0.344871	0.111974	0.0155161	0.0110164	0.142835	0.20752	0.194352	0.0430671	0.051938	0.12199	0.0555939	0.198537	0.0250449	0.0885315	0.12993	0.00366038	0.0398356	0.0903231	0.149437	0.0422112	0.118076	0.084951	0.0198096	0.0505479	0.0359848	0.0473194	0.0870481	0.0958206	0.0991037	0.00503727	0.0126427	0.269704	0.0208443	0.0049813	0.106586	0.0210309	0.41638	0.142949	0.0748742	0.0327036	0.13872	0.0379109	2.031663	0.010652	0.0106172	8.31242e-05	0.00162777	0.00806425	0.00636855	2.20317e-06	0.0107143	0.00366673	0.00208533	0.0165165	0.0184801	0.0159741	0.00702581	0.0102091	0.00940598	0.0131116	0.0058408	0.00731444	0.0200453	0.0273828	0.0170614	0.0345253	0.0074592	0.00758481	0.0054271	0.0211182	0.00340767	0.00359438	0.0122977	0.00940628	0.0118772	0.00673084	0.0335056	0.0210009	0.0292745	0.001944	0.000785378	0.0056897	0.00977636	0.00258275	0.0430567	0.00494496	0.0195953	0.0224568	0.00359314	0.00814813	0.0110044	0.0064311	0.00723878	0.0147922	0.00148475	0.0137253	0.0019772	0.0300263	0.0312181	0.010136	0.00140453	0.000997215	0.0129296	0.0187849	0.0175929	0.00389848	0.00470147	0.0110427	0.00503241	0.0179717	0.00226709	0.00801395	0.0117614	0.000331341	0.00360596	0.00817613	0.0135272	0.003821	0.0106883	0.00768984	0.00179318	0.00457564	0.00325738	0.00428339	0.00787967	0.00867377	0.00897096	0.000455978	0.00114443	0.0244139	0.00188684	0.000450912	0.00964829	0.00190374	0.0376911	0.0129399	0.00677769	0.00296036	0.0125571	0.00343173	0.0185704	0.0900708	0.302019	1.46486	11.04717
