Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19536	-2093.602	-2254.846	161.2444	5.056107	2.951959	1.238882	3.065283	1.203786
19542	-2090.29	-2249.568	159.2779	6.319492	3.883252	1.267224	3.087311	1.241652
19548	-2103.195	-2264.408	161.2129	4.406501	4.490621	0.9796154	2.948879	1.281958
19554	-2101.064	-2262.431	161.3675	4.88662	3.837059	0.9796154	2.616442	1.345673
19560	-2099.64	-2259.226	159.5863	7.120013	3.354542	1.08697	2.248931	1.43478
19566	-2110.158	-2270.37	160.2122	6.421315	3.354542	1.229372	2.03994	1.540834
19572	-2097.121	-2255.404	158.2838	9.024453	2.489119	1.002572	2.031884	1.666979
19578	-2091.822	-2252.176	160.3539	6.073261	3.334154	1.313542	2.269676	1.471965
19584	-2111.955	-2272.349	160.3943	5.783425	3.334154	1.313542	1.973541	1.862365
19590	-2098.343	-2259.762	161.4198	5.233137	3.266776	1.227033	1.994582	1.604294
19596	-2093.666	-2255.293	161.6276	4.950314	3.138058	1.126169	2.1195	1.702252
19602	-2090.706	-2247.978	157.2726	9.366848	3.042433	1.126169	2.123851	1.702252
19608	-2093.314	-2251.736	158.4215	8.541033	2.891614	1.209732	2.04554	1.542272
19614	-2098.237	-2256.232	157.9955	8.443559	2.738448	1.209732	2.679768	1.542272
19620	-2109.064	-2270.504	161.4401	5.724306	2.333021	1.162754	2.300764	1.548795
19626	-2107.079	-2268.015	160.9361	5.248513	3.639657	1.038011	2.484298	1.548795
19632	-2102.247	-2263.251	161.004	5.557741	2.992	1.177351	2.660507	1.348581
19638	-2086.882	-2246.251	159.3694	6.024765	3.961807	1.353412	3.115004	1.278585
19644	-2096.2	-2256.131	159.9313	6.024765	3.720161	1.116248	3.056408	1.174489
19650	-2104.004	-2266.267	162.2622	3.895951	3.720161	1.183292	2.676617	1.2687
19656	-2104.879	-2267.483	162.6043	2.953875	4.471895	1.243848	2.727144	1.307199
19662	-2096.653	-2256.978	160.3247	5.744923	3.558056	1.337844	2.727144	1.259754
19668	-2112.656	-2263.938	151.2826	15.03598	3.153519	1.55559	2.450272	1.331769
19674	-2097.796	-2255.149	157.3531	9.154235	3.433375	1.222001	2.161723	1.511155
19680	-2102.529	-2264.372	161.8436	5.073972	2.389923	1.415083	2.286273	1.527479
19686	-2108.788	-2267.07	158.282	7.797593	3.486961	1.385138	2.154253	1.687403
19692	-2089.744	-2249.527	159.7831	6.654901	3.040057	1.385138	2.409133	1.456804
19698	-2110.243	-2271.73	161.4865	4.387996	4.107029	1.13976	2.409133	1.548614
19704	-2114.331	-2274.3	159.9693	5.404094	4.612786	1.207494	2.918392	1.267352
19710	-2096.976	-2257.462	160.486	5.717844	3.80377	1.007261	2.852475	1.18596
19716	-2104.644	-2264.753	160.1091	5.858507	3.425547	1.321809	3.051829	1.155762
19722	-2114.64	-2274.759	160.1191	6.755939	2.737557	1.170096	2.404664	1.451314
19728	-2110.356	-2270.483	160.1273	5.528303	4.514977	1.262291	2.865762	1.066369
19734	-2101.537	-2261.153	159.616	5.731838	4.246085	1.133265	3.38355	1.129847
19740	-2115.055	-2275.002	159.9472	5.599618	4.246085	1.367204	2.983625	1.104711
19746	-2108.215	-2270.344	162.1288	3.230387	4.856972	1.084511	3.198017	1.022224
19752	-2107.289	-2268.522	161.2332	3.45146	5.077206	1.241991	3.609729	1.01407
19758	-2112.716	-2273.951	161.2345	3.45146	4.529937	1.254358	3.868027	1.034709
19764	-2116.62	-2274.571	157.9517	5.83495	6.012243	1.227966	4.207423	0.8593453
19770	-2110.008	-2270.904	160.896	2.973006	4.864045	1.221977	4.734433	0.8172926
19776	-2108.349	-2264.175	155.8269	7.080359	6.259009	1.130533	5.135901	0.7740057
19782	-2105.479	-2266.436	160.9568	3.527199	5.129805	1.136433	3.864246	1.036666
19788	-2100.574	-2258.166	157.5922	6.363219	5.813811	1.44869	3.864246	0.9216794
19794	-2100.751	-2259.55	158.7985	6.295967	4.244101	1.029211	3.864246	1.015022
19800	-2099.473	-2255.629	156.1566	8.087804	5.807781	1.263535	3.797041	0.8757194
19806	-2091.747	-2250.892	159.1445	5.25109	5.942673	1.148689	3.63979	0.9375682
19812	-2099.172	-2259.069	159.8972	4.911057	5.056631	1.427741	3.163556	1.156885
19818	-2108.778	-2269.303	160.525	4.911057	4.038543	1.299483	3.202354	1.174889
19824	-2107.854	-2270.414	162.5605	3.74299	2.564188	1.319416	3.300747	1.174889
19830	-2111.347	-2267.93	156.5833	9.519312	3.330477	1.118611	2.780614	1.477693
19836	-2097.709	-2257.992	160.283	6.347419	3.274596	1.25089	2.335801	1.341008
19842	-2100.342	-2262.496	162.1539	3.767979	4.198417	1.074377	3.019185	1.014007
19848	-2095.915	-2254.812	158.8972	6.654301	4.207233	1.19662	3.087773	1.175706
19854	-2127.693	-2286.834	159.1409	6.654301	3.793081	1.521725	2.708048	1.236188
19860	-2118.649	-2279.804	161.1546	4.638184	3.49794	1.292576	3.016616	1.31672
19866	-2109.393	-2270.819	161.4263	4.638184	3.817777	1.292576	2.609883	1.262908
19872	-2096.442	-2255.182	158.7402	6.616553	4.49396	1.075104	3.301802	1.121136
19878	-2094.965	-2254.691	159.7266	6.616553	3.271892	1.319052	2.678623	1.242994
19884	-2103.895	-2264.954	161.0591	4.691198	3.63519	1.182746	3.291462	1.137521
19890	-2099.417	-2260.872	161.4559	4.691198	3.63519	1.203236	2.59158	1.373026
19896	-2106.429	-2263.357	156.9288	9.92164	2.712625	1.140057	2.445173	1.475717
19902	-2110.785	-2271.751	160.9669	4.868591	4.129602	1.140057	2.608575	1.417281
19908	-2110.251	-2269.979	159.7282	5.631257	4.129602	1.246767	3.244293	1.202816
19914	-2102.231	-2261.969	159.7375	5.895455	3.309467	1.745404	2.819904	1.362352
19920	-2094.216	-2254.512	160.2955	5.895455	3.536086	1.345924	2.571268	1.293221
19926	-2095.158	-2256.986	161.8277	4.357723	3.086814	1.313944	3.084862	1.141323
19932	-2092.161	-2252.43	160.2696	4.357723	5.130194	1.4515	3.305984	1.137472
19938	-2096.992	-2253.477	156.4859	8.553667	4.799852	1.373905	3.04202	1.223185
19944	-2108.381	-2269.329	160.9479	4.999475	3.727105	1.201654	3.10297	1.059721
19950	-2101.288	-2262.302	161.0142	5.330342	3.620504	1.106628	2.657096	1.245152
19956	-2104.367	-2264.271	159.9038	5.330342	4.697857	1.354719	3.039415	1.11962
19962	-2098.729	-2258.11	159.3812	6.298036	3.663772	1.145159	3.378938	1.140003
19968	-2100.173	-2257.91	157.7368	8.151437	4.047753	0.9170338	3.080878	1.211886
19974	-2095.806	-2252.783	156.9777	8.116984	5.552613	1.080724	3.086426	1.046991
19980	-2100.525	-2260.104	159.5796	5.761995	5.049718	1.151786	2.95818	1.106594
19986	-2095.052	-2254.599	159.5477	5.842821	4.236054	1.401712	3.091349	1.124004
19992	-2111.812	-2270.9	159.0879	6.201565	4.505652	1.086966	3.399276	1.076652
19998	-2101.835	-2262.748	160.9129	4.21655	5.42333	1.086966	3.011915	1.136617
20004	-2119.568	-2279.839	160.2706	5.314793	4.43308	1.066267	2.818072	1.370585
20010	-2093.698	-2256.975	163.2769	3.243014	3.366234	1.165446	2.610019	1.225949
20016	-2090.767	-2251.526	160.7592	5.359181	4.022035	1.144909	2.563484	1.27477
20022	-2109.157	-2269.836	160.679	5.122344	3.665112	1.388655	2.890428	1.250175
20028	-2097.686	-2259.29	161.6039	4.98214	3.398746	1.238324	2.248578	1.389763
20034	-2091.86	-2256.1	164.2392	2.574311	3.362896	0.964142	2.317075	1.389763
20040	-2103.677	-2263.27	159.5928	5.907248	4.019737	1.147868	3.226353	1.236423
20046	-2114.343	-2276.351	162.008	4.392813	3.25782	1.555685	2.271588	1.352448
20052	-2102.541	-2265.469	162.9284	3.651084	3.25782	1.203408	2.430178	1.352448
20058	-2117.78	-2274.123	156.3428	10.03049	3.25782	1.203408	2.430178	1.510956
20064	-2118.342	-2277.31	158.9681	7.160619	3.409178	1.287006	2.697515	1.353614
20070	-2110.407	-2269.17	158.763	7.160619	3.882023	1.327405	2.577228	1.344501
20076	-2101.679	-2265.164	163.4849	2.648171	3.131719	1.277062	3.034267	1.234605
20082	-2103.345	-2264.556	161.2115	5.363371	3.131719	1.131353	2.735899	1.234605
20088	-2112.75	-2272.037	159.2871	6.88953	3.353252	1.073406	3.043028	1.234605
20094	-2098.488	-2258.581	160.0925	5.394283	4.217206	1.268481	3.126281	1.131518
20100	-2112.52	-2272.495	159.9754	5.606019	4.590414	1.308926	2.348742	1.483529
20106	-2115.161	-2275.278	160.1177	6.257012	3.006287	1.308926	2.805171	1.2705
20112	-2104.806	-2264.024	159.2183	7.473952	2.609444	1.171297	2.820619	1.342766
20118	-2097.3	-2259.305	162.0049	4.21729	3.081611	1.234632	2.901822	1.332288
20124	-2091.717	-2253.167	161.4499	5.127099	3.308954	1.241861	2.597455	1.155337
20130	-2091.996	-2252.87	160.8742	4.504845	4.846466	1.049286	3.113723	1.120952
20136	-2093.961	-2253.803	159.842	5.056011	4.846466	1.395633	3.317757	1.063105
20142	-2096.019	-2255.587	159.5676	5.670968	4.720789	1.19884	3.235774	1.063105
20148	-2097.834	-2258.279	160.4454	3.845539	5.139564	1.294026	3.938205	0.9965151
20154	-2101.769	-2264.408	162.6391	3.845539	3.857171	0.9750829	2.598272	1.16238
20160	-2109.406	-2267.988	158.5819	6.773967	4.919885	1.154345	3.023664	1.093353
20166	-2103.393	-2265.532	162.1394	4.046946	3.694153	1.154345	2.692209	1.269553
20172	-2101.02	-2261.957	160.9371	5.317149	3.450033	1.299871	2.551882	1.338484
20178	-2096.352	-2256.478	160.126	6.9842	2.765573	1.00743	2.269481	1.482795
20184	-2090.871	-2249.377	158.5058	7.483165	3.67357	1.18268	2.680371	1.423968
20190	-2097.508	-2260.772	163.2643	2.80592	4.052947	1.172405	2.622272	1.227965
20196	-2096.121	-2258.556	162.4351	4.163248	3.5543	1.001309	2.560664	1.23659
20202	-2104.347	-2267.108	162.7603	4.44054	2.788325	1.001309	2.1374	1.506091
20208	-2103.514	-2263.203	159.6887	6.225127	4.145394	1.30742	2.239154	1.506661
20214	-2104.742	-2266.411	161.6697	4.809662	3.281152	1.280073	2.239154	1.506661
20220	-2110.971	-2272.768	161.7962	4.809662	3.040911	1.280073	2.176678	1.580208
20226	-2102.419	-2260.533	158.1146	8.165708	3.269472	1.164809	2.789821	1.328353
20232	-2112.606	-2270.775	158.1692	7.74561	3.981972	1.139981	2.790794	1.278863
20238	-2111.041	-2272.217	161.176	4.940475	3.412405	1.27482	2.790794	1.296398
20244	-2118.224	-2279.456	161.2318	5.278328	3.412405	1.065444	2.722701	1.197256
20250	-2113.996	-2275.735	161.7392	4.082846	3.917586	1.109988	3.221859	1.0411
20256	-2120.428	-2277.625	157.1968	8.191187	3.51791	1.245979	3.868883	0.9416342
20262	-2117.906	-2275.82	157.9142	5.353026	7.823548	1.294099	3.888459	0.8633321
20268	-2117.177	-2274.894	157.7174	5.626332	8.397185	0.9956802	3.888459	0.8633321
20274	-2115.196	-2276.718	161.5214	4.075217	4.276794	1.348027	2.903608	1.132717
20280	-2109.585	-2264.905	155.3197	10.30728	4.650679	1.130134	2.853353	1.154213
20286	-2109.114	-2270.119	161.0041	5.059326	4.707618	1.092217	2.455976	1.125432
20292	-2096.899	-2258.04	161.141	5.059326	3.480849	1.10007	2.818213	1.309873
20298	-2101.321	-2263.148	161.8266	4.637404	3.032367	1.210424	2.818213	1.250385
20304	-2102.752	-2263.714	160.9621	4.637404	4.074833	1.504187	2.70493	1.27395
20310	-2103.884	-2266.894	163.0102	3.015379	4.074833	0.9857868	2.784631	1.27395
20316	-2101.14	-2261.764	160.6236	5.560875	3.558437	1.167823	2.580335	1.417786
20322	-2089.498	-2245.532	156.0339	9.727808	4.166659	1.213252	2.77884	1.265411
20328	-2096.772	-2256.568	159.7961	6.131825	4.166659	1.333905	2.495029	1.265411
20334	-2097.391	-2255.23	157.8388	8.189265	3.65338	1.253204	2.789699	1.260444
20340	-2098.226	-2258.616	160.3899	5.202322	3.557116	1.253204	3.444692	1.124127
20346	-2101.589	-2260.207	158.6179	5.202322	5.096779	1.236032	4.634377	0.8342293
20352	-2099.381	-2256.433	157.0527	7.113873	6.067512	1.32267	3.674853	0.8995553
20358	-2097.766	-2258.27	160.5041	4.658148	4.414905	1.32267	3.427013	0.9978017
20364	-2105.252	-2264.039	158.787	4.395664	7.0896	1.247699	4.247297	0.9389583
20370	-2099.235	-2257.33	158.0951	6.150432	6.095807	1.247699	3.556569	1.004221
20376	-2094.161	-2253.199	159.0379	5.500903	5.352346	1.289798	3.567805	1.015199
20382	-2105.761	-2264.625	158.8636	6.460285	4.342281	1.285385	3.240964	1.095254
20388	-2114.565	-2273.162	158.5967	6.460285	4.891952	1.254881	3.240964	1.090922
20394	-2100.662	-2262.06	161.3981	3.946566	3.89082	1.241468	3.640167	0.9872866
20400	-2089.704	-2251.11	161.4062	3.941825	4.571941	1.279176	3.084583	1.104185
20406	-2090.606	-2251.09	160.484	5.187302	3.796556	1.351757	3.018795	1.212615
20412	-2091.062	-2251.577	160.515	5.089542	3.796556	1.402643	3.126064	1.134855
20418	-2095.381	-2258.204	162.8234	3.549778	3.351222	1.051813	2.834022	1.264106
20424	-2095.075	-2255.085	160.0097	5.407657	4.316909	1.139727	3.253243	1.142136
20430	-2104.938	-2263.783	158.8447	6.832037	3.640783	1.176095	3.478147	1.035454
20436	-2096.815	-2257.886	161.0711	4.814271	3.839848	1.176095	3.175382	1.006797
20442	-2091.549	-2254.361	162.8114	3.851933	3.426022	1.112528	2.536435	1.17761
20448	-2092.587	-2251.404	158.817	6.662442	4.17557	1.308485	3.142997	1.109691
20454	-2102.003	-2256.476	154.4734	11.03729	4.701922	1.231459	2.902733	1.099435
20460	-2094.764	-2251.646	156.8818	9.172937	3.382005	1.437944	2.765278	1.255491
20466	-2099.752	-2261.708	161.9561	3.969688	3.45311	1.449056	3.003204	1.111695
20472	-2113.161	-2274.888	161.7265	3.969688	3.744168	1.340601	3.003204	1.241169
20478	-2103.716	-2264.784	161.068	3.905178	4.46462	1.399023	3.203231	1.27693
20484	-2100.019	-2258.938	158.9188	6.8576	3.698623	1.369284	2.794726	1.346344
20490	-2102.473	-2263.045	160.5722	5.206943	3.945403	1.336268	2.73138	1.299073
20496	-2104.986	-2263.626	158.6399	7.083486	3.945403	1.633038	2.657691	1.173575
20502	-2112.015	-2270.668	158.6524	7.083486	4.409476	1.303182	2.686022	1.173575
20508	-2111.124	-2271.269	160.145	5.223942	4.542204	1.285968	2.982078	1.185353
20514	-2112.199	-2273.52	161.321	3.447696	5.30069	1.232562	3.394738	1.039607
20520	-2107.542	-2265.174	157.6318	7.637091	4.614598	1.180551	3.318612	1.027244
20526	-2102.801	-2264.702	161.9008	3.790537	4.157149	1.257016	3.079648	1.027244
20532	-2106.452	-2267.844	161.3928	3.726616	4.240158	1.398854	3.413431	1.077684
20538	-2106.275	-2264.312	158.0368	7.570188	4.491952	0.9955042	3.17961	1.077684
20544	-2094.683	-2256.065	161.3816	4.128349	3.970634	1.349117	3.238984	1.068284
20550	-2093.094	-2253.334	160.2403	5.650029	3.970634	1.161384	2.949014	1.152968
20556	-2098.292	-2255.006	156.7142	9.436576	3.298843	1.046925	3.165626	1.20557
20562	-2091.383	-2251.3	159.9164	5.296409	4.590201	1.344171	3.031764	1.20557
20568	-2092.835	-2252.624	159.7891	5.547226	4.438743	1.066757	3.315066	1.162379
20574	-2100.188	-2260.528	160.34	5.548349	4.438743	0.9426566	2.990086	1.069073
20580	-2094.624	-2254.385	159.7611	5.108466	5.269668	1.139119	3.370722	1.069073
20586	-2107.802	-2263.733	155.9313	9.486944	4.150216	1.139119	3.344607	1.146257
20592	-2106.801	-2268.708	161.9075	3.578667	4.477364	1.32651	2.882799	1.166835
20598	-2093.444	-2250.199	156.7548	9.658525	3.144247	1.186828	2.899131	1.178908
20604	-2098.419	-2255.666	157.2462	9.019366	3.860652	1.11204	2.54639	1.274494
20610	-2097.26	-2257.632	160.3724	5.565667	3.905072	1.129173	2.829862	1.274494
20616	-2102.388	-2262.341	159.953	5.412195	4.510916	1.337922	2.970004	1.17036
20622	-2107.735	-2268.163	160.4277	5.26766	4.334764	1.150301	2.922605	1.17036
20628	-2106.361	-2263.998	157.6373	8.57972	3.484501	1.09187	2.922605	1.214406
20634	-2120.094	-2281.574	161.4804	3.623801	4.815099	1.404771	2.985147	1.184336
20640	-2114.196	-2272.738	158.5418	7.396594	4.008056	1.057587	2.894633	1.2282
20646	-2113.582	-2275.605	162.0228	3.607343	4.291968	1.142368	3.108374	1.091245
20652	-2114.605	-2272.395	157.7907	7.967785	3.690407	1.415149	2.925624	1.222067
20658	-2122.323	-2280.881	158.5585	7.967785	3.184911	1.293482	2.586946	1.236156
20664	-2118.943	-2279.965	161.0219	5.854843	2.519925	1.311775	2.538106	1.365111
20670	-2102.37	-2265.006	162.6353	4.27574	2.764399	1.331899	2.30193	1.365111
20676	-2098.478	-2261.428	162.95	3.966986	2.772065	1.157305	2.417128	1.399673
20682	-2108.742	-2268.912	160.1695	4.765019	5.177938	1.14771	3.309233	1.101199
20688	-2098.824	-2260.301	161.4772	4.031891	3.740051	1.268526	3.460676	1.066274
20694	-2099.423	-2260.521	161.0982	4.241723	3.740051	1.289108	3.460676	1.199812
20700	-2100.396	-2259.061	158.6647	6.710517	5.115247	1.072597	2.778624	1.271457
20706	-2095.774	-2258.663	162.889	3.471908	3.567514	1.117355	2.778624	1.146258
20712	-2103.274	-2265.727	162.4535	3.284081	3.574464	1.373624	3.238294	1.062703
20718	-2097.396	-2259.591	162.1949	3.718895	3.622103	1.141193	3.238294	1.082059
20724	-2101.36	-2262.067	160.7072	5.350353	3.445133	1.272581	3.018286	1.136852
20730	-2108.351	-2265.928	157.5765	8.706688	3.458661	1.095932	2.838133	1.240512
20736	-2092.681	-2250.053	157.3724	8.60722	4.143125	1.046713	2.885314	1.14101
20742	-2095.514	-2255.054	159.5395	6.2234	4.183322	1.311421	2.817352	1.14101
20748	-2106.771	-2265.238	158.4666	5.389105	6.129137	1.505827	3.737946	0.9486364
20754	-2105.997	-2263.711	157.7131	5.920574	6.246294	1.247019	4.228032	0.866686
20760	-2108.243	-2269.13	160.8867	4.335396	4.769959	1.054779	3.423201	1.010495
20766	-2101.472	-2257.815	156.3434	8.566952	4.977368	1.215088	3.512342	0.9634907
20772	-2104.473	-2265.418	160.9452	3.977302	4.394359	1.34816	3.581556	1.067794
20778	-2116.27	-2276.871	160.6011	5.869119	3.631147	1.092296	2.456684	1.31271
20784	-2110.898	-2271.11	160.2117	5.623333	3.626953	1.101807	3.174282	1.239302
20790	-2114.357	-2273.635	159.2786	5.992225	3.843257	1.291309	3.368801	1.279736
20796	-2114.028	-2273.099	159.0718	6.474571	4.243532	1.423648	2.685597	1.314775
20802	-2103.534	-2264.845	161.3109	4.480001	4.06972	1.194981	2.685597	1.377212
20808	-2096.533	-2254.906	158.3734	7.035679	4.105694	1.248893	2.993191	1.377212
20814	-2103.659	-2265.281	161.622	4.782706	3.295561	1.283019	2.651698	1.230055
20820	-2101.656	-2260.647	158.9913	6.878251	4.032572	1.097788	2.900368	1.235307
20826	-2094.979	-2251.868	156.8895	8.307476	5.303759	1.068099	3.040653	1.120722
20832	-2107.03	-2264.092	157.0616	8.307476	4.733756	1.390097	2.807719	1.158374
20838	-2100.291	-2260.97	160.6796	3.515713	5.332964	1.053107	4.209588	0.9597129
20844	-2096.644	-2258.999	162.3543	2.490892	4.399608	1.286745	3.825095	0.959399
20850	-2107.191	-2270.022	162.8309	3.357741	3.268476	1.235715	3.087311	1.093621
20856	-2108.55	-2269.399	160.849	4.733937	4.798491	1.295806	2.51953	1.269281
20862	-2105.808	-2265.368	159.5599	6.260964	4.360957	1.100018	2.852406	1.152569
20868	-2109.626	-2270.875	161.249	5.011592	3.452762	1.190325	2.765722	1.244929
20874	-2119.49	-2279.291	159.8018	6.356324	3.32718	1.230192	3.053345	1.121788
20880	-2116.913	-2275.81	158.8971	6.356324	4.95696	1.199652	2.972577	1.173313
20886	-2107.081	-2265.681	158.5995	6.126484	5.64135	1.266434	3.159878	1.110943
20892	-2104.696	-2263.906	159.21	6.126484	4.199573	1.153643	3.468642	1.068328
20898	-2102.067	-2263.656	161.5892	3.769689	4.29512	1.115983	3.468642	1.030045
20904	-2111.012	-2263.369	152.3573	11.98319	5.061291	1.522888	3.70813	0.9992713
20910	-2112.072	-2270.609	158.5366	6.336016	4.844975	1.321667	3.480842	0.9992713
20916	-2100.083	-2261.215	161.132	3.116358	5.792569	1.352308	3.688419	0.9050859
20922	-2104.024	-2262.286	158.2619	5.735324	6.934811	1.037216	3.745205	0.8963651
20928	-2101.409	-2261.457	160.0479	5.181402	4.577997	1.119133	3.616999	0.834446
20934	-2098.118	-2258.769	160.6516	4.986772	4.486754	1.418182	2.709394	1.102468
20940	-2113.681	-2276.246	162.5652	3.22389	4.374154	1.177695	2.826461	1.128684
20946	-2105.635	-2264.807	159.1723	5.545282	4.982567	1.214714	3.665521	1.001408
20952	-2121.611	-2280.666	159.0549	6.567471	3.276253	1.419184	3.52615	1.041875
20958	-2110.944	-2271.725	160.7817	4.828159	3.738841	1.329664	3.141453	1.20901
20964	-2111.354	-2267.001	155.6468	10.52223	3.212488	1.244951	2.831228	1.351679
20970	-2110.106	-2264.781	154.6755	10.92856	3.944312	1.632959	2.661613	1.271909
20976	-2114.95	-2276.978	162.0283	3.869858	3.332202	1.562466	2.661613	1.39707
20982	-2115.839	-2272.643	156.8046	9.684103	3.171386	1.390095	2.211533	1.496118
20988	-2105.956	-2262.745	156.7891	9.684103	3.500714	1.200811	2.136728	1.538246
20994	-2099.244	-2264.26	165.0151	2.213002	2.86922	1.041732	2.057643	1.471229
21000	-2099.502	-2262.181	162.6789	4.40612	2.609823	1.296203	2.161318	1.454668
21006	-2106.399	-2269.972	163.5731	3.022591	3.297546	1.074215	2.022402	1.718919
21012	-2092.322	-2252.791	160.469	6.705151	2.30441	1.327534	1.924667	1.713087
21018	-2096.718	-2252.689	155.9711	10.16238	3.634885	1.307196	2.041182	1.715743
21024	-2091.415	-2252.35	160.9352	5.658324	3.352798	1.025417	2.16213	1.629513
21030	-2091.528	-2251.845	160.3164	6.504871	2.90157	1.361758	2.150904	1.452831
21036	-2102.124	-2264.826	162.702	3.117929	4.293358	1.315663	2.148216	1.574231
21042	-2113.224	-2274.377	161.1531	5.235036	3.652118	1.161147	2.460427	1.310046
21048	-2101.459	-2262.638	161.1796	4.401146	3.652118	1.410189	3.194486	1.168351
21054	-2105.577	-2264.277	158.7	7.109694	3.761461	1.321659	2.958456	1.189156
21060	-2100.182	-2250.41	150.2278	13.35593	5.337211	1.24459	4.662506	0.9243846
21066	-2102.861	-2256.019	153.1576	9.70657	7.354387	1.421076	4.385503	0.8278741
21072	-2098.526	-2255.212	156.686	7.296276	5.934394	1.421076	3.887008	0.8278741
21078	-2107.201	-2264.983	157.7821	7.370677	4.644922	1.263812	3.263688	1.095994
21084	-2108.155	-2267.693	159.5384	6.598844	3.10075	1.308956	2.887033	1.343482
21090	-2103.7	-2265.313	161.6124	3.580763	5.004272	1.092495	3.209159	1.088199
21096	-2110.937	-2271.883	160.9459	3.820537	4.954744	1.076806	3.699845	1.067329
21102	-2104.25	-2266.372	162.1218	3.352912	4.317004	1.415921	3.044823	1.033012
21108	-2109.576	-2264.975	155.399	10.1177	4.362113	1.153629	2.860224	1.354519
21114	-2095.932	-2256.638	160.7053	5.054033	4.079485	1.041745	3.173434	1.118062
21120	-2096.589	-2257.036	160.4465	4.685758	4.987519	1.32907	3.039674	1.094252
21126	-2103.756	-2262.517	158.7609	6.82114	4.334519	1.23647	2.976442	1.148064
21132	-2101.315	-2263.431	162.1157	4.533028	2.860185	1.287551	2.688889	1.242638
21138	-2107.177	-2267.853	160.6762	5.400603	3.756968	1.040777	2.908216	1.242638
21144	-2100.412	-2260.976	160.5636	6.453187	3.198676	1.117169	1.837771	1.565768
21150	-2092.942	-2252.043	159.1014	6.969931	3.373759	1.171438	3.007256	1.259826
21156	-2095.998	-2257.156	161.158	5.039644	3.320174	1.16577	3.064433	1.13751
21162	-2106.352	-2269.021	162.6699	4.107582	2.617822	1.295045	2.656734	1.303397
21168	-2099.877	-2255.344	155.4671	11.09911	3.006425	1.049539	2.829327	1.303397
21174	-2097.464	-2258.073	160.6088	5.785952	3.193984	1.284206	2.540471	1.382574
21180	-2089.637	-2250.407	160.77	5.785952	3.189124	1.159768	2.523797	1.36766
21186	-2096.552	-2257.539	160.9872	4.887842	4.113602	1.172912	2.860999	1.159247
21192	-2093.59	-2257.011	163.4203	3.148627	3.486892	1.172912	2.372714	1.310485
21198	-2122.857	-2284.161	161.3034	5.667068	2.356424	1.377704	2.576102	1.310485
21204	-2108.023	-2270.371	162.3482	4.708008	2.618786	0.9668254	2.658653	1.338618
21210	-2102.787	-2262.633	159.8462	5.841234	4.43179	1.32543	2.53615	1.31112
21216	-2097.923	-2259	161.0768	5.402224	3.647035	1.004897	2.516203	1.319898
21222	-2097.37	-2256.885	159.5146	6.662333	3.677978	1.228454	2.509073	1.373836
21228	-2103.013	-2261.932	158.9195	7.46189	3.6284	1.080036	2.590605	1.287434
21234	-2099.656	-2259.017	159.3608	6.713366	3.390208	1.348001	2.614768	1.424408
21240	-2102.843	-2263.815	160.9726	5.441073	3.390208	1.199205	2.582244	1.296318
21246	-2116.277	-2277.603	161.3261	5.581821	3.390208	1.048543	2.212301	1.316896
21252	-2094.137	-2253.614	159.4765	5.794471	4.014276	1.397054	3.391889	1.081419
21258	-2090.571	-2249.264	158.6933	6.217052	4.531915	1.187074	3.810515	0.9308751
21264	-2092.283	-2251.214	158.9309	6.872738	4.146322	1.215319	2.858972	1.170137
21270	-2096.383	-2257.706	161.3236	4.278401	4.232578	1.177564	2.931267	1.2689
21276	-2100.117	-2261.897	161.7791	4.703987	3.549773	1.110468	2.556541	1.247693
21282	-2114.497	-2272.387	157.8908	8.345107	3.439476	1.340575	2.34868	1.484893
21288	-2101.516	-2259.401	157.8851	8.098024	3.81941	1.179218	2.435941	1.547158
21294	-2103.095	-2261.82	158.7252	8.098024	2.715758	1.200794	2.435941	1.456044
21300	-2102.633	-2266.404	163.771	3.356612	2.723067	1.158597	2.225474	1.411798
21306	-2103.288	-2264.015	160.7269	5.979953	2.723067	1.296533	2.225474	1.624777
21312	-2091.249	-2253.998	162.7488	4.035817	3.102083	1.149085	2.225474	1.475371
21318	-2095.982	-2256.609	160.6265	5.94309	3.102083	1.325271	1.842594	1.782556
21324	-2095.926	-2258.688	162.7621	4.346895	2.327459	1.25771	1.842594	1.849854
21330	-2097.539	-2258.652	161.113	5.900307	2.422104	1.065589	2.243096	1.718479
21336	-2088.892	-2250.214	161.3226	5.46525	2.998194	1.284855	1.96939	1.616892
21342	-2094.174	-2256.156	161.9827	5.354581	2.404048	1.284855	1.96939	1.536037
21348	-2100.407	-2263.957	163.5495	3.122103	3.118906	1.165569	2.314963	1.472095
21354	-2108.344	-2271.733	163.3882	3.82085	2.377657	1.28716	2.406263	1.312108
21360	-2108.72	-2267.92	159.1998	7.10229	3.64404	1.239008	2.472319	1.312108
21366	-2107.988	-2267.471	159.4835	7.090357	3.100722	1.132734	2.603907	1.359011
21372	-2103.291	-2265.242	161.9518	4.762288	3.100722	1.064373	2.531832	1.359011
21378	-2105.926	-2267.769	161.8431	4.367066	3.248311	1.054877	3.266568	1.086185
21384	-2099.766	-2260.965	161.1988	5.389873	3.17865	1.374393	2.397625	1.280177
21390	-2092.408	-2249.992	157.584	8.292621	3.708507	1.149169	3.149586	1.140024
