Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22356	-2083.094	-2248.752	165.6583	0.05601802	4.353786	1.153198	2.914685	1.148647
22362	-2085.69	-2251.654	165.9638	0.05420343	3.514086	1.191018	2.972622	1.241062
22368	-2093.482	-2259.038	165.5556	0.05420343	4.66716	0.9541524	2.972622	1.210223
22374	-2090.589	-2255.702	165.1126	0.05420343	4.470455	1.285816	3.195224	1.210223
22380	-2104.415	-2269.024	164.6094	0.05234517	4.919177	1.386103	3.437657	1.142702
22386	-2094.327	-2259.705	165.3779	0.05234517	3.689249	1.394043	3.212713	1.273778
22392	-2085.888	-2252.568	166.6795	0.07187668	3.401207	1.198157	2.630656	0.9388949
22398	-2098.807	-2265.071	166.2644	0.07187668	4.091375	1.198157	2.530199	1.028102
22404	-2093.274	-2259.401	166.1267	0.07187668	4.091375	1.114968	2.805048	0.9732727
22410	-2089.111	-2255.717	166.6066	0.07187668	3.475059	1.145638	2.65725	0.9910615
22416	-2086.574	-2253.53	166.9558	0.07216554	2.814258	1.203482	2.65725	1.035206
22422	-2080.556	-2247.081	166.5256	0.07216554	3.422095	1.310807	2.609398	0.9919702
22428	-2097.336	-2264.64	167.3037	0.07113418	2.876874	1.026282	2.293375	1.170772
22434	-2084.599	-2251.316	166.7162	0.06948361	3.565226	1.164261	2.257953	1.190694
22440	-2093.603	-2259.071	165.4679	0.04832054	4.076472	1.152977	2.563829	1.699221
22446	-2086.437	-2251.491	165.0542	0.04832054	4.179924	1.347519	2.726723	1.699221
22452	-2095.588	-2260.466	164.8785	0.04832054	4.55433	1.246225	3.023585	1.528992
22458	-2104.451	-2268.711	164.2605	0.04832054	5.607608	1.265051	3.023585	1.569187
22464	-2099.802	-2265.05	165.2482	0.05085181	4.032898	1.413873	2.733424	1.569187
22470	-2095.752	-2261.68	165.9275	0.05085181	3.304588	1.223061	2.666719	1.590553
22476	-2103.996	-2270.066	166.0693	0.05035378	3.304588	1.126814	2.53479	1.652532
22482	-2088.069	-2253.68	165.6111	0.05035378	4.075194	1.151541	2.53479	1.617605
22488	-2091.002	-2256.498	165.4958	0.04771836	3.538055	1.189331	2.814297	1.711251
22494	-2103.802	-2268.962	165.1602	0.06892051	5.651875	1.220285	2.989109	0.8016428
22500	-2095.764	-2261.871	166.1069	0.06676147	3.696759	1.325852	2.866422	0.9688156
22506	-2087.149	-2253.316	166.1665	0.06676147	3.487931	1.186867	3.126105	0.9144314
22512	-2088.606	-2255.152	166.5458	0.06676147	3.178214	1.401649	2.412557	1.22648
22518	-2092.268	-2258.583	166.3147	0.06676147	4.169156	1.211357	2.412557	1.041552
22524	-2081.714	-2248.348	166.6337	0.0680991	3.374293	1.211357	2.603414	1.022054
22530	-2076.22	-2242.583	166.3633	0.0680991	3.385392	1.467317	2.603414	1.037948
22536	-2077.507	-2243.782	166.2754	0.0680991	3.715575	1.338386	2.603414	1.037948
22542	-2095.694	-2262.478	166.7836	0.0680991	3.421223	1.121719	2.495135	1.037948
22548	-2099.988	-2266.626	166.6381	0.0680991	3.421223	1.177233	2.495135	1.122201
22554	-2095.459	-2261.957	166.4983	0.0680991	3.117721	1.426913	2.720464	1.004198
22560	-2097.351	-2264.021	166.6705	0.0680991	3.303843	1.284849	2.552622	1.010871
22566	-2083.322	-2249.578	166.2563	0.0680991	3.383801	1.321029	2.871591	1.018127
22572	-2092.231	-2257.918	165.687	0.0680991	4.482274	1.041192	3.211123	0.8477615
22578	-2092.477	-2258.184	165.707	0.0680991	4.183338	1.399408	3.009986	0.8477615
22584	-2094.319	-2260.092	165.7731	0.06294751	4.183338	1.325188	2.855089	1.025586
22590	-2086.08	-2251.762	165.682	0.06294751	3.934854	1.259178	3.176845	1.006471
22596	-2080.775	-2246.379	165.6035	0.06294751	4.403111	1.266354	2.948004	1.033403
22602	-2081.475	-2247.545	166.0701	0.06294751	3.841758	1.176266	2.946698	0.9863842
22608	-2080.479	-2246.73	166.251	0.06294751	3.841758	1.052088	2.889244	0.9863842
22614	-2079.994	-2244.549	164.5546	0.0643457	5.563013	1.220084	3.601917	0.8532133
22620	-2084.616	-2249.233	164.6165	0.0643457	5.563013	1.143238	3.601917	0.8697956
22626	-2085.22	-2251.622	166.402	0.07566642	3.839263	0.9964433	2.947638	0.7977304
22632	-2086.599	-2253.384	166.7851	0.07673308	3.584218	1.045404	2.591552	0.8976724
22638	-2086.61	-2252.596	165.9854	0.07495048	4.662932	1.070271	2.772652	0.8533022
22644	-2082.735	-2249.256	166.5208	0.08185341	3.728825	1.086072	2.741574	0.8721221
22650	-2085.971	-2252.235	166.2636	0.08185341	4.197421	1.219167	2.630676	0.8170571
22656	-2087.199	-2252.886	165.6865	0.08628368	4.689891	1.219167	3.005837	0.7013758
22662	-2096.841	-2262.971	166.1296	0.08628368	3.836991	1.246425	3.005837	0.7358183
22668	-2089.025	-2255.239	166.2149	0.08628368	3.411362	1.256356	3.179542	0.7358183
22674	-2093.236	-2259.585	166.3484	0.08095398	3.68703	1.016501	3.101849	0.7528586
22680	-2096.325	-2262.233	165.9077	0.08095398	3.538846	1.348741	3.334664	0.7122331
22686	-2092.436	-2258.211	165.7753	0.08430427	3.990398	1.135702	3.415862	0.6712823
22692	-2094.632	-2260.727	166.0953	0.08430427	3.990398	1.245328	2.943701	0.7462399
22698	-2099.884	-2266.603	166.7196	0.09611213	3.69283	0.92841	2.83564	0.6950112
22704	-2101.672	-2268.839	167.1677	0.09611213	3.504065	0.9509584	2.40968	0.8074922
22710	-2099.763	-2266.46	166.697	0.09611213	3.919185	1.143197	2.40968	0.8335138
22716	-2099.124	-2265.545	166.4205	0.09611213	3.919185	1.439351	2.40968	0.8192484
22722	-2106.18	-2273.062	166.8825	0.0995013	3.636512	1.181511	2.369467	0.817954
22728	-2091.949	-2258.862	166.9129	0.0995013	3.636512	1.085951	2.432758	0.8194256
22734	-2095.153	-2262.808	167.6556	0.080339	2.612516	1.028076	2.343075	0.9642872
22740	-2099.652	-2265.489	165.8367	0.06008483	3.856657	1.190994	2.950495	1.180656
22746	-2096.483	-2262.295	165.8121	0.06008483	4.097892	0.9921136	3.274254	0.9483254
22752	-2098.135	-2263.547	165.4115	0.06020797	4.2192	1.095783	3.541522	0.9035877
22758	-2092.581	-2258.442	165.8609	0.06020797	3.305894	1.134445	3.5019	1.025432
22764	-2094.105	-2259.146	165.0404	0.06020797	4.665545	1.248881	3.5019	0.9136331
22770	-2086.568	-2251.688	165.1201	0.06020797	4.665545	1.17402	3.41156	1.001921
22776	-2092.071	-2257.928	165.8575	0.06020797	3.567118	1.188828	3.326832	0.9802545
22782	-2090.691	-2256.459	165.7679	0.06020797	3.967362	0.9951244	3.297228	1.044282
22788	-2093.028	-2258.523	165.4951	0.06020797	4.626283	1.172147	2.989633	1.069776
22794	-2086.158	-2252.76	166.6024	0.06020797	2.871702	1.108915	2.929723	1.168267
22800	-2082.175	-2248.47	166.2951	0.06020797	3.944066	1.072997	2.462644	1.259936
22806	-2082.601	-2249.182	166.5812	0.05993346	3.179781	1.072997	2.682916	1.244734
22812	-2100.514	-2266.927	166.4131	0.05993346	3.179781	1.330353	2.597768	1.244734
22818	-2091.883	-2258.267	166.3842	0.05993346	3.179781	1.118306	2.936749	1.157302
22824	-2097.413	-2262.972	165.5594	0.05993346	4.402635	1.197789	2.936749	1.149689
22830	-2099.465	-2265.09	165.6245	0.05993346	4.531729	1.176141	2.885669	1.09112
22836	-2092.441	-2258.026	165.5855	0.05902551	4.275253	1.254424	2.885669	1.187079
22842	-2094.962	-2261.091	166.1297	0.06747416	4.015296	1.264886	2.624073	1.051906
22848	-2089.756	-2256.462	166.7061	0.06747416	3.225975	1.324074	2.516942	1.025358
22854	-2084.384	-2250.596	166.2126	0.06747416	4.04215	1.423916	2.325652	1.095326
22860	-2092.989	-2259.67	166.6811	0.07503762	3.272976	1.301585	2.702075	0.8323705
22866	-2088.301	-2255.394	167.0925	0.07503762	2.892254	1.243258	2.513171	0.9435694
22872	-2099.15	-2266.345	167.1946	0.06715629	2.809021	1.150075	2.570661	0.9435694
22878	-2094.754	-2261.519	166.7648	0.07367257	3.412849	1.148894	2.580314	0.9435694
22884	-2104.591	-2270.457	165.8663	0.07367257	4.124549	1.196399	2.926004	1.011138
22890	-2118.534	-2284.643	166.1086	0.06973179	3.932482	1.207689	2.729926	1.069551
22896	-2118.656	-2285.356	166.7002	0.06973179	3.006612	1.343118	2.654437	1.023545
22902	-2100.766	-2267.072	166.3069	0.08245249	3.976869	1.217775	2.720774	0.8136294
22908	-2103.813	-2270.154	166.3407	0.08245249	4.139093	1.03811	2.777767	0.8024804
22914	-2103.196	-2269.519	166.3224	0.08245249	3.688464	1.279845	2.813841	0.8226065
22920	-2110.791	-2276.755	165.9635	0.06973179	4.155	1.347844	2.857016	0.7977192
22926	-2112.566	-2279.155	166.5888	0.088125	3.221067	1.0621	3.077167	0.8003293
22932	-2096.177	-2261.893	165.716	0.08245249	3.978041	1.513589	3.087816	0.7267024
22938	-2100.133	-2266.629	166.4961	0.08245249	3.262981	1.338247	2.888171	0.7834505
22944	-2103.502	-2269.544	166.0421	0.07584859	4.029041	1.113778	3.033819	0.8512921
22950	-2092.067	-2257.49	165.4233	0.07584859	4.357266	1.311869	3.362209	0.7203313
22956	-2091.068	-2256.856	165.7883	0.0870185	4.357266	1.1798	3.143743	0.6696281
22962	-2104	-2269.489	165.4899	0.06603304	3.99151	1.050848	3.718281	0.8041192
22968	-2092.23	-2258.144	165.9135	0.06603304	4.003633	1.167474	3.044535	0.9519522
22974	-2092.28	-2258.137	165.8566	0.09309251	4.3629	1.090572	3.136021	0.7040775
22980	-2089.191	-2255.608	166.417	0.09309251	3.420631	1.357842	2.894012	0.6891504
22986	-2099.645	-2265.378	165.7334	0.1130751	4.297861	1.266933	3.145438	0.6139778
22992	-2097.19	-2263.354	166.1644	0.1295149	3.750247	1.280085	3.033234	0.5107172
22998	-2095.195	-2260.737	165.5416	0.1295149	3.781302	1.118231	3.796563	0.5012071
23004	-2089.857	-2255.121	165.2647	0.06612218	5.175137	1.052642	3.170858	0.9423459
23010	-2088.886	-2255.349	166.4625	0.06612218	3.390663	1.120177	2.631441	1.22489
23016	-2093.425	-2259.435	166.0099	0.06612218	3.772667	1.344903	2.797666	1.067984
23022	-2096.486	-2262.464	165.9783	0.08254074	4.34937	1.020421	3.056454	0.7754169
23028	-2096.186	-2262.135	165.9489	0.08679982	4.34937	1.250778	2.833808	0.8018912
23034	-2095.959	-2262.803	166.8433	0.08679982	3.342585	1.207731	2.5828	0.82086
23040	-2091.614	-2258.938	167.3248	0.09561607	3.063932	1.171777	2.231357	0.9207082
23046	-2096.043	-2262.459	166.4159	0.09561607	3.475175	1.273684	2.863721	0.8031821
23052	-2097.251	-2264.217	166.9667	0.09561607	3.612149	1.087201	2.369253	0.853824
23058	-2103.569	-2270.982	167.4127	0.09561607	2.497011	1.328368	2.461343	0.853824
23064	-2109.684	-2276.712	167.0276	0.08520045	3.475456	1.267552	2.03735	1.054954
23070	-2108.405	-2275.277	166.8723	0.08520045	3.475456	1.218776	2.248314	1.047449
23076	-2108.549	-2275.346	166.797	0.08031006	3.677198	1.13196	2.38589	0.9471713
23082	-2082.841	-2249.548	166.7073	0.08031006	3.244792	1.159307	2.821773	0.8413946
23088	-2078.637	-2245.05	166.413	0.08031006	3.244792	1.194475	3.121106	0.7900344
23094	-2083.468	-2249.379	165.9116	0.0840905	4.456834	1.445514	2.628836	0.7976613
23100	-2096.495	-2262.989	166.4939	0.0840905	4.172966	1.208638	2.327898	0.9281999
23106	-2090.729	-2257.494	166.7646	0.0840905	3.694473	1.136764	2.426961	0.9169543
23112	-2098.084	-2265.224	167.1407	0.08031793	2.896128	1.177365	2.426961	1.039287
23118	-2101.079	-2267.256	166.1769	0.08031793	4.30927	1.256544	2.589592	0.8524092
23124	-2084.184	-2250.192	166.008	0.07966295	4.078382	1.160565	3.05917	0.7577349
23130	-2099.641	-2265.864	166.2239	0.09242443	3.45347	1.345377	3.05917	0.7221474
23136	-2089.821	-2255.743	165.922	0.09242443	4.279747	1.063446	3.103247	0.7702122
23142	-2094.113	-2260.046	165.9326	0.08026265	3.981829	1.178913	3.155095	0.7834958
23148	-2102.552	-2268.135	165.5837	0.08026265	4.185063	1.379774	3.155095	0.8275892
23154	-2100.544	-2266.766	166.222	0.06945359	3.835073	1.030589	3.076012	0.8317967
23160	-2088.64	-2254.586	165.9468	0.06945359	3.835073	1.274194	3.047611	0.905522
23166	-2087.073	-2253.403	166.3292	0.0754015	4.047364	1.161272	2.64632	0.9011873
23172	-2088.218	-2254.963	166.7455	0.0754015	2.977691	1.255751	2.903988	0.8068946
23178	-2093.478	-2259.837	166.3583	0.0754015	2.977691	1.144539	3.372587	0.8426719
23184	-2086.28	-2252.196	165.9159	0.06945706	3.974942	1.034104	3.309199	0.8123604
23190	-2097.21	-2262.452	165.2422	0.06945706	4.868424	1.225221	3.309199	0.7869209
23196	-2081.848	-2247.689	165.8406	0.06945706	4.510073	1.146439	2.794049	1.002463
23202	-2082.082	-2248.4	166.3177	0.06945706	4.297067	1.081108	2.496474	1.007973
23208	-2087.091	-2253.85	166.76	0.06945706	2.970731	1.408436	2.573264	1.007973
23214	-2089.379	-2256.594	167.2151	0.1135668	3.185925	1.04222	2.557916	0.6578978
23220	-2082.983	-2250.118	167.1352	0.1135668	3.185925	1.004257	2.641114	0.7210682
23226	-2101.489	-2267.776	166.2873	0.1236861	4.191106	1.098334	2.813667	0.6001702
23232	-2090.663	-2256.617	165.9542	0.1236861	3.832522	1.183611	3.282982	0.5762114
23238	-2090.062	-2255.059	164.9973	0.1208654	4.562818	1.215725	3.787868	0.5732525
23244	-2097.766	-2264.788	167.0217	0.08767558	3.173885	1.243302	2.511738	0.7805293
23250	-2083.651	-2250.272	166.6202	0.08767558	3.593808	1.317849	2.511738	0.8497763
23256	-2085.915	-2252.597	166.682	0.08767558	3.438792	1.317849	2.56811	0.8266725
23262	-2086.508	-2252.8	166.2924	0.08207473	3.929809	1.3068	2.625355	0.8768597
23268	-2079.659	-2246.511	166.8513	0.08023081	3.2517	1.18193	2.625355	0.8720603
23274	-2091.563	-2257.444	165.8816	0.09442597	4.206529	1.003045	3.307439	0.6656653
23280	-2093.995	-2259.513	165.5172	0.08814234	4.139886	0.9307744	3.824802	0.5720431
23286	-2101.235	-2266.595	165.3596	0.08814234	4.139886	1.197502	3.69503	0.6353928
23292	-2099.692	-2265.584	165.8918	0.08814234	4.139886	1.235871	3.114724	0.658441
23298	-2092.427	-2258.38	165.9528	0.08814234	3.718335	1.40388	3.114724	0.7147431
23304	-2091.979	-2259.081	167.1029	0.09484966	2.869033	1.168994	2.708046	0.7819948
23310	-2097.604	-2263.736	166.1315	0.09484966	4.496403	0.9894057	2.882023	0.7099474
23316	-2098.963	-2264.935	165.9712	0.08380315	4.496403	1.068894	2.869602	0.8551513
23322	-2087.789	-2254.742	166.9526	0.08380315	3.397843	1.186837	2.394612	0.8999003
23328	-2084.87	-2251.861	166.9915	0.07609029	3.284897	1.186837	2.262473	1.077857
23334	-2090.808	-2257.6	166.7921	0.06899641	3.284897	1.167584	2.336923	1.212141
23340	-2091.287	-2257.949	166.6619	0.06260588	3.305815	1.128566	2.502362	1.208604
23346	-2084.702	-2250.904	166.2026	0.06164043	3.336139	1.282917	2.717773	1.269733
23352	-2082.57	-2249.336	166.7664	0.07439345	3.375266	1.032546	2.641735	1.021755
23358	-2082.129	-2247.823	165.6939	0.06747293	4.324945	1.032546	3.213615	0.9478438
23364	-2087.902	-2254.367	166.4643	0.06747293	3.09995	1.347705	2.898081	0.9478438
23370	-2086.702	-2253.39	166.6874	0.06747293	2.904249	1.212436	2.898081	0.9947125
23376	-2091.827	-2258.262	166.4355	0.06747293	3.360475	1.124072	3.015902	0.8986135
23382	-2084.259	-2249.799	165.5396	0.06400576	4.693151	1.124072	3.065832	0.9579098
23388	-2091.041	-2256.614	165.5721	0.06400576	4.693151	1.509978	2.660102	0.9579098
23394	-2098.669	-2263.878	165.209	0.06436784	4.544028	1.566871	3.051689	0.9579098
23400	-2104.235	-2269.771	165.536	0.06436784	4.544028	1.224313	3.051689	0.9579098
23406	-2109.655	-2275.339	165.6842	0.06602974	4.32816	1.397477	2.743693	1.068157
23412	-2109.039	-2275.722	166.6826	0.06747783	3.507067	1.218299	2.379084	1.100495
23418	-2111.953	-2278.415	166.4621	0.06747783	3.713849	1.198523	2.407855	1.172308
23424	-2109.315	-2275.244	165.929	0.05151238	4.026244	1.142597	2.500632	1.433801
23430	-2110.218	-2277.035	166.8171	0.05151238	2.677266	0.9511503	2.393738	1.657845
23436	-2096.771	-2262.521	165.7503	0.05151238	4.062201	1.156357	2.616391	1.455209
23442	-2089.288	-2255.257	165.9686	0.05371623	3.873424	1.202478	2.621193	1.332181
23448	-2099.272	-2264.505	165.2335	0.05371623	4.343901	1.333563	3.12902	1.18515
23454	-2089.795	-2255.294	165.4983	0.06264798	4.32327	1.239462	3.246796	0.9077793
23460	-2097.251	-2263.185	165.9332	0.05371623	3.508692	1.068622	3.169143	1.206898
23466	-2092.165	-2257.352	165.1865	0.05371623	5.325703	1.01862	3.075438	1.084547
23472	-2100.591	-2266.613	166.0216	0.05371623	3.54038	1.097332	3.075438	1.169184
23478	-2096.131	-2260.885	164.7541	0.05371623	5.830853	1.169529	3.044875	1.144766
23484	-2084.118	-2250.114	165.9963	0.06187978	4.223764	1.141097	2.781913	1.033447
23490	-2097.009	-2262.994	165.985	0.05309185	3.605163	1.329899	2.587194	1.379919
23496	-2098.287	-2264.928	166.6405	0.05556563	3.605163	0.8905776	2.580936	1.202834
23502	-2094.941	-2261.223	166.2818	0.05794127	3.48629	1.143139	2.865536	1.111036
23508	-2083.077	-2249.072	165.9945	0.05794127	3.959264	1.100055	2.977016	1.040382
23514	-2080.703	-2245.626	164.9226	0.05877399	4.880727	1.21126	3.397089	1.061201
23520	-2090.379	-2255.991	165.6116	0.05658748	3.532611	1.353471	3.371282	1.046035
23526	-2086.66	-2252.547	165.8871	0.05658748	3.532611	1.123868	3.3543	1.01333
23532	-2095.474	-2261.077	165.6031	0.05658748	4.331077	1.123868	3.102435	1.065511
23538	-2091.323	-2256.922	165.5989	0.05658748	4.395409	1.276542	2.756846	1.210971
23544	-2083.307	-2249.446	166.1389	0.05658748	3.317789	1.289526	2.756846	1.29868
23550	-2096.788	-2263.072	166.2841	0.05658748	3.282533	1.191097	2.842299	1.206457
23556	-2090.975	-2256.915	165.9397	0.05820259	3.982211	1.11973	2.842299	1.182319
23562	-2098.58	-2264.15	165.5701	0.05820259	4.410789	1.279032	2.89638	1.102175
23568	-2091.092	-2256.518	165.4257	0.05820259	4.212249	1.215404	3.317559	1.005907
23574	-2100.763	-2267.198	166.4347	0.05834579	3.222477	1.111541	2.858952	1.163298
23580	-2097.983	-2264.546	166.5628	0.05834579	3.075026	1.09843	2.66074	1.317255
23586	-2085.276	-2251.761	166.485	0.05834579	3.461639	1.287748	2.27385	1.333067
23592	-2096.785	-2261.956	165.1708	0.05820259	4.695551	1.542879	2.869072	1.118523
23598	-2088.515	-2253.77	165.2549	0.05820259	5.136248	1.194492	2.88663	1.118523
23604	-2089.406	-2255.227	165.8206	0.05820259	3.886898	1.133289	3.077453	1.118523
23610	-2087.502	-2252.781	165.2792	0.05820259	5.281784	0.9343584	3.077453	1.091042
23616	-2097.967	-2263.456	165.4887	0.05820259	4.49617	1.197547	3.077347	1.038874
23622	-2097.36	-2262.498	165.1375	0.07274094	4.497212	1.352089	3.498937	0.7729478
23628	-2098.62	-2264.153	165.5333	0.07274094	4.680903	1.145312	3.204324	0.7729478
23634	-2106.924	-2273.236	166.3127	0.05923454	3.558863	1.215613	2.37002	1.398784
23640	-2102.118	-2269.045	166.9271	0.05761515	2.765045	0.9924842	2.434207	1.46466
23646	-2092.033	-2258.257	166.2236	0.05761515	3.608534	1.340626	2.434207	1.297987
23652	-2108.665	-2274.389	165.7233	0.07328978	3.977814	1.22544	3.299735	0.820966
23658	-2097.637	-2263.723	166.0863	0.07328978	3.571259	1.255587	3.105654	0.8842923
23664	-2113.05	-2278.612	165.5615	0.05761515	4.564311	1.214467	2.783033	1.190989
23670	-2107.244	-2272.962	165.7179	0.07328978	4.0123	1.289951	3.115178	0.9438462
23676	-2091.76	-2257.989	166.2288	0.07289749	3.697158	1.038999	3.092026	0.8919452
23682	-2096.923	-2264.219	167.2964	0.070538	2.397563	1.095728	2.67225	1.097367
23688	-2080.387	-2246.227	165.8408	0.06428119	4.193249	1.138012	2.952326	1.036841
23694	-2088.738	-2254.692	165.9539	0.06428119	3.659433	1.139188	3.076898	1.114618
23700	-2089.326	-2255.299	165.9735	0.06428119	3.597065	1.217152	3.133272	1.007034
23706	-2089.03	-2255.162	166.132	0.06428119	3.811156	1.246949	2.823522	0.9955533
23712	-2096.907	-2263.269	166.3618	0.06209066	3.72535	1.219156	2.545607	1.119503
23718	-2102.709	-2268.906	166.1964	0.06209066	3.72535	1.010921	2.806352	1.217025
23724	-2091.677	-2258.654	166.9774	0.06209066	3.001698	1.161311	2.313036	1.250024
23730	-2102.201	-2269.021	166.8204	0.06003405	2.974778	1.2299	2.313036	1.339861
23736	-2094.13	-2260.564	166.4338	0.06003405	2.974778	1.175617	2.914245	1.207113
23742	-2094.595	-2260.825	166.2299	0.06003405	3.376445	1.195186	2.914245	1.130105
23748	-2113.447	-2280.054	166.6066	0.06003405	3.376445	1.251344	2.207935	1.359847
23754	-2102.204	-2269.003	166.7995	0.06147335	3.012816	1.251344	2.207935	1.400456
23760	-2103.986	-2270.615	166.6292	0.06147335	3.012816	1.251344	2.516306	1.290536
23766	-2099.695	-2265.443	165.7474	0.06147335	4.174475	1.213266	2.812658	1.193262
23772	-2089.47	-2255.123	165.6527	0.05796599	4.521793	1.355324	2.487048	1.267598
23778	-2094.079	-2260.413	166.3346	0.05796599	3.286645	1.392391	2.487048	1.293935
23784	-2089.662	-2255.23	165.568	0.05451411	4.352109	1.241347	2.57535	1.431173
23790	-2086.304	-2252.377	166.0728	0.05451411	3.621289	1.178149	2.570037	1.431173
23796	-2093.264	-2260.208	166.9439	0.05451411	2.695552	1.204592	2.30443	1.431173
23802	-2086.647	-2253.09	166.443	0.05451411	3.041196	1.167664	2.326225	1.630327
23808	-2089.657	-2256.02	166.3632	0.05451411	3.041196	1.34198	2.121695	1.711579
23814	-2087.822	-2254.115	166.2934	0.05451411	3.007296	1.368982	2.405094	1.555959
23820	-2080.499	-2247.035	166.5363	0.05451411	3.007296	1.140437	2.279312	1.63335
23826	-2087.825	-2254.087	166.2622	0.05719999	3.406626	1.142112	2.279312	1.63335
23832	-2098.746	-2265.784	167.0377	0.05719999	2.513333	1.049005	2.279312	1.595589
23838	-2094.634	-2260.518	165.8833	0.05502345	4.180872	1.179252	2.279312	1.536537
23844	-2090.777	-2257.668	166.891	0.05532095	2.344112	1.256632	2.251203	1.669595
23850	-2104.14	-2270.564	166.4238	0.05418942	2.654926	1.258071	2.107233	1.927755
23856	-2094.979	-2260.631	165.6512	0.05418942	4.014672	1.22542	2.660625	1.464543
23862	-2103.925	-2269.568	165.6423	0.05498976	3.576179	1.581276	2.925227	1.203222
23868	-2102.614	-2268.484	165.87	0.05498976	3.689489	1.224594	2.888771	1.268265
23874	-2098.74	-2264.265	165.5253	0.0501857	3.781643	1.211131	3.213651	1.252232
23880	-2098.234	-2262.821	164.5863	0.0501857	5.339148	1.071225	3.517394	1.176423
23886	-2100.653	-2264.738	164.0853	0.0501857	4.495765	1.150772	4.494483	1.07744
23892	-2098.521	-2264.174	165.6523	0.05498976	4.081065	1.104644	3.03645	1.227405
23898	-2104.077	-2269.703	165.6263	0.05498976	4.081065	1.17812	3.03645	1.187364
23904	-2086.04	-2251.872	165.8313	0.0501857	3.336195	1.162	2.806353	1.587995
23910	-2094.525	-2260.419	165.8943	0.05340859	3.602438	1.415439	2.725516	1.27706
23916	-2096.31	-2262.12	165.8104	0.05340859	4.37736	0.9758709	2.792986	1.26455
23922	-2100.896	-2266.244	165.3484	0.06005884	4.745529	1.1744	2.945336	1.181595
23928	-2098.393	-2264.403	166.0094	0.06005884	4.026757	1.029975	2.752477	1.2513
23934	-2110.4	-2275.352	164.952	0.04881723	4.734905	1.286691	2.984589	1.39744
23940	-2091.413	-2258.252	166.8384	0.06005884	2.866033	1.136582	2.752477	1.094742
23946	-2094.874	-2262.054	167.1803	0.06005884	2.300199	1.223081	2.752477	1.094742
23952	-2077.465	-2243.529	166.0635	0.05753847	3.642683	1.183011	2.885914	1.163869
23958	-2081.613	-2247.824	166.2113	0.05549652	3.642683	1.055044	2.867348	1.163869
23964	-2090.833	-2256.55	165.7172	0.05549652	4.555376	1.008684	2.714225	1.29534
23970	-2090.813	-2255.998	165.1855	0.04665789	4.035635	1.171272	2.891192	1.672739
23976	-2081.975	-2247.208	165.2328	0.04665789	3.867591	1.296581	2.801366	1.687468
23982	-2083.055	-2247.659	164.6045	0.04665789	4.405725	1.201284	3.335388	1.595793
23988	-2099.455	-2263.624	164.1686	0.04474953	5.456765	1.160372	3.491943	1.421866
23994	-2119.552	-2284.438	164.8859	0.04474953	3.5119	1.205372	3.073168	1.955436
24000	-2097.906	-2262.514	164.6083	0.04474953	4.263329	1.112238	2.996003	1.949149
24006	-2109.798	-2274.731	164.9336	0.04474953	3.822434	1.325061	2.283778	2.237977
24012	-2087.564	-2254.343	166.7788	0.06236535	3.040686	1.17837	2.579539	1.153934
24018	-2081.509	-2248.115	166.6061	0.06956912	3.41809	1.212136	2.666858	0.9545648
24024	-2089.261	-2255.993	166.7328	0.06956912	3.415618	1.065949	2.638646	1.003713
24030	-2096.269	-2262.326	166.0575	0.06956912	3.832191	1.394225	2.782438	0.9491689
24036	-2104.78	-2271.636	166.8559	0.06956912	3.140855	1.123555	2.591905	1.052049
24042	-2094.07	-2260.597	166.5276	0.06250347	3.524681	1.177556	2.552573	1.114515
24048	-2094.088	-2259.57	165.4822	0.06250347	4.273306	1.155976	3.305506	0.9804523
24054	-2100.762	-2266.751	165.9891	0.04790354	3.4148	1.079707	2.628403	1.626159
24060	-2093.575	-2259.496	165.9212	0.04790354	2.613299	1.253365	2.427644	2.077147
24066	-2097.579	-2263.238	165.6591	0.04790354	3.591035	1.319825	2.549159	1.668884
24072	-2083.758	-2249.77	166.012	0.05908341	3.474876	1.129449	3.233254	1.037925
24078	-2089.377	-2255.756	166.3787	0.0594614	2.783332	1.129449	3.233254	1.136734
24084	-2103.678	-2269.722	166.0439	0.04822701	2.886114	1.28024	2.500293	1.792786
24090	-2103.57	-2268.172	164.6023	0.04537098	4.585715	1.210682	2.96204	1.785722
24096	-2090.475	-2255.451	164.9761	0.04537098	4.383161	1.194339	2.717254	1.785722
24102	-2101.72	-2266.729	165.0097	0.04537098	3.869341	1.313163	2.717254	1.889717
24108	-2096.385	-2261.456	165.0704	0.04537098	3.869341	1.103575	2.862735	1.889717
24114	-2094.638	-2259.022	164.3839	0.04537098	5.035976	1.340311	2.662032	1.889717
24120	-2104.46	-2270.376	165.9162	0.04371455	2.221388	1.409855	2.662032	2.030279
24126	-2098.342	-2264.199	165.8566	0.04509987	2.929518	1.041979	2.216735	2.24448
24132	-2096.915	-2261.772	164.8576	0.04289922	3.216528	1.185824	2.85076	2.261114
24138	-2099.896	-2263.877	163.9802	0.04289922	4.603556	1.383471	3.031952	2.041078
24144	-2096.861	-2261.841	164.9797	0.04289922	3.751543	1.240155	2.701875	2.01826
24150	-2099.777	-2264.473	164.696	0.04289922	3.69462	1.084629	3.076909	2.082998
24156	-2093.924	-2258.617	164.694	0.04289922	4.170501	1.299347	2.94081	1.841141
