Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28554	-252.9571	-417.7859	164.8288	0.7188554	2.519525	0.9554938	1.863306	2.924496
28560	-252.0917	-415.974	163.8822	0.4924431	5.088326	0.4783801	3.133171	2.127874
28566	-229.3169	-392.8046	163.4877	0.4924431	6.315641	0.5385213	2.693421	2.260737
28572	-226.6199	-389.1666	162.5467	1.557597	6.693093	0.699019	2.063923	2.391441
28578	-237.3605	-400.4397	163.0793	1.929508	2.026043	1.20708	2.063923	3.213372
28584	-244.5343	-402.4297	157.8954	2.72891	5.501806	1.713225	1.416064	4.5647
28590	-237.5422	-396.9294	159.3872	3.45764	5.501806	0.5824912	3.030045	2.971673
28596	-252.0346	-409.4448	157.4102	5.488149	3.752276	1.142223	3.402337	2.971673
28602	-243.3265	-405.064	161.7375	3.152404	3.770762	0.9651153	2.250271	2.560009
28608	-248.21	-404.7476	156.5375	2.922018	12.76427	0.9813791	3.638098	2.833208
28614	-244.0451	-405.4381	161.3929	0.1229929	17.0659	0.809984	2.211994	1.855211
28620	-259.549	-421.6152	162.0662	0.1038744	12.34879	0.8113317	2.451356	2.052999
28626	-244.5385	-405.2491	160.7106	0.1037417	17.51989	0.7668703	2.564962	2.049616
28632	-233.7474	-394.8469	161.0996	0.06667535	12.23404	0.8094889	2.698433	2.558737
28638	-224.5657	-385.6741	161.1084	0.06667535	12.16777	0.6788145	2.964919	2.475789
28644	-226.9558	-390.3998	163.444	0.06992758	6.074952	0.9541335	2.548583	2.475789
28650	-228.3461	-390.2271	161.881	0.05734512	10.91134	0.7099111	2.548583	2.475789
28656	-232.2719	-392.4992	160.2273	0.05042008	7.679514	0.8426591	2.711562	3.960304
28662	-234.1332	-395.3434	161.2101	0.05042008	5.268507	0.8448494	2.586914	4.082253
28668	-228.6257	-388.9484	160.3228	0.05042008	8.34751	0.8390973	2.149086	4.082253
28674	-235.2963	-394.6078	159.3114	0.04822212	9.00233	0.7716699	2.164949	4.548637
28680	-233.6925	-392.7685	159.0761	0.054708	9.00233	0.8708581	1.743467	4.858296
28686	-234.3131	-392.5771	158.264	0.054708	10.94109	0.8835027	1.434818	5.11699
28692	-237.6413	-397.7413	160.1	0.054708	8.112417	1.260387	1.434818	4.424118
28698	-237.9769	-399.0307	161.0537	0.054708	8.112417	0.7495899	1.397442	4.191348
28704	-235.0971	-396.4876	161.3905	0.06416915	9.147019	0.774694	1.880586	3.482844
28710	-255.9887	-418.0399	162.0512	0.07403147	7.281499	1.141124	1.82369	3.324458
28716	-240.8234	-404.075	163.2516	0.09129663	6.991797	0.8411169	1.593507	2.98676
28722	-244.9922	-407.7338	162.7416	0.09422652	9.820642	1.257312	1.647605	2.359666
28728	-249.8856	-412.4741	162.5885	0.07443418	6.820196	0.8651071	1.729324	3.339225
28734	-238.4233	-400.3971	161.9738	0.07443418	8.343432	0.9642701	1.636332	3.339225
28740	-242.264	-407.0325	164.7685	0.09897812	5.189882	1.139308	2.21745	1.9734
28746	-236.18	-398.629	162.449	0.08351939	10.24254	0.9197287	2.982048	1.809549
28752	-225.4154	-390.1358	164.7204	0.08351939	4.855589	0.7665648	1.819162	2.617182
28758	-226.4607	-390.2102	163.7495	0.06940184	4.643635	0.8276049	1.885745	3.205245
28764	-244.2605	-408.0554	163.7949	0.0649093	3.536842	1.329665	2.00128	3.205245
28770	-240.9673	-405.0152	164.0479	0.06551647	5.599636	0.7462935	2.00128	2.709328
28776	-229.0711	-391.3843	162.3132	0.06000832	7.232355	0.8131528	2.340514	3.076495
28782	-215.679	-381.1239	165.4449	0.08021359	3.547447	0.7049021	3.111006	1.845313
28788	-221.3418	-386.745	165.4032	0.0748285	3.429899	0.9907841	2.083041	2.415715
28794	-214.8346	-380.211	165.3764	0.06475496	2.961516	0.6938335	2.15076	2.772409
28800	-221.7806	-386.9739	165.1933	0.07101165	3.611527	0.6517796	1.465745	3.053749
28806	-233.3949	-395.5066	162.1117	0.07287018	7.311875	0.6574319	1.121789	3.963567
28812	-239.2937	-396.9684	157.6747	0.05871697	7.802562	0.8838541	1.020117	6.262751
28818	-234.8709	-393.7608	158.8899	0.07302873	7.802562	0.8780345	1.020117	5.594444
28824	-248.8873	-412.0166	163.1293	0.07302873	3.823793	1.009403	1.125269	4.172036
28830	-240.3028	-402.9252	162.6224	0.05497383	4.493766	1.211498	1.791992	3.752166
28836	-234.9059	-397.7648	162.8589	0.06458463	3.288544	1.211498	1.689703	4.08969
28842	-228.953	-392.0745	163.1215	0.06427896	5.452163	1.241468	1.689703	3.204261
28848	-223.6575	-385.9546	162.2971	0.06968632	6.311511	1.400725	1.486745	3.476262
28854	-224.2411	-386.1933	161.9523	0.06296899	7.014833	1.432974	2.657576	2.788024
28860	-234.5006	-396.9559	162.4553	0.06296899	7.014833	1.15014	2.429322	2.788024
28866	-234.9426	-395.6531	160.7105	0.06296899	8.369592	1.255347	2.41027	3.45773
28872	-231.8496	-396.7003	164.8507	0.0640646	2.867833	0.9218589	1.235223	3.538287
28878	-238.0698	-399.6274	161.5576	0.06988438	8.356595	0.6588751	2.006476	3.538287
28884	-233.6907	-396.1369	162.4462	0.06988438	7.285634	0.7427847	2.006476	3.217346
28890	-227.5277	-391.4088	163.8811	0.1132996	7.896461	0.7427847	1.532607	2.458923
28896	-234.7244	-400.2588	165.5343	0.1268323	3.439911	0.8570618	2.513793	2.102699
28902	-253.2602	-415.7559	162.4957	0.08458102	9.603075	0.8308337	3.142148	1.873028
28908	-253.8784	-413.9994	160.1211	0.06906449	15.41333	0.7795262	3.725417	2.008691
28914	-251.8204	-415.1368	163.3164	0.09110028	8.400397	1.523134	2.888306	1.26523
28920	-252.7031	-415.2158	162.5126	0.1116385	11.3642	0.7442703	3.031042	1.582325
28926	-261.5036	-425.0129	163.5093	0.1247036	8.946184	1.022133	2.722957	1.445336
28932	-246.8003	-409.637	162.8367	0.1439107	10.35308	1.199784	2.722957	1.445336
28938	-230.0918	-394.9247	164.8328	0.1019693	5.431618	0.9971817	2.172328	1.972044
28944	-247.1489	-412.2326	165.0837	0.1019693	5.241199	0.805811	1.784246	2.248943
28950	-241.8408	-406.2519	164.4111	0.1034939	6.953691	0.6832123	1.981936	2.118023
28956	-228.4781	-392.3933	163.9152	0.07677839	6.953691	1.124596	2.07189	2.118023
28962	-241.4509	-407.4925	166.0416	0.08667368	2.430694	1.517408	2.215769	2.037167
28968	-231.0259	-396.2979	165.272	0.08667368	4.67003	1.159962	1.746524	2.127467
28974	-224.0748	-388.5062	164.4315	0.06364995	3.221185	0.7929122	2.326874	3.07258
28980	-230.6376	-393.237	162.5994	0.0801995	11.90111	0.6473814	1.644896	2.425995
28986	-232.3288	-394.2312	161.9024	0.06634662	9.496048	0.9938796	2.980898	2.299186
28992	-232.4006	-393.9555	161.555	0.08882603	12.42193	1.005084	2.444663	2.261232
28998	-234.6112	-396.2751	161.6639	0.0736778	15.33463	1.057932	1.906225	2.01863
29004	-228.1851	-393.1221	164.937	0.1065629	6.14462	0.7778046	1.861659	2.024837
29010	-242.6989	-406.2249	163.526	0.1031609	10.71592	0.7933563	1.848879	1.81628
29016	-240.5409	-406.9772	166.4363	0.3212912	3.037221	0.724492	2.166506	1.868347
29022	-231.3447	-394.9643	163.6197	0.107396	10.09849	0.8227447	2.166506	1.64333
29028	-234.5983	-400.5858	165.9875	0.08663648	2.628795	0.9006955	2.644436	2.088365
29034	-238.0927	-403.9631	165.8704	0.08663648	4.235883	0.6118156	2.149027	1.976978
29040	-235.6331	-398.9021	163.269	0.1176912	9.147451	0.8129174	1.53299	2.507819
29046	-232.5971	-395.337	162.7399	0.09137654	7.343242	0.738254	1.664226	3.221981
29052	-239.6267	-403.6907	164.064	0.1079594	6.62089	0.7961279	1.94398	2.386265
29058	-233.9359	-398.6357	164.6998	0.07919646	4.665908	0.8140758	1.922102	2.603624
29064	-228.3846	-390.4734	162.0888	0.07919646	14.26853	0.887356	1.956596	1.989074
29070	-229.885	-391.7442	161.8592	0.08221757	11.6209	0.6801081	4.176079	1.207238
29076	-245.857	-407.6173	161.7603	0.06448779	10.94153	1.068175	3.258822	1.85146
29082	-236.2636	-397.8531	161.5895	0.08434721	15.07418	0.7142716	2.61932	1.85146
29088	-230.7111	-393.0117	162.3006	0.08212468	11.2224	0.7142716	2.740772	2.001226
29094	-235.391	-399.5693	164.1783	0.09006228	6.372615	0.5862908	2.740772	2.001226
29100	-223.955	-387.9881	164.0331	0.06786693	6.372615	0.5786953	2.439099	2.310651
29106	-228.6187	-391.7465	163.1278	0.0904945	9.229031	0.7102545	2.523872	2.024117
29112	-221.1798	-385.5791	164.3993	0.0904945	6.353296	0.7066579	1.838605	2.38042
29118	-235.1211	-397.0873	161.9662	0.06431111	8.592404	1.050024	2.104555	2.96569
29124	-235.0931	-396.4978	161.4047	0.0605568	8.592404	1.003732	3.379952	2.56029
29130	-229.3198	-393.4736	164.1538	0.05923014	2.925958	0.7806608	3.379952	2.737167
29136	-239.7474	-402.2677	162.5203	0.05715886	4.143367	1.019456	2.52719	3.610676
29142	-244.6354	-409.1157	164.4803	0.06451303	3.202128	0.6723376	2.463039	3.03673
29148	-231.3868	-393.5879	162.2011	0.06489377	8.662466	0.6723376	2.695824	2.671389
29154	-237.1727	-401.6651	164.4924	0.06489377	4.246314	0.9655151	2.157468	2.647578
29160	-243.2578	-407.6302	164.3724	0.07208432	4.681258	0.9398361	2.871906	2.128962
29166	-234.8986	-399.6599	164.7613	0.07208432	3.725266	0.9468049	2.871906	2.232181
29172	-244.6959	-406.8701	162.1742	0.06817606	10.48068	0.9468049	3.58567	1.510733
29178	-241.2823	-402.3585	161.0762	0.08361172	14.44784	1.043819	3.58567	1.403221
29184	-249.7722	-411.5575	161.7854	0.09133852	9.641774	1.194525	4.121759	1.403221
29190	-242.6717	-404.849	162.1773	0.09087414	14.27322	0.7932604	2.778101	1.397235
29196	-228.2026	-390.3916	162.189	0.08014217	13.57002	0.8618523	2.650613	1.580293
29202	-224.5602	-388.1917	163.6315	0.08221927	7.395963	0.7552632	2.216755	2.321931
29208	-219.2224	-384.8709	165.6486	0.08935436	4.78763	0.987446	1.663961	2.003309
29214	-228.0007	-393.6625	165.6618	0.1316568	4.78763	0.6611344	1.368432	2.363869
29220	-224.6299	-389.0281	164.3982	0.09345943	6.091662	0.7405504	1.799001	2.459194
29226	-229.0784	-390.811	161.7327	0.0692171	8.819538	0.9701153	2.762543	2.703411
29232	-226.2449	-390.8223	164.5775	0.06572241	4.735768	0.9275355	2.030169	2.527669
29238	-239.1311	-403.4218	164.2907	0.07355124	4.735768	0.9275355	2.51447	2.398828
29244	-231.951	-394.7479	162.7969	0.07355124	8.294446	1.111819	2.44187	2.26732
29250	-230.6506	-393.5218	162.8711	0.07233677	7.407067	0.7236939	2.128429	2.869769
29256	-224.5724	-388.9176	164.3452	0.08341796	4.691259	1.029812	2.232556	2.48649
29262	-228.4216	-392.3802	163.9586	0.0722306	6.514404	0.912883	1.964203	2.419486
29268	-232.9692	-394.7689	161.7998	0.0722306	8.91911	0.912883	1.796019	3.25517
29274	-252.4932	-414.9332	162.44	0.0722306	4.801983	0.9136128	1.668593	3.991529
29280	-243.2053	-404.1183	160.913	0.06492048	7.574673	0.8006292	2.039467	3.991529
29286	-243.8862	-406.1274	162.2412	0.06715017	9.638414	0.8120541	2.591065	2.414769
29292	-256.1356	-408.401	152.2654	5.279229	7.958107	0.9496957	1.77352	5.886458
29298	-245.9872	-403.4775	157.4903	4.004141	8.134621	1.430719	2.175715	3.12344
29304	-243.7943	-400.475	156.6806	3.926062	9.738037	0.7950325	2.155604	3.686284
29310	-254.7031	-410.2527	155.5496	3.010859	10.39692	1.12582	2.904308	4.117792
29316	-238.3667	-395.6384	157.2717	3.267722	11.82344	0.8431381	2.904308	2.869572
29322	-235.8567	-394.0088	158.1521	3.4893	9.380135	1.223271	2.434701	2.727246
29328	-236.9198	-397.8986	160.9787	1.698913	5.071369	0.9826553	3.508682	2.685276
29334	-230.8243	-393.3737	162.5494	1.516476	5.071369	0.9965645	1.577773	3.006081
29340	-228.1854	-389.6477	161.4623	2.332941	4.442033	0.8117319	1.38738	3.585911
29346	-225.158	-382.9964	157.8384	4.090379	4.775374	0.8117319	1.681358	4.380804
29352	-235.3286	-394.3738	159.0452	2.415658	6.012019	0.814172	2.384968	3.894513
29358	-239.5573	-400.6442	161.087	3.464409	4.01961	0.8718152	3.086788	2.208146
29364	-237.7938	-395.4519	157.6581	2.524688	11.69623	1.120209	4.083298	2.208146
29370	-231.7415	-393.2353	161.4939	3.582537	3.641756	0.5111284	3.947686	1.641601
29376	-232.9054	-391.0308	158.1255	3.748746	8.037235	0.7626242	4.082864	2.137148
29382	-230.3449	-391.9932	161.6483	1.939301	6.172812	0.6860269	3.451658	1.984315
29388	-244.1219	-402.8253	158.7034	3.951143	3.181739	0.9875885	4.399645	2.832818
29394	-231.6229	-393.8201	162.1973	1.842363	3.511798	0.9875885	3.300399	2.523114
29400	-241.171	-402.5439	161.3729	1.586778	6.097761	0.8463121	4.025342	1.941222
29406	-232.0456	-390.239	158.1934	5.366276	4.199225	0.8378592	3.092886	2.780114
29412	-224.4455	-384.3008	159.8553	3.193856	4.761428	0.7132323	3.68573	2.610292
29418	-235.694	-399.3109	163.6169	1.574478	3.229012	0.6869428	3.107698	2.218506
29424	-228.7942	-390.5588	161.7646	1.360663	4.525994	0.4069312	2.523693	3.466407
29430	-230.8286	-390.9356	160.107	3.168163	4.595088	0.6056302	2.990719	3.008468
29436	-231.9559	-392.808	160.8522	0.9302073	8.726498	0.4126287	3.194568	2.755221
29442	-230.3356	-389.2053	158.8697	1.686031	12.7869	0.7776561	2.845651	2.766975
29448	-231.0303	-389.561	158.5307	2.096619	14.66306	0.6938788	3.243267	2.212348
29454	-225.63	-384.7269	159.0969	4.037182	7.689384	0.8455984	2.511223	2.372752
29460	-227.4027	-388.5273	161.1246	2.412939	6.658137	0.9378755	2.460989	2.361692
29466	-232.2305	-389.9627	157.7322	3.845152	6.008595	0.8512494	1.814928	4.133694
29472	-243.2052	-401.062	157.8568	5.299803	3.546522	1.592794	1.636296	3.68132
29478	-233.4228	-390.3747	156.9519	3.239178	7.551629	0.6186778	2.556953	4.245248
29484	-232.5523	-390.7312	158.1789	2.760919	7.476793	0.7601424	1.943215	4.112841
29490	-242.9202	-402.6333	159.7131	2.291289	12.39119	0.7556805	1.76578	2.621682
29496	-240.5625	-400.2809	159.7184	1.950212	9.259907	0.7523408	1.526018	3.554245
29502	-240.3346	-404.2301	163.8955	0.09948533	5.21015	0.9416554	1.235723	3.242182
29508	-247.4243	-410.601	163.1767	0.08359449	6.473501	1.266949	1.418659	3.021913
29514	-240.448	-402.9957	162.5477	0.07495336	7.536859	1.453676	2.186625	2.560268
29520	-242.0946	-401.196	159.1014	0.05750061	10.20505	0.9897903	1.8219	4.503443
29526	-246.476	-405.9692	159.4932	0.05750061	10.20505	0.9195532	1.897367	4.279346
29532	-242.1224	-402.0315	159.9091	0.05506919	10.9176	0.7490885	2.19696	3.838629
29538	-259.5528	-419.992	160.4392	0.05713298	6.985631	0.5911753	1.706738	4.695676
29544	-246.4204	-408.7813	162.3609	0.06883724	8.057635	0.6291335	3.349053	2.325503
29550	-251.6677	-414.8963	163.2287	0.06848724	5.380466	0.5950597	2.879184	2.819699
29556	-248.333	-412.0762	163.7432	0.06396957	5.089549	0.7723636	2.879184	2.498292
29562	-249.2578	-411.1414	161.8836	0.05915653	9.424754	0.6971641	2.879184	2.577071
29568	-247.2131	-408.8442	161.6311	0.06443836	10.55999	0.6971641	2.944925	2.456101
29574	-241.6069	-406.7833	165.1763	0.06876427	3.338551	0.6971641	2.376383	2.594371
29580	-231.2871	-394.1182	162.8311	0.06876427	7.538666	0.8421328	2.705669	2.437858
29586	-232.5225	-397.7274	165.2049	0.08080378	3.750385	0.678202	2.340403	2.437947
29592	-247.3458	-412.1104	164.7646	0.06511478	2.693102	0.8658367	2.938038	2.682297
29598	-246.8786	-409.2866	162.408	0.0702898	6.744411	0.8658367	2.938038	2.745135
29604	-233.537	-396.0361	162.4991	0.06745193	7.548818	0.8449927	3.402282	2.201875
29610	-223.4585	-383.2421	159.7837	0.06239358	7.355247	0.8449927	1.51284	4.951035
29616	-237.5062	-398.4203	160.9141	0.06239358	8.074099	1.189615	1.617615	3.900968
29622	-237.5204	-398.9503	161.4299	0.056204	6.403539	1.10901	1.876969	3.900968
29628	-241.0199	-402.6518	161.6319	0.056204	5.588946	1.10901	2.062101	3.896579
29634	-239.9447	-400.7405	160.7958	0.06265148	9.402734	1.16671	1.830471	3.58098
29640	-238.5591	-399.063	160.5039	0.06760361	11.02585	0.9343773	1.258448	3.905271
29646	-235.8074	-399.8905	164.0832	0.08286221	3.298364	0.9949781	1.233838	3.758503
29652	-225.0048	-387.6014	162.5966	0.07422609	6.595589	1.024086	1.506335	3.429463
29658	-225.3386	-387.3349	161.9962	0.07422609	9.99361	1.024086	1.715105	2.898207
29664	-224.6107	-388.3687	163.7581	0.06353518	4.04291	1.024086	1.715105	3.390433
29670	-212.6488	-377.5241	164.8753	0.06353518	4.04291	1.176262	2.151578	2.355852
29676	-216.5242	-379.9001	163.3759	0.06353518	6.804586	1.088954	2.361994	2.350894
29682	-220.5695	-384.2498	163.6803	0.08262097	6.973915	1.231726	2.161198	2.134623
29688	-221.4787	-384.8242	163.3455	0.06846702	6.424632	1.019156	1.823035	2.846574
29694	-225.4735	-388.6402	163.1667	0.07979685	7.394951	0.93456	1.662889	2.846574
29700	-238.2986	-401.1554	162.8569	0.07093132	6.433698	0.7505964	1.792845	3.310711
29706	-244.5422	-406.2089	161.6667	0.07767167	11.49589	1.001083	1.72066	2.820222
29712	-224.0363	-387.6157	163.5794	0.06802717	5.993697	1.063007	1.670144	2.890036
29718	-224.5938	-387.6851	163.0913	0.08289557	5.993697	1.145337	1.693665	3.110712
29724	-239.0289	-402.6959	163.667	0.0776209	6.200092	0.9326157	1.726262	2.818502
29730	-257.2744	-420.297	163.0227	0.07991282	8.540743	0.953312	1.990865	2.448532
29736	-247.7568	-410.6296	162.8728	0.07991282	8.540743	0.6406819	2.2395	2.573845
29742	-240.9392	-404.0174	163.0782	0.08169378	8.540743	0.6047229	1.934141	2.65329
29748	-246.2003	-408.0878	161.8875	0.08287161	11.03706	0.7867702	1.934141	2.766681
29754	-242.196	-403.1188	160.9228	0.07941597	15.12113	1.084513	2.533522	2.106892
29760	-231.5393	-394.8055	163.2662	0.06572556	7.500652	0.6455302	2.708838	2.288741
29766	-239.9977	-403.6869	163.6891	0.06572556	5.369504	0.7095703	2.418915	2.763614
29772	-229.8281	-393.8719	164.0438	0.06757382	4.834765	0.626549	2.418915	2.759461
29778	-226.9165	-388.8109	161.8944	0.07314722	11.37663	1.486297	2.418915	1.958161
29784	-228.2131	-389.7922	161.5791	0.07355416	8.407295	1.479277	2.446045	2.77591
29790	-230.7648	-393.8237	163.0589	0.08239861	8.407295	1.188715	2.399631	2.041304
29796	-233.7739	-396.4206	162.6467	0.0891188	10.48864	1.303126	1.758187	2.184319
29802	-219.0661	-383.2249	164.1588	0.0891188	8.163017	0.8969804	1.764234	1.982251
29808	-224.2676	-386.9955	162.7278	0.06513518	7.60749	0.9993027	1.825239	2.931862
29814	-242.4642	-403.9774	161.5132	0.05870628	4.911698	0.7987562	2.292554	4.202988
29820	-225.8491	-390.1166	164.2675	0.07114097	5.11343	1.481714	2.371616	2.028216
29826	-225.0539	-388.1584	163.1045	0.07894729	8.829023	0.8153397	2.027588	2.394427
29832	-223.2132	-387.7352	164.522	0.09918362	5.191001	0.9237922	2.041183	2.387058
29838	-216.6611	-379.4422	162.7811	0.06017301	8.334441	0.9837156	2.579478	2.270195
29844	-222.1479	-386.4716	164.3237	0.06056109	4.161399	0.9953004	2.954268	2.268062
29850	-216.2048	-379.543	163.3382	0.0563762	4.486521	0.8066703	2.771871	2.993809
29856	-208.0767	-370.5274	162.4507	0.05977712	7.51919	0.9979311	2.041411	2.993809
29862	-213.5696	-377.2637	163.6941	0.07018866	4.643482	1.082418	2.041411	2.993809
29868	-215.4057	-380.3038	164.8981	0.07377825	4.314069	0.9392459	1.807361	2.599969
29874	-227.7639	-392.7927	165.0288	0.08970956	5.46321	0.793489	3.018729	1.366731
29880	-223.7878	-385.0059	161.218	0.08763854	16.1909	1.154294	2.308797	1.835797
29886	-230.9435	-393.5219	162.5784	0.08763854	10.95887	0.9364387	2.046934	2.182028
29892	-242.2142	-403.7891	161.5748	0.09034346	13.25733	0.9226722	2.6669	2.004812
29898	-235.209	-398.7193	163.5103	0.0894696	8.503758	0.8576357	2.494045	1.867184
29904	-238.5034	-402.1336	163.6302	0.08984029	7.418121	0.7392488	2.908149	1.867184
29910	-230.2445	-392.8418	162.5973	0.08984029	10.88853	0.9853338	2.383566	1.927729
29916	-237.8106	-401.31	163.4994	0.06899511	8.029385	0.69233	2.491988	2.114635
29922	-234.5817	-397.7321	163.1505	0.07685097	7.352743	0.7727329	2.458083	2.477259
29928	-229.3591	-394.4706	165.1115	0.07685097	4.030229	0.8687982	2.059666	2.454414
29934	-223.1287	-388.7853	165.6566	0.08557987	5.187396	0.5984409	2.059666	1.841167
29940	-230.4908	-394.2213	163.7304	0.08573535	8.445507	0.910468	2.284867	1.841167
29946	-231.6482	-395.2385	163.5903	0.08803674	7.585902	0.6816295	2.582166	2.103599
29952	-233.663	-396.5943	162.9313	0.07344051	7.585902	0.8765436	2.242229	2.628333
29958	-236.0318	-398.7187	162.6869	0.07600642	8.43516	0.8568351	2.308932	2.546435
29964	-241.9499	-405.8812	163.9313	0.07600642	5.328772	0.9461918	2.308932	2.546435
29970	-222.6191	-386.3824	163.7633	0.06674172	7.154561	0.7160288	1.879625	2.546435
29976	-224.1356	-389.2325	165.0969	0.08014818	5.366049	0.8001379	1.972729	2.094879
29982	-229.1214	-390.9491	161.8278	0.08014818	11.63742	0.8109478	2.490028	2.33197
29988	-229.5155	-392.4145	162.899	0.1464984	11.56665	0.7980765	3.039356	1.153213
29994	-224.541	-387.0117	162.4707	0.09980233	7.783319	1.366924	4.332921	1.068989
30000	-241.525	-403.9776	162.4527	0.1125818	8.648931	1.070253	4.414526	0.9577951
30006	-238.4738	-401.4503	162.9766	0.09011032	9.171411	0.9532993	3.205571	1.501259
30012	-239.2769	-402.3424	163.0655	0.09011032	8.920203	0.9532993	3.205571	1.501259
30018	-239.8252	-404.422	164.5969	0.1032691	5.146734	1.080699	2.596665	1.88461
30024	-227.9714	-392.8488	164.8774	0.0807624	4.557549	0.8738556	2.596665	2.059938
30030	-228.5158	-395.3317	166.8159	0.07452073	1.568131	0.8373075	2.537373	2.241795
30036	-229.3585	-393.7359	164.3775	0.07610589	5.418069	0.7578736	2.48499	2.241795
30042	-228.9982	-393.84	164.8418	0.07610589	5.418069	0.9508737	2.651415	1.690425
30048	-237.6644	-402.7922	165.1278	0.07920882	4.51631	0.8777402	2.717163	1.823944
30054	-231.0586	-395.535	164.4763	0.07920882	4.631822	0.9864895	2.866219	2.046734
30060	-234.3849	-397.5644	163.1795	0.07605111	8.720622	0.8310179	2.809688	1.850349
30066	-230.4798	-394.0799	163.6001	0.06969242	8.720622	0.6389398	2.609917	1.826445
30072	-217.6412	-381.9984	164.3572	0.06969242	4.573732	0.9289004	3.270413	1.922328
30078	-231.7601	-396.1379	164.3778	0.07230128	3.857119	0.9375992	2.321815	2.771003
30084	-227.1368	-389.2566	162.1198	0.07265235	10.38002	1.102364	1.598548	2.771003
30090	-233.9547	-398.588	164.6333	0.3111205	4.927615	1.102364	1.050971	2.774869
30096	-234.0739	-397.1128	163.0389	0.1243121	8.427929	0.7788589	1.303337	2.964459
30102	-231.0984	-392.1999	161.1015	0.06618757	12.40149	0.6870636	1.755255	3.170947
30108	-223.1314	-385.4524	162.3211	0.07294015	12.40149	0.6716233	1.576776	2.543795
30114	-227.8923	-387.3576	159.4653	0.06218209	11.03826	0.7955839	2.110446	4.091094
30120	-255.4388	-419.5577	164.1189	0.06820863	4.479011	1.229469	3.111219	2.024514
30126	-260.2953	-424.2366	163.9413	0.06907528	6.154037	0.6879777	2.84826	2.10834
30132	-251.2132	-415.0139	163.8008	0.06907528	4.757329	0.7591259	2.371553	2.886894
30138	-246.7417	-409.9812	163.2396	0.09358199	9.593312	0.8723237	2.032838	2.086418
30144	-242.0802	-405.4699	163.3898	0.07609785	7.554947	0.8889291	2.830934	1.95564
30150	-234.1342	-395.9109	161.7767	0.07061109	10.84865	0.8426623	2.273796	2.636146
30156	-232.2579	-394.9112	162.6533	0.06316981	6.580335	1.432125	2.966642	2.274772
30162	-243.6695	-405.592	161.9225	0.06144538	7.169491	1.20276	4.352991	1.822513
30168	-236.1659	-400.7139	164.548	0.0585334	3.193769	0.8410169	4.141286	1.838735
30174	-234.6044	-398.5177	163.9133	0.05950634	3.947344	0.7350354	4.396995	1.838735
30180	-240.8767	-404.5054	163.6287	0.06242372	1.534886	0.8125898	7.173325	1.264785
30186	-232.6433	-398.8657	166.2224	0.133317	2.113441	0.8125898	4.32485	0.9700575
30192	-235.326	-396.8493	161.5233	0.1100916	14.73461	0.710842	3.712246	1.115785
30198	-233.3127	-396.1732	162.8605	0.1206165	10.81596	0.9766038	2.966462	1.312911
30204	-233.6575	-397.6989	164.0414	0.1206165	7.811183	0.7577485	2.362495	1.818952
30210	-228.3529	-390.8281	162.4753	0.0802722	10.1416	0.9578689	3.291134	1.569906
30216	-229.9242	-391.2053	161.2811	0.08493891	15.95089	0.7599738	3.070735	1.569906
30222	-226.462	-387.2216	160.7596	0.09713494	16.52716	1.181487	3.346887	1.326205
30228	-234.7934	-396.2785	161.4851	0.09826825	14.75793	2.079108	2.225505	1.326205
30234	-224.2481	-387.5934	163.3453	0.09995414	8.717161	1.374651	2.255629	1.731591
30240	-240.5189	-400.9923	160.4735	0.08713238	19.20469	1.28105	2.255629	1.844773
30246	-230.1996	-391.3343	161.1347	0.08151317	14.40487	1.399799	1.885027	2.304261
30252	-244.6612	-405.4926	160.8315	0.100186	14.40487	1.665234	2.211246	2.117637
30258	-240.9695	-402.4099	161.4404	0.09996638	14.40487	1.165621	2.058197	2.130285
30264	-238.5672	-399.9278	161.3607	0.05666525	9.882539	1.00901	1.776682	3.282157
30270	-238.6328	-401.2979	162.6652	0.06445206	5.151885	0.7673231	2.334905	3.458131
30276	-219.891	-380.7732	160.8822	0.04713903	3.381841	0.9493598	2.682384	4.766604
30282	-221.7342	-384.3802	162.646	0.05017161	4.203207	1.010423	2.94967	3.279007
30288	-233.2082	-393.5758	160.3676	0.05257423	10.4195	0.9828253	1.823131	3.749365
30294	-230.7665	-393.3818	162.6153	0.05257423	3.395631	0.7818047	1.925272	4.302831
30300	-232.6201	-396.423	163.8029	0.06723318	5.270361	0.7917254	2.239968	2.785257
30306	-238.6929	-403.115	164.422	0.06089932	4.405015	0.8496717	2.220685	2.669694
30312	-233.9572	-396.709	162.7517	0.05479777	5.420461	0.8800081	2.444182	3.204117
30318	-231.9999	-395.9768	163.977	0.05479777	3.450871	1.440613	3.197414	2.338061
30324	-221.577	-383.5182	161.9411	0.05479777	5.475897	1.108508	3.197414	3.086383
30330	-220.8262	-384.8828	164.0567	0.05704465	3.173508	0.8200931	2.690932	3.086383
30336	-234.419	-399.0326	164.6136	0.06216993	4.955706	0.7039079	1.989224	2.595042
30342	-231.2406	-395.3569	164.1163	0.06216993	2.797709	1.689664	1.470384	3.428235
30348	-249.3814	-413.5515	164.1701	0.0678584	2.700349	1.669323	1.32207	3.532465
30354	-239.8129	-401.9085	162.0955	0.06864152	5.834765	1.253281	1.955661	3.532465
