Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5328	-103.736	-270.8881	167.1521	0.5318493	1.551252	0.6159063	3.578067	1.06132
5334	-104.0443	-270.9522	166.9079	2.20917	1.031434	0.8766623	1.863318	1.507535
5340	-110.7567	-278.4604	167.7037	0.7705274	0.9882156	0.3299792	0.9323643	2.813562
5346	-115.1939	-283.221	168.027	0.6937731	0.9937444	0.3462915	0.6843443	2.813562
5352	-107.7608	-278.231	170.4702	0.1703824	0.3472914	0.1953535	1.180828	1.405013
5358	-105.3332	-272.9316	167.5984	0.877032	1.065602	0.2905238	3.598329	0.8041381
5364	-114.4039	-280.7246	166.3206	0.4058642	2.867298	0.2880384	3.913544	0.6126423
5370	-106.4271	-273.4686	167.0415	1.134325	0.9128213	0.3583242	3.10776	1.648045
5376	-100.4957	-269.6725	169.1768	0.5450865	0.9011757	0.49465	1.307126	1.804833
5382	-102.6274	-270.5074	167.88	1.954371	0.7711732	0.3236472	1.698422	1.562342
5388	-99.6981	-268.9797	169.2816	0.6688698	0.7711732	0.1738916	1.588094	1.350259
5394	-108.2877	-278.6421	170.3544	0.4006378	0.1967615	0.3068091	1.394634	1.124305
5400	-111.7516	-280.092	168.3404	0.5795727	1.206645	0.6824142	0.9975414	2.243862
5406	-113.5066	-283.3623	169.8557	0.1793164	0.8712244	0.530249	1.596824	1.368351
5412	-105.6622	-276.5576	170.8954	0.19687	0.465264	0.2612791	1.2745	1.03977
5418	-106.9905	-277.4578	170.4672	0.9711234	0.461391	0.3244763	0.8384191	1.17009
5424	-107.3969	-277.4021	170.0052	0.1885624	0.354566	0.3929935	0.8384191	2.100205
5430	-108.9183	-277.2438	168.3254	0.2092013	0.09382752	0.5410793	0.5049571	2.724069
5436	-106.8512	-277.5457	170.6945	0.225265	0.3066404	0.1974798	0.842662	1.444242
5442	-95.84754	-265.2385	169.391	0.6536363	0.5719804	0.6220834	1.166756	1.823778
5448	-99.12538	-269.2394	170.114	0.2155784	0.6120376	0.768223	1.290028	1.407488
5454	-100.9222	-270.1626	169.2404	0.9280384	1.078735	0.4331317	0.9524402	1.636568
5460	-104.9309	-273.6492	168.7184	0.2028258	2.273407	1.645797	0.918826	0.8620189
5466	-108.0893	-276.8446	168.7554	0.1210939	1.931749	1.899736	0.9620584	0.9294555
5472	-98.4541	-267.3369	168.8828	0.5116981	0.4537698	1.883047	0.9833591	1.622039
5478	-98.749	-268.7135	169.9645	0.1491354	1.065356	0.66717	1.788433	0.8331949
5484	-110.1262	-279.5316	169.4054	0.7460943	0.3909557	0.5300878	2.074353	1.183899
5490	-112.3957	-281.2255	168.8299	0.6773115	0.4483936	0.7121032	1.868047	1.707869
5496	-109.2406	-275.3386	166.098	3.67092	0.4483936	0.5480433	1.567105	1.831849
5502	-112.3785	-280.2603	167.8818	0.8550692	1.240564	1.323355	1.873121	1.289862
5508	-123.143	-290.7659	167.6229	1.30115	1.309883	1.030386	2.136001	1.092594
5514	-121.0127	-288.8815	167.8689	1.30115	0.8219271	0.9850583	1.562055	1.758939
5520	-106.8559	-277.3073	170.4514	0.09194592	0.5007369	0.2874105	1.315459	1.471411
5526	-124.7802	-292.3272	167.547	1.258565	0.4270572	0.4724319	2.088312	2.164714
5532	-114.5201	-283.8355	169.3155	0.123171	1.657767	1.029633	1.048405	1.304776
5538	-109.754	-276.7147	166.9607	1.575672	1.571028	0.4664028	3.089997	0.7461899
5544	-114.1907	-281.3748	167.1841	0.3024827	3.164173	0.3244047	2.963389	0.6255465
5550	-106.1326	-275.5108	169.3782	0.1737106	0.8364918	0.3244047	2.370412	1.206914
5556	-117.9283	-285.5234	167.595	0.1193871	0.632397	0.2651942	4.394566	1.170964
5562	-116.0003	-285.0372	169.0369	0.1193871	1.121851	0.445039	2.544912	1.14313
5568	-122.8358	-292.5781	169.7424	0.1193871	0.7357536	0.2125341	2.212552	1.027992
5574	-120.8485	-289.967	169.1184	0.4837344	1.270361	0.2403087	1.816994	1.19826
5580	-103.3574	-272.7444	169.387	0.9622378	0.7495694	0.6837059	1.623273	1.073016
5586	-102.8612	-270.9631	168.1019	0.1147397	1.353286	3.356345	1.260074	0.6358252
5592	-98.72812	-267.7977	169.0696	0.2791437	1.538002	1.007398	1.798124	0.7903634
5598	-97.27606	-266.8798	169.6038	0.2373945	1.638756	0.9595428	1.087484	0.9892228
5604	-97.09901	-267.1335	170.0345	0.2373945	0.5680308	0.5118107	1.877868	1.180244
5610	-96.57206	-265.7681	169.196	0.479024	1.373808	0.8982768	1.70986	0.8245634
5616	-105.2895	-274.7947	169.5053	0.2736651	0.5828882	0.3760225	2.532257	1.073505
5622	-106.0856	-276.105	170.0195	0.3279831	0.5787224	0.2940619	1.681003	1.29967
5628	-105.1185	-274.7735	169.6549	0.188038	1.228807	0.2237969	1.462439	1.29967
5634	-108.363	-279.0463	170.6833	0.1905016	0.8197067	0.4716797	1.217368	1.049232
5640	-109.2273	-278.6315	169.4042	0.5500184	0.5965746	0.4716797	1.018556	2.043843
5646	-113.4561	-282.4729	169.0167	0.2163342	1.153027	0.2337542	1.455968	1.825426
5652	-106.674	-276.7813	170.1072	0.330074	0.4345406	0.4106792	1.682082	1.313331
5658	-119.9458	-289.2698	169.324	0.1670962	0.2787693	0.2747826	1.682082	1.954732
5664	-120.0931	-288.5199	168.4268	0.4476289	0.2372438	0.2863957	2.955238	1.455892
5670	-115.215	-283.069	167.854	0.6450812	0.8202295	0.2529191	3.072411	1.451384
5676	-107.7059	-273.1372	165.4313	2.482387	2.398857	0.3396283	2.848059	0.9702159
5682	-107.5215	-275.2635	167.7419	0.2933039	2.398857	0.2735935	2.848059	0.7799968
5688	-105.3808	-273.4341	168.0534	0.8891815	1.580044	0.3243245	2.151793	1.293011
5694	-109.5044	-278.4233	168.919	0.6090689	1.580044	0.3243245	1.295836	1.503721
5700	-114.8964	-281.3362	166.4398	1.635212	1.985099	0.3534658	2.337803	1.547997
5706	-120.796	-289.7669	168.971	0.4007956	1.231485	0.3534658	2.263798	1.120412
5712	-112.3968	-283.2015	170.8047	0.1228709	0.9474772	0.3024744	0.9910326	1.103174
5718	-113.9621	-282.5019	168.5398	0.8084165	1.07216	0.269707	1.224106	1.995983
5724	-116.9913	-285.2407	168.2494	0.1503309	1.42796	0.3697199	3.417317	0.6999755
5730	-131.2047	-298.3189	167.1142	0.09282822	1.42796	0.7925033	4.194141	0.8685242
5736	-126.4225	-294.7889	168.3664	0.09131801	1.42796	0.4092528	3.319312	0.7549327
5742	-115.9108	-283.2625	167.3517	0.1544398	1.42931	0.2808116	4.275437	0.695903
5748	-104.9667	-274.4619	169.4952	0.6342098	1.065744	0.3111796	1.898875	0.8771929
5754	-108.4767	-278.7822	170.3055	0.1396131	0.7087196	0.4455024	1.949606	0.8534582
5760	-110.8276	-281.232	170.4044	0.221161	0.7912525	0.2238412	1.247974	1.187489
5766	-115.0853	-285.1981	170.1128	0.2858603	0.7912525	0.2121798	1.557281	1.089042
5772	-113.9922	-284.6081	170.6159	0.390197	0.562556	0.2511866	1.342271	0.9818295
5778	-108.6128	-279.0134	170.4006	0.2401898	0.8984392	0.2511866	1.064725	1.282689
5784	-104.7362	-275.7538	171.0175	0.163891	0.4703052	0.5107218	1.330023	0.8916391
5790	-106.3242	-275.6148	169.2906	0.163891	1.346412	0.5200986	2.234173	0.8974632
5796	-120.9704	-288.7895	167.8191	1.049051	1.144507	0.6781173	1.731545	1.83477
5802	-117.5882	-284.8511	167.2629	1.350112	1.701296	0.5994311	2.050794	1.457137
5808	-101.9285	-272.0757	170.1472	0.2072596	0.5498946	0.444645	2.050794	0.9893351
5814	-100.7124	-270.8648	170.1524	0.1234512	0.9672568	0.2836362	1.627779	1.085245
5820	-119.9245	-289.2799	169.3554	0.2982286	0.2822354	0.2132351	2.424642	1.211621
5826	-113.9222	-282.1381	168.2159	0.5516114	1.522884	0.3765392	2.849122	0.8559427
5832	-111.9393	-280.8505	168.9113	0.9683919	0.8048814	0.3913391	1.486761	1.663843
5838	-131.4444	-296.4845	165.0401	2.522325	1.744636	0.644733	2.869986	1.572402
5844	-138.0803	-304.3587	166.2783	1.567039	0.6597858	1.28809	3.700277	0.9919082
5850	-114.9123	-283.5918	168.6795	0.7158871	0.8042636	0.1773889	2.42858	1.093419
5856	-110.4294	-279.1909	168.7615	0.0912741	1.094687	0.2526519	2.991132	0.9841799
5862	-111.0642	-279.1469	168.0827	0.0912741	1.236772	0.2203407	3.265175	1.174156
5868	-115.5668	-285.8147	170.2479	0.2202595	0.269188	0.2953779	1.568559	1.337176
5874	-111.485	-280.7732	169.2882	0.3070793	0.8309473	0.4241733	2.41822	1.130023
5880	-105.8008	-275.7575	169.9567	0.8366762	0.5858316	0.3706382	1.571379	1.020208
5886	-99.77054	-269.9497	170.1792	0.4629573	0.9214692	0.4138089	1.21637	1.190304
5892	-100.9781	-269.63	168.6519	1.17383	0.4672236	0.7226974	1.539208	1.701792
5898	-99.98772	-268.8224	168.8347	1.627077	0.4845981	0.8976783	1.310904	1.256664
5904	-97.87127	-268.2679	170.3966	0.0717208	0.569921	0.6169412	1.199738	1.501006
5910	-108.4022	-278.7251	170.3229	0.4785218	0.2780965	0.7276491	1.199738	1.202428
5916	-106.5674	-275.2581	168.6907	0.5665437	1.098908	0.7276491	1.240999	1.903809
5922	-106.8949	-274.2958	167.4009	1.951514	0.9324551	0.4018472	1.540815	1.903809
5928	-118.7578	-286.412	167.6542	1.678977	0.9324551	0.82602	2.027581	1.328553
5934	-125.9794	-294.9349	168.9555	0.2511912	0.9618185	0.2900433	2.690548	1.101287
5940	-114.2674	-283.602	169.3345	0.4551125	1.150605	0.9007426	1.534184	1.112622
5946	-104.6554	-272.1043	167.4489	1.711975	1.288325	1.006873	1.824391	1.198402
5952	-102.9041	-270.6809	167.7768	1.352429	1.110218	0.7794767	1.522421	1.75662
5958	-94.71942	-262.1524	167.433	1.703004	1.37232	1.152516	0.9503777	1.713468
5964	-92.59329	-260.1754	167.5822	1.703004	1.498619	0.8801418	1.910075	0.9286512
5970	-108.471	-275.2203	166.7494	0.7494574	1.787904	0.5244061	3.750583	0.9286512
5976	-101.9058	-269.2882	167.3824	1.152911	0.7145209	0.6619406	3.63389	0.9286512
5982	-103.1793	-273.7346	170.5553	0.3278887	0.3575021	0.8657742	1.355802	0.8798837
5988	-101.2557	-271.0543	169.7986	0.5572852	0.7911482	0.6034047	1.355802	1.323036
5994	-108.9316	-275.8162	166.8846	0.9046835	0.6349682	0.6043149	4.669626	0.7098579
6000	-92.4238	-261.973	169.5492	0.1244611	1.021991	0.3272182	2.033647	1.233548
6006	-98.1432	-267.3262	169.183	0.1771638	1.102582	0.6736727	2.534312	0.7869372
6012	-116.8539	-286.9788	170.1249	0.5399252	0.7002464	0.3813552	0.9818234	1.533113
6018	-116.9479	-286.7692	169.8213	1.05801	0.7531629	0.3857571	0.8162222	1.458842
6024	-120.599	-285.4846	164.8857	4.264954	0.5367932	0.791629	1.305541	2.239155
6030	-122.0907	-288.8221	166.7314	1.576398	0.7187875	0.6469412	2.714925	1.8515
6036	-112.5506	-280.978	168.4274	0.5421229	1.520415	0.4953344	2.44396	1.028556
6042	-114.5468	-283.4678	168.921	0.06337539	0.8719333	0.3199997	2.549626	1.487061
6048	-99.62975	-268.6977	169.0679	0.4499751	1.43174	0.4182272	2.007343	1.036019
6054	-118.8836	-288.6756	169.792	0.3931585	0.7364327	0.5475479	2.007343	0.9808151
6060	-106.9708	-277.1619	170.191	0.1126264	1.121292	0.3163489	1.302936	1.231181
6066	-103.2447	-272.2303	168.9856	0.183947	1.164809	0.5336723	2.33609	1.231181
6072	-110.2372	-279.8713	169.6342	0.09403031	0.6624811	0.6009705	2.134389	1.299785
6078	-107.063	-276.0551	168.9921	0.2113807	1.124323	1.022054	2.297386	0.8301417
6084	-95.66859	-265.9204	170.2518	0.1449304	1.125747	0.3485374	1.340188	1.122617
6090	-98.71287	-268.781	170.0682	0.1449304	1.341263	0.6562676	1.425593	0.8351996
6096	-99.83877	-268.3095	168.4708	0.2233099	1.630397	0.2312877	2.804026	0.7372294
6102	-100.597	-269.8618	169.2648	0.1592084	0.6701061	0.4311262	3.174978	0.5697666
6108	-107.5402	-276.388	168.8478	0.09320423	0.9629842	0.3095599	3.341568	0.6545753
6114	-106.2954	-274.7853	168.4899	0.4460885	1.184436	0.441649	3.12418	0.6545753
6120	-104.2024	-272.4008	168.1984	1.235161	1.184436	0.6153653	1.994451	1.227018
6126	-105.2006	-274.8158	169.6152	0.2878659	0.8051996	0.7353365	1.315344	1.598795
6132	-90.96881	-261.8521	170.8833	0.1801054	0.3575169	0.3279544	1.158745	1.239498
6138	-99.45811	-269.1038	169.6457	0.3632859	0.3436007	0.2475702	0.8853193	2.139438
6144	-104.2146	-273.8165	169.6019	0.5093473	0.8443131	0.2723162	0.827134	1.904428
6150	-97.40039	-267.3992	169.9988	0.1521227	0.9109867	0.3283495	1.585848	1.301129
6156	-92.99849	-263.6045	170.606	0.1725667	0.8914304	0.5842373	1.238772	0.9771426
6162	-98.97698	-269.7416	170.7646	0.2043517	0.8914304	0.2736341	1.238772	0.8348406
6168	-107.5058	-274.587	167.0812	1.435953	2.01002	0.5680684	1.238772	1.929158
6174	-110.9917	-278.8441	167.8524	1.009767	1.44717	0.2645964	1.72697	1.730154
6180	-112.0427	-279.7957	167.753	1.542458	1.44717	0.6361074	1.690303	1.365766
6186	-102.1516	-270.8839	168.7324	1.190522	0.8105311	0.4645112	1.40491	1.669436
6192	-109.9674	-275.1095	165.1422	4.14786	1.398079	1.24753	0.9096111	1.546433
6198	-106.7571	-274.9967	168.2395	1.302403	0.602891	1.545354	1.142565	1.546433
6204	-106.9022	-273.5716	166.6694	1.280599	0.786907	0.6749498	1.685652	2.686363
6210	-110.7403	-279.8586	169.1183	1.22476	0.7563195	0.5164992	1.373366	1.396997
6216	-117.8398	-284.8319	166.9921	0.7214548	0.4810373	0.8144837	3.919317	1.434931
6222	-108.461	-277.7758	169.3148	0.5155266	0.5569834	0.4796098	2.37933	1.152092
6228	-112.9937	-282.5515	169.5578	0.3278399	0.7597378	0.3869243	2.251327	1.088541
6234	-114.3987	-284.8034	170.4047	0.1373772	0.6178805	0.4007795	1.285845	1.449221
6240	-121.0769	-289.2743	168.1973	1.002144	1.009112	0.3123949	1.351126	2.075186
6246	-110.034	-278.989	168.955	0.9747068	0.7248614	0.2845012	1.03389	1.973215
6252	-121.6158	-290.8163	169.2006	0.6523789	0.2039968	0.3946528	1.061869	2.06329
6258	-129.2	-298.7225	169.5225	0.1902561	0.6878519	0.2419233	0.9148442	2.180961
6264	-124.0241	-293.0537	169.0297	0.1892231	0.2312264	0.2419233	1.356861	2.271151
6270	-124.2383	-293.0689	168.8306	0.8993144	0.8713293	0.363262	1.227591	1.903995
6276	-119.0529	-286.3446	167.2917	1.288571	0.6131025	0.2974889	1.368879	2.6905
6282	-113.2877	-282.707	169.4192	0.5224236	0.4252524	0.2665138	1.303806	1.91853
6288	-112.7975	-280.4731	167.6756	1.220528	0.5651557	0.3908884	2.49113	1.799972
6294	-118.3001	-286.589	168.2889	1.114891	0.5521239	0.4757585	2.880519	1.089793
6300	-127.0514	-297.0173	169.9659	0.1436092	0.5882929	0.6706588	1.965105	1.12144
6306	-131.2403	-300.8455	169.6052	0.1842574	1.298611	0.6464814	1.832135	0.9134991
6312	-118.0652	-286.7245	168.6593	0.2905119	0.6800721	0.3891741	3.390073	0.9624759
6318	-105.7993	-275.3373	169.538	0.498307	0.6698548	0.6360775	2.20317	0.9210942
6324	-121.0191	-286.8712	165.8521	3.962342	0.4441209	0.4245342	1.687809	1.765926
6330	-122.5201	-291.933	169.4129	0.9387216	0.5309034	0.3673761	1.540485	1.454251
6336	-121.2613	-287.7198	166.4584	2.923658	0.6858097	0.6499236	2.259352	1.425165
6342	-111.3465	-278.6068	167.2603	1.924936	1.338755	0.8411484	1.974645	1.147341
6348	-112.3087	-278.8793	166.5706	1.768891	2.072318	1.160712	1.842355	1.147341
6354	-108.5094	-277.7899	169.2805	0.9061621	0.8766577	0.8603038	1.562508	1.006317
6360	-107.078	-273.6423	166.5642	1.697809	1.395527	1.237595	1.466653	1.887677
6366	-106.7247	-274.1463	167.4217	1.235029	0.8673897	0.5716681	3.051965	1.285416
6372	-106.0542	-270.412	164.3578	4.829052	1.302629	0.3342398	1.54155	1.764427
6378	-103.144	-271.4654	168.3214	0.7862014	1.535246	0.2844735	1.371129	1.764427
6384	-106.2478	-274.0357	167.7879	1.361426	0.4091215	0.2844735	2.344354	1.764427
6390	-103.8613	-272.4975	168.6362	0.744199	0.5166066	0.2288846	2.153609	1.642761
6396	-110.5715	-275.5661	164.9946	3.037254	2.210895	0.3733453	2.311138	1.460494
6402	-96.52241	-264.549	168.0266	0.6306624	1.340298	0.1951499	2.588688	1.193997
6408	-111.4709	-279.3493	167.8784	1.607743	1.178731	0.4032497	2.062185	1.238316
6414	-109.8269	-277.2239	167.3971	1.644091	1.154761	0.2250811	2.093237	1.492148
6420	-107.1151	-275.5418	168.4267	0.8713795	1.154761	0.3480804	1.955473	1.492148
6426	-116.9179	-285.6992	168.7813	0.6800048	1.108507	0.3289086	1.955473	1.398818
6432	-116.8006	-286.25	169.4493	0.08036039	0.5375397	0.1681908	1.971269	1.51475
6438	-119.9849	-288.8448	168.8598	0.4162374	0.9288736	0.2393831	2.501442	1.180134
6444	-129.5054	-297.1082	167.6027	0.7605023	0.9109347	0.2612551	3.153332	1.433742
6450	-138.2468	-304.8237	166.5769	1.667662	0.8827192	0.2479714	3.279063	1.435066
6456	-134.4796	-300.6786	166.199	2.678767	0.8430867	0.2180395	1.468988	2.235107
6462	-124.3699	-292.1317	167.7618	1.347375	1.2169	0.4748785	2.054228	1.490466
6468	-126.3704	-292.7246	166.3542	2.274085	1.471831	0.5182653	2.138519	1.582966
6474	-112.1074	-280.0284	167.9211	0.5856513	1.090583	0.5079606	3.168929	1.163212
6480	-121.0894	-287.9327	166.8433	1.225698	1.051009	0.3527861	2.142305	2.276417
6486	-115.7445	-283.3466	167.602	1.225698	1.022508	1.76632	1.922375	0.9900157
6492	-107.2983	-273.8868	166.5885	1.756132	1.619152	0.3888602	1.829108	1.94188
6498	-105.7353	-273.1992	167.4639	1.65483	0.869136	0.339381	2.359106	1.535972
6504	-106.4374	-274.933	168.4956	1.266297	0.5299216	0.3765728	2.033541	1.527285
6510	-103.8014	-272.1674	168.366	1.220964	0.5299216	0.3750033	1.640465	1.927774
6516	-95.86302	-265.7042	169.8411	0.5044733	0.5134736	0.4813801	1.640465	1.362429
6522	-105.0909	-273.5775	168.4866	0.1946012	0.7827323	0.4343414	0.5947303	3.01037
6528	-113.9851	-280.6384	166.6533	1.000967	1.757794	0.2702272	0.5488716	3.070742
6534	-110.1174	-277.7502	167.6328	0.2735351	0.7656253	0.3536963	0.6851448	3.43301
6540	-103.7102	-273.3033	169.5931	0.3098273	0.6496801	0.7839814	0.5729988	2.172783
6546	-104.9355	-274.1073	169.1718	0.4378156	0.922363	0.6854299	0.6204077	2.223114
6552	-101.5962	-271.1856	169.5894	0.7902822	0.922363	0.8776271	0.8502459	1.399607
6558	-104.9339	-274.8559	169.9219	0.1220038	1.29042	0.7777337	1.548114	0.8138362
6564	-97.01641	-265.0289	168.0124	1.213356	1.340543	0.4367646	2.238334	1.16609
6570	-101.3927	-269.8885	168.4958	1.213356	0.6383239	0.5505168	2.570175	0.9808158
6576	-104.6429	-274.2608	169.6179	0.461016	0.7238666	0.2607319	1.649344	1.410336
6582	-101.2031	-270.2646	169.0616	0.7654526	1.414155	0.2410765	1.600829	1.067482
6588	-118.8657	-288.0704	169.2046	0.4310343	0.1954573	0.2292157	2.521582	1.023995
6594	-111.937	-281.3396	169.4027	0.6859607	0.6894315	0.3162457	1.639589	1.471332
6600	-101.0593	-270.0087	168.9494	1.126444	0.4108859	0.3150847	1.504873	1.7178
6606	-105.5694	-275.0376	169.4682	0.2347611	0.7542973	0.4325528	2.347759	1.160175
6612	-116.5768	-284.079	167.5022	0.3980079	1.117315	0.223405	3.679968	1.160175
6618	-117.1113	-286.637	169.5257	0.1292855	0.5600381	0.5541852	2.581852	1.081177
6624	-104.1075	-274.0938	169.9863	0.2081563	0.6012111	0.2848818	2.098648	1.045984
6630	-105.8712	-276.3873	170.5161	0.2039089	0.507638	0.2704135	1.541546	1.125373
6636	-114.8716	-285.1532	170.2816	0.4033138	0.507638	0.4269251	1.272118	1.407704
6642	-109.0433	-277.7647	168.7214	0.7562161	1.506795	0.307334	1.23752	1.627563
6648	-103.1129	-272.1157	169.0028	0.2066315	0.6400106	0.1236414	2.019161	1.441328
6654	-100.6206	-270.0338	169.4133	0.2100276	1.142834	0.5112875	1.656406	1.441328
6660	-128.4712	-298.9868	170.5156	0.1747904	0.3731437	0.1748438	1.572719	0.9523658
6666	-120.9408	-289.8007	168.8599	0.1827034	0.606841	0.1665346	2.51678	1.424126
6672	-113.3508	-282.5673	169.2165	0.3056206	1.12826	0.30084	2.087223	1.215527
6678	-116.0721	-284.8853	168.8132	0.5618463	0.5504976	0.2830896	2.761651	1.219979
6684	-121.4726	-289.5933	168.1208	1.217498	1.485879	0.2830896	1.467417	1.562712
6690	-117.1253	-285.3708	168.2455	1.217498	1.120259	0.4540435	1.785031	1.506501
6696	-111.4675	-281.6198	170.1523	0.1365875	0.9309742	0.2541216	1.748458	0.9555835
6702	-116.804	-284.8823	168.0783	2.290776	0.7114853	0.425838	1.198475	1.576358
6708	-98.03073	-267.7603	169.7295	0.6030742	0.7114853	0.6566407	1.150745	1.522518
6714	-96.60866	-266.5417	169.933	0.3939748	0.197963	0.3901504	1.166653	1.654884
6720	-95.56396	-265.9634	170.3994	0.6111805	0.7227841	0.3901504	1.036814	1.198721
6726	-93.79518	-262.6814	168.8862	1.487606	0.7359373	0.4659371	1.650747	1.185269
6732	-89.2226	-259.3963	170.1737	0.1661788	0.7359373	1.1078	1.104914	1.185269
6738	-105.0103	-273.9145	168.9042	1.653919	0.7428568	0.3476509	1.486165	1.185269
6744	-104.9193	-275.4457	170.5264	0.2130855	0.6721415	0.5306215	0.9853678	1.443449
6750	-106.5881	-275.7948	169.2067	0.1220666	2.138195	0.5306215	1.614136	0.9323188
6756	-111.4591	-280.2108	168.7516	0.6536338	1.006262	0.330768	1.770007	1.655007
6762	-105.0028	-273.2866	168.2838	1.389464	0.6483882	0.7925621	1.369827	1.788168
6768	-104.0467	-274.7324	170.6856	0.1507485	0.5730476	0.7106367	0.8995577	1.383608
6774	-109.6708	-279.2737	169.6029	0.7849796	0.4857155	0.5447817	1.547291	1.383608
6780	-115.6623	-283.5726	167.9103	0.7977226	0.9963514	1.265416	1.275181	1.962446
6786	-95.52631	-266.0678	170.5415	0.3588804	0.2485135	0.6107983	0.7955998	1.4981
6792	-99.57588	-268.9172	169.3413	0.9229303	0.6423045	0.335311	0.8416965	1.947098
6798	-109.3626	-277.8768	168.5142	1.11048	0.798399	0.3079205	0.8416965	2.264065
6804	-109.6761	-277.8701	168.194	1.087494	0.5420355	0.5607472	1.303818	2.285315
6810	-90.7635	-260.5077	169.7442	0.2083806	0.4194481	0.3376283	1.303818	1.944975
6816	-103.8597	-273.9044	170.0447	0.2083806	0.7545425	0.3754335	1.64615	1.298601
6822	-101.2432	-271.7613	170.5181	0.1957233	0.4482211	0.2508364	1.261525	1.369994
6828	-100.7629	-269.4805	168.7176	1.046716	0.5582148	0.6222237	2.338002	1.15512
6834	-118.1899	-285.4018	167.212	1.207261	1.205808	0.9206951	2.793627	1.14545
6840	-103.4107	-272.9978	169.5871	0.700841	0.3681506	0.5051411	2.062786	1.088727
6846	-110.1297	-276.3452	166.2155	2.140714	1.523054	1.260829	2.008383	1.318848
6852	-102.733	-269.0259	166.2928	3.400891	0.7110767	1.130931	0.8299739	1.875371
6858	-109.1288	-278.8431	169.7143	0.6918646	0.358325	0.5810632	1.074474	1.727209
6864	-104.8332	-273.5509	168.7177	1.112762	0.4068336	1.131925	1.93743	1.085353
6870	-109.4155	-278.2437	168.8282	0.1798745	1.366542	2.179615	1.185097	0.8426406
6876	-102.1951	-271.3656	169.1706	0.06390645	0.8364218	2.179615	0.920265	1.364834
6882	-110.7988	-279.9827	169.1839	0.07131543	0.6729385	1.031213	0.9041111	2.205783
6888	-106.265	-275.3112	169.0462	0.3338712	0.805683	0.2922511	0.9041111	2.36895
6894	-110.9692	-280.7045	169.7354	0.2393475	0.1906285	0.6116895	1.132792	1.819563
6900	-109.5543	-276.1885	166.6343	1.711005	1.437592	0.2047663	1.797904	1.961792
6906	-126.1831	-294.7752	168.5921	0.1225544	1.44187	0.2191523	2.604947	1.101855
6912	-117.2727	-286.6867	169.414	0.6585403	0.7177818	0.2919403	2.147965	1.022558
6918	-138.1835	-303.8547	165.6712	2.998184	0.5414887	0.8293673	1.465111	2.418477
6924	-123.01	-290.9236	167.9136	0.496849	0.3255131	0.3122772	0.9912323	3.10133
6930	-113.106	-281.6971	168.5911	1.773262	0.2939992	0.4303068	1.129395	1.765285
6936	-102.12	-272.3474	170.2274	0.3230279	0.604694	0.354687	1.437972	1.334787
6942	-98.38233	-267.0257	168.6433	1.259226	0.5106241	0.2342102	1.555523	1.707263
6948	-103.8582	-273.6692	169.811	0.7454672	0.4338797	0.4197542	1.56262	1.311638
6954	-99.23289	-268.3221	169.0892	0.8549827	0.7862973	0.2305133	0.989992	1.902246
6960	-110.7438	-277.1937	166.4499	1.426834	0.659531	0.1954432	0.9327013	3.245391
6966	-104.8295	-274.8546	170.0251	0.495765	0.5406727	0.5028936	0.6284707	1.942555
6972	-98.73838	-269.2434	170.5051	0.2937384	0.7750223	0.2596624	1.008626	1.308147
6978	-104.5715	-275.3557	170.7842	0.1707728	0.6263638	0.2527801	1.014554	1.278953
6984	-116.8211	-287.2343	170.4132	0.2051563	0.5506392	0.1062407	0.887886	1.127082
6990	-103.7882	-274.7382	170.9501	0.2130092	0.3656718	0.2302698	1.122856	1.093599
6996	-106.0144	-276.1817	170.1673	0.417332	0.3707025	0.3867033	1.080291	1.670012
7002	-115.0801	-283.6463	168.5661	0.9306849	0.3709716	0.2894967	1.335165	2.213656
7008	-118.29	-287.0905	168.8005	0.368792	0.2634646	0.3529802	1.660868	2.196829
7014	-116.0763	-283.6145	167.5382	1.290531	1.609964	0.3529802	1.114801	2.100903
7020	-104.7094	-274.1752	169.4657	0.6288767	1.063257	0.3609884	1.200542	1.5301
7026	-114.6659	-284.658	169.9921	0.2547091	1.063257	0.7233067	1.281117	1.161885
7032	-122.1357	-291.9471	169.8114	0.1129129	1.063257	0.6160539	1.494743	1.332727
7038	-115.7548	-282.9479	167.1931	1.656311	0.9997744	1.120832	2.386557	1.129375
7044	-125.2097	-291.8038	166.5942	1.656311	1.104159	1.676418	1.760793	1.598553
7050	-124.8885	-293.6259	168.7374	1.656311	0.4410244	0.7827636	1.50713	1.261821
7056	-126.8528	-296.535	169.6821	0.6067148	0.4451273	0.3870405	1.201822	1.779922
7062	-111.9275	-282.5138	170.5862	0.2373744	0.3356114	0.3357905	1.112042	1.465925
7068	-121.1321	-291.3236	170.1915	0.5078923	0.6673887	0.3995717	1.228388	1.338001
7074	-113.5113	-281.2858	167.7745	1.805212	0.9576885	0.3995717	2.558269	0.8874574
7080	-123.8678	-291.0293	167.1615	1.318705	1.434419	0.4977853	3.224888	0.7914302
7086	-115.3679	-284.7628	169.3948	0.3021695	1.218062	0.3767995	2.26263	0.7914302
7092	-110.7028	-280.5252	169.8224	0.4516691	0.4214567	0.496232	1.629624	1.455525
7098	-105.1803	-274.4058	169.2256	0.3408776	0.7650026	0.2928549	1.921089	1.58678
