Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-2974.863	-3129.721	154.8577	1.977658	0.0579056	0.0464076	0.00136962	0.0629602	0.189516	0.0430376	0.00930376	0.0142751	0.0573915	0.0615161	0.0482517	0.0634068	0.0104429	0.0658751	0.0263869	0.16496	0.0592416	0.0208684	0.192192	0.0415805	0.0592162	0.0922653	0.136565	0.050552	0.086531	0.0782095	0.127749	0.041337	0.177911	0.0718051	0.284781	0.251523	0.0668044	0.0307358	0.13804	0.0240494	0.0277878	0.0241938	0.119416	0.00497064	0.041251	0.0184172	0.0530079	0.137693	0.0467405	0.139145	0.0217974	0.0381684	0.0638942	0.423642	0.106421	0.012009	0.0601398	0.0269841	0.202121	0.00791438	0.062307	0.121289	0.0365384	0.0261179	0.0996983	0.150096	0.227628	0.04009	0.158123	0.0636167	0.121507	0.0131896	0.159191	0.0657666	0.0327092	0.330565	0.00623565	0.0824496	0.00497739	0.0183459	0.0137602	0.249127	0.0962581	0.0128807	0.127152	0.0630689	0.143208	0.164608	0.231981	0.100283	0.00647851	0.0918551	0.0774602	0.0393049	0.113097	0.0300304	0.101487	0.002943	0.0222467	0.0472434	0.0791503	0.9872869	3.360031	0.00709215	0.0056839	0.000167748	0.00771123	0.0232115	0.00527115	0.0011395	0.00174839	0.00702919	0.00753436	0.00590977	0.00776592	0.00127903	0.00806824	0.0032318	0.020204	0.00725578	0.00255592	0.0235393	0.0050927	0.00725268	0.0113005	0.0167262	0.00619151	0.0105981	0.00957893	0.0156464	0.00506286	0.0217902	0.00879454	0.0348794	0.030806	0.00818206	0.00376445	0.0169068	0.00294552	0.00340339	0.0029632	0.0146258	0.000608793	0.00505234	0.0022557	0.00649229	0.0168643	0.00572468	0.0170421	0.0026697	0.00467479	0.00782562	0.0518867	0.0130342	0.00147084	0.00736579	0.00330496	0.0247554	0.000969337	0.00763123	0.0148553	0.00447514	0.00319886	0.0122108	0.0183834	0.0278793	0.00491014	0.0193665	0.00779164	0.0148819	0.00161543	0.0194974	0.00805496	0.00400615	0.0404869	0.000763729	0.0100983	0.00060962	0.00224697	0.00168532	0.0305125	0.0117895	0.00157761	0.0155733	0.00772454	0.0175398	0.0201608	0.0284125	0.0122824	0.000793474	0.0112502	0.00948716	0.00481398	0.0138519	0.00367806	0.0124299	0.000360452	0.00272473	0.00578627	0.00969416	0.0145442	0.0753413	0.265695	1.37635	8.164741
5364	-2965.477	-3121.014	155.5374	2.056287	0.0285644	0.0430391	0.00088028	0.0125112	0.122131	0.0595441	0.0130591	0.0225912	0.0585295	0.0198673	0.0529092	0.0740743	0.0273001	0.0841504	0.0218521	0.137207	0.0452107	0.00571794	0.133156	0.0278828	0.0996186	0.102624	0.228406	0.00587962	0.0967181	0.0731234	0.116708	0.032469	0.127574	0.0566804	0.362283	0.181318	0.0332681	0.0408442	0.157905	0.0640087	0.0780103	0.0209786	0.0866816	0.0302636	0.024918	0.00530734	0.0747871	0.201691	0.0657867	0.11708	0.020456	0.029778	0.0654842	0.49184	0.110486	0.06582	0.0261779	0.156293	0.149335	0.0523996	0.0662473	0.0690361	0.0364068	0.0454344	0.0886924	0.041303	0.0778147	0.051807	0.133459	0.164283	0.0859045	0.00341981	0.108858	0.00545013	0.0301732	0.273756	0.00414982	0.0463977	0.0916746	0.0668977	0.0177924	0.14427	0.112583	0.00647341	0.0564437	0.0794351	0.0591176	0.129344	0.195407	0.168366	0.0213414	0.0895011	0.0330671	0.00725593	0.13195	0.0150632	0.0748331	0.115101	0.0174705	0.110395	0.100559	1.21274	3.02365	0.00365268	0.00550364	0.000112566	0.00159988	0.0156175	0.00761422	0.00166994	0.00288886	0.00748448	0.00254053	0.00676579	0.00947227	0.00349101	0.0107608	0.00279435	0.0175454	0.00578133	0.000731183	0.0170274	0.00356552	0.0127388	0.013123	0.0292075	0.000751858	0.0123679	0.00935067	0.0149241	0.00415198	0.0163136	0.00724803	0.0463271	0.0231862	0.00425417	0.00522296	0.0201921	0.00818514	0.00997559	0.00268265	0.0110844	0.00386996	0.00318639	0.000678677	0.00956343	0.0257913	0.0084125	0.0149716	0.00261582	0.00380787	0.00837382	0.0628942	0.0141284	0.00841675	0.00334751	0.019986	0.0190963	0.00670062	0.0084714	0.00882802	0.00465553	0.00580995	0.0113416	0.00528164	0.00995058	0.00662484	0.0170661	0.0210078	0.0109851	0.000437309	0.0139202	0.000696938	0.00385841	0.0350066	0.000530659	0.00593312	0.0117229	0.00855457	0.00227521	0.0184486	0.0143966	0.000827789	0.00721775	0.0101578	0.00755968	0.0165399	0.0249877	0.0215299	0.00272904	0.011445	0.00422846	0.000927855	0.0168732	0.00192622	0.00956931	0.0147186	0.00223404	0.0141168	0.0128591	0.0113379	0.0627014	0.232482	1.28568	7.820116
5400	-2967.675	-3123.949	156.2747	1.897993	0.0848712	0.0325848	0.00466977	0.00759574	0.112418	0.0472367	0.0197629	0.0268785	0.0353746	0.0300555	0.00610751	0.100593	0.0279348	0.0557055	0.010831	0.125	0.0899273	0.0158968	0.110418	0.0516539	0.051503	0.136615	0.207521	0.0149774	0.0461903	0.0316486	0.0119168	0.0552405	0.114868	0.0492852	0.268592	0.188697	0.0314189	0.0578369	0.131169	0.060823	0.0200148	0.0436314	0.0694891	0.00142179	0.0360998	0.0291075	0.108541	0.204158	0.0874885	0.0477013	0.0275252	0.0252977	0.0570348	0.485424	0.177906	0.0606603	0.0144082	0.0817851	0.115388	0.00782511	0.0899114	0.0501768	0.0110882	0.0223072	0.0664469	0.00777266	0.202356	0.0538067	0.0678261	0.096279	0.0370775	0.0090434	0.219089	0.0594607	0.0079638	0.138257	0.0205841	0.106267	0.048274	0.150823	0.0250754	0.237496	0.0923815	0.0430908	0.0691105	0.0637518	0.0651641	0.0782203	0.100713	0.112827	0.0229361	0.0603451	0.0458546	0.0331029	0.291154	0.0337516	0.1179	0.0199194	0.0230416	0.116257	0.0512479	1.029092	3.555824	0.0115899	0.00444972	0.000637696	0.00103726	0.0153516	0.00645057	0.00269879	0.00367048	0.0048307	0.00410433	0.000834032	0.0137368	0.00381474	0.00760705	0.00147906	0.0170698	0.0122803	0.00217084	0.0150785	0.00705378	0.00703317	0.0186559	0.0283388	0.00204529	0.00630768	0.00432189	0.00162734	0.00754355	0.0156862	0.0067303	0.0366785	0.0257681	0.00429051	0.00789811	0.0179123	0.00830589	0.00273319	0.00595823	0.00948932	0.000194158	0.00492973	0.00397487	0.0148222	0.0278795	0.0119473	0.00651401	0.0037588	0.00345461	0.00778858	0.0662887	0.0242945	0.00828366	0.00196756	0.0111684	0.0157572	0.00106858	0.0122782	0.00685207	0.00151419	0.00304623	0.00907388	0.00106142	0.0276334	0.00734776	0.00926222	0.0131477	0.00506324	0.00123495	0.0299185	0.00811985	0.00108752	0.0188801	0.00281093	0.0145116	0.00659222	0.0205961	0.00342426	0.032432	0.0126155	0.00588441	0.00943761	0.00870584	0.0088987	0.0106816	0.0137532	0.0154075	0.00313211	0.00824062	0.00626183	0.00452048	0.0397595	0.00460906	0.0161002	0.00272016	0.00314652	0.0158759	0.00699833	0.0186009	0.0901786	0.302277	1.46546	7.322877
5436	-2967.357	-3118.543	151.1858	2.181299	0.100253	0.0773369	0.0301482	0.00922886	0.201577	0.0505505	0.0178057	0.0396457	0.0639221	0.0394131	0.0291173	0.139262	0.0548014	0.0677503	0.035555	0.173918	0.179387	0.0229757	0.144577	0.0344256	0.0607108	0.177597	0.27875	0.0278887	0.0828711	0.0589925	0.0981881	0.0270231	0.111948	0.00777682	0.467519	0.216248	0.0114127	0.098006	0.357341	0.0465315	0.0256646	0.0240451	0.155722	0.00380531	0.010202	0.0259693	0.0838428	0.279633	0.0924777	0.146511	0.0715254	0.0482156	0.160077	0.655877	0.129487	0.028246	0.110451	0.0878982	0.19486	0.00313132	0.179909	0.0359319	0.00315082	0.0968803	0.0959417	0.00866189	0.212846	0.040606	0.0426401	0.105421	0.0078484	0.0267803	0.145664	0.0508033	0.043257	0.218779	0.0335695	0.106305	0.0526796	0.0361136	0.0506125	0.180642	0.191809	0.0313013	0.149719	0.106999	0.105703	0.239932	0.092975	0.140005	0.0497991	0.0734114	0.0540526	0.0392051	0.177575	0.0660541	0.142836	0.0377419	0.0328389	0.103792	0.109079	1.195263	3.726957	0.0103375	0.00797455	0.00310871	0.000951628	0.0207854	0.00521248	0.00183602	0.00408804	0.00659129	0.00406406	0.00300241	0.01436	0.00565082	0.00698603	0.00366623	0.0179334	0.0184974	0.00236913	0.014908	0.00354977	0.00626016	0.0183128	0.0287431	0.00287573	0.0085452	0.00608298	0.0101246	0.00278647	0.0115435	0.000801902	0.0482079	0.0222983	0.00117681	0.0101058	0.036847	0.00479807	0.00264639	0.00247939	0.0160572	0.000392382	0.00105197	0.00267781	0.0086454	0.0288342	0.00953578	0.0151074	0.0073753	0.00497172	0.0165063	0.0676304	0.013352	0.00291257	0.0113891	0.00906357	0.0200929	0.000322884	0.0185512	0.00370509	0.000324895	0.00998975	0.00989297	0.000893166	0.0219475	0.00418707	0.00439681	0.0108705	0.000809283	0.00276143	0.0150201	0.00523855	0.00446042	0.0225593	0.0034615	0.0109616	0.00543202	0.00372383	0.00521888	0.0186268	0.0197783	0.00322761	0.0154382	0.0110331	0.0108995	0.0247404	0.00958706	0.0144365	0.005135	0.00756977	0.0055736	0.00404261	0.0183106	0.00681112	0.0147284	0.00389174	0.00338616	0.0107024	0.0112476	0.00753431	0.0462322	0.185633	1.13908	9.697968
5472	-2970.79	-3125.857	155.0665	2.042676	0.0770244	0.065058	0.0267725	0.00457568	0.17083	0.0476383	0.00105916	0.0602989	0.0761108	0.0924349	0.0548419	0.147182	0.0274576	0.0608731	0.0256549	0.120935	0.101949	0.0229617	0.106148	0.00572419	0.102642	0.110378	0.370042	0.0166389	0.03968	0.0763827	0.0924652	0.0120007	0.0697894	0.0026577	0.358359	0.18908	0.00501672	0.0753501	0.108564	0.0486853	0.0774399	0.00429883	0.130412	0.0890981	0.014383	0.0344864	0.100994	0.256129	0.0859935	0.158666	0.0258815	0.0188266	0.129518	0.275203	0.0264605	0.00219507	0.0437359	0.108659	0.119343	0.00498187	0.11841	0.0308511	0.0100804	0.0254276	0.152261	0.00358066	0.19341	0.048659	0.0677142	0.0791938	0.0115272	0.0104201	0.0842123	0.0465858	0.0643618	0.173842	0.0212903	0.159209	0.00840135	0.0224545	0.00286936	0.207789	0.135842	0.00351938	0.0793129	0.120007	0.0197901	0.111652	0.208397	0.17374	0.00662593	0.0338999	0.0258207	0.0479524	0.095047	0.0961882	0.0327785	0.0381443	0.0460041	0.0716522	0.0777818	1.334323	3.714073	0.0100729	0.00850801	0.00350119	0.000598388	0.0223405	0.00622994	0.000138512	0.00788564	0.00995345	0.0120883	0.00717199	0.0192479	0.00359079	0.00796073	0.00335504	0.0158153	0.0133325	0.00300283	0.0138816	0.000748586	0.0134231	0.0144348	0.0483926	0.00217596	0.00518919	0.00998901	0.0120922	0.0015694	0.00912676	0.000347562	0.0468646	0.0247271	0.000656065	0.00985397	0.0141975	0.00636686	0.0101273	0.000562182	0.0170547	0.0116519	0.00188095	0.00450999	0.0132076	0.0334955	0.0112459	0.0207497	0.00338468	0.00246207	0.0169378	0.03599	0.00346039	0.000287062	0.0057196	0.0142099	0.0156072	0.000651509	0.0154852	0.00403457	0.00131827	0.00332532	0.0199121	0.000468264	0.0252934	0.00636342	0.00885538	0.0103566	0.00150748	0.0013627	0.0110129	0.0060923	0.00841697	0.0227343	0.00278425	0.0208207	0.00109869	0.00293651	0.000375243	0.0271737	0.0177648	0.00046025	0.0103722	0.0156941	0.00258807	0.0146014	0.0272533	0.0227209	0.000866512	0.00443328	0.00337672	0.00627102	0.0124299	0.0125791	0.00428664	0.00498835	0.00601623	0.00937038	0.010172	0.0118426	0.0647553	0.238024	1.30151	7.646674
5508	-2960.744	-3111.169	150.4255	2.249275	0.140318	0.0336952	0.0513502	0.0495857	0.340101	0.0844293	0.00132396	0.0148489	0.115271	0.10235	0.0388074	0.12079	0.0409785	0.0625899	0.0373123	0.184041	0.15206	0.0318152	0.153983	0.0413544	0.11328	0.214841	0.376713	0.0187991	0.0606886	0.101156	0.159666	0.0510419	0.109893	0.0563792	0.453475	0.285065	0.00441696	0.134879	0.149375	0.0350318	0.0830428	0.0183915	0.168727	0.0124754	0.0300789	0.0470568	0.161292	0.321514	0.106588	0.25472	0.0342398	0.0272311	0.108759	0.582334	0.0702567	0.0184595	0.12771	0.0119563	0.155853	0.00342683	0.224338	0.0798971	0.015865	0.0186795	0.140624	0.00603015	0.149597	0.0531526	0.146276	0.122807	0.0645411	0.0441181	0.292522	0.167346	0.0169205	0.182207	0.0399554	0.091477	0.0302519	0.0330954	0.00496269	0.224747	0.153478	0.00195089	0.101347	0.0734812	0.0841027	0.154559	0.182084	0.200497	0.0110776	0.128322	0.11052	0.0641547	0.271706	0.0191579	0.144817	0.000763658	0.0800096	0.103579	0.108995	0.9387669	2.94088	0.0132253	0.00317585	0.00483987	0.00467356	0.0320553	0.00795765	0.000124786	0.00139954	0.0108645	0.00964675	0.00365768	0.0113847	0.00386232	0.00589924	0.00351676	0.0173462	0.014332	0.00299866	0.0145132	0.00389774	0.0106769	0.0202493	0.035506	0.00177186	0.00572003	0.00953413	0.0150489	0.00481081	0.0103577	0.00531386	0.042741	0.026868	0.000416308	0.0127127	0.0140789	0.00330182	0.00782696	0.00173344	0.0159029	0.00117583	0.002835	0.00443521	0.0152021	0.0303034	0.0100461	0.0240079	0.00322718	0.00256659	0.0102508	0.0548863	0.00662185	0.00173985	0.012037	0.00112691	0.0146895	0.000322986	0.0211444	0.00753048	0.00149531	0.00176059	0.0132541	0.000568355	0.0140998	0.00500975	0.0137869	0.0115748	0.00608314	0.00415823	0.0275709	0.0157727	0.0015948	0.0171734	0.00376589	0.00862191	0.00285131	0.00311931	0.000467745	0.0211829	0.0144656	0.000183875	0.00955218	0.00692577	0.00792686	0.0145675	0.0171618	0.0188973	0.00104408	0.0120947	0.0104168	0.00604672	0.0256089	0.00180567	0.0136493	7.19765e-05	0.00754108	0.00976255	0.010273	0.00599356	0.0389169	0.163178	1.05954	10.60983
5544	-2960.401	-3111.842	151.4407	2.196295	0.175879	0.034853	0.0135337	0.0227266	0.259831	0.0874881	0.000536686	0.00579826	0.0410336	0.0367481	0.0533861	0.0765422	0.0369043	0.108985	0.0609204	0.194859	0.076336	0.0459909	0.100794	0.0382607	0.0585805	0.110656	0.205581	0.0155184	0.0221045	0.0326769	0.0593643	0.0369822	0.11923	0.104076	0.391561	0.294023	0.000860528	0.151289	0.171369	0.0464692	0.0269031	0.0308764	0.165242	0.000490698	0.0292931	0.0526389	0.143416	0.30132	0.168504	0.161301	0.0608506	0.0176413	0.106513	0.717738	0.141015	0.0354643	0.103635	0.0461136	0.128455	0.00267293	0.148693	0.0388072	0.0445278	0.00419094	0.182632	0.0431843	0.13969	0.04044	0.147383	0.119767	0.0330919	0.0785915	0.118194	0.0924491	0.0366453	0.277175	0.0387256	0.152749	0.0754168	0.00162013	0.000134576	0.175123	0.331394	0.0109595	0.0943135	0.102613	0.0899227	0.191533	0.104526	0.170669	0.0193866	0.00101128	0.141042	0.0998073	0.156969	0.00549777	0.144333	0.00157464	0.0167382	0.0982963	0.0480622	1.182046	3.751156	0.0184172	0.00364963	0.00141718	0.00237982	0.0272083	0.00916133	5.61992e-05	0.000607166	0.00429684	0.00384809	0.00559033	0.00801514	0.00386444	0.0114123	0.00637929	0.0204047	0.00799354	0.00481594	0.0105547	0.00400648	0.00613427	0.0115874	0.0215275	0.00162501	0.00231468	0.00342177	0.00621634	0.0038726	0.0124852	0.0108983	0.0410024	0.0307887	9.01103e-05	0.0158423	0.0179449	0.00486603	0.00281717	0.00323323	0.0173034	5.13835e-05	0.00306744	0.00551209	0.0150178	0.0315528	0.0176449	0.0168907	0.00637198	0.00184732	0.0111535	0.0751581	0.0147664	0.00371366	0.0108522	0.00482879	0.0134511	0.000279896	0.0155704	0.00406371	0.00466274	0.000438855	0.0191244	0.00452205	0.0146277	0.00423468	0.0154332	0.0125414	0.00346522	0.00822972	0.0123767	0.00968083	0.00383732	0.0290245	0.00405516	0.0159951	0.00789729	0.000169652	1.40922e-05	0.018338	0.034702	0.00114763	0.00987605	0.0107451	0.00941627	0.0200564	0.0109454	0.0178717	0.00203007	0.000105896	0.0147693	0.0104513	0.016437	0.0005757	0.0151138	0.000164889	0.00175274	0.0102931	0.00503285	0.00716633	0.044526	0.180499	1.12148	9.549712
5580	-2975.249	-3133.197	157.9483	1.769492	0.0771322	0.0430817	0.00957526	0.0131629	0.119265	0.100429	0.0112338	0.00147449	0.0397079	0.00522425	0.0199914	0.0425004	0.0236361	0.046942	0.00849306	0.098506	0.0508897	0.0205309	0.134305	0.0338597	0.107457	0.0658469	0.0630549	0.0304559	0.036368	0.0832023	0.0624044	0.0481748	0.0916379	0.0165346	0.214322	0.0765907	0.0192335	0.0636163	0.215858	0.0425934	0.0761759	0.0662489	0.124979	0.0126783	0.00418989	0.0143284	0.101882	0.183243	0.00980942	0.145674	0.0230647	0.00540954	0.0304849	0.264357	0.0786376	0.025416	0.0617962	0.0477376	0.119863	0.0117584	0.145583	0.0787606	0.0396088	0.0397043	0.0199935	0.0237986	0.116456	0.0504313	0.0853279	0.0541972	0.128336	0.0115726	0.0624242	0.0241084	0.0237531	0.138471	0.00216774	0.108498	0.110864	0.0292786	0.000140816	0.105472	0.165913	0.00394916	0.0264429	0.067458	0.0678558	0.0882628	0.0898675	0.11452	0.00354106	0.0158778	0.115117	0.144644	0.122445	0.00269089	0.0846484	0.000128547	0.0467138	0.0927965	0.0511359	1.081401	3.949536	0.0123451	0.0068953	0.00153254	0.00210675	0.0190886	0.0160739	0.00179799	0.000235995	0.00635532	0.00083615	0.00319966	0.00680227	0.003783	0.00751315	0.00135933	0.0157661	0.00814498	0.003286	0.0214957	0.0054193	0.0171987	0.0105389	0.0100921	0.00487453	0.00582077	0.0133167	0.00998793	0.00771047	0.0146668	0.00264639	0.0343026	0.0122585	0.00307836	0.0101819	0.0345484	0.00681715	0.0121921	0.0106032	0.0200031	0.00202919	0.000670599	0.00229329	0.0163065	0.0293283	0.00157001	0.0233154	0.00369154	0.000865807	0.00487915	0.0423108	0.0125861	0.00406787	0.00989059	0.00764048	0.0191842	0.00188196	0.0233009	0.0126058	0.00633946	0.00635475	0.00319999	0.00380901	0.0186389	0.00807162	0.0136569	0.00867435	0.0205403	0.00185222	0.0099911	0.00385859	0.00380173	0.0221625	0.000346951	0.0173652	0.017744	0.00468609	2.25378e-05	0.016881	0.0265546	0.000632071	0.00423223	0.0107968	0.0108604	0.0141266	0.0143834	0.0183291	0.000566753	0.00254128	0.0184246	0.0231505	0.0195975	0.000430682	0.0135481	2.05742e-05	0.00747663	0.0148522	0.00818439	0.0272941	0.118911	0.367247	1.59997	6.24798
5616	-2987.951	-3142.071	154.12	1.996397	0.0654523	0.0529821	0.044654	0.0100997	0.233998	0.0181122	0.00236608	0.0449876	0.112844	0.0396065	0.0146444	0.146065	0.0477265	0.104873	0.0145711	0.146451	0.133322	0.0113197	0.14141	0.00934749	0.0755068	0.0894589	0.177281	0.0243726	0.0311381	0.0711369	0.0416242	0.0150614	0.0306513	0.0354811	0.413038	0.304939	0.00864482	0.070652	0.289823	0.0604239	0.0837871	0.00522174	0.167263	0.0128631	0.00562378	0.0245166	0.067431	0.333296	0.101829	0.112906	0.0136297	0.0210118	0.0245739	0.588306	0.160102	0.0921237	0.144204	0.0940439	0.165943	0.0375072	0.115751	0.0380074	0.0525628	0.067405	0.0669486	0.0128504	0.00547321	0.0309472	0.139512	0.134372	0.0438572	0.0113323	0.216975	0.0719624	0.0581629	0.175458	0.0307753	0.0418122	0.0618097	0.0735461	0.0215422	0.119861	0.199798	0.0215665	0.0253188	0.189914	0.202309	0.154992	0.0681507	0.205062	0.00553918	0.0104002	0.0379896	0.0562676	0.173248	0.123978	0.101762	0.00863897	0.0551862	0.10964	0.0484531	1.022061	2.887481	0.00745523	0.00603482	0.00508623	0.00115039	0.0266532	0.00206304	0.000269504	0.00512423	0.0128533	0.0045113	0.00166805	0.0166372	0.0054362	0.0119454	0.00165969	0.0166812	0.0151858	0.00128935	0.0161071	0.00106471	0.00860047	0.0101897	0.0201929	0.00277612	0.00354673	0.00810272	0.00474112	0.00171554	0.00349129	0.00404141	0.0470463	0.0347335	0.000984673	0.00804749	0.0330118	0.00688247	0.00954362	0.000594773	0.0190518	0.00146515	0.000640566	0.00279252	0.0076806	0.0379635	0.0115986	0.0128603	0.00155247	0.00239331	0.00279905	0.06701	0.0182361	0.0104932	0.0164253	0.0107119	0.0189015	0.00427219	0.0131844	0.00432917	0.00598707	0.00767764	0.00762566	0.0014637	0.000623416	0.00352499	0.0158909	0.0153054	0.00499547	0.00129078	0.0247142	0.00819675	0.00662494	0.0199852	0.00350541	0.00476255	0.00704032	0.00837713	0.00245373	0.0136526	0.0227576	0.00245649	0.00288389	0.0216318	0.0230437	0.017654	0.00776258	0.0233573	0.00063093	0.00118461	0.00432714	0.00640906	0.0197334	0.0141215	0.011591	0.000984006	0.00628588	0.0124883	0.00551897	0.0137138	0.0721555	0.257517	1.35494	8.779386
5652	-2978.403	-3132.359	153.9566	1.942979	0.0299979	0.0803226	0.00168387	0.0291255	0.163826	0.00448488	0.00302057	0.0349825	0.041263	0.0575452	0.0289658	0.107388	0.0451511	0.092212	0.0479888	0.145352	0.0752103	0.00577185	0.109972	0.0467419	0.0675092	0.101096	0.178421	0.0186757	0.0487249	0.0655841	0.0673367	0.0116412	0.0867607	0.0248801	0.433752	0.350498	0.0242717	0.0678616	0.227212	0.0242705	0.059088	0.00521186	0.151928	0.0087509	0.0129073	0.0445543	0.0450626	0.37504	0.0826103	0.151282	0.0141743	0.0393	0.114937	0.554938	0.0158784	0.0651642	0.0216832	0.0796375	0.22724	0.0148131	0.126707	0.0242642	0.00301531	0.0704465	0.0192945	0.0735661	0.0336088	0.0823043	0.0589379	0.0887536	0.0480712	0.0612796	0.244607	0.0279309	0.00848679	0.197982	0.0745894	0.0475555	0.0276396	0.0389399	0.0384762	0.174671	0.269305	0.0330445	0.039626	0.117394	0.0471326	0.100094	0.207029	0.223087	0.00601231	0.0448376	0.142573	0.000208717	0.101872	0.240518	0.176228	0.022453	0.0440414	0.142894	0.00783453	1.133576	3.385843	0.00349992	0.00937142	0.000196461	0.00339814	0.019114	0.000523261	0.000352417	0.00408149	0.00481424	0.00671392	0.00337951	0.0125293	0.00526788	0.0107586	0.00559897	0.0169585	0.00877496	0.000673415	0.0128307	0.00545349	0.00787645	0.0117951	0.0208168	0.00217894	0.00568484	0.00765184	0.00785632	0.00135821	0.0101226	0.00290281	0.0506069	0.0408935	0.00283184	0.00791757	0.0265094	0.0028317	0.00689394	0.000608079	0.0177258	0.00102099	0.00150592	0.00519825	0.00525756	0.0437568	0.00963834	0.0176505	0.00165374	0.00458522	0.01341	0.0647458	0.00185256	0.00760286	0.00252983	0.00929149	0.0265127	0.00172828	0.0147832	0.00283096	0.000351803	0.00821915	0.00225113	0.00858312	0.00392121	0.00960263	0.00687642	0.0103551	0.00560858	0.00714963	0.0285389	0.00325877	0.000990173	0.023099	0.00870251	0.00554841	0.00322478	0.00454321	0.0044891	0.0203793	0.0314204	0.00385537	0.00462325	0.0136966	0.00549907	0.0116782	0.0241546	0.026028	0.00070147	0.0052313	0.0166344	2.43515e-05	0.0118856	0.0280617	0.0205609	0.00261964	0.00513841	0.0166718	0.000914072	0.0162009	0.0815374	0.28126	1.41555	8.571016
