Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-2967.712	-3120.769	153.0576	2.101802	0.0552486	0.107693	0.00113226	0.00480933	0.16097	0.0578006	0.0164711	0.0139113	0.0412992	0.0567267	0.0622939	0.185879	0.029336	0.041445	0.0270249	0.114966	0.0624025	0.00791999	0.138183	0.059166	0.115825	0.117387	0.210378	0.0414997	0.0376626	0.0604448	0.0438557	0.00661968	0.116107	0.0150095	0.392382	0.280857	0.00913743	0.166604	0.15764	0.0821793	0.0562136	0.0718311	0.148762	0.0276281	0.0105672	0.0149004	0.0943673	0.260269	0.0966504	0.131803	0.0364805	0.0286297	0.0765681	0.63786	0.145319	0.19093	0.0607065	0.0629753	0.0528108	0.0578374	0.0342799	0.052143	0.0734041	0.030654	0.186369	0.472709	0.033776	0.0339904	0.00472416	0.0785486	0.137627	0.135739	0.0364768	0.0374989	0.0420129	0.195292	0.170072	0.123368	0.0595878	0.0092617	0.257221	0.0770372	0.0711827	0.067198	0.169085	0.0571478	0.150647	0.0367062	0.089625	0.0199341	0.00412361	0.0456244	0.0416632	0.0900627	0.0420433	0.109824	0.242558	0.125835	0.0944582	0.0629242	0.111889	0.9250246	3.003845	0.00595628	0.0116103	0.000122067	0.000518487	0.017354	0.0062314	0.00177573	0.00149976	0.00445241	0.00611562	0.00671582	0.0200394	0.00316268	0.00446813	0.00291352	0.0123943	0.00672753	0.000853843	0.0148973	0.0063786	0.0124869	0.0126553	0.0226806	0.00447403	0.00406035	0.00651647	0.00472802	0.000713659	0.0125173	0.00161815	0.0423022	0.0302788	0.000985093	0.0179613	0.016995	0.00885964	0.00606031	0.00774401	0.0160378	0.00297855	0.00113923	0.00160639	0.0101736	0.0280592	0.0104197	0.0142095	0.00393291	0.00308653	0.0082547	0.0687668	0.0156666	0.0205839	0.00654468	0.00678928	0.00569346	0.00623537	0.00369567	0.00562146	0.00791359	0.00330476	0.0200921	0.0509621	0.00364134	0.00366445	0.000509305	0.00846822	0.0148374	0.0146338	0.00393251	0.0040427	0.00452936	0.0210542	0.0183352	0.0133001	0.00642408	0.000998491	0.0277306	0.00830527	0.0076741	0.00724452	0.0182288	0.00616103	0.0162411	0.00395724	0.00966235	0.00214906	0.000444561	0.0049187	0.00449165	0.00970953	0.00453263	0.0118399	0.0261499	0.013566	0.0101834	0.00678377	0.0120626	0.00978805	0.0562188	0.214581	1.23247	9.275697
5796	-2965.059	-3121.125	156.0656	1.957898	0.128747	0.026967	0.000359493	0.0285872	0.215785	0.0772545	0.00693505	0.0086849	0.0640406	0.0279942	0.027265	0.104102	0.0217893	0.0499707	0.00871295	0.0893898	0.123096	0.00428113	0.147227	0.033984	0.0529775	0.126513	0.180546	0.00340863	0.0474252	0.0573876	0.0492949	0.0383369	0.0955334	0.0519511	0.318225	0.140373	0.0143097	0.0728282	0.238663	0.031494	0.0378675	0.0205974	0.11296	0.000386798	0.00242771	0.00798678	0.0614749	0.191456	0.00256852	0.197552	0.0101761	0.0252823	0.0511182	0.336017	0.131488	0.166753	0.0123117	0.0341122	0.0273972	0.0347734	0.0277964	0.0691243	0.0481324	0.0479447	0.0688884	0.330413	0.0510357	0.013384	0.0151873	0.203754	0.045027	0.204329	0.0674856	0.0142781	0.0406735	0.143659	0.0690543	0.139398	0.0385308	0.00252773	0.126068	0.00304755	0.0718734	0.0356206	0.10846	0.0291251	0.120044	0.0437005	0.0585289	0.0293902	0.0640592	0.0235496	0.0247541	0.0611138	0.0884535	0.0593567	0.1307	0.100045	0.110472	0.014267	0.0654706	1.276964	3.711127	0.0179118	0.00375174	5.00138e-05	0.00397714	0.0300207	0.0107479	0.000964827	0.00120827	0.00890954	0.00389465	0.00379319	0.0144831	0.00303139	0.00695209	0.00121217	0.0124362	0.0171255	0.000595605	0.0204828	0.00472797	0.0073704	0.0176008	0.0251182	0.00047422	0.00659794	0.00798395	0.00685807	0.00533356	0.0132909	0.00722761	0.0442725	0.0195291	0.00199081	0.0101321	0.0332035	0.00438155	0.00526825	0.00286557	0.0157153	5.38125e-05	0.000337751	0.00111115	0.00855259	0.026636	0.000357341	0.0274841	0.00141573	0.00351735	0.00711174	0.0467477	0.018293	0.0231993	0.00171285	0.00474581	0.00381159	0.0048378	0.00386713	0.0096168	0.00669634	0.00667023	0.00958398	0.0459681	0.00710025	0.00186203	0.00211291	0.028347	0.00626431	0.0284269	0.00938881	0.00198642	0.00565863	0.0199862	0.00960706	0.0193935	0.00536053	0.000351666	0.017539	0.000423986	0.00999927	0.00495565	0.0150894	0.00405198	0.016701	0.00607976	0.00814273	0.00408887	0.00891213	0.00327629	0.00344387	0.00850235	0.0123059	0.0082579	0.0181834	0.0139186	0.0153693	0.00198487	0.00910849	0.0154685	0.0788233	0.274496	1.39876	7.187869
5832	-2976.23	-3129.483	153.2532	1.937508	0.0976431	0.0877875	0.020105	0.0170749	0.205819	0.0306468	0.0419294	0.0367621	0.0583792	0.00829467	0.0141573	0.143005	0.0115919	0.0617021	0.00641008	0.188607	0.00442693	0.0374785	0.101993	0.0123952	0.075144	0.114716	0.28898	0.0307468	0.0186211	0.112551	0.0539434	0.0523563	0.230444	0.0277419	0.265177	0.0858988	0.0149015	0.108263	0.21012	0.102456	0.048906	0.0458416	0.204274	0.0224348	0.000310302	0.00877679	0.0926357	0.236724	0.07986	0.16433	0.084103	0.0484812	0.04848	0.629013	0.148684	0.266903	0.0279342	0.0557633	0.0209579	0.0452867	0.025318	0.112038	0.0123105	0.0582619	0.120206	0.316802	0.0688504	0.0164044	0.0562595	0.0445758	0.243408	0.138131	0.188359	0.016055	0.114631	0.165848	0.0090629	0.0745602	0.0647808	0.0447446	0.113015	0.00905688	0.022823	0.0135602	0.12904	0.153634	0.192142	0.199779	0.0527152	0.0040969	0.0644865	0.0117905	0.0272029	0.130419	0.0698842	0.113441	0.0571553	0.191085	0.153497	0.018432	0.124774	0.9481696	3.469484	0.0108485	0.00975351	0.00223374	0.00189708	0.0228673	0.00340497	0.00465851	0.00408441	0.00648614	0.000921568	0.00157293	0.0158884	0.00128791	0.00685532	0.000712183	0.020955	0.000491848	0.00416399	0.0113318	0.00137715	0.00834877	0.0127453	0.0321067	0.00341608	0.00206888	0.0125048	0.0059933	0.00581698	0.0256031	0.00308223	0.0294621	0.00954367	0.00165561	0.0120284	0.0233451	0.0113833	0.00543363	0.00509317	0.0226956	0.00249259	3.44757e-05	0.000975133	0.0102922	0.0263009	0.00887273	0.0182576	0.00934415	0.00538644	0.00538631	0.0698856	0.0165194	0.0296539	0.00310359	0.0061955	0.0023285	0.00503152	0.00281293	0.0124478	0.00136774	0.00647311	0.0133553	0.0351978	0.00764953	0.00182259	0.00625063	0.00495253	0.0270435	0.0153468	0.0209274	0.00178377	0.0127359	0.0184263	0.00100692	0.00828391	0.00719738	0.00497129	0.0125563	0.00100625	0.00253572	0.00150658	0.0143368	0.0170693	0.0213476	0.0221962	0.00585685	0.000455181	0.00716469	0.00130996	0.00302234	0.01449	0.00776438	0.0126037	0.00635016	0.0212302	0.0170541	0.00204787	0.0138628	0.0164772	0.0825514	0.283767	1.42168	9.000607
5868	-2968.856	-3121.24	152.3847	2.175677	0.0605823	0.0509499	0.0506861	0.0219217	0.31744	0.016813	0.00828149	0.0416618	0.0485071	0.0167517	0.0457964	0.135732	0.0500188	0.0990835	0.0186115	0.235851	0.0422461	0.0265961	0.147491	0.0721673	0.0936383	0.108059	0.266291	0.0166159	0.0598556	0.0598929	0.101231	0.0535116	0.133736	0.0175494	0.388783	0.235382	0.023536	0.0674831	0.270954	0.0322993	0.0320121	0.0202727	0.171185	0.0400941	0.0289288	0.0256882	0.0453245	0.181979	0.0640911	0.183863	0.0116922	0.0227883	0.0890024	0.560433	0.192795	0.123572	0.0695109	0.128105	0.0683348	0.029702	0.0122297	0.0275754	0.0569995	0.119805	0.036801	0.278338	0.104747	0.0995429	0.0327253	0.0024055	0.265096	0.180123	0.0754784	0.0406007	0.0250582	0.128305	0.0977314	0.119378	0.0236662	0.048294	0.133692	0.0211019	0.176872	0.121151	0.17748	0.164425	0.238131	0.144052	0.0222663	0.00754179	0.0966494	0.0315963	0.0055055	0.148767	0.0919186	0.0979743	0.0818791	0.124162	0.181515	0.0291432	0.0773157	0.8080081	3.34404	0.00639497	0.00537819	0.00535035	0.00231402	0.0335085	0.00177475	0.000874181	0.00439776	0.00512034	0.00176829	0.0048342	0.0143277	0.00527991	0.0104591	0.0019646	0.024896	0.00445944	0.00280744	0.0155689	0.00761788	0.00988432	0.0114065	0.0281093	0.00175395	0.00631826	0.00632221	0.0106858	0.00564861	0.014117	0.00185249	0.0410394	0.0248465	0.00248442	0.00712341	0.0286015	0.00340947	0.00337915	0.00213995	0.01807	0.00423227	0.00305368	0.0027116	0.00478438	0.0192094	0.00676536	0.0194083	0.00123422	0.0024055	0.00939496	0.0591585	0.0203512	0.0130441	0.00733747	0.0135226	0.00721332	0.0031353	0.00129095	0.00291081	0.00601678	0.0126464	0.00388466	0.0293809	0.0110569	0.0105076	0.00345444	0.000253921	0.0279831	0.0190135	0.00796739	0.00428575	0.0026451	0.0135437	0.0103164	0.0126014	0.00249816	0.00509784	0.0141123	0.00222749	0.0186704	0.0127885	0.0187345	0.0173565	0.0251367	0.0152059	0.0023504	0.0007961	0.0102022	0.00333526	0.000581152	0.0157036	0.00970279	0.010342	0.00864303	0.0131063	0.0191604	0.00307631	0.00816132	0.00767664	0.0468858	0.187584	1.14569	9.473421
5904	-2961.407	-3113.163	151.7555	1.99825	0.0882603	0.0437636	0.0468834	0.0455339	0.223101	0.0996405	0.0040308	0.0107405	0.0776923	0.0307433	0.0527615	0.084621	0.0285792	0.107765	0.00534295	0.122323	0.0598049	0.00349715	0.239274	0.0586147	0.116473	0.188337	0.199432	0.0298657	0.0312967	0.0316345	0.0821597	0.0393897	0.125225	0.0549788	0.32813	0.258152	0.0382944	0.0730629	0.280355	0.0993447	0.0083064	0.0125182	0.135618	0.0165708	0.0397065	0.0512856	0.0861963	0.27183	0.0413171	0.257814	0.0343121	0.0104763	0.0439938	0.719544	0.131679	0.150078	0.0445928	0.0252158	0.218956	0.0489298	0.0110363	0.0102289	0.0905554	0.0295264	0.0158356	0.25405	0.077456	0.0671182	0.129689	0.0072902	0.257466	0.205882	0.0750765	0.0490136	0.100451	0.227493	0.127994	0.0988835	0.0190902	0.0190042	0.119594	0.149458	0.0233932	0.0460759	0.149022	0.159316	0.173489	0.136593	0.0735658	0.0301974	0.0427337	0.00756859	0.01275	0.123549	0.234237	0.141396	0.206803	0.141151	0.192295	0.0476876	0.0183763	1.129836	3.096687	0.00895096	0.00443831	0.0047547	0.00461783	0.0226258	0.0101051	0.000408785	0.00108925	0.00787919	0.00311785	0.00535083	0.00858187	0.00289837	0.010929	0.000541857	0.0124055	0.00606514	0.000354665	0.0242661	0.00594443	0.0118122	0.0191003	0.0202255	0.00302884	0.00317396	0.00320822	0.00833226	0.00399473	0.0126997	0.0055757	0.0332775	0.0261806	0.00388364	0.0074097	0.0284323	0.0100751	0.000842396	0.00126954	0.0137538	0.00168054	0.00402685	0.00520115	0.00874163	0.0275678	0.00419019	0.0261463	0.00347977	0.00106246	0.00446164	0.0729728	0.0133542	0.0152202	0.0045224	0.00255727	0.0222055	0.00496224	0.00111925	0.00103737	0.00918372	0.00299443	0.00160597	0.0257646	0.00785523	0.00680682	0.0131525	0.000739339	0.0261111	0.0208796	0.00761392	0.00497073	0.0101873	0.0230713	0.0129806	0.0100283	0.00193604	0.00192732	0.0121286	0.0151573	0.00237243	0.0046728	0.0151131	0.0161571	0.0175944	0.0138527	0.0074607	0.00306248	0.00433386	0.000767571	0.00129305	0.0125297	0.0237553	0.0143397	0.020973	0.0143149	0.0195016	0.00483626	0.00186364	0.013634	0.0718465	0.256717	1.35281	9.860437
5940	-2975.678	-3124.95	149.2711	2.207004	0.0899039	0.0312557	0.0736815	0.0495149	0.253341	0.149551	0.0098055	0.0494109	0.0654923	0.0430714	0.0613987	0.121544	0.0446388	0.0960197	0.0127985	0.218018	0.0621953	0.0105982	0.266522	0.0415555	0.0879366	0.137483	0.163241	0.058952	0.053451	0.0221964	0.0850902	0.0366784	0.272175	0.0395328	0.409016	0.133598	0.0211451	0.169136	0.298969	0.115095	0.0216295	0.00953201	0.11917	0.0320913	0.0309947	0.00652905	0.115814	0.39477	0.0290393	0.167628	0.00830912	0.0153289	0.0911058	0.737316	0.0478159	0.119219	0.217449	0.0297253	0.0559178	0.12016	0.0202369	0.188512	0.138245	0.201856	0.269798	0.0275639	0.160066	0.109853	0.0228807	0.164542	0.0860545	0.0369255	0.0577373	0.0700438	0.136955	0.115242	0.111055	0.0421004	0.0191448	0.0117893	0.38905	0.0881607	0.402905	0.00446303	0.119724	0.0231553	0.255528	0.263031	0.200937	0.0357338	0.153403	0.0634649	0.107286	0.279488	0.00149118	0.0172295	0.0552895	0.0544791	0.123044	0.168841	0.0428513	1.151838	3.059168	0.00812602	0.00282506	0.00665974	0.00447543	0.0228984	0.0135173	0.000886276	0.00446603	0.00591956	0.00389303	0.00554956	0.0109858	0.0040347	0.00867879	0.0011568	0.0197057	0.00562156	0.000957921	0.0240897	0.00375601	0.0079482	0.0124265	0.0147546	0.00532841	0.0048312	0.00200623	0.00769092	0.0033152	0.0246007	0.0035732	0.0369691	0.0120753	0.00191121	0.0152875	0.0270225	0.010403	0.00195499	0.000861556	0.0107713	0.00290059	0.00280147	0.000590132	0.0104679	0.0356815	0.00262473	0.0151512	0.000751024	0.00138552	0.00823465	0.0666427	0.00432186	0.0107757	0.0196543	0.00268674	0.00505416	0.0108607	0.00182912	0.0170387	0.0124954	0.0182449	0.0243859	0.00249138	0.0144676	0.00992916	0.00206808	0.0148722	0.00777808	0.00333753	0.00521862	0.00633095	0.0123787	0.0104162	0.0100377	0.00380527	0.00173041	0.00106558	0.0351645	0.00796845	0.0364168	0.000403394	0.0108213	0.0020929	0.023096	0.0237742	0.0181618	0.00322982	0.0138654	0.00573631	0.00969708	0.0252617	0.000134781	0.0015573	0.00499737	0.00492413	0.0111214	0.0152608	0.00387314	0.00691364	0.0433403	0.176896	1.10893	11.06372
5976	-2967.148	-3121.272	154.1245	2.066883	0.0822627	0.0823105	0.0291526	0.0154998	0.185793	0.0573693	0.0205708	0.0606778	0.0871673	0.0414532	0.00682574	0.0839424	0.0153205	0.129792	0.00105036	0.264755	0.0438781	0.020812	0.103914	0.0252109	0.13419	0.131929	0.146638	0.0400312	0.0160764	0.044896	0.0790682	0.068458	0.123826	0.0387653	0.269657	0.205711	0.0251913	0.0914297	0.257544	0.0806984	0.0819007	0.0066715	0.185064	0.0838594	0.0236202	0.00161253	0.109393	0.19467	0.0163343	0.184791	0.00159612	0.0335671	0.0331085	0.541875	0.101972	0.188566	0.0221666	0.0424632	0.0584046	0.0264694	0.0477961	0.0684872	0.0212423	0.0849135	0.00431429	0.380145	0.0984955	0.0114595	0.00600476	0.198811	0.134129	0.199295	0.0116842	0.00636224	0.115906	0.146693	0.0995794	0.0726123	0.0996307	0.00712347	0.159916	0.00971733	0.0183764	0.0215713	0.163727	0.0120656	0.224281	0.0462939	0.0277688	0.00504066	0.0214594	0.00775316	0.0264469	0.0727935	0.129598	0.09276	0.096779	0.151012	0.0804477	0.0704617	0.115123	0.951842	3.56339	0.00977219	0.00977786	0.00346311	0.00184126	0.0220708	0.00681504	0.00244366	0.00720806	0.0103548	0.00492432	0.000810846	0.00997172	0.00181996	0.0154183	0.000124775	0.0314509	0.00521239	0.00247231	0.0123442	0.00299486	0.0159407	0.0156722	0.0174195	0.0047554	0.00190976	0.00533331	0.0093927	0.0081323	0.0147096	0.00460502	0.0320332	0.0244369	0.00299253	0.0108612	0.0305942	0.00958636	0.00972917	0.000792524	0.0219841	0.00996186	0.0028059	0.000191556	0.0129951	0.0231253	0.00194039	0.0219518	0.000189607	0.00398752	0.00393304	0.0643706	0.0121135	0.0224002	0.00263322	0.00504431	0.00693802	0.00314436	0.00567782	0.00813576	0.00252342	0.0100871	0.000512505	0.0451583	0.0117005	0.0013613	0.00071332	0.0236172	0.0159335	0.0236747	0.00138799	0.000755786	0.0137687	0.0174261	0.0118293	0.00862579	0.0118354	0.000846214	0.0189968	0.00115434	0.00218298	0.00256251	0.0194495	0.00143331	0.0266429	0.00549936	0.00329872	0.000598792	0.00254922	0.000921017	0.00314169	0.00864732	0.0153952	0.0110192	0.0114966	0.0179391	0.00955658	0.00837031	0.0136757	0.0109585	0.0611398	0.228228	1.27333	8.418047
6012	-2969.268	-3122.638	153.3708	2.037916	0.121649	0.0508774	0.0304987	0.038842	0.177374	0.0964469	0.0131052	0.0764141	0.0438541	0.0603217	0.0472193	0.0728647	0.0217017	0.0912258	0.0231033	0.184526	0.0819892	0.00197125	0.0756791	0.070923	0.0870456	0.0781277	0.230055	0.0402677	0.0599912	0.0165398	0.0627726	0.0728035	0.20807	0.06191	0.393611	0.15134	0.000364726	0.0673011	0.190485	0.0617723	0.0688055	0.00572181	0.118039	0.0214265	0.0202157	0.0138676	0.0513386	0.198464	0.0394917	0.122061	0.0496854	0.00365446	0.0987447	0.609534	0.131229	0.144176	0.00581376	0.035361	0.013786	0.0323226	0.00204882	0.0845384	0.0550996	0.000708137	0.0543813	0.299813	0.0768632	0.159744	0.0247082	0.104048	0.15738	0.168851	0.209389	0.0163977	0.0768629	0.163096	0.0973645	0.156006	0.0388454	0.0282848	0.141471	0.00829846	0.0658394	0.0613972	0.145884	0.0382637	0.244164	0.0862348	0.0111909	0.00502027	0.0688477	0.0191332	0.0779606	0.0943496	0.0689891	0.203246	0.175038	0.168004	0.103267	0.0279944	0.0435797	0.9638487	3.653451	0.0138563	0.0057951	0.00347389	0.00442423	0.0202035	0.0109856	0.00149272	0.00870381	0.00499513	0.00687083	0.00537843	0.00829952	0.00247189	0.0103909	0.00263154	0.0210181	0.00933884	0.000224531	0.00862009	0.00807835	0.00991477	0.00889899	0.0262039	0.00458662	0.00683319	0.00188394	0.00715	0.00829255	0.0236999	0.00705174	0.0448335	0.0172381	4.15434e-05	0.00766581	0.0216969	0.00703607	0.00783716	0.000651733	0.013445	0.00244055	0.00230263	0.00157956	0.00584764	0.0226056	0.00449823	0.0139031	0.00565933	0.000416254	0.0112473	0.0694279	0.0149474	0.0164222	0.000662206	0.00402774	0.00157027	0.00368165	0.000233367	0.0096292	0.00627602	8.0659e-05	0.00619421	0.0341496	0.00875496	0.0181954	0.00281434	0.0118514	0.0179261	0.0192327	0.0238501	0.00186775	0.00875494	0.0185772	0.0110901	0.0177696	0.00442462	0.00322173	0.016114	0.000945221	0.00749932	0.00699334	0.0166167	0.00435836	0.027811	0.00982242	0.00127468	0.000571824	0.00784198	0.00217934	0.00887996	0.0107467	0.00785808	0.0231504	0.0199373	0.0191362	0.0117624	0.00318866	0.00496386	0.0120238	0.0654865	0.239982	1.30704	8.779384
6048	-2978.157	-3134.735	156.5778	1.923838	0.0653697	0.0452741	0.0274591	0.022758	0.148139	0.114928	0.00300546	0.0761489	0.103615	0.0230759	0.048477	0.0707174	0.0385634	0.0710751	0.0119843	0.160856	0.0696911	0.0125995	0.0890444	0.0364224	0.0400238	0.0747275	0.162646	0.0301978	0.0371975	0.0378244	0.0684313	0.0188349	0.0665831	0.0305637	0.163372	0.126199	0.013974	0.125378	0.172059	0.0829106	0.0556432	0.0380989	0.155075	0.0179237	0.0252332	0.0209718	0.0659155	0.237386	0.0246556	0.0783933	0.0112707	0.0129956	0.0675592	0.346007	0.0970048	0.121879	0.0665462	0.0373492	0.149559	0.0555682	0.00220555	0.0868317	0.0271364	0.00606848	0.000868781	0.160293	0.0685857	0.145201	0.0281194	0.172153	0.224776	0.169639	0.109015	0.0110877	0.0261924	0.146175	0.0123608	0.160542	0.0762476	0.0225295	0.118501	0.0109006	0.00479273	0.0241389	0.13835	0.00972932	0.161658	0.0722484	0.00246358	0.0338553	0.130443	0.00802023	0.0770856	0.12674	0.117468	0.0834078	0.136585	0.144665	0.0964254	0.0321761	0.0219495	1.081221	3.063136	0.00885434	0.00613239	0.00371933	0.00308257	0.0200655	0.015567	0.00040709	0.0103144	0.0140346	0.00312563	0.00656622	0.00957868	0.00522342	0.00962714	0.00162327	0.0217879	0.00943967	0.0017066	0.0120611	0.00493342	0.00542122	0.0101218	0.0220304	0.0040903	0.00503841	0.00512332	0.00926902	0.00255119	0.00901869	0.00413986	0.0221287	0.0170936	0.00189279	0.0169825	0.0233055	0.0112303	0.00753688	0.0051605	0.0210049	0.00242776	0.00341784	0.00284064	0.00892826	0.032154	0.0033396	0.0106184	0.00152662	0.00176026	0.0091509	0.0468666	0.0131393	0.0165085	0.0090137	0.00505895	0.0202578	0.00752672	0.000298743	0.0117614	0.00367562	0.000821977	0.000117677	0.0217116	0.00928995	0.0196675	0.00380878	0.0233182	0.0304459	0.0229776	0.0147661	0.00150183	0.00354777	0.0197994	0.00167428	0.0217454	0.0103278	0.00305162	0.0160509	0.00147649	0.000649176	0.00326962	0.0187395	0.00131784	0.0218966	0.00978606	0.000333693	0.00458571	0.0176685	0.00108634	0.0104413	0.017167	0.015911	0.0112976	0.0185004	0.0195948	0.0130608	0.00435825	0.00297306	0.017186	0.085129	0.290089	1.43693	7.382791
6084	-2975.483	-3126.792	151.3083	2.224358	0.0598998	0.0871572	0.0684091	0.032619	0.186687	0.0479429	0.00643462	0.00139758	0.129226	0.0207184	0.034102	0.0663971	0.0503563	0.0613895	0.0680665	0.173721	0.0264762	0.0341969	0.148367	0.0309788	0.104649	0.107035	0.228536	0.00625675	0.00899041	0.0513558	0.0764237	0.0422594	0.154959	0.0215056	0.426208	0.212838	0.02075	0.110371	0.351732	0.0257749	0.0266797	0.0315602	0.194017	0.0225202	0.0245574	0.0569591	0.0660682	0.127283	0.0281703	0.221023	0.0557559	0.0347476	0.125543	0.361893	0.107804	0.291819	0.0375941	0.137103	0.0702409	0.137665	0.0345182	0.0700679	0.0110146	0.129584	0.0310872	0.0307267	0.177069	0.0523226	0.0436798	0.287395	0.0651189	0.00938176	0.0174811	0.312056	0.206412	0.0089469	0.295073	0.149606	0.0491034	0.0959873	0.0138148	0.00103158	0.125087	0.114177	0.159544	0.0483181	0.146711	0.000706196	0.0592274	0.0786463	0.0788722	0.0738796	0.245771	0.0785816	0.0513126	0.142289	0.150095	0.0465989	0.0282266	0.0648336	0.143521	1.027783	4.347362	0.006392	0.00930067	0.00730004	0.00348083	0.0199217	0.00511605	0.000686648	0.000149138	0.0137899	0.00221089	0.00363907	0.00708533	0.00537359	0.00655096	0.00726348	0.018538	0.00282531	0.0036492	0.0158324	0.00330579	0.0111673	0.0114219	0.0243874	0.000667667	0.000959379	0.00548025	0.00815529	0.00450957	0.0165359	0.0022949	0.0454813	0.0227122	0.00221426	0.0117778	0.0375338	0.00275048	0.00284703	0.00336784	0.0207038	0.00240316	0.00262056	0.00607819	0.00705023	0.0135825	0.00300609	0.0235857	0.00594979	0.00370796	0.0133969	0.0386182	0.0115039	0.0311404	0.00401172	0.0146304	0.0074955	0.0146904	0.00368349	0.00747705	0.00117538	0.0138281	0.00331736	0.00327889	0.0188953	0.00558342	0.00466113	0.0306684	0.00694893	0.00100114	0.00186543	0.0332999	0.0220265	0.000954737	0.0314876	0.0159647	0.00523989	0.0102429	0.0014742	0.000110082	0.0133482	0.012184	0.0170252	0.00515609	0.0156557	7.53592e-05	0.00632024	0.00839246	0.00841656	0.0078838	0.0262266	0.00838555	0.00547565	0.0151839	0.0160169	0.00497264	0.0030121	0.00691849	0.0153153	0.00652137	0.0414756	0.171167	1.08861	9.371065
