Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6990	-1336.164	-1506.642	170.478	0.1498806	0.6931054	1.044713	1.112488	1.007741
6996	-1332.618	-1503.161	170.5425	0.120238	0.8622047	0.8815156	1.226878	0.8459754
7002	-1329.016	-1499.964	170.9472	0.1506301	0.6857777	0.6971077	1.0989	0.8921543
7008	-1329.228	-1500.068	170.8401	0.3869311	0.7008171	0.7087571	0.9452148	0.8921543
7014	-1332.379	-1502.621	170.2422	0.2631627	1.347233	0.7553348	0.8850325	1.0018
7020	-1343.439	-1513.428	169.9891	0.1256424	1.544785	0.7568321	1.111855	0.976876
7026	-1337.372	-1508.096	170.7242	0.1071751	0.8621116	0.7434208	1.120585	0.9286853
7032	-1333.492	-1504.197	170.7053	0.3836337	0.8993428	0.7388029	0.9414369	0.7962856
7038	-1341.667	-1510.453	168.7859	1.889052	1.034309	1.019222	0.7419647	1.022736
7044	-1325.14	-1495.353	170.2137	0.2645215	0.9124517	1.022921	1.134127	0.9439543
7050	-1332.494	-1502.752	170.2578	0.3900797	1.007357	0.7985406	1.053864	0.9838781
7056	-1332.954	-1503.88	170.9256	0.02321146	0.860266	0.6849372	1.212889	0.7347216
7062	-1332.992	-1502.932	169.9399	0.3576864	1.272288	0.8755462	1.19342	0.8428319
7068	-1327.157	-1497.75	170.5927	0.5184635	0.8502299	0.5856088	0.79545	1.121075
7074	-1321.074	-1491.78	170.7055	0.3758771	0.9232203	0.6662152	0.79545	1.016823
7080	-1324.1	-1494.807	170.7063	0.2751408	0.8560738	0.6303865	1.036967	0.9728841
7086	-1337.724	-1507.905	170.1809	0.3667466	0.7038131	0.8190065	1.608573	0.7772689
7092	-1322.354	-1493.064	170.7097	0.118885	0.7038131	0.9206133	1.097633	0.9337754
7098	-1327.683	-1498.16	170.4766	0.1732018	0.9143462	0.9206133	1.20331	0.775276
7104	-1325.658	-1496.235	170.5764	0.01612995	1.01884	0.7660747	1.205596	0.9023543
7110	-1340.913	-1511.94	171.0273	0.002041119	0.7821135	0.8792457	0.8258536	0.9738128
7116	-1342.937	-1513.374	170.4372	0.03394727	1.267259	0.9066044	0.929634	0.9173716
7122	-1334.149	-1504.564	170.4144	0.1569591	1.091406	0.903421	0.8778816	1.048119
7128	-1336.423	-1506.702	170.2789	0.2149485	1.09852	0.830885	1.077737	0.991486
7134	-1328.874	-1499.79	170.9158	0.3709269	0.9635746	0.5661795	0.7154343	0.9323208
7140	-1330.449	-1500.597	170.1477	0.4961267	0.9688211	1.260011	0.6704229	0.9512888
7146	-1332.196	-1502.187	169.9904	0.444532	1.168096	1.074484	0.9014815	0.9108656
7152	-1330.927	-1500.785	169.8578	0.444532	0.7748627	1.481148	1.137479	0.7768036
7158	-1332.929	-1503.198	170.2688	0.444532	1.241251	0.7074812	0.8777408	0.9475761
7164	-1325.705	-1495.59	169.8847	0.1268751	1.865419	0.7963852	1.012433	0.8386474
7170	-1339.211	-1509.365	170.1544	1.131906	0.9153836	0.692234	0.7043318	0.8796032
7176	-1332.922	-1503.575	170.6531	0.4741474	0.792951	0.566078	0.8919398	1.083159
7182	-1335.439	-1506.058	170.6189	0.449358	0.7919471	0.7162449	0.8249815	1.081183
7188	-1321.278	-1492.046	170.7683	0.07811575	0.8985878	0.7951031	1.031093	0.9163889
7194	-1316.064	-1487.294	171.2297	0.04377851	0.7398503	0.6253589	0.9185266	0.9125319
7200	-1330.582	-1501.006	170.4241	0.241014	0.8732639	1.24225	0.7493677	0.9641219
7206	-1332.3	-1502.715	170.4148	0.4713787	0.8732639	0.8824005	0.7615193	1.085864
7212	-1336.397	-1507.573	171.1767	0.02895959	0.8759305	0.5212714	0.6048733	1.223928
7218	-1345.51	-1516.448	170.9383	0.1523179	0.8625959	0.6639819	0.6916439	1.161845
7224	-1331.295	-1501.557	170.2616	0.1245974	1.215291	0.6955951	0.9677788	1.204129
7230	-1326.498	-1497.39	170.8918	0.09409243	0.8911983	0.813989	0.9677788	0.8129037
7236	-1328.265	-1498.828	170.5629	0.1651233	0.6422418	1.120619	1.084245	0.9002246
7242	-1331.96	-1502.873	170.9132	0.04526751	0.8424117	0.7313529	1.084245	0.8606463
7248	-1329.225	-1499.372	170.1464	0.36515	0.8424117	1.227862	0.9071101	1.005212
7254	-1343.085	-1513.437	170.3524	0.07078453	0.9038706	0.6410567	1.669815	0.824675
7260	-1340.419	-1511.295	170.8763	0.06286571	1.003308	0.6550299	0.9833844	0.8952728
7266	-1333.259	-1503.291	170.0318	0.04433843	1.352411	1.036979	0.9749539	1.05639
7272	-1322.751	-1493.043	170.2918	0.0938116	1.250728	0.8171189	1.172233	0.8571367
7278	-1327.921	-1497.914	169.9932	0.7616285	1.275553	0.6932729	0.8143559	0.9490781
7284	-1339.076	-1508.318	169.2412	1.904224	0.9286899	0.6618518	0.626491	1.114253
7290	-1337.998	-1506.576	168.5784	2.046121	0.9906501	0.7701039	1.072044	1.032761
7296	-1333.438	-1503.836	170.3979	0.1621426	1.052123	0.8077692	1.093658	0.978079
7302	-1331.537	-1501.401	169.8637	0.4412069	1.115164	0.8181398	1.208089	1.045049
7308	-1332.158	-1502.091	169.9329	0.5210307	1.009487	0.7933815	1.403879	0.8100124
7314	-1329.069	-1499.408	170.3388	0.7080058	0.8066863	0.8209688	1.048801	0.718073
7320	-1338.756	-1507.099	168.3426	2.004349	1.089417	0.9161059	1.335443	0.7757703
7326	-1332.904	-1502.679	169.7753	0.5589233	1.249663	0.9011918	1.071275	0.9367746
7332	-1334.353	-1504.672	170.3193	0.2562326	1.249663	0.5698359	1.269549	0.7750128
7338	-1333.63	-1503.906	170.2763	0.325099	0.9903476	0.9129144	1.078597	0.9052572
7344	-1338.179	-1508.965	170.7859	0.1028665	0.9903476	0.626297	1.078597	0.8872292
7350	-1344.456	-1514.948	170.4914	0.07730468	1.338122	0.7383772	0.8775054	0.9703854
7356	-1338.12	-1508.882	170.7622	0.05060809	1.195561	0.6614005	0.8683631	0.9439929
7362	-1327.021	-1497.464	170.4437	0.2794639	1.00459	0.7737936	1.071855	0.9133378
7368	-1324.677	-1495.319	170.6426	0.03132422	1.001209	0.612475	0.7660122	1.367788
7374	-1330.385	-1501.147	170.7616	0.1070357	1.001209	0.6197912	0.7240574	1.238786
7380	-1333.187	-1503.359	170.1719	0.3633493	1.34963	0.5769309	0.7325401	1.252252
7386	-1327.738	-1497.926	170.1881	0.2375995	1.080964	0.737498	1.02073	1.205638
7392	-1321.602	-1492.419	170.8167	0.05088687	0.7172832	0.9340972	0.9590985	1.009577
7398	-1322.357	-1492.541	170.1847	0.05001686	1.121634	0.8170347	1.28994	1.028621
7404	-1335.577	-1505.522	169.9449	0.2169856	1.502846	0.9299089	1.013841	0.8910088
7410	-1335.064	-1505.603	170.5392	0.1475754	0.833918	0.7689179	1.281926	0.9142233
7416	-1326.01	-1496.192	170.182	0.1839817	1.398015	0.9045247	1.074094	0.701394
7422	-1330.895	-1500.517	169.6211	1.535173	0.5852647	0.9250907	0.9378403	0.854603
7428	-1330.107	-1499.589	169.4825	1.276811	0.8150442	1.063637	1.048655	0.7758072
7434	-1333.737	-1504.414	170.6775	0.2152763	0.8800951	0.7774063	1.183294	0.7005035
7440	-1351.584	-1520.772	169.1877	0.7574076	1.155067	0.7745846	1.854145	0.7097853
7446	-1329.567	-1499.273	169.7066	0.3979806	1.278794	0.9781594	1.363777	0.7236213
7452	-1332.552	-1502.942	170.3905	0.9758033	0.6624313	0.5848375	1.036994	0.7817469
7458	-1332.858	-1502.611	169.7527	0.5577949	0.8655837	1.112447	1.310175	0.8876074
7464	-1338.138	-1506.987	168.8492	2.000021	1.007443	0.8057966	0.8663925	0.9621942
7470	-1329.967	-1500.087	170.12	0.3716399	1.466269	0.8057966	0.7991537	0.9372018
7476	-1337.625	-1507.994	170.3691	0.1324346	1.329535	0.7594838	0.7991537	1.099905
7482	-1327.936	-1498.14	170.2039	0.4822935	1.149545	0.5378931	0.9851828	1.096422
7488	-1323.191	-1493.599	170.408	0.2360769	1.253457	0.6035183	1.07067	0.8992244
7494	-1332.494	-1502.839	170.3444	0.3997251	1.171054	0.7174159	0.8670206	0.988784
7500	-1331.495	-1501.366	169.8709	0.2198994	1.171054	1.138961	1.214397	0.8700098
7506	-1336.549	-1506.51	169.9605	0.3042007	1.415018	0.6833665	1.324504	0.7751813
7512	-1340.085	-1510.367	170.2816	0.09569942	1.129373	0.6833665	1.230396	1.062982
7518	-1341.308	-1511.55	170.2427	0.3842263	0.8841198	1.257651	0.7690489	0.956517
7524	-1331.426	-1501.459	170.0335	0.04246435	1.11598	1.227122	0.8572499	1.201018
7530	-1336.502	-1506.605	170.1032	0.3771464	1.080557	0.9064669	0.8193195	1.190479
7536	-1332.481	-1502.875	170.3944	0.875276	0.613868	0.7078632	0.8043211	1.071725
7542	-1330.53	-1500.92	170.3903	0.2624222	0.8120063	0.803179	1.361744	0.8477678
7548	-1342.23	-1512.653	170.4233	0.06362306	0.8089896	0.9877936	1.347492	0.8477678
7554	-1325.339	-1495.718	170.3786	0.1589596	1.250737	0.7739961	1.041732	0.8810803
7560	-1325.568	-1495.847	170.2785	0.7735553	0.9002107	0.7557136	0.8930272	0.8810803
7566	-1325.394	-1495.468	170.0738	0.4281084	0.9765975	0.8566848	1.15312	1.004449
7572	-1338.697	-1509.305	170.6074	0.2599275	0.7713552	0.6355771	1.418012	0.7451185
7578	-1322.194	-1492.352	170.1574	0.3631325	1.134071	0.6546355	1.236798	0.934021
7584	-1327.882	-1499.026	171.1442	0.01642111	0.9616075	0.5164629	0.9726447	0.8231951
7590	-1323.776	-1494.505	170.7294	0.1494966	0.9616075	0.6247602	1.087799	0.9216209
7596	-1327.328	-1497.834	170.5063	0.3099097	0.8480399	0.6864511	1.030195	1.099089
7602	-1336.406	-1506.702	170.2963	0.3530264	1.218036	0.7471116	0.9588259	0.913658
7608	-1345.229	-1515.747	170.5181	0.7555835	0.6662353	0.8237173	0.8830049	0.8161538
7614	-1345.223	-1515.407	170.1843	0.1407082	1.338687	0.7686712	1.16865	0.8870557
7620	-1335.08	-1505.095	170.0151	0.6598109	0.9237312	0.8679672	1.132309	0.8870557
7626	-1335.401	-1505.475	170.0741	0.3508235	1.359556	0.7665479	0.9703763	0.9739494
7632	-1323.919	-1494.561	170.6427	0.5151231	0.8015156	0.6732162	0.9607012	0.881445
7638	-1332.976	-1503.652	170.676	0.1314901	0.7653758	0.6377975	1.427678	0.8199924
7644	-1347.464	-1517.578	170.114	0.2635166	0.8314583	1.339065	0.9532068	0.995655
7650	-1333.107	-1503.572	170.4651	0.006980819	1.062222	0.7926739	1.2255	0.9369092
7656	-1327.981	-1498.698	170.7161	0.0004774159	0.9790757	0.8088219	0.9810399	1.006333
7662	-1337.79	-1508.512	170.7225	0.01518566	0.9790757	0.7134569	1.050896	1.006333
7668	-1329.28	-1500.029	170.749	0.003172362	0.8832767	0.7134569	0.9249805	1.19623
7674	-1316.423	-1487.019	170.5962	0.01923821	0.987754	0.78395	1.117105	0.9867711
7680	-1324.647	-1494.693	170.046	0.2438216	1.343667	0.9542493	1.012629	0.8912444
7686	-1328.058	-1498.307	170.2484	0.2190638	0.9275073	1.129419	1.043351	0.9227287
7692	-1338.184	-1508.29	170.1061	0.5048035	1.297851	0.5757563	1.106337	0.8722451
7698	-1342.761	-1513.516	170.7554	0.2858082	0.7083412	0.6512051	1.152314	0.9187035
7704	-1336.159	-1507.044	170.8851	0.0356043	0.4965368	1.042579	1.152314	0.8128084
7710	-1334.287	-1505.157	170.8705	0.1327803	0.8391402	0.6970957	1.041023	0.8994611
7716	-1339.685	-1510.725	171.0402	0.04579591	0.8391402	0.6970957	0.8092921	1.052547
7722	-1327.553	-1497.848	170.2947	0.4702471	1.252742	0.562437	0.903567	0.9839187
7728	-1348.715	-1519.148	170.4321	0.5445549	0.9384038	0.6301081	0.8846138	1.04781
7734	-1340.485	-1511.163	170.6774	0.157556	0.9396924	0.7989505	1.002728	0.911099
7740	-1338.772	-1508.719	169.9465	0.1280962	1.455241	0.9519885	1.104866	0.9122851
7746	-1330.151	-1500.785	170.6336	0.1935561	1.234611	0.7087942	0.7082942	1.009887
7752	-1334.066	-1503.921	169.8543	0.09943491	1.413982	0.8989349	1.0025	1.211906
7758	-1332.778	-1503.63	170.852	0.1236216	0.9758889	0.6295831	1.0025	0.8883236
7764	-1332.617	-1503.596	170.9787	0.1236216	0.770624	0.7186829	1.016724	0.8670882
7770	-1336.092	-1506.991	170.8996	0.2942745	0.7832519	0.6560388	0.8390983	1.007568
7776	-1331.394	-1499.636	168.2422	2.06584	0.882295	0.884205	1.465061	0.951996
7782	-1336.859	-1505.14	168.2802	1.991522	1.391769	0.7574584	1.316324	0.7045868
7788	-1349.475	-1518.344	168.8691	1.991522	0.7083324	0.9992041	1.131377	0.7498386
7794	-1358.755	-1526.883	168.1277	2.028734	1.595222	0.9396909	0.8777435	0.9416911
7800	-1351.041	-1519.311	168.2701	2.028734	1.254635	0.8081631	1.188884	0.9416911
7806	-1338.35	-1508.949	170.5991	0.3740605	0.8344138	0.6325733	1.122347	0.9115187
7812	-1349.909	-1520.632	170.7228	0.1455411	0.9107775	0.8223103	0.8315752	1.057489
7818	-1335.717	-1505.934	170.2164	0.4438595	0.9374898	0.9969385	0.9457273	0.9517311
7824	-1342.812	-1513.502	170.6899	0.05273849	0.9374898	0.6572284	1.224082	0.9171956
7830	-1355.738	-1525.942	170.2039	0.4124179	0.7521862	1.124069	1.249802	0.6838546
7836	-1350.423	-1519.629	169.2056	1.604683	0.8676291	0.7913901	1.236962	0.7454594
7842	-1341.096	-1511.455	170.3591	0.2597578	1.098808	0.7398399	1.130115	0.8958914
7848	-1335.376	-1505.464	170.0885	0.08266883	1.098808	1.120336	1.142155	0.9605304
7854	-1342.638	-1512.087	169.4496	0.7036698	1.308967	1.120336	0.9199718	0.9945843
7860	-1332.575	-1502.389	169.8135	0.1474995	1.308967	1.120336	1.042335	1.062612
7866	-1323.269	-1493.714	170.4453	0.2536319	1.059551	0.7406237	1.01153	0.9783215
7872	-1322.424	-1492.965	170.5411	0.4892698	0.8699459	0.7863409	0.8848091	0.915553
7878	-1323.11	-1493.559	170.4491	0.184805	0.9411894	0.9457419	0.9151589	1.055836
7884	-1323.48	-1494.136	170.6557	0.3522786	0.8986301	0.6792553	0.9151589	0.9832639
7890	-1323.781	-1494.202	170.4215	0.1185463	0.8336608	1.105794	0.92285	1.08675
7896	-1339.424	-1509.533	170.109	0.5857526	0.9810446	0.9222624	0.6440424	1.228482
7902	-1330.401	-1501.129	170.7282	0.08463309	0.8424214	0.7327284	1.114522	0.9853691
7908	-1330.241	-1501.036	170.7955	0.1705621	0.8271221	0.7344806	1.048298	0.9072784
7914	-1332.523	-1502.828	170.3045	0.6309156	0.9031306	0.7650074	0.8987309	0.9878859
7920	-1339.26	-1509.362	170.1021	0.5802861	1.086325	0.7899782	0.7613245	1.159852
7926	-1332.563	-1502.925	170.3627	0.1768347	0.942458	1.218163	0.8394512	0.954002
7932	-1334.338	-1504.429	170.091	0.7188752	1.805701	0.4449641	0.5933004	0.7773711
7938	-1316.745	-1487.511	170.766	0.2347248	0.6771261	0.9225146	0.9294939	0.9533427
7944	-1329.03	-1499.486	170.4559	0.0306439	1.157316	0.925363	0.7336426	1.176969
7950	-1330.981	-1501.153	170.1713	0.05979282	1.051512	1.266164	0.7336426	1.196242
7956	-1330.334	-1500.831	170.4979	0.1063428	1.049851	0.8433243	0.7765411	1.200828
7962	-1333.686	-1504.417	170.7309	0.2831413	0.9020723	0.7049945	0.8293491	1.035599
7968	-1332.708	-1503.107	170.3988	0.5822884	0.9024163	0.9359674	0.7168567	0.9558799
7974	-1327.454	-1497.858	170.4036	0.4690951	1.065038	0.642465	1.105	0.7612312
7980	-1331.629	-1500.156	168.5272	2.054392	1.226976	0.6686378	1.105	0.8972068
7986	-1334.522	-1504.259	169.7374	0.7390998	0.9979268	1.127242	1.089972	0.7709347
7992	-1335.892	-1506.237	170.3451	0.3701349	0.9122358	0.805588	1.151515	0.9019114
7998	-1334.574	-1504.921	170.3468	0.1184969	1.108933	0.805588	1.06221	1.048812
8004	-1345.458	-1515.106	169.6479	1.580006	0.7204558	0.6141096	1.039333	0.857873
8010	-1343.989	-1514.632	170.6428	0.5255175	0.8453808	0.6193968	0.9153183	0.9249098
8016	-1341.849	-1512.666	170.8176	0.2444897	0.8932348	0.6495168	0.7746354	1.097219
8022	-1340.412	-1511.462	171.0501	0.2444897	0.6468912	0.6129871	1.046576	0.8501063
8028	-1338.549	-1509.269	170.7203	0.1947892	1.13487	0.59492	0.9892788	0.8207578
8034	-1341.009	-1511.233	170.2242	0.1812483	1.029902	0.8519206	1.207215	0.9982958
8040	-1339.433	-1509.686	170.2529	0.2989015	1.354718	0.7286594	0.9986751	0.8465076
8046	-1333.207	-1503.747	170.5402	0.09037526	1.178802	0.7286594	0.8980421	1.051915
8052	-1336.032	-1506.628	170.596	0.1174027	0.8328406	0.9330659	1.039363	0.9733439
8058	-1328.646	-1499.146	170.4993	0.1087709	0.9316696	0.9330659	1.149607	0.8601272
8064	-1331.666	-1502.027	170.3605	0.2407378	1.112012	0.8706547	1.148254	0.707553
8070	-1341.387	-1509.85	168.4628	2.207607	0.9060034	0.8706547	1.243653	0.7710178
8076	-1338.72	-1507.62	168.8995	2.207607	0.7804818	0.5533394	1.001408	1.018568
8082	-1331.115	-1500.752	169.6372	1.735486	0.6079588	0.6974375	0.7228848	1.06509
8088	-1335.96	-1504.934	168.9736	2.218096	0.7777858	0.4759673	0.5734148	1.361834
8094	-1352.19	-1522.716	170.5252	0.1347367	0.9061509	0.9334791	0.8584192	1.127684
8100	-1341.992	-1511.957	169.9653	0.412365	1.326719	0.9694995	0.8579467	0.9650099
8106	-1330.258	-1500.68	170.4224	0.7116578	0.7591202	0.7596065	0.7958056	1.03759
8112	-1352.096	-1521.877	169.7808	0.2720619	1.670734	0.8993861	1.010274	0.8775369
8118	-1343.186	-1513.55	170.3636	0.3435289	1.172828	0.6478061	1.068398	0.8775369
8124	-1336.12	-1505.76	169.64	0.8326718	1.183082	0.8781266	1.216035	0.6767361
8130	-1335.035	-1504.968	169.9336	0.247282	1.55824	0.7425876	1.051211	0.9722717
8136	-1334.717	-1505.251	170.5337	0.1528146	1.159668	0.7425876	0.9597211	0.9394926
8142	-1340.05	-1510.837	170.7866	0.08708263	1.003877	0.7616167	0.9198396	0.92853
8148	-1330.3	-1501.085	170.7851	0.03510305	0.6998928	0.8468368	1.16284	0.9549113
8154	-1322.198	-1492.911	170.713	0.08492706	0.8351075	0.9690298	1.003234	0.8792327
8160	-1321.225	-1491.585	170.3602	0.09401725	1.064595	0.9610591	0.8104564	1.187425
8166	-1327.454	-1498.18	170.7262	0.01005834	0.8550855	0.8990333	0.9374017	1.062905
8172	-1333.763	-1503.906	170.1427	0.533637	1.119913	0.8171875	0.9374017	0.9395738
8178	-1334.583	-1505.295	170.7115	0.1791902	1.119913	0.4833912	1.071392	0.8642359
8184	-1331.541	-1501.036	169.4949	0.2105378	1.74758	1.005181	1.254824	0.7875882
8190	-1334.968	-1505.367	170.3995	0.258237	0.8571721	0.9317571	1.273953	0.7259203
8196	-1337.668	-1507.118	169.45	0.2029218	2.103755	0.9317571	0.9449715	0.941624
8202	-1335.826	-1506.43	170.6045	0.6588904	0.5511367	0.6301982	1.193238	0.7824208
8208	-1338.622	-1509.144	170.5222	0.3429114	0.9502309	0.8084124	0.9465475	0.9180289
8214	-1333.459	-1503.893	170.4338	0.3878904	1.053123	0.8101446	0.9408469	0.8544312
8220	-1338.546	-1509.123	170.5778	0.02311574	1.030839	0.6668382	1.333055	0.8367649
8226	-1334.474	-1504.504	170.0306	0.3241069	1.143051	0.7637531	0.8822963	1.307519
8232	-1334.923	-1504.609	169.6864	0.3433881	1.311409	1.100469	1.017234	1.037575
8238	-1323.914	-1494.826	170.9117	0.3404938	1.074922	0.5711726	0.6204973	0.9476423
8244	-1325.447	-1496.356	170.9084	0.2198551	0.7481268	0.6513503	0.8517285	1.094159
8250	-1328.722	-1499.229	170.5072	0.1200186	1.325453	0.5571933	0.9036561	1.053549
8256	-1328.438	-1498.7	170.2619	0.2830591	0.8177286	1.117791	1.07535	0.9342534
8262	-1330.618	-1501.256	170.6373	0.02034362	0.9570858	0.9902752	0.9854494	0.8973153
8268	-1329.961	-1500.03	170.0689	0.2364947	1.575205	0.7706752	0.8971419	0.9589127
8274	-1330.14	-1500.423	170.2833	0.4250254	0.9581822	0.7706752	1.057847	0.9955514
8280	-1332.912	-1503.015	170.1031	0.6055222	1.190227	0.7292141	0.8658154	0.9955514
8286	-1337.116	-1507.688	170.5718	0.07881565	1.059475	0.9377005	1.030497	0.789175
8292	-1326.9	-1497.471	170.5705	0.1433806	1.129014	0.889917	0.8715465	0.8814464
8298	-1329.254	-1499.696	170.4421	0.2616261	1.051317	0.6719645	0.7317052	1.289854
8304	-1335.622	-1506.097	170.4753	0.4073197	0.9741018	0.5956548	0.7642443	1.232794
8310	-1335.85	-1506.617	170.7667	0.1234488	0.9741018	0.8754345	0.7570406	0.9963265
8316	-1336.356	-1506.867	170.5117	0.1987186	1.075047	0.7223101	0.8725922	1.102806
8322	-1343.6	-1514.15	170.5494	0.02489998	1.023895	0.9586572	0.8587798	1.075081
8328	-1323.633	-1494.022	170.3887	0.06737034	1.023895	0.968129	1.162831	0.8737407
8334	-1323.547	-1494.091	170.5438	0.03887016	1.014206	1.017939	1.050732	0.8062947
8340	-1324.308	-1494.505	170.197	0.1501977	1.453023	1.003317	0.6431919	1.054836
8346	-1331.245	-1501.704	170.4585	0.07984555	0.8980498	0.874793	1.167145	1.0144
8352	-1333.764	-1503.736	169.9723	0.03031585	1.660297	0.874793	1.14218	0.819321
8358	-1326.324	-1496.61	170.2858	0.03031585	1.156323	0.8536231	1.089934	1.074652
8364	-1334.205	-1504.134	169.9292	0.2366105	1.290415	0.8228529	1.387842	0.8067295
8370	-1327.257	-1496.872	169.6149	0.3227619	1.416078	1.037238	1.155554	0.9534293
8376	-1336.679	-1507.101	170.4219	0.1518088	0.8747088	1.230451	0.7490124	1.064659
8382	-1344.83	-1514.955	170.1243	0.3519887	1.245805	0.9867711	0.7347819	1.050373
8388	-1344.376	-1514.43	170.0543	0.6401684	1.049126	0.8830292	0.8020944	1.062558
8394	-1341.653	-1512.545	170.8923	0.05139659	1.166179	0.497387	0.6299523	1.192267
8400	-1338.571	-1509.616	171.0449	0.0231244	0.8365603	0.6941627	0.5299592	1.315157
8406	-1332.129	-1502.999	170.8697	0.01658271	0.9032365	0.8708393	0.8242524	1.0082
8412	-1333.226	-1504.009	170.7834	0.2082293	0.8669601	0.7730515	0.9872335	0.8606883
8418	-1342.786	-1513.395	170.6094	0.05697467	1.101553	0.7140415	0.7540034	1.228962
8424	-1341.284	-1512.342	171.0586	0.2219739	0.8149026	0.6268834	0.6982793	1.054832
8430	-1347.163	-1517.641	170.478	0.2172423	0.7996635	0.753454	0.9306378	1.276717
8436	-1352.237	-1520.655	168.4183	2.133554	0.8768259	0.7724628	0.9246355	1.321752
8442	-1347.955	-1515.874	167.9196	2.517763	0.8768259	0.8369935	0.9124894	1.372581
8448	-1352.712	-1519.948	167.2357	2.425479	1.232084	0.989042	1.131863	1.413455
8454	-1338.7	-1509.771	171.0705	0.03587501	0.6454016	0.713672	1.190656	0.7941944
8460	-1328.422	-1498.888	170.466	0.08059652	1.095071	0.8426089	0.9079183	1.096155
8466	-1333.357	-1503.816	170.4588	0.1774322	1.261435	0.8574982	0.6522135	1.084333
8472	-1332.701	-1502.722	170.0217	0.9155237	0.6934308	0.9009037	0.9531326	1.001042
8478	-1331.311	-1502.31	170.9993	0.07701548	1.053033	0.6042402	0.6293712	1.10633
8484	-1327.69	-1498.645	170.9557	0.07701548	0.921421	0.5642765	0.9400457	1.007605
8490	-1323.702	-1494.459	170.7566	0.03156365	0.921421	0.843889	0.9968644	0.9403661
8496	-1343.163	-1513.439	170.2759	0.2243945	1.075112	0.8483813	1.111035	0.9569733
8502	-1335.07	-1505.645	170.5751	0.1044901	0.8969475	0.9089148	0.946834	1.059085
8508	-1328.534	-1498.957	170.4232	0.3242072	0.8969475	0.8339094	0.9723002	1.040841
8514	-1332.161	-1502.671	170.5105	0.3888577	0.8969475	0.6834278	0.8719234	1.125822
8520	-1322.62	-1493.239	170.6187	0.07561259	1.041096	0.7216458	1.101204	0.9270393
8526	-1338.972	-1509.235	170.2633	0.6578225	0.815721	0.6801561	1.136505	0.9270393
8532	-1332.808	-1503.243	170.4351	0.05799321	1.299357	0.7458411	1.020745	0.9311567
8538	-1329.774	-1499.995	170.2208	0.05490203	1.512064	0.7633701	0.8385341	1.108254
8544	-1331.908	-1502.59	170.6823	0.2352748	0.8612853	0.8971162	0.7574939	1.057622
8550	-1342.198	-1512.415	170.2176	0.03485195	1.049337	1.27037	1.030612	0.8860523
8556	-1338.148	-1508.014	169.8652	0.0458867	1.607603	1.014794	1.025405	0.9536109
8562	-1347.207	-1516.829	169.6221	0.5384913	1.420173	0.8550684	1.161943	0.8971947
8568	-1347.615	-1518.242	170.6273	0.5912435	0.7851879	0.6710854	0.9038839	0.8971947
8574	-1338.426	-1509.037	170.6108	0.3068518	0.8564196	0.889581	0.8805166	0.9469507
8580	-1331.592	-1501.766	170.1742	0.1381031	1.368011	0.7221741	0.9818822	1.104245
8586	-1326.294	-1497.048	170.7536	0.1600926	0.8660221	0.7714175	0.8297486	1.104245
8592	-1324.922	-1495.619	170.6967	0.07250827	1.009057	0.7714175	0.8502943	1.087154
8598	-1337.539	-1507.977	170.4386	0.06677081	1.143277	0.7859705	0.9662144	1.087154
8604	-1337.452	-1507.422	169.9702	0.7619876	1.062817	0.922273	0.8662165	0.9050683
8610	-1349.94	-1519.83	169.8899	0.599683	1.237087	0.8285301	0.6818991	1.233301
8616	-1339.085	-1509.601	170.5165	0.4936538	0.7962345	0.6034127	0.8276741	1.21485
8622	-1339.865	-1510.439	170.574	0.4936538	0.9224273	0.8102206	0.7612904	0.927499
8628	-1346.02	-1516.073	170.0534	0.08164972	1.327116	0.9502475	0.6469687	1.380118
8634	-1353.769	-1524.398	170.6295	0.08203188	0.7051065	0.7864333	1.173596	1.103064
8640	-1344.277	-1514.524	170.2469	0.264771	1.059036	0.959683	0.9324578	1.030122
8646	-1345.188	-1515.201	170.0124	0.1723548	1.450417	0.777766	1.110947	0.9761378
8652	-1343.808	-1513.591	169.7832	0.5243952	1.330678	0.8542971	1.110947	0.8864618
8658	-1344.196	-1515.099	170.903	0.05304031	0.7792988	0.7217922	1.004374	1.023831
8664	-1340.15	-1511.085	170.935	0.2463068	0.876842	0.6139461	0.8276105	0.9758132
8670	-1334.616	-1504.487	169.8707	1.235395	1.147268	0.7667283	0.6325321	0.8197549
8676	-1337.218	-1507.243	170.0252	0.7740167	0.8084066	0.8871858	1.062057	0.9323814
8682	-1328.6	-1498.327	169.7271	1.10946	1.092747	0.803211	1.018002	0.6717063
8688	-1339.758	-1509.579	169.8208	0.8316769	1.118552	1.155287	0.7149246	0.8382649
8694	-1339.548	-1509.762	170.2142	0.5246485	1.262548	0.7604964	0.9139571	0.7912142
8700	-1328.507	-1499.09	170.5826	0.0420999	0.9366287	0.8295537	1.126469	0.9746229
8706	-1335.925	-1506.018	170.0931	0.2288532	1.31613	1.003162	0.9778389	0.868541
8712	-1329.774	-1500.752	170.9777	0.02316867	0.8769086	0.671816	1.080608	0.8386869
8718	-1338.763	-1508.878	170.1149	0.1733002	1.483852	0.9117632	0.6792928	1.133346
8724	-1334.023	-1505.069	171.0456	0.1292482	0.9026254	0.6091344	0.7896749	0.9988899
