Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6084	-1711.484	-1869.811	158.3271	0.9518354	0.0511184	0.0728291	0.0441039	0.263739	0.00144323	0.157461	0.00935434	0.201255	0.0677333	0.0037684	0.144312	0.0886959	0.0157236	0.0110558	0.0174951	0.106737	0.0427673	0.0056567	0.0422151	0.24845	0.186754	0.0261443	0.00604581	0.0576855	0.114999	0.0836636	0.0586992	0.0113583	0.12639	0.0176813	0.0913901	0.0492071	0.00146636	0.0125567	0.13424	0.0139261	0.00773092	0.0914771	0.152728	0.0655664	0.077756	0.0192731	0.0427887	0.141464	0.229883	0.117547	0.0265172	0.0360268	0.158552	0.801912	0.0279502	0.20702	0.0303448	0.131924	0.0237911	0.16223	0.292937	0.187386	0.0556906	0.113778	0.011864	0.178801	0.033362	0.0787547	0.171287	0.00925057	0.182174	0.0420093	0.0443353	0.0267135	0.0701965	0.00141034	0.0216063	0.0999429	0.0481772	0.117477	0.0799791	0.180464	0.0659831	0.0558627	0.0643094	0.110762	0.037797	0.0345108	0.0357419	0.0919467	0.0615422	0.0280226	0.100559	0.0343645	0.046693	0.10237	0.0336145	0.0149226	0.113015	0.000516513	0.321345	1.113161	0.0059843	0.00852592	0.00516313	0.0308753	0.000168956	0.0184336	0.00109509	0.0235605	0.00792937	0.000441158	0.0168943	0.0103834	0.00184072	0.00129427	0.0020481	0.0124955	0.00500666	0.000662216	0.00494201	0.0290855	0.0218628	0.00306065	0.000707769	0.0067531	0.0134626	0.00979429	0.00687177	0.00132969	0.0147961	0.00206991	0.0106988	0.00576055	0.000171664	0.00146999	0.0157151	0.00163029	0.00090504	0.010709	0.0178794	0.0076757	0.0091027	0.00225625	0.00500917	0.0165608	0.0269118	0.0137609	0.0031043	0.00421757	0.0185612	0.0938779	0.00327206	0.0242353	0.00355239	0.0154441	0.00278516	0.0189918	0.0342934	0.0219368	0.00651957	0.0133197	0.00138889	0.0209318	0.00390561	0.00921962	0.0200522	0.00108294	0.0213266	0.00491792	0.00519022	0.00312728	0.00821774	0.000165105	0.00252939	0.0117001	0.00563999	0.0137527	0.00936296	0.0211264	0.00772448	0.00653971	0.00752854	0.0129666	0.00442481	0.0040401	0.00418422	0.010764	0.00720459	0.00328053	0.0117722	0.00402297	0.00546624	0.0119842	0.00393517	0.00174695	0.0132304	6.04668e-05	0.0376191	0.212686	0.469406	0.860964	1.90018	8.542078
6120	-1706.289	-1865.514	159.2252	1.287282	0.0429329	0.0535963	0.138018	0.163579	0.00174533	0.128103	0.0138377	0.167303	0.0585153	0.0128597	0.108915	0.0664973	0.0168032	0.0597105	0.014796	0.249425	0.027644	0.00573851	0.123837	0.100699	0.186529	0.0427541	0.0306168	0.0345644	0.0638087	0.107768	0.0363652	0.00731686	0.0272271	0.0688041	0.0939008	0.046722	0.01578	0.0313307	0.280529	0.0020712	0.0233658	0.136216	0.172621	0.025312	0.0684697	0.00754119	0.0210223	0.0606159	0.172348	0.208294	0.0128834	0.0659113	0.165587	0.601212	0.0490499	0.219294	0.0202107	0.0185286	0.0182932	0.156563	0.192098	0.165443	0.17586	0.0950676	0.00339356	0.122504	0.052022	0.0987829	0.112006	0.0174301	0.0937437	0.0232962	0.067689	0.0216559	0.0234309	0.00350967	0.0217305	0.0193124	0.107656	0.109516	0.0682943	0.0925897	0.0382169	0.0330493	0.044304	0.043235	0.0722009	0.0927785	0.108877	0.00493739	0.155246	0.0235907	0.106191	0.00213983	0.0384634	0.116742	0.0195171	0.0431606	0.0865417	0.0125928	0.14196	1.413737	0.00555783	0.00693825	0.017867	0.021176	0.00022594	0.0165834	0.00179134	0.021658	0.00757503	0.00166473	0.0140994	0.00860833	0.00217524	0.00772976	0.0019154	0.0322891	0.00357863	0.000742873	0.0160311	0.0130359	0.024147	0.00553468	0.00396347	0.0044745	0.00826029	0.013951	0.00470761	0.000947196	0.00352466	0.00890696	0.0121558	0.00604834	0.00204278	0.00405587	0.0363156	0.000268125	0.0030248	0.0176336	0.0223465	0.00327673	0.00886366	0.000976237	0.00272142	0.00784697	0.0223112	0.0269644	0.00166781	0.00853247	0.0214359	0.0778292	0.00634971	0.0283885	0.00261635	0.00239859	0.00236812	0.0202677	0.0248679	0.0214172	0.0227658	0.0123069	0.000439309	0.0158586	0.00673445	0.0127878	0.0144996	0.00225639	0.0121355	0.00301578	0.0087626	0.00280344	0.00303322	0.00045434	0.00281309	0.00250007	0.0139365	0.0141773	0.00884096	0.0119861	0.00494733	0.00427836	0.00573533	0.00559694	0.00934669	0.0120105	0.0140945	0.000639165	0.0200972	0.00305391	0.0137468	0.00027701	0.00497923	0.0151127	0.00252657	0.00558731	0.0112032	0.00163019	0.0183773	0.0993236	0.289753	0.658119	1.91991	7.724758
6156	-1705.437	-1865.515	160.0779	1.378451	0.190722	0.028534	0.0662309	0.285065	0.0096503	0.128269	0.0106665	0.205076	0.00786485	0.0200846	0.0388347	0.052475	0.0135148	0.0372998	0.00299293	0.154265	0.0647432	0.0294116	0.141888	0.0945645	0.0985967	0.0137911	0.0390549	0.0324588	0.0860354	0.0990238	0.0700921	0.0107154	0.00626026	0.00939436	0.0616071	0.0114579	0.0243524	0.0909311	0.111934	0.0205601	0.015384	0.116433	0.198362	0.0197415	0.0456382	0.0325707	0.00543052	0.0670948	0.179484	0.180036	0.00739607	0.115532	0.112077	0.236261	0.0484483	0.144623	0.0661612	0.0187049	0.0267142	0.107408	0.078921	0.150108	0.221309	0.0446435	0.023866	0.209924	0.148487	0.0130792	0.0944414	0.0076161	0.116656	0.0157495	0.0910476	0.0945947	0.0501559	0.0173813	0.0310574	0.0141141	0.099837	0.142869	0.0999707	0.0819903	0.0078923	0.080159	0.0343358	0.0176457	0.023415	0.0546059	0.0711099	0.0235966	0.0804525	0.00346849	0.0973214	0.00942743	0.0488306	0.0518601	0.0557192	0.0318972	0.155553	0.0107133	0.164638	1.853561	0.0273148	0.00408657	0.00948544	0.0408263	0.00138209	0.0183703	0.00152763	0.0293706	0.00112639	0.00287647	0.00556182	0.00751534	0.00193556	0.00534198	0.00042864	0.0220935	0.00927236	0.00421227	0.0203208	0.0135433	0.0141208	0.00197514	0.00559336	0.00464868	0.0123218	0.014182	0.0100384	0.00153464	0.000896579	0.00134544	0.00882323	0.00164097	0.0034877	0.0130229	0.0160309	0.00294457	0.00220326	0.0166752	0.028409	0.00282733	0.0065362	0.00466469	0.000777746	0.00960916	0.0257053	0.0257843	0.00105925	0.0165462	0.0160514	0.0338367	0.00693865	0.0207126	0.00947545	0.00267887	0.00382594	0.0153827	0.0113029	0.0214981	0.0316954	0.00639373	0.00341804	0.0300648	0.0212659	0.00187318	0.0135257	0.00109076	0.0167072	0.00225561	0.0130396	0.0135476	0.0071832	0.00248931	0.00444796	0.00202138	0.0142984	0.0204614	0.0143176	0.0117425	0.00113032	0.0114802	0.00491749	0.00252718	0.00335344	0.00782053	0.0101842	0.00337944	0.0115222	0.000496749	0.0139381	0.00135017	0.0069934	0.00742728	0.00797997	0.00456825	0.022278	0.00153433	0.0235791	0.0792012	0.249252	0.599995	1.88822	6.98238
6192	-1721.072	-1881.051	159.9785	1.335264	0.0539183	0.00299797	0.00875151	0.36608	0.00625616	0.147151	0.00339653	0.249098	0.0225425	0.0622386	0.0407931	0.0972399	0.00272772	0.011129	0.00392086	0.134676	0.020504	0.0301754	0.122685	0.0630506	0.0864459	0.0150785	0.0127301	0.0146592	0.095585	0.0381586	0.0420932	0.0230873	0.0112164	0.00687941	0.0564494	0.0487034	0.0235882	0.0957662	0.0297983	0.0400808	0.0139941	0.113667	0.0978126	0.0553782	0.0473669	0.00828364	0.0779133	0.0566201	0.164464	0.089155	0.00257714	0.0536622	0.0817188	0.59599	0.0511707	0.0115956	0.0470228	0.00417668	0.00824558	0.158088	0.13057	0.128067	0.154456	0.0151088	0.0242644	0.118239	0.039133	0.0740862	0.0807725	0.0102867	0.140448	0.00647122	0.103129	0.0579716	0.028132	0.050307	0.00640157	0.0882638	0.0362533	0.102464	0.080587	0.0808324	0.0143292	0.125198	0.0124648	0.0206738	0.100048	0.114489	0.0163749	0.0189505	0.0223784	0.0831111	0.0887329	0.0762965	0.0442479	0.0775387	0.0280053	0.0467872	0.0873217	0.000917	0.173393	2.822718	0.00824936	0.000458681	0.00133896	0.0560093	0.000957177	0.0225137	0.000519661	0.0381114	0.00344895	0.00952235	0.00624125	0.0148775	0.000417335	0.00170271	0.000599881	0.0206051	0.00313706	0.00461676	0.0187705	0.00964659	0.013226	0.00230698	0.00194767	0.00224282	0.0146243	0.00583817	0.00644016	0.0035323	0.00171609	0.00105253	0.00863662	0.0074515	0.00360893	0.014652	0.00455907	0.00613226	0.00214106	0.0173908	0.0149651	0.00847273	0.00724702	0.00126738	0.0119205	0.00866273	0.0251626	0.0136405	0.000394296	0.00821019	0.0125028	0.091185	0.00782899	0.00177409	0.00719438	0.000639022	0.00126155	0.024187	0.0199769	0.019594	0.0236314	0.0023116	0.0037124	0.0180902	0.00598726	0.011335	0.012358	0.00157384	0.0214882	0.00099008	0.0157784	0.00886951	0.00430413	0.00769685	0.000979424	0.0135041	0.00554666	0.0156768	0.0123296	0.0123672	0.00219233	0.0191549	0.00190708	0.00316304	0.015307	0.0175165	0.00250531	0.00289939	0.00342383	0.0127158	0.0135759	0.0116732	0.00676982	0.0118632	0.00428474	0.00715832	0.01336	0.000140299	0.0265287	0.0882585	0.267956	0.627509	1.90514	6.536054
6228	-1719.309	-1882.365	163.0557	1.061029	0.0331243	0.0652264	0.0142953	0.188915	1.5953e-05	0.0878238	0.0129441	0.187512	0.0463019	0.0403384	0.079796	0.00648933	0.00309453	0.0653694	0.00284269	0.108716	0.0425138	0.0101085	0.0249723	0.0906445	0.157591	0.0196535	0.00155278	0.00833149	0.034188	0.0553541	0.0517972	0.00424665	0.0130062	0.0618461	0.0824673	0.0437181	0.00488532	0.0379624	0.131741	0.0243706	0.0195495	0.0581462	0.0926271	0.0403268	0.0379351	0.00710816	0.0165126	0.0234876	0.0995117	0.109353	0.00385845	0.0680435	0.0828395	0.378598	0.136938	0.0100245	0.0878915	0.0923266	0.0294703	0.0912062	0.0538359	0.0453134	0.248958	0.0253132	0.0571544	0.0223651	0.0526205	0.0457901	0.0647673	0.00708455	0.105509	0.0437735	0.0112776	0.0543477	0.0515588	0.105246	0.0390191	0.0471074	0.0101699	0.0150867	0.010172	0.00489502	0.0701306	0.00527501	0.0463463	0.000803285	0.00845022	0.0283744	0.00621086	0.0895142	0.159005	0.0844884	0.129427	0.118253	0.0287146	0.000293575	0.160922	0.0832735	0.040027	0.00479435	0.0216868	1.852229	0.00598251	0.0117804	0.00258183	0.0341195	2.88123e-06	0.0158616	0.0023378	0.0338662	0.00836247	0.00728543	0.0144118	0.00117202	0.000558897	0.0118062	0.000513411	0.0196349	0.00767831	0.00182567	0.00451019	0.0163711	0.0284621	0.00354956	0.000280444	0.00150473	0.00617461	0.00999737	0.00935497	0.000766977	0.00234901	0.0111699	0.0148942	0.00789582	0.000882326	0.00685629	0.0237934	0.00440152	0.00353079	0.0105016	0.0167292	0.00728332	0.00685137	0.00128379	0.00298231	0.00424204	0.0179726	0.01975	0.000696865	0.0122892	0.0149614	0.0683776	0.024732	0.00181051	0.0158739	0.0166749	0.00532256	0.0164725	0.00972318	0.00818395	0.0449638	0.00457175	0.0103225	0.0040393	0.00950367	0.00827004	0.0116975	0.00127952	0.0190557	0.00790583	0.00203681	0.00981561	0.00931191	0.0190083	0.00704714	0.00850795	0.00183676	0.00272477	0.00183714	0.000884079	0.0126661	0.000952707	0.00837049	0.000145079	0.00152617	0.00512464	0.00112173	0.016167	0.0287175	0.0152592	0.0233755	0.0213573	0.00518607	5.30218e-05	0.0290637	0.0150398	0.00722919	0.000865896	0.0039168	0.168058	0.406173	0.798671	1.93028	5.536865
6264	-1708.23	-1870.261	162.0307	1.136824	0.036762	0.0412756	0.00283918	0.168725	0.000195086	0.195661	0.0124839	0.142885	0.0191458	0.00502325	0.0850748	0.0554779	0.00530516	0.0620432	0.0183034	0.0674373	0.0706716	0.00241682	0.0239401	0.0925688	0.143572	0.0129488	0.00744745	0.0183755	0.0475185	0.0455928	0.0925855	0.00864833	0.0208297	0.0122757	0.0790568	0.0506776	0.0365802	0.0745974	0.0634049	0.0280958	0.000214832	0.0260416	0.0991041	0.00348901	0.0234061	0.0102736	0.00163987	0.111339	0.0973278	0.107409	0.00444871	0.0469545	0.0958291	0.389784	0.0331479	0.0203909	0.0193451	0.0718107	0.0100271	0.183057	0.0257743	0.0967209	0.169415	0.072373	0.0134618	0.0784214	0.0923407	0.091259	0.199901	0.0190522	0.162588	0.0485736	0.0454712	0.0184163	0.0201593	0.0468426	0.0221606	0.0645007	0.034058	0.189683	0.0385858	0.0243546	0.00936823	0.106466	0.0140176	0.00677879	0.0755713	0.0242817	0.0261647	0.021567	0.0283987	0.207476	0.0324931	0.134609	0.00406415	0.0846031	0.0615082	0.0328685	0.103383	0.0694146	0.0890086	2.117378	0.00621859	0.00698209	0.000480269	0.0285411	3.30004e-05	0.0330976	0.00211174	0.0241701	0.00323867	0.000849723	0.0143911	0.00938453	0.000897409	0.0104951	0.00309616	0.0114076	0.0119547	0.000408825	0.00404965	0.0156587	0.0242864	0.00219039	0.00125979	0.00310837	0.00803812	0.00771238	0.0156616	0.00146293	0.00352351	0.00207653	0.0133731	0.00857251	0.00618784	0.0126187	0.0107254	0.00475262	3.63406e-05	0.00440515	0.0167642	0.000590194	0.00395933	0.00173786	0.000277398	0.018834	0.0164638	0.0181691	0.000752534	0.00794273	0.0162102	0.065935	0.00560722	0.00344929	0.00327238	0.0121473	0.00169617	0.0309656	0.00435992	0.0163611	0.0286578	0.0122425	0.00227717	0.0132656	0.0156202	0.0154372	0.0338149	0.00322282	0.027503	0.0082166	0.00769182	0.00311526	0.0034101	0.00792379	0.00374865	0.0109108	0.00576117	0.0320864	0.0065271	0.00411976	0.00158471	0.0180096	0.00237119	0.00114669	0.0127835	0.00410743	0.00442596	0.00364823	0.00480387	0.0350963	0.00549646	0.0227702	0.000687482	0.0143113	0.0104046	0.00555996	0.017488	0.011742	0.0150565	0.141716	0.364795	0.752806	1.93781	5.911637
6300	-1711.051	-1872.442	161.3912	1.246325	0.0406173	0.034652	0.0101734	0.171841	0.00744928	0.11064	0.013482	0.129764	0.00786478	0.0230796	0.0882307	0.0135964	0.0483225	0.0613283	0.0180781	0.0530009	0.0454458	0.0459433	0.0825647	0.0742504	0.203538	0.0433678	0.00953273	0.0221308	0.116116	0.0522081	0.0312927	0.00265823	0.0501737	0.0386934	0.126536	0.0404639	0.00954311	0.0308292	0.0882055	0.0339988	0.00622853	0.126002	0.138605	0.00956479	0.0567767	0.0380513	0.00175037	0.110497	0.176612	0.162342	0.00786664	0.0687468	0.127825	0.338281	0.0359708	0.0124961	0.0233786	0.0769998	0.0239417	0.109593	0.0149462	0.100131	0.0859444	0.0750728	0.0190508	0.124259	0.0154918	0.0817913	0.0581335	0.0493318	0.211497	0.0584477	0.0506112	0.0575992	0.0246092	0.097334	0.0818253	0.041663	0.00453976	0.112487	0.0188357	0.0847148	0.0324543	0.0671376	0.0299204	0.00771659	0.0779985	0.0940781	0.0271505	0.0310848	0.0567422	0.150641	0.055649	0.0548779	0.00249271	0.0161687	0.0719109	0.0174592	0.137068	0.0537896	0.1374	2.079295	0.00652886	0.00556999	0.00163529	0.0276219	0.0011974	0.0177843	0.0021671	0.0208584	0.00126419	0.00370983	0.0141823	0.0021855	0.00776739	0.00985796	0.00290588	0.0085194	0.007305	0.00738496	0.0132715	0.0119351	0.0327169	0.00697098	0.0015323	0.00355732	0.0186645	0.00839196	0.00503001	0.000427286	0.00806496	0.00621961	0.0203395	0.0065042	0.00153397	0.00495551	0.0141782	0.005465	0.00100118	0.0202537	0.0222794	0.00153745	0.00912634	0.0061164	0.000281357	0.0177613	0.0283887	0.0260949	0.00126449	0.0110504	0.0205467	0.0543755	0.00578197	0.00200864	0.0037579	0.012377	0.00384841	0.017616	0.00240247	0.0160951	0.0138148	0.0120673	0.00306224	0.0199736	0.00249016	0.0131472	0.00934442	0.00792964	0.0339961	0.00939492	0.00813528	0.00925854	0.00395571	0.0156455	0.0131527	0.00669695	0.000729724	0.0180813	0.00302767	0.0136171	0.00521673	0.0107917	0.00480944	0.00124037	0.0125375	0.0151222	0.00436419	0.0049966	0.00912078	0.0242141	0.00894507	0.00882113	0.00040068	0.00259896	0.011559	0.00280641	0.0220323	0.00864619	0.0220858	0.10966	0.309192	0.68418	1.92909	6.221196
6336	-1717.157	-1877.65	160.4925	1.185425	0.0997003	0.0192414	0.00203504	0.231304	0.00456414	0.16414	0.00496249	0.194612	0.0200736	0.00145149	0.130707	0.0177671	0.00688123	0.0378937	0.0271794	0.195945	0.0944767	0.0102969	0.0650146	0.105786	0.249045	0.0347287	0.0135415	0.00885715	0.104908	0.100909	0.0127565	0.0186007	0.0493319	0.00550155	0.0812592	0.0164533	0.00456526	0.0301382	0.0877566	0.0421514	0.00388335	0.0873159	0.147467	0.0342018	0.0202211	0.00308196	0.00505908	0.14825	0.139635	0.0783562	0.0637899	0.0343205	0.163092	0.348144	0.0888873	0.0201761	0.0350854	0.0331221	0.0219307	0.271335	0.0238578	0.107999	0.127288	0.0984152	0.0131744	0.120407	0.0139985	0.0390915	0.0934668	0.0114555	0.0981506	0.091799	0.0055941	0.0903493	9.18906e-05	0.0158031	0.058316	0.0431608	0.0311094	0.173749	0.0951302	0.0279163	0.037535	0.132284	0.0499538	0.0335241	0.12047	0.0921435	0.0668625	0.014877	0.0407888	0.0443024	0.0744267	0.00206462	0.00553713	0.0867412	0.0891931	0.00271061	0.096102	0.158399	0.239512	1.952391	0.014641	0.00282561	0.000298846	0.0339672	0.000670247	0.024104	0.000728744	0.0285789	0.00294783	0.000213153	0.0191944	0.0026091	0.00101051	0.00556472	0.00399131	0.0287747	0.013874	0.0015121	0.00954743	0.0155347	0.0365724	0.00509994	0.00198857	0.00130068	0.0154059	0.0148185	0.0018733	0.00273153	0.00724442	0.000807906	0.011933	0.00241617	0.000670411	0.00442581	0.0128871	0.00618996	0.000570272	0.0128224	0.0216556	0.00502255	0.00296948	0.000452587	0.000742929	0.0217706	0.0205054	0.0115067	0.00936758	0.00503998	0.0239502	0.0511251	0.0130531	0.00296288	0.00515231	0.004864	0.00322054	0.0398457	0.00350354	0.0158598	0.0186923	0.0144523	0.00193467	0.0176819	0.00205569	0.00574061	0.0137257	0.00168225	0.0144135	0.0134807	0.000821497	0.0132678	1.34942e-05	0.0023207	0.00856374	0.00633819	0.00456843	0.0255152	0.0139699	0.00409953	0.00551204	0.0194259	0.00733574	0.00492304	0.0176911	0.0135313	0.0098188	0.00218469	0.00598987	0.00650584	0.0109296	0.000303191	0.000813131	0.012738	0.0130981	0.000398054	0.0141126	0.023261	0.0351725	0.126658	0.339481	0.722605	1.9368	6.809642
6372	-1707.62	-1868.821	161.2018	1.155264	0.0368146	0.0552671	0.0441831	0.193862	0.00865513	0.312287	0.00379307	0.155725	0.0494851	0.0150259	0.0964533	0.00401935	0.00131874	0.0571517	0.0101603	0.0807222	0.120299	0.00319948	0.0284199	0.209365	0.244473	0.0561053	0.0317459	0.0187447	0.0806077	0.0326229	0.12389	0.00169705	0.00277946	0.0159681	0.0861937	0.0370983	0.00073693	0.0094135	0.109099	0.0601288	0.0225471	0.0806385	0.199027	0.00765676	0.0656479	0.0159834	0.0290034	0.0396424	0.175409	0.135392	0.0301123	0.0393254	0.0769595	0.329743	0.0276238	0.0801815	0.126843	0.110988	0.0949108	0.0342391	0.0318658	0.073009	0.15753	0.230764	0.157006	0.0460243	0.104669	0.0119174	0.0384166	0.00991224	0.0313363	0.0733761	0.109307	0.0663083	0.00260457	0.0288739	0.0177864	0.049521	0.0152593	0.0562591	0.0312825	0.0361079	0.0554482	0.0304118	0.00227703	0.0435614	0.0301408	0.000130637	0.0511725	0.0285998	0.0432234	0.0117001	0.0282715	0.0460431	0.14261	0.0177278	0.250379	0.0149506	0.0136424	0.163096	0.0754858	1.758502	0.00562278	0.00844108	0.0067482	0.0296091	0.00132192	0.0476963	0.000579325	0.0237843	0.00755798	0.00229495	0.0147316	0.000613885	0.000201414	0.00872892	0.0015518	0.0123289	0.0183735	0.000488665	0.00434064	0.0319769	0.037339	0.00856911	0.00484863	0.00286293	0.0123114	0.00498258	0.018922	0.000259195	0.000424513	0.00243885	0.0131646	0.00566612	0.000112553	0.00143775	0.016663	0.00918362	0.00344368	0.0123161	0.0303978	0.00116944	0.0100266	0.00244118	0.00442976	0.00605469	0.0267907	0.0206788	0.00459912	0.00600626	0.0117542	0.0503625	0.00421905	0.0122463	0.0193731	0.0169515	0.014496	0.00522942	0.00486694	0.0111508	0.02406	0.0352451	0.0239799	0.00702941	0.0159863	0.00182018	0.00586747	0.00151392	0.00478607	0.0112069	0.0166947	0.0101274	0.000397803	0.00440998	0.00271656	0.00756347	0.00233059	0.00859259	0.00477786	0.00551485	0.00846874	0.00464488	0.000347777	0.00665324	0.00460348	1.99525e-05	0.00781571	0.00436811	0.00660162	0.00178699	0.00431797	0.00703227	0.0217813	0.00270762	0.0382411	0.00228344	0.00208365	0.0249101	0.0115291	0.13584	0.355074	0.741408	1.93797	6.547394
6408	-1703.053	-1865.208	162.1549	1.263617	0.0616895	0.00512889	0.0503047	0.172669	0.012298	0.161404	0.009201	0.143863	0.0101412	0.0221987	0.0635453	0.0183591	0.000170739	0.0504982	0.00496047	0.0737562	0.0364089	0.0144867	0.0671761	0.0458522	0.14259	0.0291247	0.0175263	0.0334369	0.0620386	0.0557901	0.037096	0.00770256	0.015691	0.0137002	0.112162	0.0576388	0.00203047	0.024546	0.108802	0.0356388	0.0227696	0.0635256	0.132622	0.0583119	0.0551369	0.0135075	0.0165905	0.0780774	0.152027	0.0572626	0.0238624	0.0779838	0.172298	0.329554	0.0634575	0.0930851	0.139926	0.0327031	0.00198791	0.132664	0.027216	0.0409563	0.0850081	0.0814176	0.00228952	0.0596978	0.00149556	0.0441403	0.0253995	0.0105424	0.00805785	0.109805	0.019704	0.0529545	5.77759e-05	0.0410375	0.0551004	0.0134842	0.165387	0.202766	0.0102592	0.0153116	0.0455186	0.0101113	0.00800607	0.104375	0.154014	0.0524659	0.032901	0.0293492	0.13876	0.00606611	0.101995	0.0460361	0.00948772	0.0413499	0.0146101	0.054694	0.07093	0.096586	0.0868256	2.30226	0.0108739	0.000904064	0.00886715	0.0304362	0.00216776	0.0284505	0.00162185	0.0253586	0.00178759	0.00391294	0.0112011	0.00323614	3.00961e-05	0.00890126	0.000874377	0.0130009	0.00641776	0.00255356	0.0118411	0.00808232	0.0251341	0.00513377	0.00308935	0.00589388	0.0109355	0.00983405	0.00653887	0.00135772	0.00276584	0.00241492	0.0197707	0.0101599	0.000357908	0.00432669	0.0191784	0.00628201	0.00401357	0.0111976	0.0233771	0.0102786	0.00971892	0.00238096	0.00292439	0.0137626	0.0267977	0.0100936	0.00420619	0.0137461	0.0303708	0.0580901	0.0111856	0.016408	0.0246646	0.00576455	0.000350406	0.0233846	0.00479733	0.00721932	0.0149843	0.0143514	0.000403572	0.0105229	0.000263621	0.00778057	0.00447715	0.00185829	0.00142035	0.0193552	0.0034732	0.00933423	1.01841e-05	0.00723363	0.00971248	0.00237685	0.0291527	0.0357414	0.00180838	0.00269896	0.00802351	0.00178231	0.00141122	0.018398	0.0271479	0.00924811	0.00579942	0.00517336	0.0244591	0.00106927	0.0179785	0.00811473	0.00167239	0.0072887	0.00257531	0.00964085	0.0125028	0.0170251	0.0153047	0.105192	0.300892	0.673191	1.9256	5.67315
