Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3620.068	-3777.474	157.406	1.550849	0.0975592	0.0779015	0.0843705	0.0044911	0.137928	0.0387186	0.0286935	0.0165892	0.0265912	0.028452	0.0116793	0.0704001	0.0210928	0.0819449	0.0135448	0.0525788	0.0475198	0.0462302	0.103112	0.0939077	0.11925	0.120534	0.263455	0.051557	0.0346147	0.0675865	0.114541	0.0548682	0.131879	0.0323955	0.310539	0.397872	0.0450004	0.0176511	0.269635	0.0629448	0.0324735	0.051209	0.236857	0.0419675	0.0619948	0.0066398	0.047985	0.274868	0.0754905	0.281659	0.0601687	0.0317441	0.125205	0.171748	0.017782	0.0396007	0.0157639	0.101942	0.00345634	0.0113456	0.0367667	0.0480432	0.0561045	0.106879	0.165526	0.0774955	0.0527844	0.00165411	0.0601669	0.0996456	0.0943313	0.111897	0.103667	0.00485992	0.0625456	0.147141	0.074559	0.0915902	0.194619	0.234248	0.135398	0.00581761	0.0299144	0.0314335	0.0110054	0.0666448	0.105887	0.0864399	0.0811022	0.122049	0.0309046	0.0238651	0.0429222	0.0484949	0.168071	0.159985	0.0970088	0.0302669	0.0773663	0.0983622	0.0206771	2.143075	0.0119475	0.00954013	0.0103323	0.000549998	0.0168912	0.00474164	0.00351392	0.00203158	0.00325646	0.00348434	0.00143029	0.00862147	0.00258311	0.0100353	0.00165875	0.006439	0.00581946	0.00566153	0.0126275	0.0115003	0.0146038	0.0147611	0.0322638	0.00631387	0.00423905	0.00827691	0.0140271	0.00671938	0.0161504	0.00396728	0.0380299	0.048725	0.00551093	0.00216162	0.0330206	0.00770846	0.00397683	0.00627126	0.0290065	0.0051395	0.00759212	0.000813136	0.00587644	0.0336614	0.00924486	0.034493	0.0073685	0.00388751	0.0153331	0.021033	0.00217765	0.00484966	0.00193051	0.0124842	0.000423277	0.00138942	0.00450259	0.00588356	0.00687078	0.0130889	0.0202709	0.0094904	0.00646418	0.000202569	0.00736828	0.012203	0.0115522	0.0137034	0.0126955	0.000595165	0.00765958	0.0180195	0.00913079	0.0112165	0.0238338	0.0286869	0.0165814	0.000712447	0.00366344	0.00384947	0.00134776	0.00816159	0.0129674	0.0105858	0.0099321	0.0149465	0.0037847	0.00292262	0.00525642	0.00593887	0.0205826	0.0195924	0.0118801	0.00370661	0.00947459	0.0120458	0.0025322	0.0504595	0.183282	0.492429	1.78863	8.165669
396	-3612.919	-3769.527	156.6085	1.412428	0.10165	0.0382738	0.0871434	0.0116522	0.242045	0.012584	0.0217848	0.102852	0.0359904	0.0280324	0.00333829	0.0935141	0.0390236	0.0599301	0.0203321	0.0458546	0.0386445	0.0831397	0.183118	0.0788324	0.147666	0.136895	0.220239	0.0530168	0.0152451	0.0558491	0.135656	0.0737464	0.170673	0.0911788	0.297407	0.364945	0.115017	0.0388135	0.239433	0.0180101	0.157728	0.0687561	0.211569	0.0117281	0.0553293	0.00615561	0.110805	0.250687	0.0223409	0.199731	0.111646	0.0491316	0.0899471	0.461098	0.085564	0.0172128	0.076338	0.11957	0.118552	0.160637	0.139764	0.0200922	0.0293185	0.00480683	0.0239481	0.139861	0.228051	0.18382	0.0298603	0.0238464	0.0351018	0.113928	0.0406922	0.0869162	0.106873	0.18555	0.0152374	0.0727201	0.0257005	0.0123668	0.0396577	0.120136	0.153565	0.0479636	0.096864	0.025169	0.0541265	0.121075	0.0290256	0.138266	0.0526845	0.00491701	0.0102665	0.0254063	0.120707	0.0834993	0.154203	0.0652998	0.0455425	0.00436205	0.0943318	1.712314	0.0114322	0.0043045	0.00980067	0.00131048	0.0272218	0.00141527	0.00245005	0.0115673	0.00404769	0.00315269	0.000375444	0.0105172	0.00438883	0.0067401	0.00228667	0.00515708	0.00434619	0.0093504	0.0205945	0.00886596	0.0166075	0.015396	0.0247695	0.00596259	0.00171455	0.00628113	0.0152567	0.00829396	0.0191949	0.0102545	0.0334482	0.0410439	0.0129355	0.0043652	0.026928	0.00202552	0.017739	0.00773273	0.0237944	0.00131901	0.00622267	0.000692297	0.0124618	0.0281937	0.0025126	0.022463	0.0125564	0.00552563	0.010116	0.0518578	0.00962305	0.00193586	0.00858543	0.0134476	0.013333	0.0180662	0.0157187	0.00225969	0.00329733	0.000540605	0.00269335	0.0157297	0.025648	0.0206735	0.00335827	0.0026819	0.00394776	0.012813	0.00457649	0.00977512	0.0120195	0.0208681	0.00171369	0.00817854	0.00289043	0.00139084	0.00446014	0.0135112	0.0172709	0.00539427	0.0108939	0.00283065	0.00608739	0.0136168	0.0032644	0.0155502	0.00592522	0.000552996	0.00115463	0.00285735	0.0135755	0.00939083	0.0173426	0.00734401	0.00512199	0.000490582	0.0106091	0.0726383	0.23515	0.578439	1.87256	8.891575
432	-3614.749	-3772.206	157.4569	1.53156	0.0881247	0.0432854	0.124337	0.0320492	0.22125	0.0412724	0.00108917	0.0670646	0.0792737	0.00992822	0.0170159	0.0279059	0.0620329	0.0556825	0.0798899	0.0941737	0.0593708	0.0615823	0.210262	0.0709095	0.135546	0.101117	0.22431	0.0783165	0.0770916	0.0218651	0.0653499	0.0530993	0.159277	0.0882884	0.362761	0.320034	0.0361868	0.0151556	0.281091	0.08868	0.101761	0.124798	0.173565	0.00615181	0.0206258	0.012313	0.112726	0.163418	0.0253811	0.222316	0.0444055	0.0155824	0.112734	0.169459	0.0882779	0.00465669	0.114441	0.0641424	0.0810499	0.125636	0.179615	0.0247481	0.0797156	0.0766604	0.02859	0.0189418	0.0811575	0.110256	0.0370331	0.123696	0.0454949	0.0754799	0.00214782	0.0989721	0.148102	0.151876	0.0159039	0.102459	0.0320879	0.00217815	0.0194283	0.101768	0.120713	0.0258844	0.196916	0.0433666	0.0356211	0.138762	0.0221011	0.206266	0.0509824	0.0507812	0.0110201	0.0202863	0.0932571	0.0392371	0.0878434	0.0417445	0.0467267	0.0577708	0.111011	1.868996	0.0106242	0.00521843	0.0149899	0.00386381	0.0266737	0.00497575	0.000131309	0.00808522	0.00955714	0.00119693	0.00205142	0.0033643	0.0074786	0.00671302	0.00963143	0.0113535	0.00715767	0.00742429	0.0253489	0.00854876	0.0163413	0.0121905	0.0270425	0.00944174	0.00929407	0.00263603	0.00787851	0.00640158	0.0192023	0.0106439	0.043734	0.0385829	0.00436264	0.00182714	0.033888	0.0106911	0.0122682	0.0150455	0.0209248	0.000741655	0.00248662	0.00148444	0.0135901	0.0197015	0.00305992	0.0268021	0.00535347	0.00187859	0.013591	0.0204298	0.0106427	0.000561405	0.0137968	0.00773292	0.00977128	0.0151466	0.0216542	0.0029836	0.00961041	0.00924208	0.00344678	0.0022836	0.00978425	0.0132923	0.00446467	0.0149126	0.00548481	0.00909977	0.000258938	0.011932	0.0178549	0.0183099	0.00191735	0.0123524	0.00386848	0.000262595	0.00234225	0.012269	0.014553	0.00312059	0.02374	0.00522822	0.00429443	0.016729	0.00266449	0.0248672	0.00614638	0.00612212	0.00132857	0.00244569	0.011243	0.00473037	0.0105903	0.00503267	0.00563332	0.00696478	0.0133833	0.0531484	0.189977	0.504179	1.80217	8.29471
468	-3623.055	-3779.35	156.2951	1.467731	0.096374	0.0537698	0.190875	0.0384692	0.16808	0.029367	0.00117077	0.0888524	0.0192984	0.007203	0.0148966	0.098246	0.0696845	0.104931	0.011734	0.0479655	0.0381237	0.0782101	0.276445	0.0668824	0.169088	0.0883859	0.18151	0.0438636	0.0850426	0.0510468	0.0620623	0.102414	0.0950205	0.0482179	0.366305	0.413684	0.0398568	0.0447032	0.271078	0.0645646	0.0850157	0.0542093	0.117811	0.0361566	0.00496472	0.000977039	0.0560217	0.291793	0.0311924	0.228217	0.0749972	0.0141923	0.100464	0.220799	0.0482496	0.0489103	0.0461188	0.0461013	0.0831035	0.171058	0.154411	0.0577863	0.0437103	0.0211189	0.0116961	0.0158187	0.245659	0.128217	0.0789018	0.154988	0.00984132	0.100473	0.0237179	0.14557	0.111794	0.141972	0.0643351	0.077106	0.0143609	0.026447	0.0417257	0.142351	0.138564	0.0277087	0.172058	0.201632	0.105719	0.149933	0.0249189	0.139852	0.16589	0.0229561	0.0202143	0.069745	0.0841081	0.0261673	0.101925	0.0744659	0.0810249	0.0429771	0.0946051	1.870961	0.010775	0.00601166	0.0213406	0.00430101	0.018792	0.00328334	0.000130896	0.00993404	0.00215764	0.000805322	0.00166549	0.0109843	0.00779099	0.0117317	0.00131191	0.00536273	0.00426238	0.00874418	0.0309076	0.00747771	0.0189047	0.00988188	0.0202935	0.00490412	0.00950808	0.00570723	0.00693881	0.0114503	0.0106237	0.00539094	0.0409543	0.0462514	0.00445614	0.00499798	0.0303075	0.00721856	0.00950507	0.00606081	0.0131717	0.00404244	0.000555075	0.000109237	0.00626344	0.0326235	0.00348743	0.0255155	0.00838497	0.00158676	0.0112322	0.0246862	0.00539449	0.00546835	0.00515626	0.0051543	0.00929128	0.0191249	0.0172637	0.00646073	0.00488698	0.00236117	0.00130767	0.00176859	0.0274656	0.0143352	0.00882152	0.0173282	0.0011003	0.0112332	0.00265175	0.0162753	0.0124989	0.0158731	0.00719291	0.00862075	0.0016056	0.00295688	0.00466509	0.0159154	0.015492	0.00309794	0.0192368	0.0225433	0.0118198	0.0167631	0.00278603	0.0156359	0.0185471	0.00256657	0.00226004	0.00779775	0.00940361	0.0029256	0.0113956	0.00832558	0.00905889	0.004805	0.0105772	0.0629434	0.213356	0.543655	1.8428	8.94424
504	-3619.585	-3773.56	153.9744	1.557019	0.0880551	0.0589725	0.116133	0.0385242	0.158384	0.0212677	0.000176429	0.0445802	0.0952713	0.0243235	0.029787	0.122673	0.0545256	0.173245	0.0832266	0.0609448	0.0873192	0.105934	0.198792	0.0235161	0.117771	0.0865731	0.263668	0.0558151	0.0933091	0.116065	0.0640952	0.0018513	0.238423	0.0507646	0.287454	0.370386	0.0260508	0.0734374	0.281232	0.036445	0.152093	0.0768286	0.208847	0.0216901	0.0525227	0.045982	0.081519	0.25023	0.0455724	0.13427	0.114912	0.037023	0.11444	0.453173	0.155677	0.0811952	0.0986853	0.000543663	0.00277014	0.0889275	0.22464	0.0143046	0.248404	0.0511407	0.0169587	0.0113835	0.203276	0.0812759	0.0877306	0.211237	0.0567876	0.281739	0.00249779	0.34814	0.0180441	0.0163113	0.127308	0.119339	0.00264213	0.198225	0.0471743	0.10985	0.0891982	0.25485	0.198641	0.184343	0.000574919	0.0079342	0.0222191	0.0972492	0.193095	0.0727151	0.0624923	0.00408516	0.0392511	0.0902803	0.0733281	0.0138956	0.139415	0.0321728	0.0721485	1.927201	0.00872507	0.00584338	0.0115072	0.00381723	0.0156937	0.00210734	1.74818e-05	0.0044173	0.0094401	0.00241013	0.00295149	0.0121552	0.00540275	0.0171662	0.00824663	0.0060388	0.00865215	0.0104966	0.0196976	0.00233013	0.0116695	0.00857823	0.026126	0.00553052	0.00924567	0.0115004	0.00635097	0.000183439	0.0236245	0.00503008	0.0284828	0.0367002	0.00258128	0.00727666	0.0278663	0.0036112	0.0150703	0.00761268	0.0206939	0.0021492	0.00520429	0.0045562	0.00807743	0.0247944	0.00451561	0.0133044	0.0113863	0.00366848	0.0113394	0.0449033	0.0154255	0.00804535	0.00977839	5.38696e-05	0.000274483	0.00881152	0.0222588	0.00141739	0.0246135	0.00506735	0.00168038	0.00112795	0.0201419	0.00805335	0.00869292	0.0209307	0.00562688	0.0279165	0.000247497	0.0344959	0.00178793	0.00161623	0.0126145	0.0118249	0.0002618	0.0196414	0.00467434	0.0108847	0.00883833	0.0252522	0.0196826	0.0182659	5.69667e-05	0.000786172	0.00220161	0.00963609	0.0191331	0.00720508	0.00619214	0.000404784	0.00388925	0.00894556	0.00726582	0.00137687	0.0138142	0.00318789	0.00714894	0.0496245	0.181177	0.48869	1.78418	10.09219
540	-3610.2	-3759.134	148.934	1.547421	0.0794501	0.125476	0.205412	0.0460896	0.224113	0.0506476	0.00293367	0.084828	0.0432445	0.0192679	0.0444802	0.0526006	0.0594577	0.230725	0.0519791	0.0773352	0.170841	0.046278	0.206468	0.0870619	0.225553	0.185082	0.446525	0.0511268	0.118439	0.088598	0.0675431	0.0712332	0.331078	0.0365038	0.732776	0.497843	0.0751648	0.142774	0.462444	0.0334513	0.0344158	0.142786	0.394756	0.0470616	0.00923078	0.0321838	0.16367	0.307522	0.0181908	0.224887	0.0228981	0.0234577	0.260051	0.465224	0.0459353	0.0887251	0.123853	0.0312219	0.123756	0.179388	0.168707	0.0661236	0.0727853	0.433511	0.0924476	0.015971	0.336088	0.17373	0.0906382	0.0441062	0.00868134	0.0428951	0.103478	0.188738	0.232683	0.229654	0.150964	0.0974011	0.19459	0.0329666	0.114687	0.0735012	0.163589	0.0906472	0.261359	0.0745265	0.0459914	0.0827613	0.0153207	0.319662	0.0861614	0.047457	0.0110575	0.0280203	0.0866652	0.0628083	0.175191	0.0758413	0.127871	0.0730011	0.0522492	1.302188	0.00608414	0.00960874	0.01573	0.00352945	0.0171622	0.0038785	0.000224655	0.00649596	0.00331158	0.0014755	0.00340621	0.00402805	0.00455315	0.0176685	0.00398046	0.00592218	0.0130826	0.00354388	0.0158109	0.00666703	0.0172724	0.0141732	0.034194	0.00391519	0.00906986	0.00678467	0.00517232	0.0054549	0.0253533	0.00279539	0.0561146	0.0381239	0.00575598	0.0109334	0.0354131	0.00256164	0.0026355	0.0109343	0.0302297	0.00360388	0.000706875	0.00246458	0.0125336	0.0235494	0.00139302	0.0172214	0.00175349	0.00179634	0.0199142	0.035626	0.00351764	0.00679439	0.00948439	0.00239091	0.00947699	0.0137372	0.0129193	0.00506362	0.00557376	0.0331975	0.00707946	0.00122303	0.0257369	0.0133039	0.0069409	0.00337756	0.0006648	0.00328483	0.00792416	0.0144532	0.0178185	0.0175865	0.0115605	0.00745879	0.0149013	0.00252452	0.00878252	0.00562858	0.0125274	0.00694159	0.0200144	0.0057071	0.00352193	0.0063377	0.00117323	0.0244791	0.00659808	0.00363417	0.000846762	0.00214574	0.00663666	0.00480974	0.0134158	0.00580778	0.0097921	0.00559028	0.00400114	0.0509287	0.18446	0.494511	1.79108	13.05857
576	-3617.898	-3770.854	152.9561	1.638672	0.105733	0.106247	0.155067	0.0365899	0.348147	0.0166039	0.00271111	0.0202983	0.122116	0.00546294	0.0198492	0.166515	0.108761	0.154087	0.063122	0.0887504	0.0330504	0.0815238	0.221195	0.110778	0.171679	0.104234	0.214053	0.0164022	0.0467408	0.033903	0.0604929	0.0837649	0.229825	0.0115856	0.402962	0.404549	0.0593976	0.0752886	0.33817	0.0513801	0.068694	0.0942339	0.304296	0.0349809	0.0117327	0.0176654	0.080233	0.320841	0.0943196	0.298023	0.0662852	0.0101981	0.115633	0.281357	0.171374	0.187788	0.107001	0.0985802	0.0378373	0.00214966	0.0653415	0.0197441	0.20069	0.117942	0.136241	0.0638956	0.00508483	0.18292	0.123322	0.202363	0.0116557	0.00839744	0.0963413	0.180131	0.0702033	0.0996603	0.0699018	0.343026	0.0568582	0.0377221	0.180877	0.106053	0.0255451	0.0403261	0.126184	0.0149233	0.00788197	0.0100442	0.0792573	0.102074	0.069274	0.0506114	0.0470559	0.0946902	0.0239446	0.143755	0.0984113	0.175838	0.105861	0.0418498	0.046739	2.360364	0.0102089	0.0102586	0.0149724	0.0035329	0.033615	0.00160317	0.000261768	0.00195989	0.0117908	0.000527469	0.00191652	0.0160777	0.0105013	0.0148777	0.00609469	0.00856921	0.00319115	0.00787145	0.0213573	0.0106961	0.0165763	0.0100642	0.0206677	0.0015837	0.00451301	0.00327347	0.00584084	0.00808784	0.0221906	0.00111863	0.0389076	0.0390609	0.00573508	0.00726942	0.0326517	0.00496096	0.00663268	0.00909866	0.029381	0.00337755	0.00113284	0.00170567	0.00774682	0.0309785	0.00910694	0.0287753	0.00640011	0.000984669	0.0111648	0.0271661	0.0165468	0.0181317	0.0103314	0.00951831	0.00365335	0.000207559	0.00630899	0.00190638	0.0193774	0.0113877	0.0131546	0.00616938	0.000490961	0.0176617	0.0119072	0.0195389	0.00112541	0.000810807	0.00930214	0.0173924	0.00677841	0.00962261	0.0067493	0.0331205	0.00548989	0.00364222	0.0174644	0.0102398	0.00246649	0.00389365	0.0121836	0.0014409	0.000761036	0.000969809	0.00765261	0.00985566	0.00668869	0.00488673	0.00454344	0.00914273	0.00231194	0.0138801	0.00950201	0.0169778	0.0102213	0.00404077	0.00451284	0.0396498	0.154932	0.440221	1.72017	10.35689
612	-3618.798	-3774.267	155.4687	1.389263	0.0974468	0.0548949	0.118214	0.038741	0.407577	0.0146348	0.00713	0.102804	0.0353086	0.0060896	0.0403074	0.0858747	0.0579195	0.0455037	0.0621612	0.0945935	0.0367395	0.0635278	0.189657	0.073934	0.122712	0.259788	0.231456	0.042789	0.0305019	0.0470803	0.0559481	0.0966589	0.175332	0.0255965	0.615253	0.298742	0.012546	0.00688684	0.601881	0.0782962	0.139676	0.100808	0.178342	0.0116888	0.00922934	0.00610771	0.0891427	0.213596	0.0768788	0.239572	0.129039	0.0762598	0.121926	0.306179	0.175945	0.108937	0.0283618	0.0530569	0.0301116	0.0338162	0.103613	0.0115937	0.10557	0.255742	0.123842	0.0646785	0.016124	0.134105	0.0622269	0.10022	0.0336399	0.0657202	0.146839	0.158803	0.100132	0.0449576	0.0409185	0.118969	0.0615145	0.051255	0.148793	0.119696	0.0204783	0.0515838	0.0792385	0.00847838	0.00867791	0.0841568	0.149921	0.108771	0.0597543	0.00681846	0.0357249	0.120361	0.0297401	0.0703751	0.00951397	0.120783	0.0718246	0.0388348	0.0155958	1.491889	0.0101267	0.00570468	0.0122848	0.00402597	0.0423554	0.00152085	0.00074095	0.0106833	0.00366927	0.000632832	0.00418874	0.0089241	0.006019	0.00472874	0.00645979	0.00983016	0.00381797	0.00660181	0.0197091	0.00768323	0.0127523	0.0269972	0.0240529	0.00444663	0.00316976	0.00489258	0.00581413	0.0100448	0.0182205	0.00265999	0.0639371	0.0310453	0.00130378	0.000715681	0.0625475	0.00813654	0.0145151	0.010476	0.0185333	0.0012147	0.000959113	0.000634714	0.0092637	0.0221969	0.00798924	0.0248963	0.0134097	0.00792492	0.0126706	0.0318182	0.0182842	0.0113207	0.00294736	0.00551367	0.00312919	0.00351418	0.0107674	0.00120482	0.0109709	0.0265767	0.0128696	0.00672139	0.00167561	0.0139362	0.00646662	0.0104148	0.00349586	0.00682964	0.0152595	0.0165028	0.0104057	0.00467199	0.00425225	0.0123632	0.00639259	0.00532641	0.0154626	0.0124388	0.0021281	0.00536059	0.00823447	0.000881073	0.000901808	0.00874557	0.0155798	0.0113035	0.00620967	0.000708574	0.00371253	0.0125079	0.0030906	0.00731339	0.000988692	0.0125518	0.00746401	0.00403571	0.00162071	0.0770606	0.244706	0.593124	1.88346	9.622786
648	-3602.486	-3757.747	155.2611	1.482682	0.101703	0.101954	0.098943	0.027408	0.214999	0.0833981	0.0143349	0.0638775	0.0603478	0.0100456	0.0413324	0.135047	0.0604805	0.11811	0.00945573	0.0532032	0.0838009	0.0783822	0.177296	0.097951	0.140991	0.149727	0.208696	0.0276938	0.0408941	0.0282655	0.0136115	0.0625736	0.170765	0.0259758	0.366658	0.398124	0.0213881	0.183893	0.463095	0.0537918	0.0979447	0.0683986	0.159379	0.0393705	0.0233999	0.0241747	0.0502114	0.364601	0.00487198	0.222336	0.0655034	0.032386	0.0755971	0.329943	0.214056	0.029299	0.07118	0.0168245	0.0209252	0.0561338	0.105349	0.0378569	0.187415	0.034403	0.138673	0.00827005	0.0115517	0.0250057	0.0600343	0.164983	0.048071	0.220404	0.0310626	0.273953	0.0779427	0.0854268	0.00771408	0.0948731	0.0288909	0.084506	0.0567857	0.0403922	0.062169	0.0119035	0.0988024	0.106052	0.0139542	0.0563072	0.0895127	0.15061	0.112091	0.224907	0.0337563	0.0409701	0.053258	0.120032	0.0614908	0.0436505	0.185937	0.121372	0.166861	1.778233	0.0106697	0.010696	0.0103801	0.00287538	0.0225556	0.00874932	0.00150388	0.00670141	0.00633111	0.00105388	0.00433619	0.0141678	0.00634503	0.012391	0.000992004	0.00558157	0.00879158	0.0082231	0.0186002	0.0102761	0.0147914	0.0157079	0.0218944	0.00290537	0.00429022	0.00296534	0.00142799	0.00656462	0.017915	0.00272513	0.0384662	0.0417674	0.00224383	0.0192923	0.0485834	0.00564331	0.0102754	0.00717572	0.0167205	0.00413037	0.00245489	0.00253617	0.0052677	0.0382504	0.000511121	0.0233253	0.00687198	0.00339763	0.00793092	0.0346144	0.0224566	0.00307377	0.00746752	0.00176507	0.00219527	0.00588902	0.0110522	0.00397157	0.0196618	0.00360923	0.0145483	0.000867614	0.00121189	0.00262335	0.00629822	0.0173084	0.00504315	0.0231227	0.00325879	0.0287405	0.008177	0.00896215	0.000809287	0.00995317	0.00303095	0.00886555	0.00595741	0.00423756	0.00652217	0.0012488	0.0103654	0.011126	0.00146394	0.00590721	0.00939081	0.0158006	0.0117595	0.0235951	0.00354138	0.00429818	0.00558731	0.0125925	0.00645102	0.00457939	0.0195067	0.0127332	0.0175054	0.0605204	0.20771	0.534335	1.83387	9.53195
684	-3602.786	-3756.795	154.009	1.545261	0.0473652	0.0505226	0.110194	0.00517569	0.106632	0.0300979	0.00218342	0.12792	0.0416635	0.0146724	0.0360494	0.180484	0.0618	0.120316	0.0345216	0.0459736	0.0664195	0.0560048	0.189479	0.0755659	0.150242	0.21555	0.291668	0.0192112	0.0234002	0.0472558	0.0148065	0.0921205	0.1653	0.0826397	0.38209	0.545225	0.0264562	0.119685	0.375782	0.0732014	0.156649	0.0962469	0.261896	0.014806	0.0396806	0.0473769	0.0575216	0.355541	0.0604406	0.27014	0.0702368	0.0329729	0.121224	0.254392	0.236822	0.00926582	0.0225363	0.00260392	0.0204582	0.152723	0.026641	0.0146914	0.0513698	0.125693	0.0381993	0.0505591	0.00800109	0.0412207	0.0984016	0.133846	0.0536906	0.0799928	0.0368305	0.275975	0.150238	0.117857	0.0787492	0.167497	0.170657	0.154243	0.0652828	0.0932726	0.071212	0.0231997	0.0744379	0.0555176	0.0105951	0.00242705	0.0549772	0.183333	0.17128	0.0887037	0.0620422	0.0375463	0.192104	0.135508	0.180066	0.0884996	0.170445	0.088042	0.139578	1.749579	0.00465568	0.00496604	0.0108314	0.000508736	0.0104812	0.00295842	0.000214616	0.0125737	0.00409524	0.0014422	0.00354342	0.0177404	0.00607453	0.0118262	0.00339324	0.0045189	0.00652859	0.0055049	0.0186246	0.00742763	0.0147678	0.0211871	0.028669	0.00188833	0.00230009	0.00464493	0.00145538	0.00905483	0.0162479	0.00812293	0.0375569	0.053592	0.00260047	0.0117643	0.0369369	0.00719521	0.0153975	0.00946043	0.0257426	0.00145533	0.00390034	0.00465683	0.00565399	0.0349473	0.00594091	0.026553	0.00690381	0.00324102	0.0119155	0.025005	0.023278	0.000910768	0.00221517	0.000255948	0.00201091	0.0150116	0.00261863	0.00144407	0.00504931	0.0123548	0.00375474	0.00496962	0.000786454	0.00405172	0.00967222	0.0131562	0.00527743	0.00786275	0.00362019	0.0271265	0.0147674	0.0115845	0.00774052	0.0164639	0.0167745	0.015161	0.00641686	0.00916807	0.00699967	0.00228038	0.00731675	0.005457	0.00104143	0.000238563	0.00540389	0.0180205	0.0168357	0.00871898	0.00609833	0.00369055	0.0188826	0.0133195	0.0176993	0.00869892	0.0167536	0.00865395	0.0137196	0.0512262	0.185204	0.495824	1.79261	10.17363
