Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3616.329	-3770.039	153.7101	1.540381	0.119545	0.0520444	0.135667	0.00676332	0.249284	0.0312278	0.00104252	0.107315	0.0707294	0.0201668	0.11728	0.139892	0.0404525	0.0990124	0.0620392	0.140544	0.160737	0.0835767	0.196578	0.0874493	0.158765	0.0786998	0.191611	0.0346402	0.0399965	0.026454	0.0911204	0.0992546	0.334207	0.0457664	0.294182	0.321675	0.0443434	0.0761743	0.281536	0.0398046	0.0395708	0.0966736	0.226596	0.0673313	0.0255071	0.0864257	0.0728703	0.374889	0.0644471	0.238438	0.106901	0.0913806	0.203813	0.401852	0.203561	0.0705909	0.0257038	0.0510994	0.146036	0.147816	0.103706	0.117741	0.0159627	0.0233841	0.0988036	0.153235	0.0721737	0.0349731	0.106363	0.130793	0.000219497	0.00219296	0.0484797	0.110967	0.020373	0.00476057	0.0870733	0.0452668	0.179227	0.0711687	0.0732881	0.0673938	0.283799	0.142242	0.0713552	0.00749889	0.0328593	0.0874552	0.0397952	0.0797342	0.0481251	0.067769	0.27221	0.0171875	0.127172	0.0478178	0.0982168	0.0526392	0.315835	0.169236	0.13739	1.45706	0.0113994	0.00496277	0.0129368	0.000644927	0.0237709	0.00297777	9.94108e-05	0.0102332	0.00674451	0.00192304	0.0111834	0.0133397	0.00385741	0.00944148	0.00591584	0.0134018	0.0153273	0.00796958	0.018745	0.00833886	0.0151393	0.00750454	0.0182714	0.00330317	0.00381392	0.00252256	0.00868892	0.00946457	0.0318688	0.00436412	0.0280522	0.0306738	0.00422843	0.00726371	0.0268463	0.00379563	0.00377334	0.00921845	0.0216074	0.00642048	0.00243227	0.00824125	0.00694865	0.0357481	0.00614545	0.0227366	0.0101937	0.00871374	0.0194349	0.0383192	0.0194108	0.0067313	0.00245103	0.00487266	0.0139254	0.0140952	0.009889	0.0112273	0.00152215	0.00222983	0.00942156	0.014612	0.00688223	0.00333492	0.0101424	0.0124719	2.09304e-05	0.000209113	0.00462285	0.0105814	0.0019427	0.000453951	0.008303	0.00431649	0.0170904	0.00678639	0.0069885	0.00642643	0.0270621	0.0135637	0.00680418	0.000715068	0.00313335	0.00833942	0.00379473	0.00760318	0.00458905	0.00646222	0.0259569	0.00163894	0.0121266	0.00455974	0.00936561	0.00501949	0.0301169	0.0161377	0.0131011	0.0519038	0.186894	0.498795	1.79605	10.48696
396	-3609.176	-3763.018	153.8427	1.546045	0.0826233	0.12908	0.182952	0.00763797	0.1151	0.0268708	4.73375e-05	0.0732746	0.0696451	0.0105918	0.0448159	0.106714	0.0457969	0.078367	0.0262554	0.0545276	0.056211	0.0590497	0.145585	0.0554639	0.132342	0.081702	0.390417	0.0180132	0.0565553	0.055637	0.0414042	0.0982986	0.228721	0.0132911	0.487116	0.468428	0.0804313	0.166881	0.172776	0.0635609	0.103408	0.0936263	0.248186	0.0237136	0.0127781	0.0437626	0.1346	0.2725	0.0647306	0.344662	0.0852929	0.0899798	0.101644	0.46702	0.112799	0.0622863	0.0586734	0.021747	0.139595	0.09684	0.136391	0.0171121	0.0466016	0.0906189	0.172785	0.177251	0.0523695	0.0288517	0.110597	0.108493	0.00431152	0.0374914	0.0488557	0.104952	0.0317504	0.00320616	0.165569	0.08578	0.352265	0.16651	0.0663955	0.164831	0.11831	0.0849495	0.102794	0.0335685	0.00590146	0.0504409	0.0382273	0.0396324	0.0732799	0.0444972	0.279783	0.0381342	0.0236612	0.000932281	0.0796052	0.0612564	0.16775	0.094235	0.114785	2.000405	0.00815729	0.0127439	0.0180626	0.000754088	0.0113637	0.00265292	4.67357e-06	0.00723431	0.00687598	0.00104572	0.00442462	0.0105358	0.00452147	0.00773708	0.00259217	0.00538344	0.00554964	0.0058299	0.0143735	0.00547588	0.013066	0.00806633	0.0385454	0.00177842	0.00558363	0.00549298	0.00408778	0.0097049	0.0225813	0.00131221	0.0480924	0.0462473	0.00794088	0.0164759	0.0170579	0.00627529	0.0102094	0.00924361	0.0245031	0.00234121	0.00126156	0.00432063	0.0132889	0.0269035	0.00639077	0.034028	0.00842086	0.00888359	0.0100352	0.0461083	0.0111365	0.00614945	0.00579276	0.00214706	0.0137821	0.0095609	0.0134658	0.00168946	0.00460091	0.00894669	0.0170589	0.0174998	0.00517037	0.00284849	0.0109192	0.0107113	0.000425671	0.00370148	0.00482346	0.0103617	0.00313468	0.00031654	0.0163464	0.00846896	0.0347787	0.0164394	0.00655514	0.0162736	0.0116806	0.00838696	0.0101487	0.00331418	0.000582643	0.00497997	0.00377413	0.00391286	0.00723484	0.00439315	0.0276226	0.00376495	0.00233604	9.20429e-05	0.00785932	0.00604777	0.0165617	0.00930371	0.0113326	0.0511179	0.184933	0.495347	1.79206	10.12876
432	-3610.416	-3767.517	157.1018	1.533237	0.108589	0.0848623	0.10697	0.00737993	0.27774	0.0220195	0.000498702	0.108965	0.0489074	0.00227431	0.0500415	0.0938588	0.0569757	0.0945241	0.0242844	0.037737	0.0752721	0.0567904	0.140276	0.120896	0.141132	0.0681486	0.202399	0.0136579	0.0923576	0.0130065	0.0604743	0.0585016	0.178568	0.0438038	0.294886	0.35024	0.0310562	0.0416205	0.281776	0.0285223	0.0298534	0.0734925	0.17224	0.00486654	0.0542476	0.0396394	0.0777027	0.243951	0.0237808	0.27973	0.0643898	0.0387466	0.0791122	0.188876	0.152858	0.111075	0.0162445	0.0130095	0.102674	0.0244451	0.2501	0.0484718	0.0372265	0.00905121	0.0767256	0.030217	0.0803351	0.0420093	0.167998	0.0982108	0.109841	0.00401183	0.0589696	0.181884	0.0199745	0.00509528	0.069015	0.0501881	0.196493	0.115447	0.0417362	0.191156	0.12244	0.0680335	0.0708545	0.0213108	0.00523351	0.0894081	0.00302018	0.034853	0.0730751	0.0108086	0.24289	0.0405058	0.0252246	0.000582681	0.162275	0.0535257	0.139214	0.0318366	0.078192	2.085849	0.0129776	0.010142	0.0127842	0.000881988	0.0331931	0.00263158	5.96007e-05	0.0130226	0.005845	0.000271807	0.00598054	0.0112172	0.00680925	0.0112967	0.00290227	0.00451001	0.00899589	0.00678711	0.0167646	0.0144484	0.0168669	0.00814455	0.024189	0.00163228	0.0110378	0.00155443	0.00722738	0.00699162	0.0213409	0.00523506	0.0352423	0.0418577	0.00371158	0.00497413	0.0336755	0.00340874	0.00356783	0.0087832	0.0205846	0.000581608	0.00648321	0.00473737	0.00928638	0.029155	0.00284208	0.033431	0.00769533	0.00463067	0.00945483	0.0225729	0.0182683	0.0132748	0.00194141	0.00155479	0.0122707	0.00292147	0.0298898	0.00579294	0.00444899	0.00108172	0.0091696	0.00361128	0.00960097	0.0050206	0.0200778	0.0117373	0.0131273	0.00047946	0.00704755	0.0217372	0.00238719	0.000608945	0.00824809	0.00599806	0.0234832	0.0137973	0.00498796	0.0228454	0.0146331	0.00813079	0.00846793	0.00254689	0.000625465	0.0106853	0.000360946	0.00416534	0.00873332	0.00129175	0.0290282	0.00484091	0.00301464	6.96372e-05	0.0193937	0.00639694	0.0166377	0.00380484	0.00934485	0.0529098	0.189388	0.503154	1.80101	8.367389
468	-3621.396	-3775.131	153.7346	1.496091	0.0474396	0.0257299	0.149289	0.0051603	0.212671	0.132335	0.00458017	0.0671064	0.0395255	0.0573051	0.0480994	0.143259	0.0459591	0.0868615	0.0833793	0.0563899	0.135539	0.128781	0.230289	0.0561174	0.123332	0.138337	0.217415	0.0147039	0.158331	0.0509259	0.0456324	0.11874	0.133764	0.0728829	0.438244	0.46296	0.0492734	0.050415	0.460571	0.0342003	0.017034	0.0383501	0.26549	0.0187911	0.0045433	0.0678771	0.0800446	0.320741	0.0197288	0.144702	0.0806569	0.0821308	0.137542	0.330851	0.0352989	0.0452646	0.0422719	0.0458341	0.0547953	0.11919	0.0649146	0.0110504	0.0200762	0.140542	0.00047765	0.12763	0.0238838	0.0790167	0.255355	0.116041	0.0301375	0.0639026	0.0510145	0.232851	0.171932	0.0474773	0.0236637	0.0990842	0.200235	0.068713	0.137201	0.0631899	0.0912668	0.189218	0.065411	0.130331	0.0942515	0.1435	0.0669932	0.10078	0.163015	0.160673	0.231674	0.0245457	0.0356652	0.00962865	0.0444625	0.0580811	0.0982092	0.0581153	0.403378	1.501002	0.00452916	0.00245649	0.0142529	0.000492664	0.0203041	0.0126343	0.000437278	0.00640679	0.00377358	0.00547104	0.00459214	0.0136772	0.00438781	0.00829285	0.00796039	0.00538366	0.0129402	0.012295	0.0219862	0.00535764	0.0117748	0.0132073	0.020757	0.00140381	0.0151162	0.004862	0.00435662	0.0113364	0.0127707	0.00695828	0.0418401	0.0441997	0.00470424	0.00481322	0.0439716	0.00326517	0.00162627	0.00366137	0.0253469	0.00179402	0.000433758	0.00648036	0.00764202	0.0306218	0.00188355	0.013815	0.00770048	0.00784119	0.0131314	0.031587	0.00337005	0.00432151	0.00403579	0.00437588	0.00523142	0.0113794	0.00619753	0.00105501	0.00191672	0.0134178	4.56023e-05	0.0121851	0.00228024	0.00754389	0.0243793	0.0110787	0.00287729	0.00610092	0.00487046	0.0222308	0.0164147	0.00453275	0.00225922	0.00945977	0.0191168	0.00656017	0.0130989	0.00603286	0.00871343	0.0180651	0.00624492	0.0124429	0.00899839	0.0137002	0.00639598	0.0096217	0.0155634	0.0153398	0.0221184	0.00234343	0.00340503	0.000919267	0.00424493	0.00554512	0.00937623	0.00554838	0.0385113	0.0584157	0.202735	0.526012	1.82555	10.47427
504	-3604.365	-3758.54	154.1754	1.657638	0.080258	0.0865321	0.0800798	0.0141174	0.33042	0.0710976	0.000371964	0.0273705	0.0594715	0.00338091	0.0382037	0.140297	0.0894232	0.121508	0.0184178	0.105743	0.0596928	0.0584958	0.191958	0.159468	0.199329	0.181342	0.26794	0.0244681	0.0669479	0.0300042	0.0855266	0.149846	0.133269	0.0643644	0.346676	0.395085	0.0713459	0.0951626	0.314222	0.0202686	0.0972348	0.0940144	0.286118	0.0137409	0.0292514	0.0527865	0.106903	0.468219	0.0243076	0.097389	0.12347	0.0302781	0.0933721	0.309373	0.130396	0.101849	0.000920728	0.14522	0.117258	0.0758798	0.0434848	0.0713916	0.0555578	0.0324136	0.222968	0.133689	0.116014	0.0309093	0.0136752	0.120955	0.0727743	0.150486	0.00357179	0.139497	0.17027	0.0887509	0.187094	0.0485369	0.170443	0.07562	0.104138	0.120096	0.200266	0.111107	0.0268661	0.0174495	0.00358739	0.0540899	0.0520323	0.115961	0.0395929	0.0495859	0.228443	0.0258514	0.029819	0.0108435	0.0421854	0.0327079	0.0774562	0.128542	0.156496	1.505602	0.00790306	0.00852088	0.00788551	0.00139015	0.0325367	0.00700104	3.66275e-05	0.00269519	0.0058562	0.00033292	0.00376194	0.0138152	0.00880557	0.011965	0.00181362	0.0104126	0.00587799	0.00576012	0.0189023	0.0157029	0.0196281	0.0178568	0.0263842	0.00240939	0.00659241	0.00295454	0.00842187	0.0147555	0.0131231	0.00633801	0.0341375	0.0389043	0.00702548	0.00937073	0.0309417	0.00199586	0.00957478	0.00925766	0.0281742	0.00135307	0.00288041	0.00519793	0.0105268	0.0461059	0.00239358	0.00958997	0.0121582	0.0029815	0.00919441	0.0304642	0.0128402	0.0100291	9.06648e-05	0.0142999	0.0115465	0.00747194	0.00428197	0.00702998	0.00547081	0.00319179	0.0219558	0.0131644	0.0114239	0.00304366	0.00134661	0.0119106	0.00716614	0.0148185	0.000351717	0.0137364	0.0167666	0.00873936	0.0184233	0.00477946	0.0167836	0.00744635	0.0102545	0.011826	0.0197203	0.0109408	0.00264553	0.00171826	0.000353253	0.00532627	0.00512366	0.0114187	0.00389874	0.00488276	0.0224949	0.00254561	0.0029363	0.00106777	0.00415403	0.00322077	0.00762716	0.0126576	0.0154103	0.0376003	0.149259	0.42926	1.704	10.1553
540	-3626.834	-3781.452	154.6173	1.65731	0.0147062	0.120611	0.0769397	0.0105105	0.179026	0.10829	0.000141316	0.0711424	0.0403364	0.0189159	0.0240693	0.102695	0.050028	0.165406	0.0186755	0.0760382	0.0615295	0.097629	0.15004	0.0933972	0.127399	0.165252	0.243317	0.0562736	0.0216926	0.0472093	0.062975	0.0339812	0.120733	0.0265677	0.463269	0.417752	0.0573704	0.161794	0.390409	0.094126	0.0745904	0.0610442	0.191747	0.0201629	0.0468684	0.120525	0.0603904	0.426318	0.0701774	0.24207	0.0340541	0.0421249	0.0574477	0.234698	0.109971	0.0261686	0.158555	0.180419	0.0365833	0.02225	0.129688	0.0855293	0.0618197	0.022807	0.116179	0.0211097	0.00759873	0.0524234	0.0140314	0.0021706	0.118646	0.0297703	0.0703984	0.0859379	0.257855	0.137487	0.0196135	0.0495807	0.102676	0.0540718	0.0234916	0.204243	0.0336445	0.0927958	0.0824662	0.0989146	0.045601	0.0339395	0.050469	0.10058	0.125588	0.0353092	0.227072	0.152659	0.00718908	0.118881	0.114963	0.0896917	0.00312278	0.0765434	0.0536988	2.503722	0.00156504	0.0128355	0.00818797	0.00111853	0.0190521	0.0115243	1.5039e-05	0.00757102	0.00429263	0.00201304	0.00256147	0.0109288	0.00532401	0.0176026	0.00198746	0.00809204	0.00654801	0.0103897	0.0159674	0.00993939	0.0135578	0.0175862	0.025894	0.00598867	0.00230854	0.00502405	0.00670184	0.0036163	0.0128484	0.00282736	0.0493014	0.0444574	0.0061054	0.0172182	0.0415476	0.0100169	0.00793796	0.00649636	0.0204059	0.00214575	0.00498777	0.0128264	0.00642679	0.045369	0.00746832	0.0257613	0.00362406	0.00448295	0.00611362	0.0249768	0.0117032	0.00278487	0.0168736	0.0192003	0.00389321	0.00236786	0.0138015	0.00910209	0.00657889	0.00242714	0.0123638	0.0022465	0.000808662	0.00557893	0.00149323	0.000230996	0.0126264	0.00316817	0.00749184	0.00914557	0.0274411	0.0146315	0.00208728	0.00527641	0.0109269	0.00575435	0.00249999	0.0217357	0.00358047	0.00987539	0.00877611	0.0105266	0.00485289	0.00361186	0.00537094	0.0107038	0.0133652	0.00375763	0.0241652	0.0162461	0.000765067	0.0126514	0.0122345	0.00954505	0.000332328	0.0081458	0.00571466	0.0376348	0.149356	0.429448	1.70429	9.396673
576	-3617.872	-3775.367	157.4952	1.471138	0.0847143	0.149341	0.0856496	0.0647863	0.153278	0.070892	0.000849177	0.124744	0.043158	0.0193185	0.0112943	0.0600695	0.0431785	0.0999698	0.0571083	0.0686459	0.00513084	0.104458	0.160536	0.0768751	0.111994	0.140752	0.318163	0.0219365	0.0623896	0.0425251	0.0966508	0.0274504	0.0802171	0.0484889	0.495675	0.272257	0.0281516	0.118082	0.149737	0.0306648	0.0726305	0.0908083	0.20516	0.0616529	0.036935	0.0274285	0.097117	0.149177	0.0323784	0.196802	0.0270803	0.020237	0.098783	0.296187	0.0221094	0.0187252	0.0876673	0.0472118	0.0035203	0.0141119	0.0788385	0.137948	0.0151469	0.0597536	0.116426	0.0353562	0.0118672	0.00725727	0.0230279	0.0355731	0.089548	0.0373381	0.0753228	0.0932206	0.244215	0.0770395	0.0271648	0.0826208	0.152919	0.0594678	0.0387681	0.257431	0.0340977	0.0546813	0.0552933	0.130356	0.0509987	0.198537	0.0583779	0.102609	0.0247072	0.0550908	0.13537	0.0449315	0.0404145	0.180224	0.10117	0.00760066	0.0345099	0.0914839	0.0399437	1.822016	0.010168	0.0179249	0.0102802	0.00777606	0.0183973	0.00850891	0.000101924	0.0149726	0.0051801	0.00231873	0.00135562	0.00720992	0.00518256	0.011999	0.0068545	0.00823932	0.000615836	0.0125377	0.0192685	0.00922704	0.0134423	0.0168939	0.0381879	0.00263295	0.0074884	0.00510414	0.0116006	0.00329477	0.00962817	0.00581994	0.0594941	0.032678	0.00337893	0.0141729	0.0179724	0.00368058	0.00871758	0.0108994	0.0246246	0.00739998	0.00443317	0.00329214	0.0116566	0.0179052	0.00388626	0.0236214	0.00325035	0.00242898	0.0118566	0.0355502	0.00265372	0.00224752	0.0105224	0.00566666	0.000422529	0.0016938	0.0094627	0.0165574	0.00181802	0.007172	0.0139742	0.00424367	0.00142437	0.000871064	0.00276396	0.00426971	0.0107481	0.00448156	0.00904072	0.0111889	0.0293123	0.00924677	0.0032605	0.00991667	0.0183543	0.00713771	0.00465319	0.0308985	0.00409263	0.0065632	0.00663666	0.0156461	0.00612119	0.0238297	0.00700689	0.0123158	0.00296551	0.00661234	0.016248	0.00539296	0.00485081	0.0216317	0.0121431	0.00091228	0.0041421	0.0109805	0.0047943	0.062384	0.21206	0.541528	1.8408	8.331501
612	-3613.329	-3772.414	159.0847	1.290432	0.0389487	0.132409	0.0839633	0.0488039	0.11436	0.0201522	0.00937195	0.0586038	0.029628	0.0129694	0.0217175	0.117641	0.0530857	0.120576	0.0216438	0.0680711	0.0347491	0.0399703	0.160351	0.0419693	0.0987797	0.131711	0.254569	0.0125696	0.0341972	0.0442599	0.0616887	0.0942053	0.162376	0.0405227	0.354864	0.194534	0.0299471	0.130021	0.198647	0.076522	0.0393891	0.0531884	0.110627	0.0113774	0.0127688	0.0173116	0.0678307	0.118885	0.0421063	0.162224	0.0481254	0.0198412	0.131636	0.185838	0.00633432	0.0932677	0.0661863	0.0388672	0.00128439	0.00564543	0.0864088	0.0659793	0.0798004	0.00124281	0.102586	0.0952785	0.0212151	0.0924952	0.086314	0.0293496	0.0219496	0.00166025	0.130142	0.00228494	0.0592754	0.114197	0.118059	0.135403	0.065002	0.0414115	0.0586547	0.0126639	0.156487	0.088212	0.0984982	0.102894	0.224038	0.0635289	0.124657	0.042994	0.120745	0.0487153	0.142563	0.162437	0.016774	0.069892	0.162475	0.084719	0.0506543	0.0706872	0.0848551	1.563076	0.00504626	0.0171551	0.0108784	0.00632311	0.0148166	0.00261096	0.00121424	0.00759281	0.00383865	0.00168034	0.00281375	0.0152418	0.00687787	0.015622	0.0028042	0.0088194	0.00450215	0.00517862	0.0207753	0.00543762	0.0127981	0.0170647	0.0329824	0.00162853	0.00443064	0.00573438	0.00799249	0.0122054	0.0210377	0.00525019	0.0459767	0.0252042	0.00388	0.0168457	0.025737	0.00991431	0.00510331	0.00689118	0.014333	0.00147408	0.00165435	0.00224293	0.00878826	0.015403	0.00545536	0.021018	0.00623521	0.00257065	0.017055	0.0240774	0.000820685	0.0120839	0.00857521	0.00503569	0.000166408	0.000731431	0.0111953	0.00854839	0.0103391	0.00016102	0.0132912	0.0123444	0.00274867	0.0119838	0.011183	0.00380258	0.00284382	0.000215105	0.0168613	0.000296041	0.00767981	0.0147956	0.015296	0.0175431	0.00842177	0.00536535	0.0075994	0.00164076	0.0202747	0.0114289	0.0127616	0.0133312	0.0290267	0.00823091	0.0161508	0.00557038	0.0156439	0.00631163	0.0184707	0.0210456	0.00217327	0.00905532	0.0210506	0.0109763	0.00656286	0.00915835	0.010994	0.0985635	0.28829	0.656111	1.91907	7.718334
648	-3626.133	-3777.399	151.2659	1.48295	0.11548	0.0870848	0.0920518	0.0303868	0.153375	0.00797696	0.0119823	0.122572	0.00305165	0.0657872	0.0150327	0.21467	0.0651505	0.109811	0.0525848	0.0656486	0.0688577	0.13316	0.157575	0.0848785	0.242252	0.133181	0.234488	0.0381903	0.0717697	0.055431	0.0431721	0.164844	0.504931	0.118836	0.33561	0.362568	0.0363043	0.179677	0.422734	0.112697	0.109898	0.092456	0.192369	0.0563429	0.0430934	0.0504627	0.160165	0.220374	0.00491264	0.293035	0.123135	0.0377536	0.173482	0.381591	0.0250628	0.116277	0.0611171	0.105535	0.101684	0.0201912	0.220012	0.099415	0.155368	0.096586	0.177893	0.0953013	0.136879	0.0392985	0.0895629	0.101196	0.0470913	0.0976553	0.0670739	0.10872	0.169247	0.165077	0.0157619	0.188919	0.0482138	0.114976	0.0209674	0.175062	0.233236	0.141288	0.157023	0.0793863	0.308306	0.183845	0.0266025	0.0546765	0.101801	0.137172	0.0486011	0.126748	0.222831	0.322953	0.00744645	0.0711253	0.020083	0.113002	0.00874854	1.301327	0.00972223	0.00733167	0.00774984	0.00255826	0.0129126	0.000671581	0.00100879	0.0103193	0.000256919	0.00553863	0.0012656	0.0180731	0.00548502	0.00924502	0.00442712	0.00552696	0.00579714	0.0112107	0.0132662	0.00714593	0.0203952	0.0112125	0.0197415	0.00321524	0.00604229	0.00466673	0.00363466	0.0138782	0.0425102	0.0100048	0.028255	0.0305246	0.00305646	0.015127	0.03559	0.00948799	0.00925232	0.00778387	0.0161956	0.00474351	0.00362804	0.00424845	0.0134843	0.0185533	0.000413595	0.0246706	0.0103667	0.00317848	0.0146054	0.0321262	0.00211004	0.0097894	0.00514545	0.00888503	0.00856082	0.0016999	0.0185228	0.00836975	0.0130804	0.00813158	0.0149768	0.00802342	0.0115239	0.00330854	0.0075403	0.00851965	0.00396462	0.0082216	0.00564696	0.00915314	0.0142489	0.0138978	0.001327	0.0159051	0.00405912	0.00967986	0.00176525	0.0147384	0.0196362	0.011895	0.0132198	0.00668353	0.0259563	0.015478	0.00223967	0.00460321	0.0085706	0.0115485	0.00409172	0.0106709	0.0187601	0.0271894	0.000626917	0.00598804	0.00169079	0.00951362	0.00073654	0.0604777	0.207609	0.534168	1.83371	11.87789
684	-3619.348	-3776.067	156.7193	1.418911	0.0750141	0.129857	0.0787186	0.0333511	0.181383	0.0296231	0.0022166	0.0991811	0.0305148	0.0110067	0.0315138	0.0865192	0.0883409	0.088709	0.035869	0.063238	0.0109598	0.0652026	0.283791	0.0309201	0.162367	0.186527	0.198297	0.0619535	0.0271616	0.0591453	0.0423087	0.0756591	0.270472	0.0340862	0.334803	0.294461	0.014296	0.170144	0.231228	0.0362643	0.141518	0.100024	0.217458	0.024396	0.031387	0.0471749	0.067428	0.254983	0.0470555	0.230764	0.0594372	0.0564609	0.048978	0.281431	0.0303592	0.0230665	0.106135	0.0182659	0.0160659	0.0407825	0.0788971	0.184004	0.0117459	0.0201037	0.112045	0.0969223	0.00498597	0.0398758	0.162597	0.100699	0.0820066	0.0970557	0.108821	0.0416914	0.0876995	0.140382	0.0140779	0.13484	0.0639859	0.0372993	0.0222154	0.00904742	0.244683	0.012795	0.149151	0.0694835	0.103369	0.0547857	0.0328818	0.0476894	0.154412	0.0404099	0.15325	0.0808761	0.0147712	0.00933656	0.217197	0.117257	0.0684828	0.112337	0.0886988	1.539232	0.00840858	0.0145561	0.00882383	0.00373844	0.0203319	0.00332055	0.000248466	0.0111175	0.00342051	0.00123377	0.00353248	0.00969822	0.00990242	0.00994369	0.00402067	0.00708856	0.00122852	0.00730878	0.0318111	0.00346593	0.0182003	0.0209084	0.0222278	0.00694458	0.00304464	0.00662979	0.00474252	0.00848088	0.0303181	0.00382083	0.0375292	0.0330071	0.00160249	0.019072	0.0259191	0.00406499	0.0158632	0.011212	0.0243756	0.00273462	0.00351827	0.00528799	0.00755823	0.0285819	0.00527461	0.0258671	0.00666252	0.00632889	0.0054901	0.0315465	0.00340306	0.0025856	0.011897	0.00204749	0.00180088	0.00457144	0.00884384	0.0206256	0.00131664	0.00225348	0.0125595	0.0108643	0.000558894	0.00446981	0.0182261	0.0112877	0.00919239	0.0108793	0.0121981	0.00467332	0.00983053	0.0157359	0.00157804	0.0151147	0.00717239	0.004181	0.0024902	0.00101416	0.0274273	0.00143423	0.0167188	0.00778863	0.0115869	0.00614111	0.00368583	0.00534566	0.0173086	0.00452968	0.0171783	0.00906566	0.00165575	0.00104657	0.0243464	0.0131438	0.00767646	0.0125922	0.00994254	0.07144	0.232521	0.57434	1.86935	8.92114
