Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-625.0963	-787.0558	161.9594	0.05839523	5.575259	0.7502024	6.597136	0.2299184
1800	-610.7994	-778.0034	167.204	0.0621641	2.100173	1.004932	3.458455	0.3538824
1806	-609.121	-777.2031	168.082	0.0621641	2.100173	0.80918	2.796119	0.3840445
1812	-612.2565	-781.8066	169.5501	0.0621641	0.7562666	0.6611737	2.75347	0.4621339
1818	-620.3197	-786.547	166.2273	0.0621641	2.942919	0.6611737	4.084337	0.3144464
1824	-613.1995	-778.971	165.7714	0.07402435	3.208666	0.8142325	4.084337	0.2421159
1830	-615.8916	-782.7215	166.8299	0.07402435	2.243555	0.8142325	3.801845	0.2771284
1836	-613.8524	-781.9253	168.0729	0.09252395	1.725531	0.7837248	3.030491	0.2904656
1842	-628.7361	-790.4068	161.6706	5.625038	3.537245	0.8585152	2.580571	0.5433879
1848	-627.0445	-790.6733	163.6287	3.33523	3.429962	0.7926339	3.022163	0.3919154
1854	-619.7006	-784.9422	165.2416	3.33523	2.134011	0.4953628	2.633764	0.4941246
1860	-619.3141	-787.089	167.7749	1.282916	1.419764	0.6999159	2.623593	0.4941246
1866	-618.0144	-784.8377	166.8233	2.086746	2.355008	0.6222009	1.975593	0.681266
1872	-620.0237	-786.5255	166.5018	1.643231	2.535975	0.6222009	2.631222	0.4015839
1878	-627.415	-794.1631	166.7481	1.214414	2.723336	0.7948845	2.494653	0.3678774
1884	-629.0215	-794.9199	165.8984	2.474106	1.242093	0.778445	3.373898	0.3829519
1890	-625.603	-789.5334	163.9304	2.77941	2.880128	1.018912	3.373898	0.3254645
1896	-625.0661	-788.3128	163.2467	1.179941	3.129698	0.8306518	5.533908	0.2389386
1902	-625.5112	-789.6142	164.1029	2.13644	2.499858	0.4547374	4.604819	0.310346
1908	-630.9361	-791.8919	160.9557	5.611018	1.470928	1.163113	4.604819	0.4480343
1914	-613.6073	-770.404	156.7967	6.943311	5.260401	0.5919281	5.299215	0.3009725
1920	-614.9721	-777.9432	162.9712	1.896742	4.999791	0.5488757	4.302533	0.2765622
1926	-624.144	-789.7808	165.6367	1.016777	2.4931	0.7183926	3.993999	0.3100301
1932	-619.2651	-785.1135	165.8484	2.707857	1.885874	0.6938547	2.706837	0.4898514
1938	-621.1072	-786.1911	165.0839	3.305792	1.885874	0.6938547	2.873629	0.502526
1944	-609.1791	-777.9901	168.8111	0.9906263	0.9730357	0.7004858	2.304081	0.4207692
1950	-615.1917	-782.3246	167.133	0.891999	2.644964	0.604853	2.655539	0.3575432
1956	-636.8947	-804.1272	167.2325	0.8810607	2.365411	0.8447067	2.5811	0.3897955
1962	-634.4707	-797.7183	163.2476	3.518488	2.785515	0.6777414	3.714026	0.3217982
1968	-632.9298	-798.2172	165.2873	1.143344	2.785515	0.6777414	3.936824	0.2481122
1974	-623.8235	-788.0476	164.224	2.811355	2.10248	1.045788	3.657995	0.3689189
1980	-624.7176	-789.8499	165.1323	2.158503	1.55342	0.6694143	4.145681	0.2754515
1986	-624.7029	-789.3361	164.6332	1.569208	3.007932	0.8211893	3.912337	0.2703883
1992	-628.781	-793.8125	165.0314	0.9552527	5.076985	0.5146604	3.157097	0.2703883
1998	-632.696	-799.8778	167.1818	0.2201738	3.185719	1.364851	2.040739	0.2631655
2004	-619.1334	-787.5364	168.403	0.3025012	2.253926	0.8249361	2.040739	0.321117
2010	-629.8024	-797.9442	168.1418	0.5325798	1.47198	0.7175141	2.827222	0.2974988
2016	-634.1202	-802.1861	168.0659	1.029813	1.339498	0.7175141	2.646332	0.5056077
2022	-629.3311	-797.9616	168.6305	0.8147364	0.9527085	1.276099	2.128765	0.4994426
2028	-630.5836	-795.7842	165.2006	3.343655	1.941108	0.8785665	2.489727	0.5468508
2034	-628.7516	-796.3064	167.5548	1.916605	1.914503	0.5248783	1.901188	0.4556475
2040	-626.5254	-793.4344	166.909	1.967123	1.434902	0.6516277	2.831434	0.5396201
2046	-620.3667	-785.8228	165.456	2.086177	2.082293	0.6516277	3.546881	0.3642567
2052	-621.3295	-786.7704	165.4409	1.868133	1.840292	0.7359412	3.905937	0.3593522
2058	-629.9607	-796.3856	166.4249	1.931044	1.863483	0.5588778	2.991733	0.3593522
2064	-639.5355	-805.9037	166.3682	2.012406	1.863483	0.3879544	3.100724	0.5259491
2070	-631.3349	-796.6686	165.3337	1.687216	3.214541	0.5722723	3.279916	0.3551769
2076	-638.7456	-807.2552	168.5096	1.293214	1.231814	0.6236602	2.123794	0.5465918
2082	-635.1706	-801.8714	166.7008	2.65605	2.012934	0.404023	1.994728	0.5024378
2088	-631.7058	-799.0129	167.3071	2.669672	1.495247	0.5234221	1.748952	0.6306724
2094	-631.8871	-798.6275	166.7404	1.969163	2.231679	0.5766298	2.345762	0.4088164
2100	-636.8574	-801.6506	164.7931	3.096766	3.021871	0.8040851	2.379193	0.5662512
2106	-631.1682	-795.6381	164.4699	4.876045	1.132206	0.534408	2.738147	0.4193847
2112	-620.6439	-788.982	168.3381	1.244259	1.848852	0.4605302	1.874646	0.4193847
2118	-623.0996	-790.4919	167.3923	1.243445	2.839891	0.4947561	2.002069	0.3872266
2124	-645.5495	-809.4003	163.8507	4.200493	2.740627	0.6858466	2.504132	0.6430564
2130	-627.972	-794.465	166.493	3.198864	1.700698	0.6600011	1.735229	0.6333226
2136	-619.3085	-787.2429	167.9343	1.318801	2.091098	0.7932388	1.735229	0.5612322
2142	-626.812	-794.9745	168.1625	1.318801	1.568099	0.7269982	2.034677	0.5256891
2148	-625.6721	-793.3213	167.6493	2.081003	1.376228	0.5021943	2.146849	0.454708
2154	-613.7264	-779.1549	165.4285	3.077964	1.695845	0.5915458	3.013245	0.4963461
2160	-616.416	-782.0782	165.6622	3.077964	1.433666	0.5035985	3.05765	0.3907121
2166	-621.3517	-787.3155	165.9638	2.868542	2.214833	0.5067097	2.304954	0.514182
2172	-616.104	-783.7829	167.6789	0.9562425	1.885394	0.7583447	2.56138	0.4437542
2178	-619.9377	-786.5028	166.5651	1.943558	1.599586	0.8836283	2.82749	0.4938816
2184	-613.8669	-782.1151	168.2482	1.535986	0.6866408	0.7208825	2.594571	0.483821
2190	-624.0527	-788.6206	164.568	3.347263	2.021137	0.9516613	2.982115	0.498477
2196	-613.4447	-780.1589	166.7142	2.033651	2.137249	0.6863347	2.300581	0.4345703
2202	-618.0765	-787.7684	169.6919	0.4577877	0.9358375	1.076844	1.631378	0.4449484
2208	-609.456	-775.0215	165.5655	3.624265	1.185931	0.8970053	2.527397	0.4795746
2214	-612.5643	-778.4519	165.8876	3.054425	1.798951	0.8165212	2.280682	0.4933781
2220	-624.5401	-788.6146	164.0744	4.351398	1.845541	0.6093466	2.941124	0.5540327
2226	-631.3269	-796.4464	165.1195	3.747558	1.479041	0.5701478	2.868509	0.4807945
2232	-624.148	-785.3573	161.2093	7.494916	1.86666	1.002959	2.273424	0.4807945
2238	-619.072	-786.1146	167.0426	2.112617	1.530872	1.139041	1.987123	0.4636997
2244	-633.3712	-799.303	165.9318	2.974716	2.317349	0.4626866	2.173878	0.4996597
2250	-638.4545	-803.5622	165.1077	3.417783	2.036041	0.4764502	2.765966	0.5800546
2256	-620.9297	-786.257	165.3272	1.405644	2.96139	0.8464165	3.517689	0.3916587
2262	-619.5839	-785.4267	165.8429	2.322947	1.187769	0.9105402	3.517689	0.4083034
2268	-612.7933	-780.6806	167.8873	1.81108	1.280295	0.7358489	2.078713	0.5530356
2274	-616.2243	-785.5385	169.3142	0.4893191	1.399146	0.6207766	1.962941	0.4534325
2280	-615.2024	-783.1036	167.9012	1.640336	0.6790216	0.7183764	2.846213	0.4806529
2286	-614.8934	-781.4322	166.5389	2.383499	1.094273	0.7032063	3.073825	0.5039369
2292	-618.6937	-787.0346	168.3409	0.4162508	2.077326	1.365788	1.658304	0.3941827
2298	-626.2192	-794.5247	168.3055	0.4230241	2.392257	0.7007307	2.085295	0.3941827
2304	-606.6374	-775.342	168.7046	0.4809473	1.321497	0.8314277	2.435271	0.388367
2310	-619.574	-787.1406	167.5666	1.348229	1.900503	0.5747063	2.4066	0.3855757
2316	-643.1968	-809.0112	165.8144	1.16601	2.908707	0.7203873	3.425306	0.3855757
2322	-628.6581	-796.9255	168.2674	0.5779457	1.312638	1.034772	2.574882	0.3772492
2328	-620.6455	-789.7974	169.1518	0.5332676	1.603236	0.6406177	1.85993	0.411145
2334	-620.1009	-789.4731	169.3722	0.7748455	1.379685	0.672588	1.596981	0.4830689
2340	-634.0729	-803.887	169.8141	0.1148993	1.330457	0.9387662	1.596981	0.5709665
2346	-622.0839	-791.8632	169.7793	0.08269562	1.330457	0.6123001	1.96316	0.4086868
2352	-619.6002	-788.3945	168.7943	0.2229749	1.956516	0.6123001	2.131846	0.2898139
2358	-630.5063	-798.6898	168.1835	0.5452566	2.161916	0.870164	2.131846	0.5206825
2364	-617.5139	-786.8162	169.3023	0.4001341	1.075574	0.870164	2.131846	0.4068572
2370	-623.0796	-792.3052	169.2256	0.2667577	2.104938	0.4953607	1.672256	0.3353495
2376	-632.5676	-801.4745	168.9069	0.1198503	1.522146	0.4834048	2.573603	0.2711513
2382	-629.052	-795.9124	166.8604	0.2010525	2.108698	0.7919031	3.72188	0.2473027
2388	-636.522	-802.5497	166.0277	1.087207	3.297369	0.4039726	3.030695	0.2262961
2394	-632.0729	-800.1074	168.0345	1.112492	0.9317587	0.3513435	3.090314	0.286328
2400	-624.12	-791.2738	167.1538	0.8285166	1.714488	0.8336898	3.262661	0.3772229
2406	-625.1569	-790.1289	164.972	3.185093	3.54736	0.8484654	1.722397	0.5445564
2412	-625.8624	-791.6584	165.796	2.919179	1.561854	0.829161	2.692483	0.5983776
2418	-623.0361	-789.5192	166.4831	2.351884	1.807536	0.7992017	2.380018	0.5983776
2424	-615.2125	-782.633	167.4205	1.017436	2.230108	0.8340745	2.402687	0.4791635
2430	-626.9962	-791.8263	164.8301	3.326093	2.946472	0.6129641	2.344649	0.549579
2436	-638.1899	-799.4147	161.2248	5.468562	3.726962	0.7901625	3.091295	0.3681147
2442	-640.1901	-804.4632	164.2731	1.270706	4.562674	0.7901625	3.705138	0.3174391
2448	-626.6207	-792.284	165.6633	0.910299	3.559231	0.7808254	3.351478	0.4144877
2454	-623.8239	-791.0697	167.2458	0.3897544	2.17262	0.8980837	3.112536	0.3286429
2460	-633.1231	-800.493	167.3699	0.1332754	2.366309	1.025153	2.879264	0.2675814
2466	-617.677	-784.127	166.45	0.1432384	3.985892	0.8588726	2.727632	0.2123098
2472	-631.2517	-797.6674	166.4157	0.294265	2.645008	0.8588726	3.537203	0.2252501
2478	-622.5027	-790.2659	167.7632	0.2627416	2.054141	0.9226496	2.710521	0.2665728
2484	-629.6445	-798.094	168.4495	1.166223	1.142965	0.5218574	2.393083	0.318651
2490	-615.6451	-779.4509	163.8058	1.804285	4.335125	1.210474	3.36607	0.3330309
2496	-616.0944	-780.8941	164.7997	1.43864	4.335125	0.3847288	3.354463	0.265477
2502	-620.3493	-787.4168	167.0675	0.09241382	2.745488	0.3726803	3.322347	0.2062867
2508	-621.1966	-788.2691	167.0726	0.0887612	2.745488	0.6509044	3.322347	0.2838677
2514	-621.5575	-790.1187	168.5612	0.2924494	1.279515	0.6509044	2.79189	0.2395076
2520	-623.1568	-791.763	168.6062	0.07377283	1.279515	0.8430631	2.988121	0.428007
2526	-633.6032	-801.8043	168.2012	0.07377283	1.641333	0.7336232	3.022983	0.276219
2532	-631.6268	-799.2176	167.5907	0.1487672	2.633738	0.4265609	2.92735	0.2540598
2538	-618.0217	-786.6793	168.6576	0.09568637	1.230348	0.4265609	3.122094	0.2540598
2544	-618.6034	-781.8384	163.235	1.018246	5.901006	0.4380089	4.203513	0.1558055
2550	-628.8408	-793.5385	164.6977	0.7021142	3.237356	1.169734	4.070259	0.2068455
2556	-634.1108	-799.9827	165.872	1.110551	2.419882	0.5400099	3.846363	0.2908411
2562	-628.7502	-796.4841	167.7339	0.7073808	2.814894	1.059109	1.728435	0.4779579
2568	-626.0618	-793.7644	167.7026	1.189117	1.211154	1.013117	2.682937	0.4647685
2574	-638.8654	-805.4373	166.5719	2.525946	2.566124	0.5076588	1.545225	0.9074827
2580	-627.7314	-796.4993	168.768	1.201936	1.17363	1.003346	1.573191	0.728964
2586	-618.5346	-783.8728	165.3382	3.393414	2.234656	0.5218933	2.379268	0.5208711
2592	-627.4821	-795.7143	168.2322	1.376241	1.194407	0.7675966	2.227903	0.504896
2598	-620.4889	-787.4566	166.9677	2.731752	1.512121	0.5000066	2.053913	0.4796948
2604	-622.9253	-790.0876	167.1622	2.731752	1.337572	0.5000066	2.024076	0.5318457
2610	-621.0408	-788.0698	167.029	2.218274	2.059894	0.3565092	2.061377	0.5630105
2616	-614.2784	-782.253	167.9747	1.845795	1.007756	0.6580697	2.284218	0.603122
2622	-620.1071	-786.4359	166.3288	2.519894	2.227736	0.743917	2.081784	0.5037343
2628	-624.8151	-792.8452	168.0301	1.828905	1.458899	0.5697493	1.873297	0.6157018
2634	-622.9793	-791.1731	168.1938	0.5531112	2.607652	0.9819287	1.641212	0.4251252
2640	-625.8508	-795.6885	169.8378	0.4586345	1.289988	0.9976129	1.203434	0.5941139
2646	-625.4247	-792.2122	166.7875	2.243674	1.74911	1.09615	1.955871	0.4706393
2652	-620.8953	-787.6493	166.754	1.70536	1.778574	0.4802764	3.047465	0.4150812
2658	-626.26	-791.5353	165.2753	2.145943	1.719037	0.807723	3.818437	0.3431395
2664	-622.4241	-787.6483	165.2242	2.562756	2.951495	0.4123587	2.819107	0.4072829
2670	-637.0514	-804.2794	167.228	0.03387171	1.591576	1.140189	2.718942	1.650618
2676	-634.5775	-799.5856	165.0081	0.03387171	3.56382	1.170615	4.072896	1.123254
2682	-628.7959	-793.4052	164.6093	1.568583	1.767138	0.9827421	4.764958	0.2778565
2688	-625.5286	-795.4081	169.8795	0.1896025	0.9109285	0.7002397	2.056936	0.3507577
2694	-616.3956	-782.8774	166.4819	0.03387171	2.168615	0.891081	3.42616	1.493947
2700	-624.6535	-792.9627	168.3092	0.08215907	1.642211	0.5958312	3.065718	0.3022608
2706	-621.2287	-790.342	169.1133	0.6080156	1.307504	0.73836	1.958473	0.3317481
2712	-640.5087	-805.6427	165.134	3.879494	0.8508539	0.6579171	3.262304	0.4568051
2718	-623.1844	-789.8062	166.6218	0.4582703	3.128821	0.6074077	3.058357	0.226486
2724	-617.8599	-785.3014	167.4415	0.148631	2.226091	0.754546	3.058357	0.2152367
2730	-628.0456	-794.3196	166.274	0.4324649	3.587593	0.5568007	3.323529	0.3159624
2736	-624.5185	-793.1929	168.6744	0.3242348	1.292435	0.504988	2.813724	0.2747504
2742	-623.5242	-792.3719	168.8477	0.14205	1.292435	0.8340275	2.606902	0.3264754
2748	-634.4292	-803.7746	169.3454	0.2229465	1.622541	0.9160771	1.636374	0.3274276
2754	-645.0152	-811.2247	166.2095	1.861007	2.250563	0.9160771	2.644718	0.6295017
2760	-627.7536	-795.3951	167.6415	1.964876	0.8593669	0.5878646	2.712295	0.426922
2766	-629.147	-793.8725	164.7255	3.174755	1.775619	0.9011314	3.240256	0.407694
2772	-627.5869	-789.5721	161.9852	3.924312	2.449014	0.9011314	4.644051	0.3598669
2778	-631.0826	-799.4652	168.3826	1.904772	1.114914	0.4020284	1.889506	0.4530056
2784	-629.102	-797.9606	168.8586	0.608748	1.349044	1.069114	1.915149	0.4542908
2790	-620.3405	-785.4163	165.0758	2.561214	2.949182	0.8034976	2.663956	0.3912544
2796	-615.6802	-784.1158	168.4357	0.9724128	1.099701	0.4742145	2.7097	0.3572064
2802	-618.9432	-785.5587	166.6154	2.230378	2.091644	0.5534312	2.354072	0.5604017
2808	-625.9269	-791.9465	166.0196	2.230378	1.735615	0.8239149	3.021562	0.489018
2814	-621.9533	-788.6985	166.7452	1.587126	1.886616	0.5526209	3.046643	0.4671484
2820	-624.6477	-790.23	165.5823	2.595912	2.295603	0.5788362	2.79891	0.3657851
2826	-640.2292	-805.7388	165.5095	1.64634	3.169907	0.74488	3.046098	0.3869486
2832	-642.4338	-806.9164	164.4826	1.782205	2.938708	1.029874	3.833198	0.4224656
2838	-628.5033	-794.5444	166.041	1.023781	2.938708	1.005494	3.043049	0.3909367
2844	-623.2945	-785.5001	162.2056	2.788516	3.723569	1.011977	4.577839	0.3753753
2850	-630.6603	-794.0574	163.3971	2.831355	2.263776	0.8074514	4.577839	0.3804365
2856	-620.7964	-787.1246	166.3283	2.03172	1.774363	0.9465131	2.755156	0.5193372
2862	-614.9169	-781.6186	166.7017	1.381405	2.246457	0.7036191	2.840636	0.388461
2868	-637.6495	-805.118	167.4685	1.391292	2.246457	0.3180365	2.248655	0.3654941
2874	-627.0574	-792.1865	165.1291	2.116921	2.245179	0.7412114	3.592678	0.3254505
2880	-624.7485	-789.7713	165.0228	0.8640645	3.95007	0.7187937	3.672717	0.2470744
2886	-620.4545	-787.7519	167.2973	1.347354	1.402136	0.9864794	2.773218	0.5196279
2892	-619.9558	-787.2554	167.2996	0.8959542	2.532866	0.526405	2.605206	0.3313957
2898	-615.2672	-785.1405	169.8733	0.1825583	1.549428	0.6043968	1.529327	0.348388
2904	-622.8127	-792.1492	169.3365	0.3276689	1.075495	0.6349563	2.3202	0.3154393
2910	-622.9984	-789.7192	166.7208	0.1827786	2.861397	0.6917895	3.335397	0.2212095
2916	-631.0319	-798.7543	167.7224	0.2086378	1.409767	0.6821809	3.459933	0.2000407
2922	-647.9386	-816.5433	168.6046	0.9704124	0.71083	0.6619648	2.789809	0.363389
2928	-628.4198	-797.1043	168.6845	0.3572749	1.512042	0.9066961	2.312222	0.3709104
2934	-630.0504	-797.7768	167.7264	0.09272717	2.196135	1.123316	2.64091	0.2925989
2940	-630.2778	-799.3276	169.0498	0.1307059	0.8823591	0.8858798	2.668388	0.2554314
2946	-622.451	-790.9377	168.4866	0.1396444	1.264647	0.7426141	3.019149	0.2762635
2952	-616.0848	-783.19	167.1052	0.0925738	3.083071	0.7865542	3.011359	0.367887
2958	-619.1662	-786.3521	167.1859	0.0925738	2.783971	0.6114875	3.166889	0.2579637
2964	-618.4752	-786.9411	168.4659	0.09581041	1.550603	0.7236373	2.905209	0.335843
2970	-624.8572	-792.2935	167.4363	0.09069687	1.116783	1.068096	3.968786	0.2934165
2976	-625.7065	-792.3164	166.6099	0.2356853	2.601883	0.6269011	3.643283	0.222021
2982	-613.698	-780.1988	166.5008	1.728007	1.237697	0.645676	3.643283	0.3808165
2988	-616.1105	-783.0321	166.9216	2.033826	0.9148701	0.5380722	3.288451	0.33637
2994	-617.4389	-783.7371	166.2982	2.480701	0.9148701	0.7203433	3.288451	0.3148739
3000	-627.7343	-793.8089	166.0746	1.162174	2.874765	0.5278397	3.330944	0.353337
3006	-642.6087	-808.3554	165.7467	1.551644	2.221787	0.8496012	3.506967	0.3913548
3012	-638.8503	-806.1511	167.3008	1.029188	1.323901	1.166908	2.915898	0.3373824
3018	-626.8783	-793.9395	167.0612	1.240009	2.506814	0.7748137	2.296594	0.3223189
3024	-626.6837	-794.1868	167.503	0.5427435	2.855714	0.8046379	2.296594	0.3559009
3030	-635.9958	-804.4745	168.4787	0.4064679	1.983277	0.719314	2.227352	0.3662811
3036	-627.0872	-797.1124	170.0253	0.0776964	1.29167	0.634039	1.760433	0.4965946
3042	-622.9507	-792.6244	169.6737	0.0776964	1.67843	0.6801226	1.656142	0.6789141
3048	-610.9967	-780.9473	169.9506	0.1588715	1.305812	0.7121085	1.656142	0.4206527
3054	-608.9337	-777.0093	168.0757	0.8592288	1.655574	0.7121085	2.497871	0.4106692
3060	-616.8108	-784.7421	167.9313	0.6586093	2.434904	0.7698545	2.148697	0.4615279
3066	-626.3686	-795.2128	168.8441	1.720927	0.8465761	0.3473922	1.882092	0.5470188
3072	-633.776	-798.2773	164.5013	3.536355	1.946917	1.020437	2.838026	0.4159161
3078	-632.424	-799.9921	167.5681	1.496766	0.649624	0.7151471	3.351621	0.5242127
3084	-634.3681	-801.7212	167.3532	1.384611	1.345715	0.6982228	3.006343	0.5734565
3090	-624.0923	-789.1657	165.0734	4.323312	1.345715	0.5283366	2.48458	0.5830244
3096	-620.2914	-786.1341	165.8427	2.075266	1.705059	0.6060707	3.562505	0.4082339
3102	-625.2723	-791.5125	166.2402	2.289608	2.056041	0.7129237	2.563261	0.4401481
3108	-621.9188	-787.0895	165.1707	2.848463	2.569504	0.5732388	2.792664	0.4772988
3114	-630.6054	-797.6241	167.0188	1.206339	2.359008	0.5772788	2.74638	0.4809725
3120	-617.8518	-785.2904	167.4386	0.373702	3.513424	0.8303093	2.043981	0.3391108
3126	-623.3705	-789.9869	166.6163	0.8109772	3.173168	0.9887496	2.525722	0.3759853
3132	-616.201	-783.264	167.063	1.842387	1.608463	0.7733105	2.525722	0.4518629
3138	-621.5801	-788.1202	166.5401	2.495578	1.608463	0.8988995	2.275699	0.5285488
3144	-621.6783	-790.3008	168.6225	0.5459159	1.9817	0.7979622	1.912211	0.4690112
3150	-615.9627	-782.9656	167.0029	1.302314	1.786737	0.8090181	2.90998	0.3950206
3156	-624.0479	-789.8975	165.8495	1.901364	2.915493	0.8090181	2.586062	0.4317976
3162	-624.1505	-792.8269	168.6765	0.8550056	1.15485	1.223245	1.88928	0.5420017
3168	-625.4098	-792.9491	167.5393	0.9971521	2.813258	0.8024628	1.88928	0.4764637
3174	-622.9241	-786.2611	163.337	2.976579	3.37207	0.8024628	3.699265	0.3890305
3180	-624.9807	-791.6182	166.6375	2.70122	0.908002	0.5954557	2.936627	0.5200787
3186	-630.5471	-796.6477	166.1007	1.112621	4.065923	0.6616759	2.525004	0.4603861
3192	-623.7536	-789.0402	165.2866	1.258845	2.940668	0.920301	3.581834	0.3148377
3198	-624.5159	-790.6325	166.1166	1.903948	3.644624	0.4920259	2.103884	0.4561383
3204	-623.8366	-792.3997	168.5631	0.8709313	1.752867	0.775613	1.865171	0.4561383
3210	-630.9845	-797.4735	166.489	2.358337	1.348937	1.46795	2.150306	0.5226433
3216	-629.8686	-793.9447	164.0761	3.246215	3.825743	0.8688472	2.366352	0.5144895
3222	-621.9791	-787.84	165.8609	0.7720561	4.30847	0.9293018	2.612752	0.3100553
3228	-619.6436	-785.0746	165.431	1.701342	2.667657	1.309023	2.89684	0.4624509
3234	-637.4754	-803.8995	166.4242	1.31558	3.122706	0.5383924	2.700086	0.4791569
3240	-614.5612	-779.6586	165.0974	3.367755	1.787421	0.9321611	2.644862	0.4373817
3246	-627.8854	-794.5455	166.6601	2.00767	2.064461	0.3426595	2.617275	0.3962625
3252	-622.6111	-789.8098	167.1987	1.382892	2.066182	0.7346261	2.488431	0.4687952
3258	-614.1276	-781.8598	167.7322	0.9223746	2.044701	0.6275329	2.488431	0.3665129
3264	-621.8421	-786.7829	164.9408	1.87159	3.819785	0.7144666	3.008176	0.4040649
3270	-623.167	-786.0993	162.9324	3.487892	4.756689	1.109595	2.477717	0.4128246
3276	-613.7979	-781.7463	167.9484	0.9781666	1.600679	0.801549	2.477717	0.4275421
3282	-614.4637	-780.0402	165.5764	2.913737	1.600679	0.6146273	3.097258	0.5031156
3288	-628.5144	-795.8876	167.3732	1.477273	2.864902	0.7472826	1.592199	0.5031156
3294	-631.305	-800.8239	169.519	0.5970385	1.24571	0.9967988	1.441597	0.4690832
3300	-642.6036	-813.0568	170.4532	0.1661507	1.444043	0.375494	1.224492	0.40385
3306	-623.9745	-793.5424	169.5678	0.07636844	1.444043	0.750807	1.965931	0.4812188
3312	-619.1697	-789.6736	170.5039	0.07190608	0.85478	0.750807	1.602611	0.581464
3318	-631.1383	-801.8158	170.6774	0.07287091	0.7516337	0.750807	1.528244	0.581464
3324	-632.6054	-803.0001	170.3947	0.405821	0.5891865	0.5049176	1.815771	0.4003961
3330	-623.099	-791.9137	168.8147	0.07287091	1.902355	0.7815275	2.271248	0.4405223
3336	-618.8732	-787.0412	168.168	0.08185966	1.902355	0.7815275	2.837433	0.3264727
3342	-633.107	-799.9133	166.8063	0.06870105	3.665737	0.5271092	3.108448	0.3011252
3348	-620.7211	-787.7666	167.0455	0.06870105	2.919915	0.7712231	3.142138	0.290317
