Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5430	-89.03529	-251.8323	162.797	0.7316044	13.10429	1.19178	0.885242	0.114758	0.591923	0.408077	2.044107
5436	-102.8495	-267.2688	164.4193	0.8091055	9.253172	0.6859324	0.923594	0.0764063	0.762629	0.237371	2.249623
5442	-107.9809	-273.9002	165.9193	0.3385783	6.234192	0.7945103	0.947551	0.052449	0.719124	0.280876	2.363352
5448	-97.88828	-262.8442	164.9559	0.516671	6.569916	0.7850177	0.764411	0.235589	0.639205	0.360795	2.321946
5454	-99.07606	-264.2443	165.1682	1.571107	4.264876	1.11273	0.764411	0.235589	0.666823	0.333177	2.047164
5460	-107.7705	-275.0568	167.2864	0.9213745	3.309969	1.506372	0.888718	0.111282	0.763403	0.236597	1.43436
5466	-91.75006	-256.6992	164.9491	0.2907269	10.49986	1.144501	0.888718	0.111282	0.735163	0.264837	1.502375
5472	-100.2128	-261.8008	161.588	0.859005	17.53407	0.7033972	0.832866	0.167134	0.786738	0.213262	2.375079
5478	-97.32126	-261.09	163.7687	0.7033036	7.74646	0.7841394	0.668313	0.331687	0.835853	0.164147	2.738961
5484	-102.0936	-263.9517	161.8581	1.047541	16.57639	0.8175568	0.786917	0.213083	0.45484	0.54516	1.954903
5490	-106.3535	-267.2704	160.9169	0.9253903	16.57639	1.623206	0.640986	0.359014	0.713923	0.286077	2.085404
5496	-87.56868	-250.9974	163.4288	0.144361	16.51745	1.73764	0.898632	0.101368	0.713923	0.286077	1.065459
5502	-88.88451	-254.4519	165.5674	1.209067	6.307535	1.766215	0.856811	0.143189	0.818317	0.181683	1.043557
5508	-92.98499	-258.4671	165.4821	1.20662	5.843779	1.579541	0.863843	0.136157	0.356533	0.643467	1.299663
5514	-100.3679	-264.6589	164.291	1.20662	7.836138	2.115419	0.750886	0.249114	0.504395	0.495605	0.850838
5520	-88.52328	-252.5899	164.0666	1.444449	11.09153	0.8888884	0.920138	0.0798618	0.710696	0.289304	1.442142
5526	-98.30884	-261.3992	163.0904	1.126643	8.718661	0.8020327	0.899522	0.100478	0.720006	0.279994	2.815787
5532	-108.2665	-272.8413	164.5748	0.4652997	7.229689	1.79369	0.753926	0.246074	0.540592	0.459408	1.716728
5538	-116.7244	-282.1278	165.4034	0.745772	7.117193	0.6981971	0.825042	0.174958	0.794912	0.205088	1.969994
5544	-112.1829	-274.8662	162.6833	0.9427046	14.18292	0.336488	0.868865	0.131135	0.577351	0.422649	2.310161
5550	-104.9752	-269.939	164.9638	0.6775473	8.161186	0.9496903	0.829007	0.170993	0.549901	0.450099	1.724249
5556	-99.91819	-263.9084	163.9902	0.7512797	11.18297	0.7941111	0.834473	0.165527	0.55302	0.44698	1.754487
5562	-91.64956	-258.3277	166.6781	0.2780475	3.80664	0.663672	0.761018	0.238982	0.607599	0.392401	2.347683
5568	-100.6381	-264.5734	163.9353	0.6345993	6.391479	0.9373843	0.831954	0.168046	0.607599	0.392401	2.903339
5574	-101.242	-269.1044	167.8624	0.4244709	2.120333	0.8388659	0.911662	0.0883385	0.532327	0.467673	2.395817
5580	-111.3951	-276.4535	165.0585	0.08191192	7.282404	0.8722132	0.79238	0.20762	0.622146	0.377854	2.308302
5586	-106.1712	-271.6469	165.4758	0.643102	6.378798	0.935543	0.874888	0.125112	0.466214	0.533786	1.995617
5592	-107.5107	-268.6517	161.141	1.355813	20.12027	1.968514	0.944177	0.0558231	0.514317	0.485683	1.282072
5598	-105.2986	-270.6762	165.3776	1.355813	5.339904	1.799593	0.879342	0.120658	0.6419	0.3581	1.324806
5604	-104.7792	-268.2821	163.5029	0.3934717	14.33519	1.001289	0.695022	0.304978	0.803077	0.196923	1.589274
5610	-103.1124	-269.9099	166.7975	0.7042008	4.662165	0.8835314	0.760058	0.239942	0.760324	0.239676	1.589274
5616	-109.7986	-271.2373	161.4387	0.673878	16.41977	1.623965	0.693085	0.306915	0.350328	0.649672	1.918891
5622	-107.2694	-271.7732	164.5037	0.2902162	9.653164	1.15062	0.819272	0.180728	0.407069	0.592931	1.796062
5628	-99.93121	-264.9083	164.9771	0.6034455	6.947779	1.689512	0.819272	0.180728	0.704385	0.295615	1.632801
5634	-109.5917	-275.1162	165.5246	1.513063	4.337258	1.616208	0.864104	0.135896	0.49522	0.50478	1.57046
5640	-125.497	-291.9687	166.4717	1.135829	4.239674	1.235317	0.955723	0.0442774	0.753992	0.246008	1.939051
5646	-121.3522	-284.8403	163.4881	1.534655	3.058072	0.9727956	0.839193	0.160807	0.568173	0.431827	3.69834
5652	-105.7756	-267.9133	162.1377	1.046848	11.74965	0.7107089	0.787149	0.212851	0.586979	0.413021	2.653002
5658	-105.1848	-268.4983	163.3135	0.4046116	9.45904	1.124498	0.570367	0.429633	0.750861	0.249139	2.479013
5664	-104.0364	-268.8988	164.8623	0.7471119	5.716155	0.8967247	0.811617	0.188383	0.692466	0.307534	2.48905
5670	-102.904	-268.6928	165.7889	1.137482	5.947003	0.8967247	0.800382	0.199618	0.605333	0.394667	1.474303
5676	-105.0109	-266.6964	161.6855	2.497357	10.24335	2.108062	0.847002	0.152998	0.649538	0.350462	1.474303
5682	-104.0842	-266.0861	162.0019	0.4015788	17.31299	2.108062	0.851454	0.148546	0.652552	0.347448	1.405296
5688	-103.5678	-268.2247	164.6569	0.03599981	8.133556	0.9575607	0.823338	0.176662	0.725207	0.274793	2.416261
5694	-117.8218	-283.1251	165.3033	0.0575494	6.286579	0.824313	0.823338	0.176662	0.544799	0.455201	2.491789
5700	-130.5123	-293.822	163.3097	0.5503912	12.62806	1.00916	0.813916	0.186084	0.517517	0.482483	1.887491
5706	-122.4979	-283.2736	160.7757	0.7240031	24.80586	0.9588991	0.683496	0.316504	0.505081	0.494919	1.619126
5712	-111.5	-270.8937	159.3937	1.407257	26.23092	1.28757	0.870488	0.129512	0.363562	0.636438	1.964766
5718	-103.1608	-265.3421	162.1813	0.4459004	15.9997	1.24296	0.884626	0.115374	0.515132	0.484868	2.108671
5724	-108.7026	-272.5899	163.8872	0.2381696	6.652608	0.534431	0.503306	0.496694	0.812444	0.187556	3.300177
5730	-109.2781	-273.8548	164.5767	0.1344347	7.097961	0.706362	0.892854	0.107146	0.537052	0.462948	2.875343
5736	-123.6228	-288.1817	164.5589	1.01069	4.920684	1.572833	0.926017	0.0739831	0.83478	0.16522	2.725506
5742	-118.5317	-283.9235	165.3918	0.2780917	7.189055	0.9763019	0.68726	0.31274	0.791232	0.208768	1.947016
5748	-110.2185	-275.2553	165.0368	0.9349863	6.081206	1.293552	0.670503	0.329497	0.817061	0.182939	1.879688
5754	-102.1563	-267.0748	164.9186	0.4892132	7.422091	1.935319	0.759651	0.240349	0.512956	0.487044	1.27754
5760	-100.8171	-265.2159	164.3988	0.9299295	9.096659	0.9783598	0.692948	0.307052	0.630691	0.369309	1.558117
5766	-100.4687	-265.1821	164.7134	0.1149031	9.096659	1.75594	0.637078	0.362922	0.630691	0.369309	1.313294
5772	-92.50686	-257.3373	164.8305	0.0163668	8.276332	1.160777	0.73088	0.26912	0.715286	0.284714	2.046816
5778	-92.71559	-258.9256	166.21	0.5403322	3.79746	1.295599	0.933503	0.0664973	0.560428	0.439572	2.411418
5784	-92.37	-257.6409	165.2709	1.662589	3.79746	1.328078	0.737576	0.262424	0.581265	0.418735	1.904239
5790	-98.00426	-264.9504	166.9461	0.5123767	3.366755	1.338857	0.830401	0.169599	0.651545	0.348455	1.857758
5796	-84.91643	-252.3351	167.4187	0.7308644	3.366755	1.418042	0.83216	0.16784	0.434044	0.565956	1.261463
5802	-83.78375	-248.49	164.7063	2.006132	4.837557	0.9738574	0.844379	0.155621	0.503352	0.496648	2.012464
5808	-85.92813	-249.9903	164.0622	1.06485	9.73056	1.534222	0.796681	0.203319	0.557407	0.442593	1.191559
5814	-85.94477	-247.4636	161.5188	0.7127899	22.74004	1.666894	0.830476	0.169524	0.702976	0.297024	0.9834769
5820	-89.93465	-252.4862	162.5516	0.7127899	13.32107	3.043853	0.903683	0.0963172	0.808194	0.191806	1.025431
5826	-101.544	-264.9312	163.3871	2.09101	6.298146	2.37453	0.799656	0.200344	0.784563	0.215437	1.459714
5832	-91.17665	-257.4719	166.2952	0.2304871	4.049973	2.37453	0.621889	0.378111	0.504682	0.495318	1.238169
5838	-87.57111	-253.9824	166.4112	0.7972014	4.049973	1.185359	0.701985	0.298015	0.608391	0.391609	1.687408
5844	-98.32441	-261.0726	162.7482	0.8084458	9.580294	0.7493959	0.874462	0.125538	0.527616	0.472384	2.941048
5850	-91.83839	-256.4166	164.5782	0.2341164	7.899958	1.759408	0.712801	0.287199	0.537525	0.462475	1.677313
5856	-88.14799	-252.7263	164.5783	1.009612	6.416395	2.026004	0.909375	0.0906247	0.576277	0.423723	1.704238
5862	-93.75334	-255.0254	161.272	1.051737	21.30172	1.171038	0.905369	0.0946312	0.671306	0.328694	1.704238
5868	-111.3963	-277.115	165.7187	1.441599	3.100413	1.239555	0.845858	0.154142	0.287139	0.712861	2.297428
5874	-103.009	-268.9495	165.9405	0.4512545	5.330772	0.7363914	0.81433	0.18567	0.764755	0.235245	2.27191
5880	-93.62488	-259.132	165.5072	0.3784283	4.265264	1.093656	0.795071	0.204929	0.61509	0.38491	2.614997
5886	-86.06457	-252.3782	166.3136	0.3557724	5.25687	0.5841152	0.873837	0.126163	0.687399	0.312601	2.259717
5892	-87.50349	-255.7634	168.2599	0.585881	2.098139	1.167342	0.76887	0.23113	0.718079	0.281921	1.6193
5898	-88.73308	-252.4125	163.6794	1.315809	8.287537	0.5213112	0.76887	0.23113	0.824028	0.175972	2.500685
5904	-93.86745	-255.3918	161.5243	1.315809	12.61143	0.7364232	0.932831	0.0671688	0.551295	0.448705	2.989006
5910	-79.28545	-245.8179	166.5325	0.4539126	5.069753	1.308023	0.777537	0.222463	0.643389	0.356611	1.428995
5916	-87.88819	-252.8992	165.011	0.8938935	9.484442	1.438609	0.866008	0.133992	0.714065	0.285935	0.8596345
5922	-116.4526	-281.5417	165.089	0.8857818	5.718744	1.488052	0.622045	0.377955	0.30374	0.69626	1.719236
5928	-115.0723	-279.4389	164.3667	0.5852684	6.489159	1.823171	0.58979	0.41021	0.383762	0.616238	1.900853
5934	-107.3418	-272.4688	165.127	0.2082768	5.933459	2.321007	0.739363	0.260637	0.713401	0.286599	1.591023
5940	-109.8299	-276.3009	166.471	0.2473489	3.147764	2.354896	0.832404	0.167596	0.494036	0.505964	1.73816
5946	-111.3888	-275.1819	163.793	0.7544981	10.21425	2.234294	0.843665	0.156335	0.816111	0.183889	1.25135
5952	-112.2449	-279.4027	167.1578	0.431649	2.323998	2.490092	0.789922	0.210078	0.567042	0.432958	1.385352
5958	-111.5771	-276.9466	165.3694	0.7387856	3.806327	1.389519	0.764067	0.235933	0.694106	0.305894	2.464261
5964	-126.3174	-290.02	163.7026	0.5331758	9.322312	1.888141	0.525352	0.474648	0.86067	0.13933	1.812058
5970	-112.8069	-276.9836	164.1767	1.173261	4.785017	1.554633	0.833673	0.166327	0.42592	0.57408	2.522357
5976	-110.1113	-274.6986	164.5873	0.5268588	8.706816	1.171211	0.934161	0.0658391	0.640091	0.359909	2.101355
5982	-106.1054	-269.8899	163.7845	0.94769	8.79237	0.9855446	0.810908	0.189092	0.540805	0.459195	2.129026
5988	-99.1128	-262.9539	163.8411	0.3995397	14.16665	0.8755917	0.913271	0.0867285	0.493221	0.506779	1.652867
5994	-102.4986	-266.2319	163.7333	0.3103629	13.74747	0.9205941	0.730825	0.269175	0.525673	0.474327	1.512163
6000	-108.004	-270.7684	162.7644	0.4312904	15.13051	1.211061	0.620003	0.379997	0.737013	0.262987	1.68792
6006	-95.85442	-254.4735	158.6191	1.33566	29.23058	0.5829412	0.829973	0.170027	0.548257	0.451743	2.566763
6012	-100.5665	-263.1694	162.6029	0.8998113	13.42677	0.5829412	0.893583	0.106417	0.807074	0.192926	2.555972
6018	-97.81059	-261.697	163.8864	0.5613025	5.900429	0.5829412	0.674266	0.325734	0.599215	0.400785	3.185878
6024	-94.00595	-259.5746	165.5686	0.2736887	6.013341	0.8862253	0.668195	0.331805	0.461589	0.538411	2.088469
6030	-100.1196	-267.3741	167.2545	0.05901264	4.219593	0.8933355	0.815152	0.184848	0.751224	0.248776	1.945035
6036	-108.1848	-273.3163	165.1316	0.453559	4.219593	1.444249	0.609683	0.390317	0.392042	0.607958	2.480275
6042	-95.95956	-262.0742	166.1147	0.4814043	4.219593	1.444249	0.663584	0.336416	0.67812	0.32188	1.872103
6048	-89.54322	-254.467	164.9238	0.2602602	8.77959	1.313221	0.922922	0.0770779	0.566611	0.433389	1.872103
6054	-101.4551	-266.1876	164.7325	0.2315449	6.003566	0.7617253	0.485318	0.514682	0.712737	0.287263	2.747968
6060	-101.9348	-267.8828	165.948	0.03984059	4.107607	0.7617253	0.646366	0.353634	0.712737	0.287263	2.753024
6066	-99.0046	-264.5912	165.5866	1.028186	5.267573	0.674939	0.772864	0.227136	0.586962	0.413038	2.04171
6072	-96.72893	-262.7483	166.0194	0.3513594	4.732979	1.46648	0.885549	0.114451	0.432704	0.567296	2.04171
6078	-98.75117	-260.2944	161.5432	0.6461564	15.38458	1.46648	0.674973	0.325027	0.789533	0.210467	2.227327
6084	-90.9687	-255.4665	164.4978	0.4103781	9.575909	1.192706	0.738178	0.261822	0.590443	0.409557	1.608915
6090	-91.5802	-257.4401	165.8599	0.1771885	6.525732	1.166828	0.723284	0.276716	0.702497	0.297503	1.701172
6096	-91.32286	-255.5421	164.2192	0.6946416	8.671429	1.011423	0.723284	0.276716	0.625492	0.374508	1.951726
6102	-99.49811	-261.1455	161.6473	1.65311	18.60922	1.181878	0.966339	0.0336609	0.678908	0.321092	1.733948
6108	-98.7058	-261.6622	162.9564	0.814932	16.54784	1.36818	0.966339	0.0336609	0.651704	0.348296	1.573575
6114	-86.88097	-248.5942	161.7132	0.08259755	23.58126	1.939881	0.79736	0.20264	0.747101	0.252899	0.976782
6120	-89.41178	-252.9291	163.5173	0.3937391	19.73146	1.43466	0.970939	0.0290605	0.581262	0.418738	0.8201884
6126	-90.23909	-251.7131	161.474	0.3908527	28.95871	1.544106	0.921954	0.0780462	0.85868	0.14132	1.052561
6132	-93.72218	-256.4282	162.706	1.789178	11.86178	1.600146	0.822549	0.177451	0.444159	0.555841	1.147334
6138	-104.8721	-266.2674	161.3953	1.534316	16.75813	1.747404	0.931901	0.068099	0.707506	0.292494	1.665047
6144	-97.44117	-259.2999	161.8587	0.7009382	14.73953	1.92603	0.785073	0.214927	0.562537	0.437463	1.734237
6150	-98.39567	-262.0407	163.645	0.6139273	15.47325	1.384475	0.963287	0.0367128	0.687196	0.312804	1.372711
6156	-92.63314	-256.3069	163.6737	0.6139273	11.96765	1.380974	0.928871	0.0711286	0.519421	0.480579	1.752384
6162	-97.42514	-262.7911	165.3659	0.3081306	6.619131	0.5990312	0.825194	0.174806	0.6754	0.3246	2.384964
6168	-112.66	-276.1693	163.5093	0.195723	10.09043	1.206875	0.825194	0.174806	0.536679	0.463321	2.379186
6174	-104.2001	-269.4772	165.2771	0.2280201	4.826973	1.520492	0.786677	0.213323	0.603846	0.396154	2.379186
6180	-97.20475	-259.6559	162.4512	0.5217333	13.32344	1.15671	0.786677	0.213323	0.601945	0.398055	2.229818
6186	-84.49833	-249.9279	165.4296	0.6735144	7.777224	1.067413	0.900305	0.0996947	0.44803	0.55197	1.579099
6192	-89.21037	-255.0771	165.8667	0.1138983	7.777224	1.578986	0.921284	0.0787157	0.696903	0.303097	1.426471
6198	-79.00268	-243.9529	164.9502	0.1460129	9.264486	1.187768	0.739133	0.260867	0.683411	0.316589	1.595045
6204	-84.71457	-249.2246	164.51	0.1729466	13.18095	0.8011698	0.87061	0.12939	0.687266	0.312734	1.500634
6210	-87.16144	-253.9503	166.7889	0.11894	6.501775	1.428678	0.909046	0.0909539	0.80819	0.19181	1.30229
6216	-91.11103	-255.5859	164.4749	0.2944803	11.59257	1.043012	0.85989	0.14011	0.714431	0.285569	1.586068
6222	-99.29873	-265.8125	166.5138	1.407459	4.062694	1.069356	0.788759	0.211241	0.742205	0.257795	1.405591
6228	-101.3407	-265.8366	164.4959	0.6388022	6.599362	1.083521	0.672184	0.327816	0.679106	0.320894	2.292549
6234	-108.6639	-273.7333	165.0694	0.02410956	6.599362	0.9763482	0.905637	0.094363	0.689205	0.310795	2.687259
6240	-110.6718	-275.7507	165.0789	0.1721633	4.305005	0.4164004	0.76776	0.23224	0.509268	0.490732	3.346797
6246	-105.9565	-269.9477	163.9912	0.7558057	6.035152	0.4344493	0.906043	0.0939571	0.625502	0.374498	3.346797
6252	-101.9725	-267.5845	165.6119	0.4893818	3.345453	0.4125861	0.851833	0.148167	0.637736	0.362264	3.319815
6258	-105.2599	-268.2887	163.0288	0.8831448	5.371143	0.7192	0.653975	0.346025	0.463286	0.536714	3.552053
6264	-115.1109	-277.2392	162.1283	0.5880865	10.21205	1.031243	0.724151	0.275849	0.732883	0.267117	3.042901
6270	-93.41293	-259.4245	166.0115	0.4225661	5.238464	1.10498	0.724151	0.275849	0.578858	0.421142	1.838207
6276	-108.1817	-271.2269	163.0452	0.8574879	11.67349	1.651679	0.939602	0.0603979	0.622572	0.377428	1.962417
6282	-98.78882	-264.5066	165.7177	0.5532321	5.914445	1.081288	0.855714	0.144286	0.711831	0.288169	1.963051
6288	-101.0346	-265.6406	164.606	0.02116003	6.026326	1.081288	0.562057	0.437943	0.509047	0.490953	2.695559
6294	-104.8003	-270.6358	165.8355	0.2971666	6.319755	1.139162	0.582908	0.417092	0.398883	0.601117	1.59922
6300	-109.1279	-273.8137	164.6858	0.2858687	6.931086	2.074603	0.669131	0.330869	0.412987	0.587013	1.59922
6306	-121.4834	-283.8397	162.3563	0.5720898	10.9872	2.14275	0.748667	0.251333	0.619276	0.380724	2.022371
6312	-119.494	-284.7449	165.2509	0.6196114	4.393725	2.451459	0.887372	0.112628	0.583564	0.416436	1.849576
6318	-123.1343	-289.0676	165.9333	0.6228086	2.124174	1.086149	0.966877	0.0331226	0.819765	0.180235	3.716475
6324	-122.5063	-288.0294	165.5232	1.724196	2.719962	2.13656	0.764202	0.235798	0.398641	0.601359	1.656793
6330	-127.0918	-290.9366	163.8447	0.8991263	9.362746	1.48754	0.762417	0.237583	0.731417	0.268583	1.665729
6336	-116.4411	-280.1168	163.6757	0.5591684	9.362746	1.09817	0.81068	0.18932	0.610037	0.389963	2.261305
6342	-122.0653	-279.5893	157.5239	1.819806	27.1166	2.247235	0.836544	0.163456	0.457878	0.542122	2.112952
6348	-125.1083	-280.7709	155.6626	1.819806	44.69755	2.342662	0.903329	0.0966706	0.830604	0.169396	2.112952
6354	-105.9285	-269.6408	163.7123	1.241403	9.028966	1.12774	0.872546	0.127454	0.511863	0.488137	1.936178
6360	-118.493	-284.1659	165.673	0.3216473	5.073914	1.29822	0.864969	0.135031	0.775439	0.224561	2.343068
6366	-114.9913	-277.7485	162.7572	0.3473865	5.584724	0.6057819	0.680065	0.319935	0.561461	0.438539	4.035881
6372	-123.3011	-288.9001	165.599	0.5930016	4.205449	1.246725	0.886159	0.113841	0.356711	0.643289	2.509577
6378	-104.4588	-268.5741	164.1153	0.6195531	7.086613	1.261828	0.873265	0.126735	0.660793	0.339207	2.509577
6384	-108.8587	-272.5059	163.6471	0.4706642	14.14593	1.268855	0.889709	0.110291	0.464465	0.535535	1.37655
6390	-112.6526	-277.9978	165.3452	1.559931	4.733547	2.173102	0.838698	0.161302	0.79686	0.20314	1.177979
6396	-120.1757	-284.2819	164.1062	1.162222	5.462732	3.074502	0.757579	0.242421	0.574142	0.425858	1.177979
6402	-100.101	-265.6833	165.5823	0.4274998	5.462732	1.748242	0.818113	0.181887	0.351537	0.648463	1.733738
6408	-102.9714	-269.5673	166.5958	1.332537	4.111979	1.316278	0.934795	0.0652047	0.736812	0.263188	1.56619
6414	-107.3178	-274.5571	167.2394	0.9223681	3.610402	1.464266	0.983436	0.0165637	0.703661	0.296339	1.949511
6420	-115.0914	-276.1591	161.0677	1.660201	4.355045	1.145951	0.830802	0.169198	0.461048	0.538952	4.430533
6426	-104.9476	-268.3035	163.3559	1.521254	5.997808	1.145951	0.695562	0.304438	0.532121	0.467879	2.55702
6432	-109.4942	-275.7328	166.2386	1.156505	4.202571	1.068911	0.814122	0.185878	0.565983	0.434017	1.678152
6438	-109.9193	-276.6696	166.7503	0.7921341	4.202571	1.119787	0.926756	0.073244	0.481752	0.518248	1.814459
6444	-110.2362	-274.7551	164.5189	1.420515	4.532078	2.110014	0.877587	0.122413	0.381083	0.618917	1.967438
6450	-107.6014	-271.5181	163.9167	1.003877	5.422551	1.204101	0.92194	0.07806	0.693665	0.306335	3.040423
6456	-103.399	-267.8795	164.4805	0.8861231	4.573074	2.514838	0.642621	0.357379	0.494573	0.505427	1.787775
6462	-104.7421	-269.6374	164.8953	1.051735	5.355227	1.750213	0.816151	0.183849	0.581385	0.418615	1.787775
6468	-101.0381	-266.8943	165.8562	1.181134	4.76382	1.750213	0.912109	0.0878906	0.689538	0.310462	1.495388
6474	-99.38036	-263.8027	164.4223	0.6975098	5.260538	1.397302	0.679476	0.320524	0.689538	0.310462	2.510293
6480	-105.9417	-270.8345	164.8928	0.8738484	4.681509	1.49554	0.64588	0.35412	0.647193	0.352807	2.193687
6486	-104.8006	-269.4753	164.6746	0.3913058	7.726995	1.492225	0.885013	0.114987	0.790047	0.209953	2.108076
6492	-116.0412	-281.7878	165.7466	0.8598167	4.128562	0.6039067	0.845848	0.154152	0.523111	0.476889	2.573808
6498	-109.8965	-275.8996	166.0032	0.8447976	3.190582	1.01388	0.698071	0.301929	0.735752	0.264248	2.463333
6504	-103.8867	-270.8366	166.9499	0.2350675	2.956785	1.663428	0.683786	0.316214	0.394043	0.605957	1.849821
6510	-91.23916	-256.7865	165.5473	1.358771	4.612477	0.8552188	0.727983	0.272017	0.597141	0.402859	1.919069
6516	-113.1224	-280.2683	167.1459	0.06719738	4.612477	1.033558	0.945911	0.0540889	0.606861	0.393139	2.049758
6522	-100.5956	-266.7996	166.2041	0.4230614	5.910152	1.926289	0.895917	0.104083	0.701766	0.298234	1.169786
6528	-117.3423	-282.436	165.0937	0.1536771	8.821672	1.253162	0.732726	0.267274	0.624503	0.375497	1.515596
6534	-113.6033	-281.769	168.1656	0.0743162	2.34169	1.257777	0.892501	0.107499	0.624503	0.375497	2.001721
6540	-124.2052	-287.9212	163.7159	0.319509	12.03177	1.747542	0.724396	0.275604	0.521327	0.478673	1.234278
6546	-108.4866	-271.115	162.6284	0.6444965	17.95352	1.519105	0.947269	0.0527312	0.506131	0.493869	1.401171
6552	-99.31771	-262.885	163.5673	0.9719852	14.34489	1.519105	0.93666	0.0633398	0.436241	0.563759	0.96738
6558	-114.0873	-275.0501	160.9628	0.9265534	27.78651	1.430336	0.895246	0.104754	0.528639	0.471361	0.809665
6564	-104.7237	-267.9265	163.2029	0.594679	16.77608	1.457382	0.898168	0.101832	0.78648	0.21352	1.149728
6570	-96.18268	-260.3839	164.2012	0.5418134	10.7352	1.168242	0.913585	0.0864147	0.613301	0.386699	1.798667
6576	-114.8624	-279.0391	164.1767	0.628901	11.73521	1.0475	0.914832	0.0851681	0.688459	0.311541	1.665471
6582	-123.9784	-286.2899	162.3115	0.2045007	15.14987	1.580487	0.726494	0.273506	0.570044	0.429956	1.877964
6588	-111.7487	-275.3278	163.579	0.4382569	10.14162	1.721767	0.658665	0.341335	0.672954	0.327046	1.712365
6594	-113.9646	-277.9941	164.0296	0.4382569	9.179125	3.021501	0.885517	0.114483	0.592585	0.407415	0.7880544
6600	-100.7231	-264.1524	163.4293	0.1068915	16.06076	1.702134	0.820262	0.179738	0.694005	0.305995	0.9858298
6606	-100.6111	-261.9396	161.3285	0.2330215	22.06409	1.955593	0.882249	0.117751	0.680964	0.319036	1.519901
