Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1380	-91.66143	-258.6245	166.9631	0.2846926	6.105306	0.8116643	0.920684	0.079316	0.641706	0.358294	1.549637
1386	-83.91242	-249.6805	165.7681	0.2720235	6.152817	0.9382386	0.819741	0.180259	0.555395	0.444605	2.017033
1392	-95.61766	-260.297	164.6794	0.171295	8.876912	1.402105	0.756534	0.243466	0.394818	0.605182	1.696624
1398	-99.61207	-265.5846	165.9726	0.2556989	8.876912	1.493631	0.916783	0.0832171	0.852316	0.147684	1.146809
1404	-93.63713	-259.2915	165.6544	0.6568285	5.769843	1.493631	0.90801	0.0919902	0.611773	0.388227	1.784314
1410	-98.51724	-263.1576	164.6403	0.4389957	8.03742	1.307085	0.772959	0.227041	0.611773	0.388227	1.839467
1416	-97.62111	-258.0447	160.4235	1.262433	26.47216	1.274056	0.772959	0.227041	0.843245	0.156755	1.351848
1422	-119.2555	-277.4838	158.2283	1.038305	39.86614	1.648727	0.850828	0.149172	0.657725	0.342275	1.434449
1428	-117.2064	-276.5613	159.3549	1.40547	25.11515	1.357992	0.850828	0.149172	0.589064	0.410936	2.013433
1434	-109.019	-273.1899	164.1709	0.1271642	11.20473	1.240989	0.754825	0.245175	0.799207	0.200793	1.796045
1440	-114	-277.2409	163.2409	0.5704383	11.20473	1.240989	0.63623	0.36377	0.414833	0.585167	1.911062
1446	-90.99142	-257.7027	166.7112	0.162268	8.269809	1.279055	0.976031	0.0239689	0.426015	0.573985	1.191671
1452	-90.93891	-253.7558	162.8169	1.138201	12.63829	1.935469	0.85853	0.14147	0.529988	0.470012	1.20808
1458	-91.44535	-255.5144	164.0691	0.05718398	10.11445	1.935469	0.712966	0.287034	0.582247	0.417753	1.48161
1464	-97.45528	-260.8862	163.4309	0.2653679	10.11445	1.780808	0.673428	0.326572	0.456702	0.543298	1.866408
1470	-86.96697	-252.3851	165.4182	0.2653679	9.84501	1.063346	0.793971	0.206029	0.668969	0.331031	1.125662
1476	-92.06894	-257.3557	165.2868	0.908778	4.431852	1.81108	0.818966	0.181034	0.707908	0.292092	1.969747
1482	-95.92075	-261.3475	165.4267	1.335913	4.431852	1.979968	0.818966	0.181034	0.603326	0.396674	1.391425
1488	-106.9542	-267.8318	160.8776	1.335913	9.808612	0.8331259	0.920824	0.0791758	0.573539	0.426461	3.762391
1494	-106.037	-268.794	162.7569	1.381823	6.256782	0.6608906	0.872542	0.127458	0.712287	0.287713	3.47189
1500	-102.9135	-266.4427	163.5292	1.045423	7.343268	1.306202	0.866031	0.133969	0.516862	0.483138	2.467251
1506	-98.10007	-258.7414	160.6414	1.045423	20.24577	0.8076506	0.844988	0.155012	0.32709	0.67291	2.365369
1512	-105.3334	-269.7819	164.4486	0.3360695	8.264738	1.471851	0.551059	0.448941	0.681496	0.318504	1.782042
1518	-107.4613	-271.3054	163.8441	0.8616527	8.264738	1.314352	0.85492	0.14508	0.773988	0.226012	2.241448
1524	-100.067	-264.4852	164.4182	0.5546119	8.264738	1.707529	0.849202	0.150798	0.403255	0.596745	1.679272
1530	-116.2905	-283.7578	167.4673	1.132477	1.627049	1.605928	0.354892	0.645108	0.656462	0.343538	1.646081
1536	-95.35766	-264.1711	168.8135	0.7271861	1.206954	0.7244436	0.707272	0.292728	0.600305	0.399695	1.896586
1542	-92.59781	-258.4705	165.8727	0.4417555	4.857213	0.8014635	0.821984	0.178016	0.756985	0.243015	2.438142
1548	-106.3602	-270.8805	164.5203	0.7663844	4.731498	0.7799829	0.688624	0.311376	0.804563	0.195437	3.052474
1554	-94.63767	-262.3131	167.6754	0.09582123	2.961139	0.6332638	0.706639	0.293361	0.679297	0.320703	2.187563
1560	-97.84356	-263.7538	165.9102	0.596937	3.728483	0.9871698	0.682059	0.317941	0.745409	0.254591	2.473803
1566	-98.47652	-264.5797	166.1032	0.9822603	3.667449	1.178965	0.742502	0.257498	0.563574	0.436426	1.957369
1572	-93.01578	-259.2704	166.2546	1.809462	3.143731	1.064316	0.794952	0.205048	0.694138	0.305862	1.703965
1578	-98.74394	-267.1975	168.4536	0.8653599	1.370498	1.421549	0.855972	0.144028	0.551007	0.448993	1.62359
1584	-92.00377	-260.4199	168.4161	0.5332457	2.581843	0.8450354	0.865924	0.134076	0.671488	0.328512	1.62359
1590	-108.3376	-274.4412	166.1036	0.2937984	6.20906	1.240375	0.865924	0.134076	0.519454	0.480546	1.62359
1596	-105.0177	-272.1434	167.1257	0.1249669	4.639412	1.070465	0.803156	0.196844	0.335239	0.664761	1.62359
1602	-108.9446	-273.4031	164.4585	0.4286008	7.714618	1.256155	0.918992	0.0810078	0.335239	0.664761	2.383743
1608	-107.429	-273.6184	166.1895	0.2695032	2.726735	0.9853002	0.513153	0.486847	0.757452	0.242548	2.886578
1614	-109.8276	-274.3673	164.5397	0.6450474	10.32824	0.9853002	0.733435	0.266565	0.881756	0.118244	1.678159
1620	-112.5005	-277.2197	164.7193	0.6450474	8.763819	1.395773	0.666655	0.333345	0.632694	0.367306	1.284019
1626	-107.8529	-271.5321	163.6792	0.1996122	15.4524	1.230848	0.83915	0.16085	0.78669	0.21331	1.367149
1632	-114.9544	-277.9115	162.9571	1.628411	10.74046	2.574788	0.971829	0.0281711	0.594345	0.405655	1.25335
1638	-107.0309	-269.6228	162.5919	1.308748	17.15888	1.703073	0.974081	0.0259193	0.650403	0.349597	1.199226
1644	-103.8495	-270.7398	166.8903	0.1421058	3.461661	1.094466	0.767794	0.232206	0.68694	0.31306	2.201527
1650	-98.39238	-264.5519	166.1595	0.02021505	5.632234	0.9884962	0.66906	0.33094	0.441759	0.558241	1.918923
1656	-101.8339	-267.5494	165.7155	0.7586543	4.083701	1.124593	0.840382	0.159618	0.669188	0.330812	2.37544
1662	-100.2903	-267.0343	166.744	0.5822052	4.755818	1.212534	0.762649	0.237351	0.765558	0.234442	1.445402
1668	-100.0978	-266.6991	166.6013	0.05525585	6.861389	1.281993	0.929713	0.0702866	0.380073	0.619927	1.421036
1674	-106.3956	-270.6084	164.2128	0.3536305	11.88373	1.352871	0.876836	0.123164	0.348427	0.651573	1.443052
1680	-93.35406	-258.7132	165.3592	0.3562055	8.180576	1.627871	0.915531	0.084469	0.757645	0.242355	1.501413
1686	-84.79206	-252.7389	167.9468	1.142474	2.307548	0.6881047	0.683469	0.316531	0.476874	0.523126	1.518564
1692	-89.58919	-257.0652	167.476	0.7656239	4.081933	0.6905261	0.819985	0.180015	0.643116	0.356884	1.418501
1698	-91.94374	-258.629	166.6852	0.202119	6.082241	1.678507	0.962934	0.0370657	0.446033	0.553967	1.418501
1704	-89.19628	-252.5064	163.3101	0.9694936	14.03703	1.154921	0.885879	0.114121	0.697669	0.302331	1.413831
1710	-94.75237	-256.5438	161.7914	1.070831	19.90635	0.8767248	0.921164	0.0788357	0.488961	0.511039	1.738763
1716	-101.366	-262.511	161.1451	0.9829005	21.85871	0.6617753	0.869182	0.130818	0.488961	0.511039	1.976476
1722	-95.84527	-259.2394	163.3942	0.5923994	6.57373	0.9011552	0.826241	0.173759	0.510698	0.489302	3.20361
1728	-94.7368	-259.7758	165.039	0.2829722	7.190904	0.7977763	0.673899	0.326101	0.513687	0.486313	2.150593
1734	-110.8951	-272.3947	161.4997	1.31109	16.47168	0.9740544	0.75297	0.24703	0.728163	0.271837	1.970503
1740	-104.9526	-264.4283	159.4756	0.5767402	43.09565	1.339031	0.949462	0.0505383	0.754443	0.245557	1.225657
1746	-104.7811	-266.1466	161.3655	1.36812	20.06177	1.339031	0.89132	0.10868	0.799424	0.200576	1.531942
1752	-108.9071	-271.0889	162.1817	0.8300808	7.334616	1.060086	0.878347	0.121653	0.624776	0.375224	3.59856
1758	-108.5009	-273.4102	164.9093	0.8300808	4.918373	0.4441616	0.786368	0.213632	0.664955	0.335045	2.890933
1764	-114.6631	-279.5616	164.8985	0.9677313	3.882573	0.6789254	0.895467	0.104533	0.809603	0.190397	3.308494
1770	-120.5107	-284.7569	164.2462	0.6144827	7.900682	1.204065	0.882759	0.117241	0.623223	0.376777	2.265798
1776	-111.5647	-278.1649	166.6002	0.9649089	3.442555	1.203261	0.820874	0.179126	0.623223	0.376777	1.817249
1782	-109.2924	-272.7805	163.4881	0.5558567	8.969851	1.430497	0.887484	0.112516	0.593819	0.406181	2.391509
1788	-114.9833	-278.163	163.1798	0.6487083	11.48897	1.618627	0.84258	0.15742	0.669508	0.330492	1.804304
1794	-120.5067	-285.9193	165.4126	0.4651472	3.397811	0.9353002	0.797258	0.202742	0.645324	0.354676	3.051392
1800	-117.0881	-282.4656	165.3776	0.4324323	3.508964	0.5911817	0.731708	0.268292	0.711419	0.288581	3.228003
1806	-103.8847	-268.5961	164.7114	0.6421626	5.217186	0.6436594	0.652547	0.347453	0.712372	0.287628	2.844633
1812	-98.47244	-264.5288	166.0563	0.7463344	3.646931	1.40404	0.721736	0.278264	0.398205	0.601795	1.996877
1818	-94.97068	-260.2138	165.2431	0.09013059	7.983644	1.40404	0.942823	0.0571773	0.442839	0.557161	2.002368
1824	-99.27458	-263.7156	164.441	0.1836903	7.800597	1.877422	0.648901	0.351099	0.580752	0.419248	1.723515
1830	-95.34498	-259.7073	164.3623	0.3819577	6.777908	0.8580639	0.752741	0.247259	0.499969	0.500031	2.640255
1836	-101.1424	-266.1517	165.0093	0.6669457	8.019199	1.308449	0.830112	0.169888	0.670824	0.329176	1.521972
1842	-99.91262	-265.75	165.8374	0.5757525	4.138553	0.6733097	0.881942	0.118058	0.544251	0.455749	2.717676
1848	-100.318	-267.5413	167.2233	0.8014229	4.138553	0.8632904	0.877866	0.122134	0.747417	0.252583	1.618759
1854	-96.44339	-259.2468	162.8034	0.5338246	15.7177	1.671447	0.888658	0.111342	0.702907	0.297093	1.431859
1860	-97.47363	-263.0711	165.5975	0.07771348	4.463772	0.8546321	0.659893	0.340107	0.581442	0.418558	2.715307
1866	-103.6863	-268.1194	164.4331	0.8681147	6.234274	0.8546321	0.786914	0.213086	0.381449	0.618551	2.496007
1872	-105.8189	-268.4739	162.655	0.5691019	9.713556	1.152892	0.661035	0.338965	0.553392	0.446608	2.655686
1878	-117.7693	-281.016	163.2467	1.113263	7.481601	1.006322	0.752553	0.247447	0.694399	0.305601	2.655686
1884	-97.20756	-257.9059	160.6984	1.123675	17.88344	1.508945	0.608848	0.391152	0.385535	0.614465	1.919627
1890	-82.88533	-248.1699	165.2846	0.3361577	6.880113	1.061233	0.608848	0.391152	0.734408	0.265592	1.919627
1896	-88.89148	-250.5743	161.6828	0.6893414	21.85383	1.15998	0.598532	0.401468	0.491191	0.508809	1.146173
1902	-100.5085	-263.5809	163.0724	1.139707	8.809154	0.6152183	0.641705	0.358295	0.692077	0.307923	2.610052
1908	-104.5168	-267.3362	162.8194	0.7949112	7.86263	0.5715315	0.747569	0.252431	0.692077	0.307923	3.27015
1914	-94.56346	-259.8333	165.2698	0.5502665	7.337084	1.125909	0.924022	0.0759784	0.577756	0.422244	1.949614
1920	-94.45657	-257.8214	163.3648	0.7379756	13.43758	0.8218361	0.845935	0.154065	0.577148	0.422852	1.756245
1926	-90.91029	-255.395	164.4847	0.7379756	7.734057	1.125965	0.747819	0.252181	0.586055	0.413945	1.913842
1932	-90.73558	-258.4143	167.6788	0.1713776	4.032033	1.622623	0.912717	0.0872825	0.692039	0.307961	1.287073
1938	-93.89054	-259.0962	165.2056	0.2035391	7.870848	1.245881	0.801997	0.198003	0.700374	0.299626	1.775606
1944	-89.29583	-254.0967	164.8008	0.2534336	10.58087	1.263564	0.764011	0.235989	0.579112	0.420888	1.206979
1950	-98.20912	-257.3768	159.1677	1.02413	36.78135	0.8904587	0.777155	0.222845	0.609593	0.390407	1.45277
1956	-101.5797	-262.5533	160.9736	1.02413	20.83187	1.40584	0.688703	0.311297	0.722213	0.277787	1.53828
1962	-118.2665	-282.3893	164.1229	0.4759222	8.644964	1.214305	0.845434	0.154566	0.455401	0.544599	2.154344
1968	-97.36091	-264.1556	166.7947	0.1647469	3.827036	1.152196	0.845434	0.154566	0.670678	0.329322	2.154344
1974	-98.94962	-264.7012	165.7516	0.1469727	6.62085	1.092833	0.874081	0.125919	0.562803	0.437197	1.968167
1980	-100.1076	-265.5812	165.4736	0.1561972	6.884031	0.9954384	0.923684	0.0763156	0.634529	0.365471	2.298273
1986	-108.6678	-273.6082	164.9404	0.0893251	10.20593	1.418662	0.921578	0.0784222	0.5076	0.4924	1.548951
1992	-110.2899	-274.1915	163.9016	0.0872866	10.09409	1.677118	0.752533	0.247467	0.687286	0.312714	1.847708
1998	-110.5775	-274.8077	164.2302	0.4447024	10.09409	1.677118	0.915728	0.0842724	0.678703	0.321297	1.67107
2004	-104.3984	-269.1537	164.7553	0.2151541	9.477577	2.140144	0.953753	0.0462472	0.713946	0.286054	1.496061
2010	-103.4838	-269.8959	166.4122	0.02125975	5.879527	1.389857	0.748539	0.251461	0.84776	0.15224	1.663318
2016	-103.1445	-268.6405	165.496	0.02169383	9.892165	1.176519	0.926237	0.0737626	0.590045	0.409955	1.475728
2022	-99.71079	-265.9374	166.2266	0.01585827	5.886218	1.637979	0.829717	0.170283	0.626627	0.373373	1.50672
2028	-104.2395	-269.5266	165.2871	0.06616083	8.301217	1.514228	0.84352	0.15648	0.633156	0.366844	1.535313
2034	-118.083	-282.6025	164.5195	0.03329782	8.759624	1.253204	0.741591	0.258409	0.793966	0.206034	2.14262
2040	-109.9532	-275.7079	165.7547	1.970584	3.546529	0.9342643	0.827026	0.172974	0.750793	0.249207	1.932591
2046	-111.4104	-276.5281	165.1177	1.970584	3.797903	1.688845	0.698382	0.301618	0.474883	0.525117	1.499698
2052	-112.7619	-276.1842	163.4223	1.970584	6.606384	1.873384	0.886377	0.113623	0.496426	0.503574	1.810341
2058	-112.4226	-277.3986	164.976	1.194636	5.332341	0.8061443	0.886377	0.113623	0.533665	0.466335	2.393772
2064	-105.3074	-272.722	167.4146	0.7211466	1.916254	1.402327	0.871461	0.128539	0.670295	0.329705	2.174535
2070	-104.0435	-269.582	165.5386	0.992739	7.356226	0.9416943	0.777804	0.222196	0.689233	0.310767	1.278591
2076	-104.4393	-269.4899	165.0506	1.069692	3.526175	2.680785	0.697381	0.302619	0.62657	0.37343	1.63017
2082	-119.4786	-285.2297	165.7511	1.069692	2.666847	1.893239	0.606009	0.393991	0.402459	0.597541	2.045631
2088	-110.9649	-276.302	165.337	1.954177	1.70549	1.893239	0.953831	0.046169	0.561256	0.438744	2.771833
2094	-107.2376	-272.8881	165.6505	1.971293	1.70549	1.893239	0.872238	0.127762	0.548227	0.451773	2.274028
2100	-101.3978	-266.623	165.2251	1.971293	2.799228	1.168443	0.887063	0.112937	0.709915	0.290085	2.534728
2106	-89.05955	-253.7085	164.6489	0.9683042	5.907769	1.089756	0.933674	0.066326	0.685634	0.314366	2.584993
2112	-85.20983	-250.934	165.7242	0.3817586	6.923006	1.294636	0.767331	0.232669	0.379141	0.620859	1.428494
2118	-93.62095	-255.5175	161.8965	0.306265	17.47067	1.350799	0.710609	0.289391	0.583434	0.416566	1.871004
2124	-92.8645	-255.2535	162.389	0.9674501	14.07824	1.202716	0.899349	0.100651	0.630808	0.369192	2.029844
2130	-105.6513	-270.8907	165.2394	0.9674501	6.516533	1.111021	0.915803	0.0841974	0.733515	0.266485	1.97638
2136	-109.667	-272.1746	162.5077	1.149603	11.4008	1.080369	0.839263	0.160737	0.503531	0.496469	2.247351
2142	-99.6066	-263.5859	163.9793	0.759729	11.531	0.8212599	0.812749	0.187251	0.655244	0.344756	1.660286
2148	-97.53485	-260.6894	163.1545	0.6489209	14.73376	1.097588	0.862848	0.137152	0.747133	0.252867	1.660286
2154	-92.49704	-258.745	166.2479	0.3838092	5.013036	1.199278	0.844096	0.155904	0.718123	0.281877	1.923735
2160	-95.60748	-259.9191	164.3116	0.4830456	11.80709	1.055922	0.885922	0.114078	0.583249	0.416751	1.511262
2166	-88.45556	-252.3672	163.9117	0.6831919	9.627382	1.954249	0.909719	0.0902806	0.405917	0.594083	1.582374
2172	-104.4535	-269.8798	165.4263	0.4112072	7.258196	0.9191207	0.764805	0.235195	0.312135	0.687865	1.823806
2178	-90.41451	-254.2806	163.8661	0.8649321	8.872363	0.8929059	0.703695	0.296305	0.402003	0.597997	2.08154
2184	-92.25104	-256.9874	164.7363	0.8001125	7.800435	1.198977	0.738677	0.261323	0.478792	0.521208	1.607231
2190	-99.79235	-264.8663	165.0739	0.4482315	7.575113	0.945967	0.754348	0.245652	0.818453	0.181547	2.045925
2196	-87.79964	-256.8787	169.0791	0.4281687	1.690142	1.055884	0.895108	0.104892	0.510645	0.489355	1.631442
2202	-96.28353	-259.2317	162.9481	0.5284513	16.26933	1.154247	0.772763	0.227237	0.730564	0.269436	1.424491
2208	-103.0319	-264.1413	161.1094	1.907125	14.1303	1.113901	0.900156	0.0998438	0.382238	0.617762	2.297828
2214	-90.95954	-256.2543	165.2948	0.5752346	8.20726	1.897701	0.949209	0.0507912	0.649817	0.350183	1.261634
2220	-97.25887	-261.5436	164.2847	0.5752346	8.20726	0.9483575	0.887381	0.112619	0.562553	0.437447	2.350687
2226	-95.94471	-260.1372	164.1925	0.6351943	8.20726	0.9184025	0.828824	0.171176	0.662521	0.337479	2.309271
2232	-97.13757	-261.7229	164.5853	0.1967698	7.84868	1.261551	0.895984	0.104016	0.552457	0.447543	2.309271
2238	-101.8679	-269.1165	167.2486	0.6346441	4.24364	1.118099	0.86227	0.13773	0.74562	0.25438	1.4497
2244	-108.4018	-275.6165	167.2148	0.2845883	1.929164	1.110599	0.730059	0.269941	0.597091	0.402909	2.550327
2250	-105.5789	-272.8215	167.2426	0.6587703	3.073876	1.278405	0.84356	0.15644	0.613978	0.386022	1.737179
2256	-107.0838	-274.2374	167.1536	0.2359484	3.407562	0.6102421	0.855949	0.144051	0.711419	0.288581	2.437336
2262	-101.6126	-267.9988	166.3862	0.6985201	3.602806	0.7496185	0.851046	0.148954	0.68371	0.31629	2.437336
2268	-102.8672	-269.5581	166.6909	0.1212136	3.537213	0.7496185	0.682623	0.317377	0.612798	0.387202	2.437336
2274	-93.20459	-260.8681	167.6635	0.105668	3.016054	1.028716	0.755048	0.244952	0.540164	0.459836	1.895775
2280	-88.12467	-255.527	167.4023	0.2866016	2.815386	1.127317	0.814465	0.185535	0.702353	0.297647	2.103423
2286	-107.7758	-273.7763	166.0004	0.3872593	2.025238	1.042066	0.670413	0.329587	0.549426	0.450574	3.173036
2292	-98.99449	-267.6036	168.6092	0.4137877	2.025238	1.348333	0.930076	0.0699243	0.614542	0.385458	1.709954
2298	-93.87314	-259.4731	165.6	0.4137877	6.619545	0.6418738	0.553869	0.446131	0.69329	0.30671	1.971486
2304	-94.88712	-260.3171	165.43	0.3478918	6.598702	0.6813174	0.719975	0.280025	0.786961	0.213039	2.250815
2310	-87.20422	-252.9851	165.7809	0.4247302	6.598702	0.8680583	0.876296	0.123704	0.558287	0.441713	1.923669
2316	-89.8955	-255.2598	165.3643	0.4247302	5.62408	1.024129	0.744584	0.255416	0.562274	0.437726	2.206838
2322	-97.34333	-264.6068	167.2635	0.5503332	3.11507	1.564295	0.849913	0.150087	0.562274	0.437726	1.573374
2328	-96.34168	-262.6526	166.3109	0.6982772	3.909249	1.1979	0.892753	0.107247	0.466588	0.533412	2.121911
2334	-104.4382	-270.5088	166.0706	0.04477932	5.924296	0.8742251	0.847744	0.152256	0.538387	0.461613	2.121911
2340	-107.5373	-273.6309	166.0936	1.003593	4.401272	0.8796593	0.902075	0.097925	0.623903	0.376097	2.130291
2346	-103.6565	-272.1649	168.5084	1.046753	1.484515	1.232113	0.927323	0.072677	0.562007	0.437993	1.730058
2352	-105.5036	-272.3018	166.7982	0.7753596	2.399775	2.764458	0.713418	0.286582	0.537301	0.462699	1.0159
2358	-91.60193	-260.1669	168.5649	0.7753596	1.307301	1.008895	0.784959	0.215041	0.527448	0.472552	1.828841
2364	-114.6212	-279.4108	164.7896	2.222618	1.759399	1.698103	0.451097	0.548903	0.531884	0.468116	2.498392
2370	-108.8815	-276.2305	167.349	0.08785695	2.641726	1.38303	0.594603	0.405397	0.30112	0.69888	2.028962
2376	-100.6857	-269.7121	169.0264	0.2687032	1.669084	0.9031424	0.786698	0.213302	0.813638	0.186362	1.871859
2382	-118.2657	-285.1498	166.8841	1.085164	2.793344	2.520754	0.933721	0.0662789	0.577002	0.422998	1.162455
2388	-111.4642	-275.3673	163.903	0.4481884	9.832535	2.166018	0.838797	0.161203	0.577002	0.422998	1.360643
2394	-116.7997	-280.6343	163.8345	0.4898338	10.3221	2.054942	0.767365	0.232635	0.619049	0.380951	1.24319
2400	-104.1094	-268.5625	164.4531	0.7809324	9.960346	1.323087	0.876158	0.123842	0.698791	0.301209	1.439712
2406	-110.9449	-276.775	165.83	1.137645	5.261192	1.481089	0.877289	0.122711	0.685823	0.314177	1.441454
2412	-110.7838	-277.2185	166.4347	0.3783541	3.852618	1.620364	0.824226	0.175774	0.526199	0.473801	1.85464
2418	-98.41064	-263.8818	165.4712	0.4434587	7.413093	1.108711	0.883638	0.116362	0.779466	0.220534	1.865566
2424	-107.3093	-271.9795	164.6702	0.6214576	10.20636	1.244143	0.878429	0.121571	0.744732	0.255268	1.439275
2430	-104.5477	-269.3871	164.8394	0.4976998	5.167666	1.393987	0.832974	0.167026	0.663547	0.336453	2.532972
2436	-100.0002	-265.324	165.3238	0.1846319	8.57941	1.556198	0.963336	0.0366636	0.663547	0.336453	1.805683
2442	-97.74712	-263.5019	165.7548	1.199012	7.291263	1.511016	0.963336	0.0366636	0.662402	0.337598	1.112629
2448	-102.6548	-268.906	166.2512	0.6199494	6.076058	1.545056	0.899069	0.100931	0.63861	0.36139	1.191177
2454	-99.00592	-265.5149	166.509	1.677693	3.616533	1.234033	0.880178	0.119822	0.716032	0.283968	1.437076
2460	-101.0426	-268.2724	167.2297	0.7995119	3.616533	0.760384	0.905131	0.0948688	0.568485	0.431515	1.895515
2466	-109.8194	-272.3981	162.5787	1.168253	13.6656	1.40314	0.88405	0.11595	0.647104	0.352896	1.662356
2472	-110.1132	-272.2553	162.1421	0.8249582	12.61365	1.376515	0.88405	0.11595	0.592689	0.407311	2.372773
2478	-125.1984	-288.5129	163.3144	0.03178103	11.87576	0.9568115	0.756785	0.243215	0.629646	0.370354	2.357872
2484	-129.7938	-294.3465	164.5527	0.01171348	8.479111	0.9157601	0.747266	0.252734	0.723105	0.276895	2.357872
2490	-115.685	-281.182	165.497	0.08016265	6.147987	1.104681	0.848213	0.151787	0.723105	0.276895	2.324078
2496	-108.7475	-269.1444	160.3969	1.772163	19.70931	0.9780821	0.848213	0.151787	0.474475	0.525525	1.975787
2502	-99.40155	-264.2425	164.8409	0.6165523	9.929944	1.089354	0.938438	0.0615619	0.66057	0.33943	1.664084
2508	-108.0003	-270.9725	162.9722	0.5121284	10.3743	0.7432665	0.821145	0.178855	0.422389	0.577611	2.747434
2514	-102.8468	-268.2503	165.4035	0.4672408	6.74143	0.9249498	0.939267	0.0607335	0.718936	0.281064	2.33991
2520	-112.2143	-278.4721	166.2578	0.1030727	4.4975	0.9249498	0.776552	0.223448	0.954678	0.0453218	2.847885
2526	-114.0634	-278.7652	164.7018	0.7094276	6.869378	1.300887	0.776552	0.223448	0.727166	0.272834	2.003043
2532	-104.1852	-269.7258	165.5406	0.1209721	8.549614	1.438949	0.852226	0.147774	0.581162	0.418838	1.282768
2538	-108.1697	-270.308	162.1383	0.5582409	15.81839	1.497821	0.692517	0.307483	0.743059	0.256941	1.761359
