Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-584.103	-751.015	166.912	0.4757938	1.578637	1.341506	3.278122	0.229979
1812	-593.7144	-759.5821	165.8676	0.1192109	3.419206	1.248949	3.379501	0.2457616
1818	-596.2347	-762.9391	166.7043	0.1192109	3.556243	1.248949	2.518549	0.281394
1824	-606.3026	-771.7984	165.4958	0.3892165	2.864862	0.9698622	4.067297	0.2158643
1830	-595.5075	-763.6688	168.1612	0.2856603	1.753087	0.6316644	2.865535	0.2913681
1836	-598.6302	-764.9492	166.3189	0.716541	4.725485	0.5145765	2.254831	0.2491713
1842	-587.5122	-754.3322	166.82	0.3897551	1.150602	1.357152	3.801245	0.2101512
1848	-586.5112	-754.6379	168.1268	0.191699	1.570855	0.7854624	2.934393	0.2436813
1854	-583.1657	-747.9024	164.7367	0.2345792	3.806503	0.9924569	4.250904	0.1876103
1860	-589.9143	-753.9613	164.047	0.6450202	5.230824	1.059606	3.75793	0.2175349
1866	-596.4314	-760.9829	164.5515	0.5167134	4.022013	1.059606	3.989174	0.1977803
1872	-587.6024	-755.0633	167.4609	0.2789011	1.565489	0.9356707	3.225353	0.1890492
1878	-586.2712	-753.7774	167.5062	0.111752	1.735995	1.089998	3.266684	0.2918643
1884	-594.8996	-763.8608	168.9612	0.1754674	1.643373	0.9617968	1.986328	0.312197
1890	-586.0376	-753.93	167.8924	0.07050936	2.652784	0.6215255	2.655773	0.314571
1896	-582.3439	-748.7892	166.4453	0.07050936	3.525407	0.8115728	3.315437	0.3066645
1902	-582.7829	-749.471	166.6881	0.07050936	2.189623	1.474173	3.403988	0.3225818
1908	-592.4032	-758.789	166.3858	0.6535306	2.808382	0.6842276	3.297944	0.2443631
1914	-597.7669	-762.0808	164.3139	2.296195	4.999129	1.136972	2.121657	0.3912061
1920	-597.9964	-764.3433	166.3469	0.7841903	3.82729	1.109049	2.289647	0.3912061
1926	-592.0194	-759.4639	167.4444	0.7841903	1.603735	0.8598688	2.964688	0.2662574
1932	-591.063	-757.0181	165.9551	0.4413123	1.787742	0.8598688	4.496929	0.2066686
1938	-601.9326	-764.4816	162.549	2.031575	4.653071	0.8307807	4.496929	0.26136
1944	-585.457	-750.1038	164.6467	1.286403	3.883779	0.5673344	3.838184	0.2690313
1950	-582.1205	-748.5208	166.4003	1.338474	1.860341	1.015618	3.215682	0.4139204
1956	-587.4233	-748.5602	161.137	2.799892	3.519952	1.233111	5.50119	0.3253213
1962	-587.8134	-752.9324	165.1191	1.411278	2.669536	1.189228	3.5873	0.3867951
1968	-592.4266	-756.6814	164.2548	3.722182	1.534584	1.153036	3.12631	0.3974775
1974	-593.4877	-752.2688	158.7811	4.955338	6.386519	1.995044	3.495187	0.3394008
1980	-583.9695	-747.041	163.0715	3.576406	2.210392	1.446225	3.541339	0.3394008
1986	-589.4475	-752.3023	162.8549	2.675417	4.215894	1.24685	3.541339	0.433703
1992	-598.4924	-763.7571	165.2647	2.675417	1.550911	1.815928	2.549938	0.4845262
1998	-601.5455	-768.8076	167.2621	1.795704	0.9160791	2.017939	1.877196	0.4845262
2004	-596.0055	-761.839	165.8334	2.128234	2.067549	1.082804	2.760396	0.4502494
2010	-598.7604	-767.3178	168.5574	0.2667463	1.778181	0.5347014	2.513123	0.2725817
2016	-598.6194	-762.9151	164.2957	3.873812	2.006271	0.7140835	2.967055	0.4513438
2022	-600.4909	-765.2821	164.7912	2.242769	2.998163	1.068359	2.925392	0.3336581
2028	-594.7735	-761.8857	167.1122	0.6335444	2.017591	1.068359	2.925392	0.2987017
2034	-592.7531	-759.5954	166.8424	0.62725	1.499282	1.101607	3.699185	0.3673519
2040	-593.8406	-760.8578	167.0171	0.7098246	2.103675	0.4466322	3.381877	0.2722334
2046	-584.6295	-750.4107	165.7811	0.5769952	3.92237	0.618748	3.235417	0.2161567
2052	-591.0556	-758.98	167.9243	0.1854331	2.85426	0.6751604	2.187494	0.2373244
2058	-592.9991	-759.687	166.6879	0.1027808	2.389731	1.477964	3.032049	0.2204215
2064	-593.4654	-759.321	165.8556	1.35055	2.776578	1.059852	2.888611	0.3059687
2070	-591.2615	-755.8893	164.6278	2.877168	2.308528	1.538919	2.5506	0.380536
2076	-587.4796	-754.7752	167.2956	1.359646	1.74999	1.007343	2.397945	0.3993215
2082	-584.3015	-749.7602	165.4587	0.7845606	2.596416	0.7675728	4.083637	0.2078021
2088	-584.7208	-750.3	165.5791	0.9263388	2.719879	0.8548631	3.644494	0.2078021
2094	-583.761	-750.6224	166.8614	0.2996051	2.719879	1.173091	2.816319	0.2740555
2100	-587.398	-755.0673	167.6693	0.2966323	2.690968	0.724271	2.436166	0.2521543
2106	-597.6382	-764.5461	166.9079	0.1184285	2.690968	1.663075	2.46719	0.2521543
2112	-585.814	-753.1765	167.3626	0.2362645	2.304998	1.480987	2.372263	0.2590987
2118	-579.3994	-744.3796	164.9802	1.707987	2.723531	0.8996959	3.640851	0.3380621
2124	-583.5525	-747.6423	164.0898	0.663777	5.525298	0.6162097	3.894563	0.1896163
2130	-584.2226	-750.5051	166.2825	0.1661464	1.933757	1.126236	3.894563	0.1612508
2136	-587.088	-751.5512	164.4632	0.5197486	4.501378	0.9913828	3.945501	0.2266562
2142	-586.3244	-753.0713	166.7469	0.4286705	2.874071	1.174287	2.578849	0.220692
2148	-581.9253	-749.6859	167.7606	1.025378	1.811391	1.230289	2.013168	0.4701364
2154	-578.1604	-743.893	165.7325	2.761149	2.466028	0.8415399	2.152681	0.4724071
2160	-586.7696	-754.4466	167.6769	2.410514	1.044116	0.7744688	1.89022	0.4740541
2166	-585.8591	-753.2372	167.3781	1.903391	1.376325	0.9597985	2.157165	0.6358723
2172	-588.9275	-757.2861	168.3586	0.5812153	1.787016	0.7786063	2.281398	0.3594598
2178	-600.0885	-766.8444	166.7559	0.2813305	2.732127	0.7054379	3.260611	0.2126434
2184	-595.7339	-764.5532	168.8193	0.1810724	2.226242	0.8621809	1.656025	0.267435
2190	-600.1225	-767.7934	167.671	0.3797884	2.202038	1.374274	2.202184	0.3276895
2196	-605.049	-773.6919	168.6429	0.3269622	1.980942	0.6080736	2.202184	0.3213985
2202	-591.9464	-759.1116	167.1652	0.5455875	2.515995	0.8522741	2.679858	0.2426325
2208	-593.6183	-758.78	165.1616	0.4473099	5.15697	0.4677611	3.294861	0.1799388
2214	-594.6287	-759.5883	164.9596	0.59828	1.877972	2.778526	3.668087	0.2459376
2220	-591.6171	-756.3168	164.6997	0.2424491	2.857786	1.337136	4.56018	0.1851188
2226	-587.2913	-753.386	166.0946	0.5834004	1.935868	1.240161	3.764761	0.2283963
2232	-591.0191	-758.0093	166.9902	0.28806	2.566067	1.440262	2.613654	0.3162964
2238	-587.1445	-754.6002	167.4557	0.2088642	2.185184	1.238261	2.613654	0.2474469
2244	-591.9603	-760.2411	168.2808	0.6271646	1.99489	0.86213	2.044924	0.3511639
2250	-593.9233	-761.0076	167.0843	0.603751	2.476903	1.442646	2.304538	0.3511639
2256	-608.8689	-773.0624	164.1934	4.619666	1.574142	0.9949805	2.435203	0.5128623
2262	-582.6702	-748.2805	165.6103	3.657281	1.83539	0.8092302	1.930001	0.5128623
2268	-587.2191	-752.8024	165.5833	2.085097	1.83539	1.019683	3.265634	0.3520337
2274	-599.9824	-762.4792	162.4968	5.183368	2.299933	0.7719589	3.106269	0.3468652
2280	-596.6672	-762.8099	166.1428	2.05812	2.215978	1.104146	2.376161	0.4432535
2286	-586.695	-751.9568	165.2618	2.553534	2.761309	0.9813295	2.465128	0.4432535
2292	-587.4347	-752.9369	165.5021	2.810846	1.946176	0.8950617	2.687849	0.414369
2298	-587.7639	-754.2517	166.4879	1.458882	2.517373	0.8419909	2.64471	0.414369
2304	-592.9399	-757.3192	164.3793	1.63466	3.569523	1.414729	3.23421	0.3428936
2310	-589.5315	-757.6695	168.138	0.2967517	1.886902	1.374895	2.150743	0.4350777
2316	-588.4423	-757.4522	169.0099	0.525505	1.938142	0.6444572	1.707875	0.408373
2322	-591.9784	-759.5067	167.5284	0.7857186	1.673725	0.72471	3.032648	0.3295341
2328	-591.0158	-755.5498	164.534	1.006978	3.226365	1.387588	3.955394	0.3404182
2334	-598.8601	-764.8279	165.9677	1.408696	2.084114	1.023581	3.344859	0.3562952
2340	-607.2723	-771.4092	164.1369	2.565668	2.398783	1.053899	3.729976	0.3506641
2346	-601.5878	-767.0625	165.4747	1.525728	3.043238	1.102266	2.899758	0.3399507
2352	-608.7667	-766.7481	157.9814	4.613564	9.161722	1.120646	4.324107	0.3145621
2358	-592.3352	-758.92	166.5848	1.861927	1.870618	0.9241425	2.594872	0.4263568
2364	-591.7291	-759.8666	168.1375	0.6780378	2.460257	0.8549879	1.82209	0.4727115
2370	-594.3939	-763.4581	169.0642	1.015734	1.142392	0.8730593	1.69639	0.5681056
2376	-593.9213	-761.8362	167.9149	1.517246	1.913054	0.7613764	1.736071	0.5677011
2382	-585.2048	-753.0086	167.8038	0.9630816	1.94011	1.257112	1.884704	0.5790912
2388	-577.7336	-744.1238	166.3902	2.234993	2.318905	0.8898562	2.081645	0.4375995
2394	-586.468	-753.8213	167.3533	0.5833827	1.215791	1.1684	3.372262	0.3013149
2400	-585.9728	-752.0951	166.1224	0.6931935	3.522013	1.117675	2.706576	0.3013149
2406	-585.9731	-747.0914	161.1183	5.189223	1.983242	1.54017	4.036945	0.4279969
2412	-591.3094	-755.6379	164.3285	1.611132	3.255561	1.619711	3.235344	0.2738331
2418	-591.9177	-758.9338	167.016	0.7790891	2.271242	1.619711	2.203113	0.3623474
2424	-597.1337	-764.7628	167.6291	0.8993059	1.136774	1.034101	3.05696	0.3654653
2430	-595.2962	-759.4254	164.1293	1.543622	4.942304	0.7277551	3.371707	0.274553
2436	-596.6295	-759.4883	162.8589	1.756193	1.964618	1.387526	5.73549	0.2647896
2442	-602.7912	-765.9004	163.1092	1.860337	2.951425	0.980606	5.054389	0.2879478
2448	-597.9433	-762.7762	164.8328	1.746237	2.886371	0.9055466	3.575487	0.2945857
2454	-593.3713	-755.7789	162.4075	5.12929	2.249105	0.8854087	3.166979	0.3337194
2460	-587.3493	-756.2977	168.9484	0.8372205	0.8773426	0.8854087	2.140693	0.3001776
2466	-600.0327	-764.6586	164.6259	2.655436	3.705196	1.066782	2.241927	0.367575
2472	-578.1144	-745.4848	167.3704	0.9026547	2.174754	0.9812139	2.396585	0.3347874
2478	-578.2842	-743.1305	164.8462	3.902791	1.488981	0.847886	2.725094	0.5100966
2484	-585.9627	-748.1806	162.2179	4.017687	3.623634	0.8478866	3.583987	0.4162358
2490	-590.3971	-748.4178	158.0207	6.046474	4.013775	0.7354481	5.490463	0.2753585
2496	-595.2212	-753.2542	158.033	3.605116	5.216717	1.518334	6.447157	0.2495872
2502	-597.9273	-761.465	163.5376	1.707991	2.385504	1.904134	4.233135	0.2360095
2508	-586.8753	-753.1229	166.2476	0.7290849	3.850582	0.8237562	2.652511	0.3175472
2514	-589.6774	-754.9577	165.2803	0.7123803	3.760174	1.101196	3.263916	0.228091
2520	-605.5216	-767.6979	162.1763	1.423535	4.29958	0.9474513	5.115257	0.1285312
2526	-608.1338	-769.9193	161.7855	1.826079	5.015299	0.9474513	5.029398	0.205828
2532	-597.1581	-761.5653	164.4072	0.9358793	3.595576	0.9474513	4.298175	0.298384
2538	-594.8627	-759.0442	164.1815	1.225611	3.816381	0.6813889	4.298175	0.2627714
2544	-592.523	-757.1124	164.5894	0.6815192	2.595973	1.276878	4.620246	0.2346522
2550	-590.1653	-754.6225	164.4572	1.715909	3.215566	1.169998	3.530485	0.3283342
2556	-589.4263	-754.4118	164.9856	0.8211953	2.120343	1.798755	4.008554	0.2508374
2562	-587.5636	-751.4108	163.8473	2.847316	2.91031	0.8815905	3.546743	0.3742509
2568	-589.7258	-756.8209	167.0952	0.7514996	1.614833	1.209684	2.907332	0.2269714
2574	-593.8198	-759.0437	165.224	0.2176994	3.547635	1.577196	3.539268	0.250646
2580	-587.274	-752.4906	165.2166	0.8213835	1.838952	0.95792	4.690034	0.1989077
2586	-582.3598	-746.6035	164.2437	1.698516	3.663887	0.7387237	3.707338	0.218005
2592	-604.0455	-769.0803	165.0347	0.7968083	6.062251	0.6962175	2.705777	0.2839769
2598	-599.6581	-763.4848	163.8267	2.317221	2.615758	1.474233	3.728718	0.3712003
2604	-599.0635	-765.6238	166.5603	0.5704105	1.726154	1.057863	3.771543	0.2765715
2610	-608.596	-774.5597	165.9637	1.549787	2.282261	1.4666	2.664718	0.5093587
2616	-587.7601	-753.5244	165.7643	3.183438	2.373346	0.9654731	1.648893	0.4873058
2622	-589.4164	-755.9224	166.506	1.45609	2.063401	0.9166035	2.93464	0.4929345
2628	-589.8192	-755.9139	166.0947	2.222879	1.487289	1.203657	2.804271	0.4929345
2634	-585.8058	-751.7999	165.9941	2.222879	1.779265	0.9463825	2.882964	0.4274123
2640	-586.0061	-751.6546	165.6485	2.577336	1.869341	0.8138792	2.935807	0.4683299
2646	-592.3029	-756.6035	164.3006	3.569869	1.644936	1.695421	2.638887	0.4683299
2652	-599.0366	-763.233	164.1964	3.402429	2.939177	0.8562051	2.638887	0.3627737
2658	-595.9391	-762.8333	166.8943	1.534789	1.872892	0.9642558	2.559244	0.3995817
2664	-597.0508	-763.9777	166.9269	2.096092	1.742818	1.257036	1.808742	0.5448119
2670	-594.5588	-762.5406	167.9818	1.685093	1.481613	0.8512508	1.802698	0.4380579
2676	-597.9836	-763.2473	165.2637	2.702642	1.342721	1.343147	3.152999	0.547755
2682	-597.0414	-760.2445	163.2031	3.964368	2.43788	1.678332	2.692737	0.5006191
2688	-602.6449	-769	166.3551	1.653662	1.793095	1.16413	2.873518	0.5006191
2694	-595.757	-762.1031	166.3461	0.8733126	3.417624	0.8605686	2.693707	0.3688332
2700	-587.1411	-752.2012	165.06	1.057542	2.420323	1.49481	3.816498	0.3015037
2706	-586.7641	-753.4837	166.7196	1.632427	1.614929	1.082119	2.682726	0.3173248
2712	-585.3143	-751.7405	166.4261	1.449714	2.460684	0.8744901	2.712887	0.3859557
2718	-591.0843	-758.3633	167.279	0.07086385	3.493782	0.8911139	2.476226	0.358897
2724	-581.0668	-749.8588	168.7921	0.2811592	1.48437	1.079402	2.126637	0.3605813
2730	-589.2214	-756.8549	167.6335	0.3167183	2.27693	1.579823	2.079168	0.3611662
2736	-582.6137	-749.2444	166.6306	0.959378	2.515543	0.8306671	2.892159	0.2808761
2742	-590.9523	-759.1222	168.1699	0.6028389	1.423435	0.9533136	2.655187	0.4589925
2748	-588.2073	-755.5525	167.3452	1.832626	2.164331	0.9533136	1.59202	0.5608207
2754	-596.6222	-761.9666	165.3444	3.294515	1.28631	1.279824	2.583022	0.4117326
2760	-601.1241	-764.3661	163.242	1.899548	3.214877	1.340295	4.430499	0.3676953
2766	-595.6725	-761.4279	165.7553	1.284017	2.790225	0.8800836	3.166141	0.2667646
2772	-605.0863	-769.6807	164.5944	0.1335855	5.25849	0.7929372	3.753154	0.1537441
2778	-602.8167	-768.4662	165.6494	0.3974707	1.894898	1.335994	4.284949	0.2079069
2784	-595.781	-762.0612	166.2803	0.08618944	1.559542	1.00604	4.549352	0.1938319
2790	-607.9213	-769.9362	162.0149	3.276142	3.137064	0.8254208	4.774381	0.2995368
2796	-605.2358	-766.7402	161.5043	2.333117	4.463815	1.42072	4.800891	0.2837107
2802	-603.0591	-768.9076	165.8485	0.5582801	3.342864	1.395322	2.953579	0.2959893
2808	-602.8851	-767.6705	164.7854	1.574006	4.42224	0.8471187	2.985294	0.4157692
2814	-590.5936	-759.5455	168.9519	0.4342649	1.796916	0.589329	1.961571	0.3223775
2820	-596.8613	-764.5687	167.7074	0.5631625	2.972697	0.6930318	2.079543	0.3389879
2826	-595.7363	-764.9792	169.2429	0.2214308	1.415823	0.834057	2.026154	0.3389879
2832	-587.0679	-754.5777	167.5097	0.0694996	2.581902	1.186588	2.576829	0.3460671
2838	-585.2494	-753.7805	168.5311	0.05363791	1.217921	1.097746	2.882583	0.4092405
2844	-586.0809	-752.9146	166.8337	0.05363791	3.059542	1.274084	2.892157	0.4484217
2850	-594.5677	-761.5987	167.031	0.04372199	3.059542	0.8308091	3.148883	0.5257509
2856	-598.7145	-765.3068	166.5923	0.04372199	3.1389	1.346449	3.018979	0.55387
2862	-605.8111	-774.7303	168.9192	0.05452171	1.034387	1.508612	2.28945	0.5612849
2868	-608.7585	-776.6523	167.8938	0.05452171	2.24642	1.059262	2.646255	0.5723575
2874	-596.2447	-764.7584	168.5136	0.06214436	2.253535	0.7596139	2.30895	0.4323139
2880	-607.5299	-772.397	164.8672	0.05452171	3.560715	0.7112069	4.978491	0.3033335
2886	-604.54	-769.4804	164.9404	0.05366107	3.07387	1.440791	4.548317	0.3328451
2892	-620.1925	-782.2658	162.0734	0.08282267	4.803186	2.346751	5.300534	0.1967888
2898	-599.4992	-763.9778	164.4785	0.4526152	3.689153	1.693234	3.713827	0.1947074
2904	-583.4478	-748.8322	165.3844	0.9241885	1.794328	1.902043	3.713827	0.2606636
2910	-593.1023	-760.1178	167.0155	0.5401572	2.060988	1.104965	3.084036	0.3343811
2916	-597.9843	-766.9795	168.9952	0.1291306	1.354671	0.7991703	2.432349	0.3141747
2922	-604.8922	-774.286	169.3938	0.2993756	1.467082	0.7296319	1.840453	0.3300773
2928	-591.6903	-760.7279	169.0376	0.2833274	1.467082	1.26297	1.744821	0.4131144
2934	-597.1282	-765.755	168.6269	0.5721719	1.862332	0.7829368	1.968266	0.3830256
2940	-598.7154	-767.328	168.6126	0.06044023	2.063786	0.8850665	2.254848	0.4963592
2946	-602.9285	-771.1295	168.201	0.08589296	2.557025	0.9390104	2.149133	0.3637559
2952	-611.4166	-776.281	164.8644	3.261796	1.282469	1.009451	3.332393	0.3549999
2958	-612.9681	-774.953	161.9849	2.307266	4.417346	1.33902	4.403416	0.2561525
2964	-599.7738	-754.3768	154.603	8.808135	6.48158	1.127336	4.426884	0.2373935
2970	-599.3992	-757.0141	157.6149	8.808135	1.82432	1.136768	4.373951	0.3212079
2976	-592.1422	-756.245	164.1028	2.312176	3.491555	0.6207134	3.602987	0.2980588
2982	-600.6321	-765.109	164.4768	3.568181	3.072139	1.001302	2.001367	0.5128214
2988	-599.1428	-763.4649	164.3221	3.737655	1.142883	1.576053	3.039286	0.5128214
2994	-615.4746	-780.388	164.9134	1.263283	4.726216	1.171005	2.691259	0.4638207
3000	-610.358	-774.1024	163.7444	3.374462	2.147772	1.07015	3.55194	0.4638207
3006	-600.0261	-766.1358	166.1097	0.9596089	1.925875	1.07015	3.760358	0.3866283
3012	-607.2756	-771.6226	164.347	1.529067	2.864409	1.17893	4.090616	0.3588892
3018	-607.5059	-773.9603	166.4544	0.9757618	1.796111	1.056804	3.376832	0.2570769
3024	-614.3889	-779.7447	165.3558	1.590581	0.8071397	0.7128805	5.150048	0.2587299
3030	-599.0964	-763.8664	164.77	1.094227	2.014992	1.525946	4.229344	0.2249034
3036	-596.7484	-763.2043	166.4559	1.982861	2.236233	0.6558309	2.437074	0.2873053
3042	-611.6967	-780.5868	168.89	0.8386155	1.433123	0.5868176	1.985402	0.3549108
3048	-598.093	-763.6835	165.5905	1.215949	1.433123	0.6797478	4.828133	0.3549108
3054	-588.5085	-756.5538	168.0453	0.9092606	1.841596	0.8892528	2.159098	0.4950038
3060	-601.2567	-766.2375	164.9808	1.379674	2.324917	0.9191508	4.180883	0.2798309
3066	-600.6766	-766.2396	165.5629	1.547796	2.452434	0.6721198	3.565206	0.2778392
3072	-603.3156	-768.8696	165.554	1.852754	2.782401	0.6077634	3.135517	0.321111
3078	-591.0173	-755.0593	164.042	2.828665	2.751145	1.363143	3.008663	0.3729087
3084	-587.1733	-753.1063	165.933	3.789077	1.820336	0.689237	1.574824	0.6275453
3090	-590.9132	-759.1138	168.2006	1.374586	1.475106	1.086142	1.674435	0.5117532
3096	-587.5654	-754.7657	167.2003	1.374586	2.271161	1.021714	2.045036	0.4700921
3102	-589.6944	-755.7433	166.0489	2.82259	1.21385	1.160976	2.540046	0.416468
3108	-589.9219	-757.7131	167.7912	0.8036422	1.960394	1.160976	2.125632	0.4072965
3114	-602.8718	-770.4789	167.607	1.328816	1.821634	0.6790136	2.393756	0.4607604
3120	-610.3432	-776.4664	166.1232	1.769354	2.420755	1.166903	2.457193	0.5715829
3126	-606.1979	-772.4736	166.2757	3.069336	1.271046	1.102159	2.010124	0.7186475
3132	-579.8228	-744.8155	164.9927	2.998319	2.723715	0.5693082	2.685831	0.3981811
3138	-584.9909	-749.81	164.8191	2.538508	2.723715	0.5436039	3.295469	0.3386538
3144	-583.7625	-752.5133	168.7508	0.07758934	2.301396	0.6400805	2.067754	0.335606
3150	-582.4844	-749.59	167.1055	0.08355897	3.403968	0.7886696	2.742074	0.3059034
3156	-585.5664	-754.3549	168.7885	0.08424819	1.495443	0.9000554	2.475803	0.3374483
3162	-583.9317	-751.8589	167.9272	0.6289001	1.917609	1.15902	2.174349	0.3602646
3168	-585.9616	-751.6167	165.6552	0.8345952	2.202327	1.032694	4.007367	0.262568
3174	-586.6631	-754.6768	168.0137	0.941947	1.543934	1.010878	2.294736	0.4315548
3180	-596.6299	-763.3219	166.692	0.3107445	3.490424	1.294463	2.316706	0.2688775
3186	-599.488	-768.1695	168.6815	0.1377493	1.592206	1.122194	2.03461	0.2239259
3192	-589.5445	-756.814	167.2694	0.267709	2.99176	1.236136	2.243482	0.3177432
3198	-591.3696	-760.8157	169.4461	0.08876407	1.144138	0.787198	2.243482	0.3177432
3204	-600.0614	-768.682	168.6206	0.09007935	2.419716	0.7655098	1.912047	0.2831067
3210	-594.2111	-759.3938	165.1827	0.2271558	5.142135	0.7655098	3.110885	0.1439842
3216	-594.1435	-759.5773	165.4338	0.219985	4.531245	1.007305	3.110885	0.1816804
3222	-600.5493	-767.8878	167.3385	0.4769951	2.116997	1.396992	2.450741	0.2986965
3228	-596.8166	-764.0298	167.2132	0.5224223	2.25836	1.275907	2.593166	0.3560139
3234	-591.5708	-758.2941	166.7233	1.724052	2.182112	0.8071502	2.459426	0.4938856
3240	-594.8188	-761.7548	166.936	0.3475781	1.955455	1.396219	3.104419	0.2882234
3246	-588.4037	-753.0118	164.6081	1.042072	2.998941	0.6599884	4.461429	0.1999273
3252	-581.4922	-748.5654	167.0732	0.3789778	2.827925	0.8168443	2.746328	0.2447964
3258	-592.2932	-758.2412	165.948	0.9767752	1.605335	0.9409221	4.133441	0.2391751
3264	-599.8335	-768.7223	168.8888	0.4883578	0.9935867	0.5849432	2.656506	0.2646866
3270	-589.7663	-757.382	167.6158	0.7052395	0.9144318	0.9693948	3.400594	0.2492142
3276	-598.78	-763.3381	164.5582	0.7052395	3.372109	0.9693948	4.441844	0.2614376
3282	-603.8871	-768.9141	165.027	2.075366	1.590981	1.032647	4.06033	0.3827752
3288	-594.2293	-761.1382	166.9089	1.184877	1.66567	1.12976	2.933515	0.4613427
3294	-590.5301	-758.0995	167.5694	0.9189039	1.719321	0.7565232	2.773195	0.3166965
3300	-585.6536	-752.5281	166.8745	1.279444	2.495577	0.6453713	2.653366	0.4670697
3306	-594.9637	-763.3225	168.3588	0.1595781	1.343709	1.403072	2.432084	0.2970982
3312	-601.6712	-771.2965	169.6252	0.3748777	1.194218	1.390271	1.218582	0.4538938
3318	-599.1678	-766.646	167.4782	0.3365671	1.991977	0.7377626	3.18406	0.2845741
3324	-586.5745	-755.3434	168.7689	0.1797984	1.672177	1.172156	1.984666	0.3592305
3330	-593.9875	-761.0323	167.0447	1.154568	2.355429	1.255989	2.098811	0.3972604
3336	-587.9674	-755.7633	167.7958	0.7804365	2.324816	0.9580684	2.027523	0.3732035
3342	-597.2001	-762.4941	165.294	0.6912975	3.510017	0.8938788	3.77078	0.3035487
3348	-594.1081	-760.6813	166.5732	1.336891	2.66572	0.8938788	2.463236	0.3337308
3354	-590.3167	-757.5102	167.1935	0.4182032	2.25473	1.389946	2.553929	0.3024218
3360	-595.7666	-763.0269	167.2604	0.07537886	2.356022	0.8743939	3.279679	0.3203633
3366	-596.4051	-765.0514	168.6463	0.1434991	2.467872	0.6866195	1.92144	0.3230158
