Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25686	-595.9862	-763.7567	167.7705	0.1074607	2.352442	1.160861	2.469836	0.3346664
25692	-599.1198	-767.8406	168.7208	0.1957138	2.2307	0.957956	1.730783	0.3346664
25698	-601.6298	-770.0231	168.3933	0.7781821	2.2307	0.6695295	1.806038	0.408173
25704	-596.183	-762.4024	166.2194	1.821975	1.424944	1.897291	2.486886	0.4337608
25710	-592.5409	-760.9636	168.4227	0.9065304	1.540906	0.8651717	2.077637	0.4700085
25716	-593.8254	-762.5304	168.705	0.3705498	1.896328	0.8445308	2.006233	0.3898686
25722	-598.2709	-766.5627	168.2918	0.5109411	1.924392	1.244918	1.868217	0.4124441
25728	-586.6008	-755.3423	168.7415	0.4271131	2.29066	0.553407	1.841443	0.3799062
25734	-594.4437	-763.6272	169.1835	0.08057045	1.677347	0.943142	1.901204	0.3704203
25740	-583.2833	-749.5739	166.2906	0.05704442	2.733725	0.9654989	3.965054	0.4302742
25746	-591.6183	-752.9996	161.3813	0.05418916	6.869619	1.073016	6.326797	0.256201
25752	-588.5993	-751.2163	162.6169	0.05418916	5.005589	1.489283	5.484147	0.2204376
25758	-598.4643	-761.5272	163.0629	0.05418916	4.524917	1.370293	5.503603	0.2644227
25764	-599.6593	-763.7189	164.0596	2.806443	1.899304	0.8284665	4.136328	0.2924858
25770	-587.222	-754.0526	166.8305	0.9695219	2.644604	0.9908732	2.506054	0.3486414
25776	-582.002	-749.7923	167.7904	0.5411502	1.789777	1.089182	2.506054	0.2918123
25782	-588.9957	-751.7302	162.7345	4.00183	3.651332	0.6204589	3.268917	0.3970429
25788	-584.3373	-752.4326	168.0953	1.061835	1.406327	1.030761	2.189446	0.3985973
25794	-594.4059	-761.5252	167.1193	0.0612442	3.548595	1.31784	2.23586	0.5240768
25800	-587.7342	-755.4136	167.6794	0.1549051	2.532334	1.077995	2.456919	0.3351568
25806	-585.7951	-753.0819	167.2869	1.341101	2.172354	0.8797445	2.171066	0.3654175
25812	-592.4714	-760.5076	168.0362	0.6964496	1.856118	1.329333	1.932584	0.5058789
25818	-600.154	-766.0797	165.9257	1.888849	2.959644	0.595184	2.661082	0.3789103
25824	-586.3412	-751.2358	164.8946	2.713856	1.532829	1.187047	3.428759	0.3478073
25830	-584.0327	-751.2389	167.2062	0.7206485	1.146908	1.277022	3.204732	0.2253124
25836	-588.3581	-751.8747	163.5166	1.01107	3.597475	1.231313	4.697845	0.2263283
25842	-586.7438	-752.3641	165.6203	0.5979592	2.699909	0.9249437	3.888298	0.2119306
25848	-592.204	-762.2929	170.0889	0.3770197	0.6839018	0.7224557	1.752424	0.2666817
25854	-590.0332	-757.2436	167.2104	1.23729	1.917123	0.7224557	2.658422	0.3053771
25860	-594.2617	-760.9999	166.7382	1.385463	3.042309	0.8309865	2.10737	0.4485297
25866	-590.5835	-757.9733	167.3898	1.6948	3.042309	0.4084439	1.471691	0.4432861
25872	-585.1114	-753.6137	168.5024	0.6477296	2.003118	0.3507061	2.07561	0.2815695
25878	-599.7297	-766.4519	166.7223	1.997718	2.084367	0.8063465	2.266183	0.469135
25884	-602.2471	-766.3992	164.152	3.136183	1.952229	1.024436	3.587632	0.4422338
25890	-600.7857	-767.463	166.6773	1.04339	2.779694	1.15734	2.367969	0.433014
25896	-603.531	-769.0846	165.5536	2.189645	2.734363	1.192258	2.353619	0.5108238
25902	-588.3234	-756.1789	167.8555	0.04038024	1.622936	1.8255	2.036956	1.163956
25908	-575.9264	-743.7556	167.8292	0.04038024	2.531232	1.071869	2.036956	1.145436
25914	-579.2304	-747.1219	167.8915	0.0418049	1.900972	1.38526	2.177307	1.145436
25920	-597.4408	-765.656	168.2153	0.0418049	1.786052	1.20863	2.314561	0.9655266
25926	-593.2114	-762.0524	168.8411	0.0418049	1.456742	0.8825448	2.314561	0.9655266
25932	-590.1705	-758.3013	168.1308	0.03835223	2.183293	0.6670522	2.8284	0.6549247
25938	-593.5318	-760.4971	166.9653	0.03835223	2.371091	0.8296654	3.689911	0.6549247
25944	-597.0099	-763.328	166.3181	0.05562158	3.390122	0.8296654	3.577709	0.3555944
25950	-594.1019	-758.9855	164.8836	0.05562158	3.390122	1.249576	4.599562	0.3610143
25956	-592.8257	-758.8419	166.0162	0.05485725	1.782777	1.102399	4.821078	0.3455449
25962	-592.21	-758.5681	166.3581	0.05398233	2.394868	0.6836645	4.380928	0.3455449
25968	-592.2604	-755.9373	163.677	0.05398233	6.638761	1.1888	4.063373	0.284079
25974	-584.04	-747.0914	163.0514	0.05398233	5.726021	1.293835	5.008797	0.2879609
25980	-587.2359	-751.9097	164.6738	0.06697817	5.935958	1.233811	3.344703	0.2965127
25986	-582.5208	-749.9326	167.4118	0.05557986	2.310878	0.9421483	3.17896	0.3996077
25992	-580.158	-749.1556	168.9976	0.07095676	1.05723	0.9417369	2.675894	0.3498707
25998	-589.9367	-757.9383	168.0015	0.07095676	2.108633	0.9945407	2.564388	0.2770304
26004	-588.8194	-755.43	166.6106	0.3264741	2.106845	0.9614243	3.605095	0.2150728
26010	-590.6651	-759.6644	168.9993	0.07965542	1.596748	0.8537438	2.2186	0.3346094
26016	-590.0644	-758.0276	167.9631	0.09718467	2.375427	1.254493	2.2186	0.3882397
26022	-593.6423	-761.2507	167.6084	0.2056166	2.552012	0.6990425	2.57636	0.1961458
26028	-594.1146	-760.4955	166.3808	0.465603	2.62	1.161892	3.112542	0.2231922
26034	-596.6953	-764.4038	167.7085	0.08142427	1.539679	0.9591192	3.391289	0.2829944
26040	-592.7904	-761.5815	168.7911	0.08142427	1.885923	0.7830102	2.240208	0.3390326
26046	-597.1572	-765.0959	167.9386	0.2959058	1.575044	1.363736	2.58334	0.3390326
26052	-594.3695	-761.1484	166.7789	0.089832	2.455846	1.19582	3.319901	0.2971489
26058	-602.8439	-765.8759	163.032	0.676382	4.983565	1.032029	4.632772	0.1443519
26064	-595.8975	-758.9524	163.055	0.6143049	7.940926	0.7577638	3.83084	0.1986431
26070	-596.0072	-759.5855	163.5783	0.3848846	4.322337	1.138623	4.843315	0.1986431
26076	-596.6147	-762.8081	166.1934	0.1854469	2.69459	1.08629	3.543226	0.2023147
26082	-590.8307	-756.9653	166.1346	0.737995	2.710496	0.7585655	3.322531	0.1895613
26088	-584.145	-750.2011	166.0562	0.7090724	2.22528	0.9607184	3.805537	0.2743091
26094	-592.4578	-760.709	168.2513	1.234399	1.652387	0.9607184	1.724865	0.4820178
26100	-591.1217	-758.5135	167.3918	1.658527	1.652387	1.188666	1.915453	0.6021682
26106	-596.6878	-764.6548	167.9671	1.658527	1.307505	0.9169004	1.915453	0.3743168
26112	-595.9431	-761.536	165.5929	1.373865	4.021034	0.6983266	2.733818	0.3798707
26118	-595.4886	-762.0611	166.5725	1.443958	2.407748	1.234325	2.218239	0.3374059
26124	-599.731	-764.5994	164.8684	3.296218	1.425254	0.6626932	3.52009	0.3959193
26130	-593.4082	-760.3478	166.9397	0.3937969	1.815932	1.04957	3.39909	0.2270316
26136	-599.5591	-766.1425	166.5834	0.1247115	2.838583	1.04957	3.211418	0.2270316
26142	-597.3462	-764.8722	167.5259	0.3294026	3.132913	0.5382243	2.440916	0.2814169
26148	-583.8277	-751.4624	167.6347	0.7126724	1.926172	0.8134137	2.735897	0.3843463
26154	-593.0463	-760.8324	167.7861	0.6661634	2.298629	0.7725258	2.324771	0.3362245
26160	-583.1247	-752.3663	169.2416	0.1718063	1.734889	0.6241648	1.8641	0.2566165
26166	-587.1044	-755.3382	168.2338	0.1044889	2.281025	0.8316601	2.363803	0.3076934
26172	-596.8739	-766.5367	169.6628	0.2302253	1.423652	0.9250607	1.526954	0.3723223
26178	-591.4122	-759.1097	167.6975	1.215885	1.423652	1.150932	2.292292	0.3899575
26184	-588.6509	-757.8571	169.2063	0.6485764	1.323045	0.7222617	1.897765	0.4784618
26190	-586.5913	-751.568	164.9767	1.668383	2.667689	1.260729	3.407679	0.3937254
26196	-590.9149	-756.228	165.313	0.8443304	2.673585	1.69187	3.298326	0.2402194
26202	-592.3855	-757.455	165.0695	0.7368959	4.440149	0.743521	3.373029	0.2159294
26208	-593.3683	-756.9342	163.5659	0.8742473	6.285844	1.750259	3.021614	0.3132307
26214	-589.1167	-751.4988	162.3821	1.399584	5.176608	0.9752659	4.716992	0.1953391
26220	-592.3947	-756.3911	163.9964	0.1633067	5.899729	1.201725	3.600749	0.1532313
26226	-592.6119	-756.6403	164.0284	0.1459948	5.899729	1.230984	3.595018	0.1619053
26232	-583.9714	-749.7604	165.789	0.2517488	4.222949	0.5852099	3.277668	0.1760328
26238	-592.4469	-755.0685	162.6216	2.652587	4.592304	0.5852099	3.969762	0.2194698
26244	-589.6331	-755.6955	166.0624	0.8585029	4.621031	0.953015	2.165173	0.3471452
26250	-603.3952	-768.4754	165.0802	3.910838	1.526567	1.210454	2.086952	0.484057
26256	-599.6195	-768.5566	168.937	0.7559715	1.640932	0.7447414	1.715896	0.3968471
26262	-603.5414	-772.7145	169.1731	1.21853	1.082351	0.6913092	1.625553	0.4703269
26268	-589.7967	-756.3179	166.5212	0.9356922	3.935364	0.5165419	2.341391	0.282491
26274	-593.7981	-758.5614	164.7633	1.515741	3.935364	0.9667083	3.134482	0.2994149
26280	-588.943	-758.0851	169.1421	0.2373875	1.893999	0.8998902	1.584439	0.3136456
26286	-587.7328	-755.519	167.7862	0.1122449	2.320305	1.306417	2.309237	0.3136456
26292	-600.2406	-768.6398	168.3992	0.4612323	1.32237	0.693658	2.795257	0.2898235
26298	-597.6933	-766.1871	168.4938	0.343695	2.654251	0.6822535	1.752559	0.3387905
26304	-595.4426	-764.2741	168.8316	0.337563	2.03237	0.7667431	1.833965	0.3387905
26310	-592.6053	-758.4551	165.8498	0.8565846	4.513636	1.129623	2.281773	0.3715076
26316	-595.1099	-765.4837	170.3738	0.2266536	1.246329	0.4953083	1.399284	0.4268943
26322	-590.1523	-754.9954	164.8431	2.24025	3.838487	0.8294139	2.62901	0.4403443
26328	-593.758	-761.7031	167.9452	1.065025	2.146237	0.8153993	1.917962	0.5022806
26334	-599.6618	-764.8188	165.157	2.310181	3.448163	1.032984	2.288943	0.4423139
26340	-609.6098	-775.878	166.2682	2.310181	1.813719	1.100169	2.348179	0.4773939
26346	-601.8633	-770.3937	168.5305	0.5491961	1.477227	1.154741	2.066299	0.381025
26352	-595.481	-763.0698	167.5888	0.5367272	2.048522	1.430093	2.26511	0.4218775
26358	-603.2909	-770.9627	167.6718	0.5604717	1.616544	1.094688	2.845073	0.3827807
26364	-594.336	-758.1904	163.8544	4.242272	1.958053	1.560943	2.213109	0.6720356
26370	-596.9671	-761.9995	165.0324	4.163821	1.838919	0.8764036	1.923421	0.5704964
26376	-591.654	-758.7707	167.1167	2.224701	1.937534	0.7329301	1.827318	0.5876549
26382	-596.5698	-766.4723	169.9025	0.5826729	1.183197	0.6771933	1.446425	0.4918292
26388	-600.2326	-766.4172	166.1846	3.055167	2.159877	0.4244081	1.978219	0.4495248
26394	-595.8948	-762.0732	166.1784	2.516285	1.985525	0.677689	2.491827	0.5568912
26400	-595.6821	-761.6732	165.9911	1.483051	4.057818	0.6952296	2.227667	0.4199866
26406	-584.3866	-753.871	169.4844	0.06799873	1.489705	0.944783	1.813361	0.4275144
26412	-602.6711	-769.5868	166.9157	0.06799873	3.015111	1.230581	2.818468	0.3502928
26418	-591.1337	-757.9765	166.8429	0.07228328	2.882924	1.212748	3.039286	0.4183516
26424	-594.4946	-762.3197	167.8251	0.1767094	1.584317	1.076704	3.039286	0.2958312
26430	-591.6802	-761.2996	169.6195	0.2678578	1.353934	1.051654	1.478831	0.3814065
26436	-599.2454	-767.9043	168.6589	0.2178539	1.724451	0.9372339	2.165441	0.288136
26442	-603.1173	-770.8073	167.69	0.1433396	2.849057	1.036446	2.2456	0.3169303
26448	-587.3736	-753.5088	166.1351	0.2616822	2.849057	0.8686922	3.642683	0.2067695
26454	-588.1351	-755.6768	167.5417	0.2399043	1.889067	1.287471	2.826509	0.3363442
26460	-597.8531	-765.1354	167.2824	1.216354	0.7406204	1.101086	3.416403	0.372458
26466	-594.0815	-762.8212	168.7397	0.4733463	1.313038	1.101086	2.146308	0.3864226
26472	-589.382	-756.53	167.148	1.532821	0.9584195	1.138915	3.01324	0.4350383
26478	-599.3569	-764.7219	165.365	1.405932	3.041814	2.170527	2.177454	0.3641
26484	-589.3123	-756.1039	166.7916	1.19669	2.291261	0.9910603	2.582835	0.3404062
26490	-603.3038	-768.2058	164.902	1.935048	2.921102	0.9319803	3.311351	0.332147
26496	-602.7772	-767.583	164.8058	2.057147	2.517906	1.056582	3.489241	0.3691238
26502	-613.3434	-779.4515	166.108	2.302984	1.260515	1.119082	2.99851	0.4220227
26508	-595.7055	-759.6854	163.9798	5.3338	1.457073	0.8806519	2.154759	0.5436079
26514	-612.2251	-778.657	166.432	1.132493	1.648529	1.266471	3.242405	0.3049008
26520	-585.0336	-752.1501	167.1165	1.088318	2.200501	0.9515	2.53566	0.4373399
26526	-588.0471	-753.9595	165.9124	1.842006	2.867313	1.05593	2.327293	0.3526118
26532	-591.9546	-758.5625	166.6079	1.842006	2.61748	0.7686674	2.15368	0.5030318
26538	-595.6634	-759.2777	163.6143	1.842006	5.020545	0.749443	3.542532	0.2844458
26544	-597.4178	-760.7739	163.3561	1.842006	2.608962	1.146531	4.963207	0.3313812
26550	-607.2179	-772.3445	165.1265	3.174848	1.518406	1.470234	2.534253	0.4959943
26556	-593.9842	-760.1943	166.2101	2.101068	3.095647	0.6653882	2.038283	0.4441935
26562	-595.1943	-761.5641	166.3697	2.336897	2.043076	0.8623933	2.261016	0.4990905
26568	-590.4752	-755.1794	164.7042	3.148924	2.643982	1.096645	2.405683	0.4982002
26574	-600.4059	-767.7118	167.306	0.8695583	2.385268	0.6323837	2.703645	0.3923456
26580	-596.8496	-765.4158	168.5662	0.2963555	2.094719	0.9968218	1.87384	0.3528215
26586	-592.5282	-761.1834	168.6552	0.290845	1.875031	1.119823	1.824249	0.3218482
26592	-608.4102	-778.613	170.2028	0.1320242	0.9780388	0.8416474	1.620115	0.396752
26598	-605.7751	-774.6258	168.8507	0.09806933	1.276405	1.327703	2.249495	0.4536938
26604	-593.7702	-762.6127	168.8425	1.253788	1.293145	0.9296846	1.481684	0.5356795
26610	-594.9843	-762.451	167.4667	1.723907	1.471512	1.079197	2.067196	0.5356795
26616	-590.6848	-754.603	163.9182	4.665329	2.173451	1.067765	2.067196	0.5468436
26622	-598.3	-767.2697	168.9698	1.199878	1.387138	0.7366648	1.494108	0.5905528
26628	-603.0062	-770.1861	167.1799	1.196919	2.628536	1.068232	1.918977	0.4632434
26634	-601.1242	-764.3245	163.2003	3.66669	3.942979	1.189577	2.431127	0.4849641
26640	-603.3947	-769.201	165.8063	3.277976	0.9173689	1.340485	2.412446	0.6753878
26646	-583.9214	-752.1688	168.2474	1.612932	0.8524342	0.9187147	2.162193	0.5558716
26652	-582.646	-747.905	165.2589	3.09226	1.882348	0.7248804	2.878529	0.4395811
26658	-586.4717	-751.0052	164.5335	3.574224	2.793528	0.8672436	2.261888	0.4395811
26664	-593.8119	-760.8327	167.0209	0.826675	2.711368	0.8672436	2.545019	0.3644893
26670	-586.2826	-751.5819	165.2993	0.5153929	3.55548	0.7261398	4.016951	0.2652644
26676	-597.7387	-763.5182	165.7795	1.683524	1.32946	0.8160933	4.104261	0.316531
26682	-599.9055	-765.0615	165.156	0.190479	2.723658	0.8401288	4.543544	0.1376332
26688	-604.5092	-769.9886	165.4795	0.4418766	3.191399	1.523769	3.134508	0.1747542
26694	-604.2859	-769.2981	165.0122	1.051393	2.848527	1.586064	3.363778	0.2415982
26700	-598.3346	-762.6065	164.2719	3.251771	1.884798	1.445426	2.997063	0.4374905
26706	-587.6321	-756.1617	168.5296	0.09820138	1.783182	0.9017175	2.431639	0.3139607
26712	-587.5655	-754.5061	166.9405	0.2514119	3.646356	0.8997193	2.431639	0.2760214
26718	-587.8259	-757.1469	169.3211	0.3066399	1.292062	0.7991101	1.968085	0.2972586
26724	-584.2399	-751.1254	166.8855	0.5064528	3.37517	0.8536185	2.509971	0.3187048
26730	-588.1901	-755.0009	166.8108	0.7544859	2.41519	0.6553183	3.185004	0.298567
26736	-590.6809	-753.4919	162.811	4.07112	3.738749	0.7308727	2.958697	0.3783588
26742	-593.2986	-757.5481	164.2495	3.729007	1.747051	0.8688051	3.219429	0.4076232
26748	-591.3634	-755.6784	164.3149	2.076449	4.959011	0.8160233	2.645549	0.3430653
26754	-597.4578	-761.047	163.5893	2.076449	3.579701	0.7205112	4.106815	0.240282
26760	-584.6762	-752.233	167.5568	0.5299771	1.724362	0.8617941	3.004372	0.2715949
26766	-599.1546	-763.8496	164.6951	2.054832	2.839547	1.401581	3.002723	0.3409023
26772	-610.8415	-773.0755	162.234	1.392196	4.339716	1.310898	5.136267	0.2539423
26778	-605.1265	-765.5116	160.3851	3.364098	4.969505	1.161218	4.816352	0.2539423
26784	-603.1333	-769.9674	166.8341	0.4450948	2.414696	0.9034491	3.146126	0.2460697
26790	-599.2764	-766.3126	167.0362	0.4248661	1.669844	1.13286	3.279936	0.2118205
26796	-594.6924	-760.8528	166.1604	0.973484	2.046114	1.199449	3.433762	0.343974
26802	-587.4762	-752.6964	165.2202	2.153449	2.945678	0.8508448	2.880363	0.3859177
26808	-583.2056	-745.4524	162.2468	2.681242	2.945678	1.208121	4.844443	0.2695465
26814	-581.3427	-746.9348	165.5922	0.7870021	4.452209	1.023499	2.653003	0.2824097
26820	-591.4215	-755.4149	163.9934	3.109154	4.031527	1.103356	2.203997	0.3973329
26826	-595.4237	-761.1365	165.7128	2.371672	2.023988	1.103356	2.64368	0.4175479
26832	-586.7444	-754.1713	167.4269	0.637944	2.143884	0.9387289	2.64368	0.3088049
26838	-594.6274	-762.7161	168.0887	0.9778923	1.253826	1.151821	2.315666	0.4186491
26844	-597.6088	-765.7076	168.0988	1.171441	1.253826	0.9476314	2.315666	0.4186491
26850	-585.9757	-754.3044	168.3287	0.3646557	1.541245	0.8332643	2.622168	0.2902882
26856	-579.401	-747.9948	168.5939	0.1659259	1.541245	1.135669	2.253703	0.2896026
26862	-582.8644	-750.9455	168.0811	0.4685705	2.448562	0.7594411	2.110761	0.3251187
26868	-591.1411	-758.9525	167.8114	0.8700485	2.448562	0.6727096	1.962037	0.2576962
26874	-590.1721	-755.8424	165.6703	0.9629218	2.447399	0.7402362	3.946824	0.2566252
26880	-586.1723	-749.5456	163.3733	2.074217	3.648231	1.074676	3.946824	0.2468464
26886	-584.7773	-752.384	167.6067	0.9055338	2.234804	0.5409694	2.48437	0.3069305
26892	-586.699	-750.726	164.0269	0.9829632	5.179063	0.8074906	3.861589	0.291397
26898	-587.2912	-752.934	165.6428	0.9829632	2.624804	1.051202	3.579544	0.2983073
26904	-598.9428	-762.9128	163.97	2.48754	4.395781	0.6418748	3.073057	0.3746017
26910	-593.3123	-758.8997	165.5874	3.11434	1.717151	0.8829155	2.515687	0.5842183
26916	-590.3747	-756.3601	165.9854	3.479162	1.44276	0.8228924	2.077613	0.5118557
26922	-592.3974	-758.8326	166.4353	1.481507	2.878734	0.8228924	2.44234	0.5192371
26928	-591.3867	-756.5584	165.1717	2.785427	2.071831	1.307447	2.545422	0.4987442
26934	-592.7379	-759.5802	166.8423	1.937634	2.133218	0.9495158	2.009259	0.5975706
26940	-599.1497	-768.7154	169.5657	0.8294169	1.493068	0.5149098	1.355838	0.5801739
26946	-591.4717	-761.2682	169.7965	0.2526227	1.521735	0.986146	1.244826	0.4260229
26952	-589.944	-758.1578	168.2138	0.5658673	1.043136	0.7523591	3.069836	0.2726857
26958	-585.7305	-754.1955	168.465	0.4374135	1.528086	0.7656493	2.520661	0.3127751
26964	-588.544	-753.5854	165.0413	0.8923248	3.459905	1.042022	3.718357	0.3127751
26970	-581.6391	-750.6713	169.0322	0.09064739	1.23001	0.6500206	2.583412	0.2449206
26976	-589.7598	-755.8529	166.0931	0.1180164	2.604012	1.212842	3.720121	0.2275132
26982	-604.7168	-770.5468	165.83	0.1317265	2.604012	1.474006	3.717824	0.2275132
26988	-601.2148	-767.8358	166.621	0.2398289	2.336463	0.6050374	3.724363	0.1797454
26994	-597.4893	-763.574	166.0847	0.1299157	1.776781	1.31664	4.277276	0.2222099
27000	-597.1948	-762.9283	165.7335	0.4173903	2.704948	0.9688938	3.899148	0.2087043
27006	-601.5455	-767.9598	166.4143	0.4173903	2.087461	0.7326546	3.899148	0.1970074
27012	-606.1276	-771.6729	165.5453	1.250427	2.087145	0.8386015	4.06609	0.3146658
27018	-612.9555	-779.5808	166.6253	2.115665	1.944056	1.113684	2.059013	0.5236827
27024	-609.7397	-776.6609	166.9212	1.838456	1.727746	0.6900253	2.645802	0.5190641
27030	-598.1109	-763.1696	165.0588	2.446137	2.404749	1.825417	2.246065	0.4567382
27036	-594.6443	-762.6728	168.0285	0.8098265	2.096681	1.20448	1.74104	0.4614915
27042	-599.8622	-768.5171	168.6549	0.7587483	2.096681	0.7424316	1.62567	0.4961092
27048	-599.6457	-765.7907	166.145	2.407645	1.393931	1.52332	2.347899	0.4624935
27054	-595.1578	-763.7599	168.6021	1.223864	1.135463	0.5563405	2.205958	0.3610947
27060	-587.2716	-753.7017	166.43	0.9763507	2.502563	1.115467	2.920987	0.4074719
27066	-589.6966	-758.8503	169.1538	0.1485808	1.937452	0.7154701	1.815277	0.3244966
27072	-590.63	-758.9322	168.3022	0.1568312	1.682358	0.7531242	2.518768	0.1722142
27078	-599.4732	-763.4915	164.0183	0.2263804	4.226677	1.255695	4.258691	0.1380571
27084	-586.8494	-750.5817	163.7323	1.989586	3.095268	0.9403641	4.220677	0.2742378
27090	-590.2576	-757.2933	167.0357	0.1126175	2.581506	1.230859	2.87549	0.2742378
27096	-596.2536	-762.493	166.2394	0.09469563	2.701951	1.26408	3.429039	0.2100665
27102	-603.0563	-768.035	164.9787	0.3773855	4.191535	1.026583	3.670341	0.2100665
27108	-593.3266	-761.8123	168.4856	0.1887237	1.726436	0.7376293	2.374135	0.2005547
27114	-586.9799	-753.8581	166.8781	0.2085975	2.524961	0.9755846	3.06814	0.2005547
27120	-584.4389	-750.5406	166.1018	0.07959775	3.170224	1.25328	3.39634	0.2725517
27126	-590.1961	-758.6685	168.4724	0.3635995	1.771561	0.85712	2.135277	0.2302585
27132	-597.9992	-760.7932	162.794	0.6312433	4.941439	0.9811653	5.11547	0.1737436
27138	-607.9726	-772.1066	164.1339	0.5399474	2.761824	0.6666499	5.44737	0.1574556
27144	-585.0667	-750.4777	165.4109	3.402562	1.253501	0.9127451	2.81967	0.4638648
27150	-594.8075	-761.3175	166.51	1.355016	2.082728	0.9188854	3.003931	0.4341345
27156	-591.1879	-753.3052	162.1173	6.396292	1.144257	1.10454	3.003931	0.3798311
27162	-586.0587	-753.039	166.9803	1.592327	1.313338	0.6977565	3.189165	0.3985994
27168	-577.7773	-744.1848	166.4075	0.7970477	2.855596	0.9934049	2.898611	0.3052986
27174	-590.1544	-756.2178	166.0634	1.366746	2.906952	0.6730157	2.947366	0.3052986
27180	-581.9595	-750.2988	168.3393	0.1630032	2.629312	0.6567541	1.987434	0.2424941
27186	-588.7127	-757.6993	168.9867	0.1994946	1.911362	0.5462692	1.987434	0.2511448
27192	-591.3629	-758.6824	167.3196	1.120856	2.646647	0.9164077	1.987434	0.436111
27198	-594.3746	-762.3992	168.0246	1.105059	1.876263	0.8348905	1.987434	0.4064261
27204	-589.4177	-756.9958	167.5781	0.4012336	3.16384	1.435867	1.558579	0.4064261
27210	-587.0098	-754.7834	167.7736	0.5232561	2.373667	0.913265	2.307316	0.3651352
27216	-586.4159	-754.7424	168.3265	0.08702371	1.453982	1.595873	2.307316	0.3480404
27222	-582.5156	-751.0358	168.5202	0.08702371	2.693466	0.7730632	1.923317	0.4255373
27228	-586.3246	-755.2806	168.956	0.1081988	2.355766	0.8354459	1.663389	0.4255373
27234	-596.844	-765.8824	169.0384	0.3749266	1.824683	0.8772097	1.675524	0.3561382
27240	-591.0956	-760.4504	169.3547	0.3749266	1.54894	0.8086929	1.675524	0.3561382
27246	-584.1453	-752.7134	168.5681	0.08918743	1.807523	0.9937227	2.334366	0.360989
27252	-582.0475	-750.7147	168.6672	0.07940934	2.434006	0.6137975	2.089685	0.360989
27258	-588.8104	-754.6609	165.8504	0.4896342	2.552573	1.368666	3.51248	0.2425821
27264	-595.023	-760.1131	165.0901	1.058808	3.057089	1.321516	3.51248	0.3262912
27270	-599.8602	-763.0683	163.2081	1.204149	5.074195	1.594776	3.814595	0.3523595
27276	-594.7277	-756.7477	162.0201	4.429281	1.550055	0.8483914	4.804597	0.2661523
27282	-590.2607	-754.9795	164.7188	3.435443	2.148281	1.19849	2.39156	0.4979844
27288	-602.1119	-766.3428	164.2309	4.469831	1.3353	0.8121773	2.929449	0.395432
27294	-597.2155	-760.3393	163.1237	5.291507	2.692375	0.6301613	2.259215	0.5051273
27300	-600.454	-768.5638	168.1098	1.008601	1.498529	0.6871557	2.47481	0.395291
27306	-601.9067	-768.6586	166.7518	0.4856215	2.654028	2.100061	2.053672	0.3723838
27312	-593.797	-758.1111	164.3141	2.766289	3.648851	0.7540626	2.772882	0.349334
27318	-599.4193	-767.6366	168.2173	0.4655482	1.438752	0.9391596	2.608177	0.2798204
27324	-598.8057	-761.0426	162.2369	5.705664	2.430422	0.7441166	2.821074	0.4468946
27330	-583.6346	-753.8077	170.1731	0.2242876	1.242162	0.7269573	1.393513	0.375974
27336	-585.0933	-754.1443	169.051	0.2086328	1.423129	1.079426	2.002156	0.3658923
27342	-587.3661	-755.718	168.3519	0.1041987	1.642285	1.337731	2.362343	0.3883529
27348	-578.9405	-746.6818	167.7413	0.3605942	2.239099	0.8203281	2.541715	0.244609
27354	-591.2007	-757.6384	166.4377	0.8625948	1.706412	0.8203281	3.824418	0.2584331
27360	-600.8552	-766.4577	165.6025	1.674518	2.475352	0.8215148	3.243517	0.2799687
27366	-590.2808	-756.9548	166.674	1.674518	2.475352	0.6371491	2.479065	0.4530147
27372	-586.667	-753.8459	167.1788	2.309778	1.878897	0.6739349	1.798646	0.4899294
27378	-587.0465	-750.7175	163.671	3.382962	3.595449	1.033522	2.612342	0.4687747
27384	-588.8024	-754.7982	165.9958	2.107305	2.277196	1.067075	2.467955	0.5175798
27390	-583.7064	-752.1204	168.414	0.6353553	2.580286	0.5596129	1.760704	0.4512949
27396	-586.6076	-753.3654	166.7579	1.23462	2.470655	1.459094	2.039992	0.4512949
27402	-599.0207	-766.5388	167.518	0.6894347	1.712958	1.019359	2.855454	0.3792082
27408	-607.9823	-776.1938	168.2115	1.347087	1.115886	1.032585	2.073854	0.407465
27414	-601.6928	-768.7268	167.034	1.347087	2.152599	1.264201	2.072	0.6195296
27420	-595.9364	-758.41	162.4736	3.401455	3.672678	0.9432775	3.673773	0.267223
27426	-604.69	-767.105	162.4149	3.401455	3.672678	0.6881673	4.006311	0.2835291
27432	-586.8995	-753.903	167.0035	0.7165427	2.424236	1.253715	2.491896	0.3472641
27438	-587.9758	-755.9409	167.9651	0.5691685	2.424236	1.20482	1.746151	0.3737439
27444	-580.673	-749.0574	168.3843	0.5691685	2.208494	1.027517	1.700608	0.4252142
27450	-584.5172	-751.8097	167.2924	1.618273	2.353066	0.7285036	1.921844	0.4252142
27456	-586.0043	-753.4773	167.473	1.231549	1.184478	1.512655	2.412274	0.4881624
27462	-587.186	-752.7899	165.6039	1.187091	3.385636	1.101453	2.913855	0.3856935
27468	-584.6061	-750.1	165.4939	1.23374	4.086437	0.6609018	2.913855	0.3178673
27474	-601.7217	-766.5832	164.8615	1.227992	2.461348	0.8382463	4.347165	0.2380934
