Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24432	-2176.749	-2344.747	167.9978	0.08136817	3.185091	0.9256915	1.218484	1.382026
24438	-2156.168	-2323.634	167.4659	0.08136817	3.86953	0.9069145	1.329955	1.382026
24444	-2164.472	-2332.138	167.666	0.08537339	3.716129	0.9177581	1.133979	1.440467
24450	-2176.149	-2342.802	166.6526	0.06332658	4.307531	1.073358	1.110951	1.837441
24456	-2172.264	-2339.094	166.8294	0.05938147	3.9292	0.9817345	1.251628	1.837441
24462	-2183.186	-2350.317	167.131	0.08028537	4.279494	0.9817345	1.398173	1.343409
24468	-2178.899	-2346.566	167.6672	0.09770048	3.562415	1.025026	1.234445	1.343409
24474	-2144.485	-2311.576	167.0913	0.06497318	3.60561	1.086418	1.134662	1.799319
24480	-2157.727	-2325.052	167.3248	0.08655565	3.658469	1.251129	1.192864	1.429629
24486	-2167.877	-2335.473	167.5957	0.08439907	3.677305	1.073084	1.024887	1.478014
24492	-2153.257	-2320.545	167.2888	0.06335434	3.137145	1.078403	1.028906	1.953326
24498	-2161.769	-2328.737	166.9683	0.06335434	3.436255	0.9904907	1.237879	1.953326
24504	-2155.637	-2322.695	167.0576	0.06335434	3.703245	0.9481064	1.100916	1.899359
24510	-2171.927	-2339.475	167.5486	0.07867384	2.635009	0.9945115	0.905154	2.14591
24516	-2169.238	-2336.757	167.5184	0.07867384	2.936245	1.237713	0.8832605	1.873916
24522	-2161.575	-2329.348	167.773	0.07867384	2.617839	1.070296	1.026274	1.873916
24528	-2162.694	-2330.248	167.5538	0.08053396	3.006101	1.160756	0.9684696	1.80817
24534	-2178.491	-2345.784	167.2938	0.06998336	2.908962	1.200231	0.8757114	2.072867
24540	-2173.219	-2341.246	168.027	0.08053396	2.682132	1.053926	0.7928741	1.836959
24546	-2169.067	-2337.049	167.9819	0.08053396	2.780932	1.012987	1.134123	1.605803
24552	-2168.425	-2335.15	166.7245	0.06488405	4.094391	1.188033	1.090413	1.807721
24558	-2165.244	-2332.427	167.1825	0.07142204	3.354163	1.038187	0.9938968	1.971966
24564	-2167.783	-2334.676	166.8931	0.06101398	2.980007	1.103273	1.002438	2.286312
24570	-2170.867	-2337.555	166.6883	0.06101398	3.250553	1.108801	1.022037	2.282559
24576	-2168.841	-2335.905	167.0642	0.06101398	3.120596	1.054066	1.198204	2.015642
24582	-2167.832	-2334.691	166.8587	0.06626311	3.778887	1.140673	1.194925	1.805468
24588	-2165.062	-2332.518	167.4553	0.06626311	3.062945	1.10109	1.104906	1.805468
24594	-2159.879	-2327.144	167.2649	0.06626311	3.062945	1.235156	1.236331	1.754336
24600	-2173.163	-2340.523	167.3599	0.0685203	3.055151	1.14732	1.157326	1.805583
24606	-2162.795	-2330.063	167.2676	0.0685203	3.202966	1.14732	1.222613	1.75406
24612	-2162.677	-2330.175	167.4981	0.0685203	3.42996	0.8111006	1.175898	1.75406
24618	-2159.203	-2326.046	166.8435	0.0685203	3.42996	1.304962	1.062239	1.945436
24624	-2165.454	-2331.842	166.3876	0.06338848	3.794582	1.34256	0.961339	2.140712
24630	-2162.925	-2329.703	166.7781	0.06688962	4.239488	1.145504	1.065107	1.757127
24636	-2154.48	-2321.519	167.0393	0.06636936	3.513812	1.083493	1.251818	1.795806
24642	-2151.088	-2318.385	167.2963	0.06636936	2.923319	1.051917	1.06026	2.042257
24648	-2164.143	-2331.147	167.0041	0.07035503	3.202022	1.406735	0.8080045	2.042257
24654	-2152.894	-2320.279	167.3851	0.07369431	3.288227	1.022992	1.035267	1.845019
24660	-2153.737	-2321.399	167.6627	0.07369431	3.425574	0.9858382	0.8080969	1.773351
24666	-2162.054	-2329.198	167.1439	0.07369431	3.757533	1.262824	1.255022	1.474209
24672	-2149.011	-2315.946	166.9346	0.07386206	4.025716	1.126856	1.466579	1.450653
24678	-2151.706	-2319.507	167.8015	0.07386206	2.939087	1.108422	1.281678	1.480726
24684	-2148.856	-2316.149	167.2932	0.07386206	3.388268	1.299228	1.195781	1.5558
24690	-2156.802	-2323.874	167.0727	0.0750342	4.159303	0.9389722	1.29588	1.5558
24696	-2143.007	-2310.959	167.9521	0.07761425	3.057162	0.9757219	1.136342	1.511401
24702	-2154.649	-2322.382	167.7328	0.07761425	3.370359	0.9757219	1.031967	1.594311
24708	-2168.189	-2336.025	167.8357	0.07761425	3.085738	0.9185367	1.177669	1.594311
24714	-2174.733	-2342.617	167.8835	0.07761425	3.085738	0.8750481	1.157672	1.605468
24720	-2163.986	-2331.337	167.3509	0.07761425	3.549289	1.034407	1.191142	1.62918
24726	-2164.22	-2331.854	167.6342	0.07492447	3.54178	1.021987	1.313515	1.337717
24732	-2154.016	-2321.265	167.2485	0.07492447	3.54178	1.292029	1.214069	1.506037
24738	-2161.702	-2328.887	167.1849	0.07492447	4.019851	1.116738	1.378279	1.333992
24744	-2168.816	-2335.739	166.9237	0.07492447	4.354003	1.124167	1.390175	1.371871
24750	-2155.441	-2322.183	166.7421	0.06291561	3.756216	1.164508	1.36712	1.762505
24756	-2167.961	-2334.653	166.6921	0.06291561	3.924725	1.243952	1.235912	1.762505
24762	-2162.828	-2329.496	166.6679	0.06473399	4.246657	1.148207	1.241337	1.707476
24768	-2159.848	-2326.726	166.8779	0.06472409	3.924548	1.148207	1.253255	1.684751
24774	-2158.464	-2325.918	167.4543	0.08107237	3.713371	1.039255	1.207409	1.457926
24780	-2162.932	-2330.673	167.7411	0.08107237	2.829675	1.05239	1.375315	1.550517
24786	-2150.465	-2317.786	167.3207	0.08107237	4.029582	1.010183	1.152026	1.477466
24792	-2155.375	-2321.811	166.4359	0.0617975	4.701533	1.087533	1.31588	1.683783
24798	-2162.372	-2328.813	166.4406	0.0617975	4.701533	1.082856	1.31588	1.683783
24804	-2161.487	-2328.656	167.169	0.08030035	4.025985	1.194677	1.19053	1.426054
24810	-2162.928	-2330.288	167.3605	0.08030035	3.843469	1.105451	1.348615	1.306748
24816	-2161.085	-2328.583	167.4983	0.08030035	3.843469	1.039324	1.226091	1.347446
24822	-2156.018	-2323.177	167.1596	0.07554011	3.68913	1.297143	1.226091	1.489612
24828	-2154.747	-2322.778	168.0315	0.07554011	2.531939	0.9513242	1.051055	1.807782
24834	-2172.361	-2339.318	166.9574	0.0639223	3.553924	1.10011	1.20405	1.857698
24840	-2160.331	-2327.123	166.7923	0.0639223	4.080193	1.010895	1.400104	1.672999
24846	-2153.261	-2319.776	166.5153	0.05957665	4.192255	1.010857	1.27523	1.909482
24852	-2158.157	-2324.752	166.5949	0.06325441	3.729114	1.19486	1.28691	1.909482
24858	-2146.49	-2313.151	166.6617	0.06325441	3.842431	1.19486	1.289308	1.814489
24864	-2151.7	-2318.764	167.0645	0.06426682	3.747327	0.9941336	1.278858	1.720229
24870	-2160.803	-2326.938	166.1344	0.0587559	3.98038	1.17601	1.324696	2.104401
24876	-2155.352	-2321.758	166.406	0.05435854	3.98038	0.9362572	1.263575	2.125983
24882	-2160.677	-2327.41	166.733	0.05808179	3.085969	0.8559765	1.109747	2.431327
24888	-2159.681	-2325.862	166.1806	0.05542033	3.82057	1.081909	1.100525	2.344127
24894	-2154.041	-2319.713	165.6715	0.05223135	3.693254	1.087524	1.218437	2.636646
24900	-2165.371	-2332.044	166.6725	0.06723451	4.408174	1.205377	1.171931	1.646018
24906	-2165.962	-2332.766	166.804	0.06723451	3.592737	1.362262	1.414665	1.617303
24912	-2151.705	-2317.75	166.0451	0.05223135	3.207555	1.139637	1.242838	2.553361
24918	-2161.748	-2328.175	166.4271	0.0606988	3.207555	1.139637	0.9721207	2.478624
24924	-2164.717	-2331.891	167.1742	0.06891185	3.248059	1.188805	0.8972882	1.99088
24930	-2169.763	-2334.94	165.1773	0.05238476	3.527558	1.249756	0.9011974	3.094628
24936	-2168.303	-2334.238	165.9354	0.05238476	3.08541	0.9408755	1.043452	2.914841
24942	-2165.841	-2332.059	166.218	0.05238476	3.056813	0.994989	0.9740892	2.764594
24948	-2155.301	-2321.618	166.3176	0.05502054	3.165176	0.9250268	0.9563355	2.710183
24954	-2145.443	-2311.133	165.6901	0.05502054	3.50458	1.265354	0.9671725	2.743412
24960	-2157.901	-2324.431	166.5299	0.06224804	2.830819	1.24913	0.9362369	2.532549
24966	-2155.505	-2322.009	166.5047	0.06224804	3.23815	1.276675	0.9714458	2.330923
24972	-2155.596	-2322.375	166.7792	0.06224804	2.75049	1.263526	0.9538872	2.392843
24978	-2151.851	-2318.8	166.9489	0.06224804	3.430161	1.001171	1.112655	2.046004
24984	-2159.418	-2326.17	166.7526	0.06224804	3.59924	1.18605	1.084268	2.000919
24990	-2157.057	-2323.499	166.4416	0.06224804	4.110871	1.225004	1.007525	2.025833
24996	-2165.195	-2331.892	166.697	0.06224804	2.659151	1.33364	0.9457503	2.449303
25002	-2155.854	-2323.733	167.8791	0.08946241	3.495289	1.006338	1.176225	1.275671
25008	-2159.985	-2327.674	167.6892	0.08763679	3.793424	0.9059408	1.171312	1.363615
25014	-2152.844	-2319.788	166.9447	0.05979154	2.977285	0.9840581	1.047605	2.302562
25020	-2158.293	-2324.844	166.5512	0.06124524	3.327617	1.094637	1.046379	2.330589
25026	-2150.761	-2317.618	166.8575	0.06375604	3.619589	1.030466	1.182079	1.959248
25032	-2150.076	-2316.844	166.768	0.06323703	3.665318	1.085916	1.208157	1.945646
25038	-2158.257	-2325.12	166.8634	0.06716649	3.839855	0.977522	1.23935	1.857301
25044	-2155.08	-2321.992	166.9116	0.06716649	3.996033	1.083884	1.228322	1.691751
25050	-2157.097	-2323.842	166.7448	0.06716649	4.122203	1.059774	1.376326	1.669062
25056	-2164.208	-2331.143	166.9353	0.06716649	3.634315	1.186314	1.181397	1.792311
25062	-2156.952	-2323.917	166.9643	0.06716649	3.634315	1.026454	1.168026	1.890725
25068	-2154.765	-2321.581	166.8157	0.06716649	3.634315	1.219018	1.150802	1.873392
25074	-2161.792	-2328.638	166.8464	0.06716649	3.773473	1.183564	1.024796	1.903005
25080	-2163.254	-2330.135	166.881	0.06716649	3.395388	1.369473	1.092832	1.873349
25086	-2172.623	-2340.076	167.4529	0.06716649	2.679467	1.222017	1.053927	1.946863
25092	-2176.21	-2343.301	167.0907	0.06716649	2.686409	1.401671	1.053927	2.068672
25098	-2180.157	-2347.557	167.3999	0.06716649	2.686409	1.263177	1.003324	1.985848
25104	-2167.773	-2334.623	166.8505	0.07208215	4.240727	1.136381	1.30298	1.536442
25110	-2162.913	-2330.178	167.2649	0.07208215	3.768294	0.9458929	1.360477	1.536442
25116	-2152.419	-2319.691	167.2716	0.0726049	3.768294	1.018192	1.183494	1.607975
25122	-2154.971	-2322.215	167.2437	0.0726049	4.097766	1.151642	1.148616	1.406716
25128	-2150.337	-2317.734	167.3974	0.0726049	3.29291	1.02268	1.134654	1.766587
25134	-2163	-2330.099	167.0996	0.0726049	3.37829	1.425651	1.185629	1.621533
25140	-2166.347	-2333.794	167.4468	0.09377247	3.59672	1.157274	1.209333	1.418558
25146	-2154.013	-2321.796	167.7827	0.09979301	3.349062	1.087279	1.385781	1.183787
25152	-2152.911	-2320.367	167.4556	0.09115437	4.085157	1.029162	1.208066	1.278812
25158	-2159.29	-2326.94	167.6503	0.09115437	4.085157	0.8382628	1.208066	1.274973
25164	-2178.112	-2346.572	168.4607	0.09042354	2.905564	0.7046019	0.9514519	1.537017
25170	-2149.16	-2317.103	167.9429	0.09042354	3.03283	1.072167	1.141607	1.444582
25176	-2155.342	-2322.792	167.4499	0.07596526	3.657914	1.167414	1.141607	1.444582
25182	-2149.04	-2316.486	167.446	0.07596526	3.565922	1.13903	0.9925314	1.622146
25188	-2148.935	-2316.218	167.2827	0.07596526	3.820074	1.036228	1.099507	1.622146
25194	-2165.399	-2332.729	167.3301	0.07585193	3.820074	1.037461	1.325211	1.417728
25200	-2166.951	-2334.49	167.5392	0.07585193	3.204963	1.001563	1.325211	1.58438
25206	-2159.321	-2327.019	167.698	0.07585193	3.109184	1.147699	1.018204	1.633574
25212	-2157.541	-2325.729	168.1875	0.08761292	2.569836	0.904646	0.9082462	1.802601
25218	-2162.161	-2330.048	167.887	0.08816021	3.601865	0.904646	0.9840888	1.448808
25224	-2152.505	-2318.849	166.3439	0.0703543	4.984347	1.275817	1.28606	1.521586
25230	-2170.9	-2338.077	167.1775	0.06538457	3.791856	0.9062722	1.375234	1.612924
25236	-2159.627	-2326.486	166.8591	0.06722673	3.691704	1.374521	1.000998	1.818073
25242	-2159.905	-2327.244	167.3391	0.06722673	3.407045	1.151258	0.9945517	1.766915
25248	-2164.615	-2331.768	167.1526	0.06722673	3.314391	1.138794	0.9806651	1.954095
25254	-2163.246	-2330.329	167.0827	0.06705976	3.276658	1.061699	1.152636	1.954095
25260	-2161.521	-2328.641	167.1204	0.06705976	3.577201	1.026646	1.150516	1.820536
25266	-2163.522	-2330.295	166.7734	0.06237451	4.313907	0.7937887	1.313938	1.803716
25272	-2169.02	-2335.491	166.4706	0.06327332	4.556747	1.093886	1.37782	1.66583
25278	-2161.864	-2328.757	166.8933	0.06688081	3.528012	1.224492	1.260323	1.787659
25284	-2168.525	-2335.591	167.0664	0.07062925	3.657015	1.090318	1.260323	1.699447
25290	-2163.614	-2330.798	167.1837	0.07062925	4.014412	0.9144984	1.171972	1.648169
25296	-2173.165	-2340.801	167.6353	0.07452892	2.933864	1.126098	1.134674	1.698683
25302	-2160.953	-2328.148	167.1958	0.07452892	3.733408	0.9653722	1.133806	1.74895
25308	-2175.109	-2342.457	167.3487	0.07452892	3.739962	1.186015	1.350912	1.306043
25314	-2158.449	-2326.194	167.7452	0.08545902	3.340764	1.147038	1.237369	1.306043
25320	-2156.351	-2323.868	167.5165	0.08794963	3.870712	1.005527	1.397347	1.199241
25326	-2156.092	-2323.276	167.1844	0.08794963	4.185663	1.129831	1.445309	1.175904
25332	-2147.929	-2314.942	167.0134	0.08854234	4.185663	1.237982	1.487732	1.194206
25338	-2145.701	-2313.383	167.6812	0.08854234	3.695988	0.9959154	1.282722	1.255388
25344	-2166.208	-2333.507	167.2988	0.0795348	4.698832	0.9439443	1.172348	1.231177
25350	-2160.022	-2327.415	167.3934	0.0795348	3.764065	1.267089	1.161012	1.342735
25356	-2153.919	-2321.476	167.5567	0.0795348	2.939688	1.267089	1.201634	1.600814
25362	-2169.838	-2337.439	167.6008	0.08347436	3.051757	1.110469	0.9577439	1.793615
25368	-2171.268	-2338.856	167.5873	0.08220997	3.414583	0.9559704	1.256345	1.526053
25374	-2165.672	-2332.448	166.7766	0.07092909	4.635662	1.027298	1.191139	1.590873
25380	-2162.813	-2329.857	167.0433	0.07092909	3.497827	1.177191	1.150925	1.802431
25386	-2147.97	-2315.634	167.6648	0.07092909	2.838185	1.014542	1.213051	1.751732
25392	-2154.028	-2321.039	167.0115	0.0669969	3.765903	1.098218	1.338099	1.631587
25398	-2159.857	-2327.05	167.1931	0.0669969	3.709402	0.9296935	1.404429	1.599355
25404	-2175.755	-2342.684	166.9293	0.06738614	4.063829	0.8876488	1.486736	1.605032
25410	-2157.271	-2324.658	167.387	0.06738614	3.757989	0.8907686	1.379077	1.480601
25416	-2161.359	-2328.399	167.0401	0.06483827	3.960465	1.009634	1.258411	1.648347
25422	-2171.011	-2337.698	166.6868	0.0643174	3.939533	1.048783	1.027552	2.032031
25428	-2148.504	-2315.584	167.0801	0.0643174	3.33016	1.04986	1.01744	2.032031
25434	-2148.843	-2315.868	167.0249	0.0643174	3.194471	1.04986	1.163449	2.032031
25440	-2149.043	-2316.397	167.3543	0.07458858	3.22472	1.080303	1.26081	1.69845
25446	-2163.197	-2330.94	167.7429	0.07458858	2.80365	1.250682	1.141316	1.595317
25452	-2159.827	-2326.513	166.686	0.06634285	4.491481	1.018778	1.270838	1.665606
25458	-2161.112	-2327.997	166.8857	0.06634285	3.742123	1.224215	1.159731	1.769628
25464	-2154.619	-2321.648	167.0288	0.06634285	3.621257	1.069055	1.225159	1.784161
25470	-2157.373	-2324.53	167.1568	0.06634285	3.15955	1.285774	1.174291	1.792115
25476	-2152.011	-2319.47	167.4587	0.07084535	2.855081	1.183762	1.042479	1.887031
25482	-2152.02	-2319.532	167.5113	0.07084535	2.974354	1.033269	1.110655	1.848898
25488	-2155.817	-2322.645	166.8282	0.07084535	3.902828	1.373293	1.372983	1.477767
25494	-2152.108	-2318.536	166.4282	0.06778439	5.190643	1.128619	1.301148	1.477767
25500	-2157.581	-2324.637	167.0561	0.06778439	3.950341	0.9924558	1.311051	1.613449
25506	-2146.467	-2313.568	167.1009	0.06778439	3.84465	0.9590852	1.194048	1.734395
25512	-2158.453	-2325.871	167.4178	0.06778439	2.884438	1.098179	0.9631394	2.012914
25518	-2151.043	-2318.255	167.2115	0.06778439	2.640534	1.184769	0.8518964	2.280035
25524	-2157.904	-2325.287	167.3831	0.07109884	2.744259	1.091533	1.024175	2.06478
25530	-2157.488	-2324.407	166.9196	0.07109884	4.109848	1.08609	1.321504	1.56562
25536	-2150.394	-2317.938	167.544	0.07263905	3.5762	0.8114842	1.289687	1.56928
25542	-2160.845	-2328.58	167.7357	0.06651169	3.15771	0.7789874	1.163398	1.746575
25548	-2156.22	-2322.994	166.774	0.06651169	3.168704	1.482002	0.9500389	2.070804
25554	-2150.111	-2317.487	167.3751	0.0820925	3.398526	1.09525	1.211666	1.62016
25560	-2152.089	-2319.316	167.2267	0.08236887	3.625277	1.396648	1.188414	1.419494
25566	-2152.129	-2319.307	167.1783	0.08236887	4.273628	0.9559638	1.430262	1.301299
25572	-2145.084	-2312.232	167.1472	0.09068842	4.790358	0.9559638	1.338375	1.156395
25578	-2146.341	-2313.916	167.5755	0.09068842	3.867136	1.052424	1.136498	1.327038
25584	-2148.426	-2316.071	167.6458	0.09068842	3.689107	1.052799	1.28875	1.234248
25590	-2152.991	-2320.499	167.5084	0.08951611	3.689107	1.210791	1.188358	1.302043
25596	-2160.579	-2328.257	167.6779	0.08951611	3.659663	1.035613	1.188358	1.320549
25602	-2157.821	-2325.122	167.3011	0.08951611	3.883789	1.249665	1.188358	1.341692
25608	-2153.258	-2320.495	167.2368	0.08951611	4.293442	1.218647	1.04638	1.337977
25614	-2153.003	-2320.538	167.535	0.08163958	3.479072	1.029935	1.278319	1.462227
25620	-2152.08	-2319.571	167.491	0.08163958	3.471495	1.306088	1.084551	1.439273
25626	-2162.502	-2330.287	167.7848	0.08838284	3.471495	1.146403	1.068289	1.339661
25632	-2176.939	-2344.605	167.6663	0.1002037	3.468131	1.143065	1.26942	1.267513
25638	-2159.423	-2327.243	167.8203	0.1002037	3.179444	1.161286	1.234128	1.311942
25644	-2159.113	-2327.027	167.9141	0.08643381	3.050955	1.125014	1.278236	1.311942
25650	-2160.467	-2328.285	167.818	0.08726867	3.223352	1.046536	1.252504	1.376709
25656	-2160.889	-2328.166	167.277	0.08726867	3.281858	1.36192	1.180115	1.576511
25662	-2164.198	-2331.636	167.4378	0.08726867	3.591038	1.099107	1.075905	1.576511
25668	-2157.567	-2324.98	167.4127	0.08055089	3.591038	1.286687	1.075905	1.462403
25674	-2158.54	-2325.859	167.3186	0.0772595	4.002766	1.081331	1.082929	1.492455
25680	-2152.752	-2320.531	167.7793	0.0772595	3.254836	0.9347493	1.260956	1.477464
25686	-2162.08	-2328.732	166.6519	0.06645795	4.235722	1.191366	1.260956	1.677858
25692	-2162.899	-2330.356	167.4567	0.08748214	3.546162	1.261181	1.109512	1.438674
25698	-2154.731	-2322.562	167.8312	0.08748214	3.260101	1.036886	1.109512	1.465142
25704	-2152.919	-2320.972	168.0528	0.08481141	2.906648	1.082019	1.109512	1.449712
25710	-2177.195	-2339.801	162.606	3.846785	3.477162	1.275649	1.35297	2.056385
25716	-2195.087	-2357.668	162.5815	3.479517	3.477162	1.201274	1.298542	2.391416
25722	-2182.716	-2344.904	162.1882	3.974411	3.524164	1.212505	1.329373	2.280838
25728	-2183.023	-2345.74	162.7167	3.799538	4.356941	0.8658922	1.365147	1.922149
25734	-2177.16	-2345.34	168.1805	0.1534276	3.166012	0.9654552	1.025587	1.311538
25740	-2175.31	-2343.585	168.2746	0.1213576	3.285646	0.9065175	0.9560042	1.300015
25746	-2165.062	-2332.861	167.7989	0.08770942	3.498101	0.9595423	1.457157	1.144344
25752	-2160.37	-2328.395	168.0254	0.08770942	3.525966	0.9680197	1.176602	1.168696
25758	-2153.024	-2320.251	167.2268	0.08770942	4.343316	1.156675	1.249794	1.207038
25764	-2152.312	-2318.865	166.5527	0.05940511	3.896132	1.102225	1.31935	1.911535
25770	-2155.732	-2321.961	166.2285	0.05940511	4.36994	1.220145	1.329878	1.856747
25776	-2166.153	-2333.201	167.0488	0.05940511	3.312528	1.066088	1.309561	1.856747
25782	-2167.618	-2334.998	167.3798	0.07758835	3.473631	1.241261	1.300497	1.409365
25788	-2165.207	-2332.066	166.8598	0.07223912	4.104695	1.032651	1.410428	1.584768
25794	-2165.695	-2332.868	167.1735	0.07223912	3.277049	1.065934	1.135913	1.897535
25800	-2163.76	-2330.841	167.0816	0.07223912	3.305974	1.328201	0.9067815	1.927032
25806	-2160.414	-2328.032	167.6185	0.07223912	2.920853	1.065908	1.116875	1.773175
25812	-2163.87	-2330.973	167.103	0.07223912	3.765621	0.9902983	1.295876	1.669948
25818	-2165.84	-2332.875	167.0341	0.07223912	3.765621	0.986034	1.339219	1.691152
25824	-2162.098	-2329.121	167.023	0.06554893	3.307238	1.250899	1.258208	1.782015
25830	-2163.471	-2330.898	167.4272	0.07223912	3.067615	1.112467	1.112518	1.805431
25836	-2156.344	-2323.824	167.4796	0.07223912	3.304754	0.9402184	0.9762571	1.870806
25842	-2156.386	-2323.12	166.7334	0.08069081	4.316607	1.292129	1.139711	1.591669
25848	-2147.103	-2314.589	167.4862	0.07643998	3.763181	0.9133066	1.369489	1.385063
25854	-2147.603	-2314.877	167.2745	0.07908555	4.310422	0.8468558	1.319517	1.385063
25860	-2150.571	-2318.144	167.5727	0.09812993	3.770666	1.13025	1.135529	1.309284
25866	-2158.788	-2326.269	167.4804	0.09812993	3.76801	1.156975	1.276513	1.248844
25872	-2153.262	-2320.924	167.6621	0.09215538	3.30293	1.128595	1.149302	1.468659
25878	-2145.429	-2313.247	167.8174	0.1099439	3.399654	1.152811	1.148776	1.263062
25884	-2150.654	-2318.696	168.0416	0.1099439	3.339723	0.9436927	1.216863	1.226056
25890	-2148.54	-2316.048	167.5084	0.1101994	3.97757	1.107108	1.141599	1.263011
25896	-2152.174	-2320.28	168.106	0.1101994	3.064277	0.907643	1.316116	1.27455
25902	-2153.273	-2321.135	167.8624	0.1101994	3.431076	1.067202	1.154271	1.27455
25908	-2155.787	-2323.437	167.6503	0.0930446	3.705639	0.963836	1.258975	1.317672
25914	-2169.956	-2337.125	167.1693	0.08603326	4.238355	0.9955882	1.316874	1.380583
25920	-2161.636	-2328.5	166.8641	0.07439861	4.674238	1.055528	1.263934	1.431582
25926	-2161.841	-2329.1	167.2596	0.07532776	3.748434	1.216139	1.051075	1.576863
25932	-2157.698	-2325.346	167.6478	0.07300243	3.395141	0.9057377	1.199019	1.576863
25938	-2155.053	-2322.001	166.9483	0.07300243	4.24713	1.103416	1.218364	1.547569
25944	-2151.254	-2318.587	167.3337	0.07300243	3.43485	1.154612	1.253246	1.566411
25950	-2161.875	-2328.767	166.8916	0.0630292	3.108192	1.205167	1.097064	2.101653
25956	-2163.474	-2330.847	167.3732	0.0630292	2.465126	0.9466571	1.064179	2.280789
25962	-2162.85	-2329.506	166.6559	0.0630292	3.487533	0.9804522	0.9690695	2.318111
25968	-2154.485	-2321.185	166.7	0.06322674	3.487533	1.144794	1.114703	2.089248
25974	-2159.756	-2326.166	166.41	0.0732534	5.169485	1.246026	1.471016	1.271523
25980	-2152.071	-2319.329	167.2581	0.06322674	3.487533	0.9080646	1.006336	1.947291
25986	-2148.233	-2314.857	166.6241	0.06711038	3.580721	1.374502	1.138397	1.932393
25992	-2151.694	-2318.569	166.8746	0.06473607	3.580721	1.118215	1.093839	1.964063
25998	-2150.493	-2317.087	166.5939	0.06473607	3.709873	1.321378	1.093839	1.964063
26004	-2161.653	-2328.633	166.9803	0.06397243	3.143291	0.902842	1.027916	2.267981
26010	-2159.303	-2326.386	167.0838	0.06397243	2.898118	1.097237	0.9084681	2.263348
26016	-2160.76	-2328.184	167.424	0.06397243	3.291921	0.8267632	0.8836426	2.056963
26022	-2157.048	-2323.983	166.935	0.06397243	3.069167	1.109219	1.252263	2.050495
26028	-2167.584	-2334.355	166.7709	0.06397243	3.64991	1.199275	1.232596	1.856875
26034	-2168.736	-2335.714	166.9785	0.06663432	3.64991	1.108614	1.211303	1.788566
26040	-2163.763	-2331.153	167.3896	0.06297148	3.29676	1.023817	1.193767	1.734828
26046	-2160.528	-2327.412	166.8839	0.06297148	3.461208	0.9793745	1.192025	2.037105
26052	-2165.945	-2332.635	166.6895	0.06297148	3.641365	1.129565	1.221935	1.970193
26058	-2157.927	-2324.749	166.8224	0.06476053	3.757591	1.32788	1.221935	1.693709
26064	-2162.168	-2328.798	166.6302	0.06476053	3.757591	1.34039	1.221935	1.819664
26070	-2148.179	-2314.601	166.4216	0.05912808	3.728223	1.22295	1.069201	2.153709
26076	-2150.427	-2316.782	166.3549	0.05757849	3.684503	1.221004	1.068358	2.217394
26082	-2152.419	-2319.386	166.9677	0.058769	2.882286	1.085167	1.002092	2.296005
26088	-2156.287	-2323.056	166.7686	0.058769	3.094966	0.9658822	0.9915392	2.410176
26094	-2159.36	-2326.089	166.7288	0.058769	3.229685	0.9614939	1.099349	2.311646
26100	-2156.318	-2323.133	166.8153	0.058769	2.996331	0.9180377	0.9265671	2.494644
26106	-2149.813	-2316.204	166.3906	0.058769	3.002572	1.158119	0.955921	2.588933
26112	-2152.022	-2318.004	165.9822	0.05521385	3.41146	1.167266	1.036422	2.61753
26118	-2153.879	-2320.066	166.1872	0.05521385	3.232181	1.167266	0.9502076	2.61753
26124	-2156.206	-2322.506	166.3007	0.05521385	3.10604	1.073006	1.016142	2.61753
26130	-2144.634	-2310.895	166.2613	0.05521385	3.164413	1.073838	1.206373	2.498468
26136	-2156.958	-2323.261	166.3022	0.05521385	3.342655	1.152552	1.16773	2.372658
26142	-2143.708	-2309.701	165.993	0.05521385	3.78116	1.191455	1.202981	2.344679
26148	-2164.601	-2330.526	165.9258	0.05521385	3.582237	1.03534	1.150537	2.595052
26154	-2173.19	-2339.605	166.4152	0.05521385	3.82726	1.270533	1.047176	2.104448
26160	-2180.957	-2346.784	165.827	0.05711537	3.746834	1.078596	1.029106	2.639478
26166	-2165.137	-2331.49	166.3522	0.05711537	2.880152	1.099534	1.12752	2.597089
26172	-2165.779	-2332.304	166.5245	0.05653885	3.460963	0.9342899	1.117794	2.351516
26178	-2153.983	-2320.589	166.6056	0.05653885	2.831654	1.354322	1.082878	2.33156
26184	-2159.148	-2325.636	166.4888	0.06642005	4.406536	1.343195	1.50287	1.438864
26190	-2160.843	-2327.388	166.5451	0.06834651	4.142624	1.178739	1.72098	1.466138
26196	-2166.855	-2333.477	166.622	0.06884437	4.700701	1.178739	1.175503	1.58082
26202	-2157.451	-2324.017	166.5662	0.05699069	4.138235	1.051017	1.164517	1.945776
26208	-2157.996	-2324.535	166.5384	0.05699069	3.382062	1.051017	1.023004	2.361151
26214	-2148.773	-2315.258	166.4847	0.05648823	3.31047	1.112213	1.187715	2.281946
26220	-2160.223	-2327.522	167.2993	0.07167584	3.874966	0.8829699	1.355086	1.513146
26226	-2164.052	-2330.914	166.8612	0.07664744	4.432162	0.9292993	1.464614	1.477255
26232	-2154.499	-2321.568	167.0689	0.07664744	4.593022	0.8914157	1.436492	1.296298
