Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22044	-2159.351	-2325.181	165.8305	0.05290707	2.900791	1.180844	1.126147	2.861558
22050	-2158.156	-2324.013	165.8571	0.04910153	2.639545	1.125359	1.062883	3.033683
22056	-2170.155	-2335.379	165.2239	0.04910153	3.531136	1.125359	1.043169	3.055874
22062	-2170.062	-2335.156	165.0941	0.04910153	4.088324	1.210112	1.222782	2.768695
22068	-2168.082	-2332.849	164.767	0.04910153	4.088324	1.142968	1.167685	3.039627
22074	-2175.058	-2341.215	166.1571	0.04910153	3.098558	1.030965	1.167685	2.645463
22080	-2150.17	-2316.169	165.999	0.05061538	3.453904	1.152129	1.175452	2.515783
22086	-2159.621	-2325.219	165.5973	0.05061538	4.246942	1.072909	1.197253	2.49982
22092	-2162.402	-2328.234	165.8322	0.05061538	4.0767	1.016177	1.418464	2.31033
22098	-2157.411	-2323.003	165.5924	0.05061538	4.326362	1.225003	1.306129	2.31033
22104	-2154.347	-2320.244	165.8977	0.05061538	4.201454	1.023425	1.221867	2.342758
22110	-2155.662	-2321.409	165.7463	0.05061538	3.639206	1.344662	1.396211	2.342758
22116	-2152.441	-2319.001	166.5596	0.05533882	3.393921	1.019048	1.242873	2.223496
22122	-2162.361	-2328.233	165.8726	0.05533882	4.34225	1.039185	1.402446	2.177837
22128	-2159.857	-2325.575	165.718	0.05533882	4.856715	1.008464	1.305088	2.177837
22134	-2169.09	-2334.953	165.8626	0.05533882	4.860985	1.062604	1.694442	1.782521
22140	-2186.775	-2350.318	163.543	2.422141	4.589125	1.408075	1.031796	2.069176
22146	-2177.137	-2340.979	163.8421	2.890484	4.258275	0.9894382	1.159254	1.869751
22152	-2180.926	-2342.952	162.026	3.89031	4.748662	0.8829891	1.390431	2.14835
22158	-2180.289	-2342.148	161.8593	4.804735	3.610484	0.8252805	1.529718	2.038857
22164	-2170.995	-2331.978	160.9835	4.985323	4.601621	0.969109	1.728	1.885035
22170	-2168.929	-2331.26	162.33	3.223706	4.993384	1.258538	1.40645	2.04573
22176	-2167.454	-2325.585	158.1313	8.520765	3.941522	1.03362	1.346536	1.89384
22182	-2168.575	-2330.408	161.8326	4.780607	3.128277	1.03362	1.346536	2.262944
22188	-2159.282	-2322.985	163.7028	2.802389	4.00443	1.160547	1.374886	1.862779
22194	-2164.043	-2323.649	159.6063	6.019054	4.514633	1.556524	1.065618	2.204671
22200	-2153.671	-2317.026	163.3545	2.679959	3.735771	1.476429	1.061903	2.28594
22206	-2160.492	-2321.037	160.5445	5.449974	4.642357	1.096503	1.182343	2.131721
22212	-2159.989	-2327.44	167.4506	0.06842147	3.215028	1.033615	1.010219	1.847251
22218	-2161.647	-2328.612	166.9651	0.06842147	3.019535	1.372399	0.8993234	2.113189
22224	-2160.453	-2327.081	166.6284	0.06435414	3.18824	1.432033	1.037022	2.132958
22230	-2165.852	-2332.634	166.7825	0.06435414	3.82771	1.211104	1.156032	1.81753
22236	-2175.204	-2342.166	166.9622	0.06435414	3.591054	1.201599	1.209511	1.764549
22242	-2169.069	-2335.652	166.5833	0.06435414	4.275325	1.191091	1.243834	1.724126
22248	-2158.346	-2324.713	166.3666	0.0642468	4.130877	1.317829	1.291502	1.814009
22254	-2146.93	-2313.277	166.3468	0.06318457	4.350536	1.240428	1.261072	1.814009
22260	-2151.06	-2317.686	166.6261	0.06260543	3.822858	1.469594	1.073021	1.814009
22266	-2157.907	-2324.434	166.5273	0.05907349	3.650927	1.085462	1.337414	2.029212
22272	-2158.022	-2324.766	166.7447	0.05907349	4.018753	0.8884073	1.371039	1.840934
22278	-2150.915	-2317.736	166.821	0.06144164	3.893079	1.050346	1.234948	1.821106
22284	-2145.302	-2312.143	166.8401	0.06302394	3.237046	1.207229	1.166914	2.030523
22290	-2149.497	-2316.622	167.125	0.06302394	3.340301	0.9825054	1.094283	1.992263
22296	-2162.824	-2330.378	167.5537	0.06701234	3.499647	1.049665	0.9931356	1.645319
22302	-2165.746	-2332.904	167.158	0.06701234	3.336146	1.068639	1.167038	1.861857
22308	-2169.679	-2336.713	167.0341	0.06701234	3.669788	1.030257	1.167038	1.825889
22314	-2166.078	-2333.333	167.2552	0.06701234	3.510717	1.019968	1.053288	1.828532
22320	-2161.264	-2328.464	167.2003	0.06701234	3.531669	0.98435	1.217316	1.768312
22326	-2167.449	-2334.431	166.982	0.06701234	3.495043	1.11322	1.169998	1.87893
22332	-2166.751	-2334.129	167.3782	0.06701234	2.899145	0.9669565	1.135443	2.005332
22338	-2156.537	-2323.851	167.3144	0.06701234	3.124259	1.018943	0.990115	2.005332
22344	-2161.352	-2328.446	167.0938	0.06674344	3.124259	1.13293	0.8351247	2.177644
22350	-2157.907	-2325.015	167.1074	0.06674344	3.124259	1.010572	0.9435692	2.177644
22356	-2169.374	-2336.351	166.9777	0.06674344	2.887446	1.039353	0.9087343	2.370774
22362	-2165.487	-2332.595	167.1083	0.06289714	2.742	1.065216	0.9315316	2.32614
22368	-2158.697	-2325.739	167.0419	0.0622949	2.742	1.065216	1.069077	2.281116
22374	-2156.776	-2323.849	167.0737	0.0622949	3.265783	1.062394	0.9635076	2.093189
22380	-2165.591	-2332.471	166.8792	0.0622949	3.369203	1.013579	1.138286	2.093189
22386	-2166.391	-2332.819	166.4286	0.0622949	3.470793	1.217432	0.8964187	2.36636
22392	-2165.935	-2332.059	166.1234	0.0622949	3.142056	1.250637	0.9707352	2.626921
22398	-2152.421	-2319.432	167.0109	0.0622949	2.538901	1.142382	0.7780566	2.531619
22404	-2155.943	-2322.552	166.6089	0.0622949	3.212814	1.156843	0.9214229	2.382098
22410	-2159.952	-2326.659	166.7071	0.0622949	3.906663	0.9332452	1.051144	2.09369
22416	-2159.916	-2326.421	166.5052	0.0622949	4.016657	1.122712	1.029589	2.072863
22422	-2155.908	-2322.821	166.9128	0.06651615	2.941989	1.319388	1.023924	2.136113
22428	-2153.58	-2320.717	167.1364	0.06651615	2.941989	0.9335474	0.8673498	2.338965
22434	-2157.758	-2324.385	166.6273	0.05819308	2.941989	1.242156	0.8746185	2.467369
22440	-2161.731	-2328.495	166.7639	0.05819308	2.490293	1.211639	0.9080679	2.587438
22446	-2161.343	-2328.21	166.867	0.05819308	2.1378	1.237183	0.9916243	2.629817
22452	-2167.267	-2334.151	166.8843	0.05822831	2.611512	1.035711	0.8580961	2.594998
22458	-2176.107	-2342.76	166.6533	0.05643763	2.836734	0.9911251	0.8922497	2.643001
22464	-2152.634	-2318.929	166.295	0.05643763	3.233073	1.273565	0.9376194	2.492284
22470	-2152.072	-2318.18	166.1081	0.05643763	3.919446	1.237003	1.227671	2.17111
22476	-2153.18	-2319.796	166.6161	0.05522964	3.527818	0.9659786	1.233728	2.17111
22482	-2146.702	-2313.015	166.313	0.05522964	3.008738	1.233441	1.149499	2.46994
22488	-2157.845	-2324.088	166.2432	0.05522964	3.061393	1.233441	1.149499	2.490704
22494	-2157.114	-2323.931	166.8161	0.05522964	3.061393	1.002579	1.440279	2.084457
22500	-2146.128	-2312.476	166.3478	0.05515514	3.181734	1.168761	1.092892	2.448914
22506	-2149.895	-2316.202	166.3072	0.05515514	3.574749	0.998108	1.045433	2.448914
22512	-2154.023	-2320.168	166.1456	0.05515514	3.99449	1.092598	1.13887	2.268177
22518	-2150.007	-2316.335	166.3272	0.05515514	3.524538	1.092598	1.180671	2.311216
22524	-2158.565	-2324.952	166.3874	0.05758571	3.261531	1.219648	1.180671	2.300898
22530	-2157.616	-2324.412	166.7957	0.05758571	3.159132	0.9941039	1.17114	2.233186
22536	-2157.47	-2324.181	166.7107	0.05758571	3.701885	1.059451	1.097121	2.063899
22542	-2166.635	-2333.363	166.7276	0.05768593	3.292389	0.9764969	1.124075	2.260836
22548	-2169.79	-2336.045	166.2558	0.05768593	3.811323	1.270344	1.194079	2.117573
22554	-2161.548	-2327.881	166.333	0.05768593	3.702802	1.162197	1.194079	2.180252
22560	-2159.556	-2326.036	166.4806	0.05768593	3.424019	1.162197	1.250262	2.163318
22566	-2174.806	-2341.203	166.3968	0.05768593	4.340022	1.073289	1.083933	2.019741
22572	-2171.968	-2338.339	166.3706	0.05817968	4.169131	0.8954114	1.385581	2.019741
22578	-2178.402	-2345.48	167.0785	0.06606313	3.936955	0.8954114	1.142753	1.792241
22584	-2172.115	-2338.923	166.8087	0.06606313	3.797646	1.187185	1.21065	1.789489
22590	-2169.855	-2336.732	166.8761	0.06606313	3.697962	1.0572	1.331857	1.791028
22596	-2164.475	-2331.686	167.2102	0.06538018	3.281113	0.999966	1.101897	1.943074
22602	-2160.369	-2327.06	166.6915	0.06435859	3.15656	1.357626	1.079521	2.124441
22608	-2169.559	-2336.564	167.0044	0.06449662	3.193521	0.9830532	1.060507	2.157261
22614	-2155.443	-2322.108	166.6643	0.06449662	3.635595	1.040551	1.083322	2.138492
22620	-2163.343	-2330.835	167.4914	0.06449662	3.201275	1.137407	1.199534	1.622105
22626	-2163.04	-2329.882	166.8422	0.06449662	3.529367	1.247079	1.19719	1.852202
22632	-2153.714	-2321	167.2857	0.06449662	3.111637	0.9529987	1.14263	1.97415
22638	-2149.878	-2316.672	166.7937	0.06449662	3.692553	1.051962	1.155593	1.97415
22644	-2150.945	-2317.608	166.6636	0.06449662	3.750936	1.32934	1.166571	1.845123
22650	-2167.936	-2334.55	166.6143	0.07268139	3.750936	1.386488	1.195253	1.815882
22656	-2168.233	-2335.053	166.8199	0.07268139	4.101291	1.452687	1.195253	1.470421
22662	-2158.275	-2324.965	166.6903	0.07268139	4.276606	1.411827	1.209868	1.509459
22668	-2146.246	-2313.507	167.2615	0.07268139	3.812173	1.108835	1.209868	1.509459
22674	-2154.265	-2321.722	167.4571	0.08013722	3.812173	0.8638621	1.340294	1.441941
22680	-2156.88	-2324.108	167.228	0.08013722	3.931242	1.152785	1.25618	1.405672
22686	-2158.9	-2325.887	166.9865	0.07688355	4.041192	1.266271	1.175664	1.518089
22692	-2164.336	-2331.992	167.6567	0.0821729	3.372298	1.173315	0.9717926	1.545549
22698	-2150.044	-2317.761	167.7177	0.0821729	3.24647	1.101032	1.091706	1.526509
22704	-2152.08	-2319.817	167.7376	0.0747323	3.013077	1.070823	1.00818	1.715222
22710	-2160.409	-2328.715	168.3058	0.07562832	2.473479	0.7839788	1.054936	1.760277
22716	-2151.054	-2318.869	167.8144	0.07562832	2.750688	1.073661	0.9801788	1.809405
22722	-2166.05	-2333.513	167.463	0.07562832	3.083878	1.094495	0.9801788	1.873996
22728	-2166.728	-2334.223	167.4948	0.07110528	3.083878	1.094495	0.8873988	1.918486
22734	-2172.933	-2340.306	167.3732	0.07110528	2.85509	1.434503	1.123072	1.722148
22740	-2177.012	-2344.163	167.151	0.07110528	3.210576	1.261523	1.26453	1.722148
22746	-2160.279	-2327.349	167.07	0.07110528	4.055522	0.8669302	1.364347	1.607545
22752	-2166.912	-2333.706	166.7944	0.07110528	4.365303	1.120366	1.331942	1.516286
22758	-2178.593	-2345.301	166.7084	0.08700827	4.580842	1.120366	1.257954	1.533897
22764	-2171.714	-2338.433	166.7184	0.06219629	3.617556	1.120366	1.257954	1.943338
22770	-2163.96	-2330.651	166.6911	0.06219629	3.055996	1.118409	1.08777	2.316625
22776	-2168.966	-2335.884	166.9178	0.05967361	3.258258	0.8363567	1.160149	2.218177
22782	-2161.442	-2328.228	166.7865	0.05967361	3.100799	0.8363567	1.092293	2.413346
22788	-2154.012	-2320.627	166.6159	0.05967361	3.41436	0.9907069	1.179854	2.234713
22794	-2152.688	-2319.439	166.7514	0.05967361	3.398175	1.180683	1.179854	2.029459
22800	-2157.798	-2324.44	166.6426	0.05967361	3.438635	1.207093	1.236296	2.029459
22806	-2149.811	-2316.938	167.1273	0.05967361	3.106175	0.9721912	1.207385	2.029459
22812	-2152.224	-2318.274	166.0503	0.05967361	4.545941	1.283552	1.207385	1.951645
22818	-2167.121	-2334.001	166.8797	0.05967361	3.381859	1.078689	1.280114	1.951645
22824	-2175.948	-2343.221	167.2725	0.07342406	3.381859	0.9366453	1.233696	1.802912
22830	-2165.478	-2332.876	167.3972	0.07342406	3.548913	0.8704179	1.322219	1.622381
22836	-2163.421	-2331.033	167.6113	0.07342406	2.908746	0.8704179	0.9415507	2.034378
22842	-2159.855	-2327.213	167.3574	0.06616329	3.259183	1.084583	1.197667	1.727433
22848	-2165.812	-2332.276	166.4636	0.06216052	4.392973	0.8030794	1.114794	2.109717
22854	-2158.744	-2325.301	166.5569	0.06216052	3.896136	1.003621	1.107753	2.113189
22860	-2151.255	-2318.351	167.0955	0.06216052	3.234992	1.073558	1.107753	1.98962
22866	-2167.355	-2334.392	167.0371	0.06216052	3.096344	1.05881	1.129333	2.086228
22872	-2167.636	-2334.394	166.7576	0.06198481	3.783	1.05881	1.129551	1.975246
22878	-2153.259	-2320.262	167.003	0.0648162	3.450379	1.142524	1.064222	1.937659
22884	-2157.842	-2324.837	166.9951	0.06820953	3.371279	1.011187	1.251349	1.937659
22890	-2150.99	-2318.127	167.1376	0.06820953	3.534909	1.012221	1.179694	1.816269
22896	-2150.209	-2317.601	167.3912	0.06820953	3.247891	1.011891	1.179694	1.771072
22902	-2151.334	-2318.695	167.3602	0.06820953	3.247891	1.058662	1.163905	1.771072
22908	-2155.587	-2322.285	166.6975	0.06820953	4.608567	0.9140083	1.231469	1.712392
22914	-2160.874	-2328.278	167.404	0.06820953	3.397471	0.9775797	1.231469	1.680016
22920	-2159.053	-2326.124	167.0706	0.06820953	4.017297	1.049732	1.346147	1.504984
22926	-2165.122	-2332.286	167.1648	0.07548343	3.916623	1.049732	1.120893	1.640015
22932	-2147.565	-2314.721	167.1561	0.07548343	3.916623	1.142096	1.191578	1.527519
22938	-2147.923	-2315.211	167.2874	0.07548343	3.916623	1.115808	1.182623	1.455093
22944	-2149.496	-2316.383	166.887	0.06980112	3.916623	1.16084	1.328942	1.614662
22950	-2159.967	-2326.983	167.0161	0.06980112	4.037847	1.215662	1.252312	1.482413
22956	-2165.193	-2331.792	166.5989	0.06714292	4.047449	1.427962	1.258929	1.631367
22962	-2141.349	-2308.311	166.9624	0.06714292	4.047449	1.107749	1.059375	1.736797
22968	-2143.681	-2311.097	167.4159	0.06714292	2.947537	1.137105	1.188294	1.80548
22974	-2151.5	-2318.389	166.8884	0.06714292	3.842014	1.199764	1.188294	1.720953
22980	-2146.166	-2313.011	166.8451	0.06714292	3.864146	1.083835	1.119382	1.869035
22986	-2155.781	-2323.162	167.3817	0.06714292	2.933477	1.176776	0.9386581	1.978428
22992	-2151.71	-2318.403	166.6924	0.06714292	3.4708	1.176776	0.9386581	2.192891
22998	-2151.943	-2319.045	167.1022	0.06714292	3.4708	1.045837	0.9386581	2.009374
23004	-2147.261	-2314.313	167.0527	0.06714292	3.044933	1.250461	1.085467	1.999599
23010	-2152.044	-2318.986	166.9419	0.06714292	3.468497	1.166184	1.037144	1.971712
23016	-2153.741	-2320.729	166.9878	0.06607863	3.144098	1.371365	1.007703	1.971712
23022	-2156.974	-2323.786	166.8117	0.06607863	3.937357	1.03374	1.007703	1.971712
23028	-2162.123	-2329.765	167.6423	0.07343324	2.984509	0.9622139	1.153891	1.770901
23034	-2168.721	-2336.153	167.4315	0.07042813	3.41064	1.06487	1.06142	1.711546
23040	-2155.229	-2322.554	167.3249	0.07042813	3.685267	1.106408	1.203099	1.529263
23046	-2165.665	-2332.441	166.7758	0.07042813	4.004552	1.236286	1.187775	1.703875
23052	-2161.257	-2328.719	167.4629	0.07042813	2.876076	1.070212	1.095993	1.914454
23058	-2156.611	-2322.754	166.1426	0.06256771	3.869109	1.274576	1.022788	2.273071
23064	-2163.005	-2329.524	166.519	0.06463872	4.590885	0.9366969	1.155373	1.882376
23070	-2162.961	-2329.644	166.6827	0.06463872	3.989593	1.117461	1.171283	1.871717
23076	-2155.664	-2322.559	166.8955	0.06463872	3.626679	1.145329	1.206913	1.835182
23082	-2166.85	-2334.559	167.7094	0.06722034	2.995067	0.8667105	1.206913	1.752563
23088	-2159.55	-2326.723	167.1732	0.06722034	3.332366	1.092055	0.9722014	1.969167
23094	-2163.694	-2331.073	167.3789	0.06722034	2.850385	0.9171794	1.144813	2.054636
23100	-2153.873	-2320.609	166.7364	0.06332839	3.595335	1.072249	1.270088	1.964019
23106	-2160.526	-2327.324	166.7978	0.06332839	3.69309	1.072249	1.157568	1.957008
23112	-2151.82	-2318.631	166.8111	0.06332839	3.69309	0.9473422	1.146266	2.038946
23118	-2146.093	-2312.764	166.6708	0.0626429	3.404055	1.232036	1.050604	2.129871
23124	-2147.374	-2314.487	167.1134	0.06974614	3.741133	1.125318	1.191279	1.653547
23130	-2154.418	-2321.955	167.5362	0.07275756	3.657682	0.85668	1.191279	1.576792
23136	-2156.211	-2323.791	167.5797	0.07745667	3.075176	0.9312859	1.27692	1.703037
23142	-2158.047	-2325.824	167.7771	0.07745667	2.701517	1.235348	1.138098	1.635767
23148	-2161.388	-2328.816	167.428	0.07819631	3.200904	1.1195	0.9991485	1.811351
23154	-2151.585	-2319.484	167.8987	0.07819631	2.934329	0.9945693	0.9991485	1.698288
23160	-2153.288	-2320.533	167.2446	0.07073713	3.415577	1.167952	1.184633	1.681564
23166	-2158.679	-2325.404	166.7251	0.07073713	4.47726	1.147724	1.072569	1.689913
23172	-2147.741	-2314.634	166.8939	0.06802016	3.875903	1.135187	1.137467	1.782276
23178	-2145.918	-2313.103	167.1856	0.06802016	3.229988	1.135187	1.15711	1.85217
23184	-2156.287	-2323.376	167.0892	0.06802016	3.464093	1.157857	1.126088	1.818145
23190	-2165.215	-2332.808	167.5932	0.07568974	2.920281	1.264172	1.156946	1.621594
23196	-2159.954	-2326.88	166.9266	0.07568974	3.620626	1.637602	0.905068	1.691087
23202	-2143.567	-2311.067	167.4994	0.07568974	3.1112	1.362963	0.905068	1.705037
23208	-2147.116	-2314.593	167.4769	0.07568974	3.092343	1.36324	0.905068	1.729893
23214	-2154.058	-2322.329	168.2714	0.07568974	2.317658	0.9658705	1.010061	1.77523
23220	-2162.468	-2329.93	167.4612	0.07555526	3.407907	1.277564	1.010061	1.573647
23226	-2165.576	-2332.976	167.3998	0.07555526	3.407907	1.00539	1.171035	1.696088
23232	-2163.18	-2330.341	167.1614	0.07555526	3.867865	0.9614605	1.32641	1.578853
23238	-2168.93	-2336.28	167.3496	0.07291476	3.40541	1.204386	1.190449	1.578853
23244	-2169.713	-2337.078	167.3648	0.07291476	3.717433	0.9349017	1.233175	1.587252
23250	-2161.765	-2328.649	166.8838	0.06920684	3.648098	1.284938	1.233175	1.716947
23256	-2159.443	-2326.366	166.9224	0.06920684	3.903874	1.275717	1.247202	1.572269
23262	-2156.919	-2324.274	167.3548	0.06920684	3.649661	0.9338047	1.150448	1.687989
23268	-2169.044	-2336.254	167.2097	0.06920684	3.925058	0.9091882	1.150448	1.687989
23274	-2165.302	-2327.588	162.2867	4.219958	3.293123	1.107309	1.002238	2.432001
23280	-2163.229	-2324.212	160.9831	5.393774	3.166984	1.204048	1.002238	2.506516
23286	-2160.075	-2322.995	162.9199	3.672658	3.727559	1.019893	1.164432	2.150402
23292	-2160.546	-2322.772	162.2256	3.849395	3.884624	1.289077	1.319302	2.150402
23298	-2174.961	-2332.473	157.5121	8.616078	4.440623	1.101844	1.126395	2.150402
23304	-2177.298	-2339.585	162.2865	4.081122	3.989141	1.051696	1.533966	1.927925
23310	-2171.63	-2331.792	160.1627	6.248586	4.119267	1.000508	1.198466	2.104821
23316	-2167.206	-2330.04	162.8342	3.494827	3.470451	1.250141	1.198466	2.256602
23322	-2173.644	-2336.055	162.4106	3.875653	3.776015	1.265137	1.382688	2.028899
23328	-2163.543	-2324.95	161.4072	4.995651	3.745092	1.348174	1.204684	2.028899
23334	-2160.109	-2321.655	161.5461	4.658428	3.815453	0.9226351	1.302374	2.338935
23340	-2169.117	-2329.51	160.3937	5.509809	4.771101	1.122504	1.261938	2.076531
23346	-2170.76	-2330.523	159.7633	6.399722	4.112258	1.1273	1.178949	2.199545
23352	-2154.176	-2316.401	162.2246	4.312015	3.750065	0.8867211	1.095087	2.307849
23358	-2159.045	-2321.371	162.3263	3.878313	4.48175	1.121783	1.372589	1.907816
23364	-2157.829	-2320.081	162.2517	3.65288	4.378537	1.384152	1.09672	2.158211
23370	-2149.467	-2308.802	159.3352	7.102344	3.882378	1.239513	1.214565	2.013488
23376	-2153.184	-2317.294	164.1098	2.604717	3.236213	1.034255	1.229612	2.225474
23382	-2161.322	-2324.764	163.442	3.071964	3.951818	1.019352	1.078819	2.16849
23388	-2165.738	-2326.797	161.059	5.37995	3.951818	1.088708	1.19135	2.098712
23394	-2176.299	-2331.951	155.6517	10.90449	2.68672	1.208228	1.150625	2.511934
23400	-2167.475	-2335.239	167.7634	0.08166722	3.478394	1.016482	1.11056	1.426454
23406	-2153.145	-2320.615	167.4695	0.08166722	3.496984	1.152231	1.13782	1.516941
23412	-2161.982	-2329.594	167.6117	0.08166722	3.496984	1.194783	1.099366	1.40609
23418	-2167.306	-2334.602	167.296	0.07658905	3.49001	1.147372	1.031255	1.72978
23424	-2172.873	-2340.084	167.2104	0.07658905	3.960643	1.127988	1.269977	1.416685
23430	-2176.252	-2338.148	161.8956	4.452248	4.437958	0.9743929	1.304598	1.972697
23436	-2158.5	-2320.725	162.2247	3.927748	3.770054	1.319247	1.163418	2.227665
23442	-2166.589	-2325.388	158.7985	7.13631	3.65224	1.146382	1.165149	2.518402
23448	-2165.44	-2326.077	160.6365	5.803958	3.266261	1.040995	0.9789785	2.540588
23454	-2165.51	-2325.396	159.8863	5.740848	3.963305	1.082586	0.9789785	2.744576
23460	-2156.183	-2318.221	162.0378	4.673418	3.309592	0.9659778	0.9789785	2.399795
23466	-2160.451	-2316.058	155.6063	10.72346	3.235463	1.171325	1.179117	2.416314
23472	-2162.125	-2323.711	161.5857	5.006994	3.254712	1.236901	1.113162	2.241526
23478	-2166.6	-2329.016	162.4168	4.502363	2.93461	1.028133	1.04152	2.351862
23484	-2159.108	-2322.521	163.4132	2.954256	3.905201	1.278665	1.068188	2.121871
23490	-2158.029	-2325.065	167.0355	0.07049255	3.631044	1.359042	1.092017	1.665342
23496	-2153.641	-2320.96	167.3191	0.07553713	3.567416	1.206154	1.173651	1.533519
23502	-2165.249	-2332.516	167.2676	0.08457091	3.628648	1.237247	1.3053	1.413522
23508	-2159.514	-2326.403	166.8895	0.07528271	4.6145	0.945411	1.403744	1.413522
23514	-2165.527	-2332.514	166.9872	0.07528271	3.798947	1.319079	1.213659	1.560879
23520	-2158.526	-2326.104	167.5786	0.0989254	3.344374	1.102601	1.100862	1.560879
23526	-2165.637	-2334.182	168.5446	0.0989254	2.582225	0.8973588	0.8553296	1.576911
23532	-2164.616	-2327.063	162.4474	4.124473	3.049359	1.058074	1.069328	2.483745
23538	-2166.899	-2328.474	161.5751	4.707506	4.3398	1.162215	1.223333	1.982548
23544	-2173.414	-2332.947	159.5327	6.028488	4.040981	1.452202	1.146455	2.429629
23550	-2167.627	-2330.371	162.7438	4.058921	3.250808	1.081695	1.062268	2.23968
23556	-2165.942	-2328.41	162.4675	4.030488	3.329408	1.081695	0.9023095	2.500999
23562	-2162.375	-2325.701	163.3262	3.155835	3.432814	1.088004	1.102354	2.338275
23568	-2169.81	-2332.903	163.0938	3.175982	3.035197	1.217594	0.988515	2.62951
23574	-2157.33	-2324.058	166.7271	0.06824854	3.542043	1.432849	1.102994	1.864674
23580	-2158.994	-2326.085	167.0906	0.06777046	3.652865	1.153663	0.9409041	1.864674
23586	-2159.772	-2326.932	167.1596	0.06777046	3.396716	1.06446	1.002888	1.947383
23592	-2162.118	-2329.128	167.0108	0.0651657	3.406104	1.223987	0.990002	1.947383
23598	-2162.854	-2329.733	166.8792	0.0651657	3.156548	1.242146	1.118231	2.04876
23604	-2179.346	-2346.116	166.7703	0.06241203	2.9662	1.242146	1.09125	2.225314
23610	-2166.978	-2333.848	166.87	0.06241203	3.733224	1.055127	1.159158	1.902518
23616	-2160.745	-2327.795	167.0501	0.06547768	3.57509	0.9899686	1.053892	1.960927
23622	-2165.446	-2332.726	167.2793	0.06547768	3.035495	0.9724098	0.9401513	2.13351
23628	-2169.96	-2337.387	167.4273	0.06547768	2.754314	0.8928791	0.9866115	2.188928
23634	-2163.319	-2330.368	167.0495	0.06401545	2.942484	1.230019	1.191604	1.994246
23640	-2166.624	-2333.769	167.1446	0.06401545	3.203045	1.056677	1.049238	2.020216
23646	-2170.257	-2336.978	166.7203	0.06401545	3.440917	1.18132	1.192126	2.020216
23652	-2167.928	-2334.866	166.9381	0.06401545	3.231649	1.18132	1.192126	1.967168
23658	-2149.9	-2316.764	166.8644	0.06401545	3.544345	1.17357	1.068491	1.967168
23664	-2151.222	-2318.638	167.4158	0.06401545	3.177366	0.8999833	1.031372	1.967168
23670	-2160.901	-2327.543	166.6424	0.06354713	3.849918	1.165027	1.496555	1.700302
23676	-2155.614	-2322.616	167.0013	0.06354713	3.206481	1.045946	1.109343	2.081078
23682	-2156.737	-2323.881	167.1445	0.06354713	2.690662	1.077239	1.132885	2.189736
23688	-2164.342	-2331.132	166.7905	0.06885204	3.683339	1.312113	1.20353	1.769432
23694	-2151.64	-2319.049	167.4092	0.06885204	3.683339	0.9848952	1.175706	1.578823
23700	-2157.316	-2324.692	167.3764	0.06950365	3.663953	1.059264	1.318712	1.449626
23706	-2160.714	-2327.516	166.8021	0.06664929	4.308172	1.117636	1.381201	1.503309
23712	-2163.533	-2329.936	166.4022	0.06664929	4.308172	1.275926	1.381201	1.681211
23718	-2158.518	-2325.751	167.2324	0.06324127	3.381874	0.9820727	1.29342	1.764785
23724	-2155.547	-2322.615	167.0688	0.06473355	3.816316	0.9820727	1.235285	1.72616
23730	-2153.323	-2320.054	166.7314	0.06473355	3.520622	1.303461	1.069919	1.979696
23736	-2157.023	-2324.324	167.3005	0.06473355	2.853509	1.042169	0.9261199	2.16762
23742	-2159.031	-2326.159	167.1278	0.06473355	3.278603	1.041955	0.9057652	2.101763
23748	-2162.241	-2329.253	167.0116	0.06473355	3.67231	0.8988627	1.183017	1.920269
23754	-2158.809	-2325.496	166.6874	0.06473355	3.886262	1.103706	1.249889	1.866583
23760	-2149.812	-2316.939	167.1272	0.06473355	3.48261	1.003946	1.264564	1.796156
23766	-2155.336	-2322.275	166.9391	0.06473355	4.164226	0.951974	1.086918	1.796156
23772	-2156.699	-2323.212	166.5134	0.06272793	4.164226	1.107846	1.118308	1.960183
23778	-2152.809	-2319.134	166.3249	0.0561731	3.84554	1.082066	1.184674	2.187114
23784	-2146.595	-2312.995	166.3997	0.0561731	3.53381	1.061208	1.076706	2.346742
23790	-2146.769	-2313.175	166.4061	0.0561731	3.371337	1.120649	1.078884	2.370612
23796	-2152.328	-2318.429	166.101	0.0618609	4.004339	1.048089	1.009673	2.399025
23802	-2143.409	-2310.384	166.9745	0.06268196	3.237174	1.048089	1.037754	2.131231
23808	-2152.557	-2319.857	167.3002	0.0625313	3.414557	0.8172789	1.018912	2.002823
23814	-2162.64	-2329.506	166.8656	0.0625313	3.381315	1.154765	1.141633	2.001477
23820	-2160.596	-2326.784	166.1875	0.05699545	3.352268	0.9257643	1.141633	2.597321
23826	-2164.615	-2331.016	166.4007	0.05885058	2.805816	0.9885959	0.9904708	2.751524
23832	-2170.459	-2332.168	161.7088	4.683925	2.960059	1.247685	0.998735	2.561321
23838	-2166.242	-2327.772	161.5296	4.164999	4.082276	1.096653	1.124186	2.561321
23844	-2171.436	-2337.677	166.2406	0.05189854	3.533995	1.04475	1.312103	2.311268
23850	-2159.389	-2325.576	166.1872	0.05189854	3.863988	0.9363594	1.260631	2.315935
