Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1866	-2112.062	-2269.883	157.8208	6.095999	9.586724	1.009424	1.845033	1.726659
1872	-2108.754	-2266.964	158.2097	6.168437	8.065065	1.033542	2.172781	1.535747
1878	-2106.033	-2262.916	156.8839	6.704266	9.663758	1.26196	2.172781	1.527627
1884	-2114.581	-2270.583	156.002	6.704266	11.74045	1.246484	2.86	1.172841
1890	-2095.085	-2252.449	157.3645	5.521367	11.13362	1.185747	2.86	1.226393
1896	-2112.124	-2268.536	156.4121	6.218607	11.84961	1.226707	2.919811	1.175479
1902	-2120.601	-2280.988	160.3872	3.290774	8.901791	1.227662	3.000026	1.013097
1908	-2110.436	-2262.168	151.7321	10.71164	11.78485	1.166954	3.209701	1.153565
1914	-2104.895	-2257.009	152.1142	10.47004	12.21277	1.02652	3.209701	1.038517
1920	-2108.413	-2267.32	158.9063	3.993281	11.19174	0.9487686	3.302706	1.010529
1926	-2114.181	-2269.761	155.5805	7.716012	9.448783	1.123102	3.168851	1.129589
1932	-2105.679	-2265.021	159.3416	4.713646	9.286472	1.123102	2.361691	1.220558
1938	-2104.596	-2263.301	158.7046	4.713646	9.311179	1.123102	2.736134	1.425009
1944	-2115.529	-2274.119	158.5895	5.466653	8.484853	1.127949	2.386422	1.427252
1950	-2101.673	-2260.734	159.0612	4.559493	9.333886	1.242302	2.626952	1.250142
1956	-2104.075	-2262.963	158.889	4.935091	9.135941	1.196633	2.592245	1.203959
1962	-2102.092	-2261.005	158.9139	4.490425	10.19872	1.078765	2.858742	1.125651
1968	-2102.881	-2260.544	157.6631	4.81849	13.64079	1.034082	2.603456	1.307708
1974	-2112.33	-2266.39	154.0608	8.0652	13.352	1.203493	3.163804	1.049937
1980	-2102.051	-2259.672	157.6215	5.640967	10.2099	1.198952	2.828327	1.169442
1986	-2099.396	-2257.588	158.192	4.635601	11.35992	1.188401	2.972284	1.116899
1992	-2100.515	-2258.49	157.9748	4.635601	11.98485	1.025936	3.090305	1.183768
1998	-2094.331	-2252.308	157.9771	4.546952	12.22119	1.189176	2.946154	1.183768
2004	-2097.29	-2252.682	155.3918	7.194933	12.81213	1.02156	2.946154	1.128667
2010	-2093.846	-2249.312	155.4662	7.194933	11.98499	1.09619	2.946154	1.203826
2016	-2102.827	-2255.162	152.335	11.06179	10.35798	1.1458	2.446146	1.377524
2022	-2105.716	-2266.197	160.4811	3.289772	9.646005	1.125349	2.494233	1.242676
2028	-2110.512	-2269.117	158.6048	5.08698	9.646005	1.017432	2.494233	1.393229
2034	-2102.353	-2258.535	156.1811	7.303315	10.01285	1.140902	2.401569	1.435265
2040	-2112.043	-2268.918	156.8749	6.712557	8.95591	1.040847	2.505818	1.624512
2046	-2111.542	-2271.826	160.2843	4.063074	8.472041	1.023807	1.995167	1.583546
2052	-2111.744	-2268.13	156.3855	7.578018	8.724805	1.129511	2.437463	1.390181
2058	-2112.445	-2268.826	156.3819	7.766771	8.102424	1.074545	2.581011	1.356838
2064	-2107.177	-2265.263	158.0866	5.750316	8.886662	1.038679	2.638614	1.356838
2070	-2114.688	-2272.367	157.6786	6.26061	8.233915	1.449185	2.037542	1.611733
2076	-2109.397	-2266.679	157.2816	7.266617	7.030628	1.136902	2.355858	1.504674
2082	-2109.204	-2269.086	159.8822	4.413444	8.08159	1.208149	1.759885	1.762396
2088	-2108.939	-2263.862	154.923	8.691363	9.845648	1.256011	1.990537	1.601663
2094	-2099.788	-2256.701	156.9124	7.814972	7.173433	1.119827	2.002569	1.601663
2100	-2098.414	-2254.986	156.5718	7.423428	8.718736	1.119827	2.40988	1.396172
2106	-2115.601	-2271.984	156.3832	5.70998	14.50906	1.097054	2.814019	1.216733
2112	-2112.354	-2271.914	159.5597	4.407737	8.694695	1.02503	2.618071	1.335339
2118	-2104.843	-2261.241	156.3971	7.070124	10.48631	0.9909941	2.514922	1.357044
2124	-2088.838	-2246.362	157.5242	6.319792	9.258247	0.9898641	2.492515	1.401156
2130	-2102.098	-2260.377	158.2795	5.902528	7.785395	1.039084	2.500688	1.514197
2136	-2105.29	-2264.61	159.3198	4.670876	9.284671	1.092875	2.12111	1.487339
2142	-2108.113	-2266.059	157.9455	6.087822	8.357909	1.19521	2.285098	1.506746
2148	-2121.61	-2278.331	156.7213	6.936018	9.485397	1.144943	2.348376	1.476098
2154	-2114.077	-2268.915	154.8375	8.244347	10.89065	1.157565	2.875557	1.132001
2160	-2107.594	-2259.879	152.2848	10.98805	10.47069	1.211893	2.574315	1.293038
2166	-2100.342	-2257.156	156.8138	6.075002	10.82118	1.211893	3.06604	1.105436
2172	-2110.75	-2266.734	155.984	7.217491	9.577437	1.134872	3.06604	1.252183
2178	-2108.146	-2263.432	155.2859	8.66564	7.956182	1.220666	2.648959	1.38871
2184	-2100.578	-2257.977	157.3994	6.485848	7.956182	1.308172	2.791931	1.258336
2190	-2107.187	-2265.597	158.4105	4.44313	12.27123	0.9929021	2.62863	1.324378
2196	-2102.804	-2261.797	158.9932	4.722531	9.239228	1.125962	2.747324	1.192845
2202	-2107.371	-2266.72	159.3496	4.115039	10.02058	1.344905	2.516561	1.19483
2208	-2099.766	-2258.172	158.4061	5.329269	9.463655	1.04126	2.67945	1.239562
2214	-2096.316	-2255.286	158.9704	4.164722	10.40211	1.04126	3.014228	1.200545
2220	-2105.841	-2262.697	156.8568	5.656449	12.54638	1.142095	2.891656	1.200545
2226	-2097.025	-2254.853	157.8283	5.656449	9.436671	1.142095	2.74937	1.313124
2232	-2100.429	-2259.003	158.5737	3.823961	12.95865	1.341927	2.668393	1.224916
2238	-2118.583	-2269.051	150.4689	12.36781	11.4841	1.121158	3.02618	1.086041
2244	-2111.245	-2264.65	153.4049	9.228674	11.84209	1.036299	3.207735	1.086041
2250	-2131.374	-2287.668	156.2933	5.914532	13.57096	1.253939	2.913155	1.106588
2256	-2121.442	-2279.238	157.7956	4.516852	13.69961	1.059078	2.881575	1.182746
2262	-2107.705	-2265.397	157.692	5.749806	10.24077	0.9585861	2.853203	1.191188
2268	-2101.828	-2260.989	159.1608	4.307586	10.24077	1.060784	2.503616	1.372396
2274	-2103.533	-2262.991	159.4571	4.435321	10.24077	0.797629	2.503616	1.240536
2280	-2125.113	-2284.45	159.3372	4.977619	7.732719	1.238002	2.065928	1.606521
2286	-2125.195	-2281.458	156.2637	7.445374	9.672051	1.090841	1.922009	1.741084
2292	-2124.482	-2284.812	160.3308	4.054768	7.989131	1.090841	2.214782	1.477782
2298	-2113.335	-2271.452	158.1171	6.619915	7.325561	1.154756	1.890064	1.605795
2304	-2110.411	-2270.981	160.5704	3.195079	10.73651	1.034832	1.862876	1.533541
2310	-2107.758	-2268.662	160.9043	3.967461	6.659822	1.132453	2.013009	1.63823
2316	-2111.885	-2268.856	156.971	8.143598	6.319849	1.047687	2.013009	1.632445
2322	-2108.511	-2267.118	158.607	5.570941	8.468331	1.005825	2.55244	1.300994
2328	-2107.081	-2266.333	159.2523	4.384616	10.48525	0.8964013	2.509861	1.300994
2334	-2108.131	-2267.089	158.9576	4.384616	9.819101	1.157295	2.545169	1.470858
2340	-2096.876	-2255.379	158.5039	5.270427	9.324075	1.404079	2.195345	1.35164
2346	-2106.724	-2266.507	159.7827	4.091053	9.318973	1.090058	2.195345	1.512537
2352	-2114.892	-2273.703	158.8104	4.742651	12.36378	0.8476207	1.954842	1.397534
2358	-2109.579	-2262	152.4211	9.908444	12.11304	1.310192	3.142352	1.104748
2364	-2110.004	-2268.857	158.8535	4.878017	8.928687	1.304032	2.455409	1.365971
2370	-2106.313	-2264.8	158.4876	5.509861	9.063041	1.017144	2.413688	1.375101
2376	-2111.358	-2265.21	153.8518	9.976774	9.063041	1.110346	2.643454	1.250734
2382	-2105.089	-2261.892	156.8025	6.544275	9.361302	1.209526	3.09917	1.096987
2388	-2113.002	-2270.796	157.7939	4.380998	12.72724	1.083667	3.474413	0.9812853
2394	-2112.747	-2267.993	155.2466	7.217617	13.44549	1.083667	3.021286	0.9477656
2400	-2107.039	-2264.843	157.8044	5.000388	11.54185	1.031896	3.130165	1.085675
2406	-2109.912	-2266.082	156.1696	7.126028	10.41875	1.048434	2.94384	1.10999
2412	-2120.284	-2278.14	157.8553	5.318107	10.94181	1.251984	2.706399	1.103718
2418	-2110.891	-2269.25	158.3593	4.684737	10.9887	1.239004	2.874786	1.065922
2424	-2107.167	-2265.78	158.6134	5.77804	7.856839	1.272758	2.211555	1.377027
2430	-2103.977	-2261.801	157.8237	5.879725	9.506727	1.329268	1.988017	1.570097
2436	-2111.134	-2268.966	157.8316	5.879725	10.58844	1.098751	2.017512	1.445068
2442	-2118.587	-2279.725	161.138	3.546163	7.665035	1.097415	2.019976	1.490083
2448	-2116.331	-2276.603	160.2713	3.838882	9.228983	0.9529963	2.477096	1.237024
2454	-2115.303	-2269.014	153.7108	10.0979	9.17069	1.279946	2.259771	1.409925
2460	-2113.976	-2273.491	159.5155	4.768341	8.253965	1.21337	2.182923	1.409925
2466	-2114.654	-2273.522	158.868	4.502306	10.24573	1.318564	2.297989	1.409925
2472	-2110.943	-2269.604	158.661	4.479289	10.69681	1.318564	2.540288	1.285459
2478	-2108.091	-2263.3	155.2088	8.021912	11.05712	1.318564	2.386271	1.245257
2484	-2103.869	-2264.145	160.276	2.572405	11.47203	1.431955	2.533796	1.245257
2490	-2110.888	-2266.824	155.9357	7.71337	8.976773	1.182751	2.697588	1.319696
2496	-2099.443	-2257.713	158.2701	4.648126	11.51635	1.182751	2.601452	1.319696
2502	-2100.08	-2260.598	160.5179	3.853368	8.490078	1.093013	2.205769	1.347844
2508	-2098.717	-2257.555	158.8377	3.853368	11.35722	1.032246	3.319347	1.066704
2514	-2111.036	-2269.193	158.1569	4.749192	11.36171	1.032246	3.066058	1.100967
2520	-2119.335	-2277.303	157.9676	4.749192	11.36171	1.125771	3.165045	1.09823
2526	-2125.11	-2283.956	158.8453	3.327921	13.84718	1.112463	3.182265	0.9424628
2532	-2117.492	-2275.199	157.7066	5.954451	9.42427	0.9968975	3.055845	1.019997
2538	-2107.169	-2267.55	160.3806	3.848626	8.796471	0.8378669	2.761083	1.119518
2544	-2105.837	-2266.059	160.2223	2.862709	10.84856	0.8809297	2.995703	1.273772
2550	-2102.718	-2257.393	154.675	8.589099	10.17626	1.088965	2.966075	1.152435
2556	-2108.555	-2264.91	156.3542	7.327294	8.507332	1.088965	2.849075	1.382627
2562	-2102.971	-2260.746	157.7752	5.099521	11.31157	1.336648	2.710856	1.191157
2568	-2101.23	-2260.893	159.6625	3.811525	9.509941	1.243641	2.726862	1.237471
2574	-2091.324	-2248.588	157.2636	6.708627	8.286559	1.181389	2.728264	1.237471
2580	-2098.189	-2259.188	160.9994	3.887349	8.145771	0.9066196	1.866473	1.455879
2586	-2094.153	-2253.998	159.8455	4.584415	7.716892	1.12913	2.025527	1.634691
2592	-2093.224	-2252.357	159.1329	4.304192	9.964952	1.176636	2.383044	1.470533
2598	-2093.225	-2253.056	159.8307	4.310644	7.899293	1.254514	2.207135	1.570719
2604	-2095.413	-2251.327	155.9145	8.694092	7.830233	1.033192	2.206975	1.404254
2610	-2098.31	-2256.224	157.9137	4.80033	13.05623	1.033192	2.468771	1.35611
2616	-2105.943	-2263.004	157.0616	7.045523	8.929115	1.137709	2.255496	1.35611
2622	-2105.435	-2264.694	159.2588	4.879091	7.551183	0.9372835	3.134946	1.200218
2628	-2107.711	-2263.132	155.4207	7.577955	11.65688	1.160963	2.555613	1.275041
2634	-2122.644	-2282.863	160.2197	3.388646	9.219513	1.32581	2.182624	1.572416
2640	-2111.838	-2270.052	158.214	5.80454	8.739854	1.050436	1.850083	1.830637
2646	-2104.801	-2264.949	160.1474	3.94023	8.207131	1.315984	2.257049	1.440435
2652	-2103.846	-2263.338	159.4925	4.884934	7.826276	1.156085	2.257049	1.450652
2658	-2110.108	-2267.349	157.2404	6.525858	9.534927	1.082219	2.322559	1.447404
2664	-2118.56	-2276.351	157.7906	5.794196	10.42262	1.328701	1.936176	1.471547
2670	-2106.253	-2263.202	156.9483	7.217441	8.638235	1.089047	2.20119	1.471547
2676	-2119.713	-2274.806	155.0936	9.338349	8.638235	1.029432	2.203492	1.308159
2682	-2107.974	-2265.47	157.4964	6.094898	9.697103	1.051049	2.659222	1.301473
2688	-2097.069	-2256.943	159.8745	3.146601	11.5412	1.07754	2.762987	1.180138
2694	-2098.768	-2257.196	158.4285	4.938722	10.47343	1.184451	2.581322	1.230756
2700	-2110.829	-2267.445	156.6156	6.56457	11.95567	0.9852454	2.610992	1.147642
2706	-2117.126	-2276.884	159.7575	3.888637	9.382143	1.366328	2.585869	1.145927
2712	-2114.501	-2271.312	156.8117	7.287005	7.274864	1.366328	2.431752	1.540403
2718	-2097.99	-2253.412	155.4219	8.314425	9.193507	1.046589	2.574534	1.394605
2724	-2100.062	-2259.823	159.7611	3.301453	10.91533	1.39885	2.574534	1.200038
2730	-2102.772	-2256.6	153.8279	10.08546	8.692545	0.9899605	2.900497	1.175223
2736	-2102.359	-2262.385	160.0267	3.24989	8.912559	1.328812	2.900497	1.359323
2742	-2112.227	-2268.186	155.9591	7.424724	9.843781	1.225551	2.713626	1.2445
2748	-2110.213	-2264.427	154.2143	8.831304	11.01216	1.080837	2.795758	1.264786
2754	-2118.634	-2273.448	154.8137	8.56801	10.38308	1.374152	2.030341	1.529916
2760	-2114.889	-2273.025	158.136	6.202683	8.080603	1.124083	2.119479	1.533187
2766	-2116.058	-2273.904	157.8454	6.202683	9.120475	1.118005	2.217904	1.394064
2772	-2114.441	-2272.974	158.5327	5.380183	9.371706	1.118005	2.476326	1.223358
2778	-2118.092	-2274.543	156.4511	7.476636	8.86233	0.8966823	2.885373	1.203209
2784	-2113.764	-2271.488	157.7233	4.765495	13.69029	0.8966823	2.885373	1.169259
2790	-2110.796	-2269.378	158.5823	4.300514	11.72361	0.9653226	2.969922	1.170884
2796	-2107.554	-2266.03	158.4757	4.770754	10.02235	1.08341	2.843477	1.317519
2802	-2115.467	-2273.532	158.0658	5.578727	10.02235	1.06445	2.671949	1.142332
2808	-2109.119	-2267.75	158.631	5.127341	10.02235	0.881139	2.398587	1.423701
2814	-2106.342	-2265.241	158.8995	5.127341	9.74962	0.9579522	2.044404	1.499686
2820	-2107.548	-2264.802	157.2546	6.326312	10.0694	1.190245	2.428956	1.283834
2826	-2114.429	-2265.063	150.6336	12.61905	10.56792	1.052341	2.620325	1.374243
2832	-2116.266	-2276.008	159.7429	3.214224	11.35217	1.204908	2.800424	1.142367
2838	-2110.906	-2267.319	156.4136	5.976497	12.81369	1.062883	3.085769	1.142367
2844	-2111.407	-2269.335	157.9273	4.671834	12.81369	1.384255	2.614916	1.094049
2850	-2113.828	-2270.947	157.119	5.397661	10.89989	1.130453	3.53581	1.066826
2856	-2111.256	-2267.169	155.9128	4.840857	16.50021	1.210477	3.898845	0.8926261
2862	-2115.809	-2266.939	151.1299	10.53563	15.45667	1.059783	3.331941	0.9483054
2868	-2104.737	-2260.896	156.1597	6.916637	11.88642	1.059783	2.758236	1.058238
2874	-2105.743	-2261.54	155.7968	8.276295	8.383813	1.068384	2.712877	1.229381
2880	-2111.293	-2269.193	157.8991	4.710882	12.34681	1.185528	2.907652	1.113127
2886	-2109.964	-2264.915	154.9519	8.871172	9.082547	1.169156	2.45481	1.35539
2892	-2095.911	-2255.172	159.2607	4.9565	9.215968	1.010283	1.879112	1.577821
2898	-2106.139	-2264.913	158.7741	5.623995	8.483534	1.037947	1.923254	1.585561
2904	-2098.918	-2257.563	158.6446	5.623995	8.299249	1.179094	2.11594	1.485553
2910	-2106.29	-2264.377	158.0879	6.341035	7.727841	1.094094	2.497567	1.299852
2916	-2110.311	-2265.309	154.9973	8.17696	10.91983	1.420192	2.055144	1.506813
2922	-2104.56	-2261.239	156.679	7.656367	7.973344	1.082286	2.298689	1.463298
2928	-2110.341	-2265.607	155.2661	9.475282	7.509345	1.223701	1.960059	1.444419
2934	-2104.585	-2263.162	158.5764	5.647609	9.270333	1.003837	2.038238	1.444419
2940	-2106.493	-2261.958	155.4655	8.642673	9.018032	1.003837	2.160709	1.506479
2946	-2098.06	-2256.873	158.8136	4.958621	9.608458	1.265985	1.977981	1.546566
2952	-2107.25	-2264.35	157.0997	6.83406	9.063031	1.055682	2.134512	1.604349
2958	-2110.187	-2265.446	155.2592	8.114403	10.48988	1.085909	2.185391	1.604349
2964	-2110.292	-2265.038	154.7465	9.482578	8.102853	0.9914825	2.504949	1.418195
2970	-2114.802	-2268.86	154.0572	9.482578	9.646104	1.347871	2.405902	1.325671
2976	-2117.81	-2275.482	157.6717	4.562156	12.0254	1.19831	3.242724	1.218961
2982	-2118.244	-2271.845	153.6011	9.074182	11.90181	1.160374	2.996083	1.112689
2988	-2110.969	-2268.619	157.6504	6.051774	8.928601	0.9183501	2.789007	1.426751
2994	-2097.205	-2254.145	156.9394	7.013877	7.523519	1.081485	3.289745	1.109113
3000	-2095.853	-2254.447	158.5937	5.603893	9.06119	1.084785	2.186064	1.343941
3006	-2104.517	-2263.541	159.0242	5.603893	7.94935	1.03779	2.351548	1.230914
3012	-2101.26	-2262.98	161.72	3.349422	6.194666	1.205151	1.878041	1.690051
3018	-2109.406	-2269.56	160.154	4.782909	6.194666	1.21926	1.851049	1.792165
3024	-2108.859	-2267.612	158.7532	5.492981	7.508861	1.062688	2.135293	1.792165
3030	-2103.864	-2260.029	156.1651	7.90601	9.03791	1.168012	2.038813	1.497752
3036	-2105.333	-2265.289	159.9558	4.387049	7.656362	1.043377	2.305844	1.573828
3042	-2108.993	-2269.008	160.0145	4.387049	7.364441	1.23914	1.801901	1.834701
3048	-2106.297	-2267.21	160.9127	3.969947	6.217829	1.278025	2.042252	1.647623
3054	-2103.01	-2261.591	158.5812	5.954841	7.660619	1.307643	1.791453	1.616533
3060	-2116.041	-2274.504	158.463	5.954841	7.522209	1.14816	2.483663	1.342503
3066	-2122.294	-2279.561	157.267	7.301253	7.823881	1.091844	1.930547	1.59982
3072	-2123.262	-2281.651	158.3893	5.231675	10.18796	1.030437	2.254073	1.483601
3078	-2119.404	-2278.067	158.6634	5.701628	8.265748	1.138041	2.139802	1.434571
3084	-2123.129	-2279.86	156.7306	6.988289	9.208788	1.143265	2.62998	1.283169
3090	-2118.169	-2276.87	158.7013	5.842056	7.083968	1.005588	1.981835	1.852349
3096	-2114.64	-2275.523	160.8833	3.918703	7.460827	1.075743	2.291299	1.265399
3102	-2113.613	-2270.402	156.789	6.908311	9.292324	1.075743	2.711209	1.265399
3108	-2126.947	-2284.656	157.7084	5.559597	10.19597	1.289365	2.683412	1.217125
3114	-2131.914	-2291.743	159.8287	3.845063	10.87991	0.9197839	2.348473	1.282058
3120	-2127.752	-2287.691	159.9388	3.775371	10.1321	0.9227135	2.666729	1.178471
3126	-2125.443	-2280.042	154.599	8.507734	9.904107	1.086743	2.923837	1.392921
3132	-2125.778	-2280.74	154.9624	7.764404	11.66353	1.310603	2.862725	1.116842
3138	-2131.499	-2289.236	157.7362	5.984765	9.840598	1.287551	2.441715	1.136848
3144	-2138.12	-2297.251	159.1313	3.990523	10.49057	1.187458	2.850824	1.203162
3150	-2122.17	-2279.269	157.0996	6.100746	10.92613	1.093248	2.782643	1.156254
3156	-2118.092	-2274.03	155.9379	6.72291	12.17081	1.093248	2.950517	1.156254
3162	-2126.664	-2281.879	155.2152	6.794238	13.90779	1.318327	3.006405	1.063674
3168	-2124.929	-2283.97	159.0412	4.079791	10.64127	1.318327	2.496529	1.350571
3174	-2118.588	-2273.943	155.3544	8.925941	7.773397	1.02567	2.606947	1.371485
3180	-2103.831	-2259.684	155.8527	8.439716	8.378907	1.00001	2.210276	1.508316
3186	-2112.835	-2268.053	155.2184	8.441774	10.48154	0.8967561	2.520251	1.274155
3192	-2109.229	-2264.923	155.6936	7.219487	10.48154	1.034249	3.349428	1.083402
3198	-2113.025	-2269.385	156.3609	6.581748	11.16493	1.200897	2.940738	1.083402
3204	-2118.183	-2276.652	158.4693	5.261364	10.00376	1.258807	2.214376	1.299437
3210	-2116.419	-2269.216	152.7969	10.08818	11.70326	1.284699	2.499685	1.303038
3216	-2117.065	-2272.269	155.2038	8.143628	10.6173	1.127732	2.633314	1.212271
3222	-2122.024	-2275.675	153.6511	8.471221	13.98342	1.24553	2.709326	1.27007
3228	-2119.168	-2278.842	159.6748	3.427497	10.2892	1.062529	3.076552	1.188196
3234	-2110.966	-2267.445	156.4793	6.951204	9.567033	1.326507	2.516248	1.362659
3240	-2111.755	-2271.192	159.4375	3.954783	10.88128	1.049292	2.581757	1.213989
3246	-2111.309	-2271.515	160.2066	3.740511	9.898824	1.031845	2.28076	1.280421
3252	-2128.449	-2289.659	161.2099	2.83574	8.922455	1.123556	2.629494	1.106234
3258	-2116.586	-2274.802	158.216	4.974745	11.16961	1.192816	2.568128	1.199997
3264	-2099.637	-2257.85	158.2122	4.974745	11.16961	0.9466835	2.747388	1.258798
3270	-2105.958	-2262.771	156.813	5.894716	11.83479	1.227177	2.819649	1.198778
3276	-2103.218	-2261.843	158.6245	4.688952	11.29929	1.059143	2.420023	1.299012
3282	-2113.385	-2271.462	158.0765	4.688952	11.61516	1.096995	2.835476	1.299012
3288	-2099.875	-2257.924	158.0495	5.492681	10.07649	1.096995	2.229026	1.538807
3294	-2115.441	-2274.091	158.6501	5.286183	9.29174	1.137019	1.794413	1.730366
3300	-2124.108	-2283.862	159.7534	4.495374	9.557889	0.9362768	1.837319	1.552961
3306	-2122.751	-2279.697	156.9461	6.575736	9.941592	1.281347	2.092985	1.552961
3312	-2130.543	-2287.036	156.493	6.575736	10.43475	1.321647	1.982615	1.811816
3318	-2127.581	-2286.938	159.3576	5.746621	5.71981	1.237302	1.848233	1.819743
3324	-2117.729	-2276.128	158.3987	5.746621	8.363326	1.195507	1.787452	1.78246
3330	-2124.724	-2283.985	159.2612	5.096769	8.351353	1.1846	2.207725	1.325469
3336	-2119.846	-2278.045	158.1987	5.857359	8.451802	1.1846	2.411039	1.374123
3342	-2114.61	-2273.146	158.5362	4.598986	11.32164	0.9395988	2.544804	1.430218
3348	-2113.819	-2272.585	158.7659	5.078496	9.785309	1.002691	2.544804	1.201487
3354	-2115.613	-2274.71	159.0974	3.997367	9.850572	1.582294	2.711136	1.201487
3360	-2113.195	-2269.377	156.1816	6.626902	12.83618	1.161092	2.494766	1.202237
3366	-2104.071	-2263.693	159.622	3.489124	11.31803	1.231336	2.621886	1.150256
3372	-2115.145	-2270.104	154.9596	8.763897	10.57268	0.8325533	2.561149	1.215784
3378	-2110.407	-2269.91	159.5024	3.616487	11.05771	1.214915	2.58773	1.254688
3384	-2112.723	-2270.47	157.747	5.412944	11.05771	0.9789585	2.89214	1.160099
3390	-2108.441	-2267.667	159.2259	3.463662	13.32872	1.129465	2.555779	1.163144
3396	-2108.265	-2267.98	159.7156	4.336447	8.493542	1.007668	2.76355	1.221198
3402	-2107.255	-2265.781	158.5264	4.671257	10.31738	1.187393	2.76355	1.259683
3408	-2106.17	-2264.85	158.6801	5.793718	7.606093	1.249269	2.244573	1.381969
3414	-2095.836	-2254.175	158.3398	5.508519	8.895959	1.249269	2.244573	1.48847
3420	-2106.614	-2269.649	163.0345	2.08896	6.724129	0.8624599	2.323403	1.398813
3426	-2093.014	-2253.523	160.5096	3.699846	8.032582	1.148095	2.333695	1.465349
3432	-2100.088	-2258.876	158.7884	5.898145	7.152343	1.149037	2.333695	1.367276
3438	-2115.327	-2274.074	158.7471	4.669708	10.79394	1.143186	2.333747	1.343191
3444	-2112.234	-2268.258	156.0242	7.462673	10.48406	1.062555	2.692934	1.132235
3450	-2109.1	-2265.545	156.4442	6.23512	11.67989	1.1026	3.177601	1.054215
