Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25356	-553.3308	-716.1183	162.7875	0.09120967	11.49991	1.29099	2.191509	1.585651
25362	-544.3611	-702.0998	157.7387	2.553633	13.80826	1.301306	3.221315	2.199252
25368	-554.4827	-714.2503	159.7676	2.48154	8.147671	1.201961	2.382424	2.673109
25374	-546.779	-706.0957	159.3167	2.521045	9.797839	1.545657	2.329939	2.390281
25380	-545.1929	-704.7961	159.6032	1.566671	9.736939	1.817214	1.918179	2.917248
25386	-542.4242	-700.8199	158.3957	2.482787	9.845158	1.165992	2.457101	3.112945
25392	-545.4803	-704.3225	158.8422	1.906486	16.41599	1.220159	2.184465	2.210709
25398	-545.4431	-700.7721	155.329	4.09076	15.91256	1.515208	1.833553	3.144093
25404	-543.5547	-702.0514	158.4967	3.202554	11.35312	1.286774	2.166895	2.424004
25410	-548.4948	-702.7485	154.2537	3.832262	19.1927	1.789614	3.392233	2.412731
25416	-550.1303	-705.0568	154.9265	4.347451	15.59099	1.369597	2.637704	2.878006
25422	-554.5161	-710.2896	155.7735	4.453803	14.27995	1.176736	2.258626	2.840997
25428	-566.4157	-723.6696	157.2538	4.462543	7.869589	1.360927	2.59253	2.840997
25434	-561.0299	-719.8124	158.7825	2.206541	11.71394	1.244618	2.494099	2.621351
25440	-557.1683	-714.0821	156.9137	2.493704	16.64448	1.346714	2.699012	2.621351
25446	-552.9998	-711.1454	158.1455	2.290979	13.44599	1.002599	2.676226	2.697595
25452	-557.9761	-716.5882	158.6121	1.814684	15.79823	1.439519	2.259712	2.325984
25458	-547.6348	-708.4026	160.7678	1.348705	8.765753	1.658171	1.900726	2.643823
25464	-545.2174	-703.1381	157.9207	2.058345	15.86677	1.540048	2.920203	2.117268
25470	-537.6568	-694.1253	156.4686	3.717801	15.50734	1.319878	2.962174	2.14712
25476	-544.6796	-701.3353	156.6557	2.927607	17.12322	1.470779	2.878673	2.254959
25482	-547.8427	-704.5882	156.7455	1.855847	25.73719	1.190869	2.239297	2.409994
25488	-544.5561	-702.2905	157.7345	3.107419	10.37059	1.215049	2.313533	3.088825
25494	-546.7895	-702.89	156.1006	3.896344	13.94444	1.365666	1.649149	3.284758
25500	-535.7295	-691.276	155.5465	4.295902	14.2165	1.376811	1.908896	3.174533
25506	-550.2504	-707.9429	157.6926	1.696593	14.12192	1.59985	2.775742	2.815115
25512	-534.6659	-692.5936	157.9277	2.707784	13.69478	1.15526	2.61969	2.473946
25518	-536.731	-694.8244	158.0934	2.312131	10.29725	1.405524	2.510255	3.13574
25524	-547.718	-706.3005	158.5825	2.142313	10.2917	1.736261	1.887111	3.13574
25530	-560.503	-718.9452	158.4421	1.843676	10.82663	1.284264	1.902363	3.533531
25536	-560.2748	-717.1433	156.8685	3.681675	9.481777	1.031729	2.454025	3.459711
25542	-559.1401	-717.1209	157.9808	3.012182	10.10295	0.8337989	1.999975	3.459711
25548	-550.4618	-707.8109	157.3491	2.623795	13.65667	1.393531	1.870961	3.1967
25554	-557.7641	-718.3301	160.566	0.0571668	9.54209	1.121602	1.642773	3.823783
25560	-555.4645	-710.7379	155.2734	4.445354	16.43012	0.9488838	2.727572	2.684514
25566	-566.4708	-722.6391	156.1683	3.924966	12.20728	1.135983	2.727572	3.002057
25572	-562.7251	-718.9464	156.2213	3.90362	11.94554	1.331954	2.511514	3.042766
25578	-555.6378	-710.6103	154.9724	5.130967	13.74466	0.9181816	2.409719	3.063508
25584	-548.4904	-707.8502	159.3599	2.588446	8.380251	1.352202	2.890043	2.398559
25590	-558.3827	-716.1653	157.7826	1.958958	12.36154	1.555899	2.571363	3.037862
25596	-552.1267	-709.5873	157.4607	2.512203	11.09836	1.416314	3.284899	2.771663
25602	-561.869	-716.8312	154.9621	4.611686	14.99359	1.196933	1.262391	3.697901
25608	-554.5518	-710.624	156.0722	3.110265	14.99359	1.371358	1.884157	3.465375
25614	-561.8497	-717.0476	155.198	3.814863	10.70467	2.127579	1.693431	3.972967
25620	-553.5323	-711.2436	157.7113	3.455879	11.86989	1.297286	2.240243	2.608023
25626	-549.2545	-704.6986	155.4441	3.033131	18.44026	2.076832	2.598963	2.608023
25632	-554.6831	-713.8418	159.1587	1.949244	10.88707	1.165115	2.857158	2.526386
25638	-556.3337	-715.341	159.0073	1.690923	10.93583	1.287116	1.998205	3.213537
25644	-563.3138	-721.4898	158.176	2.178642	11.93892	1.233192	2.092957	3.213537
25650	-551.2232	-712.1518	160.9286	1.079573	7.614934	1.215502	1.920509	3.213537
25656	-553.43	-713.7327	160.3026	0.708342	11.17845	1.607713	2.176247	2.690332
25662	-553.7132	-711.8239	158.1108	1.595745	17.93269	1.054288	3.190886	2.120157
25668	-557.4966	-712.6823	155.1856	3.129697	22.03352	1.625396	2.995323	2.259894
25674	-553.4259	-712.6859	159.2599	2.568908	8.625863	1.743386	2.676956	2.32166
25680	-547.8376	-704.8643	157.0267	3.861373	10.87834	1.256692	2.44556	2.860563
25686	-549.0711	-706.3613	157.2902	2.87031	11.36472	1.161253	2.366967	3.308788
25692	-551.0535	-709.9015	158.848	3.875567	8.582189	1.188399	2.522135	2.192472
25698	-550.2137	-708.4692	158.2555	2.237857	12.25027	1.188399	3.327111	2.347087
25704	-552.6469	-708.2376	155.5907	2.531243	14.24667	1.246104	2.675502	3.800948
25710	-548.1299	-706.2418	158.1119	2.531243	9.28623	0.986368	1.885531	3.800948
25716	-551.0408	-708.06	157.0192	2.576415	17.91505	1.179895	1.861866	2.943662
25722	-548.6289	-705.3356	156.7067	3.644592	12.00919	1.190998	3.054057	2.648512
25728	-551.6851	-707.5087	155.8236	4.019712	14.42478	1.515352	2.275964	2.843226
25734	-547.2544	-703.5458	156.2914	4.869543	11.62438	0.9334136	2.110485	2.955057
25740	-551.6313	-709.4576	157.8263	2.649781	13.34353	1.430052	1.90809	2.902695
25746	-552.251	-709.2735	157.0225	2.005912	17.27655	1.536065	2.295143	2.902695
25752	-565.5473	-726.0583	160.511	0.07425881	17.08362	1.111078	3.145346	1.640746
25758	-562.9352	-723.2438	160.3086	0.06772666	16.10014	1.014216	3.145346	2.007238
25764	-563.7825	-721.3627	157.5802	0.06046709	29.28278	1.230149	4.007203	1.457209
25770	-559.8771	-718.9786	159.1014	0.06265586	18.67666	1.139068	4.007203	1.771844
25776	-563.0173	-724.7436	161.7263	0.07206973	13.92094	1.285328	2.862382	1.388949
25782	-564.1087	-721.8956	157.7868	2.683809	10.47567	0.8146565	3.440117	2.853549
25788	-570.035	-723.7558	153.7208	5.098464	17.19489	1.263719	2.660389	2.976188
25794	-562.3839	-722.8878	160.5039	0.06366818	18.3769	0.8933834	2.726038	1.899788
25800	-569.0008	-726.9518	157.951	0.06067995	25.03195	1.167856	3.83852	1.840606
25806	-561.7392	-721.3639	159.6247	0.0590691	17.85772	1.058238	2.311953	2.697619
25812	-555.8533	-716.3666	160.5134	0.05802903	12.16422	1.209721	1.959324	3.139202
25818	-555.2184	-717.7141	162.4958	0.05802903	6.935228	0.9381177	2.04254	3.146717
25824	-549.054	-708.5275	159.4736	0.05585001	15.99251	1.266529	1.894295	3.172846
25830	-543.0202	-704.1803	161.1601	0.06783364	12.4198	0.9572681	1.976803	2.841513
25836	-541.0985	-701.1478	160.0493	0.06783364	17.06204	1.295163	1.584775	2.841513
25842	-550.6696	-711.235	160.5655	0.06783364	14.62697	1.517926	1.766996	2.638584
25848	-548.1952	-708.2292	160.0341	0.06805329	18.58459	1.06147	2.022799	2.519358
25854	-546.9147	-706.2684	159.3537	0.06584703	20.63952	1.06147	2.000391	2.697619
25860	-549.524	-708.461	158.937	0.05121967	20.81169	1.189597	2.270928	2.697619
25866	-557.1368	-713.7256	156.5888	0.04202064	21.56197	1.310557	2.595499	3.747442
25872	-552.7901	-712.2422	159.4521	0.0505356	11.49948	1.310557	2.085245	3.747442
25878	-546.2617	-705.6959	159.4342	0.04950571	11.49948	0.9634106	2.447706	3.747442
25884	-544.5606	-704.6697	160.1092	0.05067305	11.27792	0.9634106	2.195095	3.540728
25890	-550.4919	-709.7279	159.236	0.05008339	6.574089	1.32068	1.41406	5.238085
25896	-552.4527	-708.036	155.5833	0.05008339	8.427212	1.369196	1.105986	6.964092
25902	-545.9516	-703.7808	157.8293	0.05453211	10.98776	1.168392	1.436324	5.191778
25908	-549.4176	-709.0258	159.6082	0.061056	11.78091	0.9220621	1.484766	4.168242
25914	-555.5811	-717.3455	161.7644	0.08052488	10.45869	1.160932	1.556988	2.956194
25920	-552.0551	-712.215	160.1599	0.08248438	19.49794	1.431835	1.714357	2.277313
25926	-553.3706	-714.1936	160.823	0.07555998	17.08074	1.119188	2.377236	1.951062
25932	-553.3729	-714.0599	160.6869	0.07555998	18.61437	1.067933	2.003558	2.101826
25938	-549.0404	-709.6436	160.6031	0.08355449	19.20652	1.089248	2.035741	2.035209
25944	-544.3916	-705.0386	160.647	0.0862053	19.8219	1.341983	2.080762	1.717965
25950	-552.5232	-714.3858	161.8627	0.08980515	11.27091	1.732201	1.376044	2.515653
25956	-551.233	-713.6992	162.4662	0.07329841	9.93305	1.650294	1.5424	2.355158
25962	-552.6233	-714.1502	161.5269	0.08444291	15.93868	1.114885	1.94141	1.944662
25968	-552.6758	-715.5509	162.8751	0.1165934	10.37576	1.664578	1.525609	1.969096
25974	-555.7169	-717.939	162.2221	0.08348673	12.67284	1.293303	1.297073	2.344284
25980	-546.9283	-709.8748	162.9464	0.07363375	6.725503	1.85502	1.485705	2.730606
25986	-555.5259	-715.1686	159.6427	0.06322833	16.00838	1.956598	1.495573	2.925322
25992	-548.2318	-708.4985	160.2667	0.07058995	16.00838	1.052147	1.529259	3.033086
25998	-542.3172	-702.8136	160.4964	0.06385338	14.16692	1.218496	1.529259	3.072324
26004	-545.4042	-707.6239	162.2196	0.06734887	9.42042	1.499987	1.824681	2.532598
26010	-547.6595	-708.4668	160.8073	0.06734887	14.16766	1.595834	1.741441	2.532598
26016	-558.2311	-719.0656	160.8345	0.0681613	13.18386	1.594794	1.615051	2.754269
26022	-546.2276	-707.9087	161.6811	0.07542474	12.7281	1.228473	1.615051	2.519899
26028	-545.8126	-708.9323	163.1197	0.07801346	8.308266	1.053825	1.76764	2.519899
26034	-544.2299	-706.3668	162.1368	0.07561778	12.26993	1.118464	1.958864	2.162544
26040	-555.5708	-717.8848	162.314	0.07561778	11.39925	1.009761	1.958864	2.282993
26046	-563.4396	-725.3858	161.9462	0.07769887	11.39925	1.111099	2.05433	2.390604
26052	-556.1452	-717.1904	161.0452	0.07536411	14.16794	1.104175	2.23429	2.365326
26058	-538.2411	-699.9649	161.7238	0.07515484	12.20463	1.143075	1.413436	2.761357
26064	-549.0481	-711.0976	162.0495	0.08661641	12.20463	1.488039	1.379485	2.365513
26070	-547.398	-710.6214	163.2234	0.08854107	8.077657	1.187625	1.592751	2.529329
26076	-557.2188	-718.1631	160.9443	0.08844566	14.45867	1.260007	1.832904	2.529329
26082	-537.8977	-698.9265	161.0288	0.06474729	11.90808	1.20871	1.83644	2.945277
26088	-549.6181	-712.1353	162.5172	0.07436096	8.436407	1.502606	2.015201	2.44128
26094	-557.5472	-718.1979	160.6506	0.0648893	12.67117	1.201575	2.602703	2.57942
26100	-560.2576	-721.3217	161.0641	0.06437794	11.14838	1.175334	1.649158	3.191616
26106	-552.5708	-713.9989	161.4281	0.06437794	10.77677	0.9719227	1.602915	3.191616
26112	-553.8155	-714.65	160.8345	0.06949562	14.11828	1.137862	1.484479	2.948344
26118	-559.8243	-721.3803	161.556	0.06949562	11.17204	1.326509	1.706288	2.765333
26124	-556.4786	-715.377	158.8984	1.447607	12.41328	1.18327	3.02848	2.600676
26130	-539.9595	-701.1594	161.1999	1.327241	7.643904	1.874475	2.187927	2.352992
26136	-544.8067	-702.6368	157.8301	1.563896	17.62499	1.91277	2.261672	2.443155
26142	-544.2607	-703.7519	159.4912	2.213053	9.81481	1.009846	2.894283	2.443155
26148	-555.3687	-713.4298	158.0611	3.176622	7.472878	1.165448	2.894283	3.155989
26154	-550.5075	-706.7495	156.242	2.958307	13.97401	1.23946	1.873332	3.685999
26160	-559.1192	-715.4848	156.3656	2.96186	13.97401	1.308787	2.09696	3.44265
26166	-582.8881	-738.4505	155.5624	3.634335	19.40588	1.082869	2.25269	2.816982
26172	-564.9772	-721.3332	156.356	2.991779	17.5757	1.793728	1.817381	2.816982
26178	-569.6677	-726.8878	157.2201	3.059349	9.388665	1.358669	2.182822	3.606598
26184	-558.8421	-719.6276	160.7855	0.07637734	13.17748	1.526045	1.656931	2.793517
26190	-560.3989	-719.2516	158.8527	1.303218	12.25924	1.024034	1.275471	3.872445
26196	-557.9436	-716.9812	159.0376	1.379317	13.18599	1.223643	1.458735	3.349624
26202	-561.0807	-714.7242	153.6434	5.031076	14.41724	1.620185	1.927568	3.683825
26208	-554.9274	-710.0111	155.0837	3.718459	18.91507	1.655048	2.73123	2.489974
26214	-553.0853	-709.0938	156.0085	3.139602	15.90621	1.221368	2.486668	3.085697
26220	-552.091	-708.6314	156.5403	4.366819	9.523123	1.028475	3.555923	2.577706
26226	-549.5408	-702.2614	152.7206	3.840926	27.82455	1.429305	3.321483	2.65441
26232	-554.9005	-708.4307	153.5302	4.039104	27.82455	1.704097	2.811125	2.180281
26238	-555.1746	-710.6088	155.4341	4.238953	15.25281	1.010193	3.553438	2.333576
26244	-541.4073	-696.4232	155.0159	4.898426	14.70355	0.9835064	2.613262	2.867354
26250	-552.2831	-708.7362	156.4531	5.602764	7.980364	0.9088628	2.613262	2.867354
26256	-552.0865	-709.0274	156.9409	3.294372	13.98309	1.497144	2.037278	2.829518
26262	-545.3648	-703.5278	158.1631	2.105483	13.31403	1.032109	2.634027	2.829518
26268	-552.8056	-713.2124	160.4069	1.830455	9.010881	0.9957527	2.177911	2.737191
26274	-540.9876	-697.8555	156.8678	3.477028	12.42957	1.174381	2.164691	3.127466
26280	-550.1073	-706.4537	156.3465	3.700288	10.56576	1.227308	1.949926	3.72452
26286	-546.7498	-706.7686	160.0189	3.133768	6.016753	0.9899677	2.136198	2.944971
26292	-556.7262	-713.9924	157.2662	3.645269	10.16236	0.9335795	2.016312	3.428665
26298	-547.3278	-705.3756	158.0478	2.85375	8.20691	1.175303	2.235094	3.566677
26304	-544.2989	-702.2804	157.9815	2.354665	12.94245	1.353345	1.720635	3.207581
26310	-548.1315	-705.5928	157.4613	2.225904	12.42831	1.149744	2.308458	3.445175
26316	-551.7379	-708.7061	156.9683	2.93556	11.7408	1.415696	1.861164	3.544708
26322	-552.5627	-711.2144	158.6517	2.267622	7.530434	1.523038	1.902775	3.707733
26328	-551.644	-709.8789	158.2349	2.940094	10.61185	1.570629	2.568417	2.475915
26334	-554.0036	-710.2367	156.2332	3.68606	9.974279	1.459074	2.013683	3.743115
26340	-572.2956	-727.8161	155.5205	5.155402	9.785175	1.373246	1.791744	3.51692
26346	-554.7464	-712.4509	157.7045	3.581151	6.120371	1.830096	1.977518	3.641531
26352	-551.7594	-708.0906	156.3312	4.166734	14.22946	1.826611	2.297437	2.278457
26358	-541.2252	-697.9543	156.7291	4.515078	10.58045	1.613202	2.301761	2.580731
26364	-538.9006	-695.1333	156.2327	4.568549	11.66433	1.226226	2.410426	2.807796
26370	-554.0698	-709.4413	155.3715	4.980453	11.4685	1.132067	2.235158	3.272307
26376	-553.5733	-705.6606	152.0873	8.508945	9.278429	1.287298	1.45142	3.907611
26382	-545.3755	-699.5504	154.175	5.732057	11.4866	1.499035	1.968805	3.478235
26388	-539.4521	-695.2443	155.7922	5.30182	7.314523	1.026744	2.378737	3.661018
26394	-540.6613	-697.1818	156.5205	4.827669	10.39582	1.079962	2.680735	2.635634
26400	-548.0171	-705.1094	157.0923	3.201071	16.03518	1.224949	2.554409	2.319501
26406	-538.6745	-696.237	157.5625	3.582876	12.18443	1.032581	2.876928	2.329268
26412	-544.3443	-702.0109	157.6667	2.505023	14.60618	1.247308	2.876928	2.398944
26418	-543.7399	-702.3361	158.5963	1.646423	14.19113	1.439292	2.512415	2.533276
26424	-575.4011	-729.6411	154.2399	2.680737	30.56264	1.792421	2.189999	2.672324
26430	-554.1324	-710.186	156.0535	2.316214	19.88473	1.107657	3.391203	2.550758
26436	-557.9819	-711.9476	153.9657	4.97783	19.88473	1.107657	3.117283	2.362484
26442	-541.6983	-696.9087	155.2105	5.10421	13.0715	1.653037	2.810531	2.362484
26448	-540.0291	-693.5304	153.5013	5.068827	20.57136	1.521238	2.497949	2.647822
26454	-556.7394	-712.5256	155.7862	3.453792	17.28126	1.297632	2.977552	2.49244
26460	-560.4595	-717.0463	156.5869	3.646689	10.48254	0.8851705	2.883376	3.285066
26466	-559.228	-715.3082	156.0803	4.348536	9.932446	0.9679239	1.728699	3.898734
26472	-550.5603	-707.0289	156.4687	3.667047	12.91663	1.042351	2.254618	3.195479
26478	-544.8497	-703.1077	158.258	2.555593	12.60454	1.042351	2.238298	2.851059
26484	-559.8335	-717.0669	157.2334	4.418292	8.574104	1.370144	2.489958	2.775355
26490	-549.046	-705.878	156.832	3.37812	15.41677	0.9315147	2.839635	2.469679
26496	-543.5995	-700.5095	156.91	3.907402	13.26026	1.490094	2.002665	2.615556
26502	-549.8808	-707.4223	157.5416	3.148848	12.92609	0.7895926	3.013037	2.550162
26508	-548.0086	-706.3492	158.3406	3.405265	10.91079	0.8889378	2.961453	2.225909
26514	-556.6233	-714.2063	157.5829	3.181595	9.134901	1.327751	3.167736	2.805044
26520	-550.4481	-707.6627	157.2145	3.793418	12.27194	1.069056	2.847322	2.396198
26526	-554.4455	-711.6799	157.2344	3.410239	14.30839	1.010824	2.38578	2.604173
26532	-552.9965	-706.8906	153.8941	3.922055	24.7813	1.270508	2.79548	2.604173
26538	-554.572	-706.7491	152.1771	5.320966	17.67172	1.229096	1.868602	4.164927
26544	-559.7898	-712.8005	153.0107	4.756113	21.09534	1.024334	1.802317	3.763995
26550	-556.472	-711.2268	154.7548	3.812884	20.37853	1.233867	2.22834	3.003423
26556	-570.0935	-727.2696	157.1761	4.172632	9.471312	0.8517748	3.040673	2.742371
26562	-560.3067	-717.7428	157.4361	2.800283	15.40922	1.122058	1.999118	2.855131
26568	-553.0608	-710.027	156.9662	3.611496	11.24213	1.345569	1.999118	3.195134
26574	-562.8915	-718.8014	155.9098	4.995893	11.17352	0.9901715	3.101578	2.553642
26580	-549.2842	-706.5805	157.2962	4.512851	10.02867	1.066927	2.897404	2.293569
26586	-552.5311	-708.2607	155.7296	3.722052	16.06676	1.219293	2.925369	2.613638
26592	-547.1539	-704.1151	156.9612	2.529466	14.87052	1.252168	2.209759	3.178205
26598	-553.5874	-709.0897	155.5023	2.887962	14.87052	1.191933	2.471151	3.703858
26604	-566.7533	-725.0635	158.3102	2.039276	8.234582	1.123548	1.494412	4.330509
26610	-559.8073	-719.5727	159.7654	2.070328	7.620568	1.123548	1.470099	3.630313
26616	-554.8622	-712.8323	157.9701	2.241906	10.0948	1.011453	1.8037	3.924373
26622	-561.9161	-718.2274	156.3114	2.945512	17.10474	1.375064	1.66909	3.253869
26628	-549.6236	-706.493	156.8694	2.427516	16.62411	0.9834955	2.123808	3.253869
26634	-543.0272	-702.0036	158.9763	1.301501	15.25662	1.409117	2.383521	2.442769
26640	-543.3723	-703.5843	160.2119	0.9645926	12.25642	1.406408	3.177369	1.856369
26646	-550.1204	-708.8433	158.7228	1.299112	21.91369	1.089502	1.898349	2.212882
26652	-549.1463	-703.8746	154.7283	2.495512	19.97658	1.104009	1.972687	4.057711
26658	-564.1534	-721.4287	157.2753	4.126013	10.42581	1.296243	1.972687	2.899313
26664	-553.1181	-709.6903	156.5722	3.799087	10.42581	1.40065	2.943755	2.874132
26670	-558.2612	-716.547	158.2858	4.018717	7.05958	1.468057	2.736862	2.528975
26676	-557.2135	-713.0062	155.7927	3.024307	14.9093	1.088677	3.275953	3.034837
26682	-555.178	-712.0632	156.8852	2.626188	16.67871	1.09782	2.117959	3.054613
26688	-561.5662	-719.1187	157.5526	2.18998	13.883	1.318488	2.117959	3.19436
26694	-551.672	-708.6841	157.0121	1.445071	16.26181	1.244308	1.380412	4.069666
26700	-551.7219	-708.581	156.8591	2.635244	11.38961	1.041772	1.2165	4.417301
26706	-558.7695	-711.4783	152.7089	3.973071	17.87489	1.287908	1.2165	4.932728
26712	-568.2799	-725.0914	156.8116	3.904107	9.045277	1.105857	1.570621	3.920186
26718	-559.8487	-715.5709	155.7223	4.134071	9.107826	1.433286	1.674875	4.156413
26724	-551.0346	-706.8907	155.8561	3.535419	11.64928	1.33241	1.686683	4.002285
26730	-546.5907	-701.1376	154.5469	4.20558	17.32727	1.33241	1.605465	3.581525
26736	-545.9966	-701.6959	155.6994	3.857076	17.32727	1.390887	1.931096	2.879546
26742	-569.0139	-729.6723	160.6584	0.0898883	16.12867	1.387981	2.025244	2.251797
26748	-558.2805	-719.8131	161.5326	0.08441964	14.31267	1.009206	1.377788	2.626538
26754	-560.9024	-716.4995	155.5971	4.260673	12.21934	1.448126	3.110512	2.72698
26760	-557.4714	-713.7753	156.3039	3.108962	19.69174	1.556492	3.044289	1.843246
26766	-557.6056	-718.246	160.6404	0.6583201	12.17604	1.446638	2.721194	2.070339
26772	-550.7165	-710.3546	159.6381	1.122148	12.17604	1.130697	2.543594	2.717937
26778	-552.2024	-713.6007	161.3983	1.30126	7.518872	1.081661	1.977019	2.868298
26784	-545.3491	-705.2596	159.9105	1.10477	9.951913	1.798288	1.888711	2.994857
26790	-557.816	-717.0154	159.1995	1.635584	14.53487	1.555475	1.521479	2.658345
26796	-564.9108	-721.9838	157.073	1.110469	12.29561	1.811276	1.671495	4.339156
26802	-554.833	-713.9758	159.1428	1.105336	10.03072	1.544564	1.435682	3.829729
26808	-553.5228	-711.4765	157.9537	1.109017	9.678946	1.208579	1.617109	4.648188
26814	-543.8988	-703.3979	159.4991	1.388109	12.76921	1.307039	1.74559	2.918677
26820	-554.1053	-713.7149	159.6096	1.171721	9.680127	1.119477	1.540282	3.765936
26826	-556.3439	-716.6176	160.2738	1.698485	8.822325	0.8867496	1.559417	3.371206
26832	-559.6047	-718.1126	158.5079	1.861489	12.45575	1.245293	1.730405	3.324267
26838	-561.6363	-719.1697	157.5334	2.00277	12.45575	1.336026	2.638718	3.227918
26844	-557.3743	-714.4091	157.0348	3.018092	14.28309	1.612372	2.359256	2.63124
26850	-562.1061	-716.7158	154.6097	2.925942	19.04617	1.439349	2.203988	3.666881
26856	-551.0896	-709.1333	158.0436	2.083627	13.43696	1.439349	1.45518	3.359738
26862	-554.6627	-709.9889	155.3262	4.224753	11.31245	1.291374	2.301672	3.63764
26868	-557.664	-713.8673	156.2033	3.510325	13.46731	1.134699	2.099122	3.393618
26874	-552.5493	-714.2463	161.697	0.07585687	11.84798	1.464916	1.885987	2.354032
26880	-550.0883	-711.8982	161.8099	0.08017653	12.03108	1.266847	1.788615	2.427997
26886	-550.9146	-713.7953	162.8807	0.09369348	8.100474	1.077413	1.146603	3.068043
26892	-556.2849	-717.1146	160.8298	0.06599517	10.49536	1.194707	1.665131	3.428236
26898	-553.4017	-715.5243	162.1226	0.07620411	8.63702	1.225554	1.761098	2.956548
26904	-548.9261	-711.4214	162.4954	0.0575506	5.277564	1.158094	1.536975	3.761947
26910	-559.613	-719.9136	160.3006	0.05431336	9.848022	1.044402	1.992076	3.761947
26916	-540.6307	-700.6027	159.972	0.05461113	12.93968	1.35484	2.246178	3.078729
26922	-545.9744	-708.0811	162.1067	0.07308685	11.26062	1.1773	1.796688	2.439816
26928	-552.1804	-714.1097	161.9293	0.07058884	7.76218	1.028726	1.231091	3.695993
26934	-544.9134	-704.8077	159.8943	2.436861	8.471018	1.220905	1.59906	3.013766
26940	-543.4139	-698.6347	155.2208	3.567156	14.19838	1.309347	1.538575	4.042642
26946	-542.812	-700.24	157.428	2.251683	10.11572	1.614858	1.310786	4.172912
26952	-554.961	-711.9058	156.9447	2.266434	12.35091	1.339023	1.193498	4.265838
26958	-560.2661	-717.4079	157.1418	2.713317	9.915296	0.9293709	1.721718	4.254846
26964	-550.1572	-710.6757	160.5185	1.502191	8.543805	1.520873	1.49497	3.073627
26970	-547.6252	-707.5824	159.9572	2.229685	9.899022	1.300549	1.489017	2.818086
26976	-551.0293	-708.4233	157.3939	3.814874	9.261278	1.720794	2.291363	2.818086
26982	-557.8553	-712.3494	154.4941	5.337887	13.72217	1.232995	1.886339	3.352394
26988	-560.9448	-715.5698	154.625	4.756129	15.53978	1.535241	2.091806	3.055062
26994	-551.2742	-709.3979	158.1237	2.51675	10.98023	1.740736	1.794726	3.108886
27000	-552.4056	-709.6405	157.2349	2.782537	11.81092	1.139799	1.716622	3.706486
27006	-558.0165	-716.3006	158.2841	3.26216	10.9543	0.8445402	1.608468	3.198728
27012	-550.482	-707.2436	156.7616	3.291763	10.97083	1.090902	2.293433	3.526092
27018	-549.3562	-703.8057	154.4495	3.197962	24.14587	1.158972	1.683255	3.502121
27024	-545.6945	-701.7575	156.063	3.27168	10.93148	1.158972	1.747638	4.220495
27030	-552.6789	-708.6737	155.9948	4.221739	8.197877	1.452974	1.843319	4.03392
27036	-557.6157	-715.5834	157.9677	2.506764	11.32918	1.082703	1.487094	3.690796
27042	-563.0814	-718.1688	155.0874	4.043415	13.57068	1.186176	1.694853	3.91998
27048	-557.4402	-714.9474	157.5072	3.047276	12.79138	0.9907636	1.900041	3.208521
27054	-561.0672	-717.1515	156.0843	3.162256	13.54969	0.8315897	1.536555	4.148787
27060	-552.5026	-708.0163	155.5138	4.231525	7.9321	1.246618	1.671563	4.5678
27066	-550.5735	-705.1496	154.5761	4.194871	15.72307	1.302289	1.901484	3.630397
27072	-550.8315	-706.4783	155.6467	5.217332	9.228917	1.066622	1.901484	3.629303
27078	-552.5178	-708.8402	156.3224	2.828856	19.80551	0.8136991	1.70062	3.286102
27084	-570.8941	-725.4682	154.5741	2.087617	18.40718	1.119897	1.922168	4.578177
27090	-558.1304	-714.7265	156.5961	2.392395	17.81419	1.022849	2.218752	3.199555
27096	-557.5209	-713.2317	155.7108	1.903407	24.10903	1.39665	2.321918	3.011408
27102	-566.8233	-722.8048	155.9815	2.090675	21.62876	1.08375	2.869402	2.860092
27108	-566.4108	-724.4591	158.0483	1.621563	13.82157	0.9919321	2.579979	3.164405
27114	-575.5986	-732.4375	156.839	2.502058	13.82157	0.8890871	2.739518	3.325123
27120	-565.0283	-721.1822	156.1539	2.326506	16.87693	1.135248	2.60905	3.325911
27126	-563.2302	-720.9686	157.7384	1.356302	16.05011	1.504141	2.342741	3.020985
27132	-555.6407	-713.2303	157.5896	2.190635	11.76468	1.366182	2.342741	3.358931
27138	-557.8805	-714.3722	156.4916	3.394385	16.24861	1.083145	2.721688	2.52774
27144	-552.6592	-709.3611	156.7019	2.680885	19.99348	1.027155	2.723899	2.370522
27150	-551.3577	-706.3029	154.9452	2.760237	24.43492	1.222903	3.242021	2.460877
27156	-562.9677	-717.2749	154.3072	4.258213	22.49487	0.9611382	3.484683	2.142207
27162	-556.6593	-712.7989	156.1396	4.162264	13.88808	1.048178	2.325455	2.894212
27168	-550.8547	-705.7898	154.9351	5.71165	12.91903	1.140715	2.501931	2.678788
27174	-552.3589	-707.4483	155.0894	6.133447	11.02704	1.073474	2.475614	2.720568
27180	-550.3572	-708.0381	157.6808	2.698773	13.00749	0.771711	3.022861	2.732642
27186	-547.0824	-706.1818	159.0993	2.768891	9.348962	1.417334	1.945474	2.779436
27192	-565.0128	-720.9033	155.8905	3.809231	10.84524	1.848883	1.887498	3.576084
27198	-547.8087	-703.8922	156.0835	3.611099	18.40638	0.8476407	2.166411	2.835894
27204	-560.7387	-718.7942	158.0555	2.48639	11.20588	1.47184	1.787021	3.277131
