Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-811.6531	-964.354	152.7009	1.707381	0.0689498	0.00626555	0.0348485	0.0784373	0.0129745	0.0985114	0.102048	0.035081	0.0364966	0.0331269	0.129147	0.0441847	0.338637	0.0187639	0.0921532	0.0139477	0.013082	0.151729	0.0600517	0.442081	0.317586	0.114511	0.319462	0.0159058	0.000476627	0.081374	0.0371241	0.0562591	0.137871	0.0212552	0.304373	0.12015	0.00613987	0.069363	0.0770596	0.621711	0.0531881	0.099162	0.106155	0.199382	0.0718647	0.0943123	0.138859	0.385381	0.115268	0.12622	0.0458114	0.252008	0.00531225	0.0582245	0.0346439	0.117414	0.216023	0.146302	0.0195209	0.10388	0.133986	0.00497983	0.0447303	0.00314227	0.010604	0.0622923	0.0275454	0.0320173	0.227738	0.135792	0.00517186	0.0456334	0.0942011	0.151363	0.0565173	0.0304451	0.0982558	0.0977804	0.00800658	0.0463535	0.136095	0.392176	0.0194954	0.0362357	0.359882	0.0183257	0.145293	0.0520602	0.0283104	0.0910476	0.194239	0.0208075	0.0684884	0.0749904	0.120349	0.0377615	0.293825	0.102765	0.175018	0.0962529	0.0255544	0.6633882	2.05177	0.00669052	0.000607976	0.00338151	0.00761113	0.00125897	0.00955902	0.00990216	0.00340408	0.00354143	0.00321445	0.0125317	0.00428745	0.0328596	0.00182074	0.00894205	0.00135341	0.0012694	0.014723	0.0058271	0.0428972	0.0308168	0.0111116	0.0309989	0.00154341	4.62493e-05	0.0078961	0.00360232	0.00545908	0.0133782	0.00206249	0.0295347	0.0116587	0.00059578	0.00673061	0.00747745	0.0603275	0.00516109	0.00962215	0.0103007	0.019347	0.00697337	0.00915156	0.0134741	0.0373953	0.011185	0.0122477	0.00444529	0.0244535	0.000515472	0.00564979	0.00336166	0.0113932	0.0209617	0.0141963	0.00189421	0.01008	0.0130013	0.000483217	0.00434039	0.000304909	0.00102896	0.00604451	0.00267286	0.00310679	0.0220985	0.0131766	0.00050185	0.00442802	0.00914077	0.0146874	0.00548414	0.00295423	0.00953422	0.00948809	0.000776915	0.0044979	0.0132059	0.0380547	0.00189173	0.00351612	0.034921	0.00177823	0.0140985	0.00505164	0.00274709	0.00883477	0.0188479	0.00201905	0.00664575	0.00727667	0.011678	0.00366418	0.0285112	0.00997178	0.0169828	0.00933987	0.00247966	0.0326582	0.135117	0.401104	1.65949	10.3056
396	-826.0039	-984.2879	158.2841	1.528702	0.0474327	0.0472315	0.0159518	0.0135658	0.0243351	0.0726824	0.0307281	0.0448508	0.0389785	0.0291493	0.117904	0.0741586	0.0266619	0.0806117	0.0430745	0.000690221	0.0451131	0.0490957	0.0333181	0.0500731	0.250309	0.0217288	0.074777	0.0398624	0.000327244	0.00145676	0.0459197	0.012278	0.061616	0.0334979	0.172584	0.0607347	0.011331	0.109009	0.0418461	0.185043	0.0148199	0.0119494	0.200872	0.0234349	0.0302589	0.059995	0.00815386	0.141034	0.0833967	0.0437816	0.0434181	0.015785	0.0570461	0.0480958	0.0217076	0.150577	0.0196868	0.145988	0.0109895	0.00178692	0.0612841	0.00200695	0.144089	0.00799703	0.046995	0.0890634	0.0534281	0.0173171	0.00213705	0.0540606	0.000876674	0.0209473	0.197016	0.0639657	0.157219	0.0875637	0.0021348	0.00908436	0.0167551	0.185111	0.00986384	0.0186836	0.184529	0.0298968	0.168007	0.117822	0.0311636	0.036733	0.0541968	0.0974976	0.141283	0.120021	0.0109897	0.0542214	0.0167478	0.0384959	0.179643	0.153533	0.0455093	0.0208087	0.114919	0.9356563	4.447721	0.00789977	0.00786625	0.00265671	0.00225933	0.00405292	0.012105	0.00511767	0.00746975	0.00649175	0.00485472	0.0196365	0.0123509	0.00444045	0.0134256	0.00717391	0.000114954	0.00751344	0.00817672	0.00554902	0.00833952	0.0416881	0.00361886	0.0124539	0.00663895	5.45015e-05	0.000242618	0.00764777	0.00204486	0.0102619	0.00557897	0.0287434	0.0101152	0.00188715	0.018155	0.00696933	0.0308184	0.00246821	0.00199013	0.0334545	0.00390301	0.00503952	0.00999198	0.001358	0.0234887	0.0138895	0.00729168	0.00723115	0.00262893	0.00950084	0.0080102	0.00361533	0.0250781	0.00327878	0.0243138	0.00183027	0.000297606	0.0102067	0.000334251	0.0239975	0.00133188	0.00782686	0.0148332	0.00889828	0.00288411	0.000355919	0.00900361	0.000146007	0.00348871	0.0328124	0.0106533	0.0261843	0.0145835	0.000355545	0.00151297	0.00279051	0.0308296	0.00164279	0.0031117	0.0307327	0.00497921	0.027981	0.0196229	0.00519019	0.00611776	0.0090263	0.0162379	0.0235302	0.019989	0.00183029	0.0090304	0.0027893	0.00641137	0.029919	0.0255705	0.00757943	0.00346562	0.0191394	0.0535572	0.190983	0.505929	1.80413	6.004319
432	-813.1148	-968.681	155.5662	1.452358	0.0179752	0.165137	0.011464	0.0713167	0.0145934	0.176884	0.0447673	0.0995	0.0518881	0.0570549	0.184375	0.0613221	0.127061	0.0264775	0.0720889	0.0495277	0.0856349	0.139845	0.0333626	0.271632	0.248769	0.0628489	0.0777337	0.0216715	0.00243003	0.096885	0.0691856	0.0794406	0.00661375	0.0402499	0.108195	0.163378	0.00460528	0.155649	0.00508955	0.192616	0.017004	0.0347454	0.0697377	0.0163822	0.159499	0.253756	0.0918428	0.424418	0.0273753	0.0420125	0.200328	0.00553202	0.0944282	0.166978	0.0900018	0.0438334	0.163648	0.0424095	0.0833235	0.00936756	0.0656096	0.252	0.392796	0.00498402	0.173535	0.00732818	0.0243148	0.259564	0.138095	0.000217955	0.000459805	0.0225425	0.374389	0.0879001	0.125357	0.00969898	0.00403769	0.0275339	0.00419392	0.0365634	0.0131476	0.15489	0.00754958	0.0365398	0.10212	0.150664	0.0665042	0.063765	0.0791788	0.0820303	0.133812	0.101491	0.0296277	0.113152	0.0369473	0.0135045	0.168959	0.00691138	0.179731	0.0687906	0.0854666	0.9478558	1.945571	0.00203344	0.0186811	0.00129687	0.00806769	0.00165087	0.02001	0.0050643	0.0112559	0.00586983	0.00645433	0.0208574	0.00693705	0.0143738	0.00299527	0.00815504	0.00560281	0.00968743	0.0158199	0.00377414	0.0307283	0.0281419	0.00710977	0.00879362	0.00245159	0.000274897	0.0109601	0.00782661	0.0089867	0.000748179	0.00455327	0.0122395	0.0184821	0.000520972	0.0176078	0.000575754	0.0217897	0.00192358	0.00393057	0.00788906	0.00185323	0.0180432	0.0287061	0.0103897	0.0480122	0.00309683	0.00475265	0.0226621	0.000625809	0.0106822	0.0188894	0.0101814	0.00495864	0.0185127	0.00479757	0.00942596	0.0010597	0.00742207	0.0285074	0.044435	0.000563817	0.0196311	0.000828999	0.00275061	0.0293631	0.0156219	2.46561e-05	5.20154e-05	0.00255012	0.0423526	0.00994368	0.0141809	0.0010972	0.000456763	0.00311477	0.000474436	0.00413623	0.00148732	0.0175219	0.000854045	0.00413356	0.0115523	0.0170438	0.00752327	0.00721341	0.00895708	0.00927967	0.0151375	0.0114811	0.00335163	0.0128004	0.00417965	0.0015277	0.0191135	0.000781849	0.020332	0.00778192	0.00966839	0.0655207	0.21927	0.553279	1.85159	8.839792
468	-804.8065	-959.52	154.7135	1.367872	0.0816048	0.282505	0.0043208	0.0700631	0.181951	0.02694	0.0908568	0.0843887	0.0175363	0.0525506	0.305828	0.0640295	0.333603	0.00992948	0.125277	0.0301276	0.105437	0.0994033	0.0705244	0.432473	0.338051	0.0730325	0.087922	0.0225485	0.00118523	0.0313296	0.0941697	0.107399	0.00452966	0.0114839	0.278587	0.169519	0.0003079	0.113811	0.0506053	0.406538	0.0473805	0.116897	0.023845	0.0993452	0.0188399	0.251748	0.133292	0.310805	0.000463828	0.111628	0.230454	0.00262526	0.105621	0.100684	0.0952116	0.0786932	0.0515052	0.0603284	0.0782787	0.0964144	0.0363685	0.110332	0.148913	0.00724435	0.128749	0.057046	0.0874333	0.318323	0.0669957	0.00803589	0.0218785	0.0596907	0.155634	0.0302281	0.0279464	0.00641718	0.0828119	0.0682449	0.0529049	0.0132945	0.0148747	0.166543	0.0249237	0.141728	0.00796382	0.2576	0.00150376	0.139262	0.00761349	0.0919724	0.0478801	0.0225611	0.0666284	0.187822	0.050357	0.0176033	0.21498	0.0243109	0.0300234	0.0901896	0.180482	0.8841163	1.603563	0.00854524	0.0295824	0.000452452	0.00733665	0.0190529	0.00282102	0.00951406	0.00883675	0.00183631	0.00550283	0.0320248	0.00670484	0.0349332	0.00103976	0.0131184	0.0031548	0.0110408	0.010409	0.00738495	0.0452864	0.035399	0.00764758	0.00920674	0.00236116	0.000124111	0.00328067	0.00986096	0.0112463	0.000474323	0.00120253	0.0291722	0.0177511	3.22417e-05	0.0119177	0.00529913	0.0425706	0.00496144	0.0122409	0.00249693	0.0104029	0.00197282	0.0263618	0.0139577	0.0325459	4.85697e-05	0.0116891	0.0241319	0.000274904	0.01106	0.0105431	0.00997007	0.00824035	0.00539336	0.00631728	0.00819695	0.010096	0.00380832	0.0115534	0.0155934	0.000758591	0.0134819	0.00597356	0.00915556	0.0333332	0.00701544	0.000841478	0.00229101	0.0062505	0.0162972	0.00316533	0.0029264	0.000671974	0.00867164	0.00714626	0.00553993	0.00139213	0.0015576	0.0174395	0.00260988	0.014841	0.00083393	0.0269746	0.000157466	0.0145828	0.000797245	0.00963088	0.00501375	0.00236248	0.00697698	0.0196677	0.00527313	0.00184332	0.0225117	0.00254572	0.0031439	0.00944419	0.0188991	0.081344	0.253753	0.606725	1.89268	9.549742
504	-810.1773	-966.5131	156.3358	1.465136	0.0649183	0.161416	0.00106106	0.0840966	0.0840733	0.107884	0.0457184	0.0694164	0.00978035	0.0755214	0.18922	0.0401887	0.272968	0.0131981	0.0674531	0.00908668	0.151003	0.0936539	0.110236	0.30344	0.169692	0.0311615	0.117008	0.0357424	0.00238747	0.0245609	0.123894	0.0483648	0.0256395	3.63533e-05	0.208556	0.0983961	0.00636357	0.219645	0.0540453	0.310444	0.031895	0.0401465	0.317667	0.0495594	0.037423	0.100953	0.0100693	0.16733	0.0170764	0.170539	0.205765	0.0180314	0.0440812	0.0820584	0.0266818	0.0179929	0.118246	0.0922891	0.0329976	0.013171	0.0534649	0.103344	0.0376774	0.0809725	0.0709485	0.00946704	0.0869032	0.0723446	0.0385047	0.141031	0.00903874	0.0670311	0.0794315	0.0332809	0.120617	0.14143	0.0236886	0.0359025	0.0529359	0.0274667	0.00688593	0.230451	0.0175136	0.113708	0.0609858	0.405338	0.0419984	0.0374204	0.0528634	0.0266582	0.0301364	0.029086	0.0685827	0.19899	0.15472	0.099119	0.333798	0.00472363	0.0421236	0.071844	0.0926406	0.6299525	2.239825	0.0077015	0.0191494	0.000125878	0.00997668	0.00997393	0.0127987	0.00542374	0.00823512	0.00116028	0.00895939	0.0224478	0.00476773	0.0323832	0.00156574	0.00800221	0.00107799	0.017914	0.0111105	0.0130777	0.0359982	0.0201312	0.0036968	0.013881	0.00424025	0.000283234	0.00291375	0.014698	0.00573769	0.00304171	4.31273e-06	0.0247417	0.0116731	0.000754934	0.0260573	0.0064116	0.0368291	0.00378382	0.00476273	0.037686	0.00587941	0.00443963	0.0119765	0.00119456	0.019851	0.00202584	0.0202316	0.0244107	0.00213913	0.00522952	0.00973489	0.00316537	0.00213456	0.0140279	0.0109486	0.00391463	0.00156253	0.00634273	0.0122601	0.0044698	0.00960606	0.00841688	0.00112311	0.0103096	0.0085825	0.00456796	0.0167311	0.0010723	0.00795215	0.00942325	0.00394824	0.0143093	0.0167784	0.00281027	0.00425925	0.00627998	0.00325848	0.000816903	0.0273393	0.0020777	0.0134896	0.00723497	0.0480867	0.00498242	0.00443932	0.00627138	0.00316255	0.00357519	0.00345058	0.00813622	0.0236069	0.018355	0.0117589	0.0395996	0.000560382	0.00499728	0.00852312	0.0109903	0.0633723	0.214347	0.545277	1.84431	8.429311
540	-813.0208	-970.0898	157.0689	1.382285	0.0244464	0.0505201	0.0117892	0.134008	0.0277573	0.0951762	0.00853117	0.113129	0.0320887	0.135468	0.255609	0.0497379	0.0743278	0.0323454	0.0813368	0.0131474	0.104521	0.104774	0.109097	0.468494	0.165289	0.166689	0.301525	0.0447666	0.0141769	0.155308	0.143459	0.0444105	0.0277127	0.00639284	0.0773957	0.0171896	0.000693996	0.0862134	0.00980469	0.299926	0.0061228	0.0190092	0.177765	0.0820867	0.0406691	0.1927	0.0359851	0.30528	0.0399808	0.0592551	0.0646087	0.00988034	0.0366894	0.0629967	0.0531905	0.0781235	0.0242255	0.0665928	0.029653	0.0275703	0.0123683	0.0417549	0.0118237	0.0590228	0.10778	0.0149702	0.0636621	0.0421568	0.0917403	0.054208	0.0535855	0.105654	0.118113	0.0213349	0.176061	0.12117	0.0716664	0.0842264	0.0264666	0.024616	0.030063	0.256229	0.00687793	0.159082	0.0139091	0.31812	0.0663712	0.0367106	0.0724401	0.0145021	0.0418192	0.065462	0.0821556	0.240609	0.0167625	0.169413	0.132516	0.0760838	0.00526149	0.0064548	0.0185634	0.7002443	2.274473	0.00304384	0.00629031	0.00146789	0.0166854	0.00345608	0.0118505	0.00106222	0.0140858	0.00399539	0.0168673	0.0318261	0.00619291	0.00925461	0.00402735	0.0101273	0.00163699	0.013014	0.0130455	0.0135837	0.0583326	0.0205803	0.0207545	0.0375431	0.00557393	0.00176518	0.0193376	0.0178622	0.00552959	0.00345053	0.000795977	0.0096366	0.00214029	8.64101e-05	0.0107345	0.00122079	0.037344	0.000762355	0.00236685	0.0221337	0.0102207	0.00506375	0.0239933	0.00448053	0.0380107	0.00497805	0.0073779	0.00804449	0.00123021	0.00456823	0.00784377	0.00662279	0.00972723	0.00301634	0.00829153	0.00369212	0.0034328	0.00153999	0.00519894	0.00147218	0.00734898	0.0134198	0.00186395	0.00792662	0.00524898	0.0114227	0.00674949	0.00667198	0.013155	0.0147063	0.00265643	0.0219215	0.015087	0.00892325	0.0104871	0.00329538	0.00306496	0.00374317	0.0319033	0.000856377	0.0198075	0.00173184	0.0396094	0.00826394	0.00457087	0.00901958	0.00180566	0.00520694	0.00815073	0.0102293	0.0299585	0.00208711	0.0210937	0.0164997	0.00947326	0.000655112	0.000803693	0.00231134	0.0784365	0.247633	0.597557	1.88656	8.031427
576	-804.2238	-958.7439	154.5202	1.590504	0.112641	0.0560305	0.0208611	0.0462406	0.0270355	0.131886	0.040256	0.075313	0.15826	0.153336	0.349042	0.0623221	0.167287	0.00165357	0.0798566	0.0470095	0.0456989	0.0464551	0.0780963	0.102021	0.237495	0.138993	0.0839243	0.000691411	0.0172089	0.0641943	0.115253	0.158376	0.0579581	0.00912893	0.202501	0.0162723	0.000788476	0.0847868	0.00451353	0.47713	0.00823134	0.0110014	0.229902	0.139412	0.00530545	0.279846	0.0306029	0.161098	0.020146	0.180016	0.0493093	0.0434563	0.0333016	0.161529	0.0076322	0.0118864	0.132321	0.0293069	0.0869865	0.0264233	0.138515	0.14675	0.0420112	0.0844293	0.0688624	0.179927	0.0907837	0.0682366	0.0947992	0.000674203	0.0124068	0.169695	0.0703531	0.0609446	0.125962	0.110345	0.249839	0.0437447	0.0176869	0.00388744	0.0567916	0.23667	0.0617844	0.145074	0.0517248	0.664629	0.0816137	0.0134763	0.0388173	0.0335978	0.0420926	0.0143632	0.0134558	0.0296985	0.0274859	0.0359661	0.106985	0.103513	0.0295612	0.054853	0.0637	1.030567	2.83845	0.0127944	0.00636426	0.00236952	0.00525226	0.00307084	0.0149803	0.0045725	0.00855446	0.017976	0.0174168	0.0396461	0.00707889	0.0190014	0.000187822	0.00907055	0.0053396	0.00519073	0.00527663	0.00887061	0.0115882	0.026976	0.0157876	0.00953259	7.85343e-05	0.00195469	0.00729154	0.0130911	0.0179893	0.0065832	0.00103691	0.0230012	0.0018483	8.95595e-05	0.00963056	0.000512671	0.0541951	0.000934961	0.0012496	0.0261135	0.0158351	0.000602622	0.0317865	0.00347605	0.0182984	0.0022883	0.0204472	0.00560082	0.004936	0.00378257	0.0183474	0.000866908	0.00135012	0.0150297	0.00332884	0.00988041	0.0030013	0.0157333	0.0166686	0.00477187	0.00958995	0.00782178	0.0204371	0.0103117	0.00775069	0.0107678	7.65797e-05	0.00140924	0.0192749	0.00799109	0.00692243	0.0143074	0.0125335	0.0283781	0.00496876	0.00200897	0.000441557	0.0064507	0.0268823	0.00701782	0.0164783	0.00587519	0.0754923	0.00927014	0.00153071	0.00440908	0.00381622	0.00478111	0.00163146	0.00152838	0.00337332	0.003122	0.00408523	0.012152	0.0117575	0.00335773	0.00623051	0.0072354	0.0452983	0.170052	0.468577	1.75907	8.803938
612	-817.4986	-974.7295	157.2309	1.448811	0.271843	0.0281068	0.0105823	0.0138993	0.0792023	0.0225896	0.00520338	0.0552754	0.124827	0.0230568	0.102228	0.062324	0.0380875	0.0562062	0.0615407	0.0229626	0.120174	0.0547189	0.128514	0.352519	0.149603	0.0267306	0.144958	0.0350701	0.0690191	0.139165	0.0967368	0.119609	0.0102145	0.0158292	0.164701	0.00563412	0.0128946	0.0875384	0.00684504	0.232425	0.00404004	0.0433777	0.078251	0.0373735	0.133631	0.199861	0.00732958	0.267225	0.0370934	0.15971	0.232391	0.0961364	0.044488	0.0813991	0.174715	0.00197639	0.0157379	0.0811449	0.125522	0.0637598	0.119996	0.0276595	0.0473667	0.0874229	0.0182414	0.115865	0.154379	0.11916	0.0203193	9.07357e-05	0.0316316	0.103712	0.0604861	0.0869931	0.0394965	0.0469014	0.103565	0.0320343	0.00872526	0.00845338	0.0466544	0.107703	0.0269611	0.25455	0.101255	0.0174891	0.077235	0.0497411	0.122855	0.256427	0.140716	0.0619362	0.0909425	0.0109323	0.102702	0.0105197	0.0150359	0.0137322	0.067095	0.165983	0.0431999	1.098153	1.991116	0.0346202	0.0035795	0.00134769	0.00177013	0.0100867	0.00287686	0.000662668	0.00703952	0.0158972	0.00293636	0.013019	0.00793718	0.00485058	0.00715806	0.00783742	0.00292437	0.0153046	0.00696864	0.0163667	0.0448945	0.0190525	0.00340424	0.0184609	0.00446631	0.00878982	0.0177231	0.0123198	0.0152326	0.00130086	0.0020159	0.0209752	0.000717525	0.00164217	0.0111483	0.000871739	0.0296002	0.000514513	0.0055243	0.00996553	0.00475965	0.0170184	0.025453	0.000933448	0.0340321	0.00472397	0.0203397	0.0295958	0.0122433	0.00566571	0.0103665	0.0222505	0.0002517	0.00200427	0.0103341	0.0159856	0.00812003	0.0152819	0.00352253	0.00603231	0.0111336	0.00232311	0.0147558	0.0196607	0.0151755	0.00258774	1.15555e-05	0.00402839	0.013208	0.00770312	0.0110789	0.00503002	0.00597306	0.0131893	0.00407968	0.00111119	0.00107657	0.0059416	0.0137164	0.00343358	0.0324179	0.0128952	0.00222729	0.00983615	0.0063347	0.0156461	0.0326568	0.0179206	0.00788779	0.0115818	0.00139226	0.0130794	0.00133972	0.00191487	0.00174884	0.00854479	0.0211385	0.00550166	0.0661278	0.220651	0.555505	1.85357	7.85216
648	-803.9673	-960.2216	156.2542	1.46454	0.010801	0.0916123	0.0222218	0.0730064	0.040312	0.0580927	0.0166813	0.132915	0.0582195	0.0551484	0.163808	0.0856855	0.27727	0.0481447	0.0666929	0.00465303	0.0315497	0.0178986	0.0818911	0.423263	0.288695	0.0233159	0.12522	0.109806	0.0622687	0.136518	0.131552	0.0865451	0.0308936	0.0455588	0.185473	0.0166562	0.0751987	0.155333	0.0357842	0.40956	0.0195625	0.0773242	0.0701683	0.048961	0.0655216	0.208455	0.0662871	0.133278	0.0116089	0.0279218	0.049407	0.063209	0.13048	0.0340754	0.204802	0.0216443	0.0203638	0.112775	0.230149	0.181842	0.0514952	0.236741	0.0834024	0.034039	0.0127009	0.0749286	0.0122876	0.146913	0.0561285	0.00103057	0.0114687	0.0797584	0.0905049	0.0266108	0.0445596	0.00445634	0.0541054	0.0872576	0.000765377	0.0172142	0.0625672	0.0932529	0.125437	0.0319716	0.0598395	0.173972	0.292263	0.00355822	0.0200383	0.0242366	0.111793	0.0337408	0.214426	0.181563	0.104165	0.0755572	0.0140496	0.00120663	0.0143791	0.221112	0.0476157	0.994916	1.859087	0.00127232	0.0107916	0.00261765	0.00859993	0.00474863	0.00684313	0.00196501	0.0156569	0.00685807	0.00649631	0.0192961	0.0100935	0.0326615	0.00567129	0.00785621	0.000548112	0.00371645	0.0021084	0.00964651	0.0498591	0.0340073	0.00274654	0.0147505	0.0129348	0.00733505	0.0160814	0.0154964	0.0101947	0.00363917	0.00536668	0.0218481	0.00196205	0.00885816	0.0182978	0.00421527	0.0482449	0.0023044	0.00910854	0.0082656	0.00576745	0.00771824	0.0245553	0.00780841	0.0156997	0.00136749	0.0032891	0.00581999	0.00744582	0.0153702	0.00401398	0.024125	0.00254963	0.00239879	0.0132845	0.0271108	0.0214204	0.00606597	0.0278874	0.00982454	0.00400969	0.00149612	0.00882635	0.00144743	0.0173059	0.00661175	0.000121398	0.00135098	0.00939528	0.0106612	0.00313467	0.00524897	0.000524942	0.00637345	0.0102787	9.01589e-05	0.00202778	0.00737022	0.0109849	0.0147761	0.00376615	0.0070489	0.0204934	0.0344277	0.000419147	0.00236045	0.00285499	0.0131688	0.00397456	0.0252586	0.0213876	0.0122703	0.00890039	0.00165499	0.000142137	0.00169381	0.0260463	0.00560897	0.0634711	0.214574	0.54565	1.84466	8.489195
684	-818.3417	-971.7012	153.3596	1.36419	0.0102051	0.217873	0.0179073	0.0372655	0.0519932	0.127358	0.0511498	0.0231488	0.0540199	0.00263112	0.154077	0.141697	0.171393	0.00632884	0.07516	0.0180727	0.15259	0.0351285	0.0570025	0.418206	0.17944	0.0498608	0.133935	0.0634205	0.0897175	0.121679	0.147647	0.0920704	0.0304514	0.0129838	0.174732	0.121772	0.0797785	0.136542	0.0133403	0.689829	0.0342622	0.156332	0.135057	0.222667	0.0125438	0.242792	0.0375756	0.215901	0.0269243	0.0845408	0.13151	0.0161848	0.0143305	0.058347	0.0696953	0.00997907	0.0150602	0.100947	0.137774	0.0335006	0.0446278	0.0358684	0.143453	0.325558	0.0957308	0.188874	0.167148	0.1255	0.0496831	0.0972329	0.125107	0.0617796	0.0903423	0.270476	0.057937	0.0497997	0.296574	0.0712155	0.00547587	0.0555062	0.00963607	0.274037	0.0911295	0.0477424	0.0268547	0.243583	0.0743352	0.0143421	0.108275	0.0415025	0.0361815	0.00763828	0.147858	0.0384788	0.0260559	0.159332	0.240395	0.0869567	0.0296453	0.00336385	0.0350645	0.9382569	2.40112	0.00103957	0.0221943	0.00182418	0.00379616	0.00529644	0.0129737	0.00521053	0.00235812	0.00550289	0.000268027	0.0156955	0.0144344	0.0174595	0.000644706	0.0076564	0.00184103	0.015544	0.00357846	0.00580673	0.0426018	0.0182792	0.00507922	0.0136437	0.00646052	0.00913934	0.0123952	0.0150405	0.00937903	0.00310203	0.00132264	0.0177996	0.0124047	0.00812688	0.0139092	0.00135895	0.0702715	0.00349022	0.0159252	0.013758	0.0226826	0.00127781	0.0247327	0.00382775	0.0219934	0.00274272	0.008612	0.0133967	0.00164871	0.00145982	0.00594369	0.00709972	0.00101655	0.00153415	0.0102833	0.0140348	0.00341264	0.00454615	0.00365384	0.0146133	0.0331639	0.0097519	0.0192403	0.017027	0.0127845	0.00506112	0.00990492	0.0127444	0.00629337	0.00920298	0.0275529	0.00590192	0.00507299	0.0302114	0.00725458	0.000557816	0.0056543	0.000981607	0.0279156	0.00928318	0.00486342	0.00273563	0.0248134	0.00757237	0.001461	0.0110297	0.00422778	0.00368573	0.000778096	0.015062	0.00391975	0.00265426	0.0162308	0.0244886	0.0088581	0.0030199	0.000342669	0.00357195	0.0821013	0.255332	0.60907	1.89418	9.816629
