Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
17424	-809.5411	-967.3141	157.7731	1.638469	0.0345507	0.108518	0.014332	0.0200362	0.0272261	0.0774457	0.0163129	0.0257367	0.083361	0.00845107	0.0679867	0.00515284	0.0521936	0.0111481	0.0368346	0.0358511	0.0241457	0.00473417	0.0501047	0.423175	0.127698	0.103539	0.102463	0.000755961	0.0238421	0.228637	0.0458801	0.0146681	0.0698347	0.0458823	0.173448	0.0122918	0.0264653	0.0973413	0.0239341	0.12087	0.00700887	0.0413132	0.0161959	0.151225	0.0624775	0.092202	0.108353	0.207915	0.00209222	0.0868681	0.055138	0.0969294	0.0327901	0.241588	0.100014	0.0659736	0.00632183	0.00199169	0.0562534	0.058288	0.104495	0.0769043	0.049321	0.0305875	0.0304913	0.221715	0.107053	0.0163638	0.0326904	0.0468922	0.0262096	0.0334614	0.0102912	0.0143015	0.0655365	0.0518172	0.0421048	0.145104	0.131496	0.0756789	0.196929	0.0380747	0.109977	0.0875135	0.0529211	0.0140557	0.149231	0.0111494	0.192224	0.00303398	0.0462187	0.0318474	0.0267436	0.0464729	0.125184	0.0731872	0.0881095	0.056571	0.122227	0.103093	0.0318857	0.7588109	3.639111	0.00511487	0.0160649	0.00212171	0.00296614	0.00403053	0.011465	0.00241496	0.00381006	0.0123407	0.00125109	0.0100647	0.000762825	0.00772672	0.00165036	0.00545297	0.00530738	0.00357452	0.000700844	0.00741748	0.0626466	0.0189043	0.0153279	0.0151686	0.000111912	0.00352958	0.0338473	0.00679207	0.00217147	0.0103383	0.0067924	0.0256772	0.00181967	0.00391791	0.0144104	0.00354319	0.0178935	0.00103759	0.006116	0.00239764	0.0223873	0.00924914	0.0136496	0.0160405	0.0307796	0.000309731	0.0128599	0.0081626	0.0143494	0.00485423	0.0357646	0.014806	0.0097667	0.000935881	0.000294849	0.00832773	0.00862893	0.0154694	0.0113849	0.00730146	0.00452816	0.00451393	0.0328226	0.0158481	0.00242249	0.00483947	0.0069419	0.00388006	0.00495361	0.0015235	0.00211718	0.009702	0.007671	0.00623318	0.0214812	0.0194666	0.0112035	0.0291533	0.00563656	0.016281	0.0129555	0.00783442	0.0020808	0.0220921	0.00165055	0.0284567	0.000449149	0.0068422	0.00471468	0.00395911	0.00687983	0.0185322	0.0108346	0.0130437	0.00837475	0.0180945	0.0152619	0.00472035	0.0396723	0.154994	0.44034	1.72034	6.75495
17460	-810.0934	-962.2785	152.185	1.824741	0.0890755	0.0242953	0.0138142	0.02714	0.0298547	0.127002	0.0749466	0.0741352	0.0366436	0.00856877	0.164612	0.0454624	0.116924	0.0389426	0.0515745	0.0252236	0.147181	0.0544031	0.0737239	0.455686	0.157793	0.15462	0.200951	0.0183428	0.038195	0.201751	0.21553	0.177926	0.0494673	0.0405869	0.258373	0.240065	0.041579	0.165319	0.081768	0.525759	0.00676612	0.136837	0.16031	0.127018	0.0595066	0.177319	0.0955722	0.326381	0.0848741	0.142453	0.101488	0.220264	0.0686728	0.197649	0.19985	0.0603334	0.118832	0.0213112	0.0551153	0.0962219	0.109553	0.0856961	0.00601225	0.0231357	0.142133	0.0963625	0.227921	0.036	0.0519196	0.194976	0.114117	0.189695	0.0142944	0.0730965	0.0403564	0.0072233	0.144944	0.300613	0.0365338	0.118392	0.134367	0.0874143	0.12549	0.0624963	0.337888	0.0578019	0.0551884	0.00262817	0.0889856	0.0363843	0.0165629	0.0796912	0.0218287	0.0644089	0.0195272	0.173483	0.103827	0.0170012	0.19001	0.0429271	0.0778895	0.6811599	2.039821	0.00847307	0.00231103	0.00131404	0.00258162	0.00283984	0.0120807	0.00712909	0.0070519	0.00348562	0.000815081	0.0156583	0.00432448	0.011122	0.00370431	0.00490588	0.00239933	0.0140002	0.00517494	0.00701279	0.0433459	0.0150096	0.0147078	0.0191149	0.00174481	0.0036332	0.0191911	0.0205017	0.0169247	0.00470544	0.00386072	0.024577	0.0228355	0.00395509	0.0157255	0.00777796	0.0500114	0.000643609	0.0130162	0.015249	0.0120822	0.0056604	0.016867	0.00909104	0.0310461	0.00807342	0.0135505	0.00965379	0.020952	0.00653231	0.0188008	0.0190102	0.00573905	0.0113035	0.00202717	0.00524269	0.00915284	0.010421	0.00815161	0.000571898	0.00220072	0.01352	0.00916622	0.0216804	0.0034244	0.00493871	0.0185465	0.0108551	0.0180443	0.00135971	0.0069531	0.00383879	0.000687097	0.0137874	0.028595	0.00347518	0.0112617	0.0127813	0.00831505	0.0119369	0.00594479	0.0321407	0.00549825	0.00524965	0.000249997	0.00846451	0.00346096	0.0015755	0.00758041	0.00207639	0.00612672	0.00185747	0.0165021	0.00987625	0.00161719	0.0180742	0.00408332	0.00740903	0.0231924	0.105793	0.338441	1.5438	10.51279
17496	-815.841	-969.2344	153.3933	1.937254	0.111967	0.0278323	0.030696	0.0601364	0.0736506	0.0772115	0.00707978	0.087667	0.112295	0.0110326	0.335807	0.170612	0.0390966	0.0861646	0.143096	0.00794325	0.0420405	0.00462959	0.0417019	0.249126	0.36909	0.0435317	0.125432	0.0166801	0.0226365	0.117373	0.125938	0.156882	0.0101073	0.0543996	0.152591	0.0978573	0.0254314	0.120467	0.0256762	0.197109	0.0530892	0.120817	0.110198	0.194391	0.0260611	0.222822	0.0733052	0.147642	0.0643897	0.0705549	0.122606	0.0845776	0.069337	0.059608	0.27622	0.0229385	0.13036	0.042118	0.291854	0.0391532	0.00502651	0.0531547	0.0117134	0.00481251	0.0261732	0.0389842	0.0800956	0.0558621	0.261397	0.107686	0.0633086	0.00583454	0.00413693	0.0577395	0.0807184	0.0762633	0.126486	0.0271695	0.0170619	0.0508424	0.0192422	0.0763542	0.15044	0.0478887	0.417084	0.0727566	0.0863497	0.0501204	0.116176	0.0709901	0.0221195	0.118219	0.143461	0.0760192	0.0481583	0.0373604	0.0737234	0.293492	0.0398601	0.0455267	0.0143558	0.8662158	3.832823	0.0127565	0.00317098	0.00349724	0.00685144	0.00839113	0.00879683	0.000806611	0.00998804	0.0127939	0.00125696	0.038259	0.0194381	0.00445433	0.00981687	0.0163031	0.000904988	0.00478975	0.000527456	0.00475117	0.0283834	0.0420511	0.00495964	0.0142907	0.00190039	0.00257902	0.0133725	0.0143484	0.0178738	0.00115154	0.00619783	0.017385	0.011149	0.00289744	0.013725	0.00292533	0.022457	0.00604854	0.0137649	0.0125551	0.0221473	0.00296919	0.0253865	0.00835178	0.0168211	0.00733602	0.00803844	0.0139687	0.00963606	0.00789968	0.00679123	0.0314701	0.00261342	0.0148522	0.00479857	0.0332514	0.00446079	0.000572679	0.006056	0.00133453	0.000548297	0.00298196	0.00444153	0.00912542	0.00636446	0.0297814	0.0122689	0.00721285	0.000664738	0.000471327	0.00657836	0.00919637	0.00868881	0.0144107	0.00309547	0.00194389	0.00579256	0.0021923	0.00869916	0.0171398	0.00545604	0.0475191	0.00828928	0.00983796	0.0057103	0.0132362	0.00808801	0.00252011	0.0134689	0.0163447	0.00866099	0.00548675	0.00425653	0.00839943	0.033438	0.00454132	0.00518693	0.00163558	0.0164901	0.0825986	0.283884	1.42197	8.777194
17532	-806.8541	-962.1461	155.2921	1.657398	0.129027	0.0999219	0.0113647	0.05021	0.0533129	0.0618492	0.0574276	0.215288	0.0155286	0.00479491	0.250285	0.0105152	0.0587423	0.0103237	0.0429205	0.0435727	0.0632617	0.062144	0.0455898	0.333154	0.161857	0.0675424	0.240537	0.137939	0.0147723	0.041573	0.180623	0.151625	0.05809	0.0333217	0.248304	0.0754335	0.0167465	0.157637	0.0616307	0.164604	0.0548735	0.0268518	0.026286	0.22156	0.0276496	0.255283	0.164967	0.14551	0.0476411	0.0696056	0.126252	0.109576	0.0218237	0.199327	0.0389729	0.0213986	0.161467	0.105369	0.0724961	0.00942975	0.0233555	0.0799276	0.073037	0.0290821	0.0253776	0.0159775	0.0104793	0.0374975	0.0449504	0.104933	0.0717382	0.231723	0.00990657	0.149661	0.0141694	0.00123008	0.0146412	0.157579	0.0705115	0.104284	0.35128	0.0204535	0.0238246	0.283637	0.01427	0.0374608	0.0975721	0.0535657	0.0209211	0.0595579	0.0501741	0.0215223	0.0284936	0.00896804	0.0767913	0.166317	0.0237534	0.0932766	0.143836	0.136362	0.236259	1.143389	2.354214	0.0150801	0.0116784	0.00132825	0.00586828	0.00623093	0.00722862	0.00671184	0.0251618	0.0018149	0.000560405	0.029252	0.00122896	0.0068655	0.00120658	0.00501633	0.00509256	0.0073937	0.00726307	0.0053283	0.0389373	0.018917	0.00789401	0.0281127	0.0161216	0.00172651	0.00485884	0.0211103	0.0177211	0.00678925	0.00389446	0.0290204	0.00881627	0.00195725	0.0184238	0.00720308	0.0192381	0.00641332	0.0031383	0.00307217	0.0258947	0.00323154	0.0298362	0.0192804	0.0170064	0.00556804	0.00813514	0.0147556	0.0128066	0.00255063	0.0232963	0.00455495	0.00250095	0.0188714	0.012315	0.00847297	0.0011021	0.00272967	0.00934152	0.00853618	0.00339897	0.002966	0.00186737	0.00122477	0.00438251	0.00525356	0.012264	0.00838438	0.0270825	0.00115783	0.0174916	0.00165605	0.000143765	0.00171119	0.018417	0.00824101	0.0121882	0.0410558	0.0023905	0.0027845	0.03315	0.0016678	0.00437822	0.0114037	0.00626048	0.00244515	0.00696081	0.00586408	0.00251542	0.00333019	0.00104814	0.00897496	0.0194382	0.00277617	0.0109017	0.0168107	0.0159372	0.0276127	0.0376256	0.14933	0.429398	1.70421	8.556166
17568	-821.8485	-976.6602	154.8117	1.630714	0.0969835	0.0421093	0.142301	0.0755666	0.0679774	0.0428047	0.076421	0.0312301	0.153327	0.00699727	0.127356	0.0309443	0.106808	0.000293022	0.0383223	0.0100994	0.0435995	0.0713374	0.0644648	0.60039	0.186725	0.175099	0.282814	0.0875713	0.0353628	0.158784	0.0752718	0.0938484	0.0221191	0.018819	0.160365	0.16409	0.0203358	0.101648	0.0315119	0.102866	0.00693457	0.0823043	0.00169406	0.133952	0.0150479	0.227728	0.236843	0.188526	0.0181305	0.0852209	0.0746967	0.0271755	0.00223177	0.0608235	0.0214626	0.0177805	0.0169368	0.186435	0.0934876	0.0445547	0.0287506	0.0507244	0.00940038	0.100553	0.0144965	0.092741	0.0404808	0.0423302	0.101589	0.0616971	0.0927672	0.0209387	0.0370698	0.164975	0.0248868	0.00683667	0.119862	0.213307	0.068083	0.0833076	0.0822947	0.0491777	0.267715	0.119327	0.0623478	0.0227563	0.0547925	0.0211586	0.0714936	0.0245084	0.0541638	0.122798	0.256486	0.0248028	0.114123	0.284864	0.00874008	0.204535	0.161434	0.05926	0.14078	0.6184325	3.153208	0.011185	0.0048564	0.0164114	0.00871498	0.00783973	0.0049366	0.00881351	0.00360171	0.017683	0.000806984	0.0146877	0.00356876	0.012318	3.37938e-05	0.00441965	0.00116474	0.00502826	0.00822724	0.00743463	0.0692421	0.0215347	0.020194	0.0326165	0.0100995	0.00407834	0.0183123	0.00868098	0.0108234	0.00255096	0.00217037	0.0184946	0.0189242	0.00234529	0.0117229	0.00363422	0.0118634	0.000799753	0.00949203	0.000195374	0.0154485	0.00173545	0.0262636	0.0273148	0.0217424	0.00209096	0.00982839	0.00861466	0.0031341	0.000257386	0.00701468	0.00247525	0.0020506	0.0019533	0.0215013	0.0107818	0.00513842	0.00331576	0.00584997	0.00108413	0.0115967	0.00167186	0.0106957	0.00466859	0.00488188	0.0117161	0.00711543	0.0106987	0.00241483	0.0042752	0.0190263	0.00287016	0.000788462	0.0138235	0.0246004	0.00785191	0.00960774	0.00949093	0.00567159	0.0308752	0.0137618	0.00719048	0.00262445	0.00631913	0.00244019	0.00824525	0.00282651	0.00624663	0.0141621	0.0295802	0.00286047	0.0131616	0.0328529	0.00100798	0.0235887	0.0186179	0.00683437	0.016236	0.0405384	0.157359	0.444856	1.72681	8.670886
17604	-805.4241	-961.6271	156.2031	1.416116	0.0109212	0.0254197	0.0248638	0.0132296	0.0217803	0.254861	0.00890638	0.0498012	0.148061	0.0339695	0.128366	0.0755088	0.116578	0.0489678	0.0663149	0.00437742	0.122046	0.0730207	0.0798028	0.488984	0.265214	0.0986965	0.0920959	0.0284557	0.0102879	0.097437	0.150958	0.071621	0.0277937	0.00460851	0.19918	0.187544	0.0071126	0.226043	0.0252581	0.215803	0.000828998	0.0548551	0.00889107	0.306906	0.044009	0.144207	0.0944329	0.294346	0.00455466	0.072831	0.0603145	0.0563002	0.0337442	0.0428619	0.0158456	0.0975183	0.0456756	0.137928	0.268066	0.0995202	0.0387893	0.086289	0.00124205	0.0975956	0.0114756	0.0246334	0.0611638	0.0358	0.0324487	0.160793	0.113249	0.0644549	0.200051	0.216385	0.0187569	0.00559574	0.0539639	0.0772646	0.106772	0.0408833	0.0603637	0.0548655	0.0750228	0.218642	0.0553637	0.0560673	0.0567206	0.00468195	0.00986964	0.0944232	0.0777491	0.0961299	0.133466	0.0455383	0.0423469	0.0386464	0.0547165	0.0410172	0.0516667	0.107961	0.0202206	0.7927588	2.64506	0.0013269	0.00308844	0.00302089	0.00160737	0.00264626	0.030965	0.00108211	0.00605073	0.017989	0.00412721	0.0155961	0.00917415	0.014164	0.00594948	0.00805711	0.000531847	0.0148283	0.00887185	0.00969586	0.0594105	0.0322229	0.0119914	0.0111894	0.0034573	0.00124996	0.0118384	0.018341	0.00870179	0.00337687	0.000559923	0.0241999	0.0227861	0.000864165	0.0274637	0.00306881	0.0262196	0.000100721	0.00666476	0.00108024	0.0372884	0.00534699	0.0175208	0.0114734	0.0357624	0.000553381	0.0088488	0.00732807	0.00684034	0.00409984	0.00520762	0.0019252	0.0118483	0.00554948	0.0167579	0.0325694	0.0120915	0.00471281	0.0104839	0.000150907	0.0118576	0.00139426	0.00299291	0.00743126	0.00434961	0.00394245	0.0195359	0.0137595	0.00783112	0.0243057	0.0262902	0.00227892	0.00067987	0.00655649	0.00938748	0.0129726	0.00496722	0.00733405	0.00666603	0.0091151	0.0265645	0.00672656	0.00681205	0.00689143	0.000568846	0.00119914	0.0114722	0.00944634	0.0116796	0.0162158	0.00553279	0.00514505	0.00469545	0.00664793	0.0049835	0.00627738	0.0131171	0.00245676	0.0719546	0.233652	0.576107	1.87074	8.230608
17640	-811.4538	-966.2236	154.7698	1.742797	0.0157228	0.0842057	0.00701477	0.0096142	0.0591568	0.0521449	0.00247448	0.06961	0.0147256	0.0243193	0.297258	0.0126392	0.00960453	0.0347479	0.0416707	0.0526729	0.180783	0.0582208	0.0165126	0.333372	0.260171	0.141467	0.249099	0.0894083	0.087792	0.115576	0.093084	0.0989303	0.0421692	0.00414147	0.0666819	0.0605962	0.0617233	0.17909	0.0937798	0.206005	0.0130973	0.13777	0.141297	0.278852	0.0116592	0.232774	0.0748378	0.238516	0.0181662	0.127364	0.0719075	0.011836	0.0321856	0.159625	0.0163177	0.0819879	0.0666538	0.326598	0.172801	0.0522975	0.0472654	0.0120844	2.86763e-05	0.231645	0.0340133	0.0292397	0.117653	0.0417257	0.245526	0.0482214	0.0251768	0.0770888	0.0372938	0.181568	0.0902038	0.0098917	0.0506283	0.244361	0.0444007	0.0919423	0.019847	0.0590779	0.418812	0.062033	0.0456867	0.064618	0.00373526	0.083886	0.00614855	0.0739667	0.0270865	0.231901	0.186076	0.0864517	0.15662	0.108435	0.0255212	0.0441512	0.0231753	0.0572959	0.0415489	0.6776842	2.450479	0.00175111	0.00937832	0.000781262	0.00107077	0.00658853	0.00580759	0.000275593	0.00775274	0.00164005	0.00270854	0.0331068	0.00140768	0.00106969	0.00387001	0.00464103	0.00586639	0.0201345	0.00648427	0.00183907	0.0371289	0.0289762	0.0157557	0.0277432	0.00995775	0.00977774	0.0128722	0.0103671	0.0110183	0.00469655	0.000461252	0.00742662	0.00674883	0.00687436	0.019946	0.0104446	0.0229436	0.00145869	0.015344	0.0157368	0.0310569	0.00129853	0.025925	0.00833498	0.0265645	0.00202324	0.0141851	0.00800862	0.00131822	0.00358464	0.017778	0.00181737	0.00913132	0.0074235	0.0363745	0.0192455	0.00582457	0.00526413	0.00134589	3.19379e-06	0.0257992	0.0037882	0.00325654	0.0131035	0.00464716	0.0273452	0.00537061	0.00280404	0.00858568	0.00415355	0.020222	0.0100463	0.00110168	0.00563868	0.0272154	0.00494508	0.01024	0.00221044	0.00657974	0.0466448	0.00690885	0.00508831	0.00719676	0.000416011	0.00934272	0.000684788	0.00823796	0.00301673	0.0258277	0.020724	0.00962847	0.0174433	0.0120768	0.00284239	0.00491729	0.00258113	0.00638127	0.00462747	0.0294961	0.125683	0.381613	1.62605	8.978762
17676	-816.3074	-971.0453	154.7378	1.606552	0.0978598	0.0393521	0.0102854	0.0837307	0.0563582	0.123888	0.0961901	0.167561	0.00858872	0.0364546	0.15692	0.0314058	0.033262	0.025634	0.0450997	0.0827154	0.123633	0.109079	0.00225923	0.280048	0.114288	0.0727145	0.149298	0.0374981	0.0531725	0.0784274	0.0443781	0.0325042	0.0545124	0.00379077	0.208286	0.0677966	0.0354687	0.478444	0.0209421	0.277302	0.0266018	0.0919108	0.210686	0.0808913	0.0225539	0.15294	0.0483251	0.160497	0.0230603	0.227113	0.097257	0.0895726	0.0616669	0.144183	0.0550765	0.0310192	0.0961106	0.178164	0.135171	0.119375	0.0384479	0.116342	0.0337024	0.410489	0.0901096	0.113343	0.305065	0.00573915	0.108192	0.342476	0.00558126	0.0101613	0.0955882	0.0487817	0.435335	0.0166509	0.0489776	0.0419813	0.0141358	0.0565942	0.014261	0.00862144	0.0370442	0.161548	0.0511617	0.0253593	0.124531	0.0381155	0.0194027	0.030611	0.0762921	0.0124057	0.16816	0.155564	0.100939	0.190594	0.0472648	0.0122028	0.123592	0.0247224	0.0894475	0.6272034	2.167574	0.0105899	0.00425849	0.00111304	0.00906093	0.00609881	0.0134066	0.0104092	0.0181326	0.00092943	0.00394493	0.0169811	0.00339858	0.00359945	0.00277399	0.00488047	0.00895106	0.0133789	0.0118039	0.000244483	0.0303054	0.0123677	0.00786881	0.0161563	0.00405786	0.00575406	0.00848703	0.00480238	0.00351745	0.00589906	0.000410219	0.0225397	0.00733662	0.00383825	0.0517749	0.00226625	0.0300082	0.00287872	0.00994613	0.0227994	0.00875366	0.00244068	0.0165505	0.0052295	0.0173681	0.00249548	0.0245771	0.0105247	0.0096931	0.00667329	0.0156028	0.00596011	0.00335675	0.0104006	0.01928	0.0146275	0.0129181	0.00416064	0.01259	0.00364711	0.0444211	0.00975122	0.0122654	0.0330126	0.000621063	0.011708	0.0370611	0.000603977	0.00109961	0.0103441	0.00527892	0.0471098	0.00180188	0.00530012	0.00454301	0.00152971	0.00612435	0.00154326	0.00093297	0.00400874	0.0174819	0.00553647	0.00274426	0.0134761	0.00412467	0.00209967	0.00331257	0.00825596	0.00134248	0.0181974	0.0168344	0.0109231	0.0206251	0.00511476	0.00132053	0.0133745	0.00267533	0.00967957	0.0433434	0.1649	0.459051	1.74646	9.240853
17712	-823.6097	-979.4701	155.8604	1.476102	0.0311256	0.0101684	0.00519277	0.0306262	0.0543488	0.0723241	0.00797189	0.134143	0.030483	0.0210842	0.292278	0.136678	0.000594836	0.103762	0.10474	0.0435419	0.0760442	0.03091	0.0286808	0.493232	0.320413	0.146281	0.178476	0.0788713	0.0523717	0.0134033	0.142099	0.134409	0.0149024	0.0883795	0.158704	0.111378	0.115361	0.0868794	0.0136884	0.485969	0.0304573	0.137581	0.317529	0.0780097	0.0360304	0.184087	0.0515068	0.1619	0.0163196	0.156838	0.0939222	0.168109	0.036925	0.0948388	0.0259401	0.00261854	0.0613026	0.0718091	0.134625	0.00257269	0.202017	0.101976	0.000383807	0.141174	0.0189421	0.0525611	0.0531251	0.0559537	0.10498	0.0882998	0.00311639	0.01189	0.0108889	0.156806	0.116728	0.186989	0.0115752	0.07654	0.115519	0.00653904	0.00735035	0.0011369	0.0636115	0.33386	0.0349617	0.0602058	0.00225845	0.00890083	0.0542942	0.0536071	0.00288718	0.174916	0.0686662	0.0598588	0.103322	0.316901	0.135507	0.0432178	0.0312641	0.204158	0.0176455	0.7288838	1.526123	0.00345572	0.00112895	0.000576528	0.00340027	0.00603408	0.00802979	0.000885079	0.0148932	0.00338438	0.00234087	0.0324502	0.0151747	6.60418e-05	0.0115202	0.0116288	0.00483424	0.00844282	0.00343178	0.00318429	0.0547611	0.0355738	0.0162409	0.0198154	0.0087567	0.00581457	0.00148811	0.0157766	0.0149228	0.00165454	0.00981234	0.0176202	0.0123658	0.012808	0.00964579	0.00151976	0.0539547	0.00338153	0.0152749	0.0352536	0.00866104	0.00400028	0.0204383	0.00571854	0.017975	0.00181188	0.0174129	0.0104277	0.0186643	0.0040996	0.0105295	0.00288	0.000290724	0.00680613	0.00797261	0.0149468	0.000285633	0.0224289	0.0113219	4.26122e-05	0.0156739	0.00210304	0.0058356	0.00589822	0.00621227	0.0116554	0.00980349	0.000345998	0.00132009	0.00120895	0.0174094	0.0129597	0.0207605	0.00128514	0.00849786	0.0128255	0.000725998	0.000816073	0.000126225	0.00706248	0.0370668	0.00388163	0.00668436	0.000250744	0.000988215	0.00602802	0.00595173	0.000320549	0.0194201	0.00762367	0.00664583	0.0114713	0.035184	0.0150447	0.00479827	0.0034711	0.0226667	0.00195909	0.0615767	0.210182	0.538432	1.83785	9.006974
17748	-802.989	-958.3518	155.3628	1.330173	0.0744259	0.164223	0.00450201	0.101463	0.0328505	0.148153	0.0396224	0.141043	0.104711	0.0576986	0.182395	0.0989049	2.76086e-05	0.00195939	0.102596	0.0421773	0.126167	0.0347023	0.050523	0.360238	0.37054	0.100451	0.183679	0.0767641	0.0779663	0.0189477	0.198474	0.0452435	0.00391947	0.044669	0.332161	0.0152546	0.0459629	0.185445	0.0407744	0.210025	0.010251	0.142498	0.28468	0.11319	0.00202253	0.50977	0.121751	0.271486	0.0158935	0.107032	0.0784086	0.0950976	0.0988339	0.172271	0.00493811	0.00146336	0.276179	0.116379	0.111403	0.162645	0.087777	0.051807	0.0157262	0.0395168	0.0110348	9.96345e-05	0.0185064	0.0117405	0.0561317	0.0597284	0.0175502	0.0455675	0.00790961	0.184541	0.20698	0.0491662	0.0561765	0.0742488	0.0540878	0.022848	0.128461	0.0104747	0.00336755	0.251579	0.120513	0.0357685	0.0102611	0.0230035	0.0479058	0.00173344	0.0651886	0.0773833	0.0239243	0.123763	0.144152	0.0858676	0.121259	0.0763334	0.202856	0.0774921	0.035528	0.5808577	1.834375	0.0080436	0.0177484	0.000486556	0.0109657	0.00355033	0.0160116	0.0042822	0.0152433	0.0113166	0.00623579	0.0197124	0.0106892	2.98381e-06	0.000211761	0.0110881	0.00455833	0.0136355	0.00375047	0.00546029	0.0389328	0.0400462	0.0108563	0.0198511	0.0082963	0.00842623	0.00204778	0.0214501	0.00488971	0.000423598	0.00482762	0.0358984	0.00164864	0.00496745	0.020042	0.0044067	0.0226986	0.00110788	0.0154005	0.0307668	0.012233	0.000218586	0.0550935	0.0131583	0.0293409	0.0017177	0.0115675	0.00847404	0.0102777	0.0106815	0.0186182	0.000533688	0.000158153	0.0298481	0.0125777	0.0120399	0.0175779	0.00948652	0.00559905	0.00169962	0.00427079	0.00119259	1.0768e-05	0.00200008	0.00126886	0.00606644	0.00645517	0.00189674	0.00492472	0.000854833	0.0199443	0.0223694	0.00531365	0.00607129	0.00802446	0.00584556	0.00246931	0.0138835	0.00113206	0.000363949	0.0271895	0.0130245	0.00386569	0.00110897	0.0024861	0.00517743	0.000187342	0.00704528	0.00836323	0.00258563	0.0133758	0.0155793	0.00928017	0.0131051	0.00824975	0.0219237	0.00837498	0.0038397	0.0893814	0.270218	0.630757	1.90691	9.252811
