Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6138	-1614.056	-1783.468	169.4117	0.09509133	0.6947844	0.9729761	0.69364	0.375134	0.624866	0.463624	0.536376	1.61416
6144	-1621.292	-1789.719	168.4268	0.06178945	1.21576	0.8530785	0.7297904	0.491484	0.508516	0.464602	0.535398	1.999649
6150	-1636.316	-1805.087	168.7707	0.21052	0.822459	1.065844	0.7083574	0.492485	0.507515	0.442321	0.557679	1.804038
6156	-1621.006	-1790.32	169.3139	0.2427739	0.822459	0.6553933	0.7481295	0.492485	0.507515	0.442321	0.557679	1.651899
6162	-1618.156	-1786.812	168.6567	0.3422835	1.229696	0.8599528	0.6588237	0.492485	0.507515	0.409699	0.590301	1.693695
6168	-1618.807	-1787.648	168.8409	0.06202971	1.384204	0.7472642	0.6784195	0.492485	0.507515	0.383829	0.616171	1.727063
6174	-1619.537	-1788.514	168.9772	0.3992792	1.01551	0.6523474	0.6841515	0.381257	0.618743	0.381972	0.618028	1.727063
6180	-1621.327	-1789.256	167.9295	0.6325902	1.056703	0.9211641	0.5759931	0.502943	0.497057	0.433049	0.566951	2.116514
6186	-1616.14	-1784.776	168.636	0.1576343	1.021204	0.8304749	0.6616401	0.432429	0.567571	0.465128	0.534872	1.991345
6192	-1616.59	-1785.977	169.3875	0.06126619	0.7379048	0.9116981	0.69474	0.477834	0.522166	0.469384	0.530616	1.647346
6198	-1618.276	-1786.381	168.1053	0.05849066	1.047491	1.660334	0.6308076	0.554161	0.445839	0.469384	0.530616	1.874347
6204	-1612.174	-1780.887	168.7129	0.1738715	1.047491	1.078981	0.7279763	0.45243	0.54757	0.506932	0.493068	1.688911
6210	-1627.37	-1795.352	167.9819	0.4917511	1.123379	1.062053	0.8323908	0.405395	0.594605	0.481195	0.518805	1.872689
6216	-1619.742	-1788.875	169.1337	0.2865701	0.8552591	1.147037	0.595394	0.439386	0.560614	0.460262	0.539738	1.491102
6222	-1626.597	-1795.858	169.2607	0.03452025	0.873162	0.824179	0.6625877	0.439386	0.560614	0.4068	0.5932	1.762718
6228	-1623.877	-1792.696	168.8181	0.148547	1.125577	0.8828812	0.9590391	0.523073	0.476927	0.490994	0.509006	1.54668
6234	-1611.652	-1780.592	168.9401	0.1548886	0.7919015	1.154726	0.691246	0.450064	0.549936	0.499108	0.500892	1.693976
6240	-1620.983	-1790.578	169.5944	0.3547237	0.7412101	0.7386847	0.4489983	0.439175	0.560825	0.375106	0.624894	1.609721
6246	-1620.3	-1789.685	169.3849	0.3381926	0.8796766	0.641015	0.6578201	0.368199	0.631801	0.375106	0.624894	1.609721
6252	-1623.227	-1793.219	169.9922	0.03249256	1.039312	0.4740336	0.8044514	0.444179	0.555821	0.295301	0.704699	1.259016
6258	-1616.218	-1785.123	168.9058	0.3093374	0.9029008	0.7212922	0.7318238	0.502416	0.497584	0.425162	0.574838	1.808789
6264	-1620.41	-1789.458	169.0484	0.2113388	0.8163531	0.8052213	0.7325512	0.482961	0.517039	0.510932	0.489068	1.773632
6270	-1615.347	-1784.442	169.0952	0.2113388	0.7269254	0.8052213	0.7157441	0.409589	0.590411	0.469207	0.530793	1.824505
6276	-1620.399	-1789.383	168.9841	0.2113388	0.8266985	0.8779302	0.6126377	0.590009	0.409991	0.453116	0.546884	1.858316
6282	-1634.966	-1804.045	169.0789	0.4039544	0.4885963	0.9718098	0.6126377	0.409088	0.590912	0.459564	0.540436	1.793458
6288	-1628.002	-1795.843	167.8418	0.8665914	1.014356	1.052781	0.6703837	0.445244	0.554756	0.509936	0.490064	1.894872
6294	-1620.905	-1789.983	169.0783	0.1326188	0.8264014	1.052781	0.6346217	0.446915	0.553085	0.474364	0.525636	1.701483
6300	-1616.675	-1785.559	168.8842	0.3265321	1.146942	0.8911851	0.8467041	0.384844	0.615156	0.456425	0.543575	1.448083
6306	-1626.85	-1795.884	169.034	0.1381014	1.057713	0.8764095	0.7479622	0.384844	0.615156	0.448445	0.551555	1.627785
6312	-1620.08	-1789.256	169.1752	0.264572	0.8067285	0.9063742	0.6610639	0.388462	0.611538	0.534563	0.465437	1.652376
6318	-1624.223	-1793.113	168.8908	0.1980802	1.153397	0.9063742	0.9917019	0.474989	0.525011	0.360828	0.639172	1.421933
6324	-1638.444	-1807.493	169.0492	0.2399155	1.326182	0.7308278	0.7712138	0.474989	0.525011	0.404874	0.595126	1.421933
6330	-1639.625	-1807.594	167.9682	0.3983912	1.328231	0.9918173	0.7712138	0.470378	0.529622	0.515944	0.484056	1.886833
6336	-1631.83	-1800.594	168.7633	0.1866546	0.8420995	1.198073	0.7712138	0.450098	0.549902	0.620613	0.379387	1.696294
6342	-1618.738	-1786.843	168.1053	0.5133037	1.109608	1.097446	0.5893496	0.395761	0.604239	0.428657	0.571343	1.93379
6348	-1618.739	-1786.975	168.2358	0.5857818	1.109608	0.8558139	0.6194512	0.557139	0.442861	0.405624	0.594376	1.93379
6354	-1610.818	-1779.882	169.0639	0.3358458	0.8648221	0.8558139	0.6652835	0.494883	0.505117	0.42854	0.57146	1.660443
6360	-1625.574	-1794.459	168.8851	0.2010932	0.9096218	0.8698672	0.8244216	0.478009	0.521991	0.454718	0.545282	1.724885
6366	-1635.098	-1804.379	169.2808	0.1984069	1.035495	0.5799057	0.6589977	0.5901	0.4099	0.454718	0.545282	1.674564
6372	-1624.451	-1793.298	168.8466	0.3013455	0.9530263	1.075119	0.576407	0.471762	0.528238	0.445454	0.554546	1.682974
6378	-1624.904	-1793.843	168.9394	0.03801917	0.8210383	1.199872	0.7664759	0.403236	0.596764	0.522124	0.477876	1.682974
6384	-1624.288	-1792.813	168.524	0.280217	0.9840877	1.039646	0.6243737	0.346833	0.653167	0.413431	0.586569	1.929932
6390	-1620.605	-1789.449	168.844	0.1988428	1.066488	0.7361917	0.573724	0.377041	0.622959	0.413431	0.586569	1.937106
6396	-1628.971	-1798.014	169.0427	0.2133756	0.9581999	0.7205411	0.8635039	0.464217	0.535783	0.474888	0.525112	1.643606
6402	-1618.865	-1787.983	169.1177	0.2133756	0.9581999	1.081911	0.7366168	0.505289	0.494711	0.529707	0.470293	1.416151
6408	-1619.589	-1788.141	168.5516	0.1623507	1.39371	0.8789214	0.7167072	0.567897	0.432103	0.483221	0.516779	1.723804
6414	-1621.534	-1790.393	168.8584	0.3565157	0.8195938	0.952497	0.5811104	0.415329	0.584671	0.524931	0.475069	1.816866
6420	-1624.935	-1793.678	168.7438	0.2060112	0.8014999	0.9501189	0.6333611	0.436756	0.563244	0.525453	0.474547	1.970742
6426	-1621.57	-1790.831	169.2609	0.1534683	0.7634204	0.980241	0.5956305	0.412629	0.587371	0.471842	0.528158	1.686679
6432	-1629.666	-1797.936	168.2702	0.2701501	1.37737	1.068944	0.5735445	0.508215	0.491785	0.471422	0.528578	1.817707
6438	-1616.099	-1784.952	168.8533	0.2015064	0.9417948	0.8712058	0.6704477	0.446144	0.553856	0.458029	0.541971	1.833581
6444	-1615.334	-1784.142	168.8073	0.1924278	0.9740173	0.8600332	0.6826843	0.528051	0.471949	0.419473	0.580527	1.852134
6450	-1615.245	-1784.354	169.1092	0.04650468	0.7574924	0.8903975	0.7044084	0.367187	0.632813	0.4424	0.5576	1.875363
6456	-1615.931	-1784.508	168.577	0.07652903	0.8668892	1.253741	0.6901051	0.435034	0.564966	0.480919	0.519081	1.885521
6462	-1614.594	-1783.521	168.9274	0.3096469	0.8848103	0.9995961	0.6569765	0.435034	0.564966	0.447289	0.552711	1.668882
6468	-1619.159	-1788.191	169.0326	0.1028664	0.8848103	1.067142	0.6188667	0.415071	0.584929	0.447289	0.552711	1.72442
6474	-1622.027	-1790.381	168.3538	0.1531574	1.040267	1.1445	0.7148117	0.548638	0.451362	0.568386	0.431614	1.927219
6480	-1621.229	-1790.179	168.9494	0.1017616	0.9926418	1.196521	0.8438302	0.377557	0.622443	0.455162	0.544838	1.460372
6486	-1617.621	-1785.478	167.8564	0.2685252	1.189469	1.189985	0.7035172	0.460605	0.539395	0.452836	0.547164	2.056356
6492	-1618.696	-1787.172	168.4758	0.1379934	1.074171	1.083178	0.5550091	0.443509	0.556491	0.541616	0.458384	1.978176
6498	-1613.469	-1782.099	168.63	0.3417023	1.146328	0.6935883	0.7230656	0.490924	0.509076	0.484923	0.515077	1.825491
6504	-1608.901	-1777.818	168.9168	0.1423045	1.130359	0.8253752	0.677833	0.46272	0.53728	0.387451	0.612549	1.739606
6510	-1614.932	-1783.773	168.8406	0.1368922	1.18632	0.8339991	0.6685951	0.500665	0.499335	0.46965	0.53035	1.739606
6516	-1617.942	-1786.479	168.5368	0.1529331	1.144628	1.006869	0.6685951	0.512577	0.487423	0.46965	0.53035	1.848756
6522	-1619.213	-1788.188	168.9748	0.1996339	1.168486	0.6219651	0.6439708	0.5043	0.4957	0.352615	0.647385	1.799588
6528	-1619.734	-1788.909	169.1744	0.332924	0.9957355	0.5770915	0.6825403	0.495355	0.504645	0.352615	0.647385	1.685392
6534	-1619.539	-1788.375	168.8356	0.2390379	0.9957355	0.5798972	0.5851702	0.44442	0.55558	0.344384	0.655616	2.054047
6540	-1613.172	-1781.885	168.7126	0.2768732	1.004168	0.9535029	0.8499157	0.44442	0.55558	0.457803	0.542197	1.652653
6546	-1620.119	-1788.364	168.2459	0.1255319	1.267216	0.7746626	0.7073548	0.480781	0.519219	0.444056	0.555944	2.111997
6552	-1616.12	-1784.978	168.8583	0.03835351	1.019877	0.9654314	0.7073548	0.465167	0.534833	0.4536	0.5464	1.796891
6558	-1613.495	-1782.71	169.2145	0.2194918	0.8155734	0.6196542	0.6992049	0.496671	0.503329	0.457939	0.542061	1.796891
6564	-1618.896	-1787.984	169.0871	0.3886642	1.020173	0.6687665	0.6937216	0.492214	0.507786	0.457939	0.542061	1.596801
6570	-1616.074	-1784.258	168.1842	0.3984529	1.337154	1.320161	0.6722686	0.494987	0.505013	0.509527	0.490473	1.568234
6576	-1624.639	-1793.032	168.3939	0.2594154	1.062533	1.277566	0.9142546	0.494987	0.505013	0.474769	0.525231	1.568234
6582	-1622.092	-1789.956	167.8641	0.8759151	1.371892	1.242362	0.8180286	0.437986	0.562014	0.462988	0.537012	1.378476
6588	-1612.431	-1780.999	168.5683	0.1320828	1.041414	1.061444	0.8426581	0.503008	0.496992	0.502076	0.497924	1.752793
6594	-1627.902	-1796.269	168.367	0.1610781	1.312709	0.693244	0.744373	0.421128	0.578872	0.390959	0.609041	2.02529
6600	-1609.249	-1778.059	168.8096	0.1598947	0.9410161	0.8252387	0.744373	0.536694	0.463306	0.401526	0.598474	1.881858
6606	-1618.871	-1787.806	168.9353	0.3190806	1.196257	0.5885188	0.5038558	0.470808	0.529192	0.466557	0.533443	1.812512
6612	-1617.912	-1786.609	168.6969	0.1979874	1.040153	0.9120285	0.577835	0.427067	0.572933	0.409119	0.590881	1.923422
6618	-1616.77	-1785.938	169.1677	0.04006766	0.9794989	0.8282006	0.7518041	0.427067	0.572933	0.545911	0.454089	1.676899
6624	-1620.521	-1789.605	169.0835	0.1268252	0.9521865	0.8288573	0.7811303	0.401359	0.598641	0.486425	0.513575	1.676899
6630	-1627.944	-1797.486	169.5415	0.02089034	0.8646134	0.8486016	0.7878841	0.398378	0.601622	0.377949	0.622051	1.487104
6636	-1623.86	-1792.909	169.0485	0.5880021	1.00297	0.6762379	0.6909545	0.463958	0.536042	0.511096	0.488904	1.487104
6642	-1618.983	-1787.427	168.4434	0.4171126	1.12191	0.8091158	0.6909545	0.469537	0.530463	0.503515	0.496485	1.866118
6648	-1628.67	-1797.282	168.6123	0.1993833	1.29574	1.030563	0.6909545	0.527098	0.472902	0.420734	0.579266	1.635169
6654	-1638.74	-1807.481	168.7407	0.1843713	0.748824	1.076193	0.60396	0.473415	0.526585	0.480225	0.519775	1.951696
6660	-1643.62	-1812.865	169.2449	0.03278186	0.9688061	0.741288	0.568998	0.435911	0.564089	0.37247	0.62753	1.840649
6666	-1626.033	-1794.646	168.6124	0.07008528	0.9828773	1.011879	0.5048404	0.432916	0.567084	0.569094	0.430906	2.079492
6672	-1628.072	-1797.222	169.1497	0.2738241	0.7436416	1.00006	0.6224377	0.477894	0.522106	0.4435	0.5565	1.653406
6678	-1628.195	-1796.847	168.6515	0.1595524	0.8146771	1.217304	0.7492957	0.439355	0.560645	0.533797	0.466203	1.796813
6684	-1637.071	-1806.216	169.1446	0.3035131	0.8890015	0.6494846	0.5459981	0.507976	0.492024	0.428784	0.571216	1.829975
6690	-1620.54	-1789.002	168.462	0.02904384	1.09189	1.209724	0.5765968	0.507976	0.492024	0.463593	0.536407	1.945225
6696	-1624.401	-1792.841	168.4404	0.3091031	1.129648	0.7682823	0.5765968	0.493004	0.506996	0.50115	0.49885	2.03781
6702	-1629.516	-1797.836	168.3197	0.1762441	0.9721584	1.152414	0.6184933	0.457963	0.542037	0.453261	0.546739	2.03508
6708	-1627.796	-1796.533	168.7365	0.01123164	0.982127	1.063706	0.5269271	0.455035	0.544965	0.346188	0.653812	2.011098
6714	-1636.617	-1804.527	167.9101	0.09959454	1.705387	1.18405	0.6625882	0.434842	0.565158	0.455358	0.544642	1.840532
6720	-1621.117	-1789.761	168.6443	0.2351433	1.128492	1.017153	0.6404151	0.452162	0.547838	0.415924	0.584076	1.752544
6726	-1610.673	-1778.97	168.2975	0.2134226	1.457052	0.8524385	0.6834312	0.507063	0.492937	0.415924	0.584076	1.867185
6732	-1615.303	-1783.903	168.6005	0.4209211	1.203075	0.9398581	0.6500044	0.44228	0.55772	0.433361	0.566639	1.64528
6738	-1610.554	-1779.394	168.8399	0.1898331	0.8509617	1.211686	0.6500044	0.395873	0.604127	0.481233	0.518767	1.701331
6744	-1617.425	-1786.031	168.6057	0.3826774	1.225487	0.8168401	0.5441722	0.368884	0.631116	0.417329	0.582671	1.836382
6750	-1625.778	-1794.906	169.1284	0.2129528	0.8197167	0.7699393	0.7717756	0.383077	0.616923	0.417329	0.582671	1.739458
6756	-1620.608	-1788.918	168.3103	0.006318898	1.095913	1.298795	0.7408815	0.457015	0.542985	0.526443	0.473557	1.892043
6762	-1618.718	-1787.092	168.3742	0.1040892	1.25765	0.9162876	0.7483421	0.615283	0.384717	0.416062	0.583938	1.950742
6768	-1634.241	-1803.078	168.8371	0.01835801	1.005629	0.7999927	0.8021151	0.591722	0.408278	0.417896	0.582104	1.898578
6774	-1613.577	-1782.451	168.8744	0.01835801	1.077886	1.170215	0.6350543	0.533101	0.466899	0.458544	0.541456	1.665369
6780	-1616.7	-1785.694	168.9945	0.01444932	0.8873357	0.9977794	0.8343642	0.510823	0.489177	0.52803	0.47197	1.69576
6786	-1618.767	-1787.845	169.0779	0.01530704	0.9842722	0.8681673	0.7808767	0.503065	0.496935	0.492165	0.507835	1.69576
6792	-1619.943	-1788.771	168.8275	0.1050002	0.7975701	1.018298	0.7512646	0.503065	0.496935	0.440984	0.559016	1.857531
6798	-1614.666	-1783.388	168.7222	0.3199242	0.6523794	1.31179	0.6375398	0.419481	0.580519	0.444358	0.555642	1.762078
6804	-1613.862	-1782.872	169.0105	0.2199421	0.9925969	0.7066617	0.6397275	0.416612	0.583388	0.444358	0.555642	1.815574
6810	-1609.504	-1778.235	168.7315	0.1206356	0.9966318	1.079267	0.6397275	0.407635	0.592365	0.572602	0.427398	1.826489
6816	-1621.789	-1790.602	168.8131	0.3084026	1.109418	1.080306	0.7216866	0.407635	0.592365	0.504564	0.495436	1.485329
6822	-1620.216	-1789.181	168.9647	0.2034659	0.7687825	1.191526	0.758632	0.382015	0.617985	0.463667	0.536333	1.601814
6828	-1616.425	-1785.05	168.6252	0.04855371	1.074192	1.089381	0.6609721	0.415461	0.584539	0.478436	0.521564	1.865564
6834	-1617.192	-1786.109	168.9176	0.3016027	0.8745111	0.899577	0.7186561	0.414986	0.585014	0.415801	0.584199	1.726392
6840	-1617.047	-1786.133	169.0858	0.185451	0.8745111	0.7936986	0.6794436	0.414986	0.585014	0.371754	0.628246	1.803793
6846	-1618.048	-1786.902	168.8544	0.3585853	1.019504	0.8324898	0.6621087	0.440662	0.559338	0.423086	0.576914	1.708387
6852	-1626.014	-1795.023	169.0089	0.1392684	0.8175911	1.16516	0.5748113	0.54487	0.45513	0.388934	0.611066	1.73088
6858	-1627.533	-1796.647	169.1139	0.1392684	1.094089	0.5706257	0.9924747	0.529455	0.470545	0.424838	0.575162	1.554242
6864	-1615.154	-1783.982	168.8281	0.1538644	1.118006	1.050769	0.6999837	0.419383	0.580617	0.413537	0.586463	1.62759
6870	-1607.6	-1776.308	168.7083	0.2659218	1.263765	0.7062693	0.7822199	0.477092	0.522908	0.475156	0.524844	1.694692
6876	-1608.948	-1777.527	168.5786	0.6128375	1.236808	0.8372972	0.6865793	0.459189	0.540811	0.372058	0.627942	1.560623
6882	-1613.675	-1782.806	169.1312	0.3403021	1.084606	0.5375763	0.5494614	0.467071	0.532929	0.376809	0.623191	1.754159
6888	-1615.281	-1784.173	168.8922	0.05521689	0.8846777	0.8573754	0.7635034	0.433146	0.566854	0.532386	0.467614	1.892786
6894	-1615.943	-1784.906	168.9639	0.2361509	0.8017674	0.8573754	0.7635034	0.497931	0.502069	0.477012	0.522988	1.768108
6900	-1612.713	-1781.38	168.6668	0.438856	0.8782426	0.9266667	0.6053407	0.497931	0.502069	0.418067	0.581933	1.85183
6906	-1617.294	-1786.1	168.8062	0.2778388	1.116428	0.8495805	0.8114479	0.554163	0.445837	0.418067	0.581933	1.612906
6912	-1624.641	-1793.004	168.3633	0.3656204	1.172252	1.018819	0.6708246	0.554163	0.445837	0.52864	0.47136	1.796866
6918	-1614.946	-1783.207	168.2611	0.2396963	1.260679	1.116733	0.6865436	0.440853	0.559147	0.471863	0.528137	1.816817
6924	-1606.734	-1775.367	168.6333	0.2461594	1.085807	1.079527	0.6757308	0.45858	0.54142	0.489358	0.510642	1.702966
6930	-1614.559	-1783.148	168.5893	0.04532047	1.286399	1.066111	0.7996206	0.466261	0.533739	0.491303	0.508697	1.656834
6936	-1613.613	-1782.488	168.8744	0.3446593	0.898732	0.9337877	0.7014988	0.445037	0.554963	0.506975	0.493025	1.681306
6942	-1608.764	-1777.568	168.8038	0.2807633	1.087996	0.8416841	0.656043	0.445037	0.554963	0.422493	0.577507	1.747981
6948	-1606.152	-1774.528	168.3759	0.2891048	1.116881	0.7478165	0.5911328	0.525789	0.474211	0.418841	0.581159	2.114693
6954	-1615.115	-1783.935	168.8196	0.3586674	1.001919	0.7478165	0.5911328	0.525789	0.474211	0.418841	0.581159	1.848039
6960	-1618.43	-1787.725	169.295	0.03166425	0.697685	0.9024064	0.5765547	0.467928	0.532072	0.487667	0.512333	1.848039
6966	-1620.036	-1789.019	168.9829	0.07268896	0.8898733	0.8558116	0.7081684	0.462787	0.537213	0.487667	0.512333	1.84876
6972	-1626.671	-1795.785	169.1142	0.1494652	1.113315	0.6672905	0.772969	0.39699	0.60301	0.440174	0.559826	1.644858
6978	-1618.768	-1787.608	168.8405	0.4690597	0.8029648	0.6491307	0.6233224	0.433601	0.566399	0.378793	0.621207	1.948968
6984	-1615.516	-1783.552	168.0367	0.4251087	1.165591	1.127774	0.5436433	0.54262	0.45738	0.415607	0.584393	2.002395
6990	-1610.04	-1778.84	168.7997	0.05477452	0.9684868	1.145379	0.5996188	0.537119	0.462881	0.483726	0.516274	1.809552
6996	-1626.804	-1795.707	168.9036	0.09257519	0.9142983	1.056897	0.5996188	0.46635	0.53365	0.482421	0.517579	1.809552
7002	-1618.645	-1787.45	168.8053	0.1315576	0.8753491	1.056897	0.6834012	0.522045	0.477955	0.46401	0.53599	1.819856
7008	-1623.53	-1791.756	168.2257	0.1586504	0.9651778	1.141264	0.5534368	0.522045	0.477955	0.46401	0.53599	2.160021
7014	-1617.927	-1787	169.0725	0.1504701	1.08094	0.6318206	0.6569733	0.397562	0.602438	0.397345	0.602655	1.809642
7020	-1623.331	-1792.581	169.2501	0.1504701	0.5941505	0.9593732	0.6988282	0.294877	0.705123	0.407478	0.592522	1.809642
7026	-1618.956	-1787.706	168.7502	0.03009819	1.148787	0.9951772	0.7004591	0.333424	0.666576	0.477091	0.522909	1.809426
7032	-1611.392	-1780.588	169.1957	0.0786157	0.7394536	0.7673917	0.7044086	0.437609	0.562391	0.401101	0.598899	1.877677
7038	-1611.166	-1780.146	168.9794	0.4881791	1.015234	0.5104943	0.7002563	0.475154	0.524846	0.381816	0.618184	1.709993
7044	-1615.919	-1785.05	169.1308	0.2991051	0.8850909	0.7097026	0.606679	0.45469	0.54531	0.474386	0.525614	1.762175
7050	-1612.882	-1781.742	168.8603	0.0633446	1.006475	0.9899591	0.7270408	0.504035	0.495965	0.412812	0.587188	1.762761
7056	-1620.251	-1789.665	169.4136	0.01509645	0.9512151	0.6861841	0.7270408	0.47208	0.52792	0.453277	0.546723	1.646878
7062	-1625.341	-1794.485	169.1434	0.04772589	0.8534644	0.8736166	0.8484698	0.597436	0.402564	0.428392	0.571608	1.68788
7068	-1626.526	-1795.11	168.5845	0.461257	1.04543	1.197052	0.7756205	0.333563	0.666437	0.354822	0.645178	1.52661
7074	-1621.61	-1790.9	169.2901	0.3400419	0.7635975	0.6800718	0.7413741	0.400163	0.599837	0.462327	0.537673	1.640833
7080	-1627.51	-1796.547	169.0375	0.2061843	0.8082222	0.8393838	0.7568285	0.447691	0.552309	0.4509	0.5491	1.756775
7086	-1620.403	-1789.364	168.961	0.1189177	1.115372	0.7814336	0.5122336	0.398404	0.601596	0.464261	0.535739	1.87594
7092	-1629.474	-1798.364	168.8905	0.3904424	0.785995	0.9083906	0.695731	0.337752	0.662248	0.498443	0.501557	1.772424
7098	-1636.126	-1805.714	169.5879	0.1931601	0.5866919	0.6885271	0.5726984	0.365176	0.634824	0.498443	0.501557	1.769905
7104	-1627.45	-1796.105	168.6547	0.1226821	0.866536	1.069413	0.5726984	0.447451	0.552549	0.440674	0.559326	2.006349
7110	-1630.148	-1798.83	168.6826	0.2698111	1.041029	0.9882147	0.5982781	0.466119	0.533881	0.564975	0.435025	1.806176
7116	-1616.073	-1785.218	169.1456	0.007615361	0.9032698	0.9096123	0.8185264	0.512701	0.487299	0.47311	0.52689	1.655644
7122	-1615.416	-1784.24	168.8242	0.1229534	1.023029	1.072952	0.690284	0.431828	0.568172	0.457896	0.542104	1.700324
7128	-1627.057	-1796.393	169.3361	0.06974847	0.7562288	0.9311461	0.6262284	0.520424	0.479576	0.476524	0.523476	1.699924
7134	-1619.877	-1788.855	168.9779	0.2450772	1.090989	0.668643	0.6262284	0.473645	0.526355	0.356727	0.643273	1.802567
7140	-1624.783	-1793.489	168.7053	0.06385754	1.193764	1.158008	0.8411773	0.470473	0.529527	0.424715	0.575285	1.536021
7146	-1630.176	-1799.259	169.0823	0.08129069	0.8024203	1.158008	0.847037	0.470473	0.529527	0.435792	0.564208	1.525111
7152	-1631.835	-1799.917	168.0812	0.1922337	1.48484	1.202313	0.7847269	0.498392	0.501608	0.401009	0.598991	1.705674
7158	-1616.476	-1785.338	168.8624	0.1615507	0.9600302	0.8336156	0.7175696	0.528015	0.471985	0.43274	0.56726	1.836251
7164	-1627.152	-1795.727	168.5746	0.04842195	1.006624	1.02863	0.6076994	0.440473	0.559527	0.538247	0.461753	2.018307
7170	-1632.115	-1801.269	169.1542	0.1305154	1.024904	0.6559963	0.5310133	0.42848	0.57152	0.371762	0.628238	1.878638
7176	-1625.553	-1794.442	168.8884	0.4723239	1.083314	0.7797503	0.7349709	0.467493	0.532507	0.371762	0.628238	1.552618
7182	-1616.711	-1784.936	168.2256	0.1784224	1.119258	1.103148	0.7555607	0.503953	0.496047	0.582807	0.417193	1.943525
7188	-1620.874	-1789.727	168.8537	0.1798579	1.2804	0.8620365	0.5105469	0.469083	0.530917	0.399366	0.600634	1.741661
7194	-1621.853	-1790.551	168.6983	0.313188	0.6622122	0.9760988	0.6323151	0.461525	0.538475	0.429101	0.570899	2.002563
7200	-1625.807	-1794.91	169.1032	0.1389554	0.9334109	0.683887	0.5809767	0.362022	0.637978	0.427945	0.572055	1.922603
7206	-1623.631	-1792.087	168.4558	0.2480275	1.011905	1.00577	0.5376403	0.473085	0.526915	0.3751	0.6249	2.038458
7212	-1613.582	-1782.189	168.6064	0.3568077	1.104953	0.808365	0.6278815	0.375218	0.624782	0.412811	0.587189	1.882303
7218	-1623.463	-1792.099	168.6361	0.258378	1.087706	0.8478125	0.628054	0.499738	0.500262	0.517059	0.482941	1.882303
7224	-1611.567	-1780.682	169.1149	0.09368173	0.7725073	0.9540321	0.7049648	0.472429	0.527571	0.388028	0.611972	1.773965
7230	-1615.3	-1784.187	168.8868	0.06743193	0.8989476	1.132891	0.6610382	0.528725	0.471275	0.414651	0.585349	1.763531
7236	-1610.316	-1778.75	168.4339	0.4675226	0.9591607	1.068843	0.6520014	0.476282	0.523718	0.517014	0.482986	1.798863
7242	-1608.102	-1776.776	168.6741	0.2148166	1.134215	0.8652734	0.9569396	0.476282	0.523718	0.483261	0.516739	1.611964
7248	-1609.54	-1778.458	168.9187	0.1329223	0.9086716	1.177641	0.7616288	0.420262	0.579738	0.357602	0.642398	1.611964
7254	-1612.722	-1781.718	168.9953	0.2993352	0.8737706	0.8406693	0.8645109	0.419555	0.580445	0.475786	0.524214	1.599774
7260	-1629.386	-1797.556	168.1708	0.1044503	1.310337	1.239597	0.7249915	0.493983	0.506017	0.444038	0.555962	1.827279
7266	-1637.038	-1805.866	168.828	0.1770046	0.9739767	1.04972	0.76248	0.429229	0.570771	0.43113	0.56887	1.66403
7272	-1639.758	-1808.494	168.7359	0.1770046	0.9852236	0.8764125	0.7328099	0.427202	0.572798	0.391269	0.608731	1.872335
7278	-1639.405	-1807.956	168.551	0.1475297	0.9268415	1.103955	0.7417741	0.390125	0.609875	0.457857	0.542143	1.892827
7284	-1616.804	-1785.719	168.9152	0.2195409	0.9268415	1.086769	0.8191836	0.514641	0.485359	0.465991	0.534009	1.523083
7290	-1624.623	-1793.28	168.6565	0.4202153	1.089027	0.860474	0.6609087	0.481651	0.518349	0.400257	0.599743	1.738307
7296	-1621.01	-1789.924	168.9132	0.04359097	0.9608542	0.6785019	0.7045248	0.479399	0.520601	0.448577	0.551423	1.986657
7302	-1616.702	-1785.302	168.5998	0.2685876	1.105809	0.9624644	0.6287816	0.523803	0.476197	0.442801	0.557199	1.814139
7308	-1608.76	-1777.528	168.768	0.1993344	1.002455	0.9890622	0.6712268	0.471359	0.528641	0.395234	0.604766	1.780598
7314	-1613.861	-1783.078	169.2162	0.04919435	0.7970375	0.9230675	0.680865	0.453596	0.546404	0.397733	0.602267	1.755064
7320	-1616.302	-1784.694	168.3916	0.4735775	1.241593	0.6519785	0.7416547	0.518	0.482	0.395522	0.604478	1.86235
7326	-1617.601	-1786.181	168.5799	0.342197	1.228551	1.023509	0.806044	0.585496	0.414504	0.441584	0.558416	1.528904
7332	-1617.905	-1785.74	167.8349	0.3134592	1.024812	1.272371	0.6363803	0.422966	0.577034	0.506849	0.493151	2.142438
7338	-1614.711	-1783.628	168.9175	0.3673905	1.074615	0.8142588	0.6667171	0.471622	0.528378	0.447696	0.552304	1.618516
7344	-1626.358	-1795.436	169.0775	0.6048181	0.8570722	0.6090747	0.7332117	0.454564	0.545436	0.557219	0.442781	1.578603
7350	-1614.215	-1783.048	168.8336	0.6214029	1.022157	0.7262091	0.6754013	0.467231	0.532769	0.35036	0.64964	1.618516
7356	-1611.363	-1780.623	169.2604	0.09889222	0.7981261	0.8594436	0.6457475	0.467231	0.532769	0.44384	0.55616	1.745398
7362	-1620.567	-1789.059	168.4927	0.1535492	0.9673235	0.8487295	0.7400615	0.467231	0.532769	0.468002	0.531998	2.056068
