Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4914	-1628.528	-1797.397	168.8691	0.01922825	0.8038331	1.033668	0.6768539	0.391875	0.608125	0.537802	0.462198	1.936913
4920	-1625.358	-1794.079	168.7211	0.02374216	0.8038331	1.260624	0.4615968	0.463386	0.536614	0.454287	0.545713	2.013254
4926	-1628.753	-1797.493	168.7404	0.02857628	0.9593436	0.9198059	0.6195616	0.506465	0.493535	0.454287	0.545713	2.013254
4932	-1626.334	-1795.256	168.922	0.4382268	1.15412	0.7610444	0.5705802	0.430147	0.569853	0.338772	0.661228	1.6551
4938	-1618.049	-1786.655	168.6053	0.115911	1.030217	0.7610444	0.6611682	0.50537	0.49463	0.440602	0.559398	2.07538
4944	-1626.493	-1795.73	169.2371	0.07806704	1.052089	0.971426	0.7518391	0.492435	0.507565	0.389315	0.610685	1.447343
4950	-1626.335	-1794.666	168.3303	0.4248306	1.219195	1.002394	0.7713795	0.432771	0.567229	0.465117	0.534883	1.689824
4956	-1625.867	-1794.815	168.9485	0.06869059	0.9426901	1.020361	0.7573249	0.374183	0.625817	0.461699	0.538301	1.713377
4962	-1622.21	-1791.2	168.9905	0.02753889	0.9426901	1.020361	0.7551214	0.49074	0.50926	0.466987	0.533013	1.690798
4968	-1624.149	-1792.795	168.6454	0.03439883	0.8514035	1.234077	0.6079983	0.410759	0.589241	0.363711	0.636289	1.977231
4974	-1615.069	-1784.433	169.3633	0.09129849	0.5889335	0.892092	0.8838996	0.466085	0.533915	0.479231	0.520769	1.615898
4980	-1621.59	-1790.372	168.7821	0.1856249	1.032476	0.8055657	0.6264129	0.462294	0.537706	0.458204	0.541796	1.903179
4986	-1625.572	-1793.974	168.4023	0.04477693	0.9927208	1.232785	0.6498574	0.537219	0.462781	0.504066	0.495934	1.976869
4992	-1631.198	-1800.005	168.8066	0.1785861	0.9248136	0.7081381	0.5288633	0.490835	0.509165	0.343496	0.656504	2.120012
4998	-1616.019	-1784.509	168.4896	0.1041251	0.9774838	1.161041	0.6529336	0.429971	0.570029	0.39619	0.60381	1.953597
5004	-1614.08	-1782.986	168.9063	0.2145106	0.8960217	0.7695784	0.6900496	0.460771	0.539229	0.39619	0.60381	1.884887
5010	-1612	-1781.36	169.3599	0.2218417	0.7671268	0.5970938	0.5273255	0.412381	0.587619	0.375852	0.624148	1.88853
5016	-1606.972	-1775.253	168.281	0.1503837	1.015137	1.593774	0.5941856	0.489528	0.510472	0.6013	0.3987	1.788739
5022	-1614.05	-1782.186	168.1361	0.4489037	0.8302707	1.679751	0.7254345	0.43611	0.56389	0.6013	0.3987	1.668159
5028	-1618.253	-1786.586	168.3328	0.1924396	1.087611	1.516635	0.6592196	0.43611	0.56389	0.474759	0.525241	1.668159
5034	-1619.782	-1788.935	169.1529	0.2625488	0.8256162	0.7919903	0.8824416	0.43611	0.56389	0.445158	0.554842	1.56777
5040	-1616.717	-1785.263	168.5463	0.4898148	0.8408036	1.060758	0.714613	0.443887	0.556113	0.445158	0.554842	1.756412
5046	-1617.004	-1785.634	168.6297	0.386441	1.374352	0.690929	0.5436901	0.493504	0.506496	0.440916	0.559084	1.770926
5052	-1617.291	-1786.273	168.9824	0.06868786	0.9245444	0.8455307	0.7943698	0.458534	0.541466	0.362389	0.637611	1.803079
5058	-1628.315	-1797.143	168.8276	0.2404857	0.9245444	0.8455307	0.5810872	0.467576	0.532424	0.361253	0.638747	1.936627
5064	-1635.002	-1802.897	167.8956	0.03796337	1.062012	1.832229	0.6284931	0.513355	0.486645	0.57649	0.42351	1.921273
5070	-1634.513	-1802.734	168.2216	0.1676125	1.79806	1.02012	0.8345304	0.521468	0.478532	0.483538	0.516462	1.495853
5076	-1627.923	-1795.907	167.9836	0.5062597	1.43923	0.9679914	0.6580054	0.521468	0.478532	0.483538	0.516462	1.822945
5082	-1619.999	-1789.077	169.0778	0.01771638	0.907364	0.9482616	0.8865498	0.521468	0.478532	0.483538	0.516462	1.617268
5088	-1612.271	-1781.091	168.8202	0.09867471	0.9848209	1.265526	0.6872327	0.407228	0.592772	0.489702	0.510298	1.617268
5094	-1613.985	-1782.591	168.6061	0.04257553	1.116257	1.224288	0.8510825	0.494894	0.505106	0.532688	0.467312	1.617268
5100	-1614.997	-1783.99	168.9929	0.458293	1.063628	0.714339	0.7716713	0.484461	0.515539	0.480019	0.519981	1.492785
5106	-1618.766	-1787.732	168.9662	0.458293	0.6511094	0.8850078	0.5597229	0.484461	0.515539	0.442779	0.557221	1.836265
5112	-1615.471	-1783.783	168.3123	0.458293	1.018252	0.8850078	0.5597229	0.478968	0.521032	0.509283	0.490717	2.033601
5118	-1623.304	-1791.448	168.1443	0.309953	1.396876	0.8850078	0.8329007	0.478968	0.521032	0.509283	0.490717	1.811398
5124	-1622.329	-1791.19	168.8605	0.1173764	0.8605731	0.9907617	0.529347	0.480722	0.519278	0.369191	0.630809	1.973605
5130	-1623.617	-1792.425	168.8081	0.1296811	0.8675027	1.138512	0.8829228	0.376704	0.623296	0.454567	0.545433	1.649794
5136	-1621.18	-1789.591	168.4112	0.4854154	0.705756	1.57272	0.6391886	0.4367	0.5633	0.45526	0.54474	1.649794
5142	-1631.25	-1799.227	167.9769	0.2237276	1.150833	1.603438	0.6873398	0.451511	0.548489	0.55851	0.44149	1.777588
5148	-1618.878	-1787.28	168.402	0.1693256	0.9981226	0.9431938	0.7182417	0.451511	0.548489	0.502208	0.497792	2.038011
5154	-1620.252	-1788.806	168.5541	0.04380589	1.096197	1.017111	0.5269468	0.454558	0.545442	0.440503	0.559497	2.037635
5160	-1614.529	-1783.179	168.65	0.1842134	0.876488	0.9433233	0.6444741	0.422576	0.577424	0.443632	0.556368	2.002044
5166	-1627.53	-1796.071	168.5411	0.1842134	0.7810241	0.9433233	0.8440893	0.41172	0.58828	0.500197	0.499803	2.002044
5172	-1618.991	-1787.493	168.5026	0.02498858	0.8465227	1.254923	0.6629715	0.472658	0.527342	0.524594	0.475406	1.996955
5178	-1626.303	-1794.829	168.5259	0.2960635	0.9275488	1.084137	0.6801438	0.465582	0.534418	0.589028	0.410972	1.856962
5184	-1628.453	-1796.822	168.3686	0.07307976	0.9350475	0.7988167	0.5121653	0.428475	0.571525	0.439995	0.560005	2.396083
5190	-1628.15	-1796.208	168.0579	0.0614825	1.228557	1.294023	0.5389326	0.502913	0.497087	0.538555	0.461445	2.072953
5196	-1629.898	-1798.159	168.2609	0.7082411	1.069956	1.085464	0.6894712	0.502913	0.497087	0.378503	0.621497	1.65542
5202	-1633.242	-1801.4	168.1579	0.531911	1.644421	0.7635061	0.6812881	0.386561	0.613439	0.409175	0.590825	1.703752
5208	-1626.75	-1795.86	169.1096	0.531911	0.6429632	0.7467382	0.6321018	0.361784	0.638216	0.409175	0.590825	1.768374
5214	-1631.022	-1800.638	169.6162	0.1195003	0.79835	0.735016	0.6460486	0.379401	0.620599	0.444891	0.555109	1.581666
5220	-1634.744	-1803.227	168.4836	0.3687843	0.9231311	1.219365	0.7915295	0.538785	0.461215	0.470374	0.529626	1.65763
5226	-1629.236	-1797.943	168.7073	0.140856	1.060276	1.258941	0.7108341	0.436532	0.563468	0.574361	0.425639	1.602591
5232	-1620.67	-1789.834	169.1642	0.140856	0.7692083	1.117753	0.6868356	0.415566	0.584434	0.571483	0.428517	1.602591
5238	-1622.026	-1790.674	168.6475	0.140856	1.048873	1.319721	0.9346198	0.415566	0.584434	0.468103	0.531897	1.442776
5244	-1620.679	-1789.606	168.9274	0.04323725	1.074863	0.8077976	0.8253078	0.524166	0.475834	0.409749	0.590251	1.741218
5250	-1616.591	-1785.409	168.8184	0.08674864	0.7991393	1.236316	0.7102738	0.421093	0.578907	0.589561	0.410439	1.769388
5256	-1627.557	-1796.408	168.8516	0.1999482	0.7991393	1.234196	0.8144266	0.423824	0.576176	0.518343	0.481657	1.580495
5262	-1631.639	-1799.763	168.1233	0.2883629	0.7965702	1.305193	0.6807821	0.388793	0.611207	0.548557	0.451443	2.079994
5268	-1625.05	-1793.009	167.9594	0.2145208	1.346731	1.430172	0.6413161	0.492884	0.507116	0.492853	0.507147	1.799454
5274	-1618.055	-1786.72	168.6657	0.0173491	1.082217	1.219223	0.5965076	0.482682	0.517318	0.492853	0.507147	1.799454
5280	-1613.88	-1782.521	168.6408	0.1066853	0.9425581	1.008451	0.7636773	0.534741	0.465259	0.468163	0.531837	1.88258
5286	-1610.086	-1778.916	168.8302	0.1006848	1.120454	0.8060924	0.6497286	0.415934	0.584066	0.367444	0.632556	1.88258
5292	-1619.921	-1788.885	168.9642	0.1933011	1.104527	0.8084243	0.7966762	0.54653	0.45347	0.395865	0.604135	1.613307
5298	-1624.394	-1793.395	169.0012	0.4073735	0.9496241	0.6011743	0.7248578	0.43147	0.56853	0.428329	0.571671	1.726187
5304	-1620.87	-1789.788	168.9173	0.1693329	1.091835	0.7470286	0.8072482	0.510711	0.489289	0.448933	0.551067	1.692812
5310	-1615.274	-1784.128	168.8537	0.04177841	1.113424	1.060664	0.8748749	0.426979	0.573021	0.425397	0.574603	1.5547
5316	-1623.458	-1792.819	169.3609	0.3713742	1.063867	0.623	0.8791711	0.41893	0.58107	0.38254	0.61746	1.283927
5322	-1616.034	-1784.942	168.908	0.31255	1.115987	0.8418364	0.9663672	0.512102	0.487898	0.447965	0.552035	1.389945
5328	-1625.402	-1794.062	168.66	0.2346646	1.436918	0.8418364	0.9557733	0.550394	0.449606	0.447965	0.552035	1.412396
5334	-1622.605	-1791.764	169.1594	0.2113793	0.988751	0.8418364	1.013609	0.450758	0.549242	0.428374	0.571626	1.341864
5340	-1598.677	-1767.782	169.1044	0.1377537	0.8357026	0.8418364	0.739466	0.509407	0.490593	0.436269	0.563731	1.748146
5346	-1603.352	-1772.57	169.2179	0.04315746	0.9328195	0.8628528	0.6301328	0.453749	0.546251	0.354649	0.645351	1.757597
5352	-1604.554	-1773.371	168.8167	0.1946754	1.025502	0.9999745	0.7003928	0.464408	0.535592	0.492929	0.507071	1.690295
5358	-1600.333	-1769.093	168.7596	0.1946754	1.043773	0.9999745	0.6655722	0.464408	0.535592	0.456931	0.543069	1.744777
5364	-1609.028	-1778.311	169.2828	0.008499455	0.9036668	0.6994791	0.7853701	0.48506	0.51494	0.460801	0.539199	1.726409
5370	-1619.544	-1788.619	169.0754	0.1304737	0.8919032	0.8010624	0.7481709	0.459102	0.540898	0.460801	0.539199	1.755119
5376	-1619.655	-1788.684	169.0291	0.03735506	1.05927	0.9958552	0.7837878	0.515366	0.484634	0.482287	0.517713	1.567891
5382	-1616.194	-1784.804	168.6097	0.197795	0.9755242	1.170219	0.5310195	0.455343	0.544657	0.508161	0.491839	1.867778
5388	-1620.915	-1789.734	168.8192	0.07267624	0.8096872	1.170219	0.7345032	0.406469	0.593531	0.508161	0.491839	1.792256
5394	-1623.543	-1792.571	169.028	0.0329371	0.8465519	0.9726141	0.5583253	0.411199	0.588801	0.438188	0.561812	1.911253
5400	-1612.023	-1780.787	168.7649	0.07891745	0.9711779	0.9693351	0.6358771	0.448149	0.551851	0.449224	0.550776	1.915239
5406	-1630.237	-1799.418	169.1804	0.1156161	0.732118	0.8333534	0.6012697	0.448149	0.551851	0.426317	0.573683	1.886447
5412	-1618.933	-1787.662	168.7284	0.2788817	0.9277782	0.8258236	0.8086524	0.475294	0.524706	0.443654	0.556346	1.810322
5418	-1621.354	-1790.127	168.773	0.4102473	1.144	0.8481983	0.6753709	0.475294	0.524706	0.458855	0.541145	1.610019
5424	-1607.259	-1776.031	168.7712	0.2840161	0.9449922	1.07845	0.6615451	0.475294	0.524706	0.466161	0.533839	1.688837
5430	-1604.464	-1773.158	168.6945	0.194381	1.060062	0.9236139	0.5298374	0.475294	0.524706	0.400574	0.599426	1.934552
5436	-1621.788	-1790.707	168.9195	0.08456258	1.060062	0.9272078	0.6269923	0.486946	0.513054	0.369368	0.630632	1.796756
5442	-1627.379	-1795.989	168.6097	0.2173018	1.065923	1.128757	0.9662089	0.484559	0.515441	0.467102	0.532898	1.508123
5448	-1616.003	-1784.573	168.5692	0.04117991	1.482284	0.9143911	0.69724	0.500051	0.499949	0.380246	0.619754	1.740325
5454	-1622.014	-1790.936	168.9216	0.03358836	1.060134	0.7527797	0.8597014	0.500051	0.499949	0.426597	0.573403	1.770573
5460	-1613.886	-1782.955	169.0687	0.04782608	0.8015857	1.037569	0.6654547	0.398659	0.601341	0.506187	0.493813	1.783521
5466	-1615.531	-1783.853	168.3222	0.372105	0.8015857	1.003701	0.6299922	0.396184	0.603816	0.506187	0.493813	2.115043
5472	-1615.571	-1784.29	168.7191	0.372105	1.074066	1.077016	0.7360731	0.513189	0.486811	0.407559	0.592441	1.52627
5478	-1608.643	-1777.807	169.1648	0.09970459	0.8498115	0.9210473	0.5780472	0.422758	0.577242	0.407559	0.592441	1.795392
5484	-1616.605	-1785.624	169.0193	0.06017661	0.8112023	1.043796	0.5720206	0.374043	0.625957	0.449413	0.550587	1.874223
5490	-1624.163	-1792.878	168.715	0.5513166	1.207102	0.5719552	0.5292013	0.545312	0.454688	0.392569	0.607431	1.804816
5496	-1636.529	-1804.641	168.1121	0.2922712	1.173031	0.8583655	0.4310186	0.482017	0.517983	0.38199	0.61801	2.290954
5502	-1618.045	-1786.707	168.6617	0.2922712	1.025913	0.8953082	0.6238597	0.450999	0.549001	0.441897	0.558103	1.862174
5508	-1637.425	-1806.496	169.0712	0.1229207	1.025913	0.7359225	0.7230522	0.593288	0.406712	0.422201	0.577799	1.74746
5514	-1629.82	-1799.278	169.4578	0.0503328	0.7509688	0.5455666	0.7304626	0.503559	0.496441	0.305758	0.694242	1.861215
5520	-1635.029	-1804.034	169.0058	0.2299478	0.87643	0.8321147	0.5630079	0.481422	0.518578	0.417168	0.582832	1.857769
5526	-1623.584	-1792.153	168.5695	0.3431378	0.87643	1.030898	0.5251853	0.472583	0.527417	0.456883	0.543117	1.961981
5532	-1615.578	-1784.672	169.0937	0.04724871	1.229389	0.780689	0.5916011	0.404815	0.595185	0.475234	0.524766	1.697955
5538	-1621.348	-1790.423	169.0749	0.3120877	0.7497691	0.7747726	0.7270525	0.358736	0.641264	0.529859	0.470141	1.783746
5544	-1625.862	-1794.449	168.5863	0.08484476	1.089154	1.218548	0.5849347	0.363613	0.636387	0.48575	0.51425	1.837766
5550	-1619.665	-1788.269	168.6036	0.2305163	0.9650488	1.0386	0.5304921	0.456004	0.543996	0.436751	0.563249	1.951191
5556	-1608.759	-1777.009	168.2504	0.785119	0.9650488	1.11274	0.547705	0.456004	0.543996	0.480116	0.519884	1.74561
5562	-1610.383	-1779.462	169.0788	0.2545525	0.8796847	0.8950919	0.7483468	0.420724	0.579276	0.480116	0.519884	1.612175
5568	-1610.911	-1778.849	167.9377	0.4784049	1.30672	1.201367	0.6032425	0.476212	0.523788	0.469933	0.530067	1.840012
5574	-1614.777	-1783.441	168.6643	0.484986	0.7618709	0.7747615	0.5127293	0.476212	0.523788	0.469933	0.530067	2.054398
5580	-1627.092	-1796.734	169.6422	0.2097852	0.6055655	0.7878759	0.6468142	0.370177	0.629823	0.36541	0.63459	1.614307
5586	-1608.436	-1777.491	169.0552	0.1017681	1.08621	0.7878759	0.5957887	0.374783	0.625217	0.52117	0.47883	1.787851
5592	-1618.024	-1786.516	168.4922	0.119003	1.08621	0.9391856	0.5513772	0.452541	0.547459	0.52117	0.47883	2.066883
5598	-1628.353	-1797.557	169.2039	0.1836741	1.010177	0.7847469	0.5902602	0.452541	0.547459	0.476498	0.523502	1.665468
5604	-1618.654	-1786.899	168.2451	0.05218084	1.139005	1.006791	0.6556174	0.513332	0.486668	0.436926	0.563074	2.127665
5610	-1627.031	-1796.12	169.0893	0.1315903	0.8651653	1.006791	0.8377306	0.511616	0.488384	0.492419	0.507581	1.548412
5616	-1620.633	-1789.767	169.1334	0.1266652	0.9375835	0.9486402	0.8377306	0.345048	0.654952	0.538542	0.461458	1.548412
5622	-1617.513	-1786.041	168.5288	0.05777712	1.075773	1.366291	0.835016	0.492461	0.507539	0.434698	0.565302	1.607911
5628	-1612.222	-1780.965	168.7423	0.0643684	1.203464	0.9672225	0.6572159	0.467113	0.532887	0.467614	0.532386	1.764472
5634	-1618.198	-1787.63	169.4313	0.07743104	0.9906999	0.9553927	0.6724031	0.391051	0.608949	0.470964	0.529036	1.419727
5640	-1618.756	-1787.431	168.6746	0.2055772	0.9416627	0.8994737	0.5135112	0.375523	0.624477	0.461848	0.538152	2.055242
5646	-1621.471	-1789.823	168.3523	0.7034755	0.9582607	0.8994737	0.7086635	0.43943	0.56057	0.470496	0.529504	1.775588
5652	-1617.67	-1786.482	168.812	0.1905287	0.9386845	1.155302	0.6588212	0.471965	0.528035	0.470496	0.529504	1.678226
5658	-1635.249	-1803.98	168.7312	0.2068227	0.9028129	1.126829	0.8867325	0.441888	0.558112	0.473362	0.526638	1.610339
5664	-1622.231	-1791.223	168.992	0.3564199	0.7205539	0.8495854	0.6572934	0.441888	0.558112	0.415111	0.584889	1.812116
5670	-1628.313	-1796.317	168.0038	0.3564199	1.150989	1.20409	0.779726	0.3711	0.6289	0.440101	0.559899	1.886602
5676	-1620.831	-1789.568	168.737	0.3198852	1.283795	0.8890651	0.5595777	0.429479	0.570521	0.433535	0.566465	1.666546
5682	-1610.58	-1778.922	168.3422	0.1592534	1.376107	0.9938059	0.615007	0.475512	0.524488	0.358743	0.641257	1.896228
5688	-1611.779	-1780.829	169.05	0.402172	1.1225	0.5866107	0.5517631	0.429492	0.570508	0.338476	0.661524	1.735982
5694	-1606.097	-1775.455	169.3582	0.07785953	0.8666435	0.5638895	0.4941226	0.494647	0.505353	0.338476	0.661524	1.966628
5700	-1605.833	-1774.509	168.676	0.2881746	1.184198	0.7780628	0.7188667	0.461768	0.538232	0.409561	0.590439	1.765726
5706	-1613.01	-1782.108	169.0971	0.03001754	1.422233	0.7334744	0.9446111	0.561438	0.438562	0.394418	0.605582	1.347335
5712	-1609.411	-1778.284	168.8727	0.3348154	1.226695	0.6683362	0.8784402	0.431822	0.568178	0.394418	0.605582	1.528721
5718	-1599.846	-1769.132	169.2861	0.09238299	1.013005	0.6500412	0.6104196	0.431822	0.568178	0.3586	0.6414	1.775837
5724	-1605.825	-1775.078	169.2531	0.3283761	1.013005	0.7390032	0.5633785	0.389787	0.610213	0.461308	0.538692	1.590559
5730	-1609.642	-1778.355	168.7127	0.473924	0.8240318	1.307405	0.8895431	0.417157	0.582843	0.493835	0.506165	1.349239
5736	-1611.044	-1779.757	168.7126	0.3986473	0.8426599	1.307405	0.9895395	0.394429	0.605571	0.455304	0.544696	1.325167
5742	-1614.581	-1783.481	168.8999	0.05965116	1.204472	1.069763	0.7749623	0.367567	0.632433	0.439826	0.560174	1.523753
5748	-1614.337	-1783.743	169.4061	0.03107006	0.7165752	0.8536793	0.7062493	0.4666	0.5334	0.509759	0.490241	1.702347
5754	-1622.764	-1792.205	169.4411	0.02755112	0.7165752	0.8184507	0.7193288	0.496305	0.503695	0.509759	0.490241	1.69368
5760	-1629.657	-1798.51	168.8527	0.2217449	1.055138	0.7384378	0.7968427	0.577179	0.422821	0.409657	0.590343	1.756526
5766	-1614.263	-1783.236	168.9731	0.3210928	1.095147	0.7384378	0.7968427	0.467994	0.532006	0.439657	0.560343	1.556668
5772	-1615.011	-1784.089	169.0783	0.184099	1.095147	0.8295251	0.6711872	0.467994	0.532006	0.428612	0.571388	1.609784
5778	-1615.093	-1784.165	169.0721	0.04210729	0.986131	1.091913	0.7104598	0.454625	0.545375	0.449952	0.550048	1.575769
5784	-1611.832	-1780.696	168.8638	0.4583774	0.8449016	0.9805638	0.7104598	0.454625	0.545375	0.482581	0.517419	1.604444
5790	-1613.639	-1783.095	169.456	0.04986883	0.7211432	0.7026669	0.6735545	0.422643	0.577357	0.482581	0.517419	1.78293
5796	-1618.863	-1788.133	169.2696	0.1246089	0.7607123	0.7129026	0.6735545	0.411148	0.588852	0.424541	0.575459	1.837972
5802	-1615.919	-1784.975	169.0561	0.1215079	0.7923194	0.8175213	0.6735545	0.411148	0.588852	0.471131	0.528869	1.890192
5808	-1609.578	-1778.349	168.7713	0.414331	1.052314	0.6837385	0.638103	0.442531	0.557469	0.399588	0.600412	1.825673
5814	-1617.297	-1786.048	168.751	0.414331	1.080533	0.8991882	0.7644595	0.447616	0.552384	0.496788	0.503212	1.567951
5820	-1612.815	-1782.145	169.3297	0.1890416	0.7608732	0.6109677	0.7113965	0.447616	0.552384	0.429886	0.570114	1.779582
5826	-1623.04	-1792.011	168.9707	0.5770186	0.9356795	0.6406575	0.4754778	0.399107	0.600893	0.430896	0.569104	1.797003
5832	-1616.164	-1785.141	168.9773	0.6802456	0.6554355	0.6231232	0.5299244	0.399107	0.600893	0.429867	0.570133	1.879388
5838	-1616.719	-1785.95	169.2313	0.6726466	0.4868743	0.6931706	0.6333306	0.345035	0.654965	0.437081	0.562919	1.701522
5844	-1618.848	-1788.199	169.351	0.09254317	0.6533271	1.127538	0.7856284	0.371825	0.628175	0.452601	0.547399	1.509629
5850	-1623.826	-1792.529	168.7023	0.4143902	0.8096121	0.9127484	0.6095493	0.420104	0.579896	0.464275	0.535725	1.898186
5856	-1621.68	-1790.338	168.6581	0.2829106	1.092646	0.9310056	0.6762726	0.420104	0.579896	0.445683	0.554317	1.769473
5862	-1619.816	-1788.521	168.7045	0.3300562	1.38516	0.6573301	0.6436135	0.485704	0.514296	0.441161	0.558839	1.701956
5868	-1621.771	-1790.532	168.7604	0.2606624	1.020943	0.9019444	0.7004269	0.438089	0.561911	0.435059	0.564941	1.765039
5874	-1625.407	-1794.493	169.0855	0.1937287	0.9658179	0.9019444	0.806992	0.493013	0.506987	0.358191	0.641809	1.562064
5880	-1630.467	-1799.358	168.8914	0.6853438	0.9164332	0.6844376	0.8910909	0.467246	0.532754	0.358191	0.641809	1.471858
5886	-1630.14	-1799.37	169.2302	0.1199317	1.049396	0.671051	0.7180404	0.520768	0.479232	0.556179	0.443821	1.650002
5892	-1628.426	-1797.369	168.9435	0.2032142	1.020039	0.8940472	0.7635197	0.480242	0.519758	0.40808	0.59192	1.63881
5898	-1629.353	-1798.084	168.7312	0.1333208	0.9501146	0.9172367	0.7635197	0.471347	0.528653	0.40808	0.59192	1.869642
5904	-1633.567	-1801.572	168.0049	0.3576046	0.9087396	1.384257	0.5955271	0.452501	0.547499	0.486987	0.513013	2.028813
5910	-1619.75	-1788.7	168.95	0.3420565	0.8382967	1.047915	0.5923355	0.543205	0.456795	0.497058	0.502942	1.666671
5916	-1623.1	-1792.052	168.9516	0.2081474	0.7922979	0.9613196	0.614945	0.342926	0.657074	0.386166	0.613834	1.886622
5922	-1621.139	-1789.752	168.6123	0.2307972	0.8191018	1.161913	0.7507096	0.342926	0.657074	0.615177	0.384823	1.85627
5928	-1622.084	-1790.68	168.5953	0.2674304	0.7580826	0.9631511	0.8231271	0.424602	0.575398	0.411257	0.588743	1.933266
5934	-1616.003	-1784.514	168.5105	0.4586831	1.030155	0.9795364	0.5772239	0.424602	0.575398	0.411257	0.588743	1.83409
5940	-1625.326	-1793.72	168.3946	0.738582	1.030155	0.7898978	0.5772239	0.470638	0.529362	0.466632	0.533368	1.83409
5946	-1608.563	-1777.315	168.7525	0.2151534	1.113656	0.8604144	0.7304572	0.470638	0.529362	0.415202	0.584798	1.745563
5952	-1621.677	-1791.183	169.5057	0.02170046	0.7135713	0.6872618	0.6756009	0.417528	0.582472	0.520099	0.479901	1.78255
5958	-1614.566	-1783.299	168.7324	0.1805088	0.9884758	1.043044	0.6889037	0.461168	0.538832	0.428074	0.571926	1.770931
5964	-1634.906	-1803.735	168.8284	0.03252312	1.242097	0.8572915	0.663172	0.466347	0.533653	0.491239	0.508761	1.770931
5970	-1634.867	-1803.574	168.7071	0.01021533	1.242097	1.164225	0.5121049	0.561833	0.438167	0.462883	0.537117	1.768862
5976	-1627.99	-1796.819	168.8284	0.06944921	0.9682337	1.004933	0.6505849	0.486534	0.513466	0.525479	0.474521	1.840051
5982	-1633.536	-1801.9	168.3638	0.2118252	1.018309	1.176408	0.5662364	0.549202	0.450798	0.539055	0.460945	1.970232
5988	-1629.365	-1798.441	169.0757	0.03812264	0.9191293	0.6085648	0.5662364	0.48405	0.51595	0.416291	0.583709	2.047883
5994	-1615.117	-1784.482	169.3649	0.100423	0.7882686	0.7385539	0.6435917	0.50863	0.49137	0.397631	0.602369	1.770452
6000	-1612.943	-1781.886	168.9433	0.2591466	1.128312	0.8129169	0.6438598	0.475534	0.524466	0.463757	0.536243	1.654422
6006	-1619.804	-1788.697	168.8935	0.1167135	1.214573	0.8800584	0.6847273	0.488176	0.511824	0.458508	0.541492	1.654422
6012	-1627.501	-1796.095	168.5947	0.09947565	1.285932	0.8800584	0.6847273	0.488176	0.511824	0.458508	0.541492	1.827166
6018	-1642.238	-1810.607	168.3696	0.1924635	1.604918	0.7688197	0.6237608	0.488176	0.511824	0.458508	0.541492	1.827166
6024	-1627.953	-1797.033	169.0792	0.05518485	0.9454498	0.9352038	0.6237608	0.488176	0.511824	0.406537	0.593463	1.770262
6030	-1627.525	-1795.532	168.0067	0.1365089	1.169925	1.251337	0.6782449	0.490799	0.509201	0.467291	0.532709	2.030366
6036	-1616.173	-1785.58	169.4075	0.06731978	0.7491681	0.6341141	0.6782449	0.339827	0.660173	0.441012	0.558988	1.858448
6042	-1621.739	-1790.656	168.917	0.02174529	1.066239	0.8141159	0.6472962	0.55901	0.44099	0.408564	0.591436	1.892081
6048	-1622.045	-1790.847	168.8018	0.06712992	1.190609	0.7672875	0.5666415	0.55901	0.44099	0.408564	0.591436	1.940987
6054	-1620.986	-1789.318	168.3323	0.2132876	1.039291	1.475706	0.6806152	0.430296	0.569704	0.513516	0.486484	1.700498
6060	-1619.142	-1788.295	169.1526	0.2209755	0.7497232	0.9786149	0.6562599	0.335701	0.664299	0.553001	0.446999	1.715387
6066	-1628.144	-1797.133	168.9889	0.06033262	0.8235848	1.197595	0.6099163	0.487671	0.512329	0.611191	0.388809	1.74656
6072	-1619.342	-1787.144	167.8025	0.4082277	1.329382	1.509942	0.6141066	0.484644	0.515356	0.563978	0.436022	1.758063
6078	-1614.96	-1783.526	168.5661	0.3336263	1.019473	0.9547959	0.6021519	0.478699	0.521301	0.579738	0.420262	1.879439
6084	-1613.437	-1782.181	168.7447	0.1743234	0.9753461	1.200376	0.6534875	0.492832	0.507168	0.478995	0.521005	1.682044
6090	-1620.222	-1789.1	168.8775	0.09742247	0.8166108	1.200376	0.8319677	0.434259	0.565741	0.575008	0.424992	1.640684
6096	-1624.405	-1793.752	169.3473	0.05227896	1.313545	0.6991793	0.7162942	0.38416	0.61584	0.443444	0.556556	1.42226
6102	-1612.504	-1781.492	168.9881	0.06448686	1.385595	0.7079557	0.6942758	0.443117	0.556883	0.415536	0.584464	1.629575
6108	-1604.777	-1773.918	169.1409	0.6862659	0.7413241	0.5988581	0.5095805	0.443117	0.556883	0.415536	0.584464	1.728868
6114	-1607.719	-1776.606	168.887	0.05441565	0.8384775	0.8043751	0.6736687	0.468435	0.531565	0.402255	0.597745	2.029549
6120	-1611.902	-1780.251	168.3493	0.151849	1.676789	0.9961357	0.5549416	0.455051	0.544949	0.458302	0.541698	1.718176
6126	-1605.68	-1774.337	168.6571	0.2690941	1.089215	0.6984151	0.5457573	0.478789	0.521211	0.423718	0.576282	2.019645
6132	-1608.675	-1777.192	168.5169	0.05684346	1.131144	0.7256238	0.6692836	0.478789	0.521211	0.477613	0.522387	2.119316
6138	-1619.271	-1787.995	168.7237	0.1969624	1.131144	0.7778114	0.6692836	0.473936	0.526064	0.442969	0.557031	1.8584
