Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1734.053	-1888.972	154.9194	1.287896	0.0539007	0.0564098	0.145755	0.00689288	0.212856	0.0410058	0.000374042	0.0469005	0.133892	0.122782	0.103389	0.0628241	0.0546125	0.109412	0.0147574	0.163989	0.320172	0.0616819	0.0631888	0.0647128	0.164453	0.0998924	0.175132	0.0140029	0.0580986	0.0681612	0.164809	0.00404105	0.474176	0.014671	0.185303	0.107514	0.0493909	0.160528	0.490534	0.0651271	0.0985112	0.016114	0.261147	0.0541681	0.0823499	0.0451841	0.0598117	0.120859	0.023921	0.122795	0.0528065	0.0693198	0.00453494	0.62805	0.114526	0.0284813	0.278269	0.0764305	0.199013	0.221961	0.02273	0.0714589	0.125546	0.0179469	0.111194	0.150267	0.0237202	0.0349873	0.0197725	0.104212	0.192901	0.0035002	0.0744601	0.00272698	0.0115077	0.00414133	0.0341798	0.280156	0.0928269	0.0352567	0.0109635	0.0416603	0.0112275	0.0571223	0.0277984	0.0129544	0.107388	0.338613	0.00693611	0.0535668	0.0329854	0.0359197	0.0929543	0.0301555	0.153601	0.0421237	0.118566	0.170098	0.157364	0.0684443	0.218092	1.624858	0.00544692	0.00570048	0.0147292	0.000696558	0.0215101	0.00414383	3.77987e-05	0.00473952	0.0135305	0.0124077	0.0104479	0.00634868	0.00551885	0.0110566	0.0014913	0.0165719	0.032355	0.00623325	0.00638553	0.00653954	0.0166188	0.0100946	0.017698	0.00141506	0.00587114	0.00688801	0.0166548	0.000408368	0.0479178	0.00148257	0.0187258	0.0108648	0.00499119	0.0162221	0.0495708	0.0065814	0.00995503	0.0016284	0.0263901	0.00547395	0.00832185	0.00456607	0.00604425	0.0122134	0.00241733	0.0124091	0.00533635	0.0070051	0.000458278	0.0634675	0.0115734	0.00287817	0.0281205	0.00772367	0.0201112	0.0224302	0.00229697	0.00722126	0.012687	0.00181362	0.0112367	0.0151852	0.00239704	0.00353564	0.0019981	0.0105311	0.0194935	0.000353712	0.00752455	0.000275574	0.00116291	0.000418502	0.00345403	0.0283111	0.0093806	0.00356286	0.00110791	0.00420997	0.00113459	0.00577248	0.00280916	0.00130911	0.0108521	0.0342185	0.000700927	0.00541319	0.00333333	0.00362986	0.00939347	0.00304736	0.0155222	0.0042568	0.0119816	0.0171892	0.0159024	0.00691662	0.0220392	0.0991751	0.289468	0.657728	1.91974	9.895623
396	-1737.787	-1889.653	151.8658	1.629028	0.080754	0.104686	0.142732	0.0168913	0.0804884	0.0611237	1.5401e-05	0.0784207	0.194568	0.107568	0.0406212	0.0542026	0.0443918	0.111328	0.0285281	0.103482	0.266882	0.129191	0.0507841	0.0374169	0.197389	0.0436228	0.306597	0.0063055	0.0761204	0.129212	0.0761917	0.0178607	0.159886	0.00691421	0.260422	0.291802	0.0702854	0.0749054	0.251188	0.21707	0.2323	0.0765955	0.324894	0.0282064	0.0577534	0.0245888	0.0904055	0.131468	0.0808062	0.200176	0.107579	0.0746831	0.0129718	0.907638	0.065977	0.0633879	0.299799	0.0971936	0.393914	0.168633	0.0677334	0.0336746	0.0950014	0.0541735	0.142129	0.190376	0.076152	0.191824	0.0239755	0.0776999	0.108177	0.0734968	0.069874	0.0557192	0.0359265	0.00806826	0.25365	0.0722933	0.191057	0.33847	0.00937615	0.145392	0.00837696	0.0714492	0.0210655	0.0281531	0.0331839	0.200004	0.0861566	0.0549823	0.057917	0.0859312	0.136765	0.267713	0.0344758	0.0179886	0.141104	0.00905818	0.0886395	0.164091	0.122866	1.655543	0.00714449	0.00926178	0.0126278	0.00149441	0.00712099	0.00540775	1.36256e-06	0.00693806	0.0172139	0.00951676	0.00359385	0.00479543	0.00392744	0.0098494	0.00252394	0.00915529	0.0236117	0.0114298	0.00449298	0.00331036	0.0174634	0.00385941	0.0271253	0.000557861	0.00673455	0.0114317	0.00674085	0.00158018	0.0141455	0.000611715	0.0230401	0.0258163	0.00621831	0.00662705	0.0222232	0.0192047	0.0205521	0.00677658	0.0287441	0.00249548	0.00510957	0.00217543	0.00799838	0.0116313	0.00714911	0.01771	0.00951778	0.00660738	0.00114764	0.0803008	0.00583714	0.00560807	0.0265239	0.00859894	0.0348505	0.0149193	0.00599252	0.00297927	0.00840499	0.00479285	0.0125745	0.016843	0.00673734	0.0169711	0.00212116	0.00687429	0.00957066	0.00650243	0.00618191	0.0049296	0.0031785	0.000713817	0.022441	0.00639595	0.0169032	0.0299452	0.000829529	0.0128632	0.000741129	0.00632127	0.00186371	0.00249077	0.00293586	0.0176948	0.00762247	0.00486441	0.00512405	0.00760253	0.0120999	0.0236852	0.00305015	0.00159149	0.0124838	0.000801398	0.00784214	0.0145175	0.0108702	0.040729	0.157877	0.445841	1.72821	11.30298
432	-1747.339	-1902.637	155.298	1.608347	0.0830273	0.0511834	0.0530896	0.0106003	0.211078	0.0206696	0.000539803	0.0346161	0.0787469	0.0695694	0.0561469	0.08679	0.0667521	0.0822257	0.0251702	0.0639576	0.211756	0.24803	0.0483015	0.0393324	0.121579	0.118246	0.126914	0.0101322	0.0897103	0.0560813	0.0705236	0.0415379	0.172614	0.0610535	0.226027	0.247099	0.021775	0.0629297	0.253207	0.0466294	0.0441518	0.0447862	0.336409	0.0948447	0.063144	0.0358099	0.0642119	0.206938	0.00442592	0.181685	0.0502319	0.0630463	0.0596205	0.430676	0.103785	0.0831619	0.0360508	0.0635319	0.282902	0.089649	0.0779533	0.0522127	0.132016	0.0329612	0.00110386	0.122205	0.0970991	0.528853	0.071169	0.0733995	0.311192	0.0121675	0.0463063	0.0120459	0.062941	0.0433283	0.0848991	0.0024897	0.107082	0.241014	0.0349119	0.0884459	0.00290379	0.0585255	0.0246402	0.0145192	0.0574849	0.251189	0.0167384	0.114961	0.0850939	0.0211798	0.0820727	0.22687	0.0671486	0.0541328	0.0515049	0.0804457	0.160527	0.01311	0.120316	1.968178	0.00888386	0.00547658	0.00568055	0.00113422	0.0225852	0.00221163	5.77585e-05	0.0037039	0.00842585	0.00744387	0.00600768	0.00928646	0.00714242	0.00879809	0.00269319	0.00684342	0.0226577	0.026539	0.00516823	0.00420853	0.0130088	0.0126523	0.0135796	0.00108414	0.00959893	0.00600066	0.00754597	0.00444452	0.0184696	0.00653268	0.0241847	0.0264394	0.0023299	0.00673343	0.027093	0.0049893	0.00472421	0.00479209	0.0359955	0.0101483	0.00675636	0.00383163	0.00687062	0.0221422	0.00047357	0.0194401	0.00537478	0.0067459	0.00637935	0.046082	0.0111049	0.00889825	0.0038574	0.00679787	0.0302703	0.00959237	0.00834094	0.00558671	0.0141256	0.00352682	0.000118112	0.0130759	0.0103895	0.0565869	0.00761503	0.00785369	0.0332973	0.00130191	0.00495474	0.0012889	0.00673463	0.0046361	0.00908413	0.000266396	0.0114577	0.0257884	0.00373554	0.00946364	0.000310703	0.00626218	0.00263649	0.00155355	0.00615083	0.026877	0.001791	0.0123007	0.00910498	0.00226622	0.00878171	0.0242749	0.00718484	0.00579216	0.00551098	0.00860763	0.0171763	0.00140276	0.0128737	0.0431294	0.164331	0.45799	1.74503	9.345864
468	-1719.385	-1872.525	153.1404	1.597074	0.0317613	0.0227138	0.0943879	0.00228806	0.173514	0.059215	0.000506152	0.0167131	0.06723	0.166491	0.0165521	0.0278251	0.0883703	0.102483	0.0211216	0.102725	0.162987	0.0705452	0.187019	0.0399186	0.188698	0.124585	0.202527	0.0438165	0.127775	0.0617729	0.0131695	0.0439708	0.26673	0.0341301	0.321457	0.215336	0.116395	0.0354607	0.597973	0.0793453	0.0156877	0.00487719	0.379957	0.0775851	0.170122	0.0410371	0.0598834	0.128523	0.0276562	0.21086	0.114264	0.0537078	0.136059	0.647315	0.0433953	0.0235025	0.0175611	0.0912281	0.299471	0.130105	0.072963	0.0347052	0.174483	0.0192168	0.000257529	0.131098	0.103518	0.037796	0.190869	0.172554	0.138813	0.0611015	0.0344305	0.0770641	0.17877	0.0970863	0.124783	0.014211	0.0538355	0.142493	0.178684	0.0614679	0.0312133	0.0644012	0.084054	0.0234669	0.0413083	0.24052	0.0656225	0.0961203	0.183897	0.129756	0.142469	0.127768	0.0348339	0.0231362	0.0571096	0.131722	0.167896	0.115906	0.111691	1.805338	0.00300389	0.00214821	0.00892692	0.000216398	0.0164104	0.00560038	4.78703e-05	0.00158067	0.00635841	0.0157462	0.00156545	0.00263161	0.00835779	0.00969254	0.00199762	0.00971544	0.0154148	0.00667195	0.0176877	0.00377538	0.0178465	0.0117829	0.0191543	0.00414403	0.0120845	0.00584229	0.00124553	0.00415862	0.0252265	0.00322792	0.0304025	0.0203658	0.0110083	0.00335377	0.0565545	0.00750423	0.0014837	0.00046127	0.0359351	0.00733776	0.0160896	0.00388116	0.00566359	0.0121553	0.00261564	0.0199425	0.0108068	0.00507952	0.0128681	0.0612211	0.00410419	0.0022228	0.00166088	0.00862807	0.0283231	0.0123049	0.00690062	0.00328232	0.0165021	0.00181747	2.43563e-05	0.0123989	0.00979044	0.00357463	0.0180518	0.0163196	0.0131285	0.00577879	0.00325634	0.00728849	0.0169075	0.00918212	0.0118016	0.00134403	0.0050916	0.0134765	0.0168994	0.00581345	0.00295206	0.00609087	0.00794957	0.00221943	0.00390682	0.0227477	0.00620637	0.00909076	0.0173924	0.012272	0.0134743	0.0120839	0.00329449	0.00218815	0.00540126	0.0124579	0.0158791	0.010962	0.0105634	0.0444889	0.167929	0.464668	1.75395	10.5734
504	-1738.398	-1888.686	150.2881	1.797151	0.0444509	0.10992	0.0299538	0.0477686	0.398804	0.123651	0.000190666	0.00811412	0.0637074	0.112173	0.0254016	0.064792	0.0864336	0.143519	0.0186865	0.141447	0.132778	0.0508076	0.195528	0.134786	0.139631	0.166183	0.162232	0.0237808	0.110992	0.0345721	0.030299	0.0773626	0.333614	0.070573	0.158539	0.123565	0.0551726	0.144308	0.627326	0.0658041	0.0675645	0.0131076	0.323342	0.0578419	0.174381	0.0351815	0.0643491	0.504171	0.00790629	0.102185	0.0911176	0.0352093	0.0182723	0.727725	0.0946473	0.0992236	0.00825243	0.139064	0.193539	0.300971	0.201334	0.0189417	0.239835	0.024624	0.247504	0.249331	0.0923819	0.172567	0.119774	0.0299892	0.0933447	0.0834693	0.0155613	0.0330953	0.0917492	0.201418	0.197702	0.0293266	0.0373503	0.267392	0.0951559	0.0455373	0.105687	0.0373874	0.0360781	0.0941507	0.0286185	0.193548	0.154852	0.159401	0.131796	0.0845651	0.148505	0.145193	0.0393032	0.0189601	0.0818402	0.117571	0.0835112	0.126524	0.113694	2.107493	0.00376591	0.00931252	0.00253771	0.00404699	0.033787	0.0104758	1.61533e-05	0.000687434	0.00539734	0.00950334	0.00215204	0.00548923	0.00732272	0.012159	0.00158314	0.0119835	0.0112491	0.00430446	0.0165652	0.0114192	0.0118297	0.0140792	0.0137444	0.00201473	0.00940331	0.00292898	0.00256695	0.00655422	0.028264	0.005979	0.0134316	0.0104685	0.00467427	0.0122259	0.0531475	0.00557497	0.00572412	0.00111048	0.0273937	0.00490041	0.0147737	0.0029806	0.0054517	0.0427137	0.000669827	0.00865717	0.00771955	0.00298296	0.00154804	0.0616534	0.00801859	0.0084063	0.000699152	0.0117816	0.0163967	0.0254985	0.0170572	0.00160475	0.020319	0.00208616	0.0209687	0.0211235	0.00782666	0.01462	0.0101473	0.00254071	0.00790823	0.00707158	0.00131837	0.00280386	0.00777306	0.0170643	0.0167495	0.00248457	0.00316434	0.0226537	0.00806168	0.00385796	0.0089539	0.00316749	0.00305656	0.00797652	0.00242458	0.0163976	0.0131192	0.0135045	0.0111658	0.00716441	0.0125815	0.0123009	0.0033298	0.00160631	0.00693356	0.00996071	0.00707513	0.0107192	0.0096322	0.0251669	0.112195	0.352666	1.5722	11.80349
540	-1724.48	-1872.335	147.8549	1.754307	0.0106763	0.0454052	0.10738	0.00226606	0.14057	0.0395458	0.00116941	0.00239103	0.0665389	0.104352	0.00912158	0.0110556	0.111666	0.282996	0.0239931	0.256709	0.0740516	0.0744381	0.166851	0.0309544	0.162641	0.328189	0.260019	0.109224	0.0458168	0.0668847	0.19507	0.0160652	0.222236	0.0461738	0.382021	0.217558	0.0462305	0.0820731	0.530146	0.189153	0.216845	0.000987739	0.349386	0.0549022	0.097616	0.121101	0.0206392	0.324562	0.0772309	0.365722	0.0333954	0.0544013	0.034437	0.621827	0.102752	0.0769436	0.0294351	0.210079	0.0206317	0.363285	0.210282	0.130215	0.377377	0.0327243	0.000372241	0.506735	0.00637527	0.278393	0.0186944	0.00550227	0.0912305	0.0763961	0.0545151	0.11112	0.162852	0.0572806	0.0790172	0.0216921	0.0167364	0.194713	0.0470936	0.035495	0.0465651	0.0166357	0.0991438	0.0314177	0.109904	0.153415	0.335217	0.0292562	0.0538909	0.0704855	0.441426	0.350554	0.0482233	0.0760979	0.0965534	0.20139	0.272002	0.089498	0.0510407	2.814946	0.000838983	0.00356809	0.00843827	0.000178075	0.0110464	0.00310764	9.18964e-05	0.000187895	0.00522885	0.0082003	0.000716804	0.000868788	0.00877508	0.0222388	0.00188545	0.0201731	0.00581922	0.00584959	0.0131117	0.0024325	0.0127809	0.0257902	0.0204332	0.00858323	0.00360044	0.00525602	0.0153293	0.00126246	0.017464	0.00362849	0.0300205	0.0170964	0.00363294	0.00644958	0.0416607	0.0148643	0.0170404	7.76198e-05	0.027456	0.0043144	0.00767099	0.0095165	0.0016219	0.0255052	0.00606906	0.0287397	0.00262433	0.00427503	0.00270617	0.0488653	0.00807462	0.00604649	0.00231311	0.0165087	0.00162131	0.0285481	0.0165247	0.0102328	0.0296556	0.00257158	2.92519e-05	0.0398209	0.00050099	0.0218771	0.00146907	0.000432387	0.0071692	0.00600346	0.00428398	0.00873221	0.0127975	0.0045013	0.00620944	0.00170463	0.0013152	0.0153012	0.00370077	0.00278932	0.00365924	0.00130729	0.00779105	0.0024689	0.0086366	0.0120559	0.0263425	0.00229905	0.00423493	0.00553899	0.0346887	0.0275477	0.00378955	0.00598003	0.00758749	0.0158259	0.0213748	0.00703305	0.00401095	0.0285282	0.122728	0.375384	1.61489	12.72534
576	-1725.35	-1878.881	153.5308	1.747624	0.0220852	0.100784	0.0628938	0.0765811	0.095331	0.0761865	0.00345932	0.0452597	0.103166	0.0481893	0.0112809	0.0364054	0.11021	0.065317	0.0310596	0.0870166	0.127665	0.130433	0.15207	0.00281208	0.213576	0.217852	0.335822	0.0724116	0.0612221	0.0991605	0.111135	0.0469656	0.135108	0.0194476	0.348179	0.26581	0.0299951	0.0501718	0.190539	0.080907	0.0651211	0.00456268	0.192673	0.0779726	0.0919366	0.0287205	0.131954	0.205712	0.0434031	0.113795	0.0175401	0.062784	0.0706304	0.707897	0.0451274	0.0244737	0.114346	0.0200087	0.00373807	0.0505081	0.26882	0.0561851	0.148306	0.0250792	0.0347127	0.310766	0.111398	0.0785594	0.0657287	0.0869495	0.0761243	0.0527778	0.117221	0.232233	0.0556599	0.035518	0.000941238	0.0701442	0.0687759	0.274759	0.146569	0.0192245	0.0743108	0.00583708	0.0230623	0.138704	0.0858328	0.388724	0.0406979	0.0705841	0.0186173	0.0869417	0.1393	0.359136	0.0505726	0.109851	0.0331998	0.107776	0.155549	0.0951706	0.0717604	2.105483	0.00217986	0.00994755	0.00620775	0.00755872	0.00940937	0.00751977	0.000341443	0.00446723	0.0101827	0.00475638	0.00111345	0.00359329	0.010878	0.00644693	0.00306565	0.00858873	0.0126009	0.012874	0.0150096	0.000277558	0.0210804	0.0215025	0.0331464	0.00714718	0.00604275	0.00978735	0.0109693	0.00463561	0.0133354	0.00191952	0.034366	0.026236	0.00296058	0.00495207	0.0188067	0.0079857	0.00642759	0.000450346	0.0190173	0.00769607	0.00907434	0.00283477	0.0130241	0.0203042	0.00428398	0.0112318	0.00173125	0.00619692	0.00697137	0.0698709	0.00445417	0.00241561	0.0112862	0.0019749	0.000368956	0.00498526	0.0265331	0.00554559	0.0146381	0.00247538	0.00342622	0.0306733	0.0109952	0.00775398	0.00648756	0.0085821	0.00751364	0.00520928	0.01157	0.0229219	0.00549376	0.0035057	9.29022e-05	0.00692338	0.00678833	0.0271193	0.0144667	0.0018975	0.00733463	0.000576132	0.0022763	0.0136904	0.00847189	0.0383679	0.00401697	0.0069668	0.00183757	0.00858134	0.0137492	0.0354475	0.00499162	0.0108425	0.00327689	0.0106377	0.015353	0.00939354	0.0070829	0.0290867	0.124437	0.378995	1.62139	10.13149
612	-1723.634	-1877.975	154.3408	1.455181	0.0219813	0.0767695	0.101129	0.0633776	0.072504	0.0632151	0.0160408	0.0482283	0.0876599	0.0731981	0.0254543	0.0172464	0.0758207	0.137716	0.0154418	0.179158	0.0682367	0.107945	0.0964864	0.00538589	0.177758	0.158357	0.164006	0.0116975	0.0544235	0.107614	0.0890167	0.0800568	0.224836	0.127894	0.210981	0.162697	0.0286129	0.0871791	0.20905	0.193208	0.0298385	0.0289105	0.238826	0.0654892	0.1028	0.0717434	0.0634885	0.21517	0.0911211	0.155896	0.0558124	0.016619	0.00675857	0.691854	0.0535033	0.017706	0.162777	0.0227729	0.00199859	0.0699261	0.23646	0.103786	0.237769	0.002476	0.0367477	0.182294	0.271285	0.0340422	0.0563178	0.0563434	0.10147	0.240643	0.149547	0.0792943	0.105668	0.029103	0.158375	0.0735066	0.0190261	0.217058	0.155192	0.049909	0.0595779	0.0740282	0.11608	0.0295935	0.182151	0.399207	0.00964271	0.0553018	0.0265063	0.031875	0.175485	0.0312303	0.0282074	0.0936921	0.0105191	0.038331	0.128446	0.0431089	0.162366	2.037232	0.00222144	0.00775837	0.0102201	0.00640497	0.00732729	0.00638855	0.00162109	0.00487398	0.00885897	0.00739744	0.00257243	0.00174293	0.00766249	0.0139177	0.00156055	0.0181058	0.00689604	0.010909	0.00975097	0.000544302	0.0179644	0.0160036	0.0165745	0.00118216	0.00550008	0.0108755	0.00899608	0.00809058	0.0227221	0.0129251	0.0213219	0.0164422	0.00289163	0.00881037	0.0211267	0.0195257	0.0030155	0.00292171	0.0241359	0.00661838	0.010389	0.00725043	0.00641619	0.0217452	0.00920875	0.0157549	0.00564044	0.00167953	0.000683025	0.0699192	0.00540708	0.00178938	0.0164504	0.00230144	0.000201979	0.00706678	0.0238967	0.0104886	0.0240291	0.000250226	0.00371374	0.0184227	0.0274162	0.00344033	0.00569151	0.0056941	0.0102546	0.0243195	0.0151133	0.00801353	0.0106789	0.00294116	0.0160055	0.00742862	0.00192279	0.021936	0.0156838	0.00504384	0.00602097	0.00748133	0.0117311	0.00299073	0.0184082	0.0403441	0.000974498	0.00558884	0.00267875	0.0032213	0.0177346	0.00315616	0.00285065	0.00946858	0.00106307	0.00387375	0.0129808	0.00435661	0.0164088	0.0650406	0.218176	0.551508	1.85001	9.895055
648	-1735.143	-1886.232	151.0886	1.71147	0.0414003	0.0820987	0.24031	0.0185972	0.219395	0.0291063	0.0240051	0.103706	0.0659525	0.0843999	0.0146294	0.0388091	0.0377283	0.143593	0.00612284	0.0995358	0.212902	0.169816	0.210503	0.0156914	0.421139	0.0460686	0.24661	0.0448405	0.0697434	0.125302	0.117419	0.146083	0.327467	0.0351269	0.217577	0.278056	0.0530727	0.0705603	0.447858	0.122415	0.0898453	0.0991745	0.129375	0.0590191	0.0853872	0.107086	0.0958445	0.0643826	0.0135035	0.260447	0.13308	0.0604834	0.0180727	0.447915	0.0807705	0.00998293	0.0913831	0.00630937	0.00881891	0.208457	0.364967	0.108866	0.276526	0.0117301	0.200335	0.0617751	0.0608362	0.0732741	0.151534	0.0755667	0.102268	0.13956	0.126115	0.0459844	0.213475	0.0168191	0.0235014	0.24203	0.0339417	0.318121	0.0115299	0.0257183	0.11288	0.278871	0.0633401	0.0672643	0.208497	0.190727	0.0296194	0.0475847	0.0634973	0.101752	0.154218	0.131532	0.0583025	0.120757	0.0438861	0.0401784	0.0286894	0.0674073	0.125869	2.324791	0.00365846	0.00725489	0.0212357	0.0016434	0.0193875	0.00257206	0.00212128	0.00916425	0.00582808	0.00745825	0.00129277	0.00342948	0.00333397	0.012689	0.000541063	0.00879577	0.0188137	0.0150062	0.0186017	0.00138662	0.0372152	0.00407098	0.0217924	0.00396246	0.00616308	0.0110727	0.0103761	0.012909	0.0289376	0.00310409	0.0192268	0.0245713	0.00468993	0.00623527	0.0395763	0.0108175	0.00793945	0.00876384	0.0114326	0.0052154	0.00754549	0.00946294	0.00846958	0.00568936	0.00119328	0.0230151	0.01176	0.00534479	0.00159704	0.0395813	0.00713752	0.000882171	0.00807534	0.000557546	0.000779309	0.0184209	0.0322514	0.0096203	0.024436	0.00103657	0.0177032	0.00545894	0.00537597	0.00647508	0.0133907	0.00667767	0.00903717	0.0123326	0.0111445	0.00406355	0.0188643	0.00148627	0.00207677	0.0213877	0.00299936	0.0281117	0.00101887	0.00227267	0.00997498	0.0246432	0.00559723	0.00594401	0.0184244	0.0168541	0.00261741	0.00420496	0.00561113	0.00899159	0.013628	0.0116232	0.00515207	0.010671	0.00387812	0.00355048	0.00253523	0.00595664	0.0111228	0.0322785	0.134001	0.398829	1.6557	11.31632
684	-1735.24	-1889.756	154.516	1.686026	0.0488771	0.14608	0.0992899	0.0495014	0.173186	0.046025	0.00456521	0.0613784	0.0771408	0.0142878	0.086221	0.0285177	0.129687	0.126836	0.0227749	0.0896957	0.0836486	0.083197	0.155947	0.066635	0.107321	0.0554795	0.181812	0.00880526	0.0684996	0.0379589	0.0405459	0.0201857	0.235136	0.0779333	0.356319	0.119863	0.0212515	0.108104	0.343816	0.0187231	0.048378	0.0609752	0.255172	0.0333737	0.0550308	0.0769068	0.0542182	0.109801	0.112306	0.208964	0.065364	0.0453769	0.0079174	0.628172	0.00746599	0.0351622	0.137418	0.005405	0.0170096	0.185517	0.113234	0.0691692	0.174092	0.00722852	0.316759	0.106841	0.00776931	0.149723	0.0863271	0.221891	0.025838	0.0888063	0.0590914	0.111801	0.282797	0.0581397	0.0645409	0.076284	0.0141071	0.24559	0.0233957	0.0324566	0.00924857	0.0548505	0.0819074	0.0914105	0.112976	0.169977	0.00919534	0.0981873	0.101553	0.158495	0.141562	0.0762758	0.054131	0.0374681	0.0105055	0.0269809	0.0102756	0.031976	0.160581	2.723997	0.00524511	0.0156761	0.010655	0.00531209	0.0185849	0.00493904	0.000489902	0.00658664	0.00827814	0.00153326	0.00925255	0.00306029	0.0139169	0.0136111	0.00244402	0.00962543	0.0089765	0.00892804	0.016735	0.00715074	0.0115169	0.00595362	0.0195106	0.000944911	0.00735084	0.00407344	0.00435107	0.00216617	0.0252329	0.00836318	0.0382374	0.0128628	0.00228054	0.0116009	0.0368956	0.00200921	0.00519155	0.00654337	0.027383	0.0035814	0.00590547	0.00825302	0.00581827	0.0117829	0.0120518	0.0224244	0.00701435	0.00486949	0.000849633	0.0674105	0.000801191	0.00377333	0.0147466	0.000580022	0.00182533	0.0199082	0.0121514	0.00742268	0.0186822	0.000775707	0.0339921	0.0114653	0.00083374	0.0160671	0.00926394	0.0238116	0.00277273	0.00952998	0.00634122	0.0119976	0.0303476	0.00623909	0.00692601	0.00818619	0.00151386	0.0263548	0.00251064	0.00348299	0.000992483	0.00588612	0.00878965	0.00980945	0.0121236	0.0182406	0.000986771	0.0105367	0.0108979	0.0170084	0.0151913	0.00818532	0.00580891	0.00402078	0.00112737	0.00289537	0.0011027	0.00343141	0.0172322	0.0347054	0.141059	0.413083	1.67896	9.318618
