Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1736.692	-1881.104	144.4123	1.985392	0.0640324	0.0542423	0.0834674	0.00896959	0.258338	0.0285555	0.022192	0.0625302	0.0336164	0.0794163	0.00531371	0.097633	0.0420937	0.239723	0.00322657	0.147838	0.175171	0.140386	0.183542	0.112558	0.261134	0.173463	0.39957	0.175707	0.113285	0.224122	0.170866	0.00787923	0.224357	0.0947032	0.468242	0.432734	0.0543467	0.0440035	0.449326	0.251773	0.0462457	0.0203126	0.272097	0.131329	0.178898	0.0137393	0.0677885	0.141226	0.125786	0.519414	0.0960163	0.0572261	0.281574	1.07858	0.0867809	0.216742	0.0533019	0.168907	0.101117	0.0232676	0.114651	0.0795319	0.0625492	0.0600166	0.235994	0.135856	0.0287113	0.0383992	0.0468021	0.119207	0.184092	0.272223	0.16487	0.157716	0.158392	0.0370944	0.00847457	0.331498	0.374605	0.0523105	0.248191	0.0040981	0.111808	0.0974989	0.0659682	0.138633	0.317773	0.199369	0.0244834	0.184383	0.0818089	0.237532	0.182686	0.0199847	0.340885	0.627447	0.0286986	0.00968807	0.250653	0.188688	0.00238193	1.459247	0.00424214	0.00359355	0.00552971	0.000594235	0.0171149	0.0018918	0.00147022	0.00414262	0.00222708	0.00526133	0.000352033	0.00646818	0.00278871	0.0158817	0.00021376	0.00979425	0.0116051	0.00930059	0.0121597	0.00745696	0.0173001	0.0114919	0.0264715	0.0116406	0.00750515	0.0148481	0.0113198	0.000521999	0.0148636	0.00627408	0.031021	0.0286686	0.00360047	0.00291523	0.0297678	0.0166799	0.00306377	0.00134571	0.0180264	0.00870055	0.011852	0.000910227	0.00449098	0.00935621	0.00833329	0.0344112	0.00636107	0.00379122	0.0186543	0.0714557	0.00574923	0.0143591	0.00353125	0.01119	0.00669902	0.00154148	0.00759561	0.00526898	0.00414388	0.0039761	0.0156346	0.00900048	0.00190212	0.00254394	0.00310063	0.00789747	0.0121961	0.0180348	0.0109226	0.0104487	0.0104935	0.0024575	0.000561439	0.0219617	0.0248176	0.00346557	0.0164426	0.000271499	0.00740724	0.00645929	0.00437039	0.0091844	0.0210525	0.0132082	0.00162202	0.0122154	0.00541983	0.0157365	0.0121029	0.00132399	0.0225836	0.0415683	0.00190128	0.000641834	0.0166057	0.0125006	0.000157803	0.0141962	0.074013	0.2623	1.36753	15.09436
396	-1734.255	-1884.317	150.0627	1.473809	0.0808921	0.014306	0.0821846	0.00594523	0.147934	0.00363515	0.0524673	0.0370931	0.0405312	0.153344	0.0217953	0.174024	0.109193	0.210563	0.0732372	0.105907	0.0156566	0.219855	0.115905	0.0173542	0.278878	0.368284	0.253362	0.063208	0.0664695	0.128014	0.120068	0.0193521	0.29034	0.0814624	0.237381	0.244387	0.0537521	0.164255	0.226549	0.101987	0.107323	0.00501937	0.484675	0.126075	0.101487	0.020807	0.121326	0.195043	0.0916277	0.397679	0.0794195	0.102972	0.127992	0.896461	0.0767544	0.0716007	0.0286295	0.0640352	0.12988	0.166375	0.0716459	0.00997337	0.0756775	0.0196876	0.252353	0.224543	0.0158628	0.12731	0.0728193	0.0191166	0.141251	0.00566563	0.000442483	0.153679	0.00498291	0.272764	0.0661356	0.185613	0.0740375	0.0459827	0.150303	0.072628	0.0362996	0.0951113	0.0168364	0.0835062	0.525262	0.0573131	0.00855882	0.18052	0.114929	0.165403	0.0663771	0.00220825	0.15303	0.142693	0.116986	0.00379963	0.429179	0.0785341	0.00211353	2.057491	0.00667653	0.00118076	0.00678321	0.000490697	0.0122099	0.000300031	0.00433046	0.00306153	0.00334529	0.0126564	0.00179891	0.0143633	0.0090124	0.017379	0.00604472	0.00874116	0.00129224	0.018146	0.00956634	0.00143235	0.0230175	0.0303968	0.0209116	0.00521695	0.00548614	0.0105658	0.00991001	0.00159725	0.0239636	0.0067236	0.0195925	0.0201708	0.0044365	0.013557	0.0186985	0.00841761	0.008858	0.00041428	0.0400033	0.0104057	0.00837632	0.00171733	0.0100138	0.0160981	0.00756261	0.032823	0.00655499	0.00849895	0.010564	0.0739906	0.00633502	0.00590966	0.00236297	0.00528523	0.0107198	0.0137319	0.00591339	0.000823165	0.00624614	0.00162494	0.0208283	0.0185329	0.00130926	0.0105077	0.00601024	0.00157781	0.0116583	0.00046762	3.65209e-05	0.0126841	0.000411271	0.0225129	0.00545858	0.0153198	0.00611078	0.00379524	0.0124054	0.00599445	0.00299604	0.00785013	0.00138961	0.00689229	0.0433532	0.00473041	0.000706413	0.0148995	0.00948582	0.0136518	0.00547852	0.00018226	0.0126305	0.0117774	0.00965558	0.000313607	0.0354229	0.00648191	0.000174443	0.0619485	0.211048	0.539861	1.83921	12.11589
432	-1722.638	-1876.365	153.7263	1.752082	0.0526426	0.0527651	0.00970515	0.0240175	0.181238	0.0943619	0.00261374	0.0324344	0.168876	0.0750653	0.0463061	0.023239	0.0773787	0.210004	0.064454	0.249094	0.151554	0.0736094	0.189096	0.0291574	0.115626	0.260246	0.110866	0.0671582	0.117701	0.056125	0.0960413	0.0222161	0.33819	0.119676	0.165079	0.204388	0.0130054	0.0339818	0.429165	0.156256	0.153565	0.0277934	0.171183	0.0513879	0.0473943	0.0411437	0.123042	0.144303	0.0616103	0.376573	0.0227985	0.0179109	0.0574798	0.498081	0.118365	0.060692	0.0482506	0.00351506	0.0952224	0.0378327	0.139978	0.000448415	0.0657919	0.0512089	0.111808	0.0556328	0.0273534	0.0217011	0.045197	0.0367489	0.133753	0.0340941	0.00282084	0.139967	0.0528563	0.18075	0.0181716	0.0550878	0.0358016	0.146122	0.111716	0.0743784	0.0340865	0.0903286	0.0603377	0.156624	0.19516	0.0764371	0.0568635	0.310753	0.0830866	0.211018	0.0395657	0.00169901	0.0644672	0.0308489	0.0621092	0.00324612	0.371156	0.123417	0.125943	2.326424	0.00531206	0.00532442	0.000979327	0.00242356	0.0182884	0.00952188	0.000263748	0.0032729	0.017041	0.00757469	0.00467266	0.002345	0.00780814	0.0211911	0.00650393	0.0251356	0.015293	0.00742778	0.0190813	0.00294222	0.0116676	0.026261	0.0111873	0.0067768	0.011877	0.00566346	0.00969134	0.00224179	0.0341261	0.0120763	0.0166578	0.0206244	0.00131235	0.00342903	0.0433062	0.0157675	0.0154959	0.00280458	0.0172738	0.00518546	0.00478247	0.00415173	0.012416	0.0145613	0.00621697	0.0379992	0.00230055	0.00180735	0.00580017	0.0502604	0.011944	0.00612432	0.00486887	0.000354697	0.00960871	0.00381763	0.0141249	4.52487e-05	0.00663893	0.00516739	0.0112823	0.00561379	0.00276017	0.00218982	0.00456074	0.00370826	0.0134968	0.00344037	0.000284646	0.0141238	0.00533363	0.0182391	0.00183366	0.0055588	0.00361267	0.0147449	0.011273	0.00750538	0.0034396	0.00911488	0.00608855	0.0158046	0.0196933	0.00771312	0.00573798	0.0313575	0.0083841	0.0212934	0.0039925	0.000171444	0.00650526	0.0031129	0.00626731	0.00032756	0.0374526	0.0124538	0.0127087	0.0287131	0.123295	0.376584	1.61706	9.910013
468	-1732.66	-1887.473	154.8137	1.660383	0.0718078	0.0733208	0.176154	0.0247264	0.263601	0.0516802	0.00336375	0.0596208	0.0696466	0.0497882	0.00270618	0.00950941	0.1256	0.217852	0.0703341	0.110221	0.183153	0.0481318	0.0905125	0.0826513	0.272149	0.0410744	0.151396	0.0742723	0.090292	0.016303	0.0757368	0.0489842	0.101949	0.055067	0.206463	0.243779	0.0238948	0.0559789	0.202003	0.0335436	0.122818	0.00413723	0.0965305	0.0723741	0.0804442	0.00434608	0.041295	0.211619	0.0112561	0.189744	0.0048886	0.0492042	0.177193	0.496762	0.0708838	0.134917	0.0300168	0.0167461	0.0678805	0.091502	0.0489952	0.0382997	0.193241	0.0600853	0.0591072	0.104915	0.0614186	0.0628356	0.0414821	0.117462	0.0867495	0.0406892	0.00156873	0.194018	0.0554676	0.0389675	0.0643258	0.0942042	0.123067	0.139397	0.133682	0.114447	0.0680398	0.0715654	0.135468	0.176091	0.0484408	0.0814475	0.0106177	0.24892	0.100878	0.124997	0.0368087	0.0563807	0.0858629	0.0956946	0.142496	0.00160755	0.392876	0.120615	0.0322833	2.378641	0.00767396	0.00783565	0.0188252	0.00264246	0.0281706	0.00552296	0.000359477	0.00637155	0.00744299	0.00532077	0.000289204	0.00101625	0.0134226	0.0232814	0.00751646	0.0117791	0.0195732	0.00514375	0.00967289	0.00883278	0.029084	0.00438954	0.0161794	0.00793733	0.00964932	0.00174227	0.00809384	0.00523484	0.0108951	0.0058849	0.0220643	0.0260521	0.00255359	0.00598235	0.0215877	0.00358474	0.0131254	0.000442138	0.010316	0.00773447	0.00859691	0.000464457	0.00441311	0.0226153	0.00120292	0.0202776	0.000522435	0.00525835	0.0189362	0.053088	0.00757521	0.0144183	0.00320783	0.00178962	0.00725425	0.00977863	0.00523602	0.00409301	0.0206513	0.00642119	0.00631667	0.0112121	0.00656368	0.00671512	0.00443311	0.012553	0.00927074	0.00434837	0.000167647	0.0207343	0.00592771	0.00416437	0.00687437	0.0100674	0.0131519	0.014897	0.0142863	0.0122307	0.00727127	0.00764805	0.0144772	0.0188184	0.00517677	0.00870413	0.00113469	0.0266015	0.0107806	0.0133581	0.00393367	0.00602529	0.00917599	0.0102267	0.0152283	0.000171795	0.0419859	0.0128899	0.00345005	0.0373114	0.148451	0.427683	1.70163	9.35734
504	-1734.948	-1885.998	151.0495	1.566842	0.0957647	0.0681475	0.167149	0.0369086	0.142989	0.0421143	0.000429485	0.0292394	0.117373	0.0281837	0.0182581	0.0494566	0.0685081	0.147481	0.0575528	0.0382448	0.151674	0.132329	0.14193	0.0317074	0.101223	0.139424	0.216937	0.179486	0.077972	0.0832838	0.0945268	0.00137436	0.155476	0.0120352	0.453924	0.234282	0.0104841	0.0904791	0.217833	0.0289864	0.245758	0.0417512	0.321838	0.0976365	0.107788	0.102818	0.062995	0.221954	0.187921	0.115359	0.0186262	0.0701344	0.0369132	0.880306	0.0439949	0.224582	0.109588	0.0621978	0.0156445	0.028381	0.0722141	0.00353833	0.302579	0.027753	0.0869634	0.0454075	0.0289279	0.036494	0.118686	0.270411	0.12044	0.0352714	0.00613312	0.211818	0.0147766	0.0158391	0.256049	0.304222	0.0142017	0.114577	0.204049	0.137382	0.191837	0.342117	0.200069	0.167673	0.0225493	0.00741316	0.0329439	0.0553245	0.0508623	0.14217	0.0367178	0.0214282	0.0522029	0.168203	0.137851	0.0373601	0.0990558	0.257211	0.0485041	2.810002	0.00858216	0.00610718	0.0149794	0.00330765	0.0128143	0.00377416	3.84892e-05	0.00262035	0.0105186	0.00252574	0.00163624	0.00443216	0.0061395	0.0132168	0.00515772	0.00342739	0.0135926	0.0118589	0.0127194	0.00284153	0.00907131	0.0124948	0.0194413	0.016085	0.00698763	0.00746366	0.00847122	0.000123166	0.0139333	0.00107856	0.0406794	0.0209957	0.000939557	0.00810848	0.0195215	0.00259768	0.0220241	0.00374162	0.0288422	0.0087499	0.00965964	0.00921426	0.00564544	0.0198909	0.0168409	0.0103381	0.00166922	0.00628525	0.00330806	0.0788905	0.0039427	0.0201264	0.00982097	0.00557399	0.00140202	0.00254342	0.00647162	0.000317095	0.0271163	0.00248715	0.00779341	0.00406929	0.00259244	0.00327049	0.0106363	0.0242335	0.0107935	0.00316092	0.000549633	0.0189825	0.00132424	0.00141945	0.0229464	0.0272635	0.00127271	0.0102681	0.0182863	0.0123118	0.0171919	0.0306596	0.0179296	0.0150264	0.00202081	0.000664346	0.00295234	0.00495802	0.00455813	0.0127408	0.00329054	0.00192033	0.00467827	0.0150739	0.0123538	0.00334811	0.0088771	0.0230506	0.0043468	0.0483199	0.177861	0.482758	1.77699	11.15858
540	-1723.575	-1875.86	152.2851	1.542807	0.0766411	0.103721	0.108901	0.057886	0.227978	0.0673397	0.0260525	0.0560189	0.0462209	0.128122	0.0387368	0.0330096	0.059225	0.193634	0.0249378	0.0943795	0.201362	0.0535566	0.11271	0.00314235	0.197882	0.387331	0.198231	0.00675195	0.0809856	0.0523194	0.00563776	0.0030169	0.395349	0.0212455	0.311333	0.172559	0.00320248	0.155401	0.419436	0.0566048	0.0911317	0.0198284	0.150276	0.0747906	0.0729998	0.0575744	0.13738	0.127514	0.0891562	0.169845	0.0339889	0.0184316	0.186699	0.904788	0.0380443	0.120069	0.07325	0.0531657	0.00581193	0.0583731	0.0393186	0.191427	0.020935	0.223029	0.276304	0.0530379	0.0496912	0.368755	0.0334155	0.029277	0.224584	0.155667	0.0332437	0.0483944	0.0638022	0.246909	0.110962	0.0454895	0.0860285	0.103557	0.110835	0.290907	0.0754146	0.131204	0.212762	0.00382535	0.0876029	0.140365	0.00452024	0.059303	0.0505402	0.0773584	0.0328452	0.0533147	0.0854128	0.15964	0.0728925	0.0321444	0.133861	0.072936	0.0568854	1.877644	0.00695955	0.00941855	0.00988901	0.00525645	0.020702	0.00611491	0.00236575	0.00508691	0.00419718	0.0116344	0.00351757	0.0029975	0.00537804	0.0175833	0.00226452	0.00857031	0.0182851	0.00486331	0.0102348	0.000285347	0.0179691	0.0351723	0.0180007	0.000613124	0.00735405	0.00475097	0.000511948	0.000273955	0.0359004	0.00192924	0.0282712	0.0156696	0.000290808	0.0141115	0.0380877	0.00514011	0.00827539	0.00180055	0.0136461	0.0067915	0.00662888	0.00522815	0.0124751	0.0115791	0.008096	0.0154231	0.00308642	0.00167372	0.0169536	0.082161	0.00345469	0.0109031	0.00665161	0.00482782	0.000527764	0.00530068	0.0035704	0.0173829	0.00190104	0.0202526	0.0250903	0.00481621	0.00451231	0.0334855	0.00303436	0.00265855	0.0203938	0.0141357	0.00301876	0.00439455	0.00579368	0.022421	0.0100761	0.00413076	0.00781199	0.0094037	0.0100646	0.0264163	0.00684816	0.0119142	0.0193203	0.000347369	0.00795495	0.0127461	0.000410469	0.00538512	0.0045894	0.00702468	0.00298257	0.00484134	0.00775608	0.0144964	0.00661914	0.00291893	0.0121555	0.00662309	0.00516559	0.0515659	0.186053	0.497317	1.79435	11.01237
576	-1747.118	-1899.851	152.7324	1.501861	0.188397	0.172752	0.0671956	0.0374703	0.0598987	0.00992217	0.00395886	0.0616058	0.115814	0.0392999	0.0382281	0.0581224	0.307665	0.132534	0.0215223	0.12387	0.104476	0.0804359	0.239692	0.0201807	0.253561	0.182636	0.228524	0.000102217	0.121681	0.111803	0.0802813	0.00583416	0.145048	0.00532021	0.315093	0.37077	0.089308	0.0105248	0.442295	0.0498835	0.0232951	0.00683388	0.197869	0.0781425	0.0685553	0.0125031	0.0282271	0.182308	0.0391938	0.0878076	0.0694264	0.00719534	0.0228159	0.659082	0.114916	0.0806777	0.197303	0.083489	0.023913	0.0470657	0.0735763	0.010498	0.143024	0.194269	0.107911	0.130899	0.0981126	0.055202	0.116877	0.152118	0.163267	0.011067	0.0291123	0.0566705	0.0981444	0.183853	0.0502661	0.193952	0.0614731	0.0337863	0.0575872	0.0718047	0.0940079	0.0675022	0.162052	0.0826799	0.0312197	0.0449103	0.0445713	0.145162	0.0197892	0.181503	0.0591531	0.0216758	0.144191	0.199859	0.378294	0.027935	0.124972	0.350145	0.0940108	2.079767	0.0176181	0.016155	0.00628382	0.00350405	0.00560145	0.000927875	0.000370214	0.00576109	0.0108304	0.00367514	0.00357492	0.00543534	0.0287714	0.012394	0.00201267	0.0115837	0.00977007	0.00752199	0.0224149	0.0018872	0.0237119	0.0170793	0.0213705	9.55882e-06	0.0113791	0.0104553	0.00750753	0.000545583	0.0135642	0.000497522	0.0294661	0.0346726	0.00835167	0.000984231	0.0413614	0.00466487	0.00217845	0.000639073	0.0185038	0.00730753	0.00641098	0.00116923	0.00263967	0.0170486	0.00366522	0.00821136	0.00649243	0.000672875	0.00213363	0.0616342	0.0107464	0.0075446	0.0184509	0.00780751	0.00223624	0.00440137	0.00688052	0.000981722	0.0133749	0.0181672	0.0100914	0.0122411	0.00917504	0.00516224	0.0109298	0.0142253	0.015268	0.00103494	0.00272245	0.00529956	0.00917801	0.0171931	0.00470065	0.0181375	0.00574868	0.00315954	0.00538529	0.00671485	0.00879118	0.00631249	0.0151544	0.00773184	0.00291952	0.0041998	0.0041681	0.0135749	0.0018506	0.0169733	0.00553172	0.00202702	0.0134841	0.0186899	0.0353763	0.00261235	0.0116868	0.032744	0.00879145	0.0575295	0.20062	0.522442	1.82188	10.69343
612	-1740.395	-1891.298	150.903	1.55565	0.126234	0.0816594	0.0637943	0.0883613	0.288455	0.04034	0.0516952	0.171277	0.028928	0.0131091	0.0874272	0.0980411	0.101477	0.0392159	0.033091	0.20747	0.0621727	0.101664	0.206757	0.0459073	0.255165	0.12824	0.200596	0.0618827	0.030947	0.0673623	0.144633	0.0235947	0.253217	0.0149783	0.225145	0.243529	0.0210228	0.0557465	0.60614	0.146254	0.251544	0.0523504	0.208165	0.0428096	0.0416312	0.0279253	0.0464328	0.174669	0.0370672	0.0835814	0.155229	0.0112208	0.00698588	0.674619	0.136554	0.110715	0.217209	0.0810036	0.0972163	0.136414	0.066419	0.0178415	0.196018	0.0581871	0.127518	0.0711854	0.11434	0.0991759	0.20335	0.025867	0.369177	0.183544	0.123787	0.0320185	0.0261373	0.076715	0.260505	0.215271	0.050474	0.0141569	0.0460433	0.138403	0.0373094	0.117041	0.254647	0.440789	0.0517095	0.0960451	0.0085065	0.19422	0.0315465	0.182028	0.033844	0.0141614	0.0988701	0.0127722	0.0255033	0.0560694	0.0660098	0.395623	0.0802776	1.890187	0.010769	0.00696635	0.00544228	0.00753809	0.0246081	0.0034414	0.00441011	0.0146116	0.00246784	0.00111833	0.0074584	0.00836387	0.00865699	0.00334551	0.00282299	0.0176993	0.00530394	0.0086729	0.0176384	0.00391634	0.0217681	0.0109402	0.0171128	0.0052792	0.00264008	0.00574667	0.0123386	0.00201286	0.0216019	0.0012778	0.0192071	0.0207754	0.00179345	0.00475573	0.0517097	0.0124769	0.0214591	0.004466	0.0177585	0.00365208	0.00355155	0.0023823	0.00396118	0.014901	0.0031622	0.00713032	0.0132426	0.000957241	0.000595965	0.0575516	0.0116494	0.00944512	0.01853	0.00691041	0.0082935	0.0116374	0.00566619	0.00152206	0.0167223	0.00496393	0.0108786	0.00607281	0.00975436	0.00846068	0.0173477	0.00220671	0.0314944	0.0156581	0.0105603	0.00273149	0.00222977	0.00654455	0.0222236	0.0183647	0.00430593	0.00120772	0.00392795	0.0118071	0.00318286	0.00998471	0.0217239	0.0376036	0.00441133	0.00819359	0.000725688	0.0165689	0.00269123	0.0155288	0.00288723	0.00120811	0.00843459	0.0010896	0.00217568	0.00478328	0.00563128	0.0337505	0.00684847	0.0498087	0.181642	0.489519	1.78518	11.72198
648	-1730.113	-1884.154	154.0412	1.721445	0.0974663	0.0354609	0.0163694	0.0595528	0.143505	0.179781	0.0261683	0.0494262	0.0366241	0.131982	0.0517737	0.0350322	0.0284324	0.125734	0.00785943	0.227698	0.138938	0.151616	0.0905771	0.00719455	0.212808	0.158828	0.145788	0.0411837	0.0641589	0.0926928	0.0988494	0.00256554	0.412873	0.1131	0.175795	0.220759	0.00348357	0.169557	0.43937	0.122382	0.0546942	0.00411925	0.139244	0.0330353	0.0280136	0.0471498	0.116767	0.0966099	0.0108547	0.213083	0.0497433	0.0236707	0.0266513	0.640005	0.026057	0.0424845	0.15767	0.111841	0.0362764	0.0377785	0.194862	0.0356845	0.00793886	0.0162967	0.171521	0.0120273	0.00175596	0.00810496	0.138462	0.0561115	0.314023	0.0956823	0.0721454	0.0474974	0.0819474	0.0134708	0.0110471	0.217055	0.203124	0.10858	0.0359345	0.0317575	0.0445927	0.0100508	0.194296	0.0436988	0.099174	0.0299377	0.0423598	0.121252	0.0140672	0.386476	0.14005	0.0111325	0.165382	0.191001	0.062937	0.115582	0.0231144	0.241051	0.20365	1.821904	0.00972138	0.0035369	0.0016327	0.00593985	0.0143134	0.0179316	0.00261005	0.00492982	0.00365292	0.013164	0.00516396	0.00349415	0.00283587	0.0125409	0.000783908	0.0227108	0.0138578	0.0151223	0.00903425	0.000717591	0.0212257	0.0158416	0.014541	0.00410771	0.00639927	0.00924527	0.00985933	0.00025589	0.0411804	0.0112807	0.0175339	0.0220187	0.000347455	0.0169118	0.0438232	0.0122065	0.00545525	0.000410858	0.0138884	0.00329497	0.0027941	0.00470277	0.0116464	0.00963597	0.00108266	0.0212531	0.00496144	0.00236094	0.00265822	0.0638348	0.00259895	0.00423744	0.0157262	0.0111551	0.00361824	0.00376806	0.0194358	0.00355921	0.000791829	0.00162545	0.0171077	0.00119961	0.000175141	0.000808396	0.0138104	0.00559662	0.031321	0.00954345	0.00719585	0.00473744	0.00817352	0.00134359	0.00110185	0.0216493	0.0202598	0.0108298	0.00358414	0.00316752	0.00444772	0.00100248	0.0193793	0.00435856	0.00989171	0.00298601	0.00422501	0.0120938	0.00140308	0.0385475	0.0139688	0.00111037	0.0164954	0.0190506	0.0062774	0.0115283	0.00230545	0.0240427	0.0203122	0.0313686	0.131308	0.393306	1.64638	10.02597
684	-1728.751	-1882.816	154.0648	1.632384	0.0789923	0.144323	0.0122248	0.0125127	0.0797831	0.0870882	0.00561808	0.0348788	0.0991224	0.120455	0.0541837	0.0602257	0.0212142	0.158635	0.00995474	0.0603591	0.132169	0.08548	0.103142	0.0451925	0.140182	0.116475	0.178955	0.013749	0.0604134	0.0466341	0.11018	0.00878865	0.265098	0.0292391	0.394053	0.32075	0.0233116	0.125649	0.267761	0.14888	0.0444956	0.00778557	0.220118	0.0356054	0.0461071	0.0821525	0.0865845	0.360657	0.0438636	0.397023	0.0705968	0.0264847	0.0310554	0.461708	0.206021	0.0103214	0.153878	0.00483242	0.094708	0.147847	0.0975855	0.0378013	0.100545	0.0320417	0.158897	0.0429857	0.0284657	0.00534292	0.065879	0.0331578	0.136529	0.0195605	0.0699681	0.0637029	0.127577	0.0456753	0.163522	0.110603	0.202229	0.0658044	0.0195595	0.0561279	0.224684	0.0868547	0.179577	0.0608918	0.0748536	0.0118975	0.0155738	0.0908085	0.0336563	0.154723	0.0667389	0.0220453	0.228014	0.0515467	0.202829	0.0820624	0.060349	0.167765	0.0965647	2.349658	0.00807485	0.0147532	0.00124966	0.00127909	0.00815569	0.00890243	0.000574299	0.00356542	0.0101326	0.0123133	0.00553883	0.00615647	0.00216858	0.0162162	0.00101761	0.0061701	0.0135107	0.00873804	0.0105435	0.00461973	0.0143298	0.0119065	0.0182933	0.00140547	0.00617565	0.00476708	0.011263	0.000898404	0.0270992	0.00298891	0.0402814	0.0327881	0.00238299	0.0128442	0.0273714	0.015219	0.00454848	0.000795866	0.0225011	0.0036397	0.00471321	0.0083979	0.00885095	0.0368675	0.00448388	0.0405849	0.00721663	0.00270735	0.00317458	0.0471973	0.0210601	0.00105509	0.0157299	0.000493985	0.00968136	0.0151134	0.0099755	0.00386417	0.010278	0.0032754	0.016243	0.00439414	0.00290986	0.000546171	0.00673436	0.0033895	0.0139564	0.00199954	0.00715237	0.00651192	0.0130414	0.00466907	0.0167157	0.0113062	0.0206725	0.00672674	0.00199944	0.00573757	0.0229679	0.00887856	0.0183569	0.00622455	0.00765177	0.0012162	0.001592	0.00928273	0.00344045	0.0158163	0.00682226	0.00225355	0.0233083	0.00526927	0.0207338	0.00838868	0.00616906	0.0171495	0.00987116	0.0403506	0.156848	0.443882	1.72542	9.782515
