Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3540.434	-3688.549	148.1148	1.892886	0.16283	0.146983	0.0675436	0.00536877	0.10008	0.08403	0.0323961	0.135767	0.0178252	0.143573	0.0190752	0.0182873	0.10112	0.0496584	0.0793258	0.197806	0.0557997	0.000776481	0.0297126	0.245583	0.110662	0.27531	0.43201	0.141617	0.0439828	0.158487	0.217229	0.00670894	0.0475092	0.13473	0.364815	0.161479	0.00587695	0.121359	0.1872	0.235188	0.0173322	0.0932744	0.229684	0.0911531	0.0432003	0.277002	0.156653	0.0487944	0.187704	0.154875	0.153678	0.089	0.085791	0.0698066	0.0365267	0.0397879	0.0385735	0.0680147	0.307443	0.0165289	0.221973	0.0136317	0.0211902	0.0307433	0.00819729	0.106142	0.023456	0.309561	0.0434505	0.0840965	0.0357893	0.0384592	0.294515	0.0335049	0.00603709	0.0649594	0.129697	0.319244	0.133731	0.0914527	0.037879	0.200225	0.184331	0.271845	0.55798	0.079337	0.0868992	0.151595	0.155176	0.0108504	0.172901	0.0340476	0.228489	0.123643	0.0934895	0.00558025	0.0271174	0.0317711	0.119193	0.0598406	0.0620089	1.93452	3.454023	0.0144782	0.0130691	0.00600571	0.00047737	0.00889873	0.00747162	0.00288054	0.0120719	0.00158494	0.012766	0.0016961	0.00162604	0.00899118	0.00441543	0.00705334	0.0175881	0.00496149	6.90416e-05	0.00264193	0.0218363	0.00983963	0.0244795	0.0384126	0.012592	0.00391077	0.0140921	0.0193151	0.000596533	0.00422433	0.0119796	0.0324379	0.0143581	0.000522555	0.0107908	0.0166451	0.020912	0.00154111	0.0082936	0.0204226	0.00810498	0.0038412	0.02463	0.013929	0.00433861	0.0166899	0.0137709	0.0136644	0.00791353	0.0076282	0.00620693	0.00324781	0.00353779	0.00342981	0.0060476	0.0273366	0.00146968	0.019737	0.00121208	0.00188415	0.00273358	0.000728871	0.00943772	0.00208562	0.027525	0.00386345	0.00747753	0.00318225	0.00341964	0.0261871	0.00297913	0.000536794	0.00577594	0.0115321	0.0283859	0.0118909	0.00813162	0.00336806	0.0178033	0.01639	0.0241714	0.0496134	0.00705434	0.00772674	0.0134793	0.0137976	0.000964774	0.0153737	0.00302738	0.0203164	0.0109939	0.00831272	0.000496174	0.00241117	0.00282497	0.0105982	0.00532079	0.00551359	0.0188925	0.0912039	0.30472	1.47104	11.24656
1692	-3534.637	-3681.08	146.4427	1.819482	0.0726008	0.177479	0.0859447	0.020226	0.136222	0.04305	0.0164352	0.188749	0.021885	0.0753514	0.0870332	0.0775327	0.056226	0.0511841	0.0751894	0.084057	0.313355	5.05383e-05	0.123336	0.405423	0.139899	0.193919	0.281999	0.145855	0.0741201	0.113885	0.243487	0.0131776	0.0686563	0.0915086	0.360685	0.0466285	0.00296754	0.170412	0.260082	0.149437	0.00946645	0.0593939	0.16244	0.181691	0.0909789	0.21862	0.234962	0.126856	0.107917	0.0414355	0.0816852	0.0696855	0.0829223	0.143902	0.0379992	0.0648717	0.0764503	0.218257	0.0403916	0.00230278	0.0639437	0.148639	0.0722198	0.0195529	0.0541162	0.325508	0.0788573	0.00195273	0.0386531	0.220971	0.00659703	0.134625	0.053569	0.426237	0.0881703	0.305445	0.0621267	0.0767672	0.680436	0.0281532	0.103162	0.0565951	0.140212	0.483044	0.317762	0.0450347	0.0847992	0.038032	0.19671	0.00747405	0.0807637	0.0324071	0.176607	0.08719	0.119397	0.090728	0.0240782	0.133516	0.550472	0.0130021	0.0251699	1.844242	3.427359	0.00594456	0.014532	0.00703717	0.00165611	0.0111539	0.00352494	0.00134572	0.0154548	0.00179194	0.00616978	0.00712629	0.00634839	0.00460379	0.00419096	0.00615651	0.0068826	0.0256575	4.13808e-06	0.0100988	0.0331961	0.0114549	0.0158781	0.0230901	0.0119427	0.00606896	0.00932489	0.0199367	0.00107898	0.00562159	0.00749273	0.0295329	0.00381795	0.000242983	0.0139533	0.0212956	0.0122359	0.000775114	0.00486318	0.0133006	0.0148769	0.00744937	0.0179006	0.0192387	0.010387	0.00883628	0.00339274	0.0066884	0.00570586	0.00678969	0.0117827	0.00311138	0.0053117	0.00625976	0.0178709	0.00330727	0.000188552	0.00523572	0.0121706	0.00591337	0.001601	0.00443104	0.0266527	0.00645685	0.00015989	0.00316492	0.0180932	0.000540166	0.0110231	0.00438624	0.0349003	0.0072194	0.0250099	0.00508694	0.00628571	0.0557142	0.00230519	0.00844689	0.00463401	0.0114806	0.0395517	0.0260184	0.00368745	0.00694337	0.00311407	0.0161066	0.000611976	0.00661294	0.0026535	0.0144606	0.00713913	0.00977624	0.00742882	0.00197153	0.0109323	0.0450727	0.00106462	0.00206092	0.0235578	0.10699	0.341128	1.54927	12.21297
1728	-3535.695	-3679.485	143.7897	1.936067	0.0399531	0.160599	0.0067367	0.0223632	0.151913	0.159148	0.00145957	0.117557	0.0169821	0.0534536	0.185031	0.0680667	0.246938	0.0632836	0.132461	0.224853	0.191813	0.018119	0.241901	0.34295	0.137136	0.203483	0.578524	0.0748278	0.0888279	0.0992377	0.221887	0.0328228	0.300947	0.320113	0.479566	0.180187	0.0343197	0.155975	0.275787	0.118759	0.000279573	0.0878738	0.190563	0.166181	0.0278631	0.453221	0.166291	0.15151	0.0627139	0.0224644	0.107673	0.0456923	0.0809953	0.218765	0.0309141	0.00990907	0.0790963	0.0680384	0.133421	0.0661177	0.232433	0.118968	0.0718849	0.0189373	0.0499292	0.0298237	0.249717	0.512387	0.0257602	0.175745	0.034049	0.0561045	0.254029	0.135357	0.0555109	0.126384	0.0238998	0.242996	0.146561	0.00266036	0.108216	0.228606	0.0128519	0.458241	0.816081	0.0238499	0.0945739	0.228755	0.219093	0.00543768	0.0088534	0.0502934	0.177487	0.246068	0.0720468	0.0819981	0.0665217	0.0628352	0.216824	0.0615283	0.152237	1.468138	3.112597	0.0028799	0.0115763	0.000485595	0.00161198	0.0109502	0.0114717	0.000105208	0.00847373	0.0012241	0.00385304	0.0133374	0.00490638	0.0177997	0.00456161	0.00954803	0.0162078	0.0138263	0.00130605	0.0174367	0.0247205	0.00988506	0.0146675	0.0417011	0.00539373	0.00640289	0.00715325	0.015994	0.00236593	0.0216929	0.0230744	0.034568	0.0129883	0.00247383	0.011243	0.0198793	0.00856036	2.01522e-05	0.00633412	0.0137362	0.0119786	0.00200842	0.032669	0.0119865	0.0109212	0.00452054	0.00161927	0.00776128	0.00329359	0.0058383	0.015769	0.00222835	0.000714265	0.00570141	0.00490434	0.00961723	0.00476589	0.0167542	0.00857547	0.00518161	0.00136504	0.00359899	0.00214975	0.0180001	0.0369339	0.00185685	0.0126681	0.00245432	0.00404412	0.0183109	0.00975677	0.00400134	0.00910997	0.00172275	0.0175156	0.0105644	0.000191764	0.00780045	0.0164784	0.000926392	0.0330309	0.0588247	0.00171915	0.00681707	0.0164891	0.0157926	0.000391959	0.00063817	0.00362525	0.0127936	0.0177371	0.00519328	0.00591059	0.00479501	0.00452928	0.0156291	0.00443508	0.0109735	0.0165506	0.08282	0.284429	1.4233	13.8731
1764	-3532.772	-3675.482	142.7099	1.930171	0.107143	0.220743	0.0555355	0.00540763	0.103613	0.0803721	0.00675904	0.208814	0.00988589	0.037094	0.224294	0.0244873	0.116971	0.128319	0.066178	0.186189	0.178016	0.00970666	0.159053	0.42803	0.18086	0.222855	0.885918	0.071729	0.0710154	0.0951482	0.200553	0.00888096	0.144546	0.248595	0.342673	0.0578478	0.0399045	0.352234	0.265042	0.204969	0.0359007	0.0608227	0.0936423	0.072714	0.138579	0.317636	0.130623	0.0401442	0.127907	0.212204	0.257935	0.0780835	0.126769	0.057124	0.0419865	0.0504938	0.0823151	0.0666293	0.136101	0.0408886	0.196099	0.0548774	0.249942	0.0365081	0.115845	0.0761973	0.0838789	0.67686	0.0485525	0.0217536	0.0438268	0.085097	0.369824	0.113553	0.14114	0.091088	0.0758397	0.36711	0.231294	0.00984074	0.0772222	0.17261	0.157124	0.348957	0.637725	0.183544	0.0254893	0.181693	0.135612	0.0273772	0.0286818	0.0378185	0.31402	0.189489	0.170958	0.173758	0.0963823	0.0658764	0.116363	0.0115348	0.129672	1.727268	3.158015	0.0074983	0.0154485	0.00388662	0.000378449	0.00725129	0.00562478	0.000473027	0.0146137	0.000691857	0.002596	0.015697	0.00171373	0.00818612	0.00898033	0.00463143	0.0130303	0.0124584	0.000679314	0.0111312	0.0299554	0.0126573	0.0155964	0.0620004	0.0050199	0.00496997	0.00665889	0.0140355	0.000621528	0.010116	0.0173978	0.0239817	0.00404844	0.00279269	0.0246509	0.0185488	0.0143446	0.00251249	0.00425663	0.0065535	0.00508884	0.00969839	0.0222295	0.00914155	0.00280947	0.00895149	0.014851	0.0180514	0.00546462	0.00887187	0.00399778	0.0029384	0.00353378	0.00576076	0.004663	0.00952491	0.00286156	0.0137239	0.00384056	0.017492	0.002555	0.00810731	0.00533262	0.00587021	0.0473696	0.00339791	0.00152241	0.00306719	0.00595546	0.0258819	0.00794691	0.00987759	0.00637473	0.00530759	0.025692	0.0161869	0.000688698	0.00540435	0.01208	0.0109962	0.0244215	0.0446307	0.0128452	0.00178385	0.0127157	0.00949073	0.00191597	0.00200728	0.0026467	0.0219765	0.0132612	0.0119644	0.0121604	0.00674525	0.00461031	0.00814355	0.000807256	0.009075	0.0168543	0.083927	0.28715	1.42988	14.28891
1800	-3526.082	-3668.818	142.7362	2.054988	0.105504	0.263923	0.0252055	0.0282288	0.18429	0.137204	0.0299124	0.172259	0.00660253	0.103773	0.196318	0.0254541	0.0989923	0.0599182	0.189955	0.19102	0.153924	0.0265509	0.139821	0.305187	0.143306	0.222167	0.803976	0.166254	0.0362981	0.101735	0.296605	0.00884726	0.0988773	0.194408	0.421497	0.10098	0.0292553	0.129869	0.126212	0.474045	0.0512726	0.043668	0.109119	0.0499782	0.0146855	0.36644	0.0587674	0.1295	0.221782	0.156503	0.157787	0.0754245	0.0945539	0.042985	0.069833	0.0672882	0.0892786	0.032466	0.157618	0.146649	0.221201	0.237792	0.379298	0.116105	0.0481812	0.0177796	0.106885	0.526847	0.112386	0.0593056	0.0389822	0.104379	0.286537	0.0673422	0.136891	0.00758169	0.0266886	0.295267	0.197627	0.0416796	0.0935081	0.0142381	0.0576215	0.360464	0.449775	0.0448157	0.109996	0.197366	0.0770198	0.0121484	0.0844611	0.115524	0.227525	0.351048	0.0803749	0.196689	0.085436	0.0350394	0.114585	0.0843404	0.0425823	1.828613	3.865321	0.00764669	0.0191286	0.00182685	0.00204596	0.013357	0.00994428	0.00216799	0.012485	0.000478539	0.00752129	0.0142288	0.00184486	0.00717477	0.00434275	0.0137676	0.0138448	0.0111561	0.00192436	0.0101339	0.0221193	0.0103865	0.0161022	0.0582706	0.0120498	0.00263082	0.00737353	0.0214974	0.000641232	0.00716643	0.0140903	0.0305493	0.00731884	0.00212037	0.00941267	0.00914758	0.0343579	0.00371614	0.00316497	0.00790871	0.00362232	0.00106438	0.0265588	0.00425935	0.0093859	0.0160743	0.011343	0.0114361	0.00546662	0.00685308	0.00311547	0.00506136	0.00487691	0.00647074	0.00235307	0.0114238	0.0106288	0.0160322	0.0172347	0.0274908	0.00841503	0.00349208	0.00128863	0.00774682	0.0381848	0.00814549	0.00429835	0.00282535	0.00756518	0.0207677	0.00488083	0.00992158	0.000549506	0.00193434	0.0214003	0.0143236	0.00302086	0.00677728	0.00103195	0.00417629	0.0261257	0.0325988	0.00324816	0.00797228	0.0143047	0.00558224	0.00088049	0.00612158	0.00837298	0.0164906	0.0254433	0.00582542	0.0142556	0.00619223	0.00253959	0.00830488	0.00611282	0.00308628	0.0113852	0.0628951	0.233007	1.2872	13.79729
1836	-3537.869	-3687.346	149.4763	1.77655	0.102211	0.138956	0.0664624	0.010217	0.11385	0.0417553	0.0139432	0.0934266	0.0310539	0.0303332	0.139034	0.0361239	0.0631835	0.0396337	0.104694	0.0726503	0.0938406	0.0562523	0.163131	0.0746319	0.298907	0.18099	0.567529	0.0976708	0.0300909	0.0389888	0.0876351	0.0281471	0.0287223	0.146101	0.365809	0.104904	0.0170125	0.13012	0.222028	0.223986	0.0695044	0.0918141	0.16741	0.0359682	0.0362184	0.344844	0.0173745	0.0444889	0.0748298	0.180181	0.198163	0.0758571	0.0885272	0.0974675	0.113892	0.123626	0.0311001	0.0737931	0.273292	0.0232018	0.035681	0.287292	0.103281	0.0642363	0.158433	0.186522	0.0757762	0.401974	0.0995728	0.278887	0.00680923	0.0698303	0.0308513	0.0118703	0.111695	0.000792428	0.28334	0.0706022	0.0837059	0.146784	0.253498	0.154542	0.0778411	0.121226	0.356525	0.0125327	0.0517889	0.129076	0.0938124	0.0927174	0.0259159	0.0832852	0.137582	0.0479283	0.0049405	0.102853	0.0906692	0.0121131	0.215215	0.0725676	0.106198	1.63293	3.011032	0.0093204	0.0126711	0.00606059	0.000931668	0.0103818	0.00380758	0.00127146	0.0085194	0.00283175	0.00276602	0.0126782	0.00329407	0.00576158	0.00361412	0.00954682	0.00662485	0.00855715	0.00512954	0.0148756	0.00680554	0.0272567	0.0165042	0.0517519	0.00890642	0.00274393	0.00355532	0.00799128	0.00256668	0.00261914	0.0133226	0.0333574	0.00956598	0.00155134	0.0118654	0.0202463	0.0204249	0.00633797	0.00837235	0.0152658	0.00327988	0.00330269	0.0314457	0.00158435	0.00405686	0.00682359	0.0164304	0.0180701	0.00691727	0.00807263	0.00888788	0.0103856	0.0112732	0.00283596	0.00672906	0.0249209	0.00211573	0.00325369	0.0261976	0.00941799	0.00585759	0.0144472	0.0170086	0.00690989	0.0366552	0.00907986	0.0254312	0.000620921	0.0063677	0.00281327	0.00108243	0.0101853	7.226e-05	0.0258373	0.00643808	0.00763298	0.0133849	0.023116	0.0140924	0.00709819	0.0110544	0.0325108	0.00114283	0.00472253	0.0117702	0.00855458	0.00845473	0.00236322	0.00759462	0.0125459	0.00437049	0.000450515	0.00937897	0.00826796	0.00110457	0.0196251	0.00661731	0.00968396	0.0267367	0.117168	0.363496	1.59295	10.96634
1872	-3530.539	-3674.12	143.5813	1.912143	0.132642	0.224879	0.108716	0.00150006	0.266276	0.0128807	0.0197191	0.0976033	0.0223115	0.0518888	0.159869	0.0113683	0.0328767	0.0226537	0.26803	0.117124	0.36538	0.0202262	0.0889337	0.383975	0.289447	0.251465	0.490944	0.118079	0.057409	0.0820544	0.18808	0.0209276	0.125313	0.153665	0.40738	0.126237	0.0113738	0.292499	0.178755	0.434554	0.0359652	0.125926	0.265053	0.146819	0.00360763	0.376159	0.00802177	0.305591	0.15587	0.065558	0.259758	0.0606444	0.0603879	0.00756594	0.104987	0.0575125	0.0607691	0.178125	0.360481	0.026765	0.0895469	0.309822	0.307385	0.054002	0.156048	0.0245505	0.0352196	0.541376	0.0226049	0.241085	0.110412	0.100519	0.0451351	0.0392963	0.00887768	0.00213891	0.283736	0.0240022	0.0316035	0.0470853	0.0802783	0.144305	0.0566882	0.0661164	0.452331	0.0255534	0.0498554	0.158844	0.00772445	0.0710956	0.042279	0.0745061	0.256033	0.0771389	0.0534508	0.192224	0.351927	0.0541692	0.372937	0.218821	0.120156	1.960746	3.229567	0.00967942	0.0164103	0.00793347	0.000109465	0.0194312	0.000939959	0.00143898	0.00712252	0.00162816	0.00378654	0.0116663	0.000829592	0.00239915	0.00165314	0.0195593	0.00854699	0.0266633	0.00147599	0.00648986	0.0280202	0.0211221	0.0183504	0.0358262	0.00861673	0.00418938	0.00598785	0.013725	0.00152718	0.00914459	0.0112136	0.0297282	0.00921202	0.000829992	0.0213449	0.0130445	0.0317112	0.00262453	0.00918934	0.019342	0.010714	0.000263264	0.0274499	0.000585382	0.0223003	0.0113745	0.00478404	0.0189556	0.00442547	0.00440675	0.000552118	0.00766137	0.00419692	0.00443458	0.0129985	0.0263058	0.00195316	0.00653461	0.022609	0.0224311	0.00394075	0.0113874	0.00179155	0.00257012	0.0395065	0.00164958	0.0175929	0.00805723	0.00733529	0.0032937	0.00286762	0.000647841	0.000156085	0.0207054	0.00175154	0.00230624	0.00343601	0.00585824	0.0105305	0.00413677	0.00482479	0.0330085	0.00186474	0.00363815	0.0115915	0.000563685	0.00518814	0.00308527	0.00543702	0.0186838	0.00562914	0.00390053	0.0140274	0.0256816	0.00395295	0.0272148	0.0159683	0.00876825	0.0178139	0.0873852	0.295566	1.44989	13.70348
1908	-3530.734	-3676.934	146.2008	1.82902	0.0848419	0.141035	0.0517888	0.0377863	0.108566	0.0746362	0.0794656	0.0530323	0.0471672	0.00435745	0.13536	0.0405251	0.180541	0.168295	0.0908374	0.102585	0.216313	0.035373	0.146505	0.401964	0.249771	0.151718	0.199291	0.162233	0.00177798	0.00612157	0.191485	0.0284651	0.0279317	0.213468	0.316785	0.121617	0.0693625	0.15081	0.218749	0.249487	0.0872057	0.0624412	0.200058	0.169346	0.0472435	0.409841	0.147139	0.101355	0.0891535	0.096845	0.202706	0.11504	0.10028	0.089017	0.0432702	0.00593099	0.15962	0.0150991	0.111739	0.0817855	0.27315	0.0255353	0.0889511	0.0723556	0.0226705	0.0473653	0.0337957	0.504675	0.0769521	0.0423343	0.0327414	0.111187	0.355826	0.0856774	0.0391062	0.132925	0.0703859	0.230942	0.271839	0.137019	0.0407774	0.352993	0.236932	0.437156	0.518229	0.0270277	0.0471558	0.113189	0.0145387	0.0344516	0.00158497	0.061872	0.239508	0.403821	0.0895384	0.354156	0.0641287	0.00724595	0.0758201	0.0752953	0.0704101	1.613322	2.707747	0.00661977	0.0110043	0.00404081	0.00294827	0.00847088	0.00582348	0.00620029	0.00413783	0.00368021	0.000339989	0.0105615	0.00316196	0.0140867	0.0131312	0.00708757	0.00800415	0.0168778	0.00275997	0.011431	0.0313632	0.0194883	0.0118378	0.0155497	0.0126582	0.000138726	0.000477635	0.0149406	0.00222098	0.00217937	0.0166558	0.0247171	0.00948918	0.00541199	0.0117669	0.0170679	0.0194662	0.00680421	0.00487196	0.0156095	0.0132132	0.00368616	0.0319778	0.0114805	0.0079082	0.00695619	0.00755632	0.0158161	0.008976	0.00782431	0.00694554	0.00337615	0.000462764	0.0124544	0.0011781	0.00871839	0.0063813	0.0213125	0.00199239	0.0069404	0.00564553	0.00176886	0.00369567	0.0026369	0.0393772	0.00600417	0.00330313	0.00255464	0.00867534	0.0277633	0.00668497	0.00305126	0.0103714	0.00549185	0.0180192	0.0212102	0.0106909	0.00318165	0.0275422	0.0184866	0.034109	0.0404348	0.00210883	0.00367932	0.00883158	0.00113438	0.00268808	0.000123667	0.00482755	0.0186876	0.0315081	0.00698622	0.027633	0.00500363	0.000565364	0.00591585	0.00587491	0.00549373	0.0228989	0.104826	0.336264	1.53934	12.81643
1944	-3530.995	-3676.442	145.4475	1.897669	0.0651347	0.201604	0.0561186	0.00492661	0.128861	0.0203892	0.0444781	0.0761236	0.114841	0.0154625	0.211451	0.0220522	0.183562	0.15085	0.0638961	0.088233	0.189685	0.0262161	0.115758	0.153147	0.123395	0.291651	0.468678	0.141807	0.0231785	0.0145924	0.16488	0.0569872	0.0801829	0.148567	0.342992	0.0780572	0.0326609	0.222785	0.168215	0.184866	0.145079	0.0607041	0.152726	0.151281	0.00199699	0.36627	0.0722629	0.199719	0.213965	0.0376927	0.165164	0.0729418	0.0822568	0.0416287	0.132921	0.185368	0.0573816	0.0413391	0.200233	0.126026	0.0780603	0.295209	0.249055	0.0782966	0.206819	0.195268	0.0523442	0.607968	0.0183576	0.186466	0.0871071	0.161095	0.0186483	0.0388842	0.42861	0.170329	0.179905	0.016856	0.100722	0.113979	0.0890364	0.0902842	0.12324	0.0365756	0.604741	0.0328122	0.130277	0.200991	0.00082632	0.150615	0.0609174	0.127107	0.0306967	0.0334899	0.011698	0.0928113	0.142074	0.0434487	0.274353	0.0915	0.165043	1.82206	3.237123	0.00508875	0.0157506	0.00438435	0.000384899	0.0100675	0.00159294	0.00347492	0.00594727	0.0089721	0.00120803	0.0165199	0.00172286	0.014341	0.0117854	0.00499198	0.00689333	0.0148194	0.00204817	0.00904376	0.0119648	0.00964038	0.0227856	0.0366161	0.0110789	0.00181086	0.00114006	0.0128815	0.00445221	0.00626441	0.011607	0.0267968	0.00609833	0.00255169	0.0174054	0.0131421	0.0144429	0.0113345	0.00474259	0.0119319	0.011819	0.000156018	0.0286154	0.00564565	0.0156033	0.0167163	0.00294479	0.0129037	0.00569869	0.00642643	0.00325231	0.0103846	0.0144822	0.00448302	0.00322968	0.0156435	0.00984599	0.00609857	0.0230637	0.0194578	0.00611704	0.016158	0.0152556	0.00408947	0.0474984	0.00143421	0.0145679	0.00680537	0.0125858	0.00145692	0.00303788	0.0334858	0.0133072	0.0140554	0.0013169	0.00786909	0.00890479	0.0069561	0.00705358	0.00962833	0.00285752	0.0472463	0.0025635	0.0101781	0.0157027	6.45574e-05	0.011767	0.00475926	0.00993041	0.00239823	0.00261645	0.000913922	0.00725102	0.0110997	0.00339449	0.0214342	0.00714857	0.0128942	0.0186193	0.0902434	0.302431	1.46581	12.79976
1980	-3533.232	-3679.627	146.3949	1.974169	0.0777811	0.382698	0.0190522	0.0312205	0.146586	0.0184891	0.00545244	0.126306	0.00532384	0.134168	0.062596	0.0343397	0.0894213	0.0105995	0.0840111	0.117294	0.0521503	0.0270355	0.169872	0.47971	0.0897403	0.168809	0.771814	0.102231	0.0510197	0.0887306	0.0758933	0.0039816	0.0171937	0.145893	0.403919	0.111956	0.0475804	0.28849	0.164821	0.140471	0.0316434	0.0277637	0.132362	0.202672	0.000800666	0.219064	0.154724	0.236937	0.0874507	0.0201153	0.350468	0.140785	0.087605	0.0384543	0.0302725	0.259569	0.146952	0.0244177	0.153475	0.0796864	0.115743	0.171647	0.114283	0.0866541	0.206171	0.172013	0.0540605	0.508193	0.0135724	0.108378	0.0505387	0.132516	0.0477074	0.00337194	0.475156	0.0518581	0.351764	0.0220866	0.0364301	0.132357	0.143222	0.0542489	0.0826158	0.00413459	0.67789	0.0300717	0.068925	0.0695344	0.000235615	0.108374	0.0396341	0.11408	0.00131998	0.0170732	0.0409083	0.0844977	0.302683	0.0397035	0.126763	0.0524717	0.153637	1.772366	3.335025	0.0063555	0.0312703	0.00155675	0.00255103	0.0119775	0.00151074	0.000445519	0.0103205	0.000435011	0.0109629	0.00511472	0.0028059	0.00730662	0.000866088	0.00686455	0.00958409	0.00426121	0.00220908	0.0138802	0.0391971	0.00733269	0.0137934	0.063065	0.00835334	0.00416883	0.00725018	0.00620125	0.000325337	0.0014049	0.011921	0.0330043	0.00914796	0.0038878	0.0235725	0.0134675	0.0114779	0.00258559	0.00226857	0.0108153	0.0165603	6.54224e-05	0.0178998	0.0126425	0.0193601	0.0071456	0.00164362	0.0286367	0.0115035	0.00715821	0.00314211	0.00247357	0.0212094	0.0120075	0.00199518	0.0125405	0.00651119	0.00945734	0.0140253	0.00933804	0.00708051	0.0168463	0.0140552	0.00441729	0.0415245	0.001109	0.00885555	0.00412952	0.0108279	0.00389817	0.000275522	0.038825	0.00423733	0.0287426	0.0018047	0.00297671	0.0108149	0.0117026	0.00443268	0.00675054	0.000337838	0.0553905	0.00245716	0.00563187	0.00568166	1.92521e-05	0.00885525	0.0032385	0.00932145	0.000107856	0.00139505	0.00334262	0.00690431	0.0247322	0.00324418	0.0103578	0.00428747	0.0125537	0.0147037	0.0759469	0.267236	1.38032	12.23839
