Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3529.981	-3672.527	142.5467	2.048936	0.112459	0.240731	0.0204058	0.0216505	0.127043	0.033987	0.0270352	0.0586693	0.0141332	0.0209268	0.0978637	0.020737	0.0373372	0.0340008	0.0569346	0.287902	0.183912	0.025899	0.0616063	0.604402	0.169501	0.264122	0.335676	0.150416	0.0625969	0.0280923	0.0915703	0.136375	0.0802271	0.201032	0.524554	0.127057	0.00306376	0.275032	0.267091	0.337824	0.135838	0.0141072	0.144036	0.20011	0.0211012	0.273605	0.193435	0.215079	0.224268	0.0541641	0.266921	0.124269	0.191019	0.176987	0.181621	0.162047	0.0484041	0.0367432	0.309243	0.187605	0.0775692	0.156487	0.114089	0.215597	0.23531	0.0628142	0.130683	0.29972	0.0148083	0.05595	0.0344462	0.0678782	0.120088	0.115938	0.0294842	0.0144207	0.864	0.464063	0.155807	0.131582	0.190253	0.0484303	0.104156	0.184814	0.0555218	0.252849	0.518604	0.162613	0.0966161	0.0472594	0.287319	0.0603253	0.114634	0.00768657	0.0549104	0.413675	0.00873857	0.0693314	0.0341914	0.0227526	0.0768486	1.330453	3.21337	0.00776932	0.0166311	0.00140975	0.00149574	0.00877686	0.00234802	0.00186775	0.00405322	0.000976403	0.00144575	0.006761	0.00143263	0.00257947	0.00234897	0.00393338	0.01989	0.0127057	0.00178925	0.00425613	0.0417557	0.0117101	0.0182471	0.0231904	0.0103917	0.00432456	0.00194078	0.00632621	0.00942158	0.00554256	0.0138885	0.0362393	0.00877783	0.000211663	0.0190008	0.0184522	0.0233389	0.00938451	0.00097461	0.00995083	0.0138248	0.00145779	0.0189023	0.0133636	0.014859	0.0154938	0.00374197	0.0184404	0.00858527	0.0131967	0.0122273	0.0125474	0.0111952	0.00334404	0.00253843	0.0213643	0.0129609	0.00535894	0.010811	0.00788191	0.0148947	0.0162566	0.00433958	0.00902838	0.0207064	0.00102304	0.00386536	0.00237975	0.00468942	0.00829639	0.00800966	0.00203694	0.000996269	0.0596902	0.0320602	0.0107641	0.00909048	0.0131438	0.00334585	0.00719574	0.012768	0.00383577	0.0174683	0.0358282	0.0112343	0.00667481	0.00326496	0.0198497	0.00416763	0.0079196	0.000531034	0.00379354	0.0285791	0.000603712	0.00478982	0.00236214	0.00157188	0.00530915	0.011608	0.0638039	0.235464	1.29424	14.47474
396	-3537.736	-3678.132	140.3967	2.110923	0.11487	0.315652	0.045584	0.0361805	0.132249	0.197825	0.0604665	0.0920679	0.0424173	0.0350591	0.20239	0.00731152	0.0858338	0.157269	0.0522268	0.304881	0.301208	0.00434711	0.0922599	0.466123	0.248927	0.191631	0.496816	0.0822788	0.0257621	0.0257879	0.24033	0.0050785	0.0971143	0.158243	0.554166	0.0620032	0.00222458	0.21934	0.154879	0.488251	0.0460503	0.0323017	0.219252	0.182872	0.082212	0.377143	0.0786975	0.145196	0.110333	0.075004	0.0694901	0.0552768	0.145959	0.25593	0.0901589	0.345539	0.21723	0.0786165	0.0242909	0.0189225	0.00188679	0.0238444	0.176325	0.0237118	0.0441759	0.156099	0.00655009	0.00656074	0.00165711	0.48742	0.113476	0.192244	0.0939348	0.110325	1.05113	0.251333	0.175734	0.13197	0.00332318	0.078315	0.288327	0.0857135	0.409631	0.00993252	0.0393916	0.10463	0.337692	0.0848176	0.0803283	0.306779	0.293932	0.26667	0.0274453	0.220248	0.108991	0.231426	0.0623633	0.0349267	0.108943	0.20443	0.0479957	1.582893	4.175377	0.00769179	0.0211363	0.00305233	0.00242267	0.0088555	0.0132465	0.00404887	0.00616492	0.00284029	0.00234758	0.0135521	0.000489584	0.00574748	0.0105308	0.00349713	0.020415	0.0201691	0.000291085	0.00617778	0.0312119	0.0166683	0.0128317	0.0332671	0.00550944	0.00172504	0.00172677	0.0160927	0.000340059	0.00650283	0.0105961	0.0371072	0.00415177	0.000148959	0.0146872	0.0103708	0.0326936	0.00308355	0.00216294	0.0146812	0.0122452	0.00550496	0.0252537	0.00526963	0.0097224	0.00738798	0.00502231	0.0046531	0.00370137	0.00977349	0.0171372	0.00603709	0.0231375	0.0145458	0.00526421	0.00162653	0.00126706	0.00012634	0.00159663	0.0118068	0.00158776	0.00295805	0.0104525	0.000438598	0.000439311	0.000110961	0.0326379	0.0075984	0.0128728	0.00628993	0.00738745	0.0703842	0.0168294	0.0117673	0.00883676	0.000222522	0.00524402	0.0193065	0.00573942	0.0274292	0.000665087	0.00263769	0.00700606	0.0226121	0.00567943	0.00537883	0.0205421	0.0196819	0.0178564	0.00183776	0.0147479	0.00729811	0.0154964	0.00417588	0.00233871	0.00729485	0.0136888	0.00321382	0.0095016	0.0549891	0.21111	1.22177	14.93416
432	-3539.025	-3689.968	150.943	1.825329	0.120692	0.219629	0.0540034	0.0138203	0.107051	0.0836369	0.0485939	0.157466	0.0331828	0.0231174	0.11238	0.0260887	0.154924	0.119627	0.0870073	0.0371292	0.0932186	0.00782251	0.155433	0.213878	0.196918	0.180315	0.453903	0.0742758	0.0262253	0.0295569	0.308366	0.0075905	0.0864797	0.167596	0.321113	0.0149163	0.0188836	0.139871	0.167263	0.157912	0.0884687	0.0795478	0.203341	0.0928257	0.0655968	0.277241	0.0558431	0.0663094	0.0498125	0.0966909	0.162785	0.0994634	0.0954074	0.0328939	0.175363	0.0513381	0.164505	0.110879	0.00233028	0.0330069	0.0280851	0.0931968	0.0445434	0.0156578	0.0275953	0.0906434	0.0935012	0.00329422	0.0308078	0.363263	0.122574	0.13766	0.0265949	0.0942483	0.342493	0.0761087	0.0384238	0.0474929	0.0352376	0.00748383	0.0922844	0.0571369	0.210323	0.0265807	0.00536156	0.0564328	0.271387	0.00973157	0.153978	0.21186	0.154053	0.18024	0.0530649	0.379924	0.0898392	0.11563	0.0626818	0.0967383	0.0641181	0.118129	0.0461463	1.380673	2.814877	0.0116071	0.0211221	0.0051936	0.00132912	0.0102952	0.00804349	0.00467335	0.0151437	0.00319124	0.00222323	0.0108077	0.00250899	0.0148993	0.0115047	0.00836763	0.00357077	0.00896498	0.000752303	0.0149482	0.020569	0.0189379	0.0173411	0.0436525	0.00714322	0.00252213	0.00284253	0.0296561	0.000729991	0.00831689	0.016118	0.0308819	0.00143452	0.00181607	0.0134517	0.016086	0.0151866	0.00850818	0.00765024	0.0195556	0.00892719	0.00630855	0.0266627	0.00537052	0.00637708	0.00479055	0.00929892	0.0156553	0.00956556	0.00917548	0.00316346	0.016865	0.00493727	0.0158207	0.0106634	0.000224107	0.00317433	0.00270099	0.00896288	0.00428381	0.00150583	0.00265389	0.00871732	0.00899216	0.00031681	0.00296284	0.0349356	0.0117882	0.013239	0.00255767	0.00906401	0.0329381	0.0073195	0.00369528	0.00456746	0.00338886	0.000719732	0.00887514	0.00549494	0.0202271	0.00255631	0.00051563	0.00542723	0.0260997	0.000935901	0.0148083	0.0203749	0.0148155	0.0173339	0.00510334	0.0365379	0.00863998	0.0111204	0.00602821	0.00930347	0.00616634	0.0113606	0.00443796	0.0231519	0.105659	0.338141	1.54319	10.39808
468	-3526.349	-3667.063	140.714	2.051366	0.0595183	0.30352	0.0584092	0.0186042	0.2227	0.0371929	0.00120074	0.0943257	0.030211	0.033435	0.0512808	0.00365816	0.048752	0.14405	0.145535	0.119224	0.3114	0.0128695	0.170369	0.356765	0.0975014	0.147032	0.451267	0.098875	0.068182	0.0775077	0.298846	0.00744374	0.0728664	0.246844	0.527496	0.118577	0.00800721	0.338957	0.204428	0.411869	0.0908958	0.0457758	0.166015	0.239613	0.0585159	0.663222	0.261406	0.27821	0.132591	0.0277326	0.355584	0.116562	0.109437	0.0131816	0.034179	0.10917	0.126932	0.0234082	0.401266	0.198437	0.13175	0.0347578	0.0427367	0.142745	0.427354	0.0351797	0.0524475	0.291095	0.0336324	0.0664824	0.0415454	0.113361	0.062431	0.145812	0.0788907	0.118462	0.934431	0.641306	0.136775	0.0657086	0.0630604	0.00855651	0.0635327	0.493228	0.0307024	0.12806	0.0768064	0.125982	0.119337	0.0740475	0.520349	0.00300825	0.0640346	0.0351614	0.0941745	0.445336	0.0167211	0.0272658	0.151508	0.132566	0.0870214	1.71028	3.271768	0.00391356	0.0199576	0.00384063	0.0012233	0.0146434	0.00244558	7.89537e-05	0.00620228	0.00198649	0.00219848	0.00337192	0.000240538	0.00320563	0.00947187	0.00956947	0.00783947	0.0204758	0.000846222	0.0112024	0.0234587	0.0064111	0.00966794	0.0296726	0.00650142	0.00448323	0.00509644	0.0196503	0.000489455	0.00479125	0.016231	0.0346849	0.00779687	0.000526506	0.0222878	0.013442	0.027082	0.00597676	0.00300994	0.0109161	0.0157555	0.00384765	0.0436095	0.0171885	0.0182934	0.00871835	0.00182352	0.023381	0.00766439	0.00719592	0.000866744	0.0022474	0.00717837	0.0083463	0.00153918	0.0263848	0.013048	0.00866306	0.00228546	0.0028101	0.00938606	0.0281002	0.00231321	0.00344863	0.0191406	0.00221146	0.00437148	0.00273177	0.00745391	0.00410508	0.00958768	0.00518738	0.00778936	0.0614425	0.0421684	0.00899352	0.0043206	0.00414647	0.000562624	0.00417752	0.0324317	0.00201881	0.00842045	0.00505032	0.00828381	0.00784685	0.00486892	0.034215	0.000197804	0.00421053	0.002312	0.00619234	0.0292826	0.00109948	0.00179284	0.00996225	0.00871677	0.005722	0.0115181	0.0634377	0.234475	1.29141	15.20822
504	-3519.288	-3659.417	140.1295	1.967889	0.219558	0.126616	0.101617	0.0177435	0.138674	0.0576307	0.0116578	0.12925	0.0329602	0.026692	0.167662	0.0218324	0.0709253	0.15097	0.0908733	0.169652	0.346811	0.00122939	0.0881029	0.729292	0.0492295	0.349896	0.458997	0.16841	0.0319623	0.21197	0.159222	0.113591	0.127844	0.100335	0.611097	0.174009	0.0581402	0.177314	0.306312	0.163233	0.00537544	0.0788113	0.224747	0.10658	0.0646516	0.65353	0.10726	0.153885	0.246999	0.0610866	0.511854	0.188171	0.110803	0.123762	0.0341046	0.0591508	0.595273	0.0312977	0.00034409	0.364141	0.121162	0.129446	0.0015269	0.0760643	0.0740518	0.0484752	0.0700767	0.225176	0.272222	0.158472	0.0683477	0.0684467	0.325449	0.0170584	0.645642	0.0373107	0.0854084	0.0562616	0.0818672	0.00082095	0.887331	0.024752	0.169892	0.118383	0.190211	0.13599	0.0294623	0.219548	0.0243376	0.198838	0.367877	0.0826663	0.0864156	0.0591929	0.207255	0.26222	0.0795351	0.0212957	0.0867199	0.12373	0.0671792	1.560663	3.145269	0.0139941	0.00807021	0.00647687	0.00113093	0.00883877	0.00367326	0.000743045	0.00823813	0.00210081	0.00170129	0.0106864	0.00139155	0.00452063	0.0096225	0.00579207	0.0108133	0.022105	7.83589e-05	0.00561549	0.0464835	0.00313778	0.0223016	0.0292555	0.0107341	0.00203721	0.0135105	0.0101484	0.00724008	0.0081485	0.00639511	0.03895	0.011091	0.00370573	0.0113016	0.0195237	0.0104041	0.000342619	0.00502327	0.0143249	0.0067932	0.00412076	0.0416546	0.00683654	0.0098083	0.0157432	0.00389353	0.0326245	0.0119936	0.00706234	0.00788833	0.00217376	0.00377015	0.0379414	0.00199485	2.19316e-05	0.0232096	0.00772259	0.00825062	9.73214e-05	0.00484818	0.0047199	0.00308971	0.00446654	0.0143522	0.0173508	0.0101006	0.00435634	0.00436265	0.0207434	0.00108726	0.0411519	0.0023781	0.00544375	0.00358599	0.00521804	5.23256e-05	0.0565566	0.00157764	0.0108285	0.00754546	0.0121236	0.00866774	0.00187787	0.0139935	0.00155123	0.0126735	0.0234477	0.00526897	0.00550795	0.00377283	0.01321	0.0167134	0.0050694	0.00135735	0.00552734	0.00788631	0.00428186	0.0149948	0.0770469	0.270023	1.38745	15.68925
540	-3533.096	-3673.604	140.508	2.13988	0.0962616	0.272851	0.0667014	0.0426636	0.248253	0.00619551	0.0100002	0.0669148	0.0566616	0.0411863	0.0944578	0.0825607	0.103974	0.0996631	0.0784074	0.125285	0.270793	0.00711549	0.234834	0.43047	0.0414247	0.369172	0.644571	0.210573	0.159895	0.136886	0.206762	0.0254196	0.0263647	0.162447	0.694003	0.067141	0.00263212	0.0821638	0.0786992	0.297042	0.0441595	0.03491	0.195105	0.14929	0.0235156	0.545315	0.0492766	0.191897	0.19469	0.0290593	0.358527	0.0572343	0.118168	0.103356	0.00994712	0.0588245	0.444873	0.496867	0.00650926	0.124166	0.0187601	0.0986306	0.0179045	0.263123	0.0142831	0.15053	0.0759872	0.632079	0.143076	0.0234858	0.59525	0.163819	0.137356	0.263534	0.092231	0.141228	0.529708	0.168688	0.194326	0.0392706	0.0506048	0.0224636	0.0128677	0.0629616	0.0563276	0.0391859	0.123746	0.177472	0.114735	0.169841	0.271234	0.0382559	0.273636	0.00520781	0.137088	0.00320939	0.0984548	0.0736214	0.0615704	0.277055	0.354198	1.600085	3.769859	0.00639054	0.0181138	0.00442812	0.00283232	0.0164808	0.000411302	0.000663886	0.00444229	0.00376161	0.00273424	0.00627079	0.00548097	0.00690257	0.00661636	0.00520525	0.00831735	0.0179772	0.000472378	0.01559	0.0285777	0.00275007	0.0245083	0.0427912	0.0139794	0.010615	0.00908745	0.0137263	0.00168753	0.00175028	0.0107844	0.0460729	0.00445731	0.000174739	0.00545463	0.00522462	0.0197198	0.00293163	0.00231758	0.0129524	0.00991092	0.00156113	0.0362019	0.00327133	0.0127395	0.0129249	0.00192917	0.0238016	0.00379962	0.00784484	0.00686154	0.000660362	0.00390519	0.0295339	0.0329856	0.000432131	0.00824302	0.00124543	0.00654781	0.00118863	0.017468	0.000948218	0.00999324	0.00504458	0.041962	0.0094984	0.00155916	0.039517	0.0108755	0.00911867	0.0174953	0.00612296	0.00937575	0.0351658	0.0111987	0.0129007	0.00260707	0.00335951	0.0014913	0.000854249	0.00417985	0.00373943	0.00260144	0.00821518	0.0117819	0.00761691	0.0112752	0.0180065	0.0025397	0.018166	0.000345732	0.00910092	0.000213063	0.00653614	0.00488752	0.00408749	0.0183929	0.0235142	0.00864172	0.0512319	0.200349	1.18776	15.06314
576	-3551.594	-3694.449	142.8547	2.042311	0.12727	0.165841	0.0618139	0.0810622	0.138345	0.0737292	0.0334349	0.11181	0.145542	0.0488748	0.0845147	0.063079	0.0524684	0.0806054	0.0319531	0.119835	0.343373	0.0170538	0.108731	0.39441	0.13794	0.194919	0.265758	0.0370889	0.0414278	0.136362	0.213327	0.0308729	0.0634084	0.387167	0.324955	0.119159	0.00913733	0.336264	0.275905	0.290286	0.120368	0.0140184	0.262155	0.183357	0.0263793	0.275737	0.164139	0.199685	0.310776	0.0107457	0.140839	0.148684	0.0931541	0.12018	0.0417987	0.0518959	0.418277	0.43678	0.0404863	0.0166915	0.00249339	0.0519651	0.19822	0.237008	0.0532924	0.169402	0.0702874	0.568475	0.170348	0.0200999	0.842772	0.0705958	0.0834375	0.0641234	0.044265	0.21341	0.402221	0.376766	0.247758	0.0588056	0.0578046	0.0139543	0.0610791	0.0322331	0.0770731	0.0690919	0.0875857	0.017502	0.0536022	0.145648	0.0835773	0.0372882	0.134229	0.0200703	0.087556	0.00755957	0.0345816	0.0209225	0.16219	0.203574	0.260644	1.248907	4.221011	0.00919752	0.011985	0.00446717	0.0058582	0.00999791	0.00532826	0.00241628	0.00808029	0.010518	0.00353209	0.00610771	0.00455859	0.00379179	0.00582519	0.00230918	0.00866022	0.0248149	0.00123244	0.00785775	0.0285033	0.00996862	0.0140864	0.0192058	0.00268034	0.0029939	0.00985465	0.0154167	0.00223112	0.0045824	0.0279798	0.0234838	0.00861138	0.000660337	0.0243011	0.0199391	0.0209784	0.00869879	0.00101308	0.0189454	0.0132509	0.00190638	0.019927	0.011862	0.0144309	0.0224591	0.000776569	0.0101781	0.0107451	0.00673206	0.00868517	0.00302071	0.00375041	0.030228	0.0315652	0.00292586	0.00120626	0.000180192	0.00375542	0.014325	0.0171281	0.00385134	0.0122424	0.00507953	0.0410825	0.0123107	0.00145258	0.0609054	0.00510182	0.00602986	0.00463407	0.00319894	0.0154227	0.0290677	0.0272281	0.0179049	0.00424977	0.00417742	0.00100845	0.00441407	0.00232942	0.00556992	0.00499314	0.00632964	0.00126484	0.00387372	0.0105257	0.00603997	0.00269474	0.00970047	0.00145044	0.0063275	0.000546315	0.00249915	0.00151203	0.0117211	0.0147119	0.0188362	0.0118564	0.0648111	0.238173	1.30194	13.83738
612	-3529.112	-3674.245	145.1323	2.025404	0.0894318	0.159813	0.0205359	0.0532543	0.105335	0.0443723	0.00264789	0.120218	0.0469378	0.0436386	0.085054	0.0729201	0.076792	0.089005	0.0957793	0.156119	0.299039	0.0183518	0.116322	0.214515	0.0867034	0.161546	0.331167	0.106267	0.0617446	0.181566	0.170824	0.0575478	0.098975	0.092767	0.270014	0.0365732	0.0196989	0.0943824	0.234349	0.350453	0.0317078	0.00516326	0.183974	0.188478	0.032898	0.23379	0.165695	0.198888	0.189122	0.0808978	0.143064	0.102072	0.0787789	0.0781807	0.10232	0.00793236	0.221654	0.0906507	0.0449339	0.00157041	0.0117127	0.184348	0.0140237	0.120026	0.0467274	0.0273282	0.0280942	0.363784	0.131364	0.0444262	0.13715	0.0479118	0.0798038	0.00721651	0.485322	0.0727717	0.176643	0.0985424	0.0279788	0.0432764	0.626336	0.000252329	0.107893	0.0758224	0.10676	0.0241334	0.0208891	0.0913602	0.0669522	0.29588	0.225969	0.199094	0.114106	0.157263	0.0100675	0.201399	0.0634342	0.0683073	0.0299352	0.0706036	0.0768797	1.689918	6.55434	0.00796492	0.0142332	0.00182895	0.0047429	0.00938126	0.00395185	0.000235824	0.0107068	0.00418034	0.00388651	0.00757502	0.00649436	0.0068392	0.0079269	0.00853023	0.0139042	0.0266328	0.00163444	0.0103598	0.019105	0.00772192	0.0143875	0.0294942	0.00946429	0.00549905	0.0161705	0.0152138	0.00512529	0.00881485	0.00826195	0.0240478	0.00325726	0.00175441	0.00840582	0.0208714	0.0312118	0.00282394	0.000459846	0.016385	0.0167861	0.00292994	0.0208217	0.014757	0.0177132	0.0168434	0.00720487	0.0127415	0.00909068	0.00701615	0.00696287	0.00911278	0.000706467	0.0197408	0.00807347	0.00400188	0.000139863	0.00104315	0.0164182	0.00124897	0.0106897	0.00416161	0.00243389	0.00250211	0.0323991	0.0116994	0.00395665	0.0122147	0.00426709	0.00710743	0.000642712	0.0432234	0.00648114	0.015732	0.00877631	0.00249183	0.00385426	0.0557823	2.24727e-05	0.00960912	0.00675284	0.00950822	0.00214935	0.00186041	0.00813666	0.00596285	0.0263515	0.0201251	0.0177316	0.0101624	0.014006	0.000896622	0.0179369	0.00564953	0.00608354	0.00266607	0.00628805	0.00684701	0.0125122	0.0674408	0.245181	1.32153	11.22822
648	-3533.13	-3672.718	139.5881	2.020491	0.0437829	0.13005	0.0444226	0.0616895	0.132939	0.0868867	0.00372316	0.229718	0.0769945	0.0961194	0.278086	0.0120557	0.0533239	0.0938336	0.143258	0.151933	0.241469	0.0323426	0.0689497	0.597271	0.288965	0.22618	0.442393	0.267563	0.077306	0.0230883	0.341147	0.0854748	0.0978233	0.113929	0.548626	0.168954	0.0466079	0.262517	0.334109	0.544497	0.0409287	0.0819056	0.286559	0.143782	0.0351528	0.429857	0.0650299	0.203935	0.307456	0.142451	0.208047	0.168979	0.0934302	0.0845196	0.0768382	0.149261	0.358676	0.464947	0.10422	0.0447507	0.114896	0.0524542	0.193573	0.196653	0.00995166	0.0238746	0.106761	0.51531	0.119797	0.0199597	0.892817	0.0986147	0.0841131	0.0726778	0.0711088	0.0864822	0.361597	0.262051	0.151003	0.0270508	0.0134969	0.0411107	0.0589429	0.107182	0.0607454	0.104925	0.0277304	0.0520396	0.0724372	0.178254	0.0571181	0.189242	0.377005	0.0382044	0.0368406	0.120405	0.277781	0.0568918	0.0194938	0.23844	0.257727	2.046107	3.019558	0.00277362	0.00823854	0.00281414	0.00390798	0.00842159	0.00550421	0.000235859	0.0145525	0.00487754	0.00608909	0.0176165	0.00076372	0.00337803	0.00594428	0.00907527	0.00962482	0.0152969	0.00204888	0.00436791	0.0378366	0.0183057	0.0143283	0.0280252	0.0169499	0.00489728	0.00146262	0.0216114	0.00541476	0.00619703	0.00721733	0.034755	0.0107031	0.00295258	0.0166303	0.0211656	0.0344935	0.0025928	0.00518866	0.0181533	0.0091085	0.0022269	0.0272311	0.0041196	0.0129191	0.0194771	0.00902417	0.0131796	0.0107047	0.00591873	0.00535425	0.00486764	0.00945559	0.0227218	0.029454	0.00660224	0.00283492	0.00727856	0.00332294	0.0122627	0.0124578	0.00063043	0.00151244	0.00676325	0.0326445	0.00758902	0.00126443	0.0565593	0.00624716	0.0053285	0.00460408	0.00450469	0.00547858	0.0229069	0.0166007	0.00956594	0.00171365	0.000855021	0.00260433	0.00373399	0.00678992	0.00384818	0.00664694	0.0017567	0.00329667	0.00458884	0.0112923	0.00361839	0.0119883	0.023883	0.00242022	0.00233382	0.00762759	0.0175972	0.00360405	0.00123492	0.015105	0.0163268	0.0127088	0.0682213	0.247243	1.32721	15.78551
684	-3535.322	-3677.383	142.0611	1.953354	0.1154	0.116977	0.0310207	0.0156405	0.10507	0.0581683	0.0506802	0.113073	0.0534042	0.0219349	0.0958807	0.010818	0.0788391	0.0652216	0.0662648	0.248646	0.19059	0.0179802	0.0835224	0.361815	0.127716	0.203223	0.728463	0.173842	0.0211077	0.0220068	0.260384	0.0198179	0.0373406	0.149244	0.633004	0.296652	0.0029352	0.108788	0.249511	0.373754	0.0291434	0.0670455	0.261921	0.0914645	0.0349869	0.621217	0.108849	0.0576813	0.2981	0.147058	0.115757	0.10447	0.206423	0.0592971	0.0229094	0.0640571	0.0637349	0.0230426	0.131052	0.0113537	0.0943422	0.032068	0.0692059	0.0227333	0.0851598	0.0242755	0.248356	0.145019	0.0222706	1.02397	0.248417	0.0916989	0.0845143	0.145611	0.503928	0.0202544	0.247958	0.0393283	0.0779335	0.0265982	0.0405018	0.057708	0.426768	0.109262	0.109448	0.0774449	0.276868	0.047489	0.0729982	0.155219	0.224449	0.313254	0.0156984	0.533853	0.105919	0.234195	0.172135	0.013841	0.185718	0.280215	0.0719304	1.668585	3.222631	0.00790043	0.00800835	0.00212371	0.00107076	0.00719322	0.00398226	0.00346962	0.00774111	0.0036561	0.00150169	0.00656409	0.000740612	0.00539741	0.00446514	0.00453655	0.0170226	0.013048	0.00123095	0.00571803	0.0247702	0.00874357	0.0139128	0.0498713	0.0119014	0.00144506	0.00150661	0.0178261	0.00135676	0.00255637	0.0102174	0.0433361	0.0203091	0.000200947	0.00744774	0.0170818	0.0255876	0.00199519	0.00459	0.0179314	0.00626175	0.00239524	0.0425291	0.00745193	0.00394892	0.0204082	0.0100678	0.00792481	0.00715214	0.0141319	0.00405954	0.0015684	0.00438541	0.00436335	0.00157752	0.00897195	0.000777286	0.00645876	0.0021954	0.00473791	0.00155634	0.00583012	0.00166193	0.0170027	0.00992814	0.00152467	0.070102	0.0170069	0.0062778	0.00578593	0.00996865	0.0344994	0.00138663	0.0169755	0.00269245	0.00533541	0.00182094	0.00277279	0.00395075	0.0292169	0.00748017	0.00749292	0.00530196	0.0189547	0.00325115	0.00499753	0.0106265	0.015366	0.0214457	0.00107473	0.0365481	0.0072513	0.0160332	0.0117845	0.000947571	0.0127144	0.0191838	0.00492442	0.0156884	0.0796422	0.276545	1.40389	14.60686
