Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1622.057	-1767.3	145.243	1.961592	0.129526	0.0118476	0.0369814	0.117009	0.0266842	0.106924	0.0248111	0.0774379	0.0754456	0.195886	0.075786	0.0405182	0.239879	0.101605	0.112556	0.0513492	0.0725934	0.0367832	0.155005	0.19312	0.0617658	0.166756	0.350581	0.0121472	0.000285847	0.162606	0.148093	0.0395244	0.121722	0.10336	0.107208	0.0782905	0.317265	0.197245	0.216208	0.491445	0.245932	0.0915768	0.0688008	0.247214	0.02325	0.0806431	0.178937	0.152035	0.0360908	0.205604	0.177547	0.340987	0.0278839	0.0534457	0.0916153	0.109086	0.192558	0.0586833	0.0189461	0.0730137	0.0397704	0.331017	0.0409837	0.118152	0.00527449	0.0701339	0.0558057	0.137136	0.0323443	0.110929	0.0081321	0.061568	0.025325	0.0942971	0.163105	0.0728381	0.0856458	0.384996	0.00113167	0.126123	0.0440358	0.147382	0.0131242	0.359397	0.207356	0.340935	0.134176	0.0201079	0.0481562	0.363882	0.00494249	0.0133051	0.191846	0.0776223	0.140389	0.157991	0.254312	0.0814623	0.0457581	0.0299919	0.00246897	3.309109	4.596872	0.0111917	0.00102369	0.00319537	0.0101101	0.00230564	0.00923877	0.00214379	0.006691	0.00651885	0.0169255	0.00654827	0.00350096	0.0207267	0.00877914	0.00972535	0.00443681	0.00627241	0.00317824	0.0133932	0.0166865	0.00533685	0.0144085	0.0302919	0.00104958	2.46985e-05	0.0140499	0.0127959	0.0034151	0.0105173	0.00893075	0.0092633	0.00676467	0.0274131	0.0170429	0.0186814	0.0424631	0.0212497	0.00791266	0.00594471	0.0213604	0.00200891	0.00696794	0.015461	0.0131365	0.00311841	0.0177651	0.0153409	0.0294629	0.0024093	0.00461796	0.00791599	0.00942553	0.0166379	0.00507051	0.00163703	0.00630873	0.00343634	0.0286014	0.00354118	0.0102088	0.000455741	0.00605989	0.00482187	0.0118492	0.0027947	0.00958481	0.000702651	0.00531976	0.0021882	0.00814771	0.014093	0.00629356	0.0074002	0.0332654	9.77815e-05	0.0108976	0.0038049	0.0127345	0.00113399	0.0310536	0.0179165	0.0294584	0.0115935	0.00173741	0.00416092	0.0314411	0.000427055	0.00114962	0.0165764	0.00670693	0.0121303	0.0136512	0.0219737	0.00703872	0.00395372	0.00259144	0.000213331	0.0152918	0.0781628	0.272837	1.39458	11.57345
396	-1625.464	-1774.869	149.4054	1.944203	0.0375738	0.0564686	0.0384701	0.0218252	0.109091	0.0872982	0.0266141	0.0497891	0.0213264	0.0462666	0.00170152	0.0329505	0.0664334	0.195381	0.0779936	0.00404976	0.247269	0.0210321	0.0817037	0.168577	0.112429	0.0811305	0.122888	0.105648	0.000342463	0.0154064	0.0905505	0.00104089	0.169092	0.0827612	0.051505	0.131122	0.162181	0.183092	0.13782	0.263617	0.0935181	0.00978794	0.108046	0.0501777	0.0104633	0.119073	0.0831042	0.142676	0.0968858	0.0381427	0.105623	0.0911583	0.227682	0.0536716	0.139458	0.122601	0.0286839	0.218759	0.00461216	0.0342859	0.00757748	0.277684	0.0497436	0.0358423	0.0501882	0.0926076	0.0495663	0.158705	0.00144534	0.0238169	0.000480881	0.0284846	0.0655912	0.0341217	0.0784695	0.107906	0.000594613	0.240058	0.00328509	0.091969	0.22526	0.0330112	0.0664568	0.261714	0.193139	0.578008	0.0248449	0.144996	0.234056	0.523127	0.0758872	0.0538584	0.0105789	0.181642	0.064796	0.622874	0.0568347	0.0770807	0.0379645	0.0308626	0.0603329	3.267954	3.79087	0.0038199	0.00574083	0.00391102	0.00221884	0.0110906	0.00887509	0.0027057	0.00506177	0.00216813	0.00470365	0.000172983	0.00334988	0.00675389	0.0198633	0.00792915	0.000411715	0.0251384	0.00213821	0.00830633	0.0171382	0.01143	0.00824806	0.0124933	0.0107406	3.48162e-05	0.00156628	0.00920573	0.000105822	0.0171906	0.00841384	0.00523621	0.0133304	0.016488	0.0186139	0.0140114	0.0268003	0.00950743	0.000995082	0.0109844	0.00510127	0.00106374	0.0121055	0.00844871	0.014505	0.00984981	0.00387774	0.0107381	0.00926753	0.0231471	0.00545647	0.0141779	0.0124641	0.00291612	0.0222399	0.00046889	0.00348565	0.000770357	0.0282305	0.00505714	0.00364387	0.00510233	0.00941486	0.00503911	0.0161346	0.000146939	0.00242132	4.88883e-05	0.00289586	0.00666827	0.00346895	0.00797753	0.0109702	6.04508e-05	0.0244053	0.000333976	0.00934995	0.0229009	0.00335605	0.00675627	0.0266069	0.0196353	0.0587627	0.00252584	0.0147409	0.0237951	0.0531833	0.007715	0.00547546	0.00107549	0.0184664	0.00658742	0.0633239	0.00577805	0.00783634	0.00385963	0.00313762	0.00613368	0.0161397	0.081312	0.280702	1.41418	9.836318
432	-1623.853	-1777.043	153.1903	1.617568	0.0191082	0.0484375	0.0344083	0.153254	0.024103	0.0646098	0.0204864	0.0661704	0.00772662	0.115517	0.000415924	0.0295791	0.11552	0.0316065	0.0151966	0.0218271	0.188034	0.0257941	0.0463658	0.166225	0.2083	0.186978	0.193098	0.0818921	0.00116093	0.122156	0.090709	0.00957586	0.0189981	0.0681382	0.153789	0.131246	0.12288	0.133146	0.0821417	0.44984	0.0337189	0.0140523	0.0229185	0.0874094	0.00650245	0.134519	0.100504	0.265391	0.0677651	0.0497173	0.185501	0.110219	0.116882	0.0883981	0.112554	0.067964	0.0418221	0.163603	0.00893907	0.00700944	0.0358019	0.417576	0.102259	0.0119521	0.0255002	0.0133777	0.0192157	0.0623739	0.0864842	0.000318337	0.00236188	0.0161039	0.124445	0.0281499	0.118834	0.0423773	0.000301673	0.143646	0.0357406	0.0654256	0.00430016	0.0355112	0.0230616	0.117414	0.0910016	0.316559	0.0825394	0.0923601	0.118673	0.293585	0.107857	0.166443	0.0160919	0.0546327	0.0900533	0.103717	0.0440598	0.0266145	0.0640331	0.0185678	0.0126262	3.32037	3.452685	0.00234003	0.00593177	0.00421372	0.0187679	0.00295172	0.00791227	0.00250881	0.00810339	0.000946221	0.0141465	5.09351e-05	0.00362233	0.0141468	0.00387061	0.00186101	0.002673	0.0230271	0.00315881	0.00567807	0.0203563	0.0255089	0.0228978	0.0236472	0.0100287	0.000142171	0.0149596	0.0111084	0.00117268	0.00232655	0.00834437	0.0188334	0.0160727	0.0150482	0.0163054	0.0100593	0.0550885	0.0041293	0.00172088	0.00280665	0.0107044	0.000796306	0.0164735	0.012308	0.0325004	0.00829867	0.00608851	0.0227169	0.0134977	0.0143137	0.0108254	0.0137836	0.00832304	0.00512163	0.0200352	0.0010947	0.000858393	0.00438438	0.0511373	0.0125228	0.00146369	0.00312282	0.00163827	0.0023532	0.00763845	0.0105911	3.89843e-05	0.000289241	0.00197212	0.0152398	0.00344731	0.0145526	0.00518963	3.69436e-05	0.0175912	0.00437688	0.00801218	0.000526608	0.00434879	0.00282418	0.0143788	0.0111443	0.0387666	0.010108	0.0113106	0.014533	0.0359532	0.0132084	0.020383	0.00197065	0.00669045	0.0110281	0.0127014	0.00539567	0.00325928	0.00784165	0.00227385	0.00154624	0.0420443	0.16143	0.452557	1.7376	8.165771
468	-1624.677	-1770.566	145.8888	1.842194	0.27883	0.0249231	0.035193	0.0396908	0.267523	0.387158	0.0535137	0.12111	0.0280888	0.20339	0.0286491	0.052233	0.310246	0.0269149	0.0721333	0.0999077	0.215996	0.0608591	0.0578146	0.271541	0.913513	0.132964	0.225378	0.0928263	0.000964999	0.040972	0.0806794	0.156832	0.199379	0.137314	0.126451	0.160883	0.0619258	0.177302	0.0707886	0.366781	0.171572	0.0647556	0.0477825	0.0527417	0.00945212	0.122308	0.113169	0.266196	0.186685	0.0251628	0.3065	0.113211	0.19353	0.0680161	0.0460653	0.0638191	0.0421281	0.376878	0.131359	0.0830387	0.104001	0.177829	0.331589	0.0232416	0.407601	0.0422464	0.190015	0.0884075	0.0140825	0.0903879	0.0397739	0.0875762	0.0954413	0.013188	0.0441941	0.0158714	0.0489122	0.0329913	0.271849	0.0308599	0.00428668	0.0937145	0.138133	0.138825	0.0681117	0.344228	0.0379173	0.180363	0.30568	0.0861219	0.0366436	0.0410107	0.0245704	0.010729	0.0260384	0.0425298	0.17166	0.00383791	0.0172	0.0318521	0.0500848	3.994498	2.690736	0.0231037	0.00206512	0.00291607	0.00328876	0.0221668	0.0320797	0.00443411	0.0100351	0.00232742	0.0168528	0.00237385	0.00432799	0.0257068	0.00223015	0.00597692	0.00827829	0.0178973	0.00504274	0.00479048	0.0224997	0.0756931	0.0110173	0.0186747	0.00769153	7.99592e-05	0.00339492	0.00668504	0.012995	0.0165205	0.0113778	0.0104777	0.0133307	0.00513113	0.0146911	0.0058655	0.0303912	0.0142163	0.00536561	0.00395923	0.00437015	0.000783197	0.0101343	0.00937711	0.0220568	0.0154686	0.00208497	0.0253964	0.00938062	0.0160358	0.00563577	0.00381694	0.00528801	0.00349071	0.0312279	0.0108843	0.00688054	0.0086175	0.0147348	0.0274753	0.00192578	0.0337736	0.00350051	0.0157446	0.00732539	0.00116687	0.00748948	0.00329564	0.00725651	0.00790821	0.00109275	0.00366189	0.0013151	0.00405283	0.00273364	0.0225252	0.00255703	0.000355192	0.00776512	0.0114456	0.011503	0.00564369	0.0285225	0.0031418	0.0149448	0.0253284	0.007136	0.00303626	0.00339812	0.00203588	0.000888999	0.00215753	0.00352399	0.0142237	0.000318007	0.00142518	0.00263924	0.00415	0.0220155	0.101893	0.32961	1.52551	12.06864
504	-1614.262	-1764.521	150.259	1.761809	0.104027	0.0619876	0.00578399	0.0320223	0.160996	0.142504	0.0197258	0.0139759	0.0206704	0.142	0.0554797	0.0690834	0.172542	0.013562	0.195931	0.0274186	0.176538	0.0435741	0.047408	0.205066	0.152681	0.0742244	0.105459	0.146293	0.00280332	0.0741825	0.267959	0.191869	0.0765069	0.00682162	0.12382	0.144029	0.133999	0.125234	0.0903508	0.409454	0.0895808	0.0389898	0.0730056	0.0604663	0.0427759	0.124153	0.0779356	0.131466	0.112698	0.110438	0.279283	0.0980475	0.104787	0.0291215	0.167441	0.0445655	0.0252586	0.128967	0.102017	0.025257	0.0415265	0.0458541	0.280326	0.150762	0.109858	0.00794148	0.0546367	0.0596637	0.00990994	0.0279197	0.0158897	0.165309	0.0174213	0.00480682	0.110464	0.0583352	0.00824403	0.00260065	0.059394	0.0683586	0.00977412	0.227238	0.111763	0.0739585	0.0625786	0.467726	0.0594104	0.110382	0.395565	0.0196795	0.133345	0.04835	0.250197	0.0627156	0.206261	0.109309	0.165926	0.00575597	0.00762345	0.0466949	0.0270983	3.362198	3.50022	0.010833	0.00645516	0.000602323	0.00333468	0.0167655	0.0148398	0.00205417	0.0014554	0.00215253	0.0147873	0.00577745	0.00719409	0.0179679	0.0014123	0.0204035	0.00285527	0.018384	0.00453764	0.00493689	0.0213548	0.0158996	0.00772945	0.0109821	0.0152344	0.000291927	0.00772508	0.0279042	0.0199805	0.00796713	0.000710378	0.0128941	0.0149986	0.0139541	0.0130414	0.00940879	0.042639	0.00932861	0.00406025	0.00760253	0.00629673	0.00445452	0.0129288	0.00811591	0.0136904	0.0117359	0.0115006	0.0290835	0.0102103	0.0109121	0.0030326	0.0174367	0.00464088	0.00263033	0.0134301	0.0106236	0.00263017	0.00432441	0.00477507	0.0291921	0.0156998	0.0114402	0.000826996	0.00568966	0.00621315	0.00103198	0.00290745	0.0016547	0.0172147	0.00181418	0.000500564	0.0115033	0.0060748	0.000858501	0.000270821	0.00618507	0.00711861	0.00101784	0.0236637	0.0116386	0.00770175	0.0065167	0.0487072	0.00618677	0.0114947	0.0411926	0.00204935	0.0138861	0.00503499	0.0260545	0.00653096	0.0214793	0.0113831	0.0172789	0.000599404	0.000793877	0.00486262	0.00282191	0.0279125	0.12083	0.371352	1.60755	9.60281
540	-1621.984	-1773.791	151.8075	1.736702	0.0400686	0.0433795	0.0334033	0.0862408	0.0790151	0.0389609	0.0103677	0.0520209	0.0745269	0.225109	0.0463756	0.035452	0.0814782	0.0195696	0.0267657	0.14383	0.230159	0.0124263	0.124052	0.239201	0.049099	0.175564	0.408934	0.143666	0.00366393	0.071593	0.102536	0.0404191	0.122252	0.163367	0.0886196	0.074042	0.0277438	0.15506	0.0792733	0.257299	0.0569091	0.037841	0.0846406	0.0802447	0.0386956	0.238577	0.125734	0.206772	0.0555273	0.0504196	0.151804	0.0933523	0.0247039	0.0678602	0.199975	0.0581372	0.0210649	0.214118	0.0232797	0.0291965	0.0403033	0.00959896	0.385519	0.0268391	0.264488	0.00473314	0.0494765	0.0175679	0.0340358	0.015425	0.0448412	0.110028	0.0661608	0.00244963	0.143887	0.104693	0.0123031	0.0131632	0.0551145	0.106592	0.0236598	0.217324	0.011333	0.066714	0.011811	0.295257	0.0209133	0.0340398	0.343894	0.0128272	0.113372	0.129208	0.0303191	0.0844925	0.0446118	0.102519	0.0635206	0.0268242	0.004463	0.00940442	0.0236083	3.217804	3.889634	0.00463665	0.00501977	0.00386536	0.00997958	0.00914344	0.00450847	0.00119973	0.00601973	0.00862407	0.026049	0.00536648	0.00410242	0.00942846	0.00226455	0.00309727	0.0166437	0.0266334	0.00143794	0.014355	0.0276798	0.00568162	0.0203158	0.0473209	0.0166247	0.000423981	0.00828457	0.0118653	0.00467721	0.0141467	0.0189045	0.0102549	0.00856797	0.00321044	0.0179432	0.00917332	0.0297741	0.00658539	0.00437887	0.00979441	0.00928573	0.00447776	0.0276075	0.0145496	0.0239272	0.00642549	0.00583444	0.0175664	0.0108025	0.00285868	0.00785262	0.0231407	0.0067275	0.00243758	0.0247772	0.00269387	0.00337855	0.0046638	0.00111077	0.0446114	0.00310576	0.030606	0.000547708	0.00572531	0.00203292	0.00393854	0.00178494	0.00518892	0.0127322	0.00765598	0.000283465	0.0166503	0.0121148	0.00142369	0.00152322	0.00637773	0.0123346	0.00273786	0.0251483	0.00131143	0.00771998	0.00136674	0.0341664	0.00242004	0.00393901	0.0397946	0.00148433	0.0131192	0.0149517	0.00350846	0.00977728	0.00516237	0.0118633	0.00735045	0.00310404	0.000516447	0.00108826	0.0027319	0.0300204	0.12727	0.384934	1.6319	8.641723
576	-1627.8	-1773.283	145.4827	1.967903	0.0878394	0.0676242	0.0237275	0.0824113	0.0770254	0.0867005	0.0261681	0.058925	0.08891	0.345439	0.302678	0.0422979	0.0985481	0.00235701	0.124515	0.226415	0.212144	0.0150769	0.124762	0.132742	0.195416	0.197242	0.311497	0.0237058	0.0278593	0.0422633	0.0775876	0.0829792	0.221321	0.0379792	0.185751	0.247045	0.0391543	0.265978	0.0105034	0.401104	0.0673053	0.0210015	0.168397	0.0514446	0.0093517	0.375063	0.14808	0.119597	0.0428824	0.101985	0.222825	0.0975566	0.0702789	0.192224	0.0364443	0.0134275	0.0580435	0.312443	0.082965	0.0526766	0.0945533	0.00246084	0.445219	0.0199362	0.16256	0.129	0.0703675	0.0335874	0.0492949	0.000915313	0.0847878	0.10342	0.205208	0.0127864	0.215581	0.263223	0.104265	0.0386501	0.147593	0.0299709	0.0111224	0.275623	0.0741399	0.0232933	0.1083	0.502822	0.0349361	0.159692	0.510174	0.0500849	0.0450707	0.0791614	0.0266127	0.0301583	0.0384913	0.0305223	0.0950894	0.049504	0.045836	0.213692	0.0982011	3.965259	3.975169	0.00760278	0.00585309	0.00205369	0.00713296	0.00666679	0.0075042	0.00226493	0.00510015	0.00769545	0.0298988	0.0261977	0.00366101	0.00852965	0.000204006	0.0107772	0.0195969	0.0183617	0.00130496	0.0107985	0.0114893	0.0169139	0.0170719	0.0269611	0.00205181	0.00241131	0.00365802	0.00671545	0.00718211	0.0191561	0.00328722	0.0160774	0.0213826	0.00338892	0.0230212	0.000909105	0.0347168	0.00582549	0.00181775	0.0145753	0.00445269	0.000809419	0.0324629	0.0128168	0.0103515	0.00371161	0.00882716	0.0192862	0.00844383	0.00608286	0.0166376	0.00315437	0.00116219	0.00502385	0.0270429	0.00718089	0.00455933	0.00818388	0.000212993	0.0385351	0.00172554	0.0140701	0.0111653	0.00609053	0.0029071	0.00426663	7.92232e-05	0.00733865	0.00895135	0.0177614	0.0011067	0.0186592	0.0227828	0.00902448	0.00334529	0.0127746	0.00259407	0.000962679	0.0238561	0.00641704	0.00201611	0.00937368	0.0435208	0.00302383	0.0138218	0.0441572	0.00433501	0.00390101	0.00685167	0.00230341	0.00261029	0.00333155	0.0026418	0.00823029	0.00428473	0.00396725	0.0184958	0.00849962	0.0149941	0.0770445	0.270017	1.38743	11.55359
612	-1639.651	-1788.716	149.0656	1.912669	0.0866394	0.00571059	0.0170177	0.0447775	0.0891134	0.0736909	0.00572822	0.0221078	0.084278	0.107834	0.0494707	0.041476	0.166507	0.0800263	0.0327225	0.0236811	0.298294	0.0446305	0.191267	0.142483	0.128239	0.128528	0.161847	0.170696	0.0770973	0.129474	0.123757	0.170916	0.0426675	0.0871965	0.217972	0.109421	0.0441816	0.0414489	0.0444848	0.436271	0.0196838	0.0559627	0.0917669	0.137221	0.0581365	0.122582	0.0524603	0.203206	0.117306	0.0322617	0.306481	0.113773	0.0634741	0.0704952	0.158999	0.0317432	0.0119683	0.0457376	0.26131	0.121382	0.101713	0.402246	0.130591	0.148121	0.0371135	0.0511067	0.0629973	0.268516	0.457225	0.000634805	0.0119866	0.200293	0.112681	0.00885184	0.0614051	0.0469923	0.0675119	0.262848	0.0301756	0.0757446	0.124367	0.0796919	0.025928	0.0757919	0.0404879	0.254961	0.113865	0.112155	0.059231	0.544318	0.0440676	0.137544	0.0695609	0.000768274	0.297503	0.0162432	0.0330688	0.0188612	0.0127284	0.00265287	0.0585831	3.116884	3.081008	0.00828392	0.000546012	0.00162713	0.00428135	0.00852047	0.00704587	0.000547698	0.00211381	0.00805814	0.0103104	0.00473008	0.00396568	0.0159204	0.00765162	0.00312873	0.00226424	0.028521	0.00426729	0.0182878	0.0136233	0.0122615	0.0122891	0.0154748	0.0163209	0.00737157	0.0123795	0.0118329	0.0163419	0.00407961	0.00833719	0.0208411	0.0104622	0.00422437	0.00396309	0.00425336	0.0417136	0.00188204	0.00535081	0.00877419	0.0131202	0.00555866	0.0117206	0.00501593	0.0194294	0.0112161	0.00308466	0.0293038	0.0108783	0.006069	0.00674032	0.0152025	0.00303509	0.00114434	0.00437315	0.0249849	0.0116058	0.00972518	0.0384603	0.0124863	0.0141624	0.00354856	0.00488651	0.00602342	0.0256739	0.043717	6.06961e-05	0.00114608	0.0191508	0.0107739	0.000846358	0.00587118	0.00449311	0.00645507	0.0251319	0.00288521	0.00724223	0.0118912	0.00761965	0.00247908	0.00724675	0.0038712	0.0243778	0.010887	0.0107235	0.0056633	0.0520443	0.00421347	0.0131511	0.00665099	7.34577e-05	0.0284454	0.00155307	0.00316184	0.00180339	0.00121701	0.000253651	0.00560135	0.0177852	0.0872828	0.295319	1.44931	10.45874
648	-1624.696	-1772.186	147.4898	1.974453	0.0253436	0.0346532	0.0412487	0.0831538	0.0908963	0.126151	0.0111593	0.0350112	0.0769684	0.139828	0.0792216	0.167216	0.0884873	0.0304809	0.0539159	0.0462739	0.201616	0.00965625	0.0963789	0.134643	0.213014	0.130635	0.109572	0.18793	0.0625995	0.212091	0.0949706	0.0587748	0.114455	0.0730182	0.162293	0.135971	0.0694421	0.290063	0.118352	0.641428	0.109478	0.0614322	0.164328	0.0467838	0.0119087	0.149683	0.0915331	0.213872	0.0559709	0.014018	0.176608	0.274209	0.247454	0.0719576	0.0815508	0.0267018	0.011232	0.128827	0.124016	0.211515	0.0512182	0.340497	0.0786362	0.164185	0.0132092	0.101484	0.0234277	0.278241	0.146141	0.00548192	0.0508374	0.0677778	0.0826302	0.15483	0.0341167	0.00286997	0.0414032	0.248714	0.072257	0.198306	0.258158	0.0629853	0.297807	0.0454371	0.0702599	0.319717	0.167072	0.0103868	0.0401558	0.500343	0.279474	0.0583656	0.124355	0.033401	0.341123	0.18807	0.0974257	0.00102522	0.052036	0.00354001	0.0875849	2.805862	2.415109	0.00216335	0.00295802	0.00352103	0.00709807	0.00775898	0.0107683	0.000952564	0.00298859	0.00657008	0.0119358	0.00676242	0.0142737	0.00755335	0.00260187	0.0046023	0.00394998	0.0172101	0.000824265	0.00822698	0.0114932	0.0181831	0.0111511	0.00935317	0.0160418	0.00534354	0.0181043	0.00810676	0.00501707	0.00976999	0.0062329	0.0138534	0.0116066	0.00592763	0.0247601	0.0101026	0.0547528	0.00934517	0.0052439	0.0140272	0.0039935	0.00101653	0.0127771	0.00781334	0.0182563	0.00477772	0.00119659	0.0150754	0.0234067	0.0211229	0.00614236	0.00696124	0.00227929	0.000958775	0.0109968	0.0105861	0.0180551	0.00437203	0.0290651	0.00671245	0.014015	0.00112755	0.00866279	0.00199981	0.0237509	0.0124747	0.000467941	0.00433952	0.00578557	0.00705338	0.0132164	0.00291223	0.000244983	0.00353421	0.0212305	0.00616791	0.0169275	0.0220365	0.00537648	0.025421	0.00387855	0.00599744	0.0272913	0.0142614	0.000886625	0.00342773	0.0427097	0.0238562	0.00498214	0.010615	0.00285114	0.0291186	0.0160538	0.00831633	8.7514e-05	0.00444184	0.000302178	0.00747632	0.0146906	0.0758975	0.26711	1.37999	11.71498
684	-1617.398	-1768.251	150.8534	1.757583	0.0227932	0.0786855	0.0188886	0.0432999	0.0973552	0.0678051	0.0391218	0.0349355	0.0464994	0.0140208	0.0745193	0.0577148	0.112006	0.00602584	0.0403731	0.101523	0.269964	0.0120993	0.0222639	0.275482	0.0329771	0.180354	0.0627157	0.061146	0.020904	0.0511486	0.0904195	0.0233686	0.112828	0.0296276	0.128425	0.144468	0.0866062	0.105988	0.123386	0.392836	0.0339895	0.0427541	0.0195484	0.156224	0.0039503	0.0966559	0.0477451	0.148696	0.0517744	0.136536	0.278229	0.0891997	0.122744	0.0600081	0.0589123	0.00702867	0.0103501	0.331113	0.153442	0.0254328	0.057081	0.0411237	0.420747	0.161357	0.366237	0.0656459	0.0151335	0.00251808	0.10384	0.125924	0.0841632	0.0776472	0.0220363	0.205363	0.0367477	0.0462751	0.0607057	0.0184039	0.000700424	0.0116875	0.0665982	0.00878897	0.0319759	0.0242055	0.0742375	0.161475	0.0468379	0.023078	0.335341	0.0448487	0.11495	0.115194	0.0667427	0.00229431	0.0486319	0.0742381	0.0506711	0.00993413	0.0068195	0.00183715	0.0477944	4.253741	4.940621	0.00276726	0.00955299	0.00229321	0.00525693	0.0118196	0.00823203	0.00474968	0.00424142	0.00564536	0.00170222	0.00904718	0.00700699	0.0135983	0.000731581	0.00490158	0.0123256	0.0327755	0.00146895	0.002703	0.0334455	0.00400366	0.0218963	0.00761415	0.00742357	0.0025379	0.00620981	0.0109776	0.00283711	0.0136982	0.00359701	0.0155917	0.0175395	0.0105146	0.0128677	0.0149799	0.0476932	0.00412658	0.00519065	0.00237332	0.0189667	0.000479595	0.0117347	0.0057966	0.0180528	0.00628578	0.0165765	0.033779	0.0108295	0.014902	0.00728542	0.00715238	0.000853332	0.00125658	0.0401996	0.018629	0.00308772	0.00693005	0.00499272	0.0510818	0.0195899	0.0444638	0.00796989	0.00183731	0.000305713	0.0126069	0.0152881	0.010218	0.00942694	0.00267536	0.0249325	0.00446143	0.00561813	0.00737012	0.00223436	8.50365e-05	0.00141894	0.0080855	0.00106704	0.0038821	0.00293873	0.00901297	0.0196043	0.00568646	0.00280184	0.0407128	0.00544495	0.0139557	0.0139854	0.00810305	0.000278545	0.00590426	0.00901304	0.00615184	0.00120607	0.000827937	0.000223044	0.00580258	0.0282579	0.121896	0.373621	1.61169	8.23674
